测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
712,3.189484,0.630895,22.5346,3.7562,,4947,-3.189484,0.636163,23.6731,3.776662
713,3.189794,0.631782,22.5663,3.75713,,4948,-3.189484,0.637049,23.7061,3.776662
714,3.189794,0.632668,22.5979,3.75713,,4949,-3.189794,0.637935,23.7391,3.774492
715,3.189794,0.633554,22.6296,3.75713,,4950,-3.189794,0.638821,23.7721,3.774492
716,3.189794,0.63444,22.6612,3.75713,,4951,-3.189794,0.639707,23.805,3.774492
717,3.189794,0.635326,22.6929,3.75713,,4952,-3.189794,0.640593,23.838,3.773561
718,3.189794,0.636212,22.7245,3.75713,,4953,-3.189794,0.641479,23.871,3.773561
719,3.189794,0.637098,22.7562,3.75713,,4954,-3.189794,0.642366,23.9039,3.773561
720,3.189794,0.637984,22.7878,3.757441,,4955,-3.189794,0.643252,23.9369,3.773252
721,3.189794,0.63887,22.8195,3.757441,,4956,-3.189794,0.644138,23.9699,3.773252
722,3.189794,0.639756,22.8511,3.757441,,4957,-3.189794,0.645024,24.0029,3.773252
723,3.189484,0.640642,22.8828,3.757751,,4958,-3.189794,0.64591,24.0358,3.772321
724,3.189484,0.641528,22.9144,3.757751,,4959,-3.189794,0.646796,24.0688,3.772321
725,3.189484,0.642414,22.946,3.757751,,4960,-3.189794,0.647682,24.1018,3.772321
726,3.189484,0.6433,22.9777,3.757751,,4961,-3.189484,0.648568,24.1347,3.769841
727,3.189484,0.644186,23.0093,3.757751,,4962,-3.189484,0.649454,24.1677,3.769841
728,3.189484,0.645072,23.041,3.757751,,4963,-3.189484,0.65034,24.2007,3.769841
729,3.189484,0.645958,23.0726,3.75806,,4964,-3.189484,0.651226,24.2336,3.768911
730,3.189484,0.646844,23.1043,3.75806,,4965,-3.189484,0.652112,24.2666,3.768911
731,3.189484,0.64773,23.1359,3.75806,,4966,-3.189484,0.652998,24.2996,3.768911
732,3.189794,0.648616,23.1676,3.758371,,4967,-3.189484,0.653884,24.3326,3.768601
733,3.189794,0.649502,23.1992,3.758371,,4968,-3.189484,0.65477,24.3655,3.768601
734,3.189794,0.650388,23.2309,3.758371,,4969,-3.189484,0.655656,24.3985,3.768601
735,3.189794,0.651274,23.2625,3.758681,,4970,-3.189484,0.656542,24.4315,3.767671
736,3.189794,0.65216,23.2942,3.758681,,4971,-3.189484,0.657427,24.4644,3.767671
737,3.189794,0.653046,23.3258,3.758681,,4972,-3.189484,0.658313,24.4974,3.767671
738,3.189794,0.653932,23.3575,3.759301,,4973,-3.189484,0.659199,24.5304,3.766741
739,3.189794,0.654818,23.3891,3.759301,,4974,-3.189484,0.660085,24.5633,3.766741
740,3.189794,0.655704,23.4208,3.759301,,4975,-3.189484,0.660971,24.5963,3.766741
741,3.189794,0.65659,23.4524,3.760541,,4976,-3.189174,0.661857,24.6293,3.765191
742,3.189794,0.657476,23.484,3.760541,,4977,-3.189174,0.662743,24.6622,3.765191
743,3.189794,0.658362,23.5157,3.760541,,4978,-3.189174,0.663629,24.6952,3.765191
744,3.189794,0.659248,23.5473,3.761471,,4979,-3.189174,0.664515,24.7282,3.763641
745,3.189794,0.660134,23.579,3.761471,,4980,-3.189174,0.665401,24.7611,3.763641
746,3.189794,0.661021,23.6106,3.761471,,4981,-3.189174,0.666287,24.7941,3.763641
747,3.189794,0.661907,23.6423,3.761781,,4982,-3.189794,0.667173,24.8271,3.762711
748,3.189794,0.662793,23.6739,3.761781,,4983,-3.189794,0.668059,24.86,3.762711
749,3.189794,0.663679,23.7056,3.761781,,4984,-3.189794,0.668945,24.893,3.762711
750,3.189794,0.664565,23.7372,3.761781,,4985,-3.189794,0.669831,24.926,3.762711
751,3.189794,0.665451,23.7689,3.761781,,4986,-3.189794,0.670717,24.959,3.762401
752,3.189794,0.666337,23.8005,3.761781,,4987,-3.189794,0.671603,24.9919,3.762401
753,3.189794,0.667223,23.8322,3.762091,,4988,-3.189794,0.672489,25.0249,3.761781
754,3.189794,0.668109,23.8638,3.762091,,4989,-3.189794,0.673375,25.0579,3.761781
755,3.189794,0.668995,23.8955,3.762091,,4990,-3.189794,0.674261,25.0908,3.761781
756,3.189794,0.669881,23.9271,3.762401,,4991,-3.189484,0.675147,25.1238,3.760231
757,3.189794,0.670767,23.9588,3.762401,,4992,-3.189484,0.676033,25.1568,3.760231
758,3.189794,0.671653,23.9904,3.762401,,4993,-3.189484,0.676919,25.1898,3.760231
759,3.189794,0.672539,24.0221,3.762401,,4994,-3.189484,0.677805,25.2227,3.758681
760,3.189794,0.673425,24.0537,3.762401,,4995,-3.189484,0.678691,25.2557,3.758681
761,3.189794,0.674311,24.0854,3.762401,,4996,-3.189484,0.679577,25.2887,3.758681
762,3.189794,0.675197,24.117,3.762711,,4997,-3.189484,0.680463,25.3216,3.758681
763,3.189794,0.676083,24.1487,3.762711,,4998,-3.189484,0.681349,25.3546,3.757751
764,3.189794,0.676969,24.1803,3.762711,,4999,-3.189484,0.682235,25.3876,3.757751
765,3.189794,0.677856,24.212,3.762711,,5000,-3.189484,0.683121,25.4205,3.757751
766,3.189794,0.678742,24.2436,3.763641,,5001,-3.189484,0.684007,25.4535,3.757441
767,3.189794,0.679628,24.2753,3.763641,,5002,-3.189484,0.684893,25.4865,3.757441
768,3.189794,0.680514,24.3069,3.763641,,5003,-3.189484,0.685779,25.5194,3.757441
769,3.189794,0.6814,24.3386,3.764571,,5004,-3.189484,0.686665,25.5524,3.75713
770,3.189794,0.682286,24.3702,3.764571,,5005,-3.189484,0.687551,25.5854,3.75713
771,3.189794,0.683172,24.4019,3.764571,,5006,-3.189484,0.688437,25.6184,3.75713
772,3.189794,0.684058,24.4335,3.764881,,5007,-3.189484,0.689323,25.6513,3.7562
773,3.189794,0.684944,24.4652,3.764881,,5008,-3.189484,0.690209,25.6843,3.7562
774,3.189794,0.68583,24.4968,3.764881,,5009,-3.189794,0.691095,25.7173,3.7562
775,3.189484,0.686716,24.5284,3.765191,,5010,-3.189794,0.691981,25.7502,3.75403
776,3.189484,0.687602,24.5601,3.765191,,5011,-3.189794,0.692867,25.7832,3.75403
777,3.189484,0.688488,24.5917,3.765191,,5012,-3.189794,0.693753,25.8162,3.75403
778,3.189484,0.689374,24.6234,3.766121,,5013,-3.189484,0.694639,25.8491,3.7531
779,3.189484,0.69026,24.655,3.766121,,5014,-3.189484,0.695525,25.8821,3.7531
780,3.189484,0.691146,24.6867,3.766121,,5015,-3.189484,0.696411,25.9151,3.7531
781,3.189484,0.692032,24.7183,3.766741,,5016,-3.189174,0.697297,25.9481,3.75248
782,3.189484,0.692918,24.75,3.766741,,5017,-3.189174,0.698182,25.981,3.75248
783,3.189484,0.693804,24.7816,3.766741,,5018,-3.189174,0.699068,26.014,3.75248
784,3.189484,0.69469,24.8133,3.767361,,5019,-3.189174,0.699954,26.0469,3.75217
785,3.189484,0.695576,24.8449,3.767361,,5020,-3.189174,0.70084,26.0799,3.75217
786,3.189484,0.696462,24.8765,3.767361,,5021,-3.189174,0.701726,26.1129,3.75217
787,3.189484,0.697348,24.9082,3.767671,,5022,-3.189174,0.702612,26.1458,3.75062
788,3.189484,0.698234,24.9398,3.767671,,5023,-3.189174,0.703498,26.1788,3.75062
789,3.189484,0.69912,24.9715,3.767671,,5024,-3.189174,0.704384,26.2118,3.75062
790,3.189484,0.700006,25.0031,3.767671,,5025,-3.189174,0.705269,26.2447,3.74969
791,3.189484,0.700891,25.0348,3.767671,,5026,-3.189174,0.706155,26.2777,3.74969
792,3.189484,0.701777,25.0664,3.767671,,5027,-3.189174,0.707041,26.3107,3.74969
793,3.189484,0.702663,25.0981,3.767981,,5028,-3.189174,0.707927,26.3436,3.74876
794,3.189484,0.703549,25.1297,3.767981,,5029,-3.189174,0.708813,26.3766,3.74876
795,3.189484,0.704435,25.1614,3.767981,,5030,-3.189174,0.709699,26.4096,3.74876
796,3.189174,0.705321,25.193,3.768601,,5031,-3.189174,0.710585,26.4425,3.74783
797,3.189174,0.706207,25.2246,3.768601,,5032,-3.189174,0.711471,26.4755,3.74783
798,3.189174,0.707093,25.2563,3.768601,,5033,-3.189174,0.712357,26.5085,3.74783
799,3.189794,0.707979,25.2879,3.768911,,5034,-3.189484,0.713242,26.5414,3.74721
800,3.189794,0.708865,25.3196,3.768911,,5035,-3.189484,0.714128,26.5744,3.74721
801,3.189794,0.709751,25.3512,3.768911,,5036,-3.189484,0.715014,26.6074,3.74721
802,3.189794,0.710637,25.3829,3.769841,,5037,-3.189484,0.7159,26.6403,3.74535
803,3.189794,0.711523,25.4145,3.769841,,5038,-3.189484,0.716786,26.6733,3.74535
804,3.189794,0.712409,25.4462,3.769841,,5039,-3.189484,0.717672,26.7063,3.74535
805,3.189794,0.713295,25.4778,3.769841,,5040,-3.189484,0.718558,26.7393,3.74411
806,3.189794,0.714181,25.5095,3.769841,,5041,-3.189484,0.719444,26.7722,3.74411
807,3.189794,0.715068,25.5411,3.769841,,5042,-3.189484,0.72033,26.8052,3.74411
808,3.189794,0.715954,25.5728,3.771081,,5043,-3.189484,0.721216,26.8382,3.7438
809,3.189794,0.71684,25.6044,3.771081,,5044,-3.189484,0.722102,26.8711,3.7438
810,3.189794,0.717726,25.6361,3.771081,,5045,-3.189484,0.722988,26.9041,3.7438
811,3.189794,0.718612,25.6677,3.772012,,5046,-3.189484,0.723874,26.9371,3.742249
812,3.189794,0.719498,25.6994,3.772012,,5047,-3.189484,0.72476,26.97,3.742249
813,3.189794,0.720384,25.731,3.772012,,5048,-3.189484,0.725646,27.003,3.742249
814,3.189484,0.72127,25.7627,3.772941,,5049,-3.189484,0.726532,27.036,3.741319
815,3.189484,0.722156,25.7943,3.772941,,5050,-3.189484,0.727418,27.0689,3.741319
816,3.189484,0.723042,25.8259,3.772941,,5051,-3.189484,0.728304,27.1019,3.741319
817,3.189484,0.723928,25.8576,3.773252,,5052,-3.189794,0.72919,27.1349,3.740079
818,3.189484,0.724814,25.8892,3.773252,,5053,-3.189794,0.730076,27.1679,3.740079
819,3.189484,0.7257,25.9209,3.773252,,5054,-3.189794,0.730962,27.2008,3.740079
820,3.189484,0.726586,25.9525,3.773252,,5055,-3.189794,0.731848,27.2338,3.739149
821,3.189484,0.727472,25.9842,3.773252,,5056,-3.189794,0.732734,27.2668,3.739149
822,3.189484,0.728357,26.0158,3.773252,,5057,-3.189794,0.73362,27.2997,3.739149
823,3.189794,0.729244,26.0475,3.773561,,5058,-3.189794,0.734506,27.3327,3.738529
824,3.189794,0.73013,26.0791,3.773561,,5059,-3.189794,0.735392,27.3657,3.738529
825,3.189794,0.731016,26.1108,3.773561,,5060,-3.189794,0.736278,27.3987,3.738529
826,3.189794,0.731902,26.1424,3.773871,,5061,-3.189484,0.737164,27.4316,3.737909
827,3.189794,0.732788,26.1741,3.773871,,5062,-3.189484,0.73805,27.4646,3.737909
828,3.189794,0.733674,26.2057,3.773871,,5063,-3.189484,0.738936,27.4976,3.737909
829,3.189484,0.73456,26.2374,3.773871,,5064,-3.189484,0.739822,27.5305,3.737289
830,3.189484,0.735446,26.269,3.773871,,5065,-3.189484,0.740708,27.5635,3.737289
831,3.189484,0.736332,26.3006,3.773871,,5066,-3.189484,0.741594,27.5965,3.737289
832,3.189484,0.737218,26.3323,3.775112,,5067,-3.189484,0.74248,27.6294,3.736049
833,3.189484,0.738104,26.3639,3.775112,,5068,-3.189484,0.743366,27.6624,3.736049
834,3.189484,0.73899,26.3956,3.775112,,5069,-3.189484,0.744252,27.6954,3.736049
835,3.189484,0.739876,26.4272,3.776042,,5070,-3.189794,0.745138,27.7284,3.734809
836,3.189484,0.740762,26.4589,3.776042,,5071,-3.189794,0.746024,27.7613,3.734809
837,3.189484,0.741648,26.4905,3.776042,,5072,-3.189794,0.74691,27.7943,3.734809
838,3.189484,0.742534,26.5222,3.776662,,5073,-3.189794,0.747796,27.8273,3.733569
839,3.189484,0.743419,26.5538,3.776662,,5074,-3.189794,0.748682,27.8602,3.733569
840,3.189484,0.744305,26.5855,3.776662,,5075,-3.189794,0.749568,27.8932,3.733569
841,3.189174,0.745191,26.6171,3.777282,,5076,-3.189794,0.750455,27.9262,3.733259
842,3.189174,0.746077,26.6487,3.777282,,5077,-3.189794,0.751341,27.9592,3.733259
843,3.189174,0.746963,26.6804,3.777282,,5078,-3.189794,0.752227,27.9921,3.733259
844,3.189484,0.747849,26.712,3.777592,,5079,-3.189484,0.753113,28.0251,3.732019
845,3.189484,0.748735,26.7437,3.777592,,5080,-3.189484,0.753999,28.0581,3.732019
846,3.189484,0.749621,26.7753,3.777592,,5081,-3.189484,0.754885,28.091,3.732019
847,3.189484,0.750507,26.807,3.777592,,5082,-3.189484,0.755771,28.124,3.731399
848,3.189484,0.751393,26.8386,3.777592,,5083,-3.189484,0.756656,28.157,3.731399
849,3.189484,0.752279,26.8703,3.777592,,5084,-3.189484,0.757542,28.1899,3.731399
850,3.189484,0.753165,26.9019,3.778212,,5085,-3.189484,0.758428,28.2229,3.730779
851,3.189484,0.754051,26.9335,3.778212,,5086,-3.189484,0.759314,28.2559,3.730779
852,3.189484,0.754937,26.9652,3.778212,,5087,-3.189484,0.7602,28.2889,3.730779
853,3.189794,0.755823,26.9968,3.778522,,5088,-3.189484,0.761086,28.3218,3.729229
854,3.189794,0.756709,27.0285,3.778522,,5089,-3.189484,0.761972,28.3548,3.729229
855,3.189794,0.757595,27.0601,3.778522,,5090,-3.189484,0.762858,28.3878,3.729229
856,3.189174,0.758481,27.0918,3.778832,,5091,-3.189484,0.763744,28.4207,3.729229
857,3.189174,0.759367,27.1234,3.778832,,5092,-3.189484,0.76463,28.4537,3.729229
858,3.189174,0.760253,27.1551,3.778832,,5093,-3.189484,0.765516,28.4867,3.729229
859,3.190104,0.761139,27.1867,3.778832,,5094,-3.189484,0.766402,28.5196,3.729229
860,3.190104,0.762025,27.2184,3.779452,,5095,-3.189484,0.767288,28.5526,3.727988
861,3.190104,0.762911,27.25,3.779452,,5096,-3.189484,0.768174,28.5856,3.727988
862,3.189484,0.763797,27.2817,3.779452,,5097,-3.189484,0.76906,28.6185,3.727988
863,3.189484,0.764683,27.3133,3.779762,,5098,-3.189794,0.769946,28.6515,3.726748
864,3.189484,0.765569,27.345,3.779762,,5099,-3.189794,0.770832,28.6845,3.726748
865,3.189484,0.766455,27.3766,3.779762,,5100,-3.189484,0.771718,28.7175,3.726748
866,3.189484,0.767341,27.4082,3.780382,,5101,-3.189484,0.772604,28.7504,3.724888
867,3.189484,0.768227,27.4399,3.780382,,5102,-3.189484,0.77349,28.7834,3.724888
868,3.189174,0.769113,27.4715,3.781002,,5103,-3.189794,0.774376,28.8164,3.724888
869,3.189174,0.769999,27.5032,3.781002,,5104,-3.189794,0.775262,28.8493,3.724268
870,3.189174,0.770885,27.5348,3.781002,,5105,-3.189794,0.776148,28.8823,3.724268
871,3.189174,0.77177,27.5665,3.781002,,5106,-3.189484,0.777034,28.9153,3.724268
872,3.189174,0.772656,27.5981,3.781002,,5107,-3.189484,0.77792,28.9482,3.724268
873,3.189174,0.773542,27.6297,3.781002,,5108,-3.189484,0.778806,28.9812,3.724268
874,3.189174,0.774428,27.6614,3.781002,,5109,-3.189794,0.779692,29.0142,3.724268
875,3.189174,0.775314,27.693,3.781932,,5110,-3.189794,0.780578,29.0472,3.723028
876,3.189174,0.7762,27.7247,3.781932,,5111,-3.189794,0.781464,29.0801,3.723028
877,3.189794,0.777086,27.7563,3.781932,,5112,-3.189794,0.78235,29.1131,3.723028
878,3.189794,0.777972,27.788,3.782862,,5113,-3.189794,0.783236,29.1461,3.722718
879,3.189794,0.778858,27.8196,3.782862,,5114,-3.189794,0.784122,29.179,3.722718
880,3.189794,0.779744,27.8513,3.782862,,5115,-3.189794,0.785008,29.212,3.722718
881,3.189794,0.78063,27.8829,3.783482,,5116,-3.189794,0.785895,29.245,3.721788
882,3.189794,0.781516,27.9146,3.783482,,5117,-3.189794,0.786781,29.278,3.721788
883,3.189794,0.782402,27.9462,3.783482,,5118,-3.189794,0.787667,29.3109,3.721788
884,3.190104,0.783288,27.9779,3.783482,,5119,-3.189794,0.788553,29.3439,3.720238
885,3.190104,0.784174,28.0095,3.783482,,5120,-3.189794,0.789439,29.3769,3.720238
886,3.190104,0.785061,28.0412,3.783482,,5121,-3.189794,0.790325,29.4099,3.720238
887,3.189484,0.785947,28.0728,3.784412,,5122,-3.189484,0.791211,29.4428,3.719928
888,3.189484,0.786833,28.1045,3.784412,,5123,-3.189484,0.792097,29.4758,3.719928
889,3.189484,0.787718,28.1361,3.784412,,5124,-3.189484,0.792983,29.5088,3.719928
890,3.189484,0.788604,28.1677,3.784722,,5125,-3.189794,0.793869,29.5417,3.719618
891,3.189484,0.78949,28.1994,3.784722,,5126,-3.189794,0.794755,29.5747,3.719618
892,3.189484,0.790376,28.231,3.784722,,5127,-3.189794,0.795641,29.6077,3.719618
893,3.189484,0.791262,28.2627,3.784412,,5128,-3.189484,0.796527,29.6406,3.717758
894,3.189484,0.792148,28.2943,3.784412,,5129,-3.189484,0.797413,29.6736,3.717758
895,3.189484,0.793034,28.326,3.784412,,5130,-3.189484,0.798299,29.7066,3.717758
896,3.189484,0.79392,28.3576,3.784722,,5131,-3.189794,0.799185,29.7396,3.717448
897,3.189484,0.794806,28.3893,3.784722,,5132,-3.189794,0.800071,29.7725,3.717448
898,3.189484,0.795692,28.4209,3.784722,,5133,-3.189794,0.800957,29.8055,3.717448
899,3.189794,0.796578,28.4526,3.785032,,5134,-3.189794,0.801843,29.8385,3.715278
900,3.189794,0.797464,28.4842,3.785032,,5135,-3.189794,0.802729,29.8714,3.715278
901,3.189794,0.79835,28.5159,3.785032,,5136,-3.189794,0.803615,29.9044,3.715278
902,3.189794,0.799236,28.5475,3.786582,,5137,-3.189794,0.804501,29.9374,3.714658
903,3.189794,0.800122,28.5792,3.786582,,5138,-3.189794,0.805387,29.9704,3.714658
904,3.189794,0.801009,28.6108,3.786582,,5139,-3.189794,0.806273,30.0033,3.714658
905,3.189794,0.801895,28.6424,3.786582,,5140,-3.189794,0.807159,30.0363,3.713728
906,3.189794,0.802781,28.6741,3.786582,,5141,-3.189794,0.808045,30.0693,3.713728
907,3.189794,0.803667,28.7057,3.786582,,5142,-3.189794,0.808931,30.1022,3.713728
908,3.189794,0.804553,28.7374,3.787512,,5143,-3.189484,0.809817,30.1352,3.712798
909,3.189794,0.805439,28.769,3.787512,,5144,-3.189484,0.810703,30.1682,3.712798
910,3.189794,0.806325,28.8007,3.787512,,5145,-3.189484,0.811589,30.2012,3.712798
911,3.189484,0.807211,28.8323,3.787512,,5146,-3.189174,0.812475,30.2341,3.711558
912,3.189484,0.808097,28.864,3.787512,,5147,-3.189174,0.813361,30.2671,3.711558
913,3.189484,0.808983,28.8956,3.787512,,5148,-3.189174,0.814247,30.3001,3.711558
914,3.189484,0.809869,28.9273,3.787512,,5149,-3.189174,0.815133,30.333,3.711247
915,3.189484,0.810755,28.9589,3.787512,,5150,-3.189174,0.816019,30.366,3.711247
916,3.189484,0.811641,28.9906,3.787512,,5151,-3.189174,0.816905,30.399,3.711247
917,3.189174,0.812527,29.0222,3.788132,,5152,-3.189794,0.817791,30.4319,3.710317
918,3.189174,0.813412,29.0538,3.788132,,5153,-3.189794,0.818677,30.4649,3.710317
919,3.189174,0.814298,29.0855,3.788132,,5154,-3.189794,0.819563,30.4979,3.710317
920,3.189484,0.815184,29.1171,3.788442,,5155,-3.189794,0.820449,30.5308,3.709077
921,3.189484,0.81607,29.1488,3.788442,,5156,-3.189794,0.821335,30.5638,3.709077
922,3.189484,0.816956,29.1804,3.788442,,5157,-3.189794,0.822221,30.5968,3.709077
923,3.189794,0.817842,29.2121,3.788753,,5158,-3.189484,0.823107,30.6298,3.708147
924,3.189794,0.818728,29.2437,3.788753,,5159,-3.189484,0.823993,30.6627,3.708147
925,3.189794,0.819614,29.2754,3.788753,,5160,-3.189484,0.824879,30.6957,3.708147
926,3.189794,0.8205,29.307,3.789063,,5161,-3.189484,0.825765,30.7287,3.707527
927,3.189794,0.821386,29.3387,3.789063,,5162,-3.189484,0.826651,30.7616,3.707527
928,3.189794,0.822273,29.3703,3.789063,,5163,-3.189484,0.827537,30.7946,3.707527
929,3.189794,0.823159,29.402,3.789063,,5164,-3.189794,0.828423,30.8276,3.706597
930,3.189794,0.824045,29.4336,3.789063,,5165,-3.189794,0.829309,30.8605,3.706597
931,3.189794,0.824931,29.4653,3.789063,,5166,-3.189794,0.830195,30.8935,3.706597
932,3.189484,0.825817,29.4969,3.789063,,5167,-3.189794,0.831081,30.9265,3.705357
933,3.189484,0.826703,29.5286,3.789683,,5168,-3.189794,0.831967,30.9595,3.705357
934,3.189484,0.827589,29.5602,3.789683,,5169,-3.189794,0.832853,30.9924,3.705357
935,3.189174,0.828474,29.5918,3.789683,,5170,-3.190104,0.833739,31.0254,3.704117
936,3.189174,0.82936,29.6235,3.790923,,5171,-3.190104,0.834625,31.0584,3.704117
937,3.189174,0.830246,29.6551,3.790923,,5172,-3.190104,0.835512,31.0914,3.704117
938,3.189174,0.831132,29.6868,3.790923,,5173,-3.190104,0.836398,31.1243,3.704117
939,3.189174,0.832018,29.7184,3.791853,,5174,-3.189794,0.837284,31.1573,3.703497
940,3.189174,0.832904,29.7501,3.791853,,5175,-3.189794,0.83817,31.1903,3.703497
941,3.189174,0.83379,29.7817,3.791853,,5176,-3.189794,0.839056,31.2232,3.703497
942,3.189174,0.834676,29.8133,3.791853,,5177,-3.190104,0.839942,31.2562,3.703187
943,3.189174,0.835562,29.845,3.791853,,5178,-3.190104,0.840828,31.2892,3.703187
944,3.189484,0.836447,29.8766,3.791853,,5179,-3.189794,0.841714,31.3222,3.703187
945,3.189484,0.837333,29.9083,3.792473,,5180,-3.189794,0.8426,31.3551,3.702877
946,3.189484,0.838219,29.9399,3.792473,,5181,-3.189794,0.843486,31.3881,3.702877
947,3.189484,0.839105,29.9716,3.792473,,5182,-3.189794,0.844372,31.4211,3.702877
948,3.189794,0.839991,30.0032,3.793093,,5183,-3.189794,0.845258,31.4541,3.701637
949,3.189794,0.840877,30.0349,3.793093,,5184,-3.189794,0.846144,31.487,3.701637
950,3.189794,0.841764,30.0665,3.793403,,5185,-3.189794,0.84703,31.52,3.701637
951,3.189794,0.84265,30.0982,3.793403,,5186,-3.189484,0.847916,31.553,3.699777
952,3.189794,0.843536,30.1298,3.793403,,5187,-3.189484,0.848802,31.5859,3.699777
953,3.189794,0.844422,30.1615,3.793403,,5188,-3.189484,0.849688,31.6189,3.699777
954,3.189794,0.845308,30.1931,3.793403,,5189,-3.189484,0.850574,31.6519,3.699467
955,3.189794,0.846194,30.2247,3.793403,,5190,-3.189484,0.85146,31.6848,3.699467
956,3.189794,0.84708,30.2564,3.793403,,5191,-3.189484,0.852346,31.7178,3.699467
957,3.189794,0.847966,30.288,3.793713,,5192,-3.189484,0.853232,31.7508,3.698227
958,3.189794,0.848852,30.3197,3.793713,,5193,-3.189484,0.854118,31.7838,3.698227
959,3.189174,0.849738,30.3513,3.793713,,5194,-3.189174,0.855004,31.8167,3.698227
960,3.189174,0.850624,30.383,3.793713,,5195,-3.189174,0.85589,31.8497,3.697297
961,3.189174,0.85151,30.4146,3.793713,,5196,-3.189174,0.856776,31.8827,3.697297
962,3.189794,0.852396,30.4463,3.793713,,5197,-3.189174,0.857662,31.9156,3.697297
963,3.189794,0.853282,30.4779,3.793713,,5198,-3.189174,0.858548,31.9486,3.696676
964,3.189794,0.854168,30.5096,3.793713,,5199,-3.189174,0.859433,31.9816,3.696676
965,3.190104,0.855054,30.5412,3.793713,,5200,-3.189174,0.860319,32.0145,3.696676
966,3.190104,0.85594,30.5729,3.794333,,5201,-3.189174,0.861205,32.0475,3.695127
967,3.190104,0.856826,30.6045,3.794333,,5202,-3.189174,0.862091,32.0804,3.695127
968,3.190104,0.857712,30.6362,3.795883,,5203,-3.189794,0.862977,32.1134,3.695127
969,3.190104,0.858598,30.6678,3.795883,,5204,-3.189794,0.863863,32.1464,3.694506
970,3.190104,0.859485,30.6995,3.795883,,5205,-3.189794,0.864749,32.1794,3.694506
971,3.190104,0.860371,30.7311,3.795883,,5206,-3.189794,0.865635,32.2123,3.694506
972,3.189794,0.861257,30.7628,3.797123,,5207,-3.189794,0.866521,32.2453,3.693576
973,3.189794,0.862143,30.7944,3.797123,,5208,-3.189794,0.867407,32.2783,3.693576
974,3.189484,0.863029,30.8261,3.797123,,5209,-3.189794,0.868294,32.3113,3.693576
975,3.189484,0.863915,30.8577,3.797433,,5210,-3.189794,0.86918,32.3442,3.693576
976,3.189484,0.864801,30.8894,3.797433,,5211,-3.189794,0.870066,32.3772,3.693576
977,3.189484,0.865687,30.921,3.797433,,5212,-3.189794,0.870952,32.4102,3.693576
978,3.189794,0.866573,30.9527,3.798363,,5213,-3.189794,0.871838,32.4431,3.691716
979,3.189794,0.867459,30.9843,3.798363,,5214,-3.189794,0.872724,32.4761,3.691716
980,3.189484,0.868345,31.016,3.798363,,5215,-3.189794,0.87361,32.5091,3.691716
981,3.189484,0.869231,31.0476,3.798673,,5216,-3.189794,0.874496,32.5421,3.691406
982,3.189484,0.870117,31.0792,3.798673,,5217,-3.189794,0.875382,32.575,3.691406
983,3.189484,0.871003,31.1109,3.798673,,5218,-3.189794,0.876268,32.608,3.691406
984,3.189484,0.871889,31.1425,3.798983,,5219,-3.189794,0.877154,32.641,3.689236
985,3.189484,0.872775,31.1742,3.798983,,5220,-3.189794,0.87804,32.6739,3.689236
986,3.189484,0.873661,31.2058,3.798983,,5221,-3.189794,0.878926,32.7069,3.689236
987,3.189174,0.874547,31.2375,3.799293,,5222,-3.189484,0.879812,32.7399,3.688616
988,3.189174,0.875432,31.2691,3.799293,,5223,-3.189484,0.880698,32.7729,3.688616
989,3.189174,0.876318,31.3007,3.799293,,5224,-3.189484,0.881584,32.8058,3.688616
990,3.189484,0.877204,31.3324,3.799293,,5225,-3.189174,0.88247,32.8388,3.688616
991,3.189484,0.87809,31.364,3.799293,,5226,-3.189174,0.883356,32.8718,3.688616
992,3.189484,0.878976,31.3957,3.799293,,5227,-3.189174,0.884242,32.9047,3.688616
993,3.189484,0.879862,31.4273,3.799603,,5228,-3.189484,0.885128,32.9377,3.687066
994,3.189484,0.880748,31.459,3.799603,,5229,-3.189484,0.886014,32.9707,3.687066
995,3.189484,0.881634,31.4906,3.799603,,5230,-3.189484,0.8869,33.0036,3.687066
996,3.189484,0.88252,31.5223,3.799913,,5231,-3.189484,0.887786,33.0366,3.686446
997,3.189484,0.883406,31.5539,3.799913,,5232,-3.189484,0.888672,33.0696,3.686446
998,3.189484,0.884292,31.5856,3.799913,,5233,-3.189484,0.889557,33.1025,3.686446
999,3.189484,0.885178,31.6172,3.800843,,5234,-3.189484,0.890443,33.1355,3.685516
1000,3.189484,0.886064,31.6488,3.800843,,5235,-3.189484,0.891329,33.1685,3.685516
1001,3.189484,0.88695,31.6805,3.800843,,5236,-3.189484,0.892215,33.2014,3.685516
1002,3.189484,0.887836,31.7121,3.800843,,5237,-3.189484,0.893101,33.2344,3.684586
1003,3.189484,0.888722,31.7438,3.800843,,5238,-3.189484,0.893987,33.2674,3.684586
1004,3.189484,0.889608,31.7754,3.800843,,5239,-3.189484,0.894873,33.3004,3.684586
1005,3.190104,0.890494,31.8071,3.802083,,5240,-3.189794,0.895759,33.3333,3.683656
1006,3.190104,0.89138,31.8387,3.802083,,5241,-3.189794,0.896645,33.3663,3.683656
1007,3.190104,0.892266,31.8704,3.802083,,5242,-3.189794,0.897531,33.3993,3.683656
1008,3.190104,0.893152,31.902,3.803013,,5243,-3.189794,0.898418,33.4322,3.682106
