测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
631,5.79799,1.01562,38.4639,3.927331,,3381,-4.34524,0.7612,29.3832,3.665675
632,5.79427,1.01733,38.5285,3.927641,,3382,-4.35082,0.76248,29.4326,3.665055
633,5.79613,1.01904,38.5932,3.927951,,3383,-4.34896,0.76376,29.482,3.664745
634,5.80171,1.02074,38.6578,3.928571,,3384,-4.34896,0.76505,29.5315,3.664124
635,5.79613,1.02245,38.7225,3.928881,,3385,-4.34524,0.76617,29.5748,3.663815
636,5.79613,1.02409,38.7847,3.929191,,3386,-4.34524,0.76744,29.6238,3.663504
637,5.79427,1.02583,38.8505,3.929502,,3387,-4.35082,0.76872,29.6732,3.662884
638,5.79613,1.02747,38.9127,3.929811,,3388,-4.3471,0.77,29.7226,3.662264
639,5.79613,1.02917,38.9768,3.930432,,3389,-4.34896,0.77128,29.772,3.661954
640,5.79613,1.03087,39.0414,3.930742,,3390,-4.35082,0.77261,29.8233,3.661644
641,5.79613,1.03258,39.1061,3.931051,,3391,-4.35082,0.77384,29.8709,3.661024
642,5.79613,1.03429,39.1707,3.931672,,3392,-4.3471,0.77512,29.9203,3.660714
643,5.79799,1.03599,39.2353,3.931982,,3394,-4.3471,0.7764,29.9697,3.660094
644,5.79241,1.0377,39.3,3.932292,,3395,-4.35082,0.77768,30.0192,3.659784
645,5.79613,1.03941,39.3646,3.932912,,3396,-4.3471,0.77896,30.0686,3.659164
646,5.79427,1.04092,39.422,3.933222,,3397,-4.35082,0.78024,30.118,3.658854
647,5.79799,1.04255,39.4835,3.933532,,3398,-4.34896,0.78139,30.1623,3.658234
648,5.79799,1.04427,39.5488,3.933842,,3399,-4.34896,0.78267,30.2117,3.657924
649,5.79427,1.04588,39.6098,3.934152,,3400,-4.3471,0.7839,30.2593,3.657614
651,5.79613,1.04746,39.6695,3.934462,,3401,-4.35082,0.78518,30.3087,3.656994
652,5.79799,1.0491,39.7318,3.934772,,3402,-4.34524,0.78646,30.3582,3.656684
653,5.79427,1.05081,39.7964,3.935082,,3403,-4.3471,0.78783,30.4108,3.656064
654,5.79613,1.05251,39.861,3.935702,,3404,-4.35082,0.78897,30.4551,3.655754
655,5.79799,1.05422,39.9257,3.936012,,3405,-4.35082,0.79028,30.5055,3.655134
656,5.79799,1.05593,39.9904,3.936322,,3406,-4.35082,0.79144,30.5502,3.654824
657,5.79613,1.0577,40.0574,3.936632,,3407,-4.34524,0.79271,30.5992,3.654204
658,5.79613,1.05939,40.1215,3.937252,,3408,-4.34896,0.79406,30.6514,3.653894
659,5.79799,1.06089,40.1782,3.937562,,3409,-4.3471,0.79523,30.6966,3.653274
660,5.79985,1.0626,40.2428,3.937872,,3410,-4.34896,0.7965,30.7456,3.652964
661,5.79427,1.0643,40.3075,3.938182,,3411,-4.3471,0.7978,30.796,3.652344
662,5.79799,1.06596,40.3703,3.938802,,3412,-4.35082,0.79908,30.8454,3.652034
663,5.79799,1.06765,40.4343,3.939112,,3413,-4.34524,0.80036,30.8948,3.651724
664,5.79985,1.06926,40.4953,3.939422,,3414,-4.3471,0.80164,30.9442,3.651104
665,5.79613,1.071,40.5612,3.939732,,3415,-4.3471,0.80292,30.9936,3.650794
666,5.79985,1.07271,40.6258,3.940042,,3416,-4.3471,0.80402,31.036,3.650174
667,5.79985,1.07442,40.6905,3.940662,,3417,-4.34524,0.80534,31.0869,3.649863
668,5.79799,1.07612,40.7551,3.940972,,3418,-4.3471,0.80646,31.1302,3.649244
669,5.79613,1.07781,40.8192,3.941282,,3420,-4.34896,0.80774,31.1796,3.648934
670,5.79985,1.07949,40.8826,3.941902,,3421,-4.34896,0.80902,31.229,3.648314
671,5.79613,1.081,40.9399,3.942212,,3422,-4.34896,0.8103,31.2785,3.648004
672,5.79985,1.08271,41.0046,3.942832,,3423,-4.35082,0.81158,31.3279,3.647383
673,5.79985,1.08453,41.0735,3.943142,,3424,-4.34524,0.81286,31.3773,3.647074
675,5.79985,1.08604,41.1308,3.943452,,3425,-4.3471,0.81414,31.4267,3.646763
676,5.79427,1.08781,41.1979,3.943762,,3426,-4.3471,0.81542,31.4761,3.645833
677,5.79985,1.08951,41.262,3.944382,,3427,-4.3471,0.81669,31.5251,3.645523
678,5.79799,1.09121,41.3266,3.944692,,3428,-4.3471,0.8179,31.5717,3.644903
679,5.79427,1.09292,41.3912,3.945003,,3429,-4.34524,0.81902,31.6151,3.644593
680,5.79985,1.09463,41.4559,3.945313,,3430,-4.34896,0.8203,31.6645,3.643973
681,5.79799,1.09632,41.5199,3.945933,,3431,-4.3471,0.82158,31.7139,3.643663
682,5.79427,1.09781,41.5766,3.946553,,3432,-4.35082,0.82285,31.7629,3.643043
683,5.79613,1.09952,41.6413,3.947173,,3433,-4.34896,0.82413,31.8123,3.642423
684,5.79799,1.10124,41.7065,3.947483,,3434,-4.34896,0.82541,31.8617,3.642113
685,5.79613,1.10287,41.7681,3.947793,,3435,-4.3471,0.82669,31.9111,3.641803
686,5.79613,1.10445,41.8279,3.948103,,3436,-4.34524,0.82796,31.9601,3.641183
687,5.79613,1.10614,41.8919,3.948723,,3437,-4.34896,0.82919,32.0076,3.640873
688,5.79427,1.10786,41.9571,3.949033,,3438,-4.3471,0.83047,32.057,3.640253
689,5.79613,1.10957,42.0218,3.949653,,3439,-4.34524,0.83175,32.1065,3.639943
690,5.79799,1.11127,42.0864,3.949963,,3440,-4.3471,0.83303,32.1559,3.639323
691,5.79985,1.11298,42.1511,3.950273,,3441,-4.3471,0.83431,32.2053,3.639013
692,5.79613,1.11469,42.2157,3.950893,,3443,-4.35082,0.83558,32.2543,3.638393
693,5.79241,1.1164,42.2804,3.951203,,3444,-4.34524,0.83686,32.3037,3.637773
694,5.79613,1.1181,42.345,3.951513,,3445,-4.34896,0.83819,32.355,3.637463
695,5.79799,1.11981,42.4097,3.952133,,3446,-4.35082,0.83936,32.4002,3.637153
696,5.79613,1.12152,42.4743,3.952443,,3447,-4.34896,0.84064,32.4496,3.636533
698,5.79799,1.12322,42.5389,3.953063,,3448,-4.3471,0.84192,32.4991,3.635913
699,5.79613,1.12493,42.6036,3.953373,,3449,-4.35082,0.8432,32.5485,3.635603
700,5.79427,1.12661,42.667,3.953993,,3450,-4.3471,0.84448,32.5979,3.635293
701,5.79799,1.12818,42.7268,3.954303,,3451,-4.3471,0.84576,32.6473,3.634673
702,5.79613,1.12989,42.7914,3.954613,,3452,-4.3471,0.84705,32.6967,3.634053
703,5.79427,1.13158,42.8555,3.954923,,3453,-4.34524,0.84833,32.7462,3.633743
704,5.79985,1.13308,42.9122,3.955543,,3454,-4.35082,0.84961,32.7956,3.633122
705,5.79985,1.13479,42.9768,3.955853,,3455,-4.34896,0.85089,32.845,3.632503
706,5.79427,1.13649,43.0415,3.956473,,3456,-4.34896,0.85213,32.893,3.632192
707,5.79427,1.1382,43.1061,3.956783,,3457,-4.3471,0.85329,32.9378,3.631882
708,5.79613,1.13991,43.1707,3.957403,,3458,-4.34896,0.85457,32.9872,3.631262
709,5.79613,1.14161,43.2354,3.957713,,3459,-4.34896,0.85585,33.0366,3.630642
710,5.79613,1.14332,43.3,3.958333,,3460,-4.34896,0.85713,33.0861,3.630642
711,5.79799,1.14501,43.3641,3.958643,,3461,-4.3471,0.85841,33.1355,3.630022
712,5.79613,1.14672,43.4287,3.959263,,3462,-4.3471,0.85968,33.1844,3.629402
713,5.79799,1.14841,43.4928,3.959574,,3464,-4.34896,0.86083,33.2287,3.629092
714,5.79613,1.14991,43.5495,3.959883,,3465,-4.34338,0.86211,33.2781,3.628472
715,5.79799,1.15161,43.6142,3.960504,,3466,-4.34896,0.86339,33.3275,3.627852
716,5.79613,1.15339,43.6812,3.960814,,3467,-4.3471,0.86467,33.377,3.627542
717,5.79613,1.15495,43.7404,3.961434,,3468,-4.34896,0.86596,33.4269,3.627232
718,5.79427,1.15665,43.805,3.961744,,3469,-4.34896,0.86724,33.4763,3.626612
719,5.79613,1.15836,43.8697,3.962054,,3470,-4.34896,0.86851,33.5252,3.626302
720,5.79799,1.16007,43.9343,3.962674,,3471,-4.34896,0.86963,33.5686,3.625682
721,5.79799,1.16182,44.0008,3.962984,,3472,-4.34524,0.87091,33.618,3.625372
723,5.79799,1.1634,44.0606,3.963604,,3473,-4.34896,0.87225,33.6697,3.624442
724,5.79799,1.16511,44.1252,3.964224,,3474,-4.3471,0.87344,33.7154,3.623822
725,5.79799,1.16682,44.1899,3.964534,,3475,-4.34896,0.87472,33.7649,3.623512
726,5.79985,1.16852,44.2545,3.964844,,3476,-4.34338,0.876,33.8143,3.623202
727,5.79799,1.17021,44.3185,3.965464,,3477,-4.35268,0.87728,33.8637,3.622582
728,5.79613,1.17171,44.3753,3.965774,,3478,-4.34524,0.87857,33.9136,3.621962
729,5.79613,1.17342,44.4399,3.966394,,3479,-4.34896,0.87984,33.9626,3.621652
730,5.79613,1.17524,44.5088,3.966704,,3480,-4.3471,0.88096,34.0059,3.621342
731,5.79613,1.17677,44.5668,3.967324,,3481,-4.3471,0.88224,34.0553,3.620722
732,5.79985,1.17847,44.6314,3.968254,,3482,-4.3471,0.88356,34.1061,3.620412
733,5.79613,1.1802,44.6967,3.968564,,3483,-4.34896,0.88484,34.1555,3.619792
734,5.79985,1.18189,44.7607,3.969184,,3484,-4.35082,0.88612,34.205,3.619172
735,5.79427,1.18339,44.8174,3.969494,,3485,-4.34896,0.8874,34.2544,3.618862
736,5.79427,1.18511,44.8827,3.969804,,3486,-4.34896,0.88868,34.3038,3.618242
737,5.79799,1.18682,44.9473,3.970114,,3488,-4.34524,0.88996,34.3533,3.617932
738,5.79799,1.18852,45.012,3.970734,,3489,-4.34896,0.89124,34.4027,3.617311
739,5.79799,1.19021,45.076,3.971354,,3490,-4.34896,0.89252,34.4521,3.616691
740,5.79799,1.19192,45.1406,3.971664,,3491,-4.35082,0.89374,34.4992,3.616381
741,5.79799,1.19363,45.2053,3.972284,,3492,-4.3471,0.8949,34.544,3.615762
742,5.79613,1.19533,45.2699,3.972594,,3493,-4.34896,0.89618,34.5934,3.615451
743,5.79799,1.19704,45.3346,3.973214,,3494,-4.34338,0.89746,34.6428,3.614831
744,5.79427,1.19875,45.3992,3.973834,,3495,-4.35082,0.89874,34.6922,3.614521
745,5.79799,1.20031,45.4584,3.974454,,3496,-4.3471,0.90002,34.7416,3.613901
747,5.79799,1.20202,45.523,3.974764,,3497,-4.3471,0.90129,34.7906,3.613591
748,5.79799,1.20372,45.5877,3.975074,,3498,-4.34896,0.90241,34.834,3.612971
749,5.79799,1.20543,45.6523,3.975694,,3499,-4.34896,0.90369,34.8834,3.612351
750,5.79613,1.20704,45.7133,3.976315,,3500,-4.3471,0.90501,34.9342,3.612041
751,5.79613,1.20878,45.7792,3.976624,,3501,-4.3471,0.90618,34.9794,3.611421
752,5.79799,1.21028,45.8359,3.976934,,3502,-4.35082,0.90758,35.0335,3.611111
753,5.79613,1.21198,45.9005,3.977555,,3503,-4.3471,0.90885,35.0824,3.610491
754,5.79799,1.21361,45.9621,3.978175,,3504,-4.35082,0.91013,35.1319,3.609871
755,5.79985,1.21524,46.0237,3.978485,,3505,-4.34896,0.91141,35.1813,3.609561
756,5.79427,1.21694,46.0883,3.979105,,3506,-4.34896,0.91269,35.2307,3.608941
757,5.79427,1.21865,46.153,3.979415,,3507,-4.35082,0.91397,35.2801,3.608631
758,5.79613,1.22036,46.2177,3.980035,,3508,-4.35082,0.91525,35.3296,3.608011
759,5.79613,1.22207,46.2823,3.980345,,3510,-4.34896,0.91653,35.379,3.607391
760,5.79427,1.22384,46.3494,3.980965,,3511,-4.3471,0.91774,35.4256,3.607081
761,5.79799,1.22543,46.4098,3.981585,,3512,-4.34896,0.91892,35.4713,3.606771
762,5.79985,1.22735,46.4823,3.981895,,3513,-4.3471,0.92023,35.5216,3.606151
763,5.79613,1.22889,46.5409,3.982515,,3514,-4.35082,0.92144,35.5683,3.605531
764,5.79427,1.2306,46.6055,3.983135,,3515,-4.3471,0.92258,35.6126,3.605221
765,5.79427,1.23231,46.6702,3.983445,,3516,-4.34524,0.92386,35.662,3.604601
766,5.79799,1.23401,46.7348,3.984065,,3517,-4.3471,0.92513,35.7109,3.603981
767,5.79613,1.23572,46.7995,3.984685,,3518,-4.34896,0.92641,35.7604,3.603671
768,5.79427,1.23743,46.8641,3.984995,,3519,-4.35082,0.92769,35.8098,3.603361
769,5.79427,1.23912,46.9281,3.985615,,3520,-4.34896,0.92897,35.8592,3.602431
771,5.79799,1.24078,46.9909,3.985925,,3521,-4.3471,0.93029,35.91,3.60181
772,5.79613,1.24227,47.0477,3.986545,,3522,-4.3471,0.93155,35.9585,3.601501
773,5.79241,1.24401,47.1135,3.987165,,3523,-4.3471,0.93281,36.0075,3.60088
774,5.79799,1.24556,47.1721,3.987475,,3524,-4.34896,0.93409,36.0569,3.60057
775,5.79427,1.24727,47.2367,3.988095,,3525,-4.3471,0.93522,36.1003,3.59995
776,5.79613,1.24897,47.3014,3.988715,,3526,-4.34896,0.93655,36.1516,3.59964
777,5.79613,1.25068,47.366,3.989335,,3527,-4.34896,0.93767,36.1949,3.59902
778,5.79241,1.25239,47.4307,3.989955,,3528,-4.34896,0.93891,36.2429,3.59871
779,5.79613,1.25409,47.4953,3.990575,,3529,-4.34896,0.94022,36.2933,3.59809
780,5.79799,1.25588,47.563,3.991195,,3530,-4.3471,0.9415,36.3427,3.59778
781,5.79985,1.25751,47.6246,3.991505,,3531,-4.35082,0.94278,36.3921,3.59716
782,5.79613,1.25901,47.6813,3.992126,,3532,-4.34896,0.94406,36.4416,3.59654
783,5.79799,1.26071,47.746,3.992435,,3533,-4.34896,0.94534,36.491,3.59592
784,5.79799,1.26242,47.8106,3.993056,,3534,-4.3471,0.94661,36.54,3.59561
785,5.79799,1.26413,47.8752,3.993676,,3535,-4.35082,0.94773,36.5833,3.5953
786,5.79985,1.26574,47.9362,3.993986,,3537,-4.34896,0.94901,36.6327,3.59468
787,5.79799,1.26752,48.0039,3.994606,,3538,-4.3471,0.95033,36.6836,3.59406
788,5.79799,1.26904,48.0613,3.995226,,3539,-4.34338,0.95149,36.7283,3.59375
789,5.79613,1.27075,48.1259,3.995846,,3540,-4.34524,0.9528,36.7791,3.59313
790,5.79799,1.27245,48.1906,3.996156,,3541,-4.3471,0.954,36.8252,3.59251
791,5.79613,1.27416,48.2552,3.996776,,3542,-4.34896,0.95528,36.8747,3.5922
792,5.79799,1.27587,48.3198,3.997396,,3543,-4.35082,0.95656,36.9241,3.59158
793,5.79241,1.27751,48.382,3.998016,,3544,-4.35082,0.95784,36.9735,3.59096
794,5.79427,1.27926,48.4485,3.998326,,3545,-4.34896,0.95911,37.0225,3.59065
795,5.79799,1.28097,48.5132,3.998946,,3546,-4.35082,0.96023,37.0658,3.59034
797,5.79613,1.28265,48.5766,3.999566,,3547,-4.3471,0.96151,37.1152,3.58941
798,5.79799,1.28418,48.6345,4.000186,,3548,-4.3471,0.96288,37.1679,3.5891
799,5.79799,1.28587,48.6986,4.000496,,3549,-4.35082,0.96401,37.2118,3.58879
800,5.79799,1.28746,48.7589,4.001116,,3550,-4.34896,0.96535,37.2635,3.58817
801,5.79613,1.28917,48.8236,4.001736,,3551,-4.3471,0.96657,37.3106,3.58786
802,5.79613,1.29089,48.8888,4.002356,,3552,-4.34896,0.96785,37.3601,3.58724
803,5.79613,1.29245,48.948,4.002976,,3553,-4.3471,0.96913,37.4095,3.58693
804,5.79613,1.29416,49.0126,4.003286,,3554,-4.34896,0.97041,37.4589,3.586309
805,5.79799,1.29587,49.0773,4.003906,,3555,-4.3471,0.97169,37.5083,3.58569
806,5.79613,1.29757,49.1419,4.004526,,3556,-4.34896,0.97297,37.5577,3.585069
807,5.79613,1.29909,49.1993,4.005147,,3557,-4.34896,0.97424,37.6067,3.584759
808,5.79985,1.30092,49.2688,4.005456,,3558,-4.3471,0.97537,37.65,3.584139
809,5.79985,1.30263,49.3334,4.006076,,3559,-4.34524,0.97666,37.6999,3.583519
810,5.79613,1.30434,49.398,4.006696,,3560,-4.34524,0.97782,37.7446,3.583209
811,5.79613,1.30604,49.4627,4.007317,,3561,-4.35082,0.9791,37.7941,3.582589
812,5.79613,1.30775,49.5273,4.007936,,3562,-4.34896,0.98038,37.8435,3.582279
813,5.79799,1.30946,49.592,4.008556,,3563,-4.34896,0.98167,37.8934,3.581349
814,5.79799,1.31116,49.6566,4.008867,,3565,-4.34896,0.98294,37.9424,3.581039
815,5.79985,1.31287,49.7213,4.009487,,3566,-4.3471,0.98406,37.9857,3.580419
816,5.79613,1.31458,49.7859,4.010107,,3567,-4.34896,0.98534,38.0351,3.580109
817,5.79241,1.31627,49.85,4.011037,,3568,-4.34896,0.98661,38.0841,3.579489
818,5.79985,1.31777,49.9067,4.011347,,3569,-4.34896,0.98789,38.1335,3.578869
819,5.79613,1.31947,49.9714,4.011967,,3570,-4.3471,0.98917,38.1829,3.578559
820,5.80171,1.32115,50.0348,4.012897,,3571,-4.34524,0.99045,38.2323,3.577939
821,5.79799,1.32286,50.0994,4.013207,,3572,-4.35082,0.99173,38.2817,3.577319
822,5.79985,1.32435,50.1562,4.013827,,3573,-4.3471,0.99301,38.3312,3.576699
823,5.79799,1.32608,50.2214,4.014447,,3574,-4.34896,0.99429,38.3806,3.576389
825,5.79613,1.32759,50.2788,4.014757,,3575,-4.3471,0.99557,38.43,3.575769
826,5.79985,1.3293,50.3434,4.015377,,3576,-4.3471,0.99685,38.4794,3.575149
827,5.79799,1.331,50.4081,4.015997,,3577,-4.3471,0.99813,38.5289,3.574839
828,5.79613,1.33271,50.4727,4.016617,,3578,-4.3471,0.99941,38.5783,3.574219
829,5.79613,1.33456,50.5428,4.017237,,3579,-4.35082,1.00069,38.6277,3.573599
830,5.79799,1.33616,50.6032,4.017857,,3580,-4.3471,1.00194,38.6757,3.573289
831,5.79799,1.33786,50.6679,4.018477,,3581,-4.34152,1.00307,38.7195,3.572669
832,5.79985,1.33956,50.7319,4.019097,,3582,-4.35082,1.00434,38.7685,3.572359
833,5.79613,1.34112,50.791,4.019717,,3583,-4.34896,1.00562,38.8179,3.571738
834,5.79799,1.34282,50.8557,4.020027,,3584,-4.35082,1.007,38.8711,3.571119
835,5.79799,1.34453,50.9203,4.020648,,3585,-4.34896,1.00824,38.9191,3.570809
836,5.79613,1.34624,50.985,4.021577,,3586,-4.35082,1.00937,38.9625,3.570189
837,5.79613,1.34795,51.0497,4.021887,,3588,-4.35082,1.01065,39.0119,3.569568
838,5.79985,1.34965,51.1143,4.022818,,3589,-4.34896,1.01193,39.0613,3.568949
839,5.80171,1.35146,51.1826,4.023438,,3590,-4.34338,1.01321,39.1107,3.568638
840,5.79799,1.35308,51.2442,4.023747,,3591,-4.3471,1.01449,39.1601,3.568018
841,5.79427,1.35468,51.3046,4.024367,,3592,-4.35082,1.01577,39.2095,3.567708
842,5.79799,1.35638,51.3692,4.024988,,3593,-4.34524,1.017,39.2571,3.567088
843,5.79799,1.35809,51.4339,4.025608,,3594,-4.34896,1.0183,39.3074,3.566778
844,5.79427,1.3598,51.4985,4.026227,,3595,-4.34896,1.01958,39.3569,3.566158
845,5.79799,1.3615,51.5632,4.026848,,3596,-4.3471,1.02086,39.4063,3.565538
847,5.79613,1.36321,51.6278,4.027468,,3597,-4.34896,1.02214,39.4557,3.564918
848,5.79613,1.36492,51.6924,4.028088,,3598,-4.34896,1.02342,39.5051,3.564298
849,5.79427,1.36661,51.7565,4.028708,,3599,-4.34896,1.02471,39.5546,3.563988
850,5.79985,1.36811,51.8132,4.029328,,3600,-4.3471,1.02599,39.604,3.563368
851,5.79613,1.36981,51.8778,4.029948,,3601,-4.3471,1.02727,39.6534,3.562748
852,5.79799,1.37152,51.9425,4.030258,,3602,-4.34896,1.02855,39.7028,3.562438
853,5.79799,1.37319,52.0059,4.030878,,3603,-4.3471,1.02981,39.7518,3.561818
854,5.79985,1.37495,52.0723,4.031498,,3604,-4.35082,1.03094,39.7951,3.561198
855,5.79613,1.37645,52.1291,4.032428,,3605,-4.3471,1.03222,39.8445,3.560888
856,5.79985,1.37815,52.1937,4.033048,,3606,-4.34524,1.0335,39.894,3.559958
857,5.79799,1.37986,52.2584,4.033668,,3607,-4.3471,1.03483,39.9452,3.559648
858,5.79613,1.38162,52.3248,4.034288,,3609,-4.3471,1.03611,39.9947,3.558718
859,5.79799,1.38319,52.3846,4.034908,,3610,-4.3471,1.03739,40.0441,3.558408
860,5.79799,1.3849,52.4492,4.035218,,3611,-4.3471,1.03867,40.0935,3.558098
861,5.79613,1.38651,52.5102,4.035838,,3612,-4.3471,1.03995,40.1429,3.557168
862,5.79799,1.38804,52.5682,4.036458,,3613,-4.34524,1.04123,40.1924,3.556858
863,5.79613,1.38981,52.6353,4.037078,,3614,-4.34896,1.04236,40.2361,3.556548
864,5.79799,1.39141,52.6956,4.037698,,3615,-4.34896,1.04368,40.287,3.555928
865,5.79985,1.39311,52.7603,4.038629,,3616,-4.34896,1.0448,40.3303,3.555308
866,5.79613,1.39482,52.8249,4.038939,,3617,-4.34524,1.04613,40.3816,3.554688
867,5.79241,1.39653,52.8896,4.039558,,3618,-4.34524,1.04729,40.4264,3.554378
868,5.79799,1.39823,52.9542,4.040179,,3619,-4.34896,1.04857,40.4758,3.553757
869,5.79613,1.39994,53.0189,4.040799,,3620,-4.34896,1.04985,40.5252,3.553137
870,5.79985,1.40165,53.0835,4.041419,,3621,-4.3471,1.05113,40.5747,3.552827
872,5.79427,1.40332,53.1469,4.042039,,3622,-4.3471,1.05241,40.6241,3.552207
873,5.79985,1.40493,53.2079,4.042659,,3623,-4.34524,1.05369,40.6735,3.551897
874,5.79613,1.40664,53.2726,4.043279,,3624,-4.35082,1.05495,40.722,3.551277
875,5.79799,1.40835,53.3372,4.043899,,3625,-4.3471,1.05612,40.7672,3.550657
876,5.79799,1.41005,53.4019,4.044209,,3626,-4.34524,1.05743,40.8176,3.550347
877,5.79985,1.41176,53.4665,4.045139,,3627,-4.3471,1.05869,40.8666,3.549727
878,5.79985,1.41347,53.5311,4.045449,,3628,-4.34524,1.05982,40.9099,3.549417
879,5.79613,1.41516,53.5952,4.046069,,3629,-4.34896,1.0611,40.9593,3.548797
880,5.79613,1.41666,53.6519,4.046689,,3630,-4.3471,1.06234,41.0073,3.548177
881,5.79613,1.41836,53.7165,4.047309,,3631,-4.34896,1.06365,41.0577,3.547867
882,5.79799,1.42007,53.7812,4.047929,,3632,-4.34896,1.06477,41.1011,3.547247
883,5.79241,1.42178,53.8458,4.048549,,3633,-4.34896,1.06621,41.1565,3.546627
884,5.79427,1.42349,53.9105,4.048859,,3634,-4.35082,1.06744,41.2041,3.546317
885,5.79613,1.42539,53.9825,4.049789,,3636,-4.34896,1.06872,41.2535,3.545697
886,5.79613,1.42698,54.0428,4.050409,,3637,-4.34896,1.06989,41.2987,3.545077
887,5.79613,1.42867,54.1069,4.051029,,3638,-4.3471,1.07113,41.3468,3.544457
888,5.79613,1.43038,54.1715,4.051649,,3639,-4.34896,1.07241,41.3962,3.544147
889,5.79613,1.43208,54.2361,4.052269,,3640,-4.3471,1.07369,41.4456,3.543527
890,5.79613,1.43389,54.3045,4.052889,,3641,-4.34896,1.07497,41.495,3.543217
892,5.79799,1.43559,54.3691,4.05382,,3642,-4.34524,1.07625,41.5444,3.542597
893,5.79985,1.4373,54.4337,4.05413,,3643,-4.34524,1.07753,41.5938,3.541977
894,5.79985,1.4389,54.4941,4.054749,,3644,-4.34896,1.07889,41.646,3.541357
895,5.79613,1.4406,54.5588,4.05568,,3645,-4.3471,1.08011,41.6931,3.541047
896,5.79613,1.44231,54.6234,4.05599,,3646,-4.3471,1.08139,41.7426,3.540426
897,5.79799,1.44402,54.6881,4.05692,,3647,-4.35082,1.08249,41.785,3.539807
898,5.79613,1.44579,54.7552,4.05723,,3648,-4.35082,1.08388,41.8386,3.539186
899,5.79613,1.44741,54.8167,4.05785,,3649,-4.3471,1.08516,41.888,3.538566
900,5.79613,1.44891,54.8735,4.05847,,3650,-4.34524,1.08641,41.9365,3.537946
901,5.79799,1.45067,54.9399,4.05909,,3651,-4.34896,1.08763,41.9836,3.537637
902,5.79799,1.45217,54.9967,4.05971,,3652,-4.34896,1.0889,42.0326,3.537016
903,5.79613,1.45387,55.0613,4.06033,,3653,-4.34896,1.09002,42.0759,3.536396
904,5.79799,1.45551,55.1235,4.06095,,3654,-4.34524,1.0913,42.1254,3.536086
905,5.79799,1.45717,55.1863,4.06126,,3655,-4.3471,1.09258,42.1748,3.535466
906,5.79799,1.45891,55.2522,4.06219,,3656,-4.3471,1.09385,42.2237,3.534846
907,5.79799,1.46052,55.3132,4.0625,,3657,-4.35082,1.09516,42.2741,3.534536
908,5.79799,1.46202,55.3699,4.06343,,3658,-4.34896,1.09634,42.3198,3.533916
909,5.80171,1.46373,55.4345,4.06374,,3659,-4.34896,1.09762,42.3692,3.533296
910,5.79427,1.46543,55.4992,4.06436,,3660,-4.35082,1.09876,42.413,3.532986
911,5.79799,1.46722,55.5669,4.06498,,3661,-4.35082,1.10005,42.4629,3.532676
912,5.79613,1.4688,55.6266,4.0656,,3663,-4.3471,1.10134,42.5128,3.532056
913,5.79613,1.47051,55.6913,4.06622,,3664,-4.34896,1.1026,42.5613,3.531436
914,5.79799,1.47221,55.7559,4.06684,,3665,-4.35082,1.10378,42.607,3.530816
915,5.79799,1.47392,55.8205,4.067461,,3666,-4.34896,1.10503,42.655,3.530506
916,5.79799,1.47563,55.8852,4.06808,,3667,-4.35082,1.10631,42.7045,3.529886
917,5.79799,1.47733,55.9498,4.0687,,3668,-4.34896,1.10759,42.7539,3.529266
919,5.79613,1.47904,56.0145,4.06932,,3669,-4.34896,1.10886,42.8028,3.528646
920,5.79799,1.48073,56.0785,4.069941,,3670,-4.34524,1.11014,42.8523,3.528336
921,5.79613,1.48244,56.1431,4.07056,,3671,-4.34524,1.11134,42.8989,3.528026
922,5.79799,1.48408,56.2054,4.07118,,3672,-4.3471,1.11256,42.946,3.527406
923,5.79613,1.48575,56.2688,4.071801,,3673,-4.34896,1.11383,42.9949,3.526786
924,5.79799,1.48746,56.3334,4.072111,,3674,-4.35082,1.11511,43.0444,3.526476
925,5.79613,1.48917,56.3981,4.07304,,3675,-4.3471,1.11638,43.0933,3.525856
926,5.79613,1.49088,56.4627,4.073351,,3676,-4.34896,1.11766,43.1427,3.525236
927,5.79613,1.49258,56.5274,4.073971,,3677,-4.35082,1.11878,43.1861,3.524926
928,5.79799,1.49429,56.592,4.074591,,3678,-4.35268,1.12006,43.2355,3.524306
929,5.79799,1.496,56.6567,4.075521,,3679,-4.35268,1.12134,43.285,3.523685
930,5.79799,1.49775,56.7231,4.076141,,3680,-4.3471,1.12263,43.3344,3.523376
931,5.79799,1.49939,56.7853,4.076761,,3681,-4.3471,1.12391,43.3838,3.522755
932,5.79799,1.50089,56.842,4.077381,,3682,-4.34524,1.12519,43.4332,3.522445
933,5.79985,1.5026,56.9067,4.078001,,3683,-4.35082,1.12645,43.4822,3.521825
934,5.79427,1.50431,56.9713,4.078621,,3684,-4.35082,1.12758,43.5255,3.521515
935,5.79985,1.50601,57.036,4.079241,,3685,-4.34896,1.1288,43.5726,3.520895
936,5.79799,1.50772,57.1006,4.079861,,3686,-4.3471,1.13008,43.6221,3.520275
937,5.79799,1.50943,57.1653,4.080481,,3687,-4.3471,1.13133,43.6705,3.519655
938,5.79799,1.51104,57.2263,4.081101,,3688,-4.34896,1.13265,43.7214,3.519345
939,5.79985,1.51274,57.2909,4.081721,,3690,-4.34896,1.13393,43.7708,3.518725
