测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
675,4.348958,0.815386,28.9178,3.793093,,4017,-4.348649,0.8166,31.1527,3.687686
676,4.348958,0.816594,28.9607,3.793403,,4018,-4.348649,0.817808,31.1988,3.687686
677,4.348958,0.817802,29.0035,3.793403,,4019,-4.348649,0.819016,31.2449,3.687686
678,4.348958,0.81901,29.0464,3.793403,,4020,-4.348649,0.820224,31.291,3.686136
679,4.348958,0.820218,29.0892,3.794023,,4021,-4.348649,0.821432,31.3371,3.686136
680,4.348958,0.821426,29.1321,3.794023,,4022,-4.348649,0.82264,31.3831,3.686136
681,4.348958,0.822634,29.1749,3.794023,,4023,-4.348649,0.823848,31.4292,3.683656
682,4.348649,0.823842,29.2177,3.794023,,4024,-4.348649,0.825056,31.4753,3.683656
683,4.348649,0.82505,29.2606,3.794023,,4025,-4.348649,0.826264,31.5214,3.683656
684,4.348649,0.826258,29.3034,3.794023,,4026,-4.348958,0.827472,31.5675,3.682416
685,4.348649,0.827466,29.3463,3.794953,,4027,-4.348958,0.82868,31.6136,3.682416
686,4.348649,0.828674,29.3891,3.794953,,4028,-4.348958,0.829888,31.6596,3.682416
687,4.348649,0.829882,29.4319,3.794953,,4029,-4.348958,0.831096,31.7057,3.681796
688,4.348649,0.83109,29.4748,3.794953,,4030,-4.348958,0.832304,31.7518,3.681796
689,4.348649,0.832298,29.5176,3.795573,,4031,-4.348958,0.833512,31.7979,3.681796
690,4.348649,0.833506,29.5605,3.795573,,4032,-4.348958,0.83472,31.844,3.680556
691,4.348649,0.834714,29.6033,3.795573,,4033,-4.348958,0.835928,31.8901,3.680556
692,4.348649,0.835922,29.6461,3.796193,,4034,-4.348958,0.837137,31.9362,3.680556
693,4.348649,0.83713,29.689,3.796193,,4035,-4.348649,0.838344,31.9822,3.678695
694,4.348649,0.838338,29.7318,3.796193,,4036,-4.348649,0.839552,32.0283,3.678695
695,4.348649,0.839546,29.7747,3.797123,,4037,-4.348649,0.84076,32.0744,3.678695
696,4.348649,0.840754,29.8175,3.797123,,4038,-4.348649,0.841968,32.1205,3.678075
697,4.348649,0.841962,29.8603,3.797123,,4039,-4.348649,0.843176,32.1666,3.678075
698,4.348338,0.84317,29.9032,3.797123,,4040,-4.348649,0.844384,32.2127,3.678075
699,4.348338,0.844377,29.946,3.797123,,4041,-4.348649,0.845592,32.2587,3.676525
700,4.348338,0.845585,29.9889,3.797123,,4042,-4.348649,0.8468,32.3048,3.676525
701,4.348338,0.846793,30.0317,3.797743,,4043,-4.348649,0.848008,32.3509,3.676525
702,4.348338,0.848001,30.0745,3.797743,,4044,-4.348958,0.849216,32.397,3.674665
703,4.348338,0.849209,30.1174,3.797743,,4045,-4.348958,0.850424,32.4431,3.674665
704,4.348338,0.850417,30.1602,3.797743,,4046,-4.348958,0.851632,32.4892,3.674665
705,4.348338,0.851625,30.203,3.797743,,4047,-4.348958,0.85284,32.5353,3.673425
706,4.348649,0.852833,30.2459,3.797743,,4048,-4.348958,0.854048,32.5813,3.673425
707,4.348649,0.854041,30.2887,3.798983,,4049,-4.348958,0.855256,32.6274,3.673425
708,4.348649,0.855248,30.3316,3.798983,,4050,-4.348958,0.856464,32.6735,3.672805
709,4.348338,0.856456,30.3744,3.798983,,4051,-4.348958,0.857672,32.7196,3.672805
710,4.348338,0.857664,30.4172,3.799603,,4052,-4.348958,0.858881,32.7657,3.672805
711,4.348338,0.858872,30.4601,3.799603,,4053,-4.348958,0.860089,32.8118,3.670945
712,4.348649,0.86008,30.5029,3.799603,,4054,-4.348958,0.861297,32.8579,3.670945
713,4.348649,0.861288,30.5458,3.799913,,4055,-4.348958,0.862505,32.9039,3.670945
714,4.348649,0.862496,30.5886,3.799913,,4056,-4.348958,0.863713,32.95,3.669705
715,4.348338,0.863704,30.6314,3.799913,,4057,-4.348958,0.864921,32.9961,3.669705
716,4.348338,0.864912,30.6743,3.801153,,4058,-4.348958,0.866129,33.0422,3.669705
717,4.348338,0.86612,30.7171,3.801153,,4059,-4.348649,0.867337,33.0883,3.668465
718,4.348338,0.867327,30.76,3.801153,,4060,-4.348649,0.868545,33.1344,3.668465
719,4.348649,0.868535,30.8028,3.801463,,4061,-4.348649,0.869753,33.1804,3.668465
720,4.348649,0.869743,30.8456,3.801463,,4062,-4.348649,0.870961,33.2265,3.668465
721,4.348649,0.870951,30.8885,3.801463,,4063,-4.348649,0.872169,33.2726,3.666295
722,4.348958,0.872159,30.9313,3.802083,,4064,-4.348649,0.873377,33.3187,3.666295
723,4.348958,0.873367,30.9742,3.802083,,4065,-4.348649,0.874584,33.3648,3.665675
724,4.348958,0.874575,31.017,3.802083,,4066,-4.348649,0.875792,33.4109,3.665675
725,4.348958,0.875784,31.0598,3.802393,,4067,-4.348649,0.877,33.4569,3.665675
726,4.348958,0.876992,31.1027,3.802393,,4068,-4.348649,0.878208,33.503,3.665675
727,4.348958,0.8782,31.1455,3.802393,,4069,-4.348649,0.879416,33.5491,3.664745
728,4.348958,0.879408,31.1884,3.802703,,4070,-4.348649,0.880624,33.5952,3.664745
729,4.348958,0.880616,31.2312,3.802703,,4071,-4.348649,0.881832,33.6413,3.664745
730,4.348958,0.881824,31.2741,3.802703,,4072,-4.348649,0.88304,33.6874,3.662884
731,4.348649,0.883032,31.3169,3.802703,,4073,-4.348649,0.884248,33.7334,3.662884
732,4.348649,0.88424,31.3597,3.802703,,4074,-4.348958,0.885456,33.7795,3.662884
733,4.348649,0.885448,31.4026,3.802703,,4075,-4.348958,0.886664,33.8256,3.661954
734,4.348649,0.886656,31.4454,3.803633,,4076,-4.348958,0.887872,33.8717,3.661954
735,4.348649,0.887864,31.4883,3.803633,,4077,-4.348649,0.88908,33.9178,3.661954
736,4.348649,0.889071,31.5311,3.803633,,4078,-4.348649,0.890288,33.9639,3.661024
737,4.348649,0.890279,31.5739,3.804254,,4079,-4.348649,0.891496,34.0099,3.661024
738,4.348649,0.891487,31.6168,3.804254,,4080,-4.348338,0.892704,34.056,3.661024
739,4.348649,0.892695,31.6596,3.804254,,4081,-4.348338,0.893912,34.1021,3.659164
740,4.348958,0.893903,31.7025,3.804873,,4082,-4.348338,0.89512,34.1482,3.659164
741,4.348958,0.895111,31.7453,3.804873,,4083,-4.348338,0.896328,34.1943,3.657304
742,4.348958,0.896319,31.7882,3.804873,,4084,-4.348338,0.897536,34.2403,3.657304
743,4.348958,0.897528,31.831,3.805804,,4085,-4.348338,0.898743,34.2864,3.657304
744,4.348958,0.898736,31.8738,3.805804,,4086,-4.348338,0.899951,34.3325,3.657304
745,4.348958,0.899944,31.9167,3.805804,,4087,-4.348649,0.901159,34.3786,3.656064
746,4.348649,0.901152,31.9595,3.807354,,4088,-4.348649,0.902367,34.4247,3.656064
747,4.348649,0.902359,32.0024,3.807354,,4089,-4.348649,0.903575,34.4707,3.656064
748,4.348649,0.903567,32.0452,3.807354,,4090,-4.348649,0.904783,34.5168,3.655754
749,4.348649,0.904775,32.0881,3.807664,,4091,-4.348649,0.905991,34.5629,3.655754
750,4.348649,0.905983,32.1309,3.807664,,4092,-4.348958,0.907199,34.609,3.654204
751,4.348649,0.907191,32.1737,3.807664,,4093,-4.348958,0.908407,34.6551,3.654204
752,4.348649,0.908399,32.2166,3.808284,,4094,-4.348958,0.909615,34.7012,3.654204
753,4.348649,0.909607,32.2594,3.808284,,4095,-4.348958,0.910823,34.7473,3.654204
754,4.348649,0.910815,32.3023,3.808284,,4096,-4.348958,0.912031,34.7933,3.652654
755,4.348649,0.912023,32.3451,3.808284,,4097,-4.348958,0.913239,34.8394,3.652654
756,4.348649,0.913231,32.3879,3.808284,,4098,-4.348958,0.914447,34.8855,3.652654
757,4.348649,0.914439,32.4308,3.808284,,4099,-4.348649,0.915655,34.9316,3.651414
758,4.348649,0.915647,32.4736,3.808594,,4100,-4.348649,0.916863,34.9777,3.651414
759,4.348649,0.916855,32.5165,3.808594,,4101,-4.348649,0.918071,35.0238,3.651414
760,4.348649,0.918063,32.5593,3.808594,,4102,-4.348649,0.919279,35.0698,3.649554
761,4.348649,0.919271,32.6021,3.808904,,4103,-4.348649,0.920487,35.1159,3.649554
762,4.348649,0.920479,32.645,3.808904,,4104,-4.348649,0.921695,35.162,3.649554
763,4.348649,0.921687,32.6878,3.808904,,4105,-4.348958,0.922903,35.2081,3.647693
764,4.348649,0.922895,32.7307,3.809524,,4106,-4.348958,0.924111,35.2542,3.647693
765,4.348649,0.924103,32.7735,3.809524,,4107,-4.348958,0.925319,35.3003,3.647693
766,4.348649,0.925311,32.8163,3.809524,,4108,-4.348958,0.926527,35.3464,3.646763
767,4.348649,0.926519,32.8592,3.810764,,4109,-4.348958,0.927735,35.3924,3.646763
768,4.348649,0.927727,32.902,3.810764,,4110,-4.348958,0.928943,35.4385,3.646763
769,4.348649,0.928935,32.9449,3.810764,,4111,-4.348649,0.930151,35.4846,3.645833
770,4.348649,0.930143,32.9877,3.811384,,4112,-4.348649,0.931359,35.5307,3.645833
771,4.348649,0.93135,33.0305,3.811384,,4113,-4.348649,0.932567,35.5768,3.645833
772,4.348649,0.932558,33.0734,3.811384,,4114,-4.348649,0.933775,35.6229,3.644593
773,4.348649,0.933766,33.1162,3.812004,,4115,-4.348649,0.934983,35.6689,3.644593
774,4.348649,0.934974,33.1591,3.812004,,4116,-4.348649,0.936191,35.715,3.644593
775,4.348649,0.936182,33.2019,3.812004,,4117,-4.348649,0.937399,35.7611,3.642733
776,4.348338,0.93739,33.2447,3.812004,,4118,-4.348649,0.938607,35.8072,3.642733
777,4.348338,0.938598,33.2876,3.812624,,4119,-4.348649,0.939815,35.8533,3.642733
778,4.348338,0.939806,33.3304,3.812624,,4120,-4.348958,0.941023,35.8994,3.641493
779,4.348338,0.941014,33.3733,3.813244,,4121,-4.348958,0.942231,35.9454,3.641493
780,4.348338,0.942222,33.4161,3.813244,,4122,-4.348958,0.943439,35.9915,3.641493
781,4.348338,0.94343,33.4589,3.813244,,4123,-4.348958,0.944647,36.0376,3.640563
782,4.348338,0.944637,33.5018,3.813554,,4124,-4.348958,0.945855,36.0837,3.640563
783,4.348338,0.945845,33.5446,3.813554,,4125,-4.348958,0.947063,36.1298,3.640563
784,4.348338,0.947053,33.5874,3.813554,,4126,-4.348958,0.948271,36.1759,3.639323
785,4.348649,0.948261,33.6303,3.813864,,4127,-4.348958,0.949479,36.222,3.639323
786,4.348649,0.949469,33.6731,3.813864,,4128,-4.348958,0.950687,36.2681,3.639323
787,4.348649,0.950677,33.716,3.813864,,4129,-4.348649,0.951895,36.3141,3.637153
788,4.348649,0.951885,33.7588,3.814794,,4130,-4.348649,0.953103,36.3602,3.637153
789,4.348649,0.953093,33.8016,3.814794,,4131,-4.348649,0.954311,36.4063,3.637153
790,4.348649,0.954301,33.8445,3.814794,,4132,-4.348649,0.955519,36.4524,3.636223
791,4.348649,0.955509,33.8873,3.814794,,4133,-4.348649,0.956727,36.4985,3.636223
792,4.348649,0.956717,33.9302,3.816344,,4134,-4.348649,0.957935,36.5445,3.636223
793,4.348649,0.957925,33.973,3.816344,,4135,-4.348649,0.959143,36.5906,3.634983
794,4.348958,0.959133,34.0159,3.816344,,4136,-4.348649,0.960351,36.6367,3.634983
795,4.348958,0.960341,34.0587,3.816964,,4137,-4.348649,0.961559,36.6828,3.634983
796,4.348958,0.961549,34.1015,3.816964,,4138,-4.348649,0.962767,36.7289,3.632503
797,4.348958,0.962757,34.1444,3.817584,,4139,-4.348649,0.963975,36.775,3.632503
798,4.348958,0.963965,34.1872,3.817584,,4140,-4.348649,0.965183,36.821,3.632503
799,4.348958,0.965173,34.2301,3.817584,,4141,-4.348649,0.966391,36.8671,3.631262
800,4.348958,0.966381,34.2729,3.818514,,4142,-4.348649,0.967599,36.9132,3.631262
801,4.348958,0.967589,34.3158,3.818514,,4143,-4.348649,0.968807,36.9593,3.631262
802,4.348958,0.968797,34.3586,3.818514,,4144,-4.348649,0.970015,37.0054,3.630642
803,4.348958,0.970005,34.4014,3.818514,,4145,-4.348649,0.971223,37.0515,3.630642
804,4.348649,0.971213,34.4443,3.818824,,4146,-4.348649,0.972431,37.0975,3.630642
805,4.348649,0.972421,34.4871,3.818824,,4147,-4.348649,0.973639,37.1436,3.630642
806,4.348649,0.973629,34.53,3.818824,,4148,-4.348958,0.974847,37.1897,3.629402
807,4.348649,0.974837,34.5728,3.819134,,4149,-4.348958,0.976055,37.2358,3.629402
808,4.348649,0.976045,34.6156,3.819134,,4150,-4.348958,0.977263,37.2819,3.629402
809,4.348649,0.977253,34.6585,3.819134,,4151,-4.348958,0.978471,37.328,3.626922
810,4.348649,0.978461,34.7013,3.820374,,4152,-4.348958,0.979679,37.3741,3.626922
811,4.348649,0.979669,34.7442,3.820374,,4153,-4.348649,0.980887,37.4201,3.626922
812,4.348649,0.980877,34.787,3.820374,,4154,-4.348649,0.982095,37.4662,3.625682
813,4.348649,0.982085,34.8298,3.821305,,4155,-4.348649,0.983303,37.5123,3.625682
814,4.348649,0.983293,34.8727,3.821305,,4156,-4.348649,0.984511,37.5584,3.625682
815,4.348649,0.984501,34.9155,3.821305,,4157,-4.348649,0.985719,37.6045,3.624442
816,4.348649,0.985709,34.9584,3.821925,,4158,-4.348649,0.986927,37.6505,3.624442
817,4.348649,0.986917,35.0012,3.821925,,4159,-4.348649,0.988135,37.6966,3.624442
818,4.348649,0.988125,35.044,3.821925,,4160,-4.348338,0.989342,37.7427,3.621962
819,4.348649,0.989333,35.0869,3.821925,,4161,-4.348338,0.99055,37.7888,3.621962
820,4.348649,0.990541,35.1297,3.821925,,4162,-4.348338,0.991758,37.8349,3.621962
821,4.348649,0.991748,35.1726,3.821925,,4163,-4.348649,0.992966,37.881,3.620722
822,4.348338,0.992956,35.2154,3.822545,,4164,-4.348649,0.994174,37.927,3.620722
823,4.348338,0.994164,35.2582,3.822545,,4165,-4.348649,0.995382,37.9731,3.620722
824,4.348338,0.995372,35.3011,3.822545,,4166,-4.348649,0.99659,38.0192,3.620412
825,4.348958,0.99658,35.3439,3.823165,,4167,-4.348649,0.997798,38.0653,3.620412
826,4.348958,0.997788,35.3868,3.823165,,4168,-4.348958,0.999006,38.1114,3.620412
827,4.348958,0.998996,35.4296,3.823165,,4169,-4.348958,1.000214,38.1575,3.618551
828,4.348958,1.000204,35.4725,3.823165,,4170,-4.348958,1.001422,38.2035,3.618551
829,4.348958,1.001412,35.5153,3.823165,,4171,-4.348958,1.00263,38.2496,3.618551
830,4.348958,1.00262,35.5581,3.823165,,4172,-4.348958,1.003838,38.2957,3.616691
831,4.348958,1.003828,35.601,3.823785,,4173,-4.348958,1.005046,38.3418,3.616691
832,4.348958,1.005036,35.6438,3.823785,,4174,-4.348958,1.006254,38.3879,3.616691
833,4.348958,1.006245,35.6867,3.823785,,4175,-4.348958,1.007462,38.434,3.616071
834,4.348958,1.007452,35.7295,3.825025,,4176,-4.348958,1.00867,38.4801,3.616071
835,4.348958,1.008661,35.7724,3.825025,,4177,-4.348958,1.009878,38.5261,3.616071
836,4.348958,1.009869,35.8152,3.825025,,4178,-4.348649,1.011086,38.5722,3.615451
837,4.348958,1.011077,35.8581,3.825645,,4179,-4.348649,1.012294,38.6183,3.615451
838,4.348958,1.012285,35.9009,3.825645,,4180,-4.348649,1.013502,38.6644,3.615451
839,4.348958,1.013493,35.9437,3.825645,,4181,-4.348649,1.01471,38.7105,3.612971
840,4.348958,1.014701,35.9866,3.826885,,4182,-4.348649,1.015918,38.7566,3.612971
841,4.348958,1.015909,36.0294,3.826885,,4183,-4.348649,1.017126,38.8026,3.612971
842,4.348958,1.017117,36.0723,3.826885,,4184,-4.348649,1.018334,38.8487,3.611111
843,4.348958,1.018325,36.1151,3.827505,,4185,-4.348649,1.019542,38.8948,3.611111
844,4.348958,1.019533,36.158,3.827505,,4186,-4.348649,1.02075,38.9409,3.611111
845,4.348958,1.020741,36.2008,3.827505,,4187,-4.348649,1.021958,38.987,3.610491
846,4.348958,1.021949,36.2436,3.827815,,4188,-4.348649,1.023166,39.0331,3.610491
847,4.348958,1.023157,36.2865,3.827815,,4189,-4.348649,1.024374,39.0791,3.610491
848,4.348958,1.024365,36.3293,3.827815,,4190,-4.348649,1.025582,39.1252,3.609251
849,4.348649,1.025573,36.3722,3.828435,,4191,-4.348649,1.02679,39.1713,3.609251
850,4.348649,1.026781,36.415,3.828435,,4192,-4.348649,1.027998,39.2174,3.609251
851,4.348649,1.027989,36.4578,3.828435,,4193,-4.348649,1.029206,39.2635,3.606461
852,4.348338,1.029197,36.5007,3.828745,,4194,-4.348649,1.030414,39.3096,3.606461
853,4.348338,1.030405,36.5435,3.828745,,4195,-4.348649,1.031622,39.3556,3.606461
854,4.348338,1.031613,36.5864,3.828745,,4196,-4.348649,1.03283,39.4017,3.605841
855,4.348649,1.032821,36.6292,3.829365,,4197,-4.348649,1.034037,39.4478,3.605841
856,4.348649,1.034029,36.672,3.829365,,4198,-4.348649,1.035245,39.4939,3.605841
857,4.348649,1.035236,36.7149,3.829365,,4199,-4.348958,1.036453,39.54,3.604291
858,4.348649,1.036444,36.7577,3.830605,,4200,-4.348958,1.037662,39.5861,3.604291
859,4.348649,1.037652,36.8006,3.830605,,4201,-4.348958,1.03887,39.6321,3.604291
860,4.348649,1.03886,36.8434,3.830605,,4202,-4.348958,1.040078,39.6782,3.602121
861,4.348649,1.040068,36.8862,3.831225,,4203,-4.348958,1.041286,39.7243,3.602121
862,4.348649,1.041276,36.9291,3.831225,,4204,-4.348958,1.042494,39.7704,3.602121
863,4.348649,1.042484,36.9719,3.831225,,4205,-4.348958,1.043702,39.8165,3.601501
864,4.348958,1.043692,37.0148,3.831845,,4206,-4.348958,1.04491,39.8626,3.601501
865,4.348958,1.0449,37.0576,3.831845,,4207,-4.348958,1.046118,39.9087,3.601501
866,4.348958,1.046108,37.1005,3.831845,,4208,-4.348958,1.047326,39.9547,3.59964
867,4.348338,1.047316,37.1433,3.832155,,4209,-4.348958,1.048534,40.0008,3.59964
868,4.348338,1.048524,37.1861,3.832155,,4210,-4.348958,1.049742,40.0469,3.59964
869,4.348338,1.049732,37.229,3.832155,,4211,-4.348958,1.05095,40.093,3.59747
870,4.348958,1.05094,37.2718,3.832155,,4212,-4.348958,1.052158,40.1391,3.59747
871,4.348958,1.052148,37.3147,3.833085,,4213,-4.348958,1.053366,40.1852,3.59747
872,4.348958,1.053356,37.3575,3.833085,,4214,-4.348649,1.054574,40.2313,3.59592
873,4.348649,1.054564,37.4003,3.834015,,4215,-4.348649,1.055782,40.2773,3.59592
874,4.348649,1.055772,37.4432,3.834015,,4216,-4.348649,1.05699,40.3234,3.59592
875,4.348649,1.05698,37.486,3.834015,,4217,-4.348649,1.058198,40.3695,3.5953
876,4.348649,1.058188,37.5289,3.834325,,4218,-4.348649,1.059406,40.4156,3.5953
877,4.348649,1.059396,37.5717,3.834325,,4219,-4.348649,1.060614,40.4617,3.5953
878,4.348649,1.060604,37.6145,3.834325,,4220,-4.348649,1.061822,40.5078,3.59437
879,4.348649,1.061812,37.6574,3.834635,,4221,-4.348649,1.06303,40.5538,3.59437
880,4.348649,1.06302,37.7002,3.834635,,4222,-4.348649,1.064238,40.5999,3.59437
881,4.348649,1.064228,37.7431,3.834635,,4223,-4.348649,1.065446,40.646,3.59313
882,4.348649,1.065436,37.7859,3.834635,,4224,-4.348649,1.066654,40.6921,3.59313
883,4.348649,1.066644,37.8287,3.834945,,4225,-4.348649,1.067862,40.7382,3.59313
884,4.348649,1.067852,37.8716,3.834945,,4226,-4.348958,1.06907,40.7842,3.59313
885,4.348649,1.06906,37.9144,3.834945,,4227,-4.348958,1.070278,40.8303,3.59034
886,4.348649,1.070268,37.9573,3.835255,,4228,-4.348958,1.071486,40.8764,3.59034
887,4.348649,1.071476,38.0001,3.835255,,4229,-4.348958,1.072694,40.9225,3.58972
888,4.348649,1.072683,38.0429,3.837116,,4230,-4.348958,1.073902,40.9686,3.58972
889,4.348649,1.073891,38.0858,3.837116,,4231,-4.348958,1.07511,41.0147,3.58972
890,4.348649,1.075099,38.1286,3.837116,,4232,-4.348958,1.076318,41.0608,3.58879
891,4.348649,1.076307,38.1715,3.837116,,4233,-4.348958,1.077526,41.1069,3.58879
892,4.348649,1.077515,38.2143,3.837116,,4234,-4.348958,1.078734,41.1529,3.58879
893,4.348649,1.078723,38.2572,3.837116,,4235,-4.348958,1.079942,41.199,3.58693
894,4.348649,1.079931,38.3,3.837116,,4236,-4.348958,1.08115,41.2451,3.58693
895,4.348649,1.081139,38.3428,3.837736,,4237,-4.348958,1.082358,41.2912,3.58693
896,4.348649,1.082347,38.3857,3.837736,,4238,-4.348649,1.083566,41.3373,3.585999
897,4.348649,1.083555,38.4285,3.837736,,4239,-4.348649,1.084774,41.3834,3.585999
898,4.348649,1.084763,38.4714,3.838356,,4240,-4.348649,1.085982,41.4294,3.585999
899,4.348649,1.085971,38.5142,3.838356,,4241,-4.348649,1.08719,41.4755,3.585999
900,4.348649,1.087179,38.557,3.838356,,4242,-4.348649,1.088398,41.5216,3.584449
901,4.348649,1.088387,38.5999,3.838666,,4243,-4.348649,1.089606,41.5677,3.584449
902,4.348649,1.089595,38.6427,3.838666,,4244,-4.348028,1.090814,41.6138,3.582899
903,4.348649,1.090803,38.6856,3.839286,,4245,-4.348028,1.092021,41.6598,3.582899
904,4.348649,1.092011,38.7284,3.839286,,4246,-4.348028,1.093229,41.7059,3.582899
905,4.348649,1.093219,38.7712,3.839286,,4247,-4.348649,1.094437,41.752,3.582899
906,4.348649,1.094427,38.8141,3.839286,,4248,-4.348649,1.095645,41.7981,3.580419
907,4.348338,1.095635,38.8569,3.839596,,4249,-4.348649,1.096853,41.8442,3.580419
908,4.348338,1.096842,38.8997,3.839596,,4250,-4.348649,1.098061,41.8903,3.580419
909,4.348338,1.09805,38.9426,3.839596,,4251,-4.348649,1.099269,41.9363,3.579489
910,4.348338,1.099258,38.9854,3.841766,,4252,-4.348649,1.100477,41.9824,3.579489
911,4.348338,1.100466,39.0283,3.841766,,4253,-4.348649,1.101685,42.0285,3.577939
912,4.348338,1.101674,39.0711,3.841766,,4254,-4.348649,1.102893,42.0746,3.577939
913,4.348028,1.102882,39.1139,3.842386,,4255,-4.348649,1.104101,42.1207,3.577939
914,4.348028,1.104089,39.1568,3.842386,,4256,-4.348649,1.105309,42.1668,3.577939
915,4.348028,1.105297,39.1996,3.842386,,4257,-4.348958,1.106517,42.2128,3.576079
916,4.348028,1.106505,39.2424,3.842386,,4258,-4.348958,1.107725,42.2589,3.576079
917,4.348028,1.107713,39.2853,3.842386,,4259,-4.348958,1.108933,42.305,3.576079
918,4.348028,1.108921,39.3281,3.842386,,4260,-4.348958,1.110141,42.3511,3.574839
919,4.348338,1.110129,39.3709,3.842386,,4261,-4.348958,1.111349,42.3972,3.574839
920,4.348338,1.111336,39.4138,3.842386,,4262,-4.348958,1.112557,42.4433,3.574839
921,4.348338,1.112544,39.4566,3.842386,,4263,-4.348958,1.113765,42.4893,3.572979
922,4.348649,1.113752,39.4995,3.843316,,4264,-4.348958,1.114973,42.5354,3.572979
923,4.348649,1.11496,39.5423,3.843316,,4265,-4.348958,1.116181,42.5815,3.572979
924,4.348649,1.116168,39.5851,3.843316,,4266,-4.348958,1.117389,42.6276,3.571119
925,4.348649,1.117376,39.628,3.844556,,4267,-4.348958,1.118597,42.6737,3.571119
926,4.348649,1.118584,39.6708,3.844556,,4268,-4.348958,1.119805,42.7198,3.571119
927,4.348649,1.119792,39.7137,3.844556,,4269,-4.348958,1.121013,42.7659,3.570189
928,4.348649,1.121,39.7565,3.845486,,4270,-4.348958,1.122221,42.812,3.570189
929,4.348649,1.122208,39.7993,3.845486,,4271,-4.348958,1.12343,42.858,3.570189
930,4.348649,1.123416,39.8422,3.845486,,4272,-4.348958,1.124637,42.9041,3.569568
931,4.348338,1.124624,39.885,3.846416,,4273,-4.348958,1.125846,42.9502,3.569568
932,4.348338,1.125832,39.9279,3.846416,,4274,-4.348958,1.127054,42.9963,3.569568
933,4.348338,1.12704,39.9707,3.846416,,4275,-4.348649,1.128262,43.0424,3.567088
934,4.348338,1.128247,40.0135,3.847036,,4276,-4.348649,1.12947,43.0885,3.567088
935,4.348338,1.129455,40.0564,3.847036,,4277,-4.348649,1.130677,43.1345,3.567088
936,4.348338,1.130663,40.0992,3.847036,,4278,-4.348649,1.131885,43.1806,3.564298
937,4.348649,1.131871,40.142,3.848276,,4279,-4.348649,1.133093,43.2267,3.564298
938,4.348649,1.133079,40.1849,3.848276,,4280,-4.348649,1.134301,43.2728,3.564298
939,4.348649,1.134287,40.2277,3.848276,,4281,-4.348338,1.135509,43.3189,3.564298
940,4.348649,1.135495,40.2706,3.848276,,4282,-4.348338,1.136717,43.365,3.564298
941,4.348649,1.136703,40.3134,3.848276,,4283,-4.348338,1.137925,43.411,3.564298
942,4.348649,1.137911,40.3563,3.848276,,4284,-4.348649,1.139133,43.4571,3.563058
943,4.348028,1.139119,40.3991,3.848586,,4285,-4.348649,1.140341,43.5032,3.563058
944,4.348028,1.140326,40.4419,3.848586,,4286,-4.348649,1.141549,43.5493,3.563058
945,4.348028,1.141534,40.4848,3.848586,,4287,-4.348338,1.142757,43.5954,3.560268
946,4.348028,1.142742,40.5276,3.849516,,4288,-4.348338,1.143965,43.6414,3.560268
947,4.348028,1.14395,40.5704,3.849516,,4289,-4.348338,1.145172,43.6875,3.560268
948,4.348028,1.145158,40.6133,3.849516,,4290,-4.348649,1.14638,43.7336,3.559958
949,4.348028,1.146365,40.6561,3.849826,,4291,-4.348649,1.147588,43.7797,3.559958
950,4.348028,1.147573,40.6989,3.849826,,4292,-4.348649,1.148796,43.8258,3.559958
951,4.348028,1.148781,40.7418,3.849826,,4293,-4.348958,1.150004,43.8719,3.559648
952,4.348649,1.149989,40.7846,3.850446,,4294,-4.348958,1.151212,43.9179,3.559648
953,4.348649,1.151197,40.8274,3.850446,,4295,-4.348958,1.152421,43.964,3.559648
954,4.348649,1.152405,40.8703,3.850446,,4296,-4.348958,1.153628,44.0101,3.556238
955,4.348338,1.153613,40.9131,3.853237,,4297,-4.348958,1.154837,44.0562,3.556238
956,4.348338,1.154821,40.956,3.853237,,4298,-4.348958,1.156045,44.1023,3.556238
957,4.348338,1.156028,40.9988,3.853237,,4299,-4.348958,1.157253,44.1484,3.554997
958,4.348338,1.157236,41.0416,3.853547,,4300,-4.348958,1.158461,44.1945,3.554997
959,4.348338,1.158444,41.0845,3.853547,,4301,-4.348958,1.159669,44.2405,3.554997
960,4.348338,1.159652,41.1273,3.853547,,4302,-4.348338,1.160877,44.2866,3.554378
961,4.348338,1.16086,41.1701,3.853857,,4303,-4.348338,1.162084,44.3327,3.554378
962,4.348338,1.162068,41.213,3.853857,,4304,-4.348338,1.163292,44.3788,3.554378
963,4.348338,1.163276,41.2558,3.853857,,4305,-4.348338,1.1645,44.4249,3.553447
964,4.348338,1.164484,41.2987,3.854477,,4306,-4.348338,1.165708,44.4709,3.553447
965,4.348338,1.165691,41.3415,3.854477,,4307,-4.348338,1.166916,44.517,3.553447
966,4.348338,1.166899,41.3843,3.854477,,4308,-4.348649,1.168124,44.5631,3.551277
967,4.348649,1.168107,41.4272,3.855097,,4309,-4.348649,1.169332,44.6092,3.551277
968,4.348649,1.169315,41.47,3.855097,,4310,-4.348649,1.17054,44.6553,3.551277
969,4.348649,1.170523,41.5129,3.855097,,4311,-4.348649,1.171748,44.7013,3.549727
970,4.348338,1.171731,41.5557,3.856647,,4312,-4.348649,1.172956,44.7474,3.549727
971,4.348338,1.172939,41.5985,3.856647,,4313,-4.348649,1.174164,44.7935,3.549727
