测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1353,1.448723,0.544578,19.9055,3.640253,,8510,-4.348338,1.639059,62.2762,3.395337
1354,1.448723,0.54498,19.9202,3.640253,,8511,-4.348338,1.640267,62.3221,3.394097
1355,1.449033,0.545382,19.9349,3.641183,,8512,-4.348338,1.641475,62.368,3.394097
1356,1.449033,0.545785,19.9496,3.641183,,8513,-4.348338,1.642683,62.4138,3.394097
1357,1.449033,0.546188,19.9643,3.641183,,8514,-4.348338,1.64389,62.4597,3.394097
1358,1.448723,0.54659,19.9791,3.642113,,8515,-4.348338,1.645098,62.5056,3.393477
1359,1.448723,0.546992,19.9938,3.642113,,8516,-4.348338,1.646306,62.5515,3.393477
1360,1.449033,0.547395,20.0085,3.642113,,8517,-4.348338,1.647514,62.5974,3.393477
1361,1.449033,0.547797,20.0232,3.642113,,8518,-4.348338,1.648722,62.6433,3.391927
1362,1.449033,0.5482,20.0379,3.642113,,8519,-4.348338,1.64993,62.6892,3.391927
1363,1.449033,0.548602,20.0526,3.642113,,8520,-4.348338,1.651138,62.7351,3.391927
1364,1.448723,0.549005,20.0673,3.642113,,8521,-4.348649,1.652346,62.781,3.391927
1365,1.448723,0.549407,20.082,3.642113,,8522,-4.348649,1.653553,62.8269,3.391927
1366,1.448723,0.54981,20.0967,3.642113,,8523,-4.348649,1.654761,62.8728,3.391927
1367,1.449033,0.550212,20.1115,3.642733,,8524,-4.348649,1.655969,62.9187,3.391307
1368,1.449033,0.550615,20.1262,3.642733,,8525,-4.348649,1.657177,62.9646,3.391307
1369,1.449033,0.551017,20.1409,3.642733,,8526,-4.348649,1.658385,63.0105,3.391307
1370,1.449033,0.55142,20.1556,3.642733,,8527,-4.348338,1.659593,63.0564,3.390687
1371,1.449033,0.551822,20.1703,3.642733,,8528,-4.348338,1.660801,63.1023,3.390687
1372,1.449033,0.552225,20.185,3.642733,,8529,-4.348338,1.662009,63.1482,3.390687
1373,1.449033,0.552627,20.1997,3.643353,,8530,-4.348028,1.663217,63.194,3.390067
1374,1.449033,0.55303,20.2144,3.643353,,8531,-4.348028,1.664425,63.2399,3.390067
1375,1.449033,0.553432,20.2292,3.643353,,8532,-4.348028,1.665632,63.2858,3.390067
1376,1.449033,0.553835,20.2439,3.643973,,8533,-4.348028,1.66684,63.3317,3.389137
1377,1.449033,0.554237,20.2586,3.643973,,8534,-4.348028,1.668048,63.3776,3.389137
1378,1.449033,0.55464,20.2733,3.643973,,8535,-4.347718,1.669256,63.4235,3.389137
1379,1.449033,0.555042,20.288,3.643973,,8536,-4.347718,1.670463,63.4694,3.388207
1380,1.449033,0.555445,20.3027,3.643973,,8537,-4.347718,1.671671,63.5153,3.388207
1381,1.449033,0.555847,20.3174,3.643973,,8538,-4.347718,1.672879,63.5612,3.388207
1382,1.449033,0.55625,20.3321,3.644283,,8539,-4.348028,1.674086,63.607,3.386657
1383,1.449033,0.556652,20.3469,3.644283,,8540,-4.348028,1.675294,63.6529,3.386657
1384,1.449033,0.557055,20.3616,3.644283,,8541,-4.348028,1.676502,63.6988,3.386657
1385,1.449033,0.557457,20.3763,3.644903,,8542,-4.348338,1.67771,63.7447,3.386037
1386,1.449033,0.55786,20.391,3.644903,,8543,-4.348338,1.678918,63.7906,3.386037
1387,1.449033,0.558262,20.4057,3.644903,,8544,-4.348338,1.680126,63.8365,3.386037
1388,1.449033,0.558665,20.4204,3.644903,,8545,-4.348338,1.681334,63.8824,3.385107
1389,1.449033,0.559067,20.4351,3.644903,,8546,-4.348338,1.682541,63.9283,3.385107
1390,1.449033,0.55947,20.4498,3.644903,,8547,-4.348338,1.683749,63.9742,3.385107
1391,1.449033,0.559872,20.4646,3.645213,,8548,-4.348338,1.684957,64.0201,3.383867
1392,1.449033,0.560275,20.4793,3.645213,,8549,-4.348338,1.686165,64.066,3.383867
1393,1.449033,0.560677,20.494,3.645213,,8550,-4.348338,1.687373,64.1119,3.383867
1394,1.449033,0.56108,20.5087,3.645213,,8551,-4.348338,1.688581,64.1578,3.382936
1395,1.449033,0.561482,20.5234,3.645213,,8552,-4.348338,1.689789,64.2036,3.382936
1396,1.449033,0.561885,20.5381,3.645213,,8553,-4.348338,1.690997,64.2495,3.382936
1397,1.449033,0.562287,20.5528,3.645523,,8554,-4.348338,1.692204,64.2954,3.382316
1398,1.449033,0.56269,20.5675,3.645523,,8555,-4.348338,1.693412,64.3413,3.382316
1399,1.449033,0.563092,20.5823,3.645523,,8556,-4.348338,1.69462,64.3872,3.382316
1400,1.449033,0.563495,20.597,3.645523,,8557,-4.348338,1.695828,64.4331,3.381076
1401,1.449033,0.563897,20.6117,3.645523,,8558,-4.348338,1.697036,64.479,3.381076
1402,1.449033,0.5643,20.6264,3.645523,,8559,-4.348338,1.698244,64.5249,3.381076
1403,1.449033,0.564703,20.6411,3.645523,,8560,-4.348338,1.699452,64.5708,3.380456
1404,1.449033,0.565105,20.6558,3.645523,,8561,-4.348338,1.70066,64.6167,3.380456
1405,1.449033,0.565508,20.6705,3.645523,,8562,-4.348338,1.701867,64.6626,3.380456
1406,1.449033,0.56591,20.6852,3.645833,,8563,-4.348338,1.703075,64.7085,3.380146
1407,1.449033,0.566313,20.7,3.645833,,8564,-4.348338,1.704283,64.7544,3.380146
1408,1.449033,0.566715,20.7147,3.645833,,8565,-4.348338,1.705491,64.8003,3.380146
1409,1.449033,0.567118,20.7294,3.646143,,8566,-4.348338,1.706699,64.8462,3.379526
1410,1.449033,0.56752,20.7441,3.646143,,8567,-4.348338,1.707907,64.892,3.379526
1411,1.449033,0.567923,20.7588,3.646143,,8568,-4.348338,1.709115,64.9379,3.379526
1412,1.449033,0.568325,20.7735,3.646763,,8569,-4.348338,1.710322,64.9838,3.377356
1413,1.449033,0.568728,20.7882,3.646763,,8570,-4.348338,1.71153,65.0297,3.377356
1414,1.449033,0.56913,20.8029,3.646763,,8571,-4.348338,1.712738,65.0756,3.377356
1415,1.449343,0.569533,20.8177,3.647074,,8572,-4.348338,1.713946,65.1215,3.376736
1416,1.449343,0.569935,20.8324,3.647074,,8573,-4.348338,1.715154,65.1674,3.376736
1417,1.449343,0.570338,20.8471,3.647074,,8574,-4.348338,1.716362,65.2133,3.376736
1418,1.449343,0.570741,20.8618,3.647383,,8575,-4.348338,1.71757,65.2592,3.376116
1419,1.449343,0.571143,20.8765,3.647383,,8576,-4.348338,1.718778,65.3051,3.376116
1420,1.449343,0.571546,20.8912,3.647383,,8577,-4.348338,1.719985,65.351,3.376116
1421,1.449033,0.571948,20.906,3.647383,,8578,-4.348338,1.721193,65.3969,3.374256
1422,1.449033,0.572351,20.9207,3.647383,,8579,-4.348338,1.722401,65.4428,3.374256
1423,1.449033,0.572753,20.9354,3.647383,,8580,-4.348338,1.723609,65.4887,3.374256
1424,1.449033,0.573156,20.9501,3.647383,,8581,-4.348338,1.724817,65.5345,3.373636
1425,1.449033,0.573558,20.9648,3.647383,,8582,-4.348338,1.726025,65.5804,3.373636
1426,1.449033,0.573961,20.9795,3.647383,,8583,-4.348338,1.727233,65.6263,3.373636
1427,1.449033,0.574363,20.9942,3.647383,,8584,-4.348338,1.728441,65.6722,3.372396
1428,1.449033,0.574766,21.0089,3.647383,,8585,-4.348338,1.729648,65.7181,3.372396
1429,1.449033,0.575168,21.0237,3.647383,,8586,-4.348338,1.730856,65.764,3.372396
1430,1.449033,0.575571,21.0384,3.648004,,8587,-4.348338,1.732064,65.8099,3.371466
1431,1.449033,0.575973,21.0531,3.648004,,8588,-4.348338,1.733272,65.8558,3.371466
1432,1.449033,0.576376,21.0678,3.648004,,8589,-4.348338,1.73448,65.9017,3.371466
1433,1.449033,0.576778,21.0825,3.648004,,8590,-4.348338,1.735688,65.9476,3.371466
1434,1.449033,0.577181,21.0972,3.648623,,8591,-4.348338,1.736896,65.9935,3.371466
1435,1.449033,0.577583,21.1119,3.648623,,8592,-4.348338,1.738104,66.0394,3.371466
1436,1.449033,0.577986,21.1266,3.648623,,8593,-4.348338,1.739311,66.0853,3.371466
1437,1.449033,0.578388,21.1414,3.648623,,8594,-4.348338,1.740519,66.1312,3.370846
1438,1.449033,0.578791,21.1561,3.648623,,8595,-4.348338,1.741727,66.177,3.370846
1439,1.449033,0.579193,21.1708,3.649554,,8596,-4.348028,1.742935,66.2229,3.369296
1440,1.449033,0.579596,21.1855,3.649554,,8597,-4.348028,1.744143,66.2688,3.369296
1441,1.449033,0.579998,21.2002,3.649554,,8598,-4.348028,1.74535,66.3147,3.369296
1442,1.449033,0.580401,21.2149,3.650174,,8599,-4.348028,1.746558,66.3606,3.369296
1443,1.449033,0.580803,21.2296,3.650174,,8600,-4.348028,1.747766,66.4065,3.368676
1444,1.449033,0.581206,21.2443,3.650174,,8601,-4.348028,1.748974,66.4524,3.368676
1445,1.449033,0.581608,21.2591,3.650174,,8602,-4.348028,1.750182,66.4983,3.367435
1446,1.449033,0.582011,21.2738,3.650174,,8603,-4.348028,1.751389,66.5442,3.367435
1447,1.449033,0.582413,21.2885,3.650174,,8604,-4.348028,1.752597,66.5901,3.367435
1448,1.449033,0.582816,21.3032,3.650484,,8605,-4.348338,1.753805,66.636,3.367435
1449,1.449033,0.583218,21.3179,3.650484,,8606,-4.348338,1.755013,66.6818,3.367435
1450,1.449033,0.583621,21.3326,3.650484,,8607,-4.348338,1.756221,66.7277,3.367435
1451,1.448723,0.584023,21.3473,3.650484,,8608,-4.348338,1.757429,66.7736,3.367435
1452,1.448723,0.584426,21.362,3.650484,,8609,-4.348338,1.758637,66.8195,3.366505
1453,1.448723,0.584828,21.3768,3.650484,,8610,-4.348338,1.759844,66.8654,3.366505
1454,1.449033,0.585231,21.3915,3.650484,,8611,-4.348338,1.761052,66.9113,3.366505
1455,1.449033,0.585633,21.4062,3.650794,,8612,-4.348338,1.76226,66.9572,3.365265
1456,1.449033,0.586036,21.4209,3.650794,,8613,-4.348338,1.763468,67.0031,3.365265
1457,1.449033,0.586438,21.4356,3.650794,,8614,-4.348338,1.764676,67.049,3.365265
1458,1.449033,0.586841,21.4503,3.650794,,8615,-4.348338,1.765884,67.0949,3.364335
1459,1.449033,0.587243,21.465,3.650794,,8616,-4.348338,1.767092,67.1408,3.364335
1460,1.449033,0.587646,21.4797,3.650794,,8617,-4.348338,1.7683,67.1867,3.364335
1461,1.449033,0.588048,21.4944,3.650794,,8618,-4.348338,1.769507,67.2326,3.363715
1462,1.449033,0.588451,21.5092,3.650794,,8619,-4.348338,1.770715,67.2785,3.363715
1463,1.449033,0.588853,21.5239,3.650794,,8620,-4.348338,1.771923,67.3244,3.363715
1464,1.449033,0.589256,21.5386,3.650794,,8621,-4.348028,1.773131,67.3702,3.362785
1465,1.449033,0.589658,21.5533,3.650794,,8622,-4.348028,1.774339,67.4161,3.362785
1466,1.449033,0.590061,21.568,3.650794,,8623,-4.348028,1.775547,67.462,3.362785
1467,1.449033,0.590463,21.5827,3.651104,,8624,-4.348338,1.776754,67.5079,3.361855
1468,1.449033,0.590866,21.5974,3.651104,,8625,-4.348338,1.777962,67.5538,3.361855
1469,1.449033,0.591268,21.6122,3.651104,,8626,-4.348338,1.77917,67.5997,3.361855
1470,1.449033,0.591671,21.6269,3.651414,,8627,-4.348028,1.780378,67.6456,3.360925
1471,1.449033,0.592073,21.6416,3.651414,,8628,-4.348028,1.781586,67.6915,3.360925
1472,1.449033,0.592476,21.6563,3.651414,,8629,-4.348028,1.782794,67.7374,3.360925
1473,1.449033,0.592878,21.671,3.652034,,8630,-4.348028,1.784001,67.7833,3.360305
1474,1.449033,0.593281,21.6857,3.652034,,8631,-4.348028,1.785209,67.8291,3.360305
1475,1.449033,0.593683,21.7004,3.652034,,8632,-4.348028,1.786417,67.875,3.360305
1476,1.449033,0.594086,21.7151,3.652344,,8633,-4.348028,1.787625,67.9209,3.358755
1477,1.449033,0.594488,21.7299,3.652344,,8634,-4.348028,1.788832,67.9668,3.358755
1478,1.449033,0.594891,21.7446,3.652344,,8635,-4.348028,1.79004,68.0127,3.358755
1479,1.449033,0.595293,21.7593,3.652654,,8636,-4.348028,1.791248,68.0586,3.357825
1480,1.449033,0.595696,21.774,3.652654,,8637,-4.348028,1.792456,68.1045,3.357825
1481,1.449033,0.596098,21.7887,3.652654,,8638,-4.348028,1.793664,68.1504,3.357825
1482,1.449033,0.596501,21.8034,3.653274,,8639,-4.348338,1.794871,68.1963,3.356895
1483,1.449033,0.596904,21.8181,3.653274,,8640,-4.348338,1.796079,68.2422,3.356895
1484,1.449033,0.597306,21.8328,3.653274,,8641,-4.348338,1.797287,68.2881,3.356895
1485,1.449033,0.597709,21.8476,3.653894,,8642,-4.348338,1.798495,68.334,3.356275
1486,1.449033,0.598111,21.8623,3.653894,,8643,-4.348338,1.799703,68.3798,3.356275
1487,1.449033,0.598514,21.877,3.653894,,8644,-4.348338,1.800911,68.4257,3.356275
1488,1.449033,0.598916,21.8917,3.653894,,8645,-4.348338,1.802119,68.4716,3.354725
1489,1.449033,0.599319,21.9064,3.653894,,8646,-4.348338,1.803326,68.5175,3.354725
1490,1.449033,0.599721,21.9211,3.653894,,8647,-4.348338,1.804534,68.5634,3.354725
1491,1.449033,0.600124,21.9358,3.654204,,8648,-4.348338,1.805742,68.6093,3.353175
1492,1.449033,0.600526,21.9505,3.654204,,8649,-4.348338,1.80695,68.6552,3.353175
1493,1.449033,0.600929,21.9653,3.654204,,8650,-4.348338,1.808158,68.7011,3.353175
1494,1.448723,0.601331,21.98,3.654204,,8651,-4.348338,1.809366,68.747,3.353175
1495,1.448723,0.601733,21.9947,3.654204,,8652,-4.348338,1.810574,68.7929,3.353175
1496,1.448723,0.602136,22.0094,3.654204,,8653,-4.348338,1.811782,68.8388,3.353175
1497,1.449033,0.602538,22.0241,3.653894,,8654,-4.348338,1.812989,68.8847,3.352245
1498,1.449033,0.602941,22.0388,3.653894,,8655,-4.348338,1.814197,68.9306,3.352245
1499,1.449033,0.603343,22.0535,3.653894,,8656,-4.348338,1.815405,68.9765,3.352245
1500,1.449033,0.603746,22.0682,3.653894,,8657,-4.348338,1.816613,69.0223,3.351934
1501,1.449033,0.604148,22.0829,3.653894,,8658,-4.348338,1.817821,69.0682,3.351934
1502,1.449033,0.604551,22.0977,3.653894,,8659,-4.348338,1.819029,69.1141,3.351934
1503,1.449033,0.604953,22.1124,3.653894,,8660,-4.348338,1.820237,69.16,3.350694
1504,1.449033,0.605356,22.1271,3.653894,,8661,-4.348338,1.821445,69.2059,3.350694
1505,1.449033,0.605758,22.1418,3.653894,,8662,-4.348338,1.822652,69.2518,3.350694
1506,1.449033,0.606161,22.1565,3.654204,,8663,-4.348028,1.82386,69.2977,3.349764
1507,1.449033,0.606563,22.1712,3.654204,,8664,-4.348028,1.825068,69.3436,3.349764
1508,1.449033,0.606966,22.1859,3.654204,,8665,-4.348028,1.826276,69.3895,3.349764
1509,1.449033,0.607368,22.2006,3.654514,,8666,-4.348649,1.827484,69.4354,3.347904
1510,1.449033,0.607771,22.2154,3.654514,,8667,-4.348649,1.828692,69.4813,3.347904
1511,1.449033,0.608173,22.2301,3.654514,,8668,-4.348649,1.8299,69.5272,3.347904
1512,1.449033,0.608576,22.2448,3.654514,,8669,-4.348338,1.831108,69.5731,3.347284
1513,1.449033,0.608979,22.2595,3.654514,,8670,-4.348338,1.832315,69.619,3.347284
1514,1.449033,0.609381,22.2742,3.654514,,8671,-4.348338,1.833523,69.6649,3.347284
1515,1.449033,0.609784,22.2889,3.655754,,8672,-4.348649,1.834731,69.7107,3.346974
1516,1.449033,0.610186,22.3036,3.655754,,8673,-4.348649,1.835939,69.7566,3.346974
1517,1.449033,0.610589,22.3183,3.655754,,8674,-4.348649,1.837147,69.8025,3.346974
1518,1.449033,0.610991,22.3331,3.655754,,8675,-4.348338,1.838355,69.8484,3.346044
1519,1.449033,0.611394,22.3478,3.655754,,8676,-4.348338,1.839563,69.8943,3.346044
1520,1.449033,0.611796,22.3625,3.655754,,8677,-4.348338,1.840771,69.9402,3.346044
1521,1.449033,0.612199,22.3772,3.656064,,8678,-4.348028,1.841979,69.9861,3.345424
1522,1.449033,0.612601,22.3919,3.656064,,8679,-4.348028,1.843186,70.032,3.345424
1523,1.449033,0.613004,22.4066,3.656064,,8680,-4.348028,1.844394,70.0779,3.345424
1524,1.449033,0.613406,22.4213,3.656374,,8681,-4.348028,1.845602,70.1238,3.343564
1525,1.449033,0.613809,22.436,3.656374,,8682,-4.348028,1.84681,70.1697,3.343564
1526,1.449033,0.614211,22.4508,3.656374,,8683,-4.348028,1.848017,70.2156,3.343564
1527,1.449033,0.614614,22.4655,3.656374,,8684,-4.348028,1.849225,70.2615,3.342634
1528,1.449033,0.615016,22.4802,3.656374,,8685,-4.348028,1.850433,70.3073,3.342634
1529,1.449033,0.615419,22.4949,3.656374,,8686,-4.348028,1.851641,70.3532,3.342634
1530,1.449033,0.615821,22.5096,3.656994,,8687,-4.348338,1.852849,70.3991,3.342324
1531,1.449033,0.616224,22.5243,3.656994,,8688,-4.348338,1.854057,70.445,3.342324
1532,1.449033,0.616626,22.539,3.656994,,8689,-4.348338,1.855264,70.4909,3.342324
1533,1.449033,0.617029,22.5537,3.657304,,8690,-4.348028,1.856472,70.5368,3.342324
1534,1.449033,0.617431,22.5685,3.657304,,8691,-4.348028,1.85768,70.5827,3.340774
1535,1.449033,0.617834,22.5832,3.657304,,8692,-4.348028,1.858888,70.6286,3.340774
1536,1.449033,0.618236,22.5979,3.657924,,8693,-4.348649,1.860096,70.6745,3.340774
1537,1.449033,0.618639,22.6126,3.657924,,8694,-4.348649,1.861304,70.7204,3.340464
1538,1.449033,0.619041,22.6273,3.657924,,8695,-4.348649,1.862512,70.7663,3.340464
1539,1.449033,0.619444,22.642,3.657924,,8696,-4.348028,1.863719,70.8122,3.340464
1540,1.449033,0.619846,22.6567,3.657924,,8697,-4.348028,1.864927,70.858,3.340154
1541,1.449033,0.620249,22.6714,3.657924,,8698,-4.348028,1.866135,70.9039,3.340154
1542,1.449033,0.620651,22.6862,3.657924,,8699,-4.348028,1.867343,70.9498,3.339224
1543,1.449033,0.621054,22.7009,3.657924,,8700,-4.348028,1.868551,70.9957,3.339224
1544,1.449033,0.621456,22.7156,3.657924,,8701,-4.348028,1.869758,71.0416,3.339224
1545,1.449033,0.621859,22.7303,3.658854,,8702,-4.348028,1.870966,71.0875,3.337984
1546,1.449033,0.622261,22.745,3.658854,,8703,-4.348028,1.872174,71.1334,3.337984
1547,1.449033,0.622664,22.7597,3.658854,,8704,-4.348028,1.873382,71.1793,3.337984
1548,1.449033,0.623066,22.7744,3.658854,,8705,-4.348028,1.87459,71.2252,3.337363
1549,1.449033,0.623469,22.7892,3.658854,,8706,-4.348028,1.875797,71.2711,3.337363
1550,1.449033,0.623871,22.8039,3.658854,,8707,-4.348028,1.877005,71.3169,3.337363
1551,1.449033,0.624274,22.8186,3.659164,,8708,-4.348028,1.878213,71.3628,3.336744
1552,1.449033,0.624676,22.8333,3.659164,,8709,-4.348028,1.879421,71.4087,3.336744
1553,1.449033,0.625079,22.848,3.659164,,8710,-4.348028,1.880628,71.4546,3.336744
1554,1.449033,0.625481,22.8627,3.659474,,8711,-4.348028,1.881836,71.5005,3.336744
1555,1.449033,0.625884,22.8774,3.659474,,8712,-4.348338,1.883044,71.5464,3.336123
1556,1.449033,0.626286,22.8921,3.659474,,8713,-4.348338,1.884252,71.5923,3.336123
1557,1.449033,0.626689,22.9068,3.659474,,8714,-4.348338,1.88546,71.6382,3.336123
1558,1.449033,0.627091,22.9216,3.659474,,8715,-4.348338,1.886668,71.6841,3.333643
1559,1.449033,0.627494,22.9363,3.659474,,8716,-4.348338,1.887876,71.73,3.333643
1560,1.449033,0.627896,22.951,3.659784,,8717,-4.348338,1.889084,71.7759,3.333643
1561,1.449033,0.628299,22.9657,3.659784,,8718,-4.348338,1.890291,71.8218,3.333333
1562,1.449033,0.628701,22.9804,3.659784,,8719,-4.348338,1.891499,71.8677,3.333333
1563,1.449033,0.629104,22.9951,3.659784,,8720,-4.348338,1.892707,71.9135,3.333333
1564,1.449033,0.629506,23.0098,3.660094,,8721,-4.348338,1.893915,71.9594,3.332713
1565,1.449033,0.629909,23.0245,3.660094,,8722,-4.348338,1.895123,72.0053,3.332713
1566,1.449033,0.630311,23.0393,3.660094,,8723,-4.348338,1.896331,72.0512,3.332713
1567,1.449033,0.630714,23.054,3.660094,,8724,-4.348028,1.897539,72.0971,3.332093
1568,1.449033,0.631117,23.0687,3.660094,,8725,-4.348028,1.898746,72.143,3.332093
1569,1.448723,0.631519,23.0834,3.660094,,8726,-4.348028,1.899954,72.1889,3.332093
1570,1.448723,0.631921,23.0981,3.660094,,8727,-4.348028,1.901162,72.2348,3.330853
1571,1.448723,0.632324,23.1128,3.660094,,8728,-4.348028,1.90237,72.2807,3.330853
1572,1.449033,0.632726,23.1275,3.659784,,8729,-4.348028,1.903577,72.3266,3.330853
1573,1.449033,0.633129,23.1422,3.659784,,8730,-4.348028,1.904785,72.3725,3.329303
1574,1.449033,0.633531,23.157,3.659784,,8731,-4.348028,1.905993,72.4183,3.329303
1575,1.449033,0.633934,23.1717,3.659784,,8732,-4.348028,1.907201,72.4642,3.329303
1576,1.449033,0.634336,23.1864,3.660094,,8733,-4.348338,1.908409,72.5101,3.327753
1577,1.449033,0.634739,23.2011,3.660094,,8734,-4.348338,1.909617,72.556,3.327753
1578,1.449033,0.635141,23.2158,3.660094,,8735,-4.348338,1.910824,72.6019,3.327753
1579,1.449033,0.635544,23.2305,3.660094,,8736,-4.348338,1.912032,72.6478,3.327443
1580,1.449033,0.635946,23.2452,3.660094,,8737,-4.348338,1.91324,72.6937,3.327443
1581,1.449033,0.636349,23.2599,3.660094,,8738,-4.348338,1.914448,72.7396,3.327443
1582,1.449033,0.636751,23.2747,3.660404,,8739,-4.348338,1.915656,72.7855,3.326823
1583,1.449033,0.637154,23.2894,3.660404,,8740,-4.348338,1.916864,72.8314,3.326823
1584,1.449033,0.637556,23.3041,3.660404,,8741,-4.348338,1.918072,72.8773,3.326823
1585,1.449033,0.637959,23.3188,3.660404,,8742,-4.348338,1.91928,72.9232,3.324963
1586,1.449033,0.638361,23.3335,3.660404,,8743,-4.348338,1.920487,72.9691,3.324963
1587,1.449033,0.638764,23.3482,3.660404,,8744,-4.348338,1.921695,73.015,3.324963
1588,1.449033,0.639166,23.3629,3.660714,,8745,-4.348338,1.922903,73.0609,3.324653
1589,1.449033,0.639569,23.3776,3.660714,,8746,-4.348338,1.924111,73.1067,3.324653
1590,1.449033,0.639971,23.3924,3.660714,,8747,-4.348338,1.925319,73.1526,3.324653
1591,1.449033,0.640374,23.4071,3.661334,,8748,-4.348338,1.926527,73.1985,3.323723
1592,1.449033,0.640776,23.4218,3.661334,,8749,-4.348338,1.927735,73.2444,3.323723
1593,1.449033,0.641179,23.4365,3.661334,,8750,-4.348338,1.928943,73.2903,3.323723
1594,1.448723,0.641581,23.4512,3.661334,,8751,-4.348338,1.93015,73.3362,3.322483
1595,1.448723,0.641984,23.4659,3.661334,,8752,-4.348338,1.931358,73.3821,3.322483
1596,1.448723,0.642386,23.4806,3.661334,,8753,-4.348338,1.932566,73.428,3.322483
1597,1.448723,0.642789,23.4953,3.661644,,8754,-4.348338,1.933774,73.4739,3.321863
1598,1.448723,0.643191,23.51,3.661644,,8755,-4.348338,1.934982,73.5198,3.321863
1599,1.448723,0.643594,23.5247,3.661644,,8756,-4.348338,1.93619,73.5657,3.321863
1600,1.449033,0.643996,23.5395,3.661954,,8757,-4.348338,1.937398,73.6116,3.321863
1601,1.449033,0.644399,23.5542,3.661954,,8758,-4.348338,1.938605,73.6575,3.321863
1602,1.449033,0.644801,23.5689,3.661954,,8759,-4.348338,1.939813,73.7034,3.321863
1603,1.449033,0.645204,23.5836,3.662264,,8760,-4.348338,1.941021,73.7492,3.320313
1604,1.449033,0.645606,23.5983,3.662264,,8761,-4.348338,1.942229,73.7951,3.320313
1605,1.449033,0.646009,23.613,3.662264,,8762,-4.348338,1.943437,73.841,3.320313
1606,1.449033,0.646411,23.6277,3.662264,,8763,-4.348028,1.944645,73.8869,3.319072
1607,1.449033,0.646814,23.6424,3.662264,,8764,-4.348028,1.945853,73.9328,3.319072
1608,1.449033,0.647216,23.6572,3.662264,,8765,-4.348028,1.94706,73.9787,3.319072
1609,1.449033,0.647619,23.6719,3.662264,,8766,-4.348338,1.948268,74.0246,3.317212
1610,1.449033,0.648021,23.6866,3.662264,,8767,-4.348338,1.949476,74.0705,3.317212
1611,1.449033,0.648424,23.7013,3.662264,,8768,-4.348338,1.950684,74.1164,3.317212
1612,1.449033,0.648826,23.716,3.662264,,8769,-4.348028,1.951892,74.1623,3.316282
1613,1.449033,0.649229,23.7307,3.662264,,8770,-4.348028,1.953099,74.2082,3.316282
1614,1.449033,0.649631,23.7454,3.662264,,8771,-4.348028,1.954307,74.2541,3.316282
1615,1.449033,0.650034,23.7602,3.662574,,8772,-4.348338,1.955515,74.2999,3.315352
1616,1.449033,0.650436,23.7749,3.662574,,8773,-4.348338,1.956723,74.3458,3.315352
1617,1.449033,0.650839,23.7896,3.662574,,8774,-4.348338,1.957931,74.3917,3.315352
1618,1.449033,0.651241,23.8043,3.662884,,8775,-4.348028,1.959139,74.4376,3.314422
1619,1.449033,0.651644,23.819,3.662884,,8776,-4.348028,1.960346,74.4835,3.314422
1620,1.449033,0.652046,23.8337,3.662884,,8777,-4.348028,1.961554,74.5294,3.314422
1621,1.449033,0.652449,23.8484,3.662884,,8778,-4.348028,1.962762,74.5753,3.312252
1622,1.449033,0.652851,23.8631,3.662884,,8779,-4.348028,1.96397,74.6212,3.312252
1623,1.449033,0.653254,23.8779,3.662884,,8780,-4.348028,1.965178,74.6671,3.312252
1624,1.448723,0.653656,23.8926,3.662884,,8781,-4.348028,1.966385,74.713,3.311632
1625,1.448723,0.654059,23.9073,3.662884,,8782,-4.348028,1.967593,74.7589,3.311632
1626,1.448723,0.654461,23.922,3.662884,,8783,-4.348028,1.968801,74.8047,3.311632
1627,1.448723,0.654863,23.9367,3.663194,,8784,-4.348028,1.970009,74.8506,3.310082
1628,1.448723,0.655266,23.9514,3.663194,,8785,-4.348028,1.971217,74.8965,3.310082
1629,1.448723,0.655668,23.9661,3.663194,,8786,-4.348028,1.972424,74.9424,3.310082
1630,1.449033,0.656071,23.9808,3.663815,,8787,-4.348649,1.973632,74.9883,3.309462
1631,1.449033,0.656473,23.9955,3.663815,,8788,-4.348649,1.97484,75.0342,3.309462
1632,1.449033,0.656876,24.0102,3.663815,,8789,-4.348649,1.976048,75.0801,3.309462
1633,1.449033,0.657278,24.025,3.663815,,8790,-4.348649,1.977256,75.126,3.309462
1634,1.449033,0.657681,24.0397,3.663815,,8791,-4.348649,1.978464,75.1719,3.308222
1635,1.449033,0.658083,24.0544,3.663815,,8792,-4.348649,1.979672,75.2178,3.308222
1636,1.449033,0.658486,24.0691,3.664124,,8793,-4.348338,1.98088,75.2637,3.307602
1637,1.449033,0.658888,24.0838,3.664124,,8794,-4.348338,1.982088,75.3096,3.307602
1638,1.449033,0.659291,24.0985,3.664124,,8795,-4.348338,1.983296,75.3555,3.307602
1639,1.449033,0.659693,24.1132,3.664745,,8796,-4.348338,1.984504,75.4014,3.306982
1640,1.449033,0.660096,24.1279,3.664745,,8797,-4.348338,1.985711,75.4473,3.306982
1641,1.449033,0.660498,24.1427,3.664745,,8798,-4.348338,1.986919,75.4931,3.306982
1642,1.449033,0.660901,24.1574,3.664745,,8799,-4.348338,1.988127,75.539,3.306982
1643,1.449033,0.661303,24.1721,3.664745,,8800,-4.348338,1.989335,75.5849,3.305432
