测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
739,5.79985,1.19073,36.1966,3.945003,,4859,-5.79613,1.18464,44.919,3.43657
740,5.80357,1.1924,36.2476,3.945313,,4860,-5.79613,1.18636,44.9843,3.43564
741,5.80171,1.19406,36.2981,3.945622,,4861,-5.79427,1.188,45.0466,3.43533
742,5.80357,1.19571,36.348,3.945933,,4862,-5.79613,1.18963,45.1083,3.43409
743,5.80171,1.19734,36.3975,3.946243,,4864,-5.79613,1.19129,45.1712,3.43347
744,5.80171,1.19896,36.447,3.946553,,4865,-5.79613,1.19293,45.2334,3.43316
745,5.80171,1.20061,36.497,3.947173,,4866,-5.79613,1.19457,45.2957,3.43223
746,5.80171,1.20235,36.5499,3.947173,,4867,-5.79613,1.19621,45.358,3.43161
747,5.80171,1.2039,36.597,3.947483,,4868,-5.79613,1.19784,45.4197,3.43099
748,5.79985,1.20556,36.6474,3.948103,,4869,-5.79613,1.19948,45.4819,3.43037
749,5.80543,1.20718,36.6969,3.948413,,4870,-5.79613,1.20112,45.5442,3.429749
750,5.80357,1.20884,36.7474,3.948723,,4871,-5.79799,1.20277,45.6065,3.429129
751,5.79985,1.21049,36.7974,3.949033,,4872,-5.79799,1.20441,45.6688,3.428509
752,5.80171,1.21213,36.8474,3.949343,,4873,-5.79799,1.20604,45.7304,3.427889
753,5.80171,1.21378,36.8973,3.949653,,4874,-5.79799,1.20768,45.7927,3.427269
754,5.80357,1.21541,36.9468,3.949963,,4875,-5.79613,1.20937,45.8568,3.426649
755,5.80171,1.21707,36.9973,3.950273,,4876,-5.79613,1.2109,45.9149,3.426029
756,5.80357,1.21871,37.0473,3.950583,,4877,-5.79427,1.21254,45.9771,3.425409
757,5.80357,1.22035,37.0972,3.951203,,4878,-5.79985,1.21418,46.0394,3.424789
758,5.80171,1.22201,37.1477,3.951513,,4879,-5.79613,1.21583,46.1017,3.424169
759,5.80171,1.22366,37.1977,3.951823,,4880,-5.79613,1.21747,46.164,3.423549
760,5.80357,1.2253,37.2477,3.952133,,4881,-5.79799,1.21913,46.2268,3.422929
761,5.80171,1.22701,37.2996,3.952443,,4882,-5.79613,1.22075,46.2885,3.422309
762,5.80171,1.2287,37.3511,3.952753,,4883,-5.79799,1.2224,46.3508,3.421689
763,5.80171,1.23036,37.4015,3.953063,,4884,-5.79799,1.22404,46.4131,3.420759
764,5.80543,1.23202,37.452,3.953373,,4885,-5.79427,1.2257,46.4759,3.420449
765,5.79985,1.23365,37.5015,3.953683,,4886,-5.79613,1.22732,46.5376,3.419829
766,5.80171,1.23529,37.5514,3.953993,,4887,-5.79613,1.22897,46.5999,3.419209
767,5.79985,1.23695,37.6019,3.954303,,4888,-5.79799,1.23061,46.6622,3.418589
768,5.80357,1.2386,37.6519,3.954923,,4889,-5.79799,1.23227,46.725,3.417969
769,5.80357,1.24023,37.7014,3.955233,,4890,-5.79613,1.23404,46.7922,3.417349
771,5.80171,1.24189,37.7518,3.955543,,4891,-5.79613,1.2357,46.8551,3.416729
772,5.80171,1.24355,37.8023,3.955853,,4892,-5.79799,1.23735,46.918,3.416109
773,5.80171,1.24519,37.8523,3.956163,,4893,-5.79799,1.239,46.9803,3.415488
774,5.80171,1.24687,37.9032,3.956783,,4894,-5.79613,1.24064,47.0426,3.414869
775,5.80171,1.24853,37.9537,3.957093,,4895,-5.79799,1.2423,47.1055,3.414248
776,5.80171,1.25016,38.0032,3.957403,,4896,-5.79613,1.24393,47.1671,3.413318
777,5.79985,1.25182,38.0537,3.958023,,4897,-5.79613,1.24557,47.2294,3.412699
778,5.80171,1.25349,38.1046,3.958333,,4898,-5.79985,1.24721,47.2917,3.412078
779,5.80357,1.25517,38.1556,3.958643,,4899,-5.79799,1.24885,47.3539,3.411458
780,5.80171,1.25684,38.2065,3.958953,,4900,-5.79799,1.25048,47.4156,3.410838
781,5.80357,1.25849,38.2565,3.959574,,4901,-5.79613,1.25212,47.4779,3.410218
782,5.80357,1.26012,38.306,3.959883,,4902,-5.79613,1.25381,47.542,3.409598
783,5.80171,1.26176,38.356,3.960193,,4903,-5.79241,1.25545,47.6043,3.408978
784,5.79985,1.26339,38.4054,3.960504,,4904,-5.79799,1.25711,47.6672,3.408358
785,5.79985,1.26503,38.4554,3.960814,,4905,-5.79613,1.25867,47.7264,3.407738
786,5.80171,1.26668,38.5054,3.961123,,4906,-5.79427,1.26032,47.7887,3.407118
787,5.80171,1.26834,38.5558,3.961434,,4907,-5.79799,1.26196,47.8509,3.406498
788,5.80171,1.27003,38.6073,3.962363,,4909,-5.79799,1.2636,47.9132,3.405878
789,5.80171,1.27169,38.6577,3.962674,,4910,-5.79799,1.26524,47.9755,3.405258
790,5.80357,1.27333,38.7077,3.962984,,4911,-5.79613,1.2669,48.0384,3.404638
791,5.80171,1.27496,38.7572,3.963604,,4912,-5.79613,1.26855,48.1007,3.404018
792,5.80171,1.2766,38.8072,3.963914,,4913,-5.79799,1.27019,48.1629,3.403398
793,5.80543,1.27826,38.8577,3.964224,,4914,-5.79613,1.27181,48.2246,3.402778
794,5.80171,1.27989,38.9072,3.964534,,4915,-5.79799,1.27347,48.2875,3.402468
795,5.80171,1.28154,38.9571,3.964844,,4916,-5.79985,1.27513,48.3504,3.401848
796,5.80171,1.28318,39.0071,3.965464,,4917,-5.79985,1.27679,48.4133,3.400918
797,5.80171,1.28481,39.0566,3.965774,,4918,-5.79799,1.2785,48.478,3.400608
798,5.80357,1.28645,39.1066,3.966084,,4919,-5.79613,1.28016,48.5409,3.399988
799,5.80171,1.2881,39.1565,3.966394,,4920,-5.79799,1.28204,48.6123,3.399368
800,5.80171,1.28974,39.2065,3.966704,,4921,-5.79613,1.28359,48.671,3.398747
801,5.80357,1.29132,39.2545,3.967014,,4922,-5.79799,1.28526,48.7345,3.398128
802,5.80357,1.29298,39.305,3.967634,,4923,-5.79613,1.28692,48.7973,3.397507
803,5.80171,1.29462,39.355,3.967944,,4924,-5.79985,1.28861,48.8615,3.396887
804,5.80171,1.29628,39.4054,3.968254,,4925,-5.79613,1.29024,48.9231,3.396577
805,5.80171,1.29793,39.4554,3.968564,,4926,-5.79613,1.29188,48.9854,3.395647
806,5.80171,1.29957,39.5054,3.969184,,4927,-5.79613,1.29352,49.0477,3.395337
807,5.80357,1.30122,39.5553,3.969184,,4928,-5.79799,1.29516,49.1099,3.394717
808,5.80171,1.30286,39.6053,3.969804,,4929,-5.79613,1.2968,49.1722,3.394097
809,5.80171,1.3045,39.6553,3.970114,,4930,-5.80171,1.29845,49.2345,3.393477
810,5.79985,1.30615,39.7053,3.970424,,4931,-5.79613,1.30009,49.2968,3.392547
811,5.80171,1.30777,39.7547,3.970734,,4932,-5.79799,1.30173,49.359,3.392237
812,5.80357,1.30944,39.8052,3.971044,,4933,-5.79985,1.30339,49.422,3.391617
813,5.80357,1.31108,39.8552,3.971354,,4934,-5.79427,1.30503,49.4842,3.390997
815,5.80171,1.31271,39.9047,3.971974,,4935,-5.79427,1.30684,49.5526,3.390377
816,5.80171,1.31437,39.9552,3.972284,,4936,-5.79799,1.30843,49.6131,3.389757
817,5.80357,1.31606,40.0066,3.972594,,4937,-5.79799,1.31007,49.6753,3.389447
818,5.79985,1.31783,40.0605,3.973214,,4938,-5.79799,1.31172,49.7376,3.388827
819,5.80171,1.31948,40.1105,3.973524,,4939,-5.79613,1.31336,49.7999,3.388207
820,5.80171,1.32112,40.1605,3.974144,,4940,-5.79613,1.31502,49.8628,3.387587
821,5.80357,1.32277,40.2104,3.974454,,4941,-5.79427,1.31666,49.9251,3.386967
822,5.80171,1.32441,40.2604,3.974764,,4942,-5.79799,1.3183,49.9874,3.386347
823,5.80171,1.3261,40.3118,3.975384,,4943,-5.79613,1.31996,50.0502,3.385727
824,5.80543,1.32775,40.3618,3.975694,,4945,-5.79241,1.3216,50.1125,3.385107
825,5.80543,1.32941,40.4123,3.976004,,4946,-5.79613,1.32325,50.1748,3.384487
826,5.80357,1.33097,40.4598,3.976315,,4947,-5.79985,1.32489,50.2371,3.383867
827,5.80357,1.33265,40.5108,3.976934,,4948,-5.79427,1.32653,50.2994,3.383246
828,5.79985,1.33427,40.5603,3.977245,,4949,-5.79427,1.32819,50.3622,3.382936
829,5.80357,1.33593,40.6107,3.977555,,4950,-5.79613,1.32982,50.4239,3.382316
830,5.80171,1.33756,40.6602,3.978175,,4951,-5.79613,1.3316,50.4917,3.381696
831,5.80171,1.33924,40.7112,3.978485,,4952,-5.79799,1.33328,50.5552,3.381076
832,5.80543,1.3409,40.7616,3.979105,,4953,-5.79613,1.33492,50.6174,3.380456
833,5.80171,1.34257,40.8126,3.979415,,4954,-5.79241,1.33656,50.6797,3.379836
834,5.80357,1.34422,40.8626,3.979725,,4955,-5.79799,1.33822,50.7426,3.379216
835,5.80171,1.34585,40.9121,3.980345,,4956,-5.79613,1.33986,50.8048,3.378596
836,5.80171,1.34749,40.962,3.980655,,4957,-5.79799,1.3415,50.8671,3.377976
837,5.80171,1.34915,41.0125,3.980965,,4958,-5.79799,1.34316,50.93,3.377666
838,5.80171,1.35079,41.0625,3.981585,,4959,-5.79799,1.34481,50.9923,3.376736
839,5.79985,1.35242,41.112,3.981895,,4960,-5.79799,1.34646,51.0552,3.376426
840,5.80357,1.35413,41.1639,3.982205,,4961,-5.79613,1.34811,51.1175,3.375806
841,5.80357,1.35577,41.2139,3.983135,,4962,-5.79799,1.34978,51.181,3.375496
842,5.80543,1.35739,41.2629,3.983445,,4963,-5.79799,1.35146,51.2444,3.374566
843,5.80171,1.35911,41.3153,3.983755,,4964,-5.79427,1.3531,51.3067,3.374256
844,5.80357,1.36074,41.3648,3.984375,,4965,-5.79427,1.35479,51.3708,3.373326
845,5.80357,1.36238,41.4148,3.984685,,4966,-5.79613,1.35633,51.4294,3.373016
846,5.80171,1.36403,41.4647,3.985305,,4967,-5.79613,1.35798,51.4917,3.372396
847,5.80171,1.36567,41.5147,3.985615,,4968,-5.79799,1.35962,51.554,3.371776
848,5.79985,1.3673,41.5642,3.986235,,4969,-5.79613,1.36128,51.6169,3.371156
849,5.80357,1.36896,41.6147,3.986545,,4970,-5.79613,1.36294,51.6797,3.370536
850,5.80171,1.3706,41.6646,3.987165,,4971,-5.79613,1.36458,51.742,3.369916
851,5.80357,1.37225,41.7146,3.987475,,4972,-5.79427,1.36622,51.8043,3.369606
852,5.80171,1.37389,41.7646,3.988095,,4973,-5.79613,1.36786,51.8666,3.368986
853,5.80171,1.37554,41.8146,3.988405,,4974,-5.79613,1.36951,51.9289,3.368366
854,5.80171,1.37716,41.8641,3.989025,,4975,-5.79613,1.37116,51.9917,3.367746
855,5.80171,1.37881,41.9141,3.989335,,4976,-5.79799,1.37282,52.0546,3.367435
856,5.80171,1.38045,41.964,3.989955,,4977,-5.79613,1.37451,52.1188,3.366816
857,5.80357,1.3821,42.014,3.990265,,4978,-5.79613,1.37616,52.181,3.366195
859,5.80171,1.38372,42.0635,3.990575,,4979,-5.79613,1.3778,52.2433,3.365575
860,5.80357,1.38537,42.1135,3.991195,,4980,-5.79613,1.37955,52.3098,3.365265
861,5.80357,1.38701,42.1635,3.991505,,4981,-5.79613,1.38123,52.3733,3.364645
862,5.80171,1.38866,42.2134,3.991816,,4982,-5.79613,1.38285,52.435,3.364025
863,5.80171,1.39032,42.2639,3.992126,,4984,-5.79799,1.3845,52.4973,3.363405
864,5.80171,1.39196,42.3139,3.992746,,4985,-5.79613,1.38612,52.5589,3.363095
865,5.80357,1.3936,42.3639,3.993056,,4986,-5.79799,1.38776,52.6212,3.362475
866,5.80357,1.39525,42.4138,3.993676,,4987,-5.79799,1.38941,52.6835,3.361855
867,5.80171,1.39689,42.4638,3.994296,,4988,-5.79799,1.39107,52.7464,3.361235
868,5.80171,1.39854,42.5138,3.994606,,4989,-5.79613,1.39269,52.808,3.360925
869,5.80357,1.40016,42.5633,3.994916,,4990,-5.79613,1.39433,52.8703,3.360305
870,5.80543,1.40181,42.6133,3.995536,,4991,-5.79799,1.39598,52.9326,3.359995
871,5.80357,1.40337,42.6608,3.995846,,4992,-5.79799,1.39762,52.9949,3.359375
872,5.80171,1.40505,42.7117,3.996156,,4993,-5.79427,1.39926,53.0571,3.358755
873,5.80357,1.40669,42.7617,3.996776,,4994,-5.79613,1.4009,53.1194,3.358135
874,5.80171,1.40834,42.8117,3.997396,,4995,-5.79799,1.40255,53.1817,3.357825
875,5.80357,1.40996,42.8612,3.997706,,4996,-5.79799,1.40409,53.2403,3.357515
876,5.80357,1.41161,42.9112,3.998326,,4997,-5.79613,1.40573,53.3026,3.356585
877,5.80357,1.41325,42.9611,3.998636,,4998,-5.79799,1.40738,53.3649,3.356275
878,5.80357,1.4149,43.0111,3.999256,,4999,-5.79613,1.40902,53.4271,3.355655
879,5.79985,1.41654,43.0611,3.999566,,5000,-5.79613,1.41066,53.4894,3.355035
880,5.80357,1.41818,43.1111,4.000186,,5001,-5.79985,1.4123,53.5517,3.354725
881,5.80171,1.41983,43.161,4.000496,,5002,-5.79613,1.41395,53.614,3.354105
882,5.80171,1.42149,43.2115,4.001116,,5003,-5.79613,1.41561,53.6769,3.353485
883,5.80357,1.42324,43.2649,4.001426,,5004,-5.79799,1.41725,53.7392,3.353175
884,5.80357,1.42491,43.3154,4.001736,,5005,-5.79427,1.41889,53.8014,3.352555
885,5.80357,1.42653,43.3649,4.002356,,5006,-5.79799,1.42053,53.8637,3.352245
886,5.80171,1.42819,43.4153,4.002666,,5007,-5.79799,1.42218,53.926,3.351624
887,5.80357,1.42982,43.4648,4.002976,,5008,-5.79427,1.42382,53.9883,3.350694
888,5.80171,1.43147,43.5148,4.003596,,5009,-5.79613,1.42546,54.0505,3.350384
889,5.80171,1.43311,43.5648,4.004526,,5010,-5.79613,1.42728,54.1195,3.349764
890,5.79985,1.43479,43.6157,4.004836,,5011,-5.79613,1.42886,54.1794,3.349454
891,5.79985,1.43649,43.6676,4.005456,,5012,-5.79799,1.43053,54.2429,3.348834
892,5.80357,1.43815,43.7181,4.005766,,5013,-5.79985,1.43218,54.3052,3.348524
893,5.80171,1.43983,43.7691,4.006386,,5014,-5.79613,1.43382,54.3675,3.347904
894,5.80171,1.44149,43.8195,4.006696,,5015,-5.79799,1.43546,54.4297,3.347284
895,5.80357,1.44313,43.8695,4.007317,,5016,-5.79799,1.4371,54.492,3.346974
896,5.80357,1.44479,43.92,4.007627,,5017,-5.79799,1.43875,54.5543,3.346354
897,5.80357,1.44642,43.9695,4.008246,,5018,-5.79799,1.44039,54.6166,3.346044
898,5.80171,1.44807,44.0194,4.008556,,5019,-5.79613,1.44205,54.6795,3.345424
899,5.79985,1.44971,44.0694,4.009177,,5020,-5.79613,1.44369,54.7418,3.345114
900,5.79985,1.45135,44.1194,4.009797,,5021,-5.79799,1.44533,54.8041,3.344494
901,5.80171,1.453,44.1694,4.010107,,5022,-5.79613,1.44702,54.8682,3.344184
903,5.80171,1.45464,44.2193,4.010726,,5023,-5.79985,1.44867,54.9304,3.343564
904,5.80171,1.4563,44.2698,4.011347,,5024,-5.79799,1.45031,54.9927,3.342944
905,5.80357,1.45795,44.3198,4.011657,,5025,-5.79613,1.45197,55.0556,3.342634
906,5.80543,1.45957,44.3693,4.012277,,5027,-5.79427,1.45374,55.1228,3.342014
907,5.79985,1.46122,44.4192,4.012897,,5028,-5.79799,1.45536,55.1844,3.341704
908,5.80357,1.46277,44.4663,4.013517,,5029,-5.79613,1.45702,55.2473,3.341084
909,5.79985,1.46441,44.5162,4.013827,,5030,-5.79613,1.45867,55.3096,3.340774
910,5.79985,1.46605,44.5662,4.014447,,5031,-5.79799,1.46031,55.3719,3.340154
911,5.80543,1.46768,44.6157,4.014757,,5032,-5.79799,1.46195,55.4342,3.339844
912,5.80171,1.46933,44.6657,4.015377,,5033,-5.79799,1.46359,55.4964,3.339224
913,5.80543,1.47097,44.7157,4.015997,,5034,-5.80171,1.46523,55.5587,3.338914
914,5.80357,1.47263,44.7661,4.016307,,5035,-5.79799,1.46688,55.621,3.338294
915,5.80171,1.47429,44.8166,4.016927,,5036,-5.79613,1.4685,55.6827,3.337984
916,5.80543,1.47592,44.8661,4.017237,,5037,-5.79799,1.47018,55.7462,3.337363
917,5.80357,1.47756,44.9161,4.017857,,5038,-5.79613,1.47189,55.8109,3.337054
918,5.80357,1.47921,44.966,4.018477,,5039,-5.79613,1.47351,55.8726,3.336434
919,5.80171,1.48085,45.016,4.018787,,5040,-5.79427,1.47515,55.9349,3.336123
920,5.80357,1.48249,45.066,4.019407,,5041,-5.79799,1.47676,55.9959,3.335814
921,5.80171,1.48414,45.116,4.020027,,5042,-5.79985,1.47844,56.0594,3.335193
922,5.80357,1.48583,45.1674,4.020648,,5043,-5.79427,1.48008,56.1217,3.334574
923,5.79613,1.48747,45.2174,4.020957,,5044,-5.79985,1.48172,56.184,3.334263
924,5.80171,1.48913,45.2679,4.021577,,5045,-5.79799,1.48337,56.2462,3.333953
925,5.80543,1.49076,45.3173,4.021887,,5046,-5.79613,1.48503,56.3091,3.333333
926,5.80357,1.49241,45.3673,4.022508,,5047,-5.79985,1.48667,56.3714,3.332713
927,5.80171,1.49407,45.4178,4.023128,,5048,-5.79427,1.48829,56.4331,3.332403
928,5.79985,1.49571,45.4678,4.023747,,5049,-5.79613,1.48995,56.496,3.331783
929,5.80171,1.49737,45.5182,4.024367,,5050,-5.79427,1.49159,56.5582,3.331473
930,5.80171,1.49903,45.5687,4.024367,,5051,-5.79613,1.49324,56.6205,3.330853
931,5.80171,1.50066,45.6182,4.025298,,5052,-5.79613,1.49488,56.6828,3.330543
932,5.80729,1.5023,45.6682,4.025608,,5053,-5.79613,1.49652,56.7451,3.330233
933,5.80171,1.50393,45.7176,4.026227,,5054,-5.79613,1.49816,56.8074,3.329303
934,5.80357,1.50559,45.7681,4.026848,,5055,-5.79613,1.49981,56.8696,3.328683
935,5.80357,1.50725,45.8186,4.027468,,5056,-5.79799,1.50137,56.9289,3.328373
936,5.80171,1.5089,45.8686,4.028088,,5057,-5.79613,1.50301,56.9912,3.327753
937,5.80171,1.51062,45.921,4.028398,,5058,-5.79799,1.50465,57.0534,3.327443
938,5.80357,1.5123,45.972,4.029018,,5059,-5.79985,1.5063,57.1157,3.327133
939,5.79985,1.51394,46.0219,4.029638,,5060,-5.79799,1.50792,57.1774,3.326513
940,5.80357,1.51558,46.0719,4.029948,,5061,-5.79799,1.50958,57.2403,3.326203
941,5.79985,1.51723,46.1219,4.030568,,5062,-5.79613,1.51122,57.3026,3.325583
942,5.80171,1.51892,46.1733,4.031188,,5063,-5.79985,1.51287,57.3648,3.325273
943,5.80357,1.52058,46.2238,4.031808,,5064,-5.79427,1.51449,57.4265,3.324653
944,5.80543,1.52222,46.2738,4.032118,,5065,-5.79799,1.51614,57.4888,3.324343
945,5.80171,1.52389,46.3242,4.032738,,5066,-5.79799,1.51779,57.5517,3.324033
946,5.80171,1.52555,46.3747,4.033048,,5067,-5.79613,1.51944,57.614,3.323413
948,5.80171,1.52719,46.4247,4.033668,,5068,-5.79613,1.52108,57.6763,3.323103
949,5.80171,1.52885,46.4751,4.034288,,5069,-5.79613,1.52272,57.7385,3.322483
950,5.80357,1.53049,46.5251,4.034598,,5070,-5.79613,1.5244,57.802,3.322173
951,5.80357,1.53215,46.5756,4.035218,,5071,-5.79613,1.52604,57.8643,3.321553
952,5.80357,1.5337,46.6226,4.035528,,5072,-5.79427,1.52768,57.9265,3.321243
953,5.80357,1.53538,46.6736,4.036149,,5074,-5.79613,1.52932,57.9888,3.320622
954,5.80357,1.53702,46.7236,4.036768,,5075,-5.79613,1.53097,58.0511,3.320313
955,5.80171,1.53865,46.7731,4.037078,,5076,-5.79613,1.53261,58.1134,3.320003
956,5.79985,1.54029,46.823,4.038008,,5077,-5.79799,1.53425,58.1756,3.319382
957,5.79985,1.54192,46.8725,4.038319,,5078,-5.79613,1.53589,58.2379,3.319072
958,5.80171,1.54357,46.9225,4.038939,,5079,-5.79799,1.53752,58.2996,3.318452
959,5.80171,1.54521,46.9725,4.039558,,5080,-5.79985,1.53916,58.3618,3.318142
960,5.80357,1.54685,47.0224,4.039868,,5081,-5.79799,1.5408,58.4241,3.317522
961,5.79985,1.54851,47.0729,4.040489,,5082,-5.79799,1.54245,58.4864,3.317212
962,5.79985,1.55016,47.1229,4.041109,,5083,-5.79799,1.54414,58.5505,3.316592
963,5.80357,1.5518,47.1729,4.041419,,5084,-5.79427,1.54578,58.6128,3.316282
964,5.80171,1.55346,47.2233,4.042039,,5085,-5.79799,1.54742,58.6751,3.315662
965,5.80357,1.55509,47.2728,4.042349,,5086,-5.79613,1.54916,58.741,3.315352
966,5.80171,1.55678,47.3243,4.042969,,5087,-5.79799,1.55077,58.8021,3.315042
967,5.80171,1.55854,47.3777,4.043589,,5088,-5.79613,1.55243,58.865,3.314422
968,5.80543,1.56005,47.4237,4.043899,,5089,-5.79613,1.55406,58.9266,3.314112
969,5.80357,1.5617,47.4737,4.044519,,5090,-5.79613,1.5557,58.9889,3.313802
970,5.80543,1.56334,47.5237,4.044829,,5091,-5.79799,1.55736,59.0518,3.313182
971,5.80171,1.56499,47.5737,4.045449,,5092,-5.79799,1.559,59.1141,3.312562
972,5.80171,1.56663,47.6237,4.046379,,5093,-5.79613,1.56064,59.1763,3.312252
973,5.80171,1.56826,47.6731,4.046999,,5094,-5.79427,1.56228,59.2386,3.311632
974,5.80357,1.5699,47.7231,4.047619,,5095,-5.79613,1.56393,59.3009,3.311322
975,5.80357,1.57155,47.7731,4.048239,,5096,-5.79427,1.56555,59.3626,3.311012
976,5.79985,1.57317,47.8226,4.048549,,5097,-5.79613,1.56721,59.4255,3.310392
977,5.80171,1.57482,47.8726,4.049169,,5098,-5.79799,1.56887,59.4884,3.310082
978,5.80357,1.57646,47.9225,4.049789,,5099,-5.79613,1.57056,59.5525,3.309462
979,5.80171,1.57811,47.9725,4.050409,,5100,-5.79799,1.5722,59.6147,3.309152
980,5.80171,1.57978,48.0235,4.050719,,5101,-5.79427,1.57385,59.677,3.308532
981,5.79985,1.58141,48.0729,4.051339,,5102,-5.79985,1.57552,59.7405,3.308222
982,5.80171,1.58314,48.1254,4.05196,,5103,-5.79613,1.57716,59.8028,3.307602
983,5.79985,1.58478,48.1753,4.052579,,5104,-5.79799,1.57881,59.8651,3.307292
984,5.80357,1.58642,48.2253,4.053199,,5105,-5.79799,1.58045,59.9274,3.306982
985,5.80543,1.58808,48.2758,4.053509,,5106,-5.79799,1.58209,59.9896,3.306362
986,5.80171,1.58971,48.3253,4.05413,,5107,-5.79799,1.58375,60.0525,3.306051
987,5.79799,1.59135,48.3752,4.054749,,5108,-5.79985,1.58539,60.1148,3.305432
988,5.80171,1.593,48.4252,4.055059,,5109,-5.79799,1.58703,60.1771,3.305432
989,5.80171,1.59466,48.4757,4.05568,,5110,-5.79799,1.58868,60.2394,3.304811
990,5.80171,1.5963,48.5256,4.0563,,5111,-5.79613,1.59032,60.3016,3.304502
991,5.80171,1.59795,48.5756,4.05661,,5112,-5.79613,1.59195,60.3633,3.303881
992,5.80357,1.59959,48.6256,4.05723,,5113,-5.79799,1.5936,60.4262,3.303571
993,5.80171,1.60127,48.6765,4.05785,,5114,-5.79613,1.59525,60.4885,3.302951
994,5.79985,1.6028,48.7231,4.05847,,5116,-5.79799,1.59719,60.5624,3.302331
996,5.80171,1.60444,48.7731,4.05878,,5117,-5.79613,1.5988,60.6234,3.302021
997,5.79985,1.60607,48.8226,4.0594,,5118,-5.79799,1.60043,60.6851,3.301711
998,5.80171,1.60771,48.8725,4.06002,,5119,-5.79799,1.60206,60.7468,3.301401
999,5.80357,1.60934,48.922,4.06033,,5120,-5.79613,1.60372,60.8097,3.300781
1000,5.80171,1.61099,48.972,4.06095,,5121,-5.79799,1.60538,60.8726,3.300471
1001,5.80357,1.61263,49.022,4.06157,,5122,-5.79613,1.60702,60.9348,3.300161
1002,5.80357,1.61427,49.072,4.06219,,5123,-5.79799,1.60866,60.9971,3.299541
1003,5.80357,1.61593,49.1224,4.0625,,5124,-5.79799,1.6103,61.0594,3.299231
1004,5.80171,1.61756,49.1719,4.06312,,5125,-5.79613,1.61194,61.1217,3.298611
1005,5.80171,1.61921,49.2219,4.06374,,5126,-5.79799,1.6136,61.1846,3.298301
1006,5.80357,1.62101,49.2768,4.06436,,5127,-5.79613,1.61525,61.2468,3.297991
1007,5.80171,1.62261,49.3253,4.06467,,5128,-5.79799,1.61687,61.3085,3.297371
1008,5.80171,1.62425,49.3753,4.06529,,5129,-5.79799,1.61851,61.3708,3.297061
1009,5.80171,1.62591,49.4257,4.06591,,5130,-5.79613,1.62017,61.4337,3.296751
1010,5.80357,1.62756,49.4757,4.06622,,5131,-5.79613,1.62188,61.4984,3.296131
1011,5.80357,1.62922,49.5262,4.06684,,5132,-5.79799,1.62355,61.5619,3.295821
1012,5.80357,1.63091,49.5776,4.06777,,5133,-5.79799,1.6252,61.6241,3.295511
1013,5.80171,1.63257,49.6281,4.06839,,5134,-5.79613,1.62682,61.6858,3.295201
1014,5.80357,1.63437,49.683,4.0687,,5135,-5.79427,1.62847,61.7481,3.294581
1015,5.80357,1.63603,49.7334,4.06932,,5136,-5.79613,1.63011,61.8104,3.294271
1016,5.80357,1.63768,49.7834,4.069941,,5137,-5.79799,1.63175,61.8726,3.293961
1017,5.80171,1.63932,49.8334,4.07056,,5138,-5.79427,1.63339,61.9349,3.293341
1018,5.80171,1.64097,49.8834,4.07118,,5139,-5.79427,1.63503,61.9972,3.293031
1019,5.80171,1.64259,49.9329,4.071801,,5140,-5.79799,1.63669,62.0601,3.292411
1020,5.80357,1.64424,49.9828,4.072111,,5141,-5.79799,1.63834,62.1224,3.292101
1021,5.80171,1.64588,50.0328,4.072731,,5142,-5.79799,1.64003,62.1865,3.291791
1022,5.80171,1.64753,50.0828,4.073351,,5143,-5.79613,1.64167,62.2488,3.291171
1023,5.80357,1.64917,50.1328,4.073661,,5144,-5.79613,1.64331,62.311,3.290861
1024,5.80543,1.65083,50.1832,4.074281,,5145,-5.79613,1.64494,62.3727,3.290551
1025,5.80357,1.65246,50.2327,4.074901,,5146,-5.79799,1.64663,62.4368,3.289931
1026,5.80171,1.65412,50.2832,4.075521,,5147,-5.79799,1.64819,62.4961,3.289621
1027,5.80171,1.65576,50.3332,4.076141,,5148,-5.79799,1.64983,62.5583,3.289001
1028,5.80171,1.65738,50.3822,4.076451,,5149,-5.79799,1.65148,62.6206,3.288691
1029,5.79985,1.65905,50.4331,4.077071,,5150,-5.79613,1.65312,62.6829,3.28838
1030,5.80357,1.66066,50.4821,4.077691,,5151,-5.79799,1.65478,62.7458,3.28745
1031,5.80171,1.66231,50.5321,4.078311,,5152,-5.79799,1.65642,62.8081,3.28714
1032,5.80357,1.66394,50.5816,4.078621,,5153,-5.79613,1.65806,62.8703,3.28652
1033,5.80543,1.66558,50.6316,4.079241,,5154,-5.79799,1.65969,62.932,3.28621
1034,5.80357,1.66722,50.6816,4.079861,,5155,-5.79613,1.66133,62.9943,3.2859
1035,5.80357,1.66888,50.732,4.080171,,5157,-5.79613,1.66299,63.0572,3.28559
1036,5.80171,1.67053,50.782,4.080791,,5158,-5.79613,1.66463,63.1194,3.28497
1037,5.80171,1.67217,50.832,4.081411,,5159,-5.79985,1.66629,63.1823,3.28466
1038,5.80171,1.67382,50.8819,4.082031,,5160,-5.79613,1.66796,63.2458,3.28435
1040,5.80357,1.67546,50.9319,4.082651,,5161,-5.79613,1.66961,63.3081,3.28373
1041,5.80357,1.67712,50.9824,4.083272,,5162,-5.79799,1.67136,63.3746,3.28342
