测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
902,2.31901,0.581036,21.7821,3.671875,,5569,-2.898252,0.72618,27.1279,3.761781
903,2.31901,0.58168,21.8063,3.671565,,5570,-2.898252,0.726985,27.158,3.761471
904,2.31901,0.582324,21.8304,3.671565,,5571,-2.898252,0.72779,27.1881,3.761471
905,2.319197,0.582969,21.8546,3.671875,,5572,-2.898252,0.728596,27.2182,3.761471
906,2.31901,0.583613,21.8787,3.672185,,5573,-2.898252,0.729401,27.2482,3.761471
907,2.319197,0.584257,21.9029,3.672495,,5574,-2.898066,0.730206,27.2783,3.760851
908,2.319197,0.584901,21.927,3.672495,,5575,-2.898252,0.731011,27.3084,3.760851
909,2.31901,0.585545,21.9512,3.672495,,5576,-2.898252,0.731816,27.3385,3.760851
910,2.31901,0.58619,21.9753,3.672805,,5577,-2.898252,0.732621,27.3685,3.759611
911,2.31901,0.586834,21.9995,3.672805,,5578,-2.898252,0.733426,27.3986,3.759611
912,2.318825,0.587478,22.0236,3.672805,,5579,-2.898252,0.734231,27.4287,3.759611
913,2.31901,0.588122,22.0478,3.673735,,5580,-2.898252,0.735036,27.4588,3.759301
914,2.31901,0.588766,22.0719,3.673735,,5581,-2.898252,0.735841,27.4888,3.759301
915,2.31901,0.58941,22.0961,3.673735,,5582,-2.898252,0.736646,27.5189,3.758991
916,2.319197,0.590055,22.1202,3.673735,,5583,-2.898252,0.737451,27.549,3.757751
917,2.319197,0.590699,22.1444,3.673735,,5584,-2.898252,0.738256,27.5791,3.757441
918,2.319197,0.591343,22.1685,3.673735,,5585,-2.898252,0.739061,27.6091,3.757441
919,2.319197,0.591987,22.1927,3.674355,,5586,-2.898252,0.739866,27.6392,3.757441
920,2.319197,0.592631,22.2168,3.674355,,5587,-2.898252,0.740672,27.6693,3.75713
921,2.319197,0.593276,22.241,3.674975,,5588,-2.898252,0.741477,27.6994,3.75713
922,2.319197,0.59392,22.2651,3.674975,,5589,-2.898252,0.742282,27.7294,3.75713
923,2.319197,0.594564,22.2893,3.674975,,5590,-2.898252,0.743087,27.7595,3.75713
924,2.319197,0.595208,22.3134,3.674975,,5591,-2.898252,0.743892,27.7896,3.75713
925,2.319197,0.595852,22.3376,3.674975,,5592,-2.898252,0.744697,27.8197,3.75713
926,2.319197,0.596497,22.3617,3.674975,,5593,-2.898252,0.745502,27.8497,3.75713
927,2.319197,0.597141,22.3859,3.674975,,5594,-2.898252,0.746307,27.8798,3.75713
928,2.319197,0.597785,22.41,3.675595,,5595,-2.898252,0.747112,27.9099,3.75713
929,2.319197,0.598429,22.4342,3.675595,,5596,-2.898252,0.747917,27.94,3.75682
930,2.31901,0.599074,22.4583,3.675595,,5597,-2.898252,0.748722,27.97,3.75558
931,2.31901,0.599718,22.4825,3.675595,,5598,-2.898252,0.749527,28.0001,3.75558
932,2.31901,0.600362,22.5066,3.675595,,5599,-2.898252,0.750332,28.0302,3.75527
933,2.31901,0.601006,22.5308,3.675595,,5600,-2.898252,0.751137,28.0603,3.75403
934,2.31901,0.60165,22.5549,3.675595,,5601,-2.898252,0.751943,28.0903,3.75372
935,2.319197,0.602294,22.5791,3.676215,,5602,-2.898252,0.752748,28.1204,3.75372
936,2.319197,0.602939,22.6032,3.676215,,5603,-2.898252,0.753553,28.1505,3.75341
937,2.319197,0.603583,22.6274,3.676215,,5604,-2.898252,0.754358,28.1806,3.7531
938,2.31901,0.604227,22.6515,3.676215,,5605,-2.898252,0.755163,28.2106,3.7531
939,2.31901,0.604871,22.6757,3.676215,,5606,-2.898252,0.755968,28.2407,3.75279
940,2.31901,0.605515,22.6998,3.676215,,5607,-2.898252,0.756773,28.2708,3.75248
941,2.319197,0.60616,22.724,3.676525,,5608,-2.898252,0.757578,28.3009,3.75248
942,2.319197,0.606804,22.7481,3.676835,,5609,-2.898252,0.758383,28.3309,3.75186
943,2.319197,0.607448,22.7723,3.676835,,5610,-2.898252,0.759188,28.361,3.75186
944,2.319197,0.608092,22.7964,3.676835,,5611,-2.898252,0.759993,28.3911,3.75186
945,2.319197,0.608737,22.8206,3.677145,,5612,-2.898252,0.760798,28.4212,3.75155
946,2.319197,0.609381,22.8447,3.677145,,5613,-2.898252,0.761603,28.4512,3.75124
947,2.319197,0.610025,22.8689,3.677455,,5614,-2.898252,0.762408,28.4813,3.75093
948,2.319197,0.610669,22.893,3.678075,,5615,-2.898252,0.763214,28.5114,3.75093
949,2.319197,0.611313,22.9172,3.678075,,5616,-2.898252,0.764019,28.5415,3.75031
950,2.319197,0.611958,22.9413,3.678695,,5617,-2.898252,0.764824,28.5715,3.74969
951,2.31901,0.612602,22.9655,3.678695,,5618,-2.898252,0.765629,28.6016,3.74969
952,2.31901,0.613246,22.9896,3.678695,,5619,-2.898252,0.766434,28.6317,3.74907
953,2.31901,0.61389,23.0138,3.679005,,5620,-2.898252,0.767239,28.6618,3.74876
954,2.31901,0.614534,23.0379,3.679005,,5621,-2.898252,0.768044,28.6918,3.74876
955,2.31901,0.615178,23.0621,3.679626,,5622,-2.898252,0.768849,28.7219,3.74752
956,2.31901,0.615823,23.0862,3.679626,,5623,-2.898252,0.769654,28.752,3.74721
957,2.319197,0.616467,23.1104,3.679626,,5624,-2.898252,0.770459,28.7821,3.7469
958,2.319197,0.617111,23.1345,3.680246,,5625,-2.898252,0.771264,28.8121,3.7469
959,2.319197,0.617755,23.1587,3.679626,,5626,-2.898252,0.772069,28.8422,3.7469
960,2.319197,0.6184,23.1828,3.679626,,5627,-2.898252,0.772874,28.8723,3.74659
961,2.319197,0.619044,23.207,3.680246,,5628,-2.898252,0.773679,28.9024,3.74659
962,2.319197,0.619688,23.2311,3.680556,,5629,-2.898252,0.774485,28.9324,3.74659
963,2.319197,0.620332,23.2553,3.680556,,5630,-2.898252,0.77529,28.9625,3.74628
964,2.319197,0.620976,23.2794,3.680556,,5631,-2.898252,0.776095,28.9926,3.74628
965,2.319197,0.621621,23.3036,3.680556,,5632,-2.898252,0.7769,29.0227,3.74597
966,2.319197,0.622265,23.3277,3.680556,,5633,-2.898066,0.777705,29.0527,3.74597
967,2.31901,0.622909,23.3519,3.680556,,5634,-2.898252,0.77851,29.0828,3.74504
968,2.319197,0.623553,23.376,3.680556,,5635,-2.898252,0.779315,29.1129,3.74504
969,2.319197,0.624197,23.4002,3.680556,,5636,-2.898252,0.78012,29.143,3.74504
970,2.31901,0.624842,23.4243,3.680866,,5637,-2.898252,0.780925,29.173,3.74473
971,2.319197,0.625486,23.4485,3.680866,,5638,-2.898252,0.78173,29.2031,3.74473
972,2.319197,0.62613,23.4726,3.680866,,5639,-2.898252,0.782535,29.2332,3.74411
973,2.31901,0.626774,23.4968,3.681176,,5640,-2.898252,0.78334,29.2633,3.74349
974,2.319197,0.627418,23.5209,3.681176,,5641,-2.898252,0.784145,29.2933,3.74349
975,2.319197,0.628063,23.5451,3.681176,,5642,-2.898066,0.78495,29.3234,3.74287
976,2.319197,0.628707,23.5692,3.681486,,5643,-2.898252,0.785755,29.3535,3.742249
977,2.319197,0.629351,23.5934,3.681486,,5644,-2.898252,0.78656,29.3836,3.742249
978,2.319197,0.629995,23.6175,3.681486,,5645,-2.898252,0.787365,29.4136,3.74194
979,2.319197,0.63064,23.6417,3.681486,,5646,-2.898252,0.788171,29.4437,3.741629
980,2.319197,0.631284,23.6658,3.681486,,5647,-2.898252,0.788976,29.4738,3.741629
981,2.319197,0.631928,23.69,3.681486,,5648,-2.898252,0.789781,29.5039,3.741319
982,2.319197,0.632572,23.7141,3.681486,,5649,-2.898252,0.790586,29.5339,3.741319
983,2.319197,0.633216,23.7383,3.681486,,5650,-2.898252,0.791391,29.564,3.740699
984,2.319197,0.633861,23.7624,3.681486,,5651,-2.898252,0.792196,29.5941,3.740699
985,2.319197,0.634505,23.7866,3.682106,,5652,-2.898252,0.793001,29.6242,3.741009
986,2.31901,0.635149,23.8107,3.682106,,5653,-2.898066,0.793806,29.6542,3.740389
987,2.31901,0.635793,23.8349,3.682416,,5654,-2.898066,0.794611,29.6843,3.740389
988,2.31901,0.636437,23.859,3.683036,,5655,-2.898066,0.795416,29.7144,3.740389
989,2.31901,0.637082,23.8832,3.683036,,5656,-2.898066,0.796221,29.7445,3.739459
990,2.31901,0.637726,23.9073,3.683346,,5657,-2.898066,0.797026,29.7745,3.739459
991,2.319197,0.63837,23.9315,3.683656,,5658,-2.898066,0.797831,29.8046,3.739149
992,2.319197,0.639014,23.9556,3.683656,,5659,-2.898252,0.798636,29.8347,3.739149
993,2.319197,0.639658,23.9798,3.683656,,5660,-2.898252,0.799441,29.8648,3.739149
994,2.319197,0.640303,24.0039,3.684276,,5661,-2.898252,0.800246,29.8948,3.738219
995,2.319197,0.640947,24.0281,3.684276,,5662,-2.898252,0.801051,29.9249,3.737909
996,2.31901,0.641591,24.0522,3.684276,,5663,-2.898252,0.801856,29.955,3.737289
997,2.318825,0.642235,24.0764,3.684586,,5664,-2.898252,0.802662,29.9851,3.737289
998,2.31901,0.642879,24.1005,3.684586,,5665,-2.898252,0.803467,30.0151,3.736669
999,2.31901,0.643523,24.1247,3.684586,,5666,-2.898252,0.804272,30.0452,3.736359
1000,2.31901,0.644168,24.1488,3.684896,,5667,-2.898252,0.805077,30.0753,3.736359
1001,2.31901,0.644812,24.173,3.684896,,5668,-2.898252,0.805882,30.1054,3.736049
1002,2.319197,0.645456,24.1971,3.684896,,5669,-2.898252,0.806687,30.1354,3.736049
1003,2.319197,0.6461,24.2213,3.684896,,5670,-2.898252,0.807492,30.1655,3.735739
1004,2.319197,0.646744,24.2454,3.684896,,5671,-2.898252,0.808297,30.1956,3.735739
1005,2.319197,0.647389,24.2696,3.685206,,5672,-2.898252,0.809102,30.2257,3.735739
1006,2.31901,0.648033,24.2937,3.685206,,5673,-2.898252,0.809907,30.2557,3.735429
1007,2.318825,0.648677,24.3179,3.685206,,5674,-2.898252,0.810712,30.2858,3.735429
1008,2.318825,0.649321,24.342,3.685516,,5675,-2.898252,0.811517,30.3159,3.734809
1009,2.318825,0.649965,24.3662,3.685826,,5676,-2.898252,0.812322,30.346,3.734809
1010,2.319197,0.650609,24.3903,3.685826,,5677,-2.898252,0.813127,30.376,3.734809
1011,2.319197,0.651254,24.4145,3.685826,,5678,-2.898252,0.813933,30.4061,3.733569
1012,2.319197,0.651898,24.4386,3.685516,,5679,-2.898252,0.814738,30.4362,3.733259
1013,2.319197,0.652542,24.4628,3.685516,,5680,-2.898252,0.815543,30.4663,3.733259
1014,2.319197,0.653186,24.4869,3.685516,,5681,-2.898252,0.816348,30.4963,3.732949
1015,2.31901,0.653831,24.5111,3.685826,,5682,-2.898252,0.817153,30.5264,3.732329
1016,2.31901,0.654475,24.5352,3.685826,,5683,-2.898252,0.817958,30.5565,3.732329
1017,2.31901,0.655119,24.5594,3.686136,,5684,-2.898252,0.818763,30.5866,3.732329
1018,2.31901,0.655763,24.5835,3.686446,,5685,-2.898252,0.819568,30.6166,3.732019
1019,2.31901,0.656407,24.6077,3.687066,,5686,-2.898252,0.820373,30.6467,3.731709
1020,2.31901,0.657051,24.6318,3.687066,,5687,-2.898252,0.821178,30.6768,3.731709
1021,2.31901,0.657696,24.656,3.687066,,5688,-2.898252,0.821983,30.7069,3.731399
1022,2.31901,0.65834,24.6801,3.687376,,5689,-2.898252,0.822788,30.7369,3.731089
1023,2.31901,0.658984,24.7043,3.687376,,5690,-2.898252,0.823593,30.767,3.731089
1024,2.31901,0.659628,24.7284,3.687686,,5691,-2.898252,0.824398,30.7971,3.731089
1025,2.31901,0.660272,24.7526,3.687996,,5692,-2.898252,0.825203,30.8272,3.730779
1026,2.31901,0.660916,24.7767,3.687996,,5693,-2.898252,0.826009,30.8572,3.730779
1027,2.31901,0.661561,24.8009,3.687996,,5694,-2.898252,0.826814,30.8873,3.730779
1028,2.31901,0.662205,24.825,3.687996,,5695,-2.898252,0.827619,30.9174,3.730159
1029,2.319197,0.662849,24.8492,3.688306,,5696,-2.898252,0.828424,30.9475,3.730159
1030,2.319197,0.663493,24.8733,3.688616,,5697,-2.898252,0.829229,30.9775,3.730159
1031,2.319197,0.664137,24.8975,3.688616,,5698,-2.898252,0.830034,31.0076,3.728609
1032,2.319197,0.664782,24.9216,3.688926,,5699,-2.898252,0.830839,31.0377,3.727679
1033,2.319197,0.665426,24.9458,3.688926,,5700,-2.898252,0.831644,31.0678,3.727679
1034,2.319197,0.66607,24.9699,3.688926,,5701,-2.898252,0.832449,31.0978,3.727059
1035,2.319197,0.666714,24.9941,3.689236,,5702,-2.898252,0.833254,31.1279,3.726439
1036,2.319197,0.667358,25.0182,3.689236,,5703,-2.898252,0.834059,31.158,3.726439
1037,2.319197,0.668003,25.0424,3.689236,,5704,-2.898252,0.834864,31.1881,3.726129
1038,2.31901,0.668647,25.0665,3.689546,,5705,-2.898252,0.835669,31.2181,3.726129
1039,2.31901,0.669291,25.0907,3.689546,,5706,-2.898252,0.836474,31.2482,3.726129
1040,2.31901,0.669935,25.1148,3.689546,,5707,-2.898252,0.83728,31.2783,3.726129
1041,2.31901,0.670579,25.139,3.689236,,5708,-2.898252,0.838085,31.3084,3.726129
1042,2.31901,0.671224,25.1631,3.689236,,5709,-2.898066,0.83889,31.3384,3.725508
1043,2.31901,0.671868,25.1873,3.689236,,5710,-2.898066,0.839695,31.3685,3.725508
1044,2.319197,0.672512,25.2114,3.689546,,5711,-2.898252,0.8405,31.3986,3.725508
1045,2.319197,0.673156,25.2356,3.689546,,5712,-2.898252,0.841305,31.4287,3.724578
1046,2.319197,0.6738,25.2597,3.689856,,5713,-2.898252,0.84211,31.4587,3.724578
1047,2.319197,0.674445,25.2839,3.690166,,5714,-2.898252,0.842915,31.4888,3.724268
1048,2.319197,0.675089,25.308,3.690476,,5715,-2.898252,0.84372,31.5189,3.723958
1049,2.319197,0.675733,25.3322,3.690476,,5716,-2.898252,0.844525,31.549,3.723958
1050,2.31901,0.676377,25.3563,3.690476,,5717,-2.898252,0.84533,31.579,3.723648
1051,2.31901,0.677021,25.3805,3.690476,,5718,-2.898252,0.846135,31.6091,3.722408
1052,2.31901,0.677666,25.4046,3.690476,,5719,-2.898252,0.84694,31.6392,3.722408
1053,2.31901,0.67831,25.4288,3.690476,,5720,-2.898252,0.847745,31.6693,3.722098
1054,2.318825,0.678954,25.4529,3.690476,,5721,-2.898252,0.84855,31.6993,3.721788
1055,2.318825,0.679598,25.4771,3.690476,,5722,-2.898252,0.849355,31.7294,3.721478
1056,2.31901,0.680242,25.5012,3.690476,,5723,-2.898252,0.850161,31.7595,3.721478
1057,2.31901,0.680886,25.5254,3.690476,,5724,-2.898252,0.850966,31.7896,3.721478
1058,2.31901,0.68153,25.5495,3.690786,,5725,-2.898252,0.851771,31.8196,3.721478
1059,2.31901,0.682175,25.5737,3.691406,,5726,-2.898252,0.852576,31.8497,3.721478
1060,2.31901,0.682819,25.5978,3.691406,,5727,-2.898252,0.853381,31.8798,3.721478
1061,2.31901,0.683463,25.622,3.691406,,5728,-2.898252,0.854186,31.9099,3.721478
1062,2.318825,0.684107,25.6461,3.691406,,5729,-2.898252,0.854991,31.9399,3.721478
1063,2.31901,0.684751,25.6702,3.691406,,5730,-2.898252,0.855796,31.97,3.721168
1064,2.31901,0.685395,25.6944,3.691716,,5731,-2.898252,0.856601,32.0001,3.720858
1065,2.31901,0.68604,25.7185,3.691406,,5732,-2.898252,0.857406,32.0302,3.718998
1066,2.31901,0.686684,25.7427,3.691406,,5733,-2.898252,0.858211,32.0602,3.718998
1067,2.31901,0.687328,25.7668,3.692336,,5734,-2.898252,0.859016,32.0903,3.718998
1068,2.31901,0.687972,25.791,3.692336,,5735,-2.898252,0.859821,32.1204,3.718068
1069,2.31901,0.688616,25.8151,3.692336,,5736,-2.898252,0.860626,32.1505,3.718068
1070,2.31901,0.68926,25.8393,3.692336,,5737,-2.898252,0.861432,32.1805,3.717448
1071,2.31901,0.689905,25.8634,3.692336,,5738,-2.898252,0.862237,32.2106,3.716828
1072,2.31901,0.690549,25.8876,3.692336,,5739,-2.898252,0.863042,32.2407,3.716828
1073,2.31901,0.691193,25.9117,3.693266,,5740,-2.898252,0.863847,32.2708,3.716828
1074,2.319197,0.691837,25.9359,3.693266,,5741,-2.898252,0.864652,32.3008,3.716828
1075,2.319197,0.692481,25.96,3.693266,,5742,-2.898252,0.865457,32.3309,3.716828
1076,2.31901,0.693126,25.9842,3.693576,,5743,-2.898252,0.866262,32.361,3.716518
1077,2.31901,0.69377,26.0083,3.693576,,5744,-2.898252,0.867067,32.3911,3.716518
1078,2.319197,0.694414,26.0325,3.693576,,5745,-2.898252,0.867872,32.4211,3.716208
1079,2.319197,0.695058,26.0566,3.693576,,5746,-2.898252,0.868677,32.4512,3.716208
1080,2.319197,0.695702,26.0808,3.693576,,5747,-2.898252,0.869482,32.4813,3.715278
1081,2.319197,0.696347,26.1049,3.693576,,5748,-2.898252,0.870287,32.5114,3.715278
1082,2.319197,0.696991,26.1291,3.693576,,5749,-2.898252,0.871092,32.5414,3.715278
1083,2.319197,0.697635,26.1532,3.693576,,5750,-2.898252,0.871897,32.5715,3.715278
1084,2.319197,0.698279,26.1774,3.693887,,5751,-2.898252,0.872703,32.6016,3.714658
1085,2.319197,0.698924,26.2015,3.694816,,5752,-2.898252,0.873508,32.6317,3.714658
1086,2.319197,0.699568,26.2257,3.694816,,5753,-2.898252,0.874313,32.6617,3.714348
1087,2.319197,0.700212,26.2498,3.694816,,5754,-2.898252,0.875118,32.6918,3.714348
1088,2.319197,0.700856,26.274,3.694816,,5755,-2.898252,0.875923,32.7219,3.713108
1089,2.319197,0.7015,26.2981,3.694816,,5756,-2.898252,0.876728,32.752,3.713108
1090,2.319197,0.702145,26.3223,3.695127,,5757,-2.898252,0.877533,32.782,3.712798
1091,2.31901,0.702789,26.3464,3.695436,,5758,-2.898252,0.878338,32.8121,3.712178
1092,2.318825,0.703433,26.3706,3.695436,,5759,-2.898252,0.879143,32.8422,3.712178
1093,2.318825,0.704077,26.3947,3.695436,,5760,-2.898252,0.879948,32.8723,3.711558
1094,2.31901,0.704721,26.4189,3.695436,,5761,-2.898252,0.880753,32.9023,3.711558
1095,2.31901,0.705365,26.443,3.695436,,5762,-2.898252,0.881558,32.9324,3.711247
1096,2.31901,0.70601,26.4672,3.695436,,5763,-2.898252,0.882363,32.9625,3.711247
1097,2.31901,0.706654,26.4913,3.695436,,5764,-2.898066,0.883168,32.9926,3.710938
1098,2.31901,0.707298,26.5155,3.695436,,5765,-2.898066,0.883973,33.0226,3.710938
1099,2.31901,0.707942,26.5396,3.695746,,5766,-2.898066,0.884778,33.0527,3.710317
1100,2.31901,0.708586,26.5638,3.695746,,5767,-2.898252,0.885583,33.0828,3.710317
1101,2.31901,0.70923,26.5879,3.695746,,5768,-2.898252,0.886389,33.1128,3.709697
1102,2.31901,0.709875,26.6121,3.695746,,5769,-2.898252,0.887194,33.1429,3.709697
1103,2.31901,0.710519,26.6362,3.695746,,5770,-2.898252,0.887999,33.173,3.709387
1104,2.31901,0.711163,26.6604,3.695746,,5771,-2.898252,0.888804,33.2031,3.707837
1105,2.31901,0.711807,26.6845,3.696057,,5772,-2.898252,0.889609,33.2331,3.707837
1106,2.31901,0.712451,26.7087,3.696676,,5773,-2.898252,0.890414,33.2632,3.707837
1107,2.31901,0.713095,26.7328,3.696676,,5774,-2.898252,0.891219,33.2933,3.707527
1108,2.31901,0.71374,26.757,3.696676,,5775,-2.898252,0.892024,33.3234,3.707217
1109,2.318825,0.714384,26.7811,3.696676,,5776,-2.898252,0.892829,33.3534,3.707217
1110,2.318825,0.715028,26.8053,3.696676,,5777,-2.898066,0.893634,33.3835,3.706287
1111,2.31901,0.715672,26.8294,3.696676,,5778,-2.898066,0.894439,33.4136,3.705977
1112,2.31901,0.716316,26.8536,3.697607,,5779,-2.898066,0.895244,33.4437,3.705977
1113,2.31901,0.71696,26.8777,3.697607,,5780,-2.898252,0.896049,33.4737,3.705667
1114,2.31901,0.717604,26.9019,3.697917,,5781,-2.898252,0.896854,33.5038,3.705357
1115,2.31901,0.718249,26.926,3.697917,,5782,-2.898252,0.897659,33.5339,3.705357
1116,2.31901,0.718893,26.9502,3.697917,,5783,-2.898252,0.898464,33.564,3.705047
1117,2.318825,0.719537,26.9743,3.697607,,5784,-2.898252,0.89927,33.594,3.704737
1118,2.319197,0.720181,26.9985,3.697607,,5785,-2.898252,0.900075,33.6241,3.704737
1119,2.319197,0.720825,27.0226,3.697607,,5786,-2.898066,0.90088,33.6542,3.704117
1120,2.31901,0.72147,27.0468,3.697917,,5787,-2.898066,0.901685,33.6843,3.704117
1121,2.31901,0.722114,27.0709,3.697917,,5788,-2.898252,0.90249,33.7143,3.704117
1122,2.31901,0.722758,27.0951,3.698227,,5789,-2.898252,0.903295,33.7444,3.704117
1123,2.31901,0.723402,27.1192,3.698227,,5790,-2.898252,0.9041,33.7745,3.704117
1124,2.31901,0.724046,27.1434,3.698227,,5791,-2.898252,0.904905,33.8046,3.704117
1125,2.31901,0.72469,27.1675,3.698537,,5792,-2.898252,0.90571,33.8346,3.704117
1126,2.31901,0.725335,27.1917,3.698537,,5793,-2.898252,0.906515,33.8647,3.702877
1127,2.31901,0.725979,27.2158,3.698537,,5794,-2.898252,0.90732,33.8948,3.702257
1128,2.31901,0.726623,27.24,3.699467,,5795,-2.898252,0.908125,33.9249,3.702257
1129,2.31901,0.727267,27.2641,3.699467,,5796,-2.898252,0.90893,33.9549,3.701637
1130,2.31901,0.727911,27.2882,3.699467,,5797,-2.898252,0.909735,33.985,3.701327
1131,2.31901,0.728555,27.3124,3.700397,,5798,-2.898252,0.91054,34.0151,3.701327
1132,2.31901,0.7292,27.3365,3.700397,,5799,-2.898252,0.911345,34.0452,3.701017
1133,2.31901,0.729844,27.3607,3.700397,,5800,-2.898252,0.912151,34.0752,3.701017
1134,2.31901,0.730488,27.3848,3.700397,,5801,-2.898252,0.912956,34.1053,3.700707
1135,2.31901,0.731132,27.409,3.700397,,5802,-2.898252,0.913761,34.1354,3.700707
1136,2.31901,0.731776,27.4331,3.700397,,5803,-2.898252,0.914566,34.1655,3.700707
1137,2.319197,0.732421,27.4573,3.700397,,5804,-2.898252,0.915371,34.1955,3.700397
1138,2.319197,0.733065,27.4814,3.700397,,5805,-2.898252,0.916176,34.2256,3.700397
1139,2.319197,0.733709,27.5056,3.700397,,5806,-2.898252,0.916981,34.2557,3.699777
1140,2.319197,0.734353,27.5297,3.701327,,5807,-2.898252,0.917786,34.2858,3.698537
1141,2.319197,0.734997,27.5539,3.701327,,5808,-2.898252,0.918591,34.3158,3.698227
1142,2.319197,0.735642,27.578,3.701327,,5809,-2.898252,0.919396,34.3459,3.698227
1143,2.319197,0.736286,27.6022,3.701327,,5810,-2.898252,0.920201,34.376,3.698227
1144,2.319197,0.73693,27.6263,3.701017,,5811,-2.898252,0.921006,34.4061,3.698227
1145,2.319197,0.737574,27.6505,3.701017,,5812,-2.898252,0.921811,34.4361,3.696987
1146,2.319197,0.738218,27.6747,3.701017,,5813,-2.898252,0.922616,34.4662,3.696676
1147,2.31901,0.738863,27.6988,3.701017,,5814,-2.898252,0.923422,34.4963,3.696676
1148,2.31901,0.739507,27.7229,3.701017,,5815,-2.898252,0.924227,34.5264,3.696057
1149,2.319197,0.740151,27.7471,3.701017,,5816,-2.898252,0.925032,34.5564,3.696057
1150,2.319197,0.740795,27.7712,3.701017,,5817,-2.898252,0.925837,34.5865,3.695436
1151,2.319197,0.741439,27.7954,3.701327,,5818,-2.898252,0.926642,34.6166,3.695436
1152,2.319197,0.742084,27.8196,3.701327,,5819,-2.898252,0.927447,34.6467,3.695436
1153,2.319197,0.742728,27.8437,3.701327,,5820,-2.898252,0.928252,34.6767,3.694816
1154,2.31901,0.743372,27.8679,3.701637,,5821,-2.898252,0.929057,34.7068,3.694506
1155,2.31901,0.744016,27.892,3.701947,,5822,-2.898252,0.929862,34.7369,3.694506
1156,2.31901,0.74466,27.9161,3.701947,,5823,-2.898252,0.930667,34.767,3.693887
1157,2.31901,0.745305,27.9403,3.701947,,5824,-2.898252,0.931472,34.797,3.693887
1158,2.31901,0.745949,27.9644,3.701947,,5825,-2.898252,0.932277,34.8271,3.693887
1159,2.319197,0.746593,27.9886,3.701947,,5826,-2.898252,0.933082,34.8572,3.693576
1160,2.319197,0.747237,28.0127,3.701947,,5827,-2.898066,0.933887,34.8873,3.693266
1161,2.31901,0.747881,28.0369,3.702877,,5828,-2.898066,0.934692,34.9173,3.693266
1162,2.31901,0.748526,28.061,3.702877,,5829,-2.898066,0.935497,34.9474,3.692336
1163,2.31901,0.74917,28.0852,3.702877,,5830,-2.898066,0.936302,34.9775,3.692026
1164,2.31901,0.749814,28.1093,3.703187,,5831,-2.898252,0.937108,35.0076,3.692026
1165,2.31901,0.750458,28.1335,3.703187,,5832,-2.898252,0.937913,35.0376,3.692026
1166,2.319197,0.751102,28.1576,3.704117,,5833,-2.898252,0.938718,35.0677,3.690786
1167,2.319197,0.751746,28.1818,3.704117,,5834,-2.898252,0.939523,35.0978,3.690786
1168,2.319197,0.752391,28.2059,3.704117,,5835,-2.898252,0.940328,35.1279,3.690786
1169,2.319197,0.753035,28.2301,3.704117,,5836,-2.898252,0.941133,35.1579,3.690476
1170,2.319197,0.753679,28.2542,3.704117,,5837,-2.898252,0.941938,35.188,3.689856
1171,2.319197,0.754323,28.2784,3.704117,,5838,-2.898252,0.942743,35.2181,3.689856
1172,2.319197,0.754968,28.3025,3.704117,,5839,-2.898252,0.943548,35.2482,3.689546
1173,2.319197,0.755612,28.3267,3.704117,,5840,-2.898252,0.944353,35.2782,3.689546
1174,2.319197,0.756256,28.3509,3.704427,,5841,-2.898252,0.945158,35.3083,3.689546
1175,2.31901,0.7569,28.375,3.704427,,5842,-2.898252,0.945963,35.3384,3.688926
1176,2.31901,0.757544,28.3991,3.704427,,5843,-2.898066,0.946768,35.3685,3.688616
1177,2.319197,0.758189,28.4233,3.704737,,5844,-2.898066,0.947573,35.3985,3.688616
1178,2.319197,0.758833,28.4475,3.704737,,5845,-2.898066,0.948378,35.4286,3.688306
1179,2.319197,0.759477,28.4716,3.704737,,5846,-2.898066,0.949183,35.4587,3.687686
1180,2.319197,0.760121,28.4958,3.704737,,5847,-2.898252,0.949988,35.4888,3.687066
1181,2.319197,0.760765,28.5199,3.704737,,5848,-2.898252,0.950793,35.5188,3.687066
1182,2.319197,0.76141,28.5441,3.704737,,5849,-2.898252,0.951599,35.5489,3.686756
1183,2.319197,0.762054,28.5682,3.704737,,5850,-2.898252,0.952404,35.579,3.686136
1184,2.31901,0.762698,28.5924,3.704737,,5851,-2.898252,0.953209,35.6091,3.686136
1185,2.31901,0.763342,28.6165,3.704737,,5852,-2.898252,0.954014,35.6391,3.685516
1186,2.31901,0.763986,28.6407,3.704737,,5853,-2.898252,0.954819,35.6692,3.685516
1187,2.31901,0.764631,28.6648,3.705047,,5854,-2.898252,0.955624,35.6993,3.685516
1188,2.31901,0.765275,28.6889,3.705047,,5855,-2.898252,0.956429,35.7293,3.684896
1189,2.31901,0.765919,28.7131,3.705047,,5856,-2.898252,0.957234,35.7594,3.684896
1190,2.31901,0.766563,28.7372,3.705667,,5857,-2.898252,0.958039,35.7895,3.684896
1191,2.31901,0.767207,28.7614,3.705667,,5858,-2.898252,0.958844,35.8196,3.684896
1192,2.31901,0.767851,28.7855,3.705667,,5859,-2.898252,0.959649,35.8497,3.683656
1193,2.31901,0.768496,28.8097,3.705667,,5860,-2.898252,0.960454,35.8797,3.683656
1194,2.319197,0.76914,28.8338,3.705667,,5861,-2.898252,0.961259,35.9098,3.683346
