测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
701,5.79799,1.12906,43.5177,3.948103,,3278,-2.89807,0.56313,21.9209,3.804254
702,5.79799,1.13074,43.5822,3.948723,,3279,-2.89435,0.56398,21.9541,3.804254
703,5.79799,1.13246,43.6486,3.949033,,3280,-2.89249,0.56483,21.9873,3.803943
704,5.79613,1.13396,43.7063,3.949343,,3282,-2.89807,0.56569,22.0205,3.803324
705,5.79613,1.13567,43.7721,3.949653,,3283,-2.89435,0.56655,22.054,3.803013
706,5.79799,1.13737,43.8379,3.950273,,3284,-2.89621,0.5674,22.0872,3.802703
707,5.79613,1.13908,43.9037,3.950583,,3285,-2.89435,0.56825,22.1204,3.802393
709,5.79799,1.14079,43.9695,3.950893,,3286,-2.89621,0.56911,22.1536,3.802083
710,5.79613,1.14249,44.0353,3.951513,,3287,-2.89621,0.56996,22.1868,3.801773
711,5.79799,1.1442,44.1011,3.951823,,3288,-2.89435,0.57081,22.22,3.801463
712,5.79427,1.14591,44.1669,3.952443,,3289,-2.89621,0.57156,22.2491,3.801153
713,5.79613,1.14761,44.2326,3.952753,,3290,-2.89621,0.57241,22.2823,3.800843
714,5.79799,1.14932,44.2984,3.953373,,3291,-2.89621,0.57327,22.3155,3.800533
715,5.79613,1.15082,44.3562,3.953683,,3292,-2.89807,0.57412,22.3487,3.800223
716,5.79799,1.15253,44.4219,3.954303,,3293,-2.89807,0.57497,22.3819,3.799913
717,5.79799,1.15423,44.4877,3.954613,,3294,-2.89807,0.57583,22.4151,3.799603
718,5.79427,1.15581,44.5486,3.954923,,3295,-2.89807,0.57669,22.449,3.799293
719,5.79613,1.15753,44.615,3.955543,,3296,-2.89621,0.57754,22.4819,3.798983
720,5.79427,1.15924,44.6808,3.955853,,3297,-2.89807,0.57829,22.511,3.798673
721,5.79613,1.16095,44.7466,3.956473,,3298,-2.89435,0.57914,22.5442,3.798363
722,5.79613,1.16265,44.8123,3.956783,,3299,-2.89621,0.57999,22.5774,3.798053
723,5.79613,1.16436,44.8781,3.957093,,3300,-2.89621,0.58085,22.6106,3.797743
724,5.79613,1.16586,44.9358,3.957713,,3301,-2.89621,0.5817,22.6438,3.797433
725,5.79799,1.16757,45.0016,3.958023,,3302,-2.89621,0.58248,22.6742,3.797123
726,5.79613,1.16927,45.0674,3.958643,,3303,-2.89807,0.58336,22.7086,3.796813
727,5.79613,1.17098,45.1332,3.958953,,3304,-2.89993,0.58424,22.7427,3.796503
728,5.79799,1.17269,45.199,3.959574,,3306,-2.89993,0.58509,22.7759,3.796193
729,5.79799,1.17439,45.2648,3.959883,,3307,-2.89621,0.58595,22.8091,3.795883
730,5.79613,1.1761,45.3306,3.960193,,3308,-2.89993,0.5868,22.8423,3.795573
731,5.79799,1.17781,45.3963,3.960814,,3309,-2.89621,0.58762,22.8743,3.795263
732,5.79055,1.17932,45.4547,3.961123,,3310,-2.89621,0.58844,22.9062,3.794953
734,5.79985,1.18103,45.5205,3.961744,,3311,-2.89621,0.58929,22.9391,3.794643
735,5.79613,1.18293,45.5937,3.962363,,3312,-2.89621,0.59008,22.9701,3.794333
736,5.79985,1.18444,45.6521,3.962984,,3313,-2.89621,0.591,23.0058,3.794023
737,5.79985,1.18615,45.7178,3.963294,,3314,-2.89435,0.59188,23.0403,3.793713
738,5.80171,1.18785,45.7836,3.963914,,3315,-2.89621,0.59267,23.0707,3.793403
739,5.79427,1.18956,45.8494,3.963914,,3316,-2.89807,0.59366,23.1095,3.792783
740,5.79613,1.19127,45.9152,3.964844,,3317,-2.89621,0.59444,23.1396,3.792473
741,5.79799,1.19297,45.981,3.965464,,3318,-2.89435,0.59529,23.1728,3.792163
742,5.79613,1.19478,46.0505,3.965774,,3319,-2.89435,0.59614,23.206,3.791853
743,5.80171,1.19645,46.115,3.966394,,3320,-2.89621,0.59699,23.2392,3.791543
744,5.79427,1.19821,46.1827,3.966704,,3321,-2.89621,0.59785,23.2724,3.791233
745,5.79613,1.19985,46.246,3.967324,,3322,-2.89621,0.59872,23.3062,3.790923
746,5.79427,1.20156,46.3118,3.967944,,3324,-2.89621,0.59948,23.336,3.790613
747,5.79427,1.20326,46.3775,3.968254,,3325,-2.89621,0.60033,23.3692,3.790303
748,5.79613,1.20497,46.4433,3.968874,,3326,-2.89621,0.60119,23.4024,3.789993
749,5.79985,1.20668,46.5091,3.969494,,3327,-2.89621,0.60204,23.4356,3.789683
750,5.80171,1.20838,46.5749,3.969804,,3328,-2.89621,0.60289,23.4688,3.789372
752,5.79799,1.21007,46.6401,3.970424,,3329,-2.89249,0.60374,23.502,3.789063
753,5.79799,1.21178,46.7058,3.970734,,3330,-2.89621,0.6046,23.5352,3.788753
754,5.79799,1.21336,46.7667,3.971044,,3331,-2.89807,0.60545,23.5684,3.788442
755,5.79799,1.21507,46.8325,3.971664,,3332,-2.89807,0.60627,23.6003,3.788132
756,5.79799,1.21677,46.8982,3.972284,,3333,-2.89249,0.60712,23.6335,3.787822
757,5.79613,1.21848,46.964,3.972594,,3334,-2.89807,0.60798,23.6667,3.787512
758,5.79613,1.22019,47.0298,3.973214,,3335,-2.89993,0.60883,23.6999,3.787202
759,5.79613,1.22189,47.0956,3.973834,,3336,-2.89807,0.60967,23.7325,3.786892
760,5.79613,1.2236,47.1614,3.974144,,3337,-2.89807,0.61043,23.7622,3.786582
761,5.79613,1.22531,47.2272,3.974764,,3338,-2.89249,0.61128,23.7954,3.786272
762,5.79613,1.22701,47.293,3.975074,,3339,-2.89621,0.61211,23.8277,3.786272
763,5.79613,1.22872,47.3587,3.975694,,3340,-2.89435,0.61296,23.8606,3.785652
764,5.79613,1.23043,47.4245,3.976004,,3341,-2.89621,0.61378,23.8925,3.785342
765,5.79799,1.23214,47.4903,3.976624,,3342,-2.89435,0.61453,23.9217,3.785342
766,5.79613,1.23384,47.5561,3.977245,,3343,-2.89807,0.61544,23.9574,3.785032
767,5.79799,1.23558,47.6232,3.977555,,3344,-2.89621,0.61627,23.9896,3.784722
768,5.79799,1.23718,47.6846,3.978175,,3345,-2.89621,0.61702,24.0187,3.784412
769,5.79799,1.23887,47.7498,3.978795,,3346,-2.89621,0.61787,24.052,3.784102
771,5.79613,1.24057,47.8155,3.979105,,3347,-2.89435,0.61873,24.0852,3.783792
772,5.79799,1.2423,47.882,3.979725,,3348,-2.89621,0.61963,24.1202,3.783482
773,5.79427,1.244,47.9477,3.980035,,3349,-2.89807,0.62039,24.15,3.782862
774,5.79427,1.24571,48.0135,3.980655,,3350,-2.89621,0.62125,24.1832,3.782862
775,5.80171,1.24742,48.0793,3.981275,,3352,-2.89621,0.6221,24.2164,3.782552
776,5.79613,1.24912,48.1451,3.981895,,3353,-2.89621,0.62285,24.2455,3.782242
777,5.79613,1.25083,48.2109,3.982205,,3354,-2.89807,0.6237,24.2788,3.781932
778,5.79613,1.25254,48.2767,3.982825,,3355,-2.89807,0.62455,24.312,3.781622
779,5.79799,1.25424,48.3425,3.983445,,3356,-2.89993,0.62541,24.3451,3.781312
780,5.79613,1.25595,48.4083,3.983755,,3357,-2.89807,0.62625,24.378,3.781002
781,5.79613,1.25763,48.4728,3.984375,,3358,-2.89621,0.627,24.4072,3.780692
782,5.79613,1.25927,48.5362,3.984685,,3359,-2.89807,0.62785,24.4404,3.780382
783,5.79613,1.26098,48.6019,3.985305,,3360,-2.89621,0.6287,24.4736,3.780072
784,5.79613,1.26268,48.6677,3.986235,,3361,-2.89621,0.62956,24.5068,3.779762
785,5.79427,1.26439,48.7335,3.986545,,3362,-2.89621,0.63041,24.54,3.779452
786,5.79613,1.2661,48.7993,3.987165,,3363,-2.89993,0.63126,24.5732,3.779142
787,5.79799,1.2678,48.8651,3.987785,,3364,-2.89621,0.63212,24.6064,3.779142
788,5.79799,1.26951,48.9309,3.988405,,3365,-2.89621,0.63297,24.6396,3.778522
789,5.79799,1.27122,48.9967,3.988715,,3366,-2.89807,0.63382,24.6728,3.778212
791,5.79799,1.27292,49.0625,3.989335,,3367,-2.89807,0.63476,24.7092,3.777902
792,5.79613,1.27463,49.1282,3.989955,,3368,-2.89807,0.63554,24.7396,3.777592
793,5.79799,1.27613,49.186,3.990575,,3369,-2.89807,0.63639,24.7728,3.777282
794,5.79613,1.27783,49.2517,3.991195,,3370,-2.89807,0.63724,24.806,3.776972
795,5.79613,1.27954,49.3175,3.991505,,3371,-2.89621,0.6381,24.8391,3.776972
796,5.79799,1.28123,49.3827,3.992126,,3372,-2.89621,0.63895,24.8723,3.776352
797,5.79427,1.28294,49.4485,3.992746,,3374,-2.89807,0.6398,24.9055,3.776352
798,5.79985,1.2846,49.5124,3.993056,,3375,-2.89621,0.64063,24.9378,3.776042
799,5.79799,1.2863,49.5782,3.993676,,3376,-2.89621,0.64138,24.9669,3.775732
800,5.79799,1.28801,49.644,3.994296,,3377,-2.89621,0.64234,25.0045,3.775422
801,5.79613,1.28972,49.7098,3.994606,,3378,-2.89807,0.6432,25.0377,3.775112
802,5.79985,1.29142,49.7756,3.995226,,3379,-2.89807,0.64405,25.0709,3.774801
803,5.79427,1.29308,49.8395,3.995846,,3380,-2.89807,0.6449,25.1042,3.774492
804,5.79613,1.29471,49.9022,3.996466,,3381,-2.89807,0.64578,25.1383,3.774182
805,5.79613,1.29642,49.968,3.997086,,3382,-2.89621,0.6466,25.1702,3.773871
806,5.79799,1.29812,50.0337,3.997706,,3383,-2.89621,0.64736,25.1997,3.773561
807,5.79427,1.29983,50.0995,3.998016,,3384,-2.89993,0.64826,25.2348,3.773252
808,5.79985,1.30154,50.1653,3.998636,,3385,-2.89807,0.64908,25.2667,3.772941
809,5.79799,1.30324,50.2311,3.998946,,3386,-2.89807,0.64983,25.2958,3.772631
810,5.79799,1.30495,50.2969,3.999566,,3387,-2.89621,0.65068,25.329,3.772321
811,5.79613,1.30647,50.3552,4.000186,,3388,-2.89621,0.65167,25.3676,3.772012
812,5.79613,1.30816,50.4204,4.000806,,3389,-2.89807,0.6525,25.3998,3.771391
813,5.79799,1.30986,50.4862,4.001426,,3390,-2.89807,0.65335,25.4331,3.771081
815,5.79799,1.31157,50.552,4.001736,,3391,-2.89807,0.6542,25.4662,3.770771
816,5.79427,1.31328,50.6178,4.002356,,3393,-2.89621,0.65506,25.4994,3.770771
817,5.79613,1.31498,50.6835,4.002976,,3394,-2.89621,0.65591,25.5326,3.770461
818,5.79985,1.31669,50.7493,4.003596,,3395,-2.89807,0.65676,25.5658,3.769841
819,5.79427,1.3184,50.8151,4.004216,,3396,-2.89993,0.65762,25.599,3.769531
820,5.79799,1.32009,50.8803,4.004836,,3397,-2.89621,0.65847,25.6322,3.769531
821,5.79985,1.32159,50.938,4.005147,,3398,-2.89807,0.65932,25.6655,3.769221
822,5.79799,1.32329,51.0038,4.005766,,3399,-2.89435,0.66018,25.6986,3.768911
823,5.79613,1.325,51.0696,4.006386,,3400,-2.89621,0.66103,25.7319,3.768601
824,5.79799,1.32671,51.1354,4.007007,,3401,-2.89807,0.66188,25.765,3.768291
825,5.79613,1.32841,51.2012,4.007936,,3402,-2.89621,0.66273,25.7983,3.767981
826,5.79613,1.3303,51.2738,4.008556,,3403,-2.89621,0.66359,25.8315,3.767671
827,5.79613,1.33186,51.334,4.008867,,3404,-2.89621,0.66444,25.8647,3.767361
828,5.79799,1.33356,51.3997,4.009487,,3405,-2.89435,0.66527,25.8969,3.767051
829,5.79613,1.33527,51.4655,4.010107,,3406,-2.89621,0.66604,25.927,3.766741
830,5.79799,1.33698,51.5313,4.010726,,3407,-2.89807,0.66689,25.9602,3.766431
831,5.79985,1.33869,51.5971,4.011347,,3408,-2.89621,0.66775,25.9934,3.766121
832,5.79613,1.34039,51.6629,4.011967,,3409,-2.89807,0.6686,26.0266,3.765811
833,5.79427,1.34192,51.7219,4.012277,,3410,-2.89621,0.66945,26.0598,3.765501
834,5.79613,1.34366,51.7889,4.012897,,3411,-2.89621,0.67031,26.093,3.765191
835,5.79799,1.34513,51.8454,4.013517,,3413,-2.89621,0.67116,26.1262,3.765191
836,5.79427,1.34683,51.9111,4.014137,,3414,-2.89621,0.67192,26.1559,3.764881
837,5.79799,1.34854,51.9769,4.014757,,3415,-2.89807,0.67275,26.1882,3.764571
839,5.79799,1.35012,52.0377,4.015067,,3416,-2.89807,0.6736,26.2214,3.764261
840,5.79799,1.35176,52.1011,4.015687,,3417,-2.89807,0.67446,26.2546,3.763951
841,5.79613,1.35347,52.1668,4.016307,,3418,-2.89621,0.67531,26.2878,3.763641
842,5.79799,1.35517,52.2326,4.016927,,3419,-2.89621,0.67616,26.321,3.763331
843,5.79613,1.35688,52.2984,4.017547,,3420,-2.89249,0.67702,26.3542,3.763021
844,5.79799,1.35843,52.358,4.018167,,3421,-2.89993,0.67786,26.3871,3.762711
845,5.79613,1.36008,52.4219,4.018787,,3422,-2.89621,0.67861,26.4162,3.762401
846,5.79613,1.36179,52.4877,4.019097,,3423,-2.89807,0.67946,26.4494,3.762091
847,5.79613,1.36355,52.5553,4.019717,,3424,-2.89435,0.68034,26.4835,3.762091
848,5.79613,1.36522,52.6199,4.020337,,3425,-2.90179,0.68119,26.5168,3.761471
849,5.79799,1.36678,52.68,4.020957,,3426,-2.89807,0.68204,26.5496,3.761161
850,5.79799,1.36849,52.7459,4.021577,,3427,-2.89993,0.68278,26.5788,3.760851
851,5.79799,1.3702,52.8116,4.022197,,3428,-2.89621,0.68363,26.6116,3.760851
852,5.79985,1.3719,52.8774,4.022818,,3429,-2.89993,0.68448,26.6449,3.760541
853,5.79613,1.37361,52.9432,4.023128,,3430,-2.89621,0.68534,26.6781,3.760231
854,5.79613,1.37511,53.0009,4.023747,,3431,-2.89807,0.68618,26.7109,3.759921
855,5.79427,1.37681,53.0667,4.024367,,3432,-2.89621,0.68693,26.74,3.759611
856,5.79799,1.37854,53.1331,4.024988,,3433,-2.89807,0.68778,26.7733,3.759301
857,5.79427,1.38024,53.1989,4.025608,,3434,-2.89993,0.68863,26.8065,3.758991
858,5.79799,1.38195,53.2647,4.026227,,3435,-2.89435,0.68949,26.8397,3.758991
859,5.79241,1.38366,53.3304,4.026538,,3436,-2.89621,0.69034,26.8729,3.758371
860,5.79613,1.38536,53.3962,4.027158,,3437,-2.89249,0.69119,26.9061,3.75806
861,5.79613,1.38707,53.462,4.027778,,3438,-2.89807,0.69205,26.9393,3.757751
862,5.79427,1.38863,53.5222,4.028398,,3440,-2.89807,0.6929,26.9725,3.757751
863,5.79799,1.39029,53.5861,4.029328,,3441,-2.89621,0.69369,27.0032,3.757441
865,5.79799,1.392,53.6519,4.029948,,3442,-2.89807,0.69454,27.0364,3.75682
866,5.79799,1.3937,53.7177,4.030568,,3443,-2.89621,0.69539,27.0696,3.75682
867,5.79613,1.39541,53.7835,4.031188,,3444,-2.89621,0.69625,27.1028,3.7562
868,5.79427,1.39712,53.8493,4.031498,,3445,-2.89621,0.69708,27.1351,3.7562
869,5.79985,1.39882,53.9151,4.032118,,3446,-2.89621,0.6979,27.1673,3.75589
870,5.79427,1.40053,53.9808,4.032738,,3447,-2.89621,0.69875,27.2002,3.75558
871,5.79985,1.40224,54.0467,4.033358,,3448,-2.89621,0.6996,27.2334,3.75527
872,5.80171,1.40395,54.1125,4.033978,,3449,-2.89621,0.70045,27.2666,3.75496
873,5.79613,1.40567,54.1789,4.034598,,3450,-2.89621,0.70131,27.2998,3.75465
874,5.79613,1.40738,54.2447,4.035218,,3451,-2.89621,0.70216,27.333,3.75434
875,5.79427,1.40915,54.3129,4.035838,,3452,-2.89621,0.70301,27.3662,3.75403
876,5.79427,1.41066,54.3713,4.036149,,3453,-2.89621,0.70387,27.3994,3.75372
877,5.79613,1.41237,54.4371,4.036768,,3454,-2.89621,0.7047,27.432,3.75341
878,5.79799,1.41407,54.5028,4.037698,,3455,-2.89621,0.70555,27.4649,3.7531
879,5.79799,1.41578,54.5686,4.038008,,3456,-2.89621,0.7063,27.494,3.75279
880,5.79427,1.41749,54.6344,4.038629,,3457,-2.89621,0.70715,27.5272,3.75279
881,5.79799,1.41919,54.7002,4.039248,,3458,-2.89621,0.708,27.5604,3.75248
883,5.79613,1.4209,54.7659,4.039868,,3459,-2.89435,0.70886,27.5936,3.75217
884,5.79613,1.42272,54.8361,4.040489,,3460,-2.89807,0.70971,27.6268,3.75186
885,5.79799,1.42438,54.9,4.041109,,3461,-2.89621,0.71056,27.66,3.75155
886,5.79427,1.42608,54.9658,4.041728,,3463,-2.89621,0.71141,27.6932,3.75124
887,5.79427,1.42779,55.0316,4.042349,,3464,-2.89993,0.71227,27.7264,3.75093
888,5.79799,1.4295,55.0974,4.042969,,3465,-2.89621,0.71312,27.7596,3.75062
889,5.79613,1.431,55.1551,4.043279,,3466,-2.89435,0.71397,27.7925,3.75
890,5.79613,1.4327,55.2209,4.043899,,3467,-2.89621,0.7148,27.8251,3.74969
891,5.79427,1.43441,55.2866,4.044519,,3468,-2.90179,0.71566,27.8583,3.74938
892,5.79427,1.43612,55.3524,4.045139,,3469,-2.89621,0.71641,27.8878,3.74907
893,5.79799,1.43782,55.4182,4.045759,,3470,-2.89621,0.71726,27.9206,3.74907
894,5.79799,1.43953,55.484,4.046379,,3471,-2.89807,0.71811,27.9538,3.74876
895,5.79613,1.44124,55.5498,4.046999,,3472,-2.89621,0.71896,27.987,3.74845
896,5.79799,1.44294,55.6156,4.047619,,3473,-2.89621,0.71986,28.0218,3.74814
897,5.79613,1.44464,55.6808,4.048239,,3474,-2.89621,0.7206,28.0509,3.74783
898,5.79427,1.4462,55.741,4.048549,,3475,-2.89807,0.72142,28.0826,3.74752
899,5.79613,1.44792,55.8074,4.049169,,3476,-2.89435,0.72228,28.1164,3.74721
900,5.79799,1.44963,55.8732,4.049789,,3477,-2.89621,0.72314,28.1496,3.7469
901,5.79613,1.45133,55.9389,4.050719,,3478,-2.89621,0.72399,28.1828,3.74659
902,5.79613,1.45302,56.0041,4.051339,,3479,-2.89807,0.72484,28.216,3.74628
903,5.79799,1.45452,56.0618,4.05196,,3480,-2.89807,0.72563,28.2467,3.74597
904,5.79613,1.45623,56.1276,4.052579,,3481,-2.89621,0.72648,28.2796,3.74597
906,5.79985,1.45794,56.1934,4.053199,,3482,-2.89435,0.72733,28.3128,3.74566
907,5.79799,1.45964,56.2592,4.05382,,3483,-2.89621,0.72818,28.346,3.74535
908,5.79985,1.46135,56.325,4.05444,,3484,-2.89993,0.72901,28.3783,3.74473
909,5.79985,1.46306,56.3908,4.055059,,3485,-2.89621,0.72978,28.408,3.74473
910,5.79799,1.46476,56.4566,4.05568,,3486,-2.89621,0.73063,28.4412,3.74442
911,5.79985,1.46647,56.5224,4.0563,,3488,-2.89807,0.73148,28.4744,3.74411
912,5.79799,1.46818,56.5881,4.05692,,3489,-2.89435,0.73227,28.5051,3.7438
913,5.79613,1.4699,56.6545,4.057539,,3490,-2.89435,0.73314,28.5389,3.74349
914,5.79613,1.47143,56.7135,4.05816,,3491,-2.89807,0.73395,28.5705,3.74318
915,5.79613,1.47304,56.7756,4.05847,,3492,-2.89621,0.73482,28.6044,3.74287
916,5.79799,1.47475,56.8413,4.05909,,3493,-2.89807,0.73563,28.6357,3.742559
917,5.79613,1.47645,56.9071,4.05971,,3494,-2.89621,0.73644,28.6673,3.742249
918,5.79613,1.47816,56.9729,4.06033,,3495,-2.89621,0.73729,28.7005,3.742249
919,5.79799,1.47987,57.0387,4.06095,,3496,-2.89621,0.73814,28.7337,3.741629
920,5.79613,1.48157,57.1045,4.06157,,3497,-2.89621,0.739,28.7669,3.741319
921,5.79799,1.48328,57.1703,4.06219,,3498,-2.89621,0.73985,28.8001,3.741009
922,5.79985,1.48499,57.2361,4.06281,,3499,-2.89807,0.7407,28.8333,3.741009
923,5.79799,1.48669,57.3019,4.06343,,3500,-2.89435,0.74156,28.8666,3.740699
924,5.79799,1.4884,57.3677,4.06405,,3501,-2.89993,0.74241,28.8997,3.740389
925,5.79613,1.49011,57.4334,4.06467,,3502,-2.89621,0.74326,28.933,3.740079
927,5.79799,1.49182,57.4992,4.06529,,3503,-2.89807,0.74411,28.9658,3.739769
928,5.79799,1.49352,57.565,4.06591,,3504,-2.89621,0.7449,28.9969,3.739459
929,5.79613,1.49528,57.6326,4.06653,,3505,-2.89807,0.7458,29.0319,3.739149
930,5.79613,1.49684,57.6929,4.06684,,3506,-2.89807,0.74666,29.0651,3.738839
931,5.79613,1.49855,57.7586,4.06777,,3507,-2.89807,0.74751,29.0983,3.738529
932,5.79799,1.50025,57.8244,4.06808,,3509,-2.89807,0.7484,29.1328,3.738529
933,5.79799,1.50196,57.8902,4.0687,,3510,-2.89807,0.74924,29.1657,3.737909
934,5.79613,1.50365,57.9554,4.06932,,3511,-2.89621,0.75001,29.1958,3.737599
935,5.79613,1.50536,58.0212,4.069941,,3512,-2.89621,0.75087,29.229,3.737289
936,5.79985,1.50706,58.087,4.07056,,3513,-2.89621,0.75172,29.2622,3.736979
937,5.79427,1.50879,58.1534,4.07118,,3514,-2.89621,0.75257,29.2954,3.736979
938,5.79427,1.51049,58.2192,4.072111,,3515,-2.89621,0.75342,29.3286,3.736359
939,5.79613,1.51207,58.28,4.072731,,3516,-2.89435,0.75427,29.3615,3.736359
940,5.79613,1.51378,58.3458,4.073351,,3517,-2.89807,0.75502,29.3906,3.736049
941,5.79799,1.51549,58.4116,4.073661,,3518,-2.89621,0.75587,29.4238,3.735739
942,5.79613,1.51719,58.4774,4.074281,,3519,-2.89621,0.75672,29.457,3.735429
943,5.79613,1.5189,58.5431,4.075211,,3520,-2.89807,0.75758,29.4902,3.735119
944,5.79799,1.52061,58.6089,4.075521,,3521,-2.89621,0.75843,29.5234,3.734809
945,5.79613,1.52231,58.6747,4.076141,,3522,-2.89621,0.75928,29.5566,3.734499
946,5.79799,1.52402,58.7405,4.076761,,3523,-2.89807,0.76014,29.5898,3.734189
948,5.79613,1.52573,58.8063,4.077381,,3524,-2.89621,0.76098,29.6227,3.733879
949,5.79985,1.52743,58.8721,4.078001,,3525,-2.89621,0.76182,29.6556,3.733569
950,5.79799,1.52904,58.9341,4.078621,,3526,-2.89621,0.76264,29.6872,3.733259
951,5.79799,1.53056,58.9925,4.079241,,3527,-2.89621,0.76349,29.7204,3.732949
952,5.79985,1.53226,59.0583,4.079861,,3528,-2.89249,0.76434,29.7536,3.732949
953,5.79799,1.53397,59.1241,4.080171,,3529,-2.90365,0.76519,29.7865,3.732329
954,5.79799,1.53568,59.1899,4.080791,,3530,-2.89435,0.76594,29.8156,3.732329
955,5.79799,1.53739,59.2556,4.081721,,3531,-2.89435,0.76679,29.8488,3.732019
956,5.79799,1.53909,59.3214,4.082031,,3532,-2.89621,0.76764,29.882,3.731399
957,5.79799,1.5408,59.3872,4.082651,,3534,-2.89621,0.76849,29.9149,3.731399
958,5.79613,1.54251,59.453,4.082961,,3535,-2.89807,0.76936,29.9487,3.731089
959,5.79427,1.54421,59.5188,4.083581,,3536,-2.89621,0.7701,29.9779,3.730779
960,5.79613,1.54592,59.5846,4.084201,,3537,-2.89621,0.77096,30.011,3.730469
961,5.79613,1.54763,59.6504,4.085132,,3538,-2.89621,0.77185,30.0458,3.730159
962,5.79613,1.54917,59.7099,4.085442,,3539,-2.89621,0.77261,30.0753,3.729849
963,5.79985,1.55091,59.777,4.086061,,3540,-2.89621,0.77346,30.1084,3.729539
964,5.79055,1.55241,59.8347,4.086681,,3541,-2.89807,0.77431,30.1417,3.729229
965,5.79613,1.55412,59.9005,4.087302,,3542,-2.89621,0.77517,30.1749,3.729229
966,5.79241,1.55579,59.965,4.087612,,3543,-2.89435,0.77602,30.2081,3.728609
967,5.79799,1.55742,60.0277,4.088232,,3544,-2.89621,0.77687,30.2412,3.727988
968,5.79985,1.55912,60.0935,4.088851,,3545,-2.89621,0.77772,30.2744,3.727988
969,5.79241,1.56083,60.1593,4.089472,,3546,-2.89807,0.77857,30.3073,3.727369
970,5.80171,1.56268,60.2307,4.090402,,3547,-2.89621,0.77932,30.3365,3.727369
972,5.79799,1.56439,60.2965,4.091022,,3548,-2.89621,0.78017,30.3697,3.727059
973,5.79613,1.56589,60.3542,4.091332,,3549,-2.89807,0.78102,30.4029,3.726748
974,5.80171,1.5676,60.42,4.091952,,3550,-2.89063,0.78192,30.4376,3.726439
975,5.79985,1.5693,60.4858,4.092572,,3551,-2.89807,0.78266,30.4667,3.725818
976,5.79427,1.57101,60.5516,4.093502,,3552,-2.89621,0.78352,30.4999,3.725818
977,5.79427,1.57272,60.6174,4.093812,,3553,-2.89993,0.78437,30.5331,3.725508
978,5.79799,1.57442,60.6832,4.094742,,3554,-2.89807,0.78522,30.5663,3.725199
979,5.79427,1.57613,60.749,4.095052,,3555,-2.89435,0.78607,30.5995,3.724888
980,5.79613,1.57789,60.8166,4.095672,,3556,-2.89807,0.78692,30.6324,3.724578
981,5.79985,1.57959,60.8824,4.096292,,3557,-2.89249,0.78778,30.6659,3.724268
982,5.80171,1.58128,60.9476,4.096912,,3558,-2.89621,0.7886,30.6979,3.723958
983,5.79613,1.58299,61.0134,4.097532,,3560,-2.89807,0.78945,30.7311,3.723648
984,5.79427,1.58468,61.0786,4.097842,,3561,-2.89807,0.79031,30.7643,3.723338
985,5.79427,1.58618,61.1363,4.098773,,3562,-2.89807,0.79116,30.7975,3.723028
986,5.79427,1.58784,61.2002,4.099082,,3563,-2.89621,0.79201,30.8307,3.722718
987,5.79427,1.58946,61.2629,4.099702,,3564,-2.89807,0.79287,30.8639,3.722408
988,5.79241,1.59117,61.3287,4.100322,,3565,-2.89621,0.79371,30.8968,3.722408
989,5.79613,1.59288,61.3945,4.100943,,3566,-2.89621,0.79458,30.9306,3.721788
990,5.79799,1.59458,61.4603,4.101563,,3567,-2.89807,0.79543,30.9638,3.721478
991,5.79985,1.59629,61.5261,4.102182,,3568,-2.89807,0.79628,30.997,3.721168
992,5.79241,1.59798,61.5912,4.102492,,3569,-2.89807,0.79714,31.0302,3.721168
993,5.79613,1.59948,61.6489,4.103113,,3570,-2.89807,0.79799,31.0634,3.720858
994,5.80171,1.60119,61.7147,4.103733,,3571,-2.89621,0.79884,31.0966,3.720548
996,5.79241,1.60289,61.7805,4.104352,,3572,-2.89621,0.7997,31.1298,3.720238
997,5.80171,1.6046,61.8463,4.104973,,3573,-2.89435,0.80065,31.1671,3.719928
998,5.79613,1.60631,61.9121,4.105593,,3574,-2.89621,0.80143,31.1971,3.719618
999,5.79985,1.60801,61.9779,4.106213,,3576,-2.89621,0.80227,31.23,3.718998
1000,5.79613,1.60972,62.0437,4.106833,,3577,-2.89807,0.80312,31.2632,3.718998
1001,5.79613,1.61143,62.1094,4.107143,,3578,-2.89621,0.80397,31.2961,3.718688
1002,5.79613,1.61313,62.1752,4.107763,,3579,-2.89621,0.80482,31.3293,3.718378
1003,5.79613,1.61487,62.2423,4.108383,,3580,-2.89621,0.80567,31.3625,3.718068
1004,5.79241,1.61653,62.3062,4.108693,,3581,-2.89807,0.80653,31.3957,3.717758
1005,5.79799,1.61803,62.3639,4.109623,,3582,-2.89807,0.80738,31.4289,3.717448
1006,5.79613,1.61974,62.4297,4.109933,,3583,-2.89621,0.80823,31.4621,3.717138
1007,5.79985,1.62144,62.4955,4.110863,,3584,-2.89249,0.80908,31.495,3.716828
1008,5.79613,1.62315,62.5612,4.111173,,3585,-2.89993,0.80983,31.5241,3.716518
1009,5.79427,1.62486,62.627,4.111793,,3586,-2.89807,0.81068,31.5574,3.716208
1010,5.79427,1.62656,62.6928,4.112413,,3587,-2.89993,0.81153,31.5906,3.715898
1011,5.79613,1.62827,62.7586,4.113033,,3588,-2.89807,0.81239,31.6238,3.715588
