测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
623,5.21205,0.90228,29.3307,3.851066,,4363,-5.21763,0.90065,34.179,3.621962
624,5.21391,0.90376,29.3787,3.851377,,4364,-5.21763,0.90213,34.2351,3.621342
625,5.21577,0.90524,29.4267,3.851686,,4365,-5.22135,0.9036,34.2907,3.620722
626,5.21391,0.9067,29.4743,3.851996,,4366,-5.21949,0.90508,34.3468,3.620102
627,5.21391,0.90819,29.5228,3.852307,,4367,-5.22135,0.90657,34.4035,3.619792
628,5.21391,0.90967,29.5708,3.852307,,4368,-5.22135,0.90805,34.4596,3.619172
629,5.21391,0.91113,29.6184,3.852617,,4369,-5.22321,0.90954,34.5163,3.618551
630,5.21577,0.91261,29.6664,3.852926,,4370,-5.22135,0.91102,34.5724,3.617932
631,5.21577,0.91409,29.7144,3.853237,,4371,-5.21949,0.91248,34.628,3.617621
632,5.21577,0.91556,29.7624,3.853547,,4372,-5.21949,0.91398,34.6847,3.617002
633,5.21577,0.91704,29.8105,3.853547,,4373,-5.22321,0.91544,34.7402,3.616381
634,5.21763,0.91855,29.8594,3.853857,,4374,-5.21763,0.91698,34.7986,3.616071
635,5.21577,0.91989,29.9032,3.853857,,4375,-5.21949,0.91843,34.8536,3.615451
636,5.21205,0.92137,29.9513,3.854167,,4377,-5.21949,0.91995,34.9114,3.614831
637,5.21391,0.92285,29.9993,3.854477,,4378,-5.21949,0.92145,34.9681,3.614211
638,5.21391,0.92437,30.0487,3.854787,,4379,-5.22135,0.92291,35.0236,3.613901
639,5.21391,0.92585,30.0968,3.854787,,4380,-5.21949,0.92439,35.0798,3.612971
640,5.21205,0.9274,30.1471,3.855407,,4381,-5.21949,0.92588,35.1365,3.612661
641,5.21391,0.9289,30.1961,3.855717,,4382,-5.22321,0.92736,35.1926,3.612041
642,5.21577,0.93037,30.2437,3.855717,,4383,-5.21763,0.92884,35.2487,3.611421
643,5.21391,0.93186,30.2922,3.856027,,4384,-5.22135,0.93032,35.3048,3.611111
644,5.21205,0.93334,30.3402,3.856337,,4385,-5.22135,0.9318,35.361,3.610491
645,5.21205,0.93481,30.3882,3.856647,,4386,-5.21949,0.93328,35.4171,3.609871
646,5.21391,0.93629,30.4362,3.856647,,4387,-5.21949,0.93476,35.4732,3.609251
647,5.21391,0.9378,30.4852,3.856957,,4388,-5.21949,0.93622,35.5288,3.608941
648,5.21391,0.93929,30.5337,3.857267,,4389,-5.21763,0.93769,35.5844,3.608321
649,5.21577,0.94074,30.5808,3.857577,,4390,-5.21949,0.9395,35.6532,3.607701
650,5.21577,0.94223,30.6293,3.857887,,4391,-5.21949,0.94086,35.7049,3.607081
652,5.21391,0.94372,30.6778,3.858197,,4392,-5.21949,0.94236,35.7616,3.606771
653,5.21205,0.94521,30.7263,3.858507,,4393,-5.22321,0.94383,35.8177,3.606151
654,5.21577,0.94671,30.7748,3.858817,,4394,-5.22135,0.94531,35.8738,3.605841
655,5.21391,0.9482,30.8233,3.859127,,4395,-5.21949,0.94678,35.9294,3.605221
656,5.21577,0.94968,30.8713,3.859127,,4396,-5.22135,0.94827,35.9861,3.604601
657,5.21391,0.95117,30.9198,3.859437,,4397,-5.21949,0.94974,36.0417,3.603981
658,5.21391,0.95264,30.9678,3.859747,,4398,-5.22135,0.95122,36.0978,3.603671
659,5.21205,0.95412,31.0158,3.860057,,4399,-5.22135,0.95269,36.1539,3.603051
660,5.21391,0.9556,31.0639,3.860057,,4400,-5.21949,0.95417,36.21,3.602741
661,5.21391,0.95709,31.1124,3.860367,,4401,-5.22135,0.95565,36.2662,3.602121
662,5.21391,0.95855,31.1599,3.860677,,4402,-5.21949,0.95713,36.3223,3.601501
663,5.21391,0.96003,31.208,3.860987,,4403,-5.22135,0.95861,36.3784,3.60057
664,5.21577,0.96152,31.2565,3.861297,,4404,-5.21763,0.9601,36.4351,3.60026
665,5.21391,0.963,31.3045,3.861607,,4405,-5.22135,0.96158,36.4912,3.59964
666,5.21391,0.96448,31.3525,3.861917,,4406,-5.21949,0.96305,36.5468,3.59902
667,5.21577,0.96594,31.4001,3.861917,,4407,-5.21949,0.96454,36.6035,3.5984
668,5.21577,0.96742,31.4481,3.862227,,4408,-5.22321,0.96602,36.6596,3.59809
669,5.21391,0.9689,31.4961,3.862537,,4409,-5.21949,0.96748,36.7152,3.59747
670,5.21577,0.97037,31.5442,3.862847,,4410,-5.21949,0.96896,36.7713,3.59685
671,5.21391,0.97187,31.5927,3.863157,,4411,-5.21763,0.97044,36.8274,3.59623
672,5.21391,0.97344,31.644,3.863467,,4412,-5.21763,0.97194,36.8841,3.59561
673,5.21577,0.97488,31.6906,3.863777,,4413,-5.22135,0.97341,36.9402,3.5953
674,5.21577,0.97634,31.7381,3.864087,,4414,-5.21949,0.97489,36.9964,3.59468
675,5.21577,0.97782,31.7862,3.864087,,4415,-5.21949,0.97637,37.0525,3.59406
676,5.21391,0.9793,31.8342,3.864397,,4416,-5.21949,0.97785,37.1086,3.59344
677,5.21391,0.98077,31.8822,3.864707,,4417,-5.22135,0.97936,37.1659,3.59282
678,5.21205,0.98227,31.9307,3.865017,,4419,-5.22135,0.98087,37.2231,3.59251
679,5.21205,0.98374,31.9788,3.865327,,4420,-5.21949,0.98235,37.2792,3.59189
680,5.21391,0.98534,32.0306,3.865327,,4421,-5.21763,0.98386,37.3364,3.59127
681,5.21391,0.98686,32.08,3.865637,,4422,-5.21763,0.98542,37.3959,3.59065
682,5.21391,0.98833,32.128,3.865947,,4423,-5.22135,0.9869,37.452,3.59034
683,5.21391,0.9898,32.1756,3.865947,,4424,-5.21949,0.98838,37.5081,3.58972
684,5.21577,0.99127,32.2236,3.866257,,4425,-5.21949,0.98986,37.5643,3.5891
685,5.21577,0.99275,32.2716,3.866567,,4426,-5.21949,0.99134,37.6204,3.58848
686,5.21577,0.99422,32.3192,3.866878,,4427,-5.21763,0.9928,37.676,3.58786
687,5.21763,0.99571,32.3677,3.867188,,4428,-5.22135,0.99428,37.7321,3.58755
688,5.21205,0.99718,32.4157,3.867497,,4429,-5.21949,0.99576,37.7882,3.58693
689,5.21205,0.99868,32.4642,3.867808,,4430,-5.21763,0.99722,37.8438,3.586309
690,5.21391,1.00015,32.5122,3.868118,,4431,-5.21949,0.9987,37.8999,3.58569
691,5.21391,1.00162,32.5598,3.868118,,4432,-5.22135,1.00018,37.9561,3.585379
693,5.21391,1.00308,32.6073,3.868428,,4433,-5.22321,1.00166,38.0122,3.584759
694,5.21577,1.00456,32.6554,3.868738,,4434,-5.22135,1.00318,38.07,3.584139
695,5.21391,1.00602,32.7029,3.869048,,4435,-5.22135,1.00468,38.1267,3.583519
696,5.21391,1.00748,32.7505,3.869358,,4436,-5.21949,1.00609,38.1801,3.582899
697,5.21577,1.009,32.7999,3.869668,,4437,-5.22321,1.00771,38.2417,3.582589
698,5.21391,1.0105,32.8484,3.869668,,4438,-5.22135,1.00919,38.2978,3.581969
699,5.21391,1.01199,32.8969,3.869978,,4439,-5.21763,1.01067,38.354,3.581349
700,5.21391,1.01348,32.9454,3.870288,,4440,-5.21949,1.01215,38.4101,3.580729
701,5.21391,1.01496,32.9934,3.870598,,4441,-5.22135,1.01363,38.4662,3.580109
702,5.21763,1.01642,33.041,3.870908,,4442,-5.22135,1.01511,38.5224,3.579179
703,5.21391,1.0179,33.089,3.871218,,4443,-5.21763,1.01658,38.5785,3.578559
704,5.21577,1.01937,33.1371,3.871218,,4444,-5.21763,1.01805,38.634,3.578249
705,5.21577,1.02085,33.1851,3.871838,,4445,-5.22135,1.01953,38.6902,3.577629
706,5.21577,1.02233,33.2331,3.872148,,4446,-5.21763,1.02101,38.7463,3.577009
707,5.21391,1.02382,33.2816,3.872148,,4447,-5.22135,1.02249,38.8025,3.576389
708,5.21577,1.02533,33.3306,3.872458,,4448,-5.21577,1.02397,38.8586,3.575769
709,5.21391,1.02682,33.3791,3.873078,,4449,-5.22135,1.02544,38.9147,3.575149
710,5.21577,1.02828,33.4266,3.873078,,4450,-5.21763,1.02695,38.9719,3.574839
711,5.21391,1.02966,33.4714,3.873388,,4451,-5.22135,1.02833,39.0242,3.574219
712,5.21391,1.03118,33.5208,3.874008,,4452,-5.22135,1.02982,39.0809,3.573599
713,5.21391,1.03264,33.5684,3.874318,,4453,-5.21949,1.03129,39.1365,3.572979
714,5.21391,1.03418,33.6183,3.874318,,4454,-5.22321,1.03278,39.1932,3.572669
715,5.21577,1.03566,33.6663,3.874628,,4455,-5.21949,1.03426,39.2493,3.572049
716,5.21577,1.03716,33.7153,3.874938,,4456,-5.21949,1.03573,39.3049,3.571429
717,5.21391,1.03863,33.7629,3.875248,,4457,-5.21949,1.0372,39.361,3.570809
718,5.21391,1.0401,33.8109,3.875558,,4458,-5.22135,1.0387,39.4177,3.570189
719,5.21391,1.04159,33.8594,3.875868,,4459,-5.21949,1.04016,39.4733,3.569568
720,5.21577,1.04304,33.9065,3.876178,,4460,-5.22135,1.04164,39.5294,3.568949
721,5.21205,1.04451,33.954,3.876798,,4461,-5.21949,1.04314,39.5861,3.568638
722,5.21577,1.04598,34.002,3.877108,,4462,-5.22135,1.04461,39.6422,3.568018
723,5.21577,1.04746,34.0501,3.877418,,4464,-5.22135,1.04608,39.6978,3.567398
724,5.21577,1.04894,34.0981,3.877728,,4465,-5.22135,1.04757,39.7545,3.566778
725,5.21391,1.05042,34.1461,3.878038,,4466,-5.22135,1.0491,39.8122,3.566158
726,5.21577,1.05188,34.1937,3.878038,,4467,-5.21763,1.05068,39.8722,3.565538
727,5.21391,1.05339,34.2427,3.878658,,4468,-5.22135,1.05215,39.9283,3.564918
728,5.21577,1.05486,34.2907,3.878968,,4469,-5.21949,1.05365,39.985,3.564298
729,5.21391,1.05634,34.3387,3.879278,,4470,-5.21763,1.05513,40.0412,3.563678
730,5.21205,1.0578,34.3863,3.879278,,4471,-5.22135,1.05661,40.0973,3.563368
731,5.21205,1.05928,34.4343,3.879588,,4472,-5.21949,1.05807,40.1529,3.562748
732,5.21577,1.06074,34.4819,3.879898,,4473,-5.21763,1.05955,40.209,3.562128
733,5.21391,1.06222,34.5299,3.880208,,4474,-5.21949,1.06103,40.2651,3.561508
734,5.21391,1.06368,34.5775,3.880518,,4475,-5.21763,1.06251,40.3212,3.560888
735,5.21391,1.06521,34.6269,3.880828,,4476,-5.22135,1.06399,40.3774,3.560268
736,5.21577,1.06667,34.6745,3.881138,,4477,-5.22135,1.06547,40.4335,3.559648
737,5.21205,1.06815,34.7225,3.881449,,4478,-5.22135,1.06697,40.4907,3.559028
738,5.21391,1.06961,34.77,3.881758,,4479,-5.22135,1.06847,40.5474,3.558098
739,5.21391,1.0711,34.8185,3.882068,,4480,-5.21763,1.06995,40.6035,3.557788
740,5.21391,1.07258,34.8666,3.882379,,4481,-5.21949,1.07135,40.6569,3.557168
742,5.21577,1.07406,34.9146,3.882689,,4482,-5.22321,1.07283,40.713,3.556548
743,5.21577,1.07553,34.9626,3.882689,,4483,-5.21949,1.07431,40.7692,3.555928
744,5.21391,1.07701,35.0107,3.882998,,4484,-5.21949,1.07579,40.8253,3.555308
745,5.21577,1.07849,35.0587,3.883309,,4485,-5.22321,1.07727,40.8814,3.554688
746,5.21763,1.07998,35.1072,3.883619,,4486,-5.22135,1.07876,40.9381,3.554067
747,5.21577,1.08144,35.1547,3.883929,,4487,-5.22135,1.08024,40.9942,3.553447
748,5.21391,1.08292,35.2028,3.884238,,4488,-5.22135,1.08172,41.0504,3.553137
749,5.21205,1.0844,35.2508,3.884549,,4489,-5.21949,1.0832,41.1065,3.552517
750,5.21577,1.08586,35.2984,3.884859,,4490,-5.22321,1.08468,41.1626,3.551897
751,5.21763,1.08743,35.3492,3.885169,,4491,-5.22321,1.08617,41.2193,3.551277
752,5.21577,1.08886,35.3958,3.885479,,4492,-5.22135,1.08767,41.276,3.550967
753,5.21391,1.09032,35.4434,3.885789,,4493,-5.21763,1.08919,41.3338,3.550347
754,5.21391,1.09181,35.4919,3.886099,,4494,-5.21763,1.0907,41.391,3.549727
755,5.21577,1.09329,35.5399,3.886409,,4495,-5.21949,1.09221,41.4482,3.549107
756,5.21391,1.09477,35.5879,3.886409,,4496,-5.21949,1.09379,41.5082,3.548487
757,5.21391,1.09623,35.6355,3.887029,,4497,-5.22135,1.09529,41.5654,3.547867
758,5.21577,1.09774,35.6845,3.887339,,4498,-5.21949,1.09679,41.6221,3.547247
759,5.21577,1.09925,35.7335,3.887649,,4499,-5.22135,1.09829,41.6793,3.546627
760,5.21391,1.10072,35.7815,3.887959,,4500,-5.21949,1.09977,41.7355,3.546007
761,5.21391,1.1022,35.8295,3.888269,,4501,-5.21949,1.10125,41.7916,3.545387
762,5.21391,1.10368,35.8776,3.888579,,4503,-5.22135,1.10273,41.8477,3.544767
763,5.21391,1.10514,35.9251,3.888889,,4504,-5.22321,1.10421,41.9039,3.544147
764,5.21577,1.10663,35.9736,3.889199,,4505,-5.22135,1.10569,41.96,3.543527
765,5.21763,1.10811,36.0216,3.889199,,4506,-5.21763,1.10717,42.0161,3.542907
766,5.21577,1.10955,36.0683,3.889819,,4507,-5.22135,1.10865,42.0722,3.542287
767,5.21763,1.11107,36.1177,3.890129,,4508,-5.22135,1.11013,42.1284,3.541667
768,5.21577,1.11259,36.1671,3.890129,,4509,-5.22135,1.11162,42.1851,3.541047
769,5.21205,1.11409,36.2161,3.890749,,4510,-5.22135,1.1131,42.2412,3.540426
770,5.21763,1.1156,36.2651,3.891059,,4511,-5.21949,1.11454,42.2957,3.540117
771,5.21391,1.11708,36.3131,3.891369,,4512,-5.22135,1.11599,42.3507,3.539496
772,5.21391,1.11855,36.3611,3.891679,,4513,-5.21949,1.11745,42.4063,3.538877
773,5.21391,1.12006,36.4101,3.891989,,4514,-5.22135,1.11894,42.4629,3.538256
774,5.21577,1.12152,36.4576,3.892299,,4515,-5.22135,1.12041,42.5185,3.537326
775,5.21391,1.1231,36.5089,3.892609,,4516,-5.22321,1.1219,42.5752,3.536706
776,5.21577,1.12452,36.5551,3.892919,,4517,-5.22321,1.12338,42.6313,3.536086
777,5.21391,1.126,36.6031,3.893229,,4518,-5.21949,1.12488,42.688,3.535466
778,5.21391,1.12748,36.6511,3.893539,,4519,-5.21949,1.12635,42.7441,3.534846
779,5.21577,1.12897,36.6997,3.893849,,4520,-5.21949,1.12783,42.8003,3.534536
780,5.21763,1.13043,36.7472,3.894159,,4521,-5.22135,1.12933,42.8569,3.533606
782,5.21391,1.13191,36.7952,3.894469,,4522,-5.22135,1.13081,42.9131,3.533296
783,5.21205,1.13339,36.8433,3.895089,,4523,-5.22321,1.13228,42.9692,3.532676
784,5.21391,1.13486,36.8913,3.895089,,4524,-5.22507,1.13376,43.0253,3.532056
785,5.21577,1.13634,36.9393,3.895709,,4525,-5.22135,1.13524,43.0815,3.531436
786,5.21391,1.13782,36.9874,3.896019,,4526,-5.21949,1.13677,43.1393,3.530816
787,5.21205,1.1393,37.0354,3.896019,,4527,-5.21949,1.13836,43.1998,3.530196
788,5.21763,1.14079,37.0839,3.896639,,4528,-5.22135,1.13984,43.2559,3.529576
789,5.21577,1.14228,37.1324,3.896949,,4529,-5.22321,1.14132,43.3121,3.528956
790,5.21205,1.14374,37.18,3.897259,,4530,-5.21949,1.1428,43.3682,3.528336
791,5.21391,1.14522,37.228,3.897879,,4531,-5.21949,1.14428,43.4243,3.528026
792,5.21205,1.1467,37.276,3.89819,,4532,-5.21949,1.14577,43.481,3.527096
793,5.21205,1.14816,37.3236,3.898499,,4533,-5.21949,1.14725,43.5371,3.526476
794,5.21391,1.14964,37.3716,3.89912,,4534,-5.22135,1.14873,43.5932,3.526166
795,5.21205,1.1511,37.4192,3.89943,,4535,-5.21949,1.15022,43.6499,3.525546
796,5.21763,1.15262,37.4686,3.89974,,4536,-5.21949,1.1517,43.7061,3.524926
797,5.21391,1.15409,37.5162,3.90005,,4537,-5.22135,1.15321,43.7633,3.524306
798,5.21577,1.15556,37.5642,3.90036,,4538,-5.22321,1.15473,43.8211,3.523685
799,5.21577,1.15703,37.6117,3.90067,,4539,-5.22135,1.15621,43.8772,3.523066
800,5.21577,1.15865,37.6645,3.90098,,4540,-5.22321,1.15769,43.9333,3.522445
801,5.21391,1.16013,37.7125,3.90129,,4541,-5.21763,1.15913,43.9878,3.521515
802,5.21577,1.16162,37.761,3.9016,,4542,-5.21949,1.1606,44.0439,3.520895
803,5.21391,1.1631,37.809,3.90191,,4543,-5.22135,1.16208,44.1001,3.520275
804,5.21577,1.1646,37.858,3.90222,,4545,-5.21763,1.16356,44.1562,3.519965
805,5.21391,1.16607,37.9056,3.90284,,4546,-5.21949,1.16506,44.2129,3.519345
806,5.21577,1.16754,37.9536,3.90315,,4547,-5.22135,1.16654,44.269,3.518725
807,5.21391,1.16902,38.0016,3.90346,,4548,-5.22135,1.16801,44.3251,3.518105
808,5.21577,1.1705,38.0497,3.90377,,4549,-5.22135,1.16949,44.3812,3.517795
809,5.21391,1.17196,38.0972,3.90408,,4550,-5.21949,1.17099,44.4379,3.516865
810,5.21205,1.17345,38.1457,3.90439,,4551,-5.21763,1.17248,44.4946,3.516555
811,5.21205,1.17492,38.1933,3.9047,,4552,-5.21949,1.17396,44.5507,3.515315
812,5.21391,1.17639,38.2413,3.90501,,4553,-5.22135,1.17548,44.6085,3.514695
813,5.21577,1.17787,38.2893,3.90532,,4554,-5.22135,1.17698,44.6652,3.514075
814,5.21391,1.17935,38.3373,3.90563,,4555,-5.22135,1.17845,44.7213,3.513455
815,5.21391,1.18083,38.3854,3.90625,,4556,-5.22135,1.17996,44.7785,3.512835
816,5.21577,1.18222,38.4306,3.90656,,4557,-5.22135,1.18154,44.8385,3.512525
817,5.21391,1.18369,38.4786,3.90687,,4558,-5.22135,1.18301,44.8941,3.511905
818,5.21577,1.18521,38.5281,3.90718,,4559,-5.21949,1.18447,44.9497,3.511285
819,5.21391,1.18669,38.5761,3.90749,,4560,-5.22135,1.18595,45.0058,3.510665
820,5.21763,1.18817,38.6241,3.9078,,4561,-5.22135,1.18742,45.0614,3.510045
821,5.21391,1.18965,38.6722,3.90811,,4562,-5.21763,1.1889,45.1175,3.509425
822,5.21391,1.19113,38.7202,3.90873,,4563,-5.21949,1.19039,45.1742,3.508805
823,5.21577,1.19268,38.7706,3.90904,,4564,-5.22135,1.19187,45.2303,3.508184
824,5.21391,1.19404,38.8148,3.90935,,4565,-5.21949,1.19335,45.2865,3.507565
825,5.21205,1.1955,38.8624,3.90966,,4566,-5.22135,1.19483,45.3426,3.506944
826,5.21577,1.19699,38.9109,3.91028,,4567,-5.21763,1.1963,45.3987,3.506324
827,5.21391,1.19848,38.9594,3.91059,,4568,-5.21949,1.19778,45.4548,3.505704
828,5.21391,1.19998,39.0079,3.9109,,4569,-5.22135,1.19926,45.511,3.505084
830,5.21577,1.2015,39.0573,3.91121,,4570,-5.22135,1.20074,45.5671,3.504774
831,5.21391,1.20297,39.1054,3.91152,,4571,-5.22135,1.20212,45.6194,3.504154
832,5.21391,1.20444,39.1529,3.91183,,4572,-5.21949,1.20361,45.6761,3.503534
833,5.21391,1.20593,39.2014,3.91245,,4573,-5.21949,1.20509,45.7322,3.502914
834,5.21763,1.20741,39.2494,3.91276,,4574,-5.21949,1.20656,45.7877,3.502604
835,5.21205,1.20888,39.2975,3.91307,,4575,-5.21949,1.20804,45.8439,3.501674
836,5.21577,1.21036,39.3455,3.91338,,4576,-5.22135,1.20951,45.9,3.501364
837,5.21391,1.21184,39.3935,3.913691,,4577,-5.22321,1.21099,45.9561,3.500744
838,5.21577,1.2133,39.4411,3.91431,,4578,-5.21949,1.21249,46.0128,3.499814
839,5.21391,1.21488,39.4924,3.914621,,4579,-5.22135,1.21397,46.069,3.499504
840,5.21577,1.21628,39.5381,3.914931,,4580,-5.22135,1.21546,46.1256,3.498884
841,5.21577,1.21776,39.5861,3.915241,,4581,-5.21949,1.21694,46.1818,3.498264
842,5.21391,1.21923,39.6336,3.915551,,4582,-5.21949,1.2184,46.2373,3.497644
843,5.21577,1.22072,39.6822,3.916171,,4583,-5.22135,1.2199,46.294,3.497024
844,5.21577,1.2222,39.7302,3.916481,,4584,-5.21949,1.22138,46.3501,3.496404
845,5.21391,1.22367,39.7782,3.916791,,4585,-5.22135,1.22285,46.4063,3.495784
846,5.21763,1.22514,39.8258,3.917101,,4586,-5.21949,1.22432,46.4619,3.494854
847,5.21577,1.2266,39.8734,3.917721,,4587,-5.21949,1.22593,46.5229,3.494234
848,5.21205,1.22808,39.9214,3.918031,,4588,-5.22135,1.22741,46.5791,3.493613
849,5.21391,1.22955,39.9694,3.918341,,4590,-5.21949,1.22889,46.6352,3.493304
850,5.21577,1.23102,40.017,3.919271,,4591,-5.22135,1.23038,46.6919,3.492684
851,5.21577,1.23248,40.0645,3.919581,,4592,-5.21763,1.23186,46.748,3.492064
852,5.21391,1.23396,40.1125,3.919891,,4593,-5.21949,1.23334,46.8041,3.491133
853,5.21391,1.23544,40.1606,3.920201,,4594,-5.21949,1.23482,46.8603,3.490824
854,5.21577,1.23706,40.2133,3.920511,,4595,-5.21949,1.23631,46.9169,3.490203
855,5.21391,1.23855,40.2618,3.921131,,4596,-5.22135,1.23779,46.9731,3.489583
856,5.21391,1.24004,40.3103,3.921441,,4597,-5.22321,1.23927,47.0292,3.489273
857,5.21391,1.2415,40.3579,3.921751,,4598,-5.22135,1.24076,47.0859,3.488653
858,5.21577,1.24298,40.4059,3.922061,,4599,-5.21949,1.24227,47.1432,3.488033
859,5.21577,1.24446,40.4539,3.922371,,4600,-5.22135,1.24375,47.1993,3.487413
860,5.21391,1.24594,40.502,3.922991,,4601,-5.21949,1.24524,47.256,3.486793
861,5.21205,1.24741,40.55,3.923301,,4602,-5.22135,1.24664,47.3088,3.486173
862,5.21391,1.24889,40.598,3.923611,,4603,-5.21949,1.24812,47.3649,3.485553
863,5.21391,1.25037,40.6461,3.923921,,4604,-5.22135,1.24959,47.421,3.484933
864,5.21577,1.25185,40.6941,3.924541,,4605,-5.21763,1.25109,47.4777,3.484313
865,5.21391,1.25332,40.7421,3.924851,,4606,-5.22321,1.25257,47.5338,3.484003
866,5.21391,1.2548,40.7901,3.925161,,4607,-5.21949,1.25405,47.59,3.483383
867,5.21763,1.25625,40.8372,3.925781,,4608,-5.22135,1.25553,47.6461,3.482763
868,5.21205,1.25771,40.8848,3.926091,,4609,-5.22135,1.257,47.7022,3.482143
869,5.21391,1.25919,40.9328,3.926401,,4610,-5.22135,1.25848,47.7584,3.481523
870,5.21577,1.26065,40.9804,3.927021,,4611,-5.22135,1.25995,47.8139,3.481213
871,5.21391,1.26213,41.0284,3.927331,,4612,-5.21949,1.26144,47.8706,3.480593
872,5.21577,1.26359,41.0759,3.927951,,4613,-5.21949,1.26298,47.929,3.479973
873,5.21577,1.26506,41.1235,3.928262,,4614,-5.22135,1.26446,47.9851,3.479353
874,5.21577,1.26653,41.1715,3.928262,,4615,-5.21949,1.26594,48.0412,3.478733
875,5.21763,1.268,41.2191,3.928881,,4616,-5.21949,1.26733,48.0941,3.478113
876,5.21391,1.26946,41.2667,3.929191,,4617,-5.21949,1.2689,48.1535,3.477803
877,5.21577,1.27095,41.3152,3.929502,,4618,-5.21949,1.27038,48.2096,3.477493
878,5.21391,1.27244,41.3637,3.930121,,4619,-5.21763,1.27185,48.2657,3.476872
879,5.21205,1.27392,41.4117,3.930432,,4620,-5.22135,1.27333,48.3219,3.476253
880,5.21577,1.27539,41.4593,3.930742,,4621,-5.21949,1.27481,48.378,3.475632
882,5.21391,1.27691,41.5087,3.931051,,4622,-5.21949,1.27631,48.4347,3.475012
883,5.21205,1.27837,41.5563,3.931672,,4623,-5.21949,1.27777,48.4903,3.474702
884,5.21391,1.27973,41.6005,3.931982,,4624,-5.21949,1.27925,48.5464,3.473772
885,5.21205,1.28116,41.6471,3.932292,,4625,-5.21949,1.28074,48.6031,3.473152
886,5.21391,1.28264,41.6952,3.932912,,4626,-5.21763,1.28222,48.6592,3.472842
887,5.21205,1.28413,41.7436,3.933222,,4627,-5.22135,1.2837,48.7153,3.472222
888,5.21391,1.28563,41.7921,3.933532,,4628,-5.21577,1.28518,48.7715,3.471602
889,5.21391,1.2871,41.8402,3.934152,,4629,-5.21949,1.28666,48.8276,3.470982
890,5.21577,1.28859,41.8887,3.934462,,4630,-5.21949,1.28812,48.8832,3.470672
891,5.21391,1.29009,41.9372,3.934772,,4631,-5.21763,1.28954,48.9371,3.470052
892,5.21391,1.29155,41.9847,3.935392,,4632,-5.22135,1.29102,48.9932,3.469432
893,5.21205,1.29304,42.0332,3.935702,,4633,-5.21949,1.2925,49.0494,3.468812
894,5.21577,1.29456,42.0827,3.936012,,4634,-5.22321,1.29398,49.1055,3.468502
895,5.21391,1.29607,42.1316,3.936632,,4635,-5.22135,1.29545,49.1611,3.467882
896,5.21391,1.29758,42.1806,3.936942,,4636,-5.21949,1.29694,49.2177,3.467262
897,5.21205,1.29907,42.2291,3.937562,,4638,-5.21949,1.29842,49.2739,3.466952
898,5.21391,1.30056,42.2776,3.937872,,4639,-5.22135,1.2999,49.33,3.466332
899,5.21391,1.30209,42.3275,3.938492,,4640,-5.22135,1.30136,49.3856,3.465712
900,5.21205,1.3036,42.3764,3.938802,,4641,-5.21949,1.30284,49.4417,3.465092
901,5.21391,1.30508,42.4245,3.939422,,4642,-5.21949,1.30434,49.4984,3.464472
902,5.21577,1.30654,42.472,3.939732,,4643,-5.21949,1.30581,49.5545,3.464162
903,5.21577,1.308,42.5196,3.940352,,4644,-5.21949,1.30728,49.6101,3.463542
904,5.21391,1.30948,42.5676,3.940662,,4645,-5.22135,1.30877,49.6668,3.462922
905,5.21577,1.31094,42.6152,3.940972,,4646,-5.21949,1.31025,49.7229,3.462612
906,5.21205,1.31241,42.6627,3.941592,,4647,-5.21949,1.31169,49.7774,3.461992
907,5.21577,1.31388,42.7108,3.941902,,4648,-5.22135,1.31324,49.8363,3.461371
908,5.21391,1.31536,42.7588,3.942522,,4649,-5.22135,1.31472,49.8924,3.461061
909,5.21391,1.31684,42.8068,3.942832,,4650,-5.21949,1.3162,49.9485,3.460441
910,5.21763,1.31833,42.8553,3.943142,,4651,-5.21949,1.31768,50.0046,3.459821
911,5.21391,1.31979,42.9029,3.943762,,4652,-5.21949,1.31914,50.0602,3.459512
912,5.21391,1.32127,42.9509,3.944072,,4653,-5.21949,1.32063,50.1169,3.458891
913,5.21391,1.32275,42.9989,3.944692,,4654,-5.21949,1.32211,50.173,3.458271
914,5.21391,1.32433,43.0503,3.945003,,4655,-5.21949,1.32358,50.2286,3.457961
915,5.21577,1.32585,43.0997,3.945313,,4656,-5.21949,1.32506,50.2848,3.457341
916,5.21391,1.32731,43.1473,3.945622,,4657,-5.21949,1.32655,50.3414,3.456721
917,5.21577,1.32878,43.1948,3.946243,,4658,-5.22135,1.32804,50.3981,3.456101
918,5.21391,1.33027,43.2433,3.946553,,4659,-5.22135,1.32954,50.4548,3.455791
919,5.21391,1.33175,43.2914,3.947173,,4660,-5.22135,1.33102,50.5109,3.455481
920,5.21391,1.33322,43.3394,3.947483,,4661,-5.22135,1.33257,50.5698,3.454861
921,5.21391,1.3347,43.3874,3.948103,,4662,-5.22135,1.33403,50.6254,3.454241
922,5.21391,1.33618,43.4354,3.948413,,4663,-5.21949,1.33551,50.6815,3.453621
923,5.21391,1.33764,43.483,3.948723,,4664,-5.21949,1.33699,50.7376,3.453311
924,5.21577,1.33912,43.531,3.949343,,4665,-5.21949,1.33847,50.7938,3.452381
926,5.21391,1.3406,43.579,3.949653,,4666,-5.22135,1.33995,50.8499,3.451761
