测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1027,2.32143,0.66248,22.5216,3.712798,,6357,-5.79613,1.65396,61.8548,3.341394
1028,2.32329,0.66314,22.544,3.712798,,6358,-5.79799,1.65578,61.9229,3.341084
1029,2.31957,0.6638,22.5665,3.712798,,6359,-5.79613,1.65742,61.9843,3.340774
1031,2.32143,0.66448,22.5896,3.712798,,6360,-5.79799,1.65906,62.0458,3.340464
1032,2.32143,0.66516,22.6128,3.713108,,6361,-5.79799,1.66071,62.1072,3.339844
1033,2.32143,0.66583,22.6354,3.713108,,6362,-5.79427,1.66235,62.1686,3.339534
1034,2.32143,0.66649,22.6577,3.713418,,6363,-5.79985,1.66399,62.2301,3.339224
1035,2.32143,0.66714,22.6801,3.713418,,6364,-5.79799,1.66563,62.2915,3.338914
1036,2.32143,0.6678,22.7025,3.713418,,6365,-5.79799,1.66728,62.3529,3.338294
1037,2.32143,0.66839,22.7226,3.713728,,6366,-5.79613,1.66894,62.4149,3.337984
1038,2.32143,0.66906,22.7452,3.713728,,6367,-5.79613,1.67056,62.4758,3.337674
1039,2.31957,0.66972,22.7676,3.714038,,6368,-5.79985,1.67222,62.5378,3.337054
1040,2.32143,0.67038,22.7902,3.713728,,6369,-5.79799,1.67386,62.5992,3.336744
1041,2.32143,0.67104,22.8125,3.714038,,6370,-5.79799,1.6755,62.6606,3.336434
1042,2.32329,0.6717,22.8349,3.714038,,6371,-5.79613,1.67715,62.7221,3.336123
1043,2.32143,0.67236,22.8575,3.714038,,6372,-5.79427,1.67873,62.7811,3.335504
1044,2.32329,0.67302,22.8798,3.714348,,6373,-5.79985,1.68037,62.8425,3.335193
1045,2.31957,0.67368,22.9022,3.714348,,6374,-5.79799,1.68206,62.9057,3.334883
1046,2.32143,0.67433,22.9245,3.714348,,6375,-5.79799,1.68372,62.9677,3.334574
1047,2.31957,0.675,22.9471,3.714658,,6376,-5.79799,1.68539,63.0304,3.334263
1048,2.32143,0.67566,22.9697,3.714658,,6377,-5.79613,1.68708,63.0936,3.333643
1049,2.31957,0.67632,22.9921,3.714968,,6378,-5.79613,1.68874,63.1556,3.333333
1050,2.31957,0.67698,23.0144,3.714968,,6379,-5.79613,1.69038,63.217,3.332713
1051,2.32143,0.67764,23.0368,3.714968,,6380,-5.79613,1.69201,63.2779,3.332403
1052,2.31957,0.6784,23.0627,3.715278,,6381,-5.79799,1.69378,63.3441,3.332093
1053,2.32329,0.67907,23.0857,3.715278,,6382,-5.79613,1.69533,63.4019,3.331473
1054,2.32329,0.67973,23.1081,3.715588,,6384,-5.79799,1.69697,63.4634,3.331163
1055,2.31957,0.6804,23.1306,3.715588,,6385,-5.79799,1.69861,63.5248,3.330853
1056,2.32143,0.68105,23.153,3.715588,,6386,-5.79799,1.70025,63.5862,3.330543
1057,2.32143,0.68172,23.1756,3.715588,,6387,-5.80171,1.7019,63.6476,3.330233
1058,2.32329,0.68238,23.1981,3.715898,,6388,-5.79613,1.70354,63.7091,3.329303
1059,2.32143,0.68305,23.2207,3.715898,,6389,-5.79241,1.70518,63.7705,3.328993
1060,2.32143,0.6837,23.2429,3.715898,,6390,-5.79613,1.70681,63.8313,3.328683
1061,2.32143,0.68436,23.2654,3.716208,,6391,-5.79799,1.70847,63.8933,3.328373
1062,2.31957,0.68503,23.288,3.716208,,6392,-5.79613,1.71009,63.9542,3.327753
1063,2.31957,0.68568,23.3102,3.716518,,6393,-5.79427,1.71174,64.0156,3.327443
1064,2.32329,0.68634,23.3325,3.716518,,6394,-5.79613,1.71339,64.0776,3.327133
1065,2.32329,0.68699,23.3549,3.716518,,6395,-5.79799,1.71504,64.1391,3.326513
1066,2.31957,0.6876,23.3755,3.716518,,6396,-5.79613,1.71668,64.2005,3.326203
1067,2.32143,0.68832,23.4001,3.716518,,6397,-5.79427,1.71832,64.2619,3.325583
1068,2.32329,0.68899,23.4226,3.716828,,6398,-5.79427,1.71996,64.3233,3.325583
1069,2.32143,0.68964,23.445,3.716828,,6399,-5.79799,1.72159,64.3841,3.324963
1070,2.32143,0.6903,23.4674,3.717138,,6400,-5.79613,1.72323,64.4455,3.324653
1072,2.31957,0.69096,23.4897,3.717138,,6401,-5.79799,1.72487,64.507,3.324343
1073,2.32329,0.69162,23.5123,3.717138,,6402,-5.79613,1.72652,64.5684,3.324033
1074,2.31957,0.69228,23.5347,3.717448,,6403,-5.79613,1.72816,64.6298,3.323413
1075,2.32329,0.69295,23.5572,3.717448,,6404,-5.79799,1.7298,64.6912,3.323103
1076,2.31957,0.6936,23.5796,3.717448,,6405,-5.79799,1.73144,64.7527,3.322483
1077,2.32329,0.69426,23.602,3.717758,,6406,-5.79613,1.73309,64.8141,3.322173
1078,2.32143,0.69492,23.6243,3.717758,,6407,-5.79985,1.73473,64.8755,3.321863
1079,2.32329,0.69558,23.6467,3.717758,,6408,-5.79613,1.73639,64.9376,3.321243
1080,2.32143,0.69624,23.6693,3.717758,,6409,-5.79799,1.73803,64.999,3.320933
1081,2.31957,0.6969,23.6918,3.717758,,6410,-5.79613,1.73974,65.0628,3.320622
1082,2.32143,0.69758,23.7149,3.718068,,6411,-5.79427,1.74138,65.1242,3.320313
1083,2.32143,0.69826,23.7379,3.718068,,6412,-5.79799,1.74302,65.1857,3.319692
1084,2.32143,0.69892,23.7602,3.718068,,6413,-5.79799,1.74467,65.2471,3.319382
1085,2.32329,0.69957,23.7826,3.718378,,6414,-5.79613,1.74632,65.3091,3.319072
1086,2.32143,0.70023,23.805,3.718378,,6415,-5.79613,1.74797,65.3706,3.318762
1087,2.31957,0.70089,23.8273,3.718688,,6416,-5.79799,1.74961,65.432,3.318142
1088,2.32143,0.70155,23.8497,3.718688,,6417,-5.79799,1.75125,65.4934,3.317832
1089,2.32143,0.70221,23.8723,3.718688,,6418,-5.79427,1.75289,65.5548,3.317522
1090,2.32329,0.70287,23.8946,3.718998,,6419,-5.79613,1.75454,65.6163,3.317212
1091,2.32143,0.70355,23.9177,3.718998,,6420,-5.79985,1.7562,65.6783,3.316592
1092,2.32329,0.70419,23.9394,3.718998,,6421,-5.79613,1.75782,65.7391,3.316282
1093,2.31957,0.70484,23.9617,3.719308,,6422,-5.79613,1.75943,65.7993,3.315972
1094,2.32515,0.7055,23.9841,3.719308,,6423,-5.79799,1.76104,65.8596,3.315662
1095,2.32329,0.70616,24.0064,3.719308,,6424,-5.79427,1.7627,65.9216,3.315042
1096,2.32143,0.70682,24.0288,3.719618,,6425,-5.79427,1.76434,65.983,3.314732
1097,2.32143,0.70752,24.0527,3.719618,,6426,-5.79427,1.76599,66.0444,3.314112
1098,2.32143,0.70813,24.0733,3.719618,,6427,-5.79799,1.76763,66.1059,3.313802
1099,2.32143,0.70879,24.0959,3.719928,,6428,-5.79799,1.76927,66.1673,3.313492
1100,2.32329,0.70945,24.1183,3.719928,,6429,-5.79799,1.77091,66.2287,3.313182
1101,2.31957,0.71011,24.1408,3.719928,,6430,-5.79799,1.77257,66.2907,3.312562
1102,2.32329,0.71076,24.163,3.720238,,6431,-5.79799,1.7742,66.3516,3.312252
1103,2.32329,0.71142,24.1853,3.720238,,6432,-5.79799,1.77584,66.413,3.311942
1104,2.31957,0.71209,24.2081,3.720238,,6433,-5.79799,1.7775,66.475,3.311322
1105,2.32143,0.71277,24.2311,3.720548,,6434,-5.79613,1.77914,66.5364,3.311012
1106,2.32143,0.71344,24.2539,3.720548,,6436,-5.79613,1.78082,66.5991,3.310702
1107,2.32143,0.71412,24.277,3.720548,,6437,-5.79613,1.78246,66.6605,3.310392
1109,2.32143,0.71479,24.2998,3.720548,,6438,-5.79985,1.78415,66.7237,3.310082
1110,2.32143,0.71544,24.3221,3.720858,,6439,-5.79427,1.78565,66.7797,3.309462
1111,2.32143,0.7161,24.3445,3.720858,,6440,-5.79613,1.78734,66.843,3.309152
1112,2.32143,0.71682,24.3688,3.720858,,6441,-5.79799,1.78901,66.9056,3.308532
1113,2.32143,0.71749,24.3916,3.721168,,6442,-5.79427,1.79065,66.967,3.307912
1114,2.32143,0.71815,24.414,3.721168,,6443,-5.79799,1.79228,67.0278,3.307292
1115,2.31957,0.71881,24.4365,3.721168,,6444,-5.79613,1.79394,67.0899,3.307292
1116,2.31957,0.71947,24.4589,3.721478,,6445,-5.79427,1.79574,67.1573,3.306672
1117,2.32143,0.72013,24.4815,3.721478,,6446,-5.79613,1.79735,67.2175,3.306362
1118,2.32143,0.72079,24.5038,3.721478,,6447,-5.79985,1.79887,67.2741,3.306051
1119,2.31957,0.72145,24.5262,3.721788,,6448,-5.79613,1.80051,67.3356,3.305432
1120,2.31771,0.7221,24.5485,3.721788,,6449,-5.79613,1.80215,67.397,3.305432
1121,2.31957,0.72277,24.5711,3.722098,,6450,-5.79427,1.80379,67.4584,3.304811
1122,2.31957,0.72342,24.5933,3.722098,,6451,-5.79613,1.80544,67.5198,3.304502
1123,2.32329,0.72408,24.6159,3.722098,,6452,-5.79799,1.80708,67.5812,3.303881
1124,2.32329,0.72474,24.6382,3.722098,,6453,-5.79613,1.80874,67.6433,3.303571
1125,2.31957,0.7254,24.6606,3.722408,,6454,-5.79613,1.81038,67.7047,3.303262
1126,2.32329,0.72606,24.683,3.722408,,6455,-5.79799,1.81201,67.7655,3.302641
1127,2.31957,0.72672,24.7053,3.722408,,6456,-5.79613,1.81366,67.8275,3.302331
1128,2.31957,0.72732,24.7259,3.722718,,6457,-5.79799,1.81531,67.8889,3.302021
1129,2.32143,0.72798,24.7483,3.722408,,6458,-5.79799,1.81695,67.9504,3.301711
1130,2.32143,0.72864,24.7708,3.722718,,6459,-5.79799,1.81857,68.0112,3.301401
1131,2.31957,0.7293,24.7932,3.722718,,6460,-5.79799,1.82022,68.0726,3.300781
1132,2.32143,0.72995,24.8153,3.723028,,6461,-5.79985,1.82186,68.134,3.300471
1133,2.32329,0.73062,24.8379,3.723028,,6462,-5.79613,1.8235,68.1955,3.300161
1134,2.31957,0.73128,24.8605,3.723028,,6463,-5.79613,1.82513,68.2563,3.299541
1135,2.32143,0.73194,24.8829,3.723028,,6464,-5.79799,1.82679,68.3183,3.299231
1136,2.31957,0.7326,24.9052,3.723338,,6465,-5.79985,1.82841,68.3792,3.298921
1137,2.31957,0.73325,24.9273,3.723338,,6466,-5.79799,1.83007,68.4412,3.298301
1138,2.32143,0.73391,24.9499,3.723648,,6467,-5.80171,1.83172,68.5026,3.298301
1139,2.32143,0.73458,24.9725,3.723648,,6468,-5.79613,1.83336,68.564,3.297681
1140,2.31957,0.73523,24.9949,3.723648,,6469,-5.79799,1.835,68.6255,3.297371
1141,2.32143,0.73589,25.0172,3.723958,,6470,-5.79427,1.83664,68.6869,3.297061
1142,2.32143,0.73666,25.0433,3.723958,,6471,-5.79799,1.83828,68.7483,3.296441
1143,2.32329,0.73734,25.0663,3.723958,,6472,-5.79613,1.83993,68.8097,3.296131
1144,2.32143,0.73799,25.0887,3.723958,,6473,-5.79613,1.84157,68.8711,3.295511
1145,2.32329,0.73866,25.1113,3.723958,,6474,-5.79613,1.84321,68.9326,3.295201
1146,2.32515,0.73931,25.1334,3.724268,,6475,-5.79613,1.8451,69.003,3.294891
1148,2.32329,0.73997,25.156,3.724578,,6476,-5.79613,1.84674,69.0644,3.294271
1149,2.31957,0.74063,25.1784,3.724268,,6477,-5.79985,1.84838,69.1258,3.293961
1150,2.31771,0.7413,25.2012,3.724578,,6478,-5.79799,1.85001,69.1867,3.293651
1151,2.32143,0.74198,25.2242,3.724578,,6479,-5.79613,1.85165,69.2481,3.293031
1152,2.32143,0.74264,25.2465,3.724578,,6481,-5.79985,1.85331,69.3101,3.292721
1153,2.32143,0.74329,25.2689,3.724888,,6482,-5.79613,1.85495,69.3716,3.292411
1154,2.32143,0.74396,25.2915,3.724888,,6483,-5.79799,1.85659,69.433,3.291791
1155,2.32515,0.74462,25.3141,3.724888,,6484,-5.79985,1.85824,69.4944,3.291481
1156,2.31957,0.74528,25.3364,3.725199,,6485,-5.79613,1.85989,69.5564,3.291171
1157,2.32143,0.74589,25.3572,3.725199,,6486,-5.79613,1.86152,69.6173,3.290551
1158,2.32143,0.74659,25.3809,3.725199,,6487,-5.79799,1.86316,69.6787,3.290241
1159,2.32143,0.74725,25.4033,3.725508,,6488,-5.79799,1.86481,69.7401,3.289931
1160,2.32143,0.7479,25.4256,3.725508,,6489,-5.79799,1.86645,69.8015,3.28931
1161,2.32143,0.74857,25.4482,3.725508,,6490,-5.79799,1.86809,69.863,3.289001
1162,2.32143,0.74923,25.4706,3.725508,,6491,-5.79613,1.8698,69.9268,3.288691
1163,2.32143,0.74988,25.4929,3.725818,,6492,-5.79985,1.87134,69.9846,3.28807
1164,2.32329,0.75054,25.5153,3.725818,,6493,-5.79241,1.87299,70.0461,3.28745
1165,2.32143,0.75121,25.5379,3.725818,,6494,-5.79613,1.87466,70.1087,3.28714
1166,2.32329,0.75186,25.5603,3.726129,,6495,-5.79427,1.87632,70.1707,3.28652
1167,2.32143,0.75252,25.5826,3.726129,,6496,-5.79613,1.87796,70.2321,3.28621
1168,2.32143,0.75318,25.605,3.726439,,6497,-5.79799,1.87962,70.2942,3.2859
1169,2.32143,0.75384,25.6275,3.726439,,6498,-5.79799,1.88129,70.3568,3.28528
1170,2.31957,0.7545,25.6499,3.726439,,6499,-5.79427,1.88294,70.4182,3.28497
1171,2.32329,0.75517,25.6725,3.726748,,6500,-5.79799,1.88458,70.4796,3.28466
1172,2.32143,0.75582,25.6946,3.726748,,6501,-5.79613,1.88622,70.541,3.28404
1173,2.32143,0.75649,25.7176,3.726748,,6502,-5.79427,1.88786,70.6025,3.28373
1174,2.32329,0.75715,25.74,3.726748,,6503,-5.79613,1.88951,70.6639,3.28342
1175,2.32329,0.75781,25.7624,3.727059,,6504,-5.79985,1.89115,70.7253,3.2828
1176,2.32143,0.75847,25.785,3.727059,,6505,-5.79799,1.89281,70.7873,3.28249
1177,2.32143,0.75913,25.8073,3.727059,,6506,-5.79799,1.89456,70.853,3.28218
1178,2.32143,0.75979,25.8297,3.727369,,6507,-5.79799,1.89614,70.912,3.28156
1179,2.31957,0.76045,25.852,3.727369,,6508,-5.79613,1.89778,70.9734,3.28125
1180,2.32329,0.7611,25.8742,3.727369,,6509,-5.79613,1.89943,71.0348,3.28063
1181,2.31957,0.76176,25.8965,3.727369,,6510,-5.79613,1.90108,71.0968,3.28032
1182,2.32143,0.76241,25.9189,3.727369,,6511,-5.79799,1.90271,71.1577,3.28001
1183,2.31771,0.76307,25.9412,3.727679,,6512,-5.79613,1.90435,71.2191,3.27939
1184,2.32143,0.76374,25.9638,3.727679,,6513,-5.79799,1.906,71.2805,3.27908
1185,2.32143,0.76439,25.9862,3.727679,,6514,-5.79799,1.90762,71.3414,3.27846
1186,2.32143,0.76505,26.0085,3.727988,,6515,-5.79241,1.90926,71.4028,3.27815
1187,2.32329,0.76569,26.0303,3.727988,,6516,-5.79799,1.91091,71.4642,3.27784
1189,2.32143,0.76641,26.0546,3.727988,,6517,-5.79427,1.91255,71.5256,3.27722
1190,2.32329,0.76706,26.0769,3.728299,,6518,-5.79241,1.91419,71.5871,3.27691
1191,2.32329,0.76772,26.0993,3.728299,,6519,-5.79613,1.9158,71.6472,3.2766
1192,2.32143,0.76838,26.1217,3.728299,,6520,-5.79613,1.91744,71.7087,3.27629
1193,2.31957,0.76903,26.1438,3.728609,,6521,-5.79613,1.9191,71.7707,3.27567
1194,2.32329,0.76969,26.1662,3.728609,,6522,-5.79799,1.92075,71.8322,3.27536
1195,2.32515,0.77036,26.189,3.728609,,6523,-5.79799,1.92239,71.8936,3.27505
1196,2.32143,0.77102,26.2113,3.728919,,6525,-5.79613,1.92401,71.9544,3.27443
1197,2.32329,0.77167,26.2335,3.728919,,6526,-5.79613,1.92566,72.0158,3.273809
1198,2.32329,0.77233,26.2561,3.728919,,6527,-5.79985,1.9273,72.0772,3.273499
1199,2.32143,0.77299,26.2784,3.728919,,6528,-5.79985,1.92894,72.1386,3.27319
1200,2.32143,0.77364,26.3006,3.729229,,6529,-5.79241,1.93057,72.1995,3.272569
1201,2.31957,0.77429,26.3227,3.729229,,6530,-5.79799,1.93221,72.2609,3.272259
1202,2.32329,0.77495,26.3451,3.729229,,6531,-5.79613,1.93385,72.3223,3.271639
1203,2.32143,0.77563,26.3681,3.729539,,6532,-5.79799,1.93551,72.3843,3.271329
1204,2.32329,0.77628,26.3902,3.729539,,6533,-5.79427,1.93725,72.4494,3.271019
1205,2.31957,0.77694,26.4126,3.729539,,6534,-5.79427,1.93892,72.512,3.270399
1206,2.32329,0.77759,26.4349,3.729849,,6535,-5.79799,1.94055,72.5728,3.270089
1207,2.31957,0.77825,26.4573,3.729849,,6536,-5.79799,1.94219,72.6343,3.269779
1208,2.31957,0.7789,26.4794,3.730469,,6537,-5.79613,1.94385,72.6963,3.269159
1209,2.32329,0.77956,26.5018,3.730469,,6538,-5.79613,1.94549,72.7577,3.268849
1210,2.32143,0.78022,26.5244,3.730469,,6539,-5.79799,1.94714,72.8191,3.268539
1211,2.31957,0.78088,26.5465,3.730469,,6540,-5.79427,1.94876,72.88,3.267919
1212,2.31957,0.78155,26.5693,3.730779,,6541,-5.79613,1.9504,72.9414,3.267609
1213,2.32329,0.7822,26.5917,3.730779,,6542,-5.79799,1.95206,73.0034,3.267299
1214,2.32329,0.78287,26.6143,3.730779,,6543,-5.79427,1.95369,73.0642,3.266369
1215,2.32143,0.78353,26.6366,3.731089,,6544,-5.79613,1.95535,73.1262,3.265749
1216,2.32143,0.78418,26.659,3.731089,,6545,-5.79985,1.95688,73.1835,3.265439
1217,2.32143,0.78483,26.6809,3.731089,,6546,-5.79613,1.9586,73.2479,3.265129
1218,2.32143,0.78544,26.7017,3.731089,,6547,-5.79799,1.96024,73.3093,3.264509
1219,2.31957,0.7861,26.7241,3.731399,,6548,-5.79799,1.96189,73.3707,3.264199
1220,2.32143,0.78675,26.7462,3.731399,,6549,-5.79613,1.96354,73.4328,3.263579
1221,2.32143,0.7874,26.7684,3.731399,,6550,-5.79799,1.96519,73.4942,3.263269
1222,2.31957,0.78806,26.7907,3.731709,,6551,-5.79799,1.96685,73.5562,3.262959
1223,2.32143,0.78872,26.8131,3.731709,,6552,-5.79613,1.96847,73.617,3.262339
1224,2.31957,0.78937,26.8354,3.732019,,6553,-5.79613,1.97008,73.6772,3.262029
1225,2.32143,0.79003,26.8578,3.732019,,6554,-5.79799,1.97161,73.7344,3.261719
1226,2.31957,0.79069,26.8802,3.732019,,6555,-5.79799,1.97327,73.7965,3.261099
1227,2.32329,0.79135,26.9025,3.732019,,6556,-5.79799,1.97511,73.8651,3.260789
1228,2.32329,0.792,26.9247,3.732329,,6557,-5.79799,1.9767,73.9247,3.260169
1229,2.32143,0.79266,26.9473,3.732329,,6558,-5.79613,1.97836,73.9868,3.259859
1230,2.31957,0.79332,26.9694,3.732329,,6559,-5.79427,1.98,74.0482,3.259238
1231,2.31957,0.79397,26.9916,3.732329,,6560,-5.79613,1.98164,74.1096,3.258929
1232,2.32143,0.79469,27.0161,3.732639,,6561,-5.79799,1.98329,74.171,3.258309
1233,2.32143,0.79535,27.0387,3.732639,,6562,-5.79613,1.98493,74.2325,3.257998
1234,2.32143,0.79601,27.061,3.732639,,6563,-5.79799,1.98657,74.2939,3.257379
1235,2.31957,0.79667,27.0834,3.732639,,6564,-5.79985,1.98823,74.3559,3.257068
1236,2.32143,0.79733,27.1057,3.732949,,6565,-5.79613,1.98989,74.418,3.256758
1237,2.32143,0.79798,27.1281,3.732949,,6566,-5.79799,1.99153,74.4794,3.256138
1238,2.31957,0.79864,27.1505,3.732949,,6567,-5.79799,1.99319,74.5414,3.255828
1240,2.31957,0.7993,27.1728,3.733259,,6568,-5.79613,1.99483,74.6028,3.255208
1241,2.32515,0.79996,27.1952,3.733259,,6570,-5.79613,1.9966,74.6691,3.254898
1242,2.32329,0.80061,27.2175,3.733259,,6571,-5.79427,1.99824,74.7305,3.254278
1243,2.32143,0.80127,27.2399,3.733569,,6572,-5.79613,1.99989,74.7919,3.253658
1244,2.32143,0.80193,27.2622,3.733569,,6573,-5.79799,2.00153,74.8533,3.253348
1245,2.32329,0.80257,27.2842,3.733569,,6574,-5.79799,2.00319,74.9154,3.253038
1246,2.31957,0.80323,27.3065,3.733879,,6575,-5.79427,2.00483,74.9768,3.252418
1247,2.32143,0.80389,27.3289,3.733879,,6576,-5.79613,2.00647,75.0382,3.251798
1248,2.32143,0.80451,27.3502,3.733879,,6577,-5.79613,2.0081,75.099,3.251488
1249,2.31957,0.80523,27.3745,3.734189,,6578,-5.79613,2.00974,75.1604,3.251178
1250,2.31957,0.80588,27.3966,3.734189,,6579,-5.79613,2.0114,75.2225,3.250558
1251,2.31957,0.80654,27.419,3.734189,,6580,-5.79427,2.01303,75.2833,3.250248
1252,2.32515,0.8072,27.4414,3.734189,,6581,-5.79985,2.01467,75.3447,3.249628
1253,2.32143,0.80786,27.4637,3.734499,,6582,-5.79613,2.01633,75.4068,3.249318
1254,2.31957,0.80851,27.4858,3.734499,,6583,-5.79799,2.01797,75.4682,3.248698
1255,2.32515,0.80917,27.5084,3.734499,,6584,-5.79613,2.01963,75.5302,3.248388
1256,2.32143,0.80984,27.531,3.734809,,6585,-5.79799,2.02127,75.5916,3.247768
1257,2.32143,0.81049,27.5534,3.734809,,6586,-5.79427,2.02296,75.6549,3.247148
1258,2.32515,0.81115,27.5758,3.734809,,6587,-5.79613,2.02465,75.7181,3.246838
1259,2.32143,0.8118,27.5979,3.734809,,6588,-5.79613,2.02628,75.7789,3.246218
1260,2.32329,0.81246,27.6203,3.735119,,6589,-5.79985,2.02792,75.8403,3.245908
1261,2.32329,0.81312,27.6426,3.735119,,6590,-5.79613,2.02955,75.9012,3.244978
1262,2.32143,0.8138,27.6657,3.735119,,6591,-5.79613,2.03119,75.9626,3.244668
1263,2.32329,0.81444,27.6876,3.735429,,6592,-5.79799,2.03283,76.024,3.244048
1264,2.32143,0.81509,27.7097,3.735429,,6593,-5.79613,2.03447,76.0854,3.243428
1265,2.32701,0.81575,27.7321,3.735429,,6594,-5.79613,2.03612,76.1468,3.243118
1266,2.32143,0.81641,27.7544,3.735739,,6595,-5.79985,2.03776,76.2082,3.242808
1267,2.31957,0.81707,27.777,3.735739,,6596,-5.79799,2.0394,76.2697,3.242188
1268,2.32143,0.81772,27.7992,3.735739,,6597,-5.79799,2.04106,76.3317,3.241567
1269,2.32143,0.81838,27.8215,3.735739,,6598,-5.79427,2.0427,76.3931,3.241257
1270,2.32329,0.81905,27.8443,3.736049,,6599,-5.79985,2.04435,76.4546,3.240947
1271,2.32329,0.81971,27.8667,3.736049,,6600,-5.79613,2.04599,76.516,3.240327
1272,2.31957,0.82037,27.889,3.736049,,6601,-5.79613,2.04765,76.578,3.239707
1273,2.31771,0.82102,27.9114,3.736359,,6602,-5.79613,2.04932,76.6406,3.239397
1274,2.32329,0.82168,27.9338,3.736359,,6603,-5.79427,2.05096,76.702,3.238777
1275,2.31957,0.82234,27.9561,3.736669,,6604,-5.79613,2.05246,76.758,3.238467
1276,2.32143,0.823,27.9787,3.736669,,6605,-5.79799,2.05426,76.8255,3.237847
1277,2.31957,0.82362,27.9995,3.736669,,6606,-5.79799,2.05591,76.8869,3.237227
1278,2.32143,0.82433,28.0238,3.736669,,6607,-5.79799,2.05755,76.9483,3.236917
1279,2.32329,0.82499,28.0462,3.736669,,6608,-5.79613,2.05919,77.0098,3.236607
1280,2.32329,0.82565,28.0686,3.736979,,6609,-5.79985,2.06085,77.0718,3.235987
1281,2.32143,0.82631,28.0909,3.736979,,6610,-5.79613,2.06249,77.1332,3.235367
1282,2.32515,0.82696,28.1133,3.736979,,6611,-5.79427,2.06413,77.1946,3.235057
1283,2.32143,0.82762,28.1357,3.737289,,6612,-5.79613,2.06574,77.2548,3.234437
1284,2.32143,0.82828,28.158,3.737289,,6613,-5.79799,2.0674,77.3169,3.234127
1285,2.32329,0.82894,28.1804,3.737289,,6615,-5.79613,2.06906,77.3789,3.233507
1286,2.32143,0.82959,28.2028,3.737599,,6616,-5.79799,2.0707,77.4403,3.232887
1288,2.31957,0.83025,28.2251,3.737599,,6617,-5.79799,2.07235,77.5017,3.232577
1289,2.32329,0.83092,28.2477,3.737599,,6618,-5.79799,2.07404,77.565,3.231957
1290,2.31957,0.83157,28.2698,3.737599,,6619,-5.79613,2.07568,77.6264,3.231647
1291,2.32329,0.83223,28.2922,3.737599,,6620,-5.79427,2.07732,77.6878,3.231027
1292,2.32143,0.83288,28.3146,3.737909,,6621,-5.79613,2.07896,77.7492,3.230717
1293,2.31957,0.83361,28.3393,3.737909,,6622,-5.79985,2.08061,77.8106,3.230097
1294,2.32329,0.83426,28.3615,3.738219,,6623,-5.79613,2.08226,77.8727,3.229477
1295,2.32329,0.83492,28.3838,3.738219,,6624,-5.79613,2.08391,77.9341,3.228857
1296,2.32143,0.83558,28.4062,3.738219,,6625,-5.79799,2.08558,77.9967,3.228547
1297,2.31957,0.83623,28.4284,3.738529,,6626,-5.79427,2.08724,78.0587,3.227926
1298,2.32329,0.83689,28.4507,3.738529,,6627,-5.79613,2.08909,78.128,3.227307
1299,2.31957,0.83755,28.4731,3.738529,,6628,-5.79613,2.09067,78.187,3.226996
1300,2.32329,0.8382,28.4954,3.738529,,6629,-5.79799,2.09236,78.2502,3.226686
1301,2.31957,0.83886,28.5178,3.738839,,6630,-5.79799,2.09405,78.3135,3.225756
1302,2.32143,0.83951,28.5399,3.738839,,6631,-5.79799,2.09573,78.3761,3.225446
1303,2.32143,0.84017,28.5623,3.738839,,6632,-5.79427,2.09737,78.4375,3.224826
1304,2.31957,0.84083,28.5847,3.739149,,6633,-5.79799,2.09901,78.499,3.224206
1305,2.32329,0.84149,28.607,3.739149,,6634,-5.79985,2.10067,78.561,3.223586
1306,2.32143,0.84214,28.6294,3.739149,,6635,-5.79799,2.10231,78.6224,3.222966
1307,2.32329,0.8428,28.6517,3.739149,,6636,-5.79613,2.10396,78.6838,3.222346
1308,2.32143,0.84345,28.6739,3.739459,,6637,-5.79427,2.10561,78.7458,3.222036
1309,2.31957,0.84407,28.6947,3.739459,,6638,-5.79799,2.10727,78.8079,3.221416
1310,2.32143,0.84472,28.7168,3.739769,,6639,-5.79799,2.10891,78.8693,3.221106
1311,2.31957,0.84537,28.739,3.739769,,6640,-5.79613,2.11057,78.9314,3.220486
1312,2.31957,0.84603,28.7613,3.739769,,6641,-5.79613,2.11223,78.9934,3.219866
1313,2.32329,0.84668,28.7835,3.739769,,6642,-5.79799,2.11387,79.0548,3.219246
1314,2.32143,0.84733,28.8058,3.740079,,6643,-5.79613,2.11552,79.1162,3.218936
1315,2.32515,0.84799,28.8282,3.740079,,6644,-5.79427,2.11726,79.1812,3.218316
1316,2.32329,0.84864,28.8503,3.740079,,6646,-5.79613,2.11896,79.2451,3.217696
1317,2.32143,0.8493,28.8727,3.740389,,6647,-5.79613,2.1206,79.3065,3.217386
1318,2.32329,0.84995,28.8948,3.740389,,6648,-5.79613,2.12226,79.3685,3.216766
1319,2.32515,0.85061,28.9172,3.740389,,6649,-5.79427,2.12392,79.4305,3.216146
1320,2.32143,0.85127,28.9396,3.740699,,6650,-5.79799,2.12556,79.492,3.215836
1321,2.32143,0.85193,28.9619,3.740699,,6651,-5.79613,2.12722,79.554,3.215216
1322,2.31957,0.8526,28.9847,3.740699,,6652,-5.79427,2.12888,79.616,3.214596
1324,2.31957,0.85351,29.0156,3.740699,,6653,-5.79613,2.13052,79.6775,3.213976
1325,2.32515,0.85416,29.038,3.741009,,6654,-5.79985,2.13221,79.7407,3.213666
