测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
834,4.348338,1.007356,37.7445,3.827505,,3830,-2.898996,0.673969,25.3257,3.773561
835,4.348649,1.008564,37.7898,3.827505,,3831,-2.898685,0.674774,25.3559,3.772941
836,4.348649,1.009772,37.835,3.827505,,3832,-2.898685,0.675579,25.3862,3.772941
837,4.348338,1.01098,37.8803,3.827505,,3833,-2.898685,0.676385,25.4164,3.772941
838,4.348338,1.012188,37.9255,3.827505,,3834,-2.898685,0.67719,25.4467,3.772941
839,4.348338,1.013396,37.9708,3.828125,,3835,-2.898685,0.677995,25.477,3.772321
840,4.348338,1.014604,38.016,3.828125,,3836,-2.898685,0.6788,25.5072,3.772321
841,4.348338,1.015812,38.0613,3.828435,,3837,-2.898685,0.679605,25.5375,3.772321
842,4.348338,1.017019,38.1066,3.828435,,3838,-2.898685,0.680411,25.5677,3.772321
843,4.348338,1.018227,38.1518,3.828435,,3839,-2.898685,0.681216,25.598,3.772321
844,4.348338,1.019435,38.1971,3.829365,,3840,-2.898996,0.682021,25.6282,3.771391
845,4.348338,1.020643,38.2423,3.829365,,3841,-2.898996,0.682826,25.6585,3.771391
846,4.348338,1.021851,38.2876,3.829365,,3842,-2.898685,0.683631,25.6888,3.770461
847,4.348338,1.023059,38.3329,3.829365,,3843,-2.898685,0.684437,25.719,3.770461
848,4.348338,1.024267,38.3781,3.830605,,3844,-2.898685,0.685242,25.7493,3.770461
849,4.348338,1.025475,38.4234,3.830605,,3845,-2.898685,0.686047,25.7795,3.770461
850,4.348649,1.026682,38.4686,3.830605,,3846,-2.898685,0.686852,25.8098,3.770151
851,4.348649,1.02789,38.5139,3.830605,,3847,-2.898685,0.687657,25.84,3.770151
852,4.347718,1.029098,38.5591,3.830605,,3848,-2.898685,0.688463,25.8703,3.769841
853,4.347718,1.030306,38.6044,3.832155,,3849,-2.898685,0.689268,25.9006,3.769841
854,4.348028,1.031514,38.6496,3.832465,,3850,-2.898996,0.690073,25.9308,3.769841
855,4.348028,1.032721,38.6949,3.832465,,3851,-2.898996,0.690878,25.9611,3.768291
856,4.348028,1.033929,38.7402,3.832465,,3852,-2.898996,0.691684,25.9913,3.768291
857,4.348028,1.035137,38.7854,3.832775,,3853,-2.898685,0.692489,26.0216,3.767671
858,4.348028,1.036345,38.8307,3.832775,,3854,-2.898685,0.693294,26.0519,3.767671
859,4.348028,1.037552,38.8759,3.833395,,3855,-2.898996,0.694099,26.0821,3.767051
860,4.348028,1.03876,38.9212,3.833395,,3856,-2.898996,0.694905,26.1124,3.767051
861,4.348028,1.039968,38.9664,3.833395,,3857,-2.898685,0.69571,26.1426,3.766121
862,4.348028,1.041176,39.0117,3.833395,,3858,-2.898685,0.696515,26.1729,3.766121
863,4.348028,1.042384,39.0569,3.833705,,3859,-2.898685,0.69732,26.2031,3.766121
864,4.348028,1.043591,39.1022,3.833705,,3860,-2.898685,0.698125,26.2334,3.766121
865,4.348028,1.044799,39.1474,3.834015,,3861,-2.898685,0.698931,26.2637,3.765811
866,4.348028,1.046007,39.1927,3.834015,,3862,-2.898685,0.699736,26.2939,3.765811
867,4.348649,1.047215,39.238,3.834945,,3863,-2.898685,0.700541,26.3242,3.765811
868,4.348649,1.048423,39.2832,3.834945,,3864,-2.898685,0.701346,26.3544,3.764881
869,4.348028,1.049631,39.3285,3.834945,,3865,-2.898685,0.702151,26.3847,3.764881
870,4.348028,1.050838,39.3737,3.834945,,3866,-2.898685,0.702956,26.4149,3.764571
871,4.348028,1.052046,39.419,3.834945,,3867,-2.898685,0.703762,26.4452,3.764571
872,4.348028,1.053254,39.4642,3.835566,,3868,-2.898685,0.704567,26.4755,3.763951
873,4.348028,1.054462,39.5095,3.835566,,3869,-2.898685,0.705372,26.5057,3.763951
874,4.348028,1.05567,39.5547,3.836806,,3870,-2.898685,0.706177,26.536,3.763951
875,4.348028,1.056877,39.6,3.836806,,3871,-2.898685,0.706982,26.5662,3.763951
876,4.348028,1.058085,39.6453,3.837426,,3872,-2.898685,0.707788,26.5965,3.763641
877,4.348028,1.059293,39.6905,3.837426,,3873,-2.898685,0.708593,26.6267,3.763641
878,4.348338,1.060501,39.7358,3.837736,,3874,-2.898996,0.709398,26.657,3.762711
879,4.348338,1.061709,39.781,3.837736,,3875,-2.898996,0.710203,26.6873,3.762711
880,4.348338,1.062917,39.8263,3.837736,,3876,-2.898685,0.711009,26.7175,3.762711
881,4.348028,1.064124,39.8715,3.838046,,3877,-2.898685,0.711814,26.7478,3.762091
882,4.348028,1.065332,39.9168,3.838046,,3878,-2.898685,0.712619,26.778,3.762091
883,4.348028,1.06654,39.962,3.838356,,3879,-2.898685,0.713424,26.8083,3.760541
884,4.348028,1.067748,40.0073,3.838356,,3880,-2.898685,0.714229,26.8385,3.760541
885,4.348028,1.068956,40.0526,3.838666,,3881,-2.898685,0.715034,26.8688,3.760541
886,4.348028,1.070163,40.0978,3.838666,,3882,-2.898685,0.71584,26.899,3.760541
887,4.348028,1.071371,40.1431,3.838666,,3883,-2.898996,0.716645,26.9293,3.759921
888,4.348028,1.072579,40.1883,3.838666,,3884,-2.898996,0.71745,26.9596,3.759921
889,4.348028,1.073787,40.2336,3.838976,,3885,-2.898996,0.718256,26.9898,3.759921
890,4.348028,1.074994,40.2788,3.838976,,3886,-2.898996,0.719061,27.0201,3.759921
891,4.348028,1.076202,40.3241,3.839596,,3887,-2.898996,0.719866,27.0503,3.759921
892,4.348028,1.07741,40.3693,3.839596,,3888,-2.898996,0.720671,27.0806,3.759921
893,4.348028,1.078618,40.4146,3.840216,,3889,-2.898996,0.721477,27.1109,3.759921
894,4.348028,1.079826,40.4598,3.840216,,3890,-2.898996,0.722282,27.1411,3.758991
895,4.348028,1.081033,40.5051,3.840216,,3891,-2.898996,0.723087,27.1714,3.758991
896,4.348028,1.082241,40.5503,3.840216,,3892,-2.898996,0.723892,27.2016,3.757751
897,4.348028,1.083449,40.5956,3.840216,,3893,-2.898685,0.724698,27.2319,3.757751
898,4.348028,1.084657,40.6409,3.841456,,3894,-2.898685,0.725503,27.2622,3.757441
899,4.348028,1.085865,40.6861,3.841456,,3895,-2.898685,0.726308,27.2924,3.757441
900,4.348028,1.087072,40.7314,3.842386,,3896,-2.898685,0.727113,27.3227,3.75527
901,4.348028,1.08828,40.7766,3.842386,,3897,-2.898685,0.727918,27.3529,3.75527
902,4.348028,1.089488,40.8219,3.843626,,3898,-2.898685,0.728724,27.3832,3.75527
903,4.348028,1.090696,40.8671,3.843626,,3899,-2.898685,0.729529,27.4134,3.75527
904,4.348028,1.091903,40.9124,3.843936,,3900,-2.898996,0.730334,27.4437,3.75527
905,4.348028,1.093111,40.9576,3.843936,,3901,-2.898996,0.731139,27.474,3.75527
906,4.348028,1.094319,41.0029,3.843936,,3902,-2.898685,0.731945,27.5042,3.75527
907,4.348028,1.095527,41.0481,3.844556,,3903,-2.898685,0.73275,27.5345,3.75527
908,4.348028,1.096735,41.0934,3.844556,,3904,-2.898685,0.733555,27.5647,3.75527
909,4.348028,1.097942,41.1387,3.844556,,3905,-2.898996,0.73436,27.595,3.75496
910,4.348028,1.09915,41.1839,3.844556,,3906,-2.898996,0.735165,27.6253,3.75496
911,4.348028,1.100358,41.2292,3.845176,,3907,-2.898996,0.735971,27.6555,3.75465
912,4.348028,1.101566,41.2744,3.845176,,3908,-2.898996,0.736776,27.6858,3.75465
913,4.348028,1.102774,41.3197,3.845486,,3909,-2.898996,0.737581,27.716,3.75372
914,4.348028,1.103981,41.3649,3.845486,,3910,-2.898996,0.738387,27.7463,3.75372
915,4.348028,1.105189,41.4102,3.846726,,3911,-2.898376,0.739192,27.7765,3.75341
916,4.348028,1.106397,41.4554,3.846726,,3912,-2.898376,0.739997,27.8068,3.75341
917,4.348028,1.107605,41.5007,3.847656,,3913,-2.898376,0.740802,27.8371,3.75341
918,4.348028,1.108812,41.5459,3.847656,,3914,-2.898376,0.741607,27.8673,3.75341
919,4.348028,1.11002,41.5912,3.847656,,3915,-2.898376,0.742412,27.8976,3.75341
920,4.348028,1.111228,41.6365,3.847966,,3916,-2.898685,0.743217,27.9278,3.75124
921,4.348028,1.112436,41.6817,3.847966,,3917,-2.898685,0.744022,27.9581,3.75124
922,4.348028,1.113644,41.727,3.847966,,3918,-2.898685,0.744828,27.9883,3.75031
923,4.348028,1.114851,41.7722,3.847966,,3919,-2.898685,0.745633,28.0186,3.75031
924,4.348028,1.116059,41.8175,3.848586,,3920,-2.898685,0.746438,28.0488,3.75
925,4.348028,1.117267,41.8627,3.848586,,3921,-2.898685,0.747243,28.0791,3.75
926,4.348028,1.118475,41.908,3.849516,,3922,-2.898685,0.748048,28.1094,3.75
927,4.348028,1.119683,41.9532,3.849516,,3923,-2.898685,0.748854,28.1396,3.75
928,4.348338,1.12089,41.9985,3.849516,,3924,-2.898685,0.749659,28.1699,3.75
929,4.348338,1.122098,42.0438,3.849516,,3925,-2.898685,0.750464,28.2001,3.74938
930,4.348338,1.123306,42.089,3.849516,,3926,-2.898996,0.751269,28.2304,3.74938
931,4.348338,1.124514,42.1343,3.849516,,3927,-2.898996,0.752075,28.2606,3.74907
932,4.348338,1.125722,42.1795,3.850446,,3928,-2.898996,0.75288,28.2909,3.74907
933,4.348338,1.12693,42.2248,3.850446,,3929,-2.898685,0.753685,28.3212,3.74876
934,4.348028,1.128138,42.27,3.850446,,3930,-2.898685,0.75449,28.3514,3.74876
935,4.348028,1.129345,42.3153,3.850446,,3931,-2.898685,0.755295,28.3817,3.74752
936,4.348028,1.130553,42.3605,3.850446,,3932,-2.898685,0.756101,28.4119,3.74752
937,4.348028,1.131761,42.4058,3.850756,,3933,-2.898685,0.756906,28.4422,3.74721
938,4.348028,1.132969,42.451,3.850756,,3934,-2.898685,0.757711,28.4724,3.74721
939,4.348028,1.134176,42.4963,3.851066,,3935,-2.898685,0.758516,28.5027,3.7469
940,4.348028,1.135384,42.5416,3.851066,,3936,-2.898685,0.759321,28.533,3.7469
941,4.348338,1.136592,42.5868,3.851066,,3937,-2.898685,0.760127,28.5632,3.7469
942,4.348338,1.1378,42.6321,3.851066,,3938,-2.898685,0.760932,28.5935,3.74535
943,4.348338,1.139008,42.6773,3.851066,,3939,-2.898685,0.761737,28.6237,3.74535
944,4.348338,1.140216,42.7226,3.851686,,3940,-2.898685,0.762542,28.654,3.74504
945,4.348338,1.141424,42.7678,3.853857,,3941,-2.898685,0.763347,28.6842,3.74504
946,4.348338,1.142632,42.8131,3.853857,,3942,-2.898685,0.764152,28.7145,3.74473
947,4.348028,1.143839,42.8584,3.854787,,3943,-2.898685,0.764958,28.7448,3.74473
948,4.348028,1.145047,42.9036,3.854787,,3944,-2.898685,0.765763,28.775,3.74442
949,4.348028,1.146255,42.9489,3.854787,,3945,-2.898685,0.766568,28.8053,3.74442
950,4.348028,1.147463,42.9941,3.855097,,3946,-2.898685,0.767373,28.8355,3.74442
951,4.348028,1.14867,43.0394,3.855097,,3947,-2.898685,0.768178,28.8658,3.74411
952,4.348028,1.149878,43.0846,3.855717,,3948,-2.898685,0.768984,28.896,3.74411
953,4.348028,1.151086,43.1299,3.855717,,3949,-2.898685,0.769789,28.9263,3.7438
954,4.348028,1.152294,43.1751,3.855717,,3950,-2.898685,0.770594,28.9565,3.7438
955,4.348028,1.153502,43.2204,3.855717,,3951,-2.898685,0.771399,28.9868,3.7438
956,4.348028,1.154709,43.2656,3.855717,,3952,-2.898685,0.772204,29.0171,3.7438
957,4.348028,1.155917,43.3109,3.855717,,3953,-2.898685,0.77301,29.0473,3.74287
958,4.348028,1.157125,43.3562,3.855717,,3954,-2.898685,0.773815,29.0776,3.74287
959,4.348028,1.158333,43.4014,3.856647,,3955,-2.898685,0.77462,29.1078,3.741629
960,4.348028,1.159541,43.4467,3.856647,,3956,-2.898685,0.775425,29.1381,3.741629
961,4.348028,1.160748,43.4919,3.856957,,3957,-2.898685,0.77623,29.1683,3.741629
962,4.348028,1.161956,43.5372,3.856957,,3958,-2.898685,0.777036,29.1986,3.741009
963,4.348028,1.163164,43.5824,3.857267,,3959,-2.898685,0.777841,29.2289,3.739769
964,4.348028,1.164372,43.6277,3.857267,,3960,-2.898685,0.778646,29.2591,3.739769
965,4.348028,1.165579,43.6729,3.858197,,3961,-2.898996,0.779451,29.2894,3.739769
966,4.348028,1.166787,43.7182,3.858197,,3962,-2.898996,0.780256,29.3196,3.739149
967,4.348028,1.167995,43.7634,3.859747,,3963,-2.898996,0.781062,29.3499,3.739149
968,4.348028,1.169203,43.8087,3.859747,,3964,-2.898996,0.781867,29.3802,3.739149
969,4.348338,1.170411,43.854,3.859747,,3965,-2.898996,0.782672,29.4104,3.739149
970,4.348338,1.171619,43.8992,3.860367,,3966,-2.898996,0.783478,29.4407,3.739149
971,4.348338,1.172826,43.9445,3.860677,,3967,-2.898996,0.784283,29.4709,3.739149
972,4.348338,1.174034,43.9897,3.860677,,3968,-2.898996,0.785088,29.5012,3.738529
973,4.348338,1.175242,44.035,3.860677,,3969,-2.898996,0.785893,29.5315,3.738529
974,4.348028,1.17645,44.0802,3.860987,,3970,-2.898996,0.786699,29.5617,3.737909
975,4.348028,1.177658,44.1255,3.860987,,3971,-2.898996,0.787504,29.592,3.737909
976,4.348028,1.178866,44.1708,3.860987,,3972,-2.898996,0.788309,29.6222,3.737909
977,4.348028,1.180073,44.216,3.860987,,3973,-2.898996,0.789115,29.6525,3.737289
978,4.348028,1.181281,44.2613,3.862227,,3974,-2.898996,0.78992,29.6828,3.737289
979,4.348028,1.182489,44.3065,3.862227,,3975,-2.898996,0.790725,29.713,3.736359
980,4.348028,1.183697,44.3518,3.862847,,3976,-2.898996,0.79153,29.7433,3.736359
981,4.348028,1.184904,44.397,3.862847,,3977,-2.898685,0.792336,29.7735,3.734809
982,4.348028,1.186112,44.4423,3.863777,,3978,-2.898685,0.793141,29.8038,3.734809
983,4.348028,1.18732,44.4875,3.863777,,3979,-2.898685,0.793946,29.834,3.734499
984,4.348028,1.188528,44.5328,3.863777,,3980,-2.898685,0.794751,29.8643,3.734499
985,4.348028,1.189736,44.578,3.864707,,3981,-2.898685,0.795556,29.8946,3.734189
986,4.348028,1.190943,44.6233,3.864707,,3982,-2.898685,0.796362,29.9248,3.734189
987,4.348338,1.192151,44.6686,3.865947,,3983,-2.898685,0.797167,29.9551,3.734189
988,4.348338,1.193359,44.7138,3.865947,,3984,-2.898685,0.797972,29.9853,3.732639
989,4.348028,1.194567,44.7591,3.866257,,3985,-2.898685,0.798777,30.0156,3.732639
990,4.348028,1.195775,44.8043,3.866257,,3986,-2.898685,0.799582,30.0458,3.732639
991,4.348028,1.196983,44.8496,3.866567,,3987,-2.898685,0.800387,30.0761,3.732639
992,4.348028,1.19819,44.8948,3.866567,,3988,-2.898685,0.801193,30.1063,3.732949
993,4.348028,1.199398,44.9401,3.866878,,3989,-2.898685,0.801998,30.1366,3.732949
994,4.348028,1.200606,44.9853,3.866878,,3990,-2.898685,0.802803,30.1669,3.732949
995,4.348028,1.201814,45.0306,3.866878,,3991,-2.898685,0.803608,30.1971,3.732949
996,4.348028,1.203021,45.0758,3.866878,,3992,-2.898685,0.804413,30.2274,3.732329
997,4.348028,1.204229,45.1211,3.866878,,3993,-2.898685,0.805219,30.2576,3.732329
998,4.348028,1.205437,45.1664,3.867188,,3994,-2.898685,0.806024,30.2879,3.732329
999,4.348028,1.206645,45.2116,3.867188,,3995,-2.898685,0.806829,30.3181,3.731399
1000,4.348028,1.207853,45.2569,3.867808,,3996,-2.898685,0.807634,30.3484,3.731399
1001,4.348028,1.20906,45.3021,3.867808,,3997,-2.898685,0.808439,30.3787,3.731089
1002,4.348028,1.210268,45.3474,3.869668,,3998,-2.898685,0.809245,30.4089,3.731089
1003,4.348028,1.211476,45.3926,3.869668,,3999,-2.898996,0.81005,30.4392,3.730779
1004,4.348028,1.212684,45.4379,3.869978,,4000,-2.898996,0.810855,30.4694,3.730779
1005,4.348028,1.213892,45.4831,3.869978,,4001,-2.898996,0.81166,30.4997,3.729849
1006,4.348028,1.215099,45.5284,3.870288,,4002,-2.898996,0.812466,30.53,3.729849
1007,4.348028,1.216307,45.5736,3.870288,,4003,-2.898996,0.813271,30.5602,3.727988
1008,4.348028,1.217515,45.6189,3.870908,,4004,-2.898996,0.814076,30.5905,3.727988
1009,4.348028,1.218723,45.6642,3.870908,,4005,-2.898996,0.814881,30.6207,3.727988
1010,4.348028,1.21993,45.7094,3.872148,,4006,-2.898996,0.815687,30.651,3.727679
1011,4.348028,1.221138,45.7547,3.872148,,4007,-2.898996,0.816492,30.6813,3.727679
1012,4.348028,1.222346,45.7999,3.872458,,4008,-2.898685,0.817297,30.7115,3.727679
1013,4.348028,1.223554,45.8452,3.872458,,4009,-2.898685,0.818102,30.7418,3.727679
1014,4.348028,1.224761,45.8904,3.873078,,4010,-2.898685,0.818908,30.772,3.727679
1015,4.348028,1.225969,45.9357,3.873078,,4011,-2.898685,0.819713,30.8023,3.727679
1016,4.348028,1.227177,45.9809,3.873078,,4012,-2.898996,0.820518,30.8325,3.727679
1017,4.348028,1.228385,46.0262,3.873078,,4013,-2.898996,0.821323,30.8628,3.727679
1018,4.348028,1.229593,46.0714,3.873078,,4014,-2.898996,0.822129,30.8931,3.727369
1019,4.348028,1.230801,46.1167,3.873388,,4015,-2.898996,0.822934,30.9233,3.727369
1020,4.348028,1.232008,46.1619,3.873388,,4016,-2.898376,0.823739,30.9536,3.727369
1021,4.348338,1.233216,46.2072,3.874938,,4017,-2.898376,0.824544,30.9838,3.725818
1022,4.348338,1.234424,46.2525,3.874938,,4018,-2.898376,0.825349,31.0141,3.725818
1023,4.348338,1.235632,46.2977,3.875868,,4019,-2.898376,0.826154,31.0443,3.725508
1024,4.348338,1.23684,46.343,3.875868,,4020,-2.898376,0.826959,31.0746,3.725508
1025,4.348028,1.238047,46.3882,3.875868,,4021,-2.898685,0.827765,31.1048,3.724268
1026,4.348028,1.239255,46.4335,3.875868,,4022,-2.898685,0.82857,31.1351,3.724268
1027,4.348028,1.240463,46.4787,3.875868,,4023,-2.898685,0.829375,31.1654,3.723028
1028,4.348028,1.241671,46.524,3.876798,,4024,-2.898685,0.83018,31.1956,3.723028
1029,4.348028,1.242879,46.5693,3.876798,,4025,-2.898376,0.830985,31.2259,3.722718
1030,4.348028,1.244087,46.6145,3.878038,,4026,-2.898376,0.83179,31.2561,3.722718
1031,4.348028,1.245294,46.6598,3.878038,,4027,-2.898376,0.832595,31.2864,3.722098
1032,4.348028,1.246502,46.705,3.878968,,4028,-2.898376,0.833401,31.3166,3.722098
1033,4.348028,1.24771,46.7503,3.878968,,4029,-2.898685,0.834206,31.3469,3.722098
1034,4.348028,1.248918,46.7955,3.878968,,4030,-2.898685,0.835011,31.3771,3.722098
1035,4.348028,1.250125,46.8408,3.878968,,4031,-2.898685,0.835816,31.4074,3.722098
1036,4.348028,1.251333,46.886,3.878968,,4032,-2.898996,0.836621,31.4377,3.721788
1037,4.348028,1.252541,46.9313,3.879898,,4033,-2.898996,0.837427,31.4679,3.721788
1038,4.348028,1.253749,46.9765,3.879898,,4034,-2.898996,0.838232,31.4982,3.720548
1039,4.348338,1.254957,47.0218,3.879898,,4035,-2.898996,0.839037,31.5284,3.720548
1040,4.348338,1.256164,47.0671,3.879898,,4036,-2.898685,0.839842,31.5587,3.719618
1041,4.348338,1.257372,47.1123,3.881449,,4037,-2.898685,0.840648,31.5889,3.719618
1042,4.348338,1.25858,47.1576,3.881449,,4038,-2.898685,0.841453,31.6192,3.719618
1043,4.348338,1.259788,47.2028,3.882998,,4039,-2.898685,0.842258,31.6495,3.719618
1044,4.348338,1.260996,47.2481,3.882998,,4040,-2.898685,0.843063,31.6797,3.718998
1045,4.348028,1.262204,47.2933,3.883309,,4041,-2.898685,0.843868,31.71,3.718998
1046,4.348028,1.263412,47.3386,3.883309,,4042,-2.898996,0.844674,31.7402,3.718068
1047,4.348028,1.264619,47.3839,3.883309,,4043,-2.898996,0.845479,31.7705,3.718068
1048,4.348028,1.265827,47.4291,3.883619,,4044,-2.898996,0.846284,31.8008,3.718068
1049,4.348028,1.267035,47.4744,3.883619,,4045,-2.898996,0.84709,31.831,3.717138
1050,4.348028,1.268243,47.5196,3.883929,,4046,-2.898996,0.847895,31.8613,3.717138
1051,4.348028,1.26945,47.5649,3.883929,,4047,-2.898685,0.8487,31.8915,3.716828
1052,4.347718,1.270658,47.6101,3.884549,,4048,-2.898685,0.849505,31.9218,3.716828
1053,4.347718,1.271866,47.6554,3.884549,,4049,-2.898685,0.85031,31.952,3.716208
1054,4.348028,1.273074,47.7006,3.884549,,4050,-2.898685,0.851116,31.9823,3.716208
1055,4.348028,1.274282,47.7459,3.884549,,4051,-2.898685,0.851921,32.0126,3.716208
1056,4.348028,1.275489,47.7911,3.886099,,4052,-2.898685,0.852726,32.0428,3.716208
1057,4.348028,1.276697,47.8364,3.886099,,4053,-2.898685,0.853531,32.0731,3.715898
1058,4.348028,1.277905,47.8816,3.887029,,4054,-2.898685,0.854336,32.1033,3.715898
1059,4.348028,1.279113,47.9269,3.887029,,4055,-2.898685,0.855142,32.1336,3.715898
1060,4.348028,1.28032,47.9722,3.887649,,4056,-2.898685,0.855947,32.1638,3.715588
1061,4.348028,1.281528,48.0174,3.887649,,4057,-2.898685,0.856752,32.1941,3.715588
1062,4.348028,1.282736,48.0627,3.887649,,4058,-2.898685,0.857557,32.2243,3.714968
1063,4.348028,1.283944,48.1079,3.888269,,4059,-2.898685,0.858362,32.2546,3.714968
1064,4.348028,1.285151,48.1532,3.888269,,4060,-2.898685,0.859167,32.2849,3.713728
1065,4.348028,1.286359,48.1984,3.888889,,4061,-2.898685,0.859973,32.3151,3.713728
1066,4.348028,1.287567,48.2437,3.888889,,4062,-2.898996,0.860778,32.3454,3.712798
1067,4.348338,1.288775,48.2889,3.889509,,4063,-2.898996,0.861583,32.3756,3.712798
1068,4.348338,1.289983,48.3342,3.889509,,4064,-2.898996,0.862388,32.4059,3.712178
1069,4.348338,1.291191,48.3795,3.889509,,4065,-2.898996,0.863194,32.4362,3.712178
1070,4.348338,1.292399,48.4247,3.889509,,4066,-2.898996,0.863999,32.4664,3.712178
1071,4.348338,1.293606,48.47,3.891369,,4067,-2.898996,0.864804,32.4967,3.711558
1072,4.348338,1.294814,48.5152,3.891369,,4068,-2.898996,0.86561,32.5269,3.711558
1073,4.348338,1.296022,48.5605,3.891369,,4069,-2.898685,0.866415,32.5572,3.710317
1074,4.348028,1.29723,48.6057,3.891369,,4070,-2.898685,0.86722,32.5875,3.710317
1075,4.348028,1.298438,48.651,3.891369,,4071,-2.898685,0.868025,32.6177,3.710317
1076,4.348028,1.299646,48.6962,3.893229,,4072,-2.898685,0.86883,32.648,3.710317
1077,4.348028,1.300853,48.7415,3.893229,,4073,-2.898685,0.869636,32.6782,3.710007
1078,4.348028,1.302061,48.7868,3.893539,,4074,-2.898685,0.870441,32.7085,3.710007
1079,4.348028,1.303269,48.832,3.893539,,4075,-2.898685,0.871246,32.7387,3.709697
1080,4.348028,1.304477,48.8773,3.894159,,4076,-2.898685,0.872051,32.769,3.709697
1081,4.348028,1.305684,48.9225,3.894159,,4077,-2.898685,0.872856,32.7993,3.709697
1082,4.348028,1.306892,48.9678,3.894469,,4078,-2.898685,0.873662,32.8295,3.709697
1083,4.348028,1.3081,49.013,3.894469,,4079,-2.898685,0.874467,32.8598,3.708767
1084,4.348028,1.309308,49.0583,3.895709,,4080,-2.898685,0.875272,32.89,3.708767
1085,4.348028,1.310516,49.1035,3.895709,,4081,-2.898685,0.876077,32.9203,3.707217
1086,4.348028,1.311723,49.1488,3.896639,,4082,-2.898685,0.876882,32.9505,3.707217
1087,4.348028,1.312931,49.194,3.896639,,4083,-2.898685,0.877687,32.9808,3.706907
1088,4.348028,1.314139,49.2393,3.896639,,4084,-2.898685,0.878493,33.011,3.706907
1089,4.348028,1.315347,49.2845,3.897569,,4085,-2.898685,0.879298,33.0413,3.706597
1090,4.348028,1.316555,49.3298,3.897569,,4086,-2.898685,0.880103,33.0716,3.706597
1091,4.348338,1.317762,49.3751,3.89819,,4087,-2.898685,0.880908,33.1018,3.706597
1092,4.348338,1.31897,49.4203,3.89819,,4088,-2.898685,0.881713,33.1321,3.706597
1093,4.348338,1.320178,49.4656,3.898809,,4089,-2.898685,0.882519,33.1623,3.706287
1094,4.348338,1.321386,49.5108,3.898809,,4090,-2.898685,0.883324,33.1926,3.706287
1095,4.348338,1.322594,49.5561,3.89974,,4091,-2.898376,0.884129,33.2228,3.705667
1096,4.348338,1.323802,49.6013,3.89974,,4092,-2.898376,0.884934,33.2531,3.705667
1097,4.348028,1.32501,49.6466,3.89974,,4093,-2.898685,0.885739,33.2833,3.705047
1098,4.348028,1.326217,49.6919,3.90098,,4094,-2.898685,0.886544,33.3136,3.705047
1099,4.348028,1.327425,49.7371,3.90098,,4095,-2.898685,0.88735,33.3439,3.704117
1100,4.348028,1.328633,49.7824,3.90098,,4096,-2.898685,0.888155,33.3741,3.704117
1101,4.348028,1.329841,49.8276,3.90098,,4097,-2.898685,0.88896,33.4044,3.703187
1102,4.348028,1.331048,49.8729,3.9016,,4098,-2.898685,0.889765,33.4346,3.703187
1103,4.348028,1.332256,49.9181,3.9016,,4099,-2.898685,0.89057,33.4649,3.702567
1104,4.348028,1.333464,49.9634,3.90191,,4100,-2.898685,0.891375,33.4951,3.702567
1105,4.348028,1.334672,50.0086,3.90191,,4101,-2.898685,0.892181,33.5254,3.701017
1106,4.348028,1.33588,50.0539,3.90377,,4102,-2.898685,0.892986,33.5557,3.701017
1107,4.348028,1.337087,50.0991,3.90377,,4103,-2.898685,0.893791,33.5859,3.701017
1108,4.348028,1.338295,50.1444,3.90377,,4104,-2.898685,0.894596,33.6162,3.701017
1109,4.348028,1.339503,50.1897,3.90377,,4105,-2.898685,0.895401,33.6464,3.701017
1110,4.348338,1.340711,50.2349,3.90377,,4106,-2.898685,0.896207,33.6767,3.700397
1111,4.348338,1.341919,50.2802,3.9047,,4107,-2.898685,0.897012,33.7069,3.700087
1112,4.348338,1.343127,50.3254,3.9047,,4108,-2.898685,0.897817,33.7372,3.700087
1113,4.348028,1.344334,50.3707,3.90594,,4109,-2.898685,0.898622,33.7675,3.700087
1114,4.348028,1.345542,50.4159,3.90594,,4110,-2.898685,0.899427,33.7977,3.699467
1115,4.348338,1.34675,50.4612,3.90594,,4111,-2.898685,0.900233,33.828,3.699157
1116,4.348338,1.347958,50.5065,3.90594,,4112,-2.898685,0.901038,33.8582,3.699157
1117,4.348028,1.349166,50.5517,3.90625,,4113,-2.898685,0.901843,33.8885,3.697917
1118,4.348028,1.350374,50.597,3.90625,,4114,-2.898685,0.902648,33.9187,3.697917
1119,4.348028,1.351581,50.6422,3.90687,,4115,-2.898685,0.903453,33.949,3.697917
1120,4.348028,1.352789,50.6875,3.90687,,4116,-2.898685,0.904259,33.9792,3.697607
1121,4.348028,1.353997,50.7327,3.90749,,4117,-2.898685,0.905064,34.0095,3.697607
1122,4.348028,1.355205,50.778,3.90749,,4118,-2.898685,0.905869,34.0398,3.697297
1123,4.348028,1.356412,50.8232,3.90749,,4119,-2.898685,0.906674,34.07,3.697297
1124,4.348028,1.35762,50.8685,3.90873,,4120,-2.898685,0.907479,34.1003,3.696676
1125,4.348028,1.358828,50.9137,3.90873,,4121,-2.898685,0.908284,34.1305,3.696676
1126,4.348028,1.360036,50.959,3.91059,,4122,-2.898376,0.90909,34.1608,3.695436
1127,4.348028,1.361244,51.0043,3.91059,,4123,-2.898376,0.909895,34.191,3.695436
