测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.21763,0.44776,16.6789,3.792783,,3148,-5.21763,0.44958,16.8829,3.772941
310,5.21949,0.4493,16.7362,3.793403,,3149,-5.21763,0.45135,16.9493,3.772321
311,5.21391,0.45083,16.7934,3.793403,,3150,-5.21949,0.45277,17.0027,3.771701
312,5.22135,0.45237,16.8507,3.793713,,3151,-5.21763,0.4543,17.0604,3.771081
313,5.21949,0.45391,16.9079,3.794023,,3152,-5.21949,0.45584,17.1181,3.770461
314,5.22135,0.45543,16.9646,3.794333,,3154,-5.21949,0.45738,17.1758,3.770151
315,5.21949,0.4572,17.0305,3.794953,,3155,-5.22135,0.45891,17.2335,3.769531
316,5.21949,0.4586,17.0829,3.794953,,3156,-5.21949,0.46049,17.2928,3.768911
317,5.21577,0.46014,17.1401,3.795263,,3157,-5.22135,0.46203,17.3505,3.768291
318,5.21763,0.46166,17.1968,3.795573,,3158,-5.22321,0.46352,17.4066,3.767981
320,5.21577,0.4632,17.254,3.795573,,3159,-5.22135,0.46489,17.4578,3.767361
321,5.22135,0.46473,17.3113,3.795883,,3160,-5.21577,0.46642,17.5155,3.766741
322,5.21949,0.46627,17.3685,3.796503,,3161,-5.21391,0.46796,17.5732,3.766121
323,5.21763,0.46781,17.4257,3.796813,,3162,-5.21763,0.4695,17.6309,3.765811
324,5.21577,0.46934,17.483,3.797123,,3163,-5.21949,0.4709,17.6836,3.765191
325,5.21949,0.47088,17.5402,3.797123,,3164,-5.22135,0.47247,17.7424,3.764571
326,5.21763,0.47226,17.5915,3.797433,,3165,-5.21949,0.47396,17.7985,3.763951
327,5.21763,0.47382,17.6498,3.797743,,3166,-5.22135,0.47531,17.8492,3.763641
328,5.21763,0.47517,17.7,3.798053,,3167,-5.22135,0.47685,17.9068,3.763021
329,5.21763,0.47671,17.7572,3.798363,,3168,-5.21763,0.47838,17.9646,3.762401
330,5.21577,0.47824,17.8145,3.798673,,3169,-5.21577,0.47992,18.0223,3.761781
331,5.21949,0.47974,17.8701,3.798983,,3170,-5.21949,0.48146,18.08,3.761471
332,5.21949,0.48126,17.9268,3.798983,,3171,-5.21763,0.48299,18.1377,3.760851
333,5.22135,0.4828,17.9841,3.799293,,3172,-5.21949,0.48453,18.1954,3.759921
334,5.21391,0.48433,18.0413,3.799603,,3173,-5.21763,0.48607,18.2531,3.759611
335,5.21949,0.48587,18.0985,3.799913,,3174,-5.21763,0.4876,18.3108,3.758991
336,5.21949,0.48741,18.1558,3.800223,,3175,-5.21949,0.48914,18.3685,3.758371
337,5.21763,0.48894,18.213,3.800223,,3177,-5.21763,0.49068,18.4262,3.757751
338,5.21949,0.49049,18.2708,3.800533,,3178,-5.21949,0.4922,18.4833,3.757441
339,5.21391,0.49203,18.328,3.800843,,3179,-5.21763,0.49373,18.5411,3.75682
340,5.22321,0.49357,18.3853,3.800843,,3180,-5.21949,0.49523,18.5971,3.7562
342,5.21949,0.4951,18.4425,3.801153,,3181,-5.21763,0.49675,18.6543,3.75589
343,5.21949,0.49654,18.4959,3.801463,,3182,-5.21949,0.4983,18.7125,3.75527
344,5.21763,0.49815,18.5559,3.802083,,3183,-5.21949,0.49969,18.7648,3.75465
345,5.21949,0.49968,18.6131,3.802083,,3184,-5.21763,0.50123,18.8225,3.75403
346,5.21949,0.5012,18.6698,3.802083,,3185,-5.22135,0.50276,18.8802,3.75341
347,5.21763,0.50255,18.72,3.802393,,3186,-5.21949,0.5043,18.9379,3.75248
348,5.21763,0.50409,18.7772,3.802703,,3187,-5.21763,0.50584,18.9956,3.75217
349,5.21949,0.50563,18.8345,3.803013,,3188,-5.21949,0.50737,19.0533,3.75155
350,5.21577,0.50734,18.8982,3.803324,,3189,-5.21577,0.50891,19.111,3.75093
351,5.22135,0.5087,18.9489,3.803633,,3190,-5.21577,0.51036,19.1655,3.75062
352,5.21763,0.51022,19.0056,3.803633,,3191,-5.21949,0.51174,19.2172,3.74969
353,5.21577,0.51176,19.0629,3.803943,,3192,-5.21949,0.51327,19.2749,3.74938
354,5.21763,0.51329,19.1201,3.804254,,3193,-5.21949,0.51481,19.3326,3.74876
355,5.21949,0.51483,19.1774,3.804564,,3194,-5.22135,0.51635,19.3903,3.74814
356,5.21949,0.51637,19.2346,3.804873,,3195,-5.21763,0.51788,19.448,3.74783
357,5.21763,0.5179,19.2919,3.805184,,3196,-5.21949,0.51942,19.5057,3.74721
358,5.21949,0.51954,19.3529,3.805184,,3197,-5.22135,0.52096,19.5634,3.74659
359,5.22135,0.52108,19.4101,3.805494,,3198,-5.21949,0.52249,19.6211,3.74597
361,5.21949,0.52262,19.4674,3.805804,,3200,-5.21763,0.52403,19.6788,3.74566
362,5.21949,0.52415,19.5246,3.806113,,3201,-5.21763,0.52557,19.7365,3.74504
363,5.21949,0.52569,19.5818,3.806113,,3202,-5.21577,0.5271,19.7942,3.74442
364,5.21577,0.52723,19.6391,3.806734,,3203,-5.21949,0.52864,19.8519,3.7438
365,5.21949,0.52876,19.6963,3.807044,,3204,-5.21949,0.53018,19.9096,3.74318
366,5.22135,0.53031,19.7541,3.807044,,3205,-5.21949,0.53176,19.969,3.742559
367,5.22135,0.53175,19.8076,3.807354,,3206,-5.21763,0.53328,20.0261,3.74194
368,5.21577,0.53331,19.8659,3.807664,,3207,-5.22135,0.53482,20.0838,3.741629
369,5.21577,0.53485,19.9231,3.807974,,3208,-5.21763,0.53635,20.1415,3.741009
370,5.21763,0.53639,19.9804,3.807974,,3209,-5.21949,0.53789,20.1992,3.740389
371,5.21577,0.53792,20.0376,3.808284,,3210,-5.22135,0.53943,20.2569,3.739769
372,5.21763,0.53946,20.0949,3.808594,,3211,-5.21949,0.54096,20.3146,3.739149
373,5.21949,0.541,20.1521,3.808594,,3212,-5.21763,0.5425,20.3724,3.738839
374,5.21949,0.54253,20.2093,3.809214,,3213,-5.21949,0.54404,20.43,3.738219
375,5.21763,0.54407,20.2666,3.809524,,3214,-5.21949,0.54538,20.4807,3.737599
376,5.22321,0.54561,20.3238,3.809524,,3215,-5.22135,0.54692,20.5384,3.736979
377,5.21949,0.54696,20.374,3.809834,,3216,-5.21949,0.54846,20.5961,3.736669
378,5.21949,0.54849,20.4313,3.810144,,3217,-5.22135,0.54999,20.6538,3.736049
379,5.21949,0.55003,20.4885,3.810454,,3219,-5.21577,0.55153,20.7115,3.735429
380,5.22135,0.55157,20.5458,3.810764,,3220,-5.21949,0.55311,20.7708,3.734809
382,5.21763,0.5531,20.603,3.810764,,3221,-5.21949,0.55463,20.828,3.734499
383,5.21763,0.55464,20.6602,3.811074,,3222,-5.21949,0.55601,20.8797,3.733879
384,5.21763,0.55618,20.7175,3.811384,,3223,-5.21391,0.55762,20.9401,3.733259
385,5.22135,0.55771,20.7747,3.811694,,3224,-5.21949,0.55916,20.9978,3.732639
386,5.22321,0.55925,20.832,3.812004,,3225,-5.21949,0.56069,21.0555,3.732019
387,5.22135,0.56079,20.8892,3.812004,,3226,-5.21949,0.56223,21.1133,3.731399
388,5.22135,0.56226,20.9443,3.812624,,3227,-5.22135,0.56377,21.171,3.730779
389,5.21949,0.56361,20.9945,3.812624,,3228,-5.21763,0.5653,21.2287,3.730159
390,5.21949,0.56515,21.0517,3.812934,,3229,-5.21763,0.56684,21.2864,3.729539
391,5.21949,0.56669,21.109,3.813244,,3230,-5.21949,0.56829,21.3408,3.729229
392,5.22321,0.56822,21.1662,3.813554,,3231,-5.21949,0.56965,21.392,3.728609
393,5.21763,0.56976,21.2235,3.813864,,3232,-5.21949,0.57119,21.4497,3.727988
394,5.22321,0.5713,21.2807,3.814174,,3233,-5.21949,0.57272,21.5074,3.727679
395,5.21949,0.57285,21.3385,3.814484,,3234,-5.22135,0.57426,21.5651,3.727059
396,5.21763,0.57437,21.3952,3.814794,,3235,-5.21763,0.5758,21.6228,3.726439
397,5.21949,0.57572,21.4454,3.815104,,3236,-5.21763,0.57734,21.6805,3.726129
398,5.21949,0.57725,21.5026,3.815104,,3237,-5.21577,0.57887,21.7382,3.725508
399,5.22135,0.57879,21.5599,3.815414,,3238,-5.21763,0.58041,21.7959,3.724888
400,5.21949,0.5803,21.616,3.815414,,3239,-5.21577,0.58194,21.8536,3.724268
401,5.21949,0.58186,21.6744,3.815724,,3240,-5.21949,0.58348,21.9113,3.723648
402,5.21949,0.58331,21.7284,3.816034,,3242,-5.21763,0.58502,21.969,3.723028
403,5.21763,0.58479,21.7834,3.816344,,3243,-5.21577,0.58655,22.0267,3.722718
404,5.21949,0.58614,21.8337,3.816344,,3244,-5.21949,0.58809,22.0844,3.722098
405,5.21577,0.58768,21.8909,3.816654,,3245,-5.22135,0.58948,22.1367,3.721788
407,5.21949,0.58921,21.9481,3.816964,,3246,-5.21949,0.59111,22.1977,3.721168
408,5.21763,0.59075,22.0054,3.817274,,3247,-5.21949,0.59245,22.2483,3.720548
409,5.21763,0.59236,22.0653,3.817274,,3248,-5.21949,0.59399,22.306,3.719928
410,5.21763,0.5939,22.1225,3.818204,,3249,-5.21763,0.59554,22.3642,3.719618
411,5.21391,0.59539,22.1781,3.818514,,3250,-5.21949,0.59708,22.4219,3.718998
412,5.22135,0.59693,22.2354,3.818514,,3251,-5.22321,0.59862,22.4797,3.718378
413,5.21763,0.59827,22.2856,3.818824,,3252,-5.21949,0.60015,22.5374,3.717758
414,5.21391,0.59981,22.3429,3.819134,,3253,-5.21949,0.60169,22.5951,3.717138
415,5.21763,0.60139,22.4017,3.819444,,3254,-5.21949,0.60323,22.6528,3.716518
416,5.21949,0.60288,22.4573,3.819444,,3255,-5.21577,0.60476,22.7105,3.716208
417,5.21577,0.60442,22.5145,3.819754,,3256,-5.21949,0.60611,22.7611,3.715588
418,5.21391,0.60596,22.5718,3.820065,,3257,-5.21763,0.60765,22.8188,3.714968
419,5.21949,0.60749,22.629,3.820374,,3258,-5.21949,0.60918,22.8765,3.714348
420,5.21577,0.60903,22.6862,3.820684,,3259,-5.21763,0.61072,22.9343,3.714038
421,5.21949,0.61041,22.7375,3.820995,,3260,-5.22135,0.61221,22.9903,3.713418
422,5.21577,0.61199,22.7964,3.820995,,3261,-5.21949,0.61375,23.048,3.713108
423,5.21949,0.61349,22.8526,3.821305,,3262,-5.21763,0.61529,23.1057,3.712488
424,5.21577,0.61487,22.9039,3.821615,,3263,-5.21763,0.61682,23.1634,3.711868
425,5.21949,0.61632,22.9579,3.821925,,3265,-5.21949,0.61836,23.2211,3.711247
426,5.21949,0.61786,23.0151,3.822235,,3266,-5.21763,0.6199,23.2788,3.710938
427,5.21949,0.61939,23.0724,3.822235,,3267,-5.21949,0.6213,23.3316,3.710007
428,5.21949,0.62092,23.1291,3.822545,,3268,-5.22135,0.62284,23.3893,3.709387
429,5.22321,0.62227,23.1793,3.822855,,3269,-5.21577,0.62438,23.447,3.708767
430,5.21949,0.6238,23.2365,3.822855,,3270,-5.21763,0.62591,23.5047,3.708147
431,5.22135,0.62534,23.2938,3.823475,,3271,-5.21763,0.62745,23.5624,3.707837
433,5.21949,0.62688,23.351,3.823475,,3272,-5.21949,0.62899,23.6201,3.707217
434,5.22135,0.62841,23.4082,3.823785,,3273,-5.21577,0.63052,23.6779,3.706597
435,5.22135,0.62996,23.466,3.824095,,3274,-5.21949,0.63206,23.7356,3.705977
436,5.21763,0.63131,23.5163,3.824095,,3275,-5.21949,0.6336,23.7933,3.705667
437,5.21577,0.63285,23.5735,3.824405,,3276,-5.22135,0.63513,23.851,3.705047
438,5.21763,0.63438,23.6307,3.824715,,3277,-5.22135,0.63667,23.9087,3.704427
439,5.21763,0.63615,23.6966,3.825025,,3278,-5.21763,0.63828,23.9691,3.704117
440,5.21577,0.63754,23.7484,3.825335,,3279,-5.21577,0.6398,24.0263,3.703497
441,5.21763,0.63908,23.8057,3.825335,,3280,-5.21949,0.64115,24.0769,3.702877
442,5.21763,0.64059,23.8618,3.825645,,3281,-5.22135,0.64269,24.1346,3.702567
443,5.21763,0.64197,23.9131,3.825645,,3282,-5.21949,0.64422,24.1923,3.701947
444,5.21763,0.6435,23.9703,3.825955,,3284,-5.21949,0.64576,24.25,3.701327
445,5.21763,0.64504,24.0276,3.826265,,3285,-5.22507,0.64735,24.3099,3.700707
446,5.22135,0.64658,24.0848,3.826575,,3286,-5.21763,0.64886,24.3665,3.700397
447,5.21949,0.64811,24.1421,3.826885,,3287,-5.21949,0.65035,24.4226,3.699777
448,5.21949,0.64965,24.1993,3.827195,,3288,-5.21949,0.65189,24.4803,3.699467
449,5.22135,0.65119,24.2566,3.827195,,3289,-5.21949,0.65343,24.538,3.698847
450,5.21577,0.65271,24.3132,3.827505,,3290,-5.21763,0.65496,24.5957,3.698227
451,5.21949,0.65424,24.3705,3.827815,,3291,-5.21949,0.6565,24.6534,3.697917
452,5.21763,0.65578,24.4277,3.828125,,3292,-5.21763,0.65804,24.7111,3.697297
454,5.21949,0.65732,24.485,3.828125,,3293,-5.21577,0.65957,24.7688,3.696676
455,5.21577,0.65885,24.5422,3.828435,,3294,-5.22135,0.66111,24.8265,3.696057
456,5.21949,0.66039,24.5994,3.828745,,3295,-5.21763,0.66249,24.8782,3.695746
457,5.21763,0.66193,24.6567,3.829055,,3296,-5.21763,0.66407,24.9376,3.695436
458,5.21949,0.66346,24.7139,3.829055,,3297,-5.21949,0.6656,24.9953,3.694816
459,5.21949,0.66497,24.7701,3.829675,,3298,-5.21763,0.66714,25.053,3.694196
460,5.21763,0.66647,24.8257,3.829985,,3299,-5.21577,0.66868,25.1107,3.693576
461,5.21949,0.66806,24.8851,3.829985,,3300,-5.22135,0.67021,25.1684,3.692956
462,5.22135,0.66944,24.9364,3.830295,,3301,-5.21577,0.67175,25.2261,3.692646
463,5.21949,0.67097,24.9937,3.830605,,3302,-5.21949,0.67316,25.2789,3.692026
464,5.21763,0.67251,25.0509,3.830605,,3303,-5.21763,0.67461,25.3334,3.691716
465,5.22321,0.67405,25.1082,3.830915,,3304,-5.21577,0.67614,25.3911,3.691096
466,5.21763,0.67558,25.1654,3.831225,,3306,-5.21577,0.67768,25.4488,3.690476
467,5.21763,0.67712,25.2227,3.831535,,3307,-5.21391,0.67922,25.5065,3.690166
468,5.21763,0.67873,25.2826,3.831535,,3308,-5.21763,0.68075,25.5642,3.689546
469,5.22135,0.68019,25.3371,3.832155,,3309,-5.21949,0.68229,25.6219,3.688616
470,5.22135,0.68164,25.3912,3.832155,,3310,-5.21577,0.68383,25.6796,3.687996
471,5.21949,0.68318,25.4484,3.832465,,3311,-5.21763,0.68536,25.7373,3.687686
472,5.21949,0.68472,25.5056,3.832775,,3312,-5.21763,0.68692,25.7956,3.687066
474,5.21949,0.68666,25.578,3.833085,,3313,-5.21949,0.68835,25.8495,3.686446
475,5.22135,0.68811,25.632,3.833395,,3314,-5.22135,0.68983,25.905,3.685826
476,5.21763,0.68963,25.6887,3.833395,,3315,-5.21763,0.69137,25.9627,3.685516
477,5.21577,0.69098,25.7389,3.833705,,3316,-5.21949,0.6929,26.0204,3.684896
478,5.21949,0.69252,25.7962,3.834015,,3317,-5.21949,0.69444,26.0781,3.684586
479,5.21949,0.69405,25.8534,3.834325,,3318,-5.22135,0.69598,26.1358,3.683966
480,5.21763,0.69559,25.9106,3.834325,,3319,-5.21763,0.69751,26.1935,3.683346
481,5.21763,0.69713,25.9679,3.834635,,3320,-5.21763,0.69905,26.2512,3.683036
482,5.21949,0.69869,26.0262,3.834945,,3321,-5.21949,0.70059,26.3089,3.682416
483,5.21949,0.70017,26.0813,3.835255,,3322,-5.21763,0.70212,26.3666,3.682106
484,5.21763,0.70171,26.1385,3.835566,,3323,-5.22135,0.70366,26.4243,3.681486
485,5.21763,0.70322,26.1947,3.835566,,3324,-5.21949,0.70527,26.4848,3.680866
486,5.21577,0.70464,26.2476,3.835876,,3326,-5.21763,0.70669,26.5381,3.680556
487,5.21577,0.70617,26.3048,3.836185,,3327,-5.21949,0.70823,26.5958,3.679935
488,5.21763,0.70771,26.362,3.836496,,3328,-5.21391,0.70976,26.6535,3.679316
489,5.21577,0.70924,26.4192,3.836496,,3329,-5.21949,0.7113,26.7112,3.679005
490,5.21577,0.71078,26.4765,3.836806,,3330,-5.21763,0.71283,26.7689,3.678385
491,5.21949,0.71227,26.5321,3.837116,,3331,-5.21763,0.71437,26.8266,3.677765
492,5.21949,0.71387,26.5915,3.837426,,3332,-5.21949,0.71591,26.8843,3.677145
493,5.21763,0.71522,26.6417,3.837736,,3333,-5.21763,0.71755,26.9458,3.676835
495,5.22135,0.71675,26.699,3.837736,,3334,-5.21949,0.71895,26.9986,3.676215
496,5.21577,0.71829,26.7562,3.838046,,3335,-5.21577,0.72049,27.0563,3.675905
497,5.21577,0.71983,26.8135,3.838356,,3336,-5.21949,0.72202,27.114,3.675285
498,5.22321,0.72137,26.8707,3.838666,,3337,-5.21763,0.72339,27.1652,3.674975
499,5.21949,0.72306,26.9339,3.838666,,3338,-5.21577,0.72494,27.2234,3.674355
500,5.21763,0.72453,26.9885,3.839286,,3339,-5.21949,0.72629,27.2741,3.673735
501,5.21577,0.72587,27.0387,3.839596,,3340,-5.21949,0.72782,27.3318,3.673115
502,5.22135,0.72741,27.0959,3.839906,,3341,-5.22135,0.72936,27.3895,3.672805
503,5.21949,0.72895,27.1532,3.839906,,3342,-5.21949,0.7309,27.4472,3.672185
504,5.21763,0.73048,27.2104,3.840216,,3343,-5.21949,0.73243,27.5049,3.671565
505,5.21763,0.73202,27.2676,3.840526,,3344,-5.21763,0.73397,27.5626,3.670945
506,5.21949,0.73361,27.327,3.840526,,3345,-5.21949,0.73551,27.6203,3.670635
507,5.21949,0.73515,27.3843,3.840836,,3346,-5.21949,0.73713,27.6813,3.670015
508,5.21949,0.73669,27.4416,3.840836,,3348,-5.21763,0.73867,27.7389,3.669395
509,5.21763,0.73823,27.4988,3.841146,,3349,-5.22135,0.74026,27.7988,3.669085
510,5.21763,0.73976,27.556,3.841456,,3350,-5.22135,0.74171,27.8533,3.668465
511,5.21763,0.7413,27.6133,3.841766,,3351,-5.21949,0.74306,27.9039,3.668155
512,5.21949,0.74284,27.6705,3.842076,,3352,-5.21949,0.7446,27.9616,3.667225
513,5.21763,0.74424,27.7229,3.842386,,3353,-5.21949,0.74613,28.0193,3.666915
515,5.21763,0.74575,27.779,3.842386,,3354,-5.22135,0.74767,28.077,3.666295
516,5.21577,0.74729,27.8363,3.842696,,3355,-5.21577,0.74921,28.1347,3.665675
517,5.22135,0.74882,27.8935,3.843006,,3356,-5.21949,0.75074,28.1924,3.665055
518,5.21577,0.75036,27.9508,3.843316,,3357,-5.21949,0.75228,28.2502,3.664745
519,5.21763,0.7519,28.008,3.843626,,3358,-5.21763,0.7538,28.3073,3.664124
520,5.21949,0.75343,28.0653,3.843936,,3359,-5.21949,0.75515,28.3579,3.663504
521,5.21949,0.75481,28.1166,3.843936,,3360,-5.21763,0.75669,28.4156,3.663194
522,5.21763,0.75632,28.1727,3.844246,,3361,-5.22135,0.75822,28.4734,3.662574
523,5.21949,0.75785,28.23,3.844556,,3362,-5.21763,0.75976,28.531,3.662264
524,5.21763,0.75939,28.2872,3.844866,,3363,-5.21577,0.7613,28.5887,3.661644
525,5.21763,0.76094,28.345,3.845176,,3364,-5.21949,0.76283,28.6465,3.661024
526,5.21577,0.76246,28.4016,3.845176,,3365,-5.21949,0.76437,28.7042,3.660714
527,5.21763,0.76381,28.4519,3.845486,,3366,-5.21763,0.76591,28.7619,3.660094
528,5.21949,0.76535,28.5091,3.845796,,3367,-5.21949,0.76744,28.8195,3.659474
529,5.21763,0.76688,28.5663,3.845796,,3369,-5.21949,0.76898,28.8773,3.658854
530,5.21763,0.76842,28.6236,3.846106,,3370,-5.21949,0.77056,28.9366,3.658544
531,5.21949,0.77003,28.6835,3.846416,,3371,-5.22135,0.77205,28.9927,3.657924
532,5.21949,0.77138,28.7337,3.846726,,3372,-5.21949,0.7734,29.0433,3.657614
533,5.21763,0.77292,28.791,3.846726,,3373,-5.21949,0.77494,29.101,3.656994
534,5.22135,0.77445,28.8482,3.847346,,3374,-5.21949,0.77647,29.1587,3.656374
535,5.21949,0.77599,28.9055,3.847346,,3375,-5.21763,0.77803,29.217,3.655754
536,5.21763,0.77753,28.9627,3.847656,,3376,-5.21949,0.77956,29.2747,3.655444
537,5.21949,0.77893,29.0151,3.847966,,3377,-5.21577,0.7811,29.3324,3.654824
538,5.21949,0.78048,29.0728,3.848276,,3378,-5.21577,0.78252,29.3857,3.654204
539,5.22135,0.78189,29.1252,3.848586,,3379,-5.21949,0.78408,29.4445,3.653894
540,5.21763,0.7835,29.1852,3.848586,,3380,-5.22135,0.78543,29.4951,3.653274
542,5.21949,0.78503,29.2424,3.848896,,3381,-5.21763,0.78697,29.5528,3.652654
543,5.21949,0.78656,29.2991,3.849206,,3382,-5.21763,0.78851,29.6106,3.652344
544,5.21949,0.78809,29.3563,3.849206,,3383,-5.22135,0.79004,29.6682,3.652034
545,5.22135,0.78963,29.4136,3.849516,,3384,-5.21949,0.79158,29.726,3.651414
546,5.21577,0.79128,29.4751,3.849826,,3385,-5.22135,0.79293,29.7766,3.650794
547,5.21949,0.79266,29.5264,3.850137,,3386,-5.21763,0.79446,29.8343,3.650484
548,5.21763,0.7942,29.5837,3.850446,,3387,-5.21949,0.796,29.892,3.649863
549,5.22135,0.79573,29.6409,3.850446,,3388,-5.21763,0.79754,29.9497,3.649244
550,5.21949,0.79727,29.6982,3.850756,,3389,-5.21949,0.79907,30.0074,3.648934
551,5.22321,0.79881,29.7554,3.850756,,3390,-5.21763,0.80062,30.0657,3.648314
552,5.21949,0.80034,29.8127,3.851066,,3391,-5.21763,0.80216,30.1234,3.647693
553,5.21949,0.80188,29.8699,3.851377,,3392,-5.21577,0.80354,30.1751,3.647383
554,5.22135,0.80346,29.9288,3.851686,,3393,-5.21577,0.80502,30.2306,3.646763
555,5.21577,0.805,29.986,3.851996,,3394,-5.22135,0.80655,30.2883,3.646453
556,5.22135,0.80653,30.0432,3.851996,,3395,-5.21763,0.80809,30.346,3.645523
557,5.21949,0.80807,30.1005,3.852307,,3396,-5.21763,0.80963,30.4037,3.645213
558,5.21949,0.80961,30.1577,3.852617,,3398,-5.22135,0.81116,30.4614,3.644283
560,5.21577,0.81114,30.2149,3.852926,,3399,-5.21763,0.8127,30.5191,3.643973
561,5.21577,0.81268,30.2721,3.852926,,3400,-5.22135,0.81424,30.5768,3.643353
562,5.21763,0.81404,30.3229,3.853237,,3401,-5.21763,0.81577,30.6345,3.642733
563,5.21949,0.81558,30.3801,3.853547,,3402,-5.21763,0.81712,30.6852,3.642423
564,5.21949,0.81711,30.4374,3.853857,,3403,-5.22135,0.81866,30.7429,3.641803
565,5.21763,0.81865,30.4946,3.853857,,3404,-5.21949,0.82019,30.8006,3.641183
566,5.21949,0.82029,30.5556,3.854167,,3405,-5.22321,0.82173,30.8583,3.640873
567,5.22321,0.82165,30.6064,3.854477,,3406,-5.22135,0.82327,30.916,3.640253
568,5.21577,0.82319,30.6636,3.854787,,3407,-5.21763,0.8248,30.9737,3.639633
569,5.21949,0.82472,30.7209,3.855097,,3408,-5.21949,0.82625,31.0281,3.639013
570,5.21949,0.82626,30.7781,3.855407,,3409,-5.21949,0.82788,31.0891,3.638703
571,5.21949,0.8278,30.8354,3.855407,,3410,-5.21949,0.8293,31.1424,3.638083
572,5.22135,0.82932,30.8921,3.855717,,3411,-5.22135,0.83084,31.2001,3.637463
573,5.21949,0.83089,30.9504,3.855717,,3412,-5.21763,0.83237,31.2579,3.637153
574,5.21577,0.83223,31.0006,3.856027,,3413,-5.22135,0.83391,31.3156,3.636533
575,5.22135,0.83377,31.0579,3.856027,,3414,-5.21577,0.83545,31.3733,3.635913
576,5.21763,0.83531,31.1151,3.856647,,3415,-5.21763,0.83698,31.431,3.635603
577,5.21949,0.83692,31.1751,3.856647,,3416,-5.21763,0.83852,31.4887,3.634983
578,5.21949,0.83827,31.2253,3.856957,,3417,-5.21949,0.83998,31.5436,3.634363
579,5.21763,0.83982,31.2831,3.857267,,3418,-5.22135,0.84139,31.5964,3.634053
580,5.21391,0.84135,31.3403,3.857577,,3419,-5.21763,0.84293,31.6542,3.633433
582,5.21763,0.84289,31.3975,3.857577,,3421,-5.21763,0.84446,31.7119,3.632813
583,5.21577,0.84443,31.4548,3.858197,,3422,-5.21763,0.846,31.7696,3.632503
584,5.21949,0.84596,31.512,3.858197,,3423,-5.21949,0.84753,31.8273,3.631882
585,5.21391,0.84751,31.5698,3.858507,,3424,-5.21763,0.84907,31.885,3.631262
586,5.21949,0.84895,31.6232,3.858817,,3425,-5.21949,0.85061,31.9427,3.630642
587,5.22135,0.8505,31.681,3.858817,,3426,-5.21763,0.85196,31.9933,3.630332
588,5.22135,0.85202,31.7377,3.859127,,3427,-5.21577,0.85349,32.051,3.629712
589,5.21577,0.85337,31.7879,3.859437,,3428,-5.21763,0.85503,32.1087,3.629092
590,5.21763,0.85491,31.8452,3.859747,,3429,-5.21577,0.85657,32.1664,3.628472
591,5.21949,0.85644,31.9024,3.860057,,3430,-5.21763,0.8581,32.2241,3.627852
592,5.21763,0.85785,31.9548,3.860057,,3431,-5.21763,0.85964,32.2818,3.627542
593,5.22135,0.85944,32.0142,3.860677,,3432,-5.21763,0.86119,32.3401,3.626922
594,5.21949,0.86098,32.0714,3.860987,,3433,-5.21763,0.86258,32.3923,3.626302
595,5.21949,0.86255,32.1297,3.860987,,3434,-5.21763,0.86418,32.4522,3.625682
596,5.21949,0.86401,32.1843,3.861607,,3435,-5.21949,0.86571,32.5099,3.625062
597,5.21763,0.86553,32.241,3.861917,,3436,-5.22135,0.86721,32.566,3.624442
598,5.21763,0.86688,32.2912,3.861917,,3437,-5.21949,0.86866,32.6204,3.623822
599,5.22135,0.86842,32.3484,3.862227,,3438,-5.22321,0.87019,32.6781,3.623512
600,5.21763,0.86995,32.4057,3.862537,,3439,-5.21763,0.87173,32.7358,3.622892
601,5.22135,0.87149,32.4629,3.862847,,3440,-5.21763,0.87327,32.7935,3.622272
602,5.21949,0.87297,32.518,3.862847,,3441,-5.22135,0.87461,32.8442,3.621962
603,5.22135,0.87435,32.5693,3.863157,,3442,-5.21763,0.87615,32.9019,3.621342
604,5.21763,0.87588,32.6265,3.863467,,3443,-5.21763,0.87769,32.9596,3.620722
605,5.21763,0.87742,32.6838,3.863777,,3444,-5.21949,0.87922,33.0173,3.620412
606,5.21763,0.87896,32.741,3.864087,,3446,-5.21763,0.88076,33.075,3.619482
607,5.21577,0.88048,32.7977,3.864397,,3447,-5.21763,0.8823,33.1327,3.618862
609,5.21577,0.88213,32.8593,3.864397,,3448,-5.21949,0.88382,33.1898,3.618551
610,5.21577,0.88362,32.9149,3.864707,,3449,-5.21949,0.88531,33.2459,3.617932
611,5.21763,0.88504,32.9678,3.865017,,3450,-5.21577,0.88685,33.3036,3.617621
612,5.21949,0.88658,33.025,3.865327,,3451,-5.21949,0.88839,33.3613,3.617002
613,5.21763,0.88812,33.0823,3.865637,,3452,-5.21949,0.88992,33.419,3.616381
614,5.21949,0.88965,33.1395,3.865947,,3453,-5.21763,0.89146,33.4767,3.615762
615,5.21763,0.89119,33.1967,3.865947,,3454,-5.22135,0.89281,33.5274,3.615451
616,5.21763,0.89273,33.254,3.866257,,3455,-5.21949,0.89434,33.5851,3.614521
617,5.21763,0.89427,33.3112,3.866567,,3456,-5.22135,0.89594,33.645,3.614211
618,5.21763,0.89579,33.3679,3.866878,,3457,-5.22135,0.89733,33.6972,3.613591
619,5.21763,0.89713,33.4181,3.867188,,3458,-5.21577,0.89887,33.7549,3.613281
