测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.50781,0.47278,19.076,3.867497,,2996,-5.50595,0.47426,19.3064,3.701947
310,5.50595,0.4744,19.1415,3.868118,,2997,-5.50595,0.47588,19.3724,3.701327
311,5.50967,0.47602,19.2069,3.867808,,2998,-5.50409,0.4775,19.4385,3.700707
312,5.50967,0.47754,19.2681,3.868738,,2999,-5.50595,0.47912,19.5045,3.699777
313,5.51339,0.47904,19.3286,3.868738,,3000,-5.50781,0.48073,19.5699,3.699157
314,5.51525,0.48064,19.3934,3.868738,,3001,-5.51339,0.48215,19.6278,3.698537
315,5.50967,0.48227,19.4588,3.869358,,3003,-5.50967,0.48377,19.6938,3.697917
316,5.50595,0.48389,19.5243,3.869358,,3004,-5.50595,0.48546,19.7623,3.697297
317,5.50781,0.48549,19.5891,3.869978,,3005,-5.50781,0.48688,19.8203,3.696676
318,5.50967,0.48712,19.6545,3.870288,,3006,-5.51153,0.4885,19.8863,3.696057
320,5.50595,0.48894,19.728,3.870288,,3007,-5.50595,0.49012,19.9523,3.695436
321,5.51153,0.49044,19.7885,3.870598,,3008,-5.50781,0.49175,20.0184,3.694816
322,5.50781,0.49224,19.8614,3.870908,,3009,-5.50967,0.49337,20.0844,3.694196
323,5.50967,0.49365,19.9182,3.871218,,3010,-5.51153,0.49499,20.1504,3.693266
324,5.50595,0.4953,19.9849,3.871218,,3011,-5.50595,0.49661,20.2165,3.692646
325,5.50781,0.49692,20.0503,3.871528,,3012,-5.50781,0.49823,20.2825,3.692026
326,5.50595,0.49836,20.1084,3.871838,,3013,-5.51339,0.49986,20.3485,3.691716
327,5.50781,0.50006,20.1769,3.872148,,3014,-5.50967,0.50148,20.4146,3.690786
328,5.50967,0.50164,20.2405,3.872148,,3015,-5.50595,0.5031,20.4806,3.690166
329,5.51153,0.50326,20.3059,3.872458,,3016,-5.50781,0.50471,20.546,3.689546
330,5.51153,0.50487,20.3707,3.872768,,3017,-5.50781,0.50613,20.6039,3.688926
331,5.50781,0.50649,20.4362,3.873078,,3018,-5.50781,0.50787,20.6749,3.688306
332,5.50595,0.50791,20.4936,3.873388,,3019,-5.51153,0.50947,20.7397,3.687686
333,5.50967,0.50953,20.559,3.873388,,3020,-5.50967,0.5109,20.7982,3.687066
334,5.50781,0.51115,20.6245,3.873698,,3021,-5.50781,0.51253,20.8643,3.686446
335,5.50781,0.51265,20.685,3.874008,,3022,-5.50595,0.51415,20.9303,3.685516
336,5.50595,0.51426,20.7498,3.874318,,3023,-5.50967,0.51577,20.9963,3.685206
337,5.50595,0.5159,20.8159,3.874628,,3024,-5.50781,0.51739,21.0624,3.684276
338,5.50595,0.51749,20.8801,3.874628,,3026,-5.50223,0.51901,21.1284,3.683656
339,5.50967,0.51891,20.9375,3.875248,,3027,-5.51153,0.52051,21.1894,3.683346
340,5.50781,0.52053,21.003,3.875248,,3028,-5.51897,0.52217,21.2567,3.682106
341,5.50781,0.52216,21.0684,3.875868,,3029,-5.50223,0.52379,21.3227,3.681796
342,5.50967,0.52378,21.1339,3.876178,,3030,-5.50595,0.52541,21.3887,3.680866
343,5.50967,0.5254,21.1993,3.876488,,3031,-5.50781,0.52703,21.4548,3.680246
344,5.51153,0.52702,21.2647,3.876798,,3032,-5.50223,0.52865,21.5208,3.679626
346,5.50967,0.52869,21.332,3.876798,,3033,-5.51339,0.53027,21.5868,3.678695
347,5.51153,0.53013,21.3901,3.877108,,3034,-5.49851,0.5319,21.6528,3.678385
348,5.50781,0.53175,21.4555,3.877418,,3035,-5.50595,0.53352,21.7188,3.678075
349,5.50223,0.53337,21.5209,3.877418,,3036,-5.52269,0.53514,21.7848,3.676835
350,5.51339,0.53499,21.5863,3.877728,,3037,-5.50967,0.53684,21.854,3.676525
351,5.50595,0.53662,21.6518,3.878038,,3038,-5.51339,0.53838,21.9169,3.675905
352,5.50781,0.53824,21.7173,3.878348,,3039,-5.50595,0.54001,21.9829,3.675285
353,5.50595,0.53994,21.7858,3.878658,,3040,-5.50967,0.5416,22.0477,3.674355
354,5.50967,0.54142,21.8457,3.878968,,3041,-5.50595,0.54322,22.1137,3.673735
355,5.50781,0.54304,21.9111,3.878968,,3042,-5.50781,0.54484,22.1798,3.673425
356,5.50595,0.54466,21.9765,3.879278,,3043,-5.50223,0.54646,22.2457,3.672805
357,5.50781,0.54629,22.042,3.879588,,3044,-5.50409,0.54808,22.3117,3.672185
358,5.50595,0.54791,22.1074,3.879588,,3046,-5.51339,0.54969,22.3772,3.671255
359,5.50967,0.54953,22.1729,3.880208,,3047,-5.50409,0.55134,22.4444,3.670635
360,5.50595,0.55115,22.2383,3.880518,,3048,-5.50409,0.55292,22.5086,3.670015
361,5.51153,0.55277,22.3038,3.880518,,3049,-5.51153,0.55434,22.5665,3.669705
362,5.51153,0.5544,22.3692,3.881138,,3050,-5.50967,0.55596,22.6325,3.668775
363,5.51153,0.55602,22.4347,3.881138,,3051,-5.51525,0.55759,22.6986,3.668155
365,5.51153,0.55764,22.5001,3.881138,,3052,-5.51339,0.55921,22.7646,3.667535
366,5.50781,0.55926,22.5655,3.881449,,3053,-5.50223,0.56069,22.825,3.666915
367,5.51153,0.56088,22.631,3.881758,,3054,-5.50595,0.5623,22.8904,3.666605
368,5.50595,0.5625,22.6964,3.882068,,3055,-5.50409,0.56392,22.9565,3.665675
369,5.50967,0.56413,22.7618,3.882379,,3056,-5.52269,0.56554,23.0225,3.665365
370,5.50595,0.56575,22.8273,3.882689,,3057,-5.50595,0.56716,23.0886,3.664434
371,5.50781,0.56742,22.8946,3.882998,,3058,-5.50223,0.56871,23.1515,3.663815
372,5.50781,0.56891,22.9551,3.882998,,3059,-5.50037,0.57038,23.2194,3.663815
373,5.50967,0.57054,23.0205,3.883309,,3060,-5.50781,0.57198,23.2848,3.662574
374,5.50223,0.57214,23.0853,3.883619,,3061,-5.50967,0.57353,23.3477,3.662264
375,5.50967,0.5736,23.144,3.883929,,3062,-5.50223,0.57511,23.4119,3.661644
376,5.50781,0.57522,23.2094,3.884238,,3063,-5.51711,0.57653,23.4698,3.660404
377,5.50967,0.57683,23.2743,3.884549,,3064,-5.49479,0.57815,23.5358,3.660404
378,5.50595,0.57825,23.3317,3.884549,,3065,-5.49851,0.57977,23.6018,3.659474
379,5.50967,0.57992,23.399,3.884859,,3066,-5.50595,0.58156,23.6747,3.658854
380,5.50967,0.5814,23.4589,3.885169,,3067,-5.50409,0.58315,23.7394,3.658234
381,5.51153,0.58302,23.5243,3.885479,,3068,-5.50781,0.58477,23.8054,3.657304
382,5.50409,0.58464,23.5897,3.885479,,3069,-5.50967,0.58623,23.8646,3.656684
383,5.51153,0.58627,23.6552,3.885789,,3071,-5.50409,0.58782,23.9294,3.656064
384,5.50781,0.58793,23.7225,3.886099,,3072,-5.51339,0.58949,23.9974,3.655444
385,5.50781,0.5895,23.7854,3.886099,,3073,-5.50781,0.59111,24.0634,3.654824
386,5.50595,0.59109,23.8497,3.886409,,3074,-5.51339,0.59273,24.1295,3.654204
387,5.50409,0.59271,23.9151,3.886719,,3075,-5.50781,0.59436,24.1955,3.653584
388,5.50967,0.59431,23.9799,3.887029,,3076,-5.51339,0.59598,24.2616,3.652964
389,5.51525,0.59574,24.0373,3.887029,,3077,-5.51153,0.59759,24.327,3.652344
390,5.51153,0.59744,24.1058,3.887339,,3078,-5.50967,0.59915,24.3906,3.652034
392,5.50781,0.59904,24.1707,3.887649,,3079,-5.50781,0.60062,24.4503,3.651414
393,5.50595,0.60047,24.2281,3.887649,,3080,-5.50781,0.60224,24.5164,3.650484
394,5.51339,0.60219,24.2978,3.888269,,3081,-5.50595,0.60386,24.5824,3.649863
395,5.50781,0.60362,24.3552,3.888269,,3082,-5.51339,0.60548,24.6484,3.649244
396,5.50967,0.60524,24.4207,3.888579,,3083,-5.50223,0.6072,24.7182,3.648623
397,5.51525,0.60686,24.4861,3.888889,,3084,-5.51153,0.60876,24.7817,3.648004
398,5.50781,0.60848,24.5516,3.889199,,3085,-5.50967,0.61018,24.8397,3.647693
399,5.50409,0.6101,24.617,3.889509,,3086,-5.50967,0.6118,24.9057,3.647074
400,5.51153,0.61173,24.6825,3.889509,,3087,-5.50037,0.61342,24.9717,3.646143
401,5.50223,0.61359,24.7577,3.889819,,3088,-5.51153,0.61505,25.0378,3.645833
402,5.51153,0.61502,24.8152,3.890129,,3089,-5.50037,0.61667,25.1038,3.644593
403,5.51153,0.61668,24.8825,3.890439,,3090,-5.51339,0.61829,25.1698,3.644283
404,5.50967,0.61815,24.9417,3.890749,,3091,-5.50967,0.61991,25.2358,3.643973
405,5.50781,0.61977,25.0072,3.890749,,3092,-5.51153,0.62133,25.2937,3.643043
406,5.50967,0.6214,25.0726,3.891369,,3093,-5.50595,0.62293,25.3585,3.642423
407,5.50967,0.62302,25.1381,3.891369,,3095,-5.51525,0.62463,25.4277,3.642113
408,5.50967,0.62464,25.2035,3.891679,,3096,-5.51153,0.62605,25.4856,3.641493
409,5.50781,0.62612,25.2634,3.891989,,3097,-5.50409,0.62767,25.5517,3.640873
410,5.50781,0.62781,25.3313,3.891989,,3098,-5.51153,0.62929,25.6177,3.640563
411,5.51153,0.62931,25.3918,3.892299,,3099,-5.50595,0.63091,25.6837,3.639323
412,5.50595,0.63091,25.4567,3.892609,,3100,-5.51339,0.63254,25.7497,3.638703
413,5.50781,0.63254,25.5221,3.892919,,3101,-5.50595,0.63416,25.8158,3.638083
415,5.51153,0.63416,25.5876,3.893229,,3102,-5.51339,0.63578,25.8818,3.637463
416,5.51153,0.63578,25.653,3.893229,,3103,-5.51153,0.6374,25.9479,3.636843
417,5.50781,0.6374,25.7185,3.893539,,3104,-5.50595,0.63903,26.0139,3.636223
418,5.50967,0.63902,25.7839,3.893849,,3105,-5.51525,0.64071,26.0824,3.635293
419,5.50781,0.64054,25.845,3.894159,,3106,-5.50595,0.64238,26.1503,3.634983
420,5.51153,0.64207,25.9068,3.894469,,3107,-5.51525,0.64389,26.212,3.634363
421,5.50595,0.64369,25.9722,3.894779,,3108,-5.50223,0.64551,26.2781,3.633743
422,5.50967,0.64544,26.0426,3.895089,,3109,-5.51153,0.64714,26.3441,3.633433
423,5.50967,0.64706,26.1081,3.895399,,3110,-5.51525,0.64876,26.4101,3.632503
424,5.50967,0.64868,26.1735,3.895399,,3111,-5.50781,0.65038,26.4762,3.631882
425,5.50967,0.6503,26.2389,3.895709,,3112,-5.50781,0.652,26.5422,3.631262
426,5.50967,0.65192,26.3044,3.896019,,3113,-5.51153,0.65363,26.6082,3.630642
427,5.50967,0.65355,26.3699,3.896329,,3115,-5.50781,0.65525,26.6743,3.629712
428,5.50781,0.65517,26.4353,3.896639,,3116,-5.50967,0.65687,26.7403,3.629402
429,5.50781,0.65684,26.5026,3.897259,,3117,-5.50409,0.65848,26.8057,3.628472
430,5.50781,0.65837,26.5643,3.897569,,3118,-5.50595,0.66013,26.873,3.628162
431,5.50781,0.65982,26.623,3.897879,,3119,-5.50781,0.66169,26.9365,3.627542
432,5.51153,0.66146,26.6891,3.897879,,3120,-5.49851,0.66325,27.0001,3.627232
433,5.50781,0.66308,26.7545,3.89819,,3121,-5.50781,0.66467,27.058,3.626302
434,5.50781,0.6647,26.82,3.898499,,3122,-5.50781,0.66629,27.124,3.625682
436,5.50781,0.66632,26.8854,3.898809,,3123,-5.51153,0.66787,27.1882,3.625372
437,5.50781,0.66795,26.9508,3.89912,,3124,-5.50037,0.6694,27.2505,3.624132
438,5.50967,0.66957,27.0163,3.89943,,3125,-5.50967,0.67102,27.3164,3.624132
439,5.50595,0.67143,27.0916,3.89974,,3126,-5.50595,0.67277,27.3875,3.623512
440,5.50781,0.67287,27.1496,3.90005,,3127,-5.50781,0.67424,27.4473,3.622892
441,5.50967,0.67466,27.2219,3.90036,,3128,-5.50595,0.67586,27.5133,3.621962
442,5.50967,0.67622,27.2849,3.90067,,3129,-5.51339,0.67746,27.5787,3.621342
443,5.50595,0.67779,27.3478,3.90098,,3130,-5.50781,0.67916,27.6478,3.621032
444,5.51153,0.67927,27.4077,3.90098,,3131,-5.50595,0.68078,27.7139,3.620412
445,5.50223,0.68089,27.4732,3.90129,,3132,-5.51339,0.68241,27.7799,3.619792
446,5.50781,0.68257,27.5411,3.9016,,3133,-5.50781,0.68403,27.8459,3.619172
447,5.50967,0.6842,27.6065,3.90191,,3134,-5.50595,0.68565,27.9119,3.618242
448,5.50967,0.68577,27.6702,3.90222,,3135,-5.50967,0.68727,27.978,3.617621
449,5.50781,0.68743,27.7368,3.90253,,3136,-5.50781,0.68886,28.0428,3.616691
450,5.50967,0.68902,27.801,3.90284,,3137,-5.51153,0.69029,28.1007,3.616381
451,5.50781,0.69062,27.8659,3.90315,,3139,-5.50409,0.69191,28.1667,3.615762
452,5.50781,0.69209,27.9251,3.90346,,3140,-5.51339,0.69353,28.2327,3.615141
453,5.50595,0.6937,27.9899,3.90346,,3141,-5.50595,0.69515,28.2987,3.614521
454,5.50781,0.69532,28.0554,3.90377,,3142,-5.50781,0.69677,28.3647,3.613901
456,5.51153,0.69697,28.1221,3.90408,,3143,-5.51153,0.69841,28.4314,3.613281
457,5.51153,0.69863,28.1888,3.90439,,3144,-5.50409,0.70003,28.4974,3.612971
458,5.50223,0.70016,28.2505,3.90501,,3145,-5.50595,0.70165,28.5635,3.612351
459,5.51153,0.70178,28.316,3.90501,,3146,-5.50595,0.70328,28.6295,3.611731
460,5.50409,0.7034,28.3814,3.90532,,3147,-5.50781,0.7049,28.6955,3.611111
461,5.50967,0.70502,28.4469,3.90563,,3148,-5.51339,0.70652,28.7616,3.610181
462,5.51339,0.70665,28.5123,3.90594,,3149,-5.51339,0.70813,28.827,3.609871
463,5.50967,0.70825,28.5772,3.90594,,3150,-5.50595,0.70977,28.8937,3.608941
464,5.51153,0.70968,28.6346,3.90625,,3151,-5.50967,0.7113,28.9559,3.608321
465,5.50781,0.71148,28.7075,3.90656,,3152,-5.50967,0.71292,29.022,3.608011
466,5.50781,0.71301,28.7692,3.90687,,3153,-5.50781,0.71454,29.088,3.607081
467,5.50781,0.71463,28.8347,3.90718,,3154,-5.51339,0.71616,29.154,3.606771
468,5.50967,0.71626,28.9001,3.90749,,3155,-5.50967,0.71778,29.2201,3.605841
469,5.50967,0.71788,28.9656,3.90749,,3156,-5.50781,0.71941,29.2861,3.605221
470,5.50967,0.7195,29.031,3.9078,,3157,-5.51153,0.72101,29.3515,3.604601
471,5.50967,0.72112,29.0965,3.90811,,3159,-5.50595,0.72259,29.4157,3.603981
472,5.50967,0.72274,29.1619,3.90842,,3160,-5.50781,0.72403,29.4742,3.603361
473,5.50409,0.72437,29.2273,3.90842,,3161,-5.51153,0.72562,29.539,3.602741
474,5.50595,0.72599,29.2928,3.90904,,3162,-5.50595,0.72726,29.6057,3.602121
476,5.50967,0.72761,29.3582,3.90904,,3163,-5.50967,0.72891,29.6729,3.601501
477,5.50781,0.72919,29.4218,3.90935,,3164,-5.50967,0.73042,29.7346,3.60088
478,5.50781,0.73062,29.4798,3.90966,,3165,-5.50967,0.73212,29.8038,3.60026
479,5.50781,0.73225,29.5453,3.90997,,3166,-5.50967,0.73374,29.8698,3.59964
480,5.50595,0.73387,29.6107,3.91028,,3167,-5.50967,0.73537,29.9358,3.59902
481,5.50781,0.73544,29.6743,3.91059,,3168,-5.51153,0.73699,30.0019,3.5984
482,5.50781,0.73711,29.7416,3.91059,,3169,-5.50967,0.73852,30.0642,3.59778
483,5.50967,0.73854,29.799,3.9109,,3170,-5.50967,0.74003,30.1259,3.59685
484,5.50967,0.74016,29.8645,3.91121,,3171,-5.50781,0.74166,30.1919,3.59623
485,5.50967,0.74178,29.9299,3.91152,,3172,-5.50967,0.74328,30.2579,3.59561
486,5.50967,0.7434,29.9954,3.91183,,3173,-5.50595,0.7449,30.3239,3.59499
487,5.50781,0.74502,30.0608,3.91214,,3174,-5.51153,0.74652,30.39,3.59437
488,5.50967,0.74683,30.1337,3.91245,,3175,-5.50595,0.74814,30.456,3.59375
489,5.50781,0.74827,30.1918,3.91276,,3176,-5.51153,0.74974,30.5208,3.59313
490,5.50781,0.74983,30.2547,3.91307,,3177,-5.50781,0.75142,30.5893,3.59251
491,5.50967,0.75145,30.3202,3.91338,,3178,-5.50781,0.7529,30.6497,3.59189
492,5.50967,0.75306,30.385,3.913691,,3179,-5.50781,0.75452,30.7157,3.59127
493,5.50967,0.75448,30.4424,3.914001,,3181,-5.50409,0.75615,30.7817,3.59065
494,5.50781,0.7561,30.5079,3.914001,,3182,-5.50595,0.75778,30.8484,3.59003
495,5.50781,0.75772,30.5733,3.91431,,3183,-5.50037,0.7594,30.9144,3.5891
496,5.50967,0.75935,30.6388,3.914621,,3184,-5.50967,0.76086,30.9735,3.5891
497,5.50967,0.76077,30.6962,3.914931,,3185,-5.50781,0.76253,31.0414,3.58817
498,5.50595,0.76239,30.7616,3.915241,,3186,-5.50781,0.76399,31.1012,3.58786
499,5.50781,0.76401,30.8271,3.915551,,3187,-5.51153,0.76559,31.166,3.58724
500,5.50967,0.76564,30.8925,3.915861,,3188,-5.50409,0.76725,31.2339,3.586309
501,5.50781,0.76726,30.958,3.916171,,3189,-5.50781,0.76888,31.3,3.585999
502,5.50781,0.76888,31.0234,3.916481,,3190,-5.50967,0.77065,31.3722,3.585069
504,5.50967,0.7705,31.0889,3.916791,,3191,-5.51339,0.77217,31.4339,3.584449
505,5.50967,0.77212,31.1543,3.917101,,3192,-5.50781,0.77379,31.4999,3.583829
506,5.50781,0.77382,31.2228,3.917411,,3193,-5.50781,0.77541,31.566,3.583209
507,5.51153,0.77532,31.2834,3.917411,,3194,-5.50781,0.77703,31.632,3.582899
508,5.50595,0.77694,31.3488,3.917721,,3195,-5.50781,0.77864,31.6974,3.581969
509,5.50781,0.77857,31.4142,3.918031,,3196,-5.51153,0.78006,31.7553,3.581349
510,5.51153,0.78019,31.4797,3.918651,,3197,-5.51153,0.78168,31.8214,3.580729
511,5.50781,0.78181,31.5451,3.918961,,3198,-5.50409,0.78341,31.8918,3.580109
512,5.51153,0.78349,31.613,3.919271,,3199,-5.50595,0.78507,31.959,3.579489
513,5.51153,0.78501,31.6742,3.919581,,3200,-5.50967,0.78667,32.0244,3.578869
514,5.50595,0.78663,31.7396,3.919891,,3201,-5.51153,0.78809,32.0823,3.578249
515,5.50409,0.78805,31.797,3.920201,,3202,-5.50595,0.78981,32.1521,3.577629
516,5.51153,0.78977,31.8661,3.920511,,3203,-5.50781,0.79123,32.21,3.577009
517,5.50595,0.79139,31.9316,3.920511,,3205,-5.50967,0.79285,32.276,3.576389
518,5.50967,0.79301,31.997,3.920821,,3206,-5.50781,0.79449,32.3427,3.575459
519,5.50781,0.79463,32.0625,3.921131,,3207,-5.50781,0.79611,32.4087,3.574839
521,5.51339,0.79651,32.1384,3.921441,,3208,-5.50781,0.79772,32.4741,3.574219
522,5.50409,0.79797,32.1971,3.921751,,3209,-5.50781,0.79933,32.5395,3.573909
523,5.50781,0.79959,32.2625,3.922061,,3210,-5.50595,0.80089,32.6031,3.572979
524,5.50781,0.80121,32.3279,3.922371,,3211,-5.50781,0.80237,32.6634,3.572669
525,5.50967,0.80283,32.3934,3.922681,,3212,-5.50409,0.80399,32.7294,3.572049
526,5.50781,0.80445,32.4588,3.922681,,3213,-5.50037,0.80561,32.7955,3.571429
527,5.51153,0.80608,32.5243,3.923301,,3214,-5.50781,0.80723,32.8615,3.570498
528,5.50967,0.8077,32.5897,3.923611,,3215,-5.51339,0.80886,32.9275,3.569879
529,5.50967,0.80932,32.6552,3.923921,,3216,-5.51339,0.81048,32.9936,3.569568
530,5.51339,0.81094,32.7206,3.924231,,3217,-5.51153,0.8121,33.0596,3.568638
531,5.50781,0.81257,32.7861,3.924231,,3218,-5.50781,0.81363,33.1219,3.568018
532,5.50223,0.81419,32.8515,3.924541,,3219,-5.50781,0.81518,33.1848,3.567708
533,5.51153,0.81581,32.9169,3.924851,,3220,-5.50595,0.8168,33.2508,3.567088
534,5.50781,0.8174,32.9812,3.925161,,3221,-5.50409,0.81842,33.3168,3.566468
535,5.50781,0.81888,33.0411,3.925471,,3222,-5.51153,0.81987,33.376,3.565538
536,5.50781,0.82051,33.1065,3.925471,,3223,-5.50409,0.82149,33.442,3.564918
537,5.50781,0.82213,33.1719,3.925781,,3224,-5.50967,0.82312,33.508,3.564298
538,5.50595,0.82375,33.2374,3.926091,,3225,-5.50595,0.82474,33.574,3.563678
539,5.50967,0.82537,33.3028,3.926401,,3226,-5.50781,0.82636,33.6401,3.563058
541,5.50967,0.82699,33.3683,3.926711,,3227,-5.50781,0.82798,33.7061,3.562438
542,5.51153,0.8288,33.4411,3.927021,,3228,-5.50967,0.8296,33.7721,3.561818
543,5.50967,0.83027,33.5004,3.927021,,3230,-5.50781,0.83121,33.8375,3.561198
544,5.50967,0.83189,33.5658,3.927641,,3231,-5.50967,0.83263,33.8955,3.560268
545,5.50967,0.83351,33.6313,3.927951,,3232,-5.50595,0.83426,33.9615,3.559648
546,5.50967,0.83515,33.6974,3.928262,,3233,-5.50967,0.83588,34.0275,3.559028
547,5.50595,0.83668,33.7591,3.928262,,3234,-5.50967,0.8375,34.0935,3.558408
548,5.50967,0.8383,33.8245,3.928881,,3235,-5.50781,0.83904,34.1564,3.558098
549,5.50595,0.83992,33.89,3.928881,,3236,-5.50967,0.84071,34.2244,3.557168
550,5.50595,0.84155,33.9554,3.929502,,3237,-5.50781,0.8424,34.2929,3.556548
551,5.50967,0.84317,34.0209,3.929502,,3238,-5.50967,0.84385,34.352,3.555928
552,5.50595,0.84481,34.0869,3.929811,,3239,-5.50781,0.84547,34.4181,3.554997
553,5.50595,0.84663,34.1604,3.930432,,3240,-5.50781,0.84709,34.4841,3.554688
554,5.50781,0.84823,34.2253,3.930432,,3241,-5.50967,0.84872,34.5501,3.553757
555,5.51153,0.84979,34.2882,3.930742,,3242,-5.50595,0.85034,34.6162,3.553137
556,5.50781,0.8514,34.3531,3.931051,,3243,-5.50409,0.85193,34.681,3.552517
557,5.50967,0.85302,34.4185,3.931362,,3244,-5.51153,0.85354,34.7464,3.551587
559,5.50781,0.85465,34.4839,3.931672,,3245,-5.50967,0.85516,34.8124,3.550967
560,5.50595,0.85627,34.5494,3.931982,,3246,-5.50967,0.85678,34.8785,3.550347
561,5.50967,0.85786,34.6136,3.932292,,3247,-5.51339,0.8584,34.9445,3.549727
562,5.50781,0.8595,34.6796,3.932602,,3248,-5.51339,0.85995,35.0075,3.549107
563,5.50781,0.86104,34.742,3.932912,,3249,-5.51339,0.86143,35.0679,3.548177
564,5.50781,0.86266,34.8074,3.933532,,3250,-5.51525,0.8632,35.1396,3.547867
565,5.50967,0.86415,34.8673,3.933532,,3251,-5.51153,0.86482,35.2056,3.547247
566,5.50781,0.8658,34.934,3.933842,,3252,-5.51711,0.86624,35.2636,3.546937
567,5.50967,0.86742,34.9995,3.934152,,3254,-5.50781,0.86786,35.3296,3.546007
568,5.51153,0.86904,35.0649,3.934462,,3255,-5.50595,0.86939,35.3919,3.545387
569,5.50781,0.87065,35.1297,3.934772,,3256,-5.51525,0.87097,35.456,3.544767
570,5.50223,0.87215,35.1902,3.934772,,3257,-5.51153,0.87259,35.5221,3.543837
571,5.50967,0.87382,35.2575,3.935392,,3258,-5.50223,0.87429,35.5912,3.543527
572,5.50967,0.8753,35.3174,3.935702,,3259,-5.51525,0.87588,35.656,3.542907
573,5.50781,0.87686,35.3804,3.936012,,3260,-5.50967,0.8773,35.7139,3.542287
574,5.51153,0.87849,35.4459,3.936322,,3261,-5.51339,0.87893,35.78,3.541357
575,5.51153,0.88009,35.5107,3.936632,,3262,-5.51339,0.88055,35.846,3.540737
576,5.50781,0.88151,35.5681,3.936942,,3263,-5.50781,0.88217,35.912,3.540117
577,5.50595,0.88314,35.6336,3.937252,,3264,-5.50409,0.88379,35.9781,3.539496
578,5.50967,0.88479,35.7002,3.937562,,3265,-5.50595,0.88534,36.041,3.538877
579,5.50781,0.88623,35.7583,3.937562,,3266,-5.50781,0.88704,36.1102,3.538256
580,5.50781,0.88785,35.8237,3.938182,,3267,-5.50967,0.88849,36.1693,3.537637
581,5.50781,0.88947,35.8892,3.938182,,3268,-5.51897,0.89008,36.2341,3.537326
582,5.50781,0.89108,35.954,3.938802,,3269,-5.51153,0.8917,36.3001,3.536396
583,5.50781,0.8925,36.0114,3.939112,,3270,-5.50967,0.89333,36.3662,3.535776
584,5.50781,0.89412,36.0768,3.939112,,3271,-5.50967,0.89495,36.4322,3.535156
585,5.51153,0.89575,36.1423,3.940042,,3272,-5.50595,0.89656,36.4976,3.534536
587,5.50967,0.89737,36.2077,3.940352,,3273,-5.50781,0.89825,36.5668,3.533606
588,5.50967,0.89899,36.2732,3.940662,,3274,-5.50781,0.8998,36.6297,3.533296
589,5.50967,0.90052,36.3349,3.940972,,3275,-5.50595,0.90141,36.6951,3.532056
590,5.50967,0.9021,36.3985,3.941282,,3276,-5.50595,0.903,36.7599,3.531436
591,5.50967,0.90372,36.4639,3.941592,,3277,-5.50409,0.90462,36.8259,3.530816
592,5.51153,0.90534,36.5294,3.941902,,3279,-5.51339,0.90624,36.892,3.530196
593,5.51153,0.90696,36.5948,3.942522,,3280,-5.50781,0.90786,36.958,3.529266
594,5.50409,0.90858,36.6603,3.942832,,3281,-5.50781,0.90949,37.0241,3.528956
595,5.50781,0.91021,36.7257,3.942832,,3282,-5.50967,0.91091,37.082,3.528336
596,5.50781,0.91183,36.7911,3.943452,,3283,-5.51153,0.91253,37.148,3.527716
597,5.50967,0.91346,36.8572,3.943762,,3284,-5.51153,0.91415,37.214,3.526786
598,5.50595,0.91509,36.9227,3.944382,,3285,-5.50781,0.91578,37.2801,3.526166
599,5.50967,0.91669,36.9875,3.944692,,3286,-5.50595,0.9174,37.3462,3.525236
600,5.50781,0.91831,37.0529,3.945003,,3287,-5.50595,0.91901,37.4116,3.524616
601,5.50781,0.91994,37.1184,3.945313,,3288,-5.50781,0.92063,37.4776,3.523996
602,5.51153,0.92156,37.1838,3.945622,,3289,-5.50595,0.92225,37.5436,3.523066
603,5.50967,0.92317,37.2487,3.945933,,3290,-5.50967,0.92389,37.6103,3.522445
604,5.51153,0.92459,37.3061,3.946243,,3291,-5.50967,0.92551,37.6764,3.522135
605,5.50967,0.92621,37.3715,3.946553,,3292,-5.50967,0.92713,37.7424,3.521205
606,5.51339,0.92783,37.4369,3.946863,,3293,-5.51525,0.92871,37.8066,3.519965
608,5.50967,0.92945,37.5024,3.947173,,3294,-5.51153,0.9303,37.8714,3.519655
609,5.50409,0.93108,37.5678,3.947793,,3295,-5.50967,0.9318,37.9325,3.519035
610,5.50781,0.9327,37.6333,3.948103,,3296,-5.50967,0.93342,37.9985,3.518105
611,5.50967,0.93432,37.6987,3.948723,,3297,-5.50781,0.93505,38.0646,3.517795
612,5.51153,0.93613,37.7716,3.949033,,3298,-5.50781,0.93667,38.1306,3.516865
613,5.50967,0.93766,37.8333,3.949343,,3300,-5.50781,0.93829,38.1966,3.516245
614,5.50967,0.93925,37.8975,3.949653,,3301,-5.50595,0.93991,38.2626,3.515625
615,5.50595,0.94087,37.963,3.950273,,3302,-5.50967,0.94153,38.3287,3.515005
616,5.51153,0.94267,38.0358,3.950583,,3303,-5.50967,0.94299,38.3879,3.514075
617,5.50781,0.94414,38.0951,3.950893,,3304,-5.50595,0.94473,38.4589,3.513455
618,5.50781,0.94577,38.1605,3.950893,,3305,-5.50781,0.94631,38.523,3.512835
619,5.51153,0.94737,38.2254,3.951203,,3306,-5.50967,0.9479,38.5878,3.511905
