测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
631,2.31585,0.40638,14.9773,3.653584,,5429,-5.79799,1.01824,37.6878,3.518415
632,2.31771,0.40706,15.0025,3.653894,,5431,-5.79985,1.01994,37.751,3.517795
633,2.31585,0.40773,15.0274,3.654204,,5432,-5.79613,1.02165,37.8142,3.517175
634,2.31771,0.40835,15.0501,3.654514,,5433,-5.79799,1.02336,37.8774,3.516555
635,2.31771,0.40903,15.0753,3.654514,,5434,-5.79799,1.02503,37.9394,3.515935
636,2.31585,0.40972,15.1005,3.654824,,5435,-5.79427,1.02687,38.0073,3.515315
638,2.31771,0.4104,15.1256,3.655134,,5436,-5.79799,1.02858,38.0705,3.514695
639,2.31771,0.41108,15.1508,3.655134,,5437,-5.79799,1.03028,38.1337,3.514075
640,2.31771,0.41176,15.1759,3.655444,,5438,-5.79799,1.03199,38.1969,3.513455
641,2.31585,0.41245,15.201,3.655754,,5439,-5.79799,1.0337,38.2601,3.512835
642,2.31957,0.41313,15.2262,3.656064,,5440,-5.79613,1.0354,38.3233,3.512215
643,2.31771,0.41381,15.2514,3.656064,,5441,-5.79799,1.03711,38.3864,3.511595
644,2.31585,0.41449,15.2765,3.656374,,5442,-5.79427,1.03866,38.4437,3.510975
645,2.31771,0.41518,15.3017,3.656374,,5443,-5.79613,1.04036,38.5068,3.510355
646,2.31771,0.41586,15.3268,3.656684,,5444,-5.79799,1.04209,38.5706,3.509735
647,2.31771,0.41654,15.3519,3.656994,,5445,-5.79613,1.04379,38.6338,3.508805
648,2.31585,0.41722,15.3771,3.657304,,5446,-5.79613,1.0455,38.697,3.508184
649,2.31771,0.41784,15.3999,3.657304,,5447,-5.79985,1.04721,38.7601,3.507565
650,2.31771,0.41853,15.4253,3.657614,,5448,-5.79613,1.04891,38.8233,3.506944
651,2.31585,0.41921,15.4504,3.657924,,5449,-5.79799,1.05062,38.8865,3.506324
652,2.31585,0.41989,15.4756,3.658234,,5451,-5.79613,1.05233,38.9497,3.505704
653,2.31585,0.42058,15.5007,3.658234,,5452,-5.79613,1.05404,39.0129,3.505084
654,2.31957,0.42126,15.5259,3.658544,,5453,-5.79613,1.05574,39.076,3.504464
655,2.31585,0.42194,15.551,3.658854,,5454,-5.79985,1.05745,39.1392,3.503844
656,2.31771,0.42262,15.5762,3.659164,,5455,-5.79613,1.05898,39.1959,3.503224
657,2.31771,0.42323,15.5985,3.659164,,5456,-5.79799,1.06069,39.259,3.502604
658,2.31771,0.42392,15.6238,3.659474,,5457,-5.79613,1.06239,39.3222,3.501984
660,2.32329,0.4246,15.649,3.659474,,5458,-5.79985,1.06412,39.386,3.501674
661,2.31771,0.42528,15.6741,3.659784,,5459,-5.79613,1.06582,39.4492,3.500744
662,2.31771,0.42596,15.6993,3.660094,,5460,-5.79799,1.06753,39.5124,3.500124
663,2.31399,0.42665,15.7244,3.660404,,5461,-5.79613,1.06917,39.5732,3.499194
664,2.32143,0.42733,15.7496,3.660714,,5462,-5.79985,1.07086,39.6358,3.498574
665,2.31957,0.428,15.7742,3.660714,,5463,-5.79613,1.07257,39.699,3.497954
666,2.31771,0.42862,15.797,3.661024,,5464,-5.79799,1.07428,39.7621,3.497334
667,2.31585,0.4293,15.8222,3.661024,,5465,-5.79613,1.07595,39.8241,3.496714
668,2.31771,0.42998,15.8473,3.661334,,5466,-5.79799,1.07763,39.8861,3.496094
669,2.31585,0.43066,15.8725,3.661644,,5467,-5.79799,1.07934,39.9493,3.495164
670,2.31585,0.43135,15.8976,3.661644,,5468,-5.79799,1.08104,40.0125,3.494544
671,2.31771,0.43203,15.9228,3.661954,,5469,-5.79799,1.08275,40.0757,3.493924
672,2.31585,0.43271,15.9479,3.662264,,5471,-5.79799,1.08446,40.1388,3.493304
673,2.31585,0.43339,15.9731,3.662574,,5472,-5.79613,1.08616,40.202,3.492684
674,2.31585,0.43408,15.9982,3.662884,,5473,-5.79799,1.08787,40.2652,3.492064
675,2.31771,0.43476,16.0234,3.662884,,5474,-5.79799,1.08943,40.323,3.491443
676,2.31957,0.43544,16.0485,3.663194,,5475,-5.79799,1.09104,40.3826,3.490824
677,2.31771,0.43612,16.0737,3.663504,,5476,-5.79985,1.09275,40.4458,3.490203
679,2.31957,0.43681,16.0988,3.663504,,5477,-5.79613,1.09446,40.509,3.489583
680,2.31957,0.43749,16.124,3.663815,,5478,-5.79613,1.09616,40.5722,3.488963
681,2.31957,0.43814,16.1482,3.663815,,5479,-5.79613,1.09785,40.6347,3.488343
682,2.31771,0.43883,16.1733,3.664124,,5480,-5.79799,1.09935,40.6902,3.487413
683,2.31771,0.43951,16.1985,3.664434,,5481,-5.79799,1.10106,40.7534,3.487103
684,2.31399,0.44019,16.2236,3.664434,,5482,-5.79799,1.10277,40.8165,3.486483
685,2.31399,0.44079,16.2457,3.664745,,5483,-5.79799,1.10452,40.8815,3.485863
686,2.31213,0.44148,16.2711,3.665055,,5484,-5.79799,1.1062,40.9435,3.484933
687,2.31771,0.44216,16.2962,3.665055,,5485,-5.79985,1.10786,41.0049,3.484623
688,2.31771,0.44284,16.3214,3.665365,,5486,-5.79613,1.10937,41.0609,3.483693
689,2.31957,0.44352,16.3463,3.665675,,5487,-5.79799,1.11108,41.1241,3.483383
690,2.31771,0.44412,16.3684,3.665675,,5488,-5.79799,1.11278,41.1873,3.482763
691,2.31957,0.4448,16.3935,3.665985,,5489,-5.79799,1.11449,41.2505,3.482143
692,2.31771,0.44548,16.4187,3.666295,,5490,-5.79799,1.1162,41.3136,3.481523
693,2.31771,0.44617,16.4438,3.666295,,5491,-5.79799,1.1179,41.3768,3.480593
694,2.31771,0.44684,16.4685,3.666605,,5492,-5.79799,1.11961,41.44,3.479973
695,2.31585,0.44752,16.4937,3.666605,,5493,-5.79985,1.1214,41.5062,3.479353
696,2.31585,0.4482,16.5188,3.666915,,5494,-5.79985,1.12296,41.564,3.478733
697,2.31771,0.44888,16.544,3.667225,,5496,-5.79613,1.12467,41.6272,3.478113
698,2.31771,0.44957,16.5691,3.667535,,5497,-5.79613,1.12637,41.6903,3.477183
699,2.31957,0.45024,16.5941,3.667535,,5498,-5.79799,1.12808,41.7535,3.476563
700,2.31771,0.45084,16.6161,3.667845,,5499,-5.79799,1.12979,41.8167,3.475942
701,2.31771,0.45152,16.6413,3.668155,,5500,-5.79799,1.1315,41.8799,3.475012
702,2.31771,0.45221,16.6664,3.668155,,5501,-5.79799,1.1332,41.9431,3.474392
703,2.31585,0.4529,16.6918,3.668465,,5502,-5.79985,1.13491,42.0062,3.473772
705,2.31399,0.45357,16.7167,3.668775,,5503,-5.79613,1.13662,42.0695,3.473462
706,2.32143,0.45425,16.7419,3.668775,,5504,-5.79799,1.13832,42.1326,3.472532
707,2.32143,0.45494,16.767,3.669085,,5505,-5.79427,1.14003,42.1958,3.471912
708,2.31771,0.45562,16.7922,3.669395,,5506,-5.79985,1.14167,42.2566,3.471292
709,2.31771,0.45629,16.8171,3.669395,,5507,-5.79613,1.14336,42.3192,3.470672
710,2.31771,0.45698,16.8423,3.669705,,5508,-5.79799,1.14509,42.383,3.470052
711,2.31957,0.45763,16.8665,3.670015,,5509,-5.79799,1.1468,42.4462,3.469432
712,2.32143,0.45823,16.8886,3.670015,,5510,-5.79985,1.1485,42.5093,3.468812
713,2.31957,0.45892,16.9137,3.670325,,5511,-5.79613,1.15021,42.5725,3.468192
714,2.31771,0.4596,16.9389,3.670325,,5512,-5.79613,1.1519,42.6351,3.467572
715,2.31399,0.46028,16.964,3.670635,,5513,-5.79613,1.15338,42.6899,3.466642
716,2.31957,0.46096,16.9891,3.670945,,5514,-5.79799,1.15522,42.7579,3.466332
717,2.31957,0.46159,17.0124,3.670945,,5515,-5.79799,1.15691,42.8205,3.465402
718,2.31771,0.46228,17.0376,3.671255,,5516,-5.79613,1.15841,42.8759,3.464782
719,2.31957,0.46296,17.0627,3.671565,,5518,-5.79799,1.16011,42.9391,3.464162
720,2.31771,0.46363,17.0876,3.671565,,5519,-5.79985,1.16182,43.0023,3.463542
721,2.31771,0.46434,17.1135,3.671875,,5520,-5.79613,1.16353,43.0655,3.463232
722,2.31957,0.46494,17.1356,3.671875,,5521,-5.79613,1.16523,43.1286,3.462612
723,2.31585,0.46562,17.1607,3.672495,,5522,-5.79427,1.16694,43.1918,3.461682
724,2.31771,0.4663,17.1859,3.672805,,5523,-5.79985,1.16865,43.255,3.461061
725,2.32143,0.46698,17.2108,3.673115,,5524,-5.79799,1.17036,43.3182,3.460441
726,2.31771,0.46765,17.2357,3.673115,,5525,-5.79799,1.17222,43.3873,3.459821
728,2.31771,0.46833,17.2609,3.673115,,5526,-5.79613,1.17387,43.4481,3.459201
729,2.31399,0.46902,17.286,3.673425,,5527,-5.79613,1.17536,43.5036,3.458581
730,2.31771,0.4697,17.3112,3.673735,,5528,-5.79799,1.17707,43.5667,3.457961
731,2.31771,0.47038,17.3363,3.673735,,5529,-5.79613,1.17878,43.6299,3.457341
732,2.31771,0.47106,17.3614,3.674045,,5530,-5.79799,1.18048,43.6931,3.456721
733,2.31585,0.47175,17.3866,3.674355,,5531,-5.79799,1.18219,43.7563,3.455791
734,2.31957,0.47243,17.4117,3.674665,,5532,-5.79613,1.1839,43.8195,3.455171
735,2.31771,0.47311,17.4369,3.674665,,5533,-5.79799,1.18562,43.8833,3.454551
736,2.31771,0.47379,17.462,3.674665,,5534,-5.79799,1.18731,43.9459,3.453931
737,2.31771,0.47448,17.4872,3.674975,,5535,-5.79799,1.18902,44.009,3.453311
738,2.31957,0.47516,17.5123,3.675285,,5536,-5.79613,1.19073,44.0722,3.452691
739,2.31585,0.47584,17.5375,3.675595,,5538,-5.79613,1.19243,44.1354,3.452071
740,2.31771,0.47649,17.5615,3.675595,,5539,-5.79613,1.19414,44.1986,3.451141
741,2.31771,0.47717,17.5863,3.675905,,5540,-5.79799,1.19585,44.2618,3.450831
742,2.31771,0.47785,17.6115,3.676215,,5541,-5.79613,1.19756,44.325,3.449901
743,2.31771,0.47853,17.6367,3.676215,,5542,-5.79613,1.19926,44.3881,3.449281
744,2.31957,0.47922,17.662,3.676215,,5543,-5.79799,1.20097,44.4513,3.448661
745,2.31585,0.4799,17.687,3.676525,,5544,-5.79799,1.20268,44.5145,3.448041
746,2.31957,0.48049,17.709,3.676525,,5545,-5.79799,1.20438,44.5777,3.447731
747,2.31957,0.48118,17.7342,3.676835,,5546,-5.79613,1.20609,44.6409,3.446801
748,2.31957,0.48188,17.76,3.676835,,5547,-5.79799,1.2078,44.704,3.446181
749,2.31585,0.48253,17.784,3.677145,,5548,-5.79799,1.2095,44.7672,3.44556
751,2.31771,0.48321,17.8092,3.677455,,5549,-5.79613,1.21121,44.8304,3.444941
752,2.31771,0.48389,17.8341,3.677765,,5550,-5.79613,1.21292,44.8936,3.44432
753,2.31957,0.48449,17.8561,3.677765,,5551,-5.79799,1.21463,44.9568,3.4437
754,2.31771,0.48517,17.8813,3.677765,,5552,-5.79613,1.21632,45.0193,3.44308
755,2.31585,0.48584,17.9062,3.678075,,5553,-5.79799,1.21781,45.0748,3.44246
756,2.31957,0.48653,17.9314,3.678385,,5554,-5.79613,1.21952,45.1379,3.44184
757,2.31585,0.48718,17.9556,3.678695,,5555,-5.79799,1.22123,45.2011,3.44122
758,2.31957,0.48789,17.9814,3.678695,,5556,-5.79613,1.22293,45.2643,3.4406
759,2.31771,0.48848,18.0035,3.679005,,5558,-5.79799,1.22464,45.3275,3.43998
760,2.31957,0.48921,18.0301,3.679005,,5559,-5.80171,1.22635,45.3907,3.43936
761,2.31771,0.48987,18.0547,3.679316,,5560,-5.79799,1.22806,45.4539,3.43874
762,2.31957,0.49056,18.0799,3.679626,,5561,-5.79799,1.22976,45.517,3.43812
763,2.31771,0.49124,18.1051,3.679626,,5562,-5.79613,1.23126,45.5725,3.4375
764,2.31771,0.49192,18.1302,3.679935,,5563,-5.79613,1.23297,45.6357,3.43688
765,2.31585,0.49259,18.1547,3.679935,,5564,-5.79613,1.23467,45.6988,3.43626
766,2.31957,0.49322,18.1781,3.680246,,5565,-5.79613,1.23638,45.762,3.43564
767,2.31771,0.49391,18.2033,3.680556,,5566,-5.79613,1.23809,45.8252,3.43502
768,2.31957,0.49456,18.2273,3.680556,,5567,-5.79613,1.23979,45.8883,3.43409
769,2.31771,0.49524,18.2527,3.680866,,5568,-5.79799,1.24134,45.9456,3.43347
770,2.31771,0.49584,18.2747,3.680866,,5569,-5.79799,1.2431,46.0106,3.43285
771,2.31771,0.49653,18.2999,3.680866,,5570,-5.79613,1.24474,46.0713,3.43223
772,2.31585,0.49721,18.325,3.681176,,5571,-5.79799,1.24645,46.1345,3.43161
773,2.31957,0.49789,18.3502,3.681486,,5572,-5.79613,1.24815,46.1977,3.43099
774,2.31771,0.49857,18.3753,3.681486,,5573,-5.79613,1.24986,46.2609,3.43068
776,2.31771,0.49926,18.4005,3.681486,,5574,-5.79613,1.25155,46.3235,3.429749
777,2.31957,0.49994,18.4256,3.681796,,5575,-5.79613,1.25305,46.3789,3.429129
778,2.31771,0.50062,18.4508,3.682106,,5576,-5.79427,1.25475,46.4421,3.428819
779,2.31957,0.5013,18.4759,3.682106,,5577,-5.80171,1.25646,46.5053,3.427889
780,2.31957,0.50199,18.5011,3.682416,,5578,-5.79799,1.25817,46.5684,3.427269
781,2.31771,0.50267,18.5263,3.682726,,5580,-5.79799,1.25988,46.6316,3.426959
782,2.31771,0.50335,18.5514,3.682726,,5581,-5.79613,1.26158,46.6948,3.426029
783,2.31771,0.50405,18.5773,3.683036,,5582,-5.79985,1.26329,46.758,3.425719
784,2.31585,0.50467,18.6,3.683036,,5583,-5.79613,1.265,46.8212,3.424789
785,2.31771,0.50533,18.6243,3.683346,,5584,-5.79613,1.2667,46.8844,3.424479
786,2.31771,0.50601,18.6494,3.683346,,5585,-5.80171,1.26841,46.9475,3.423859
787,2.31771,0.50669,18.6746,3.683656,,5586,-5.79427,1.27012,47.0107,3.423239
788,2.31771,0.50737,18.6997,3.683966,,5587,-5.79799,1.27183,47.0739,3.422619
789,2.31399,0.50806,18.7249,3.683966,,5588,-5.79799,1.27361,47.1401,3.421999
790,2.31957,0.50874,18.75,3.684276,,5589,-5.79799,1.27521,47.1991,3.421379
791,2.31771,0.50942,18.7752,3.684586,,5590,-5.79613,1.27691,47.2623,3.420759
792,2.31585,0.5101,18.8003,3.684586,,5591,-5.79613,1.27862,47.3255,3.420139
793,2.31771,0.51079,18.8255,3.684586,,5592,-5.79799,1.28033,47.3886,3.419519
794,2.32143,0.51147,18.8507,3.684896,,5593,-5.79799,1.28204,47.4518,3.419209
796,2.31585,0.51215,18.8758,3.684896,,5594,-5.79799,1.28374,47.515,3.418589
797,2.31957,0.51283,18.901,3.685206,,5595,-5.79613,1.28545,47.5782,3.417969
798,2.31399,0.51352,18.9261,3.685206,,5596,-5.79799,1.28716,47.6413,3.417349
799,2.31957,0.5142,18.9512,3.685516,,5597,-5.79799,1.28875,47.7003,3.416729
800,2.31399,0.51488,18.9762,3.685826,,5598,-5.79613,1.29055,47.7671,3.416109
801,2.31585,0.51547,18.9982,3.685826,,5599,-5.79799,1.29205,47.8225,3.415799
802,2.31957,0.51616,19.0234,3.685826,,5601,-5.79985,1.29376,47.8857,3.414869
803,2.31957,0.51684,19.0485,3.686136,,5602,-5.79613,1.29547,47.9489,3.414559
804,2.31399,0.51752,19.0737,3.686446,,5603,-5.79613,1.29717,48.0121,3.413939
805,2.32329,0.5182,19.0988,3.686446,,5604,-5.79613,1.29888,48.0753,3.413318
806,2.31585,0.51889,19.124,3.686756,,5605,-5.79613,1.30059,48.1384,3.412699
807,2.31957,0.51957,19.1491,3.686756,,5606,-5.79613,1.30229,48.2016,3.412078
808,2.31771,0.52025,19.1743,3.687066,,5607,-5.79613,1.304,48.2648,3.411458
809,2.31957,0.52093,19.1995,3.687066,,5608,-5.79985,1.30571,48.328,3.410838
810,2.32143,0.52162,19.2246,3.687376,,5609,-5.79613,1.30742,48.3912,3.410528
811,2.31957,0.5223,19.2498,3.687376,,5610,-5.79985,1.30911,48.4538,3.409598
812,2.31585,0.52298,19.2749,3.687686,,5611,-5.79799,1.31073,48.514,3.409288
813,2.31771,0.52368,19.3006,3.687996,,5612,-5.79985,1.31244,48.5771,3.408668
814,2.31771,0.52434,19.325,3.687996,,5613,-5.79613,1.31415,48.6403,3.408048
815,2.31585,0.52494,19.347,3.687996,,5614,-5.79799,1.31585,48.7035,3.407428
816,2.31771,0.52562,19.3722,3.687996,,5615,-5.79799,1.31756,48.7667,3.407118
817,2.32143,0.52631,19.3976,3.688616,,5616,-5.79799,1.31912,48.8245,3.406498
819,2.32143,0.52699,19.4227,3.688616,,5617,-5.79799,1.32104,48.8954,3.405878
820,2.31585,0.5277,19.4489,3.688926,,5618,-5.80171,1.32265,48.9551,3.405568
821,2.31771,0.52829,19.4704,3.688926,,5619,-5.79799,1.32415,49.0105,3.404948
822,2.31771,0.52899,19.4963,3.689236,,5620,-5.79799,1.32585,49.0737,3.404328
823,2.31585,0.52967,19.5215,3.689236,,5622,-5.79613,1.32756,49.1369,3.403708
824,2.31771,0.53035,19.5466,3.689546,,5623,-5.79799,1.32927,49.2001,3.403398
825,2.31771,0.53104,19.5718,3.689546,,5624,-5.79613,1.33098,49.2632,3.402778
826,2.31771,0.53172,19.5969,3.689546,,5625,-5.79799,1.33268,49.3264,3.402158
827,2.31585,0.5324,19.622,3.689856,,5626,-5.79799,1.33439,49.3896,3.401848
828,2.31771,0.53308,19.6472,3.689856,,5627,-5.79985,1.3361,49.4528,3.400918
829,2.31585,0.53368,19.6693,3.690166,,5628,-5.79799,1.3378,49.516,3.400608
830,2.31957,0.53436,19.6944,3.690476,,5629,-5.79799,1.33953,49.5797,3.399988
831,2.31771,0.53505,19.7196,3.690476,,5630,-5.79427,1.34123,49.6429,3.399678
832,2.31585,0.53573,19.7447,3.690476,,5631,-5.79799,1.34294,49.7061,3.399058
833,2.31771,0.53641,19.7699,3.690786,,5632,-5.79613,1.34465,49.7693,3.398438
834,2.31771,0.53709,19.795,3.690786,,5633,-5.79799,1.34636,49.8325,3.398128
835,2.31771,0.53778,19.8202,3.691096,,5634,-5.79799,1.34801,49.8939,3.397507
836,2.31957,0.53837,19.8422,3.691406,,5635,-5.79799,1.34951,49.9493,3.397197
837,2.31771,0.53906,19.8674,3.691406,,5636,-5.79799,1.35122,50.0125,3.396577
838,2.31585,0.53974,19.8925,3.691406,,5637,-5.79799,1.35297,50.0774,3.395957
839,2.31957,0.54042,19.9177,3.691716,,5638,-5.79799,1.35447,50.1329,3.395647
841,2.31771,0.5411,19.9428,3.691716,,5639,-5.79799,1.35618,50.1961,3.395027
842,2.31585,0.54179,19.968,3.692026,,5640,-5.79613,1.35789,50.2592,3.394407
843,2.31771,0.54247,19.9931,3.692026,,5641,-5.79613,1.35959,50.3224,3.393787
844,2.31771,0.54317,20.019,3.692336,,5642,-5.79799,1.3613,50.3856,3.393477
845,2.31771,0.54377,20.0411,3.692336,,5644,-5.79799,1.36301,50.4488,3.392857
846,2.31771,0.54445,20.0662,3.692646,,5645,-5.79799,1.36471,50.512,3.392547
847,2.31771,0.54513,20.0914,3.692646,,5646,-5.79985,1.36642,50.5751,3.391927
848,2.31771,0.54584,20.1175,3.692956,,5647,-5.79613,1.36814,50.6389,3.390997
849,2.31771,0.54649,20.1415,3.692956,,5648,-5.79613,1.36985,50.7021,3.390687
850,2.31771,0.54718,20.1666,3.693266,,5649,-5.79799,1.37154,50.7647,3.390067
851,2.31585,0.54786,20.1918,3.693266,,5650,-5.79613,1.37325,50.8279,3.389447
852,2.31585,0.54854,20.2169,3.693576,,5651,-5.79799,1.37475,50.8833,3.388827
853,2.31771,0.54922,20.2421,3.693576,,5652,-5.79985,1.37641,50.9447,3.388517
854,2.31213,0.54991,20.2672,3.694196,,5653,-5.79985,1.37816,51.0097,3.387897
855,2.31957,0.55059,20.2924,3.694196,,5654,-5.79613,1.37987,51.0728,3.387587
856,2.31585,0.55127,20.3175,3.694506,,5655,-5.79799,1.38156,51.1354,3.386967
857,2.31771,0.55195,20.3427,3.694506,,5656,-5.79799,1.38306,51.1909,3.386347
858,2.31585,0.55264,20.3678,3.694816,,5657,-5.79613,1.38476,51.254,3.386037
859,2.31771,0.55332,20.393,3.694816,,5658,-5.79613,1.38647,51.3172,3.385417
860,2.31957,0.55398,20.4174,3.694816,,5659,-5.79799,1.38818,51.3804,3.385107
862,2.31771,0.55462,20.4409,3.695127,,5660,-5.79799,1.38988,51.4436,3.384487
863,2.31771,0.5553,20.4661,3.695127,,5661,-5.79799,1.39159,51.5068,3.383867
864,2.31771,0.55598,20.4912,3.695436,,5662,-5.79799,1.3933,51.57,3.383557
865,2.31957,0.55667,20.5164,3.695746,,5663,-5.79985,1.39501,51.6332,3.383246
866,2.31771,0.55735,20.5415,3.695746,,5664,-5.79613,1.39671,51.6963,3.382627
867,2.31771,0.55803,20.5667,3.695746,,5666,-5.79799,1.39842,51.7595,3.382316
868,2.31771,0.55871,20.5918,3.696057,,5667,-5.79799,1.40013,51.8227,3.381696
869,2.31771,0.55934,20.6151,3.696057,,5668,-5.79799,1.40183,51.8859,3.381076
870,2.31957,0.56003,20.6403,3.696367,,5669,-5.79799,1.40356,51.9497,3.380766
871,2.31771,0.56074,20.6666,3.696367,,5670,-5.79613,1.40526,52.0128,3.380146
872,2.31771,0.56137,20.6898,3.696676,,5671,-5.79799,1.40697,52.076,3.379526
873,2.31771,0.56206,20.715,3.696676,,5672,-5.79613,1.40868,52.1392,3.378906
874,2.31399,0.56274,20.7402,3.696676,,5673,-5.79799,1.41039,52.2024,3.378596
875,2.31957,0.56342,20.7653,3.696987,,5674,-5.79613,1.41209,52.2656,3.377976
876,2.31957,0.5641,20.7905,3.696987,,5675,-5.79613,1.4138,52.3287,3.377666
877,2.31771,0.56479,20.8156,3.696987,,5676,-5.79613,1.41551,52.3919,3.377046
878,2.31585,0.56547,20.8408,3.697297,,5677,-5.79799,1.41721,52.4551,3.376736
879,2.31771,0.56615,20.8659,3.697607,,5678,-5.79613,1.41892,52.5183,3.376116
881,2.31585,0.56683,20.8911,3.697607,,5679,-5.80171,1.42043,52.5743,3.375806
882,2.31771,0.56751,20.9162,3.697917,,5680,-5.79799,1.42214,52.6375,3.375186
883,2.31771,0.5682,20.9416,3.697917,,5681,-5.79613,1.42385,52.7007,3.374876
884,2.31957,0.56887,20.9663,3.698227,,5682,-5.79799,1.42555,52.7639,3.374256
885,2.31771,0.56951,20.9898,3.698227,,5683,-5.79799,1.42726,52.8271,3.373636
886,2.31585,0.57019,21.0149,3.698227,,5684,-5.79613,1.42897,52.8902,3.373326
887,2.31771,0.57088,21.0401,3.698537,,5685,-5.79799,1.43068,52.9534,3.372706
888,2.31585,0.57156,21.0652,3.698847,,5687,-5.79799,1.43238,53.0166,3.372396
889,2.31585,0.57224,21.0904,3.698847,,5688,-5.79799,1.43409,53.0798,3.372086
890,2.31771,0.57292,21.1155,3.699157,,5689,-5.79613,1.4358,53.143,3.371466
891,2.31771,0.57365,21.1423,3.699157,,5690,-5.79427,1.4375,53.2061,3.370846
892,2.31585,0.57427,21.1653,3.699157,,5691,-5.79985,1.43921,53.2693,3.370536
893,2.31771,0.57496,21.1905,3.699467,,5692,-5.79799,1.44092,53.3325,3.369606
894,2.31771,0.57562,21.2149,3.699467,,5693,-5.79613,1.44262,53.3957,3.368986
895,2.31585,0.5763,21.2401,3.699777,,5694,-5.79799,1.44432,53.4583,3.368676
896,2.31771,0.57698,21.2652,3.699777,,5695,-5.79985,1.44588,53.5161,3.368056
897,2.31585,0.57767,21.2904,3.699777,,5696,-5.79613,1.44758,53.5793,3.367746
898,2.31771,0.57835,21.3155,3.700087,,5697,-5.79985,1.44929,53.6425,3.367126
899,2.31771,0.57903,21.3407,3.700087,,5698,-5.79427,1.451,53.7056,3.366816
900,2.31585,0.57971,21.3658,3.700397,,5699,-5.79799,1.45271,53.7688,3.366505
902,2.31771,0.5804,21.391,3.700397,,5700,-5.79427,1.45441,53.832,3.365885
903,2.31585,0.58107,21.4159,3.700707,,5701,-5.79613,1.45612,53.8952,3.365265
904,2.31399,0.58167,21.4379,3.700707,,5702,-5.79613,1.45781,53.9578,3.364955
905,2.31771,0.58235,21.4631,3.700707,,5703,-5.79799,1.45931,54.0132,3.364335
906,2.31585,0.58304,21.4882,3.701017,,5704,-5.79613,1.46102,54.0764,3.364025
907,2.31771,0.58372,21.5134,3.701327,,5705,-5.79427,1.46272,54.1396,3.363715
908,2.31585,0.58442,21.5393,3.701327,,5707,-5.79799,1.46443,54.2027,3.363095
909,2.31957,0.58509,21.5639,3.701327,,5708,-5.79613,1.46615,54.2665,3.362475
910,2.31957,0.58577,21.5891,3.701637,,5709,-5.79985,1.46786,54.3297,3.362475
911,2.31771,0.58637,21.6112,3.701637,,5710,-5.79799,1.46936,54.3851,3.361855
912,2.31771,0.58705,21.6363,3.701947,,5711,-5.79799,1.47108,54.4489,3.361235
913,2.31957,0.58774,21.6615,3.701947,,5712,-5.79427,1.47258,54.5044,3.360925
914,2.31771,0.58842,21.6866,3.701947,,5713,-5.79799,1.47429,54.5675,3.360615
915,2.31585,0.5891,21.7118,3.702257,,5714,-5.79799,1.47601,54.6313,3.359995
916,2.31771,0.58978,21.7369,3.702257,,5715,-5.79799,1.47772,54.6945,3.359685
917,2.31771,0.59046,21.7621,3.702567,,5716,-5.79613,1.47942,54.7577,3.359065
918,2.32143,0.59114,21.787,3.702567,,5717,-5.79799,1.48113,54.8208,3.358755
919,2.31771,0.59174,21.8091,3.702567,,5718,-5.79799,1.48284,54.884,3.358135
920,2.31957,0.59242,21.8342,3.702877,,5719,-5.79613,1.48454,54.9472,3.357825
921,2.31771,0.5931,21.8593,3.703187,,5720,-5.79613,1.48625,55.0104,3.357205
922,2.31771,0.59379,21.8845,3.703187,,5721,-5.79613,1.48788,55.0706,3.356585
923,2.31771,0.59449,21.9104,3.703187,,5722,-5.79613,1.48957,55.1332,3.356275
924,2.31585,0.59516,21.9353,3.703497,,5723,-5.79799,1.49126,55.1958,3.355655
925,2.31771,0.59576,21.9574,3.703497,,5724,-5.79799,1.49276,55.2512,3.355345
927,2.31585,0.59645,21.9825,3.703497,,5725,-5.79985,1.49446,55.3144,3.354725
928,2.31585,0.59713,22.0076,3.703807,,5726,-5.79613,1.49617,55.3775,3.354415
929,2.31585,0.59781,22.0328,3.703807,,5727,-5.79613,1.49788,55.4407,3.354105
930,2.31585,0.59849,22.0577,3.704117,,5728,-5.79985,1.49958,55.5039,3.353485
931,2.31957,0.59908,22.0798,3.704117,,5729,-5.79799,1.50129,55.5671,3.353175
932,2.31771,0.59977,22.1049,3.704427,,5730,-5.79613,1.503,55.6303,3.352555
933,2.31585,0.60045,22.1301,3.704427,,5732,-5.79799,1.50471,55.6935,3.352245
934,2.31957,0.60113,22.1552,3.704427,,5733,-5.79799,1.50651,55.7602,3.351934
935,2.31771,0.60181,22.1804,3.704737,,5734,-5.79613,1.50809,55.8186,3.351315
936,2.31585,0.6025,22.2055,3.704737,,5735,-5.79613,1.50979,55.8818,3.351004
937,2.31585,0.60318,22.2307,3.704737,,5736,-5.79613,1.5115,55.945,3.350694
938,2.32143,0.60386,22.2558,3.705047,,5737,-5.79985,1.51321,56.0082,3.350074
939,2.31957,0.60451,22.2796,3.705047,,5738,-5.79799,1.51492,56.0714,3.349764
940,2.31771,0.60513,22.3026,3.705357,,5739,-5.79799,1.51662,56.1346,3.349144
941,2.31771,0.60582,22.328,3.705357,,5740,-5.79799,1.51828,56.1959,3.348834
