测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
943,3.189484,0.835553,32.7292,3.852307,,4919,-3.189174,0.835537,33.2046,3.58755
944,3.189794,0.836439,32.7639,3.852926,,4920,-3.189794,0.836423,33.2399,3.58755
945,3.189794,0.837325,32.7987,3.853857,,4921,-3.189484,0.837309,33.2751,3.58724
946,3.190104,0.838212,32.8334,3.853857,,4922,-3.189484,0.838195,33.3103,3.58724
947,3.189794,0.839098,32.8681,3.853857,,4923,-3.190104,0.839081,33.3455,3.58662
948,3.189484,0.839984,32.9028,3.853857,,4924,-3.189794,0.839967,33.3807,3.58662
949,3.189484,0.84087,32.9375,3.855097,,4925,-3.189794,0.840853,33.4159,3.585999
950,3.189794,0.841756,32.9722,3.855097,,4926,-3.189794,0.84174,33.4511,3.58569
951,3.189794,0.842642,33.0069,3.855097,,4927,-3.189484,0.842625,33.4863,3.584759
952,3.189794,0.843528,33.0416,3.855097,,4928,-3.189484,0.843511,33.5215,3.584449
953,3.189794,0.844414,33.0763,3.855097,,4929,-3.189484,0.844397,33.5568,3.583829
954,3.189484,0.8453,33.111,3.855097,,4930,-3.189794,0.845284,33.592,3.583209
955,3.190104,0.846186,33.1457,3.855097,,4931,-3.189794,0.84617,33.6272,3.583209
956,3.189794,0.847072,33.1804,3.855097,,4932,-3.189794,0.847056,33.6624,3.583209
957,3.190104,0.847958,33.2151,3.855407,,4933,-3.189174,0.847941,33.6976,3.582899
958,3.189484,0.848844,33.2498,3.855407,,4934,-3.189794,0.848828,33.7328,3.582899
959,3.189484,0.84973,33.2845,3.855407,,4935,-3.189484,0.849714,33.768,3.582899
960,3.189794,0.850616,33.3193,3.855717,,4936,-3.189794,0.8506,33.8032,3.582589
961,3.190104,0.851502,33.354,3.855717,,4937,-3.189794,0.851486,33.8384,3.582279
962,3.189794,0.852388,33.3887,3.855407,,4938,-3.189484,0.852372,33.8736,3.581969
963,3.189484,0.853274,33.4234,3.855407,,4939,-3.189484,0.853258,33.9089,3.581969
964,3.189794,0.85416,33.4581,3.855717,,4940,-3.189484,0.854144,33.9441,3.581659
965,3.189794,0.855046,33.4928,3.855717,,4941,-3.189484,0.855029,33.9793,3.581039
966,3.189484,0.855932,33.5275,3.856027,,4942,-3.189794,0.855916,34.0145,3.579799
967,3.189794,0.856818,33.5622,3.856027,,4943,-3.189484,0.856802,34.0497,3.579799
968,3.189794,0.857704,33.5969,3.856027,,4944,-3.189484,0.857687,34.0849,3.579489
969,3.189484,0.85859,33.6316,3.856027,,4945,-3.190104,0.858574,34.1201,3.579179
970,3.189794,0.859476,33.6663,3.856337,,4946,-3.189794,0.85946,34.1553,3.578249
971,3.189794,0.860362,33.701,3.856957,,4947,-3.189794,0.860346,34.1905,3.578249
972,3.189794,0.861249,33.7357,3.856957,,4948,-3.189484,0.861232,34.2258,3.577939
973,3.189794,0.862135,33.7704,3.856957,,4949,-3.189484,0.862118,34.261,3.577629
974,3.189794,0.863021,33.8052,3.856957,,4950,-3.189484,0.863004,34.2962,3.577629
975,3.189484,0.863907,33.8399,3.857887,,4951,-3.189794,0.86389,34.3314,3.576699
976,3.189484,0.864793,33.8746,3.859127,,4952,-3.189794,0.864776,34.3666,3.576699
977,3.189484,0.865679,33.9093,3.859127,,4953,-3.189484,0.865662,34.4018,3.576079
978,3.189484,0.866565,33.944,3.859127,,4954,-3.189484,0.866548,34.437,3.576079
979,3.189484,0.86745,33.9787,3.859127,,4955,-3.189484,0.867434,34.4722,3.576079
980,3.190104,0.868337,34.0134,3.859437,,4956,-3.189484,0.86832,34.5074,3.575459
981,3.190104,0.869223,34.0481,3.860057,,4957,-3.189484,0.869206,34.5426,3.574839
982,3.189794,0.870109,34.0828,3.860367,,4958,-3.189484,0.870091,34.5778,3.573599
983,3.189484,0.870995,34.1175,3.860367,,4959,-3.189794,0.870978,34.6131,3.573599
984,3.189484,0.871881,34.1522,3.860367,,4960,-3.190104,0.871864,34.6483,3.573599
985,3.189794,0.872767,34.1869,3.859747,,4961,-3.189794,0.87275,34.6835,3.573289
986,3.189794,0.873653,34.2216,3.859747,,4962,-3.189794,0.873636,34.7187,3.572359
987,3.189794,0.874539,34.2563,3.860367,,4963,-3.189794,0.874522,34.7539,3.572359
988,3.189484,0.875425,34.291,3.860367,,4964,-3.189484,0.875408,34.7891,3.572359
989,3.189794,0.876311,34.3257,3.860367,,4965,-3.189484,0.876294,34.8243,3.572359
990,3.190104,0.877197,34.3605,3.860677,,4966,-3.189794,0.87718,34.8595,3.572049
991,3.189794,0.878083,34.3952,3.860677,,4967,-3.189794,0.878066,34.8948,3.571119
992,3.189484,0.878969,34.4299,3.860987,,4968,-3.190104,0.878952,34.93,3.570498
993,3.189484,0.879855,34.4646,3.860987,,4969,-3.190104,0.879838,34.9652,3.570189
994,3.189794,0.880741,34.4993,3.860987,,4970,-3.189794,0.880724,35.0004,3.569879
995,3.189484,0.881627,34.534,3.860987,,4971,-3.189794,0.88161,35.0356,3.569568
996,3.189484,0.882513,34.5687,3.860987,,4972,-3.189794,0.882496,35.0708,3.568949
997,3.189794,0.883399,34.6034,3.860677,,4973,-3.189794,0.883382,35.106,3.568638
998,3.189484,0.884285,34.6381,3.860987,,4974,-3.189794,0.884268,35.1412,3.568638
999,3.189794,0.885171,34.6728,3.860987,,4975,-3.190104,0.885155,35.1765,3.568018
1000,3.189484,0.886057,34.7075,3.860987,,4976,-3.189794,0.886041,35.2117,3.567708
1001,3.189484,0.886943,34.7422,3.861297,,4977,-3.189484,0.886927,35.2469,3.567708
1002,3.189484,0.887829,34.7769,3.861297,,4978,-3.189484,0.887813,35.2821,3.567088
1003,3.189794,0.888715,34.8116,3.861917,,4979,-3.189484,0.888699,35.3173,3.567088
1004,3.189794,0.889601,34.8463,3.861607,,4980,-3.189794,0.889585,35.3525,3.566778
1005,3.189794,0.890487,34.881,3.861917,,4981,-3.189794,0.890471,35.3877,3.566778
1006,3.189794,0.891373,34.9157,3.861917,,4982,-3.189484,0.891357,35.4229,3.566778
1007,3.189794,0.892259,34.9505,3.862227,,4983,-3.189484,0.892243,35.4581,3.566778
1008,3.189794,0.893145,34.9852,3.862847,,4984,-3.189484,0.893129,35.4934,3.566158
1009,3.189794,0.894031,35.0199,3.863777,,4985,-3.189484,0.894015,35.5286,3.565848
1010,3.189794,0.894917,35.0546,3.863777,,4986,-3.189794,0.894901,35.5638,3.564918
1011,3.189794,0.895804,35.0893,3.864397,,4987,-3.189794,0.895787,35.599,3.564298
1012,3.189794,0.89669,35.124,3.865327,,4988,-3.189794,0.896673,35.6342,3.563368
1013,3.189484,0.897576,35.1587,3.865327,,4989,-3.189794,0.897559,35.6694,3.563368
1014,3.189484,0.898462,35.1934,3.865327,,4990,-3.189174,0.898445,35.7046,3.562438
1015,3.189484,0.899347,35.2281,3.865327,,4991,-3.189794,0.899331,35.7398,3.561508
1016,3.189484,0.900233,35.2628,3.865327,,4992,-3.189794,0.900217,35.775,3.561508
1017,3.190414,0.90112,35.2975,3.865637,,4993,-3.189794,0.901103,35.8102,3.561198
1018,3.189794,0.902006,35.3322,3.865637,,4994,-3.190104,0.901989,35.8455,3.560888
1019,3.189794,0.902892,35.3669,3.865637,,4995,-3.189794,0.902875,35.8807,3.560888
1020,3.190104,0.903778,35.4016,3.865637,,4996,-3.190104,0.903761,35.9159,3.561198
1021,3.190104,0.904664,35.4364,3.865637,,4997,-3.189794,0.904647,35.9511,3.561198
1022,3.189794,0.90555,35.4711,3.865637,,4998,-3.189794,0.905533,35.9863,3.561198
1023,3.189794,0.906436,35.5058,3.865637,,4999,-3.189484,0.906419,36.0215,3.560578
1024,3.189794,0.907322,35.5405,3.865637,,5000,-3.189484,0.907305,36.0567,3.559958
1025,3.189794,0.908208,35.5752,3.865947,,5001,-3.189794,0.908191,36.0919,3.559958
1026,3.189794,0.909094,35.6099,3.865947,,5002,-3.190104,0.909077,36.1272,3.559338
1027,3.189794,0.90998,35.6446,3.865947,,5003,-3.189794,0.909963,36.1624,3.559028
1028,3.189794,0.910866,35.6793,3.865947,,5004,-3.189794,0.91085,36.1976,3.557788
1029,3.189794,0.911753,35.714,3.866257,,5005,-3.189794,0.911736,36.2328,3.557478
1030,3.189794,0.912639,35.7487,3.866567,,5006,-3.189794,0.912622,36.268,3.557478
1031,3.189794,0.913525,35.7834,3.866567,,5007,-3.189794,0.913508,36.3032,3.557478
1032,3.189794,0.914411,35.8181,3.867497,,5008,-3.189794,0.914394,36.3384,3.557168
1033,3.189794,0.915297,35.8528,3.867497,,5009,-3.189484,0.91528,36.3736,3.556858
1034,3.189484,0.916183,35.8876,3.867497,,5010,-3.190104,0.916166,36.4089,3.556238
1035,3.189794,0.917069,35.9223,3.867497,,5011,-3.189174,0.917052,36.4441,3.556238
1036,3.190104,0.917955,35.957,3.867808,,5012,-3.189174,0.917938,36.4793,3.556238
1037,3.190104,0.918841,35.9917,3.868118,,5013,-3.189484,0.918824,36.5145,3.556238
1038,3.189794,0.919727,36.0264,3.868428,,5014,-3.189484,0.91971,36.5497,3.556238
1039,3.189484,0.920613,36.0611,3.868428,,5015,-3.190104,0.920596,36.5849,3.554997
1040,3.189794,0.921499,36.0958,3.868738,,5016,-3.189484,0.921482,36.6201,3.554688
1041,3.189484,0.922385,36.1305,3.869048,,5017,-3.189484,0.922368,36.6553,3.554378
1042,3.189174,0.923271,36.1652,3.869358,,5018,-3.189484,0.923254,36.6905,3.553447
1043,3.190104,0.924157,36.1999,3.869668,,5019,-3.189794,0.92414,36.7257,3.553137
1044,3.189484,0.925043,36.2346,3.870288,,5020,-3.189484,0.925026,36.761,3.552827
1045,3.189484,0.925929,36.2693,3.870288,,5021,-3.189794,0.925912,36.7962,3.552207
1046,3.189794,0.926815,36.304,3.870288,,5022,-3.189484,0.926798,36.8314,3.552207
1047,3.189794,0.927701,36.3387,3.870598,,5023,-3.189484,0.927684,36.8666,3.552207
1048,3.189794,0.928587,36.3734,3.870908,,5024,-3.189794,0.92857,36.9018,3.551897
1049,3.190104,0.929473,36.4082,3.870908,,5025,-3.189794,0.929456,36.937,3.551587
1050,3.189794,0.930359,36.4429,3.870908,,5026,-3.189794,0.930342,36.9722,3.551277
1051,3.189794,0.931245,36.4776,3.870908,,5027,-3.189794,0.931228,37.0074,3.551277
1052,3.189794,0.932131,36.5123,3.870908,,5028,-3.189484,0.932114,37.0426,3.550967
1053,3.189794,0.933018,36.547,3.870908,,5029,-3.189484,0.933,37.0779,3.550347
1054,3.189794,0.933904,36.5817,3.871218,,5030,-3.189174,0.933886,37.1131,3.549107
1055,3.189794,0.93479,36.6164,3.871218,,5031,-3.189794,0.934772,37.1483,3.549107
1056,3.189794,0.935676,36.6511,3.871838,,5032,-3.189484,0.935658,37.1835,3.548797
1057,3.189794,0.936562,36.6858,3.871218,,5033,-3.189484,0.936544,37.2187,3.548797
1058,3.189484,0.937448,36.7205,3.871528,,5034,-3.189174,0.937429,37.2539,3.548177
1059,3.189484,0.938334,36.7552,3.871528,,5035,-3.189174,0.938315,37.2891,3.548177
1060,3.189484,0.93922,36.7899,3.871528,,5036,-3.189484,0.939201,37.3243,3.547557
1061,3.189794,0.940106,36.8246,3.872148,,5037,-3.189484,0.940087,37.3595,3.547247
1062,3.189794,0.940992,36.8593,3.872148,,5038,-3.190104,0.940973,37.3947,3.547247
1063,3.189484,0.941878,36.894,3.872768,,5039,-3.189794,0.941859,37.4299,3.547247
1064,3.189794,0.942764,36.9288,3.872768,,5040,-3.190104,0.942746,37.4652,3.547247
1065,3.189484,0.94365,36.9635,3.873078,,5041,-3.189794,0.943632,37.5004,3.546317
1066,3.189794,0.944536,36.9982,3.873388,,5042,-3.189484,0.944518,37.5356,3.545697
1067,3.189484,0.945422,37.0329,3.873698,,5043,-3.189484,0.945404,37.5708,3.545697
1068,3.189794,0.946308,37.0676,3.873698,,5044,-3.189794,0.94629,37.606,3.544767
1069,3.189484,0.947194,37.1023,3.874318,,5045,-3.190104,0.947176,37.6412,3.544457
1070,3.189484,0.94808,37.137,3.874318,,5046,-3.189794,0.948062,37.6764,3.544147
1071,3.189794,0.948966,37.1717,3.874628,,5047,-3.189794,0.948948,37.7116,3.544147
1072,3.189794,0.949852,37.2064,3.874628,,5048,-3.189484,0.949834,37.7468,3.542907
1073,3.190104,0.950738,37.2411,3.874318,,5049,-3.189484,0.95072,37.7821,3.542287
1074,3.189794,0.951624,37.2758,3.874318,,5050,-3.189484,0.951606,37.8173,3.541667
1075,3.189794,0.95251,37.3105,3.874628,,5051,-3.189484,0.952492,37.8525,3.541667
1076,3.189794,0.953396,37.3452,3.875248,,5052,-3.189794,0.953378,37.8877,3.541357
1077,3.189794,0.954282,37.3799,3.875248,,5053,-3.189484,0.954264,37.9229,3.541357
1078,3.189484,0.955168,37.4146,3.875248,,5054,-3.189484,0.95515,37.9581,3.541357
1079,3.190104,0.956054,37.4494,3.875558,,5055,-3.189794,0.956036,37.9933,3.541047
1080,3.189794,0.95694,37.4841,3.875868,,5056,-3.189484,0.956922,38.0285,3.540737
1081,3.189794,0.957826,37.5188,3.875868,,5057,-3.189794,0.957808,38.0637,3.540737
1082,3.189484,0.958712,37.5535,3.875868,,5058,-3.189484,0.958694,38.0989,3.540117
1083,3.189794,0.959598,37.5882,3.875868,,5059,-3.189484,0.95958,38.1342,3.540117
1084,3.189794,0.960485,37.6229,3.875868,,5060,-3.189794,0.960466,38.1694,3.539496
1085,3.189484,0.96137,37.6576,3.875868,,5061,-3.189794,0.961352,38.2046,3.538256
1086,3.189484,0.962256,37.6923,3.876488,,5062,-3.189794,0.962238,38.2398,3.538256
1087,3.189794,0.963143,37.727,3.876488,,5063,-3.189794,0.963124,38.275,3.537326
1088,3.189484,0.964028,37.7617,3.876488,,5064,-3.189794,0.96401,38.3102,3.537326
1089,3.189794,0.964915,37.7964,3.876798,,5065,-3.189794,0.964896,38.3454,3.537016
1090,3.189794,0.965801,37.8311,3.877108,,5066,-3.189484,0.965782,38.3806,3.536396
1091,3.189484,0.966687,37.8658,3.877418,,5067,-3.189484,0.966668,38.4158,3.536396
1092,3.190104,0.967573,37.9005,3.877418,,5068,-3.189794,0.967554,38.4511,3.536396
1093,3.189794,0.968459,37.9352,3.878348,,5069,-3.189484,0.96844,38.4863,3.535776
1094,3.189794,0.969345,37.9699,3.878968,,5070,-3.190104,0.969326,38.5215,3.535776
1095,3.189484,0.970231,38.0047,3.878968,,5071,-3.190104,0.970212,38.5567,3.535466
1096,3.189484,0.971117,38.0394,3.878968,,5072,-3.189794,0.971098,38.5919,3.535466
1097,3.189794,0.972003,38.0741,3.879278,,5073,-3.189794,0.971984,38.6271,3.535466
1098,3.189794,0.972889,38.1088,3.879278,,5074,-3.190104,0.972871,38.6623,3.534226
1099,3.189794,0.973775,38.1435,3.879278,,5075,-3.190104,0.973757,38.6976,3.533296
1100,3.189794,0.974661,38.1782,3.880208,,5076,-3.189794,0.974643,38.7328,3.532986
1101,3.189794,0.975547,38.2129,3.880208,,5077,-3.189794,0.975529,38.768,3.532986
1102,3.189484,0.976433,38.2476,3.880208,,5078,-3.189794,0.976415,38.8032,3.532366
1103,3.189484,0.977319,38.2823,3.880208,,5079,-3.189484,0.977301,38.8384,3.532056
1104,3.190104,0.978205,38.317,3.880518,,5080,-3.189484,0.978187,38.8736,3.532056
1105,3.189794,0.979091,38.3517,3.881138,,5081,-3.189794,0.979073,38.9088,3.531436
1106,3.189794,0.979977,38.3864,3.881138,,5082,-3.189794,0.979959,38.944,3.531126
1107,3.189484,0.980863,38.4211,3.881138,,5083,-3.189174,0.980845,38.9792,3.530506
1108,3.190104,0.981749,38.4558,3.881449,,5084,-3.189174,0.981731,39.0144,3.530506
1109,3.189794,0.982635,38.4906,3.881138,,5085,-3.189484,0.982617,39.0496,3.530506
1110,3.190104,0.983522,38.5253,3.881138,,5086,-3.189484,0.983503,39.0849,3.530196
1111,3.189484,0.984407,38.56,3.881138,,5087,-3.189794,0.984389,39.1201,3.529886
1112,3.189794,0.985294,38.5947,3.881758,,5088,-3.189484,0.985275,39.1553,3.529576
1113,3.189794,0.98618,38.6294,3.881758,,5089,-3.189484,0.986161,39.1905,3.528026
1114,3.189794,0.987066,38.6641,3.881758,,5090,-3.189484,0.987047,39.2257,3.527096
1115,3.189794,0.987952,38.6988,3.881758,,5091,-3.189794,0.987933,39.2609,3.526476
1116,3.189484,0.988838,38.7335,3.882068,,5092,-3.190104,0.988819,39.2961,3.526476
1117,3.189794,0.989724,38.7682,3.882068,,5093,-3.190104,0.989705,39.3313,3.526476
1118,3.189794,0.99061,38.8029,3.882068,,5094,-3.189794,0.990591,39.3666,3.525856
1119,3.189484,0.991496,38.8376,3.882068,,5095,-3.190104,0.991477,39.4018,3.525856
1120,3.189794,0.992382,38.8723,3.882379,,5096,-3.189794,0.992363,39.437,3.525236
1121,3.190104,0.993268,38.907,3.882689,,5097,-3.189794,0.993249,39.4722,3.525236
1122,3.190104,0.994154,38.9417,3.882689,,5098,-3.189484,0.994135,39.5074,3.525236
1123,3.189794,0.99504,38.9765,3.882998,,5099,-3.190104,0.995021,39.5426,3.524926
1124,3.189794,0.995926,39.0112,3.882998,,5100,-3.189794,0.995907,39.5778,3.524926
1125,3.189484,0.996812,39.0459,3.883929,,5101,-3.189794,0.996793,39.613,3.524926
1126,3.189794,0.997698,39.0806,3.884549,,5102,-3.189794,0.997679,39.6483,3.523996
1127,3.189484,0.998584,39.1153,3.885479,,5103,-3.189794,0.998566,39.6835,3.523376
1128,3.189794,0.99947,39.15,3.885479,,5104,-3.189484,0.999452,39.7187,3.523376
1129,3.189794,1.000356,39.1847,3.885789,,5105,-3.189794,1.000338,39.7539,3.522445
1130,3.189794,1.001242,39.2194,3.885789,,5106,-3.189484,1.001224,39.7891,3.522445
1131,3.189794,1.002128,39.2541,3.885789,,5107,-3.189484,1.00211,39.8243,3.522135
1132,3.189794,1.003014,39.2888,3.885789,,5108,-3.189174,1.002995,39.8595,3.521825
1133,3.189794,1.003901,39.3235,3.885479,,5109,-3.189794,1.003881,39.8947,3.521515
1134,3.189794,1.004786,39.3582,3.885479,,5110,-3.189794,1.004768,39.9299,3.521515
1135,3.189794,1.005673,39.3929,3.885789,,5111,-3.190104,1.005654,39.9651,3.520585
1136,3.189794,1.006559,39.4276,3.885789,,5112,-3.189484,1.00654,40.0004,3.519965
1137,3.189794,1.007445,39.4624,3.885789,,5113,-3.189484,1.007426,40.0356,3.519655
1138,3.189794,1.008331,39.4971,3.885789,,5114,-3.189794,1.008312,40.0708,3.519345
1139,3.190104,1.009217,39.5318,3.886099,,5115,-3.189484,1.009198,40.106,3.519345
1140,3.189484,1.010103,39.5665,3.886409,,5116,-3.190104,1.010084,40.1412,3.518725
1141,3.189484,1.010989,39.6012,3.886409,,5117,-3.190104,1.01097,40.1764,3.518725
1142,3.189794,1.011875,39.6359,3.886409,,5118,-3.189794,1.011856,40.2116,3.517795
1143,3.189484,1.012761,39.6706,3.886409,,5119,-3.190104,1.012742,40.2468,3.516865
1144,3.189484,1.013647,39.7053,3.887649,,5120,-3.190104,1.013628,40.2821,3.516865
1145,3.189794,1.014533,39.74,3.887959,,5121,-3.189174,1.014514,40.3173,3.516555
1146,3.190104,1.015419,39.7747,3.888889,,5122,-3.189794,1.0154,40.3525,3.516245
1147,3.189794,1.016305,39.8094,3.888889,,5123,-3.189484,1.016286,40.3877,3.516245
1148,3.189794,1.017191,39.8441,3.888889,,5124,-3.189794,1.017172,40.4229,3.515935
1149,3.189484,1.018077,39.8788,3.888579,,5125,-3.189174,1.018058,40.4581,3.515935
1150,3.189794,1.018963,39.9135,3.888579,,5126,-3.189794,1.018944,40.4933,3.515935
1151,3.189794,1.019849,39.9482,3.889199,,5127,-3.189794,1.01983,40.5285,3.515625
1152,3.189794,1.020735,39.983,3.890129,,5128,-3.189794,1.020716,40.5637,3.515315
1153,3.189484,1.021621,40.0177,3.890439,,5129,-3.189484,1.021602,40.599,3.514385
1154,3.189484,1.022507,40.0524,3.890749,,5130,-3.189794,1.022488,40.6342,3.514385
1155,3.189794,1.023393,40.0871,3.890749,,5131,-3.189484,1.023374,40.6694,3.513145
1156,3.189484,1.024279,40.1218,3.890749,,5132,-3.189794,1.02426,40.7046,3.513145
1157,3.189794,1.025165,40.1565,3.890749,,5133,-3.189484,1.025146,40.7398,3.513145
1158,3.189794,1.026051,40.1912,3.890749,,5134,-3.189794,1.026032,40.775,3.512835
1159,3.189484,1.026937,40.2259,3.890749,,5135,-3.189794,1.026918,40.8102,3.512835
1160,3.189484,1.027823,40.2606,3.890749,,5136,-3.189794,1.027804,40.8454,3.512525
1161,3.189484,1.028709,40.2953,3.891369,,5137,-3.190104,1.028691,40.8806,3.511285
1162,3.189794,1.029595,40.33,3.891369,,5138,-3.189484,1.029577,40.9159,3.511285
1163,3.189794,1.030481,40.3647,3.891369,,5139,-3.189794,1.030463,40.9511,3.510975
1164,3.189794,1.031367,40.3994,3.891369,,5140,-3.189794,1.031349,40.9863,3.510665
1165,3.189484,1.032253,40.4341,3.891679,,5141,-3.189794,1.032235,41.0215,3.510355
1166,3.189484,1.033139,40.4688,3.891679,,5142,-3.189794,1.033121,41.0567,3.510045
1167,3.189174,1.034025,40.5035,3.891679,,5143,-3.189484,1.034007,41.0919,3.509735
1168,3.189794,1.034911,40.5382,3.891989,,5144,-3.189484,1.034893,41.1271,3.509735
1169,3.189794,1.035797,40.5729,3.892299,,5145,-3.189794,1.035779,41.1623,3.508805
1170,3.189794,1.036683,40.6076,3.892299,,5146,-3.189794,1.036665,41.1975,3.508184
1171,3.189484,1.037569,40.6424,3.892609,,5147,-3.190104,1.037551,41.2328,3.507874
1172,3.189484,1.038455,40.6771,3.892609,,5148,-3.189794,1.038437,41.268,3.507565
1173,3.189794,1.039341,40.7118,3.892609,,5149,-3.189794,1.039323,41.3032,3.507254
1174,3.189794,1.040227,40.7465,3.892609,,5150,-3.189794,1.040209,41.3384,3.506634
1175,3.189794,1.041113,40.7812,3.893229,,5151,-3.189484,1.041095,41.3736,3.506634
1176,3.189484,1.041999,40.8159,3.893539,,5152,-3.189794,1.041981,41.4088,3.506634
1177,3.189794,1.042885,40.8506,3.893849,,5153,-3.189484,1.042867,41.444,3.506324
1178,3.189484,1.043771,40.8853,3.893849,,5154,-3.189484,1.043753,41.4792,3.505704
1179,3.190104,1.044658,40.92,3.894469,,5155,-3.189794,1.044639,41.5145,3.505394
1180,3.189794,1.045544,40.9547,3.894469,,5156,-3.189794,1.045525,41.5497,3.505084
1181,3.189794,1.04643,40.9894,3.894779,,5157,-3.189794,1.046411,41.5849,3.504774
1182,3.189794,1.047316,41.0241,3.894779,,5158,-3.189794,1.047297,41.6201,3.504464
1183,3.189484,1.048202,41.0588,3.894779,,5159,-3.189484,1.048183,41.6553,3.504154
1184,3.189794,1.049088,41.0935,3.894779,,5160,-3.189794,1.049069,41.6905,3.502604
1185,3.189484,1.049974,41.1282,3.894779,,5161,-3.189794,1.049955,41.7257,3.502604
1186,3.189484,1.05086,41.1629,3.895399,,5162,-3.189484,1.050841,41.7609,3.502294
1187,3.189484,1.051746,41.1977,3.895399,,5163,-3.189794,1.051727,41.7961,3.502294
1188,3.189794,1.052632,41.2324,3.895709,,5164,-3.189794,1.052613,41.8314,3.501364
1189,3.189794,1.053518,41.2671,3.896019,,5165,-3.189794,1.053499,41.8666,3.501054
1190,3.189794,1.054404,41.3018,3.896019,,5166,-3.189484,1.054385,41.9018,3.500744
1191,3.189794,1.05529,41.3365,3.896019,,5167,-3.189794,1.055272,41.937,3.500744
1192,3.189794,1.056176,41.3712,3.896019,,5168,-3.190104,1.056158,41.9722,3.500434
1193,3.189794,1.057062,41.4059,3.896329,,5169,-3.190104,1.057044,42.0074,3.499814
1194,3.189794,1.057948,41.4406,3.896949,,5170,-3.190104,1.05793,42.0426,3.499814
1195,3.189794,1.058834,41.4753,3.896949,,5171,-3.189484,1.058816,42.0778,3.499814
1196,3.190104,1.05972,41.51,3.897259,,5172,-3.189794,1.059702,42.1131,3.499504
1197,3.189794,1.060606,41.5447,3.897259,,5173,-3.189794,1.060588,42.1483,3.499194
1198,3.189484,1.061492,41.5794,3.897259,,5174,-3.189484,1.061474,42.1835,3.498884
1199,3.189794,1.062378,41.6141,3.897259,,5175,-3.189484,1.06236,42.2187,3.497954
1200,3.189484,1.063264,41.6488,3.897259,,5176,-3.189794,1.063246,42.2539,3.497644
1201,3.189484,1.06415,41.6835,3.897259,,5177,-3.189794,1.064132,42.2891,3.497024
1202,3.189794,1.065036,41.7183,3.897569,,5178,-3.189794,1.065018,42.3243,3.497024
1203,3.189484,1.065922,41.753,3.897879,,5179,-3.189794,1.065904,42.3595,3.496714
1204,3.189794,1.066808,41.7877,3.898809,,5180,-3.189794,1.06679,42.3947,3.496404
1205,3.189484,1.067694,41.8224,3.898809,,5181,-3.189794,1.067676,42.43,3.496404
1206,3.189794,1.06858,41.8571,3.89943,,5182,-3.189484,1.068562,42.4652,3.495474
1207,3.189484,1.069466,41.8918,3.89943,,5183,-3.190104,1.069448,42.5004,3.494854
1208,3.189484,1.070352,41.9265,3.89943,,5184,-3.189794,1.070334,42.5356,3.494854
1209,3.189794,1.071238,41.9612,3.90067,,5185,-3.189794,1.07122,42.5708,3.494544
1210,3.190104,1.072124,41.9959,3.90067,,5186,-3.189794,1.072106,42.606,3.494544
1211,3.189794,1.073011,42.0306,3.90098,,5187,-3.189794,1.072993,42.6412,3.494544
1212,3.189794,1.073897,42.0653,3.90129,,5188,-3.189794,1.073879,42.6764,3.494234
1213,3.189484,1.074783,42.1,3.9016,,5189,-3.189794,1.074765,42.7117,3.493924
1214,3.189794,1.075669,42.1347,3.9016,,5190,-3.190104,1.075651,42.7469,3.492994
1215,3.189794,1.076555,42.1694,3.9016,,5191,-3.190104,1.076537,42.7821,3.492684
1216,3.189794,1.077441,42.2041,3.9016,,5192,-3.189484,1.077423,42.8173,3.492373
1217,3.189484,1.078327,42.2388,3.90191,,5193,-3.189484,1.078309,42.8525,3.492373
1218,3.189794,1.079213,42.2736,3.90191,,5194,-3.189484,1.079195,42.8877,3.492064
1219,3.189794,1.080099,42.3083,3.90191,,5195,-3.189484,1.080081,42.9229,3.491443
1220,3.189794,1.080985,42.343,3.90191,,5196,-3.189484,1.080967,42.9581,3.490824
1221,3.190104,1.081871,42.3777,3.90191,,5197,-3.189794,1.081853,42.9933,3.490824
1222,3.189484,1.082757,42.4124,3.90222,,5198,-3.189484,1.082739,43.0285,3.490513
1223,3.189484,1.083643,42.4471,3.90222,,5199,-3.189484,1.083625,43.0638,3.490513
1224,3.189484,1.084529,42.4818,3.90253,,5200,-3.189794,1.084511,43.099,3.490513
1225,3.189484,1.085415,42.5165,3.90253,,5201,-3.190104,1.085397,43.1342,3.489893
1226,3.189174,1.086301,42.5512,3.90284,,5202,-3.189794,1.086283,43.1694,3.489893
1227,3.189794,1.087187,42.5859,3.90346,,5203,-3.189794,1.087169,43.2046,3.488963
1228,3.189794,1.088073,42.6206,3.90377,,5204,-3.189794,1.088055,43.2398,3.488653
1229,3.189794,1.088959,42.6553,3.90408,,5205,-3.189794,1.088941,43.275,3.487723
1230,3.190104,1.089845,42.69,3.9047,,5206,-3.189794,1.089827,43.3102,3.486793
1231,3.189484,1.090731,42.7247,3.90501,,5207,-3.189794,1.090713,43.3455,3.486483
1232,3.190414,1.091617,42.7594,3.90532,,5208,-3.189484,1.091599,43.3807,3.486483
1233,3.190104,1.092503,42.7942,3.90563,,5209,-3.189794,1.092485,43.4159,3.486483
1234,3.190104,1.09339,42.8289,3.90563,,5210,-3.190104,1.093371,43.4511,3.485863
