测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1176,2.318825,0.757572,24.7495,3.704427,,6733,-1.449405,0.47387,19.0585,3.884238
1177,2.319197,0.758216,24.7706,3.704117,,6734,-1.449591,0.474273,19.0747,3.884238
1178,2.319197,0.75886,24.7916,3.704117,,6735,-1.449591,0.474676,19.0909,3.884238
1179,2.319197,0.759504,24.8127,3.704117,,6736,-1.449405,0.475078,19.1071,3.883309
1180,2.319197,0.760148,24.8337,3.704117,,6737,-1.449405,0.475481,19.1233,3.883309
1181,2.31901,0.760793,24.8548,3.704117,,6738,-1.449405,0.475883,19.1395,3.882998
1182,2.31901,0.761437,24.8758,3.704117,,6739,-1.449405,0.476286,19.1557,3.882998
1183,2.31901,0.762081,24.8969,3.704427,,6740,-1.449219,0.476689,19.1719,3.882379
1184,2.31901,0.762725,24.9179,3.704427,,6741,-1.449219,0.477091,19.188,3.882379
1185,2.31901,0.763369,24.9389,3.704427,,6742,-1.449219,0.477494,19.2042,3.881758
1186,2.31901,0.764013,24.96,3.704427,,6743,-1.449219,0.477896,19.2204,3.881758
1187,2.31901,0.764658,24.981,3.704427,,6744,-1.449219,0.478299,19.2366,3.881758
1188,2.319197,0.765302,25.0021,3.704737,,6745,-1.449591,0.478701,19.2528,3.881758
1189,2.319197,0.765946,25.0231,3.704737,,6746,-1.449591,0.479104,19.269,3.881758
1190,2.319197,0.76659,25.0442,3.705047,,6747,-1.449591,0.479507,19.2852,3.881758
1191,2.319197,0.767235,25.0652,3.705047,,6748,-1.449591,0.479909,19.3014,3.881758
1192,2.319197,0.767879,25.0863,3.705047,,6749,-1.449591,0.480312,19.3176,3.881758
1193,2.319197,0.768523,25.1073,3.705047,,6750,-1.449591,0.480715,19.3338,3.881758
1194,2.319197,0.769167,25.1284,3.705047,,6751,-1.449405,0.481117,19.35,3.880828
1195,2.319197,0.769811,25.1494,3.705047,,6752,-1.449405,0.48152,19.3662,3.880828
1196,2.319197,0.770456,25.1705,3.705047,,6753,-1.449405,0.481923,19.3824,3.880828
1197,2.319197,0.7711,25.1915,3.705047,,6754,-1.449405,0.482325,19.3986,3.880828
1198,2.319197,0.771744,25.2125,3.705047,,6755,-1.449405,0.482728,19.4147,3.880828
1199,2.319197,0.772388,25.2336,3.705357,,6756,-1.449405,0.48313,19.4309,3.879898
1200,2.319197,0.773032,25.2546,3.705357,,6757,-1.449405,0.483533,19.4471,3.879898
1201,2.31901,0.773677,25.2757,3.706287,,6758,-1.449405,0.483936,19.4633,3.879588
1202,2.31901,0.774321,25.2967,3.706287,,6759,-1.449405,0.484338,19.4795,3.879588
1203,2.31901,0.774965,25.3178,3.706907,,6760,-1.449591,0.484741,19.4957,3.879588
1204,2.31901,0.775609,25.3388,3.706907,,6761,-1.449591,0.485144,19.5119,3.879588
1205,2.31901,0.776253,25.3599,3.706907,,6762,-1.449405,0.485546,19.5281,3.879278
1206,2.31901,0.776897,25.3809,3.706907,,6763,-1.449405,0.485949,19.5443,3.879278
1207,2.31901,0.777542,25.402,3.706907,,6764,-1.449405,0.486351,19.5605,3.879278
1208,2.318825,0.778186,25.423,3.707217,,6765,-1.449405,0.486754,19.5767,3.878968
1209,2.318825,0.77883,25.444,3.707217,,6766,-1.449405,0.487157,19.5929,3.878968
1210,2.318825,0.779474,25.4651,3.707837,,6767,-1.449405,0.487559,19.6091,3.877728
1211,2.318825,0.780118,25.4861,3.707837,,6768,-1.449405,0.487962,19.6253,3.877728
1212,2.318825,0.780762,25.5072,3.708147,,6769,-1.449405,0.488364,19.6415,3.877728
1213,2.318825,0.781406,25.5282,3.708147,,6770,-1.449405,0.488767,19.6576,3.877728
1214,2.31901,0.782051,25.5493,3.708147,,6771,-1.449405,0.48917,19.6738,3.877728
1215,2.31901,0.782695,25.5703,3.708147,,6772,-1.449405,0.489572,19.69,3.877418
1216,2.31901,0.783339,25.5913,3.708147,,6773,-1.449405,0.489975,19.7062,3.877418
1217,2.31901,0.783983,25.6124,3.708457,,6774,-1.449405,0.490378,19.7224,3.877108
1218,2.31901,0.784627,25.6334,3.708457,,6775,-1.449405,0.49078,19.7386,3.877108
1219,2.31901,0.785271,25.6545,3.708767,,6776,-1.449405,0.491183,19.7548,3.877108
1220,2.31901,0.785916,25.6755,3.708767,,6777,-1.449405,0.491585,19.771,3.877108
1221,2.31901,0.78656,25.6966,3.708767,,6778,-1.449591,0.491988,19.7872,3.876798
1222,2.31901,0.787204,25.7176,3.708767,,6779,-1.449591,0.492391,19.8034,3.876798
1223,2.31901,0.787848,25.7387,3.708767,,6780,-1.449405,0.492793,19.8196,3.876178
1224,2.31901,0.788492,25.7597,3.708767,,6781,-1.449405,0.493196,19.8358,3.876178
1225,2.31901,0.789136,25.7808,3.708767,,6782,-1.449219,0.493598,19.852,3.875868
1226,2.319197,0.789781,25.8018,3.709077,,6783,-1.449219,0.494001,19.8681,3.875868
1227,2.319197,0.790425,25.8228,3.709077,,6784,-1.449219,0.494404,19.8843,3.875248
1228,2.319197,0.791069,25.8439,3.709387,,6785,-1.449219,0.494806,19.9005,3.875248
1229,2.319197,0.791713,25.8649,3.709387,,6786,-1.449405,0.495209,19.9167,3.875248
1230,2.319197,0.792358,25.886,3.709387,,6787,-1.449405,0.495611,19.9329,3.874318
1231,2.319197,0.793002,25.907,3.709387,,6788,-1.449405,0.496014,19.9491,3.874318
1232,2.31901,0.793646,25.9281,3.709387,,6789,-1.449405,0.496417,19.9653,3.874318
1233,2.31901,0.79429,25.9491,3.709387,,6790,-1.449405,0.496819,19.9815,3.874318
1234,2.31901,0.794934,25.9702,3.709387,,6791,-1.449591,0.497222,19.9977,3.874008
1235,2.31901,0.795578,25.9912,3.709387,,6792,-1.449591,0.497625,20.0139,3.874008
1236,2.31901,0.796223,26.0123,3.709387,,6793,-1.449591,0.498027,20.0301,3.874008
1237,2.31901,0.796867,26.0333,3.709387,,6794,-1.449219,0.49843,20.0463,3.874008
1238,2.31901,0.797511,26.0543,3.709387,,6795,-1.449219,0.498832,20.0625,3.874008
1239,2.319197,0.798155,26.0754,3.709697,,6796,-1.449219,0.499235,20.0786,3.874008
1240,2.319197,0.798799,26.0964,3.709697,,6797,-1.449219,0.499637,20.0948,3.874008
1241,2.319197,0.799444,26.1175,3.710317,,6798,-1.449219,0.50004,20.111,3.873698
1242,2.319197,0.800088,26.1385,3.710317,,6799,-1.449219,0.500443,20.1272,3.873698
1243,2.319197,0.800732,26.1596,3.710317,,6800,-1.449405,0.500845,20.1434,3.872458
1244,2.319197,0.801376,26.1806,3.710628,,6801,-1.449405,0.501248,20.1596,3.872458
1245,2.31901,0.80202,26.2017,3.710628,,6802,-1.449405,0.50165,20.1758,3.872458
1246,2.31901,0.802665,26.2227,3.710628,,6803,-1.449405,0.502053,20.192,3.872458
1247,2.31901,0.803309,26.2438,3.710628,,6804,-1.449405,0.502456,20.2082,3.872458
1248,2.319197,0.803953,26.2648,3.710628,,6805,-1.449405,0.502858,20.2244,3.872458
1249,2.319197,0.804597,26.2858,3.710628,,6806,-1.449405,0.503261,20.2406,3.872458
1250,2.31901,0.805241,26.3069,3.710938,,6807,-1.449405,0.503663,20.2568,3.872458
1251,2.31901,0.805886,26.3279,3.710938,,6808,-1.449405,0.504066,20.273,3.872458
1252,2.319197,0.80653,26.349,3.710938,,6809,-1.449591,0.504469,20.2891,3.872148
1253,2.319197,0.807174,26.37,3.710938,,6810,-1.449591,0.504871,20.3053,3.872148
1254,2.319197,0.807818,26.3911,3.710938,,6811,-1.449591,0.505274,20.3215,3.871528
1255,2.319197,0.808462,26.4121,3.711868,,6812,-1.449591,0.505677,20.3377,3.871528
1256,2.319197,0.809107,26.4332,3.711868,,6813,-1.449591,0.506079,20.3539,3.871528
1257,2.319197,0.809751,26.4542,3.711868,,6814,-1.449219,0.506482,20.3701,3.869978
1258,2.319197,0.810395,26.4753,3.711868,,6815,-1.449219,0.506885,20.3863,3.869978
1259,2.31901,0.811039,26.4963,3.711868,,6816,-1.449219,0.507287,20.4025,3.869048
1260,2.31901,0.811683,26.5174,3.711868,,6817,-1.449219,0.50769,20.4187,3.869048
1261,2.31901,0.812328,26.5384,3.712488,,6818,-1.449219,0.508092,20.4349,3.868428
1262,2.31901,0.812972,26.5594,3.712488,,6819,-1.449219,0.508495,20.4511,3.868428
1263,2.31901,0.813616,26.5805,3.712488,,6820,-1.449219,0.508897,20.4673,3.868118
1264,2.31901,0.81426,26.6015,3.713418,,6821,-1.449219,0.5093,20.4834,3.868118
1265,2.31901,0.814904,26.6226,3.713418,,6822,-1.449405,0.509703,20.4996,3.868118
1266,2.31901,0.815548,26.6436,3.713418,,6823,-1.449405,0.510105,20.5158,3.868118
1267,2.31901,0.816193,26.6647,3.713418,,6824,-1.449405,0.510508,20.532,3.868118
1268,2.31901,0.816837,26.6857,3.713418,,6825,-1.449405,0.51091,20.5482,3.867808
1269,2.31901,0.817481,26.7068,3.713418,,6826,-1.449405,0.511313,20.5644,3.867808
1270,2.31901,0.818125,26.7278,3.713418,,6827,-1.449405,0.511716,20.5806,3.867808
1271,2.31901,0.818769,26.7488,3.713418,,6828,-1.449405,0.512118,20.5968,3.867808
1272,2.31901,0.819413,26.7699,3.713418,,6829,-1.449405,0.512521,20.613,3.867808
1273,2.31901,0.820058,26.7909,3.713728,,6830,-1.449405,0.512923,20.6292,3.867808
1274,2.31901,0.820702,26.812,3.713728,,6831,-1.449405,0.513326,20.6454,3.867808
1275,2.31901,0.821346,26.833,3.713728,,6832,-1.449405,0.513729,20.6616,3.867808
1276,2.31901,0.82199,26.8541,3.713728,,6833,-1.449405,0.514131,20.6778,3.867808
1277,2.31901,0.822634,26.8751,3.714038,,6834,-1.449405,0.514534,20.694,3.867497
1278,2.31901,0.823278,26.8962,3.714038,,6835,-1.449405,0.514937,20.7101,3.867497
1279,2.31901,0.823923,26.9172,3.714038,,6836,-1.449405,0.515339,20.7263,3.867497
1280,2.31901,0.824567,26.9382,3.714038,,6837,-1.449405,0.515742,20.7425,3.867497
1281,2.31901,0.825211,26.9593,3.714038,,6838,-1.449405,0.516144,20.7587,3.866878
1282,2.31901,0.825855,26.9803,3.714658,,6839,-1.449405,0.516547,20.7749,3.866878
1283,2.31901,0.826499,27.0014,3.714658,,6840,-1.449405,0.51695,20.7911,3.866878
1284,2.31901,0.827143,27.0224,3.714658,,6841,-1.449405,0.517352,20.8073,3.865637
1285,2.31901,0.827788,27.0435,3.714658,,6842,-1.449405,0.517755,20.8235,3.865637
1286,2.31901,0.828432,27.0645,3.714658,,6843,-1.449405,0.518157,20.8397,3.865017
1287,2.31901,0.829076,27.0856,3.714658,,6844,-1.449405,0.51856,20.8559,3.865017
1288,2.31901,0.82972,27.1066,3.714658,,6845,-1.449405,0.518963,20.8721,3.864397
1289,2.31901,0.830364,27.1277,3.714658,,6846,-1.449405,0.519365,20.8883,3.864397
1290,2.31901,0.831008,27.1487,3.714968,,6847,-1.449405,0.519768,20.9045,3.863777
1291,2.31901,0.831653,27.1697,3.714968,,6848,-1.449405,0.52017,20.9206,3.863777
1292,2.31901,0.832297,27.1908,3.714968,,6849,-1.449405,0.520573,20.9368,3.863777
1293,2.31901,0.832941,27.2118,3.715278,,6850,-1.449405,0.520976,20.953,3.863777
1294,2.31901,0.833585,27.2329,3.715278,,6851,-1.449405,0.521378,20.9692,3.863777
1295,2.31901,0.834229,27.2539,3.715588,,6852,-1.449405,0.521781,20.9854,3.863777
1296,2.31901,0.834873,27.275,3.715588,,6853,-1.449405,0.522184,21.0016,3.863777
1297,2.31901,0.835518,27.296,3.715588,,6854,-1.449219,0.522586,21.0178,3.863777
1298,2.31901,0.836162,27.3171,3.715588,,6855,-1.449219,0.522989,21.034,3.863777
1299,2.31901,0.836806,27.3381,3.715898,,6856,-1.449405,0.523391,21.0502,3.863157
1300,2.31901,0.83745,27.3591,3.715898,,6857,-1.449405,0.523794,21.0664,3.863157
1301,2.318825,0.838094,27.3802,3.716518,,6858,-1.449405,0.524196,21.0826,3.863157
1302,2.318825,0.838738,27.4012,3.716518,,6859,-1.449405,0.524599,21.0988,3.863157
1303,2.318825,0.839383,27.4223,3.716518,,6860,-1.449405,0.525002,21.115,3.863157
1304,2.318825,0.840027,27.4433,3.716518,,6861,-1.449405,0.525404,21.1311,3.862847
1305,2.318825,0.840671,27.4644,3.716518,,6862,-1.449405,0.525807,21.1473,3.862847
1306,2.318825,0.841315,27.4854,3.716208,,6863,-1.449405,0.52621,21.1635,3.862227
1307,2.318825,0.841959,27.5064,3.716208,,6864,-1.449405,0.526612,21.1797,3.862227
1308,2.318825,0.842603,27.5275,3.716208,,6865,-1.449405,0.527015,21.1959,3.862227
1309,2.318825,0.843247,27.5485,3.716208,,6866,-1.449405,0.527417,21.2121,3.862227
1310,2.318825,0.843891,27.5696,3.716208,,6867,-1.449405,0.52782,21.2283,3.862227
1311,2.318825,0.844536,27.5906,3.717138,,6868,-1.449405,0.528223,21.2445,3.861607
1312,2.31901,0.84518,27.6117,3.717138,,6869,-1.449405,0.528625,21.2607,3.861607
1313,2.31901,0.845824,27.6327,3.717448,,6870,-1.449405,0.529028,21.2769,3.861607
1314,2.31901,0.846468,27.6538,3.717448,,6871,-1.449591,0.529431,21.2931,3.861607
1315,2.31901,0.847112,27.6748,3.717448,,6872,-1.449591,0.529833,21.3093,3.861607
1316,2.31901,0.847756,27.6958,3.717448,,6873,-1.449591,0.530236,21.3255,3.861607
1317,2.31901,0.848401,27.7169,3.717448,,6874,-1.449591,0.530638,21.3417,3.860987
1318,2.31901,0.849045,27.7379,3.717448,,6875,-1.449591,0.531041,21.3579,3.860987
1319,2.31901,0.849689,27.759,3.717448,,6876,-1.449405,0.531444,21.3741,3.860367
1320,2.31901,0.850333,27.78,3.717448,,6877,-1.449405,0.531846,21.3902,3.860367
1321,2.31901,0.850977,27.8011,3.718068,,6878,-1.449405,0.532249,21.4064,3.860367
1322,2.31901,0.851621,27.8221,3.718068,,6879,-1.449405,0.532652,21.4226,3.859437
1323,2.31901,0.852266,27.8432,3.718068,,6880,-1.449405,0.533054,21.4388,3.859437
1324,2.31901,0.85291,27.8642,3.718068,,6881,-1.449591,0.533457,21.455,3.858817
1325,2.31901,0.853554,27.8852,3.718068,,6882,-1.449591,0.53386,21.4712,3.858817
1326,2.31901,0.854198,27.9063,3.718378,,6883,-1.449591,0.534262,21.4874,3.858507
1327,2.31901,0.854842,27.9273,3.718378,,6884,-1.449591,0.534665,21.5036,3.858507
1328,2.318825,0.855486,27.9484,3.718378,,6885,-1.449405,0.535067,21.5198,3.858507
1329,2.318825,0.85613,27.9694,3.718378,,6886,-1.449405,0.53547,21.536,3.858507
1330,2.318825,0.856775,27.9905,3.718688,,6887,-1.449405,0.535873,21.5522,3.858197
1331,2.318825,0.857419,28.0115,3.718688,,6888,-1.449405,0.536275,21.5684,3.858197
1332,2.318825,0.858063,28.0325,3.718688,,6889,-1.449405,0.536678,21.5846,3.858197
1333,2.318825,0.858707,28.0536,3.719618,,6890,-1.449405,0.537081,21.6008,3.858197
1334,2.318825,0.859351,28.0746,3.719618,,6891,-1.449405,0.537483,21.6169,3.858197
1335,2.31901,0.859995,28.0957,3.719618,,6892,-1.449405,0.537886,21.6331,3.857887
1336,2.31901,0.860639,28.1167,3.719618,,6893,-1.449219,0.538288,21.6493,3.857887
1337,2.31901,0.861284,28.1378,3.719618,,6894,-1.449219,0.538691,21.6655,3.857887
1338,2.31901,0.861928,28.1588,3.719618,,6895,-1.449219,0.539093,21.6817,3.857887
1339,2.31901,0.862572,28.1799,3.719618,,6896,-1.449219,0.539496,21.6979,3.857267
1340,2.31901,0.863216,28.2009,3.719618,,6897,-1.449219,0.539899,21.7141,3.857267
1341,2.318825,0.86386,28.2219,3.719618,,6898,-1.449219,0.540301,21.7303,3.857267
1342,2.318825,0.864504,28.243,3.719618,,6899,-1.449219,0.540704,21.7465,3.857267
1343,2.31901,0.865148,28.264,3.719618,,6900,-1.449219,0.541106,21.7627,3.857267
1344,2.31901,0.865793,28.2851,3.719618,,6901,-1.449591,0.541509,21.7789,3.856957
1345,2.31901,0.866437,28.3061,3.719618,,6902,-1.449591,0.541912,21.7951,3.856957
1346,2.31901,0.867081,28.3272,3.720238,,6903,-1.449591,0.542314,21.8112,3.856337
1347,2.31901,0.867725,28.3482,3.720238,,6904,-1.449591,0.542717,21.8274,3.856337
1348,2.31901,0.868369,28.3693,3.720238,,6905,-1.449405,0.543119,21.8436,3.856027
1349,2.31901,0.869013,28.3903,3.720238,,6906,-1.449405,0.543522,21.8598,3.856027
1350,2.31901,0.869658,28.4113,3.720238,,6907,-1.449405,0.543925,21.876,3.856027
1351,2.31901,0.870302,28.4324,3.720238,,6908,-1.449405,0.544327,21.8922,3.856027
1352,2.31901,0.870946,28.4534,3.720238,,6909,-1.449405,0.54473,21.9084,3.856027
1353,2.31901,0.87159,28.4745,3.720238,,6910,-1.449405,0.545133,21.9246,3.855407
1354,2.31901,0.872234,28.4955,3.720238,,6911,-1.449405,0.545535,21.9408,3.855407
1355,2.31901,0.872878,28.5166,3.720858,,6912,-1.449405,0.545938,21.957,3.855097
1356,2.31901,0.873523,28.5376,3.720858,,6913,-1.449405,0.54634,21.9732,3.855097
1357,2.31901,0.874167,28.5587,3.721168,,6914,-1.449405,0.546743,21.9894,3.855097
1358,2.31901,0.874811,28.5797,3.721168,,6915,-1.449405,0.547146,22.0056,3.855097
1359,2.31901,0.875455,28.6007,3.721168,,6916,-1.449591,0.547548,22.0218,3.854787
1360,2.31901,0.876099,28.6218,3.721168,,6917,-1.449591,0.547951,22.038,3.854787
1361,2.31901,0.876743,28.6428,3.721168,,6918,-1.449591,0.548354,22.0541,3.854787
1362,2.31901,0.877388,28.6639,3.722098,,6919,-1.449591,0.548756,22.0703,3.854167
1363,2.31901,0.878032,28.6849,3.722098,,6920,-1.449591,0.549159,22.0865,3.854167
1364,2.31901,0.878676,28.706,3.722718,,6921,-1.449405,0.549562,22.1027,3.853857
1365,2.31901,0.87932,28.727,3.722718,,6922,-1.449405,0.549964,22.1189,3.853857
1366,2.31901,0.879964,28.7481,3.723028,,6923,-1.449033,0.550367,22.1351,3.853857
1367,2.31901,0.880609,28.7691,3.723028,,6924,-1.449033,0.550769,22.1513,3.853857
1368,2.31901,0.881253,28.7902,3.723028,,6925,-1.449405,0.551172,22.1675,3.853547
1369,2.31901,0.881897,28.8112,3.723028,,6926,-1.449405,0.551574,22.1837,3.853547
1370,2.31901,0.882541,28.8322,3.723338,,6927,-1.449219,0.551977,22.1999,3.853237
1371,2.31901,0.883185,28.8533,3.723338,,6928,-1.449219,0.55238,22.2161,3.853237
1372,2.319197,0.883829,28.8743,3.723338,,6929,-1.449219,0.552782,22.2323,3.853237
1373,2.319197,0.884474,28.8954,3.723338,,6930,-1.449219,0.553185,22.2484,3.853237
1374,2.319197,0.885118,28.9164,3.723338,,6931,-1.449219,0.553587,22.2646,3.853237
1375,2.319197,0.885762,28.9375,3.723648,,6932,-1.449219,0.55399,22.2808,3.852307
1376,2.319197,0.886406,28.9585,3.723648,,6933,-1.449219,0.554392,22.297,3.852307
1377,2.319197,0.887051,28.9796,3.723958,,6934,-1.449405,0.554795,22.3132,3.851996
1378,2.319197,0.887695,29.0006,3.723958,,6935,-1.449405,0.555198,22.3294,3.851996
1379,2.31901,0.888339,29.0217,3.723958,,6936,-1.449405,0.5556,22.3456,3.851996
1380,2.31901,0.888983,29.0427,3.723958,,6937,-1.449405,0.556003,22.3618,3.851686
1381,2.31901,0.889627,29.0637,3.723958,,6938,-1.449405,0.556405,22.378,3.851686
1382,2.31901,0.890271,29.0848,3.723958,,6939,-1.449405,0.556808,22.3942,3.851377
1383,2.31901,0.890916,29.1058,3.723958,,6940,-1.449405,0.557211,22.4104,3.851377
1384,2.31901,0.89156,29.1269,3.724268,,6941,-1.449219,0.557613,22.4266,3.850137
1385,2.31901,0.892204,29.1479,3.724268,,6942,-1.449219,0.558016,22.4427,3.850137
1386,2.319197,0.892848,29.169,3.724268,,6943,-1.449219,0.558418,22.4589,3.850137
1387,2.319197,0.893492,29.19,3.724268,,6944,-1.449219,0.558821,22.4751,3.850137
1388,2.319197,0.894137,29.2111,3.724268,,6945,-1.449219,0.559223,22.4913,3.850137
1389,2.319197,0.894781,29.2321,3.724268,,6946,-1.449219,0.559626,22.5075,3.849516
1390,2.319197,0.895425,29.2532,3.724578,,6947,-1.449219,0.560029,22.5237,3.849206
1391,2.319197,0.896069,29.2742,3.724578,,6948,-1.449219,0.560431,22.5399,3.849206
1392,2.319197,0.896713,29.2952,3.724578,,6949,-1.449219,0.560834,22.5561,3.849206
1393,2.319197,0.897358,29.3163,3.724888,,6950,-1.449219,0.561236,22.5723,3.848896
1394,2.319197,0.898002,29.3373,3.724888,,6951,-1.449219,0.561639,22.5885,3.848896
1395,2.31901,0.898646,29.3584,3.724888,,6952,-1.449219,0.562041,22.6046,3.848586
1396,2.31901,0.89929,29.3794,3.724888,,6953,-1.449219,0.562444,22.6208,3.848586
1397,2.318825,0.899934,29.4005,3.724888,,6954,-1.449405,0.562847,22.637,3.848276
1398,2.318825,0.900578,29.4215,3.724888,,6955,-1.449405,0.563249,22.6532,3.848276
1399,2.31901,0.901223,29.4426,3.724888,,6956,-1.449405,0.563652,22.6694,3.848276
1400,2.31901,0.901867,29.4636,3.724888,,6957,-1.449405,0.564054,22.6856,3.847966
1401,2.318825,0.902511,29.4847,3.724888,,6958,-1.449405,0.564457,22.7018,3.847966
1402,2.318825,0.903155,29.5057,3.725508,,6959,-1.449405,0.56486,22.718,3.847966
1403,2.318825,0.903799,29.5267,3.725508,,6960,-1.449405,0.565262,22.7342,3.847966
1404,2.318825,0.904443,29.5478,3.725818,,6961,-1.449405,0.565665,22.7504,3.847346
1405,2.318825,0.905087,29.5688,3.725818,,6962,-1.449405,0.566067,22.7666,3.847346
1406,2.318825,0.905732,29.5899,3.726129,,6963,-1.449405,0.56647,22.7828,3.846726
1407,2.318825,0.906376,29.6109,3.726129,,6964,-1.449405,0.566873,22.799,3.846726
1408,2.31901,0.90702,29.632,3.726748,,6965,-1.449405,0.567275,22.8152,3.846106
1409,2.31901,0.907664,29.653,3.726748,,6966,-1.449405,0.567678,22.8313,3.846106
1410,2.31901,0.908308,29.674,3.726748,,6967,-1.449405,0.56808,22.8475,3.846106
1411,2.31901,0.908952,29.6951,3.726748,,6968,-1.449405,0.568483,22.8637,3.846106
1412,2.31901,0.909597,29.7161,3.726748,,6969,-1.449405,0.568886,22.8799,3.846106
1413,2.31901,0.910241,29.7372,3.726748,,6970,-1.449405,0.569288,22.8961,3.845796
1414,2.31901,0.910885,29.7582,3.726748,,6971,-1.449405,0.569691,22.9123,3.845796
1415,2.31901,0.911529,29.7793,3.726748,,6972,-1.449219,0.570094,22.9285,3.845796
1416,2.31901,0.912173,29.8003,3.726748,,6973,-1.449219,0.570496,22.9447,3.845796
1417,2.318825,0.912817,29.8214,3.727679,,6974,-1.449405,0.570899,22.9609,3.845486
1418,2.318825,0.913461,29.8424,3.727679,,6975,-1.449405,0.571301,22.9771,3.845486
1419,2.318825,0.914106,29.8634,3.727988,,6976,-1.449405,0.571704,22.9933,3.845486
1420,2.318825,0.91475,29.8845,3.727988,,6977,-1.449405,0.572107,23.0095,3.844556
1421,2.318825,0.915394,29.9055,3.727988,,6978,-1.449405,0.572509,23.0257,3.844556
1422,2.318825,0.916038,29.9266,3.728299,,6979,-1.449405,0.572912,23.0418,3.843936
1423,2.318825,0.916682,29.9476,3.728299,,6980,-1.449405,0.573314,23.058,3.843936
1424,2.318825,0.917326,29.9687,3.728919,,6981,-1.449405,0.573717,23.0742,3.843936
1425,2.318825,0.91797,29.9897,3.728919,,6982,-1.449405,0.57412,23.0904,3.843936
1426,2.31901,0.918614,30.0107,3.729229,,6983,-1.449405,0.574522,23.1066,3.843626
1427,2.31901,0.919259,30.0318,3.729229,,6984,-1.449405,0.574925,23.1228,3.843626
1428,2.318825,0.919903,30.0528,3.729229,,6985,-1.449405,0.575327,23.139,3.843316
1429,2.318825,0.920547,30.0739,3.729229,,6986,-1.449405,0.57573,23.1552,3.843316
1430,2.31901,0.921191,30.0949,3.729539,,6987,-1.449405,0.576133,23.1714,3.843316
1431,2.31901,0.921835,30.116,3.729539,,6988,-1.449405,0.576535,23.1876,3.843316
1432,2.31901,0.922479,30.137,3.729539,,6989,-1.449405,0.576938,23.2038,3.843316
1433,2.319383,0.923124,30.1581,3.729539,,6990,-1.449405,0.57734,23.22,3.842696
1434,2.319383,0.923768,30.1791,3.729539,,6991,-1.449405,0.577743,23.2362,3.842696
1435,2.319383,0.924412,30.2002,3.729849,,6992,-1.449405,0.578146,23.2523,3.842696
1436,2.319383,0.925056,30.2212,3.729849,,6993,-1.449405,0.578548,23.2685,3.842696
1437,2.319197,0.925701,30.2422,3.729849,,6994,-1.449219,0.578951,23.2847,3.842076
1438,2.319197,0.926345,30.2633,3.729849,,6995,-1.449219,0.579353,23.3009,3.842076
1439,2.319197,0.926989,30.2843,3.730159,,6996,-1.449219,0.579756,23.3171,3.842076
1440,2.319197,0.927633,30.3054,3.730159,,6997,-1.449219,0.580159,23.3333,3.841766
1441,2.31901,0.928277,30.3264,3.730159,,6998,-1.449219,0.580561,23.3495,3.841766
1442,2.31901,0.928922,30.3475,3.730159,,6999,-1.449405,0.580964,23.3657,3.841146
1443,2.31901,0.929566,30.3685,3.730159,,7000,-1.449405,0.581366,23.3819,3.841146
1444,2.318825,0.93021,30.3896,3.730469,,7001,-1.449591,0.581769,23.3981,3.840526
1445,2.318825,0.930854,30.4106,3.730469,,7002,-1.449591,0.582172,23.4143,3.840526
1446,2.31901,0.931498,30.4317,3.730469,,7003,-1.449405,0.582574,23.4305,3.840526
1447,2.31901,0.932142,30.4527,3.730469,,7004,-1.449405,0.582977,23.4467,3.840526
1448,2.31901,0.932787,30.4737,3.730779,,7005,-1.449219,0.583379,23.4628,3.839906
1449,2.31901,0.933431,30.4948,3.730779,,7006,-1.449219,0.583782,23.479,3.839906
1450,2.31901,0.934075,30.5158,3.730779,,7007,-1.449219,0.584185,23.4952,3.839906
1451,2.31901,0.934719,30.5369,3.731399,,7008,-1.449219,0.584587,23.5114,3.839596
1452,2.31901,0.935363,30.5579,3.731399,,7009,-1.449219,0.58499,23.5276,3.839596
1453,2.31901,0.936007,30.579,3.731399,,7010,-1.449405,0.585392,23.5438,3.839596
1454,2.31901,0.936652,30.6,3.731399,,7011,-1.449405,0.585795,23.56,3.839596
1455,2.319197,0.937296,30.6211,3.731089,,7012,-1.449405,0.586198,23.5762,3.839596
1456,2.319197,0.93794,30.6421,3.731089,,7013,-1.449405,0.5866,23.5924,3.839596
1457,2.319197,0.938584,30.6631,3.731089,,7014,-1.449405,0.587003,23.6086,3.839596
1458,2.319197,0.939228,30.6842,3.731089,,7015,-1.449405,0.587405,23.6248,3.839286
1459,2.319197,0.939873,30.7052,3.731089,,7016,-1.449405,0.587808,23.641,3.839286
1460,2.319197,0.940517,30.7263,3.731089,,7017,-1.449405,0.588211,23.6571,3.838356
1461,2.319197,0.941161,30.7473,3.731089,,7018,-1.449405,0.588613,23.6733,3.838356
1462,2.31901,0.941805,30.7684,3.731709,,7019,-1.449405,0.589016,23.6895,3.838046
1463,2.31901,0.94245,30.7894,3.731709,,7020,-1.449405,0.589418,23.7057,3.838046
1464,2.31901,0.943094,30.8105,3.732329,,7021,-1.449405,0.589821,23.7219,3.838046
1465,2.31901,0.943738,30.8315,3.732329,,7022,-1.449405,0.590224,23.7381,3.838046
1466,2.31901,0.944382,30.8526,3.733259,,7023,-1.449405,0.590626,23.7543,3.838046
