测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
680,2.31901,0.438019,14.7854,3.628472,,5986,-1.449033,0.273729,10.7307,3.977555
681,2.318639,0.438663,14.8071,3.628782,,5987,-1.448847,0.274131,10.7464,3.977245
682,2.318825,0.439307,14.8288,3.629402,,5988,-1.449219,0.274534,10.7622,3.977245
683,2.318825,0.439951,14.8506,3.630022,,5989,-1.449219,0.274936,10.778,3.976934
684,2.318825,0.440595,14.8723,3.630332,,5990,-1.449033,0.275339,10.7938,3.976934
685,2.318825,0.441239,14.8941,3.630642,,5991,-1.449219,0.275741,10.8096,3.976934
686,2.31901,0.441883,14.9158,3.630332,,5992,-1.449219,0.276144,10.8253,3.976934
687,2.319197,0.442528,14.9376,3.630642,,5993,-1.449219,0.276547,10.8411,3.976624
688,2.318825,0.443172,14.9593,3.630952,,5994,-1.449219,0.276949,10.8569,3.976315
689,2.318825,0.443816,14.981,3.630642,,5995,-1.449219,0.277352,10.8727,3.976004
690,2.319197,0.44446,15.0028,3.630952,,5996,-1.449033,0.277754,10.8885,3.976004
691,2.31901,0.445104,15.0245,3.630952,,5997,-1.449219,0.278157,10.9042,3.976004
692,2.318825,0.445748,15.0463,3.631262,,5998,-1.449033,0.278559,10.92,3.976004
693,2.31901,0.446393,15.068,3.631572,,5999,-1.449219,0.278962,10.9358,3.975694
694,2.31901,0.447037,15.0898,3.631882,,6000,-1.449033,0.279364,10.9516,3.976004
695,2.318825,0.447681,15.1115,3.631882,,6001,-1.449033,0.279767,10.9674,3.975384
696,2.31901,0.448325,15.1333,3.631882,,6002,-1.449219,0.280169,10.9831,3.975694
697,2.319197,0.448969,15.155,3.631882,,6003,-1.449219,0.280572,10.9989,3.975384
698,2.31901,0.449613,15.1767,3.631882,,6004,-1.449219,0.280975,11.0147,3.974454
699,2.318825,0.450258,15.1985,3.631882,,6005,-1.449219,0.281377,11.0305,3.974454
700,2.31901,0.450902,15.2202,3.632192,,6006,-1.449219,0.28178,11.0463,3.973834
701,2.31901,0.451546,15.242,3.631882,,6007,-1.449033,0.282182,11.062,3.973834
702,2.31901,0.45219,15.2637,3.632503,,6008,-1.449219,0.282585,11.0778,3.973834
703,2.318825,0.452834,15.2855,3.632813,,6009,-1.449219,0.282987,11.0936,3.973834
704,2.318825,0.453478,15.3072,3.632813,,6010,-1.449219,0.28339,11.1094,3.973524
705,2.31901,0.454122,15.3289,3.633122,,6011,-1.449219,0.283792,11.1252,3.973524
706,2.31901,0.454767,15.3507,3.633433,,6012,-1.449219,0.284195,11.1409,3.973524
707,2.318825,0.455411,15.3724,3.633433,,6013,-1.449219,0.284598,11.1567,3.973524
708,2.318825,0.456055,15.3942,3.633743,,6014,-1.449219,0.285,11.1725,3.973214
709,2.318825,0.456699,15.4159,3.633743,,6015,-1.449033,0.285403,11.1883,3.973214
710,2.31901,0.457343,15.4377,3.633743,,6016,-1.449219,0.285805,11.2041,3.972904
711,2.318825,0.457987,15.4594,3.635293,,6017,-1.449219,0.286208,11.2198,3.972284
712,2.318825,0.458631,15.4811,3.635603,,6018,-1.449033,0.28661,11.2356,3.972904
713,2.318825,0.459275,15.5029,3.635603,,6019,-1.449033,0.287013,11.2514,3.972594
714,2.31901,0.45992,15.5246,3.636223,,6020,-1.449033,0.287415,11.2672,3.972594
715,2.318825,0.460564,15.5464,3.635913,,6021,-1.449219,0.287818,11.283,3.971664
716,2.31901,0.461208,15.5681,3.636223,,6022,-1.448847,0.28822,11.2987,3.972594
717,2.31901,0.461852,15.5899,3.636843,,6023,-1.449219,0.288623,11.3145,3.972594
718,2.318825,0.462496,15.6116,3.636843,,6024,-1.449219,0.289025,11.3303,3.972284
719,2.318825,0.46314,15.6333,3.636533,,6025,-1.449033,0.289428,11.3461,3.972284
720,2.318825,0.463784,15.6551,3.636533,,6026,-1.449033,0.28983,11.3619,3.971044
721,2.31901,0.464429,15.6768,3.636533,,6027,-1.449219,0.290233,11.3776,3.971354
722,2.31901,0.465073,15.6986,3.637153,,6028,-1.449219,0.290636,11.3934,3.971354
723,2.318825,0.465717,15.7203,3.636533,,6029,-1.449219,0.291038,11.4092,3.971044
724,2.31901,0.466361,15.7421,3.637463,,6030,-1.449219,0.291441,11.425,3.971044
725,2.318825,0.467005,15.7638,3.636843,,6031,-1.449219,0.291843,11.4408,3.970424
726,2.318825,0.467649,15.7855,3.638393,,6032,-1.449033,0.292246,11.4565,3.970734
727,2.31901,0.468293,15.8073,3.637773,,6033,-1.449219,0.292648,11.4723,3.970424
728,2.318825,0.468938,15.829,3.638393,,6034,-1.449219,0.293051,11.4881,3.970424
729,2.31901,0.469582,15.8508,3.638393,,6035,-1.449033,0.293453,11.5039,3.970424
730,2.319197,0.470226,15.8725,3.639013,,6036,-1.449219,0.293856,11.5197,3.969804
731,2.31901,0.47087,15.8943,3.639323,,6037,-1.449219,0.294258,11.5355,3.969494
732,2.31901,0.471514,15.916,3.639323,,6038,-1.449033,0.294661,11.5512,3.969804
733,2.318825,0.472158,15.9378,3.639323,,6039,-1.449033,0.295063,11.567,3.969494
734,2.318825,0.472803,15.9595,3.639323,,6040,-1.448847,0.295466,11.5828,3.969494
735,2.318825,0.473447,15.9812,3.639633,,6041,-1.449219,0.295868,11.5986,3.969804
736,2.318825,0.474091,16.003,3.639633,,6042,-1.449219,0.296271,11.6143,3.969184
737,2.318825,0.474735,16.0247,3.639943,,6043,-1.449033,0.296674,11.6301,3.969184
738,2.319197,0.475379,16.0465,3.639943,,6044,-1.449033,0.297076,11.6459,3.968874
739,2.31901,0.476023,16.0682,3.640563,,6045,-1.449219,0.297479,11.6617,3.968564
740,2.318825,0.476667,16.09,3.640563,,6046,-1.449219,0.297881,11.6775,3.967944
741,2.318825,0.477312,16.1117,3.640563,,6047,-1.449219,0.298284,11.6933,3.968564
742,2.318825,0.477956,16.1334,3.640873,,6048,-1.449033,0.298686,11.709,3.968564
743,2.318825,0.4786,16.1552,3.641183,,6049,-1.449219,0.299089,11.7248,3.968254
744,2.318825,0.479244,16.1769,3.641183,,6050,-1.449033,0.299491,11.7406,3.967634
745,2.31901,0.479888,16.1987,3.641493,,6051,-1.449219,0.299894,11.7564,3.967634
746,2.31901,0.480532,16.2204,3.641493,,6052,-1.449219,0.300296,11.7722,3.967944
747,2.318825,0.481176,16.2422,3.641493,,6053,-1.449219,0.300699,11.7879,3.967944
748,2.31901,0.481821,16.2639,3.641803,,6054,-1.449219,0.301102,11.8037,3.967944
749,2.318825,0.482465,16.2856,3.641803,,6055,-1.449405,0.301504,11.8195,3.967014
750,2.318825,0.483109,16.3074,3.642423,,6056,-1.449219,0.301907,11.8353,3.967014
751,2.319197,0.483753,16.3291,3.642423,,6057,-1.449219,0.302309,11.8511,3.967324
752,2.318825,0.484397,16.3509,3.642733,,6058,-1.449219,0.302712,11.8668,3.967014
753,2.318825,0.485041,16.3726,3.642733,,6059,-1.449219,0.303114,11.8826,3.966704
754,2.318825,0.485685,16.3944,3.643043,,6060,-1.449219,0.303517,11.8984,3.966084
755,2.318825,0.486329,16.4161,3.643043,,6061,-1.449219,0.30392,11.9142,3.966084
756,2.318825,0.486974,16.4378,3.643353,,6062,-1.448847,0.304322,11.93,3.965464
757,2.318825,0.487618,16.4596,3.643663,,6063,-1.449033,0.304725,11.9457,3.964844
758,2.318825,0.488262,16.4813,3.643663,,6064,-1.449219,0.305127,11.9615,3.964844
759,2.318825,0.488906,16.5031,3.643663,,6065,-1.449219,0.30553,11.9773,3.964534
760,2.318825,0.48955,16.5248,3.644283,,6066,-1.449219,0.305932,11.9931,3.964224
761,2.319197,0.490194,16.5466,3.644283,,6067,-1.449219,0.306335,12.0089,3.964224
762,2.31901,0.490838,16.5683,3.645213,,6068,-1.449219,0.306737,12.0246,3.964224
763,2.318825,0.491483,16.59,3.644903,,6069,-1.449219,0.30714,12.0404,3.964224
764,2.318825,0.492127,16.6118,3.645213,,6070,-1.449219,0.307542,12.0562,3.964224
765,2.318825,0.492771,16.6335,3.645523,,6071,-1.449219,0.307945,12.072,3.964224
766,2.319197,0.493415,16.6553,3.646143,,6072,-1.449033,0.308348,12.0878,3.964224
767,2.31901,0.494059,16.677,3.646143,,6073,-1.449405,0.30875,12.1036,3.964224
768,2.319197,0.494703,16.6988,3.646453,,6074,-1.449033,0.309153,12.1193,3.964224
769,2.318825,0.495348,16.7205,3.646453,,6075,-1.449219,0.309555,12.1351,3.963914
770,2.318825,0.495992,16.7422,3.646453,,6076,-1.449219,0.309958,12.1509,3.963914
771,2.318825,0.496636,16.764,3.646453,,6077,-1.449219,0.31036,12.1667,3.963914
772,2.318825,0.49728,16.7857,3.646763,,6078,-1.449219,0.310763,12.1825,3.963914
773,2.318825,0.497924,16.8075,3.647074,,6079,-1.449219,0.311165,12.1982,3.963914
774,2.31901,0.498568,16.8292,3.647074,,6080,-1.449033,0.311568,12.214,3.963914
775,2.318825,0.499212,16.851,3.647074,,6081,-1.449219,0.311971,12.2298,3.963914
776,2.31901,0.499856,16.8727,3.647383,,6082,-1.449033,0.312373,12.2456,3.963604
777,2.318825,0.500501,16.8944,3.647383,,6083,-1.449219,0.312776,12.2614,3.962984
778,2.318825,0.501145,16.9162,3.647693,,6084,-1.449219,0.313178,12.2771,3.962674
779,2.318825,0.501789,16.9379,3.648004,,6085,-1.449219,0.313581,12.2929,3.962363
780,2.318825,0.502433,16.9597,3.648004,,6086,-1.449033,0.313983,12.3087,3.961744
781,2.318825,0.503077,16.9814,3.648004,,6087,-1.449033,0.314386,12.3245,3.961744
782,2.318825,0.503721,17.0032,3.648314,,6088,-1.449219,0.314788,12.3403,3.961434
783,2.318825,0.504365,17.0249,3.648314,,6089,-1.449219,0.315191,12.356,3.961123
784,2.31901,0.505009,17.0466,3.648934,,6090,-1.449219,0.315593,12.3718,3.961434
785,2.318825,0.505654,17.0684,3.649244,,6091,-1.449033,0.315996,12.3876,3.960814
786,2.318825,0.506298,17.0901,3.649244,,6092,-1.449219,0.316398,12.4034,3.960193
787,2.31901,0.506942,17.1119,3.649554,,6093,-1.449033,0.316801,12.4192,3.960504
788,2.318825,0.507586,17.1336,3.649554,,6094,-1.449033,0.317203,12.4349,3.960193
789,2.318825,0.50823,17.1554,3.649554,,6095,-1.449219,0.317606,12.4507,3.960193
790,2.318825,0.508874,17.1771,3.649863,,6096,-1.449219,0.318009,12.4665,3.959883
791,2.318825,0.509518,17.1988,3.650174,,6097,-1.449219,0.318411,12.4823,3.959883
792,2.31901,0.510162,17.2206,3.650484,,6098,-1.449219,0.318814,12.4981,3.959883
793,2.31901,0.510807,17.2423,3.650484,,6099,-1.449219,0.319216,12.5138,3.959574
794,2.318825,0.511451,17.2641,3.650794,,6100,-1.449219,0.319619,12.5296,3.959574
795,2.318825,0.512095,17.2858,3.650794,,6101,-1.449219,0.320021,12.5454,3.959574
796,2.31901,0.512739,17.3076,3.651414,,6102,-1.449219,0.320424,12.5612,3.959263
797,2.318825,0.513383,17.3293,3.651414,,6103,-1.449033,0.320827,12.577,3.959263
798,2.318825,0.514027,17.351,3.651414,,6104,-1.449033,0.321229,12.5927,3.958953
799,2.318825,0.514671,17.3728,3.651414,,6105,-1.449219,0.321632,12.6085,3.958953
800,2.318639,0.515315,17.3945,3.651414,,6106,-1.449033,0.322034,12.6243,3.958643
801,2.31901,0.51596,17.4163,3.651724,,6107,-1.449219,0.322437,12.6401,3.958643
802,2.318825,0.516604,17.438,3.651724,,6108,-1.449033,0.322839,12.6559,3.958333
803,2.319197,0.517248,17.4598,3.651724,,6109,-1.449219,0.323242,12.6716,3.958333
804,2.318825,0.517892,17.4815,3.651724,,6110,-1.449219,0.323644,12.6874,3.958023
805,2.318825,0.518536,17.5032,3.652654,,6111,-1.448847,0.324047,12.7032,3.957713
806,2.318825,0.51918,17.525,3.652654,,6112,-1.449219,0.324449,12.719,3.957093
807,2.318825,0.519824,17.5467,3.652654,,6113,-1.449033,0.324852,12.7348,3.957403
808,2.318825,0.520469,17.5685,3.652654,,6114,-1.449219,0.325254,12.7505,3.957403
809,2.318825,0.521113,17.5902,3.652654,,6115,-1.449033,0.325657,12.7663,3.956473
810,2.318825,0.521757,17.612,3.652964,,6116,-1.449219,0.326059,12.7821,3.956163
811,2.318825,0.522401,17.6337,3.652654,,6117,-1.449219,0.326462,12.7979,3.956783
812,2.318825,0.523045,17.6554,3.653274,,6118,-1.449219,0.326865,12.8137,3.956473
813,2.318825,0.523689,17.6772,3.653274,,6119,-1.449219,0.327267,12.8294,3.956473
814,2.31901,0.524333,17.6989,3.653894,,6120,-1.449033,0.32767,12.8452,3.955543
815,2.31901,0.524978,17.7207,3.654204,,6121,-1.448847,0.328072,12.861,3.956163
816,2.318825,0.525622,17.7424,3.654204,,6122,-1.449219,0.328475,12.8768,3.956163
817,2.31901,0.526266,17.7642,3.654824,,6123,-1.449405,0.328877,12.8926,3.955543
818,2.318825,0.52691,17.7859,3.655134,,6124,-1.449219,0.32928,12.9084,3.955543
819,2.318825,0.527554,17.8076,3.655444,,6125,-1.449219,0.329682,12.9241,3.955233
820,2.318825,0.528198,17.8294,3.655754,,6126,-1.449033,0.330085,12.9399,3.955233
821,2.318825,0.528842,17.8511,3.655754,,6127,-1.449219,0.330487,12.9557,3.954923
822,2.31901,0.529486,17.8729,3.655754,,6128,-1.449219,0.33089,12.9715,3.954923
823,2.318825,0.530131,17.8946,3.656064,,6129,-1.448847,0.331292,12.9873,3.954303
824,2.318825,0.530775,17.9164,3.656064,,6130,-1.449405,0.331695,13.003,3.953993
825,2.318825,0.531419,17.9381,3.656064,,6131,-1.449033,0.332098,13.0188,3.953993
826,2.318639,0.532063,17.9598,3.656374,,6132,-1.449219,0.3325,13.0346,3.953683
827,2.318825,0.532707,17.9816,3.656684,,6133,-1.449219,0.332903,13.0504,3.953993
828,2.318825,0.533351,18.0033,3.656684,,6134,-1.449219,0.333305,13.0662,3.953993
829,2.318825,0.533995,18.0251,3.657304,,6135,-1.449033,0.333708,13.0819,3.953683
830,2.318825,0.534639,18.0468,3.657304,,6136,-1.449219,0.33411,13.0977,3.953683
831,2.318825,0.535283,18.0685,3.657614,,6137,-1.449219,0.334513,13.1135,3.953683
832,2.318825,0.535928,18.0903,3.657614,,6138,-1.449219,0.334915,13.1293,3.953373
833,2.31901,0.536572,18.112,3.657924,,6139,-1.449405,0.335318,13.1451,3.953683
834,2.318825,0.537216,18.1338,3.657924,,6140,-1.449033,0.335721,13.1608,3.953683
835,2.31901,0.53786,18.1555,3.657924,,6141,-1.449033,0.336123,13.1766,3.953683
836,2.318825,0.538504,18.1773,3.657924,,6142,-1.449219,0.336526,13.1924,3.953373
837,2.318825,0.539148,18.199,3.658234,,6143,-1.449033,0.336928,13.2082,3.953373
838,2.318825,0.539792,18.2207,3.658544,,6144,-1.449219,0.337331,13.224,3.953063
839,2.31901,0.540437,18.2425,3.658544,,6145,-1.449219,0.337733,13.2397,3.952443
840,2.318825,0.541081,18.2642,3.658854,,6146,-1.449033,0.338136,13.2555,3.952443
841,2.318825,0.541725,18.286,3.658854,,6147,-1.449033,0.338538,13.2713,3.952133
842,2.318825,0.542369,18.3077,3.659474,,6148,-1.449033,0.338941,13.2871,3.951203
843,2.31901,0.543013,18.3295,3.659474,,6149,-1.449219,0.339343,13.3029,3.951203
844,2.31901,0.543657,18.3512,3.660404,,6150,-1.449219,0.339746,13.3186,3.950893
845,2.318825,0.544301,18.3729,3.660094,,6151,-1.449219,0.340148,13.3344,3.950893
846,2.318825,0.544945,18.3947,3.661024,,6152,-1.449033,0.340551,13.3502,3.950893
847,2.318825,0.54559,18.4164,3.661024,,6153,-1.449033,0.340953,13.366,3.950583
848,2.318825,0.546234,18.4382,3.661024,,6154,-1.449219,0.341356,13.3818,3.950583
849,2.31901,0.546878,18.4599,3.661024,,6155,-1.449033,0.341759,13.3975,3.950273
850,2.318825,0.547522,18.4817,3.661024,,6156,-1.449219,0.342161,13.4133,3.950273
851,2.318825,0.548166,18.5034,3.661334,,6157,-1.449219,0.342564,13.4291,3.949963
852,2.31901,0.54881,18.5251,3.661334,,6158,-1.449219,0.342966,13.4449,3.949963
853,2.318825,0.549454,18.5469,3.661334,,6159,-1.449219,0.343369,13.4607,3.949963
854,2.318825,0.550099,18.5686,3.661334,,6160,-1.449219,0.343771,13.4764,3.949343
855,2.31901,0.550743,18.5904,3.661334,,6161,-1.449219,0.344174,13.4922,3.949033
856,2.318639,0.551387,18.6121,3.661644,,6162,-1.449033,0.344576,13.508,3.949033
857,2.318825,0.552031,18.6339,3.661644,,6163,-1.448847,0.344979,13.5238,3.949033
858,2.318825,0.552675,18.6556,3.661954,,6164,-1.449219,0.345381,13.5396,3.949033
859,2.31901,0.553319,18.6773,3.661954,,6165,-1.448847,0.345784,13.5553,3.948723
860,2.318825,0.553963,18.6991,3.661954,,6166,-1.448847,0.346186,13.5711,3.948723
861,2.318825,0.554607,18.7208,3.661954,,6167,-1.448847,0.346589,13.5869,3.948413
862,2.318825,0.555252,18.7426,3.661954,,6168,-1.449033,0.346991,13.6027,3.948103
863,2.318825,0.555896,18.7643,3.661954,,6169,-1.449219,0.347394,13.6185,3.947793
864,2.318825,0.55654,18.7861,3.662264,,6170,-1.449219,0.347796,13.6342,3.947793
865,2.318825,0.557184,18.8078,3.662264,,6171,-1.448847,0.348199,13.65,3.947483
866,2.318825,0.557828,18.8295,3.662574,,6172,-1.449033,0.348601,13.6658,3.947793
867,2.318825,0.558472,18.8513,3.662884,,6173,-1.449219,0.349004,13.6816,3.947483
868,2.31901,0.559116,18.873,3.663194,,6174,-1.449219,0.349407,13.6974,3.947173
869,2.318639,0.55976,18.8948,3.663815,,6175,-1.449219,0.349809,13.7131,3.946553
870,2.318825,0.560404,18.9165,3.665055,,6176,-1.449219,0.350212,13.7289,3.946243
871,2.318825,0.561049,18.9382,3.665055,,6177,-1.449219,0.350614,13.7447,3.946243
872,2.318825,0.561693,18.96,3.665365,,6178,-1.449033,0.351017,13.7605,3.946243
873,2.318825,0.562337,18.9817,3.665675,,6179,-1.449219,0.351419,13.7763,3.946243
874,2.31901,0.562981,19.0035,3.665675,,6180,-1.449219,0.351822,13.792,3.946243
875,2.318825,0.563625,19.0252,3.665675,,6181,-1.449219,0.352224,13.8078,3.945933
876,2.318825,0.564269,19.047,3.665675,,6182,-1.449405,0.352627,13.8236,3.946243
877,2.31901,0.564913,19.0687,3.665675,,6183,-1.449219,0.35303,13.8394,3.946243
878,2.318825,0.565558,19.0905,3.665985,,6184,-1.449033,0.353432,13.8552,3.945933
879,2.319197,0.566202,19.1122,3.665985,,6185,-1.449219,0.353835,13.8709,3.945622
880,2.318825,0.566846,19.1339,3.665985,,6186,-1.449219,0.354237,13.8867,3.945003
881,2.318825,0.56749,19.1557,3.665985,,6187,-1.449219,0.35464,13.9025,3.944692
882,2.318639,0.568134,19.1774,3.666295,,6188,-1.449219,0.355042,13.9183,3.944382
883,2.31901,0.568778,19.1992,3.665985,,6189,-1.449219,0.355445,13.9341,3.944382
884,2.318825,0.569422,19.2209,3.666295,,6190,-1.449219,0.355847,13.9499,3.944382
885,2.318825,0.570066,19.2426,3.666295,,6191,-1.449219,0.35625,13.9656,3.943762
886,2.318639,0.57071,19.2644,3.666295,,6192,-1.449033,0.356653,13.9814,3.943452
887,2.31901,0.571355,19.2861,3.666605,,6193,-1.448847,0.357055,13.9972,3.943452
888,2.318825,0.571999,19.3079,3.666605,,6194,-1.448847,0.357457,14.013,3.943142
889,2.318825,0.572643,19.3296,3.666605,,6195,-1.449219,0.35786,14.0287,3.943452
890,2.318825,0.573287,19.3514,3.666295,,6196,-1.449219,0.358263,14.0445,3.942522
891,2.318639,0.573931,19.3731,3.666605,,6197,-1.449405,0.358665,14.0603,3.942522
892,2.318825,0.574575,19.3948,3.666295,,6198,-1.449033,0.359068,14.0761,3.942522
893,2.318825,0.575219,19.4166,3.666295,,6199,-1.449219,0.35947,14.0919,3.942522
894,2.31901,0.575863,19.4383,3.666605,,6200,-1.449033,0.359873,14.1076,3.942522
895,2.318825,0.576508,19.4601,3.666605,,6201,-1.449219,0.360275,14.1234,3.942522
896,2.318825,0.577152,19.4818,3.666605,,6202,-1.449219,0.360678,14.1392,3.942212
897,2.318825,0.577796,19.5036,3.666915,,6203,-1.449219,0.36108,14.155,3.942212
898,2.318825,0.57844,19.5253,3.666915,,6204,-1.448847,0.361483,14.1708,3.941902
899,2.31901,0.579084,19.547,3.667225,,6205,-1.449219,0.361885,14.1866,3.941282
900,2.31901,0.579728,19.5688,3.667535,,6206,-1.449033,0.362288,14.2023,3.941592
901,2.318825,0.580372,19.5905,3.667225,,6207,-1.449219,0.362691,14.2181,3.941282
902,2.31901,0.581017,19.6123,3.667535,,6208,-1.449219,0.363093,14.2339,3.940972
903,2.318825,0.581661,19.634,3.667535,,6209,-1.449033,0.363496,14.2497,3.940352
904,2.318825,0.582305,19.6558,3.668155,,6210,-1.449219,0.363898,14.2655,3.940352
905,2.318825,0.582949,19.6775,3.668465,,6211,-1.449219,0.364301,14.2812,3.940352
906,2.318825,0.583593,19.6992,3.668465,,6212,-1.449219,0.364703,14.297,3.940042
907,2.318639,0.584237,19.721,3.668465,,6213,-1.449219,0.365106,14.3128,3.940042
908,2.318825,0.584881,19.7427,3.668465,,6214,-1.449219,0.365508,14.3286,3.940042
909,2.318825,0.585525,19.7645,3.669395,,6215,-1.449219,0.365911,14.3444,3.939732
910,2.31901,0.58617,19.7862,3.670015,,6216,-1.449033,0.366313,14.3601,3.940042
911,2.318825,0.586814,19.808,3.670015,,6217,-1.449219,0.366716,14.3759,3.939732
912,2.318825,0.587458,19.8297,3.670945,,6218,-1.449033,0.367119,14.3917,3.940042
913,2.318825,0.588102,19.8514,3.670945,,6219,-1.449219,0.367521,14.4075,3.940042
914,2.318825,0.588746,19.8732,3.670945,,6220,-1.449219,0.367924,14.4233,3.939732
915,2.31901,0.58939,19.8949,3.670945,,6221,-1.449219,0.368326,14.439,3.939422
916,2.318825,0.590034,19.9167,3.670945,,6222,-1.449219,0.368729,14.4548,3.939422
917,2.318825,0.590678,19.9384,3.671255,,6223,-1.449219,0.369131,14.4706,3.939422
918,2.318825,0.591323,19.9602,3.670635,,6224,-1.449219,0.369534,14.4864,3.939422
919,2.318825,0.591967,19.9819,3.671255,,6225,-1.449033,0.369936,14.5022,3.939112
920,2.318825,0.592611,20.0036,3.670635,,6226,-1.449219,0.370339,14.5179,3.939112
921,2.318825,0.593255,20.0254,3.670945,,6227,-1.449219,0.370742,14.5337,3.938492
922,2.31901,0.593899,20.0471,3.671255,,6228,-1.449033,0.371144,14.5495,3.938492
923,2.318825,0.594543,20.0689,3.671255,,6229,-1.449219,0.371547,14.5653,3.938182
924,2.318825,0.595187,20.0906,3.671255,,6230,-1.449219,0.371949,14.5811,3.937872
925,2.318825,0.595831,20.1123,3.671255,,6231,-1.449219,0.372352,14.5968,3.937562
926,2.318825,0.596476,20.1341,3.671255,,6232,-1.449219,0.372754,14.6126,3.937562
927,2.318825,0.59712,20.1558,3.671255,,6233,-1.449219,0.373157,14.6284,3.936942
928,2.318825,0.597764,20.1776,3.671255,,6234,-1.449219,0.373559,14.6442,3.936632
929,2.318825,0.598408,20.1993,3.671565,,6235,-1.449033,0.373962,14.66,3.937252
930,2.318825,0.599052,20.2211,3.671565,,6236,-1.449219,0.374364,14.6758,3.936632
931,2.31901,0.599696,20.2428,3.671875,,6237,-1.449033,0.374767,14.6915,3.936012
932,2.318825,0.60034,20.2645,3.671875,,6238,-1.449033,0.37517,14.7073,3.936632
933,2.318825,0.600984,20.2863,3.672185,,6239,-1.449219,0.375572,14.7231,3.935702
934,2.318825,0.601629,20.308,3.672495,,6240,-1.449033,0.375975,14.7389,3.935392
935,2.31901,0.602273,20.3298,3.672805,,6241,-1.449405,0.376377,14.7547,3.935392
936,2.318825,0.602917,20.3515,3.672495,,6242,-1.449219,0.37678,14.7704,3.935082
937,2.318825,0.603561,20.3733,3.672805,,6243,-1.449405,0.377182,14.7862,3.935082
938,2.318825,0.604205,20.395,3.673425,,6244,-1.449219,0.377585,14.802,3.935082
939,2.318825,0.604849,20.4167,3.673735,,6245,-1.449405,0.377988,14.8178,3.935082
940,2.31901,0.605493,20.4385,3.673735,,6246,-1.449033,0.37839,14.8336,3.935082
941,2.31901,0.606138,20.4602,3.674045,,6247,-1.449219,0.378793,14.8493,3.935082
942,2.318825,0.606782,20.482,3.673735,,6248,-1.449033,0.379195,14.8651,3.935082
943,2.318825,0.607426,20.5037,3.673735,,6249,-1.449219,0.379598,14.8809,3.934772
944,2.318825,0.60807,20.5255,3.673735,,6250,-1.449219,0.38,14.8967,3.934772
945,2.31901,0.608714,20.5472,3.674045,,6251,-1.449219,0.380403,14.9125,3.934772
946,2.318825,0.609358,20.5689,3.673735,,6252,-1.449219,0.380805,14.9282,3.934772
947,2.318825,0.610002,20.5907,3.673735,,6253,-1.449219,0.381208,14.944,3.934772
948,2.318825,0.610646,20.6124,3.674355,,6254,-1.449219,0.38161,14.9598,3.935082
949,2.318639,0.61129,20.6342,3.674355,,6255,-1.449219,0.382013,14.9756,3.935082
950,2.318825,0.611935,20.6559,3.674045,,6256,-1.449219,0.382416,14.9914,3.934152
951,2.319197,0.612579,20.6777,3.674665,,6257,-1.449219,0.382818,15.0071,3.934152
952,2.31901,0.613223,20.6994,3.674975,,6258,-1.449033,0.383221,15.0229,3.933532
953,2.318825,0.613867,20.7211,3.674975,,6259,-1.449033,0.383623,15.0387,3.933532
954,2.31901,0.614511,20.7429,3.674975,,6260,-1.449219,0.384026,15.0545,3.932912
955,2.318825,0.615155,20.7646,3.675285,,6261,-1.449219,0.384428,15.0703,3.932602
956,2.31901,0.6158,20.7864,3.675285,,6262,-1.449033,0.384831,15.086,3.931982
957,2.318825,0.616444,20.8081,3.675285,,6263,-1.449219,0.385233,15.1018,3.932292
958,2.318825,0.617088,20.8299,3.675285,,6264,-1.449033,0.385636,15.1176,3.932292
959,2.318825,0.617732,20.8516,3.675595,,6265,-1.449033,0.386038,15.1334,3.931672
960,2.318825,0.618376,20.8733,3.675905,,6266,-1.449219,0.386441,15.1492,3.931362
961,2.318825,0.61902,20.8951,3.675905,,6267,-1.449219,0.386844,15.165,3.930742
962,2.318825,0.619664,20.9168,3.675905,,6268,-1.449033,0.387246,15.1807,3.930742
963,2.318825,0.620308,20.9386,3.676215,,6269,-1.449219,0.387649,15.1965,3.930742
964,2.31901,0.620953,20.9603,3.676215,,6270,-1.449219,0.388051,15.2123,3.930742
965,2.31901,0.621597,20.9821,3.676835,,6271,-1.449219,0.388454,15.2281,3.930432
966,2.318825,0.622241,21.0038,3.676835,,6272,-1.449219,0.388856,15.2439,3.930432
967,2.318825,0.622885,21.0255,3.677145,,6273,-1.449033,0.389259,15.2596,3.930432
968,2.31901,0.623529,21.0473,3.677765,,6274,-1.449219,0.389661,15.2754,3.930121
969,2.318825,0.624173,21.069,3.677455,,6275,-1.449219,0.390064,15.2912,3.930121
970,2.318825,0.624817,21.0908,3.677455,,6276,-1.449219,0.390466,15.307,3.930121
971,2.31901,0.625462,21.1125,3.678075,,6277,-1.449033,0.390869,15.3228,3.929502
972,2.31901,0.626106,21.1343,3.678385,,6278,-1.449219,0.391272,15.3385,3.929502
973,2.318825,0.62675,21.156,3.678385,,6279,-1.449033,0.391674,15.3543,3.928571
974,2.318825,0.627394,21.1777,3.677765,,6280,-1.449219,0.392077,15.3701,3.928571
975,2.318825,0.628038,21.1995,3.678075,,6281,-1.449219,0.392479,15.3859,3.928262
976,2.318825,0.628682,21.2212,3.678385,,6282,-1.449219,0.392882,15.4017,3.928571
