测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
863,4.05909,0.973062,29.9217,3.825645,,5610,-4.05909,0.976411,38.61,3.58755
864,4.05909,0.974189,29.9564,3.825645,,5611,-4.05878,0.977538,38.6546,3.58755
865,4.05909,0.975317,29.991,3.825645,,5612,-4.05878,0.978666,38.6992,3.586309
866,4.05909,0.976444,30.0257,3.825955,,5613,-4.05878,0.979793,38.7437,3.586309
867,4.05909,0.977572,30.0604,3.825955,,5614,-4.05878,0.98092,38.7883,3.586309
868,4.05909,0.978699,30.095,3.825955,,5615,-4.05878,0.982048,38.8329,3.584759
869,4.05909,0.979827,30.1297,3.825955,,5616,-4.05878,0.983175,38.8775,3.584759
870,4.05909,0.980954,30.1644,3.825955,,5617,-4.05878,0.984303,38.9221,3.584759
871,4.05909,0.982082,30.1991,3.825955,,5618,-4.05878,0.98543,38.9667,3.583519
872,4.05909,0.983209,30.2337,3.825955,,5619,-4.05878,0.986558,39.0112,3.583519
873,4.05909,0.984337,30.2684,3.825955,,5620,-4.05878,0.987685,39.0558,3.583519
874,4.05909,0.985464,30.3031,3.825955,,5621,-4.05878,0.988813,39.1004,3.582279
875,4.05909,0.986592,30.3377,3.825955,,5622,-4.05878,0.98994,39.145,3.582279
876,4.05909,0.987719,30.3724,3.826575,,5623,-4.05878,0.991067,39.1896,3.582279
877,4.05909,0.988847,30.4071,3.826575,,5624,-4.05878,0.992195,39.2341,3.580419
878,4.05909,0.989974,30.4418,3.826575,,5625,-4.05878,0.993322,39.2787,3.580419
879,4.05909,0.991102,30.4764,3.827815,,5626,-4.05878,0.99445,39.3233,3.580419
880,4.05909,0.992229,30.5111,3.827815,,5627,-4.05878,0.995577,39.3679,3.579179
881,4.05878,0.993357,30.5458,3.828125,,5628,-4.05878,0.996705,39.4125,3.579179
882,4.05878,0.994484,30.5804,3.828125,,5629,-4.05878,0.997832,39.4571,3.579179
883,4.05878,0.995612,30.6151,3.828125,,5630,-4.05909,0.99896,39.5016,3.577629
884,4.05909,0.996739,30.6498,3.828435,,5631,-4.05909,1.000087,39.5462,3.577629
885,4.05909,0.997867,30.6845,3.828435,,5632,-4.05909,1.001215,39.5908,3.577629
886,4.05909,0.998994,30.7191,3.828435,,5633,-4.05909,1.002342,39.6354,3.575769
887,4.05909,1.000122,30.7538,3.828745,,5634,-4.05909,1.00347,39.68,3.575769
888,4.05909,1.001249,30.7885,3.828745,,5635,-4.05909,1.004597,39.7246,3.575769
889,4.05909,1.002377,30.8231,3.828745,,5636,-4.05909,1.005725,39.7691,3.574219
890,4.05909,1.003504,30.8578,3.829365,,5637,-4.05909,1.006852,39.8137,3.574219
891,4.05909,1.004632,30.8925,3.829365,,5638,-4.05909,1.00798,39.8583,3.574219
892,4.05909,1.005759,30.9272,3.829675,,5639,-4.05909,1.009107,39.9029,3.573599
893,4.05909,1.006887,30.9618,3.829675,,5640,-4.05909,1.010235,39.9475,3.573599
894,4.05909,1.008015,30.9965,3.829675,,5641,-4.05909,1.011362,39.9921,3.573599
895,4.05909,1.009142,31.0312,3.831225,,5642,-4.05878,1.01249,40.0367,3.573289
896,4.05909,1.01027,31.0658,3.831225,,5643,-4.05878,1.013617,40.0812,3.573289
897,4.05909,1.011397,31.1005,3.831225,,5644,-4.05878,1.014745,40.1258,3.573289
898,4.05909,1.012525,31.1352,3.831225,,5645,-4.05878,1.015872,40.1704,3.572049
899,4.05909,1.013652,31.1699,3.831225,,5646,-4.05878,1.017,40.215,3.572049
900,4.05847,1.014779,31.2045,3.831225,,5647,-4.05878,1.018127,40.2596,3.572049
901,4.05847,1.015907,31.2392,3.831225,,5648,-4.05847,1.019254,40.3041,3.568949
902,4.05847,1.017034,31.2738,3.831225,,5649,-4.05847,1.020382,40.3487,3.568949
903,4.05847,1.018162,31.3085,3.831225,,5650,-4.05847,1.021509,40.3933,3.568949
904,4.05847,1.019289,31.3432,3.831225,,5651,-4.05847,1.022636,40.4379,3.568018
905,4.05878,1.020416,31.3779,3.831225,,5652,-4.05847,1.023764,40.4825,3.568018
906,4.05878,1.021544,31.4125,3.831845,,5653,-4.05847,1.024891,40.527,3.568018
907,4.05878,1.022671,31.4472,3.831845,,5654,-4.05909,1.026019,40.5716,3.567088
908,4.05878,1.023799,31.4819,3.832775,,5655,-4.05909,1.027146,40.6162,3.567088
909,4.05878,1.024926,31.5165,3.832775,,5656,-4.05909,1.028274,40.6608,3.567088
910,4.05878,1.026054,31.5512,3.832775,,5657,-4.05909,1.029401,40.7054,3.565228
911,4.05878,1.027181,31.5859,3.833705,,5658,-4.05909,1.030529,40.75,3.565228
912,4.05878,1.028308,31.6205,3.833705,,5659,-4.05909,1.031656,40.7946,3.565228
913,4.05878,1.029436,31.6552,3.833705,,5660,-4.05909,1.032784,40.8391,3.564298
914,4.05909,1.030563,31.6899,3.834945,,5661,-4.05909,1.033911,40.8837,3.564298
915,4.05909,1.031691,31.7245,3.834945,,5662,-4.05909,1.035039,40.9283,3.564298
916,4.05909,1.032818,31.7592,3.834945,,5663,-4.05909,1.036166,40.9729,3.562748
917,4.05909,1.033946,31.7939,3.834945,,5664,-4.05909,1.037294,41.0175,3.562748
918,4.05909,1.035074,31.8286,3.834945,,5665,-4.05909,1.038421,41.0621,3.562748
919,4.05909,1.036201,31.8632,3.834945,,5666,-4.05878,1.039549,41.1067,3.561818
920,4.05909,1.037329,31.8979,3.835255,,5667,-4.05878,1.040676,41.1512,3.561818
921,4.05909,1.038456,31.9326,3.835255,,5668,-4.05878,1.041804,41.1958,3.561818
922,4.05909,1.039584,31.9672,3.835255,,5669,-4.05878,1.042931,41.2404,3.558718
923,4.05878,1.040711,32.0019,3.835255,,5670,-4.05878,1.044059,41.285,3.558718
924,4.05878,1.041839,32.0366,3.835255,,5671,-4.05878,1.045186,41.3296,3.558718
925,4.05878,1.042966,32.0713,3.835255,,5672,-4.05878,1.046314,41.3741,3.558408
926,4.05878,1.044093,32.1059,3.835566,,5673,-4.05878,1.047441,41.4187,3.558408
927,4.05878,1.045221,32.1406,3.835566,,5674,-4.05878,1.048568,41.4633,3.558408
928,4.05878,1.046348,32.1753,3.835566,,5675,-4.05878,1.049696,41.5079,3.557478
929,4.05847,1.047476,32.2099,3.836185,,5676,-4.05878,1.050823,41.5525,3.557478
930,4.05847,1.048603,32.2446,3.836185,,5677,-4.05878,1.051951,41.5971,3.557478
931,4.05847,1.04973,32.2793,3.836185,,5678,-4.05878,1.053078,41.6416,3.554688
932,4.05847,1.050858,32.3139,3.836185,,5679,-4.05878,1.054206,41.6862,3.554688
933,4.05847,1.051985,32.3486,3.836496,,5680,-4.05878,1.055333,41.7308,3.554688
934,4.05847,1.053112,32.3833,3.836496,,5681,-4.05878,1.05646,41.7754,3.552827
935,4.05909,1.05424,32.4179,3.836496,,5682,-4.05878,1.057588,41.82,3.552827
936,4.05909,1.055367,32.4526,3.838356,,5683,-4.05878,1.058715,41.8645,3.552827
937,4.05909,1.056495,32.4873,3.838356,,5684,-4.05878,1.059843,41.9091,3.552207
938,4.05909,1.057622,32.5219,3.838356,,5685,-4.05878,1.06097,41.9537,3.552207
939,4.05909,1.05875,32.5566,3.838976,,5686,-4.05878,1.062098,41.9983,3.552207
940,4.05909,1.059878,32.5913,3.838976,,5687,-4.05909,1.063225,42.0429,3.550347
941,4.05909,1.061005,32.626,3.838976,,5688,-4.05909,1.064353,42.0875,3.550347
942,4.05909,1.062133,32.6606,3.840216,,5689,-4.05909,1.06548,42.132,3.550347
943,4.05909,1.06326,32.6953,3.840216,,5690,-4.05909,1.066608,42.1766,3.550347
944,4.05909,1.064388,32.73,3.840216,,5691,-4.05878,1.067735,42.2212,3.548797
945,4.05909,1.065515,32.7646,3.840216,,5692,-4.05878,1.068863,42.2658,3.548797
946,4.05909,1.066643,32.7993,3.840216,,5693,-4.05878,1.06999,42.3104,3.548797
947,4.05909,1.06777,32.834,3.840216,,5694,-4.05878,1.071118,42.355,3.548487
948,4.0594,1.068898,32.8687,3.840216,,5695,-4.05878,1.072245,42.3995,3.548487
949,4.0594,1.070025,32.9033,3.840216,,5696,-4.05878,1.073372,42.4441,3.548487
950,4.0594,1.071153,32.938,3.840216,,5697,-4.05878,1.0745,42.4887,3.546937
951,4.05909,1.072281,32.9727,3.840526,,5698,-4.05878,1.075627,42.5333,3.546937
952,4.05909,1.073408,33.0073,3.840526,,5699,-4.05909,1.076755,42.5779,3.546937
953,4.05909,1.074536,33.042,3.840526,,5700,-4.05909,1.077882,42.6225,3.543837
954,4.05909,1.075663,33.0767,3.841146,,5701,-4.05909,1.07901,42.667,3.543837
955,4.05909,1.076791,33.1114,3.841146,,5702,-4.05909,1.080137,42.7116,3.543837
956,4.05909,1.077918,33.146,3.841146,,5703,-4.05909,1.081265,42.7562,3.542907
957,4.05909,1.079046,33.1807,3.841766,,5704,-4.05909,1.082392,42.8008,3.542907
958,4.05909,1.080173,33.2154,3.841766,,5705,-4.05909,1.08352,42.8454,3.542907
959,4.05909,1.081301,33.25,3.841766,,5706,-4.05909,1.084647,42.89,3.542287
960,4.05878,1.082428,33.2847,3.841766,,5707,-4.05909,1.085775,42.9346,3.542287
961,4.05878,1.083556,33.3194,3.841766,,5708,-4.05909,1.086902,42.9791,3.542287
962,4.05878,1.084683,33.3541,3.841766,,5709,-4.05909,1.08803,43.0237,3.540426
963,4.05878,1.08581,33.3887,3.842076,,5710,-4.05909,1.089158,43.0683,3.540426
964,4.05878,1.086938,33.4234,3.842076,,5711,-4.05909,1.090285,43.1129,3.540426
965,4.05878,1.088065,33.4581,3.842076,,5712,-4.05909,1.091413,43.1575,3.538877
966,4.05878,1.089193,33.4927,3.843936,,5713,-4.05909,1.09254,43.2021,3.538877
967,4.05878,1.09032,33.5274,3.843936,,5714,-4.05909,1.093668,43.2467,3.538877
968,4.05878,1.091448,33.5621,3.843936,,5715,-4.05909,1.094795,43.2912,3.537326
969,4.05878,1.092575,33.5967,3.845486,,5716,-4.05909,1.095923,43.3358,3.537326
970,4.05878,1.093703,33.6314,3.845486,,5717,-4.05909,1.09705,43.3804,3.537326
971,4.05878,1.09483,33.6661,3.845486,,5718,-4.05847,1.098178,43.425,3.536396
972,4.05878,1.095957,33.7007,3.845796,,5719,-4.05847,1.099305,43.4696,3.536396
973,4.05878,1.097085,33.7354,3.845796,,5720,-4.05847,1.100432,43.5141,3.536396
974,4.05878,1.098212,33.7701,3.845796,,5721,-4.05847,1.10156,43.5587,3.534536
975,4.05878,1.09934,33.8047,3.845796,,5722,-4.05847,1.102687,43.6033,3.534536
976,4.05878,1.100467,33.8394,3.845796,,5723,-4.05847,1.103814,43.6479,3.534536
977,4.05878,1.101595,33.8741,3.845796,,5724,-4.05847,1.104942,43.6925,3.533296
978,4.05909,1.102722,33.9088,3.845796,,5725,-4.05847,1.106069,43.737,3.533296
979,4.05909,1.10385,33.9434,3.845796,,5726,-4.05847,1.107196,43.7816,3.533296
980,4.05909,1.104977,33.9781,3.845796,,5727,-4.05847,1.108324,43.8262,3.532366
981,4.05909,1.106105,34.0128,3.846416,,5728,-4.05847,1.109451,43.8708,3.532366
982,4.05909,1.107232,34.0474,3.846416,,5729,-4.05878,1.110579,43.9154,3.530506
983,4.05909,1.10836,34.0821,3.846416,,5730,-4.05878,1.111706,43.9599,3.530506
984,4.05909,1.109487,34.1168,3.846416,,5731,-4.05878,1.112833,44.0045,3.530506
985,4.05878,1.110615,34.1515,3.847656,,5732,-4.05878,1.113961,44.0491,3.530506
986,4.05878,1.111742,34.1861,3.847656,,5733,-4.05878,1.115088,44.0937,3.529576
987,4.05878,1.11287,34.2208,3.847656,,5734,-4.05878,1.116216,44.1383,3.529576
988,4.05878,1.113997,34.2555,3.847656,,5735,-4.05878,1.117343,44.1829,3.529576
989,4.05878,1.115124,34.2901,3.847656,,5736,-4.05909,1.118471,44.2274,3.528026
990,4.05878,1.116252,34.3248,3.847656,,5737,-4.05909,1.119598,44.272,3.528026
991,4.05878,1.117379,34.3595,3.848896,,5738,-4.05909,1.120726,44.3166,3.528026
992,4.05878,1.118507,34.3941,3.848896,,5739,-4.05909,1.121853,44.3612,3.527096
993,4.05878,1.119634,34.4288,3.848896,,5740,-4.05909,1.122981,44.4058,3.527096
994,4.05847,1.120762,34.4635,3.849206,,5741,-4.05909,1.124108,44.4504,3.527096
995,4.05847,1.121889,34.4981,3.849206,,5742,-4.05909,1.125236,44.495,3.525236
996,4.05847,1.123016,34.5328,3.849206,,5743,-4.05909,1.126363,44.5395,3.525236
997,4.05847,1.124144,34.5675,3.850446,,5744,-4.05909,1.127491,44.5841,3.525236
998,4.05847,1.125271,34.6021,3.850446,,5745,-4.05909,1.128618,44.6287,3.523376
999,4.05847,1.126398,34.6368,3.850446,,5746,-4.05909,1.129746,44.6733,3.523376
1000,4.05909,1.127526,34.6715,3.851066,,5747,-4.05909,1.130873,44.7179,3.523376
1001,4.05909,1.128653,34.7061,3.851066,,5748,-4.05878,1.132001,44.7625,3.522755
1002,4.05909,1.129781,34.7408,3.851066,,5749,-4.05878,1.133128,44.807,3.522755
1003,4.05909,1.130908,34.7755,3.851066,,5750,-4.05878,1.134256,44.8516,3.522755
1004,4.05909,1.132036,34.8102,3.851066,,5751,-4.05878,1.135383,44.8962,3.520895
1005,4.05909,1.133163,34.8448,3.851066,,5752,-4.05878,1.136511,44.9408,3.520895
1006,4.05909,1.134291,34.8795,3.851377,,5753,-4.05878,1.137638,44.9854,3.520895
1007,4.05909,1.135419,34.9142,3.851377,,5754,-4.05878,1.138766,45.03,3.519035
1008,4.05909,1.136546,34.9488,3.851377,,5755,-4.05878,1.139893,45.0745,3.519035
1009,4.05909,1.137674,34.9835,3.852617,,5756,-4.05878,1.14102,45.1191,3.519035
1010,4.05909,1.138801,35.0182,3.852617,,5757,-4.05878,1.142148,45.1637,3.517795
1011,4.05909,1.139929,35.0529,3.852617,,5758,-4.05878,1.143275,45.2083,3.517795
1012,4.05909,1.141056,35.0875,3.852926,,5759,-4.05878,1.144403,45.2529,3.517795
1013,4.05909,1.142184,35.1222,3.852926,,5760,-4.05909,1.14553,45.2975,3.516245
1014,4.05909,1.143311,35.1569,3.852926,,5761,-4.05909,1.146658,45.342,3.516245
1015,4.05909,1.144439,35.1915,3.853547,,5762,-4.05909,1.147785,45.3866,3.516245
1016,4.05909,1.145566,35.2262,3.853547,,5763,-4.05909,1.148913,45.4312,3.514075
1017,4.05909,1.146694,35.2609,3.853547,,5764,-4.05909,1.15004,45.4758,3.514075
1018,4.05878,1.147821,35.2956,3.854477,,5765,-4.05909,1.151168,45.5204,3.514075
1019,4.05878,1.148949,35.3302,3.854477,,5766,-4.05909,1.152295,45.565,3.512525
1020,4.05878,1.150076,35.3649,3.854477,,5767,-4.05909,1.153423,45.6095,3.512525
1021,4.05878,1.151204,35.3996,3.854477,,5768,-4.05909,1.15455,45.6541,3.512525
1022,4.05878,1.152331,35.4342,3.854477,,5769,-4.05909,1.155678,45.6987,3.511285
1023,4.05878,1.153458,35.4689,3.854477,,5770,-4.05909,1.156806,45.7433,3.511285
1024,4.05847,1.154586,35.5036,3.855097,,5771,-4.05909,1.157933,45.7879,3.511285
1025,4.05847,1.155713,35.5382,3.855097,,5772,-4.05909,1.159061,45.8325,3.511285
1026,4.05847,1.15684,35.5729,3.855097,,5773,-4.05909,1.160188,45.8771,3.510355
1027,4.05847,1.157968,35.6076,3.855097,,5774,-4.05909,1.161316,45.9216,3.510355
1028,4.05847,1.159095,35.6422,3.855717,,5775,-4.05847,1.162443,45.9662,3.507874
1029,4.05847,1.160223,35.6769,3.855717,,5776,-4.05847,1.16357,46.0108,3.507874
1030,4.05847,1.16135,35.7116,3.855717,,5777,-4.05847,1.164698,46.0554,3.507874
1031,4.05847,1.162477,35.7462,3.856337,,5778,-4.05847,1.165825,46.1,3.507565
1032,4.05847,1.163605,35.7809,3.856337,,5779,-4.05847,1.166952,46.1445,3.507565
1033,4.05847,1.164732,35.8156,3.856337,,5780,-4.05847,1.16808,46.1891,3.507565
1034,4.05847,1.165859,35.8502,3.856337,,5781,-4.05878,1.169207,46.2337,3.507254
1035,4.05847,1.166987,35.8849,3.856337,,5782,-4.05878,1.170335,46.2783,3.507254
1036,4.05847,1.168114,35.9196,3.856337,,5783,-4.05878,1.171462,46.3229,3.507254
1037,4.05847,1.169241,35.9542,3.856957,,5784,-4.05909,1.17259,46.3674,3.505084
1038,4.05847,1.170369,35.9889,3.856957,,5785,-4.05909,1.173717,46.412,3.505084
1039,4.05847,1.171496,36.0236,3.856957,,5786,-4.05909,1.174845,46.4566,3.505084
1040,4.05878,1.172624,36.0582,3.858507,,5787,-4.05909,1.175972,46.5012,3.502914
1041,4.05878,1.173751,36.0929,3.858507,,5788,-4.05909,1.1771,46.5458,3.502914
1042,4.05878,1.174878,36.1276,3.858507,,5789,-4.05909,1.178227,46.5904,3.502914
1043,4.05878,1.176006,36.1622,3.859747,,5790,-4.05909,1.179355,46.635,3.502604
1044,4.05878,1.177133,36.1969,3.859747,,5791,-4.05909,1.180482,46.6795,3.502604
1045,4.05878,1.178261,36.2316,3.859747,,5792,-4.05909,1.18161,46.7241,3.502604
1046,4.05909,1.179388,36.2662,3.860677,,5793,-4.05909,1.182737,46.7687,3.500124
1047,4.05909,1.180516,36.3009,3.860677,,5794,-4.05909,1.183865,46.8133,3.500124
1048,4.05909,1.181643,36.3356,3.860677,,5795,-4.05909,1.184992,46.8579,3.500124
1049,4.05909,1.182771,36.3703,3.861607,,5796,-4.05909,1.18612,46.9025,3.500124
1050,4.05909,1.183898,36.4049,3.861607,,5797,-4.05909,1.187247,46.9471,3.498884
1051,4.05909,1.185026,36.4396,3.861607,,5798,-4.05909,1.188375,46.9916,3.498884
1052,4.05909,1.186153,36.4743,3.861607,,5799,-4.05909,1.189502,47.0362,3.498884
1053,4.05909,1.187281,36.5089,3.861607,,5800,-4.05909,1.19063,47.0808,3.497334
1054,4.05909,1.188408,36.5436,3.861607,,5801,-4.05909,1.191758,47.1254,3.497334
1055,4.05909,1.189536,36.5783,3.861917,,5802,-4.05909,1.192885,47.17,3.497334
1056,4.05909,1.190663,36.613,3.861917,,5803,-4.05909,1.194013,47.2146,3.497024
1057,4.05909,1.191791,36.6476,3.861917,,5804,-4.05909,1.19514,47.2592,3.497024
1058,4.05878,1.192918,36.6823,3.861917,,5805,-4.05909,1.196268,47.3037,3.497024
1059,4.05878,1.194046,36.717,3.861917,,5806,-4.05909,1.197395,47.3483,3.495164
1060,4.05878,1.195173,36.7516,3.861917,,5807,-4.05909,1.198523,47.3929,3.495164
1061,4.05878,1.196301,36.7863,3.864087,,5808,-4.05909,1.19965,47.4375,3.495164
1062,4.05878,1.197428,36.821,3.864087,,5809,-4.05847,1.200778,47.4821,3.494234
1063,4.05878,1.198556,36.8556,3.864087,,5810,-4.05847,1.201905,47.5267,3.494234
1064,4.05878,1.199683,36.8903,3.864397,,5811,-4.05878,1.203032,47.5712,3.494234
1065,4.05878,1.200811,36.925,3.864397,,5812,-4.05878,1.20416,47.6158,3.492373
1066,4.05878,1.201938,36.9596,3.864397,,5813,-4.05878,1.205287,47.6604,3.492373
1067,4.05847,1.203065,36.9943,3.865017,,5814,-4.05878,1.206415,47.705,3.492373
1068,4.05847,1.204193,37.029,3.865017,,5815,-4.05847,1.207542,47.7496,3.491754
1069,4.05847,1.20532,37.0636,3.865017,,5816,-4.05847,1.208669,47.7941,3.491754
1070,4.05909,1.206448,37.0983,3.865637,,5817,-4.05847,1.209797,47.8387,3.491754
1071,4.05909,1.207575,37.133,3.865637,,5818,-4.05847,1.210924,47.8833,3.489893
1072,4.05909,1.208703,37.1677,3.865637,,5819,-4.05847,1.212051,47.9279,3.489893
1073,4.05878,1.20983,37.2023,3.865637,,5820,-4.05847,1.213179,47.9725,3.489893
1074,4.05878,1.210958,37.237,3.865947,,5821,-4.05847,1.214306,48.017,3.488963
1075,4.05878,1.212085,37.2717,3.865947,,5822,-4.05847,1.215433,48.0616,3.488963
1076,4.05878,1.213212,37.3063,3.865947,,5823,-4.05847,1.216561,48.1062,3.488963
1077,4.05878,1.21434,37.341,3.866257,,5824,-4.05847,1.217688,48.1508,3.487723
1078,4.05878,1.215467,37.3757,3.866257,,5825,-4.05847,1.218816,48.1954,3.487723
1079,4.05878,1.216595,37.4103,3.866257,,5826,-4.05847,1.219943,48.2399,3.487723
1080,4.05878,1.217722,37.445,3.867497,,5827,-4.05909,1.22107,48.2845,3.486483
1081,4.05878,1.21885,37.4797,3.867497,,5828,-4.05909,1.222198,48.3291,3.486483
1082,4.05878,1.219977,37.5144,3.867497,,5829,-4.05909,1.223325,48.3737,3.486483
1083,4.05909,1.221105,37.549,3.869048,,5830,-4.05847,1.224453,48.4183,3.484003
1084,4.05909,1.222232,37.5837,3.869048,,5831,-4.05847,1.22558,48.4628,3.484003
1085,4.05909,1.22336,37.6184,3.869048,,5832,-4.05847,1.226708,48.5074,3.484003
1086,4.05909,1.224487,37.653,3.869978,,5833,-4.05847,1.227835,48.552,3.483073
1087,4.05909,1.225615,37.6877,3.869978,,5834,-4.05847,1.228962,48.5966,3.483073
1088,4.05909,1.226742,37.7224,3.869978,,5835,-4.05847,1.23009,48.6412,3.483073
1089,4.05909,1.22787,37.757,3.870598,,5836,-4.05847,1.231217,48.6857,3.481833
1090,4.05909,1.228997,37.7917,3.870598,,5837,-4.05847,1.232344,48.7303,3.481833
1091,4.05909,1.230125,37.8264,3.870598,,5838,-4.05847,1.233472,48.7749,3.481833
1092,4.05909,1.231252,37.8611,3.870908,,5839,-4.05878,1.234599,48.8195,3.481833
1093,4.05909,1.23238,37.8957,3.870908,,5840,-4.05878,1.235726,48.8641,3.481833
1094,4.05909,1.233507,37.9304,3.870908,,5841,-4.05878,1.236854,48.9086,3.481833
1095,4.05909,1.234635,37.9651,3.871528,,5842,-4.05909,1.237981,48.9532,3.478733
1096,4.05909,1.235762,37.9998,3.871528,,5843,-4.05909,1.239109,48.9978,3.478733
1097,4.05909,1.23689,38.0344,3.871528,,5844,-4.05909,1.240237,49.0424,3.478733
1098,4.05878,1.238017,38.0691,3.872148,,5845,-4.05909,1.241364,49.087,3.477183
1099,4.05878,1.239145,38.1038,3.872148,,5846,-4.05909,1.242492,49.1316,3.477183
1100,4.05878,1.240272,38.1384,3.872148,,5847,-4.05909,1.243619,49.1762,3.477183
1101,4.05878,1.2414,38.1731,3.872458,,5848,-4.05909,1.244747,49.2207,3.477183
1102,4.05878,1.242527,38.2078,3.872458,,5849,-4.05909,1.245874,49.2653,3.477183
1103,4.05878,1.243654,38.2424,3.872458,,5850,-4.05909,1.247002,49.3099,3.477183
1104,4.05878,1.244782,38.2771,3.873388,,5851,-4.05909,1.248129,49.3545,3.476563
1105,4.05878,1.245909,38.3118,3.873388,,5852,-4.05909,1.249257,49.3991,3.476563
1106,4.05878,1.247037,38.3464,3.873388,,5853,-4.05909,1.250384,49.4437,3.476563
1107,4.05878,1.248164,38.3811,3.873698,,5854,-4.05909,1.251512,49.4883,3.474392
1108,4.05878,1.249292,38.4158,3.873698,,5855,-4.05909,1.252639,49.5328,3.474392
1109,4.05878,1.250419,38.4504,3.873698,,5856,-4.05909,1.253767,49.5774,3.474392
1110,4.05878,1.251547,38.4851,3.874628,,5857,-4.05909,1.254894,49.622,3.473152
1111,4.05878,1.252674,38.5198,3.874628,,5858,-4.05909,1.256022,49.6666,3.473152
1112,4.05878,1.253801,38.5545,3.874628,,5859,-4.05909,1.257149,49.7112,3.473152
1113,4.05878,1.254929,38.5891,3.875558,,5860,-4.05909,1.258277,49.7558,3.472222
1114,4.05878,1.256056,38.6238,3.875558,,5861,-4.05909,1.259404,49.8004,3.472222
1115,4.05878,1.257184,38.6585,3.875558,,5862,-4.05909,1.260532,49.8449,3.472222
1116,4.05909,1.258311,38.6931,3.875558,,5863,-4.05909,1.26166,49.8895,3.471292
1117,4.05909,1.259439,38.7278,3.876178,,5864,-4.05909,1.262787,49.9341,3.471292
1118,4.05909,1.260566,38.7625,3.876178,,5865,-4.05909,1.263915,49.9787,3.471292
1119,4.05909,1.261694,38.7971,3.876178,,5866,-4.05909,1.265042,50.0233,3.468812
1120,4.05909,1.262821,38.8318,3.876178,,5867,-4.05909,1.26617,50.0679,3.468812
1121,4.05909,1.263949,38.8665,3.876178,,5868,-4.05909,1.267297,50.1124,3.468812
1122,4.05847,1.265076,38.9012,3.877418,,5869,-4.05847,1.268425,50.157,3.467572
1123,4.05847,1.266204,38.9358,3.877418,,5870,-4.05847,1.269552,50.2016,3.467572
1124,4.05847,1.267331,38.9705,3.877418,,5871,-4.05847,1.270679,50.2462,3.467572
1125,4.05847,1.268458,39.0052,3.877418,,5872,-4.05847,1.271806,50.2908,3.467262
1126,4.05847,1.269586,39.0398,3.878348,,5873,-4.05847,1.272934,50.3353,3.467262
1127,4.05847,1.270713,39.0745,3.878348,,5874,-4.05847,1.274061,50.3799,3.467262
1128,4.05878,1.27184,39.1092,3.879278,,5875,-4.05909,1.275189,50.4245,3.466022
1129,4.05878,1.272968,39.1438,3.879278,,5876,-4.05909,1.276316,50.4691,3.466022
1130,4.05878,1.274095,39.1785,3.879278,,5877,-4.05909,1.277444,50.5137,3.466022
1131,4.05878,1.275223,39.2132,3.879278,,5878,-4.05909,1.278571,50.5583,3.464162
1132,4.05878,1.27635,39.2478,3.880208,,5879,-4.05909,1.279699,50.6028,3.464162
1133,4.05878,1.277478,39.2825,3.880208,,5880,-4.05909,1.280826,50.6474,3.464162
1134,4.05878,1.278605,39.3172,3.880208,,5881,-4.05909,1.281954,50.692,3.462301
1135,4.05878,1.279733,39.3518,3.881449,,5882,-4.05909,1.283081,50.7366,3.462301
1136,4.05878,1.28086,39.3865,3.881449,,5883,-4.05909,1.284209,50.7812,3.462301
1137,4.05878,1.281987,39.4212,3.881449,,5884,-4.05878,1.285336,50.8258,3.461992
1138,4.05847,1.283115,39.4558,3.881449,,5885,-4.05878,1.286464,50.8704,3.461992
1139,4.05847,1.284242,39.4905,3.881449,,5886,-4.05878,1.287591,50.9149,3.461992
1140,4.05878,1.28537,39.5252,3.881449,,5887,-4.05878,1.288719,50.9595,3.460752
1141,4.05878,1.286497,39.5598,3.881449,,5888,-4.05878,1.289846,51.0041,3.460752
1142,4.05878,1.287624,39.5945,3.881449,,5889,-4.05878,1.290974,51.0487,3.460752
1143,4.05878,1.288752,39.6292,3.881449,,5890,-4.05847,1.292101,51.0933,3.458581
1144,4.05878,1.289879,39.6638,3.881758,,5891,-4.05847,1.293228,51.1378,3.458581
1145,4.05878,1.291007,39.6985,3.881758,,5892,-4.05847,1.294356,51.1824,3.458581
1146,4.05878,1.292134,39.7332,3.881758,,5893,-4.05847,1.295483,51.227,3.458581
1147,4.05909,1.293262,39.7679,3.883309,,5894,-4.05847,1.29661,51.2716,3.457651
1148,4.05909,1.294389,39.8025,3.883309,,5895,-4.05847,1.297738,51.3162,3.457651
1149,4.05909,1.295517,39.8372,3.883309,,5896,-4.05847,1.298865,51.3607,3.457651
1150,4.05909,1.296644,39.8719,3.884859,,5897,-4.05847,1.299992,51.4053,3.457031
1151,4.05909,1.297772,39.9065,3.884859,,5898,-4.05847,1.30112,51.4499,3.457031
1152,4.05909,1.298899,39.9412,3.884859,,5899,-4.05878,1.302247,51.4945,3.457031
1153,4.05878,1.300027,39.9759,3.885479,,5900,-4.05878,1.303375,51.5391,3.457031
1154,4.05878,1.301154,40.0106,3.885479,,5901,-4.05878,1.304502,51.5836,3.457031
1155,4.05878,1.302282,40.0452,3.885479,,5902,-4.05909,1.30563,51.6282,3.457031
1156,4.05847,1.303409,40.0799,3.886099,,5903,-4.05909,1.306757,51.6728,3.455171
