测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
708,5.79427,1.13947,40.1931,3.946553,,3782,-2.89993,0.56981,20.9065,3.833395
709,5.79241,1.14118,40.2533,3.946863,,3783,-2.89807,0.57066,20.9378,3.833085
710,5.79613,1.14289,40.3135,3.947173,,3784,-2.89993,0.57152,20.9692,3.832465
711,5.79799,1.14459,40.3737,3.947793,,3785,-2.89621,0.57237,21.0005,3.832155
712,5.79799,1.1463,40.4339,3.948103,,3786,-2.89807,0.57322,21.0318,3.831845
713,5.79985,1.14801,40.4941,3.948723,,3787,-2.90365,0.57408,21.0632,3.831535
714,5.79613,1.14972,40.5543,3.949033,,3788,-2.89807,0.57493,21.0945,3.830915
715,5.79799,1.15141,40.6139,3.949343,,3789,-2.90179,0.57579,21.1258,3.830605
716,5.79799,1.1529,40.6667,3.949963,,3790,-2.89807,0.57661,21.156,3.830295
717,5.79799,1.15461,40.7269,3.950273,,3791,-2.89993,0.57751,21.1891,3.829985
718,5.79613,1.15633,40.7877,3.950893,,3792,-2.89993,0.57828,21.2175,3.829675
719,5.79985,1.15804,40.8479,3.951203,,3793,-2.90179,0.57914,21.2488,3.829365
720,5.80171,1.15975,40.9082,3.951513,,3794,-2.89993,0.57999,21.2801,3.829055
721,5.79799,1.16124,40.961,3.951823,,3795,-2.89993,0.58084,21.3114,3.828745
722,5.79613,1.16295,41.0212,3.952133,,3796,-2.89993,0.58159,21.3389,3.828435
723,5.79427,1.16466,41.0814,3.952443,,3797,-2.90179,0.58245,21.3702,3.828125
724,5.79799,1.16637,41.1416,3.953063,,3799,-2.90179,0.5833,21.4016,3.827505
725,5.79985,1.16807,41.2018,3.953373,,3800,-2.89993,0.58424,21.4362,3.827195
727,5.80543,1.16978,41.2621,3.953683,,3801,-2.89993,0.58509,21.4672,3.826885
728,5.79427,1.17149,41.3223,3.954303,,3802,-2.90179,0.58594,21.4985,3.826575
729,5.79427,1.17319,41.3824,3.954923,,3803,-2.89993,0.58671,21.5266,3.826575
730,5.79613,1.17485,41.4409,3.955233,,3804,-2.89807,0.58751,21.5562,3.825955
731,5.79985,1.17648,41.4983,3.955543,,3805,-2.89993,0.58834,21.5866,3.825645
732,5.78683,1.17818,41.5585,3.955853,,3806,-2.89807,0.5892,21.6179,3.825335
733,5.80171,1.17989,41.6187,3.956163,,3807,-2.89993,0.59005,21.6492,3.825025
734,5.79613,1.1816,41.6789,3.956473,,3808,-2.89993,0.59091,21.6806,3.824715
735,5.79799,1.1833,41.7391,3.957093,,3809,-2.89993,0.59176,21.7119,3.824405
736,5.79799,1.18501,41.7993,3.957403,,3810,-2.89807,0.5926,21.7426,3.824095
737,5.79985,1.18672,41.8595,3.958023,,3811,-2.89993,0.59346,21.7742,3.823475
738,5.79799,1.18842,41.9197,3.958333,,3812,-2.90179,0.59431,21.8056,3.823475
739,5.79799,1.19012,41.9794,3.958953,,3813,-2.89807,0.59511,21.8348,3.823165
740,5.80171,1.19161,42.0322,3.959263,,3814,-2.89993,0.59596,21.8661,3.822545
741,5.79427,1.19332,42.0924,3.959574,,3815,-2.90179,0.59682,21.8975,3.822235
742,5.79613,1.19503,42.1526,3.960193,,3816,-2.90179,0.59767,21.9288,3.821925
743,5.80357,1.19675,42.2134,3.960814,,3817,-2.89993,0.59852,21.9601,3.821615
744,5.79427,1.19846,42.2736,3.961434,,3818,-2.90179,0.59938,21.9915,3.821305
745,5.79427,1.19999,42.3275,3.961744,,3820,-2.89807,0.60027,22.0243,3.820995
746,5.79613,1.20169,42.3877,3.962363,,3821,-2.89993,0.60109,22.0541,3.820684
747,5.80543,1.2034,42.4479,3.962984,,3822,-2.89993,0.60194,22.0855,3.820374
748,5.79427,1.20511,42.5081,3.962984,,3823,-2.89807,0.60279,22.1165,3.820065
749,5.79613,1.20681,42.5683,3.963604,,3824,-2.89993,0.60354,22.144,3.819754
751,5.79055,1.20852,42.6285,3.963914,,3825,-2.90179,0.60439,22.1753,3.819444
752,5.79799,1.21023,42.6887,3.964224,,3826,-2.89807,0.60524,22.2066,3.819134
753,5.80171,1.21193,42.7489,3.964844,,3827,-2.89993,0.60607,22.2368,3.818824
754,5.79799,1.21364,42.8091,3.965154,,3828,-2.89621,0.60691,22.2678,3.818514
755,5.80171,1.21514,42.862,3.965774,,3829,-2.89993,0.60773,22.2979,3.818204
756,5.79799,1.21685,42.9222,3.966084,,3830,-2.89621,0.60859,22.3293,3.817894
757,5.79799,1.21855,42.9824,3.966394,,3831,-2.89993,0.60944,22.3606,3.817584
758,5.79427,1.22026,43.0426,3.967014,,3832,-2.89993,0.61029,22.3919,3.817274
759,5.79241,1.22197,43.1028,3.967634,,3833,-2.89993,0.61115,22.4232,3.816964
760,5.79985,1.2235,43.1568,3.967944,,3834,-2.89993,0.612,22.4546,3.816654
761,5.79427,1.22516,43.2153,3.968254,,3835,-2.89993,0.61285,22.4859,3.816344
762,5.79985,1.22686,43.2755,3.968564,,3836,-2.89993,0.61375,22.5187,3.816034
763,5.79613,1.22857,43.3357,3.969184,,3837,-2.89993,0.61455,22.5479,3.815414
764,5.79799,1.23007,43.3885,3.969494,,3838,-2.89993,0.6154,22.5793,3.815414
765,5.79427,1.23177,43.4487,3.970114,,3839,-2.89993,0.61625,22.6106,3.815104
766,5.79799,1.23348,43.509,3.970424,,3840,-2.89993,0.61711,22.6419,3.814484
767,5.79985,1.23519,43.5692,3.971044,,3842,-2.89993,0.61796,22.6733,3.814174
768,5.79427,1.23689,43.6294,3.971354,,3843,-2.90179,0.61881,22.7046,3.813864
769,5.79799,1.2386,43.6896,3.971974,,3844,-2.89993,0.61967,22.7359,3.813554
770,5.79613,1.24031,43.7498,3.972284,,3845,-2.89807,0.62051,22.7669,3.813244
771,5.79613,1.24201,43.81,3.972904,,3846,-2.89807,0.62137,22.7983,3.812934
772,5.79799,1.24351,43.8628,3.973214,,3847,-2.89993,0.62222,22.8296,3.812624
773,5.79985,1.24522,43.923,3.973524,,3848,-2.89993,0.62308,22.8609,3.812314
774,5.79427,1.24693,43.9832,3.974144,,3849,-2.89807,0.62393,22.8923,3.812004
775,5.79427,1.24854,44.04,3.974764,,3850,-2.89993,0.62478,22.9236,3.811694
777,5.79613,1.25024,44.1002,3.975074,,3851,-2.89993,0.62564,22.9549,3.811074
778,5.79613,1.25195,44.1605,3.975694,,3852,-2.89993,0.62649,22.9862,3.810764
779,5.79799,1.25367,44.2212,3.976004,,3853,-2.89807,0.62734,23.0173,3.810454
780,5.79613,1.25538,44.2815,3.976315,,3854,-2.89993,0.62809,23.0447,3.810144
781,5.79613,1.25709,44.3417,3.976934,,3855,-2.89993,0.62894,23.0761,3.809834
782,5.79427,1.25879,44.4019,3.977245,,3856,-2.89993,0.62983,23.1086,3.809524
783,5.79799,1.2605,44.4621,3.977865,,3857,-2.89993,0.63062,23.1378,3.809214
784,5.79613,1.26221,44.5223,3.978175,,3858,-2.89993,0.63148,23.1692,3.808904
785,5.79613,1.26371,44.5751,3.978485,,3859,-2.89993,0.63233,23.2005,3.808594
786,5.79799,1.26541,44.6353,3.979105,,3860,-2.89993,0.63318,23.2318,3.808284
787,5.79799,1.26712,44.6955,3.979725,,3861,-2.89807,0.63405,23.2634,3.807974
788,5.79613,1.26883,44.7557,3.980035,,3862,-2.89993,0.63484,23.2927,3.807354
789,5.79799,1.27053,44.8159,3.980655,,3864,-2.89993,0.6357,23.324,3.807044
790,5.79799,1.27221,44.875,3.980965,,3865,-2.90179,0.63655,23.3553,3.806734
791,5.79985,1.27403,44.9392,3.981275,,3866,-2.89993,0.6374,23.3867,3.806424
792,5.79799,1.27573,44.9994,3.981895,,3867,-2.89993,0.63826,23.418,3.806113
793,5.79799,1.27744,45.0596,3.982825,,3868,-2.89993,0.63911,23.4493,3.805804
794,5.79799,1.27915,45.1198,3.983135,,3869,-2.89993,0.63997,23.4807,3.805494
795,5.79427,1.28085,45.18,3.983755,,3870,-2.89807,0.6408,23.5114,3.805184
797,5.79799,1.28256,45.2402,3.984065,,3871,-2.89621,0.64163,23.5418,3.804873
798,5.79613,1.28427,45.3004,3.984685,,3872,-2.89807,0.64249,23.5732,3.804564
799,5.79427,1.28597,45.3606,3.985305,,3873,-2.89993,0.64334,23.6045,3.804254
800,5.79427,1.28768,45.4208,3.985615,,3874,-2.89807,0.64419,23.6358,3.803943
801,5.79799,1.28939,45.481,3.986235,,3875,-2.89993,0.64505,23.6671,3.803633
802,5.79799,1.29089,45.5338,3.986545,,3876,-2.89993,0.64591,23.6987,3.803324
803,5.79613,1.29259,45.594,3.987165,,3877,-2.89807,0.64676,23.7298,3.803013
804,5.79613,1.2943,45.6543,3.987475,,3878,-2.89621,0.64751,23.7573,3.802703
805,5.79799,1.29593,45.7116,3.988095,,3879,-2.90365,0.64838,23.7892,3.802393
806,5.79799,1.29755,45.769,3.988715,,3880,-2.89993,0.64917,23.8181,3.802083
807,5.79613,1.29926,45.8292,3.989025,,3881,-2.89807,0.65002,23.8495,3.801773
808,5.79613,1.30097,45.8894,3.989645,,3882,-2.89993,0.65086,23.8805,3.801463
809,5.79799,1.30267,45.9496,3.989955,,3883,-2.89993,0.65172,23.9118,3.801463
810,5.79799,1.30438,46.0098,3.990575,,3885,-2.89993,0.65257,23.9432,3.800843
811,5.79799,1.30609,46.07,3.991195,,3886,-2.89993,0.65343,23.9745,3.800533
812,5.79613,1.30779,46.1302,3.991505,,3887,-2.89993,0.65428,24.0058,3.800223
813,5.79613,1.3095,46.1904,3.992126,,3888,-2.90179,0.65513,24.0371,3.799913
814,5.79799,1.31121,46.2507,3.992435,,3889,-2.89993,0.65599,24.0685,3.799603
815,5.79799,1.31291,46.3109,3.993056,,3890,-2.89993,0.65684,24.0998,3.799293
817,5.79799,1.31462,46.3711,3.993676,,3891,-2.89807,0.65769,24.1311,3.798983
818,5.79427,1.31633,46.4313,3.994296,,3892,-2.89993,0.65855,24.1624,3.798673
819,5.79799,1.31804,46.4915,3.994916,,3893,-2.89993,0.6595,24.1973,3.798363
820,5.79613,1.31974,46.5517,3.995226,,3894,-2.89993,0.66025,24.2248,3.798053
821,5.79613,1.32153,46.6147,3.995846,,3895,-2.90179,0.6611,24.2561,3.797743
822,5.79613,1.32324,46.6749,3.996466,,3896,-2.89807,0.66196,24.2875,3.797433
823,5.79799,1.32494,46.7351,3.996776,,3897,-2.89621,0.66281,24.3188,3.797123
824,5.79985,1.32665,46.7953,3.997396,,3898,-2.90365,0.66366,24.3501,3.796813
825,5.79427,1.32836,46.8556,3.998016,,3899,-2.89621,0.66452,24.3814,3.796503
826,5.79613,1.33006,46.9158,3.998326,,3900,-2.89993,0.66537,24.4127,3.796193
827,5.79799,1.33177,46.976,3.998946,,3901,-2.89993,0.66623,24.4444,3.795883
828,5.79799,1.33348,47.0362,3.999566,,3902,-2.89807,0.66707,24.4751,3.795573
829,5.79613,1.33518,47.0964,4.000186,,3903,-2.89993,0.66792,24.5061,3.795263
830,5.79799,1.33689,47.1566,4.000496,,3905,-2.89993,0.66871,24.5354,3.794953
831,5.79427,1.3386,47.2168,4.001116,,3906,-2.90365,0.66957,24.5667,3.794643
832,5.79985,1.3403,47.277,4.001736,,3907,-2.89993,0.67043,24.5984,3.794333
833,5.79613,1.3418,47.3298,4.002046,,3908,-2.89807,0.67128,24.6294,3.794023
834,5.79613,1.34351,47.39,4.002666,,3909,-2.89993,0.67202,24.6569,3.793713
835,5.79613,1.34512,47.4468,4.003286,,3910,-2.90365,0.67288,24.6882,3.793403
836,5.79799,1.34676,47.5048,4.003596,,3911,-2.89993,0.67369,24.7181,3.793093
837,5.79799,1.34847,47.565,4.004526,,3912,-2.89993,0.67449,24.7473,3.792783
839,5.79799,1.35018,47.6252,4.005147,,3913,-2.89993,0.67534,24.7787,3.792473
840,5.79613,1.35188,47.6854,4.005456,,3914,-2.89993,0.67619,24.8097,3.792163
841,5.79613,1.35359,47.7456,4.006386,,3915,-2.89993,0.67705,24.8413,3.791853
842,5.79427,1.3553,47.8058,4.006696,,3916,-2.89993,0.67782,24.8694,3.791543
843,5.79799,1.357,47.866,4.007317,,3917,-2.90179,0.67867,24.9008,3.791233
844,5.79613,1.35871,47.9263,4.007936,,3918,-2.90179,0.67942,24.9282,3.790923
845,5.79613,1.36042,47.9865,4.008246,,3919,-2.90179,0.68027,24.9596,3.790613
846,5.79799,1.36212,48.0467,4.008867,,3920,-2.89993,0.68113,24.9909,3.790303
847,5.79613,1.36383,48.1069,4.009487,,3921,-2.89993,0.68198,25.0222,3.789683
848,5.79613,1.36533,48.1597,4.010107,,3922,-2.89993,0.68284,25.0535,3.789372
849,5.79613,1.36704,48.2199,4.010417,,3923,-2.90179,0.6837,25.0851,3.789063
850,5.79799,1.36877,48.2812,4.011037,,3924,-2.90179,0.68455,25.1165,3.788753
851,5.79613,1.37043,48.3397,4.011657,,3925,-2.90365,0.6854,25.1475,3.788442
852,5.79799,1.37214,48.3999,4.011967,,3926,-2.89993,0.68615,25.175,3.788132
853,5.79613,1.37364,48.4528,4.012587,,3927,-2.89621,0.68695,25.2046,3.787822
854,5.79613,1.37534,48.513,4.013207,,3928,-2.89993,0.68784,25.2371,3.787822
855,5.79799,1.37705,48.5732,4.013827,,3929,-2.89807,0.68869,25.2684,3.787202
856,5.79427,1.37876,48.6334,4.014447,,3930,-2.90179,0.68955,25.2997,3.787202
857,5.79799,1.38046,48.6936,4.014757,,3931,-2.89993,0.6904,25.3311,3.786582
858,5.79427,1.38217,48.7538,4.015377,,3932,-2.90179,0.69125,25.3624,3.786582
859,5.79427,1.38388,48.814,4.015997,,3933,-2.89993,0.69204,25.3911,3.786272
861,5.79613,1.38559,48.8742,4.016617,,3935,-2.89621,0.69291,25.423,3.785962
862,5.79427,1.38729,48.9344,4.017237,,3936,-2.89993,0.6937,25.4522,3.785652
863,5.79055,1.389,48.9946,4.017547,,3937,-2.89807,0.6946,25.4853,3.785342
864,5.79427,1.3905,49.0474,4.018167,,3938,-2.90179,0.69546,25.5167,3.784722
865,5.79799,1.3922,49.1076,4.018787,,3939,-2.89993,0.69631,25.548,3.784722
866,5.79799,1.39397,49.1701,4.019407,,3940,-2.89993,0.69717,25.5793,3.784412
867,5.79613,1.39568,49.2303,4.020027,,3941,-2.89993,0.69802,25.6107,3.784102
868,5.79799,1.39739,49.2905,4.020648,,3942,-2.89993,0.6988,25.6393,3.783792
869,5.79613,1.39888,49.3433,4.021267,,3943,-2.89807,0.6997,25.6722,3.783482
870,5.79427,1.40059,49.4035,4.021577,,3944,-2.89993,0.70052,25.7023,3.783172
871,5.79799,1.4023,49.4637,4.022197,,3945,-2.89807,0.70127,25.7298,3.782862
872,5.79613,1.40401,49.524,4.022818,,3946,-2.89993,0.70212,25.7611,3.782552
873,5.79613,1.40571,49.5842,4.023438,,3947,-2.89993,0.70297,25.7924,3.782242
874,5.79427,1.40742,49.6443,4.024057,,3948,-2.90179,0.70383,25.8237,3.781932
875,5.79799,1.40913,49.7046,4.024678,,3949,-2.90179,0.70468,25.8551,3.781622
876,5.79799,1.41083,49.7648,4.024988,,3950,-2.89993,0.70554,25.8864,3.781312
877,5.79799,1.41254,49.825,4.025918,,3951,-2.90179,0.70642,25.9189,3.781002
878,5.79427,1.41425,49.8852,4.026538,,3952,-2.89993,0.70725,25.9494,3.780692
879,5.79613,1.41595,49.9454,4.027158,,3953,-2.90179,0.70811,25.9807,3.780382
880,5.79613,1.41772,50.0079,4.027468,,3954,-2.89807,0.70896,26.012,3.780072
882,5.79613,1.4194,50.0669,4.028398,,3955,-2.89993,0.70971,26.0395,3.779762
883,5.79985,1.4209,50.1198,4.028708,,3956,-2.89993,0.71056,26.0708,3.779452
884,5.79427,1.4226,50.18,4.029328,,3957,-2.89993,0.71142,26.1022,3.779142
885,5.79799,1.42431,50.2402,4.029948,,3959,-2.89807,0.71227,26.1335,3.778832
886,5.79613,1.42603,50.3009,4.030568,,3960,-2.89993,0.71312,26.1648,3.778522
887,5.80171,1.42774,50.3611,4.031188,,3961,-2.90179,0.71398,26.1962,3.778212
888,5.79799,1.42945,50.4214,4.031808,,3962,-2.89807,0.71483,26.2275,3.777902
889,5.79613,1.43115,50.4816,4.032118,,3963,-2.89807,0.71568,26.2585,3.777902
890,5.79985,1.43286,50.5418,4.032738,,3964,-2.89993,0.71643,26.286,3.777592
891,5.79985,1.43457,50.602,4.033358,,3965,-2.89993,0.71728,26.3173,3.777282
892,5.79427,1.43627,50.6622,4.033978,,3966,-2.89993,0.71813,26.3487,3.776972
893,5.79799,1.43777,50.715,4.034598,,3967,-2.89993,0.71899,26.38,3.776662
894,5.79799,1.43948,50.7752,4.035218,,3968,-2.90179,0.71984,26.4113,3.776352
895,5.79613,1.44122,50.8365,4.035528,,3969,-2.90179,0.7207,26.4426,3.776042
896,5.79613,1.4428,50.8922,4.036458,,3970,-2.89993,0.72155,26.474,3.775732
897,5.79799,1.4445,50.9524,4.036768,,3971,-2.89993,0.72251,26.5091,3.775422
898,5.79427,1.44621,51.0126,4.037388,,3972,-2.89993,0.72335,26.5402,3.775112
899,5.79427,1.44792,51.0728,4.038319,,3973,-2.89993,0.7241,26.5677,3.774801
900,5.79799,1.44962,51.133,4.038629,,3974,-2.89993,0.72496,26.599,3.774492
901,5.79241,1.45133,51.1932,4.039558,,3975,-2.89807,0.72581,26.6303,3.774182
902,5.79427,1.45303,51.2534,4.039868,,3976,-2.89807,0.72666,26.6616,3.773871
904,5.79799,1.45474,51.3136,4.040489,,3977,-2.89993,0.72752,26.693,3.773561
905,5.79985,1.45646,51.3743,4.041109,,3979,-2.89993,0.72837,26.7243,3.773252
906,5.79985,1.45817,51.4345,4.041728,,3980,-2.89993,0.72923,26.7556,3.772941
907,5.79799,1.45988,51.4948,4.042349,,3981,-2.89993,0.73005,26.7858,3.772631
908,5.80171,1.46159,51.555,4.042969,,3982,-2.89993,0.7308,26.8133,3.772321
909,5.79241,1.46329,51.6152,4.043589,,3983,-2.89807,0.73165,26.8446,3.772012
910,5.79799,1.465,51.6754,4.043899,,3984,-2.89993,0.7325,26.8759,3.771701
911,5.79055,1.46667,51.7344,4.044519,,3985,-2.89993,0.73336,26.9072,3.771391
912,5.79241,1.46836,51.7941,4.045139,,3986,-2.89993,0.73421,26.9386,3.771391
913,5.79985,1.47007,51.8543,4.045759,,3987,-2.89807,0.73504,26.969,3.771081
914,5.79985,1.47178,51.9145,4.046999,,3988,-2.89993,0.73589,27,3.770771
915,5.79799,1.47348,51.9747,4.047309,,3989,-2.89993,0.73674,27.0314,3.770461
916,5.79799,1.47519,52.0349,4.047929,,3990,-2.90179,0.7376,27.0627,3.770151
917,5.79799,1.4769,52.0951,4.048549,,3991,-2.89807,0.73846,27.0943,3.769841
918,5.79985,1.47861,52.1553,4.049169,,3992,-2.89993,0.73931,27.1257,3.769531
919,5.79985,1.48031,52.2156,4.049789,,3993,-2.89993,0.74017,27.157,3.769221
920,5.79613,1.48202,52.2758,4.050099,,3994,-2.89993,0.74097,27.1865,3.768911
921,5.79985,1.48373,52.336,4.051029,,3995,-2.89993,0.74181,27.2173,3.768291
923,5.79799,1.48543,52.3962,4.051649,,3996,-2.90179,0.74266,27.2486,3.767981
924,5.79613,1.48714,52.4564,4.052269,,3997,-2.89807,0.74346,27.2778,3.767671
925,5.79427,1.48885,52.5166,4.052889,,3998,-2.89807,0.74432,27.3095,3.767361
926,5.79613,1.49052,52.5757,4.053509,,3999,-2.89807,0.74518,27.3408,3.767051
927,5.79613,1.49212,52.6319,4.05413,,4000,-2.90179,0.74603,27.3721,3.766741
928,5.79799,1.49382,52.6921,4.05444,,4002,-2.89807,0.74687,27.4032,3.766741
929,5.79427,1.49553,52.7523,4.055059,,4003,-2.89993,0.74762,27.4306,3.766121
930,5.79055,1.49725,52.8131,4.05568,,4004,-2.89993,0.74848,27.462,3.766121
931,5.79613,1.49896,52.8733,4.0563,,4005,-2.89807,0.74933,27.4933,3.765811
932,5.79427,1.50067,52.9335,4.05692,,4006,-2.89993,0.75029,27.5285,3.765501
933,5.79241,1.50237,52.9937,4.057539,,4007,-2.89993,0.75107,27.5571,3.765191
934,5.79055,1.50408,53.0539,4.05816,,4008,-2.89993,0.75192,27.5884,3.764571
935,5.79613,1.50579,53.1141,4.05878,,4009,-2.89993,0.75275,27.6186,3.764571
936,5.79799,1.50749,53.1743,4.0594,,4010,-2.89993,0.75356,27.6484,3.764261
937,5.79799,1.5092,53.2345,4.06002,,4011,-2.89993,0.75441,27.6798,3.763951
938,5.79613,1.51091,53.2947,4.06064,,4012,-2.89993,0.75527,27.7111,3.763641
939,5.79799,1.51261,53.3549,4.06126,,4013,-2.90179,0.75612,27.7424,3.763331
940,5.79427,1.51416,53.4095,4.06188,,4014,-2.89993,0.75698,27.7738,3.763021
941,5.79241,1.5158,53.4674,4.0625,,4015,-2.89993,0.75783,27.8051,3.762711
942,5.80171,1.51751,53.5276,4.06281,,4016,-2.89993,0.75868,27.8364,3.762401
943,5.79985,1.51922,53.5879,4.06343,,4017,-2.89993,0.75954,27.8678,3.762091
945,5.79613,1.52092,53.648,4.06405,,4018,-2.89993,0.76034,27.8973,3.761781
946,5.79055,1.52263,53.7083,4.06467,,4019,-2.90179,0.76122,27.9295,3.761471
947,5.79241,1.52413,53.7611,4.06529,,4020,-2.89807,0.76207,27.9608,3.761161
948,5.79985,1.52585,53.8219,4.06591,,4021,-2.89993,0.76293,27.9922,3.761161
949,5.79985,1.52756,53.8821,4.06653,,4022,-2.89993,0.76377,28.0232,3.760851
950,5.79985,1.52927,53.9423,4.06715,,4023,-2.89993,0.76452,28.0507,3.760541
951,5.79985,1.53097,54.0025,4.06777,,4025,-2.89993,0.76538,28.082,3.760231
952,5.80171,1.53268,54.0627,4.0687,,4026,-2.89807,0.76626,28.1142,3.759921
953,5.80543,1.53439,54.1229,4.06932,,4027,-2.90179,0.76701,28.142,3.759611
954,5.79799,1.53609,54.1831,4.069941,,4028,-2.89993,0.76787,28.1736,3.759301
955,5.79985,1.5378,54.2433,4.07056,,4029,-2.90179,0.76862,28.2011,3.758991
956,5.79241,1.53946,54.3018,4.07118,,4030,-2.89807,0.76948,28.2325,3.758681
957,5.79241,1.54105,54.3581,4.071801,,4031,-2.89621,0.77033,28.2638,3.758371
958,5.79985,1.54274,54.4177,4.072421,,4032,-2.89621,0.77119,28.2951,3.75806
959,5.80357,1.54445,54.4779,4.07304,,4033,-2.90179,0.77204,28.3265,3.757751
960,5.79241,1.54616,54.5381,4.073661,,4034,-2.89993,0.77288,28.3572,3.757441
961,5.79985,1.54786,54.5983,4.074281,,4035,-2.89807,0.7737,28.3874,3.75713
962,5.79799,1.54957,54.6585,4.074901,,4036,-2.89993,0.77455,28.4187,3.75713
963,5.79613,1.55128,54.7187,4.075521,,4037,-2.89993,0.77541,28.45,3.75682
965,5.79799,1.55298,54.7789,4.076141,,4038,-2.89993,0.77621,28.4795,3.75651
966,5.79985,1.55469,54.8391,4.076451,,4039,-2.89807,0.777,28.5085,3.7562
967,5.79985,1.5564,54.8993,4.077071,,4040,-2.89993,0.77785,28.5398,3.75589
968,5.79985,1.5581,54.9595,4.077691,,4041,-2.90179,0.77871,28.5712,3.75558
969,5.80171,1.55981,55.0197,4.078621,,4042,-2.89993,0.77956,28.6025,3.75527
970,5.79799,1.56152,55.0799,4.078931,,4043,-2.90365,0.78042,28.6338,3.75496
971,5.79427,1.56319,55.139,4.079861,,4044,-2.89621,0.78127,28.6652,3.75465
972,5.79985,1.56493,55.2004,4.080171,,4045,-2.89621,0.78214,28.6971,3.75434
973,5.79799,1.56662,55.26,4.080791,,4046,-2.89807,0.78289,28.7246,3.75403
974,5.79427,1.56812,55.3128,4.081721,,4047,-2.90179,0.78378,28.7571,3.75372
975,5.79613,1.56983,55.373,4.082031,,4048,-2.90179,0.78463,28.7884,3.75341
976,5.79985,1.57153,55.4332,4.082651,,4049,-2.89993,0.78538,28.8159,3.7531
977,5.79055,1.57326,55.494,4.083581,,4050,-2.90179,0.78623,28.8472,3.7531
978,5.79799,1.57496,55.5542,4.084201,,4051,-2.89993,0.78709,28.8786,3.75279
979,5.79799,1.57667,55.6144,4.084511,,4053,-2.90179,0.78794,28.9099,3.75248
980,5.79613,1.57838,55.6746,4.085132,,4054,-2.89621,0.7888,28.9415,3.75217
981,5.79799,1.58008,55.7348,4.085752,,4055,-2.89993,0.78963,28.972,3.75186
982,5.79799,1.58158,55.7877,4.086371,,4056,-2.89993,0.79042,29.0009,3.75155
983,5.79799,1.58329,55.8479,4.086992,,4057,-2.89807,0.79128,29.0322,3.75124
984,5.79427,1.585,55.9081,4.087922,,4058,-2.90179,0.79213,29.0636,3.75124
985,5.79799,1.5867,55.9683,4.088542,,4059,-2.89993,0.79297,29.0943,3.75062
986,5.79613,1.58835,56.0263,4.088851,,4060,-2.89993,0.79388,29.1277,3.75031
988,5.79613,1.59005,56.0865,4.089782,,4061,-2.89993,0.79473,29.1591,3.75
989,5.79241,1.59176,56.1467,4.090402,,4062,-2.90179,0.79564,29.1924,3.74969
990,5.79613,1.59348,56.2074,4.091022,,4063,-2.90179,0.7965,29.2238,3.74938
991,5.79613,1.59519,56.2676,4.091332,,4064,-2.89993,0.79735,29.2551,3.74907
992,5.79613,1.5969,56.3279,4.092262,,4065,-2.89993,0.7982,29.2864,3.74876
993,5.79241,1.5986,56.3881,4.092882,,4066,-2.89993,0.799,29.3157,3.74845
994,5.79799,1.60031,56.4483,4.093502,,4067,-2.89993,0.79984,29.3464,3.74814
995,5.79985,1.60202,56.5085,4.094122,,4068,-2.89993,0.80077,29.3804,3.74783
996,5.79613,1.60372,56.5687,4.094742,,4069,-2.89993,0.80162,29.4117,3.74783
997,5.79427,1.60522,56.6215,4.095362,,4071,-2.89993,0.80246,29.4425,3.74752
998,5.79799,1.60693,56.6817,4.095672,,4072,-2.89993,0.80331,29.4738,3.7469
999,5.80171,1.60864,56.742,4.096292,,4073,-2.89993,0.80416,29.5051,3.74659
1000,5.79985,1.61034,56.8021,4.097222,,4074,-2.89993,0.80502,29.5365,3.74628
1001,5.79985,1.61207,56.8629,4.097532,,4075,-2.89807,0.80587,29.5678,3.74597
1002,5.79985,1.61369,56.9203,4.098462,,4076,-2.89993,0.80673,29.5991,3.74566
1003,5.79055,1.6154,56.9805,4.098773,,4077,-2.89993,0.80758,29.6304,3.74535
1004,5.79799,1.6171,57.0407,4.099392,,4078,-2.89993,0.80843,29.6618,3.74504
1005,5.79985,1.61881,57.1009,4.100012,,4079,-2.89993,0.80929,29.6931,3.74473
1006,5.79985,1.62052,57.1611,4.100633,,4080,-2.90179,0.81014,29.7244,3.74442
1007,5.79613,1.62223,57.2213,4.100943,,4081,-2.90179,0.811,29.7558,3.74411
1009,5.79613,1.62393,57.2815,4.101872,,4082,-2.90179,0.81185,29.7871,3.7438
1010,5.78869,1.62564,57.3417,4.102492,,4083,-2.89807,0.8127,29.8184,3.74349
1011,5.79985,1.62735,57.402,4.102803,,4084,-2.89993,0.81356,29.8497,3.74318
1012,5.79613,1.62905,57.4622,4.103733,,4085,-2.89993,0.81441,29.8811,3.74287
1013,5.79241,1.63076,57.5224,4.104352,,4086,-2.89993,0.81526,29.9124,3.74287
1014,5.80729,1.63226,57.5752,4.104973,,4087,-2.89993,0.81601,29.9399,3.742559
1015,5.79985,1.63397,57.6354,4.105593,,4088,-2.89993,0.81687,29.9712,3.742249
1016,5.79985,1.63567,57.6956,4.105903,,4090,-2.89993,0.81772,30.0026,3.74194
1017,5.79985,1.63748,57.7593,4.106213,,4091,-2.90179,0.81858,30.0339,3.741629
1018,5.79055,1.63897,57.8121,4.107143,,4092,-2.90179,0.81947,30.0667,3.741319
