测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
597,1.739211,0.288401,11.1635,3.601501,,6521,-1.738839,0.289337,11.3076,3.878038
598,1.739211,0.288884,11.1822,3.601501,,6522,-1.738839,0.28982,11.3265,3.878038
599,1.739211,0.289367,11.2009,3.602431,,6523,-1.738839,0.290303,11.3454,3.876488
600,1.739211,0.28985,11.2196,3.602431,,6524,-1.738839,0.290786,11.3643,3.876488
601,1.739211,0.290334,11.2383,3.602431,,6525,-1.738839,0.291269,11.3831,3.876488
602,1.738839,0.290817,11.257,3.603051,,6526,-1.738839,0.291752,11.402,3.876488
603,1.738839,0.2913,11.2757,3.603051,,6527,-1.739025,0.292235,11.4209,3.876488
604,1.738839,0.291783,11.2944,3.603671,,6528,-1.739025,0.292718,11.4398,3.876488
605,1.738839,0.292266,11.3131,3.603671,,6529,-1.738839,0.293201,11.4586,3.875868
606,1.739025,0.292749,11.3318,3.603981,,6530,-1.738839,0.293684,11.4775,3.875868
607,1.739025,0.293232,11.3505,3.603981,,6531,-1.738839,0.294167,11.4964,3.875558
608,1.739025,0.293715,11.3692,3.603981,,6532,-1.738839,0.29465,11.5153,3.875558
609,1.739025,0.294198,11.3879,3.603981,,6533,-1.738839,0.295133,11.5342,3.875558
610,1.739025,0.294681,11.4066,3.603981,,6534,-1.739025,0.295616,11.553,3.875558
611,1.739025,0.295164,11.4253,3.603981,,6535,-1.739025,0.296099,11.5719,3.875248
612,1.739025,0.295647,11.4439,3.603981,,6536,-1.739025,0.296582,11.5908,3.875248
613,1.739025,0.29613,11.4626,3.604291,,6537,-1.739025,0.297065,11.6097,3.875248
614,1.739025,0.296613,11.4813,3.604291,,6538,-1.738839,0.297548,11.6285,3.875248
615,1.738839,0.297096,11.5,3.605531,,6539,-1.738839,0.298031,11.6474,3.875248
616,1.738839,0.297579,11.5187,3.605531,,6540,-1.738839,0.298514,11.6663,3.874628
617,1.738839,0.298062,11.5374,3.605841,,6541,-1.738839,0.298997,11.6852,3.874628
618,1.738839,0.298545,11.5561,3.605841,,6542,-1.739025,0.299481,11.7041,3.874318
619,1.738839,0.299028,11.5748,3.605841,,6543,-1.739025,0.299964,11.7229,3.874318
620,1.738839,0.299511,11.5935,3.605841,,6544,-1.739025,0.300447,11.7418,3.874008
621,1.738839,0.299994,11.6122,3.605841,,6545,-1.739025,0.30093,11.7607,3.874008
622,1.739025,0.300477,11.6309,3.605841,,6546,-1.739025,0.301413,11.7796,3.872458
623,1.739025,0.30096,11.6496,3.605841,,6547,-1.739025,0.301896,11.7984,3.872458
624,1.739211,0.301443,11.6683,3.606461,,6548,-1.739025,0.302379,11.8173,3.871838
625,1.739211,0.301927,11.687,3.606461,,6549,-1.738839,0.302862,11.8362,3.871528
626,1.739211,0.30241,11.7057,3.606461,,6550,-1.738839,0.303345,11.8551,3.871528
627,1.739211,0.302893,11.7244,3.606461,,6551,-1.738839,0.303828,11.874,3.870598
628,1.739025,0.303376,11.7431,3.606461,,6552,-1.738839,0.304311,11.8928,3.870598
629,1.739025,0.303859,11.7618,3.606461,,6553,-1.738839,0.304794,11.9117,3.870598
630,1.739025,0.304342,11.7805,3.606461,,6554,-1.738839,0.305277,11.9306,3.870598
631,1.739025,0.304825,11.7992,3.606771,,6555,-1.738839,0.30576,11.9495,3.870598
632,1.739025,0.305308,11.8179,3.606771,,6556,-1.738839,0.306243,11.9683,3.870598
633,1.739025,0.305791,11.8366,3.607391,,6557,-1.738839,0.306726,11.9872,3.870598
634,1.739025,0.306274,11.8553,3.607391,,6558,-1.738839,0.307209,12.0061,3.870598
635,1.739025,0.306757,11.874,3.608321,,6559,-1.738839,0.307692,12.025,3.870598
636,1.739025,0.30724,11.8927,3.608321,,6560,-1.739025,0.308175,12.0438,3.870598
637,1.739025,0.307723,11.9114,3.608321,,6561,-1.739025,0.308658,12.0627,3.870598
638,1.739025,0.308206,11.9301,3.608321,,6562,-1.739025,0.309141,12.0816,3.870288
639,1.739025,0.30869,11.9488,3.608321,,6563,-1.739025,0.309624,12.1005,3.870288
640,1.739025,0.309173,11.9675,3.608941,,6564,-1.739025,0.310107,12.1194,3.869668
641,1.739025,0.309656,11.9862,3.608941,,6565,-1.739025,0.31059,12.1382,3.869668
642,1.739025,0.310139,12.0049,3.608941,,6566,-1.739025,0.311073,12.1571,3.868738
643,1.739025,0.310622,12.0236,3.608941,,6567,-1.739025,0.311557,12.176,3.868738
644,1.739025,0.311105,12.0423,3.608941,,6568,-1.739025,0.31204,12.1949,3.868738
645,1.739025,0.311588,12.061,3.608941,,6569,-1.738839,0.312523,12.2138,3.868738
646,1.739025,0.312071,12.0797,3.608941,,6570,-1.738839,0.313006,12.2326,3.868118
647,1.739025,0.312554,12.0984,3.608941,,6571,-1.738839,0.313489,12.2515,3.868118
648,1.739025,0.313037,12.1171,3.608941,,6572,-1.738839,0.313972,12.2704,3.868118
649,1.739025,0.31352,12.1358,3.609871,,6573,-1.738839,0.314455,12.2893,3.868118
650,1.739025,0.314003,12.1545,3.609871,,6574,-1.738839,0.314938,12.3081,3.867188
651,1.739025,0.314486,12.1732,3.610491,,6575,-1.738839,0.315421,12.327,3.866878
652,1.739025,0.314969,12.1919,3.610491,,6576,-1.738839,0.315904,12.3459,3.866878
653,1.739025,0.315452,12.2106,3.610801,,6577,-1.738839,0.316387,12.3648,3.866567
654,1.739025,0.315936,12.2293,3.610801,,6578,-1.738839,0.31687,12.3836,3.866567
655,1.739025,0.316419,12.248,3.610801,,6579,-1.739025,0.317353,12.4025,3.866257
656,1.739025,0.316902,12.2667,3.611421,,6580,-1.739025,0.317836,12.4214,3.866257
657,1.739025,0.317385,12.2854,3.611421,,6581,-1.739025,0.318319,12.4403,3.866257
658,1.739025,0.317868,12.3041,3.612351,,6582,-1.739025,0.318802,12.4592,3.866257
659,1.739025,0.318351,12.3228,3.612351,,6583,-1.739025,0.319285,12.478,3.865947
660,1.739025,0.318834,12.3415,3.612351,,6584,-1.739025,0.319768,12.4969,3.865947
661,1.739025,0.319317,12.3602,3.612351,,6585,-1.739025,0.320251,12.5158,3.865947
662,1.739025,0.3198,12.3789,3.612971,,6586,-1.738839,0.320734,12.5347,3.865637
663,1.739025,0.320283,12.3976,3.612971,,6587,-1.738839,0.321217,12.5535,3.865637
664,1.739025,0.320766,12.4163,3.612971,,6588,-1.738839,0.3217,12.5724,3.865637
665,1.739025,0.321249,12.435,3.612971,,6589,-1.738839,0.322183,12.5913,3.865637
666,1.738839,0.321732,12.4537,3.612971,,6590,-1.739025,0.322666,12.6102,3.864707
667,1.738839,0.322215,12.4724,3.613281,,6591,-1.739025,0.323149,12.6291,3.864707
668,1.738839,0.322698,12.4911,3.613281,,6592,-1.739025,0.323632,12.6479,3.864707
669,1.738839,0.323181,12.5097,3.613281,,6593,-1.739025,0.324115,12.6668,3.864707
670,1.738839,0.323664,12.5284,3.613281,,6594,-1.738839,0.324598,12.6857,3.864397
671,1.738839,0.324147,12.5471,3.613901,,6595,-1.738839,0.325081,12.7046,3.864397
672,1.738839,0.32463,12.5658,3.613901,,6596,-1.738839,0.325564,12.7234,3.863467
673,1.738839,0.325113,12.5845,3.613901,,6597,-1.738839,0.326047,12.7423,3.863467
674,1.738839,0.325596,12.6032,3.614211,,6598,-1.738839,0.32653,12.7612,3.863157
675,1.738839,0.326079,12.6219,3.614521,,6599,-1.738839,0.327013,12.7801,3.863157
676,1.738839,0.326562,12.6406,3.614521,,6600,-1.738839,0.327496,12.799,3.863157
677,1.738839,0.327045,12.6593,3.614521,,6601,-1.738839,0.32798,12.8178,3.862847
678,1.739025,0.327528,12.678,3.615451,,6602,-1.738839,0.328463,12.8367,3.862847
679,1.739025,0.328011,12.6967,3.615451,,6603,-1.738839,0.328946,12.8556,3.862537
680,1.738839,0.328494,12.7154,3.615762,,6604,-1.738839,0.329429,12.8745,3.862537
681,1.738839,0.328977,12.7341,3.615762,,6605,-1.738839,0.329912,12.8933,3.862537
682,1.739025,0.329461,12.7528,3.616071,,6606,-1.738839,0.330395,12.9122,3.862537
683,1.739025,0.329944,12.7715,3.616071,,6607,-1.739025,0.330878,12.9311,3.861917
684,1.739025,0.330427,12.7902,3.616071,,6608,-1.739025,0.331361,12.95,3.861917
685,1.738839,0.33091,12.8089,3.616691,,6609,-1.738839,0.331844,12.9688,3.860987
686,1.739025,0.331393,12.8276,3.616691,,6610,-1.739025,0.332327,12.9877,3.860987
687,1.739025,0.331876,12.8463,3.617311,,6611,-1.739025,0.33281,13.0066,3.860987
688,1.739025,0.332359,12.865,3.617311,,6612,-1.738839,0.333293,13.0255,3.860987
689,1.739025,0.332842,12.8837,3.617621,,6613,-1.738839,0.333776,13.0444,3.860987
690,1.739025,0.333325,12.9024,3.617621,,6614,-1.738839,0.334259,13.0632,3.860987
691,1.739025,0.333808,12.9211,3.617621,,6615,-1.738839,0.334742,13.0821,3.860987
692,1.739025,0.334291,12.9398,3.618242,,6616,-1.738839,0.335225,13.101,3.860677
693,1.738839,0.334774,12.9585,3.618242,,6617,-1.738839,0.335708,13.1199,3.860677
694,1.738839,0.335257,12.9772,3.618551,,6618,-1.738839,0.336191,13.1387,3.860057
695,1.738839,0.33574,12.9959,3.618551,,6619,-1.738839,0.336674,13.1576,3.860057
696,1.738839,0.336223,13.0146,3.618551,,6620,-1.738839,0.337157,13.1765,3.859437
697,1.738839,0.336706,13.0333,3.618551,,6621,-1.738839,0.33764,13.1954,3.859437
698,1.739025,0.337189,13.052,3.618551,,6622,-1.738839,0.338123,13.2142,3.859127
699,1.739025,0.337672,13.0707,3.618551,,6623,-1.738839,0.338606,13.2331,3.859127
700,1.739211,0.338155,13.0894,3.619482,,6624,-1.738839,0.339089,13.252,3.859127
701,1.739211,0.338639,13.1081,3.619482,,6625,-1.739025,0.339572,13.2709,3.858817
702,1.739211,0.339122,13.1268,3.620102,,6626,-1.739025,0.340055,13.2898,3.858817
703,1.739211,0.339605,13.1455,3.620102,,6627,-1.739025,0.340538,13.3086,3.858817
704,1.739211,0.340088,13.1642,3.620102,,6628,-1.739025,0.341021,13.3275,3.858817
705,1.739025,0.340571,13.1829,3.621032,,6629,-1.739025,0.341504,13.3464,3.857577
706,1.739025,0.341054,13.2016,3.621032,,6630,-1.739025,0.341987,13.3653,3.857577
707,1.739025,0.341537,13.2203,3.621962,,6631,-1.739025,0.34247,13.3842,3.856957
708,1.739025,0.34202,13.239,3.621962,,6632,-1.739025,0.342953,13.403,3.856957
709,1.739025,0.342503,13.2577,3.622272,,6633,-1.739025,0.343437,13.4219,3.856337
710,1.739025,0.342986,13.2764,3.622272,,6634,-1.738839,0.34392,13.4408,3.856337
711,1.738839,0.343469,13.2951,3.622272,,6635,-1.738839,0.344403,13.4597,3.856027
712,1.738839,0.343952,13.3138,3.622272,,6636,-1.738839,0.344886,13.4785,3.855717
713,1.739025,0.344435,13.3325,3.622582,,6637,-1.738839,0.345369,13.4974,3.855717
714,1.739025,0.344918,13.3512,3.622582,,6638,-1.738839,0.345852,13.5163,3.855717
715,1.739025,0.345401,13.3699,3.622582,,6639,-1.738839,0.346335,13.5352,3.855717
716,1.739025,0.345885,13.3885,3.622582,,6640,-1.738839,0.346818,13.554,3.855407
717,1.739025,0.346368,13.4072,3.622582,,6641,-1.738839,0.347301,13.5729,3.855407
718,1.739025,0.346851,13.4259,3.623202,,6642,-1.738839,0.347784,13.5918,3.855407
719,1.739025,0.347334,13.4446,3.623202,,6643,-1.738839,0.348267,13.6107,3.854167
720,1.739211,0.347817,13.4633,3.623202,,6644,-1.738839,0.34875,13.6296,3.854167
721,1.739211,0.3483,13.482,3.623202,,6645,-1.738839,0.349233,13.6484,3.854167
722,1.739211,0.348783,13.5007,3.623202,,6646,-1.738839,0.349716,13.6673,3.853857
723,1.739211,0.349266,13.5194,3.623202,,6647,-1.738839,0.350199,13.6862,3.853857
724,1.739211,0.349749,13.5381,3.623202,,6648,-1.738839,0.350682,13.7051,3.852926
725,1.739211,0.350232,13.5568,3.623202,,6649,-1.738839,0.351165,13.7239,3.852926
726,1.739211,0.350715,13.5755,3.623202,,6650,-1.738839,0.351648,13.7428,3.852617
727,1.739025,0.351199,13.5942,3.623512,,6651,-1.738839,0.352131,13.7617,3.852307
728,1.739025,0.351682,13.6129,3.623822,,6652,-1.738839,0.352614,13.7806,3.852307
729,1.739025,0.352165,13.6316,3.623822,,6653,-1.739025,0.353097,13.7994,3.852307
730,1.739025,0.352648,13.6503,3.623822,,6654,-1.739025,0.35358,13.8183,3.852307
731,1.739025,0.353131,13.669,3.624132,,6655,-1.739025,0.354063,13.8372,3.851996
732,1.739025,0.353614,13.6877,3.624132,,6656,-1.739025,0.354546,13.8561,3.851996
733,1.739025,0.354097,13.7064,3.624442,,6657,-1.739025,0.355029,13.875,3.851377
734,1.739025,0.35458,13.7251,3.624442,,6658,-1.739025,0.355512,13.8938,3.851377
735,1.739025,0.355063,13.7438,3.624442,,6659,-1.739025,0.355995,13.9127,3.851066
736,1.739025,0.355546,13.7625,3.625062,,6660,-1.739025,0.356478,13.9316,3.851066
737,1.739025,0.356029,13.7812,3.625062,,6661,-1.739025,0.356961,13.9505,3.851066
738,1.739025,0.356512,13.7999,3.625992,,6662,-1.739025,0.357444,13.9694,3.851066
739,1.739025,0.356995,13.8186,3.625992,,6663,-1.739025,0.357927,13.9882,3.850446
740,1.739025,0.357478,13.8373,3.626612,,6664,-1.739025,0.358411,14.0071,3.850446
741,1.739025,0.357961,13.856,3.626612,,6665,-1.739025,0.358894,14.026,3.849516
742,1.738839,0.358444,13.8747,3.626922,,6666,-1.738839,0.359377,14.0449,3.849206
743,1.738839,0.358927,13.8934,3.626922,,6667,-1.738839,0.35986,14.0637,3.849206
744,1.738839,0.35941,13.9121,3.627542,,6668,-1.738839,0.360343,14.0826,3.849206
745,1.738839,0.359893,13.9308,3.627542,,6669,-1.738839,0.360826,14.1015,3.849206
746,1.738839,0.360377,13.9495,3.627542,,6670,-1.738839,0.361309,14.1204,3.848896
747,1.738839,0.36086,13.9682,3.627542,,6671,-1.739025,0.361792,14.1392,3.848896
748,1.738839,0.361343,13.9869,3.627542,,6672,-1.739025,0.362275,14.1581,3.848276
749,1.738839,0.361826,14.0056,3.628472,,6673,-1.738839,0.362758,14.177,3.848276
750,1.738839,0.362309,14.0243,3.628472,,6674,-1.738839,0.363241,14.1959,3.847656
751,1.738839,0.362792,14.043,3.628782,,6675,-1.738839,0.363724,14.2148,3.847656
752,1.738839,0.363275,14.0617,3.628782,,6676,-1.738839,0.364207,14.2336,3.847656
753,1.739025,0.363758,14.0804,3.628782,,6677,-1.738839,0.36469,14.2525,3.847346
754,1.739025,0.364241,14.0991,3.629092,,6678,-1.738839,0.365173,14.2714,3.847346
755,1.739025,0.364724,14.1178,3.629092,,6679,-1.738839,0.365656,14.2903,3.846726
756,1.739025,0.365207,14.1365,3.629092,,6680,-1.738839,0.366139,14.3091,3.846726
757,1.739025,0.36569,14.1552,3.629092,,6681,-1.738839,0.366622,14.328,3.846726
758,1.739025,0.366173,14.1739,3.629092,,6682,-1.738839,0.367105,14.3469,3.846726
759,1.739025,0.366656,14.1926,3.629092,,6683,-1.738839,0.367588,14.3658,3.846106
760,1.739025,0.367139,14.2113,3.629402,,6684,-1.739025,0.368071,14.3846,3.846106
761,1.739025,0.367622,14.23,3.629402,,6685,-1.739025,0.368554,14.4035,3.845796
762,1.739025,0.368105,14.2487,3.629402,,6686,-1.738839,0.369037,14.4224,3.845796
763,1.739025,0.368588,14.2674,3.629402,,6687,-1.738839,0.36952,14.4413,3.845796
764,1.739025,0.369071,14.2861,3.629402,,6688,-1.739025,0.370003,14.4602,3.845486
765,1.739025,0.369554,14.3048,3.630642,,6689,-1.739025,0.370486,14.479,3.845486
766,1.739025,0.370037,14.3235,3.630642,,6690,-1.738839,0.370969,14.4979,3.845176
767,1.739025,0.370521,14.3422,3.630952,,6691,-1.738839,0.371452,14.5168,3.845176
768,1.739025,0.371004,14.3609,3.630952,,6692,-1.739025,0.371935,14.5357,3.845176
769,1.739025,0.371487,14.3796,3.631572,,6693,-1.739025,0.372418,14.5545,3.845176
770,1.739025,0.37197,14.3983,3.631572,,6694,-1.739211,0.372901,14.5734,3.845176
771,1.739025,0.372453,14.417,3.631572,,6695,-1.739211,0.373385,14.5923,3.845176
772,1.739025,0.372936,14.4357,3.631572,,6696,-1.739211,0.373868,14.6112,3.844556
773,1.739025,0.373419,14.4544,3.631572,,6697,-1.739211,0.374351,14.6301,3.844556
774,1.739025,0.373902,14.4731,3.631882,,6698,-1.739211,0.374834,14.649,3.844556
775,1.739025,0.374385,14.4918,3.631882,,6699,-1.739211,0.375317,14.6678,3.843936
776,1.739025,0.374868,14.5104,3.632813,,6700,-1.739211,0.3758,14.6867,3.843936
777,1.739025,0.375351,14.5291,3.632813,,6701,-1.739211,0.376283,14.7056,3.843316
778,1.738839,0.375834,14.5478,3.632813,,6702,-1.739211,0.376766,14.7245,3.843316
779,1.738839,0.376317,14.5665,3.632813,,6703,-1.739211,0.377249,14.7434,3.843316
780,1.738839,0.3768,14.5852,3.633122,,6704,-1.739211,0.377733,14.7622,3.843316
781,1.738839,0.377283,14.6039,3.633122,,6705,-1.739211,0.378216,14.7811,3.842696
782,1.738839,0.377766,14.6226,3.633743,,6706,-1.739211,0.378699,14.8,3.842696
783,1.738839,0.378249,14.6413,3.633743,,6707,-1.739211,0.379182,14.8189,3.842386
784,1.738839,0.378732,14.66,3.633743,,6708,-1.739211,0.379665,14.8378,3.842386
785,1.738839,0.379215,14.6787,3.634053,,6709,-1.739025,0.380148,14.8566,3.841766
786,1.738839,0.379698,14.6974,3.634053,,6710,-1.739025,0.380631,14.8755,3.841766
787,1.738839,0.380181,14.7161,3.634363,,6711,-1.739025,0.381114,14.8944,3.841766
788,1.738839,0.380664,14.7348,3.634363,,6712,-1.739025,0.381597,14.9133,3.841146
789,1.739025,0.381147,14.7535,3.634673,,6713,-1.739025,0.38208,14.9322,3.841146
790,1.739025,0.38163,14.7722,3.634673,,6714,-1.739025,0.382563,14.951,3.840526
791,1.739025,0.382113,14.7909,3.634983,,6715,-1.739025,0.383046,14.9699,3.840526
792,1.739025,0.382596,14.8096,3.634983,,6716,-1.739025,0.38353,14.9888,3.840216
793,1.739025,0.38308,14.8283,3.634983,,6717,-1.739025,0.384013,15.0077,3.840216
794,1.739025,0.383563,14.847,3.634983,,6718,-1.739025,0.384496,15.0265,3.839906
795,1.739025,0.384046,14.8657,3.634983,,6719,-1.739025,0.384979,15.0454,3.839906
796,1.739025,0.384529,14.8844,3.635913,,6720,-1.739025,0.385462,15.0643,3.839596
797,1.739025,0.385012,14.9031,3.635913,,6721,-1.739025,0.385945,15.0832,3.839596
798,1.738839,0.385495,14.9218,3.636533,,6722,-1.739025,0.386428,15.1021,3.839286
799,1.738839,0.385978,14.9405,3.636533,,6723,-1.738839,0.386911,15.1209,3.839286
800,1.739025,0.386461,14.9592,3.637153,,6724,-1.738839,0.387394,15.1398,3.839286
801,1.739025,0.386944,14.9779,3.637153,,6725,-1.739025,0.387877,15.1587,3.839286
802,1.738839,0.387427,14.9966,3.638083,,6726,-1.739025,0.38836,15.1776,3.839286
803,1.738839,0.38791,15.0153,3.638083,,6727,-1.738839,0.388843,15.1964,3.838356
804,1.738839,0.388393,15.034,3.638393,,6728,-1.738839,0.389326,15.2153,3.838356
805,1.738839,0.388876,15.0527,3.638393,,6729,-1.739025,0.389809,15.2342,3.837736
806,1.738839,0.389359,15.0714,3.638393,,6730,-1.739025,0.390292,15.2531,3.837736
807,1.738839,0.389842,15.0901,3.639323,,6731,-1.739025,0.390775,15.272,3.837426
808,1.738839,0.390325,15.1088,3.639323,,6732,-1.739025,0.391258,15.2908,3.837426
809,1.738839,0.390808,15.1275,3.640253,,6733,-1.739211,0.391741,15.3097,3.837116
810,1.738839,0.391291,15.1462,3.640253,,6734,-1.739211,0.392225,15.3286,3.837116
811,1.739025,0.391774,15.1649,3.640253,,6735,-1.739211,0.392708,15.3475,3.837116
812,1.739025,0.392257,15.1835,3.640253,,6736,-1.739211,0.393191,15.3664,3.836496
813,1.739025,0.39274,15.2022,3.638703,,6737,-1.739211,0.393674,15.3852,3.836496
814,1.739025,0.393223,15.2209,3.638703,,6738,-1.739211,0.394157,15.4041,3.836185
815,1.739025,0.393706,15.2396,3.638703,,6739,-1.739211,0.39464,15.423,3.836185
816,1.739025,0.394189,15.2583,3.638703,,6740,-1.739025,0.395123,15.4419,3.836185
817,1.739025,0.394672,15.277,3.638703,,6741,-1.739025,0.395606,15.4608,3.836185
818,1.739025,0.395156,15.2957,3.639323,,6742,-1.739025,0.396089,15.4796,3.835876
819,1.739025,0.395639,15.3144,3.639323,,6743,-1.739025,0.396572,15.4985,3.835876
820,1.738839,0.396122,15.3331,3.639943,,6744,-1.739025,0.397055,15.5174,3.834015
821,1.738839,0.396605,15.3518,3.639943,,6745,-1.739025,0.397538,15.5363,3.834015
822,1.738839,0.397088,15.3705,3.640563,,6746,-1.739025,0.398022,15.5552,3.834015
823,1.738839,0.397571,15.3892,3.640563,,6747,-1.739025,0.398505,15.574,3.834015
824,1.738839,0.398054,15.4079,3.640563,,6748,-1.739025,0.398988,15.5929,3.833395
825,1.738839,0.398537,15.4266,3.641493,,6749,-1.739025,0.399471,15.6118,3.833395
826,1.739025,0.39902,15.4453,3.641493,,6750,-1.739211,0.399954,15.6307,3.833395
827,1.739025,0.399503,15.464,3.641803,,6751,-1.739025,0.400437,15.6495,3.833395
828,1.739025,0.399986,15.4827,3.641803,,6752,-1.739025,0.40092,15.6684,3.832465
829,1.739025,0.400469,15.5014,3.642113,,6753,-1.739025,0.401403,15.6873,3.832465
830,1.739025,0.400952,15.5201,3.642113,,6754,-1.739025,0.401886,15.7062,3.832155
831,1.739025,0.401435,15.5388,3.642113,,6755,-1.739025,0.402369,15.7251,3.832155
832,1.739025,0.401918,15.5575,3.641803,,6756,-1.739025,0.402852,15.7439,3.832155
833,1.739025,0.402401,15.5762,3.641803,,6757,-1.739025,0.403335,15.7628,3.831845
834,1.739025,0.402884,15.5949,3.642113,,6758,-1.739025,0.403818,15.7817,3.831845
835,1.739025,0.403367,15.6136,3.642113,,6759,-1.739025,0.404301,15.8006,3.831535
836,1.739025,0.40385,15.6323,3.643043,,6760,-1.739025,0.404784,15.8195,3.831535
837,1.739025,0.404333,15.651,3.643043,,6761,-1.739025,0.405268,15.8383,3.830915
838,1.739025,0.404817,15.6697,3.643353,,6762,-1.739025,0.405751,15.8572,3.830915
839,1.739025,0.4053,15.6884,3.643353,,6763,-1.739025,0.406234,15.8761,3.830295
840,1.739025,0.405783,15.7071,3.643353,,6764,-1.739211,0.406717,15.895,3.829985
841,1.739025,0.406266,15.7258,3.643663,,6765,-1.739211,0.4072,15.9139,3.829985
842,1.739025,0.406749,15.7445,3.643663,,6766,-1.739211,0.407683,15.9327,3.829675
843,1.739025,0.407232,15.7632,3.644593,,6767,-1.739211,0.408166,15.9516,3.829675
844,1.739025,0.407715,15.7819,3.644593,,6768,-1.739025,0.408649,15.9705,3.829055
845,1.739025,0.408198,15.8006,3.644593,,6769,-1.739025,0.409132,15.9894,3.829055
846,1.739025,0.408681,15.8193,3.644593,,6770,-1.739025,0.409615,16.0083,3.829055
847,1.739025,0.409164,15.838,3.644903,,6771,-1.739025,0.410098,16.0271,3.829055
848,1.739025,0.409647,15.8567,3.644903,,6772,-1.739025,0.410581,16.046,3.828745
849,1.738839,0.41013,15.8754,3.645213,,6773,-1.739025,0.411064,16.0649,3.828745
850,1.738839,0.410613,15.8941,3.645213,,6774,-1.739025,0.411548,16.0838,3.827815
851,1.738839,0.411096,15.9128,3.645213,,6775,-1.739025,0.412031,16.1026,3.827815
852,1.738839,0.411579,15.9315,3.645833,,6776,-1.739025,0.412514,16.1215,3.827195
853,1.738839,0.412062,15.9502,3.645833,,6777,-1.739025,0.412997,16.1404,3.827195
854,1.739025,0.412545,15.9689,3.645833,,6778,-1.739025,0.41348,16.1593,3.826575
855,1.739025,0.413028,15.9876,3.645833,,6779,-1.738839,0.413963,16.1782,3.826265
856,1.739025,0.413511,16.0063,3.645833,,6780,-1.738839,0.414446,16.197,3.826265
857,1.739025,0.413994,16.025,3.645833,,6781,-1.738839,0.414929,16.2159,3.826265
858,1.739025,0.414477,16.0437,3.646763,,6782,-1.738839,0.415412,16.2348,3.826265
859,1.739025,0.414961,16.0624,3.646763,,6783,-1.738839,0.415895,16.2537,3.825955
860,1.739025,0.415444,16.0811,3.647693,,6784,-1.738839,0.416378,16.2725,3.825955
861,1.739025,0.415927,16.0998,3.647693,,6785,-1.738839,0.416861,16.2914,3.825645
862,1.739025,0.41641,16.1185,3.647693,,6786,-1.738839,0.417344,16.3103,3.825645
863,1.739025,0.416893,16.1371,3.648004,,6787,-1.739025,0.417827,16.3292,3.825645
864,1.739025,0.417376,16.1558,3.648004,,6788,-1.739025,0.41831,16.3481,3.825645
865,1.739211,0.417859,16.1745,3.648004,,6789,-1.739025,0.418793,16.3669,3.825025
866,1.739211,0.418342,16.1932,3.648004,,6790,-1.739211,0.419276,16.3858,3.825025
867,1.739025,0.418825,16.2119,3.648314,,6791,-1.739211,0.419759,16.4047,3.825025
868,1.739025,0.419308,16.2306,3.648314,,6792,-1.739211,0.420242,16.4236,3.824095
869,1.739025,0.419791,16.2493,3.648314,,6793,-1.739211,0.420726,16.4425,3.824095
870,1.739025,0.420274,16.268,3.648934,,6794,-1.739211,0.421209,16.4613,3.824095
871,1.738839,0.420757,16.2867,3.648934,,6795,-1.739211,0.421692,16.4802,3.824095
872,1.738839,0.42124,16.3054,3.648934,,6796,-1.739025,0.422175,16.4991,3.824095
873,1.738839,0.421723,16.3241,3.648934,,6797,-1.739025,0.422658,16.518,3.824095
874,1.738839,0.422206,16.3428,3.649554,,6798,-1.738839,0.423141,16.5368,3.823475
875,1.738839,0.422689,16.3615,3.649554,,6799,-1.738839,0.423624,16.5557,3.823475
876,1.738839,0.423172,16.3802,3.649863,,6800,-1.738839,0.424107,16.5746,3.822855
877,1.738839,0.423655,16.3989,3.649863,,6801,-1.739025,0.42459,16.5935,3.821925
878,1.738839,0.424138,16.4176,3.650174,,6802,-1.739025,0.425073,16.6124,3.821925
879,1.738839,0.424621,16.4363,3.650174,,6803,-1.739025,0.425556,16.6312,3.821615
880,1.738839,0.425104,16.455,3.650174,,6804,-1.739025,0.426039,16.6501,3.821615
881,1.738839,0.425587,16.4737,3.650484,,6805,-1.739025,0.426522,16.669,3.821305
882,1.738839,0.42607,16.4924,3.650484,,6806,-1.739025,0.427005,16.6879,3.821305
883,1.738839,0.426553,16.5111,3.650484,,6807,-1.739025,0.427488,16.7068,3.820995
884,1.738839,0.427036,16.5298,3.650484,,6808,-1.739025,0.427971,16.7256,3.820995
885,1.738839,0.42752,16.5485,3.651414,,6809,-1.739025,0.428454,16.7445,3.820065
886,1.738839,0.428003,16.5672,3.651414,,6810,-1.739025,0.428938,16.7634,3.820065
887,1.738839,0.428486,16.5859,3.652344,,6811,-1.739025,0.429421,16.7823,3.820065
888,1.738839,0.428969,16.6046,3.652344,,6812,-1.739025,0.429904,16.8011,3.820065
889,1.738839,0.429452,16.6233,3.652344,,6813,-1.739025,0.430387,16.82,3.819754
890,1.738839,0.429935,16.642,3.652654,,6814,-1.739025,0.43087,16.8389,3.819754
891,1.738839,0.430418,16.6607,3.652654,,6815,-1.739025,0.431353,16.8578,3.819444
892,1.738839,0.430901,16.6794,3.653274,,6816,-1.738839,0.431836,16.8767,3.819444
893,1.738839,0.431384,16.6981,3.653274,,6817,-1.738839,0.432319,16.8955,3.819444
