测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
729,4.638207,0.939245,33.1312,3.839286,,4377,-4.638207,0.941822,34.8761,3.648314
730,4.638207,0.940533,33.1766,3.839286,,4378,-4.638207,0.943111,34.9238,3.648314
731,4.637897,0.941821,33.2221,3.839596,,4379,-4.638207,0.944399,34.9715,3.648004
732,4.637897,0.94311,33.2675,3.839596,,4380,-4.638207,0.945688,35.0192,3.648004
733,4.638517,0.944398,33.313,3.840526,,4381,-4.637897,0.946976,35.0669,3.647074
734,4.638517,0.945687,33.3584,3.840526,,4382,-4.637897,0.948264,35.1146,3.647074
735,4.638207,0.946975,33.4039,3.841146,,4383,-4.637897,0.949553,35.1623,3.646143
736,4.638207,0.948263,33.4493,3.841146,,4384,-4.637897,0.950841,35.21,3.646143
737,4.638207,0.949552,33.4948,3.841146,,4385,-4.637897,0.952129,35.2577,3.645213
738,4.638207,0.95084,33.5402,3.841766,,4386,-4.637897,0.953417,35.3055,3.645213
739,4.638207,0.952128,33.5857,3.842076,,4387,-4.638517,0.954706,35.3532,3.642113
740,4.638207,0.953417,33.6311,3.842076,,4388,-4.638517,0.955994,35.4009,3.642113
741,4.638207,0.954705,33.6766,3.842076,,4389,-4.638517,0.957283,35.4486,3.641803
742,4.638517,0.955994,33.722,3.842076,,4390,-4.638517,0.958571,35.4963,3.641803
743,4.638517,0.957282,33.7675,3.842076,,4391,-4.638517,0.95986,35.544,3.641803
744,4.638517,0.958571,33.8129,3.842696,,4392,-4.638517,0.961148,35.5917,3.641493
745,4.638517,0.959859,33.8584,3.842696,,4393,-4.638517,0.962437,35.6394,3.641493
746,4.638517,0.961148,33.9038,3.842696,,4394,-4.638207,0.963725,35.6871,3.640873
747,4.638517,0.962436,33.9493,3.842696,,4395,-4.638207,0.965014,35.7349,3.640873
748,4.638517,0.963725,33.9947,3.842696,,4396,-4.637897,0.966302,35.7826,3.638393
749,4.638517,0.965013,34.0402,3.843626,,4397,-4.637897,0.96759,35.8303,3.638393
750,4.638517,0.966302,34.0856,3.843626,,4398,-4.638207,0.968879,35.878,3.637463
751,4.637897,0.96759,34.1311,3.843626,,4399,-4.638207,0.970167,35.9257,3.637463
752,4.637897,0.968878,34.1765,3.843626,,4400,-4.637897,0.971455,35.9734,3.637463
753,4.638517,0.970167,34.2219,3.843626,,4401,-4.637897,0.972744,36.0211,3.637463
754,4.638517,0.971455,34.2674,3.843626,,4402,-4.637897,0.974032,36.0688,3.637463
755,4.637897,0.972743,34.3128,3.844556,,4403,-4.638517,0.97532,36.1165,3.636223
756,4.637897,0.974032,34.3583,3.844556,,4404,-4.638517,0.976609,36.1642,3.636223
757,4.638517,0.97532,34.4037,3.844866,,4405,-4.638207,0.977897,36.2119,3.635293
758,4.638517,0.976609,34.4492,3.844866,,4406,-4.638207,0.979186,36.2597,3.635293
759,4.638517,0.977897,34.4946,3.844866,,4407,-4.638207,0.980474,36.3074,3.633433
760,4.638517,0.979186,34.5401,3.845486,,4408,-4.638207,0.981762,36.3551,3.633433
761,4.638517,0.980474,34.5855,3.845486,,4409,-4.638207,0.983051,36.4028,3.632813
762,4.638517,0.981763,34.631,3.847036,,4410,-4.638207,0.984339,36.4505,3.632813
763,4.638517,0.983051,34.6764,3.847036,,4411,-4.638517,0.985628,36.4982,3.632813
764,4.638827,0.98434,34.7219,3.848586,,4412,-4.638517,0.986916,36.5459,3.630952
765,4.638827,0.985628,34.7673,3.848586,,4413,-4.638517,0.988205,36.5936,3.630952
766,4.637897,0.986916,34.8128,3.848586,,4414,-4.638517,0.989493,36.6413,3.630332
767,4.637897,0.988205,34.8582,3.848586,,4415,-4.638517,0.990782,36.6891,3.630332
768,4.638827,0.989493,34.9037,3.848896,,4416,-4.638207,0.99207,36.7368,3.629402
769,4.638827,0.990782,34.9491,3.848896,,4417,-4.638207,0.993358,36.7845,3.629402
770,4.637897,0.99207,34.9946,3.848896,,4418,-4.638207,0.994647,36.8322,3.628162
771,4.637897,0.993358,35.04,3.848896,,4419,-4.638207,0.995935,36.8799,3.628162
772,4.638207,0.994647,35.0855,3.849826,,4420,-4.638207,0.997223,36.9276,3.627542
773,4.638207,0.995935,35.1309,3.849826,,4421,-4.638207,0.998512,36.9753,3.627542
774,4.637897,0.997224,35.1764,3.849826,,4422,-4.638207,0.9998,37.023,3.625992
775,4.637897,0.998512,35.2218,3.850446,,4423,-4.638207,1.001089,37.0707,3.625992
776,4.637897,0.9998,35.2673,3.850756,,4424,-4.638517,1.002377,37.1185,3.625992
777,4.637897,1.001089,35.3127,3.850756,,4425,-4.638517,1.003666,37.1662,3.625062
778,4.637897,1.002377,35.3581,3.850756,,4426,-4.638517,1.004954,37.2139,3.625062
779,4.637897,1.003665,35.4036,3.851377,,4427,-4.638517,1.006243,37.2616,3.623202
780,4.637897,1.004953,35.449,3.851377,,4428,-4.638517,1.007531,37.3093,3.623202
781,4.637897,1.006242,35.4945,3.851686,,4429,-4.638517,1.00882,37.357,3.621652
782,4.637897,1.00753,35.5399,3.851686,,4430,-4.638517,1.010108,37.4047,3.621652
783,4.637897,1.008818,35.5854,3.853237,,4431,-4.638517,1.011397,37.4524,3.620722
784,4.637897,1.010107,35.6308,3.853237,,4432,-4.638517,1.012685,37.5001,3.620722
785,4.638517,1.011395,35.6763,3.853857,,4433,-4.638517,1.013973,37.5479,3.620722
786,4.638517,1.012684,35.7217,3.853857,,4434,-4.638517,1.015262,37.5956,3.620722
787,4.638517,1.013972,35.7672,3.853857,,4435,-4.637897,1.01655,37.6433,3.619792
788,4.638517,1.015261,35.8126,3.853857,,4436,-4.637897,1.017839,37.691,3.619792
789,4.637897,1.016549,35.858,3.853857,,4437,-4.637897,1.019127,37.7387,3.619792
790,4.637897,1.017837,35.9035,3.853857,,4438,-4.637897,1.020415,37.7864,3.619482
791,4.637897,1.019125,35.9489,3.854167,,4439,-4.637897,1.021703,37.8341,3.617932
792,4.637897,1.020414,35.9944,3.854167,,4440,-4.637897,1.022992,37.8818,3.617932
793,4.637897,1.021702,36.0398,3.854167,,4441,-4.637897,1.02428,37.9295,3.617932
794,4.638517,1.022991,36.0853,3.854477,,4442,-4.637897,1.025568,37.9772,3.617002
795,4.638517,1.024279,36.1307,3.854477,,4443,-4.637897,1.026857,38.0249,3.617002
796,4.638517,1.025568,36.1762,3.855097,,4444,-4.637897,1.028145,38.0726,3.615451
797,4.638517,1.026856,36.2216,3.855097,,4445,-4.638517,1.029433,38.1204,3.615451
798,4.637897,1.028144,36.2671,3.855097,,4446,-4.638517,1.030722,38.1681,3.614521
799,4.637897,1.029433,36.3125,3.855097,,4447,-4.638517,1.03201,38.2158,3.614521
800,4.637897,1.030721,36.358,3.856337,,4448,-4.638517,1.033299,38.2635,3.612971
801,4.637897,1.032009,36.4034,3.856337,,4449,-4.638517,1.034587,38.3112,3.612971
802,4.637897,1.033298,36.4488,3.856337,,4450,-4.638517,1.035876,38.3589,3.612971
803,4.637897,1.034586,36.4943,3.856957,,4451,-4.638517,1.037164,38.4066,3.612971
804,4.637897,1.035874,36.5397,3.856957,,4452,-4.638517,1.038453,38.4543,3.612971
805,4.637897,1.037162,36.5852,3.856957,,4453,-4.638517,1.039741,38.5021,3.609251
806,4.637897,1.038451,36.6306,3.856957,,4454,-4.638517,1.04103,38.5498,3.609251
807,4.637897,1.039739,36.6761,3.859437,,4455,-4.637897,1.042318,38.5975,3.608941
808,4.637897,1.041027,36.7215,3.859437,,4456,-4.637897,1.043606,38.6452,3.608941
809,4.638517,1.042316,36.767,3.860367,,4457,-4.637897,1.044895,38.6929,3.608631
810,4.638517,1.043604,36.8124,3.860367,,4458,-4.637897,1.046183,38.7406,3.608631
811,4.638827,1.044893,36.8579,3.860367,,4459,-4.637897,1.047471,38.7883,3.608321
812,4.638827,1.046181,36.9033,3.860367,,4460,-4.637897,1.04876,38.836,3.608321
813,4.638827,1.04747,36.9488,3.860367,,4461,-4.637897,1.050048,38.8837,3.606771
814,4.638827,1.048759,36.9942,3.860367,,4462,-4.637897,1.051336,38.9314,3.606771
815,4.638207,1.050047,37.0397,3.860367,,4463,-4.637897,1.052624,38.9791,3.606771
816,4.638207,1.051335,37.0851,3.860367,,4464,-4.637897,1.053913,39.0268,3.605531
817,4.638207,1.052624,37.1306,3.860367,,4465,-4.637897,1.055201,39.0745,3.605531
818,4.637897,1.053912,37.176,3.860367,,4466,-4.637897,1.056489,39.1222,3.602741
819,4.637897,1.0552,37.2215,3.860367,,4467,-4.637897,1.057778,39.17,3.602741
820,4.637897,1.056489,37.2669,3.861297,,4468,-4.638517,1.059066,39.2177,3.602121
821,4.637897,1.057777,37.3123,3.861297,,4469,-4.638517,1.060355,39.2654,3.602121
822,4.637897,1.059065,37.3578,3.861917,,4470,-4.638517,1.061643,39.3131,3.601501
823,4.637897,1.060354,37.4032,3.861917,,4471,-4.638517,1.062932,39.3608,3.601501
824,4.638517,1.061642,37.4487,3.863157,,4472,-4.637897,1.06422,39.4085,3.601191
825,4.638517,1.06293,37.4941,3.863157,,4473,-4.637897,1.065508,39.4562,3.601191
826,4.638517,1.064219,37.5396,3.864087,,4474,-4.637897,1.066797,39.5039,3.60026
827,4.638517,1.065507,37.585,3.864087,,4475,-4.637897,1.068085,39.5516,3.60026
828,4.638517,1.066796,37.6305,3.864087,,4476,-4.637897,1.069373,39.5993,3.59933
829,4.638517,1.068084,37.6759,3.865017,,4477,-4.637897,1.070661,39.647,3.59933
830,4.638517,1.069373,37.7214,3.865017,,4478,-4.637897,1.07195,39.6947,3.59933
831,4.638517,1.070661,37.7668,3.865017,,4479,-4.638207,1.073238,39.7425,3.59778
832,4.638517,1.07195,37.8123,3.865017,,4480,-4.638207,1.074527,39.7902,3.59778
833,4.638517,1.073238,37.8577,3.865637,,4481,-4.638207,1.075815,39.8379,3.59592
834,4.638517,1.074527,37.9032,3.865637,,4482,-4.638207,1.077103,39.8856,3.59592
835,4.638207,1.075815,37.9486,3.865637,,4483,-4.637897,1.078392,39.9333,3.59499
836,4.638207,1.077104,37.9941,3.865637,,4484,-4.637897,1.07968,39.981,3.59499
837,4.638207,1.078392,38.0395,3.865637,,4485,-4.637897,1.080968,40.0287,3.59344
838,4.638207,1.07968,38.085,3.866257,,4486,-4.637897,1.082257,40.0764,3.59344
839,4.638207,1.080969,38.1304,3.866257,,4487,-4.637897,1.083545,40.1241,3.59251
840,4.638207,1.082257,38.1759,3.867497,,4488,-4.637897,1.084833,40.1718,3.59251
841,4.638207,1.083546,38.2213,3.867497,,4489,-4.637897,1.086121,40.2195,3.59127
842,4.638827,1.084834,38.2668,3.868118,,4490,-4.637897,1.08741,40.2672,3.59127
843,4.638827,1.086123,38.3122,3.868118,,4491,-4.637897,1.088698,40.3149,3.59127
844,4.638827,1.087411,38.3577,3.868738,,4492,-4.638517,1.089987,40.3627,3.59096
845,4.638827,1.0887,38.4031,3.868738,,4493,-4.638517,1.091275,40.4104,3.59096
846,4.638827,1.089988,38.4486,3.870288,,4494,-4.638517,1.092564,40.4581,3.59096
847,4.638827,1.091277,38.494,3.870288,,4495,-4.638517,1.093852,40.5058,3.59096
848,4.638827,1.092565,38.5395,3.870598,,4496,-4.638517,1.09514,40.5535,3.58941
849,4.638827,1.093854,38.5849,3.870598,,4497,-4.638517,1.096429,40.6012,3.58941
850,4.638827,1.095143,38.6304,3.870598,,4498,-4.637897,1.097717,40.6489,3.58817
851,4.638827,1.096431,38.6758,3.870598,,4499,-4.637897,1.099006,40.6966,3.58817
852,4.638827,1.09772,38.7213,3.870598,,4500,-4.638517,1.100294,40.7444,3.58755
853,4.638827,1.099008,38.7667,3.870908,,4501,-4.638517,1.101583,40.7921,3.58755
854,4.638827,1.100297,38.8122,3.870908,,4502,-4.637897,1.102871,40.8398,3.58755
855,4.638827,1.101585,38.8577,3.871218,,4503,-4.637897,1.104159,40.8875,3.58569
856,4.638827,1.102874,38.9031,3.871218,,4504,-4.637897,1.105447,40.9352,3.58569
857,4.638827,1.104163,38.9486,3.872148,,4505,-4.637897,1.106736,40.9829,3.583519
858,4.638827,1.105451,38.994,3.872148,,4506,-4.637897,1.108024,41.0306,3.583519
859,4.638517,1.10674,39.0395,3.872768,,4507,-4.637897,1.109312,41.0783,3.582589
860,4.638517,1.108028,39.0849,3.872768,,4508,-4.637897,1.110601,41.126,3.582589
861,4.638517,1.109316,39.1304,3.874628,,4509,-4.638207,1.111889,41.1737,3.582279
862,4.638517,1.110605,39.1758,3.874628,,4510,-4.638207,1.113177,41.2214,3.582279
863,4.638517,1.111894,39.2213,3.874628,,4511,-4.638207,1.114466,41.2691,3.581349
864,4.638517,1.113182,39.2667,3.874628,,4512,-4.638207,1.115754,41.3168,3.581349
865,4.638517,1.11447,39.3122,3.875558,,4513,-4.638207,1.117043,41.3646,3.579799
866,4.638517,1.115759,39.3576,3.875558,,4514,-4.638207,1.118331,41.4123,3.579799
867,4.638517,1.117047,39.4031,3.875558,,4515,-4.638517,1.119619,41.46,3.577629
868,4.638517,1.118336,39.4485,3.876178,,4516,-4.638517,1.120908,41.5077,3.577629
869,4.638517,1.119624,39.494,3.876178,,4517,-4.638517,1.122196,41.5554,3.577629
870,4.637897,1.120913,39.5394,3.876178,,4518,-4.638517,1.123485,41.6031,3.576389
871,4.637897,1.122201,39.5849,3.876178,,4519,-4.638517,1.124773,41.6508,3.576389
872,4.637897,1.123489,39.6303,3.876798,,4520,-4.638517,1.126062,41.6985,3.575459
873,4.637897,1.124778,39.6757,3.876798,,4521,-4.638517,1.12735,41.7463,3.575459
874,4.638517,1.126066,39.7212,3.877418,,4522,-4.637897,1.128639,41.794,3.574529
875,4.638517,1.127355,39.7666,3.877418,,4523,-4.637897,1.129927,41.8417,3.574529
876,4.638517,1.128643,39.8121,3.877418,,4524,-4.638517,1.131215,41.8894,3.573909
877,4.638517,1.129931,39.8575,3.877728,,4525,-4.638517,1.132504,41.9371,3.573909
878,4.638517,1.13122,39.903,3.877728,,4526,-4.637897,1.133792,41.9848,3.573289
879,4.638827,1.132509,39.9484,3.877728,,4527,-4.637897,1.13508,42.0325,3.573289
880,4.638827,1.133797,39.9939,3.877728,,4528,-4.638517,1.136369,42.0802,3.573289
881,4.638827,1.135086,40.0393,3.878968,,4529,-4.638517,1.137657,42.1279,3.571738
882,4.638827,1.136374,40.0848,3.878968,,4530,-4.637897,1.138946,42.1756,3.571738
883,4.638827,1.137663,40.1303,3.879898,,4531,-4.637897,1.140234,42.2233,3.570498
884,4.638827,1.138951,40.1757,3.879898,,4532,-4.637897,1.141522,42.271,3.570498
885,4.637897,1.14024,40.2211,3.880828,,4533,-4.637897,1.142811,42.3188,3.569879
886,4.637897,1.141528,40.2666,3.880828,,4534,-4.637897,1.144099,42.3665,3.569879
887,4.637897,1.142816,40.312,3.882379,,4535,-4.637897,1.145387,42.4142,3.568949
888,4.637897,1.144105,40.3575,3.882379,,4536,-4.637897,1.146676,42.4619,3.568949
889,4.637897,1.145393,40.4029,3.882379,,4537,-4.638517,1.147964,42.5096,3.567398
890,4.638827,1.146681,40.4484,3.882998,,4538,-4.638517,1.149253,42.5573,3.567398
891,4.638827,1.14797,40.4938,3.882998,,4539,-4.638517,1.150541,42.605,3.566468
892,4.638827,1.149258,40.5393,3.883309,,4540,-4.638517,1.151829,42.6527,3.566468
893,4.638827,1.150547,40.5847,3.883309,,4541,-4.637897,1.153118,42.7004,3.565538
894,4.637897,1.151835,40.6302,3.883619,,4542,-4.637897,1.154406,42.7481,3.565538
895,4.637897,1.153124,40.6756,3.883619,,4543,-4.637897,1.155694,42.7958,3.565538
896,4.637897,1.154412,40.7211,3.884549,,4544,-4.637897,1.156983,42.8436,3.564298
897,4.637897,1.1557,40.7665,3.884549,,4545,-4.637897,1.158271,42.8913,3.564298
898,4.637897,1.156989,40.812,3.885789,,4546,-4.637897,1.159559,42.939,3.563678
899,4.637897,1.158277,40.8574,3.885789,,4547,-4.637897,1.160848,42.9867,3.563678
900,4.637897,1.159565,40.9028,3.886409,,4548,-4.638517,1.162136,43.0344,3.561818
901,4.637897,1.160854,40.9483,3.886409,,4549,-4.638517,1.163424,43.0821,3.561818
902,4.637897,1.162142,40.9937,3.886409,,4550,-4.638517,1.164713,43.1298,3.561508
903,4.637897,1.16343,41.0392,3.887959,,4551,-4.638517,1.166002,43.1775,3.561508
904,4.637897,1.164719,41.0846,3.887959,,4552,-4.637897,1.16729,43.2252,3.559958
905,4.637897,1.166007,41.1301,3.888579,,4553,-4.637897,1.168578,43.2729,3.559958
906,4.637897,1.167295,41.1755,3.888579,,4554,-4.637897,1.169866,43.3206,3.558408
907,4.637897,1.168583,41.221,3.888579,,4555,-4.637897,1.171155,43.3684,3.558408
908,4.637897,1.169872,41.2664,3.888579,,4556,-4.637897,1.172443,43.4161,3.558408
909,4.637897,1.17116,41.3118,3.888889,,4557,-4.637897,1.173731,43.4638,3.558408
910,4.637897,1.172448,41.3573,3.888889,,4558,-4.637897,1.17502,43.5115,3.558408
911,4.638207,1.173737,41.4027,3.888889,,4559,-4.637897,1.176308,43.5592,3.557788
912,4.638207,1.175025,41.4482,3.888889,,4560,-4.637897,1.177596,43.6069,3.557788
913,4.638207,1.176313,41.4936,3.889509,,4561,-4.637897,1.178885,43.6546,3.556238
914,4.638207,1.177602,41.5391,3.889509,,4562,-4.637897,1.180173,43.7023,3.556238
915,4.638207,1.17889,41.5845,3.889509,,4563,-4.637897,1.181461,43.75,3.553447
916,4.638207,1.180179,41.63,3.891369,,4564,-4.637897,1.18275,43.7977,3.553447
917,4.638207,1.181467,41.6754,3.891369,,4565,-4.637897,1.184038,43.8454,3.553137
918,4.638207,1.182755,41.7209,3.892609,,4566,-4.637897,1.185326,43.8931,3.553137
919,4.638207,1.184044,41.7663,3.892609,,4567,-4.637897,1.186614,43.9408,3.552827
920,4.638207,1.185332,41.8118,3.892919,,4568,-4.637897,1.187903,43.9885,3.552827
921,4.638207,1.186621,41.8572,3.892919,,4569,-4.638207,1.189191,44.0362,3.551277
922,4.638207,1.187909,41.9027,3.893539,,4570,-4.638207,1.19048,44.084,3.551277
923,4.638207,1.189197,41.9481,3.893539,,4571,-4.638517,1.191768,44.1317,3.551277
924,4.638207,1.190486,41.9935,3.893539,,4572,-4.638517,1.193056,44.1794,3.550037
925,4.638207,1.191774,42.039,3.894159,,4573,-4.638517,1.194345,44.2271,3.550037
926,4.638207,1.193063,42.0844,3.894159,,4574,-4.638517,1.195633,44.2748,3.547867
927,4.638207,1.194351,42.1299,3.894779,,4575,-4.638517,1.196922,44.3225,3.547867
928,4.638207,1.195639,42.1753,3.894779,,4576,-4.638517,1.19821,44.3702,3.547867
929,4.638207,1.196928,42.2208,3.895709,,4577,-4.638517,1.199499,44.4179,3.547867
930,4.638207,1.198216,42.2662,3.895709,,4578,-4.638207,1.200787,44.4657,3.546627
931,4.638207,1.199504,42.3117,3.897259,,4579,-4.638207,1.202076,44.5134,3.546627
932,4.638207,1.200793,42.3571,3.897259,,4580,-4.638207,1.203364,44.5611,3.545077
933,4.638207,1.202081,42.4026,3.89819,,4581,-4.638207,1.204652,44.6088,3.545077
934,4.638207,1.20337,42.448,3.89819,,4582,-4.638207,1.205941,44.6565,3.545077
935,4.638517,1.204658,42.4935,3.898499,,4583,-4.638207,1.207229,44.7042,3.543837
936,4.638517,1.205947,42.5389,3.898499,,4584,-4.638207,1.208518,44.7519,3.543837
937,4.638517,1.207235,42.5844,3.898499,,4585,-4.637897,1.209806,44.7996,3.542287
938,4.638517,1.208524,42.6298,3.898809,,4586,-4.637897,1.211094,44.8473,3.542287
939,4.638207,1.209812,42.6753,3.898809,,4587,-4.637897,1.212382,44.895,3.541357
940,4.638207,1.2111,42.7207,3.89943,,4588,-4.637897,1.213671,44.9427,3.541357
941,4.638207,1.212389,42.7662,3.89943,,4589,-4.637897,1.214959,44.9904,3.540426
942,4.638207,1.213677,42.8116,3.89974,,4590,-4.637897,1.216247,45.0382,3.540426
943,4.638207,1.214965,42.8571,3.89974,,4591,-4.637897,1.217536,45.0859,3.539496
944,4.638207,1.216254,42.9025,3.90191,,4592,-4.637897,1.218824,45.1336,3.539496
945,4.638207,1.217542,42.9479,3.90191,,4593,-4.638517,1.220112,45.1813,3.537637
946,4.638207,1.218831,42.9934,3.90191,,4594,-4.638517,1.221401,45.229,3.537637
947,4.638207,1.220119,43.0388,3.90222,,4595,-4.638517,1.222689,45.2767,3.537637
948,4.637897,1.221407,43.0843,3.90222,,4596,-4.638517,1.223978,45.3244,3.535466
949,4.637897,1.222696,43.1297,3.90284,,4597,-4.638517,1.225266,45.3721,3.535466
950,4.637897,1.223984,43.1752,3.90284,,4598,-4.638517,1.226555,45.4198,3.535156
951,4.637897,1.225272,43.2206,3.90439,,4599,-4.638517,1.227843,45.4676,3.535156
952,4.637897,1.226561,43.2661,3.90439,,4600,-4.638517,1.229132,45.5153,3.534536
953,4.638517,1.227849,43.3115,3.90439,,4601,-4.638517,1.23042,45.563,3.534536
954,4.638517,1.229138,43.357,3.90439,,4602,-4.638517,1.231709,45.6107,3.533916
955,4.638517,1.230426,43.4024,3.90501,,4603,-4.638517,1.232997,45.6584,3.533916
956,4.638517,1.231714,43.4479,3.90501,,4604,-4.638207,1.234286,45.7061,3.532366
957,4.638517,1.233003,43.4933,3.90594,,4605,-4.638207,1.235574,45.7538,3.532366
958,4.638517,1.234291,43.5388,3.90594,,4606,-4.638207,1.236862,45.8015,3.532366
959,4.638517,1.23558,43.5842,3.90594,,4607,-4.637897,1.238151,45.8492,3.531126
960,4.638517,1.236868,43.6297,3.90718,,4608,-4.637897,1.239439,45.8969,3.531126
961,4.638517,1.238157,43.6751,3.90718,,4609,-4.637897,1.240727,45.9447,3.529886
962,4.637897,1.239445,43.7206,3.90749,,4610,-4.637897,1.242016,45.9924,3.529886
963,4.637897,1.240734,43.766,3.90749,,4611,-4.637897,1.243304,46.0401,3.528336
964,4.637897,1.242022,43.8114,3.9078,,4612,-4.637897,1.244592,46.0878,3.528336
965,4.637897,1.24331,43.8569,3.9078,,4613,-4.637897,1.24588,46.1355,3.527096
966,4.637897,1.244598,43.9023,3.90935,,4614,-4.637897,1.247169,46.1832,3.527096
967,4.637897,1.245887,43.9478,3.90935,,4615,-4.637897,1.248457,46.2309,3.526166
968,4.638207,1.247175,43.9932,3.91028,,4616,-4.637897,1.249745,46.2786,3.526166
969,4.638207,1.248464,44.0387,3.91028,,4617,-4.637897,1.251034,46.3263,3.526166
970,4.638207,1.249752,44.0841,3.91059,,4618,-4.637897,1.252322,46.374,3.525546
971,4.638207,1.25104,44.1296,3.91059,,4619,-4.637897,1.25361,46.4217,3.525546
972,4.638207,1.252329,44.175,3.91059,,4620,-4.638207,1.254899,46.4694,3.525546
973,4.638207,1.253617,44.2205,3.9109,,4621,-4.638207,1.256187,46.5171,3.525546
974,4.638207,1.254905,44.2659,3.9109,,4622,-4.638207,1.257475,46.5648,3.523685
975,4.638517,1.256194,44.3114,3.91121,,4623,-4.638207,1.258764,46.6126,3.523685
976,4.638517,1.257482,44.3568,3.91121,,4624,-4.638207,1.260052,46.6603,3.522755
977,4.637897,1.258771,44.4023,3.91214,,4625,-4.638207,1.261341,46.708,3.522755
978,4.637897,1.260059,44.4477,3.91214,,4626,-4.638517,1.262629,46.7557,3.520275
979,4.638517,1.261348,44.4931,3.914001,,4627,-4.638517,1.263918,46.8034,3.520275
980,4.638517,1.262636,44.5386,3.914001,,4628,-4.638207,1.265206,46.8511,3.520275
981,4.638517,1.263924,44.584,3.915241,,4629,-4.638207,1.266494,46.8988,3.519035
982,4.638517,1.265213,44.6295,3.915241,,4630,-4.638207,1.267783,46.9465,3.519035
983,4.638517,1.266501,44.6749,3.915241,,4631,-4.638207,1.269071,46.9942,3.519035
984,4.638517,1.26779,44.7204,3.916481,,4632,-4.638207,1.27036,47.042,3.519035
985,4.637897,1.269078,44.7658,3.916481,,4633,-4.638207,1.271648,47.0897,3.518105
986,4.637897,1.270367,44.8113,3.916481,,4634,-4.638207,1.272936,47.1374,3.518105
987,4.637897,1.271655,44.8567,3.916481,,4635,-4.638207,1.274225,47.1851,3.516555
988,4.637897,1.272943,44.9022,3.917101,,4636,-4.638207,1.275513,47.2328,3.516555
989,4.637897,1.274231,44.9476,3.917101,,4637,-4.637897,1.276801,47.2805,3.515315
990,4.637897,1.27552,44.9931,3.918031,,4638,-4.637897,1.27809,47.3282,3.515315
991,4.637897,1.276808,45.0385,3.918031,,4639,-4.638517,1.279378,47.3759,3.514385
992,4.637897,1.278096,45.084,3.920201,,4640,-4.638517,1.280667,47.4236,3.514385
993,4.637897,1.279385,45.1294,3.920201,,4641,-4.638517,1.281955,47.4713,3.513455
994,4.637897,1.280673,45.1748,3.920821,,4642,-4.638517,1.283244,47.5191,3.513455
995,4.637897,1.281961,45.2203,3.920821,,4643,-4.638517,1.284532,47.5668,3.513455
996,4.637897,1.283249,45.2657,3.921441,,4644,-4.638517,1.285821,47.6145,3.512835
997,4.637897,1.284538,45.3112,3.921441,,4645,-4.638517,1.287109,47.6622,3.512835
998,4.637897,1.285826,45.3566,3.921441,,4646,-4.638517,1.288398,47.7099,3.511285
999,4.637897,1.287115,45.4021,3.921751,,4647,-4.638517,1.289686,47.7576,3.511285
1000,4.637897,1.288403,45.4475,3.921751,,4648,-4.638207,1.290974,47.8053,3.510355
1001,4.637897,1.289691,45.4929,3.923301,,4649,-4.638207,1.292263,47.853,3.510355
1002,4.637897,1.290979,45.5384,3.923301,,4650,-4.637897,1.293551,47.9007,3.508184
1003,4.637897,1.292268,45.5838,3.923611,,4651,-4.637897,1.29484,47.9485,3.508184
1004,4.637897,1.293556,45.6293,3.923611,,4652,-4.637897,1.296128,47.9962,3.507565
1005,4.638207,1.294844,45.6747,3.926091,,4653,-4.637897,1.297416,48.0439,3.507565
1006,4.638207,1.296133,45.7202,3.926091,,4654,-4.637897,1.298704,48.0916,3.507254
1007,4.637897,1.297421,45.7656,3.926711,,4655,-4.637897,1.299993,48.1393,3.507254
1008,4.637897,1.298709,45.8111,3.926711,,4656,-4.637897,1.301281,48.187,3.507254
1009,4.637897,1.299998,45.8565,3.926711,,4657,-4.637897,1.302569,48.2347,3.506014
1010,4.637897,1.301286,45.9019,3.927021,,4658,-4.637897,1.303858,48.2824,3.506014
1011,4.637897,1.302574,45.9474,3.927021,,4659,-4.637897,1.305146,48.3301,3.504464
1012,4.637897,1.303863,45.9928,3.927331,,4660,-4.637897,1.306434,48.3778,3.504464
1013,4.637897,1.305151,46.0383,3.927331,,4661,-4.638207,1.307723,48.4255,3.503534
1014,4.637897,1.306439,46.0837,3.928881,,4662,-4.638207,1.309011,48.4732,3.503534
1015,4.637897,1.307727,46.1292,3.928881,,4663,-4.638207,1.310299,48.5209,3.502604
1016,4.637587,1.309016,46.1746,3.930121,,4664,-4.638207,1.311588,48.5686,3.502604
1017,4.637587,1.310304,46.2201,3.930121,,4665,-4.637897,1.312876,48.6164,3.502294
1018,4.637897,1.311592,46.2655,3.930742,,4666,-4.637897,1.314164,48.6641,3.502294
1019,4.637897,1.312881,46.3109,3.930742,,4667,-4.637897,1.315453,48.7118,3.501674
1020,4.637897,1.314169,46.3564,3.931982,,4668,-4.637897,1.316741,48.7595,3.501674
1021,4.637897,1.315457,46.4018,3.931982,,4669,-4.637897,1.318029,48.8072,3.501674
1022,4.638207,1.316746,46.4473,3.932602,,4670,-4.638517,1.319318,48.8549,3.500124
1023,4.638207,1.318034,46.4927,3.932602,,4671,-4.638517,1.320606,48.9026,3.500124
1024,4.638207,1.319322,46.5382,3.932912,,4672,-4.638517,1.321895,48.9503,3.498264
