测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
709,4.3378,0.85662,29.0321,3.828435,,4395,-5.80171,1.14696,43.2274,3.468502
710,4.34896,0.85785,29.0739,3.828435,,4396,-5.80357,1.14878,43.296,3.467572
711,4.35268,0.85909,29.1156,3.828435,,4397,-5.79241,1.15044,43.3585,3.467262
712,4.34896,0.86031,29.157,3.828745,,4398,-5.79985,1.15205,43.4193,3.466332
713,4.3471,0.86154,29.1988,3.828745,,4399,-5.80171,1.15371,43.4818,3.465712
714,4.3471,0.8627,29.2381,3.829055,,4400,-5.79613,1.15539,43.545,3.464782
715,4.34338,0.86394,29.2803,3.829365,,4401,-5.79985,1.15695,43.6038,3.464472
716,4.34896,0.86516,29.3216,3.829365,,4402,-5.79985,1.15867,43.6688,3.463852
717,4.3471,0.86641,29.3638,3.829675,,4404,-5.79055,1.16033,43.7313,3.462922
718,4.34896,0.86764,29.4056,3.829675,,4405,-5.79613,1.16183,43.7877,3.462612
719,4.34896,0.86887,29.4473,3.829985,,4406,-5.79613,1.16352,43.8515,3.461682
720,4.34896,0.87011,29.4891,3.829985,,4407,-5.79985,1.16542,43.9231,3.461061
721,4.3471,0.87133,29.5304,3.830295,,4408,-5.79613,1.16697,43.9814,3.460752
722,4.34896,0.87256,29.5722,3.830605,,4409,-5.79985,1.16863,44.0439,3.460131
723,4.35082,0.8738,29.6144,3.830915,,4410,-5.79613,1.17027,44.1058,3.459512
724,4.35082,0.87503,29.6561,3.830915,,4411,-5.81101,1.17193,44.1683,3.458581
725,4.35268,0.87628,29.6983,3.831225,,4412,-5.79613,1.17357,44.2303,3.458271
726,4.34896,0.87751,29.7401,3.831535,,4413,-5.79799,1.17525,44.2934,3.457341
727,4.3471,0.87873,29.7814,3.831535,,4414,-5.79799,1.17689,44.3553,3.457031
729,4.3471,0.88,29.8244,3.831535,,4415,-5.79613,1.17853,44.4172,3.456411
730,4.3471,0.88129,29.8682,3.831845,,4416,-5.79427,1.18032,44.4846,3.455791
731,4.34896,0.88254,29.9104,3.831845,,4417,-5.80729,1.18198,44.5471,3.455171
732,4.35082,0.88377,29.9521,3.832155,,4418,-5.80357,1.18349,44.6042,3.454551
733,4.35268,0.885,29.9939,3.832465,,4419,-5.79985,1.18515,44.6667,3.453931
734,4.3471,0.88624,30.0361,3.832465,,4420,-5.79613,1.18692,44.7335,3.453001
735,4.35082,0.88749,30.0782,3.833085,,4421,-5.79613,1.18844,44.7906,3.452381
736,4.34896,0.88876,30.1212,3.833395,,4422,-5.79985,1.19011,44.8537,3.451761
737,4.34896,0.88999,30.163,3.833395,,4423,-5.79985,1.19177,44.9162,3.450831
738,4.35082,0.89122,30.2048,3.833705,,4424,-5.79427,1.19342,44.9781,3.450521
739,4.3471,0.89249,30.2478,3.833705,,4425,-5.79799,1.19569,45.0637,3.449591
740,4.3471,0.89373,30.2899,3.834015,,4427,-5.79799,1.19738,45.1274,3.448971
741,4.3471,0.89497,30.3317,3.834015,,4428,-5.79985,1.19905,45.1906,3.448351
742,4.34896,0.8962,30.3735,3.834325,,4429,-5.79985,1.20071,45.2531,3.447111
743,4.3471,0.89743,30.4152,3.834635,,4430,-5.79985,1.20237,45.3156,3.446801
744,4.3471,0.89858,30.4541,3.834635,,4431,-5.79985,1.20401,45.3775,3.446181
745,4.34896,0.89992,30.4995,3.834945,,4432,-5.79985,1.20567,45.4401,3.44556
746,4.34896,0.90115,30.5413,3.835255,,4433,-5.79799,1.20735,45.5032,3.444941
747,4.3471,0.90237,30.5827,3.835255,,4434,-5.80543,1.20896,45.5639,3.44432
748,4.35082,0.9036,30.6244,3.835566,,4435,-5.79799,1.21062,45.6264,3.4437
749,4.35268,0.90484,30.6662,3.835876,,4436,-5.79613,1.21229,45.6896,3.44308
750,4.35082,0.90607,30.708,3.836185,,4437,-5.79985,1.21389,45.7496,3.44246
751,4.36012,0.9073,30.7498,3.836496,,4438,-5.79799,1.21555,45.8122,3.44215
752,4.3471,0.90854,30.7915,3.836185,,4439,-5.79985,1.21717,45.8735,3.44122
753,4.35082,0.90977,30.8333,3.836496,,4440,-5.79799,1.21893,45.9397,3.4406
754,4.3564,0.911,30.8751,3.836496,,4441,-5.79985,1.22059,46.0022,3.44029
755,4.34152,0.91223,30.9168,3.837116,,4442,-5.79985,1.22225,46.0647,3.43936
756,4.34524,0.91348,30.959,3.836806,,4443,-5.79799,1.22394,46.1285,3.43874
757,4.3471,0.91474,31.002,3.837116,,4444,-5.79613,1.22558,46.1904,3.43843
758,4.3471,0.91597,31.0434,3.837426,,4445,-5.79985,1.22724,46.2529,3.43781
759,4.3471,0.9172,31.0851,3.837426,,4446,-5.79985,1.2289,46.3155,3.43719
760,4.34896,0.91843,31.1269,3.837736,,4447,-5.79613,1.23057,46.3786,3.43626
761,4.34896,0.91966,31.1687,3.838046,,4448,-5.79427,1.23225,46.4417,3.43595
762,4.3471,0.92091,31.2108,3.838356,,4449,-5.79799,1.23391,46.5042,3.43533
763,4.3471,0.92214,31.2526,3.838356,,4450,-5.79613,1.23555,46.5661,3.4344
764,4.35082,0.92336,31.2939,3.838666,,4451,-5.80171,1.23723,46.6293,3.43409
765,4.3471,0.92459,31.3357,3.838666,,4452,-5.79985,1.23888,46.6918,3.43347
766,4.35082,0.92584,31.3779,3.838976,,4453,-5.79799,1.2404,46.7488,3.43285
767,4.3471,0.92707,31.4196,3.839286,,4454,-5.79799,1.24211,46.8132,3.43192
768,4.34896,0.9283,31.4614,3.839596,,4455,-5.79799,1.24381,46.8775,3.4313
769,4.34896,0.92952,31.5027,3.839596,,4456,-5.79985,1.24547,46.94,3.43068
770,4.3471,0.93075,31.5445,3.839906,,4457,-5.79985,1.24713,47.0025,3.43037
771,4.35082,0.93198,31.5863,3.840216,,4459,-5.79427,1.24879,47.0651,3.42944
772,4.34896,0.93322,31.628,3.840216,,4460,-5.79985,1.25047,47.1282,3.429129
774,4.35268,0.93445,31.6698,3.840216,,4461,-5.79427,1.25211,47.1901,3.428199
775,4.34896,0.93568,31.7116,3.840526,,4462,-5.79799,1.25375,47.252,3.427579
776,4.34896,0.93691,31.7533,3.840836,,4463,-5.79613,1.25541,47.3146,3.426959
777,4.34896,0.93811,31.7939,3.840836,,4464,-5.80357,1.25707,47.3771,3.426339
778,4.34896,0.93935,31.836,3.841146,,4465,-5.79427,1.2591,47.4536,3.425409
779,4.35454,0.94071,31.8819,3.841456,,4466,-5.80543,1.26073,47.5149,3.424479
780,4.35082,0.94199,31.9253,3.841766,,4467,-5.79799,1.26238,47.5774,3.423859
781,4.34524,0.94322,31.9671,3.841766,,4468,-5.79613,1.2639,47.6345,3.423549
782,4.35082,0.94445,32.0088,3.842076,,4469,-5.80171,1.26557,47.6976,3.422929
783,4.3471,0.94568,32.0506,3.842076,,4470,-5.79985,1.26722,47.7595,3.422309
784,4.35082,0.94692,32.0923,3.842696,,4471,-5.80357,1.26886,47.8215,3.421999
785,4.34338,0.94815,32.1341,3.842696,,4472,-5.80171,1.27058,47.8864,3.421069
786,4.3471,0.94937,32.1755,3.842696,,4473,-5.79055,1.27227,47.9502,3.420449
787,4.3471,0.9506,32.2172,3.843006,,4474,-5.79055,1.27384,48.0091,3.419829
788,4.35268,0.95183,32.259,3.843316,,4475,-5.80171,1.27548,48.071,3.419209
789,4.34896,0.95307,32.3008,3.843626,,4476,-5.79427,1.27714,48.1335,3.418589
790,4.34524,0.9543,32.3425,3.843626,,4477,-5.80729,1.27876,48.1947,3.417659
791,4.35082,0.95554,32.3847,3.843626,,4478,-5.79427,1.28055,48.2621,3.417659
792,4.34896,0.95686,32.4293,3.843936,,4479,-5.79799,1.2821,48.3204,3.417039
793,4.34896,0.95801,32.4682,3.843936,,4480,-5.79985,1.28371,48.3811,3.416109
794,4.34896,0.95925,32.5104,3.844246,,4481,-5.79613,1.28549,48.4484,3.415488
795,4.3471,0.9605,32.5526,3.844556,,4482,-5.79799,1.28717,48.5116,3.415179
796,4.35082,0.96178,32.596,3.844556,,4483,-5.80357,1.28875,48.5711,3.414248
797,4.35082,0.96301,32.6377,3.844866,,4484,-5.79799,1.29052,48.6378,3.413939
798,4.34896,0.96427,32.6803,3.845176,,4485,-5.79799,1.29202,48.6943,3.413318
799,4.35454,0.9655,32.7221,3.845176,,4486,-5.79985,1.29368,48.7568,3.412699
800,4.34896,0.96673,32.7639,3.845486,,4487,-5.79799,1.2953,48.8181,3.412078
801,4.34896,0.96796,32.8056,3.845486,,4488,-5.79799,1.29708,48.8849,3.411458
802,4.34338,0.96919,32.8474,3.845796,,4489,-5.79799,1.29873,48.9474,3.411148
803,4.34896,0.97043,32.8891,3.845796,,4490,-5.80357,1.30038,49.0094,3.410528
804,4.34896,0.97166,32.9309,3.846106,,4492,-5.79799,1.30194,49.0683,3.409908
805,4.35082,0.97289,32.9727,3.846416,,4493,-5.79985,1.30365,49.1326,3.408978
806,4.3471,0.97411,33.014,3.846726,,4494,-5.80357,1.3054,49.1988,3.408668
807,4.34896,0.97536,33.0562,3.847036,,4495,-5.79427,1.30692,49.2558,3.408048
809,4.3471,0.97674,33.1033,3.847036,,4496,-5.79799,1.30856,49.3178,3.407428
810,4.35082,0.97794,33.1438,3.847036,,4497,-5.79613,1.3102,49.3797,3.406808
811,4.34896,0.97917,33.1856,3.847346,,4498,-5.80543,1.31185,49.4416,3.406188
812,4.34896,0.98041,33.2273,3.847656,,4499,-5.79985,1.31351,49.5042,3.405568
813,4.34896,0.98163,33.2687,3.847656,,4500,-5.79985,1.31515,49.5661,3.405258
814,4.34896,0.98288,33.3112,3.847966,,4501,-5.80729,1.3169,49.6322,3.404328
815,4.34896,0.98413,33.3534,3.848276,,4502,-5.79613,1.31845,49.6905,3.404018
816,4.34524,0.98535,33.3948,3.848276,,4503,-5.80171,1.32011,49.753,3.403088
817,4.34896,0.98658,33.4365,3.848586,,4504,-5.79985,1.32175,49.8149,3.402778
818,4.34896,0.98782,33.4787,3.848586,,4505,-5.79985,1.32343,49.8781,3.401848
819,4.34896,0.98905,33.5205,3.848896,,4506,-5.79613,1.32518,49.9442,3.401538
820,4.35082,0.99029,33.5622,3.849206,,4507,-5.79427,1.32684,50.0067,3.400918
821,4.34896,0.99153,33.6044,3.849516,,4508,-5.79799,1.32853,50.0705,3.400298
822,4.34896,0.99276,33.6462,3.849516,,4509,-5.79613,1.33018,50.1324,3.399368
823,4.35082,0.994,33.6879,3.849826,,4510,-5.79985,1.33175,50.1919,3.399368
824,4.34896,0.9954,33.7355,3.849826,,4511,-5.80543,1.33338,50.2532,3.398438
825,4.34896,0.99662,33.7768,3.850137,,4512,-5.79985,1.33504,50.3158,3.398438
826,4.34896,0.99786,33.819,3.850137,,4513,-5.79985,1.33668,50.3777,3.397817
827,4.34896,0.99923,33.8652,3.850446,,4514,-5.79799,1.33834,50.4402,3.397197
828,4.3471,1.00039,33.9045,3.850756,,4515,-5.79799,1.34002,50.5033,3.396887
829,4.3471,1.00162,33.9463,3.850756,,4516,-5.80357,1.34168,50.5659,3.395957
830,4.34896,1.00285,33.9881,3.851066,,4517,-5.80357,1.34335,50.629,3.395957
831,4.35082,1.00407,34.0294,3.851377,,4518,-5.79799,1.34514,50.6964,3.395027
832,4.34896,1.00531,34.0712,3.851686,,4519,-5.79427,1.34678,50.7583,3.394717
833,4.35082,1.00654,34.113,3.851686,,4520,-5.79613,1.34844,50.8208,3.394097
834,4.34896,1.00777,34.1548,3.851996,,4521,-5.79799,1.3501,50.8834,3.393477
835,4.34896,1.00899,34.1961,3.851996,,4522,-5.79799,1.35179,50.9471,3.392857
836,4.35082,1.0102,34.2371,3.852307,,4523,-5.80543,1.35331,51.0042,3.392237
837,4.3471,1.01143,34.2788,3.852617,,4524,-5.79613,1.35497,51.0667,3.391617
838,4.34896,1.01266,34.3206,3.852617,,4525,-5.79985,1.35664,51.1299,3.391307
839,4.34524,1.0139,34.3623,3.852926,,4526,-5.79427,1.35824,51.1899,3.390687
840,4.35268,1.01514,34.4045,3.852926,,4527,-5.79799,1.36001,51.2567,3.390377
841,4.35082,1.01637,34.4463,3.853237,,4529,-5.79799,1.36159,51.3162,3.389757
842,4.34896,1.01762,34.4885,3.853547,,4530,-5.80171,1.36336,51.383,3.389137
843,4.34896,1.01884,34.5298,3.853547,,4531,-5.79799,1.36502,51.4456,3.388517
844,4.34896,1.02007,34.5716,3.853857,,4532,-5.79985,1.36668,51.5081,3.388207
845,4.34896,1.02131,34.6137,3.854477,,4533,-5.79985,1.36832,51.57,3.387587
846,4.3471,1.02255,34.6555,3.854477,,4534,-5.80171,1.36999,51.6331,3.386967
848,4.34896,1.02378,34.6973,3.854787,,4535,-5.79613,1.37164,51.695,3.386657
849,4.34896,1.02501,34.739,3.854787,,4536,-5.79799,1.3733,51.7576,3.386037
850,4.34896,1.02624,34.7808,3.855097,,4537,-5.79985,1.37494,51.8195,3.385417
851,4.3471,1.02751,34.8238,3.855407,,4538,-5.79985,1.3766,51.882,3.385107
852,4.35082,1.02872,34.8647,3.855407,,4539,-5.79799,1.37826,51.9446,3.384487
853,4.34896,1.02995,34.9065,3.855717,,4540,-5.80171,1.37992,52.0071,3.383867
854,4.34896,1.03117,34.9478,3.856027,,4541,-5.79799,1.38158,52.0696,3.383557
855,4.35082,1.0324,34.9896,3.856027,,4542,-5.79799,1.38322,52.1315,3.382627
856,4.34896,1.03368,35.033,3.856337,,4543,-5.79799,1.38489,52.1947,3.382006
857,4.34896,1.03493,35.0752,3.856647,,4544,-5.80915,1.38655,52.2572,3.381696
858,4.35082,1.0362,35.1182,3.856647,,4545,-5.79241,1.38821,52.3198,3.381076
859,4.3471,1.03744,35.1604,3.856957,,4546,-5.79241,1.38987,52.3823,3.380146
860,4.34896,1.03875,35.2046,3.856957,,4547,-5.79241,1.39153,52.4448,3.380146
861,4.34896,1.04,35.2472,3.857267,,4548,-5.79241,1.39317,52.5067,3.379836
862,4.35082,1.04122,35.2885,3.857267,,4549,-5.79799,1.39477,52.5668,3.378906
863,4.35082,1.04247,35.3307,3.857577,,4550,-5.81473,1.39648,52.6312,3.378286
864,4.34896,1.0437,35.3724,3.857887,,4551,-5.79985,1.39807,52.6913,3.378286
865,4.34896,1.04493,35.4142,3.858197,,4552,-5.79055,1.39981,52.7568,3.377046
866,4.34896,1.04616,35.456,3.858197,,4553,-5.80171,1.40145,52.8188,3.376736
867,4.34896,1.04741,35.4981,3.858507,,4554,-5.80171,1.40313,52.8819,3.376426
868,4.34896,1.04868,35.5411,3.858817,,4555,-5.80357,1.40479,52.9445,3.375806
869,4.34896,1.0499,35.5825,3.858817,,4556,-5.80171,1.40645,53.007,3.375496
870,4.3471,1.05114,35.6246,3.859127,,4557,-5.80171,1.40809,53.0689,3.374876
871,4.34896,1.05236,35.666,3.859127,,4558,-5.80171,1.4097,53.1296,3.374256
872,4.3471,1.05359,35.7078,3.859437,,4559,-5.81101,1.41134,53.1916,3.373636
873,4.34896,1.05483,35.7495,3.859747,,4560,-5.79613,1.41299,53.2534,3.373636
874,4.34896,1.05606,35.7913,3.860057,,4561,-5.79985,1.41465,53.316,3.372706
875,4.34896,1.05729,35.833,3.860057,,4563,-5.80171,1.4164,53.3822,3.372396
876,4.35082,1.05852,35.8748,3.860367,,4564,-5.80543,1.41796,53.441,3.371776
877,4.35082,1.05975,35.9166,3.860367,,4565,-5.79799,1.41961,53.503,3.371156
878,4.34896,1.06099,35.9583,3.860677,,4566,-5.80171,1.42125,53.565,3.370536
879,4.34896,1.06222,36.0001,3.860987,,4567,-5.79427,1.42291,53.6275,3.370536
880,4.3471,1.06345,36.0418,3.861297,,4568,-5.80171,1.42457,53.69,3.369606
881,4.35082,1.06468,36.0836,3.861607,,4569,-5.79985,1.42618,53.7507,3.369296
882,4.35082,1.06594,36.1262,3.861917,,4570,-5.78125,1.42792,53.8163,3.369296
883,4.34896,1.06722,36.1696,3.861917,,4571,-5.80171,1.4295,53.8758,3.368366
884,4.34896,1.06846,36.2118,3.862227,,4572,-5.80171,1.43121,53.9401,3.368056
885,4.34896,1.06971,36.2539,3.862227,,4573,-5.79613,1.43285,54.002,3.366816
886,4.35082,1.07094,36.2957,3.862537,,4574,-5.78869,1.43451,54.0645,3.366816
888,4.35082,1.07217,36.3375,3.862847,,4575,-5.79427,1.43615,54.1264,3.366195
889,4.35082,1.07341,36.3792,3.863157,,4576,-5.79985,1.43781,54.1889,3.365575
890,4.34896,1.07464,36.421,3.863467,,4577,-5.79799,1.43961,54.2569,3.364955
891,4.34896,1.07587,36.4628,3.863777,,4578,-5.80357,1.44129,54.32,3.364645
892,4.34896,1.0771,36.5045,3.863777,,4579,-5.80543,1.4429,54.3807,3.364025
893,4.35082,1.07833,36.5463,3.864087,,4580,-5.79985,1.44454,54.4426,3.364025
894,4.34896,1.07958,36.5885,3.864087,,4581,-5.80171,1.44618,54.5045,3.363405
895,4.35082,1.08081,36.6302,3.864397,,4582,-5.79613,1.44784,54.5671,3.362785
896,4.34896,1.08204,36.672,3.864707,,4583,-5.79799,1.44944,54.6272,3.362475
897,4.34896,1.08328,36.7138,3.864707,,4584,-5.80357,1.45111,54.6903,3.361545
898,4.34896,1.08442,36.7527,3.865327,,4585,-5.80171,1.45279,54.7535,3.361235
899,4.35082,1.08577,36.7981,3.865327,,4586,-5.79799,1.4544,54.8142,3.360615
900,4.35082,1.0869,36.8366,3.865637,,4587,-5.81101,1.45614,54.8798,3.360615
901,4.34896,1.08827,36.8829,3.865637,,4588,-5.79985,1.45772,54.9393,3.359375
902,4.35082,1.08952,36.9255,3.865947,,4589,-5.81101,1.45939,55.0024,3.359685
903,4.35082,1.09077,36.9676,3.866257,,4590,-5.79985,1.46108,55.0662,3.358755
904,4.34524,1.09201,37.0098,3.866567,,4591,-5.80171,1.46282,55.1317,3.358135
905,4.3471,1.09327,37.0524,3.866567,,4592,-5.78497,1.46447,55.1936,3.357825
906,4.34524,1.09452,37.0949,3.866878,,4593,-5.79985,1.46601,55.2519,3.357205
907,4.35082,1.09577,37.1371,3.867188,,4594,-5.80915,1.46767,55.3144,3.356895
908,4.3471,1.09698,37.178,3.867188,,4595,-5.79985,1.46931,55.3763,3.356275
909,4.34896,1.09821,37.2198,3.867497,,4596,-5.80543,1.47114,55.445,3.355965
910,4.35082,1.09944,37.2616,3.867497,,4598,-5.80915,1.47278,55.5069,3.355655
911,4.34896,1.10067,37.3033,3.867808,,4599,-5.80543,1.47444,55.5694,3.355035
912,4.3471,1.1019,37.3451,3.868118,,4600,-5.80357,1.4761,55.632,3.354725
913,4.34896,1.10315,37.3873,3.868428,,4601,-5.79427,1.47774,55.6939,3.354105
914,4.35268,1.10437,37.4286,3.868738,,4602,-5.80357,1.47938,55.7558,3.353485
915,4.35082,1.10564,37.4716,3.869048,,4603,-5.79799,1.48104,55.8183,3.353175
916,4.35082,1.10691,37.5146,3.869358,,4604,-5.79799,1.4827,55.8809,3.352555
917,4.3471,1.10819,37.558,3.869358,,4605,-5.79799,1.48439,55.9446,3.352245
918,4.34896,1.10945,37.601,3.869668,,4606,-5.80357,1.48607,56.0078,3.351624
919,4.35268,1.11067,37.6423,3.869978,,4607,-5.79985,1.48771,56.0697,3.351315
920,4.34896,1.11191,37.6841,3.869978,,4608,-5.80543,1.48926,56.128,3.350694
921,4.34896,1.11314,37.7259,3.870288,,4609,-5.80171,1.49098,56.1929,3.350384
922,4.34896,1.11442,37.7693,3.870598,,4610,-5.80171,1.49279,56.261,3.349764
924,4.34896,1.11569,37.8122,3.870598,,4611,-5.80171,1.4943,56.318,3.349454
925,4.35082,1.11692,37.854,3.870908,,4612,-5.79799,1.49596,56.3806,3.348834
926,4.34896,1.11815,37.8958,3.871218,,4613,-5.79613,1.49768,56.4455,3.348214
927,4.35082,1.1194,37.9379,3.871528,,4614,-5.79985,1.49926,56.505,3.348214
928,4.34896,1.12063,37.9797,3.871838,,4615,-5.79985,1.50097,56.5694,3.347594
929,4.3471,1.12186,38.0215,3.871838,,4616,-5.79985,1.50268,56.6337,3.346974
930,4.34896,1.12309,38.0632,3.872148,,4617,-5.79985,1.50426,56.6932,3.346664
931,4.34896,1.12431,38.1046,3.872458,,4618,-5.79799,1.50588,56.7545,3.346354
932,4.34896,1.12556,38.1468,3.872768,,4619,-5.79799,1.50751,56.8159,3.345734
933,4.3471,1.12679,38.1885,3.872768,,4620,-5.79613,1.50917,56.8784,3.345114
934,4.34896,1.12802,38.2303,3.873078,,4621,-5.79799,1.51081,56.9403,3.344804
935,4.34524,1.12926,38.272,3.873388,,4622,-5.79613,1.51247,57.0028,3.344184
936,4.35268,1.13049,38.3138,3.873388,,4623,-5.79985,1.51426,57.0702,3.343874
937,4.34896,1.13172,38.3556,3.873698,,4624,-5.79985,1.51592,57.1327,3.343254
938,4.34524,1.13293,38.3965,3.874008,,4625,-5.79799,1.51761,57.1965,3.342634
939,4.35454,1.13421,38.4399,3.874318,,4626,-5.79799,1.51925,57.2584,3.342324
940,4.3471,1.13544,38.4817,3.874628,,4627,-5.79799,1.52091,57.3209,3.341704
941,4.3471,1.13667,38.5234,3.874628,,4628,-5.79613,1.52257,57.3835,3.341394
942,4.35454,1.13789,38.5648,3.874938,,4629,-5.79613,1.52421,57.4454,3.341084
943,4.34896,1.13913,38.6066,3.875248,,4630,-5.79427,1.52587,57.5079,3.340774
944,4.34896,1.14036,38.6483,3.875868,,4631,-5.79799,1.52753,57.5704,3.339844
945,4.35268,1.14158,38.6897,3.876178,,4633,-5.79799,1.52916,57.6317,3.339534
946,4.3471,1.14281,38.7314,3.876178,,4634,-5.80171,1.53082,57.6943,3.338914
947,4.35454,1.14407,38.7741,3.876488,,4635,-5.79799,1.53248,57.7568,3.338604
948,4.34524,1.14532,38.8166,3.876798,,4636,-5.79985,1.53417,57.8206,3.337984
949,4.35082,1.14658,38.8592,3.877108,,4637,-5.79613,1.53583,57.8831,3.337674
950,4.34896,1.1478,38.9006,3.877418,,4638,-5.79985,1.53749,57.9456,3.337054
951,4.35454,1.14903,38.9424,3.877418,,4639,-5.79613,1.53913,58.0075,3.336744
952,4.34896,1.15027,38.9841,3.877728,,4640,-5.79985,1.54079,58.0701,3.336123
953,4.3471,1.1515,39.0259,3.878038,,4641,-5.79799,1.54245,58.1326,3.336123
954,4.34896,1.15273,39.0677,3.878348,,4642,-5.79985,1.54412,58.1957,3.335193
955,4.35082,1.15395,39.109,3.878348,,4643,-5.79613,1.54576,58.2576,3.334883
956,4.3471,1.15518,39.1508,3.878658,,4644,-5.79985,1.54742,58.3202,3.334574
957,4.3471,1.15641,39.1925,3.878968,,4645,-5.79613,1.54907,58.3821,3.333953
958,4.34338,1.15765,39.2343,3.878968,,4646,-5.79985,1.55074,58.4452,3.333643
959,4.3471,1.15888,39.276,3.879588,,4647,-5.79613,1.55242,58.5084,3.333023
960,4.34524,1.16012,39.3182,3.879588,,4648,-5.79985,1.55411,58.5721,3.332403
961,4.35268,1.16138,39.3608,3.879898,,4649,-5.79985,1.55577,58.6346,3.332093
962,4.34896,1.16259,39.4017,3.880208,,4650,-5.79613,1.55739,58.6959,3.331473
963,4.34896,1.16381,39.4431,3.880518,,4651,-5.80357,1.55907,58.759,3.331163
964,4.3471,1.16499,39.4832,3.880828,,4652,-5.80171,1.56071,58.821,3.330853
965,4.3471,1.16624,39.5254,3.881138,,4653,-5.79427,1.5624,58.8847,3.329923
966,4.35082,1.16747,39.5671,3.881138,,4654,-5.79427,1.56401,58.9454,3.329613
967,4.3471,1.1687,39.6089,3.881758,,4655,-5.79799,1.56567,59.0079,3.329613
968,4.34896,1.16994,39.651,3.881758,,4656,-5.79985,1.56733,59.0705,3.328993
970,4.34896,1.17118,39.6928,3.882068,,4657,-5.79799,1.56899,59.133,3.328373
971,4.34896,1.17241,39.7346,3.882379,,4658,-5.79985,1.57084,59.2028,3.328063
972,4.3471,1.17364,39.7763,3.882379,,4659,-5.79613,1.57237,59.2605,3.327753
973,4.34896,1.17488,39.8185,3.882689,,4660,-5.79799,1.57403,59.323,3.327133
974,4.35268,1.17612,39.8603,3.882998,,4661,-5.79799,1.5758,59.3897,3.326823
975,4.3471,1.17735,39.902,3.883309,,4662,-5.79799,1.57745,59.4517,3.326203
976,4.35082,1.17862,39.945,3.883619,,4664,-5.79985,1.57912,59.5148,3.325893
977,4.35082,1.17989,39.988,3.883929,,4665,-5.79985,1.58076,59.5767,3.325583
978,4.34896,1.18117,40.0314,3.883929,,4666,-5.79613,1.58242,59.6392,3.324963
979,4.34896,1.18239,40.0728,3.884238,,4667,-5.79799,1.58407,59.7011,3.324343
980,4.35082,1.18362,40.1145,3.884859,,4668,-5.79613,1.58572,59.7637,3.324033
981,4.35082,1.18486,40.1567,3.884859,,4669,-5.80171,1.58738,59.8262,3.323723
982,4.35082,1.1861,40.1984,3.885169,,4670,-5.79799,1.58903,59.8881,3.323103
983,4.34524,1.18733,40.2402,3.885479,,4671,-5.79427,1.59067,59.95,3.322483
984,4.35082,1.18856,40.282,3.885789,,4672,-5.79799,1.59231,60.0119,3.322173
985,4.35268,1.18979,40.3237,3.886099,,4673,-5.79799,1.59396,60.0739,3.321863
986,4.35268,1.19104,40.3659,3.886099,,4674,-5.79799,1.59563,60.137,3.321243
987,4.35268,1.19226,40.4072,3.886409,,4675,-5.79613,1.59743,60.205,3.320933
988,4.35454,1.19349,40.449,3.886719,,4676,-5.79799,1.59904,60.2657,3.320622
989,4.34896,1.19472,40.4908,3.887029,,4677,-5.79613,1.60058,60.3234,3.320313
990,4.34896,1.19595,40.5325,3.887339,,4678,-5.80171,1.60223,60.3859,3.319692
991,4.35268,1.19718,40.5743,3.887339,,4679,-5.79799,1.60404,60.4539,3.319382
992,4.34524,1.1985,40.6189,3.887649,,4680,-5.79985,1.60563,60.514,3.318452
993,4.34524,1.19973,40.6607,3.887649,,4681,-5.79799,1.60729,60.5766,3.317832
994,4.3471,1.20098,40.7029,3.888269,,4682,-5.80357,1.60894,60.6385,3.317522
995,4.34338,1.2022,40.7442,3.888579,,4683,-5.79613,1.6106,60.701,3.316902
996,4.3471,1.20344,40.7864,3.888889,,4684,-5.79985,1.61225,60.7635,3.316592
997,4.34896,1.20467,40.8281,3.888889,,4685,-5.79985,1.6139,60.8255,3.316282
998,4.35268,1.20591,40.8699,3.889199,,4686,-5.79613,1.61556,60.888,3.315972
999,4.35268,1.20714,40.9117,3.889199,,4687,-5.79985,1.61733,60.9548,3.315352
1000,4.34896,1.20837,40.9535,3.889819,,4688,-5.79799,1.61897,61.0167,3.315042
1001,4.3471,1.2096,40.9952,3.890129,,4689,-5.79799,1.62063,61.0792,3.314422
1002,4.35082,1.21084,41.037,3.890439,,4690,-5.79799,1.62227,61.1411,3.314112
1003,4.35082,1.21201,41.0767,3.890439,,4691,-5.79799,1.624,61.2061,3.313492
1004,4.34896,1.21336,41.1226,3.891059,,4692,-5.79799,1.62551,61.2631,3.313182
1005,4.34896,1.21458,41.1639,3.891059,,4693,-5.79613,1.62715,61.325,3.312562
1006,4.35082,1.21584,41.2065,3.891369,,4694,-5.80543,1.62889,61.3906,3.312562
1007,4.34896,1.21711,41.2495,3.891369,,4695,-5.79799,1.6306,61.4549,3.311942
1008,4.3471,1.21834,41.2912,3.891989,,4697,-5.79799,1.63224,61.5168,3.311632
1010,4.34896,1.2196,41.3338,3.892299,,4698,-5.79799,1.63393,61.5806,3.311012
1011,4.34524,1.22083,41.3756,3.892299,,4699,-5.79985,1.63561,61.6437,3.310702
1012,4.34896,1.22206,41.4173,3.892609,,4700,-5.79799,1.63719,61.7032,3.310082
1013,4.34338,1.22322,41.4566,3.892919,,4701,-5.79427,1.63899,61.7711,3.309772
