测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
623,4.34338,0.75159,27.4096,3.827505,,3968,-5.79799,1.01229,37.8817,3.528336
624,4.3471,0.75287,27.4563,3.827505,,3969,-5.79799,1.01407,37.9486,3.527716
625,4.34524,0.75415,27.503,3.827815,,3970,-5.80171,1.01578,38.0125,3.527096
626,4.34896,0.75543,27.5496,3.828125,,3971,-5.79613,1.01749,38.0764,3.526476
627,4.34524,0.75671,27.5963,3.828125,,3972,-5.79985,1.0192,38.1403,3.525856
628,4.34524,0.75799,27.643,3.828125,,3973,-5.79985,1.0209,38.2042,3.525236
629,4.34338,0.75926,27.6892,3.828435,,3974,-5.79799,1.02261,38.2681,3.524616
630,4.34524,0.76038,27.7301,3.828745,,3975,-5.79985,1.02432,38.332,3.523685
631,4.3471,0.76163,27.7759,3.828745,,3976,-5.79799,1.02601,38.3953,3.523066
632,4.34524,0.76291,27.8226,3.829055,,3977,-5.79613,1.02751,38.4513,3.522755
633,4.3471,0.76419,27.8692,3.829365,,3978,-5.79985,1.02921,38.5152,3.521825
634,4.34524,0.76547,27.9159,3.829365,,3979,-5.79985,1.03092,38.5791,3.521515
635,4.34524,0.76675,27.9626,3.829675,,3980,-5.79985,1.03264,38.6436,3.520585
636,4.34524,0.76802,28.0088,3.829675,,3981,-5.79985,1.03435,38.7075,3.519965
637,4.34338,0.76914,28.0497,3.829985,,3982,-5.80171,1.03606,38.7714,3.519035
638,4.34524,0.77042,28.0964,3.830295,,3983,-5.79799,1.03767,38.8316,3.518725
639,4.34524,0.77164,28.1408,3.830295,,3984,-5.79799,1.03918,38.8883,3.518105
640,4.34338,0.77288,28.1862,3.830605,,3985,-5.79613,1.04091,38.9528,3.517485
641,4.34524,0.77418,28.2333,3.830605,,3986,-5.80357,1.04261,39.0167,3.516865
642,4.3471,0.77546,28.2799,3.830915,,3987,-5.79613,1.04432,39.0806,3.515935
643,4.34524,0.77674,28.3266,3.831225,,3989,-5.79613,1.04603,39.1445,3.515315
645,4.3471,0.77802,28.3733,3.831225,,3990,-5.79985,1.04774,39.2084,3.514695
646,4.34338,0.77928,28.4195,3.831535,,3991,-5.79799,1.04944,39.2722,3.513765
647,4.34524,0.7804,28.4604,3.831845,,3992,-5.79985,1.05115,39.3361,3.513145
648,4.3471,0.78168,28.5071,3.831845,,3993,-5.79613,1.05273,39.3952,3.512525
649,4.34524,0.78296,28.5537,3.832155,,3994,-5.80171,1.05444,39.4591,3.511905
650,4.3471,0.78424,28.6004,3.832465,,3995,-5.79985,1.05593,39.5152,3.511285
651,4.34524,0.78552,28.6471,3.832465,,3996,-5.79799,1.05764,39.5791,3.510665
652,4.3471,0.78679,28.6933,3.832775,,3997,-5.79613,1.05935,39.6429,3.510045
653,4.3471,0.78791,28.7342,3.832775,,3998,-5.79799,1.06106,39.7068,3.509425
654,4.3471,0.78919,28.7809,3.833085,,3999,-5.79613,1.06278,39.7713,3.508495
655,4.34524,0.79048,28.828,3.833395,,4000,-5.79985,1.06449,39.8352,3.507874
656,4.34524,0.79168,28.8716,3.833395,,4001,-5.79613,1.0662,39.8991,3.507565
657,4.34524,0.79296,28.9182,3.833705,,4002,-5.79799,1.0679,39.963,3.506634
658,4.34896,0.79424,28.9649,3.833705,,4003,-5.79613,1.06961,40.0269,3.506324
659,4.34338,0.79552,29.0116,3.834325,,4004,-5.79799,1.07132,40.0908,3.505394
660,4.34338,0.79679,29.0578,3.834635,,4005,-5.79613,1.07302,40.1547,3.504774
661,4.3471,0.79806,29.1044,3.834635,,4006,-5.79985,1.07473,40.2186,3.504154
662,4.3471,0.79934,29.1511,3.834945,,4007,-5.79985,1.07644,40.2825,3.503534
663,4.34524,0.80062,29.1978,3.835255,,4008,-5.79799,1.07805,40.3427,3.502914
664,4.3471,0.8019,29.2444,3.835255,,4009,-5.80171,1.07976,40.4066,3.502604
665,4.34524,0.80317,29.2907,3.835566,,4010,-5.79613,1.08125,40.4627,3.501674
666,4.34338,0.80429,29.3316,3.835566,,4012,-5.79613,1.08296,40.5266,3.501054
667,4.34152,0.80557,29.3782,3.835876,,4013,-5.79985,1.08467,40.5904,3.500124
669,4.34524,0.80685,29.4249,3.835876,,4014,-5.79985,1.08638,40.6543,3.499814
670,4.34524,0.80813,29.4715,3.836185,,4015,-5.79985,1.08808,40.7182,3.498884
671,4.34524,0.80941,29.5182,3.836496,,4016,-5.79985,1.08979,40.7821,3.498264
672,4.3471,0.81071,29.5657,3.836806,,4017,-5.79613,1.0915,40.846,3.497644
673,4.34338,0.81199,29.6124,3.836806,,4018,-5.79799,1.09321,40.9099,3.497024
674,4.3471,0.81327,29.6591,3.837116,,4019,-5.79799,1.09491,40.9738,3.496404
675,4.34524,0.81455,29.7057,3.837426,,4020,-5.79799,1.09662,41.0377,3.495784
676,4.3471,0.81583,29.7524,3.837426,,4021,-5.79799,1.09812,41.0937,3.494544
677,4.34524,0.8171,29.7986,3.837736,,4022,-5.79985,1.09982,41.1576,3.493924
678,4.34524,0.81822,29.8395,3.837736,,4023,-5.79985,1.10145,41.2185,3.493304
679,4.34524,0.8195,29.8862,3.838046,,4024,-5.79985,1.10311,41.2805,3.492684
680,4.34524,0.82078,29.9329,3.838356,,4025,-5.79985,1.10482,41.3444,3.492064
681,4.34524,0.82205,29.9791,3.838356,,4026,-5.79427,1.10652,41.4083,3.491133
682,4.3471,0.82333,30.0257,3.838666,,4027,-5.79799,1.10823,41.4722,3.490513
683,4.34524,0.82461,30.0724,3.838976,,4028,-5.80171,1.10994,41.5361,3.490203
684,4.34524,0.82589,30.1191,3.838976,,4029,-5.79613,1.11165,41.6,3.489273
685,4.34524,0.82717,30.1657,3.839286,,4030,-5.79799,1.11335,41.6639,3.488653
686,4.3471,0.82842,30.2115,3.839596,,4031,-5.79613,1.11504,41.7271,3.488033
687,4.34524,0.8296,30.2547,3.839906,,4032,-5.79613,1.11654,41.7832,3.487413
688,4.34524,0.83088,30.3013,3.839906,,4033,-5.79613,1.11825,41.8471,3.486793
689,4.3471,0.83216,30.348,3.840216,,4034,-5.79799,1.11996,41.9109,3.485863
691,4.34524,0.83352,30.3973,3.840216,,4035,-5.79799,1.12168,41.9755,3.485553
692,4.34338,0.83471,30.4409,3.840526,,4037,-5.79613,1.12339,42.0393,3.484623
693,4.34524,0.83599,30.4875,3.840526,,4038,-5.79799,1.12509,42.1032,3.484313
694,4.3471,0.83727,30.5342,3.840836,,4039,-5.79799,1.1267,42.1635,3.483383
695,4.34338,0.83854,30.5804,3.840836,,4040,-5.79985,1.12841,42.2274,3.482763
696,4.34338,0.83966,30.6214,3.841146,,4041,-5.79613,1.13012,42.2912,3.482143
697,4.3471,0.84094,30.668,3.841146,,4042,-5.79985,1.13183,42.3551,3.481523
698,4.34524,0.84234,30.7191,3.841456,,4043,-5.79985,1.13353,42.419,3.480593
699,4.34524,0.84353,30.7627,3.841766,,4044,-5.79799,1.13503,42.4751,3.479973
700,4.34524,0.8448,30.8089,3.841766,,4045,-5.80171,1.13674,42.539,3.479353
701,4.3471,0.84608,30.8556,3.842076,,4046,-5.79613,1.13845,42.6029,3.478733
702,4.34524,0.84736,30.9022,3.842386,,4047,-5.79613,1.14015,42.6668,3.478113
703,4.34524,0.84864,30.9489,3.842386,,4048,-5.79799,1.142,42.7361,3.477493
704,4.34338,0.84992,30.9956,3.842696,,4049,-5.79613,1.14355,42.7939,3.476872
705,4.34152,0.8512,31.0422,3.843006,,4050,-5.79799,1.14526,42.8578,3.476253
706,4.34524,0.85248,31.0889,3.843006,,4051,-5.79799,1.14697,42.9217,3.475322
707,4.34524,0.85376,31.1355,3.843316,,4052,-5.79799,1.14867,42.9856,3.474702
708,4.34338,0.85504,31.1822,3.843316,,4053,-5.80171,1.15038,43.0495,3.473772
709,4.34896,0.8563,31.2284,3.843626,,4054,-5.79613,1.15209,43.1134,3.473152
710,4.34338,0.85743,31.2693,3.843936,,4055,-5.79799,1.15378,43.1767,3.472532
711,4.34524,0.85871,31.316,3.843936,,4056,-5.79985,1.15528,43.2327,3.471912
713,4.34524,0.85999,31.3626,3.844246,,4057,-5.79985,1.15698,43.2966,3.471292
714,4.34524,0.86122,31.4075,3.844246,,4059,-5.79799,1.15869,43.3605,3.470362
715,4.34524,0.8625,31.4542,3.844556,,4060,-5.79985,1.1604,43.4244,3.470052
716,4.34524,0.86376,31.5004,3.844866,,4061,-5.79799,1.16212,43.4888,3.469122
717,4.34338,0.86489,31.5414,3.845176,,4062,-5.79613,1.16383,43.5527,3.468502
718,4.34338,0.86617,31.588,3.845176,,4063,-5.79613,1.16554,43.6166,3.467882
719,4.34338,0.86745,31.6347,3.845486,,4064,-5.79799,1.16724,43.6805,3.467262
720,4.3471,0.86872,31.6813,3.845486,,4065,-5.79613,1.16895,43.7444,3.466642
721,4.34524,0.87,31.728,3.845796,,4066,-5.79985,1.17066,43.8083,3.466022
722,4.34524,0.87133,31.7764,3.845796,,4067,-5.79985,1.17236,43.8722,3.465402
723,4.34524,0.87255,31.8209,3.846106,,4068,-5.79613,1.17391,43.93,3.464782
724,4.34524,0.87383,31.8676,3.846106,,4069,-5.79799,1.17567,43.9958,3.464162
725,4.34524,0.8751,31.9138,3.846416,,4070,-5.80171,1.17716,44.0518,3.463542
726,4.34338,0.87622,31.9547,3.846726,,4071,-5.79799,1.17887,44.1157,3.462612
727,4.34524,0.8775,32.0014,3.847036,,4072,-5.79613,1.18058,44.1796,3.461992
728,4.34524,0.87878,32.048,3.847346,,4073,-5.79985,1.18229,44.2435,3.461371
729,4.34524,0.88005,32.0942,3.847346,,4074,-5.79985,1.18399,44.3074,3.460752
730,4.3471,0.88123,32.1374,3.847346,,4075,-5.80171,1.18572,44.3719,3.460131
731,4.34524,0.88247,32.1827,3.847656,,4076,-5.79613,1.18739,44.4345,3.459512
732,4.34338,0.88375,32.2294,3.847966,,4077,-5.80171,1.18895,44.493,3.459201
733,4.34524,0.88503,32.276,3.847966,,4078,-5.79985,1.19066,44.5569,3.458581
734,4.3471,0.88631,32.3227,3.848276,,4079,-5.79241,1.19237,44.6208,3.457651
735,4.34524,0.88759,32.3694,3.848586,,4080,-5.79799,1.19408,44.6847,3.457031
736,4.34152,0.88887,32.416,3.848896,,4081,-5.79799,1.19578,44.7486,3.456411
737,4.34338,0.89015,32.4627,3.848896,,4083,-5.79799,1.19749,44.8124,3.455791
739,4.34524,0.89143,32.5093,3.848896,,4084,-5.79613,1.1992,44.8763,3.455171
740,4.34338,0.8927,32.5556,3.849206,,4085,-5.79799,1.2009,44.9402,3.454551
741,4.34524,0.89382,32.5965,3.849516,,4086,-5.79985,1.2024,44.9963,3.454241
742,4.3471,0.8951,32.6432,3.849826,,4087,-5.79799,1.20411,45.0601,3.453311
743,4.3471,0.89638,32.6898,3.849826,,4088,-5.79985,1.20572,45.1204,3.452381
744,4.3471,0.89766,32.7365,3.850137,,4089,-5.80171,1.20735,45.1813,3.452071
745,4.34524,0.89894,32.7832,3.850446,,4090,-5.79799,1.20905,45.2452,3.451141
746,4.34524,0.90018,32.8285,3.850446,,4091,-5.79613,1.21076,45.3091,3.450831
747,4.34338,0.90146,32.8751,3.850756,,4092,-5.79613,1.21247,45.3729,3.449901
748,4.34896,0.90273,32.9214,3.850756,,4093,-5.79799,1.21418,45.4368,3.449281
749,4.34152,0.90385,32.9623,3.851066,,4094,-5.79799,1.21588,45.5007,3.448661
750,4.34524,0.90513,33.009,3.851377,,4095,-5.79613,1.21759,45.5646,3.448041
751,4.34152,0.90641,33.0556,3.851686,,4096,-5.79613,1.2193,45.6285,3.447421
752,4.34524,0.90769,33.1023,3.851686,,4097,-5.79799,1.22096,45.6906,3.446801
753,4.34524,0.90897,33.1489,3.851996,,4098,-5.80171,1.22266,45.7545,3.446181
754,4.34524,0.91023,33.1952,3.852307,,4099,-5.80171,1.22437,45.8184,3.44556
755,4.3471,0.91136,33.2361,3.852307,,4100,-5.80357,1.22608,45.8822,3.444941
756,4.3471,0.91264,33.2828,3.852307,,4101,-5.79427,1.22778,45.9461,3.44401
757,4.34338,0.91392,33.3294,3.852617,,4102,-5.79799,1.22951,46.0106,3.44339
758,4.34524,0.9152,33.3761,3.852926,,4103,-5.79613,1.2312,46.0739,3.44277
759,4.34524,0.91648,33.4228,3.853237,,4104,-5.79427,1.2327,46.1299,3.44215
760,4.3471,0.91765,33.4655,3.853237,,4106,-5.79985,1.2344,46.1938,3.44153
761,4.34524,0.91889,33.5108,3.853547,,4107,-5.79799,1.23611,46.2577,3.44091
762,4.3471,0.92022,33.5592,3.853857,,4108,-5.79799,1.23782,46.3216,3.44029
763,4.34338,0.92144,33.6037,3.853857,,4109,-5.79799,1.23953,46.3855,3.43967
764,4.34338,0.92272,33.6503,3.854167,,4110,-5.79799,1.24123,46.4494,3.43905
765,4.34524,0.924,33.697,3.854167,,4111,-5.79799,1.24299,46.5151,3.43874
767,4.34524,0.92526,33.7432,3.854787,,4112,-5.79613,1.24449,46.5711,3.43781
768,4.34524,0.92654,33.7899,3.854787,,4113,-5.79985,1.24618,46.6344,3.43719
769,4.34524,0.92782,33.8365,3.854787,,4114,-5.79613,1.24789,46.6983,3.43688
770,4.34524,0.9291,33.8832,3.855407,,4115,-5.79799,1.24959,46.7622,3.43595
771,4.34338,0.93033,33.9281,3.855717,,4116,-5.80171,1.2513,46.8261,3.43564
772,4.34524,0.93149,33.9703,3.855717,,4117,-5.79799,1.25301,46.89,3.43471
773,4.34524,0.93277,34.017,3.856027,,4118,-5.79799,1.25471,46.9539,3.4344
774,4.34524,0.93405,34.0637,3.856027,,4119,-5.80171,1.25642,47.0178,3.43378
775,4.34524,0.93533,34.1103,3.856337,,4120,-5.80171,1.25813,47.0816,3.43316
776,4.34524,0.9366,34.1566,3.856647,,4121,-5.79985,1.25984,47.1455,3.43254
777,4.3471,0.93772,34.1975,3.856647,,4122,-5.79985,1.26154,47.2094,3.43192
778,4.34524,0.939,34.2442,3.856957,,4123,-5.79985,1.26327,47.2739,3.43099
779,4.34524,0.94028,34.2908,3.856957,,4124,-5.79799,1.26497,47.3378,3.43037
780,4.3471,0.94156,34.3375,3.857267,,4125,-5.79985,1.26666,47.4011,3.42944
781,4.3471,0.94284,34.3842,3.857577,,4126,-5.79985,1.26816,47.4571,3.429129
782,4.3471,0.94412,34.4308,3.857577,,4128,-5.79985,1.26987,47.521,3.428509
783,4.34338,0.9454,34.4775,3.857887,,4129,-5.79799,1.27159,47.5855,3.427889
784,4.34524,0.94666,34.5237,3.858197,,4130,-5.79799,1.2733,47.6494,3.426959
785,4.34524,0.94781,34.5655,3.858507,,4131,-5.79799,1.27501,47.7133,3.426339
786,4.34896,0.94908,34.6118,3.858507,,4132,-5.79613,1.27672,47.7772,3.425719
787,4.3471,0.95036,34.6584,3.858817,,4133,-5.79427,1.27842,47.8411,3.425099
788,4.34524,0.95164,34.7051,3.859127,,4134,-5.79613,1.28013,47.9049,3.424479
789,4.34524,0.95292,34.7517,3.859127,,4135,-5.79427,1.28184,47.9688,3.424169
791,4.34524,0.9542,34.7984,3.859437,,4136,-5.79613,1.28354,48.0327,3.423549
792,4.3471,0.95546,34.8446,3.859437,,4137,-5.79985,1.28525,48.0966,3.422929
793,4.34524,0.95659,34.8856,3.859747,,4138,-5.79613,1.28675,48.1527,3.422309
794,4.34524,0.95787,34.9322,3.860057,,4139,-5.79985,1.28846,48.2166,3.421999
795,4.34152,0.95915,34.9789,3.860367,,4140,-5.79799,1.29016,48.2805,3.421069
796,4.34896,0.96043,35.0255,3.860057,,4141,-5.79799,1.29179,48.3414,3.420759
797,4.3471,0.9617,35.0722,3.860367,,4142,-5.79427,1.2935,48.4052,3.420139
798,4.34524,0.96298,35.1189,3.860677,,4143,-5.79799,1.29521,48.4691,3.419519
799,4.3471,0.96425,35.1651,3.860987,,4144,-5.79985,1.29691,48.533,3.418899
800,4.34524,0.96537,35.206,3.860987,,4145,-5.79799,1.29862,48.5969,3.418279
801,4.34338,0.9667,35.2544,3.861297,,4146,-5.80171,1.30033,48.6608,3.417659
802,4.3471,0.96788,35.2976,3.861607,,4147,-5.79799,1.30203,48.7247,3.417039
803,4.34524,0.96916,35.3442,3.861607,,4149,-5.79985,1.30374,48.7886,3.416419
804,4.34896,0.97044,35.3909,3.861917,,4150,-5.79799,1.30545,48.8524,3.415799
805,4.34524,0.97171,35.4371,3.862227,,4151,-5.79613,1.30716,48.9163,3.415179
806,4.34338,0.97283,35.478,3.862227,,4152,-5.79799,1.30886,48.9802,3.414869
807,4.34524,0.97411,35.5247,3.862537,,4153,-5.79613,1.31057,49.0441,3.413939
808,4.34524,0.97539,35.5714,3.862847,,4154,-5.79799,1.31228,49.108,3.413629
809,4.34524,0.97672,35.6198,3.862847,,4155,-5.79799,1.31398,49.1719,3.413008
810,4.3471,0.97795,35.6647,3.863157,,4156,-5.79799,1.31566,49.2345,3.412388
811,4.3471,0.97923,35.7114,3.863157,,4157,-5.79613,1.31727,49.2948,3.411768
812,4.34524,0.98051,35.758,3.863467,,4158,-5.80171,1.31877,49.3509,3.411148
813,4.34524,0.98178,35.8042,3.863777,,4159,-5.79985,1.32047,49.4147,3.410838
814,4.34524,0.98306,35.8509,3.864087,,4160,-5.79799,1.32218,49.4786,3.409908
815,4.34896,0.98434,35.8976,3.864087,,4161,-5.79799,1.32389,49.5425,3.409288
817,4.34524,0.98562,35.9442,3.864397,,4162,-5.79613,1.3256,49.6064,3.408668
818,4.3471,0.9869,35.9909,3.864707,,4163,-5.79799,1.3273,49.6703,3.408048
819,4.34152,0.98816,36.0371,3.864707,,4164,-5.79985,1.32904,49.7354,3.407428
820,4.3471,0.98944,36.0838,3.865017,,4165,-5.79985,1.33075,49.7993,3.407118
821,4.34524,0.99057,36.1247,3.865327,,4166,-5.80171,1.33246,49.8631,3.406498
822,4.34338,0.99185,36.1714,3.865327,,4167,-5.79613,1.33416,49.927,3.405568
823,4.34524,0.99311,36.2176,3.865637,,4168,-5.79613,1.33587,49.9909,3.405258
824,4.34524,0.99439,36.2643,3.865947,,4170,-5.79799,1.33756,50.0542,3.404638
825,4.34524,0.99568,36.3114,3.865947,,4171,-5.79985,1.33906,50.1103,3.404328
826,4.34524,0.99681,36.3523,3.866257,,4172,-5.79613,1.34078,50.1747,3.403708
827,4.34338,0.99809,36.399,3.866567,,4173,-5.79799,1.34249,50.2386,3.403088
828,4.34338,0.99936,36.4456,3.866567,,4174,-5.79799,1.3442,50.3025,3.402468
829,4.34524,1.00063,36.4918,3.866878,,4175,-5.79985,1.3457,50.3586,3.402158
830,4.34338,1.00175,36.5328,3.866878,,4176,-5.79985,1.3474,50.4225,3.401538
831,4.34524,1.00303,36.5794,3.867497,,4177,-5.79799,1.34911,50.4864,3.400918
832,4.34338,1.00431,36.6261,3.867497,,4178,-5.79613,1.35082,50.5502,3.399988
833,4.34524,1.00559,36.6727,3.867808,,4179,-5.80171,1.35252,50.6141,3.399678
834,4.3471,1.00686,36.719,3.868118,,4180,-5.79799,1.35423,50.678,3.399058
835,4.34524,1.00814,36.7656,3.868428,,4181,-5.79799,1.35594,50.7419,3.398747
836,4.34524,1.00942,36.8123,3.868738,,4182,-5.79613,1.35765,50.8058,3.398128
837,4.34524,1.0107,36.8589,3.869048,,4183,-5.79799,1.35935,50.8697,3.397507
838,4.34338,1.01198,36.9056,3.869048,,4184,-5.79613,1.36106,50.9336,3.396887
839,4.3471,1.01326,36.9523,3.869358,,4185,-5.79799,1.36277,50.9975,3.396267
841,4.34524,1.01454,36.9989,3.869668,,4186,-5.79985,1.36454,51.0638,3.395647
842,4.34524,1.0158,37.0452,3.869668,,4187,-5.79799,1.36615,51.1241,3.395027
843,4.3471,1.01693,37.0861,3.869978,,4188,-5.79985,1.36765,51.1801,3.394717
844,4.34524,1.01821,37.1328,3.870288,,4189,-5.80357,1.36936,51.244,3.394097
845,4.34524,1.01949,37.1794,3.870288,,4190,-5.79799,1.37106,51.3079,3.393787
846,4.34338,1.02077,37.2261,3.870598,,4191,-5.79799,1.37277,51.3718,3.392857
847,4.34338,1.02203,37.2723,3.870908,,4193,-5.79799,1.37448,51.4357,3.392547
848,4.34338,1.02315,37.3132,3.871218,,4194,-5.79799,1.37619,51.4996,3.391927
849,4.3471,1.02443,37.3599,3.871218,,4195,-5.79985,1.37789,51.5635,3.391307
850,4.3471,1.02571,37.4066,3.871528,,4196,-5.79799,1.3796,51.6273,3.390687
851,4.3471,1.02698,37.4528,3.871528,,4197,-5.79799,1.38131,51.6912,3.390377
852,4.3471,1.0281,37.4937,3.871838,,4198,-5.79427,1.38301,51.7551,3.389757
853,4.34524,1.02938,37.5404,3.872148,,4199,-5.79799,1.38471,51.8184,3.389447
854,4.34524,1.03066,37.587,3.872768,,4200,-5.80357,1.38649,51.8853,3.388517
855,4.34524,1.03189,37.6319,3.872768,,4201,-5.79985,1.3882,51.9492,3.387897
856,4.34524,1.03314,37.6773,3.873078,,4202,-5.79985,1.38991,52.0131,3.387277
857,4.34524,1.03442,37.7239,3.873388,,4203,-5.79613,1.39141,52.0691,3.386967
858,4.34524,1.0357,37.7706,3.873388,,4204,-5.79799,1.39311,52.133,3.386347
859,4.34524,1.03696,37.8168,3.873698,,4205,-5.80171,1.39482,52.1969,3.386037
860,4.34524,1.03809,37.8578,3.874008,,4206,-5.79985,1.39653,52.2608,3.385417
861,4.34524,1.03937,37.9044,3.874318,,4207,-5.80171,1.39824,52.3247,3.385107
862,4.34524,1.04065,37.9511,3.874318,,4208,-5.79985,1.39994,52.3886,3.384487
863,4.34152,1.04193,37.9977,3.874628,,4209,-5.79799,1.40165,52.4525,3.384176
864,4.34524,1.0432,38.0444,3.874938,,4210,-5.80171,1.40336,52.5164,3.383557
865,4.3471,1.04447,38.0906,3.874938,,4211,-5.80171,1.40508,52.5809,3.382936
866,4.34524,1.04575,38.1373,3.875248,,4212,-5.79427,1.40661,52.6381,3.382316
867,4.34524,1.04693,38.1804,3.875558,,4214,-5.79799,1.40832,52.7021,3.382006
868,4.34524,1.0482,38.2266,3.875868,,4215,-5.79241,1.41003,52.7659,3.381387
869,4.34524,1.04949,38.2738,3.875868,,4216,-5.79799,1.41173,52.8298,3.381076
871,4.34524,1.05076,38.32,3.876178,,4217,-5.79799,1.41344,52.8937,3.380456
872,4.3471,1.05188,38.3609,3.876798,,4218,-5.79985,1.41516,52.9582,3.379836
873,4.34338,1.05316,38.4076,3.877108,,4219,-5.79799,1.41687,53.0221,3.379526
874,4.34524,1.05444,38.4543,3.877418,,4220,-5.79613,1.4185,53.083,3.378906
875,4.34524,1.05576,38.5022,3.877728,,4221,-5.79241,1.42011,53.1432,3.378596
876,4.3471,1.0569,38.544,3.877728,,4222,-5.79985,1.42177,53.2053,3.377976
877,4.34524,1.05818,38.5907,3.878038,,4223,-5.80171,1.42327,53.2614,3.377356
878,4.3471,1.05946,38.6374,3.878348,,4224,-5.79613,1.42497,53.3253,3.376736
879,4.3471,1.06073,38.6836,3.878348,,4225,-5.79985,1.4267,53.3898,3.376116
880,4.34524,1.06185,38.7245,3.878658,,4226,-5.79799,1.4284,53.4536,3.375806
881,4.34524,1.06313,38.7712,3.878658,,4227,-5.80171,1.43011,53.5175,3.375496
882,4.34524,1.06441,38.8178,3.878968,,4228,-5.80171,1.43182,53.5814,3.374876
883,4.3471,1.06569,38.8645,3.879278,,4229,-5.80171,1.43353,53.6453,3.374566
884,4.3471,1.06697,38.9111,3.879588,,4230,-5.79613,1.43523,53.7092,3.373946
885,4.34524,1.06824,38.9574,3.879588,,4231,-5.79799,1.43694,53.7731,3.373636
886,4.34524,1.06936,38.9983,3.879898,,4232,-5.79613,1.43863,53.8364,3.373016
887,4.34338,1.07064,39.045,3.880208,,4233,-5.80171,1.44034,53.9002,3.372396
888,4.3471,1.07192,39.0916,3.880518,,4234,-5.79985,1.44205,53.9642,3.372086
889,4.34338,1.0732,39.1383,3.880828,,4235,-5.79613,1.44378,54.0293,3.371466
890,4.34524,1.07448,39.1849,3.880828,,4236,-5.79799,1.44533,54.0871,3.370846
891,4.34896,1.07562,39.2267,3.881138,,4237,-5.79985,1.44705,54.1516,3.370226
892,4.34338,1.07687,39.2721,3.881138,,4239,-5.79799,1.44876,54.2155,3.369916
893,4.34338,1.07815,39.3187,3.881758,,4240,-5.79985,1.45047,54.2794,3.369606
894,4.3471,1.07943,39.3654,3.881758,,4241,-5.79799,1.45218,54.3433,3.368986
895,4.3471,1.08071,39.4121,3.882068,,4242,-5.79427,1.45388,54.4072,3.368676
896,4.3471,1.08199,39.4588,3.882379,,4243,-5.79799,1.45559,54.471,3.367746
897,4.3471,1.08327,39.5054,3.882689,,4244,-5.79799,1.4573,54.5349,3.367435
898,4.34524,1.08453,39.5517,3.882689,,4245,-5.79613,1.459,54.5988,3.366816
900,4.34524,1.08581,39.5983,3.882998,,4246,-5.79985,1.46071,54.6627,3.366505
901,4.34524,1.08709,39.645,3.883309,,4247,-5.79613,1.46242,54.7266,3.365885
902,4.34338,1.08837,39.6916,3.883619,,4248,-5.79613,1.46413,54.7905,3.365265
903,4.3471,1.08964,39.7379,3.883929,,4249,-5.79427,1.46583,54.8544,3.364955
904,4.3471,1.09076,39.7788,3.883929,,4250,-5.79799,1.46754,54.9182,3.364335
905,4.34524,1.09204,39.8254,3.884238,,4251,-5.79613,1.46918,54.9797,3.364025
906,4.34524,1.09336,39.8734,3.884549,,4252,-5.79799,1.47094,55.0454,3.363405
907,4.34524,1.09448,39.9144,3.884859,,4253,-5.79985,1.47265,55.1093,3.362785
908,4.34524,1.09576,39.961,3.885169,,4254,-5.79613,1.47435,55.1732,3.362475
909,4.34524,1.09704,40.0077,3.885479,,4256,-5.80171,1.47606,55.2371,3.361855
910,4.3471,1.09832,40.0544,3.885479,,4257,-5.79985,1.47777,55.301,3.361545
911,4.34524,1.09959,40.1006,3.885789,,4258,-5.79985,1.47948,55.3649,3.361235
912,4.34524,1.10071,40.1415,3.886099,,4259,-5.79985,1.48118,55.4288,3.360925
913,4.3471,1.10199,40.1882,3.886409,,4260,-5.79799,1.48268,55.4848,3.360305
914,4.34524,1.10327,40.2349,3.886719,,4261,-5.79985,1.48439,55.5487,3.359995
915,4.34524,1.10455,40.2815,3.887029,,4262,-5.79799,1.4861,55.6126,3.359375
916,4.3471,1.10583,40.3282,3.887339,,4263,-5.79985,1.4878,55.6765,3.359065
917,4.34524,1.10711,40.3749,3.887649,,4264,-5.79427,1.48951,55.7404,3.358445
918,4.34524,1.10839,40.4215,3.887649,,4265,-5.79613,1.49122,55.8043,3.358135
919,4.34524,1.10967,40.4682,3.887959,,4266,-5.79985,1.49292,55.8682,3.357515
920,4.34524,1.11095,40.5149,3.888269,,4267,-5.80171,1.49465,55.9327,3.356895
921,4.34524,1.11215,40.5589,3.888579,,4268,-5.79985,1.49624,55.9923,3.356585
922,4.34524,1.11343,40.6055,3.888889,,4269,-5.79613,1.49795,56.0562,3.355965
923,4.34338,1.11471,40.6522,3.889199,,4270,-5.79799,1.49951,56.1147,3.355655
925,4.3471,1.11598,40.6984,3.889509,,4271,-5.80357,1.50122,56.1785,3.355345
926,4.34524,1.1171,40.7394,3.889819,,4272,-5.79985,1.50293,56.2424,3.355035
927,4.3471,1.11838,40.786,3.889819,,4273,-5.79799,1.50463,56.3064,3.354415
928,4.34524,1.11966,40.8327,3.890129,,4274,-5.79799,1.50634,56.3702,3.353795
929,4.34338,1.12094,40.8793,3.890439,,4275,-5.79985,1.50805,56.4341,3.353485
930,4.3471,1.12222,40.926,3.890749,,4276,-5.79985,1.50976,56.498,3.352865
931,4.34338,1.1235,40.9727,3.891059,,4277,-5.79985,1.51146,56.5619,3.352555
