测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
837,2.318825,0.539155,18.7902,3.665675,,5941,-1.449033,0.336519,12.8005,3.955853
838,2.319197,0.539799,18.8127,3.665675,,5942,-1.449033,0.336922,12.8158,3.955853
839,2.318825,0.540443,18.8351,3.665675,,5943,-1.449033,0.337324,12.8311,3.955543
840,2.318825,0.541087,18.8576,3.665675,,5944,-1.449033,0.337727,12.8465,3.955543
841,2.318825,0.541731,18.88,3.665985,,5945,-1.449033,0.338129,12.8618,3.955233
842,2.318825,0.542375,18.9025,3.665985,,5946,-1.449033,0.338532,12.8771,3.954923
843,2.318825,0.54302,18.9249,3.665985,,5947,-1.448847,0.338934,12.8924,3.954923
844,2.318825,0.543664,18.9474,3.665985,,5948,-1.449033,0.339337,12.9077,3.954613
845,2.318825,0.544308,18.9698,3.666295,,5949,-1.449033,0.339739,12.923,3.954303
846,2.318825,0.544952,18.9923,3.666605,,5950,-1.449033,0.340142,12.9383,3.953993
847,2.318825,0.545596,19.0147,3.666605,,5951,-1.449033,0.340544,12.9536,3.953683
848,2.31901,0.54624,19.0372,3.666605,,5952,-1.449033,0.340947,12.9689,3.953683
849,2.318825,0.546884,19.0596,3.666605,,5953,-1.449033,0.341349,12.9842,3.953993
850,2.318825,0.547528,19.0821,3.666605,,5954,-1.449033,0.341752,12.9996,3.953683
851,2.318825,0.548173,19.1045,3.666605,,5955,-1.449033,0.342154,13.0149,3.953683
852,2.319197,0.548817,19.127,3.666915,,5956,-1.449033,0.342557,13.0302,3.953683
853,2.319197,0.549461,19.1494,3.666605,,5957,-1.449033,0.342959,13.0455,3.953683
854,2.31901,0.550105,19.1719,3.666605,,5958,-1.449033,0.343362,13.0608,3.953683
855,2.31901,0.550749,19.1943,3.666605,,5959,-1.449033,0.343764,13.0761,3.953373
856,2.319197,0.551394,19.2168,3.666915,,5960,-1.449033,0.344167,13.0914,3.953373
857,2.319197,0.552038,19.2392,3.666915,,5961,-1.449033,0.344569,13.1067,3.953373
858,2.318825,0.552682,19.2617,3.667225,,5962,-1.449033,0.344972,13.122,3.953063
859,2.31901,0.553326,19.2841,3.667225,,5963,-1.449033,0.345374,13.1374,3.953373
860,2.318825,0.55397,19.3066,3.667225,,5964,-1.449033,0.345777,13.1527,3.953063
861,2.318825,0.554614,19.329,3.667225,,5965,-1.449219,0.346179,13.168,3.952753
862,2.319197,0.555259,19.3515,3.667225,,5966,-1.449219,0.346582,13.1833,3.952443
863,2.318825,0.555903,19.3739,3.667535,,5967,-1.449219,0.346985,13.1986,3.952443
864,2.318825,0.556547,19.3964,3.667845,,5968,-1.449219,0.347387,13.2139,3.952133
865,2.319197,0.557191,19.4188,3.668155,,5969,-1.449219,0.34779,13.2292,3.951513
866,2.31901,0.557835,19.4413,3.668465,,5970,-1.449033,0.348192,13.2445,3.951203
867,2.31901,0.558479,19.4637,3.668775,,5971,-1.449033,0.348595,13.2598,3.950893
868,2.31901,0.559123,19.4862,3.668775,,5972,-1.449033,0.348997,13.2752,3.950273
869,2.318825,0.559768,19.5086,3.669085,,5973,-1.449033,0.3494,13.2905,3.950273
870,2.31901,0.560412,19.5311,3.669085,,5974,-1.449033,0.349802,13.3058,3.950273
871,2.31901,0.561056,19.5535,3.669085,,5975,-1.449033,0.350205,13.3211,3.950273
872,2.318825,0.5617,19.576,3.669705,,5976,-1.449033,0.350607,13.3364,3.950273
873,2.319197,0.562344,19.5984,3.670325,,5977,-1.449033,0.35101,13.3517,3.950273
874,2.31901,0.562988,19.6209,3.670325,,5978,-1.449033,0.351412,13.367,3.949653
875,2.318825,0.563633,19.6433,3.670635,,5979,-1.449033,0.351815,13.3823,3.949963
876,2.318639,0.564277,19.6658,3.671255,,5980,-1.449033,0.352217,13.3976,3.949033
877,2.31901,0.564921,19.6882,3.671255,,5981,-1.449219,0.35262,13.413,3.949343
878,2.318825,0.565565,19.7107,3.671255,,5982,-1.449033,0.353022,13.4283,3.949033
879,2.318825,0.566209,19.7331,3.671255,,5983,-1.449033,0.353425,13.4436,3.949033
880,2.318825,0.566853,19.7556,3.671255,,5984,-1.449033,0.353827,13.4589,3.949033
881,2.318825,0.567497,19.778,3.671255,,5985,-1.449033,0.35423,13.4742,3.949033
882,2.319197,0.568141,19.8005,3.671565,,5986,-1.449033,0.354632,13.4895,3.949033
883,2.31901,0.568786,19.8229,3.671255,,5987,-1.449219,0.355035,13.5048,3.949033
884,2.318825,0.56943,19.8454,3.671255,,5988,-1.449219,0.355438,13.5201,3.949033
885,2.318639,0.570074,19.8678,3.670945,,5989,-1.449219,0.35584,13.5354,3.948103
886,2.318825,0.570718,19.8903,3.671255,,5990,-1.449033,0.356243,13.5508,3.948103
887,2.318825,0.571362,19.9127,3.671255,,5991,-1.449033,0.356645,13.5661,3.948103
888,2.31901,0.572006,19.9352,3.671565,,5992,-1.449219,0.357048,13.5814,3.947793
889,2.31901,0.57265,19.9576,3.671875,,5993,-1.449219,0.35745,13.5967,3.947483
890,2.318825,0.573295,19.9801,3.671875,,5994,-1.449219,0.357853,13.612,3.947483
891,2.318825,0.573939,20.0025,3.671875,,5995,-1.449219,0.358255,13.6273,3.947173
892,2.31901,0.574583,20.025,3.671875,,5996,-1.449033,0.358658,13.6426,3.947173
893,2.31901,0.575227,20.0474,3.672495,,5997,-1.449033,0.35906,13.6579,3.946863
894,2.31901,0.575871,20.0699,3.672495,,5998,-1.449033,0.359463,13.6733,3.946243
895,2.31901,0.576515,20.0923,3.672805,,5999,-1.449033,0.359865,13.6886,3.946243
896,2.318825,0.577159,20.1148,3.672805,,6000,-1.449033,0.360268,13.7039,3.946243
897,2.318825,0.577804,20.1372,3.673115,,6001,-1.449033,0.36067,13.7192,3.946243
898,2.31901,0.578448,20.1597,3.673115,,6002,-1.449033,0.361073,13.7345,3.946243
899,2.31901,0.579092,20.1821,3.673425,,6003,-1.449219,0.361476,13.7498,3.946243
900,2.318825,0.579736,20.2046,3.673735,,6004,-1.449219,0.361878,13.7651,3.946243
901,2.31901,0.58038,20.227,3.673735,,6005,-1.449219,0.362281,13.7804,3.945622
902,2.31901,0.581024,20.2495,3.673735,,6006,-1.449219,0.362683,13.7957,3.945622
903,2.31901,0.581668,20.2719,3.673735,,6007,-1.449033,0.363086,13.8111,3.945313
904,2.318825,0.582313,20.2944,3.673735,,6008,-1.449033,0.363488,13.8264,3.945003
905,2.318825,0.582957,20.3168,3.674045,,6009,-1.449219,0.363891,13.8417,3.944692
906,2.319197,0.583601,20.3393,3.674045,,6010,-1.449219,0.364293,13.857,3.944382
907,2.31901,0.584245,20.3617,3.674355,,6011,-1.449219,0.364696,13.8723,3.944072
908,2.318825,0.584889,20.3842,3.674355,,6012,-1.448847,0.365098,13.8876,3.944072
909,2.31901,0.585533,20.4066,3.674665,,6013,-1.449033,0.365501,13.9029,3.943452
910,2.31901,0.586178,20.4291,3.674665,,6014,-1.449033,0.365903,13.9182,3.942832
911,2.318639,0.586822,20.4515,3.674975,,6015,-1.449033,0.366306,13.9335,3.942832
912,2.31901,0.587466,20.474,3.674975,,6016,-1.449219,0.366708,13.9489,3.942832
913,2.31901,0.58811,20.4964,3.674975,,6017,-1.449219,0.367111,13.9642,3.942832
914,2.318825,0.588754,20.5189,3.675285,,6018,-1.449033,0.367514,13.9795,3.942522
915,2.31901,0.589398,20.5413,3.675285,,6019,-1.449033,0.367916,13.9948,3.942522
916,2.31901,0.590042,20.5638,3.675595,,6020,-1.449033,0.368319,14.0101,3.942212
917,2.319197,0.590687,20.5862,3.675905,,6021,-1.449033,0.368721,14.0254,3.942522
918,2.318825,0.591331,20.6087,3.675905,,6022,-1.449033,0.369124,14.0407,3.942522
919,2.318825,0.591975,20.6311,3.676215,,6023,-1.449219,0.369526,14.056,3.941902
920,2.318825,0.592619,20.6536,3.676215,,6024,-1.449219,0.369929,14.0713,3.941902
921,2.318825,0.593263,20.676,3.676215,,6025,-1.449033,0.370331,14.0867,3.941902
922,2.31901,0.593907,20.6985,3.676525,,6026,-1.449033,0.370734,14.102,3.941592
923,2.318825,0.594551,20.7209,3.676835,,6027,-1.449033,0.371136,14.1173,3.941592
924,2.318825,0.595196,20.7433,3.676525,,6028,-1.449033,0.371539,14.1326,3.941282
925,2.318825,0.59584,20.7658,3.677145,,6029,-1.449033,0.371941,14.1479,3.940972
926,2.31901,0.596484,20.7882,3.677455,,6030,-1.449033,0.372344,14.1632,3.940662
927,2.318825,0.597128,20.8107,3.677455,,6031,-1.449033,0.372746,14.1785,3.940662
928,2.318825,0.597772,20.8331,3.677455,,6032,-1.449219,0.373149,14.1938,3.940662
929,2.31901,0.598416,20.8556,3.678075,,6033,-1.449219,0.373551,14.2091,3.940352
930,2.31901,0.59906,20.878,3.678075,,6034,-1.449219,0.373954,14.2245,3.940042
931,2.318825,0.599705,20.9005,3.678075,,6035,-1.449219,0.374356,14.2398,3.940042
932,2.318825,0.600349,20.9229,3.678075,,6036,-1.449219,0.374759,14.2551,3.940042
933,2.318825,0.600993,20.9454,3.678385,,6037,-1.449033,0.375162,14.2704,3.940042
934,2.318825,0.601637,20.9678,3.678385,,6038,-1.449033,0.375564,14.2857,3.939732
935,2.318825,0.602281,20.9903,3.677765,,6039,-1.449033,0.375967,14.301,3.940042
936,2.318825,0.602925,21.0127,3.678075,,6040,-1.449033,0.376369,14.3163,3.940042
937,2.318825,0.603569,21.0352,3.678075,,6041,-1.449219,0.376772,14.3316,3.939732
938,2.31901,0.604213,21.0576,3.678075,,6042,-1.449219,0.377174,14.347,3.939422
939,2.31901,0.604858,21.0801,3.678385,,6043,-1.449219,0.377577,14.3623,3.939422
940,2.318825,0.605502,21.1025,3.678385,,6044,-1.449219,0.377979,14.3776,3.939422
941,2.318825,0.606146,21.125,3.678695,,6045,-1.449033,0.378382,14.3929,3.939112
942,2.318825,0.60679,21.1474,3.679316,,6046,-1.449033,0.378784,14.4082,3.939112
943,2.31901,0.607434,21.1699,3.679626,,6047,-1.449033,0.379187,14.4235,3.939112
944,2.31901,0.608078,21.1923,3.679626,,6048,-1.449219,0.379589,14.4388,3.939112
945,2.318825,0.608722,21.2148,3.679626,,6049,-1.449219,0.379992,14.4541,3.939112
946,2.31901,0.609367,21.2372,3.680246,,6050,-1.449033,0.380394,14.4694,3.938802
947,2.31901,0.610011,21.2597,3.680866,,6051,-1.449219,0.380797,14.4848,3.938492
948,2.31901,0.610655,21.2821,3.680866,,6052,-1.449219,0.3812,14.5001,3.938182
949,2.31901,0.611299,21.3046,3.680556,,6053,-1.449219,0.381602,14.5154,3.937872
950,2.318825,0.611943,21.327,3.680866,,6054,-1.449219,0.382005,14.5307,3.937872
951,2.318639,0.612587,21.3495,3.680866,,6055,-1.449033,0.382407,14.546,3.937872
952,2.318825,0.613231,21.3719,3.680866,,6056,-1.449033,0.38281,14.5613,3.937562
953,2.318825,0.613876,21.3944,3.680866,,6057,-1.449033,0.383212,14.5766,3.937252
954,2.318825,0.61452,21.4168,3.681176,,6058,-1.449033,0.383615,14.5919,3.936942
955,2.318825,0.615164,21.4393,3.681176,,6059,-1.449219,0.384017,14.6073,3.936632
956,2.318825,0.615808,21.4617,3.681176,,6060,-1.449219,0.38442,14.6226,3.936322
957,2.318825,0.616452,21.4842,3.681486,,6061,-1.449033,0.384822,14.6379,3.936322
958,2.318825,0.617096,21.5066,3.681486,,6062,-1.449033,0.385225,14.6532,3.936012
959,2.318825,0.61774,21.5291,3.681796,,6063,-1.449219,0.385627,14.6685,3.935392
960,2.318825,0.618384,21.5515,3.681796,,6064,-1.449033,0.38603,14.6838,3.935702
961,2.318825,0.619028,21.574,3.681486,,6065,-1.449033,0.386432,14.6991,3.935392
962,2.319197,0.619673,21.5964,3.681796,,6066,-1.449033,0.386835,14.7144,3.935082
963,2.318825,0.620317,21.6189,3.681796,,6067,-1.449033,0.387237,14.7297,3.935082
964,2.318825,0.620961,21.6413,3.681796,,6068,-1.449033,0.38764,14.7451,3.935082
965,2.31901,0.621605,21.6638,3.682106,,6069,-1.449033,0.388043,14.7604,3.935082
966,2.318825,0.622249,21.6862,3.682416,,6070,-1.449033,0.388445,14.7757,3.934772
967,2.318825,0.622893,21.7086,3.682416,,6071,-1.449219,0.388848,14.791,3.934772
968,2.31901,0.623537,21.7311,3.682106,,6072,-1.449219,0.38925,14.8063,3.934772
969,2.31901,0.624182,21.7535,3.682416,,6073,-1.449033,0.389653,14.8216,3.934772
970,2.319197,0.624826,21.776,3.682416,,6074,-1.449033,0.390055,14.8369,3.934772
971,2.31901,0.62547,21.7985,3.682416,,6075,-1.449219,0.390458,14.8522,3.934772
972,2.319197,0.626114,21.8209,3.682416,,6076,-1.449033,0.39086,14.8675,3.934772
973,2.318825,0.626758,21.8434,3.682416,,6077,-1.449033,0.391263,14.8829,3.934462
974,2.318825,0.627402,21.8658,3.682416,,6078,-1.449033,0.391665,14.8982,3.934152
975,2.318825,0.628047,21.8882,3.682726,,6079,-1.449033,0.392068,14.9135,3.934152
976,2.318825,0.628691,21.9107,3.682726,,6080,-1.449033,0.39247,14.9288,3.934152
977,2.318825,0.629335,21.9331,3.682726,,6081,-1.449033,0.392873,14.9441,3.933842
978,2.318825,0.629979,21.9556,3.682726,,6082,-1.449033,0.393275,14.9594,3.933222
979,2.318825,0.630623,21.978,3.683346,,6083,-1.449033,0.393678,14.9747,3.932912
980,2.318825,0.631267,22.0005,3.683346,,6084,-1.449033,0.39408,14.99,3.932912
981,2.318825,0.631911,22.0229,3.683656,,6085,-1.449219,0.394483,15.0053,3.932912
982,2.318825,0.632555,22.0454,3.683966,,6086,-1.449219,0.394885,15.0207,3.932602
983,2.318825,0.6332,22.0678,3.684586,,6087,-1.449219,0.395288,15.036,3.932292
984,2.318825,0.633844,22.0903,3.684586,,6088,-1.449219,0.395691,15.0513,3.932292
985,2.318825,0.634488,22.1127,3.685206,,6089,-1.449219,0.396093,15.0666,3.931982
986,2.318825,0.635132,22.1352,3.685206,,6090,-1.449219,0.396496,15.0819,3.931362
987,2.31901,0.635776,22.1576,3.685206,,6091,-1.449033,0.396898,15.0972,3.931051
988,2.318825,0.63642,22.1801,3.685516,,6092,-1.449219,0.397301,15.1125,3.930742
989,2.318825,0.637064,22.2025,3.685826,,6093,-1.449219,0.397703,15.1278,3.930742
990,2.318825,0.637708,22.225,3.685826,,6094,-1.449033,0.398106,15.1431,3.930742
991,2.31901,0.638353,22.2474,3.686136,,6095,-1.449219,0.398508,15.1585,3.930432
992,2.318825,0.638997,22.2699,3.686446,,6096,-1.449219,0.398911,15.1738,3.930432
993,2.318825,0.639641,22.2923,3.686446,,6097,-1.449219,0.399313,15.1891,3.929811
994,2.318825,0.640285,22.3148,3.686756,,6098,-1.449033,0.399716,15.2044,3.929811
995,2.319197,0.640929,22.3372,3.686756,,6099,-1.449033,0.400118,15.2197,3.929811
996,2.318825,0.641573,22.3597,3.687066,,6100,-1.449219,0.400521,15.235,3.928571
997,2.318825,0.642217,22.3821,3.687066,,6101,-1.449219,0.400924,15.2503,3.928571
998,2.318825,0.642862,22.4046,3.687066,,6102,-1.449033,0.401326,15.2656,3.928881
999,2.318825,0.643506,22.427,3.687376,,6103,-1.449033,0.401729,15.281,3.928881
1000,2.318825,0.64415,22.4495,3.687376,,6104,-1.449405,0.402131,15.2963,3.928571
1001,2.318825,0.644794,22.4719,3.687686,,6105,-1.449405,0.402534,15.3116,3.928262
1002,2.318825,0.645438,22.4944,3.687996,,6106,-1.449219,0.402936,15.3269,3.928262
1003,2.318825,0.646082,22.5168,3.687686,,6107,-1.449219,0.403339,15.3422,3.928262
1004,2.318825,0.646726,22.5393,3.687686,,6108,-1.449219,0.403742,15.3575,3.928262
1005,2.318825,0.64737,22.5617,3.687996,,6109,-1.449219,0.404144,15.3728,3.927951
1006,2.318825,0.648014,22.5842,3.687996,,6110,-1.448847,0.404547,15.3881,3.927641
1007,2.31901,0.648659,22.6066,3.688306,,6111,-1.449219,0.404949,15.4035,3.927641
1008,2.31901,0.649303,22.6291,3.688616,,6112,-1.449219,0.405352,15.4188,3.927641
1009,2.31901,0.649947,22.6515,3.687686,,6113,-1.449033,0.405754,15.4341,3.926401
1010,2.31901,0.650591,22.674,3.687996,,6114,-1.449033,0.406157,15.4494,3.925781
1011,2.318825,0.651235,22.6964,3.688306,,6115,-1.449033,0.406559,15.4647,3.926091
1012,2.31901,0.651879,22.7189,3.688306,,6116,-1.449219,0.406962,15.48,3.926091
1013,2.31901,0.652524,22.7413,3.688306,,6117,-1.449219,0.407364,15.4953,3.926091
1014,2.318825,0.653168,22.7638,3.688926,,6118,-1.449033,0.407767,15.5106,3.925471
1015,2.31901,0.653812,22.7862,3.689236,,6119,-1.449033,0.408169,15.5259,3.925471
1016,2.31901,0.654456,22.8087,3.689236,,6120,-1.449033,0.408572,15.5413,3.925471
1017,2.31901,0.6551,22.8311,3.689546,,6121,-1.449033,0.408974,15.5566,3.925161
1018,2.318825,0.655744,22.8535,3.689546,,6122,-1.449033,0.409377,15.5719,3.924851
1019,2.318825,0.656388,22.876,3.689546,,6123,-1.449219,0.409779,15.5872,3.924851
1020,2.318825,0.657033,22.8984,3.689856,,6124,-1.449219,0.410182,15.6025,3.924541
1021,2.318825,0.657677,22.9209,3.689856,,6125,-1.449033,0.410585,15.6178,3.924541
1022,2.318825,0.658321,22.9433,3.690166,,6126,-1.449219,0.410987,15.6331,3.924541
1023,2.31901,0.658965,22.9658,3.690476,,6127,-1.449219,0.41139,15.6484,3.924541
1024,2.31901,0.659609,22.9882,3.690166,,6128,-1.449219,0.411792,15.6638,3.924231
1025,2.318825,0.660253,23.0107,3.690476,,6129,-1.448847,0.412195,15.6791,3.924231
1026,2.318825,0.660897,23.0331,3.690476,,6130,-1.449033,0.412597,15.6944,3.924231
1027,2.31901,0.661542,23.0556,3.690476,,6131,-1.449033,0.413,15.7097,3.924231
1028,2.318825,0.662186,23.078,3.690786,,6132,-1.449033,0.413402,15.725,3.923611
1029,2.318825,0.66283,23.1005,3.690476,,6133,-1.449219,0.413805,15.7403,3.923301
1030,2.318825,0.663474,23.1229,3.690476,,6134,-1.449033,0.414207,15.7556,3.923611
1031,2.31901,0.664118,23.1454,3.690476,,6135,-1.449033,0.41461,15.7709,3.923611
1032,2.31901,0.664762,23.1678,3.690786,,6136,-1.449219,0.415012,15.7862,3.922991
1033,2.318825,0.665406,23.1903,3.690476,,6137,-1.449033,0.415415,15.8015,3.923611
1034,2.318825,0.66605,23.2127,3.690786,,6138,-1.449219,0.415817,15.8169,3.923611
1035,2.31901,0.666695,23.2352,3.690786,,6139,-1.449219,0.41622,15.8322,3.922681
1036,2.318825,0.667339,23.2576,3.690786,,6140,-1.449033,0.416622,15.8475,3.922991
1037,2.318825,0.667983,23.2801,3.691096,,6141,-1.449033,0.417025,15.8628,3.922371
1038,2.31901,0.668627,23.3025,3.691406,,6142,-1.449033,0.417427,15.8781,3.922371
1039,2.318825,0.669271,23.325,3.691406,,6143,-1.449219,0.41783,15.8934,3.922371
1040,2.318825,0.669915,23.3474,3.691406,,6144,-1.449219,0.418233,15.9087,3.922061
1041,2.318825,0.670559,23.3699,3.691406,,6145,-1.449219,0.418635,15.924,3.921751
1042,2.318825,0.671204,23.3923,3.691406,,6146,-1.449033,0.419038,15.9394,3.921751
1043,2.318639,0.671848,23.4148,3.691406,,6147,-1.449033,0.41944,15.9547,3.921441
1044,2.318825,0.672492,23.4372,3.691716,,6148,-1.448847,0.419843,15.97,3.921441
1045,2.318825,0.673136,23.4597,3.691716,,6149,-1.449219,0.420245,15.9853,3.921131
1046,2.318825,0.67378,23.4821,3.691406,,6150,-1.449219,0.420648,16.0006,3.921131
1047,2.319197,0.674424,23.5046,3.691406,,6151,-1.449219,0.42105,16.0159,3.920511
1048,2.319197,0.675068,23.527,3.691406,,6152,-1.449219,0.421453,16.0312,3.920511
1049,2.318825,0.675713,23.5495,3.691716,,6153,-1.449033,0.421855,16.0465,3.920511
1050,2.318825,0.676357,23.5719,3.691716,,6154,-1.449033,0.422258,16.0618,3.920201
1051,2.318825,0.677001,23.5944,3.691716,,6155,-1.449033,0.42266,16.0772,3.919891
1052,2.318825,0.677645,23.6168,3.692026,,6156,-1.449033,0.423063,16.0925,3.918961
1053,2.318825,0.678289,23.6393,3.692026,,6157,-1.449033,0.423465,16.1078,3.918961
1054,2.31901,0.678933,23.6617,3.692646,,6158,-1.449219,0.423868,16.1231,3.919271
1055,2.318825,0.679577,23.6842,3.692646,,6159,-1.449033,0.424271,16.1384,3.919271
1056,2.318825,0.680221,23.7066,3.692646,,6160,-1.449219,0.424673,16.1537,3.919271
1057,2.31901,0.680866,23.7291,3.693266,,6161,-1.449219,0.425076,16.169,3.918651
1058,2.31901,0.68151,23.7515,3.693576,,6162,-1.449219,0.425478,16.1843,3.918341
1059,2.318825,0.682154,23.774,3.693576,,6163,-1.449033,0.425881,16.1997,3.918341
1060,2.318825,0.682798,23.7964,3.693576,,6164,-1.449033,0.426283,16.215,3.918961
1061,2.318825,0.683442,23.8189,3.693887,,6165,-1.448847,0.426686,16.2303,3.918961
1062,2.318639,0.684086,23.8413,3.694506,,6166,-1.449219,0.427088,16.2456,3.918651
1063,2.318639,0.68473,23.8637,3.694506,,6167,-1.449219,0.427491,16.2609,3.918961
1064,2.318825,0.685374,23.8862,3.694506,,6168,-1.449219,0.427893,16.2762,3.918651
1065,2.318639,0.686018,23.9086,3.694506,,6169,-1.449033,0.428296,16.2915,3.918031
1066,2.318825,0.686663,23.9311,3.695127,,6170,-1.449033,0.428698,16.3068,3.918031
1067,2.318825,0.687307,23.9535,3.695127,,6171,-1.449033,0.429101,16.3221,3.918031
1068,2.318825,0.687951,23.976,3.695127,,6172,-1.449219,0.429503,16.3375,3.918031
1069,2.318825,0.688595,23.9984,3.695436,,6173,-1.449219,0.429906,16.3528,3.917411
1070,2.318825,0.689239,24.0209,3.695746,,6174,-1.449219,0.430309,16.3681,3.917411
1071,2.318825,0.689883,24.0433,3.695746,,6175,-1.449219,0.430711,16.3834,3.917411
1072,2.31901,0.690527,24.0658,3.695746,,6176,-1.449219,0.431114,16.3987,3.917411
1073,2.31901,0.691171,24.0882,3.696057,,6177,-1.449219,0.431516,16.414,3.917101
1074,2.319197,0.691816,24.1107,3.696057,,6178,-1.449219,0.431919,16.4293,3.916791
1075,2.318825,0.69246,24.1331,3.696057,,6179,-1.449033,0.432321,16.4446,3.916791
1076,2.318825,0.693104,24.1556,3.696057,,6180,-1.449033,0.432724,16.4599,3.916481
1077,2.318825,0.693748,24.178,3.696676,,6181,-1.449219,0.433126,16.4753,3.916171
1078,2.31901,0.694392,24.2005,3.696676,,6182,-1.449219,0.433529,16.4906,3.915551
1079,2.318825,0.695036,24.2229,3.696676,,6183,-1.449033,0.433931,16.5059,3.915241
1080,2.318825,0.69568,24.2454,3.696676,,6184,-1.449219,0.434334,16.5212,3.914931
1081,2.31901,0.696325,24.2678,3.696676,,6185,-1.449033,0.434737,16.5365,3.914931
1082,2.318825,0.696969,24.2903,3.696676,,6186,-1.449033,0.435139,16.5518,3.914931
1083,2.31901,0.697613,24.3127,3.696987,,6187,-1.449033,0.435542,16.5671,3.914931
1084,2.318639,0.698257,24.3352,3.696987,,6188,-1.449033,0.435944,16.5824,3.914621
1085,2.318825,0.698901,24.3576,3.696987,,6189,-1.449033,0.436347,16.5978,3.91431
1086,2.318825,0.699545,24.3801,3.696987,,6190,-1.449033,0.436749,16.6131,3.914621
1087,2.318825,0.700189,24.4025,3.697297,,6191,-1.449033,0.437152,16.6284,3.914621
1088,2.31901,0.700833,24.425,3.696987,,6192,-1.449033,0.437554,16.6437,3.91431
1089,2.31901,0.701478,24.4474,3.697297,,6193,-1.449033,0.437957,16.659,3.91431
1090,2.31901,0.702122,24.4699,3.697297,,6194,-1.449033,0.438359,16.6743,3.91431
1091,2.31901,0.702766,24.4923,3.697297,,6195,-1.449033,0.438762,16.6896,3.91431
1092,2.31901,0.70341,24.5148,3.697607,,6196,-1.449219,0.439164,16.7049,3.914621
1093,2.318825,0.704054,24.5372,3.696987,,6197,-1.449219,0.439567,16.7202,3.914621
1094,2.318825,0.704698,24.5597,3.696987,,6198,-1.449219,0.439969,16.7356,3.91431
1095,2.318825,0.705343,24.5821,3.697607,,6199,-1.449219,0.440372,16.7509,3.914001
1096,2.318825,0.705987,24.6046,3.697607,,6200,-1.449219,0.440774,16.7662,3.914001
1097,2.319197,0.706631,24.627,3.697917,,6201,-1.449033,0.441177,16.7815,3.91307
1098,2.319197,0.707275,24.6495,3.697917,,6202,-1.449219,0.441579,16.7968,3.91307
1099,2.319197,0.707919,24.6719,3.698537,,6203,-1.449033,0.441982,16.8121,3.913691
1100,2.318825,0.708563,24.6944,3.698537,,6204,-1.449033,0.442385,16.8274,3.913691
1101,2.318825,0.709208,24.7168,3.698537,,6205,-1.449219,0.442787,16.8427,3.91214
1102,2.31901,0.709852,24.7393,3.698537,,6206,-1.449219,0.44319,16.858,3.91214
1103,2.31901,0.710496,24.7617,3.698227,,6207,-1.449219,0.443592,16.8734,3.91183
1104,2.31901,0.71114,24.7842,3.698847,,6208,-1.449033,0.443995,16.8887,3.91183
1105,2.318825,0.711784,24.8066,3.698847,,6209,-1.449033,0.444397,16.904,3.91214
1106,2.318825,0.712428,24.8291,3.698847,,6210,-1.448847,0.4448,16.9193,3.91245
1107,2.318825,0.713072,24.8515,3.698847,,6211,-1.449219,0.445202,16.9346,3.91214
1108,2.318825,0.713717,24.874,3.698847,,6212,-1.449219,0.445605,16.9499,3.91121
1109,2.318825,0.714361,24.8964,3.699467,,6213,-1.449033,0.446007,16.9652,3.91121
1110,2.318825,0.715005,24.9189,3.699467,,6214,-1.449033,0.44641,16.9805,3.9109
1111,2.318825,0.715649,24.9413,3.699467,,6215,-1.449219,0.446812,16.9958,3.91028
1112,2.318825,0.716293,24.9637,3.699467,,6216,-1.449219,0.447215,17.0112,3.91028
1113,2.318825,0.716937,24.9862,3.699777,,6217,-1.449219,0.447617,17.0265,3.90966
1114,2.318825,0.717581,25.0086,3.699467,,6218,-1.449219,0.44802,17.0418,3.90997
1115,2.31901,0.718225,25.0311,3.699467,,6219,-1.449219,0.448423,17.0571,3.90966
1116,2.31901,0.71887,25.0535,3.699777,,6220,-1.449033,0.448825,17.0724,3.90966
1117,2.318825,0.719514,25.076,3.700087,,6221,-1.449033,0.449228,17.0877,3.91028
1118,2.31901,0.720158,25.0984,3.700087,,6222,-1.449033,0.44963,17.103,3.91028
1119,2.31901,0.720802,25.1209,3.699777,,6223,-1.449219,0.450033,17.1183,3.90966
1120,2.318825,0.721446,25.1433,3.700087,,6224,-1.449219,0.450435,17.1337,3.90935
1121,2.318825,0.72209,25.1658,3.700087,,6225,-1.449219,0.450838,17.149,3.90904
1122,2.318825,0.722734,25.1882,3.700397,,6226,-1.449219,0.45124,17.1643,3.90904
1123,2.31901,0.723379,25.2107,3.700707,,6227,-1.449033,0.451643,17.1796,3.90873
1124,2.319197,0.724023,25.2331,3.701017,,6228,-1.449033,0.452045,17.1949,3.90873
1125,2.318639,0.724667,25.2556,3.701017,,6229,-1.449033,0.452448,17.2102,3.90873
1126,2.318825,0.725311,25.278,3.701327,,6230,-1.449033,0.45285,17.2255,3.90873
1127,2.318825,0.725955,25.3005,3.701327,,6231,-1.449033,0.453253,17.2408,3.90873
1128,2.318825,0.726599,25.3229,3.701327,,6232,-1.449033,0.453655,17.2561,3.90842
1129,2.318825,0.727243,25.3454,3.701327,,6233,-1.449033,0.454058,17.2715,3.90811
1130,2.318825,0.727887,25.3678,3.701327,,6234,-1.449033,0.45446,17.2868,3.9078
