测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
829,1.738839,0.400476,15.2371,3.653584,,6821,-1.739025,0.401918,15.377,3.853547
830,1.738839,0.400959,15.2554,3.653584,,6822,-1.739025,0.402401,15.3955,3.853547
831,1.738839,0.401442,15.2738,3.653584,,6823,-1.739025,0.402884,15.414,3.853237
832,1.738839,0.401925,15.2922,3.653894,,6824,-1.739025,0.403367,15.4325,3.853237
833,1.739025,0.402408,15.3106,3.654204,,6825,-1.738839,0.40385,15.451,3.853237
834,1.739025,0.402891,15.3289,3.654204,,6826,-1.738839,0.404333,15.4695,3.852926
835,1.739211,0.403374,15.3473,3.654514,,6827,-1.739211,0.404816,15.4879,3.852617
836,1.739211,0.403857,15.3657,3.654514,,6828,-1.739025,0.405299,15.5064,3.852617
837,1.739211,0.404341,15.3841,3.654514,,6829,-1.739025,0.405782,15.5249,3.852617
838,1.739211,0.404824,15.4025,3.655444,,6830,-1.739211,0.406266,15.5434,3.852307
839,1.739025,0.405307,15.4208,3.655754,,6831,-1.739025,0.406749,15.5619,3.851996
840,1.739025,0.40579,15.4392,3.655754,,6832,-1.739025,0.407232,15.5803,3.851996
841,1.739025,0.406273,15.4576,3.656064,,6833,-1.739025,0.407715,15.5988,3.851996
842,1.739025,0.406756,15.476,3.656064,,6834,-1.739025,0.408198,15.6173,3.851996
843,1.739025,0.407239,15.4944,3.656064,,6835,-1.739025,0.408681,15.6358,3.851996
844,1.739025,0.407722,15.5127,3.656064,,6836,-1.739025,0.409164,15.6543,3.851377
845,1.739025,0.408205,15.5311,3.656064,,6837,-1.739025,0.409647,15.6728,3.851377
846,1.739025,0.408688,15.5495,3.656064,,6838,-1.739025,0.41013,15.6912,3.851377
847,1.739025,0.409171,15.5679,3.656064,,6839,-1.739025,0.410613,15.7097,3.851066
848,1.738839,0.409654,15.5863,3.656374,,6840,-1.739211,0.411096,15.7282,3.850137
849,1.738839,0.410137,15.6046,3.656684,,6841,-1.739211,0.411579,15.7467,3.850137
850,1.738839,0.41062,15.623,3.656684,,6842,-1.739211,0.412062,15.7652,3.849206
851,1.738839,0.411103,15.6414,3.656994,,6843,-1.739025,0.412546,15.7836,3.849206
852,1.739025,0.411586,15.6598,3.656994,,6844,-1.739025,0.413029,15.8021,3.849206
853,1.739025,0.412069,15.6781,3.656994,,6845,-1.739025,0.413512,15.8206,3.849206
854,1.739025,0.412552,15.6965,3.657304,,6846,-1.739025,0.413995,15.8391,3.849206
855,1.739025,0.413036,15.7149,3.657614,,6847,-1.739025,0.414478,15.8576,3.849206
856,1.739025,0.413519,15.7333,3.657614,,6848,-1.739025,0.414961,15.8761,3.849206
857,1.738839,0.414002,15.7517,3.657614,,6849,-1.739025,0.415444,15.8945,3.848276
858,1.738839,0.414485,15.77,3.658234,,6850,-1.739025,0.415927,15.913,3.848276
859,1.738839,0.414968,15.7884,3.658234,,6851,-1.738839,0.41641,15.9315,3.847966
860,1.738839,0.415451,15.8068,3.658544,,6852,-1.738839,0.416893,15.95,3.847966
861,1.738839,0.415934,15.8252,3.658854,,6853,-1.738839,0.417376,15.9685,3.847966
862,1.738839,0.416417,15.8435,3.658854,,6854,-1.739025,0.417859,15.9869,3.847346
863,1.738839,0.4169,15.8619,3.659474,,6855,-1.739025,0.418342,16.0054,3.847346
864,1.738839,0.417383,15.8803,3.659474,,6856,-1.738839,0.418825,16.0239,3.847346
865,1.738839,0.417866,15.8987,3.659474,,6857,-1.738839,0.419308,16.0424,3.846726
866,1.738839,0.418349,15.9171,3.659784,,6858,-1.738839,0.419791,16.0609,3.846726
867,1.738839,0.418832,15.9354,3.659784,,6859,-1.738839,0.420274,16.0793,3.846726
868,1.738839,0.419315,15.9538,3.660404,,6860,-1.739025,0.420757,16.0978,3.846416
869,1.738839,0.419798,15.9722,3.660404,,6861,-1.739025,0.42124,16.1163,3.846416
870,1.739025,0.420281,15.9906,3.660404,,6862,-1.739025,0.421723,16.1348,3.846416
871,1.739025,0.420764,16.0089,3.660404,,6863,-1.739025,0.422206,16.1533,3.846106
872,1.739025,0.421247,16.0273,3.660404,,6864,-1.739211,0.422689,16.1717,3.845796
873,1.739025,0.42173,16.0457,3.660404,,6865,-1.739211,0.423173,16.1902,3.845796
874,1.739025,0.422213,16.0641,3.660404,,6866,-1.739211,0.423656,16.2087,3.845796
875,1.739025,0.422696,16.0825,3.660404,,6867,-1.739211,0.424139,16.2272,3.845486
876,1.739025,0.423179,16.1008,3.660404,,6868,-1.739211,0.424622,16.2457,3.845486
877,1.738839,0.423662,16.1192,3.660404,,6869,-1.739025,0.425105,16.2642,3.845176
878,1.738839,0.424145,16.1376,3.660404,,6870,-1.738839,0.425588,16.2826,3.845176
879,1.738839,0.424628,16.156,3.661334,,6871,-1.738839,0.426071,16.3011,3.845176
880,1.738839,0.425111,16.1744,3.661644,,6872,-1.738839,0.426554,16.3196,3.845176
881,1.738839,0.425594,16.1927,3.661644,,6873,-1.739025,0.427037,16.3381,3.844866
882,1.738839,0.426077,16.2111,3.662574,,6874,-1.739025,0.42752,16.3566,3.844866
883,1.738839,0.42656,16.2295,3.663504,,6875,-1.739025,0.428003,16.375,3.844866
884,1.738839,0.427043,16.2479,3.663504,,6876,-1.739025,0.428486,16.3935,3.844556
885,1.738839,0.427526,16.2662,3.663504,,6877,-1.739025,0.428969,16.412,3.844556
886,1.738839,0.428009,16.2846,3.664124,,6878,-1.739211,0.429452,16.4305,3.843936
887,1.738839,0.428492,16.303,3.664434,,6879,-1.739025,0.429936,16.449,3.843316
888,1.738839,0.428975,16.3214,3.664434,,6880,-1.739025,0.430419,16.4675,3.843316
889,1.738839,0.429458,16.3397,3.664434,,6881,-1.739025,0.430902,16.4859,3.843316
890,1.739025,0.429941,16.3581,3.664434,,6882,-1.739025,0.431385,16.5044,3.843006
891,1.739025,0.430424,16.3765,3.664745,,6883,-1.739025,0.431868,16.5229,3.843006
892,1.738839,0.430907,16.3949,3.664745,,6884,-1.739211,0.432351,16.5414,3.843006
893,1.738839,0.43139,16.4133,3.664745,,6885,-1.739211,0.432834,16.5599,3.842696
894,1.738839,0.431873,16.4316,3.664745,,6886,-1.739211,0.433317,16.5784,3.842696
895,1.738839,0.432357,16.45,3.665055,,6887,-1.739211,0.4338,16.5968,3.842386
896,1.738839,0.43284,16.4684,3.665055,,6888,-1.739025,0.434283,16.6153,3.842076
897,1.738839,0.433323,16.4868,3.664745,,6889,-1.739025,0.434766,16.6338,3.842076
898,1.738839,0.433806,16.5051,3.665055,,6890,-1.739025,0.435249,16.6523,3.841766
899,1.739025,0.434289,16.5235,3.665055,,6891,-1.739025,0.435733,16.6708,3.840526
900,1.739025,0.434772,16.5419,3.665055,,6892,-1.739025,0.436216,16.6892,3.840216
901,1.739025,0.435255,16.5603,3.665675,,6893,-1.739025,0.436699,16.7077,3.840216
902,1.739025,0.435738,16.5787,3.665675,,6894,-1.739025,0.437182,16.7262,3.840216
903,1.739025,0.436221,16.597,3.665675,,6895,-1.739025,0.437665,16.7447,3.840216
904,1.738839,0.436704,16.6154,3.665675,,6896,-1.739025,0.438148,16.7632,3.840216
905,1.738839,0.437187,16.6338,3.665675,,6897,-1.739025,0.438631,16.7817,3.839906
906,1.738839,0.43767,16.6522,3.665985,,6898,-1.739025,0.439114,16.8001,3.839906
907,1.738839,0.438153,16.6706,3.665985,,6899,-1.739025,0.439597,16.8186,3.839596
908,1.738839,0.438636,16.6889,3.665985,,6900,-1.739025,0.44008,16.8371,3.839596
909,1.738839,0.439119,16.7073,3.665985,,6901,-1.739025,0.440563,16.8556,3.839596
910,1.738839,0.439602,16.7257,3.666295,,6902,-1.739025,0.441046,16.8741,3.839286
911,1.738839,0.440085,16.7441,3.666295,,6903,-1.739025,0.441529,16.8925,3.839286
912,1.738839,0.440568,16.7624,3.666295,,6904,-1.739025,0.442012,16.911,3.839286
913,1.738839,0.441051,16.7808,3.666605,,6905,-1.739211,0.442495,16.9295,3.838666
914,1.738839,0.441534,16.7992,3.666915,,6906,-1.739211,0.442979,16.948,3.838046
915,1.738839,0.442017,16.8176,3.666915,,6907,-1.739211,0.443462,16.9665,3.838046
916,1.738839,0.4425,16.8359,3.667535,,6908,-1.739211,0.443945,16.985,3.838046
917,1.738839,0.442983,16.8543,3.668465,,6909,-1.739211,0.444428,17.0034,3.837736
918,1.738839,0.443466,16.8727,3.668465,,6910,-1.739211,0.444911,17.0219,3.837116
919,1.738839,0.443949,16.8911,3.668465,,6911,-1.739211,0.445394,17.0404,3.837116
920,1.738839,0.444432,16.9095,3.668465,,6912,-1.739211,0.445877,17.0589,3.836806
921,1.738839,0.444915,16.9278,3.668465,,6913,-1.739211,0.44636,17.0774,3.836806
922,1.738839,0.445398,16.9462,3.668775,,6914,-1.739211,0.446843,17.0959,3.836806
923,1.738839,0.445881,16.9646,3.669085,,6915,-1.739025,0.447327,17.1143,3.836806
924,1.738839,0.446364,16.983,3.669085,,6916,-1.739025,0.44781,17.1328,3.836496
925,1.738839,0.446847,17.0013,3.669085,,6917,-1.739025,0.448293,17.1513,3.835876
926,1.738839,0.44733,17.0197,3.669395,,6918,-1.739025,0.448776,17.1698,3.835876
927,1.738839,0.447813,17.0381,3.669395,,6919,-1.739211,0.449259,17.1883,3.835876
928,1.739025,0.448296,17.0565,3.669395,,6920,-1.739211,0.449742,17.2068,3.835876
929,1.739025,0.448779,17.0749,3.670015,,6921,-1.739211,0.450225,17.2252,3.835876
930,1.738839,0.449262,17.0932,3.670015,,6922,-1.738839,0.450708,17.2437,3.835876
931,1.738839,0.449745,17.1116,3.670015,,6923,-1.738839,0.451191,17.2622,3.835876
932,1.738839,0.450228,17.13,3.670015,,6924,-1.739025,0.451674,17.2807,3.835876
933,1.738839,0.450711,17.1484,3.670015,,6925,-1.739025,0.452157,17.2992,3.834945
934,1.738839,0.451194,17.1667,3.670015,,6926,-1.739211,0.45264,17.3176,3.834325
935,1.738839,0.451677,17.1851,3.670945,,6927,-1.739211,0.453123,17.3361,3.834325
936,1.738839,0.45216,17.2035,3.670945,,6928,-1.739211,0.453607,17.3546,3.834325
937,1.738839,0.452643,17.2219,3.670945,,6929,-1.739211,0.45409,17.3731,3.834325
938,1.739025,0.453126,17.2403,3.670945,,6930,-1.739211,0.454573,17.3916,3.834325
939,1.738839,0.453609,17.2586,3.670945,,6931,-1.739211,0.455056,17.4101,3.834015
940,1.738839,0.454092,17.277,3.670945,,6932,-1.739211,0.455539,17.4285,3.833085
941,1.739025,0.454575,17.2954,3.670945,,6933,-1.739211,0.456022,17.447,3.833085
942,1.739025,0.455059,17.3138,3.670945,,6934,-1.739025,0.456505,17.4655,3.833085
943,1.739025,0.455542,17.3321,3.670945,,6935,-1.739025,0.456988,17.484,3.833085
944,1.739025,0.456025,17.3505,3.671875,,6936,-1.739025,0.457471,17.5025,3.833085
945,1.738839,0.456508,17.3689,3.672185,,6937,-1.739025,0.457954,17.521,3.832155
946,1.738839,0.456991,17.3873,3.672185,,6938,-1.739025,0.458437,17.5394,3.832155
947,1.738839,0.457474,17.4057,3.672185,,6939,-1.739025,0.458921,17.5579,3.832155
948,1.739025,0.457957,17.424,3.672185,,6940,-1.739211,0.459404,17.5764,3.831845
949,1.739025,0.45844,17.4424,3.672185,,6941,-1.739025,0.459887,17.5949,3.831535
950,1.739025,0.458923,17.4608,3.672495,,6942,-1.739025,0.46037,17.6134,3.831535
951,1.738839,0.459406,17.4792,3.672495,,6943,-1.739025,0.460853,17.6318,3.830915
952,1.738839,0.459889,17.4976,3.672495,,6944,-1.739025,0.461336,17.6503,3.830915
953,1.738839,0.460372,17.5159,3.672805,,6945,-1.739211,0.461819,17.6688,3.830915
954,1.738839,0.460855,17.5343,3.672805,,6946,-1.739211,0.462302,17.6873,3.830915
955,1.738839,0.461338,17.5527,3.672805,,6947,-1.739211,0.462785,17.7058,3.830915
956,1.738839,0.461821,17.5711,3.672805,,6948,-1.739211,0.463268,17.7243,3.830915
957,1.739025,0.462304,17.5894,3.673735,,6949,-1.739211,0.463751,17.7427,3.830915
958,1.739025,0.462787,17.6078,3.673735,,6950,-1.739211,0.464235,17.7612,3.830295
959,1.739025,0.46327,17.6262,3.674355,,6951,-1.738839,0.464718,17.7797,3.829985
960,1.739025,0.463753,17.6446,3.674355,,6952,-1.738839,0.465201,17.7982,3.829985
961,1.739025,0.464236,17.663,3.674355,,6953,-1.738839,0.465684,17.8167,3.829675
962,1.739025,0.464719,17.6813,3.674355,,6954,-1.739025,0.466167,17.8351,3.829365
963,1.738839,0.465202,17.6997,3.674665,,6955,-1.739025,0.46665,17.8536,3.829365
964,1.738839,0.465685,17.7181,3.674665,,6956,-1.739025,0.467133,17.8721,3.829365
965,1.738839,0.466168,17.7365,3.674975,,6957,-1.739025,0.467616,17.8906,3.829055
966,1.739025,0.466651,17.7548,3.674975,,6958,-1.739025,0.468099,17.9091,3.829055
967,1.739025,0.467134,17.7732,3.674975,,6959,-1.739025,0.468582,17.9276,3.828745
968,1.739025,0.467618,17.7916,3.674975,,6960,-1.739025,0.469065,17.946,3.828125
969,1.739211,0.468101,17.81,3.674975,,6961,-1.739025,0.469548,17.9645,3.828125
970,1.739211,0.468584,17.8284,3.674975,,6962,-1.739025,0.470031,17.983,3.827815
971,1.739211,0.469067,17.8467,3.674975,,6963,-1.739025,0.470514,18.0015,3.827195
972,1.739211,0.46955,17.8651,3.674975,,6964,-1.739025,0.470997,18.02,3.827195
973,1.738839,0.470033,17.8835,3.674975,,6965,-1.739025,0.47148,18.0384,3.826885
974,1.738839,0.470516,17.9019,3.675595,,6966,-1.739025,0.471963,18.0569,3.826885
975,1.738839,0.470999,17.9203,3.675595,,6967,-1.739025,0.472446,18.0754,3.826885
976,1.738839,0.471482,17.9386,3.675595,,6968,-1.739025,0.47293,18.0939,3.826575
977,1.738839,0.471965,17.957,3.675905,,6969,-1.739025,0.473413,18.1124,3.826265
978,1.739025,0.472448,17.9754,3.676525,,6970,-1.739211,0.473896,18.1309,3.826265
979,1.739025,0.472931,17.9938,3.676525,,6971,-1.739211,0.474379,18.1493,3.826265
980,1.739025,0.473414,18.0122,3.676525,,6972,-1.739211,0.474862,18.1678,3.826265
981,1.738839,0.473897,18.0305,3.676525,,6973,-1.739211,0.475345,18.1863,3.826265
982,1.738839,0.47438,18.0489,3.676525,,6974,-1.739211,0.475828,18.2048,3.825955
983,1.738839,0.474863,18.0673,3.676525,,6975,-1.739211,0.476311,18.2233,3.825645
984,1.738839,0.475346,18.0857,3.677145,,6976,-1.739211,0.476794,18.2418,3.825645
985,1.738839,0.475829,18.104,3.677455,,6977,-1.739211,0.477277,18.2602,3.825645
986,1.738839,0.476312,18.1224,3.677455,,6978,-1.739211,0.477761,18.2787,3.825025
987,1.738839,0.476795,18.1408,3.677765,,6979,-1.739211,0.478244,18.2972,3.825025
988,1.738839,0.477278,18.1592,3.678075,,6980,-1.739211,0.478727,18.3157,3.825025
989,1.738839,0.477761,18.1775,3.678075,,6981,-1.739211,0.47921,18.3342,3.824715
990,1.738839,0.478244,18.1959,3.678385,,6982,-1.739211,0.479693,18.3527,3.824405
991,1.738839,0.478727,18.2143,3.679005,,6983,-1.739211,0.480176,18.3711,3.824405
992,1.738839,0.47921,18.2327,3.679005,,6984,-1.739211,0.480659,18.3896,3.823785
993,1.738839,0.479693,18.2511,3.679005,,6985,-1.739211,0.481142,18.4081,3.823785
994,1.738839,0.480176,18.2694,3.679005,,6986,-1.739211,0.481626,18.4266,3.823785
995,1.738839,0.480659,18.2878,3.679005,,6987,-1.739211,0.482109,18.4451,3.823475
996,1.739025,0.481142,18.3062,3.679005,,6988,-1.739211,0.482592,18.4636,3.823475
997,1.739025,0.481626,18.3246,3.679316,,6989,-1.739211,0.483075,18.482,3.823475
998,1.739025,0.482109,18.343,3.679316,,6990,-1.739211,0.483558,18.5005,3.822545
999,1.739025,0.482592,18.3613,3.679626,,6991,-1.739211,0.484041,18.519,3.822545
1000,1.738839,0.483075,18.3797,3.679935,,6992,-1.739211,0.484524,18.5375,3.822235
1001,1.738839,0.483558,18.3981,3.679935,,6993,-1.739211,0.485007,18.556,3.821925
1002,1.738839,0.484041,18.4165,3.680246,,6994,-1.739211,0.48549,18.5745,3.821925
1003,1.738839,0.484524,18.4348,3.679935,,6995,-1.739211,0.485974,18.5929,3.821925
1004,1.738839,0.485007,18.4532,3.679935,,6996,-1.739211,0.486457,18.6114,3.821925
1005,1.738839,0.48549,18.4716,3.680246,,6997,-1.739211,0.48694,18.6299,3.821925
1006,1.738839,0.485973,18.49,3.680246,,6998,-1.739211,0.487423,18.6484,3.820995
1007,1.738839,0.486456,18.5083,3.680246,,6999,-1.739211,0.487906,18.6669,3.820374
1008,1.738839,0.486939,18.5267,3.680246,,7000,-1.739211,0.488389,18.6854,3.820374
1009,1.738839,0.487422,18.5451,3.680246,,7001,-1.739211,0.488872,18.7038,3.820374
1010,1.738839,0.487905,18.5635,3.680246,,7002,-1.739211,0.489355,18.7223,3.820065
1011,1.739025,0.488388,18.5819,3.680246,,7003,-1.739211,0.489838,18.7408,3.819754
1012,1.739025,0.488871,18.6002,3.681176,,7004,-1.739211,0.490322,18.7593,3.819754
1013,1.739025,0.489354,18.6186,3.681176,,7005,-1.739211,0.490805,18.7778,3.819444
1014,1.739025,0.489837,18.637,3.681176,,7006,-1.739025,0.491288,18.7963,3.819444
1015,1.738839,0.49032,18.6554,3.681176,,7007,-1.739025,0.491771,18.8147,3.819754
1016,1.738839,0.490803,18.6738,3.681176,,7008,-1.739211,0.492254,18.8332,3.819754
1017,1.738839,0.491286,18.6921,3.681176,,7009,-1.739211,0.492737,18.8517,3.819754
1018,1.739025,0.491769,18.7105,3.681486,,7010,-1.739211,0.49322,18.8702,3.819754
1019,1.739025,0.492252,18.7289,3.681486,,7011,-1.739211,0.493703,18.8887,3.819754
1020,1.739025,0.492735,18.7473,3.681796,,7012,-1.739211,0.494186,18.9072,3.818824
1021,1.739025,0.493218,18.7656,3.682416,,7013,-1.739211,0.494669,18.9256,3.818824
1022,1.738839,0.493701,18.784,3.682726,,7014,-1.739211,0.495153,18.9441,3.818824
1023,1.738839,0.494184,18.8024,3.682726,,7015,-1.739211,0.495636,18.9626,3.818514
1024,1.738839,0.494667,18.8208,3.682726,,7016,-1.739211,0.496119,18.9811,3.818514
1025,1.738839,0.49515,18.8392,3.682726,,7017,-1.739211,0.496602,18.9996,3.818514
1026,1.738839,0.495633,18.8575,3.683036,,7018,-1.739025,0.497085,19.0181,3.818204
1027,1.738839,0.496116,18.8759,3.682416,,7019,-1.739025,0.497568,19.0365,3.818204
1028,1.739025,0.496599,18.8943,3.683346,,7020,-1.739025,0.498051,19.055,3.817894
1029,1.739025,0.497083,18.9127,3.683346,,7021,-1.739025,0.498534,19.0735,3.817584
1030,1.739025,0.497566,18.931,3.683656,,7022,-1.739025,0.499017,19.092,3.817584
1031,1.739025,0.498049,18.9494,3.683966,,7023,-1.739025,0.4995,19.1105,3.817584
1032,1.739025,0.498532,18.9678,3.683966,,7024,-1.739025,0.499983,19.129,3.816654
1033,1.739211,0.499015,18.9862,3.683966,,7025,-1.739025,0.500466,19.1474,3.816654
1034,1.739025,0.499498,19.0046,3.683966,,7026,-1.739025,0.50095,19.1659,3.816654
1035,1.739025,0.499981,19.0229,3.683966,,7027,-1.739025,0.501433,19.1844,3.816344
1036,1.738839,0.500464,19.0413,3.684276,,7028,-1.739025,0.501916,19.2029,3.816344
1037,1.738839,0.500947,19.0597,3.684586,,7029,-1.739025,0.502399,19.2214,3.816034
1038,1.738839,0.50143,19.0781,3.684586,,7030,-1.739025,0.502882,19.2398,3.815414
1039,1.738839,0.501913,19.0965,3.684586,,7031,-1.739025,0.503365,19.2583,3.815414
1040,1.739025,0.502396,19.1148,3.684586,,7032,-1.739025,0.503848,19.2768,3.815104
1041,1.739025,0.502879,19.1332,3.684586,,7033,-1.739025,0.504331,19.2953,3.814794
1042,1.738839,0.503362,19.1516,3.684586,,7034,-1.739025,0.504814,19.3138,3.814794
1043,1.739025,0.503845,19.17,3.684586,,7035,-1.739025,0.505297,19.3322,3.814794
1044,1.738839,0.504328,19.1883,3.684586,,7036,-1.739025,0.50578,19.3507,3.814484
1045,1.738839,0.504811,19.2067,3.684586,,7037,-1.739025,0.506263,19.3692,3.814484
1046,1.738839,0.505294,19.2251,3.684896,,7038,-1.739025,0.506746,19.3877,3.814174
1047,1.738839,0.505777,19.2435,3.684896,,7039,-1.739025,0.507229,19.4062,3.813864
1048,1.738839,0.50626,19.2619,3.684896,,7040,-1.739025,0.507712,19.4247,3.813864
1049,1.738839,0.506743,19.2802,3.684896,,7041,-1.739025,0.508195,19.4431,3.813864
1050,1.739025,0.507226,19.2986,3.684896,,7042,-1.739025,0.508679,19.4616,3.813554
1051,1.739025,0.507709,19.317,3.684896,,7043,-1.739025,0.509162,19.4801,3.813554
1052,1.739025,0.508192,19.3354,3.685516,,7044,-1.739211,0.509645,19.4986,3.813244
1053,1.738839,0.508675,19.3537,3.685516,,7045,-1.739211,0.510128,19.5171,3.812934
1054,1.738839,0.509158,19.3721,3.685826,,7046,-1.739211,0.510611,19.5356,3.812624
1055,1.738839,0.509641,19.3905,3.686446,,7047,-1.739211,0.511094,19.554,3.812624
1056,1.738839,0.510124,19.4089,3.686446,,7048,-1.739025,0.511577,19.5725,3.812624
1057,1.738839,0.510607,19.4273,3.687066,,7049,-1.739211,0.51206,19.591,3.812004
1058,1.738839,0.51109,19.4456,3.687996,,7050,-1.739211,0.512543,19.6095,3.812004
1059,1.738839,0.511573,19.464,3.687996,,7051,-1.739025,0.513026,19.628,3.811694
1060,1.738839,0.512057,19.4824,3.687996,,7052,-1.739025,0.513509,19.6464,3.811074
1061,1.738839,0.51254,19.5008,3.687996,,7053,-1.739025,0.513993,19.6649,3.811074
1062,1.738839,0.513023,19.5191,3.687996,,7054,-1.739025,0.514476,19.6834,3.811074
1063,1.738839,0.513506,19.5375,3.687996,,7055,-1.739025,0.514959,19.7019,3.810144
1064,1.738839,0.513989,19.5559,3.687996,,7056,-1.739025,0.515442,19.7204,3.810144
1065,1.738839,0.514472,19.5743,3.687996,,7057,-1.739211,0.515925,19.7389,3.809524
1066,1.738839,0.514955,19.5927,3.688306,,7058,-1.739211,0.516408,19.7573,3.809524
1067,1.739025,0.515438,19.611,3.688616,,7059,-1.739211,0.516891,19.7758,3.809524
1068,1.739025,0.515921,19.6294,3.688616,,7060,-1.739211,0.517374,19.7943,3.809834
1069,1.739025,0.516404,19.6478,3.688616,,7061,-1.739211,0.517857,19.8128,3.809834
1070,1.738839,0.516887,19.6662,3.689236,,7062,-1.739211,0.51834,19.8313,3.809834
1071,1.738839,0.51737,19.6845,3.689546,,7063,-1.739211,0.518824,19.8498,3.809834
1072,1.738839,0.517853,19.7029,3.689546,,7064,-1.739211,0.519307,19.8682,3.809524
1073,1.738839,0.518336,19.7213,3.689856,,7065,-1.739211,0.51979,19.8867,3.809524
1074,1.738839,0.518819,19.7397,3.689856,,7066,-1.739211,0.520273,19.9052,3.809524
1075,1.738839,0.519302,19.7581,3.689856,,7067,-1.739211,0.520756,19.9237,3.809214
1076,1.738839,0.519785,19.7764,3.690166,,7068,-1.739211,0.521239,19.9422,3.809214
1077,1.738839,0.520268,19.7948,3.690166,,7069,-1.739211,0.521722,19.9607,3.809214
1078,1.738839,0.520751,19.8132,3.690166,,7070,-1.739211,0.522205,19.9791,3.808284
1079,1.738839,0.521234,19.8316,3.690166,,7071,-1.739211,0.522688,19.9976,3.808284
1080,1.739025,0.521717,19.8499,3.689856,,7072,-1.739211,0.523172,20.0161,3.808284
1081,1.739025,0.5222,19.8683,3.689856,,7073,-1.739211,0.523655,20.0346,3.808284
1082,1.738839,0.522683,19.8867,3.689856,,7074,-1.739211,0.524138,20.0531,3.808284
1083,1.738839,0.523166,19.9051,3.689856,,7075,-1.739211,0.524621,20.0716,3.807974
1084,1.738839,0.523649,19.9235,3.689856,,7076,-1.739397,0.525104,20.09,3.807974
1085,1.738839,0.524132,19.9418,3.689856,,7077,-1.739211,0.525587,20.1085,3.807974
1086,1.738839,0.524615,19.9602,3.689856,,7078,-1.739211,0.52607,20.127,3.807664
1087,1.738839,0.525098,19.9786,3.689856,,7079,-1.739211,0.526553,20.1455,3.807354
1088,1.739025,0.525581,19.997,3.689856,,7080,-1.739211,0.527036,20.164,3.807354
1089,1.739025,0.526064,20.0153,3.690166,,7081,-1.739211,0.52752,20.1825,3.807354
1090,1.739025,0.526547,20.0337,3.690166,,7082,-1.739211,0.528003,20.2009,3.807044
1091,1.739025,0.52703,20.0521,3.690786,,7083,-1.739211,0.528486,20.2194,3.807044
1092,1.738839,0.527513,20.0705,3.690786,,7084,-1.739211,0.528969,20.2379,3.806113
1093,1.738839,0.527996,20.0889,3.690786,,7085,-1.739211,0.529452,20.2564,3.805804
1094,1.738839,0.528479,20.1072,3.689856,,7086,-1.739211,0.529935,20.2749,3.805804
1095,1.738839,0.528962,20.1256,3.689546,,7087,-1.739211,0.530418,20.2934,3.805804
1096,1.738839,0.529445,20.144,3.689546,,7088,-1.739211,0.530901,20.3118,3.805184
1097,1.738839,0.529928,20.1624,3.689546,,7089,-1.739211,0.531385,20.3303,3.805184
1098,1.738839,0.530411,20.1807,3.689856,,7090,-1.739211,0.531868,20.3488,3.805184
1099,1.738839,0.530894,20.1991,3.689856,,7091,-1.739211,0.532351,20.3673,3.804564
1100,1.738839,0.531377,20.2175,3.689856,,7092,-1.739211,0.532834,20.3858,3.804873
1101,1.738839,0.53186,20.2359,3.689856,,7093,-1.739211,0.533317,20.4043,3.804873
1102,1.738839,0.532343,20.2543,3.689856,,7094,-1.739025,0.5338,20.4227,3.804873
1103,1.738839,0.532826,20.2726,3.689856,,7095,-1.739025,0.534283,20.4412,3.804873
1104,1.738839,0.533309,20.291,3.689856,,7096,-1.739025,0.534766,20.4597,3.804873
1105,1.738839,0.533792,20.3094,3.689546,,7097,-1.739025,0.535249,20.4782,3.804254
1106,1.738839,0.534275,20.3278,3.689546,,7098,-1.739211,0.535732,20.4967,3.804254
1107,1.738839,0.534759,20.3461,3.689546,,7099,-1.739211,0.536215,20.5152,3.804254
1108,1.738839,0.535241,20.3645,3.689856,,7100,-1.739025,0.536699,20.5336,3.803943
1109,1.738839,0.535725,20.3829,3.689856,,7101,-1.739025,0.537182,20.5521,3.803633
1110,1.738839,0.536207,20.4013,3.690166,,7102,-1.739025,0.537665,20.5706,3.803633
1111,1.738839,0.536691,20.4196,3.691096,,7103,-1.739025,0.538148,20.5891,3.803633
1112,1.738839,0.537174,20.438,3.691096,,7104,-1.739025,0.538631,20.6076,3.803633
1113,1.738839,0.537657,20.4564,3.691096,,7105,-1.739025,0.539114,20.6261,3.803633
1114,1.738839,0.53814,20.4748,3.691406,,7106,-1.739211,0.539597,20.6445,3.803633
1115,1.738839,0.538623,20.4932,3.691406,,7107,-1.739211,0.54008,20.663,3.803633
1116,1.738839,0.539106,20.5115,3.691406,,7108,-1.739211,0.540563,20.6815,3.803633
1117,1.738839,0.539589,20.5299,3.691406,,7109,-1.739211,0.541046,20.7,3.803013
1118,1.738839,0.540072,20.5483,3.691406,,7110,-1.739211,0.541529,20.7185,3.802703
1119,1.738839,0.540555,20.5667,3.691406,,7111,-1.739211,0.542013,20.7369,3.802703
1120,1.739025,0.541038,20.585,3.691406,,7112,-1.739211,0.542496,20.7554,3.802083
1121,1.739025,0.541521,20.6034,3.692026,,7113,-1.739025,0.542979,20.7739,3.802083
1122,1.739025,0.542004,20.6218,3.692026,,7114,-1.739025,0.543462,20.7924,3.802083
