测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1368,1.44903,0.55069,13.9953,3.585379,,11849,-5.79799,2.20028,82.7456,3.144531
1370,1.44903,0.55112,14.0062,3.585379,,11850,-5.79799,2.20192,82.8074,3.143911
1371,1.44717,0.55153,14.0166,3.58569,,11851,-5.79799,2.20356,82.8692,3.143291
1372,1.44903,0.55195,14.0271,3.58569,,11852,-5.79985,2.20532,82.9352,3.142671
1373,1.44903,0.55236,14.0376,3.58569,,11853,-5.79799,2.20701,82.9989,3.142051
1374,1.44903,0.55277,14.048,3.585999,,11854,-5.79985,2.20869,83.0619,3.141431
1375,1.45089,0.55318,14.0584,3.585999,,11855,-5.79985,2.21035,83.1243,3.140811
1376,1.44717,0.55359,14.0689,3.585999,,11856,-5.79985,2.21199,83.1861,3.140501
1377,1.45089,0.554,14.0794,3.586309,,11857,-5.79799,2.21367,83.2491,3.139881
1378,1.44717,0.55442,14.0899,3.586309,,11858,-5.79799,2.21532,83.3115,3.139261
1379,1.44531,0.55483,14.1004,3.586309,,11859,-5.79799,2.21697,83.3733,3.138641
1380,1.44903,0.55524,14.1108,3.58662,,11860,-5.80171,2.21861,83.4351,3.138021
1381,1.44903,0.55568,14.122,3.58662,,11861,-5.80171,2.22025,83.4969,3.137401
1382,1.44903,0.55606,14.1317,3.58662,,11862,-5.79985,2.2219,83.5587,3.136781
1383,1.44903,0.55647,14.1422,3.58693,,11863,-5.79799,2.22354,83.6204,3.136161
1384,1.44531,0.55688,14.1525,3.58693,,11864,-5.80171,2.22518,83.6822,3.135541
1385,1.44531,0.55729,14.1631,3.58724,,11865,-5.80171,2.22683,83.7441,3.134921
1386,1.44903,0.5577,14.1735,3.58724,,11866,-5.80171,2.22847,83.8059,3.134301
1387,1.44717,0.55812,14.184,3.58724,,11867,-5.79985,2.23013,83.8683,3.133681
1388,1.44903,0.55853,14.1946,3.58755,,11868,-5.79985,2.23176,83.9295,3.132751
1389,1.44531,0.55895,14.2051,3.58755,,11869,-5.79613,2.2334,83.9912,3.13213
1390,1.44903,0.55936,14.2155,3.58755,,11870,-5.79985,2.23503,84.0524,3.13151
1391,1.44717,0.55977,14.226,3.58755,,11871,-5.79799,2.23667,84.1142,3.13089
1392,1.44903,0.56018,14.2365,3.58786,,11872,-5.79799,2.23831,84.176,3.13027
1393,1.44903,0.56063,14.2477,3.58786,,11873,-5.79799,2.23996,84.2378,3.12965
1394,1.44717,0.561,14.2573,3.58817,,11874,-5.80357,2.2416,84.2996,3.12903
1395,1.44903,0.56141,14.2677,3.58817,,11875,-5.79799,2.24326,84.362,3.12841
1396,1.44903,0.56182,14.278,3.58848,,11876,-5.79985,2.2449,84.4238,3.12779
1397,1.45089,0.56223,14.2886,3.58848,,11877,-5.79799,2.24655,84.4856,3.12717
1398,1.44903,0.56264,14.299,3.58848,,11878,-5.79985,2.2482,84.548,3.12655
1399,1.44903,0.56305,14.3094,3.58848,,11879,-5.79985,2.24985,84.6098,3.12593
1400,1.44903,0.56346,14.3199,3.58848,,11880,-5.79985,2.25149,84.6716,3.12531
1401,1.44903,0.56387,14.3303,3.58879,,11881,-5.79799,2.2532,84.7358,3.12469
1402,1.44717,0.56432,14.3415,3.58879,,11882,-5.79985,2.25481,84.7964,3.12407
1403,1.44903,0.56473,14.3521,3.5891,,11883,-5.79799,2.25644,84.8576,3.12345
1404,1.44717,0.56515,14.3628,3.5891,,11884,-5.79985,2.25808,84.9194,3.12283
1405,1.44531,0.56557,14.3733,3.58941,,11885,-5.79799,2.25972,84.9812,3.1219
1406,1.44903,0.56597,14.3837,3.58941,,11886,-5.79985,2.26137,85.043,3.12128
1407,1.45089,0.56638,14.3941,3.58941,,11887,-5.79985,2.26301,85.1048,3.12097
1408,1.44531,0.5668,14.4046,3.58941,,11888,-5.80357,2.26465,85.1666,3.12004
1409,1.44717,0.56721,14.4151,3.58972,,11889,-5.79799,2.26631,85.229,3.11942
1410,1.44903,0.56762,14.4255,3.58972,,11891,-5.79799,2.26797,85.2914,3.1188
1411,1.44903,0.56803,14.4358,3.59003,,11892,-5.79799,2.26962,85.3532,3.11818
1413,1.44903,0.56844,14.4464,3.59003,,11893,-5.79799,2.27126,85.415,3.117559
1414,1.44903,0.56886,14.4569,3.59003,,11894,-5.79985,2.27297,85.4792,3.116629
1415,1.44903,0.56928,14.4676,3.59003,,11895,-5.79985,2.27461,85.541,3.116319
1416,1.44903,0.56969,14.4781,3.59003,,11896,-5.79799,2.27625,85.6028,3.115389
1417,1.44717,0.5701,14.4884,3.59034,,11897,-5.80171,2.27794,85.6664,3.114769
1418,1.44903,0.57051,14.4988,3.59034,,11898,-5.79799,2.27952,85.7258,3.114149
1419,1.44531,0.57092,14.5094,3.59065,,11899,-5.80171,2.28118,85.7882,3.113219
1420,1.44717,0.57133,14.5198,3.59065,,11900,-5.79799,2.28281,85.8494,3.112599
1421,1.44903,0.57174,14.5302,3.59065,,11901,-5.79799,2.28445,85.9112,3.111669
1422,1.44903,0.57216,14.5407,3.59096,,11902,-5.79799,2.28611,85.9736,3.111049
1423,1.44717,0.57257,14.5512,3.59096,,11903,-5.79985,2.28776,86.0354,3.110429
1424,1.44903,0.57298,14.5617,3.59096,,11904,-5.79985,2.2894,86.0972,3.109809
1425,1.44717,0.57339,14.5723,3.59127,,11905,-5.79799,2.29104,86.159,3.108879
1426,1.44717,0.57381,14.5828,3.59127,,11906,-5.79985,2.29267,86.2202,3.108259
1427,1.45089,0.57422,14.5933,3.59158,,11907,-5.79985,2.29433,86.2826,3.107639
1428,1.44717,0.57463,14.6038,3.59158,,11908,-5.80357,2.29597,86.3444,3.106709
1429,1.44903,0.57504,14.6142,3.59158,,11909,-5.79985,2.29761,86.4062,3.106089
1430,1.45089,0.57546,14.6246,3.59189,,11910,-5.79799,2.29924,86.4674,3.105469
1431,1.44903,0.57587,14.6351,3.59189,,11911,-5.79985,2.30089,86.5292,3.104539
1432,1.44903,0.57628,14.6456,3.59189,,11912,-5.79985,2.30262,86.5946,3.103919
1433,1.44717,0.57669,14.6561,3.59189,,11913,-5.79985,2.30427,86.6564,3.103299
1434,1.44717,0.57711,14.6667,3.5922,,11914,-5.80171,2.30591,86.7182,3.102369
1435,1.44903,0.57752,14.6772,3.5922,,11915,-5.80357,2.30759,86.7812,3.101748
1436,1.44531,0.57793,14.6876,3.59251,,11916,-5.79799,2.30923,86.843,3.101129
1437,1.45089,0.57835,14.6981,3.59251,,11917,-5.79985,2.31091,86.906,3.100199
1438,1.44717,0.57876,14.7087,3.59251,,11918,-5.79985,2.31255,86.9678,3.099578
1439,1.44903,0.57918,14.7192,3.59282,,11919,-5.79985,2.31421,87.0302,3.098958
1440,1.44531,0.57959,14.7298,3.59282,,11920,-5.79985,2.31585,87.092,3.098028
1441,1.44903,0.58,14.7402,3.59282,,11921,-5.79799,2.31748,87.1532,3.097408
1442,1.44531,0.58041,14.7506,3.59313,,11922,-5.79799,2.31912,87.215,3.096788
1443,1.44717,0.58084,14.7615,3.59313,,11923,-5.80171,2.32076,87.2768,3.096168
1444,1.44717,0.58122,14.7711,3.59344,,11924,-5.79985,2.32241,87.3386,3.095238
1445,1.44531,0.58163,14.7816,3.59344,,11925,-5.80171,2.32404,87.3998,3.094618
1446,1.44903,0.58205,14.7921,3.59344,,11926,-5.80357,2.32571,87.4628,3.093688
1447,1.45275,0.58246,14.8026,3.59344,,11927,-5.79985,2.32726,87.5209,3.093068
1448,1.44903,0.58287,14.813,3.59344,,11928,-5.79985,2.3289,87.5827,3.092138
1449,1.45089,0.58328,14.8234,3.59375,,11929,-5.79799,2.33054,87.6445,3.091518
1450,1.45275,0.58369,14.8339,3.59375,,11930,-5.79799,2.33217,87.7057,3.090588
1451,1.45089,0.5841,14.8443,3.59406,,11931,-5.79985,2.33381,87.7675,3.089658
1453,1.44903,0.58455,14.8556,3.59406,,11932,-5.79613,2.33546,87.8293,3.089038
1454,1.44903,0.58497,14.8664,3.59406,,11933,-5.79985,2.3371,87.8911,3.088108
1455,1.44531,0.58538,14.8769,3.59406,,11934,-5.79985,2.33874,87.9529,3.087488
1456,1.44903,0.58579,14.8874,3.59437,,11936,-5.80171,2.3404,88.0153,3.086558
1457,1.44903,0.5862,14.8978,3.59468,,11937,-5.79985,2.34205,88.0771,3.085938
1458,1.44531,0.58661,14.9082,3.59468,,11938,-5.79799,2.34367,88.1383,3.085007
1459,1.45089,0.58703,14.9188,3.59468,,11939,-5.79985,2.34532,88.2001,3.084387
1460,1.45089,0.58744,14.9292,3.59499,,11940,-5.79799,2.34699,88.2631,3.083457
1461,1.44717,0.58786,14.9399,3.59499,,11941,-5.80171,2.34878,88.3303,3.082527
1462,1.44717,0.58827,14.9504,3.59499,,11942,-5.79799,2.35044,88.3927,3.081907
1463,1.44717,0.58869,14.9609,3.59499,,11943,-5.79985,2.35208,88.4545,3.080977
1464,1.44531,0.5891,14.9713,3.5953,,11944,-5.79799,2.35374,88.5169,3.080047
1465,1.44717,0.58952,14.982,3.5953,,11945,-5.79985,2.35537,88.5781,3.079427
1466,1.44903,0.58993,14.9925,3.59561,,11946,-5.79985,2.35701,88.6399,3.078497
1467,1.44903,0.59034,15.003,3.59561,,11947,-5.80171,2.35866,88.7017,3.077567
1468,1.45089,0.59076,15.0135,3.59561,,11948,-5.79613,2.3603,88.7635,3.076947
1469,1.44903,0.59117,15.0239,3.59592,,11949,-5.79799,2.36194,88.8253,3.076017
1470,1.45089,0.59158,15.0344,3.59592,,11950,-5.79985,2.36358,88.8871,3.075087
1471,1.44717,0.59199,15.0448,3.59592,,11951,-5.79799,2.36521,88.9483,3.074467
1472,1.44903,0.5924,15.0552,3.59623,,11952,-5.79799,2.36687,89.0107,3.073227
1473,1.44717,0.59282,15.0658,3.59623,,11953,-5.79985,2.36837,89.067,3.072607
1474,1.45089,0.59323,15.0763,3.59654,,11954,-5.79985,2.37006,89.1307,3.071676
1475,1.44903,0.59365,15.0869,3.59654,,11955,-5.79985,2.3717,89.1925,3.071057
1476,1.44903,0.59405,15.0972,3.59654,,11956,-5.79985,2.37336,89.2549,3.070127
1477,1.44903,0.59447,15.1078,3.59654,,11957,-5.80357,2.37501,89.3167,3.068887
1478,1.44531,0.59488,15.1182,3.59685,,11958,-5.79799,2.37663,89.3778,3.067956
1479,1.44903,0.59529,15.1286,3.59685,,11959,-5.79985,2.37847,89.4469,3.067336
1480,1.44717,0.59569,15.139,3.59685,,11960,-5.79985,2.38002,89.5051,3.066406
1481,1.44903,0.5961,15.1494,3.59716,,11961,-5.80357,2.38166,89.5669,3.065476
1482,1.44903,0.59651,15.1598,3.59716,,11962,-5.79799,2.38345,89.6341,3.064546
1483,1.45275,0.59693,15.1705,3.59716,,11963,-5.79985,2.38509,89.6959,3.063616
1484,1.44903,0.59733,15.1805,3.59747,,11964,-5.79985,2.38672,89.7571,3.062686
1485,1.45089,0.59777,15.1918,3.59747,,11965,-5.79799,2.38838,89.8195,3.061756
1486,1.44717,0.59818,15.2023,3.59747,,11966,-5.79985,2.39002,89.8813,3.060826
1487,1.44903,0.5986,15.2127,3.59747,,11967,-5.80171,2.39165,89.9425,3.059896
1488,1.45275,0.59901,15.2233,3.59778,,11968,-5.79799,2.39328,90.0037,3.059276
1489,1.44531,0.59942,15.2336,3.59778,,11969,-5.79985,2.39493,90.0661,3.058036
1491,1.45089,0.59983,15.244,3.59809,,11970,-5.79985,2.39656,90.1273,3.057416
1492,1.44903,0.60023,15.2544,3.59809,,11971,-5.80171,2.39822,90.1897,3.056176
1493,1.44903,0.60062,15.2641,3.59809,,11972,-5.80171,2.39986,90.2515,3.055556
1494,1.44717,0.60103,15.2746,3.5984,,11973,-5.79985,2.40151,90.3133,3.054316
1495,1.44903,0.60144,15.285,3.5984,,11974,-5.79799,2.40315,90.3751,3.053385
1496,1.44903,0.60186,15.2956,3.5984,,11975,-5.79799,2.40471,90.4338,3.052455
1497,1.44717,0.60227,15.3061,3.5984,,11976,-5.79799,2.40637,90.4962,3.051525
1498,1.44531,0.60268,15.3165,3.59871,,11978,-5.79799,2.40802,90.558,3.050595
1499,1.44717,0.60309,15.327,3.59871,,11979,-5.79985,2.40966,90.6198,3.049355
1500,1.44717,0.6035,15.3374,3.59933,,11980,-5.79985,2.41132,90.6822,3.048115
1501,1.45089,0.60391,15.3478,3.59933,,11981,-5.79985,2.41296,90.744,3.047185
1502,1.44717,0.60432,15.3583,3.59933,,11982,-5.79799,2.4146,90.8058,3.046255
1503,1.44717,0.60473,15.3687,3.59964,,11983,-5.79985,2.41623,90.867,3.045325
1504,1.44903,0.60514,15.3791,3.59964,,11984,-5.80171,2.41789,90.9294,3.044085
1505,1.44903,0.60556,15.3897,3.59995,,11985,-5.79985,2.41953,90.9912,3.043155
1506,1.45089,0.60597,15.4001,3.59995,,11986,-5.79985,2.42119,91.0536,3.042225
1507,1.44717,0.6064,15.4111,3.59995,,11987,-5.79985,2.42284,91.1154,3.041295
1508,1.44903,0.60678,15.4207,3.60026,,11988,-5.79985,2.42448,91.1772,3.040055
1509,1.44717,0.60719,15.4312,3.60026,,11989,-5.79985,2.42612,91.239,3.039124
1510,1.45275,0.60761,15.4417,3.60026,,11990,-5.80171,2.42777,91.3008,3.037884
1511,1.45089,0.60802,15.4522,3.60057,,11991,-5.79985,2.42941,91.3626,3.037264
1512,1.44903,0.60843,15.4626,3.60057,,11992,-5.79985,2.43112,91.4268,3.036024
1513,1.44903,0.60884,15.473,3.60088,,11993,-5.79613,2.43265,91.4844,3.034784
1514,1.44903,0.60926,15.4838,3.60057,,11994,-5.79985,2.43429,91.5461,3.033854
1515,1.44903,0.60968,15.4943,3.60088,,11995,-5.79985,2.43592,91.6074,3.032614
1516,1.44903,0.61009,15.5048,3.60088,,11996,-5.79799,2.43756,91.6692,3.031684
1517,1.44903,0.6105,15.5153,3.601191,,11997,-5.79985,2.43922,91.7315,3.030444
1518,1.45089,0.61091,15.5257,3.601191,,11998,-5.79799,2.44086,91.7934,3.029204
1519,1.44531,0.61132,15.5361,3.601191,,11999,-5.80171,2.44251,91.8551,3.028274
1520,1.45089,0.61173,15.5466,3.601501,,12000,-5.79985,2.44417,91.9176,3.026724
1521,1.44717,0.61214,15.557,3.601501,,12001,-5.79985,2.44579,91.9787,3.025484
1522,1.45089,0.61257,15.568,3.601501,,12002,-5.79613,2.44744,92.0405,3.024244
1523,1.44717,0.61295,15.5776,3.60181,,12003,-5.79613,2.44908,92.1023,3.023004
1524,1.44903,0.61337,15.5882,3.60181,,12004,-5.79799,2.45072,92.1641,3.022074
1525,1.44903,0.61382,15.5997,3.602121,,12005,-5.80171,2.45237,92.2259,3.020833
1526,1.44717,0.61423,15.6101,3.602121,,12006,-5.79985,2.45399,92.2871,3.019593
1527,1.45089,0.61464,15.6205,3.602431,,12007,-5.79799,2.45564,92.3489,3.018353
1528,1.44717,0.61505,15.631,3.602431,,12008,-5.79799,2.45725,92.4095,3.017113
1529,1.44903,0.61547,15.6415,3.602431,,12009,-5.79985,2.45889,92.4713,3.015873
1530,1.44903,0.61588,15.652,3.602431,,12010,-5.79427,2.46078,92.5421,3.014633
1531,1.44903,0.61629,15.6625,3.602741,,12011,-5.80171,2.46234,92.6009,3.013393
1532,1.44903,0.61669,15.6725,3.602741,,12012,-5.79985,2.46397,92.6621,3.012153
1533,1.44903,0.61709,15.6826,3.602741,,12013,-5.79799,2.46564,92.7251,3.010913
1534,1.44717,0.61753,15.6939,3.602741,,12014,-5.79985,2.46732,92.7881,3.009673
1536,1.44903,0.61794,15.7043,3.603051,,12015,-5.79985,2.46896,92.8499,3.008433
1537,1.44717,0.61835,15.7147,3.603361,,12016,-5.79799,2.4706,92.9117,3.006882
1538,1.44903,0.61876,15.7252,3.603361,,12017,-5.79985,2.47225,92.9735,3.005332
1539,1.44903,0.61917,15.7356,3.603361,,12018,-5.79985,2.47395,93.0377,3.004092
1540,1.44903,0.61959,15.7461,3.603671,,12019,-5.80171,2.47548,93.0953,3.002852
1541,1.44903,0.62,15.7566,3.603671,,12020,-5.79985,2.47714,93.1577,3.001612
1542,1.44903,0.62041,15.7671,3.603671,,12021,-5.80171,2.47877,93.2189,3.000062
1543,1.44717,0.62082,15.7775,3.603671,,12022,-5.80171,2.48041,93.2807,2.998822
1544,1.44903,0.62124,15.7881,3.603671,,12023,-5.79985,2.48206,93.3425,2.997272
1545,1.45089,0.62165,15.7986,3.603981,,12024,-5.79985,2.4837,93.4043,2.996032
1546,1.44903,0.62206,15.8092,3.603981,,12025,-5.80171,2.48534,93.4661,2.994482
1547,1.44903,0.62249,15.82,3.603981,,12027,-5.79985,2.48697,93.5273,2.992932
1548,1.45089,0.62292,15.8308,3.604291,,12028,-5.79985,2.48861,93.5891,2.992002
1549,1.44717,0.62334,15.8416,3.604601,,12029,-5.79985,2.49027,93.6515,2.990451
1550,1.44717,0.62377,15.8524,3.604601,,12030,-5.80171,2.49192,93.7133,2.988901
1551,1.44717,0.62419,15.8633,3.604601,,12031,-5.80171,2.49358,93.7757,2.987351
1552,1.44717,0.62462,15.874,3.604911,,12032,-5.79985,2.49522,93.8375,2.985801
1553,1.44717,0.62499,15.8835,3.604601,,12033,-5.79799,2.49686,93.8993,2.984251
1554,1.44717,0.62541,15.8941,3.604911,,12034,-5.79985,2.49855,93.9629,2.982391
1555,1.44903,0.62582,15.9046,3.605221,,12035,-5.79799,2.50029,94.0283,2.981151
1556,1.44903,0.62625,15.9154,3.605221,,12036,-5.79799,2.50197,94.0913,2.979601
1557,1.45089,0.62666,15.926,3.605221,,12037,-5.79985,2.50363,94.1537,2.978051
1558,1.45089,0.62708,15.9367,3.605221,,12038,-5.79799,2.50525,94.2149,2.976501
1559,1.45089,0.62751,15.9474,3.605531,,12039,-5.80171,2.5069,94.2767,2.97495
1560,1.44717,0.62792,15.958,3.605531,,12040,-5.80171,2.50856,94.3391,2.9734
1561,1.45089,0.62833,15.9685,3.605531,,12041,-5.79985,2.5102,94.4009,2.97185
1562,1.44531,0.62877,15.9796,3.605841,,12042,-5.79985,2.51184,94.4627,2.96999
1563,1.44903,0.62915,15.9893,3.605841,,12043,-5.79799,2.51342,94.522,2.96844
1564,1.44717,0.62956,15.9997,3.605841,,12044,-5.79985,2.51505,94.5832,2.96689
1565,1.44903,0.62998,16.0103,3.605841,,12045,-5.79799,2.51669,94.645,2.96503
1567,1.44531,0.63039,16.0208,3.606151,,12046,-5.79799,2.51834,94.7068,2.96317
1568,1.44717,0.63081,16.0314,3.606461,,12047,-5.79985,2.51996,94.768,2.96162
1569,1.44903,0.63122,16.0419,3.606461,,12048,-5.79799,2.52161,94.8298,2.959759
1570,1.45089,0.63163,16.0523,3.606461,,12049,-5.80171,2.52325,94.8916,2.958209
1571,1.44717,0.63205,16.0629,3.606771,,12050,-5.80171,2.52488,94.9528,2.956349
1572,1.44531,0.63246,16.0733,3.606771,,12051,-5.79985,2.52668,95.0206,2.954489
1573,1.44903,0.63287,16.0839,3.607081,,12052,-5.79985,2.52819,95.0776,2.952629
1574,1.44717,0.6333,16.0947,3.606771,,12053,-5.79799,2.52984,95.1394,2.950769
1575,1.44903,0.63371,16.1051,3.607081,,12054,-5.79799,2.53151,95.2024,2.948909
1576,1.44903,0.63413,16.1159,3.607081,,12055,-5.79799,2.53316,95.2641,2.947359
1577,1.44903,0.63455,16.1265,3.607081,,12056,-5.79799,2.53481,95.3265,2.945498
1578,1.45089,0.63499,16.1377,3.607391,,12057,-5.79799,2.53646,95.3884,2.943638
1579,1.44717,0.63541,16.1484,3.607391,,12058,-5.79799,2.5381,95.4501,2.941468
1580,1.45275,0.63583,16.159,3.607391,,12059,-5.80171,2.53974,95.5119,2.939608
1581,1.44903,0.63624,16.1695,3.607701,,12060,-5.79985,2.54139,95.5737,2.937748
1582,1.44903,0.63666,16.1801,3.607701,,12061,-5.79985,2.54305,95.6361,2.935888
1583,1.45089,0.63708,16.1908,3.607701,,12062,-5.79985,2.54469,95.6979,2.933718
1584,1.44903,0.6375,16.2015,3.608011,,12063,-5.80171,2.54632,95.7591,2.932168
1585,1.44531,0.63792,16.2121,3.608011,,12064,-5.79799,2.54796,95.8209,2.929997
1586,1.45089,0.63833,16.2226,3.608321,,12065,-5.79799,2.54959,95.8821,2.928137
1587,1.45089,0.63873,16.2328,3.608321,,12066,-5.80171,2.55125,95.9445,2.926277
1588,1.44903,0.63912,16.2426,3.608321,,12067,-5.80171,2.55291,96.0069,2.924107
1589,1.45275,0.63953,16.253,3.608321,,12068,-5.79985,2.55457,96.0693,2.922247
1590,1.44903,0.63994,16.2635,3.608631,,12069,-5.79985,2.55619,96.1305,2.919767
1591,1.44903,0.64035,16.2739,3.608631,,12071,-5.80171,2.55784,96.1923,2.917907
1592,1.45089,0.64077,16.2845,3.608631,,12072,-5.80171,2.5595,96.2547,2.916047
1593,1.44717,0.64118,16.295,3.608631,,12073,-5.79985,2.56114,96.3165,2.913877
1594,1.44903,0.64159,16.3055,3.608941,,12074,-5.79985,2.56283,96.3801,2.911706
1595,1.44903,0.642,16.3159,3.608941,,12075,-5.80171,2.56447,96.4419,2.909536
1596,1.44903,0.64242,16.3264,3.609251,,12076,-5.79799,2.56612,96.5037,2.907676
1597,1.44903,0.64283,16.337,3.609251,,12077,-5.80171,2.56776,96.5655,2.905506
1598,1.45089,0.64324,16.3474,3.609251,,12078,-5.79985,2.5694,96.6273,2.903336
1599,1.44903,0.64365,16.3578,3.609561,,12079,-5.80171,2.57105,96.6891,2.901166
1600,1.44717,0.64406,16.3683,3.609561,,12080,-5.79985,2.57267,96.7503,2.898685
1601,1.44531,0.64448,16.3787,3.609561,,12081,-5.79799,2.57446,96.8176,2.896515
1603,1.44903,0.64489,16.3891,3.609561,,12082,-5.79799,2.57604,96.8769,2.894345
1604,1.44903,0.6453,16.3997,3.609871,,12083,-5.80171,2.57793,96.9478,2.891865
1605,1.44717,0.64571,16.4101,3.610181,,12084,-5.79427,2.57946,97.0054,2.889695
1606,1.44903,0.64612,16.4206,3.610181,,12085,-5.79799,2.58108,97.0666,2.887525
1607,1.44717,0.64654,16.431,3.610181,,12086,-5.79985,2.58273,97.1284,2.885355
1608,1.44903,0.64695,16.4417,3.610181,,12087,-5.79985,2.58437,97.1901,2.882874
1609,1.45089,0.64739,16.4527,3.610181,,12088,-5.79985,2.58601,97.2519,2.880704
1610,1.45089,0.6478,16.4632,3.610491,,12089,-5.79985,2.58767,97.3143,2.877914
1611,1.44903,0.64821,16.4735,3.610801,,12090,-5.79799,2.58932,97.3762,2.875744
1612,1.45089,0.64862,16.4839,3.610801,,12091,-5.79799,2.59107,97.4422,2.873264
1613,1.44903,0.64903,16.4944,3.610801,,12092,-5.79985,2.59275,97.5052,2.871094
1614,1.44717,0.64944,16.5048,3.610801,,12093,-5.79985,2.59439,97.567,2.868613
1615,1.44531,0.64986,16.5155,3.610801,,12094,-5.79799,2.59603,97.6288,2.866133
1616,1.44903,0.65023,16.525,3.611111,,12095,-5.79799,2.59771,97.6918,2.863653
1617,1.45089,0.65065,16.5356,3.611111,,12096,-5.79799,2.59938,97.7548,2.861173
1618,1.44903,0.65106,16.546,3.611111,,12097,-5.79799,2.60103,97.8166,2.858693
1619,1.44903,0.65147,16.5564,3.611421,,12098,-5.79613,2.60267,97.8784,2.855903
1620,1.44717,0.65188,16.5669,3.611421,,12099,-5.79799,2.60431,97.9402,2.853423
1621,1.44717,0.65229,16.5773,3.611421,,12100,-5.79985,2.60597,98.0026,2.850632
1622,1.44903,0.6527,16.5878,3.611731,,12101,-5.79985,2.60762,98.0644,2.848152
1623,1.44903,0.65312,16.5983,3.611731,,12102,-5.79985,2.60926,98.1262,2.845672
1624,1.44903,0.65353,16.6088,3.611731,,12103,-5.79985,2.61089,98.1874,2.842882
1625,1.44903,0.65394,16.6192,3.612041,,12104,-5.79985,2.61255,98.2498,2.840092
1626,1.44903,0.65435,16.6297,3.612041,,12105,-5.79985,2.61424,98.3134,2.837612
1627,1.44903,0.65475,16.6397,3.612041,,12107,-5.79985,2.61595,98.3776,2.834201
1628,1.44717,0.6552,16.6514,3.612041,,12108,-5.79985,2.61757,98.4388,2.831721
1629,1.44903,0.65561,16.6617,3.612351,,12109,-5.79985,2.61922,98.5006,2.828931
1630,1.44717,0.65602,16.6721,3.612351,,12110,-5.79799,2.62087,98.563,2.825831
1631,1.44903,0.65643,16.6825,3.612351,,12111,-5.79799,2.6225,98.6242,2.823351
1632,1.44903,0.65684,16.693,3.612661,,12112,-5.79985,2.62414,98.686,2.820251
1633,1.44903,0.65726,16.7036,3.612661,,12113,-5.80171,2.62579,98.7478,2.81746
1634,1.44717,0.65767,16.7141,3.612971,,12114,-5.79985,2.62743,98.8095,2.81436
1635,1.44531,0.65808,16.7246,3.612971,,12115,-5.79985,2.62909,98.8719,2.81126
1636,1.44903,0.6585,16.7352,3.612971,,12116,-5.79985,2.63072,98.9331,2.80816
1637,1.45089,0.65891,16.7456,3.613281,,12117,-5.79613,2.63236,98.9949,2.805059
1638,1.44903,0.65932,16.7561,3.613281,,12118,-5.79799,2.634,99.0567,2.802269
1639,1.44903,0.65974,16.7666,3.613281,,12119,-5.79799,2.63563,99.1179,2.798859
1640,1.44903,0.66015,16.777,3.613281,,12120,-5.80171,2.63727,99.1797,2.795759
1641,1.44903,0.66056,16.7876,3.613591,,12121,-5.80171,2.63885,99.2391,2.792349
1642,1.44903,0.66097,16.798,3.613591,,12122,-5.79985,2.64051,99.3015,2.789248
1643,1.44717,0.66139,16.8086,3.613591,,12123,-5.80171,2.64215,99.3633,2.785838
1644,1.44717,0.6618,16.8191,3.613901,,12124,-5.79985,2.64378,99.4244,2.782428
1646,1.44717,0.66222,16.8297,3.613901,,12125,-5.79985,2.64542,99.4862,2.779328
1647,1.44903,0.66263,16.8401,3.613901,,12126,-5.79799,2.64708,99.5487,2.775918
1648,1.44531,0.66305,16.8507,3.614211,,12127,-5.79985,2.64873,99.6104,2.771887
1649,1.44903,0.66345,16.861,3.614211,,12128,-5.80171,2.65037,99.6722,2.768787
1650,1.44531,0.66387,16.8715,3.614211,,12129,-5.79799,2.65201,99.734,2.765377
1651,1.44717,0.6643,16.8826,3.614521,,12130,-5.79799,2.65377,99.8001,2.761657
1652,1.44717,0.66469,16.8924,3.614521,,12131,-5.79799,2.65535,99.8594,2.757936
1653,1.45275,0.6651,16.9028,3.614521,,12132,-5.79799,2.65699,99.9212,2.754526
1654,1.45089,0.66551,16.9133,3.614831,,12133,-5.79799,2.65865,99.9836,2.750496
1655,1.44717,0.66592,16.9238,3.614831,,12133,-5.79985,2.65909,100,2.749876
1656,1.44903,0.66636,16.9349,3.614831,,,,,,
1657,1.44903,0.66677,16.9454,3.615141,,,,,,
1658,1.44717,0.66718,16.9558,3.615141,,,,,,
1659,1.45089,0.66759,16.9662,3.615141,,,,,,
1660,1.45089,0.668,16.9767,3.615141,,,,,,
1661,1.44903,0.66842,16.9872,3.615451,,,,,,
1662,1.44903,0.66883,16.9976,3.615451,,,,,,
1663,1.44717,0.66924,17.0081,3.615451,,,,,,
1664,1.45275,0.66965,17.0185,3.615762,,,,,,
1665,1.44903,0.67007,17.029,3.615762,,,,,,
1666,1.44531,0.67047,17.0394,3.615762,,,,,,
1667,1.44903,0.67089,17.0499,3.615762,,,,,,
1668,1.44903,0.6713,17.0604,3.616071,,,,,,
1669,1.44717,0.67172,17.071,3.616071,,,,,,
1670,1.44903,0.67213,17.0815,3.616381,,,,,,
1671,1.44903,0.67254,17.0919,3.616381,,,,,,
1672,1.44903,0.67295,17.1023,3.616381,,,,,,
1673,1.44717,0.67336,17.1127,3.616691,,,,,,
1674,1.44903,0.67377,17.1231,3.616691,,,,,,
