测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
670,5.79799,1.07888,36.237,3.927021,,3999,-5.79985,1.07405,40.3661,3.501054
671,5.79427,1.08052,36.2921,3.927331,,4000,-5.79985,1.07567,40.4273,3.500124
672,5.79799,1.08216,36.3473,3.927331,,4001,-5.79613,1.07732,40.489,3.499504
673,5.79799,1.0838,36.4025,3.927641,,4002,-5.79799,1.07901,40.5525,3.498884
674,5.79427,1.08545,36.4576,3.927951,,4003,-5.79613,1.08063,40.6137,3.497954
675,5.79613,1.08709,36.5128,3.928262,,4004,-5.79799,1.08228,40.6754,3.497334
676,5.79427,1.08873,36.568,3.928571,,4005,-5.79799,1.08392,40.7372,3.496714
677,5.79799,1.09039,36.6236,3.928881,,4006,-5.79799,1.08556,40.7989,3.496094
678,5.79241,1.09203,36.6788,3.929191,,4007,-5.79985,1.08721,40.8607,3.495474
679,5.79985,1.09369,36.7345,3.929191,,4008,-5.79985,1.08887,40.923,3.494854
680,5.79985,1.09533,36.7896,3.929811,,4009,-5.79799,1.09057,40.9872,3.494234
681,5.79055,1.09699,36.8453,3.930121,,4010,-5.79799,1.0922,41.0483,3.493304
682,5.79613,1.09863,36.9005,3.930432,,4011,-5.79985,1.09384,41.1101,3.492684
683,5.79799,1.10039,36.9595,3.930742,,4012,-5.79799,1.09547,41.1712,3.492064
684,5.79799,1.102,37.0135,3.931051,,4013,-5.79799,1.09711,41.233,3.491443
685,5.79985,1.10365,37.0692,3.931362,,4014,-5.79799,1.09875,41.2947,3.490824
686,5.79985,1.1053,37.1244,3.931982,,4016,-5.79985,1.1004,41.3564,3.490513
687,5.79427,1.10697,37.1807,3.931982,,4017,-5.79799,1.10204,41.4182,3.489583
688,5.79613,1.10861,37.2358,3.932292,,4018,-5.79985,1.10368,41.48,3.488963
690,5.79427,1.11026,37.291,3.932602,,4019,-5.79799,1.10533,41.5417,3.488343
691,5.79613,1.11195,37.3478,3.933222,,4020,-5.79799,1.10697,41.6034,3.487723
692,5.79985,1.11361,37.4035,3.933222,,4021,-5.79799,1.10861,41.6652,3.487103
693,5.79613,1.11526,37.4592,3.933842,,4022,-5.79427,1.11026,41.7269,3.486483
694,5.79985,1.11691,37.5144,3.933842,,4023,-5.79799,1.1119,41.7887,3.485863
695,5.79241,1.11855,37.5695,3.934462,,4024,-5.79613,1.11354,41.8504,3.485243
696,5.79985,1.12019,37.6247,3.934772,,4025,-5.79613,1.11518,41.9121,3.484313
697,5.79427,1.12185,37.6804,3.935082,,4026,-5.79613,1.11675,41.9709,3.483693
698,5.79613,1.12351,37.7361,3.935392,,4027,-5.79985,1.11839,42.0326,3.483383
699,5.79613,1.12517,37.7918,3.936012,,4028,-5.79799,1.12005,42.095,3.482763
700,5.79427,1.12681,37.8469,3.936322,,4029,-5.79985,1.12169,42.1567,3.481833
701,5.79613,1.12847,37.9026,3.936632,,4030,-5.79799,1.12337,42.2197,3.481213
702,5.79799,1.13013,37.9583,3.936942,,4031,-5.79799,1.12501,42.2814,3.480593
703,5.79613,1.13178,38.014,3.937562,,4032,-5.79985,1.12668,42.3444,3.479973
704,5.79613,1.13343,38.0692,3.937562,,4033,-5.79799,1.1285,42.4128,3.479353
705,5.79613,1.13507,38.1244,3.937872,,4034,-5.79985,1.13008,42.4721,3.478733
706,5.79427,1.13671,38.1795,3.938182,,4035,-5.79799,1.13181,42.5369,3.477803
707,5.79613,1.13839,38.2358,3.938492,,4036,-5.79985,1.13345,42.5986,3.477183
708,5.79799,1.14003,38.2909,3.938802,,4037,-5.79613,1.13511,42.661,3.476253
709,5.79613,1.14167,38.3461,3.939112,,4038,-5.80171,1.13675,42.7227,3.475632
710,5.79427,1.14334,38.4023,3.939422,,4039,-5.79985,1.13839,42.7845,3.475012
711,5.79799,1.14487,38.4537,3.939732,,4040,-5.79985,1.14005,42.8468,3.474392
712,5.79427,1.14652,38.5089,3.940042,,4041,-5.79985,1.14168,42.908,3.473772
713,5.79799,1.14818,38.5646,3.940352,,4042,-5.79985,1.14332,42.9697,3.473152
714,5.79613,1.14983,38.6203,3.940972,,4043,-5.79985,1.145,43.0327,3.472532
715,5.79799,1.15148,38.6755,3.940972,,4044,-5.79799,1.14664,43.0944,3.471912
716,5.79427,1.15312,38.7306,3.941592,,4045,-5.79985,1.14829,43.1562,3.471292
717,5.79613,1.15476,38.7858,3.941902,,4046,-5.79985,1.14993,43.218,3.470672
718,5.79799,1.15642,38.8415,3.942212,,4047,-5.79799,1.15156,43.2791,3.470052
719,5.80171,1.15806,38.8967,3.942522,,4048,-5.79799,1.1532,43.3408,3.469432
720,5.79427,1.15972,38.9524,3.942832,,4049,-5.79799,1.15484,43.4026,3.468812
721,5.79799,1.1614,39.0086,3.942832,,4050,-5.80171,1.15653,43.4661,3.468192
722,5.79613,1.16318,39.0687,3.943142,,4051,-5.79799,1.15819,43.5285,3.467572
723,5.79427,1.16468,39.1189,3.943762,,4052,-5.79985,1.15983,43.5902,3.466952
724,5.79985,1.16635,39.1752,3.944072,,4053,-5.79799,1.16149,43.6526,3.466022
725,5.79799,1.168,39.2304,3.944382,,4055,-5.79799,1.16312,43.7137,3.465402
726,5.79985,1.16964,39.2855,3.944692,,4056,-5.79799,1.16476,43.7755,3.464782
727,5.79613,1.17128,39.3407,3.945003,,4057,-5.79799,1.16641,43.8372,3.464162
729,5.79799,1.17294,39.3964,3.945313,,4058,-5.79985,1.16813,43.902,3.463232
730,5.79799,1.1746,39.4521,3.945622,,4059,-5.79985,1.16979,43.9644,3.462612
731,5.79613,1.17629,39.5089,3.945933,,4060,-5.79985,1.17143,44.0261,3.462301
732,5.79985,1.17795,39.5646,3.946553,,4061,-5.79985,1.17307,44.0879,3.461371
733,5.79427,1.17959,39.6198,3.946863,,4062,-5.79799,1.17472,44.1496,3.460752
734,5.79613,1.18123,39.6749,3.947173,,4063,-5.79985,1.17636,44.2114,3.460131
735,5.79427,1.18289,39.7306,3.947483,,4064,-5.79985,1.178,44.2731,3.459512
736,5.80171,1.18453,39.7858,3.947793,,4065,-5.79985,1.17965,44.3349,3.459201
737,5.79241,1.18619,39.8415,3.948413,,4066,-5.79985,1.18129,44.3966,3.458271
738,5.80171,1.18782,39.8961,3.948723,,4067,-5.79799,1.18293,44.4583,3.457651
739,5.79799,1.18948,39.9519,3.949033,,4068,-5.79799,1.18459,44.5207,3.457031
740,5.79613,1.19112,40.007,3.949343,,4069,-5.79985,1.18623,44.5824,3.456411
741,5.79613,1.19278,40.0627,3.949653,,4070,-5.79613,1.18788,44.6442,3.455791
742,5.79613,1.19442,40.1179,3.949963,,4071,-5.79799,1.18952,44.7059,3.455171
743,5.79613,1.19608,40.1736,3.950273,,4072,-5.79799,1.19123,44.7701,3.454241
744,5.79613,1.19772,40.2287,3.950893,,4073,-5.79799,1.19274,44.827,3.453621
745,5.79613,1.19943,40.2861,3.951203,,4074,-5.79799,1.19446,44.8918,3.453001
746,5.79613,1.20101,40.3391,3.951203,,4075,-5.79985,1.19598,44.9487,3.452381
747,5.79799,1.20275,40.3975,3.951823,,4076,-5.79799,1.19762,45.0104,3.451761
748,5.79241,1.2044,40.4532,3.952133,,4077,-5.79799,1.19926,45.0722,3.451141
749,5.79985,1.20606,40.5089,3.952753,,4078,-5.79799,1.20091,45.1339,3.450521
750,5.79799,1.20772,40.5646,3.952753,,4079,-5.79799,1.20255,45.1957,3.449901
751,5.79427,1.20941,40.6214,3.953063,,4080,-5.79985,1.20419,45.2574,3.449281
752,5.79985,1.21105,40.6765,3.953683,,4081,-5.80171,1.20585,45.3198,3.448661
753,5.79427,1.2127,40.7317,3.953993,,4082,-5.79985,1.20759,45.3851,3.448041
754,5.79799,1.21434,40.7869,3.954303,,4083,-5.79985,1.20928,45.4487,3.447421
755,5.79799,1.21601,40.8431,3.954923,,4084,-5.79799,1.21093,45.5104,3.446801
756,5.79613,1.21764,40.8977,3.955233,,4085,-5.79799,1.21257,45.5722,3.446181
757,5.79799,1.21931,40.954,3.955543,,4086,-5.79613,1.21423,45.6345,3.44556
758,5.79799,1.22097,41.0097,3.955853,,4087,-5.79799,1.21587,45.6963,3.444941
759,5.79241,1.22262,41.0648,3.956163,,4088,-5.79799,1.2175,45.7574,3.44432
760,5.79613,1.22427,41.1206,3.956473,,4089,-5.79985,1.21916,45.8198,3.4437
761,5.79613,1.22592,41.1757,3.957093,,4090,-5.79985,1.2208,45.8815,3.44308
762,5.79427,1.22757,41.2314,3.957713,,4091,-5.79985,1.22246,45.9439,3.44246
763,5.79613,1.22922,41.2866,3.958023,,4092,-5.80171,1.22412,46.0062,3.44184
764,5.80171,1.23086,41.3417,3.958333,,4093,-5.79613,1.22576,46.068,3.44122
765,5.79985,1.2325,41.3969,3.958643,,4094,-5.79985,1.22739,46.1291,3.4406
766,5.79799,1.23416,41.4526,3.958953,,4095,-5.79799,1.22903,46.1908,3.43998
767,5.79985,1.2358,41.5078,3.959263,,4096,-5.79799,1.23066,46.252,3.43936
769,5.79799,1.23746,41.5635,3.959883,,4097,-5.79985,1.23217,46.3089,3.43874
770,5.79613,1.2391,41.6186,3.960193,,4098,-5.79799,1.23396,46.3761,3.43812
771,5.79427,1.24076,41.6743,3.960504,,4099,-5.79799,1.2356,46.4378,3.4375
772,5.79799,1.24242,41.73,3.961123,,4100,-5.79799,1.23723,46.4989,3.43688
773,5.79613,1.24408,41.7857,3.961434,,4101,-5.80171,1.23885,46.5601,3.43626
774,5.79613,1.24572,41.8409,3.961744,,4102,-5.80171,1.24051,46.6225,3.43564
775,5.79241,1.24738,41.8966,3.962363,,4104,-5.79613,1.24214,46.6836,3.43502
776,5.79613,1.24905,41.9529,3.962674,,4105,-5.79799,1.24378,46.7453,3.4344
777,5.79799,1.2507,42.008,3.962984,,4106,-5.79799,1.24541,46.8065,3.43378
778,5.79241,1.25234,42.0632,3.963294,,4107,-5.79613,1.24707,46.8688,3.43316
779,5.79985,1.25396,42.1178,3.963914,,4108,-5.79799,1.24871,46.9306,3.43223
780,5.79241,1.25562,42.1735,3.964224,,4109,-5.79985,1.25036,46.9923,3.43161
781,5.79427,1.25727,42.2287,3.964534,,4110,-5.79985,1.252,47.0541,3.43099
782,5.79427,1.25878,42.2795,3.964844,,4111,-5.79799,1.25367,47.117,3.43037
783,5.79799,1.26049,42.3368,3.965464,,4112,-5.79799,1.2554,47.1818,3.429749
784,5.79799,1.26213,42.392,3.965774,,4113,-5.79799,1.25691,47.2387,3.429129
785,5.79427,1.26379,42.4477,3.966084,,4114,-5.79799,1.25855,47.3004,3.428509
786,5.79799,1.26544,42.5034,3.966704,,4115,-5.79985,1.2602,47.3622,3.427889
787,5.79427,1.2671,42.5591,3.967014,,4116,-5.79799,1.26184,47.4239,3.427269
788,5.79427,1.26874,42.6142,3.967324,,4117,-5.79799,1.26347,47.4851,3.426959
789,5.79799,1.27039,42.6694,3.967944,,4118,-5.79613,1.26513,47.5474,3.426339
790,5.79799,1.27203,42.7246,3.968254,,4119,-5.79799,1.26677,47.6092,3.425409
791,5.79799,1.27369,42.7803,3.968564,,4120,-5.79613,1.26841,47.6709,3.425099
792,5.79613,1.27533,42.8354,3.969184,,4121,-5.79799,1.27018,47.7375,3.424479
793,5.79613,1.27697,42.8906,3.969494,,4122,-5.79985,1.27186,47.8004,3.423859
794,5.79985,1.27861,42.9458,3.970114,,4123,-5.80171,1.2735,47.8622,3.423239
795,5.79427,1.28026,43.0009,3.970424,,4124,-5.79613,1.27516,47.9245,3.422619
796,5.79613,1.2819,43.0561,3.970734,,4125,-5.79985,1.27679,47.9857,3.421999
797,5.79613,1.28356,43.1118,3.971044,,4126,-5.79799,1.27843,48.0474,3.421379
798,5.79427,1.2852,43.167,3.971664,,4127,-5.79985,1.28009,48.1098,3.420759
799,5.80171,1.28686,43.2227,3.972284,,4128,-5.79985,1.28173,48.1715,3.420449
800,5.79985,1.28849,43.2773,3.972284,,4129,-5.79985,1.28339,48.2339,3.419829
801,5.79427,1.29014,43.333,3.972904,,4130,-5.79985,1.28503,48.2957,3.418899
802,5.79985,1.29179,43.3881,3.973214,,4131,-5.79613,1.28668,48.3574,3.418589
803,5.79985,1.29345,43.4439,3.973524,,4132,-5.79985,1.28832,48.4191,3.417969
804,5.79799,1.29509,43.499,3.973834,,4133,-5.79799,1.28995,48.4803,3.417349
805,5.79985,1.29676,43.5553,3.974454,,4134,-5.79799,1.29159,48.542,3.416729
806,5.80171,1.29849,43.6132,3.974454,,4135,-5.79799,1.29326,48.605,3.416109
807,5.79985,1.30014,43.6689,3.975074,,4136,-5.79799,1.29489,48.6661,3.415488
808,5.79799,1.30182,43.7251,3.975694,,4137,-5.79799,1.29655,48.7285,3.414869
810,5.79427,1.30349,43.7814,3.976004,,4138,-5.79985,1.29816,48.789,3.414559
811,5.80357,1.30519,43.8382,3.976315,,4139,-5.79799,1.29977,48.8495,3.413939
812,5.79985,1.30684,43.8939,3.976934,,4140,-5.79799,1.30137,48.9095,3.413318
813,5.79799,1.30852,43.9502,3.977555,,4141,-5.79985,1.30301,48.9712,3.412388
814,5.79427,1.31008,44.0026,3.977865,,4142,-5.79799,1.30464,49.0324,3.412078
815,5.79799,1.31172,44.0578,3.978175,,4143,-5.79799,1.30628,49.0941,3.411458
816,5.79799,1.31338,44.1135,3.978795,,4144,-5.79613,1.30792,49.1559,3.410528
817,5.79427,1.31504,44.1692,3.979105,,4145,-5.79799,1.30957,49.2176,3.409908
818,5.79799,1.3167,44.2249,3.979725,,4146,-5.79799,1.31121,49.2794,3.409288
819,5.79613,1.31836,44.2806,3.980345,,4147,-5.79985,1.31287,49.3417,3.408668
820,5.79241,1.32001,44.3363,3.980965,,4148,-5.79985,1.31449,49.4028,3.408048
821,5.80171,1.3219,44.3996,3.981275,,4150,-5.79985,1.31617,49.4658,3.407428
822,5.79427,1.32354,44.4548,3.981585,,4151,-5.79985,1.31784,49.5288,3.406808
823,5.80171,1.32522,44.511,3.982205,,4152,-5.79799,1.31952,49.5917,3.406498
824,5.79613,1.32686,44.5662,3.982515,,4153,-5.79985,1.32118,49.654,3.405878
825,5.80171,1.32852,44.6219,3.982825,,4154,-5.79985,1.32282,49.7158,3.405258
826,5.79427,1.33018,44.6776,3.983135,,4155,-5.79799,1.32445,49.7769,3.404638
827,5.79799,1.3318,44.7322,3.983755,,4156,-5.80171,1.32609,49.8387,3.404018
828,5.79427,1.33346,44.7879,3.984375,,4157,-5.79799,1.32773,49.9004,3.403708
829,5.79985,1.3351,44.8431,3.984375,,4158,-5.79985,1.32938,49.9622,3.402778
830,5.78683,1.33676,44.8988,3.984995,,4159,-5.79985,1.331,50.0233,3.402468
831,5.79985,1.3384,44.954,3.985615,,4160,-5.79613,1.33265,50.085,3.401848
832,5.79613,1.34005,45.0091,3.985925,,4161,-5.79985,1.33429,50.1468,3.401538
833,5.79613,1.34171,45.0648,3.986545,,4162,-5.79985,1.33593,50.2085,3.400608
834,5.79799,1.34335,45.12,3.986855,,4163,-5.79985,1.33757,50.2703,3.400298
835,5.79613,1.34501,45.1757,3.987165,,4164,-5.79799,1.33922,50.332,3.399678
836,5.79613,1.34668,45.2319,3.987785,,4165,-5.79799,1.34086,50.3938,3.399058
837,5.79799,1.34831,45.2866,3.988095,,4166,-5.79799,1.34266,50.4616,3.398438
838,5.79613,1.34995,45.3417,3.988405,,4167,-5.79985,1.34436,50.5251,3.397817
839,5.79799,1.35161,45.3974,3.989025,,4168,-5.79613,1.346,50.5869,3.397197
840,5.79241,1.35327,45.4531,3.989645,,4169,-5.79799,1.34764,50.6486,3.396887
841,5.79427,1.35496,45.5099,3.989955,,4170,-5.79613,1.3493,50.711,3.396267
843,5.79241,1.3566,45.5651,3.990575,,4171,-5.79799,1.35098,50.7739,3.395647
844,5.79799,1.35829,45.6218,3.990885,,4172,-5.79613,1.35263,50.8363,3.395027
845,5.79985,1.35995,45.6776,3.991505,,4173,-5.79799,1.35426,50.8974,3.394407
846,5.79427,1.36161,45.7332,3.991816,,4174,-5.79613,1.3559,50.9592,3.393787
847,5.79799,1.36326,45.789,3.992435,,4175,-5.79985,1.35755,51.0209,3.393477
848,5.79613,1.36491,45.8441,3.992746,,4176,-5.79799,1.35919,51.0827,3.392857
849,5.79613,1.36657,45.8998,3.993056,,4177,-5.79799,1.36082,51.1438,3.392237
850,5.79985,1.36822,45.9555,3.993676,,4178,-5.79799,1.36248,51.2062,3.391927
851,5.79799,1.3699,46.0118,3.994296,,4179,-5.79799,1.36417,51.2697,3.391307
852,5.79613,1.37161,46.0691,3.994606,,4180,-5.79985,1.36581,51.3315,3.390687
853,5.79985,1.37328,46.1254,3.994916,,4181,-5.80171,1.36745,51.3932,3.390377
854,5.79613,1.37496,46.1816,3.995846,,4182,-5.79985,1.3691,51.455,3.389757
855,5.79799,1.37661,46.2373,3.996156,,4183,-5.79799,1.37074,51.5167,3.389137
856,5.79985,1.37827,46.293,3.996466,,4184,-5.79799,1.37238,51.5785,3.388207
857,5.79613,1.37995,46.3493,3.997086,,4185,-5.79799,1.37401,51.6396,3.387587
858,5.79799,1.38159,46.4044,3.997396,,4186,-5.79799,1.37568,51.7026,3.387277
859,5.79427,1.38325,46.4601,3.998016,,4187,-5.79985,1.37738,51.7661,3.386657
860,5.79613,1.38483,46.5131,3.998326,,4188,-5.79799,1.37902,51.8279,3.386037
861,5.79613,1.38647,46.5683,3.998946,,4190,-5.79985,1.38066,51.8896,3.385727
862,5.79613,1.38822,46.6272,3.999256,,4191,-5.79613,1.38229,51.9508,3.385107
863,5.79613,1.38988,46.6829,3.999876,,4192,-5.79799,1.38393,52.0125,3.384487
864,5.79427,1.39152,46.7381,4.000186,,4193,-5.79799,1.38559,52.0749,3.383867
865,5.79241,1.39318,46.7938,4.000806,,4194,-5.79799,1.38723,52.1366,3.383557
866,5.79613,1.39484,46.8495,4.001736,,4195,-5.79613,1.38889,52.199,3.382936
867,5.79613,1.3965,46.9052,4.002046,,4196,-5.79985,1.39052,52.2601,3.382316
868,5.79985,1.39817,46.9614,4.002666,,4197,-5.79799,1.39216,52.3218,3.381696
869,5.79613,1.39985,47.0177,4.003286,,4198,-5.79799,1.39382,52.3842,3.381387
870,5.79241,1.40154,47.0745,4.003596,,4199,-5.79799,1.39546,52.4459,3.380766
871,5.79613,1.4032,47.1301,4.004216,,4200,-5.79799,1.39711,52.5077,3.380146
872,5.79427,1.40487,47.1864,4.004836,,4201,-5.79613,1.39875,52.5694,3.379836
874,5.79613,1.40651,47.2416,4.005147,,4202,-5.79613,1.40028,52.6269,3.379216
875,5.79985,1.40819,47.2978,4.005766,,4203,-5.79613,1.40199,52.6911,3.378596
876,5.79985,1.40981,47.3524,4.006076,,4204,-5.79799,1.40364,52.7534,3.378286
877,5.79241,1.41139,47.4054,4.006696,,4205,-5.79799,1.40529,52.8152,3.377666
878,5.79985,1.41313,47.4639,4.007007,,4206,-5.79985,1.40693,52.8769,3.377356
879,5.79799,1.41479,47.5196,4.007627,,4207,-5.79799,1.40856,52.9381,3.376736
880,5.79427,1.41645,47.5753,4.008246,,4208,-5.79799,1.4102,52.9998,3.376116
881,5.79427,1.41809,47.6304,4.008867,,4209,-5.79799,1.41184,53.0616,3.375496
882,5.79799,1.41975,47.6861,4.009177,,4210,-5.79799,1.41352,53.1245,3.375186
883,5.79613,1.42139,47.7413,4.009797,,4211,-5.79985,1.41519,53.1875,3.374566
884,5.79799,1.42303,47.7964,4.010417,,4212,-5.79985,1.41687,53.2504,3.373946
885,5.79799,1.42469,47.8522,4.010726,,4213,-5.79799,1.41851,53.3122,3.373636
886,5.79241,1.42633,47.9073,4.011347,,4214,-5.79613,1.42015,53.3739,3.373016
887,5.79613,1.42799,47.963,4.011967,,4215,-5.79985,1.42178,53.4351,3.372396
888,5.79799,1.42964,48.0182,4.012277,,4216,-5.79799,1.42342,53.4968,3.372086
889,5.79613,1.43129,48.0739,4.012897,,4217,-5.79799,1.42502,53.5567,3.371466
890,5.79985,1.43295,48.1296,4.013517,,4218,-5.79613,1.42677,53.6227,3.370846
891,5.79613,1.43461,48.1853,4.014137,,4219,-5.79985,1.42842,53.6845,3.370536
892,5.79799,1.43629,48.2415,4.014757,,4220,-5.79985,1.43006,53.7462,3.369916
893,5.79613,1.43793,48.2967,4.015067,,4221,-5.79985,1.4317,53.8079,3.369606
894,5.79427,1.43962,48.3535,4.015687,,4222,-5.79799,1.43335,53.8697,3.368986
895,5.79613,1.44126,48.4086,4.016307,,4223,-5.79799,1.43499,53.9315,3.368676
896,5.79799,1.44292,48.4644,4.016617,,4224,-5.79799,1.43665,53.9938,3.368056
897,5.79985,1.44458,48.5201,4.016927,,4225,-5.79985,1.43829,54.0556,3.367435
898,5.79241,1.44622,48.5752,4.017237,,4226,-5.79799,1.43993,54.1173,3.366816
899,5.79985,1.44786,48.6304,4.017857,,4227,-5.79799,1.44158,54.1791,3.366195
900,5.79613,1.44951,48.6856,4.018477,,4228,-5.79985,1.4432,54.2402,3.365575
901,5.79427,1.45116,48.7413,4.019097,,4229,-5.80171,1.44486,54.3025,3.365265
902,5.79799,1.45284,48.7975,4.019717,,4230,-5.79799,1.44655,54.3661,3.364955
903,5.79613,1.45455,48.8549,4.020027,,4231,-5.79799,1.44821,54.4285,3.364335
904,5.79613,1.4562,48.9106,4.020648,,4232,-5.79799,1.44974,54.4859,3.363715
905,5.79985,1.45785,48.9657,4.021267,,4234,-5.79799,1.45142,54.5489,3.363405
906,5.79613,1.45942,49.0187,4.021577,,4235,-5.79613,1.45306,54.6106,3.362785
907,5.79427,1.46113,49.0761,4.022197,,4236,-5.79799,1.45477,54.6748,3.362475
908,5.79799,1.46277,49.1312,4.022818,,4237,-5.79799,1.45643,54.7372,3.361855
909,5.79985,1.46442,49.1864,4.023438,,4238,-5.79799,1.45807,54.7989,3.361235
910,5.79613,1.46606,49.2416,4.024057,,4239,-5.79613,1.45971,54.8607,3.360615
912,5.79799,1.4677,49.2967,4.024678,,4240,-5.79985,1.46137,54.923,3.360305
913,5.79613,1.46934,49.3519,4.024988,,4241,-5.79985,1.46302,54.9848,3.359685
914,5.79427,1.471,49.4076,4.025608,,4242,-5.79799,1.46466,55.0465,3.359375
915,5.79985,1.47263,49.4622,4.026227,,4243,-5.79799,1.4663,55.1083,3.358755
916,5.79427,1.4743,49.5184,4.026538,,4244,-5.79985,1.46794,55.17,3.358445
917,5.79055,1.47583,49.5698,4.027158,,4245,-5.80171,1.46957,55.2311,3.357825
918,5.79799,1.47743,49.6234,4.027778,,4246,-5.79799,1.47123,55.2935,3.357205
919,5.79985,1.47908,49.679,4.028398,,4247,-5.79985,1.47292,55.3571,3.356895
920,5.79613,1.48074,49.7347,4.028708,,4248,-5.79799,1.47456,55.4188,3.356585
921,5.79985,1.48238,49.7899,4.029328,,4249,-5.79799,1.47621,55.4806,3.355965
922,5.79613,1.48404,49.8456,4.029948,,4250,-5.79985,1.47785,55.5423,3.355345
923,5.79799,1.48569,49.9008,4.030258,,4251,-5.79613,1.47948,55.6035,3.355035
924,5.79427,1.48733,49.956,4.030878,,4252,-5.79799,1.48112,55.6652,3.354415
925,5.79427,1.48899,50.0117,4.031498,,4253,-5.79985,1.48276,55.7269,3.354105
926,5.79799,1.49063,50.0668,4.031808,,4254,-5.79613,1.48441,55.7887,3.353485
927,5.79799,1.49227,50.122,4.032428,,4255,-5.79799,1.48605,55.8504,3.353175
928,5.79799,1.49393,50.1777,4.033048,,4256,-5.79799,1.48769,55.9122,3.352865
929,5.79055,1.49557,50.2329,4.033358,,4257,-5.79799,1.48933,55.9739,3.352245
930,5.79985,1.49725,50.2891,4.033978,,4258,-5.79799,1.49096,56.0351,3.351624
931,5.79799,1.49894,50.3459,4.034598,,4259,-5.79985,1.4926,56.0968,3.351315
932,5.79799,1.50058,50.4011,4.034908,,4260,-5.79799,1.4943,56.1604,3.350694
933,5.79613,1.50224,50.4568,4.035528,,4261,-5.79613,1.49597,56.2233,3.350384
934,5.79985,1.50388,50.512,4.036149,,4262,-5.79799,1.49769,56.2881,3.349764
935,5.79985,1.50553,50.5672,4.036458,,4263,-5.79799,1.49922,56.3456,3.349454
936,5.79799,1.50718,50.6229,4.037078,,4264,-5.79613,1.5009,56.4086,3.348834
937,5.79985,1.50938,50.6965,4.038008,,4265,-5.79613,1.50256,56.4709,3.348524
938,5.79613,1.51103,50.7522,4.038319,,4266,-5.79985,1.5042,56.5327,3.348214
939,5.79799,1.51268,50.8073,4.038939,,4267,-5.79985,1.50584,56.5944,3.347594
940,5.79985,1.51433,50.863,4.039558,,4268,-5.79985,1.5075,56.6568,3.347284
941,5.79613,1.51599,50.9187,4.039868,,4269,-5.79799,1.50916,56.7191,3.346664
943,5.80171,1.51764,50.9739,4.040489,,4270,-5.79799,1.51085,56.7827,3.346354
944,5.79427,1.51928,51.0291,4.041109,,4271,-5.79799,1.51253,56.8456,3.345734
945,5.79799,1.52094,51.0848,4.041728,,4272,-5.79985,1.51417,56.9074,3.344804
946,5.79613,1.52245,51.1356,4.042039,,4273,-5.79799,1.51581,56.9691,3.344494
947,5.79799,1.52411,51.1913,4.042659,,4275,-5.79799,1.51746,57.0309,3.343874
948,5.79799,1.52577,51.247,4.043279,,4276,-5.79799,1.5191,57.0926,3.343564
949,5.79241,1.52741,51.3022,4.043899,,4277,-5.79613,1.52074,57.1544,3.342944
950,5.79799,1.52905,51.3574,4.044519,,4278,-5.79799,1.52247,57.2191,3.342634
951,5.79799,1.53069,51.4125,4.045139,,4279,-5.79799,1.52414,57.2821,3.342324
952,5.79427,1.53235,51.4682,4.045759,,4280,-5.79799,1.52577,57.3432,3.341704
953,5.79613,1.53399,51.5234,4.046379,,4281,-5.79799,1.52741,57.405,3.341394
954,5.79613,1.53565,51.5791,4.046999,,4282,-5.79799,1.52905,57.4667,3.340774
955,5.79613,1.5373,51.6343,4.047309,,4283,-5.79985,1.53071,57.5291,3.340154
956,5.79799,1.53895,51.69,4.047929,,4284,-5.79799,1.53236,57.5908,3.339844
957,5.79427,1.54074,51.75,4.048549,,4285,-5.79985,1.534,57.6526,3.339534
958,5.79613,1.54245,51.8073,4.049169,,4286,-5.79799,1.53564,57.7143,3.338914
959,5.79799,1.54409,51.8625,4.049479,,4287,-5.79799,1.53729,57.7761,3.338294
960,5.79613,1.54573,51.9176,4.050099,,4288,-5.79799,1.53894,57.8384,3.337984
961,5.79799,1.54738,51.9728,4.050719,,4289,-5.79613,1.54051,57.8971,3.337674
962,5.79613,1.54905,52.0291,4.051339,,4290,-5.79613,1.54228,57.9637,3.337054
963,5.79985,1.55071,52.0848,4.05196,,4291,-5.79799,1.54397,58.0273,3.336434
964,5.79799,1.55242,52.1421,4.052269,,4292,-5.79613,1.54561,58.089,3.336123
965,5.79427,1.55395,52.1935,4.053199,,4293,-5.79613,1.54729,58.152,3.335504
966,5.79799,1.55559,52.2486,4.053509,,4294,-5.79985,1.54891,58.2131,3.335193
967,5.79427,1.55723,52.3038,4.05413,,4295,-5.79985,1.55056,58.2749,3.334574
968,5.79613,1.55887,52.3589,4.054749,,4296,-5.79985,1.5522,58.3366,3.334263
969,5.79985,1.56053,52.4146,4.055059,,4297,-5.79799,1.55384,58.3983,3.333953
970,5.79613,1.56217,52.4698,4.05568,,4298,-5.79799,1.5555,58.4607,3.333333
971,5.79985,1.56383,52.5255,4.0563,,4299,-5.79799,1.55713,58.5218,3.333023
972,5.79799,1.56549,52.5812,4.05692,,4300,-5.79799,1.55879,58.5842,3.332713
973,5.79427,1.56713,52.6364,4.05723,,4301,-5.79799,1.56038,58.6441,3.332093
974,5.79799,1.56879,52.6921,4.05785,,4302,-5.79799,1.56215,58.7107,3.331783
