测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
632,2.318825,0.407086,15.2561,3.649554,,5351,-2.898252,0.512047,19.3614,3.818824
633,2.318825,0.407731,15.2802,3.649554,,5352,-2.898252,0.512852,19.3919,3.818824
634,2.318825,0.408375,15.3044,3.649863,,5353,-2.898252,0.513657,19.4223,3.817894
635,2.318825,0.409019,15.3285,3.649863,,5354,-2.898252,0.514462,19.4528,3.817894
636,2.318825,0.409663,15.3527,3.650484,,5355,-2.898252,0.515267,19.4832,3.817894
637,2.318639,0.410307,15.3768,3.650794,,5356,-2.898252,0.516072,19.5136,3.817584
638,2.318639,0.410951,15.4009,3.650794,,5357,-2.898252,0.516877,19.5441,3.817584
639,2.318639,0.411595,15.4251,3.650794,,5358,-2.898252,0.517682,19.5745,3.817274
640,2.318639,0.412239,15.4492,3.650794,,5359,-2.898252,0.518487,19.605,3.816964
641,2.318639,0.412883,15.4734,3.651724,,5360,-2.898252,0.519292,19.6354,3.816964
642,2.318639,0.413527,15.4975,3.652034,,5361,-2.898252,0.520097,19.6658,3.816964
643,2.318639,0.414171,15.5216,3.652034,,5362,-2.898252,0.520902,19.6963,3.816964
644,2.318639,0.414815,15.5458,3.652034,,5363,-2.898252,0.521707,19.7267,3.816654
645,2.318639,0.415459,15.5699,3.652034,,5364,-2.898252,0.522512,19.7572,3.816654
646,2.318639,0.416104,15.594,3.652034,,5365,-2.898252,0.523318,19.7876,3.816654
647,2.318825,0.416748,15.6182,3.652034,,5366,-2.898252,0.524123,19.818,3.815104
648,2.318825,0.417392,15.6423,3.652034,,5367,-2.898252,0.524928,19.8485,3.815104
649,2.318825,0.418036,15.6665,3.652344,,5368,-2.898252,0.525733,19.8789,3.815104
650,2.318825,0.41868,15.6906,3.652344,,5369,-2.898252,0.526538,19.9094,3.815104
651,2.31901,0.419324,15.7147,3.652654,,5370,-2.898252,0.527343,19.9398,3.813554
652,2.318825,0.419968,15.7389,3.652654,,5371,-2.898252,0.528148,19.9703,3.813554
653,2.318825,0.420612,15.763,3.652964,,5372,-2.898252,0.528953,20.0007,3.812934
654,2.318825,0.421257,15.7872,3.652964,,5373,-2.898252,0.529758,20.0311,3.812624
655,2.318825,0.421901,15.8113,3.652964,,5374,-2.898252,0.530563,20.0616,3.812624
656,2.318825,0.422545,15.8354,3.653894,,5375,-2.898252,0.531368,20.092,3.812314
657,2.318825,0.423189,15.8596,3.653894,,5376,-2.898252,0.532173,20.1225,3.812314
658,2.318825,0.423833,15.8837,3.654514,,5377,-2.898252,0.532978,20.1529,3.812004
659,2.318825,0.424477,15.9078,3.654514,,5378,-2.898252,0.533783,20.1833,3.812004
660,2.318825,0.425121,15.932,3.654824,,5379,-2.898252,0.534589,20.2138,3.811694
661,2.318825,0.425765,15.9561,3.654824,,5380,-2.898252,0.535394,20.2442,3.811694
662,2.318825,0.426409,15.9803,3.655754,,5381,-2.898252,0.536199,20.2747,3.811694
663,2.318825,0.427054,16.0044,3.656064,,5382,-2.898252,0.537004,20.3051,3.810764
664,2.318825,0.427698,16.0285,3.656064,,5383,-2.898252,0.537809,20.3355,3.810764
665,2.318825,0.428342,16.0527,3.656064,,5384,-2.898252,0.538614,20.366,3.808904
666,2.318825,0.428986,16.0768,3.656064,,5385,-2.898252,0.539419,20.3964,3.808594
667,2.318825,0.42963,16.101,3.656684,,5386,-2.898252,0.540224,20.4269,3.808594
668,2.318825,0.430274,16.1251,3.657304,,5387,-2.898252,0.541029,20.4573,3.808594
669,2.318825,0.430918,16.1492,3.657304,,5388,-2.898252,0.541834,20.4878,3.808594
670,2.318825,0.431562,16.1734,3.657304,,5389,-2.898252,0.542639,20.5182,3.807974
671,2.318825,0.432207,16.1975,3.657304,,5390,-2.898252,0.543444,20.5486,3.807974
672,2.318825,0.432851,16.2217,3.657614,,5391,-2.898252,0.544249,20.5791,3.807974
673,2.318825,0.433495,16.2458,3.657924,,5392,-2.898252,0.545054,20.6095,3.807664
674,2.318825,0.434139,16.2699,3.657924,,5393,-2.898252,0.545859,20.64,3.807664
675,2.318825,0.434783,16.2941,3.658234,,5394,-2.898252,0.546665,20.6704,3.807354
676,2.318825,0.435427,16.3182,3.658234,,5395,-2.898252,0.54747,20.7008,3.807354
677,2.318825,0.436071,16.3424,3.658234,,5396,-2.898252,0.548275,20.7313,3.807354
678,2.318825,0.436715,16.3665,3.658234,,5397,-2.898252,0.54908,20.7617,3.807354
679,2.318825,0.437359,16.3906,3.658544,,5398,-2.898252,0.549885,20.7922,3.806113
680,2.318825,0.438004,16.4148,3.658544,,5399,-2.898252,0.55069,20.8226,3.805184
681,2.318825,0.438648,16.4389,3.658544,,5400,-2.898252,0.551495,20.853,3.805184
682,2.318825,0.439292,16.4631,3.659784,,5401,-2.898252,0.5523,20.8835,3.804564
683,2.318825,0.439936,16.4872,3.659784,,5402,-2.898252,0.553105,20.9139,3.804564
684,2.318825,0.44058,16.5113,3.660094,,5403,-2.898252,0.55391,20.9444,3.804254
685,2.318825,0.441224,16.5355,3.660094,,5404,-2.898252,0.554715,20.9748,3.803943
686,2.318825,0.441868,16.5596,3.660094,,5405,-2.898252,0.55552,21.0052,3.803943
687,2.318825,0.442512,16.5837,3.661024,,5406,-2.898252,0.556325,21.0357,3.803633
688,2.318825,0.443157,16.6079,3.661024,,5407,-2.898252,0.55713,21.0661,3.803633
689,2.318825,0.443801,16.632,3.661334,,5408,-2.898252,0.557936,21.0966,3.803633
690,2.318825,0.444445,16.6562,3.661334,,5409,-2.898252,0.558741,21.127,3.803633
691,2.318825,0.445089,16.6803,3.661334,,5410,-2.898252,0.559546,21.1575,3.803324
692,2.318825,0.445733,16.7044,3.661334,,5411,-2.898252,0.560351,21.1879,3.803013
693,2.318825,0.446377,16.7286,3.661644,,5412,-2.898252,0.561156,21.2183,3.803013
694,2.318825,0.447021,16.7527,3.661644,,5413,-2.898252,0.561961,21.2488,3.802083
695,2.318825,0.447665,16.7769,3.661644,,5414,-2.898252,0.562766,21.2792,3.802083
696,2.31901,0.44831,16.801,3.661954,,5415,-2.898252,0.563571,21.3097,3.801153
697,2.31901,0.448954,16.8251,3.661954,,5416,-2.898252,0.564376,21.3401,3.801153
698,2.31901,0.449598,16.8493,3.661954,,5417,-2.898252,0.565181,21.3705,3.801153
699,2.318825,0.450242,16.8734,3.662264,,5418,-2.898252,0.565986,21.401,3.800843
700,2.318825,0.450886,16.8976,3.662264,,5419,-2.898252,0.566791,21.4314,3.800843
701,2.318825,0.45153,16.9217,3.662574,,5420,-2.898252,0.567596,21.4619,3.800533
702,2.318825,0.452174,16.9458,3.662574,,5421,-2.898252,0.568401,21.4923,3.800533
703,2.318825,0.452818,16.97,3.663194,,5422,-2.898252,0.569206,21.5227,3.799603
704,2.318825,0.453463,16.9941,3.663504,,5423,-2.898252,0.570012,21.5532,3.798983
705,2.318825,0.454107,17.0183,3.663504,,5424,-2.898252,0.570817,21.5836,3.798983
706,2.318825,0.454751,17.0424,3.664434,,5425,-2.898252,0.571622,21.6141,3.798363
707,2.318825,0.455395,17.0665,3.664434,,5426,-2.898252,0.572427,21.6445,3.798363
708,2.318825,0.456039,17.0907,3.664434,,5427,-2.898252,0.573232,21.675,3.798363
709,2.318825,0.456683,17.1148,3.664434,,5428,-2.898252,0.574037,21.7054,3.797433
710,2.318825,0.457327,17.139,3.665675,,5429,-2.898252,0.574842,21.7358,3.797433
711,2.318825,0.457971,17.1631,3.665675,,5430,-2.898252,0.575647,21.7663,3.797123
712,2.318825,0.458616,17.1872,3.665675,,5431,-2.898252,0.576452,21.7967,3.797123
713,2.318825,0.45926,17.2114,3.665675,,5432,-2.898252,0.577257,21.8272,3.796813
714,2.318825,0.459904,17.2355,3.665675,,5433,-2.898252,0.578062,21.8576,3.796503
715,2.318825,0.460548,17.2596,3.665985,,5434,-2.898252,0.578867,21.888,3.796503
716,2.318825,0.461192,17.2838,3.665985,,5435,-2.898252,0.579672,21.9185,3.796503
717,2.318825,0.461836,17.3079,3.666295,,5436,-2.898252,0.580477,21.9489,3.796503
718,2.318825,0.46248,17.3321,3.666295,,5437,-2.898252,0.581283,21.9794,3.795573
719,2.318825,0.463124,17.3562,3.666295,,5438,-2.898252,0.582088,22.0098,3.795573
720,2.318825,0.463768,17.3803,3.666295,,5439,-2.898252,0.582893,22.0403,3.795263
721,2.318825,0.464413,17.4045,3.666295,,5440,-2.898252,0.583698,22.0707,3.794643
722,2.318825,0.465057,17.4286,3.666605,,5441,-2.898252,0.584503,22.1011,3.794643
723,2.318825,0.465701,17.4528,3.666605,,5442,-2.898252,0.585308,22.1316,3.793713
724,2.318825,0.466345,17.4769,3.666605,,5443,-2.898252,0.586113,22.162,3.793713
725,2.318825,0.466989,17.501,3.666605,,5444,-2.898252,0.586918,22.1925,3.792783
726,2.318825,0.467633,17.5252,3.666605,,5445,-2.898252,0.587723,22.2229,3.792783
727,2.318825,0.468277,17.5493,3.666605,,5446,-2.898252,0.588528,22.2533,3.792473
728,2.318825,0.468921,17.5735,3.666605,,5447,-2.898252,0.589333,22.2838,3.792163
729,2.318825,0.469566,17.5976,3.666605,,5448,-2.898252,0.590138,22.3142,3.792163
730,2.318825,0.47021,17.6217,3.666915,,5449,-2.898252,0.590943,22.3447,3.791853
731,2.318825,0.470854,17.6459,3.666915,,5450,-2.898252,0.591748,22.3751,3.791853
732,2.318825,0.471498,17.67,3.667225,,5451,-2.898252,0.592553,22.4055,3.791853
733,2.318825,0.472142,17.6942,3.667225,,5452,-2.898252,0.593359,22.436,3.791233
734,2.318825,0.472786,17.7183,3.667845,,5453,-2.898252,0.594164,22.4664,3.791233
735,2.318825,0.47343,17.7424,3.667845,,5454,-2.898252,0.594969,22.4969,3.790923
736,2.318825,0.474074,17.7666,3.667845,,5455,-2.898252,0.595774,22.5273,3.790923
737,2.318825,0.474718,17.7907,3.668155,,5456,-2.898252,0.596579,22.5578,3.790923
738,2.318825,0.475363,17.8148,3.668155,,5457,-2.898252,0.597384,22.5882,3.790923
739,2.31901,0.476007,17.839,3.668465,,5458,-2.898252,0.598189,22.6186,3.790923
740,2.31901,0.476651,17.8631,3.668465,,5459,-2.898252,0.598994,22.6491,3.789372
741,2.318825,0.477295,17.8873,3.668775,,5460,-2.898252,0.599799,22.6795,3.789372
742,2.318825,0.477939,17.9114,3.668775,,5461,-2.898252,0.600604,22.71,3.788442
743,2.318825,0.478583,17.9356,3.669395,,5462,-2.898252,0.601409,22.7404,3.788442
744,2.318825,0.479227,17.9597,3.669395,,5463,-2.898252,0.602214,22.7708,3.788442
745,2.318825,0.479872,17.9838,3.670015,,5464,-2.898252,0.603019,22.8013,3.788132
746,2.318825,0.480516,18.008,3.670635,,5465,-2.898252,0.603824,22.8317,3.788132
747,2.318825,0.48116,18.0321,3.670635,,5466,-2.898252,0.60463,22.8622,3.786892
748,2.318825,0.481804,18.0562,3.670945,,5467,-2.898252,0.605435,22.8926,3.786892
749,2.318825,0.482448,18.0804,3.670945,,5468,-2.898252,0.60624,22.923,3.786582
750,2.318825,0.483092,18.1045,3.670945,,5469,-2.898252,0.607045,22.9535,3.786582
751,2.318825,0.483736,18.1287,3.670945,,5470,-2.898252,0.60785,22.9839,3.786272
752,2.318825,0.48438,18.1528,3.670945,,5471,-2.898252,0.608655,23.0144,3.786272
753,2.318825,0.485024,18.1769,3.670945,,5472,-2.898252,0.60946,23.0448,3.786272
754,2.318825,0.485669,18.2011,3.670945,,5473,-2.898252,0.610265,23.0753,3.785962
755,2.318825,0.486313,18.2252,3.671255,,5474,-2.898252,0.61107,23.1057,3.785962
756,2.318825,0.486957,18.2494,3.671255,,5475,-2.898252,0.611875,23.1361,3.784722
757,2.318825,0.487601,18.2735,3.671255,,5476,-2.898066,0.61268,23.1666,3.784102
758,2.318825,0.488245,18.2976,3.671565,,5477,-2.898066,0.613485,23.197,3.784102
759,2.318825,0.488889,18.3218,3.671565,,5478,-2.898066,0.61429,23.2274,3.783482
760,2.318825,0.489533,18.3459,3.671875,,5479,-2.898066,0.615095,23.2579,3.783482
761,2.318825,0.490177,18.3701,3.672805,,5480,-2.898252,0.6159,23.2883,3.783482
762,2.318825,0.490822,18.3942,3.672805,,5481,-2.898252,0.616705,23.3188,3.783172
763,2.318825,0.491466,18.4183,3.672805,,5482,-2.898252,0.61751,23.3492,3.783172
764,2.318825,0.49211,18.4425,3.672805,,5483,-2.898252,0.618316,23.3797,3.782862
765,2.318825,0.492754,18.4666,3.672805,,5484,-2.898252,0.619121,23.4101,3.782862
766,2.318825,0.493398,18.4908,3.672805,,5485,-2.898252,0.619926,23.4405,3.781932
767,2.318825,0.494042,18.5149,3.673115,,5486,-2.898252,0.620731,23.471,3.781932
768,2.318825,0.494686,18.539,3.673115,,5487,-2.898252,0.621536,23.5014,3.781932
769,2.318825,0.49533,18.5632,3.673115,,5488,-2.898252,0.622341,23.5319,3.781932
770,2.318825,0.495974,18.5873,3.673735,,5489,-2.898252,0.623146,23.5623,3.781932
771,2.318825,0.496619,18.6114,3.673735,,5490,-2.898252,0.623951,23.5927,3.781932
772,2.318825,0.497263,18.6356,3.674045,,5491,-2.898252,0.624756,23.6232,3.781932
773,2.318825,0.497907,18.6597,3.674045,,5492,-2.898252,0.625561,23.6536,3.781312
774,2.318825,0.498551,18.6839,3.674045,,5493,-2.898252,0.626366,23.6841,3.781312
775,2.318825,0.499195,18.708,3.674045,,5494,-2.898252,0.627171,23.7145,3.780692
776,2.318825,0.499839,18.7321,3.674045,,5495,-2.898252,0.627976,23.7449,3.780382
777,2.318825,0.500483,18.7563,3.674355,,5496,-2.898252,0.628781,23.7754,3.780382
778,2.318825,0.501127,18.7804,3.674355,,5497,-2.898252,0.629587,23.8058,3.779142
779,2.318825,0.501772,18.8046,3.674975,,5498,-2.898252,0.630392,23.8363,3.779142
780,2.318825,0.502416,18.8287,3.674975,,5499,-2.898252,0.631197,23.8667,3.778212
781,2.318825,0.50306,18.8528,3.674975,,5500,-2.898252,0.632002,23.8972,3.778212
782,2.318825,0.503704,18.877,3.675285,,5501,-2.898252,0.632807,23.9276,3.777592
783,2.318825,0.504348,18.9011,3.675285,,5502,-2.898252,0.633612,23.958,3.776972
784,2.318825,0.504992,18.9253,3.675285,,5503,-2.898252,0.634417,23.9885,3.776972
785,2.318825,0.505636,18.9494,3.675285,,5504,-2.898252,0.635222,24.0189,3.776972
786,2.318825,0.50628,18.9735,3.675595,,5505,-2.898252,0.636027,24.0494,3.776972
787,2.318825,0.506925,18.9977,3.676215,,5506,-2.898252,0.636832,24.0798,3.776972
788,2.318825,0.507569,19.0218,3.676215,,5507,-2.898252,0.637637,24.1102,3.776972
789,2.318825,0.508213,19.046,3.676525,,5508,-2.898252,0.638442,24.1407,3.776972
790,2.318825,0.508857,19.0701,3.676525,,5509,-2.898252,0.639247,24.1711,3.776662
791,2.318639,0.509501,19.0942,3.676525,,5510,-2.898252,0.640052,24.2016,3.776662
792,2.318639,0.510145,19.1184,3.676525,,5511,-2.898252,0.640858,24.232,3.776352
793,2.318639,0.510789,19.1425,3.676835,,5512,-2.898252,0.641663,24.2624,3.776352
794,2.318639,0.511433,19.1666,3.676835,,5513,-2.898252,0.642468,24.2929,3.775112
795,2.318639,0.512077,19.1908,3.676835,,5514,-2.898252,0.643273,24.3233,3.774182
796,2.318825,0.512721,19.2149,3.677145,,5515,-2.898252,0.644078,24.3538,3.774182
797,2.318825,0.513365,19.2391,3.677765,,5516,-2.898252,0.644883,24.3842,3.773871
798,2.318825,0.51401,19.2632,3.677765,,5517,-2.898252,0.645688,24.4147,3.773871
799,2.318825,0.514654,19.2873,3.677765,,5518,-2.898252,0.646493,24.4451,3.773871
800,2.318825,0.515298,19.3115,3.677765,,5519,-2.898252,0.647298,24.4755,3.773871
801,2.318825,0.515942,19.3356,3.677765,,5520,-2.898252,0.648103,24.506,3.772321
802,2.318825,0.516586,19.3598,3.678075,,5521,-2.898252,0.648908,24.5364,3.772321
803,2.318825,0.51723,19.3839,3.678385,,5522,-2.898252,0.649713,24.5669,3.772321
804,2.318825,0.517874,19.408,3.678385,,5523,-2.898252,0.650518,24.5973,3.772321
805,2.318825,0.518518,19.4322,3.678695,,5524,-2.898252,0.651323,24.6277,3.772321
806,2.318825,0.519162,19.4563,3.678695,,5525,-2.898252,0.652129,24.6582,3.772321
807,2.318825,0.519807,19.4804,3.678695,,5526,-2.898252,0.652934,24.6886,3.771701
808,2.318825,0.520451,19.5046,3.679005,,5527,-2.898252,0.653739,24.7191,3.771701
809,2.318825,0.521095,19.5287,3.679005,,5528,-2.898252,0.654544,24.7495,3.771391
810,2.318825,0.521739,19.5529,3.679316,,5529,-2.898252,0.655349,24.7799,3.771391
811,2.318825,0.522383,19.577,3.679316,,5530,-2.898252,0.656154,24.8104,3.771081
812,2.318825,0.523027,19.6011,3.679626,,5531,-2.898252,0.656959,24.8408,3.771081
813,2.318825,0.523671,19.6253,3.681176,,5532,-2.898252,0.657764,24.8713,3.770771
814,2.318825,0.524315,19.6494,3.681176,,5533,-2.898252,0.658569,24.9017,3.769531
815,2.318825,0.52496,19.6736,3.681176,,5534,-2.898252,0.659374,24.9322,3.769531
816,2.318825,0.525604,19.6977,3.681176,,5535,-2.898252,0.660179,24.9626,3.768911
817,2.318825,0.526248,19.7218,3.681176,,5536,-2.898252,0.660984,24.993,3.768911
818,2.318639,0.526892,19.746,3.681176,,5537,-2.898252,0.661789,25.0235,3.768291
819,2.318639,0.527536,19.7701,3.681176,,5538,-2.898252,0.662594,25.0539,3.768291
820,2.318825,0.52818,19.7943,3.681176,,5539,-2.898252,0.663399,25.0844,3.767361
821,2.318825,0.528824,19.8184,3.681176,,5540,-2.898252,0.664205,25.1148,3.767361
822,2.318825,0.529468,19.8425,3.681176,,5541,-2.898252,0.66501,25.1452,3.767361
823,2.318825,0.530112,19.8667,3.681176,,5542,-2.898252,0.665815,25.1757,3.766741
824,2.318825,0.530756,19.8908,3.681176,,5543,-2.898252,0.66662,25.2061,3.766741
825,2.318825,0.531401,19.9149,3.681176,,5544,-2.898252,0.667425,25.2366,3.766741
826,2.318825,0.532045,19.9391,3.681486,,5545,-2.898252,0.66823,25.267,3.766741
827,2.318825,0.532689,19.9632,3.681796,,5546,-2.898252,0.669035,25.2974,3.765811
828,2.318825,0.533333,19.9874,3.681796,,5547,-2.898252,0.66984,25.3279,3.765811
829,2.318825,0.533977,20.0115,3.681796,,5548,-2.898252,0.670645,25.3583,3.765811
830,2.318825,0.534621,20.0356,3.681796,,5549,-2.898252,0.67145,25.3888,3.765191
831,2.318825,0.535265,20.0598,3.681796,,5550,-2.898252,0.672255,25.4192,3.765191
832,2.318825,0.535909,20.0839,3.681796,,5551,-2.898252,0.67306,25.4497,3.765191
833,2.318825,0.536554,20.1081,3.681796,,5552,-2.898252,0.673865,25.4801,3.764881
834,2.318825,0.537198,20.1322,3.682106,,5553,-2.898252,0.67467,25.5105,3.764881
835,2.318825,0.537842,20.1563,3.682106,,5554,-2.898252,0.675476,25.541,3.763641
836,2.318825,0.538486,20.1805,3.682106,,5555,-2.898252,0.676281,25.5714,3.763641
837,2.318825,0.53913,20.2046,3.682106,,5556,-2.898066,0.677086,25.6019,3.763021
838,2.318825,0.539774,20.2288,3.682416,,5557,-2.898066,0.677891,25.6323,3.763021
839,2.318825,0.540418,20.2529,3.682416,,5558,-2.898066,0.678696,25.6627,3.762711
840,2.318825,0.541062,20.277,3.682726,,5559,-2.898252,0.679501,25.6932,3.761781
841,2.318825,0.541707,20.3012,3.683036,,5560,-2.898252,0.680306,25.7236,3.761781
842,2.318825,0.542351,20.3253,3.683036,,5561,-2.898252,0.681111,25.7541,3.761781
843,2.318825,0.542995,20.3495,3.683346,,5562,-2.898252,0.681916,25.7845,3.761781
844,2.318825,0.543639,20.3736,3.683346,,5563,-2.898252,0.682721,25.8149,3.761781
845,2.318825,0.544283,20.3977,3.683656,,5564,-2.898252,0.683526,25.8454,3.761781
846,2.318825,0.544927,20.4219,3.684276,,5565,-2.898252,0.684331,25.8758,3.761781
847,2.318825,0.545571,20.446,3.684276,,5566,-2.898252,0.685136,25.9063,3.761781
848,2.318825,0.546215,20.4701,3.684586,,5567,-2.898252,0.685941,25.9367,3.761781
849,2.318825,0.546859,20.4943,3.684586,,5568,-2.898252,0.686746,25.9671,3.761781
850,2.318825,0.547504,20.5184,3.684586,,5569,-2.898252,0.687551,25.9976,3.761781
851,2.318825,0.548148,20.5426,3.684586,,5570,-2.898252,0.688356,26.028,3.761161
852,2.318825,0.548792,20.5667,3.685516,,5571,-2.898252,0.689162,26.0585,3.760541
853,2.318825,0.549436,20.5908,3.685516,,5572,-2.898252,0.689967,26.0889,3.760541
854,2.318825,0.55008,20.615,3.685516,,5573,-2.898252,0.690772,26.1194,3.759611
855,2.318825,0.550724,20.6391,3.685826,,5574,-2.898252,0.691577,26.1498,3.759611
856,2.318825,0.551368,20.6633,3.685826,,5575,-2.898252,0.692382,26.1802,3.758991
857,2.318825,0.552012,20.6874,3.686446,,5576,-2.898252,0.693187,26.2107,3.758991
858,2.318825,0.552656,20.7115,3.686446,,5577,-2.898252,0.693992,26.2411,3.758371
859,2.318825,0.553301,20.7357,3.686446,,5578,-2.898066,0.694797,26.2716,3.757441
860,2.318825,0.553945,20.7598,3.686756,,5579,-2.898066,0.695602,26.302,3.757441
861,2.318825,0.554589,20.784,3.686756,,5580,-2.898066,0.696407,26.3324,3.75713
862,2.318825,0.555233,20.8081,3.686756,,5581,-2.898066,0.697212,26.3629,3.75713
863,2.318825,0.555877,20.8322,3.686756,,5582,-2.898252,0.698017,26.3933,3.75713
864,2.318825,0.556521,20.8564,3.686756,,5583,-2.898252,0.698822,26.4238,3.75682
865,2.318825,0.557165,20.8805,3.687376,,5584,-2.898252,0.699627,26.4542,3.75682
866,2.318825,0.557809,20.9047,3.687376,,5585,-2.898252,0.700432,26.4846,3.75682
867,2.318825,0.558454,20.9288,3.687376,,5586,-2.898252,0.701237,26.5151,3.75682
868,2.318825,0.559098,20.9529,3.687376,,5587,-2.898252,0.702042,26.5455,3.75682
869,2.318825,0.559742,20.9771,3.687376,,5588,-2.898252,0.702848,26.576,3.75682
870,2.318825,0.560386,21.0012,3.687376,,5589,-2.898252,0.703653,26.6064,3.75651
871,2.318825,0.56103,21.0254,3.687996,,5590,-2.898252,0.704458,26.6368,3.7562
872,2.318825,0.561674,21.0495,3.688306,,5591,-2.898252,0.705263,26.6673,3.7562
873,2.318825,0.562318,21.0736,3.688306,,5592,-2.898252,0.706068,26.6977,3.75558
874,2.318825,0.562962,21.0978,3.688306,,5593,-2.898252,0.706873,26.7282,3.75558
875,2.318825,0.563607,21.1219,3.688306,,5594,-2.898252,0.707678,26.7586,3.75496
876,2.318825,0.564251,21.146,3.688926,,5595,-2.898252,0.708483,26.7891,3.75496
877,2.318825,0.564895,21.1702,3.688926,,5596,-2.898252,0.709288,26.8195,3.75372
878,2.318825,0.565539,21.1943,3.688926,,5597,-2.898252,0.710093,26.8499,3.7531
879,2.318639,0.566183,21.2185,3.689236,,5598,-2.898252,0.710898,26.8804,3.7531
880,2.318639,0.566827,21.2426,3.689236,,5599,-2.898252,0.711703,26.9108,3.75279
881,2.318639,0.567471,21.2667,3.689546,,5600,-2.898252,0.712508,26.9413,3.75279
882,2.318639,0.568115,21.2909,3.689546,,5601,-2.898252,0.713313,26.9717,3.75279
883,2.318825,0.568759,21.315,3.689856,,5602,-2.898252,0.714119,27.0021,3.75279
884,2.318825,0.569403,21.3392,3.689856,,5603,-2.898252,0.714924,27.0326,3.75248
885,2.318825,0.570047,21.3633,3.690166,,5604,-2.898252,0.715729,27.063,3.75217
886,2.318825,0.570692,21.3874,3.690166,,5605,-2.898252,0.716534,27.0935,3.75217
887,2.318825,0.571336,21.4116,3.690166,,5606,-2.898252,0.717339,27.1239,3.75186
888,2.318825,0.57198,21.4357,3.690166,,5607,-2.898252,0.718144,27.1543,3.75155
889,2.318825,0.572624,21.4599,3.690166,,5608,-2.898252,0.718949,27.1848,3.75155
890,2.318825,0.573268,21.484,3.690476,,5609,-2.898252,0.719754,27.2152,3.75093
891,2.318825,0.573912,21.5081,3.690476,,5610,-2.898252,0.720559,27.2457,3.75093
892,2.318825,0.574556,21.5323,3.690476,,5611,-2.898252,0.721364,27.2761,3.74969
893,2.318825,0.5752,21.5564,3.690476,,5612,-2.898252,0.722169,27.3066,3.74969
894,2.318825,0.575845,21.5805,3.690476,,5613,-2.898252,0.722974,27.337,3.74907
895,2.318825,0.576489,21.6047,3.690476,,5614,-2.898252,0.723779,27.3674,3.74876
896,2.318825,0.577133,21.6288,3.690476,,5615,-2.898252,0.724584,27.3979,3.74876
897,2.318639,0.577777,21.653,3.690476,,5616,-2.898252,0.725389,27.4283,3.74752
898,2.318639,0.578421,21.6771,3.690786,,5617,-2.898252,0.726195,27.4588,3.74752
899,2.318639,0.579065,21.7012,3.690786,,5618,-2.898252,0.727,27.4892,3.74721
900,2.318825,0.579709,21.7254,3.691096,,5619,-2.898252,0.727805,27.5196,3.74721
901,2.318825,0.580353,21.7495,3.691096,,5620,-2.898252,0.72861,27.5501,3.74721
902,2.318825,0.580997,21.7737,3.691096,,5621,-2.898252,0.729415,27.5805,3.74721
903,2.318825,0.581641,21.7978,3.691096,,5622,-2.898252,0.73022,27.611,3.74721
904,2.318825,0.582286,21.8219,3.691406,,5623,-2.898252,0.731025,27.6414,3.74628
905,2.318825,0.58293,21.8461,3.691406,,5624,-2.898252,0.73183,27.6718,3.74628
906,2.318825,0.583574,21.8702,3.691406,,5625,-2.898252,0.732635,27.7023,3.74628
907,2.318825,0.584218,21.8943,3.691406,,5626,-2.898252,0.73344,27.7327,3.74597
908,2.318825,0.584862,21.9185,3.691406,,5627,-2.898252,0.734245,27.7632,3.74597
909,2.318825,0.585506,21.9426,3.691406,,5628,-2.898252,0.73505,27.7936,3.74566
910,2.318825,0.58615,21.9668,3.691406,,5629,-2.898252,0.735855,27.8241,3.74566
911,2.318825,0.586794,21.9909,3.691406,,5630,-2.898252,0.73666,27.8545,3.74473
912,2.318639,0.587438,22.015,3.691406,,5631,-2.898252,0.737466,27.8849,3.74473
913,2.318639,0.588083,22.0392,3.691406,,5632,-2.898252,0.738271,27.9154,3.74473
914,2.318825,0.588727,22.0633,3.691716,,5633,-2.898252,0.739076,27.9458,3.7438
915,2.318825,0.589371,22.0875,3.691716,,5634,-2.898252,0.739881,27.9763,3.7438
916,2.318825,0.590015,22.1116,3.692026,,5635,-2.898252,0.740686,28.0067,3.74349
917,2.31901,0.590659,22.1357,3.692956,,5636,-2.898252,0.741491,28.0371,3.74349
918,2.31901,0.591303,22.1599,3.692956,,5637,-2.898252,0.742296,28.0676,3.742559
919,2.31901,0.591947,22.184,3.692956,,5638,-2.898252,0.743101,28.098,3.742559
920,2.31901,0.592592,22.2082,3.692956,,5639,-2.898252,0.743906,28.1285,3.741629
921,2.31901,0.593236,22.2323,3.692956,,5640,-2.898252,0.744711,28.1589,3.741629
922,2.318825,0.59388,22.2564,3.693576,,5641,-2.898252,0.745516,28.1893,3.741629
923,2.318825,0.594524,22.2806,3.693576,,5642,-2.898252,0.746321,28.2198,3.741319
924,2.318825,0.595168,22.3047,3.694816,,5643,-2.898252,0.747126,28.2502,3.741319
925,2.318825,0.595812,22.3289,3.694816,,5644,-2.898252,0.747931,28.2807,3.740699
926,2.318825,0.596456,22.353,3.695127,,5645,-2.898252,0.748737,28.3111,3.740699
927,2.318825,0.5971,22.3771,3.695127,,5646,-2.898252,0.749542,28.3416,3.740699
928,2.318825,0.597745,22.4013,3.695127,,5647,-2.898252,0.750347,28.372,3.740699
