测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
611,5.79613,0.98433,34.9981,3.90966,,3588,-5.79799,0.9856,36.6169,3.556238
612,5.79799,0.986,35.0576,3.90997,,3589,-5.80171,0.98724,36.6779,3.555308
613,5.79799,0.98766,35.1166,3.91028,,3590,-5.79613,0.98888,36.7389,3.554688
615,5.79613,0.98932,35.1756,3.91059,,3591,-5.80357,0.99054,36.8006,3.554067
616,5.79799,0.99101,35.2357,3.9109,,3592,-5.80357,0.99222,36.8628,3.553447
617,5.79799,0.99272,35.2964,3.91121,,3593,-5.80171,0.99386,36.9239,3.552827
618,5.79427,0.99438,35.3553,3.91121,,3594,-5.79613,0.99576,36.9945,3.552207
619,5.79613,0.99602,35.4137,3.91183,,3595,-5.80357,0.99739,37.0549,3.551587
620,5.79613,0.99768,35.4727,3.91183,,3596,-5.79613,0.99903,37.116,3.551277
621,5.79427,0.99932,35.5311,3.91245,,3597,-5.79799,1.00068,37.177,3.550347
622,5.79613,1.00098,35.5901,3.91245,,3598,-5.79613,1.00233,37.2386,3.549727
623,5.79613,1.00265,35.6496,3.91276,,3599,-5.79613,1.00398,37.2996,3.549107
624,5.79613,1.00433,35.7092,3.91307,,3601,-5.79985,1.00562,37.3607,3.548487
625,5.79613,1.006,35.7687,3.91338,,3602,-5.79613,1.00728,37.4223,3.547867
626,5.79799,1.00777,35.8317,3.914001,,3603,-5.79427,1.00894,37.4839,3.547247
627,5.79799,1.00946,35.8918,3.91431,,3604,-5.79985,1.01058,37.545,3.546627
628,5.79055,1.01106,35.9485,3.914931,,3605,-5.79985,1.01224,37.6066,3.546007
629,5.79613,1.01281,36.0109,3.914931,,3606,-5.79427,1.0139,37.6682,3.545387
630,5.79613,1.01447,36.0698,3.915241,,3607,-5.79799,1.01557,37.7305,3.544767
631,5.79613,1.01615,36.1294,3.915551,,3608,-5.79799,1.01725,37.7927,3.544147
632,5.79613,1.0178,36.1883,3.915861,,3609,-5.79799,1.01881,37.8507,3.543527
633,5.79985,1.01946,36.2473,3.916171,,3610,-5.79799,1.02045,37.9118,3.542907
634,5.79613,1.02112,36.3063,3.916481,,3611,-5.80357,1.02214,37.9746,3.542287
635,5.79613,1.0228,36.3658,3.916791,,3612,-5.79799,1.0238,38.0363,3.541357
636,5.79613,1.02436,36.4214,3.917101,,3613,-5.79427,1.02546,38.0979,3.540737
637,5.79613,1.02607,36.482,3.917411,,3614,-5.79799,1.02711,38.1589,3.540117
638,5.79613,1.02756,36.5353,3.917721,,3615,-5.79985,1.02878,38.2212,3.539496
639,5.79613,1.02919,36.5931,3.918031,,3616,-5.80171,1.03042,38.2822,3.538566
640,5.79799,1.03085,36.6521,3.918341,,3617,-5.80171,1.03208,38.3439,3.538256
641,5.79613,1.03251,36.711,3.918651,,3618,-5.80171,1.03373,38.4049,3.537637
642,5.79799,1.03415,36.7694,3.918651,,3619,-5.80171,1.03537,38.4659,3.537016
643,5.79241,1.03581,36.8284,3.919271,,3620,-5.79985,1.03701,38.527,3.536396
644,5.79613,1.03745,36.8868,3.919271,,3621,-5.79985,1.03867,38.5886,3.535466
645,5.79985,1.03909,36.9452,3.919581,,3622,-5.80357,1.04032,38.6497,3.534846
646,5.79613,1.04073,37.0036,3.919891,,3623,-5.79985,1.04201,38.7125,3.534226
647,5.79427,1.04239,37.0626,3.920201,,3624,-5.79985,1.04365,38.7735,3.533296
648,5.79613,1.04404,37.121,3.920511,,3625,-5.79799,1.04539,38.8382,3.532986
649,5.79613,1.04568,37.1794,3.920821,,3626,-5.79799,1.04705,38.8998,3.532056
651,5.79613,1.04732,37.2378,3.921131,,3627,-5.79985,1.04871,38.9614,3.531436
652,5.79799,1.049,37.2973,3.921441,,3628,-5.80171,1.05035,39.0224,3.530506
653,5.79613,1.05065,37.3563,3.921751,,3629,-5.79985,1.05199,39.0835,3.529886
654,5.79613,1.0523,37.4147,3.922061,,3630,-5.80171,1.05365,39.1451,3.529266
655,5.79613,1.05395,37.4736,3.922371,,3631,-5.79985,1.05531,39.2068,3.528646
656,5.79613,1.0556,37.532,3.922681,,3632,-5.79985,1.05695,39.2678,3.528026
657,5.79613,1.05724,37.5904,3.922991,,3633,-5.79799,1.05861,39.3294,3.527406
658,5.79799,1.0589,37.6494,3.923301,,3634,-5.79799,1.06027,39.3911,3.527096
659,5.79799,1.06056,37.7083,3.923611,,3635,-5.79985,1.06192,39.4521,3.526166
660,5.79613,1.0622,37.7667,3.924231,,3636,-5.79613,1.06357,39.5138,3.525546
661,5.79427,1.06389,37.8268,3.924231,,3638,-5.79799,1.06522,39.5748,3.524926
662,5.79613,1.06553,37.8852,3.924541,,3639,-5.79241,1.06688,39.6365,3.524306
663,5.79613,1.06719,37.9442,3.925161,,3640,-5.79985,1.06845,39.6951,3.523996
664,5.79799,1.06885,38.0032,3.925471,,3641,-5.80171,1.07011,39.7568,3.523066
665,5.79613,1.07049,38.0616,3.925781,,3642,-5.80171,1.07176,39.8178,3.522755
666,5.79799,1.07215,38.1205,3.926091,,3643,-5.79427,1.0734,39.8788,3.522135
667,5.79613,1.07381,38.1795,3.926401,,3644,-5.79799,1.07506,39.9405,3.521515
668,5.79799,1.07555,38.2413,3.926711,,3645,-5.79613,1.0767,40.0015,3.520585
669,5.79613,1.07709,38.2963,3.927021,,3646,-5.79799,1.07834,40.0625,3.519655
670,5.79799,1.07875,38.3553,3.927331,,3647,-5.79427,1.08002,40.1247,3.519035
671,5.79427,1.08041,38.4142,3.927641,,3648,-5.80171,1.08166,40.1858,3.518415
672,5.79799,1.08207,38.4732,3.927951,,3649,-5.79427,1.08332,40.2474,3.517795
673,5.79613,1.08373,38.5322,3.928262,,3650,-5.80357,1.08498,40.3091,3.517175
674,5.79055,1.08537,38.5905,3.928571,,3651,-5.79613,1.08666,40.3713,3.516555
675,5.79241,1.08706,38.6507,3.928881,,3652,-5.79985,1.08831,40.4329,3.515935
676,5.79613,1.08877,38.7114,3.929191,,3653,-5.79985,1.08996,40.494,3.515005
677,5.79613,1.09042,38.7703,3.929811,,3654,-5.79613,1.09168,40.558,3.514695
678,5.79799,1.09208,38.8293,3.930121,,3655,-5.80171,1.09329,40.6179,3.514075
679,5.79427,1.09373,38.8877,3.930432,,3656,-5.79985,1.09494,40.6789,3.513145
680,5.79985,1.0954,38.9473,3.930742,,3657,-5.79613,1.09658,40.7399,3.512835
681,5.79985,1.09704,39.0057,3.931051,,3658,-5.79613,1.09825,40.8022,3.511905
682,5.79985,1.0987,39.0646,3.931362,,3659,-5.79613,1.09991,40.8638,3.511285
683,5.79799,1.10034,39.123,3.931672,,3660,-5.79985,1.10156,40.9249,3.510665
684,5.79613,1.10195,39.1803,3.932292,,3661,-5.80357,1.1032,40.9859,3.510045
685,5.79799,1.10361,39.2393,3.932292,,3662,-5.79613,1.10486,41.0475,3.509115
687,5.79799,1.10527,39.2983,3.932602,,3663,-5.79241,1.10648,41.108,3.508495
688,5.79799,1.10693,39.3572,3.932912,,3664,-5.79985,1.10814,41.1696,3.507874
689,5.79613,1.10857,39.4156,3.933222,,3665,-5.79985,1.10982,41.2318,3.506944
690,5.79613,1.11023,39.4746,3.933842,,3666,-5.79799,1.11148,41.2935,3.506324
691,5.79985,1.11189,39.5335,3.933842,,3667,-5.80357,1.11312,41.3545,3.506014
692,5.79985,1.11353,39.5919,3.934462,,3668,-5.80171,1.11476,41.4156,3.505084
693,5.79427,1.11517,39.6503,3.934772,,3669,-5.79613,1.11633,41.4736,3.504464
694,5.79613,1.11682,39.7087,3.935082,,3670,-5.80543,1.11802,41.5365,3.503844
695,5.79613,1.11847,39.7677,3.935392,,3671,-5.80171,1.11968,41.5981,3.502914
696,5.79799,1.12013,39.8266,3.936012,,3672,-5.80171,1.12132,41.6592,3.502604
697,5.79799,1.12178,39.885,3.936322,,3673,-5.80171,1.12296,41.7202,3.501984
698,5.79613,1.12342,39.9434,3.936632,,3674,-5.79613,1.12461,41.7813,3.501364
699,5.79427,1.12509,40.003,3.937252,,3675,-5.80171,1.12625,41.8423,3.501054
700,5.79427,1.12677,40.0625,3.937562,,3676,-5.79427,1.12789,41.9033,3.500124
701,5.79613,1.12838,40.1198,3.937872,,3678,-5.79427,1.12955,41.9649,3.499504
702,5.79613,1.13004,40.1787,3.938182,,3679,-5.79799,1.13121,42.0266,3.498884
703,5.79613,1.13168,40.2372,3.938802,,3680,-5.79799,1.13285,42.0876,3.497954
704,5.79799,1.13334,40.2961,3.939112,,3681,-5.79985,1.13449,42.1486,3.497334
705,5.79613,1.13498,40.3545,3.939422,,3682,-5.80171,1.13615,42.2103,3.496714
706,5.79613,1.13661,40.4123,3.939732,,3683,-5.79799,1.13781,42.2719,3.496094
707,5.79613,1.13826,40.4713,3.940042,,3684,-5.79613,1.1395,42.3348,3.495474
708,5.79799,1.14,40.5331,3.940662,,3685,-5.79613,1.14132,42.4024,3.494854
709,5.79241,1.14165,40.5915,3.940972,,3686,-5.79613,1.14297,42.4634,3.494234
710,5.79613,1.1433,40.6505,3.941282,,3687,-5.79985,1.14461,42.5244,3.493304
711,5.79613,1.14496,40.7095,3.941592,,3688,-5.80357,1.14627,42.5861,3.492994
712,5.79613,1.14661,40.7679,3.941902,,3689,-5.79799,1.14791,42.6471,3.492064
713,5.79799,1.14825,40.8263,3.942212,,3690,-5.79613,1.14957,42.7088,3.491443
714,5.79985,1.14989,40.8847,3.942522,,3691,-5.79799,1.15122,42.7698,3.490824
715,5.79427,1.15156,40.9442,3.942832,,3692,-5.80171,1.15289,42.8321,3.490203
716,5.79613,1.15322,41.0032,3.943452,,3693,-5.79985,1.15458,42.8949,3.489583
717,5.79985,1.15488,41.0621,3.943762,,3694,-5.79613,1.15624,42.9565,3.488963
718,5.79799,1.15652,41.1205,3.944072,,3695,-5.79799,1.1579,43.0182,3.488033
719,5.79613,1.15817,41.1789,3.944382,,3696,-5.80171,1.15954,43.0792,3.487413
720,5.79985,1.15981,41.2373,3.945003,,3697,-5.79241,1.16119,43.1402,3.486793
721,5.79799,1.16147,41.2963,3.945313,,3698,-5.79985,1.16284,43.2019,3.486173
722,5.79427,1.16311,41.3547,3.945622,,3699,-5.80171,1.16447,43.2623,3.485553
723,5.79985,1.16461,41.4079,3.945933,,3700,-5.79985,1.16607,43.3216,3.484933
724,5.79799,1.16639,41.4714,3.946243,,3701,-5.80357,1.16773,43.3832,3.484313
725,5.79799,1.16805,41.5304,3.946553,,3702,-5.80171,1.16937,43.4442,3.483383
726,5.79799,1.16969,41.5888,3.947173,,3703,-5.79799,1.17103,43.5059,3.482763
727,5.79799,1.17137,41.6483,3.947483,,3704,-5.80171,1.17269,43.5675,3.482143
729,5.79985,1.17301,41.7068,3.947793,,3705,-5.80543,1.17435,43.6292,3.481833
730,5.79799,1.17467,41.7657,3.948103,,3706,-5.79613,1.17599,43.6902,3.480903
731,5.79799,1.17631,41.8241,3.948413,,3707,-5.80171,1.17763,43.7513,3.480593
732,5.79613,1.17797,41.8831,3.948723,,3708,-5.79799,1.17929,43.8129,3.479663
733,5.79241,1.17961,41.9415,3.949033,,3709,-5.79799,1.18095,43.8745,3.479043
734,5.79799,1.18127,42.0005,3.949343,,3710,-5.79985,1.18259,43.9356,3.478423
735,5.79613,1.18293,42.0594,3.949653,,3711,-5.80357,1.18424,43.9966,3.477803
736,5.79613,1.18462,42.1195,3.950273,,3713,-5.79427,1.18591,44.0588,3.477183
737,5.79613,1.18612,42.1728,3.950583,,3714,-5.79799,1.18755,44.1199,3.476253
738,5.79799,1.18778,42.2318,3.950893,,3715,-5.79985,1.18952,44.1929,3.475632
739,5.79799,1.18966,42.2988,3.951203,,3716,-5.79799,1.1912,44.2551,3.475012
740,5.79613,1.19132,42.3577,3.951823,,3717,-5.79613,1.19285,44.3168,3.474082
741,5.79799,1.19296,42.4161,3.952133,,3718,-5.80171,1.1945,44.3778,3.473772
742,5.79799,1.19462,42.4751,3.952443,,3719,-5.80171,1.19616,44.4395,3.473152
743,5.79799,1.19626,42.5335,3.952753,,3720,-5.79985,1.19782,44.5011,3.472532
744,5.79799,1.19791,42.5919,3.953063,,3721,-5.80171,1.19948,44.5628,3.471912
745,5.79613,1.19956,42.6508,3.953683,,3722,-5.79985,1.20112,44.6238,3.470982
746,5.79799,1.20122,42.7098,3.953993,,3723,-5.80171,1.20276,44.6848,3.470362
747,5.79799,1.20287,42.7682,3.954613,,3724,-5.79799,1.20444,44.7471,3.469742
748,5.79427,1.20465,42.8317,3.954923,,3725,-5.79985,1.20608,44.8081,3.469122
749,5.79427,1.20629,42.8901,3.955233,,3726,-5.79985,1.20774,44.8697,3.468502
750,5.79799,1.20797,42.9497,3.955853,,3727,-5.79799,1.20937,44.9302,3.467882
751,5.79613,1.20961,43.0081,3.956163,,3728,-5.79799,1.21102,44.9918,3.467262
752,5.79799,1.21125,43.0665,3.956473,,3729,-5.79985,1.2127,45.0541,3.466952
753,5.79427,1.21291,43.1254,3.956783,,3730,-5.80171,1.21429,45.1133,3.466022
754,5.79427,1.21457,43.1844,3.957713,,3731,-5.79799,1.21595,45.175,3.465402
755,5.79799,1.21623,43.2434,3.958023,,3732,-5.79985,1.21761,45.2366,3.464782
756,5.79613,1.21787,43.3018,3.958333,,3733,-5.79985,1.21926,45.2976,3.464162
757,5.79613,1.21953,43.3607,3.958953,,3734,-5.79799,1.22091,45.3593,3.463542
758,5.79799,1.22117,43.4191,3.959574,,3735,-5.79985,1.22257,45.4209,3.462922
759,5.79613,1.22288,43.4798,3.959883,,3736,-5.79985,1.22422,45.482,3.462301
761,5.79613,1.22452,43.5382,3.960193,,3737,-5.79985,1.22586,45.543,3.461682
762,5.79613,1.22616,43.5966,3.960504,,3738,-5.79985,1.2275,45.6041,3.461061
763,5.79985,1.22766,43.6498,3.961123,,3739,-5.79799,1.22915,45.6651,3.460441
764,5.79613,1.22932,43.7088,3.961123,,3740,-5.79985,1.23081,45.7267,3.459821
765,5.79613,1.23112,43.7729,3.961744,,3741,-5.79799,1.23246,45.7884,3.458891
766,5.79985,1.23262,43.8262,3.962363,,3742,-5.80171,1.23412,45.85,3.458581
767,5.79613,1.23431,43.8863,3.962674,,3743,-5.79985,1.2358,45.9122,3.457651
768,5.79799,1.23599,43.9458,3.962984,,3745,-5.79613,1.23757,45.9781,3.457341
769,5.79613,1.23768,44.006,3.963604,,3746,-5.79799,1.23907,46.0337,3.456721
770,5.79799,1.23934,44.0649,3.963914,,3747,-5.79799,1.24073,46.0954,3.456101
771,5.79613,1.24099,44.1239,3.964534,,3748,-5.79799,1.24237,46.1564,3.455481
772,5.79427,1.24264,44.1823,3.964844,,3749,-5.79613,1.24403,46.218,3.454241
773,5.79427,1.24428,44.2407,3.965154,,3750,-5.79985,1.24569,46.2797,3.453931
774,5.79613,1.24594,44.2996,3.965774,,3751,-5.79985,1.24735,46.3413,3.453001
775,5.79613,1.2476,44.3586,3.966084,,3752,-5.79985,1.24901,46.4029,3.452381
776,5.79613,1.24924,44.417,3.966394,,3753,-5.79613,1.25063,46.4634,3.452071
777,5.79427,1.2509,44.476,3.967014,,3754,-5.79985,1.25228,46.5244,3.451141
778,5.79427,1.25254,44.5344,3.967324,,3755,-5.79985,1.25394,46.5861,3.450521
779,5.79613,1.25418,44.5928,3.967944,,3756,-5.79799,1.25559,46.6477,3.449901
780,5.79799,1.25584,44.6517,3.968254,,3757,-5.79799,1.25724,46.7087,3.449281
781,5.79613,1.2575,44.7107,3.968874,,3758,-5.79799,1.25886,46.7692,3.448661
782,5.79427,1.25914,44.7691,3.969184,,3759,-5.79799,1.26054,46.8314,3.448041
783,5.79799,1.2608,44.8281,3.969804,,3760,-5.79799,1.26229,46.8966,3.447731
784,5.79799,1.26246,44.887,3.970114,,3761,-5.79985,1.26395,46.9583,3.446801
785,5.79985,1.26412,44.946,3.970734,,3762,-5.79613,1.2656,47.0193,3.446491
786,5.79427,1.26577,45.005,3.971044,,3763,-5.80357,1.26724,47.0803,3.445871
787,5.79799,1.2674,45.0628,3.971664,,3764,-5.79799,1.2689,47.142,3.445251
788,5.79613,1.26906,45.1218,3.972284,,3765,-5.79985,1.27054,47.203,3.44432
789,5.79241,1.2707,45.1802,3.972594,,3766,-5.79799,1.2722,47.2647,3.4437
790,5.79241,1.27234,45.2385,3.972904,,3767,-5.80171,1.27386,47.3263,3.44339
791,5.79799,1.274,45.2975,3.973214,,3768,-5.79985,1.2755,47.3874,3.44246
792,5.79985,1.27571,45.3582,3.973834,,3769,-5.79985,1.27715,47.4484,3.44215
793,5.79427,1.27724,45.4126,3.974454,,3770,-5.79985,1.27879,47.5095,3.44153
794,5.79799,1.2789,45.4716,3.974764,,3771,-5.79799,1.28045,47.5711,3.44091
795,5.79799,1.28059,45.5317,3.975384,,3772,-5.80357,1.28211,47.6327,3.44029
796,5.79985,1.28226,45.5912,3.975694,,3773,-5.79799,1.28375,47.6938,3.43967
797,5.79427,1.28397,45.6519,3.976004,,3774,-5.79799,1.28541,47.7554,3.43905
798,5.79985,1.28561,45.7103,3.976624,,3775,-5.79985,1.28699,47.8141,3.43843
799,5.79613,1.28727,45.7693,3.976934,,3776,-5.80171,1.28868,47.8769,3.43812
800,5.79613,1.28891,45.8277,3.977555,,3777,-5.79799,1.29032,47.938,3.4375
802,5.79613,1.29057,45.8867,3.977865,,3778,-5.79799,1.29198,47.9996,3.43688
803,5.79613,1.29222,45.9451,3.978485,,3779,-5.79799,1.29363,48.0607,3.43626
804,5.79427,1.29387,46.004,3.979105,,3780,-5.79799,1.29527,48.1217,3.43564
805,5.79427,1.2954,46.0584,3.979725,,3781,-5.79985,1.29693,48.1833,3.43502
806,5.79799,1.29714,46.1203,3.980345,,3782,-5.79799,1.2986,48.2456,3.43471
807,5.79241,1.2988,46.1792,3.980655,,3783,-5.79799,1.30026,48.3072,3.43409
808,5.79613,1.30046,46.2382,3.981275,,3785,-5.79799,1.30192,48.3688,3.43347
809,5.79799,1.30212,46.2971,3.981585,,3786,-5.79427,1.30356,48.4299,3.43254
810,5.79427,1.30376,46.3555,3.981895,,3787,-5.80171,1.30522,48.4915,3.43192
811,5.79427,1.30539,46.4133,3.982515,,3788,-5.79613,1.30687,48.5526,3.43161
812,5.79613,1.30704,46.4723,3.983135,,3789,-5.80171,1.30853,48.6142,3.43099
813,5.79427,1.30861,46.5278,3.983135,,3790,-5.80171,1.31027,48.6788,3.43037
814,5.79799,1.31038,46.5908,3.983755,,3791,-5.79985,1.3118,48.7357,3.429749
815,5.79055,1.31202,46.6492,3.984375,,3792,-5.79613,1.31345,48.7973,3.429129
816,5.79241,1.31368,46.7082,3.984995,,3793,-5.79799,1.3151,48.8583,3.428509
817,5.79613,1.31534,46.7671,3.985305,,3794,-5.79613,1.31674,48.9194,3.427889
818,5.80171,1.31698,46.8255,3.985925,,3795,-5.79799,1.3184,48.981,3.427269
819,5.79613,1.31867,46.8856,3.986235,,3796,-5.79985,1.32004,49.042,3.426959
820,5.79799,1.32034,46.9452,3.986855,,3797,-5.79427,1.3217,49.1037,3.426339
821,5.80171,1.32199,47.0036,3.987165,,3798,-5.79799,1.32334,49.1647,3.425719
822,5.79985,1.32364,47.0625,3.987785,,3799,-5.79985,1.325,49.2263,3.425099
823,5.79799,1.3253,47.1215,3.988095,,3800,-5.79985,1.32666,49.288,3.424479
824,5.79427,1.32696,47.1805,3.988715,,3801,-5.79985,1.3283,49.349,3.423859
825,5.79799,1.32862,47.2394,3.989335,,3802,-5.80171,1.32996,49.4107,3.423549
826,5.79241,1.33026,47.2978,3.989645,,3803,-5.79799,1.33161,49.4717,3.422929
827,5.79799,1.3319,47.3562,3.990265,,3804,-5.79613,1.33325,49.5327,3.422309
828,5.79613,1.33355,47.4146,3.990885,,3805,-5.79613,1.33502,49.5986,3.421999
829,5.79613,1.33509,47.4696,3.991195,,3806,-5.79985,1.33655,49.6554,3.421379
830,5.79613,1.33675,47.5285,3.991816,,3807,-5.79985,1.33823,49.7176,3.420759
831,5.79427,1.33841,47.5875,3.992126,,3808,-5.79799,1.33989,49.7793,3.420139
832,5.79427,1.34005,47.6459,3.992746,,3809,-5.79799,1.34153,49.8403,3.419519
833,5.79613,1.34171,47.7049,3.993056,,3810,-5.79985,1.34315,49.9007,3.418899
834,5.79799,1.34337,47.7639,3.993676,,3811,-5.79799,1.3448,49.9618,3.418279
835,5.79985,1.34501,47.8223,3.994296,,3812,-5.79799,1.34649,50.0246,3.417659
836,5.79427,1.34667,47.8812,3.994606,,3813,-5.79799,1.34815,50.0862,3.417039
837,5.79799,1.34831,47.9396,3.995226,,3814,-5.79985,1.34984,50.1491,3.416419
838,5.79613,1.34997,47.9986,3.995846,,3815,-5.79985,1.3515,50.2107,3.415799
840,5.79613,1.35163,48.0576,3.996156,,3816,-5.79985,1.35314,50.2717,3.415488
841,5.79613,1.35327,48.116,3.996776,,3817,-5.79799,1.35478,50.3328,3.414869
842,5.79613,1.35495,48.1755,3.997086,,3818,-5.79799,1.35644,50.3944,3.414248
843,5.79799,1.35661,48.2345,3.997706,,3819,-5.79613,1.35815,50.4579,3.413939
844,5.79985,1.35828,48.294,3.998016,,3820,-5.79799,1.35981,50.5195,3.413318
845,5.79613,1.35989,48.3513,3.998636,,3821,-5.79985,1.3615,50.5823,3.412699
846,5.79799,1.36155,48.4103,3.999256,,3822,-5.79985,1.36314,50.6433,3.412078
847,5.79799,1.36321,48.4692,3.999566,,3823,-5.79985,1.36479,50.7044,3.411768
848,5.79613,1.36487,48.5282,4.000186,,3825,-5.79799,1.36643,50.7654,3.411148
849,5.79613,1.36651,48.5866,4.000806,,3826,-5.79985,1.36809,50.8271,3.410218
850,5.79613,1.36818,48.6461,4.001426,,3827,-5.79799,1.36975,50.8887,3.409908
851,5.79985,1.36984,48.7051,4.002046,,3828,-5.79985,1.37139,50.9498,3.409288
852,5.79613,1.37148,48.7635,4.002666,,3829,-5.79799,1.37303,51.0108,3.408668
853,5.79799,1.37313,48.8219,4.003286,,3830,-5.79613,1.37469,51.0724,3.408048
854,5.79613,1.37479,48.8809,4.003596,,3831,-5.79799,1.37634,51.1335,3.407428
855,5.79799,1.37644,48.9398,4.004526,,3832,-5.79985,1.37799,51.1951,3.406808
856,5.79799,1.3781,48.9988,4.004836,,3833,-5.79985,1.37965,51.2567,3.406498
857,5.79799,1.37981,49.0595,4.005456,,3834,-5.79799,1.38131,51.3184,3.405878
858,5.79613,1.3815,49.1196,4.006076,,3835,-5.79799,1.38299,51.3806,3.405258
859,5.79613,1.38361,49.1946,4.006696,,3836,-5.79985,1.38453,51.4381,3.404948
860,5.79613,1.38512,49.2484,4.007007,,3837,-5.79613,1.38618,51.4991,3.404328
861,5.79799,1.3868,49.308,4.007627,,3838,-5.80543,1.38782,51.5601,3.403708
862,5.79613,1.38844,49.3663,4.008246,,3839,-5.79985,1.38946,51.6212,3.403398
863,5.79985,1.39008,49.4247,4.008867,,3840,-5.79985,1.39112,51.6828,3.402778
864,5.79613,1.39172,49.4831,4.009177,,3841,-5.79613,1.39278,51.7444,3.402158
865,5.79613,1.39338,49.5421,4.009797,,3842,-5.79985,1.39442,51.8055,3.401848
866,5.79613,1.39504,49.6011,4.010417,,3843,-5.80357,1.39607,51.8665,3.401228
867,5.79799,1.39668,49.6595,4.011037,,3844,-5.79613,1.39773,51.9282,3.400608
869,5.79799,1.39834,49.7184,4.011347,,3845,-5.79613,1.39935,51.9886,3.400298
870,5.79613,1.39998,49.7768,4.011967,,3846,-5.80171,1.40101,52.0502,3.399678
871,5.79613,1.40164,49.8358,4.012277,,3847,-5.79613,1.40265,52.1113,3.399058
872,5.79799,1.40329,49.8942,4.012897,,3848,-5.79799,1.40431,52.1729,3.398747
873,5.79799,1.40493,49.9526,4.013517,,3849,-5.79985,1.40597,52.2345,3.398128
874,5.79427,1.40665,50.0138,4.013827,,3850,-5.79613,1.40766,52.2974,3.397507
875,5.79613,1.40818,50.0682,4.014757,,3851,-5.79241,1.40942,52.3626,3.396887
876,5.79613,1.40984,50.1272,4.015067,,3852,-5.79799,1.41106,52.4236,3.396577
877,5.79613,1.4115,50.1861,4.015687,,3853,-5.79799,1.41272,52.4853,3.395957
878,5.79241,1.41314,50.2445,4.016307,,3854,-5.79985,1.41438,52.5469,3.395337
879,5.79985,1.41481,50.3041,4.016927,,3855,-5.79985,1.41607,52.6097,3.395027
880,5.79799,1.41652,50.3648,4.017237,,3856,-5.79799,1.41776,52.6726,3.394407
881,5.79985,1.4182,50.4243,4.017857,,3857,-5.79799,1.41944,52.7348,3.393787
882,5.79613,1.41985,50.4833,4.018477,,3858,-5.80357,1.42113,52.7976,3.393477
883,5.79613,1.42151,50.5422,4.019097,,3860,-5.80357,1.42282,52.8604,3.392857
884,5.79613,1.42317,50.6012,4.019717,,3861,-5.79985,1.42448,52.9221,3.392547
885,5.79613,1.42483,50.6601,4.020337,,3862,-5.79613,1.42612,52.9831,3.391927
886,5.79241,1.42649,50.7191,4.020957,,3863,-5.79985,1.42778,53.0448,3.391307
887,5.79799,1.42821,50.7804,4.021267,,3864,-5.80171,1.42942,53.1058,3.390997
888,5.79613,1.4299,50.8405,4.021887,,3865,-5.79985,1.4311,53.168,3.390377
889,5.79613,1.43148,50.8966,4.022508,,3866,-5.79799,1.43268,53.2267,3.390067
890,5.79799,1.43318,50.9573,4.023438,,3867,-5.79799,1.43443,53.2919,3.389447
891,5.79799,1.43484,51.0162,4.024057,,3868,-5.79985,1.43611,53.3541,3.388517
892,5.79985,1.4365,51.0752,4.024678,,3869,-5.79799,1.43777,53.4157,3.388207
893,5.79427,1.43818,51.1347,4.024988,,3870,-5.79799,1.43941,53.4768,3.387587
894,5.79427,1.43983,51.1937,4.025608,,3871,-5.79985,1.44107,53.5384,3.387277
895,5.79613,1.44149,51.2527,4.026227,,3872,-5.79985,1.44271,53.5994,3.386657
896,5.79241,1.44317,51.3122,4.026848,,3873,-5.79985,1.44437,53.6611,3.386347
897,5.79241,1.44483,51.3712,4.027158,,3874,-5.79799,1.44601,53.7221,3.385727
898,5.79427,1.44647,51.4295,4.027778,,3875,-5.80171,1.44767,53.7837,3.385107
899,5.79427,1.44811,51.4879,4.028398,,3876,-5.79985,1.44933,53.8453,3.384797
900,5.79613,1.44977,51.5469,4.028708,,3877,-5.79985,1.45099,53.907,3.384176
901,5.79427,1.45143,51.6059,4.029638,,3878,-5.79613,1.45265,53.9686,3.383557
903,5.79613,1.45308,51.6648,4.030258,,3879,-5.79799,1.45434,54.0314,3.383246
904,5.79613,1.45474,51.7238,4.030878,,3880,-5.79799,1.45587,54.0883,3.382936
905,5.79427,1.45642,51.7833,4.031188,,3881,-5.79799,1.45759,54.1523,3.382316
906,5.79799,1.45808,51.8423,4.031808,,3882,-5.79427,1.45924,54.2134,3.382006
907,5.79613,1.45978,51.903,4.032428,,3883,-5.79427,1.46089,54.275,3.381696
908,5.79613,1.46146,51.9625,4.033048,,3884,-5.79613,1.46255,54.3366,3.381076
909,5.79799,1.46312,52.0215,4.033668,,3885,-5.79985,1.4642,54.3977,3.380456
910,5.79613,1.46479,52.0811,4.034288,,3886,-5.79799,1.46584,54.4587,3.379836
911,5.79613,1.4665,52.1417,4.034908,,3887,-5.79799,1.4675,54.5203,3.379526
912,5.79613,1.4682,52.2024,4.035218,,3888,-5.79613,1.46916,54.582,3.378906
913,5.79799,1.4699,52.2625,4.035838,,3889,-5.79799,1.4708,54.643,3.378596
914,5.79613,1.47159,52.3226,4.036458,,3890,-5.79613,1.47246,54.7046,3.378286
915,5.79427,1.47329,52.3833,4.037078,,3891,-5.79613,1.47413,54.7669,3.377666
916,5.79613,1.47484,52.4383,4.037698,,3892,-5.80171,1.47579,54.8285,3.377356
