测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
773,2.607701,0.560005,21.7114,3.723028,,5018,-2.608073,0.560728,21.7252,3.768911
774,2.607701,0.560729,21.7395,3.723028,,5019,-2.608073,0.561453,21.7533,3.768291
775,2.607701,0.561454,21.7676,3.723028,,5020,-2.608073,0.562177,21.7813,3.768291
776,2.607701,0.562178,21.7957,3.723028,,5021,-2.607887,0.562902,21.8094,3.767361
777,2.607701,0.562903,21.8238,3.723338,,5022,-2.607887,0.563626,21.8375,3.767051
778,2.607701,0.563627,21.8519,3.723338,,5023,-2.607887,0.56435,21.8655,3.767051
779,2.607701,0.564351,21.8799,3.723338,,5024,-2.607701,0.565075,21.8936,3.767051
780,2.607701,0.565076,21.908,3.723338,,5025,-2.607701,0.565799,21.9217,3.767051
781,2.607701,0.5658,21.9361,3.723338,,5026,-2.607701,0.566523,21.9497,3.767051
782,2.607701,0.566524,21.9642,3.723958,,5027,-2.607701,0.567248,21.9778,3.767051
783,2.607887,0.567249,21.9923,3.723958,,5028,-2.607701,0.567972,22.0059,3.767051
784,2.607887,0.567973,22.0204,3.724268,,5029,-2.607701,0.568697,22.0339,3.765501
785,2.607887,0.568698,22.0485,3.724268,,5030,-2.607701,0.569421,22.062,3.765501
786,2.607887,0.569422,22.0765,3.724268,,5031,-2.607701,0.570145,22.0901,3.765191
787,2.607887,0.570146,22.1046,3.724888,,5032,-2.607701,0.57087,22.1181,3.765191
788,2.607887,0.570871,22.1327,3.724888,,5033,-2.607701,0.571594,22.1462,3.765191
789,2.607887,0.571595,22.1608,3.725508,,5034,-2.607701,0.572318,22.1743,3.764261
790,2.607887,0.57232,22.1889,3.725508,,5035,-2.607701,0.573043,22.2023,3.764261
791,2.607887,0.573044,22.217,3.726129,,5036,-2.607701,0.573767,22.2304,3.763641
792,2.607887,0.573768,22.2451,3.726129,,5037,-2.607701,0.574491,22.2584,3.763641
793,2.607887,0.574493,22.2731,3.726439,,5038,-2.607887,0.575216,22.2865,3.763641
794,2.607887,0.575217,22.3012,3.726748,,5039,-2.607887,0.57594,22.3146,3.763641
795,2.607887,0.575942,22.3293,3.726748,,5040,-2.607701,0.576665,22.3426,3.763021
796,2.607887,0.576666,22.3574,3.727059,,5041,-2.608073,0.577389,22.3707,3.762711
797,2.607887,0.57739,22.3855,3.727059,,5042,-2.608073,0.578114,22.3988,3.762711
798,2.607887,0.578115,22.4136,3.726748,,5043,-2.607701,0.578838,22.4269,3.762401
799,2.607887,0.578839,22.4417,3.726748,,5044,-2.607701,0.579562,22.4549,3.762401
800,2.607887,0.579564,22.4697,3.726748,,5045,-2.607701,0.580287,22.483,3.762401
801,2.607701,0.580288,22.4978,3.726748,,5046,-2.607701,0.581011,22.511,3.762401
802,2.607701,0.581012,22.5259,3.726748,,5047,-2.607701,0.581735,22.5391,3.762401
803,2.607701,0.581737,22.554,3.726748,,5048,-2.607701,0.58246,22.5672,3.761781
804,2.607701,0.582461,22.5821,3.727059,,5049,-2.607701,0.583184,22.5952,3.761781
805,2.607701,0.583186,22.6102,3.727059,,5050,-2.607701,0.583908,22.6233,3.761471
806,2.607701,0.58391,22.6382,3.727059,,5051,-2.607701,0.584633,22.6514,3.761471
807,2.607701,0.584634,22.6663,3.727059,,5052,-2.607701,0.585357,22.6794,3.760231
808,2.607701,0.585359,22.6944,3.727059,,5053,-2.607701,0.586082,22.7075,3.759921
809,2.607701,0.586083,22.7225,3.727059,,5054,-2.607701,0.586806,22.7356,3.759921
810,2.607701,0.586807,22.7506,3.727369,,5055,-2.607701,0.58753,22.7636,3.759301
811,2.607701,0.587532,22.7787,3.727369,,5056,-2.607701,0.588255,22.7917,3.759301
812,2.607701,0.588256,22.8067,3.727369,,5057,-2.607701,0.588979,22.8198,3.75806
813,2.607701,0.58898,22.8348,3.727679,,5058,-2.607701,0.589703,22.8478,3.75806
814,2.607701,0.589705,22.8629,3.727679,,5059,-2.607701,0.590428,22.8759,3.757441
815,2.607701,0.590429,22.891,3.727679,,5060,-2.607887,0.591152,22.904,3.757441
816,2.607701,0.591154,22.9191,3.727679,,5061,-2.607887,0.591877,22.932,3.757441
817,2.607701,0.591878,22.9472,3.727679,,5062,-2.607887,0.592601,22.9601,3.757441
818,2.607701,0.592602,22.9752,3.727679,,5063,-2.607887,0.593325,22.9882,3.757441
819,2.607701,0.593327,23.0033,3.727679,,5064,-2.607887,0.59405,23.0162,3.757441
820,2.607701,0.594051,23.0314,3.727988,,5065,-2.607701,0.594774,23.0443,3.75713
821,2.607701,0.594775,23.0595,3.727988,,5066,-2.607701,0.595499,23.0724,3.75713
822,2.607515,0.5955,23.0876,3.728609,,5067,-2.607887,0.596223,23.1004,3.75682
823,2.607701,0.596224,23.1157,3.729229,,5068,-2.607887,0.596947,23.1285,3.75682
824,2.607701,0.596948,23.1437,3.729229,,5069,-2.607887,0.597672,23.1566,3.75651
825,2.607701,0.597673,23.1718,3.729539,,5070,-2.607887,0.598396,23.1846,3.75651
826,2.607701,0.598397,23.1999,3.729539,,5071,-2.607887,0.599121,23.2127,3.75589
827,2.607701,0.599121,23.228,3.730159,,5072,-2.607887,0.599845,23.2408,3.75558
828,2.607701,0.599846,23.2561,3.730159,,5073,-2.607887,0.600569,23.2688,3.75558
829,2.607701,0.60057,23.2842,3.730159,,5074,-2.607701,0.601294,23.2969,3.75434
830,2.607701,0.601295,23.3122,3.730159,,5075,-2.607701,0.602018,23.325,3.75434
831,2.607701,0.602019,23.3403,3.731089,,5076,-2.607701,0.602742,23.353,3.75372
832,2.607701,0.602743,23.3684,3.731399,,5077,-2.607701,0.603467,23.3811,3.7531
833,2.607701,0.603468,23.3965,3.731399,,5078,-2.607701,0.604191,23.4092,3.7531
834,2.607701,0.604192,23.4246,3.731399,,5079,-2.607887,0.604916,23.4372,3.75248
835,2.607701,0.604916,23.4527,3.731399,,5080,-2.607887,0.60564,23.4653,3.75248
836,2.607701,0.605641,23.4807,3.731399,,5081,-2.607887,0.606364,23.4934,3.75248
837,2.607701,0.606365,23.5088,3.731399,,5082,-2.607701,0.607089,23.5214,3.75248
838,2.607701,0.607089,23.5369,3.731399,,5083,-2.607701,0.607813,23.5495,3.75248
839,2.607701,0.607814,23.565,3.731709,,5084,-2.607701,0.608538,23.5776,3.75248
840,2.607701,0.608538,23.5931,3.731709,,5085,-2.607701,0.609262,23.6056,3.75248
841,2.607701,0.609263,23.6212,3.731709,,5086,-2.607701,0.609986,23.6337,3.75186
842,2.608073,0.609987,23.6492,3.732019,,5087,-2.607701,0.610711,23.6617,3.75186
843,2.608073,0.610711,23.6773,3.732019,,5088,-2.607701,0.611435,23.6898,3.75155
844,2.608073,0.611436,23.7054,3.732329,,5089,-2.607701,0.612159,23.7179,3.75155
845,2.608073,0.61216,23.7335,3.732329,,5090,-2.607701,0.612884,23.7459,3.75155
846,2.607887,0.612885,23.7616,3.732329,,5091,-2.607887,0.613608,23.774,3.75062
847,2.607887,0.613609,23.7897,3.732329,,5092,-2.607887,0.614332,23.8021,3.75062
848,2.607701,0.614334,23.8178,3.732949,,5093,-2.607887,0.615057,23.8301,3.74969
849,2.607701,0.615058,23.8458,3.732949,,5094,-2.607887,0.615781,23.8582,3.74969
850,2.607701,0.615782,23.8739,3.732949,,5095,-2.607887,0.616506,23.8863,3.74907
851,2.607701,0.616507,23.902,3.733259,,5096,-2.607701,0.61723,23.9143,3.74907
852,2.607701,0.617231,23.9301,3.733259,,5097,-2.607701,0.617954,23.9424,3.74845
853,2.607701,0.617955,23.9582,3.733259,,5098,-2.607701,0.618679,23.9705,3.74845
854,2.607701,0.61868,23.9863,3.733259,,5099,-2.607701,0.619403,23.9985,3.74845
855,2.607701,0.619404,24.0144,3.734809,,5100,-2.607701,0.620128,24.0266,3.74783
856,2.607701,0.620128,24.0424,3.734809,,5101,-2.607701,0.620852,24.0547,3.74783
857,2.607701,0.620853,24.0705,3.734809,,5102,-2.607701,0.621576,24.0827,3.74752
858,2.607701,0.621577,24.0986,3.734809,,5103,-2.607701,0.622301,24.1108,3.74752
859,2.607701,0.622302,24.1267,3.734809,,5104,-2.607701,0.623025,24.1389,3.74752
860,2.607515,0.623026,24.1548,3.735119,,5105,-2.607701,0.623749,24.1669,3.74659
861,2.607515,0.62375,24.1828,3.735119,,5106,-2.607701,0.624474,24.195,3.74659
862,2.607515,0.624474,24.2109,3.736669,,5107,-2.607701,0.625198,24.2231,3.74597
863,2.607887,0.625199,24.239,3.736979,,5108,-2.607701,0.625922,24.2511,3.74597
864,2.607887,0.625923,24.2671,3.736979,,5109,-2.607701,0.626647,24.2792,3.74597
865,2.607887,0.626648,24.2952,3.736979,,5110,-2.607701,0.627371,24.3073,3.74566
866,2.607887,0.627372,24.3233,3.736979,,5111,-2.607701,0.628096,24.3353,3.74566
867,2.607887,0.628097,24.3514,3.736979,,5112,-2.607701,0.62882,24.3634,3.74535
868,2.607701,0.628821,24.3794,3.737289,,5113,-2.607701,0.629544,24.3914,3.74535
869,2.607701,0.629545,24.4075,3.737289,,5114,-2.607701,0.630269,24.4195,3.74442
870,2.608073,0.63027,24.4356,3.737289,,5115,-2.607701,0.630993,24.4476,3.74442
871,2.608073,0.630994,24.4637,3.737289,,5116,-2.607701,0.631717,24.4756,3.74411
872,2.607701,0.631719,24.4918,3.737289,,5117,-2.607887,0.632442,24.5037,3.74349
873,2.607701,0.632443,24.5199,3.737289,,5118,-2.607887,0.633166,24.5318,3.74349
874,2.607701,0.633167,24.548,3.737599,,5119,-2.607887,0.633891,24.5598,3.74349
875,2.607701,0.633892,24.576,3.737599,,5120,-2.607887,0.634615,24.5879,3.74349
876,2.607701,0.634616,24.6041,3.737599,,5121,-2.607887,0.635339,24.616,3.74287
877,2.607701,0.63534,24.6322,3.737599,,5122,-2.607887,0.636064,24.644,3.742559
878,2.607701,0.636065,24.6603,3.737599,,5123,-2.607887,0.636788,24.6721,3.742559
879,2.607701,0.636789,24.6884,3.737599,,5124,-2.607701,0.637513,24.7002,3.74194
880,2.607701,0.637513,24.7165,3.737599,,5125,-2.607701,0.638237,24.7282,3.74194
881,2.607701,0.638238,24.7445,3.737599,,5126,-2.607701,0.638961,24.7563,3.74194
882,2.607701,0.638962,24.7726,3.737289,,5127,-2.607701,0.639686,24.7844,3.74194
883,2.607701,0.639687,24.8007,3.737289,,5128,-2.607701,0.64041,24.8124,3.74194
884,2.607701,0.640411,24.8288,3.737289,,5129,-2.607701,0.641134,24.8405,3.74194
885,2.607701,0.641135,24.8569,3.737289,,5130,-2.607701,0.641859,24.8686,3.74194
886,2.607701,0.64186,24.885,3.737289,,5131,-2.607701,0.642583,24.8966,3.741629
887,2.607701,0.642584,24.913,3.737289,,5132,-2.607701,0.643308,24.9247,3.741629
888,2.607701,0.643308,24.9411,3.737599,,5133,-2.607701,0.644032,24.9528,3.741629
889,2.607701,0.644033,24.9692,3.737599,,5134,-2.607887,0.644756,24.9808,3.740699
890,2.607701,0.644757,24.9973,3.737599,,5135,-2.607887,0.645481,25.0089,3.740699
891,2.607701,0.645481,25.0254,3.737289,,5136,-2.607701,0.646205,25.037,3.740699
892,2.607701,0.646206,25.0535,3.737289,,5137,-2.607701,0.646929,25.065,3.740699
893,2.607515,0.64693,25.0815,3.737289,,5138,-2.607701,0.647654,25.0931,3.739459
894,2.607701,0.647654,25.1096,3.737599,,5139,-2.607701,0.648378,25.1212,3.739459
895,2.607701,0.648379,25.1377,3.737599,,5140,-2.607701,0.649103,25.1492,3.738839
896,2.607701,0.649103,25.1658,3.737599,,5141,-2.607701,0.649827,25.1773,3.738839
897,2.607701,0.649828,25.1939,3.737599,,5142,-2.607701,0.650551,25.2054,3.737599
898,2.607701,0.650552,25.222,3.738219,,5143,-2.607887,0.651276,25.2334,3.737599
899,2.607701,0.651276,25.25,3.738219,,5144,-2.607887,0.652,25.2615,3.737599
900,2.607701,0.652001,25.2781,3.738219,,5145,-2.607887,0.652724,25.2896,3.737599
901,2.607701,0.652725,25.3062,3.738219,,5146,-2.607701,0.653449,25.3176,3.737599
902,2.607701,0.653449,25.3343,3.738219,,5147,-2.607701,0.654173,25.3457,3.737289
903,2.607701,0.654174,25.3624,3.739149,,5148,-2.607701,0.654898,25.3738,3.737289
904,2.607701,0.654898,25.3905,3.739149,,5149,-2.607701,0.655622,25.4018,3.737289
905,2.607701,0.655622,25.4185,3.740389,,5150,-2.607701,0.656346,25.4299,3.737599
906,2.607701,0.656347,25.4466,3.740389,,5151,-2.607701,0.657071,25.4579,3.737599
907,2.608073,0.657071,25.4747,3.740389,,5152,-2.607701,0.657795,25.486,3.737599
908,2.607701,0.657796,25.5028,3.740389,,5153,-2.607701,0.658519,25.5141,3.737599
909,2.607701,0.65852,25.5309,3.740389,,5154,-2.607701,0.659244,25.5421,3.737599
910,2.607701,0.659244,25.559,3.740389,,5155,-2.607701,0.659968,25.5702,3.737599
911,2.607701,0.659969,25.587,3.740389,,5156,-2.607701,0.660692,25.5983,3.736049
912,2.607701,0.660693,25.6151,3.741629,,5157,-2.607701,0.661417,25.6263,3.735119
913,2.607701,0.661417,25.6432,3.74194,,5158,-2.607701,0.662141,25.6544,3.735119
914,2.607701,0.662142,25.6713,3.74194,,5159,-2.607887,0.662866,25.6825,3.733879
915,2.607701,0.662866,25.6994,3.74194,,5160,-2.607887,0.66359,25.7105,3.733879
916,2.607701,0.66359,25.7275,3.74194,,5161,-2.607887,0.664314,25.7386,3.733259
917,2.607701,0.664315,25.7555,3.74194,,5162,-2.607887,0.665039,25.7667,3.733259
918,2.607701,0.665039,25.7836,3.74194,,5163,-2.607887,0.665763,25.7947,3.733259
919,2.607701,0.665764,25.8117,3.74194,,5164,-2.607887,0.666488,25.8228,3.733259
920,2.607701,0.666488,25.8398,3.742559,,5165,-2.607887,0.667212,25.8509,3.733259
921,2.607701,0.667212,25.8679,3.742559,,5166,-2.607701,0.667936,25.8789,3.732949
922,2.607701,0.667937,25.896,3.742559,,5167,-2.607701,0.668661,25.907,3.732949
923,2.607701,0.668661,25.924,3.742559,,5168,-2.607701,0.669385,25.9351,3.732639
924,2.607887,0.669385,25.9521,3.742559,,5169,-2.607701,0.67011,25.9631,3.732019
925,2.607887,0.67011,25.9802,3.742559,,5170,-2.607701,0.670834,25.9912,3.732019
926,2.607887,0.670834,26.0083,3.742559,,5171,-2.607701,0.671558,26.0193,3.731399
927,2.607701,0.671559,26.0364,3.74318,,5172,-2.607701,0.672283,26.0473,3.731399
928,2.607701,0.672283,26.0645,3.74318,,5173,-2.607701,0.673007,26.0754,3.731089
929,2.607701,0.673007,26.0926,3.74411,,5174,-2.607701,0.673731,26.1035,3.731089
930,2.607701,0.673732,26.1206,3.74411,,5175,-2.607701,0.674456,26.1315,3.730779
931,2.607887,0.674456,26.1487,3.74411,,5176,-2.607701,0.67518,26.1596,3.730469
932,2.607887,0.675181,26.1768,3.7438,,5177,-2.607701,0.675904,26.1877,3.730469
933,2.607887,0.675905,26.2049,3.7438,,5178,-2.607887,0.676629,26.2157,3.729539
934,2.607887,0.676629,26.233,3.7438,,5179,-2.607887,0.677353,26.2438,3.729539
935,2.607887,0.677354,26.2611,3.7438,,5180,-2.607887,0.678078,26.2719,3.729229
936,2.607887,0.678078,26.2892,3.7438,,5181,-2.607701,0.678802,26.2999,3.728609
937,2.607887,0.678803,26.3172,3.7438,,5182,-2.607701,0.679526,26.328,3.728609
938,2.607887,0.679527,26.3453,3.74411,,5183,-2.607701,0.680251,26.3561,3.727988
939,2.607887,0.680251,26.3734,3.74411,,5184,-2.607701,0.680975,26.3841,3.727988
940,2.607887,0.680976,26.4015,3.74411,,5185,-2.607701,0.681699,26.4122,3.727679
941,2.607887,0.6817,26.4296,3.74411,,5186,-2.607701,0.682424,26.4402,3.727679
942,2.607887,0.682425,26.4577,3.74411,,5187,-2.607515,0.683148,26.4683,3.727369
943,2.607887,0.683149,26.4858,3.74442,,5188,-2.607515,0.683872,26.4964,3.727059
944,2.607887,0.683873,26.5138,3.74442,,5189,-2.607515,0.684597,26.5244,3.727059
945,2.607887,0.684598,26.5419,3.74535,,5190,-2.607701,0.685321,26.5525,3.726748
946,2.607701,0.685322,26.57,3.74535,,5191,-2.607701,0.686045,26.5806,3.726748
947,2.607701,0.686047,26.5981,3.74535,,5192,-2.607701,0.68677,26.6086,3.726129
948,2.607701,0.686771,26.6262,3.74566,,5193,-2.607701,0.687494,26.6367,3.726129
949,2.607701,0.687495,26.6543,3.74566,,5194,-2.607701,0.688219,26.6648,3.726129
950,2.607701,0.68822,26.6823,3.74597,,5195,-2.607701,0.688943,26.6928,3.726129
951,2.607701,0.688944,26.7104,3.74597,,5196,-2.607701,0.689667,26.7209,3.726129
952,2.607701,0.689668,26.7385,3.74597,,5197,-2.607701,0.690392,26.749,3.725508
953,2.607515,0.690393,26.7666,3.74597,,5198,-2.607701,0.691116,26.777,3.725508
954,2.607515,0.691117,26.7947,3.74597,,5199,-2.607701,0.69184,26.8051,3.724888
955,2.607701,0.691841,26.8228,3.74597,,5200,-2.607701,0.692565,26.8332,3.724888
956,2.607701,0.692566,26.8508,3.74597,,5201,-2.607701,0.693289,26.8612,3.724268
957,2.607701,0.69329,26.8789,3.74597,,5202,-2.607701,0.694013,26.8893,3.723648
958,2.607701,0.694014,26.907,3.74597,,5203,-2.607701,0.694738,26.9173,3.723648
959,2.607701,0.694739,26.9351,3.74628,,5204,-2.607701,0.695462,26.9454,3.723338
960,2.607887,0.695463,26.9632,3.74659,,5205,-2.607701,0.696186,26.9735,3.723338
961,2.607887,0.696188,26.9913,3.74659,,5206,-2.607701,0.696911,27.0015,3.723028
962,2.607887,0.696912,27.0193,3.74659,,5207,-2.607701,0.697635,27.0296,3.722098
963,2.607701,0.697636,27.0474,3.74659,,5208,-2.607701,0.69836,27.0577,3.722098
964,2.607701,0.698361,27.0755,3.7469,,5209,-2.607701,0.699084,27.0857,3.721788
965,2.607701,0.699085,27.1036,3.7469,,5210,-2.607701,0.699808,27.1138,3.721788
966,2.607701,0.69981,27.1317,3.7469,,5211,-2.607701,0.700533,27.1419,3.721168
967,2.607701,0.700534,27.1598,3.7469,,5212,-2.607701,0.701257,27.1699,3.721168
968,2.607701,0.701258,27.1878,3.7469,,5213,-2.607701,0.701981,27.198,3.721168
969,2.607701,0.701983,27.2159,3.74721,,5214,-2.607701,0.702706,27.2261,3.720858
970,2.607887,0.702707,27.244,3.74752,,5215,-2.607701,0.70343,27.2541,3.720858
971,2.607887,0.703431,27.2721,3.74752,,5216,-2.607701,0.704154,27.2822,3.720238
972,2.607887,0.704156,27.3002,3.74752,,5217,-2.607701,0.704879,27.3103,3.720238
973,2.607887,0.70488,27.3283,3.74752,,5218,-2.607701,0.705603,27.3383,3.720238
974,2.607887,0.705605,27.3564,3.74752,,5219,-2.607701,0.706328,27.3664,3.719928
975,2.607887,0.706329,27.3844,3.74752,,5220,-2.607701,0.707052,27.3945,3.719928
976,2.607701,0.707053,27.4125,3.74752,,5221,-2.607701,0.707776,27.4225,3.719928
977,2.607701,0.707778,27.4406,3.74752,,5222,-2.607701,0.708501,27.4506,3.719928
978,2.607701,0.708502,27.4687,3.74783,,5223,-2.607701,0.709225,27.4786,3.719308
979,2.607701,0.709227,27.4968,3.74845,,5224,-2.607701,0.709949,27.5067,3.719308
980,2.607701,0.709951,27.5249,3.74845,,5225,-2.607701,0.710674,27.5348,3.718688
981,2.607701,0.710675,27.5529,3.74845,,5226,-2.607701,0.711398,27.5628,3.718068
982,2.607701,0.7114,27.581,3.74845,,5227,-2.607701,0.712122,27.5909,3.718068
983,2.607701,0.712124,27.6091,3.74876,,5228,-2.607701,0.712847,27.619,3.717448
984,2.607887,0.712848,27.6372,3.74907,,5229,-2.607701,0.713571,27.647,3.717448
985,2.607887,0.713573,27.6653,3.74907,,5230,-2.607701,0.714296,27.6751,3.717138
986,2.607701,0.714297,27.6934,3.74938,,5231,-2.607701,0.71502,27.7032,3.717138
987,2.607701,0.715022,27.7214,3.74938,,5232,-2.607701,0.715744,27.7312,3.716518
988,2.607701,0.715746,27.7495,3.74938,,5233,-2.607701,0.716469,27.7593,3.716208
989,2.607701,0.71647,27.7776,3.74938,,5234,-2.607701,0.717193,27.7874,3.716208
990,2.607701,0.717195,27.8057,3.75,,5235,-2.607701,0.717917,27.8154,3.716208
991,2.607701,0.717919,27.8338,3.75062,,5236,-2.607701,0.718642,27.8435,3.716208
992,2.607701,0.718643,27.8619,3.75062,,5237,-2.607701,0.719366,27.8716,3.715898
993,2.607701,0.719368,27.89,3.75062,,5238,-2.607887,0.720091,27.8996,3.715588
994,2.607701,0.720092,27.918,3.75062,,5239,-2.607887,0.720815,27.9277,3.715588
995,2.607701,0.720816,27.9461,3.75093,,5240,-2.607887,0.721539,27.9558,3.715278
996,2.607701,0.721541,27.9742,3.75124,,5241,-2.607887,0.722264,27.9838,3.715278
997,2.607701,0.722265,28.0023,3.75124,,5242,-2.607701,0.722988,28.0119,3.714038
998,2.607701,0.722989,28.0304,3.75124,,5243,-2.607701,0.723712,28.04,3.713418
999,2.607701,0.723714,28.0585,3.75124,,5244,-2.607701,0.724437,28.068,3.713418
1000,2.607701,0.724438,28.0865,3.75155,,5245,-2.607887,0.725161,28.0961,3.713418
1001,2.607701,0.725163,28.1146,3.75155,,5246,-2.607887,0.725886,28.1242,3.713418
1002,2.607701,0.725887,28.1427,3.75155,,5247,-2.607887,0.72661,28.1522,3.713418
1003,2.607701,0.726611,28.1708,3.75155,,5248,-2.607887,0.727334,28.1803,3.713418
1004,2.607701,0.727336,28.1989,3.75155,,5249,-2.607887,0.728059,28.2084,3.712178
1005,2.607701,0.72806,28.227,3.75186,,5250,-2.607887,0.728783,28.2364,3.712178
1006,2.607701,0.728784,28.255,3.75186,,5251,-2.607887,0.729508,28.2645,3.712178
1007,2.607701,0.729509,28.2831,3.75217,,5252,-2.607887,0.730232,28.2926,3.711558
1008,2.607701,0.730233,28.3112,3.75248,,5253,-2.607887,0.730956,28.3206,3.711558
1009,2.607701,0.730958,28.3393,3.75248,,5254,-2.607701,0.731681,28.3487,3.711558
1010,2.607701,0.731682,28.3674,3.75248,,5255,-2.607701,0.732405,28.3768,3.711558
1011,2.607701,0.732406,28.3955,3.75248,,5256,-2.607701,0.73313,28.4048,3.711247
1012,2.607701,0.733131,28.4235,3.75248,,5257,-2.607515,0.733854,28.4329,3.711247
1013,2.607701,0.733855,28.4516,3.75248,,5258,-2.607515,0.734578,28.461,3.711247
1014,2.607887,0.734579,28.4797,3.75248,,5259,-2.607515,0.735303,28.489,3.711247
1015,2.607887,0.735304,28.5078,3.75248,,5260,-2.607515,0.736027,28.5171,3.710938
1016,2.607887,0.736028,28.5359,3.75248,,5261,-2.607515,0.736751,28.5451,3.710938
1017,2.607701,0.736753,28.564,3.75248,,5262,-2.607701,0.737476,28.5732,3.710938
1018,2.607701,0.737477,28.592,3.75248,,5263,-2.607701,0.7382,28.6013,3.709697
1019,2.607701,0.738201,28.6201,3.75248,,5264,-2.607887,0.738924,28.6293,3.709697
1020,2.607701,0.738926,28.6482,3.75248,,5265,-2.607887,0.739649,28.6574,3.709697
1021,2.607887,0.73965,28.6763,3.75248,,5266,-2.607887,0.740373,28.6855,3.707527
1022,2.607887,0.740374,28.7044,3.75279,,5267,-2.607887,0.741098,28.7135,3.707527
1023,2.607887,0.741099,28.7325,3.75279,,5268,-2.607701,0.741822,28.7416,3.707527
1024,2.607887,0.741823,28.7606,3.75372,,5269,-2.607701,0.742546,28.7697,3.707527
1025,2.607701,0.742548,28.7886,3.75372,,5270,-2.607701,0.743271,28.7977,3.706287
1026,2.607701,0.743272,28.8167,3.75372,,5271,-2.607701,0.743995,28.8258,3.706287
1027,2.607887,0.743996,28.8448,3.75403,,5272,-2.607701,0.744719,28.8539,3.706287
1028,2.607887,0.744721,28.8729,3.75403,,5273,-2.607701,0.745444,28.8819,3.705977
1029,2.607887,0.745445,28.901,3.75403,,5274,-2.607701,0.746168,28.91,3.705977
1030,2.607887,0.74617,28.9291,3.75403,,5275,-2.607701,0.746892,28.9381,3.705977
1031,2.607887,0.746894,28.9571,3.75403,,5276,-2.607701,0.747617,28.9661,3.705977
1032,2.607887,0.747618,28.9852,3.75403,,5277,-2.607701,0.748341,28.9942,3.705977
1033,2.607887,0.748343,29.0133,3.75527,,5278,-2.607701,0.749066,29.0223,3.705977
1034,2.607701,0.749067,29.0414,3.75558,,5279,-2.607701,0.74979,29.0503,3.705977
1035,2.607701,0.749792,29.0695,3.75558,,5280,-2.607701,0.750514,29.0784,3.705047
1036,2.607515,0.750516,29.0976,3.75527,,5281,-2.607701,0.751239,29.1064,3.705047
1037,2.607515,0.75124,29.1257,3.75527,,5282,-2.607701,0.751963,29.1345,3.704737
1038,2.607515,0.751965,29.1537,3.75589,,5283,-2.607701,0.752687,29.1626,3.704737
1039,2.607515,0.752689,29.1818,3.75589,,5284,-2.607701,0.753412,29.1906,3.704427
1040,2.607515,0.753413,29.2099,3.75589,,5285,-2.607701,0.754136,29.2187,3.704117
1041,2.607515,0.754137,29.238,3.75651,,5286,-2.607701,0.75486,29.2468,3.704117
1042,2.607515,0.754862,29.2661,3.75651,,5287,-2.607701,0.755585,29.2748,3.703807
1043,2.607887,0.755586,29.2941,3.75651,,5288,-2.607701,0.756309,29.3029,3.702567
1044,2.607887,0.756311,29.3222,3.75651,,5289,-2.607701,0.757033,29.331,3.702567
1045,2.607887,0.757035,29.3503,3.75682,,5290,-2.607701,0.757758,29.359,3.701947
1046,2.608073,0.75776,29.3784,3.75682,,5291,-2.607701,0.758482,29.3871,3.701947
1047,2.608073,0.758484,29.4065,3.75713,,5292,-2.607515,0.759207,29.4152,3.701637
1048,2.607701,0.759208,29.4346,3.757441,,5293,-2.607515,0.759931,29.4432,3.701637
1049,2.607701,0.759933,29.4627,3.757441,,5294,-2.607515,0.760655,29.4713,3.701637
1050,2.607887,0.760657,29.4907,3.757441,,5295,-2.607701,0.761379,29.4994,3.701637
1051,2.607701,0.761381,29.5188,3.757441,,5296,-2.607701,0.762104,29.5274,3.701637
1052,2.607701,0.762106,29.5469,3.757441,,5297,-2.607701,0.762828,29.5555,3.701947
1053,2.607887,0.76283,29.575,3.757441,,5298,-2.607701,0.763553,29.5836,3.701947
1054,2.607887,0.763555,29.6031,3.757441,,5299,-2.607701,0.764277,29.6116,3.701947
1055,2.607701,0.764279,29.6312,3.75713,,5300,-2.607701,0.765001,29.6397,3.701947
1056,2.607701,0.765003,29.6592,3.75713,,5301,-2.607887,0.765726,29.6677,3.701327
1057,2.607701,0.765728,29.6873,3.75713,,5302,-2.607887,0.76645,29.6958,3.701327
1058,2.607701,0.766452,29.7154,3.75713,,5303,-2.607887,0.767175,29.7239,3.700707
1059,2.607701,0.767176,29.7435,3.75713,,5304,-2.607887,0.767899,29.7519,3.699157
1060,2.607701,0.767901,29.7716,3.75806,,5305,-2.607887,0.768623,29.78,3.699157
1061,2.607701,0.768625,29.7997,3.75806,,5306,-2.607701,0.769348,29.8081,3.698847
1062,2.607701,0.76935,29.8277,3.759921,,5307,-2.607701,0.770072,29.8361,3.698847
1063,2.607701,0.770074,29.8558,3.759921,,5308,-2.607515,0.770796,29.8642,3.698537
1064,2.607701,0.770798,29.8839,3.761471,,5309,-2.607515,0.771521,29.8923,3.697297
1065,2.607701,0.771523,29.912,3.761471,,5310,-2.607515,0.772245,29.9203,3.697297
1066,2.607701,0.772247,29.9401,3.762091,,5311,-2.607515,0.772969,29.9484,3.696987
1067,2.607701,0.772971,29.9682,3.762401,,5312,-2.607515,0.773694,29.9765,3.696987
1068,2.607701,0.773696,29.9963,3.762401,,5313,-2.607515,0.774418,30.0045,3.696676
