测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
694,3.479043,0.670723,25.0258,3.759301,,4291,-3.479043,0.672621,25.56,3.737599
695,3.479043,0.671689,25.0618,3.759301,,4292,-3.479043,0.673587,25.5968,3.735739
696,3.479043,0.672656,25.0979,3.759301,,4293,-3.479043,0.674554,25.6335,3.735739
697,3.479043,0.673622,25.134,3.760541,,4294,-3.479043,0.67552,25.6702,3.735739
698,3.479043,0.674589,25.17,3.760541,,4295,-3.479043,0.676486,25.7069,3.735119
699,3.479043,0.675555,25.2061,3.760541,,4296,-3.479043,0.677453,25.7437,3.735119
700,3.479043,0.676521,25.2421,3.761161,,4297,-3.479043,0.678419,25.7804,3.735119
701,3.479043,0.677488,25.2782,3.761161,,4298,-3.479043,0.679385,25.8171,3.734809
702,3.479043,0.678454,25.3142,3.761161,,4299,-3.479043,0.680352,25.8538,3.734809
703,3.479043,0.679421,25.3503,3.761471,,4300,-3.479043,0.681318,25.8906,3.734809
704,3.479043,0.680387,25.3864,3.761471,,4301,-3.479043,0.682285,25.9273,3.733879
705,3.479043,0.681353,25.4224,3.761471,,4302,-3.479043,0.683251,25.964,3.733879
706,3.479043,0.68232,25.4585,3.762091,,4303,-3.479043,0.684218,26.0007,3.733879
707,3.479043,0.683286,25.4945,3.762091,,4304,-3.479043,0.685184,26.0375,3.733569
708,3.479043,0.684253,25.5306,3.762091,,4305,-3.479043,0.68615,26.0742,3.733569
709,3.479043,0.685219,25.5666,3.762091,,4306,-3.479043,0.687117,26.1109,3.733569
710,3.479043,0.686185,25.6027,3.762711,,4307,-3.479043,0.688083,26.1476,3.732019
711,3.479043,0.687152,25.6388,3.762711,,4308,-3.479043,0.689049,26.1844,3.732019
712,3.479043,0.688118,25.6748,3.763021,,4309,-3.479043,0.690016,26.2211,3.732019
713,3.479043,0.689085,25.7109,3.763021,,4310,-3.479043,0.690982,26.2578,3.730779
714,3.479043,0.690051,25.7469,3.763021,,4311,-3.479043,0.691949,26.2945,3.730779
715,3.479043,0.691017,25.783,3.763951,,4312,-3.479043,0.692915,26.3312,3.730779
716,3.479043,0.691984,25.8191,3.763951,,4313,-3.479043,0.693882,26.368,3.729229
717,3.479043,0.69295,25.8551,3.763951,,4314,-3.479043,0.694848,26.4047,3.729229
718,3.479043,0.693917,25.8912,3.763951,,4315,-3.479043,0.695814,26.4414,3.729229
719,3.479043,0.694883,25.9272,3.763951,,4316,-3.479043,0.696781,26.4781,3.728919
720,3.479043,0.695849,25.9633,3.763951,,4317,-3.479043,0.697747,26.5149,3.728919
721,3.479043,0.696816,25.9993,3.764261,,4318,-3.479043,0.698713,26.5516,3.728919
722,3.479043,0.697782,26.0354,3.764261,,4319,-3.479043,0.69968,26.5883,3.727988
723,3.479043,0.698749,26.0715,3.764261,,4320,-3.479043,0.700646,26.625,3.727988
724,3.479043,0.699715,26.1075,3.764261,,4321,-3.479043,0.701613,26.6618,3.727988
725,3.479043,0.700681,26.1436,3.764571,,4322,-3.479043,0.702579,26.6985,3.727369
726,3.479043,0.701648,26.1796,3.764571,,4323,-3.479043,0.703546,26.7352,3.727369
727,3.479043,0.702614,26.2157,3.765191,,4324,-3.479043,0.704512,26.7719,3.727369
728,3.479043,0.703581,26.2517,3.765191,,4325,-3.479043,0.705478,26.8087,3.726129
729,3.479043,0.704547,26.2878,3.765191,,4326,-3.479043,0.706445,26.8454,3.726129
730,3.479043,0.705513,26.3239,3.765191,,4327,-3.479043,0.707411,26.8821,3.726129
731,3.479043,0.70648,26.3599,3.765811,,4328,-3.479043,0.708378,26.9188,3.726129
732,3.479043,0.707446,26.396,3.765811,,4329,-3.479043,0.709344,26.9556,3.725199
733,3.479043,0.708413,26.432,3.765811,,4330,-3.479043,0.71031,26.9923,3.725199
734,3.479043,0.709379,26.4681,3.766741,,4331,-3.479043,0.711277,27.029,3.724578
735,3.479043,0.710345,26.5042,3.766741,,4332,-3.479043,0.712243,27.0657,3.724578
736,3.479043,0.711312,26.5402,3.766741,,4333,-3.479043,0.71321,27.1024,3.724578
737,3.479043,0.712278,26.5763,3.767671,,4334,-3.479043,0.714176,27.1392,3.723648
738,3.479043,0.713245,26.6123,3.767671,,4335,-3.479043,0.715142,27.1759,3.723648
739,3.479043,0.714211,26.6484,3.767671,,4336,-3.479043,0.716109,27.2126,3.723648
740,3.479043,0.715177,26.6844,3.768601,,4337,-3.479043,0.717075,27.2493,3.723648
741,3.479043,0.716144,26.7205,3.768601,,4338,-3.479043,0.718042,27.2861,3.723028
742,3.479043,0.71711,26.7566,3.768601,,4339,-3.479043,0.719008,27.3228,3.723028
743,3.479043,0.718077,26.7926,3.769221,,4340,-3.479043,0.719974,27.3595,3.723028
744,3.479043,0.719043,26.8287,3.769221,,4341,-3.479043,0.720941,27.3962,3.720858
745,3.479043,0.720009,26.8647,3.769221,,4342,-3.479043,0.721907,27.433,3.720858
746,3.479043,0.720976,26.9008,3.769221,,4343,-3.479043,0.722874,27.4697,3.720858
747,3.479043,0.721942,26.9369,3.769221,,4344,-3.479043,0.72384,27.5064,3.719618
748,3.479043,0.722909,26.9729,3.769221,,4345,-3.479043,0.724806,27.5431,3.719618
749,3.479043,0.723875,27.009,3.769221,,4346,-3.479043,0.725773,27.5799,3.719618
750,3.479043,0.724841,27.045,3.769221,,4347,-3.479043,0.726739,27.6166,3.719618
751,3.479043,0.725808,27.0811,3.769221,,4348,-3.479043,0.727706,27.6533,3.719618
752,3.479043,0.726774,27.1171,3.769841,,4349,-3.479043,0.728672,27.69,3.719618
753,3.479043,0.727741,27.1532,3.769841,,4350,-3.479043,0.729638,27.7268,3.718378
754,3.479353,0.728707,27.1893,3.769841,,4351,-3.479043,0.730605,27.7635,3.718378
755,3.479353,0.729674,27.2253,3.770461,,4352,-3.479043,0.731571,27.8002,3.718378
756,3.479353,0.73064,27.2614,3.770461,,4353,-3.479043,0.732538,27.8369,3.718068
757,3.479353,0.731607,27.2974,3.770461,,4354,-3.479043,0.733504,27.8736,3.718068
758,3.479353,0.732573,27.3335,3.771701,,4355,-3.479043,0.73447,27.9104,3.718068
759,3.479353,0.73354,27.3696,3.771701,,4356,-3.479043,0.735437,27.9471,3.717448
760,3.479353,0.734506,27.4056,3.771701,,4357,-3.479043,0.736403,27.9838,3.717448
761,3.479043,0.735472,27.4417,3.772631,,4358,-3.479043,0.73737,28.0205,3.717448
762,3.479043,0.736439,27.4777,3.772631,,4359,-3.479043,0.738336,28.0573,3.716208
763,3.479043,0.737405,27.5138,3.772631,,4360,-3.479043,0.739302,28.094,3.716208
764,3.479043,0.738372,27.5499,3.772631,,4361,-3.479043,0.740269,28.1307,3.716208
765,3.479043,0.739338,27.5859,3.772631,,4362,-3.479043,0.741235,28.1674,3.715278
766,3.479043,0.740304,27.622,3.772631,,4363,-3.479043,0.742202,28.2042,3.715278
767,3.479043,0.741271,27.658,3.772941,,4364,-3.479043,0.743168,28.2409,3.715278
768,3.479043,0.742237,27.6941,3.772941,,4365,-3.479043,0.744134,28.2776,3.714348
769,3.479043,0.743204,27.7301,3.772941,,4366,-3.479043,0.745101,28.3143,3.714348
770,3.479043,0.74417,27.7662,3.773561,,4367,-3.479043,0.746067,28.3511,3.714348
771,3.479043,0.745136,27.8023,3.773561,,4368,-3.479043,0.747034,28.3878,3.713108
772,3.479043,0.746103,27.8383,3.773561,,4369,-3.479043,0.748,28.4245,3.713108
773,3.479043,0.747069,27.8744,3.773871,,4370,-3.479043,0.748966,28.4612,3.713108
774,3.479043,0.748036,27.9104,3.773871,,4371,-3.479043,0.749933,28.498,3.712488
775,3.479043,0.749002,27.9465,3.773871,,4372,-3.479043,0.750899,28.5347,3.712488
776,3.479043,0.749968,27.9826,3.774182,,4373,-3.479043,0.751866,28.5714,3.712488
777,3.479043,0.750935,28.0186,3.774182,,4374,-3.479043,0.752832,28.6081,3.711247
778,3.479043,0.751901,28.0547,3.774182,,4375,-3.479043,0.753798,28.6449,3.711247
779,3.479043,0.752868,28.0907,3.775112,,4376,-3.479043,0.754765,28.6816,3.711247
780,3.479043,0.753834,28.1268,3.775112,,4377,-3.479043,0.755731,28.7183,3.709697
781,3.479043,0.7548,28.1628,3.775112,,4378,-3.479043,0.756698,28.755,3.709697
782,3.479043,0.755767,28.1989,3.775422,,4379,-3.479043,0.757664,28.7917,3.709697
783,3.479043,0.756733,28.235,3.775422,,4380,-3.479353,0.75863,28.8285,3.709077
784,3.479043,0.7577,28.271,3.775422,,4381,-3.479353,0.759597,28.8652,3.709077
785,3.479043,0.758666,28.3071,3.775732,,4382,-3.479353,0.760563,28.9019,3.709077
786,3.479043,0.759632,28.3431,3.775732,,4383,-3.479353,0.76153,28.9387,3.707837
787,3.479043,0.760599,28.3792,3.775732,,4384,-3.479353,0.762496,28.9754,3.707837
788,3.479353,0.761565,28.4153,3.776042,,4385,-3.479353,0.763463,29.0121,3.707837
789,3.479353,0.762532,28.4513,3.776042,,4386,-3.479043,0.764429,29.0488,3.706907
790,3.479353,0.763498,28.4874,3.776042,,4387,-3.479043,0.765396,29.0856,3.706907
791,3.479353,0.764465,28.5234,3.776662,,4388,-3.479043,0.766362,29.1223,3.706907
792,3.479353,0.765431,28.5595,3.776662,,4389,-3.479043,0.767329,29.159,3.705977
793,3.479353,0.766398,28.5956,3.776662,,4390,-3.479043,0.768295,29.1957,3.705977
794,3.479353,0.767364,28.6316,3.776662,,4391,-3.479043,0.769261,29.2325,3.705977
795,3.479353,0.768331,28.6677,3.776662,,4392,-3.479043,0.770228,29.2692,3.704117
796,3.479353,0.769297,28.7037,3.776662,,4393,-3.479043,0.771194,29.3059,3.704117
797,3.479353,0.770264,28.7398,3.777902,,4394,-3.479043,0.77216,29.3426,3.704117
798,3.479353,0.77123,28.7759,3.777902,,4395,-3.479043,0.773127,29.3793,3.704117
799,3.479353,0.772197,28.8119,3.777902,,4396,-3.479043,0.774093,29.4161,3.704117
800,3.479043,0.773163,28.848,3.778832,,4397,-3.479043,0.77506,29.4528,3.704117
801,3.479043,0.774129,28.884,3.778832,,4398,-3.479043,0.776026,29.4895,3.703497
802,3.479043,0.775096,28.9201,3.778832,,4399,-3.479043,0.776992,29.5262,3.703497
803,3.479043,0.776062,28.9562,3.779452,,4400,-3.479043,0.777959,29.563,3.703497
804,3.479043,0.777029,28.9922,3.779452,,4401,-3.479043,0.778925,29.5997,3.702567
805,3.479043,0.777995,29.0283,3.779452,,4402,-3.479043,0.779892,29.6364,3.702567
806,3.479043,0.778961,29.0643,3.779762,,4403,-3.479043,0.780858,29.6731,3.702567
807,3.479043,0.779928,29.1004,3.779762,,4404,-3.479043,0.781824,29.7099,3.701637
808,3.479043,0.780894,29.1365,3.779762,,4405,-3.479043,0.782791,29.7466,3.701637
809,3.479043,0.781861,29.1725,3.779762,,4406,-3.479043,0.783757,29.7833,3.701637
810,3.479043,0.782827,29.2086,3.780072,,4407,-3.479043,0.784724,29.82,3.699467
811,3.479043,0.783793,29.2446,3.780072,,4408,-3.479043,0.78569,29.8568,3.699467
812,3.479043,0.78476,29.2807,3.780072,,4409,-3.479043,0.786656,29.8935,3.699467
813,3.479043,0.785726,29.3167,3.780072,,4410,-3.479043,0.787623,29.9302,3.699467
814,3.479043,0.786693,29.3528,3.780072,,4411,-3.479043,0.788589,29.9669,3.698847
815,3.479043,0.787659,29.3889,3.780072,,4412,-3.479043,0.789556,30.0037,3.698847
816,3.479043,0.788625,29.4249,3.780072,,4413,-3.479043,0.790522,30.0404,3.698847
817,3.479043,0.789592,29.461,3.780072,,4414,-3.479043,0.791488,30.0771,3.698847
818,3.479043,0.790558,29.497,3.780072,,4415,-3.479043,0.792455,30.1138,3.698847
819,3.479043,0.791525,29.5331,3.781312,,4416,-3.479043,0.793421,30.1505,3.697917
820,3.479043,0.792491,29.5691,3.781312,,4417,-3.479043,0.794388,30.1873,3.697917
821,3.479043,0.793457,29.6052,3.781312,,4418,-3.479043,0.795354,30.224,3.697917
822,3.479043,0.794424,29.6413,3.781312,,4419,-3.479043,0.79632,30.2607,3.697917
823,3.479043,0.79539,29.6773,3.781312,,4420,-3.479043,0.797287,30.2974,3.696367
824,3.479043,0.796357,29.7134,3.781312,,4421,-3.479043,0.798253,30.3342,3.696367
825,3.479043,0.797323,29.7494,3.782552,,4422,-3.479043,0.79922,30.3709,3.695127
826,3.479043,0.798289,29.7855,3.782552,,4423,-3.479043,0.800186,30.4076,3.695127
827,3.479043,0.799256,29.8216,3.782552,,4424,-3.479043,0.801153,30.4443,3.695127
828,3.479043,0.800222,29.8576,3.782552,,4425,-3.479043,0.802119,30.4811,3.695127
829,3.479043,0.801189,29.8937,3.782552,,4426,-3.479043,0.803085,30.5178,3.694196
830,3.479043,0.802155,29.9297,3.782552,,4427,-3.479043,0.804052,30.5545,3.694196
831,3.479043,0.803121,29.9658,3.783482,,4428,-3.479043,0.805018,30.5912,3.692956
832,3.479043,0.804088,30.0018,3.783482,,4429,-3.479043,0.805984,30.628,3.692956
833,3.479043,0.805054,30.0379,3.783482,,4430,-3.479043,0.806951,30.6647,3.692956
834,3.479043,0.806021,30.074,3.783792,,4431,-3.479043,0.807917,30.7014,3.692646
835,3.479043,0.806987,30.11,3.783792,,4432,-3.479043,0.808884,30.7381,3.692646
836,3.479043,0.807953,30.1461,3.783792,,4433,-3.479043,0.80985,30.7749,3.692646
837,3.479043,0.80892,30.1821,3.784102,,4434,-3.479353,0.810817,30.8116,3.690786
838,3.479043,0.809886,30.2182,3.784102,,4435,-3.479353,0.811783,30.8483,3.690786
839,3.479043,0.810853,30.2542,3.784102,,4436,-3.479353,0.81275,30.885,3.690786
840,3.479043,0.811819,30.2903,3.784102,,4437,-3.479043,0.813716,30.9218,3.690786
841,3.479043,0.812786,30.3264,3.784102,,4438,-3.479043,0.814682,30.9585,3.690786
842,3.479043,0.813752,30.3624,3.784102,,4439,-3.479043,0.815649,30.9952,3.690786
843,3.479043,0.814718,30.3985,3.784412,,4440,-3.479043,0.816615,31.0319,3.690786
844,3.479043,0.815685,30.4345,3.784412,,4441,-3.479043,0.817582,31.0687,3.689236
845,3.479043,0.816651,30.4706,3.784412,,4442,-3.479043,0.818548,31.1054,3.689236
846,3.479043,0.817617,30.5067,3.785032,,4443,-3.479043,0.819514,31.1421,3.689236
847,3.479043,0.818584,30.5427,3.785032,,4444,-3.479043,0.820481,31.1788,3.689236
848,3.479043,0.81955,30.5788,3.785032,,4445,-3.479043,0.821447,31.2156,3.689236
849,3.479043,0.820517,30.6148,3.785032,,4446,-3.479043,0.822414,31.2523,3.689236
850,3.479043,0.821483,30.6509,3.785032,,4447,-3.479043,0.82338,31.289,3.687686
851,3.479043,0.82245,30.6869,3.785032,,4448,-3.479043,0.824346,31.3257,3.687686
852,3.479043,0.823416,30.723,3.785962,,4449,-3.479043,0.825313,31.3624,3.687686
853,3.479043,0.824382,30.7591,3.785962,,4450,-3.479043,0.826279,31.3992,3.686446
854,3.479043,0.825349,30.7951,3.785962,,4451,-3.479043,0.827246,31.4359,3.686446
855,3.479043,0.826315,30.8312,3.786582,,4452,-3.479043,0.828212,31.4726,3.686446
856,3.479043,0.827281,30.8672,3.786582,,4453,-3.479043,0.829178,31.5093,3.685206
857,3.479043,0.828248,30.9033,3.786582,,4454,-3.479043,0.830145,31.5461,3.685206
858,3.479043,0.829214,30.9394,3.787512,,4455,-3.479043,0.831111,31.5828,3.685206
859,3.479043,0.830181,30.9754,3.787512,,4456,-3.479043,0.832078,31.6195,3.684276
860,3.479043,0.831147,31.0115,3.787512,,4457,-3.479043,0.833044,31.6562,3.684276
861,3.479043,0.832114,31.0475,3.787822,,4458,-3.479043,0.83401,31.693,3.684276
862,3.479043,0.83308,31.0836,3.787822,,4459,-3.479043,0.834977,31.7297,3.683966
863,3.479043,0.834046,31.1196,3.787822,,4460,-3.479043,0.835943,31.7664,3.683966
864,3.479043,0.835013,31.1557,3.788753,,4461,-3.479043,0.83691,31.8031,3.683966
865,3.479043,0.835979,31.1918,3.788753,,4462,-3.479043,0.837876,31.8399,3.682416
866,3.479043,0.836945,31.2278,3.788753,,4463,-3.479043,0.838842,31.8766,3.682416
867,3.479043,0.837912,31.2639,3.789063,,4464,-3.479043,0.839809,31.9133,3.682416
868,3.479043,0.838878,31.2999,3.789063,,4465,-3.479043,0.840775,31.95,3.682106
869,3.479043,0.839845,31.336,3.789063,,4466,-3.479043,0.841742,31.9868,3.682106
870,3.479043,0.840811,31.372,3.789372,,4467,-3.479043,0.842708,32.0235,3.682106
871,3.479043,0.841778,31.4081,3.789372,,4468,-3.479043,0.843674,32.0602,3.680556
872,3.479043,0.842744,31.4442,3.789372,,4469,-3.479043,0.844641,32.0969,3.680556
873,3.479043,0.84371,31.4802,3.789372,,4470,-3.479043,0.845607,32.1336,3.680556
874,3.479043,0.844677,31.5163,3.789372,,4471,-3.479043,0.846574,32.1704,3.679935
875,3.479043,0.845643,31.5523,3.789372,,4472,-3.479043,0.84754,32.2071,3.679935
876,3.479043,0.846609,31.5884,3.789372,,4473,-3.479043,0.848506,32.2438,3.679935
877,3.479043,0.847576,31.6245,3.789372,,4474,-3.479043,0.849473,32.2805,3.678695
878,3.479043,0.848542,31.6605,3.789372,,4475,-3.479043,0.850439,32.3173,3.678695
879,3.479043,0.849509,31.6966,3.789683,,4476,-3.479043,0.851406,32.354,3.678695
880,3.479043,0.850475,31.7326,3.789683,,4477,-3.479043,0.852372,32.3907,3.677455
881,3.479043,0.851442,31.7687,3.789683,,4478,-3.479043,0.853338,32.4274,3.677455
882,3.479353,0.852408,31.8047,3.790303,,4479,-3.479043,0.854305,32.4642,3.677455
883,3.479353,0.853374,31.8408,3.790303,,4480,-3.479043,0.855271,32.5009,3.676525
884,3.479353,0.854341,31.8769,3.790303,,4481,-3.479043,0.856238,32.5376,3.676525
885,3.479353,0.855307,31.9129,3.791543,,4482,-3.479043,0.857204,32.5743,3.676525
886,3.479353,0.856274,31.949,3.791543,,4483,-3.479043,0.85817,32.6111,3.675285
887,3.479353,0.85724,31.9851,3.791543,,4484,-3.479043,0.859137,32.6478,3.675285
888,3.479353,0.858207,32.0211,3.792163,,4485,-3.479043,0.860103,32.6845,3.675285
889,3.479353,0.859173,32.0572,3.792163,,4486,-3.479043,0.86107,32.7212,3.674355
890,3.479353,0.86014,32.0932,3.792163,,4487,-3.479043,0.862036,32.758,3.674355
891,3.479043,0.861106,32.1293,3.792163,,4488,-3.479043,0.863002,32.7947,3.674355
892,3.479043,0.862073,32.1654,3.793093,,4489,-3.479043,0.863969,32.8314,3.673735
893,3.479043,0.863039,32.2014,3.793093,,4490,-3.479043,0.864935,32.8681,3.673735
894,3.479043,0.864006,32.2375,3.793093,,4491,-3.479043,0.865902,32.9049,3.673735
895,3.479043,0.864972,32.2735,3.794023,,4492,-3.479043,0.866868,32.9416,3.672495
896,3.479043,0.865938,32.3096,3.794023,,4493,-3.479043,0.867834,32.9783,3.672495
897,3.479043,0.866905,32.3456,3.794023,,4494,-3.479043,0.868801,33.015,3.672495
898,3.479043,0.867871,32.3817,3.794333,,4495,-3.479043,0.869767,33.0517,3.671565
899,3.479043,0.868837,32.4178,3.794333,,4496,-3.479043,0.870734,33.0885,3.671565
900,3.479043,0.869804,32.4538,3.794333,,4497,-3.479043,0.8717,33.1252,3.671565
901,3.479043,0.87077,32.4899,3.794643,,4498,-3.479043,0.872666,33.1619,3.670635
902,3.479043,0.871737,32.5259,3.794643,,4499,-3.479043,0.873633,33.1986,3.670635
903,3.479043,0.872703,32.562,3.794643,,4500,-3.479043,0.874599,33.2354,3.670635
904,3.479043,0.87367,32.598,3.794643,,4501,-3.479043,0.875566,33.2721,3.669085
905,3.479043,0.874636,32.6341,3.794643,,4502,-3.479043,0.876532,33.3088,3.669085
906,3.479043,0.875602,32.6702,3.794643,,4503,-3.479043,0.877498,33.3455,3.669085
907,3.479043,0.876569,32.7062,3.794643,,4504,-3.479043,0.878465,33.3823,3.669085
908,3.479043,0.877535,32.7423,3.794643,,4505,-3.479043,0.879431,33.419,3.669085
909,3.479043,0.878501,32.7783,3.794643,,4506,-3.479043,0.880398,33.4557,3.669085
910,3.479043,0.879468,32.8144,3.794953,,4507,-3.479043,0.881364,33.4924,3.668465
911,3.479043,0.880434,32.8505,3.794953,,4508,-3.479043,0.88233,33.5292,3.668465
912,3.479043,0.881401,32.8865,3.794953,,4509,-3.479043,0.883297,33.5659,3.668465
913,3.479043,0.882367,32.9226,3.795883,,4510,-3.479043,0.884263,33.6026,3.666295
914,3.479043,0.883334,32.9586,3.795883,,4511,-3.479043,0.88523,33.6393,3.666295
915,3.479043,0.8843,32.9947,3.795883,,4512,-3.479043,0.886196,33.6761,3.666295
916,3.479043,0.885266,33.0307,3.796193,,4513,-3.479043,0.887162,33.7128,3.666295
917,3.479043,0.886233,33.0668,3.796193,,4514,-3.479043,0.888129,33.7495,3.665365
918,3.479043,0.887199,33.1029,3.796193,,4515,-3.479043,0.889095,33.7862,3.665365
919,3.479043,0.888166,33.1389,3.797123,,4516,-3.479043,0.890062,33.8229,3.665365
920,3.479043,0.889132,33.175,3.797123,,4517,-3.479043,0.891028,33.8597,3.665055
921,3.479043,0.890098,33.211,3.797123,,4518,-3.479043,0.891994,33.8964,3.665055
922,3.479043,0.891065,33.2471,3.798363,,4519,-3.479043,0.892961,33.9331,3.663504
923,3.479043,0.892031,33.2831,3.798363,,4520,-3.479043,0.893927,33.9698,3.663504
924,3.479043,0.892998,33.3192,3.798363,,4521,-3.479043,0.894894,34.0066,3.663504
925,3.479043,0.893964,33.3553,3.799293,,4522,-3.479043,0.89586,34.0433,3.663504
926,3.479043,0.89493,33.3913,3.799293,,4523,-3.479043,0.896826,34.08,3.661954
927,3.479043,0.895897,33.4274,3.799293,,4524,-3.479043,0.897793,34.1167,3.661954
928,3.479043,0.896863,33.4634,3.799293,,4525,-3.479043,0.898759,34.1535,3.661954
929,3.479043,0.89783,33.4995,3.799293,,4526,-3.479043,0.899726,34.1902,3.661334
930,3.479043,0.898796,33.5356,3.799293,,4527,-3.479043,0.900692,34.2269,3.661334
931,3.479043,0.899762,33.5716,3.799913,,4528,-3.479043,0.901658,34.2636,3.661334
932,3.479043,0.900729,33.6077,3.799913,,4529,-3.479043,0.902625,34.3004,3.660094
933,3.479043,0.901695,33.6437,3.799913,,4530,-3.479043,0.903591,34.3371,3.660094
934,3.479043,0.902662,33.6798,3.799913,,4531,-3.479043,0.904558,34.3738,3.660094
935,3.479043,0.903628,33.7158,3.799913,,4532,-3.479043,0.905524,34.4105,3.659474
936,3.479043,0.904594,33.7519,3.799913,,4533,-3.479043,0.90649,34.4473,3.659474
937,3.479043,0.905561,33.788,3.799913,,4534,-3.479043,0.907457,34.484,3.659474
938,3.479043,0.906527,33.824,3.799913,,4535,-3.479043,0.908423,34.5207,3.658854
939,3.479043,0.907494,33.8601,3.799913,,4536,-3.479043,0.90939,34.5574,3.658854
940,3.479043,0.90846,33.8961,3.800223,,4537,-3.479043,0.910356,34.5942,3.658854
941,3.479043,0.909426,33.9322,3.800223,,4538,-3.479353,0.911323,34.6309,3.657924
942,3.479043,0.910393,33.9683,3.800223,,4539,-3.479353,0.912289,34.6676,3.657924
943,3.479043,0.911359,34.0043,3.801463,,4540,-3.479353,0.913256,34.7043,3.657924
944,3.479043,0.912326,34.0404,3.801463,,4541,-3.479353,0.914222,34.7411,3.656994
945,3.479043,0.913292,34.0764,3.801463,,4542,-3.479353,0.915188,34.7778,3.656994
946,3.478733,0.914258,34.1125,3.802083,,4543,-3.479353,0.916155,34.8145,3.656994
947,3.478733,0.915225,34.1485,3.802083,,4544,-3.479043,0.917121,34.8512,3.655134
948,3.478733,0.916191,34.1846,3.802083,,4545,-3.479043,0.918088,34.888,3.655134
949,3.478423,0.917157,34.2206,3.803943,,4546,-3.479043,0.919054,34.9247,3.655134
950,3.478423,0.918123,34.2567,3.803943,,4547,-3.479043,0.920021,34.9614,3.653274
951,3.478423,0.91909,34.2927,3.803943,,4548,-3.479043,0.920987,34.9981,3.653274
952,3.478423,0.920056,34.3288,3.804254,,4549,-3.479043,0.921953,35.0349,3.653274
953,3.478423,0.921022,34.3648,3.804254,,4550,-3.479043,0.92292,35.0716,3.652964
954,3.478423,0.921988,34.4009,3.804254,,4551,-3.479043,0.923886,35.1083,3.652964
955,3.479043,0.922955,34.437,3.804254,,4552,-3.479043,0.924853,35.145,3.652964
956,3.479043,0.923921,34.473,3.804254,,4553,-3.479043,0.925819,35.1818,3.651414
957,3.479043,0.924887,34.5091,3.804254,,4554,-3.479043,0.926785,35.2185,3.651414
958,3.479043,0.925854,34.5451,3.804873,,4555,-3.479043,0.927752,35.2552,3.651414
959,3.479043,0.92682,34.5812,3.804873,,4556,-3.479353,0.928718,35.2919,3.651414
960,3.479043,0.927787,34.6172,3.804873,,4557,-3.479353,0.929685,35.3287,3.651414
961,3.479043,0.928753,34.6533,3.804873,,4558,-3.479353,0.930651,35.3654,3.651414
962,3.479043,0.929719,34.6894,3.804873,,4559,-3.479353,0.931618,35.4021,3.649554
963,3.479043,0.930686,34.7254,3.804873,,4560,-3.479353,0.932584,35.4388,3.649554
964,3.479043,0.931652,34.7615,3.805494,,4561,-3.479353,0.933551,35.4756,3.649554
965,3.479043,0.932619,34.7975,3.805494,,4562,-3.479353,0.934517,35.5123,3.648934
966,3.479043,0.933585,34.8336,3.805494,,4563,-3.479353,0.935484,35.549,3.648934
967,3.479043,0.934551,34.8697,3.806113,,4564,-3.479353,0.93645,35.5857,3.648934
968,3.479043,0.935518,34.9057,3.806113,,4565,-3.479043,0.937417,35.6225,3.648314
969,3.479043,0.936484,34.9418,3.806113,,4566,-3.479043,0.938383,35.6592,3.648314
970,3.479043,0.937451,34.9778,3.807044,,4567,-3.479043,0.939349,35.6959,3.648314
971,3.479043,0.938417,35.0139,3.807044,,4568,-3.479043,0.940316,35.7326,3.647693
972,3.479043,0.939383,35.0499,3.807044,,4569,-3.479043,0.941282,35.7694,3.647693
973,3.479043,0.94035,35.086,3.807664,,4570,-3.479043,0.942249,35.8061,3.647693
974,3.479043,0.941316,35.1221,3.807664,,4571,-3.479043,0.943215,35.8428,3.645523
975,3.479043,0.942283,35.1581,3.807664,,4572,-3.479043,0.944181,35.8795,3.645523
976,3.479043,0.943249,35.1942,3.807664,,4573,-3.479043,0.945148,35.9163,3.645523
977,3.479043,0.944215,35.2302,3.808594,,4574,-3.479043,0.946114,35.953,3.644283
978,3.479043,0.945182,35.2663,3.808594,,4575,-3.479043,0.947081,35.9897,3.644283
979,3.479043,0.946148,35.3023,3.808594,,4576,-3.479043,0.948047,36.0264,3.644283
980,3.479043,0.947115,35.3384,3.808594,,4577,-3.479043,0.949013,36.0632,3.642733
981,3.479043,0.948081,35.3745,3.808594,,4578,-3.479043,0.94998,36.0999,3.642733
982,3.479043,0.949047,35.4105,3.808594,,4579,-3.479043,0.950946,36.1366,3.642733
983,3.479043,0.950014,35.4466,3.808904,,4580,-3.479043,0.951913,36.1733,3.641803
984,3.479043,0.95098,35.4826,3.808904,,4581,-3.479043,0.952879,36.21,3.641803
985,3.479043,0.951947,35.5187,3.808904,,4582,-3.479043,0.953845,36.2468,3.641803
986,3.479043,0.952913,35.5548,3.809214,,4583,-3.479043,0.954812,36.2835,3.641803
987,3.479043,0.953879,35.5908,3.809214,,4584,-3.479043,0.955778,36.3202,3.641803
988,3.479043,0.954846,35.6269,3.809524,,4585,-3.479043,0.956745,36.3569,3.641803
989,3.479043,0.955812,35.6629,3.809524,,4586,-3.479043,0.957711,36.3937,3.640253
990,3.479043,0.956779,35.699,3.809524,,4587,-3.479043,0.958677,36.4304,3.640253
