测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1371,2.31901,0.883123,31.8047,3.730779,,6279,-1.449219,0.551887,20.1916,3.880208
1372,2.31901,0.883767,31.8279,3.731089,,6280,-1.449219,0.55229,20.2063,3.880208
1373,2.31901,0.884412,31.8511,3.730469,,6281,-1.449219,0.552692,20.221,3.879898
1374,2.318825,0.885056,31.8743,3.731399,,6282,-1.449219,0.553095,20.2358,3.879588
1375,2.31901,0.8857,31.8975,3.731709,,6283,-1.449033,0.553497,20.2505,3.879278
1376,2.31901,0.886344,31.9207,3.731709,,6284,-1.449219,0.5539,20.2652,3.879278
1377,2.31901,0.886988,31.9439,3.731399,,6285,-1.449033,0.554302,20.28,3.878968
1378,2.31901,0.887632,31.9671,3.731399,,6286,-1.449033,0.554705,20.2947,3.878038
1379,2.31901,0.888276,31.9903,3.732019,,6287,-1.449219,0.555107,20.3094,3.878038
1380,2.31901,0.888921,32.0135,3.732019,,6288,-1.449219,0.55551,20.3241,3.877728
1381,2.31901,0.889565,32.0367,3.731399,,6289,-1.449219,0.555913,20.3389,3.878038
1382,2.318825,0.890209,32.0599,3.731709,,6290,-1.449033,0.556315,20.3536,3.878038
1383,2.31901,0.890853,32.0831,3.732329,,6291,-1.449219,0.556718,20.3683,3.877728
1384,2.31901,0.891497,32.1063,3.732329,,6292,-1.449033,0.55712,20.383,3.877728
1385,2.318825,0.892141,32.1295,3.732329,,6293,-1.449033,0.557523,20.3978,3.877728
1386,2.31901,0.892786,32.1527,3.732639,,6294,-1.449219,0.557925,20.4125,3.878038
1387,2.318825,0.89343,32.1759,3.732639,,6295,-1.449219,0.558328,20.4272,3.878038
1388,2.31901,0.894074,32.1991,3.732639,,6296,-1.449219,0.55873,20.442,3.878038
1389,2.31901,0.894718,32.2223,3.732639,,6297,-1.448847,0.559133,20.4567,3.877728
1390,2.31901,0.895362,32.2455,3.732329,,6298,-1.449033,0.559535,20.4714,3.877418
1391,2.31901,0.896006,32.2687,3.732329,,6299,-1.449033,0.559938,20.4861,3.877418
1392,2.31901,0.89665,32.2919,3.732329,,6300,-1.449033,0.56034,20.5009,3.877418
1393,2.318825,0.897295,32.3151,3.732329,,6301,-1.449219,0.560743,20.5156,3.877418
1394,2.319197,0.897939,32.3383,3.732019,,6302,-1.449219,0.561145,20.5303,3.877728
1395,2.319197,0.898583,32.3615,3.732019,,6303,-1.449219,0.561548,20.545,3.877108
1396,2.318825,0.899227,32.3847,3.732019,,6304,-1.449219,0.561951,20.5598,3.877108
1397,2.31901,0.899871,32.4079,3.732019,,6305,-1.449219,0.562353,20.5745,3.877108
1398,2.31901,0.900516,32.4311,3.732329,,6306,-1.449405,0.562756,20.5892,3.876798
1399,2.31901,0.90116,32.4543,3.732329,,6307,-1.449219,0.563158,20.604,3.876798
1400,2.31901,0.901804,32.4775,3.732329,,6308,-1.449219,0.563561,20.6187,3.876178
1401,2.319197,0.902448,32.5007,3.732949,,6309,-1.449405,0.563963,20.6334,3.876178
1402,2.31901,0.903092,32.5239,3.733259,,6310,-1.449033,0.564366,20.6481,3.875558
1403,2.318825,0.903736,32.5471,3.733259,,6311,-1.449219,0.564769,20.6629,3.875558
1404,2.318825,0.904381,32.5703,3.733259,,6312,-1.449219,0.565171,20.6776,3.875248
1405,2.318825,0.905025,32.5935,3.733259,,6313,-1.449219,0.565574,20.6923,3.875248
1406,2.31901,0.905669,32.6167,3.733259,,6314,-1.449219,0.565976,20.7071,3.875248
1407,2.31901,0.906313,32.6399,3.733259,,6315,-1.449033,0.566379,20.7218,3.874938
1408,2.319197,0.906957,32.6631,3.734189,,6316,-1.449033,0.566781,20.7365,3.874628
1409,2.31901,0.907601,32.6863,3.734499,,6317,-1.449033,0.567184,20.7512,3.874628
1410,2.318825,0.908245,32.7095,3.734499,,6318,-1.448847,0.567586,20.766,3.874318
1411,2.318825,0.90889,32.7327,3.734499,,6319,-1.449219,0.567989,20.7807,3.873698
1412,2.31901,0.909534,32.7559,3.733569,,6320,-1.449219,0.568391,20.7954,3.873698
1413,2.319197,0.910178,32.7791,3.733569,,6321,-1.449033,0.568794,20.8101,3.873078
1414,2.318825,0.910822,32.8023,3.734809,,6322,-1.449219,0.569196,20.8249,3.873078
1415,2.318825,0.911466,32.8255,3.734809,,6323,-1.449219,0.569599,20.8396,3.873698
1416,2.31901,0.91211,32.8487,3.735119,,6324,-1.449219,0.570002,20.8543,3.873388
1417,2.318825,0.912754,32.8719,3.735119,,6325,-1.449033,0.570404,20.8691,3.873388
1418,2.31901,0.913399,32.8951,3.735429,,6326,-1.449033,0.570807,20.8838,3.873388
1419,2.31901,0.914043,32.9183,3.735429,,6327,-1.449033,0.571209,20.8985,3.873388
1420,2.31901,0.914687,32.9415,3.736049,,6328,-1.449033,0.571612,20.9132,3.873388
1421,2.318825,0.915331,32.9647,3.736049,,6329,-1.449219,0.572014,20.928,3.873078
1422,2.318825,0.915975,32.9879,3.736049,,6330,-1.449219,0.572417,20.9427,3.872768
1423,2.318825,0.916619,33.0111,3.736359,,6331,-1.449219,0.572819,20.9574,3.872458
1424,2.318825,0.917263,33.0343,3.736359,,6332,-1.449033,0.573222,20.9721,3.872148
1425,2.318825,0.917908,33.0575,3.736359,,6333,-1.449033,0.573624,20.9869,3.872148
1426,2.31901,0.918552,33.0807,3.736359,,6334,-1.449219,0.574027,21.0016,3.871838
1427,2.318825,0.919196,33.1038,3.736359,,6335,-1.449219,0.574429,21.0163,3.872148
1428,2.318825,0.91984,33.127,3.736669,,6336,-1.449219,0.574832,21.0311,3.872148
1429,2.318825,0.920484,33.1502,3.736669,,6337,-1.449219,0.575235,21.0458,3.872148
1430,2.31901,0.921128,33.1734,3.736669,,6338,-1.449033,0.575637,21.0605,3.872148
1431,2.31901,0.921772,33.1966,3.736669,,6339,-1.449033,0.57604,21.0752,3.872148
1432,2.31901,0.922417,33.2198,3.736669,,6340,-1.449033,0.576442,21.09,3.872148
1433,2.319197,0.923061,33.243,3.736669,,6341,-1.449033,0.576845,21.1047,3.871838
1434,2.318825,0.923705,33.2662,3.736669,,6342,-1.449219,0.577247,21.1194,3.871838
1435,2.318825,0.924349,33.2894,3.736979,,6343,-1.449219,0.57765,21.1342,3.871838
1436,2.31901,0.924993,33.3126,3.736669,,6344,-1.449219,0.578052,21.1489,3.871528
1437,2.318825,0.925637,33.3358,3.736979,,6345,-1.449219,0.578455,21.1636,3.871528
1438,2.31901,0.926282,33.359,3.736979,,6346,-1.449219,0.578857,21.1783,3.871218
1439,2.31901,0.926926,33.3822,3.736979,,6347,-1.449219,0.57926,21.1931,3.871218
1440,2.31901,0.92757,33.4054,3.737289,,6348,-1.449219,0.579663,21.2078,3.871528
1441,2.318825,0.928214,33.4286,3.737909,,6349,-1.449219,0.580065,21.2225,3.870908
1442,2.31901,0.928858,33.4518,3.737599,,6350,-1.449219,0.580468,21.2372,3.870908
1443,2.318825,0.929502,33.475,3.737599,,6351,-1.449033,0.58087,21.252,3.870288
1444,2.318825,0.930146,33.4982,3.737909,,6352,-1.449219,0.581273,21.2667,3.869978
1445,2.319197,0.930791,33.5214,3.737599,,6353,-1.449219,0.581675,21.2814,3.870288
1446,2.31901,0.931435,33.5446,3.738219,,6354,-1.449219,0.582078,21.2962,3.870288
1447,2.31901,0.932079,33.5678,3.738219,,6355,-1.449219,0.58248,21.3109,3.869358
1448,2.31901,0.932723,33.591,3.737599,,6356,-1.449033,0.582883,21.3256,3.869358
1449,2.31901,0.933367,33.6142,3.737599,,6357,-1.449033,0.583285,21.3403,3.869358
1450,2.31901,0.934011,33.6374,3.737599,,6358,-1.449033,0.583688,21.3551,3.869048
1451,2.31901,0.934656,33.6606,3.738839,,6359,-1.449219,0.58409,21.3698,3.868428
1452,2.318825,0.9353,33.6838,3.739149,,6360,-1.449405,0.584493,21.3845,3.868428
1453,2.318825,0.935944,33.707,3.739769,,6361,-1.449219,0.584896,21.3993,3.868738
1454,2.31901,0.936588,33.7302,3.738529,,6362,-1.449219,0.585298,21.414,3.868428
1455,2.318825,0.937232,33.7534,3.738529,,6363,-1.449219,0.585701,21.4287,3.868428
1456,2.318825,0.937876,33.7766,3.740079,,6364,-1.449219,0.586103,21.4434,3.868428
1457,2.318825,0.93852,33.7998,3.738839,,6365,-1.449219,0.586506,21.4582,3.868118
1458,2.31901,0.939165,33.823,3.740079,,6366,-1.449219,0.586908,21.4729,3.868118
1459,2.31901,0.939809,33.8462,3.740389,,6367,-1.449219,0.587311,21.4876,3.868428
1460,2.318825,0.940453,33.8694,3.740079,,6368,-1.449219,0.587714,21.5024,3.868118
1461,2.318825,0.941097,33.8926,3.741009,,6369,-1.449219,0.588116,21.5171,3.868118
1462,2.31901,0.941741,33.9158,3.740389,,6370,-1.449033,0.588519,21.5318,3.867808
1463,2.31901,0.942385,33.939,3.740699,,6371,-1.448847,0.588921,21.5465,3.868118
1464,2.31901,0.943029,33.9622,3.740699,,6372,-1.449219,0.589324,21.5613,3.868118
1465,2.318825,0.943674,33.9854,3.740389,,6373,-1.449219,0.589726,21.576,3.868118
1466,2.318825,0.944318,34.0086,3.740699,,6374,-1.449219,0.590129,21.5907,3.867497
1467,2.318825,0.944962,34.0318,3.740699,,6375,-1.449033,0.590531,21.6054,3.867497
1468,2.31901,0.945606,34.055,3.741629,,6376,-1.449033,0.590934,21.6202,3.866878
1469,2.31901,0.94625,34.0782,3.741629,,6377,-1.449219,0.591336,21.6349,3.866878
1470,2.31901,0.946894,34.1014,3.741319,,6378,-1.449219,0.591739,21.6496,3.866878
1471,2.31901,0.947538,34.1246,3.74194,,6379,-1.449033,0.592141,21.6644,3.867188
1472,2.31901,0.948183,34.1478,3.74194,,6380,-1.449033,0.592544,21.6791,3.866567
1473,2.318825,0.948827,34.171,3.74194,,6381,-1.449033,0.592946,21.6938,3.866257
1474,2.31901,0.949471,34.1942,3.74194,,6382,-1.449033,0.593349,21.7085,3.865637
1475,2.31901,0.950115,34.2174,3.74194,,6383,-1.449219,0.593751,21.7233,3.865637
1476,2.31901,0.950759,34.2406,3.742249,,6384,-1.449219,0.594154,21.738,3.865017
1477,2.319197,0.951404,34.2638,3.742249,,6385,-1.449219,0.594557,21.7527,3.865017
1478,2.31901,0.952048,34.287,3.74194,,6386,-1.449219,0.594959,21.7674,3.864707
1479,2.318825,0.952692,34.3102,3.74194,,6387,-1.449219,0.595362,21.7822,3.864707
1480,2.318825,0.953336,34.3334,3.74194,,6388,-1.449033,0.595764,21.7969,3.864397
1481,2.318825,0.95398,34.3566,3.74194,,6389,-1.449033,0.596167,21.8116,3.863777
1482,2.31901,0.954624,34.3798,3.741629,,6390,-1.449033,0.596569,21.8264,3.863467
1483,2.31901,0.955268,34.403,3.74194,,6391,-1.449033,0.596972,21.8411,3.863467
1484,2.318825,0.955913,34.4262,3.741629,,6392,-1.449219,0.597374,21.8558,3.863157
1485,2.318825,0.956557,34.4494,3.741629,,6393,-1.449219,0.597777,21.8705,3.863157
1486,2.31901,0.957201,34.4726,3.742249,,6394,-1.449219,0.598179,21.8853,3.862847
1487,2.31901,0.957845,34.4958,3.742249,,6395,-1.449033,0.598582,21.9,3.862847
1488,2.318825,0.958489,34.519,3.742249,,6396,-1.449033,0.598984,21.9147,3.862847
1489,2.318825,0.959133,34.5421,3.742249,,6397,-1.449033,0.599387,21.9294,3.863157
1490,2.318825,0.959777,34.5653,3.742249,,6398,-1.449033,0.59979,21.9442,3.863157
1491,2.31901,0.960422,34.5885,3.742559,,6399,-1.449219,0.600192,21.9589,3.863157
1492,2.318825,0.961066,34.6117,3.74287,,6400,-1.449219,0.600595,21.9736,3.863157
1493,2.318825,0.96171,34.6349,3.74318,,6401,-1.449033,0.600997,21.9884,3.863157
1494,2.31901,0.962354,34.6581,3.74411,,6402,-1.449219,0.6014,22.0031,3.862847
1495,2.318825,0.962998,34.6813,3.74411,,6403,-1.449219,0.601802,22.0178,3.862847
1496,2.318825,0.963642,34.7045,3.74442,,6404,-1.449219,0.602205,22.0325,3.863157
1497,2.318825,0.964286,34.7277,3.74473,,6405,-1.449219,0.602607,22.0473,3.863157
1498,2.318825,0.96493,34.7509,3.74473,,6406,-1.449219,0.60301,22.062,3.863157
1499,2.318825,0.965575,34.7741,3.74504,,6407,-1.449219,0.603413,22.0767,3.863157
1500,2.318825,0.966219,34.7973,3.74504,,6408,-1.449219,0.603815,22.0914,3.862847
1501,2.318825,0.966863,34.8205,3.74504,,6409,-1.449219,0.604218,22.1062,3.862847
1502,2.31901,0.967507,34.8437,3.74535,,6410,-1.449219,0.60462,22.1209,3.862537
1503,2.31901,0.968151,34.8669,3.74535,,6411,-1.449219,0.605023,22.1356,3.862537
1504,2.31901,0.968795,34.8901,3.74566,,6412,-1.449219,0.605425,22.1504,3.862227
1505,2.31901,0.969439,34.9133,3.74566,,6413,-1.449219,0.605828,22.1651,3.861917
1506,2.31901,0.970084,34.9365,3.74566,,6414,-1.449033,0.60623,22.1798,3.861607
1507,2.31901,0.970728,34.9597,3.74566,,6415,-1.449405,0.606633,22.1945,3.861607
1508,2.31901,0.971372,34.9829,3.74566,,6416,-1.449033,0.607035,22.2093,3.861607
1509,2.31901,0.972016,35.0061,3.74597,,6417,-1.449219,0.607438,22.224,3.861607
1510,2.318825,0.97266,35.0293,3.74597,,6418,-1.449219,0.607841,22.2387,3.861607
1511,2.31901,0.973304,35.0525,3.74597,,6419,-1.449219,0.608243,22.2535,3.860987
1512,2.31901,0.973949,35.0757,3.74628,,6420,-1.449219,0.608646,22.2682,3.860987
1513,2.318825,0.974593,35.0989,3.74659,,6421,-1.449219,0.609048,22.2829,3.860367
1514,2.318825,0.975237,35.1221,3.74659,,6422,-1.449033,0.609451,22.2976,3.860367
1515,2.318825,0.975881,35.1453,3.74659,,6423,-1.449033,0.609853,22.3124,3.860367
1516,2.318825,0.976525,35.1685,3.74659,,6424,-1.449219,0.610256,22.3271,3.860057
1517,2.318825,0.977169,35.1917,3.74659,,6425,-1.449219,0.610658,22.3418,3.859127
1518,2.319197,0.977813,35.2149,3.74659,,6426,-1.449219,0.611061,22.3566,3.859127
1519,2.319197,0.978458,35.2381,3.74659,,6427,-1.449219,0.611464,22.3713,3.859127
1520,2.319197,0.979102,35.2613,3.74628,,6428,-1.449219,0.611866,22.386,3.859127
1521,2.31901,0.979746,35.2845,3.74659,,6429,-1.449219,0.612269,22.4007,3.859127
1522,2.31901,0.98039,35.3077,3.7469,,6430,-1.449219,0.612671,22.4155,3.858817
1523,2.31901,0.981034,35.3309,3.7469,,6431,-1.449033,0.613074,22.4302,3.858507
1524,2.31901,0.981678,35.3541,3.7469,,6432,-1.449033,0.613476,22.4449,3.858817
1525,2.318825,0.982323,35.3773,3.74721,,6433,-1.449219,0.613879,22.4596,3.858507
1526,2.318825,0.982967,35.4005,3.74721,,6434,-1.449219,0.614281,22.4744,3.858197
1527,2.31901,0.983611,35.4237,3.74721,,6435,-1.449219,0.614684,22.4891,3.858507
1528,2.31901,0.984255,35.4469,3.74721,,6436,-1.449219,0.615086,22.5038,3.859127
1529,2.31901,0.984899,35.4701,3.74721,,6437,-1.449033,0.615489,22.5186,3.859127
1530,2.31901,0.985543,35.4933,3.74752,,6438,-1.449033,0.615892,22.5333,3.858817
1531,2.31901,0.986188,35.5165,3.74752,,6439,-1.449219,0.616294,22.548,3.858197
1532,2.31901,0.986832,35.5397,3.74752,,6440,-1.449219,0.616697,22.5627,3.858507
1533,2.31901,0.987476,35.5629,3.74814,,6441,-1.449219,0.617099,22.5775,3.858197
1534,2.318825,0.98812,35.5861,3.74814,,6442,-1.449219,0.617502,22.5922,3.857577
1535,2.31901,0.988764,35.6093,3.74845,,6443,-1.449219,0.617904,22.6069,3.857887
1536,2.31901,0.989408,35.6325,3.74876,,6444,-1.449033,0.618307,22.6217,3.857577
1537,2.31901,0.990053,35.6557,3.74876,,6445,-1.449033,0.618709,22.6364,3.857267
1538,2.31901,0.990697,35.6789,3.74969,,6446,-1.449033,0.619112,22.6511,3.856957
1539,2.31901,0.991341,35.7021,3.74969,,6447,-1.449219,0.619514,22.6658,3.856957
1540,2.318825,0.991985,35.7253,3.74876,,6448,-1.449219,0.619917,22.6806,3.856647
1541,2.31901,0.992629,35.7485,3.74938,,6449,-1.449033,0.620319,22.6953,3.856647
1542,2.319197,0.993273,35.7717,3.74938,,6450,-1.449033,0.620722,22.71,3.856647
1543,2.31901,0.993918,35.7949,3.74938,,6451,-1.449219,0.621125,22.7247,3.856337
1544,2.31901,0.994562,35.8181,3.74969,,6452,-1.449033,0.621527,22.7395,3.856027
1545,2.31901,0.995206,35.8413,3.75,,6453,-1.449033,0.62193,22.7542,3.856027
1546,2.31901,0.99585,35.8645,3.75031,,6454,-1.449219,0.622332,22.7689,3.856027
1547,2.31901,0.996494,35.8877,3.75031,,6455,-1.449219,0.622735,22.7837,3.855717
1548,2.318825,0.997138,35.9109,3.75062,,6456,-1.449219,0.623137,22.7984,3.855407
1549,2.31901,0.997783,35.9341,3.75093,,6457,-1.449219,0.62354,22.8131,3.855407
1550,2.31901,0.998427,35.9573,3.75093,,6458,-1.449219,0.623942,22.8278,3.855097
1551,2.31901,0.999071,35.9805,3.75093,,6459,-1.449219,0.624345,22.8426,3.853857
1552,2.318825,0.999715,36.0037,3.75124,,6460,-1.449219,0.624748,22.8573,3.853857
1553,2.318825,1.000359,36.0269,3.75124,,6461,-1.449219,0.62515,22.872,3.854167
1554,2.319197,1.001003,36.0501,3.75124,,6462,-1.449219,0.625553,22.8867,3.854167
1555,2.31901,1.001647,36.0733,3.75155,,6463,-1.449219,0.625955,22.9015,3.853857
1556,2.31901,1.002292,36.0965,3.75155,,6464,-1.449219,0.626358,22.9162,3.853857
1557,2.31901,1.002936,36.1196,3.75186,,6465,-1.449219,0.62676,22.9309,3.853857
1558,2.31901,1.00358,36.1428,3.75186,,6466,-1.449219,0.627163,22.9457,3.853547
1559,2.31901,1.004224,36.166,3.75186,,6467,-1.449033,0.627565,22.9604,3.853237
1560,2.318825,1.004868,36.1892,3.75155,,6468,-1.449033,0.627968,22.9751,3.853237
1561,2.318825,1.005512,36.2124,3.75186,,6469,-1.449219,0.62837,22.9898,3.852617
1562,2.31901,1.006157,36.2356,3.75186,,6470,-1.449219,0.628773,23.0046,3.852307
1563,2.31901,1.006801,36.2588,3.75186,,6471,-1.449219,0.629176,23.0193,3.852307
1564,2.31901,1.007445,36.282,3.75217,,6472,-1.449033,0.629578,23.034,3.852307
1565,2.319197,1.008089,36.3052,3.75217,,6473,-1.449219,0.629981,23.0488,3.852617
1566,2.31901,1.008733,36.3284,3.75217,,6474,-1.449219,0.630383,23.0635,3.852617
1567,2.31901,1.009377,36.3516,3.75217,,6475,-1.449033,0.630786,23.0782,3.852307
1568,2.31901,1.010022,36.3748,3.75248,,6476,-1.449219,0.631188,23.0929,3.852307
1569,2.318825,1.010666,36.398,3.75248,,6477,-1.449033,0.631591,23.1077,3.852617
1570,2.318825,1.01131,36.4212,3.75248,,6478,-1.449033,0.631993,23.1224,3.852617
1571,2.319197,1.011954,36.4444,3.75279,,6479,-1.449033,0.632396,23.1371,3.851996
1572,2.31901,1.012598,36.4676,3.75279,,6480,-1.449033,0.632798,23.1518,3.852307
1573,2.31901,1.013242,36.4908,3.75279,,6481,-1.449219,0.633201,23.1666,3.852307
1574,2.319197,1.013887,36.514,3.75341,,6482,-1.449219,0.633603,23.1813,3.852307
1575,2.31901,1.014531,36.5372,3.75372,,6483,-1.449033,0.634006,23.196,3.851996
1576,2.31901,1.015175,36.5604,3.75372,,6484,-1.449219,0.634408,23.2108,3.851996
1577,2.319197,1.015819,36.5836,3.75372,,6485,-1.449219,0.634811,23.2255,3.851996
1578,2.319197,1.016463,36.6068,3.75403,,6486,-1.449219,0.635214,23.2402,3.851996
1579,2.318825,1.017107,36.63,3.75496,,6487,-1.449219,0.635616,23.2549,3.851686
1580,2.318825,1.017752,36.6532,3.75527,,6488,-1.449219,0.636019,23.2697,3.851377
1581,2.318825,1.018396,36.6764,3.75527,,6489,-1.449219,0.636421,23.2844,3.851377
1582,2.31901,1.01904,36.6996,3.75527,,6490,-1.449219,0.636824,23.2991,3.850446
1583,2.31901,1.019684,36.7228,3.75527,,6491,-1.449219,0.637226,23.3139,3.850446
1584,2.31901,1.020328,36.746,3.75527,,6492,-1.449219,0.637629,23.3286,3.850137
1585,2.31901,1.020972,36.7692,3.75527,,6493,-1.449033,0.638031,23.3433,3.849826
1586,2.319197,1.021617,36.7924,3.75527,,6494,-1.449219,0.638434,23.358,3.849516
1587,2.31901,1.022261,36.8156,3.75558,,6495,-1.449219,0.638837,23.3728,3.849206
1588,2.319197,1.022905,36.8388,3.75558,,6496,-1.449219,0.639239,23.3875,3.849206
1589,2.31901,1.023549,36.862,3.75589,,6497,-1.449219,0.639642,23.4022,3.848896
1590,2.31901,1.024193,36.8852,3.75558,,6498,-1.449033,0.640044,23.4169,3.848896
1591,2.318825,1.024837,36.9084,3.75558,,6499,-1.449033,0.640447,23.4317,3.848896
1592,2.318825,1.025482,36.9316,3.75589,,6500,-1.448847,0.640849,23.4464,3.848586
1593,2.318825,1.026126,36.9548,3.75651,,6501,-1.449219,0.641252,23.4611,3.848586
1594,2.31901,1.02677,36.978,3.75651,,6502,-1.449219,0.641654,23.4759,3.848586
1595,2.318825,1.027414,37.0012,3.75651,,6503,-1.449219,0.642057,23.4906,3.848276
1596,2.318825,1.028058,37.0244,3.75651,,6504,-1.449219,0.642459,23.5053,3.848276
1597,2.31901,1.028702,37.0476,3.75651,,6505,-1.449219,0.642862,23.52,3.847966
1598,2.318825,1.029346,37.0708,3.75651,,6506,-1.449219,0.643265,23.5348,3.847966
1599,2.318825,1.029991,37.094,3.75682,,6507,-1.449219,0.643667,23.5495,3.847966
1600,2.318825,1.030635,37.1172,3.75682,,6508,-1.449033,0.64407,23.5642,3.847966
1601,2.31901,1.031279,37.1404,3.75713,,6509,-1.449219,0.644472,23.5789,3.847656
1602,2.31901,1.031923,37.1636,3.75713,,6510,-1.449219,0.644875,23.5937,3.847656
1603,2.31901,1.032567,37.1868,3.75713,,6511,-1.449219,0.645277,23.6084,3.847656
1604,2.31901,1.033211,37.21,3.75713,,6512,-1.449219,0.64568,23.6231,3.847346
1605,2.31901,1.033856,37.2332,3.75713,,6513,-1.449033,0.646082,23.6379,3.847656
1606,2.318825,1.0345,37.2564,3.75713,,6514,-1.449033,0.646485,23.6526,3.847656
1607,2.31901,1.035144,37.2796,3.757441,,6515,-1.449033,0.646887,23.6673,3.847346
1608,2.31901,1.035788,37.3028,3.757441,,6516,-1.449033,0.64729,23.682,3.847656
1609,2.31901,1.036432,37.326,3.757441,,6517,-1.449033,0.647692,23.6968,3.847656
1610,2.31901,1.037076,37.3492,3.757441,,6518,-1.449033,0.648095,23.7115,3.847656
1611,2.31901,1.037721,37.3724,3.757751,,6519,-1.449033,0.648497,23.7262,3.847346
1612,2.31901,1.038365,37.3956,3.757751,,6520,-1.449219,0.6489,23.7409,3.847346
1613,2.318825,1.039009,37.4188,3.75806,,6521,-1.449219,0.649303,23.7557,3.847036
1614,2.318825,1.039653,37.442,3.75806,,6522,-1.449219,0.649705,23.7704,3.847036
1615,2.31901,1.040297,37.4652,3.758371,,6523,-1.449219,0.650108,23.7851,3.847346
1616,2.31901,1.040941,37.4884,3.758371,,6524,-1.449219,0.65051,23.7999,3.847036
1617,2.31901,1.041585,37.5116,3.758371,,6525,-1.449219,0.650913,23.8146,3.847036
1618,2.31901,1.04223,37.5348,3.758371,,6526,-1.449219,0.651315,23.8293,3.846726
1619,2.319197,1.042874,37.558,3.758371,,6527,-1.449219,0.651718,23.844,3.846106
1620,2.318825,1.043518,37.5812,3.758371,,6528,-1.449219,0.65212,23.8588,3.845486
1621,2.31901,1.044162,37.6044,3.758371,,6529,-1.449219,0.652523,23.8735,3.845176
1622,2.319197,1.044806,37.6276,3.758371,,6530,-1.448847,0.652925,23.8882,3.844866
1623,2.31901,1.04545,37.6508,3.758681,,6531,-1.449219,0.653328,23.903,3.844866
1624,2.318825,1.046095,37.674,3.758681,,6532,-1.449219,0.653731,23.9177,3.844556
1625,2.318825,1.046739,37.6972,3.758681,,6533,-1.449219,0.654133,23.9324,3.844556
1626,2.318825,1.047383,37.7204,3.758681,,6534,-1.449033,0.654536,23.9471,3.844556
1627,2.31901,1.048027,37.7436,3.758681,,6535,-1.449033,0.654938,23.9619,3.844556
1628,2.31901,1.048671,37.7668,3.758991,,6536,-1.449219,0.655341,23.9766,3.844556
1629,2.319197,1.049315,37.79,3.758991,,6537,-1.449219,0.655743,23.9913,3.844556
1630,2.31901,1.04996,37.8132,3.758991,,6538,-1.449033,0.656146,24.006,3.844556
1631,2.318825,1.050604,37.8364,3.759611,,6539,-1.449033,0.656548,24.0208,3.844246
1632,2.318825,1.051248,37.8596,3.759301,,6540,-1.449219,0.656951,24.0355,3.844246
1633,2.318825,1.051892,37.8828,3.759301,,6541,-1.449219,0.657353,24.0502,3.844246
1634,2.318825,1.052536,37.9059,3.759921,,6542,-1.449219,0.657756,24.065,3.843316
1635,2.319197,1.05318,37.9291,3.760231,,6543,-1.449033,0.658159,24.0797,3.843316
1636,2.319197,1.053825,37.9524,3.760231,,6544,-1.449219,0.658561,24.0944,3.843316
1637,2.31901,1.054469,37.9755,3.760231,,6545,-1.449033,0.658964,24.1091,3.843006
1638,2.31901,1.055113,37.9987,3.760231,,6546,-1.449033,0.659366,24.1239,3.843006
1639,2.31901,1.055757,38.0219,3.760541,,6547,-1.449033,0.659769,24.1386,3.843006
1640,2.318825,1.056401,38.0451,3.760231,,6548,-1.449033,0.660171,24.1533,3.842696
1641,2.31901,1.057045,38.0683,3.761161,,6549,-1.449033,0.660574,24.168,3.842696
1642,2.31901,1.057689,38.0915,3.761161,,6550,-1.449219,0.660976,24.1828,3.842386
1643,2.319197,1.058334,38.1147,3.761781,,6551,-1.449219,0.661379,24.1975,3.842386
1644,2.31901,1.058978,38.1379,3.761781,,6552,-1.449219,0.661781,24.2122,3.842386
1645,2.31901,1.059622,38.1611,3.761781,,6553,-1.449219,0.662184,24.227,3.842386
1646,2.318825,1.060266,38.1843,3.762091,,6554,-1.449219,0.662586,24.2417,3.842696
1647,2.318825,1.06091,38.2075,3.762091,,6555,-1.449219,0.662989,24.2564,3.842696
1648,2.319197,1.061554,38.2307,3.761781,,6556,-1.449219,0.663392,24.2711,3.842696
1649,2.31901,1.062199,38.2539,3.761781,,6557,-1.449219,0.663794,24.2859,3.842696
1650,2.318825,1.062843,38.2771,3.761781,,6558,-1.449219,0.664197,24.3006,3.842386
1651,2.319197,1.063487,38.3003,3.761781,,6559,-1.449219,0.664599,24.3153,3.842386
1652,2.318825,1.064131,38.3235,3.761781,,6560,-1.449219,0.665002,24.3301,3.842386
1653,2.318825,1.064775,38.3467,3.761471,,6561,-1.449219,0.665404,24.3448,3.842386
1654,2.318825,1.065419,38.3699,3.761471,,6562,-1.449219,0.665807,24.3595,3.842076
1655,2.318825,1.066063,38.3931,3.761471,,6563,-1.449219,0.66621,24.3742,3.842076
1656,2.318825,1.066708,38.4163,3.761781,,6564,-1.449219,0.666612,24.389,3.842076
1657,2.318825,1.067352,38.4395,3.761781,,6565,-1.449219,0.667015,24.4037,3.841456
1658,2.318825,1.067996,38.4627,3.761781,,6566,-1.449219,0.667417,24.4184,3.841146
1659,2.319197,1.06864,38.4859,3.762091,,6567,-1.449219,0.66782,24.4332,3.840526
1660,2.318825,1.069284,38.5091,3.762091,,6568,-1.449219,0.668222,24.4479,3.840216
1661,2.31901,1.069928,38.5323,3.762401,,6569,-1.449219,0.668625,24.4626,3.840216
