测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
740,2.028646,0.417073,15.5892,3.621032,,5981,-2.028832,0.418771,15.7482,3.90408
741,2.028646,0.417636,15.6103,3.621032,,5982,-2.028832,0.419334,15.7694,3.90408
742,2.028646,0.4182,15.6313,3.621032,,5983,-2.029204,0.419898,15.7906,3.90253
743,2.028646,0.418763,15.6524,3.621032,,5984,-2.029204,0.420462,15.8118,3.90253
744,2.029018,0.419327,15.6735,3.621342,,5985,-2.029204,0.421025,15.833,3.90253
745,2.029018,0.41989,15.6945,3.621342,,5986,-2.02939,0.421589,15.8542,3.90129
746,2.029018,0.420454,15.7156,3.621962,,5987,-2.02939,0.422153,15.8754,3.90129
747,2.029018,0.421018,15.7367,3.621962,,5988,-2.02939,0.422717,15.8966,3.90098
748,2.028832,0.421581,15.7577,3.621962,,5989,-2.02939,0.42328,15.9178,3.90098
749,2.028832,0.422145,15.7788,3.624442,,5990,-2.02939,0.423844,15.939,3.90005
750,2.028832,0.422708,15.7999,3.624442,,5991,-2.02939,0.424408,15.9602,3.90005
751,2.028832,0.423272,15.8209,3.624442,,5992,-2.029204,0.424971,15.9814,3.90005
752,2.028832,0.423835,15.842,3.624442,,5993,-2.029204,0.425535,16.0026,3.90005
753,2.028832,0.424399,15.8631,3.625062,,5994,-2.028832,0.426099,16.0238,3.90005
754,2.028832,0.424962,15.8841,3.625062,,5995,-2.028832,0.426662,16.0449,3.90005
755,2.028832,0.425526,15.9052,3.624752,,5996,-2.028832,0.427226,16.0661,3.89943
756,2.028832,0.42609,15.9262,3.624752,,5997,-2.029018,0.427789,16.0873,3.89943
757,2.029204,0.426653,15.9473,3.625062,,5998,-2.029018,0.428353,16.1085,3.89943
758,2.029204,0.427217,15.9684,3.625062,,5999,-2.029018,0.428917,16.1297,3.89943
759,2.028832,0.427781,15.9895,3.625062,,6000,-2.029204,0.42948,16.1509,3.898499
760,2.028832,0.428344,16.0105,3.625062,,6001,-2.029204,0.430044,16.1721,3.897879
761,2.028832,0.428908,16.0316,3.625062,,6002,-2.029204,0.430608,16.1933,3.897879
762,2.028832,0.429471,16.0526,3.625372,,6003,-2.029204,0.431171,16.2145,3.897879
763,2.028832,0.430035,16.0737,3.625372,,6004,-2.029204,0.431735,16.2357,3.897879
764,2.028832,0.430598,16.0948,3.625992,,6005,-2.02939,0.432299,16.2569,3.897879
765,2.028832,0.431162,16.1158,3.625992,,6006,-2.02939,0.432862,16.2781,3.897879
766,2.029204,0.431726,16.1369,3.625992,,6007,-2.028832,0.433426,16.2993,3.897879
767,2.029204,0.432289,16.158,3.625992,,6008,-2.028832,0.43399,16.3205,3.897879
768,2.029204,0.432853,16.179,3.625992,,6009,-2.02939,0.434553,16.3417,3.896639
769,2.029204,0.433417,16.2001,3.626302,,6010,-2.02939,0.435117,16.3629,3.896639
770,2.029204,0.43398,16.2212,3.626302,,6011,-2.02939,0.435681,16.3841,3.896019
771,2.029204,0.434544,16.2423,3.626612,,6012,-2.02939,0.436244,16.4053,3.896019
772,2.029204,0.435108,16.2633,3.626612,,6013,-2.02939,0.436808,16.4265,3.896019
773,2.028832,0.435671,16.2844,3.626922,,6014,-2.02939,0.437372,16.4477,3.895709
774,2.028832,0.436235,16.3055,3.626922,,6015,-2.02939,0.437936,16.4689,3.895709
775,2.028832,0.436798,16.3265,3.628782,,6016,-2.02939,0.438499,16.4901,3.894469
776,2.028832,0.437362,16.3476,3.628782,,6017,-2.02939,0.439063,16.5113,3.894469
777,2.028832,0.437925,16.3686,3.628782,,6018,-2.028832,0.439627,16.5325,3.893849
778,2.028832,0.438489,16.3897,3.629092,,6019,-2.028832,0.44019,16.5537,3.893849
779,2.028832,0.439053,16.4108,3.629092,,6020,-2.02939,0.440754,16.5749,3.893849
780,2.029018,0.439616,16.4318,3.629092,,6021,-2.02939,0.441318,16.5961,3.893849
781,2.029018,0.44018,16.4529,3.629092,,6022,-2.028832,0.441881,16.6173,3.893229
782,2.028832,0.440743,16.474,3.630022,,6023,-2.028832,0.442445,16.6385,3.893229
783,2.028832,0.441307,16.495,3.630022,,6024,-2.02939,0.443008,16.6597,3.893229
784,2.028832,0.44187,16.5161,3.630022,,6025,-2.02939,0.443572,16.6809,3.893229
785,2.028832,0.442434,16.5372,3.630022,,6026,-2.02939,0.444136,16.7021,3.892609
786,2.028832,0.442998,16.5582,3.630022,,6027,-2.02939,0.4447,16.7233,3.891989
787,2.028832,0.443561,16.5793,3.631262,,6028,-2.02939,0.445263,16.7445,3.891989
788,2.028832,0.444125,16.6004,3.631262,,6029,-2.02939,0.445827,16.7656,3.891679
789,2.029204,0.444688,16.6214,3.631572,,6030,-2.02939,0.446391,16.7868,3.891679
790,2.029204,0.445252,16.6425,3.631572,,6031,-2.02939,0.446954,16.808,3.891369
791,2.029204,0.445816,16.6636,3.631572,,6032,-2.02939,0.447518,16.8292,3.891369
792,2.029204,0.446379,16.6846,3.631572,,6033,-2.029204,0.448082,16.8504,3.891059
793,2.029204,0.446943,16.7057,3.631572,,6034,-2.029204,0.448646,16.8716,3.891059
794,2.029204,0.447507,16.7268,3.631572,,6035,-2.028832,0.449209,16.8928,3.890749
795,2.02939,0.44807,16.7478,3.631572,,6036,-2.028832,0.449773,16.914,3.890749
796,2.02939,0.448634,16.7689,3.631572,,6037,-2.029018,0.450336,16.9352,3.890439
797,2.02939,0.449198,16.79,3.631572,,6038,-2.029018,0.4509,16.9564,3.890439
798,2.02939,0.449762,16.8111,3.632813,,6039,-2.029018,0.451463,16.9776,3.889819
799,2.02939,0.450325,16.8321,3.632813,,6040,-2.029018,0.452027,16.9988,3.889819
800,2.028832,0.450889,16.8532,3.633122,,6041,-2.029018,0.452591,17.02,3.889199
801,2.028832,0.451452,16.8743,3.633122,,6042,-2.029018,0.453154,17.0412,3.889199
802,2.028832,0.452016,16.8953,3.633433,,6043,-2.029018,0.453718,17.0624,3.889199
803,2.028832,0.45258,16.9164,3.633433,,6044,-2.029018,0.454282,17.0836,3.888579
804,2.028832,0.453143,16.9374,3.633433,,6045,-2.029018,0.454845,17.1048,3.888579
805,2.028832,0.453707,16.9585,3.633433,,6046,-2.029018,0.455409,17.126,3.888269
806,2.028832,0.45427,16.9796,3.633433,,6047,-2.029018,0.455972,17.1472,3.888269
807,2.028832,0.454834,17.0006,3.634053,,6048,-2.029018,0.456536,17.1684,3.887959
808,2.028832,0.455397,17.0217,3.634053,,6049,-2.029018,0.4571,17.1896,3.887959
809,2.028832,0.455961,17.0428,3.634673,,6050,-2.028832,0.457663,17.2108,3.887339
810,2.028832,0.456525,17.0638,3.634673,,6051,-2.028832,0.458227,17.232,3.887339
811,2.029204,0.457088,17.0849,3.635293,,6052,-2.028832,0.45879,17.2531,3.887339
812,2.029204,0.457652,17.106,3.635293,,6053,-2.028832,0.459354,17.2743,3.887339
813,2.029204,0.458216,17.127,3.635293,,6054,-2.02939,0.459918,17.2955,3.887029
814,2.029204,0.458779,17.1481,3.635293,,6055,-2.02939,0.460481,17.3167,3.886409
815,2.029204,0.459343,17.1692,3.635293,,6056,-2.02939,0.461045,17.3379,3.886409
816,2.029018,0.459906,17.1902,3.635603,,6057,-2.029204,0.461609,17.3591,3.886099
817,2.029018,0.46047,17.2113,3.635603,,6058,-2.029204,0.462172,17.3803,3.886099
818,2.029018,0.461034,17.2324,3.636223,,6059,-2.029204,0.462736,17.4015,3.884859
819,2.029018,0.461597,17.2534,3.636223,,6060,-2.029204,0.4633,17.4227,3.884859
820,2.029018,0.462161,17.2745,3.636533,,6061,-2.029204,0.463863,17.4439,3.884238
821,2.029018,0.462725,17.2956,3.636533,,6062,-2.029204,0.464427,17.4651,3.884238
822,2.029204,0.463288,17.3166,3.637153,,6063,-2.029204,0.464991,17.4863,3.883929
823,2.029204,0.463852,17.3377,3.637153,,6064,-2.029204,0.465554,17.5075,3.883929
824,2.029204,0.464416,17.3588,3.637153,,6065,-2.028832,0.466118,17.5287,3.883929
825,2.029204,0.464979,17.3799,3.637153,,6066,-2.028832,0.466682,17.5499,3.883929
826,2.029204,0.465543,17.4009,3.637153,,6067,-2.028832,0.467245,17.5711,3.883619
827,2.029018,0.466107,17.422,3.637773,,6068,-2.029204,0.467809,17.5923,3.883619
828,2.029018,0.46667,17.4431,3.637773,,6069,-2.029204,0.468372,17.6135,3.883619
829,2.028832,0.467234,17.4641,3.638083,,6070,-2.029204,0.468936,17.6347,3.883309
830,2.028832,0.467797,17.4852,3.638083,,6071,-2.029204,0.4695,17.6559,3.883309
831,2.029018,0.468361,17.5063,3.638393,,6072,-2.029204,0.470063,17.6771,3.882998
832,2.029018,0.468924,17.5273,3.638393,,6073,-2.029204,0.470627,17.6983,3.882998
833,2.028832,0.469488,17.5484,3.639323,,6074,-2.028832,0.471191,17.7195,3.882379
834,2.028832,0.470052,17.5694,3.639323,,6075,-2.028832,0.471754,17.7407,3.882379
835,2.028832,0.470615,17.5905,3.640253,,6076,-2.028832,0.472318,17.7619,3.882068
836,2.028832,0.471179,17.6116,3.640253,,6077,-2.028832,0.472881,17.783,3.882068
837,2.028832,0.471742,17.6326,3.640253,,6078,-2.029018,0.473445,17.8042,3.881449
838,2.028832,0.472306,17.6537,3.640873,,6079,-2.029018,0.474009,17.8254,3.881449
839,2.028832,0.472869,17.6748,3.640873,,6080,-2.029018,0.474572,17.8466,3.880828
840,2.029018,0.473433,17.6958,3.641183,,6081,-2.028832,0.475136,17.8678,3.879898
841,2.029018,0.473997,17.7169,3.641183,,6082,-2.028832,0.475699,17.889,3.879898
842,2.029018,0.47456,17.738,3.642113,,6083,-2.028832,0.476263,17.9102,3.879278
843,2.029018,0.475124,17.759,3.642113,,6084,-2.028832,0.476826,17.9314,3.879278
844,2.028832,0.475687,17.7801,3.642113,,6085,-2.028832,0.47739,17.9526,3.879278
845,2.028832,0.476251,17.8012,3.642113,,6086,-2.028832,0.477954,17.9738,3.879278
846,2.028832,0.476815,17.8222,3.642113,,6087,-2.028832,0.478517,17.995,3.878968
847,2.028832,0.477378,17.8433,3.640873,,6088,-2.028832,0.479081,18.0162,3.878968
848,2.028832,0.477942,17.8644,3.640873,,6089,-2.028832,0.479644,18.0374,3.878658
849,2.028832,0.478505,17.8854,3.640873,,6090,-2.028832,0.480208,18.0586,3.878658
850,2.028832,0.479069,17.9065,3.640873,,6091,-2.029018,0.480771,18.0798,3.878658
851,2.028832,0.479632,17.9276,3.641493,,6092,-2.029204,0.481335,18.101,3.878658
852,2.028832,0.480196,17.9486,3.641493,,6093,-2.029204,0.481899,18.1222,3.878038
853,2.029204,0.48076,17.9697,3.642113,,6094,-2.029204,0.482462,18.1434,3.878038
854,2.029204,0.481323,17.9908,3.642113,,6095,-2.029204,0.483026,18.1646,3.878038
855,2.029204,0.481887,18.0118,3.642113,,6096,-2.029204,0.48359,18.1857,3.877728
856,2.029204,0.482451,18.0329,3.642113,,6097,-2.029204,0.484153,18.2069,3.877728
857,2.029204,0.483014,18.054,3.642113,,6098,-2.029204,0.484717,18.2281,3.877418
858,2.028832,0.483578,18.075,3.642423,,6099,-2.029204,0.485281,18.2493,3.877418
859,2.028832,0.484141,18.0961,3.642423,,6100,-2.029204,0.485844,18.2705,3.876488
860,2.028832,0.484705,18.1172,3.642733,,6101,-2.029204,0.486408,18.2917,3.876488
861,2.028832,0.485269,18.1382,3.642733,,6102,-2.028832,0.486972,18.3129,3.876488
862,2.028832,0.485832,18.1593,3.643353,,6103,-2.028832,0.487535,18.3341,3.874318
863,2.028832,0.486396,18.1804,3.643353,,6104,-2.028832,0.488099,18.3553,3.874318
864,2.028832,0.486959,18.2014,3.643353,,6105,-2.028832,0.488662,18.3765,3.874008
865,2.028832,0.487523,18.2225,3.643353,,6106,-2.028832,0.489226,18.3977,3.874008
866,2.028832,0.488086,18.2435,3.643353,,6107,-2.028832,0.48979,18.4189,3.873698
867,2.029018,0.48865,18.2646,3.643973,,6108,-2.028832,0.490353,18.4401,3.873698
868,2.029018,0.489214,18.2857,3.643973,,6109,-2.029018,0.490917,18.4613,3.873388
869,2.029018,0.489777,18.3067,3.644283,,6110,-2.029018,0.49148,18.4825,3.873388
870,2.029018,0.490341,18.3278,3.644283,,6111,-2.028832,0.492044,18.5037,3.873388
871,2.028832,0.490904,18.3489,3.644903,,6112,-2.028832,0.492607,18.5249,3.873388
872,2.028832,0.491468,18.3699,3.644903,,6113,-2.028832,0.493171,18.5461,3.873078
873,2.028832,0.492032,18.391,3.645833,,6114,-2.028832,0.493735,18.5672,3.873078
874,2.028832,0.492595,18.4121,3.645833,,6115,-2.028832,0.494298,18.5884,3.873078
875,2.028832,0.493159,18.4331,3.645833,,6116,-2.029018,0.494862,18.6096,3.872768
876,2.028832,0.493722,18.4542,3.646453,,6117,-2.029018,0.495425,18.6308,3.872768
877,2.028832,0.494286,18.4753,3.646763,,6118,-2.029018,0.495989,18.652,3.872148
878,2.028832,0.494849,18.4963,3.646763,,6119,-2.029018,0.496553,18.6732,3.872148
879,2.028832,0.495413,18.5174,3.646763,,6120,-2.029018,0.497116,18.6944,3.872148
880,2.028832,0.495977,18.5385,3.646763,,6121,-2.029018,0.49768,18.7156,3.872148
881,2.028832,0.49654,18.5595,3.646763,,6122,-2.028832,0.498243,18.7368,3.871218
882,2.028832,0.497104,18.5806,3.647074,,6123,-2.028832,0.498807,18.758,3.871218
883,2.028832,0.497667,18.6017,3.647074,,6124,-2.028832,0.499371,18.7792,3.871218
884,2.028832,0.498231,18.6227,3.647383,,6125,-2.028832,0.499934,18.8004,3.871218
885,2.028832,0.498794,18.6438,3.647383,,6126,-2.028832,0.500498,18.8216,3.871218
886,2.028832,0.499358,18.6649,3.647383,,6127,-2.029204,0.501061,18.8428,3.869668
887,2.028832,0.499921,18.6859,3.647383,,6128,-2.029204,0.501625,18.864,3.869668
888,2.028832,0.500485,18.707,3.647383,,6129,-2.029204,0.502189,18.8852,3.869358
889,2.029204,0.501049,18.728,3.647693,,6130,-2.029204,0.502752,18.9064,3.869358
890,2.029204,0.501612,18.7491,3.647693,,6131,-2.02939,0.503316,18.9276,3.869358
891,2.029204,0.502176,18.7702,3.648004,,6132,-2.02939,0.50388,18.9488,3.869358
892,2.029204,0.50274,18.7913,3.648004,,6133,-2.02939,0.504444,18.97,3.868738
893,2.029018,0.503303,18.8123,3.648314,,6134,-2.02939,0.505007,18.9912,3.868738
894,2.029018,0.503867,18.8334,3.648314,,6135,-2.02939,0.505571,19.0124,3.868738
895,2.029018,0.504431,18.8545,3.648314,,6136,-2.02939,0.506135,19.0336,3.868738
896,2.029018,0.504994,18.8755,3.648314,,6137,-2.02939,0.506698,19.0548,3.868428
897,2.029018,0.505558,18.8966,3.648314,,6138,-2.029204,0.507262,19.076,3.868428
898,2.029018,0.506121,18.9177,3.649554,,6139,-2.029204,0.507826,19.0972,3.868118
899,2.029018,0.506685,18.9387,3.649554,,6140,-2.029204,0.508389,19.1184,3.868118
900,2.02939,0.507249,18.9598,3.649863,,6141,-2.029204,0.508953,19.1396,3.868118
901,2.02939,0.507812,18.9809,3.649863,,6142,-2.02939,0.509517,19.1608,3.867188
902,2.028832,0.508376,19.0019,3.650174,,6143,-2.02939,0.510081,19.1819,3.867188
903,2.028832,0.50894,19.023,3.650174,,6144,-2.02939,0.510644,19.2031,3.866878
904,2.028832,0.509503,19.0441,3.650484,,6145,-2.02939,0.511208,19.2243,3.866878
905,2.028832,0.510067,19.0651,3.650484,,6146,-2.028832,0.511772,19.2455,3.866567
906,2.028832,0.51063,19.0862,3.650484,,6147,-2.028832,0.512335,19.2667,3.866567
907,2.028832,0.511194,19.1073,3.651104,,6148,-2.028832,0.512899,19.2879,3.865947
908,2.029204,0.511757,19.1283,3.651104,,6149,-2.028832,0.513462,19.3091,3.865947
909,2.029204,0.512321,19.1494,3.651414,,6150,-2.028832,0.514026,19.3303,3.865637
910,2.029204,0.512885,19.1705,3.651414,,6151,-2.028832,0.514589,19.3515,3.865637
911,2.029204,0.513448,19.1915,3.651414,,6152,-2.028832,0.515153,19.3727,3.865327
912,2.029204,0.514012,19.2126,3.651414,,6153,-2.028832,0.515716,19.3939,3.865327
913,2.028832,0.514576,19.2337,3.651414,,6154,-2.028832,0.51628,19.4151,3.865327
914,2.028832,0.515139,19.2547,3.651414,,6155,-2.028832,0.516844,19.4363,3.865017
915,2.028832,0.515703,19.2758,3.652344,,6156,-2.028832,0.517407,19.4575,3.865017
916,2.028832,0.516266,19.2969,3.652344,,6157,-2.028832,0.517971,19.4787,3.864397
917,2.028832,0.51683,19.3179,3.652344,,6158,-2.028832,0.518534,19.4999,3.864397
918,2.028832,0.517394,19.339,3.652654,,6159,-2.029018,0.519098,19.5211,3.863777
919,2.028832,0.517957,19.36,3.652654,,6160,-2.029018,0.519661,19.5422,3.863777
920,2.028832,0.518521,19.3811,3.652654,,6161,-2.029018,0.520225,19.5634,3.863467
921,2.028832,0.519084,19.4022,3.652654,,6162,-2.02939,0.520789,19.5846,3.863467
922,2.028832,0.519648,19.4232,3.652654,,6163,-2.02939,0.521353,19.6058,3.863467
923,2.028832,0.520211,19.4443,3.652654,,6164,-2.02939,0.521916,19.627,3.863467
924,2.029018,0.520775,19.4654,3.653274,,6165,-2.02939,0.52248,19.6482,3.863467
925,2.029018,0.521339,19.4864,3.653274,,6166,-2.02939,0.523044,19.6694,3.863467
926,2.029018,0.521902,19.5075,3.653274,,6167,-2.02939,0.523607,19.6906,3.863467
927,2.029018,0.522466,19.5286,3.653584,,6168,-2.029018,0.524171,19.7118,3.863157
928,2.029018,0.523029,19.5496,3.653584,,6169,-2.029018,0.524735,19.733,3.863157
929,2.028832,0.523593,19.5707,3.654204,,6170,-2.028832,0.525298,19.7542,3.863157
930,2.028832,0.524157,19.5918,3.654204,,6171,-2.028832,0.525862,19.7754,3.863157
931,2.028832,0.52472,19.6128,3.654824,,6172,-2.028832,0.526425,19.7966,3.861607
932,2.028832,0.525284,19.6339,3.654824,,6173,-2.029204,0.526989,19.8178,3.861607
933,2.029018,0.525847,19.655,3.655444,,6174,-2.029204,0.527553,19.839,3.861297
934,2.029018,0.526411,19.676,3.655444,,6175,-2.029204,0.528116,19.8602,3.861297
935,2.029018,0.526975,19.6971,3.655444,,6176,-2.029204,0.52868,19.8814,3.860367
936,2.029018,0.527538,19.7182,3.655444,,6177,-2.028832,0.529244,19.9026,3.860367
937,2.029018,0.528102,19.7392,3.655444,,6178,-2.028832,0.529807,19.9238,3.859747
938,2.02939,0.528665,19.7603,3.656064,,6179,-2.028832,0.530371,19.945,3.859127
939,2.02939,0.529229,19.7814,3.656064,,6180,-2.028832,0.530934,19.9662,3.859127
940,2.028832,0.529793,19.8024,3.656374,,6181,-2.029018,0.531498,19.9874,3.859127
941,2.028832,0.530356,19.8235,3.656374,,6182,-2.029018,0.532062,20.0086,3.859127
942,2.028832,0.53092,19.8446,3.656684,,6183,-2.029018,0.532625,20.0298,3.858817
943,2.028832,0.531483,19.8656,3.656684,,6184,-2.029018,0.533189,20.051,3.858817
944,2.028832,0.532047,19.8867,3.656684,,6185,-2.029018,0.533752,20.0721,3.858817
945,2.028832,0.532611,19.9078,3.656994,,6186,-2.029018,0.534316,20.0933,3.858817
946,2.028832,0.533174,19.9288,3.657614,,6187,-2.029018,0.53488,20.1145,3.857887
947,2.028832,0.533738,19.9499,3.657614,,6188,-2.02939,0.535443,20.1357,3.857577
948,2.028832,0.534301,19.971,3.657614,,6189,-2.02939,0.536007,20.1569,3.857577
949,2.028832,0.534865,19.992,3.658234,,6190,-2.02939,0.536571,20.1781,3.857267
950,2.028832,0.535428,20.0131,3.658234,,6191,-2.02939,0.537134,20.1993,3.857267
951,2.028832,0.535992,20.0341,3.658544,,6192,-2.02939,0.537698,20.2205,3.856337
952,2.028832,0.536556,20.0552,3.658544,,6193,-2.02939,0.538262,20.2417,3.856337
953,2.028832,0.537119,20.0763,3.658544,,6194,-2.02939,0.538826,20.2629,3.856027
954,2.028832,0.537683,20.0973,3.658544,,6195,-2.02939,0.539389,20.2841,3.856027
955,2.029018,0.538246,20.1184,3.658544,,6196,-2.02939,0.539953,20.3053,3.855717
956,2.029018,0.53881,20.1395,3.658544,,6197,-2.02939,0.540517,20.3265,3.855717
957,2.029018,0.539374,20.1605,3.658544,,6198,-2.02939,0.541081,20.3477,3.855407
958,2.029204,0.539937,20.1816,3.658854,,6199,-2.02939,0.541644,20.3689,3.855407
959,2.029204,0.540501,20.2027,3.658854,,6200,-2.02939,0.542208,20.3901,3.854477
960,2.029204,0.541065,20.2237,3.659164,,6201,-2.02939,0.542772,20.4113,3.854477
961,2.029204,0.541628,20.2448,3.659164,,6202,-2.02939,0.543335,20.4325,3.854477
962,2.028832,0.542192,20.2659,3.659164,,6203,-2.029204,0.543899,20.4537,3.854477
963,2.028832,0.542755,20.2869,3.659164,,6204,-2.029204,0.544463,20.4749,3.854477
964,2.028832,0.543319,20.308,3.659474,,6205,-2.029204,0.545026,20.4961,3.853857
965,2.028832,0.543882,20.3291,3.659474,,6206,-2.029204,0.54559,20.5173,3.853857
966,2.028832,0.544446,20.3501,3.659474,,6207,-2.029204,0.546154,20.5385,3.853857
967,2.028832,0.54501,20.3712,3.659784,,6208,-2.029204,0.546717,20.5597,3.853857
968,2.028832,0.545573,20.3923,3.659784,,6209,-2.029204,0.547281,20.5809,3.853237
969,2.029204,0.546137,20.4133,3.660714,,6210,-2.029204,0.547845,20.6021,3.853237
970,2.029204,0.5467,20.4344,3.660714,,6211,-2.02939,0.548408,20.6233,3.852307
971,2.029018,0.547264,20.4555,3.661024,,6212,-2.02939,0.548972,20.6445,3.852307
972,2.029018,0.547828,20.4765,3.661024,,6213,-2.028832,0.549536,20.6657,3.851686
973,2.029018,0.548391,20.4976,3.661954,,6214,-2.028832,0.550099,20.6869,3.851686
974,2.029018,0.548955,20.5187,3.661954,,6215,-2.028832,0.550663,20.7081,3.851377
975,2.029018,0.549519,20.5397,3.661954,,6216,-2.028832,0.551226,20.7293,3.851377
976,2.029018,0.550082,20.5608,3.661954,,6217,-2.028832,0.55179,20.7505,3.851377
977,2.029018,0.550646,20.5819,3.661954,,6218,-2.028832,0.552354,20.7717,3.850756
978,2.028832,0.551209,20.6029,3.662264,,6219,-2.028832,0.552917,20.7929,3.850756
979,2.028832,0.551773,20.624,3.662264,,6220,-2.029204,0.553481,20.8141,3.850756
980,2.029204,0.552337,20.6451,3.662264,,6221,-2.029204,0.554044,20.8352,3.850756
981,2.029204,0.5529,20.6661,3.662264,,6222,-2.028832,0.554608,20.8564,3.850137
982,2.028832,0.553464,20.6872,3.662884,,6223,-2.028832,0.555172,20.8776,3.850137
983,2.028832,0.554027,20.7083,3.662884,,6224,-2.029204,0.555735,20.8988,3.849826
984,2.029018,0.554591,20.7293,3.662884,,6225,-2.029204,0.556299,20.92,3.849826
985,2.029018,0.555155,20.7504,3.662884,,6226,-2.029204,0.556863,20.9412,3.848896
986,2.028832,0.555718,20.7715,3.662884,,6227,-2.029204,0.557426,20.9624,3.848896
987,2.028832,0.556282,20.7925,3.662884,,6228,-2.029204,0.55799,20.9836,3.848896
988,2.028832,0.556845,20.8136,3.662884,,6229,-2.02939,0.558554,21.0048,3.848586
989,2.028832,0.557409,20.8347,3.662884,,6230,-2.02939,0.559117,21.026,3.848586
990,2.028832,0.557972,20.8557,3.662884,,6231,-2.028832,0.559681,21.0472,3.848276
991,2.028832,0.558536,20.8768,3.662884,,6232,-2.028832,0.560245,21.0684,3.848276
992,2.028832,0.5591,20.8979,3.662884,,6233,-2.029018,0.560808,21.0896,3.848276
993,2.02939,0.559663,20.9189,3.663194,,6234,-2.029018,0.561372,21.1108,3.848276
994,2.02939,0.560227,20.94,3.663194,,6235,-2.029018,0.561935,21.132,3.847656
995,2.02939,0.560791,20.9611,3.663194,,6236,-2.029018,0.562499,21.1532,3.847656
996,2.02939,0.561354,20.9821,3.663815,,6237,-2.029018,0.563063,21.1744,3.847656
997,2.02939,0.561918,21.0032,3.663815,,6238,-2.029018,0.563626,21.1956,3.847656
998,2.029204,0.562482,21.0243,3.663815,,6239,-2.02939,0.56419,21.2168,3.847656
999,2.029204,0.563046,21.0453,3.663815,,6240,-2.02939,0.564754,21.238,3.847656
1000,2.029204,0.563609,21.0664,3.665055,,6241,-2.028832,0.565317,21.2592,3.847346
1001,2.029204,0.564173,21.0875,3.665055,,6242,-2.028832,0.565881,21.2804,3.847036
1002,2.029204,0.564737,21.1086,3.665365,,6243,-2.028832,0.566444,21.3016,3.847036
1003,2.029204,0.5653,21.1296,3.665365,,6244,-2.028832,0.567008,21.3227,3.847036
1004,2.029204,0.565864,21.1507,3.665365,,6245,-2.028832,0.567571,21.3439,3.847036
1005,2.029204,0.566428,21.1718,3.665365,,6246,-2.028832,0.568135,21.3651,3.846726
1006,2.029204,0.566991,21.1928,3.665365,,6247,-2.028832,0.568699,21.3863,3.846726
1007,2.029204,0.567555,21.2139,3.665675,,6248,-2.02939,0.569262,21.4075,3.845796
1008,2.029204,0.568119,21.235,3.665675,,6249,-2.02939,0.569826,21.4287,3.845796
1009,2.029204,0.568682,21.256,3.666605,,6250,-2.028832,0.57039,21.4499,3.845796
1010,2.029204,0.569246,21.2771,3.666605,,6251,-2.028832,0.570953,21.4711,3.845796
1011,2.029204,0.56981,21.2982,3.666605,,6252,-2.028832,0.571517,21.4923,3.844866
1012,2.029204,0.570373,21.3192,3.666605,,6253,-2.028832,0.57208,21.5135,3.844866
1013,2.028832,0.570937,21.3403,3.666915,,6254,-2.028832,0.572644,21.5347,3.844556
1014,2.028832,0.5715,21.3614,3.666915,,6255,-2.028832,0.573207,21.5559,3.844246
1015,2.028832,0.572064,21.3824,3.666915,,6256,-2.028832,0.573771,21.5771,3.844246
1016,2.028832,0.572627,21.4035,3.666915,,6257,-2.029204,0.574335,21.5983,3.843626
1017,2.028832,0.573191,21.4246,3.666915,,6258,-2.029204,0.574898,21.6195,3.843626
1018,2.028832,0.573755,21.4456,3.666915,,6259,-2.028832,0.575462,21.6407,3.843006
1019,2.028832,0.574318,21.4667,3.666915,,6260,-2.028832,0.576025,21.6619,3.843006
1020,2.028832,0.574882,21.4878,3.666915,,6261,-2.028832,0.576589,21.6831,3.842696
1021,2.028832,0.575445,21.5088,3.666915,,6262,-2.028832,0.577153,21.7042,3.842696
1022,2.029204,0.576009,21.5299,3.667225,,6263,-2.028832,0.577716,21.7254,3.842386
1023,2.029204,0.576573,21.551,3.667225,,6264,-2.028832,0.57828,21.7466,3.842386
1024,2.028832,0.577136,21.572,3.667535,,6265,-2.028832,0.578843,21.7678,3.842076
1025,2.028832,0.5777,21.5931,3.667535,,6266,-2.028832,0.579407,21.789,3.842076
1026,2.029204,0.578263,21.6142,3.667535,,6267,-2.028832,0.57997,21.8102,3.841766
1027,2.029204,0.578827,21.6352,3.667535,,6268,-2.029018,0.580534,21.8314,3.841766
1028,2.029204,0.579391,21.6563,3.667535,,6269,-2.029018,0.581098,21.8526,3.841766
1029,2.028832,0.579954,21.6774,3.667535,,6270,-2.02939,0.581661,21.8738,3.841766
1030,2.028832,0.580518,21.6984,3.667535,,6271,-2.02939,0.582225,21.895,3.841766
1031,2.028832,0.581081,21.7195,3.667845,,6272,-2.02939,0.582789,21.9162,3.841766
1032,2.028832,0.581645,21.7406,3.667845,,6273,-2.02939,0.583353,21.9374,3.840836
1033,2.028832,0.582209,21.7616,3.668155,,6274,-2.028832,0.583916,21.9586,3.839906
1034,2.028832,0.582772,21.7827,3.668155,,6275,-2.028832,0.58448,21.9798,3.839906
1035,2.028832,0.583336,21.8037,3.669085,,6276,-2.028832,0.585043,22.001,3.839596
