测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1623,2.318825,1.045356,39.2092,3.776972,,6363,-1.449219,0.653399,24.692,3.826885
1624,2.318825,1.046,39.2334,3.777592,,6364,-1.449219,0.653802,24.7072,3.826885
1625,2.318825,1.046644,39.2576,3.777592,,6365,-1.449219,0.654205,24.7224,3.826885
1626,2.318825,1.047288,39.2817,3.777902,,6366,-1.449219,0.654607,24.7376,3.826885
1627,2.318639,1.047932,39.3059,3.777902,,6367,-1.449405,0.65501,24.7528,3.826885
1628,2.318639,1.048576,39.33,3.777902,,6368,-1.449405,0.655412,24.768,3.826885
1629,2.318639,1.04922,39.3542,3.777902,,6369,-1.449405,0.655815,24.7833,3.826885
1630,2.318639,1.049865,39.3783,3.777902,,6370,-1.449405,0.656218,24.7985,3.826575
1631,2.318639,1.050509,39.4025,3.777902,,6371,-1.449405,0.65662,24.8137,3.826575
1632,2.318825,1.051153,39.4267,3.777902,,6372,-1.449405,0.657023,24.8289,3.826265
1633,2.318825,1.051797,39.4508,3.778522,,6373,-1.449405,0.657425,24.8441,3.825645
1634,2.318825,1.052441,39.475,3.778522,,6374,-1.449405,0.657828,24.8593,3.825645
1635,2.318825,1.053085,39.4991,3.778832,,6375,-1.449405,0.658231,24.8745,3.825645
1636,2.318825,1.053729,39.5233,3.778832,,6376,-1.449405,0.658633,24.8898,3.825645
1637,2.318825,1.054373,39.5475,3.778832,,6377,-1.449405,0.659036,24.905,3.825645
1638,2.318825,1.055017,39.5716,3.779142,,6378,-1.449405,0.659438,24.9202,3.825645
1639,2.318825,1.055662,39.5958,3.779142,,6379,-1.449405,0.659841,24.9354,3.825645
1640,2.318825,1.056306,39.6199,3.779142,,6380,-1.449405,0.660244,24.9506,3.825335
1641,2.318825,1.05695,39.6441,3.779142,,6381,-1.449405,0.660646,24.9658,3.825335
1642,2.318825,1.057594,39.6683,3.779142,,6382,-1.449405,0.661049,24.9811,3.825025
1643,2.318825,1.058238,39.6924,3.779142,,6383,-1.449405,0.661452,24.9963,3.823785
1644,2.318639,1.058882,39.7166,3.779142,,6384,-1.449405,0.661854,25.0115,3.823785
1645,2.318825,1.059526,39.7407,3.779452,,6385,-1.449405,0.662257,25.0267,3.823785
1646,2.318825,1.06017,39.7649,3.779452,,6386,-1.449219,0.662659,25.0419,3.823785
1647,2.318639,1.060814,39.7891,3.779762,,6387,-1.449219,0.663062,25.0571,3.823785
1648,2.318825,1.061458,39.8132,3.779762,,6388,-1.449033,0.663464,25.0723,3.823475
1649,2.318825,1.062103,39.8374,3.779762,,6389,-1.449219,0.663867,25.0875,3.823165
1650,2.318825,1.062747,39.8615,3.779762,,6390,-1.449405,0.66427,25.1028,3.823165
1651,2.318825,1.063391,39.8857,3.780382,,6391,-1.449405,0.664672,25.118,3.822855
1652,2.318639,1.064035,39.9099,3.781002,,6392,-1.449405,0.665075,25.1332,3.822855
1653,2.318639,1.064679,39.934,3.781002,,6393,-1.449405,0.665477,25.1484,3.822855
1654,2.318639,1.065323,39.9582,3.781002,,6394,-1.449405,0.66588,25.1636,3.822545
1655,2.318639,1.065967,39.9823,3.781002,,6395,-1.449219,0.666283,25.1788,3.822235
1656,2.318639,1.066611,40.0065,3.780692,,6396,-1.449219,0.666685,25.194,3.822235
1657,2.318639,1.067255,40.0306,3.780692,,6397,-1.449219,0.667088,25.2093,3.822235
1658,2.318825,1.067899,40.0548,3.780692,,6398,-1.449591,0.66749,25.2245,3.822235
1659,2.318825,1.068543,40.079,3.781312,,6399,-1.449591,0.667893,25.2397,3.822545
1660,2.318825,1.069188,40.1031,3.781932,,6400,-1.449591,0.668296,25.2549,3.822545
1661,2.318825,1.069832,40.1273,3.781932,,6401,-1.449219,0.668698,25.2701,3.822235
1662,2.318825,1.070476,40.1514,3.782242,,6402,-1.449219,0.669101,25.2853,3.822235
1663,2.318825,1.07112,40.1756,3.782552,,6403,-1.449219,0.669503,25.3005,3.822235
1664,2.318639,1.071764,40.1998,3.782552,,6404,-1.449219,0.669906,25.3158,3.821615
1665,2.318639,1.072408,40.2239,3.783172,,6405,-1.449219,0.670309,25.331,3.821615
1666,2.318639,1.073052,40.2481,3.783482,,6406,-1.449219,0.670711,25.3462,3.821615
1667,2.318639,1.073696,40.2722,3.783482,,6407,-1.449219,0.671114,25.3614,3.821305
1668,2.318639,1.07434,40.2964,3.783482,,6408,-1.449219,0.671516,25.3766,3.821305
1669,2.318639,1.074984,40.3205,3.783482,,6409,-1.449219,0.671919,25.3918,3.821305
1670,2.318825,1.075628,40.3447,3.784412,,6410,-1.449405,0.672321,25.407,3.821305
1671,2.318825,1.076273,40.3689,3.784412,,6411,-1.449405,0.672724,25.4223,3.820995
1672,2.318825,1.076917,40.393,3.783482,,6412,-1.449405,0.673127,25.4375,3.820995
1673,2.318825,1.077561,40.4172,3.783482,,6413,-1.449219,0.673529,25.4527,3.820374
1674,2.318825,1.078205,40.4413,3.783482,,6414,-1.449219,0.673932,25.4679,3.820374
1675,2.318825,1.078849,40.4655,3.783482,,6415,-1.449219,0.674334,25.4831,3.820374
1676,2.318825,1.079493,40.4897,3.784102,,6416,-1.449405,0.674737,25.4983,3.820065
1677,2.318825,1.080137,40.5138,3.784102,,6417,-1.449405,0.675139,25.5135,3.819754
1678,2.318825,1.080781,40.538,3.784722,,6418,-1.449405,0.675542,25.5287,3.819754
1679,2.318825,1.081426,40.5621,3.784722,,6419,-1.449405,0.675945,25.544,3.819754
1680,2.318825,1.08207,40.5863,3.784722,,6420,-1.449405,0.676347,25.5592,3.819754
1681,2.318825,1.082714,40.6105,3.784722,,6421,-1.449405,0.67675,25.5744,3.819754
1682,2.318825,1.083358,40.6346,3.784722,,6422,-1.449219,0.677153,25.5896,3.819754
1683,2.318825,1.084002,40.6588,3.784722,,6423,-1.449219,0.677555,25.6048,3.819444
1684,2.318825,1.084646,40.6829,3.784722,,6424,-1.449219,0.677958,25.62,3.819444
1685,2.318825,1.08529,40.7071,3.784722,,6425,-1.449219,0.67836,25.6352,3.818824
1686,2.318825,1.085934,40.7313,3.784722,,6426,-1.449405,0.678763,25.6505,3.817894
1687,2.318825,1.086578,40.7554,3.785032,,6427,-1.449405,0.679165,25.6657,3.817894
1688,2.318639,1.087222,40.7796,3.785342,,6428,-1.449405,0.679568,25.6809,3.817584
1689,2.318639,1.087867,40.8037,3.785342,,6429,-1.449405,0.679971,25.6961,3.817584
1690,2.318639,1.088511,40.8279,3.785342,,6430,-1.449405,0.680373,25.7113,3.817584
1691,2.318639,1.089155,40.852,3.785652,,6431,-1.449405,0.680776,25.7265,3.817584
1692,2.318639,1.089799,40.8762,3.785652,,6432,-1.449405,0.681179,25.7417,3.816964
1693,2.318639,1.090443,40.9004,3.785652,,6433,-1.449405,0.681581,25.757,3.816964
1694,2.318639,1.091087,40.9245,3.785652,,6434,-1.449405,0.681984,25.7722,3.816964
1695,2.318639,1.091731,40.9487,3.785652,,6435,-1.449219,0.682386,25.7874,3.816654
1696,2.318639,1.092375,40.9728,3.785652,,6436,-1.449219,0.682789,25.8026,3.816654
1697,2.318639,1.093019,40.997,3.786272,,6437,-1.449219,0.683191,25.8178,3.816654
1698,2.318639,1.093663,41.0211,3.786272,,6438,-1.449219,0.683594,25.833,3.816344
1699,2.318639,1.094307,41.0453,3.786582,,6439,-1.449405,0.683997,25.8482,3.816344
1700,2.318825,1.094951,41.0695,3.787822,,6440,-1.449405,0.684399,25.8635,3.815724
1701,2.318825,1.095595,41.0936,3.787822,,6441,-1.449405,0.684802,25.8787,3.815414
1702,2.318825,1.09624,41.1178,3.787822,,6442,-1.449405,0.685204,25.8939,3.815414
1703,2.318825,1.096884,41.1419,3.787822,,6443,-1.449405,0.685607,25.9091,3.815414
1704,2.318825,1.097528,41.1661,3.788442,,6444,-1.449405,0.68601,25.9243,3.815414
1705,2.318825,1.098172,41.1903,3.788442,,6445,-1.449405,0.686412,25.9395,3.815724
1706,2.318825,1.098816,41.2144,3.789063,,6446,-1.449405,0.686815,25.9547,3.815724
1707,2.318639,1.09946,41.2386,3.789063,,6447,-1.449405,0.687217,25.97,3.815414
1708,2.318639,1.100104,41.2627,3.789063,,6448,-1.449405,0.68762,25.9852,3.815724
1709,2.318825,1.100748,41.2869,3.789063,,6449,-1.449405,0.688023,26.0004,3.815724
1710,2.318825,1.101392,41.3111,3.789063,,6450,-1.449219,0.688425,26.0156,3.815414
1711,2.318825,1.102037,41.3352,3.789063,,6451,-1.449219,0.688828,26.0308,3.815414
1712,2.318825,1.102681,41.3594,3.789063,,6452,-1.449405,0.68923,26.046,3.815414
1713,2.318639,1.103325,41.3835,3.789063,,6453,-1.449405,0.689633,26.0612,3.815104
1714,2.318639,1.103969,41.4077,3.789063,,6454,-1.449405,0.690036,26.0765,3.814794
1715,2.318639,1.104613,41.4318,3.789683,,6455,-1.449405,0.690438,26.0917,3.814794
1716,2.318825,1.105257,41.456,3.789683,,6456,-1.449405,0.690841,26.1069,3.814794
1717,2.318825,1.105901,41.4802,3.789372,,6457,-1.449405,0.691243,26.1221,3.814794
1718,2.318825,1.106545,41.5043,3.789683,,6458,-1.449405,0.691646,26.1373,3.814794
1719,2.318825,1.107189,41.5285,3.789683,,6459,-1.449405,0.692049,26.1525,3.814794
1720,2.318825,1.107834,41.5527,3.789683,,6460,-1.449405,0.692451,26.1677,3.813554
1721,2.318825,1.108478,41.5768,3.789683,,6461,-1.449405,0.692854,26.183,3.813554
1722,2.318825,1.109122,41.601,3.789683,,6462,-1.449405,0.693257,26.1982,3.813554
1723,2.318825,1.109766,41.6251,3.789683,,6463,-1.449405,0.693659,26.2134,3.813554
1724,2.318825,1.11041,41.6493,3.789993,,6464,-1.449405,0.694062,26.2286,3.813554
1725,2.318825,1.111054,41.6734,3.789993,,6465,-1.449405,0.694464,26.2438,3.813554
1726,2.318825,1.111698,41.6976,3.789993,,6466,-1.449405,0.694867,26.259,3.813554
1727,2.318825,1.112342,41.7218,3.790613,,6467,-1.449219,0.69527,26.2742,3.813554
1728,2.318639,1.112986,41.7459,3.790613,,6468,-1.449219,0.695672,26.2895,3.813244
1729,2.318639,1.11363,41.7701,3.790613,,6469,-1.449219,0.696075,26.3047,3.812624
1730,2.318639,1.114275,41.7942,3.790923,,6470,-1.449219,0.696477,26.3199,3.812624
1731,2.318825,1.114919,41.8184,3.790923,,6471,-1.449219,0.69688,26.3351,3.812314
1732,2.318825,1.115563,41.8426,3.790923,,6472,-1.449405,0.697282,26.3503,3.812314
1733,2.318825,1.116207,41.8667,3.791233,,6473,-1.449405,0.697685,26.3655,3.812314
1734,2.318825,1.116851,41.8909,3.792163,,6474,-1.449405,0.698088,26.3807,3.812314
1735,2.318825,1.117495,41.915,3.792163,,6475,-1.449405,0.69849,26.396,3.812004
1736,2.318825,1.118139,41.9392,3.792783,,6476,-1.449405,0.698893,26.4112,3.812004
1737,2.318825,1.118783,41.9634,3.793093,,6477,-1.449405,0.699295,26.4264,3.812004
1738,2.318825,1.119427,41.9875,3.793403,,6478,-1.449405,0.699698,26.4416,3.811694
1739,2.318825,1.120072,42.0117,3.793403,,6479,-1.449405,0.700101,26.4568,3.811074
1740,2.318825,1.120716,42.0358,3.793713,,6480,-1.449219,0.700503,26.472,3.810454
1741,2.318825,1.12136,42.06,3.793713,,6481,-1.449219,0.700906,26.4872,3.810454
1742,2.318825,1.122004,42.0842,3.793713,,6482,-1.449219,0.701308,26.5025,3.810454
1743,2.318825,1.122648,42.1083,3.793713,,6483,-1.449219,0.701711,26.5177,3.810454
1744,2.318825,1.123292,42.1325,3.793713,,6484,-1.449405,0.702114,26.5329,3.810454
1745,2.318825,1.123936,42.1566,3.793713,,6485,-1.449405,0.702516,26.5481,3.810144
1746,2.318825,1.12458,42.1808,3.794023,,6486,-1.449405,0.702919,26.5633,3.810144
1747,2.318639,1.125224,42.2049,3.794023,,6487,-1.449405,0.703321,26.5785,3.810144
1748,2.318639,1.125869,42.2291,3.794023,,6488,-1.449405,0.703724,26.5937,3.810144
1749,2.318639,1.126513,42.2533,3.794333,,6489,-1.449405,0.704127,26.609,3.810144
1750,2.318639,1.127157,42.2774,3.794643,,6490,-1.449405,0.704529,26.6242,3.809834
1751,2.318639,1.127801,42.3016,3.794643,,6491,-1.449405,0.704932,26.6394,3.809834
1752,2.318639,1.128445,42.3257,3.794643,,6492,-1.449405,0.705334,26.6546,3.809834
1753,2.318825,1.129089,42.3499,3.794953,,6493,-1.449405,0.705737,26.6698,3.809524
1754,2.318825,1.129733,42.3741,3.794953,,6494,-1.449405,0.70614,26.685,3.809524
1755,2.318825,1.130377,42.3982,3.794953,,6495,-1.449033,0.706542,26.7002,3.809524
1756,2.318825,1.131021,42.4224,3.794953,,6496,-1.449033,0.706945,26.7155,3.809214
1757,2.318825,1.131665,42.4465,3.794953,,6497,-1.449033,0.707347,26.7307,3.809214
1758,2.318825,1.132309,42.4707,3.795263,,6498,-1.449033,0.70775,26.7459,3.809214
1759,2.318825,1.132954,42.4949,3.795573,,6499,-1.449219,0.708152,26.7611,3.808904
1760,2.318639,1.133598,42.519,3.795573,,6500,-1.449219,0.708555,26.7763,3.808594
1761,2.318639,1.134242,42.5432,3.796193,,6501,-1.449405,0.708957,26.7915,3.808594
1762,2.318639,1.134886,42.5673,3.796503,,6502,-1.449405,0.70936,26.8067,3.808594
1763,2.318453,1.13553,42.5915,3.796503,,6503,-1.449219,0.709763,26.8219,3.808594
1764,2.318453,1.136174,42.6156,3.797123,,6504,-1.449405,0.710165,26.8372,3.808594
1765,2.318639,1.136818,42.6398,3.797123,,6505,-1.449405,0.710568,26.8524,3.807974
1766,2.318639,1.137462,42.664,3.797123,,6506,-1.449405,0.71097,26.8676,3.807664
1767,2.318639,1.138106,42.6881,3.797123,,6507,-1.449405,0.711373,26.8828,3.807354
1768,2.318639,1.13875,42.7123,3.798053,,6508,-1.449405,0.711776,26.898,3.807354
1769,2.318639,1.139394,42.7364,3.798053,,6509,-1.449405,0.712178,26.9132,3.806734
1770,2.318639,1.140038,42.7606,3.798363,,6510,-1.449591,0.712581,26.9284,3.806734
1771,2.318639,1.140682,42.7847,3.798363,,6511,-1.449591,0.712984,26.9437,3.806424
1772,2.318825,1.141326,42.8089,3.798363,,6512,-1.449591,0.713386,26.9589,3.806424
1773,2.318825,1.141971,42.8331,3.798673,,6513,-1.449405,0.713789,26.9741,3.805804
1774,2.318639,1.142615,42.8572,3.798673,,6514,-1.449405,0.714191,26.9893,3.805804
1775,2.318639,1.143259,42.8814,3.798983,,6515,-1.449405,0.714594,27.0045,3.805494
1776,2.318639,1.143903,42.9055,3.798983,,6516,-1.449405,0.714997,27.0197,3.805494
1777,2.318639,1.144547,42.9297,3.798983,,6517,-1.449405,0.715399,27.035,3.805494
1778,2.318639,1.145191,42.9538,3.799293,,6518,-1.449405,0.715802,27.0502,3.805494
1779,2.318639,1.145835,42.978,3.799293,,6519,-1.449405,0.716205,27.0654,3.805494
1780,2.318825,1.146479,43.0022,3.799293,,6520,-1.449405,0.716607,27.0806,3.805494
1781,2.318825,1.147123,43.0263,3.799293,,6521,-1.449405,0.71701,27.0958,3.805494
1782,2.318825,1.147767,43.0505,3.799293,,6522,-1.449405,0.717412,27.111,3.805804
1783,2.318825,1.148411,43.0746,3.799603,,6523,-1.449405,0.717815,27.1262,3.805804
1784,2.318825,1.149055,43.0988,3.799603,,6524,-1.449219,0.718218,27.1415,3.805494
1785,2.318639,1.1497,43.123,3.799913,,6525,-1.449219,0.71862,27.1567,3.805494
1786,2.318639,1.150344,43.1471,3.799913,,6526,-1.449219,0.719023,27.1719,3.805494
1787,2.318639,1.150988,43.1713,3.800223,,6527,-1.449219,0.719425,27.1871,3.805494
1788,2.318825,1.151632,43.1954,3.800223,,6528,-1.449219,0.719828,27.2023,3.805494
1789,2.318825,1.152276,43.2196,3.800223,,6529,-1.449033,0.72023,27.2175,3.805494
1790,2.318825,1.15292,43.2438,3.800223,,6530,-1.449033,0.720633,27.2327,3.805184
1791,2.318825,1.153564,43.2679,3.800223,,6531,-1.449033,0.721035,27.2479,3.805184
1792,2.318825,1.154208,43.2921,3.800223,,6532,-1.449219,0.721438,27.2632,3.804254
1793,2.318825,1.154852,43.3162,3.800533,,6533,-1.449219,0.721841,27.2784,3.804254
1794,2.318825,1.155496,43.3404,3.800533,,6534,-1.449405,0.722243,27.2936,3.804254
1795,2.318825,1.156141,43.3646,3.800533,,6535,-1.449405,0.722646,27.3088,3.804873
1796,2.318825,1.156785,43.3887,3.800533,,6536,-1.449405,0.723048,27.324,3.804873
1797,2.318639,1.157429,43.4129,3.800533,,6537,-1.449405,0.723451,27.3392,3.804873
1798,2.318639,1.158073,43.437,3.800533,,6538,-1.449591,0.723854,27.3544,3.804564
1799,2.318825,1.158717,43.4612,3.801153,,6539,-1.449591,0.724256,27.3697,3.804564
1800,2.318639,1.159361,43.4853,3.801153,,6540,-1.449591,0.724659,27.3849,3.804564
1801,2.318639,1.160005,43.5095,3.801773,,6541,-1.449591,0.725062,27.4001,3.804254
1802,2.318639,1.160649,43.5337,3.801773,,6542,-1.449591,0.725464,27.4153,3.804254
1803,2.318639,1.161293,43.5578,3.801773,,6543,-1.449405,0.725867,27.4305,3.803013
1804,2.318639,1.161937,43.582,3.802083,,6544,-1.449219,0.726269,27.4457,3.803013
1805,2.318639,1.162581,43.6061,3.802083,,6545,-1.449219,0.726672,27.4609,3.802703
1806,2.318639,1.163226,43.6303,3.802083,,6546,-1.449219,0.727075,27.4762,3.802703
1807,2.318639,1.16387,43.6544,3.802083,,6547,-1.449405,0.727477,27.4914,3.802703
1808,2.318639,1.164514,43.6786,3.802083,,6548,-1.449405,0.72788,27.5066,3.802393
1809,2.318639,1.165158,43.7028,3.802393,,6549,-1.449405,0.728282,27.5218,3.801773
1810,2.318639,1.165802,43.7269,3.802393,,6550,-1.449405,0.728685,27.537,3.801773
1811,2.318825,1.166446,43.7511,3.803633,,6551,-1.449405,0.729088,27.5522,3.801773
1812,2.318825,1.16709,43.7752,3.803633,,6552,-1.449405,0.72949,27.5674,3.801773
1813,2.318825,1.167734,43.7994,3.803633,,6553,-1.449405,0.729893,27.5827,3.801773
1814,2.318825,1.168378,43.8236,3.803943,,6554,-1.449405,0.730295,27.5979,3.801463
1815,2.318825,1.169022,43.8477,3.803943,,6555,-1.449405,0.730698,27.6131,3.801463
1816,2.318825,1.169666,43.8719,3.803943,,6556,-1.449405,0.731101,27.6283,3.801463
1817,2.318825,1.170311,43.896,3.803943,,6557,-1.449405,0.731503,27.6435,3.801463
1818,2.318825,1.170955,43.9202,3.804254,,6558,-1.449405,0.731906,27.6587,3.801153
1819,2.318825,1.171599,43.9444,3.804254,,6559,-1.449405,0.732309,27.674,3.801153
1820,2.318825,1.172243,43.9685,3.804254,,6560,-1.449405,0.732711,27.6892,3.801153
1821,2.318825,1.172887,43.9927,3.804254,,6561,-1.449405,0.733114,27.7044,3.800843
1822,2.318825,1.173531,44.0168,3.805184,,6562,-1.449405,0.733516,27.7196,3.800843
1823,2.318825,1.174175,44.041,3.805184,,6563,-1.449405,0.733919,27.7348,3.800843
1824,2.318825,1.174819,44.0652,3.805494,,6564,-1.449405,0.734322,27.75,3.800843
1825,2.318825,1.175464,44.0893,3.805494,,6565,-1.449405,0.734724,27.7652,3.800223
1826,2.318825,1.176108,44.1135,3.805494,,6566,-1.449405,0.735127,27.7805,3.800223
1827,2.318825,1.176752,44.1376,3.805494,,6567,-1.449405,0.735529,27.7957,3.800223
1828,2.318825,1.177396,44.1618,3.805494,,6568,-1.449405,0.735932,27.8109,3.800223
1829,2.318825,1.17804,44.186,3.805494,,6569,-1.449405,0.736335,27.8261,3.800223
1830,2.318825,1.178684,44.2101,3.805494,,6570,-1.449405,0.736737,27.8413,3.800223
1831,2.318825,1.179328,44.2343,3.805494,,6571,-1.449405,0.73714,27.8565,3.799913
1832,2.318825,1.179972,44.2584,3.805494,,6572,-1.449405,0.737542,27.8717,3.799913
1833,2.318825,1.180616,44.2826,3.805494,,6573,-1.449405,0.737945,27.887,3.799913
1834,2.318825,1.181261,44.3068,3.805494,,6574,-1.449405,0.738348,27.9022,3.799913
1835,2.318825,1.181905,44.3309,3.805494,,6575,-1.449219,0.73875,27.9174,3.799913
1836,2.318639,1.182549,44.3551,3.805494,,6576,-1.449219,0.739153,27.9326,3.799913
1837,2.318639,1.183193,44.3792,3.805494,,6577,-1.449033,0.739555,27.9478,3.799603
1838,2.318639,1.183837,44.4034,3.805494,,6578,-1.449033,0.739958,27.963,3.799603
1839,2.318825,1.184481,44.4275,3.806113,,6579,-1.449033,0.74036,27.9782,3.799293
1840,2.318825,1.185125,44.4517,3.806113,,6580,-1.449219,0.740763,27.9934,3.799293
1841,2.318825,1.185769,44.4759,3.806424,,6581,-1.449405,0.741166,28.0087,3.798983
1842,2.318825,1.186413,44.5,3.806734,,6582,-1.449405,0.741568,28.0239,3.798983
1843,2.318825,1.187057,44.5242,3.806734,,6583,-1.449405,0.741971,28.0391,3.799293
1844,2.318825,1.187702,44.5483,3.807974,,6584,-1.449219,0.742373,28.0543,3.798983
1845,2.318825,1.188346,44.5725,3.807974,,6585,-1.449033,0.742776,28.0695,3.798983
1846,2.318825,1.18899,44.5967,3.808284,,6586,-1.449033,0.743178,28.0847,3.798983
1847,2.318825,1.189634,44.6208,3.808284,,6587,-1.449219,0.743581,28.0999,3.798673
1848,2.318639,1.190278,44.645,3.808594,,6588,-1.449219,0.743983,28.1151,3.798673
1849,2.318639,1.190922,44.6691,3.808594,,6589,-1.449405,0.744386,28.1304,3.798363
1850,2.318639,1.191566,44.6933,3.808594,,6590,-1.449405,0.744789,28.1456,3.798053
1851,2.318639,1.19221,44.7175,3.808594,,6591,-1.449405,0.745191,28.1608,3.798053
1852,2.318825,1.192854,44.7416,3.808594,,6592,-1.449405,0.745594,28.176,3.797743
1853,2.318825,1.193498,44.7658,3.808904,,6593,-1.449405,0.745997,28.1912,3.797433
1854,2.318825,1.194143,44.7899,3.809214,,6594,-1.449405,0.746399,28.2064,3.797433
1855,2.318825,1.194787,44.8141,3.809214,,6595,-1.449405,0.746802,28.2216,3.797433
1856,2.318825,1.195431,44.8383,3.809524,,6596,-1.449405,0.747204,28.2369,3.797123
1857,2.318639,1.196075,44.8624,3.809834,,6597,-1.449405,0.747607,28.2521,3.796813
1858,2.318639,1.196719,44.8866,3.809834,,6598,-1.449405,0.74801,28.2673,3.796813
1859,2.318639,1.197363,44.9107,3.810144,,6599,-1.449405,0.748412,28.2825,3.796503
1860,2.318639,1.198007,44.9349,3.810144,,6600,-1.449405,0.748815,28.2977,3.796503
1861,2.318639,1.198651,44.959,3.810454,,6601,-1.449405,0.749217,28.3129,3.796503
1862,2.318639,1.199295,44.9832,3.810454,,6602,-1.449405,0.74962,28.3282,3.795263
1863,2.318639,1.199939,45.0074,3.810454,,6603,-1.449405,0.750023,28.3434,3.795263
1864,2.318639,1.200583,45.0315,3.810454,,6604,-1.449405,0.750425,28.3586,3.795263
1865,2.318639,1.201227,45.0557,3.810454,,6605,-1.449405,0.750828,28.3738,3.794953
1866,2.318825,1.201872,45.0798,3.810764,,6606,-1.449405,0.75123,28.389,3.794953
1867,2.318825,1.202516,45.104,3.811074,,6607,-1.449219,0.751633,28.4042,3.794953
1868,2.318825,1.20316,45.1282,3.811074,,6608,-1.449405,0.752036,28.4194,3.794953
1869,2.318825,1.203804,45.1523,3.812004,,6609,-1.449405,0.752438,28.4347,3.794953
1870,2.318825,1.204448,45.1765,3.812004,,6610,-1.449219,0.752841,28.4499,3.794643
1871,2.318825,1.205092,45.2006,3.812004,,6611,-1.449405,0.753243,28.4651,3.794333
1872,2.318825,1.205736,45.2248,3.812004,,6612,-1.449219,0.753646,28.4803,3.794333
1873,2.318825,1.20638,45.2489,3.812934,,6613,-1.449219,0.754049,28.4955,3.794333
1874,2.318825,1.207024,45.2731,3.812934,,6614,-1.449219,0.754451,28.5107,3.794023
1875,2.318639,1.207669,45.2973,3.812934,,6615,-1.449219,0.754854,28.5259,3.794023
1876,2.318639,1.208313,45.3214,3.812624,,6616,-1.449219,0.755256,28.5411,3.794023
1877,2.318639,1.208957,45.3456,3.812624,,6617,-1.449405,0.755659,28.5564,3.793713
1878,2.318825,1.209601,45.3697,3.812624,,6618,-1.449405,0.756061,28.5716,3.793713
1879,2.318825,1.210245,45.3939,3.813864,,6619,-1.449405,0.756464,28.5868,3.793713
1880,2.318825,1.210889,45.4181,3.813864,,6620,-1.449405,0.756867,28.602,3.793713
1881,2.318639,1.211533,45.4422,3.813864,,6621,-1.449405,0.757269,28.6172,3.793713
1882,2.318639,1.212177,45.4664,3.814174,,6622,-1.449405,0.757672,28.6324,3.793713
1883,2.318639,1.212821,45.4905,3.814174,,6623,-1.449219,0.758074,28.6476,3.793713
1884,2.318825,1.213465,45.5147,3.814484,,6624,-1.449219,0.758477,28.6629,3.793403
1885,2.318825,1.214109,45.5388,3.814484,,6625,-1.449219,0.75888,28.6781,3.793403
1886,2.318825,1.214754,45.563,3.814484,,6626,-1.449591,0.759282,28.6933,3.793093
1887,2.318639,1.215398,45.5872,3.814794,,6627,-1.449591,0.759685,28.7085,3.793093
1888,2.318639,1.216042,45.6113,3.814794,,6628,-1.449591,0.760088,28.7237,3.793093
1889,2.318639,1.216686,45.6355,3.815414,,6629,-1.449405,0.76049,28.7389,3.792473
1890,2.318639,1.21733,45.6596,3.815414,,6630,-1.449405,0.760893,28.7542,3.792473
1891,2.318825,1.217974,45.6838,3.815414,,6631,-1.449405,0.761295,28.7694,3.792473
1892,2.318825,1.218618,45.708,3.815414,,6632,-1.449405,0.761698,28.7846,3.790923
1893,2.318825,1.219262,45.7321,3.815104,,6633,-1.449405,0.762101,28.7998,3.790613
1894,2.318825,1.219906,45.7563,3.815104,,6634,-1.449405,0.762503,28.815,3.790613
1895,2.318825,1.22055,45.7804,3.815104,,6635,-1.449405,0.762906,28.8302,3.790613
1896,2.318639,1.221195,45.8046,3.815104,,6636,-1.449591,0.763309,28.8454,3.790613
1897,2.318639,1.221839,45.8288,3.815414,,6637,-1.449591,0.763711,28.8607,3.790613
1898,2.318639,1.222483,45.8529,3.815414,,6638,-1.449591,0.764114,28.8759,3.790303
1899,2.318639,1.223127,45.8771,3.815724,,6639,-1.449405,0.764516,28.8911,3.789993
1900,2.318825,1.223771,45.9012,3.815724,,6640,-1.449405,0.764919,28.9063,3.789993
1901,2.318825,1.224415,45.9254,3.815724,,6641,-1.449405,0.765322,28.9215,3.789993
1902,2.318825,1.225059,45.9495,3.815724,,6642,-1.449405,0.765724,28.9367,3.789993
1903,2.318825,1.225703,45.9737,3.816344,,6643,-1.449405,0.766127,28.9519,3.789993
1904,2.318453,1.226347,45.9979,3.816964,,6644,-1.449405,0.76653,28.9672,3.789993
1905,2.318453,1.226991,46.022,3.816964,,6645,-1.449405,0.766932,28.9824,3.789993
1906,2.318453,1.227635,46.0462,3.816964,,6646,-1.449405,0.767335,28.9976,3.789993
1907,2.318453,1.228279,46.0703,3.816964,,6647,-1.449405,0.767737,29.0128,3.789683
1908,2.318639,1.228923,46.0945,3.817274,,6648,-1.449405,0.76814,29.028,3.789683
1909,2.318639,1.229567,46.1186,3.817584,,6649,-1.449405,0.768543,29.0432,3.789683
1910,2.318639,1.230211,46.1428,3.817584,,6650,-1.449405,0.768945,29.0585,3.789683
1911,2.318639,1.230855,46.167,3.818514,,6651,-1.449405,0.769348,29.0737,3.789683
1912,2.318639,1.2315,46.1911,3.818514,,6652,-1.449405,0.76975,29.0889,3.789683
1913,2.318825,1.232144,46.2153,3.819444,,6653,-1.449405,0.770153,29.1041,3.789683
