测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
945,2.899616,0.761053,27.7684,3.735739,,5053,-1.449653,0.38096,14.0541,3.947483
946,2.898996,0.761858,27.7978,3.737599,,5054,-1.449653,0.381363,14.069,3.947483
947,2.898996,0.762664,27.8272,3.737599,,5055,-1.449653,0.381765,14.0838,3.946243
948,2.898996,0.763469,27.8566,3.738219,,5056,-1.449653,0.382168,14.0987,3.946243
949,2.898996,0.764274,27.8859,3.738219,,5057,-1.449653,0.382571,14.1135,3.946243
950,2.898996,0.765079,27.9153,3.738219,,5058,-1.449963,0.382973,14.1284,3.945933
951,2.898996,0.765885,27.9447,3.738219,,5059,-1.449963,0.383376,14.1433,3.945933
952,2.898996,0.76669,27.9741,3.738219,,5060,-1.449653,0.383779,14.1581,3.945622
953,2.898996,0.767495,28.0035,3.738529,,5061,-1.449653,0.384182,14.173,3.945622
954,2.898996,0.768301,28.0328,3.738529,,5062,-1.449653,0.384584,14.1878,3.945622
955,2.899616,0.769106,28.0622,3.738839,,5063,-1.449653,0.384987,14.2027,3.945622
956,2.899616,0.769911,28.0916,3.738839,,5064,-1.449653,0.38539,14.2175,3.945622
957,2.898996,0.770717,28.121,3.738839,,5065,-1.449653,0.385792,14.2324,3.945313
958,2.898996,0.771522,28.1504,3.738839,,5066,-1.449653,0.386195,14.2473,3.945313
959,2.898996,0.772327,28.1798,3.738839,,5067,-1.449653,0.386598,14.2621,3.945313
960,2.899616,0.773133,28.2092,3.739459,,5068,-1.449653,0.387,14.277,3.945313
961,2.899616,0.773938,28.2385,3.739459,,5069,-1.449653,0.387403,14.2918,3.945313
962,2.899616,0.774744,28.2679,3.739459,,5070,-1.449653,0.387806,14.3067,3.944382
963,2.899616,0.775549,28.2973,3.739459,,5071,-1.449653,0.388208,14.3215,3.944382
964,2.899616,0.776355,28.3267,3.739459,,5072,-1.449653,0.388611,14.3364,3.943762
965,2.899616,0.77716,28.3561,3.739459,,5073,-1.449653,0.389014,14.3512,3.943762
966,2.899616,0.777965,28.3855,3.739459,,5074,-1.449653,0.389416,14.3661,3.942832
967,2.899616,0.778771,28.4149,3.739459,,5075,-1.449653,0.389819,14.381,3.942832
968,2.899616,0.779576,28.4443,3.739459,,5076,-1.449653,0.390222,14.3958,3.942832
969,2.899616,0.780382,28.4736,3.739459,,5077,-1.449653,0.390624,14.4107,3.942522
970,2.899616,0.781187,28.503,3.739459,,5078,-1.449653,0.391027,14.4255,3.942522
971,2.899616,0.781993,28.5324,3.739459,,5079,-1.449343,0.39143,14.4404,3.942522
972,2.899616,0.782798,28.5618,3.739459,,5080,-1.449343,0.391832,14.4552,3.942522
973,2.899616,0.783604,28.5912,3.739459,,5081,-1.449343,0.392235,14.4701,3.941592
974,2.899306,0.784409,28.6206,3.741319,,5082,-1.449343,0.392638,14.4849,3.941592
975,2.899306,0.785214,28.65,3.741319,,5083,-1.449343,0.39304,14.4998,3.941592
976,2.899306,0.78602,28.6794,3.741319,,5084,-1.449653,0.393443,14.5146,3.941282
977,2.899306,0.786825,28.7087,3.74194,,5085,-1.449653,0.393845,14.5295,3.941282
978,2.899306,0.78763,28.7381,3.74194,,5086,-1.449963,0.394248,14.5444,3.941282
979,2.899306,0.788436,28.7675,3.74194,,5087,-1.449963,0.394651,14.5592,3.941282
980,2.899306,0.789241,28.7969,3.74194,,5088,-1.449653,0.395054,14.5741,3.940352
981,2.899306,0.790046,28.8263,3.742559,,5089,-1.449653,0.395456,14.5889,3.940352
982,2.899306,0.790852,28.8557,3.742559,,5090,-1.449653,0.395859,14.6038,3.940352
983,2.899306,0.791657,28.8851,3.742559,,5091,-1.449963,0.396262,14.6186,3.940042
984,2.899306,0.792463,28.9144,3.7438,,5092,-1.449963,0.396665,14.6335,3.940042
985,2.899306,0.793268,28.9438,3.7438,,5093,-1.449653,0.397067,14.6483,3.940042
986,2.899306,0.794073,28.9732,3.7438,,5094,-1.449653,0.39747,14.6632,3.940042
987,2.899306,0.794879,29.0026,3.7438,,5095,-1.449653,0.397873,14.6781,3.940042
988,2.899306,0.795684,29.032,3.74411,,5096,-1.449963,0.398275,14.6929,3.940042
989,2.899306,0.796489,29.0614,3.74411,,5097,-1.449963,0.398678,14.7078,3.940042
990,2.899306,0.797295,29.0907,3.74411,,5098,-1.449653,0.399081,14.7226,3.939732
991,2.899306,0.7981,29.1201,3.74442,,5099,-1.449653,0.399484,14.7375,3.939732
992,2.899306,0.798905,29.1495,3.74442,,5100,-1.449963,0.399886,14.7523,3.939732
993,2.899616,0.799711,29.1789,3.74442,,5101,-1.449963,0.400289,14.7672,3.939732
994,2.899616,0.800516,29.2083,3.74442,,5102,-1.449963,0.400692,14.7821,3.939732
995,2.899616,0.801322,29.2377,3.74442,,5103,-1.449653,0.401095,14.7969,3.939732
996,2.899616,0.802127,29.2671,3.74473,,5104,-1.449653,0.401497,14.8118,3.939732
997,2.899616,0.802933,29.2965,3.74473,,5105,-1.449653,0.4019,14.8266,3.938492
998,2.899616,0.803738,29.3258,3.74473,,5106,-1.449653,0.402303,14.8415,3.938492
999,2.899616,0.804544,29.3552,3.74473,,5107,-1.449343,0.402705,14.8563,3.938182
1000,2.898996,0.805349,29.3846,3.74504,,5108,-1.449343,0.403108,14.8712,3.938182
1001,2.898996,0.806154,29.414,3.74504,,5109,-1.449343,0.40351,14.886,3.938182
1002,2.898996,0.806959,29.4434,3.74504,,5110,-1.449343,0.403913,14.9009,3.937562
1003,2.898996,0.807765,29.4728,3.74535,,5111,-1.449343,0.404316,14.9157,3.937562
1004,2.898996,0.80857,29.5021,3.74535,,5112,-1.449653,0.404718,14.9306,3.937252
1005,2.898996,0.809375,29.5315,3.74535,,5113,-1.449653,0.405121,14.9455,3.937252
1006,2.898996,0.810181,29.5609,3.74535,,5114,-1.449653,0.405524,14.9603,3.937252
1007,2.898996,0.810986,29.5903,3.74535,,5115,-1.449653,0.405926,14.9752,3.936632
1008,2.898996,0.811791,29.6197,3.74535,,5116,-1.449653,0.406329,14.99,3.936632
1009,2.898996,0.812596,29.6491,3.74535,,5117,-1.449653,0.406732,15.0049,3.936322
1010,2.898996,0.813402,29.6784,3.74535,,5118,-1.449653,0.407134,15.0197,3.936322
1011,2.898996,0.814207,29.7078,3.74535,,5119,-1.449963,0.407537,15.0346,3.935702
1012,2.898996,0.815012,29.7372,3.74628,,5120,-1.449963,0.40794,15.0495,3.935702
1013,2.898996,0.815817,29.7666,3.74628,,5121,-1.449963,0.408343,15.0643,3.935702
1014,2.898996,0.816623,29.796,3.74752,,5122,-1.449963,0.408745,15.0792,3.935392
1015,2.898996,0.817428,29.8253,3.74752,,5123,-1.449963,0.409148,15.094,3.935392
1016,2.898996,0.818233,29.8547,3.74752,,5124,-1.449963,0.409551,15.1089,3.934152
1017,2.898996,0.819039,29.8841,3.74783,,5125,-1.449963,0.409954,15.1237,3.934152
1018,2.898996,0.819844,29.9135,3.74783,,5126,-1.449653,0.410356,15.1386,3.934152
1019,2.899306,0.820649,29.9429,3.74814,,5127,-1.449653,0.410759,15.1535,3.934152
1020,2.899306,0.821455,29.9723,3.74814,,5128,-1.449653,0.411162,15.1683,3.933842
1021,2.898996,0.82226,30.0016,3.74814,,5129,-1.449653,0.411564,15.1832,3.933842
1022,2.898996,0.823065,30.031,3.74845,,5130,-1.449653,0.411967,15.198,3.933842
1023,2.898996,0.82387,30.0604,3.74845,,5131,-1.449653,0.41237,15.2129,3.933842
1024,2.899306,0.824676,30.0898,3.74845,,5132,-1.449653,0.412772,15.2277,3.933842
1025,2.899306,0.825481,30.1192,3.74845,,5133,-1.449963,0.413175,15.2426,3.933842
1026,2.898996,0.826286,30.1486,3.74938,,5134,-1.449963,0.413578,15.2575,3.933842
1027,2.898996,0.827092,30.1779,3.74938,,5135,-1.449963,0.413981,15.2723,3.933842
1028,2.898996,0.827897,30.2073,3.74938,,5136,-1.449963,0.414384,15.2872,3.932292
1029,2.898996,0.828702,30.2367,3.74938,,5137,-1.449963,0.414786,15.302,3.932292
1030,2.898996,0.829508,30.2661,3.74938,,5138,-1.449963,0.415189,15.3169,3.931982
1031,2.898996,0.830313,30.2955,3.74938,,5139,-1.449963,0.415592,15.3317,3.931982
1032,2.898996,0.831118,30.3249,3.74938,,5140,-1.449963,0.415995,15.3466,3.931982
1033,2.898996,0.831923,30.3542,3.74938,,5141,-1.449963,0.416397,15.3615,3.931982
1034,2.898996,0.832729,30.3836,3.74938,,5142,-1.449963,0.4168,15.3763,3.931982
1035,2.898996,0.833534,30.413,3.74938,,5143,-1.449963,0.417203,15.3912,3.932292
1036,2.898996,0.834339,30.4424,3.75031,,5144,-1.449963,0.417606,15.406,3.932292
1037,2.898996,0.835144,30.4718,3.75031,,5145,-1.449963,0.418008,15.4209,3.932292
1038,2.899306,0.83595,30.5012,3.75031,,5146,-1.449963,0.418411,15.4358,3.932292
1039,2.899306,0.836755,30.5305,3.75031,,5147,-1.449963,0.418814,15.4506,3.932292
1040,2.899306,0.837561,30.5599,3.75031,,5148,-1.449963,0.419217,15.4655,3.930742
1041,2.899306,0.838366,30.5893,3.75031,,5149,-1.449963,0.41962,15.4803,3.930742
1042,2.899306,0.839171,30.6187,3.75031,,5150,-1.449963,0.420022,15.4952,3.930742
1043,2.899306,0.839977,30.6481,3.75031,,5151,-1.449963,0.420425,15.51,3.930742
1044,2.899306,0.840782,30.6775,3.75031,,5152,-1.449963,0.420828,15.5249,3.930432
1045,2.899306,0.841587,30.7068,3.75062,,5153,-1.449963,0.421231,15.5398,3.930432
1046,2.899306,0.842393,30.7362,3.75062,,5154,-1.449963,0.421633,15.5546,3.930432
1047,2.899306,0.843198,30.7656,3.75062,,5155,-1.449963,0.422036,15.5695,3.929191
1048,2.899306,0.844003,30.795,3.75124,,5156,-1.449963,0.422439,15.5843,3.929191
1049,2.899306,0.844809,30.8244,3.75124,,5157,-1.449343,0.422841,15.5992,3.928881
1050,2.898996,0.845614,30.8538,3.75248,,5158,-1.449343,0.423244,15.614,3.928881
1051,2.898996,0.846419,30.8832,3.75248,,5159,-1.449343,0.423647,15.6289,3.928881
1052,2.898996,0.847225,30.9125,3.75248,,5160,-1.449343,0.424049,15.6437,3.928881
1053,2.898996,0.84803,30.9419,3.75248,,5161,-1.449343,0.424452,15.6586,3.928881
1054,2.899616,0.848835,30.9713,3.75248,,5162,-1.449653,0.424855,15.6735,3.928881
1055,2.899616,0.849641,31.0007,3.75279,,5163,-1.449653,0.425257,15.6883,3.928881
1056,2.899616,0.850446,31.0301,3.75279,,5164,-1.449653,0.42566,15.7032,3.928571
1057,2.899616,0.851252,31.0595,3.75341,,5165,-1.449653,0.426063,15.718,3.928571
1058,2.899616,0.852057,31.0889,3.75341,,5166,-1.449653,0.426465,15.7329,3.928571
1059,2.899306,0.852863,31.1182,3.75372,,5167,-1.449963,0.426868,15.7477,3.928571
1060,2.899306,0.853668,31.1476,3.75372,,5168,-1.449963,0.427271,15.7626,3.928571
1061,2.899306,0.854473,31.177,3.75372,,5169,-1.449963,0.427674,15.7775,3.927951
1062,2.898996,0.855278,31.2064,3.75403,,5170,-1.449963,0.428076,15.7923,3.927951
1063,2.898996,0.856084,31.2358,3.75403,,5171,-1.449963,0.428479,15.8072,3.927641
1064,2.898996,0.856889,31.2652,3.75403,,5172,-1.449963,0.428882,15.822,3.927641
1065,2.898996,0.857694,31.2945,3.75403,,5173,-1.449963,0.429285,15.8369,3.927641
1066,2.898996,0.8585,31.3239,3.75527,,5174,-1.449963,0.429687,15.8517,3.927021
1067,2.898996,0.859305,31.3533,3.75527,,5175,-1.449963,0.43009,15.8666,3.927021
1068,2.898996,0.86011,31.3827,3.75527,,5176,-1.449653,0.430493,15.8815,3.927021
1069,2.898996,0.860915,31.4121,3.75558,,5177,-1.449653,0.430896,15.8963,3.927021
1070,2.898996,0.861721,31.4414,3.75558,,5178,-1.449653,0.431298,15.9112,3.926711
1071,2.898996,0.862526,31.4708,3.75589,,5179,-1.449653,0.431701,15.926,3.926711
1072,2.898996,0.863331,31.5002,3.75589,,5180,-1.449653,0.432104,15.9409,3.926711
1073,2.898996,0.864137,31.5296,3.75589,,5181,-1.449653,0.432506,15.9557,3.926091
1074,2.898996,0.864942,31.559,3.75589,,5182,-1.449653,0.432909,15.9706,3.926091
1075,2.898996,0.865747,31.5884,3.75589,,5183,-1.449653,0.433312,15.9855,3.926091
1076,2.898996,0.866552,31.6177,3.75589,,5184,-1.449653,0.433714,16.0003,3.926091
1077,2.898996,0.867358,31.6471,3.75589,,5185,-1.449343,0.434117,16.0152,3.926091
1078,2.898996,0.868163,31.6765,3.75589,,5186,-1.449343,0.434519,16.03,3.925471
1079,2.898996,0.868968,31.7059,3.75589,,5187,-1.449343,0.434922,16.0449,3.925471
1080,2.898996,0.869774,31.7353,3.75589,,5188,-1.449343,0.435325,16.0597,3.924541
1081,2.898996,0.870579,31.7647,3.75589,,5189,-1.449343,0.435727,16.0746,3.924541
1082,2.898996,0.871384,31.794,3.75589,,5190,-1.449963,0.43613,16.0894,3.924231
1083,2.898996,0.872189,31.8234,3.75589,,5191,-1.449963,0.436533,16.1043,3.924231
1084,2.898996,0.872995,31.8528,3.75589,,5192,-1.449963,0.436936,16.1191,3.923921
1085,2.899306,0.8738,31.8822,3.75589,,5193,-1.449963,0.437338,16.134,3.923921
1086,2.899306,0.874605,31.9116,3.75589,,5194,-1.449963,0.437741,16.1489,3.923921
1087,2.899306,0.875411,31.941,3.75589,,5195,-1.449343,0.438144,16.1637,3.923611
1088,2.899306,0.876216,31.9703,3.75682,,5196,-1.449343,0.438546,16.1786,3.923611
1089,2.899306,0.877021,31.9997,3.75682,,5197,-1.449343,0.438949,16.1934,3.923611
1090,2.899306,0.877827,32.0291,3.758681,,5198,-1.449343,0.439351,16.2083,3.923611
1091,2.899306,0.878632,32.0585,3.758681,,5199,-1.449343,0.439754,16.2231,3.923611
1092,2.899306,0.879438,32.0879,3.758681,,5200,-1.449653,0.440157,16.238,3.923611
1093,2.899306,0.880243,32.1173,3.758681,,5201,-1.449653,0.440559,16.2528,3.923611
1094,2.899306,0.881048,32.1466,3.758681,,5202,-1.449653,0.440962,16.2677,3.923301
1095,2.899616,0.881854,32.176,3.758681,,5203,-1.449653,0.441365,16.2825,3.923301
1096,2.899616,0.882659,32.2054,3.758681,,5204,-1.449653,0.441768,16.2974,3.922991
1097,2.899306,0.883465,32.2348,3.759921,,5205,-1.449653,0.44217,16.3123,3.922991
1098,2.899306,0.88427,32.2642,3.759921,,5206,-1.449653,0.442573,16.3271,3.922991
1099,2.899306,0.885075,32.2936,3.759921,,5207,-1.449653,0.442976,16.342,3.922681
1100,2.899306,0.885881,32.323,3.760231,,5208,-1.449653,0.443378,16.3568,3.922681
1101,2.899306,0.886686,32.3524,3.760231,,5209,-1.449653,0.443781,16.3717,3.922061
1102,2.898685,0.887491,32.3817,3.760231,,5210,-1.449653,0.444184,16.3865,3.922061
1103,2.898685,0.888296,32.4111,3.760231,,5211,-1.449963,0.444586,16.4014,3.922061
1104,2.898685,0.889102,32.4405,3.760231,,5212,-1.449963,0.444989,16.4163,3.922061
1105,2.898685,0.889907,32.4699,3.760231,,5213,-1.449963,0.445392,16.4311,3.922061
1106,2.898685,0.890712,32.4992,3.760231,,5214,-1.449963,0.445795,16.446,3.920821
1107,2.899306,0.891517,32.5286,3.760541,,5215,-1.449963,0.446197,16.4608,3.920821
1108,2.899306,0.892323,32.558,3.760541,,5216,-1.449963,0.4466,16.4757,3.920511
1109,2.899306,0.893128,32.5874,3.760851,,5217,-1.449963,0.447003,16.4905,3.920511
1110,2.899306,0.893933,32.6168,3.760851,,5218,-1.449963,0.447406,16.5054,3.920511
1111,2.898996,0.894739,32.6462,3.760851,,5219,-1.449963,0.447809,16.5203,3.918341
1112,2.898996,0.895544,32.6755,3.760851,,5220,-1.449963,0.448211,16.5351,3.918341
1113,2.898996,0.896349,32.7049,3.760851,,5221,-1.449963,0.448614,16.55,3.918341
1114,2.898996,0.897154,32.7343,3.760851,,5222,-1.449963,0.449017,16.5648,3.918341
1115,2.898996,0.89796,32.7637,3.760851,,5223,-1.449963,0.44942,16.5797,3.918341
1116,2.899616,0.898765,32.7931,3.761161,,5224,-1.449963,0.449822,16.5946,3.918341
1117,2.899616,0.899571,32.8225,3.761161,,5225,-1.449963,0.450225,16.6094,3.918341
1118,2.899616,0.900376,32.8519,3.761781,,5226,-1.449963,0.450628,16.6243,3.917721
1119,2.899616,0.901182,32.8812,3.761781,,5227,-1.449963,0.451031,16.6391,3.917721
1120,2.899616,0.901987,32.9106,3.761781,,5228,-1.449653,0.451433,16.654,3.917721
1121,2.898996,0.902792,32.94,3.762401,,5229,-1.449653,0.451836,16.6688,3.917721
1122,2.898996,0.903598,32.9694,3.762401,,5230,-1.449963,0.452239,16.6837,3.917721
1123,2.898996,0.904403,32.9988,3.763021,,5231,-1.449963,0.452642,16.6986,3.917721
1124,2.898996,0.905208,33.0282,3.763021,,5232,-1.449963,0.453044,16.7134,3.917721
1125,2.898996,0.906013,33.0575,3.763021,,5233,-1.449653,0.453447,16.7283,3.917101
1126,2.898996,0.906819,33.0869,3.763641,,5234,-1.449653,0.45385,16.7431,3.917101
1127,2.898996,0.907624,33.1163,3.763641,,5235,-1.449963,0.454252,16.758,3.917101
1128,2.898996,0.908429,33.1457,3.763951,,5236,-1.449963,0.454655,16.7728,3.917101
1129,2.898996,0.909234,33.1751,3.763951,,5237,-1.449963,0.455058,16.7877,3.917101
1130,2.898996,0.91004,33.2045,3.764261,,5238,-1.449653,0.455461,16.8026,3.917101
1131,2.898996,0.910845,33.2338,3.764261,,5239,-1.449653,0.455863,16.8174,3.917101
1132,2.898996,0.91165,33.2632,3.764261,,5240,-1.449963,0.456266,16.8323,3.916481
1133,2.898996,0.912456,33.2926,3.764261,,5241,-1.449963,0.456669,16.8471,3.916481
1134,2.898996,0.913261,33.322,3.764261,,5242,-1.449653,0.457072,16.862,3.915861
1135,2.898996,0.914066,33.3514,3.764261,,5243,-1.449653,0.457474,16.8768,3.915861
1136,2.898996,0.914871,33.3807,3.764261,,5244,-1.449653,0.457877,16.8917,3.915861
1137,2.898996,0.915677,33.4101,3.764881,,5245,-1.449963,0.45828,16.9066,3.914931
1138,2.898996,0.916482,33.4395,3.764881,,5246,-1.449963,0.458682,16.9214,3.914931
1139,2.898996,0.917287,33.4689,3.764881,,5247,-1.449653,0.459085,16.9363,3.91431
1140,2.899306,0.918093,33.4983,3.764881,,5248,-1.449653,0.459488,16.9511,3.91431
1141,2.899306,0.918898,33.5277,3.764881,,5249,-1.449653,0.45989,16.966,3.91431
1142,2.899306,0.919703,33.557,3.766121,,5250,-1.449653,0.460293,16.9808,3.914001
1143,2.899306,0.920509,33.5864,3.766121,,5251,-1.449653,0.460696,16.9957,3.914001
1144,2.898996,0.921314,33.6158,3.766121,,5252,-1.449653,0.461099,17.0105,3.91338
1145,2.898996,0.922119,33.6452,3.766121,,5253,-1.449653,0.461501,17.0254,3.91338
1146,2.898996,0.922925,33.6746,3.766121,,5254,-1.449653,0.461904,17.0403,3.91307
1147,2.898996,0.92373,33.704,3.766121,,5255,-1.449653,0.462307,17.0551,3.91307
1148,2.898996,0.924535,33.7333,3.766121,,5256,-1.449653,0.462709,17.07,3.91307
1149,2.898996,0.92534,33.7627,3.766431,,5257,-1.449653,0.463112,17.0848,3.91307
1150,2.898996,0.926146,33.7921,3.766431,,5258,-1.449653,0.463515,17.0997,3.91307
1151,2.898996,0.926951,33.8215,3.766431,,5259,-1.449653,0.463917,17.1145,3.91276
1152,2.899306,0.927756,33.8509,3.767051,,5260,-1.449653,0.46432,17.1294,3.91276
1153,2.899306,0.928562,33.8803,3.767051,,5261,-1.449653,0.464723,17.1442,3.91276
1154,2.899306,0.929367,33.9096,3.767051,,5262,-1.449653,0.465125,17.1591,3.91276
1155,2.899306,0.930172,33.939,3.767051,,5263,-1.449653,0.465528,17.174,3.91276
1156,2.899306,0.930978,33.9684,3.767051,,5264,-1.450273,0.465931,17.1888,3.91276
1157,2.899306,0.931783,33.9978,3.767051,,5265,-1.450273,0.466334,17.2037,3.91276
1158,2.899306,0.932588,34.0272,3.767051,,5266,-1.449653,0.466736,17.2185,3.91152
1159,2.899306,0.933394,34.0566,3.767361,,5267,-1.449653,0.467139,17.2334,3.91152
1160,2.899306,0.934199,34.086,3.767361,,5268,-1.449653,0.467542,17.2482,3.91121
1161,2.899306,0.935005,34.1153,3.767361,,5269,-1.449653,0.467944,17.2631,3.91121
1162,2.899306,0.93581,34.1447,3.767361,,5270,-1.449653,0.468347,17.278,3.91121
1163,2.899616,0.936615,34.1741,3.767361,,5271,-1.449653,0.46875,17.2928,3.9109
1164,2.899616,0.937421,34.2035,3.767981,,5272,-1.449653,0.469153,17.3077,3.9109
1165,2.899616,0.938226,34.2329,3.767981,,5273,-1.449653,0.469555,17.3225,3.91059
1166,2.899616,0.939032,34.2623,3.767981,,5274,-1.449653,0.469958,17.3374,3.91059
1167,2.899616,0.939837,34.2917,3.767981,,5275,-1.449653,0.470361,17.3522,3.91059
1168,2.899616,0.940643,34.3211,3.768601,,5276,-1.449653,0.470763,17.3671,3.91028
1169,2.899616,0.941448,34.3504,3.768601,,5277,-1.449653,0.471166,17.3819,3.91028
1170,2.899616,0.942253,34.3798,3.768601,,5278,-1.449653,0.471569,17.3968,3.90966
1171,2.899306,0.943059,34.4092,3.769841,,5279,-1.449653,0.471971,17.4117,3.90966
1172,2.899306,0.943864,34.4386,3.769841,,5280,-1.449653,0.472374,17.4265,3.90966
1173,2.898996,0.944669,34.468,3.770461,,5281,-1.449653,0.472777,17.4414,3.90966
1174,2.898996,0.945475,34.4974,3.770461,,5282,-1.449653,0.473179,17.4562,3.90966
1175,2.898996,0.94628,34.5267,3.770461,,5283,-1.449653,0.473582,17.4711,3.90935
1176,2.898996,0.947085,34.5561,3.770461,,5284,-1.449653,0.473985,17.4859,3.90935
1177,2.898996,0.947891,34.5855,3.770461,,5285,-1.449653,0.474387,17.5008,3.90811
1178,2.898996,0.948696,34.6149,3.771081,,5286,-1.449653,0.47479,17.5156,3.90811
1179,2.898996,0.949501,34.6443,3.771081,,5287,-1.449963,0.475193,17.5305,3.90811
1180,2.898996,0.950306,34.6737,3.771391,,5288,-1.449963,0.475596,17.5454,3.9078
1181,2.898996,0.951112,34.703,3.771391,,5289,-1.449963,0.475998,17.5602,3.9078
1182,2.899306,0.951917,34.7324,3.771701,,5290,-1.449963,0.476401,17.5751,3.90656
1183,2.899306,0.952722,34.7618,3.771701,,5291,-1.449963,0.476804,17.5899,3.90656
1184,2.899306,0.953528,34.7912,3.771701,,5292,-1.449963,0.477207,17.6048,3.90656
1185,2.899306,0.954333,34.8206,3.772321,,5293,-1.449963,0.477609,17.6197,3.90656
1186,2.899306,0.955139,34.85,3.772321,,5294,-1.449963,0.478012,17.6345,3.90656
1187,2.899306,0.955944,34.8794,3.772321,,5295,-1.450273,0.478415,17.6494,3.90656
1188,2.899306,0.956749,34.9087,3.772321,,5296,-1.450273,0.478818,17.6642,3.90656
1189,2.898996,0.957555,34.9381,3.772321,,5297,-1.450273,0.479221,17.6791,3.90656
1190,2.898996,0.95836,34.9675,3.772321,,5298,-1.450273,0.479624,17.694,3.90656
1191,2.898996,0.959165,34.9969,3.772321,,5299,-1.450273,0.480026,17.7088,3.90656
1192,2.898996,0.95997,35.0263,3.772631,,5300,-1.450273,0.480429,17.7237,3.90656
1193,2.898996,0.960776,35.0556,3.772631,,5301,-1.450273,0.480832,17.7385,3.90656
1194,2.898996,0.961581,35.085,3.772941,,5302,-1.449653,0.481235,17.7534,3.90656
1195,2.898996,0.962386,35.1144,3.772941,,5303,-1.449653,0.481638,17.7683,3.90656
1196,2.898996,0.963191,35.1438,3.772941,,5304,-1.449653,0.48204,17.7831,3.90625
1197,2.898996,0.963997,35.1732,3.772941,,5305,-1.449653,0.482443,17.798,3.90625
1198,2.898996,0.964802,35.2026,3.772941,,5306,-1.449653,0.482846,17.8128,3.90625
1199,2.899616,0.965607,35.2319,3.773252,,5307,-1.449653,0.483248,17.8277,3.90532
1200,2.899616,0.966413,35.2613,3.773252,,5308,-1.449653,0.483651,17.8425,3.90532
1201,2.899616,0.967218,35.2907,3.773561,,5309,-1.449653,0.484054,17.8574,3.9047
1202,2.899616,0.968024,35.3201,3.773561,,5310,-1.449653,0.484456,17.8722,3.9047
1203,2.899616,0.968829,35.3495,3.773561,,5311,-1.449653,0.484859,17.8871,3.90439
1204,2.899616,0.969635,35.3789,3.773561,,5312,-1.449653,0.485262,17.902,3.90439
1205,2.899616,0.97044,35.4083,3.773561,,5313,-1.449653,0.485664,17.9168,3.90439
1206,2.899306,0.971245,35.4377,3.774182,,5314,-1.449653,0.486067,17.9317,3.90408
1207,2.899306,0.972051,35.467,3.774182,,5315,-1.449653,0.48647,17.9465,3.90408
1208,2.898996,0.972856,35.4964,3.776042,,5316,-1.449963,0.486872,17.9614,3.90377
1209,2.898996,0.973661,35.5258,3.776042,,5317,-1.449963,0.487275,17.9762,3.90377
1210,2.898996,0.974467,35.5552,3.776042,,5318,-1.449963,0.487678,17.9911,3.90377
1211,2.899306,0.975272,35.5846,3.776352,,5319,-1.449963,0.488081,18.006,3.90377
1212,2.899306,0.976077,35.614,3.776352,,5320,-1.449963,0.488484,18.0208,3.90377
1213,2.898996,0.976883,35.6433,3.776662,,5321,-1.449963,0.488886,18.0357,3.90346
1214,2.898996,0.977688,35.6727,3.776662,,5322,-1.449963,0.489289,18.0505,3.90346
1215,2.898996,0.978493,35.7021,3.776662,,5323,-1.449653,0.489692,18.0654,3.90315
1216,2.899306,0.979299,35.7315,3.777282,,5324,-1.449653,0.490094,18.0802,3.90315
1217,2.899306,0.980104,35.7609,3.777282,,5325,-1.449963,0.490497,18.0951,3.90222
1218,2.899306,0.980909,35.7903,3.777592,,5326,-1.449963,0.4909,18.11,3.90222
1219,2.899306,0.981715,35.8196,3.777592,,5327,-1.449963,0.491303,18.1248,3.90222
1220,2.899306,0.98252,35.849,3.777592,,5328,-1.449653,0.491705,18.1397,3.90191
1221,2.899306,0.983325,35.8784,3.777592,,5329,-1.449653,0.492108,18.1545,3.90191
1222,2.899306,0.984131,35.9078,3.777592,,5330,-1.449963,0.492511,18.1694,3.9016
1223,2.898996,0.984936,35.9372,3.777592,,5331,-1.449963,0.492914,18.1842,3.9016
1224,2.898996,0.985741,35.9666,3.777592,,5332,-1.449653,0.493316,18.1991,3.90129
1225,2.898996,0.986547,35.9959,3.777902,,5333,-1.449653,0.493719,18.214,3.90129
1226,2.898996,0.987352,36.0253,3.777902,,5334,-1.449653,0.494122,18.2288,3.90129
1227,2.898996,0.988157,36.0547,3.777902,,5335,-1.449653,0.494524,18.2437,3.90098
1228,2.898996,0.988962,36.0841,3.777902,,5336,-1.449653,0.494927,18.2585,3.90098
1229,2.898996,0.989768,36.1135,3.777902,,5337,-1.449343,0.49533,18.2734,3.90098
1230,2.898996,0.990573,36.1429,3.778212,,5338,-1.449343,0.495732,18.2882,3.90098
1231,2.898996,0.991378,36.1722,3.778212,,5339,-1.449343,0.496135,18.3031,3.90098
1232,2.899306,0.992184,36.2016,3.779452,,5340,-1.449343,0.496537,18.3179,3.90098
1233,2.899306,0.992989,36.231,3.779452,,5341,-1.449343,0.49694,18.3328,3.90098
1234,2.898996,0.993794,36.2604,3.779452,,5342,-1.449653,0.497343,18.3476,3.90036
1235,2.898996,0.9946,36.2898,3.779452,,5343,-1.449653,0.497745,18.3625,3.90036
1236,2.898996,0.995405,36.3192,3.779452,,5344,-1.449653,0.498148,18.3774,3.89974
