测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
747,2.89993,0.60166,22.2759,3.727679,,4904,-5.79985,1.21114,45.4723,3.472222
748,2.89807,0.6024,22.3036,3.727679,,4905,-5.79799,1.21285,45.5364,3.471292
749,2.89621,0.60326,22.3352,3.727988,,4906,-5.79799,1.21456,45.6005,3.470672
750,2.89807,0.60411,22.3668,3.727988,,4907,-5.80171,1.21627,45.6647,3.469742
751,2.89993,0.605,22.3996,3.727988,,4908,-5.79985,1.21797,45.7288,3.469122
752,2.89993,0.60583,22.4306,3.728299,,4909,-5.79985,1.21968,45.7929,3.468502
754,2.89807,0.60669,22.4622,3.728299,,4911,-5.79613,1.22139,45.857,3.467882
755,2.89621,0.60754,22.4938,3.728609,,4912,-5.79985,1.2231,45.9211,3.467262
756,2.89807,0.60839,22.5254,3.728919,,4913,-5.79985,1.2248,45.9852,3.466332
757,2.89993,0.60925,22.557,3.728919,,4914,-5.79985,1.22651,46.0493,3.465712
758,2.89993,0.61009,22.5883,3.729229,,4915,-5.79799,1.22822,46.1134,3.465092
759,2.89993,0.61084,22.616,3.729229,,4916,-5.79985,1.22993,46.1775,3.464472
760,2.89993,0.6117,22.6476,3.729539,,4917,-5.79799,1.23163,46.2416,3.463852
761,2.89621,0.61255,22.6792,3.729539,,4918,-5.79985,1.23357,46.3142,3.463232
762,2.89807,0.6134,22.7108,3.729849,,4919,-5.79985,1.23507,46.3705,3.462301
763,2.89807,0.61425,22.7421,3.729849,,4920,-5.79985,1.23677,46.4346,3.461992
764,2.89621,0.615,22.7699,3.730159,,4921,-5.79799,1.2385,46.4993,3.461061
765,2.89807,0.61585,22.8015,3.730159,,4922,-5.79985,1.2402,46.5634,3.460441
766,2.89993,0.6167,22.8331,3.730469,,4923,-5.80171,1.24191,46.6275,3.459821
767,2.89621,0.61757,22.8649,3.730469,,4924,-5.80171,1.24362,46.6916,3.459201
768,2.89807,0.61839,22.8954,3.730779,,4925,-5.79613,1.24533,46.7558,3.458581
769,2.89621,0.61915,22.9237,3.730779,,4926,-5.79613,1.24703,46.8199,3.457961
770,2.89807,0.61997,22.9541,3.731089,,4927,-5.79985,1.24874,46.884,3.457341
771,2.89621,0.62083,22.9857,3.731089,,4929,-5.79799,1.25045,46.9481,3.456721
772,2.89807,0.62168,23.0172,3.731399,,4930,-5.79985,1.25216,47.0122,3.456101
773,2.89621,0.62253,23.0488,3.731399,,4931,-5.79799,1.25387,47.0763,3.455481
774,2.89807,0.62339,23.0804,3.731399,,4932,-5.80171,1.25557,47.1404,3.454861
775,2.89993,0.62424,23.1121,3.731709,,4933,-5.79799,1.25743,47.21,3.454241
776,2.89807,0.62515,23.1457,3.731709,,4934,-5.79799,1.25897,47.268,3.453621
777,2.89621,0.62597,23.1761,3.732019,,4935,-5.79985,1.26076,47.3352,3.453001
779,2.89807,0.62682,23.2074,3.732329,,4936,-5.79799,1.26231,47.3932,3.452381
780,2.90179,0.62756,23.2351,3.732329,,4937,-5.79985,1.26401,47.4573,3.451761
781,2.89993,0.62842,23.2667,3.732329,,4938,-5.79985,1.26574,47.5221,3.450521
782,2.89621,0.62927,23.2983,3.732639,,4939,-5.80171,1.26745,47.5862,3.450211
783,2.89993,0.63012,23.3299,3.732639,,4940,-5.79799,1.26915,47.6503,3.449591
784,2.89621,0.63098,23.3615,3.732949,,4941,-5.79799,1.27086,47.7144,3.448971
785,2.89621,0.63183,23.3931,3.732949,,4942,-5.79799,1.27257,47.7785,3.448351
786,2.89993,0.63268,23.4247,3.733259,,4943,-5.79799,1.27418,47.839,3.447421
787,2.89993,0.63354,23.4563,3.733569,,4944,-5.79985,1.27571,47.8964,3.447111
788,2.89807,0.63439,23.4879,3.733569,,4945,-5.79427,1.27742,47.9605,3.446491
789,2.89993,0.63524,23.5195,3.733879,,4946,-5.79799,1.27912,48.0246,3.44556
790,2.89993,0.6361,23.5511,3.733879,,4947,-5.79799,1.28083,48.0887,3.445251
791,2.89993,0.63695,23.5827,3.734189,,4948,-5.79985,1.28254,48.1529,3.44432
792,2.89621,0.6378,23.6143,3.734189,,4949,-5.79985,1.28405,48.2097,3.4437
793,2.89621,0.63866,23.6459,3.734499,,4951,-5.80171,1.28579,48.275,3.44339
794,2.89807,0.6395,23.6772,3.734499,,4952,-5.80357,1.2875,48.3391,3.44277
795,2.89993,0.64036,23.7088,3.734809,,4953,-5.79613,1.28921,48.4033,3.44215
796,2.89621,0.64121,23.7404,3.734809,,4954,-5.79985,1.29092,48.4674,3.44153
797,2.89807,0.64206,23.772,3.734809,,4955,-5.79985,1.29262,48.5315,3.4406
799,2.89621,0.64284,23.8006,3.735119,,4956,-5.79985,1.29435,48.5962,3.44029
800,2.89807,0.64372,23.8334,3.735429,,4957,-5.79985,1.29605,48.6603,3.43967
801,2.89807,0.64458,23.865,3.735429,,4958,-5.80171,1.29776,48.7244,3.43905
802,2.89807,0.64543,23.8966,3.735739,,4959,-5.79985,1.29926,48.7807,3.43843
803,2.89807,0.64628,23.9282,3.735739,,4960,-5.79985,1.30097,48.8448,3.43781
804,2.89993,0.64708,23.9577,3.735739,,4961,-5.79799,1.30268,48.9089,3.43719
805,2.89807,0.64793,23.9893,3.736049,,4962,-5.79985,1.30438,48.973,3.43657
806,2.89807,0.64879,24.0209,3.736359,,4963,-5.79799,1.30611,49.0377,3.43595
807,2.89807,0.64964,24.0525,3.736359,,4964,-5.79799,1.3078,49.1012,3.43533
808,2.89993,0.6506,24.0879,3.736359,,4965,-5.79985,1.3093,49.1575,3.43471
809,2.89807,0.65145,24.1195,3.736669,,4966,-5.79799,1.311,49.2216,3.43409
810,2.89807,0.6523,24.1511,3.736979,,4967,-5.79799,1.31271,49.2857,3.43378
811,2.89807,0.65315,24.1824,3.736979,,4968,-5.79985,1.31442,49.3498,3.43316
812,2.89807,0.654,24.214,3.737289,,4969,-5.79799,1.31613,49.4139,3.43254
813,2.89993,0.65486,24.2456,3.737289,,4970,-5.79613,1.31783,49.478,3.43192
814,2.89993,0.65571,24.2772,3.737599,,4972,-5.79985,1.31954,49.5421,3.4313
815,2.89993,0.65656,24.3088,3.737599,,4973,-5.79799,1.32125,49.6063,3.43068
817,2.89807,0.65742,24.3404,3.737909,,4974,-5.79985,1.32302,49.6728,3.430059
818,2.89621,0.65827,24.372,3.737909,,4975,-5.79985,1.32458,49.7315,3.429129
819,2.89807,0.65912,24.4036,3.737909,,4976,-5.79799,1.32629,49.7956,3.428509
820,2.89621,0.65998,24.4352,3.738219,,4977,-5.79799,1.328,49.8597,3.428199
821,2.89621,0.66083,24.4668,3.738219,,4978,-5.79985,1.32971,49.9238,3.427579
822,2.89621,0.66168,24.4984,3.738529,,4979,-5.79799,1.33143,49.9885,3.426959
823,2.89993,0.66254,24.53,3.738839,,4980,-5.79985,1.33314,50.0526,3.426339
824,2.89993,0.66339,24.5616,3.738839,,4981,-5.79985,1.33485,50.1167,3.425719
825,2.89807,0.66424,24.5932,3.739149,,4982,-5.80171,1.33643,50.176,3.425099
826,2.89621,0.6651,24.6248,3.739149,,4983,-5.79985,1.33808,50.2383,3.424479
827,2.89807,0.66595,24.6564,3.739459,,4984,-5.79799,1.33979,50.3024,3.423859
828,2.89993,0.66671,24.6844,3.739459,,4985,-5.80171,1.3415,50.3665,3.423549
829,2.89807,0.6676,24.7175,3.739459,,4986,-5.79985,1.34321,50.4306,3.422929
830,2.89807,0.66845,24.749,3.739769,,4987,-5.79799,1.3447,50.4869,3.422309
831,2.89993,0.66931,24.7807,3.740079,,4988,-5.79985,1.34641,50.551,3.421689
832,2.89993,0.67016,24.8123,3.740079,,4989,-5.79985,1.34812,50.6151,3.421069
833,2.89621,0.67101,24.8438,3.740389,,4990,-5.79985,1.34983,50.6792,3.420449
835,2.89807,0.67187,24.8754,3.740389,,4991,-5.80171,1.35154,50.7433,3.419829
836,2.89807,0.67272,24.907,3.740699,,4992,-5.80171,1.35324,50.8074,3.419209
837,2.89993,0.67357,24.9386,3.740699,,4993,-5.79799,1.35495,50.8716,3.418589
838,2.89993,0.67443,24.9702,3.741009,,4994,-5.80171,1.35667,50.9363,3.418279
839,2.89621,0.67528,25.0018,3.741009,,4996,-5.79985,1.35838,51.0004,3.417659
840,2.89993,0.67613,25.0334,3.741319,,4997,-5.79985,1.36009,51.0645,3.417039
841,2.89993,0.67699,25.065,3.741319,,4998,-5.79985,1.36173,51.1262,3.416419
842,2.89807,0.67784,25.0966,3.741319,,4999,-5.79985,1.36323,51.1824,3.416109
843,2.89807,0.67869,25.1282,3.741629,,5000,-5.79799,1.36494,51.2465,3.415488
844,2.89435,0.67944,25.1559,3.741629,,5001,-5.80171,1.36658,51.3082,3.414869
845,2.89807,0.6803,25.1875,3.74194,,5002,-5.79799,1.36827,51.3717,3.414248
846,2.89621,0.68115,25.2191,3.742249,,5003,-5.79799,1.36998,51.4359,3.413629
847,2.89993,0.682,25.2507,3.742249,,5004,-5.79985,1.3717,51.5006,3.413318
848,2.89807,0.68286,25.2823,3.742249,,5005,-5.79985,1.37341,51.5647,3.412699
849,2.89993,0.68371,25.3139,3.742559,,5006,-5.79799,1.37512,51.6288,3.412078
850,2.89621,0.68456,25.3455,3.74287,,5007,-5.79799,1.37683,51.6929,3.411768
851,2.89807,0.68542,25.3771,3.74287,,5008,-5.79799,1.37853,51.757,3.411148
852,2.89435,0.68627,25.4086,3.74318,,5009,-5.79799,1.38024,51.8211,3.410528
854,2.89807,0.68712,25.4403,3.74318,,5010,-5.80171,1.38195,51.8852,3.409908
855,2.89993,0.68802,25.4733,3.74318,,5011,-5.79985,1.38366,51.9493,3.409288
856,2.89621,0.68877,25.5014,3.74349,,5012,-5.79985,1.38536,52.0134,3.408978
857,2.89993,0.68963,25.5329,3.74349,,5013,-5.79985,1.38686,52.0697,3.408048
858,2.89807,0.69048,25.5645,3.7438,,5014,-5.79799,1.38857,52.1338,3.407428
859,2.89807,0.69133,25.5961,3.74411,,5015,-5.79985,1.39028,52.1979,3.406808
860,2.89621,0.69219,25.6277,3.74411,,5016,-5.79799,1.39199,52.262,3.406498
861,2.89807,0.69305,25.6596,3.74442,,5018,-5.79985,1.39369,52.3261,3.405878
862,2.89621,0.69389,25.6909,3.74442,,5019,-5.79613,1.39542,52.3909,3.405258
863,2.89807,0.69464,25.7186,3.74442,,5020,-5.79985,1.39712,52.455,3.404948
864,2.89993,0.69549,25.7502,3.74473,,5021,-5.80171,1.39883,52.5191,3.404328
865,2.89807,0.69635,25.7818,3.74473,,5022,-5.79985,1.40054,52.5832,3.403708
866,2.89435,0.69721,25.8137,3.74504,,5023,-5.79799,1.40225,52.6473,3.403398
867,2.89621,0.69799,25.8426,3.74504,,5024,-5.79799,1.40395,52.7114,3.402778
868,2.89807,0.69882,25.8733,3.74535,,5025,-5.79799,1.40566,52.7755,3.402158
869,2.89807,0.69966,25.9046,3.74535,,5026,-5.79799,1.40737,52.8396,3.401848
870,2.89807,0.70052,25.9362,3.74566,,5027,-5.79799,1.40904,52.9025,3.401228
871,2.89621,0.70137,25.9678,3.74566,,5028,-5.80171,1.41059,52.9606,3.400608
872,2.89807,0.70222,25.9994,3.74597,,5029,-5.79985,1.4123,53.0247,3.400298
873,2.89807,0.70308,26.031,3.74597,,5030,-5.80171,1.41401,53.0888,3.399678
874,2.89807,0.70393,26.0626,3.74628,,5031,-5.79985,1.41571,53.1529,3.399368
875,2.89621,0.70481,26.0951,3.74628,,5032,-5.80171,1.41742,53.217,3.398747
876,2.89807,0.70558,26.1237,3.74628,,5033,-5.79985,1.41913,53.2811,3.398128
877,2.89993,0.70644,26.1553,3.74659,,5034,-5.79613,1.42084,53.3452,3.397507
878,2.89807,0.70728,26.1866,3.7469,,5035,-5.79985,1.42254,53.4094,3.396887
879,2.89993,0.70803,26.2143,3.7469,,5036,-5.79799,1.42425,53.4735,3.396577
881,2.89807,0.70888,26.2459,3.7469,,5037,-5.79799,1.42596,53.5376,3.395957
882,2.89807,0.70974,26.2775,3.74752,,5039,-5.79799,1.42767,53.6017,3.395647
883,2.89807,0.71059,26.3091,3.74752,,5040,-5.79985,1.4292,53.6591,3.395027
884,2.89807,0.71144,26.3407,3.74783,,5041,-5.79985,1.43084,53.7208,3.394407
885,2.89621,0.7123,26.3723,3.74814,,5042,-5.79799,1.43244,53.7807,3.394097
886,2.89993,0.71315,26.4039,3.74814,,5043,-5.79985,1.43406,53.8418,3.393477
887,2.89807,0.714,26.4355,3.74814,,5044,-5.79985,1.43577,53.9059,3.393167
888,2.89807,0.71486,26.4671,3.74814,,5045,-5.79799,1.43748,53.97,3.392547
889,2.89993,0.71571,26.4987,3.74845,,5046,-5.79799,1.43919,54.0342,3.391927
890,2.89993,0.71658,26.5309,3.74876,,5047,-5.79985,1.4411,54.1061,3.391617
891,2.89993,0.71737,26.5601,3.74876,,5048,-5.80171,1.44278,54.169,3.390997
892,2.89993,0.71822,26.5917,3.74907,,5049,-5.79799,1.44428,54.2253,3.390377
893,2.89993,0.71908,26.6233,3.74907,,5050,-5.79985,1.44598,54.2894,3.390067
894,2.89807,0.71993,26.6549,3.74938,,5051,-5.79985,1.44769,54.3535,3.389447
895,2.89993,0.72078,26.6865,3.74938,,5052,-5.79799,1.4494,54.4176,3.388827
896,2.89993,0.72164,26.7181,3.74969,,5053,-5.79799,1.45111,54.4817,3.388517
897,2.89993,0.72249,26.7497,3.74969,,5054,-5.79799,1.45281,54.5458,3.387897
898,2.89993,0.72334,26.781,3.74969,,5055,-5.79985,1.45452,54.6099,3.386967
899,2.89807,0.72408,26.8088,3.75,,5056,-5.79985,1.45623,54.674,3.386347
900,2.89807,0.72494,26.8404,3.75031,,5057,-5.79799,1.45794,54.7382,3.386037
902,2.89993,0.72579,26.872,3.75031,,5058,-5.79985,1.45964,54.8023,3.385417
903,2.89621,0.72665,26.9036,3.75031,,5060,-5.80171,1.46135,54.8664,3.385107
904,2.89807,0.7275,26.9351,3.75062,,5061,-5.79799,1.46306,54.9305,3.384487
905,2.89807,0.72835,26.9667,3.75093,,5062,-5.79985,1.46477,54.9946,3.383867
906,2.89807,0.7292,26.9983,3.75093,,5063,-5.79985,1.46647,55.0587,3.383557
907,2.89993,0.73006,27.0299,3.75124,,5064,-5.79985,1.46812,55.1204,3.383246
908,2.89807,0.73091,27.0615,3.75124,,5065,-5.79799,1.46992,55.1881,3.382627
909,2.89993,0.73177,27.0931,3.75155,,5066,-5.79985,1.47163,55.2523,3.382006
910,2.89435,0.73262,27.1247,3.75155,,5067,-5.80171,1.47326,55.3133,3.381696
911,2.89993,0.73347,27.1563,3.75155,,5068,-5.79985,1.47479,55.3708,3.381076
912,2.89807,0.73432,27.1879,3.75186,,5069,-5.79985,1.47648,55.4343,3.380456
913,2.89807,0.73518,27.2195,3.75186,,5070,-5.79985,1.47819,55.4984,3.380146
914,2.89621,0.73603,27.2511,3.75217,,5071,-5.80357,1.47991,55.5632,3.379526
915,2.89807,0.73688,27.2827,3.75248,,5072,-5.79985,1.48162,55.6273,3.379216
916,2.89621,0.73774,27.3143,3.75248,,5073,-5.79985,1.48333,55.6914,3.378596
917,2.89807,0.73859,27.3459,3.75248,,5074,-5.79613,1.48503,55.7555,3.378286
919,2.89621,0.73944,27.3775,3.75279,,5075,-5.79985,1.48674,55.8196,3.377666
920,2.89807,0.7403,27.4091,3.75279,,5076,-5.79799,1.48845,55.8837,3.377356
921,2.89807,0.74113,27.4398,3.7531,,5077,-5.79799,1.49016,55.9478,3.376736
922,2.89807,0.74188,27.4675,3.7531,,5078,-5.79799,1.49186,56.012,3.376426
923,2.89993,0.74273,27.4991,3.75341,,5079,-5.79799,1.49357,56.0761,3.375806
924,2.89807,0.74358,27.5307,3.75341,,5081,-5.80171,1.49528,56.1402,3.375186
925,2.89807,0.74444,27.5623,3.75341,,5082,-5.79799,1.49704,56.2061,3.374876
926,2.89993,0.7454,27.5981,3.75372,,5083,-5.80171,1.49868,56.2678,3.374256
927,2.89993,0.74621,27.6279,3.75403,,5084,-5.79985,1.50039,56.3319,3.373946
928,2.89621,0.74696,27.6556,3.75403,,5085,-5.80171,1.50209,56.396,3.373326
929,2.89807,0.74781,27.6872,3.75434,,5086,-5.79799,1.5038,56.4602,3.373016
930,2.90179,0.74866,27.7188,3.75434,,5087,-5.79985,1.50551,56.5242,3.372396
931,2.89807,0.74952,27.7504,3.75465,,5088,-5.79799,1.50722,56.5884,3.371776
932,2.89993,0.75037,27.782,3.75465,,5089,-5.79985,1.50891,56.6519,3.371466
933,2.89807,0.75122,27.8136,3.75465,,5090,-5.80171,1.51041,56.7081,3.370846
934,2.89807,0.7521,27.846,3.75496,,5091,-5.79985,1.51211,56.7723,3.370536
935,2.89621,0.75289,27.8753,3.75496,,5092,-5.79985,1.51382,56.8363,3.369916
936,2.90179,0.75374,27.9068,3.75527,,5093,-5.80171,1.51553,56.9005,3.369606
937,2.89621,0.7546,27.9384,3.75527,,5094,-5.80171,1.51724,56.9646,3.368986
938,2.89621,0.75545,27.97,3.75558,,5095,-5.79985,1.51896,57.0293,3.368676
939,2.89621,0.7563,28.0016,3.75558,,5096,-5.79799,1.52065,57.0928,3.368056
940,2.89993,0.75716,28.0332,3.75589,,5097,-5.79985,1.52228,57.1539,3.367746
942,2.89807,0.75801,28.0648,3.7562,,5098,-5.79985,1.52379,57.2108,3.367126
943,2.89621,0.75886,28.0964,3.7562,,5099,-5.79613,1.5255,57.2748,3.366816
944,2.89993,0.75972,28.128,3.7562,,5100,-5.80171,1.527,57.3311,3.365885
945,2.89807,0.76057,28.1596,3.75651,,5101,-5.79799,1.52871,57.3952,3.365575
946,2.89807,0.76142,28.1912,3.75651,,5102,-5.79985,1.53041,57.4593,3.364955
947,2.89621,0.76228,28.2228,3.75682,,5103,-5.79985,1.53212,57.5235,3.364645
948,2.89993,0.76312,28.2541,3.75682,,5104,-5.79985,1.53362,57.5797,3.364025
949,2.89807,0.76387,28.2818,3.75713,,5105,-5.79799,1.53533,57.6438,3.363715
950,2.89993,0.7648,28.3161,3.75713,,5107,-5.80171,1.53704,57.7079,3.363095
951,2.89993,0.76556,28.3444,3.757441,,5108,-5.79613,1.53874,57.7721,3.362785
952,2.89807,0.76642,28.376,3.757441,,5109,-5.80171,1.54045,57.8362,3.362165
953,2.89807,0.76727,28.4076,3.757751,,5110,-5.79799,1.54218,57.9009,3.361855
954,2.89621,0.76812,28.4392,3.75806,,5111,-5.80171,1.54388,57.965,3.361235
955,2.89993,0.76898,28.4708,3.75806,,5112,-5.80357,1.54562,58.0303,3.360925
956,2.89807,0.76983,28.5024,3.75806,,5113,-5.79799,1.54714,58.0872,3.360305
957,2.89621,0.77068,28.534,3.758371,,5114,-5.79799,1.54884,58.1513,3.359995
958,2.89807,0.77145,28.5623,3.758371,,5115,-5.79799,1.55057,58.216,3.359685
959,2.89807,0.77232,28.5945,3.758681,,5116,-5.79985,1.55228,58.2801,3.359065
960,2.89807,0.77317,28.6261,3.758681,,5117,-5.80171,1.55398,58.3442,3.358755
961,2.89807,0.77402,28.6577,3.758991,,5118,-5.79799,1.55569,58.4083,3.358135
962,2.90179,0.77488,28.6893,3.758991,,5119,-5.79985,1.5574,58.4725,3.357825
964,2.89993,0.77573,28.7209,3.758991,,5120,-5.79799,1.55911,58.5366,3.357205
965,2.89621,0.77658,28.7525,3.759301,,5121,-5.79985,1.56081,58.6007,3.356585
966,2.89807,0.77743,28.7838,3.759611,,5122,-5.80171,1.56231,58.6569,3.356275
967,2.89807,0.77827,28.8151,3.759611,,5123,-5.79985,1.56402,58.7211,3.355655
968,2.89621,0.77911,28.8461,3.759921,,5124,-5.80357,1.56573,58.7852,3.355345
969,2.90179,0.77997,28.8777,3.759921,,5125,-5.79799,1.56744,58.8493,3.354725
970,2.89807,0.78082,28.9093,3.759921,,5126,-5.79799,1.56914,58.9134,3.354415
971,2.89993,0.78167,28.9409,3.760231,,5127,-5.79985,1.57083,58.9769,3.353795
972,2.89621,0.78253,28.9725,3.760231,,5129,-5.79799,1.57265,59.0452,3.353485
973,2.89993,0.78338,29.0041,3.760541,,5130,-5.79985,1.57436,59.1093,3.353175
974,2.89807,0.78423,29.0354,3.760541,,5131,-5.80171,1.57607,59.1735,3.352555
975,2.89807,0.78497,29.0631,3.760851,,5132,-5.80171,1.57778,59.2375,3.352245
976,2.89621,0.78583,29.0947,3.761161,,5133,-5.79985,1.57949,59.3017,3.351624
977,2.89807,0.78668,29.1263,3.761161,,5134,-5.79985,1.58119,59.3658,3.351315
978,2.89807,0.78753,29.1579,3.761161,,5135,-5.79799,1.5829,59.4299,3.350694
979,2.89621,0.78839,29.1895,3.761471,,5136,-5.79985,1.58461,59.494,3.350074
980,2.89993,0.78925,29.2214,3.761471,,5137,-5.79985,1.58611,59.5503,3.349764
981,2.89621,0.79013,29.2539,3.761471,,5138,-5.79799,1.58781,59.6144,3.349454
982,2.89807,0.79095,29.2843,3.761781,,5139,-5.80171,1.58952,59.6785,3.348834
983,2.89621,0.7917,29.312,3.761781,,5140,-5.79985,1.59123,59.7426,3.348524
984,2.89621,0.79255,29.3436,3.762091,,5141,-5.80357,1.59294,59.8067,3.348214
986,2.89807,0.7934,29.3752,3.762091,,5142,-5.80171,1.59468,59.872,3.347594
987,2.89993,0.79426,29.4068,3.762401,,5143,-5.79985,1.59634,59.9343,3.347284
988,2.89993,0.79511,29.4384,3.762401,,5144,-5.79799,1.59804,59.9985,3.346664
989,2.89807,0.79596,29.47,3.762711,,5145,-5.79799,1.59954,60.0547,3.346354
990,2.89807,0.79682,29.5016,3.762711,,5146,-5.79799,1.60125,60.1188,3.345734
991,2.89621,0.79767,29.5332,3.763021,,5147,-5.80171,1.60296,60.1829,3.344804
992,2.89807,0.79852,29.5648,3.763021,,5148,-5.80171,1.60466,60.2471,3.344494
993,2.89993,0.79938,29.5964,3.763021,,5150,-5.79985,1.60637,60.3112,3.344184
994,2.89807,0.80023,29.628,3.763331,,5151,-5.79799,1.60813,60.3771,3.343564
995,2.89807,0.80108,29.6596,3.763641,,5152,-5.80357,1.60966,60.4346,3.343254
996,2.89807,0.80191,29.6903,3.763641,,5153,-5.79985,1.61137,60.4987,3.342944
997,2.89807,0.80278,29.7225,3.763641,,5154,-5.80171,1.61307,60.5628,3.342324
998,2.89807,0.80356,29.7511,3.763951,,5155,-5.79985,1.61478,60.6269,3.342014
999,2.89807,0.80445,29.7842,3.763951,,5156,-5.80171,1.61649,60.691,3.341704
1000,2.89993,0.8052,29.8119,3.763951,,5157,-5.79985,1.6182,60.7552,3.341084
1001,2.89807,0.80605,29.8435,3.764571,,5158,-5.79985,1.61989,60.8186,3.340774
1002,2.90365,0.8069,29.8751,3.764571,,5159,-5.79985,1.62139,60.8749,3.340154
1003,2.89807,0.80776,29.9067,3.764571,,5160,-5.79799,1.6231,60.939,3.339844
1004,2.89807,0.80861,29.9383,3.764881,,5161,-5.79985,1.6248,61.0032,3.339534
1005,2.89807,0.80947,29.9699,3.764881,,5162,-5.79985,1.62646,61.0655,3.338914
1007,2.89807,0.81035,30.0027,3.765191,,5163,-5.79799,1.62815,61.129,3.338604
1008,2.89993,0.81119,30.0337,3.765191,,5164,-5.80171,1.62986,61.1931,3.337984
1009,2.89807,0.81204,30.0653,3.765501,,5165,-5.79985,1.63155,61.2566,3.337674
1010,2.89621,0.81279,30.093,3.765501,,5166,-5.80171,1.63305,61.3129,3.337054
1011,2.90179,0.81364,30.1246,3.765811,,5167,-5.79985,1.63476,61.377,3.336744
1012,2.89807,0.8145,30.1562,3.765811,,5168,-5.79799,1.63648,61.4417,3.336434
1013,2.89993,0.81535,30.1878,3.766121,,5169,-5.79985,1.63819,61.5058,3.336123
1014,2.89993,0.8162,30.2194,3.766121,,5170,-5.79799,1.6398,61.5663,3.335504
1015,2.89621,0.81712,30.2534,3.766121,,5171,-5.79799,1.6413,61.6225,3.335193
1016,2.89621,0.81791,30.2826,3.766431,,5172,-5.79799,1.64301,61.6866,3.334574
1017,2.89807,0.81876,30.3142,3.766431,,5173,-5.79985,1.64472,61.7508,3.334263
1018,2.89807,0.81962,30.3458,3.766741,,5174,-5.79985,1.64642,61.8149,3.333643
1019,2.89993,0.82047,30.3774,3.766741,,5175,-5.79799,1.64813,61.879,3.333333
1020,2.89993,0.82133,30.4093,3.767051,,5176,-5.80171,1.64985,61.9437,3.332713
1021,2.89993,0.82219,30.4409,3.767051,,5178,-5.80171,1.65156,62.0078,3.332403
1022,2.89993,0.82303,30.4722,3.767361,,5179,-5.79799,1.65327,62.0719,3.331783
1023,2.89621,0.82378,30.4999,3.767671,,5180,-5.79985,1.65498,62.1361,3.331473
1024,2.89993,0.82463,30.5315,3.767671,,5181,-5.79799,1.65669,62.2002,3.330853
1025,2.89807,0.82549,30.5631,3.767671,,5182,-5.80171,1.65839,62.2643,3.330543
1026,2.89807,0.82633,30.5944,3.767981,,5183,-5.79799,1.6601,62.3284,3.330233
1027,2.89807,0.82719,30.626,3.767981,,5184,-5.79799,1.6616,62.3847,3.329613
1028,2.89807,0.82805,30.6579,3.768601,,5185,-5.79985,1.66331,62.4488,3.329303
1030,2.89807,0.82889,30.6892,3.768601,,5186,-5.80171,1.66516,62.5183,3.328683
1031,2.89807,0.82987,30.7253,3.768911,,5187,-5.79985,1.66671,62.5764,3.328373
1032,2.89807,0.83072,30.7569,3.768911,,5188,-5.79799,1.66841,62.6405,3.328063
1033,2.89993,0.83157,30.7882,3.769221,,5189,-5.79985,1.67012,62.7046,3.327443
1034,2.89621,0.83231,30.8159,3.769531,,5190,-5.79985,1.67183,62.7687,3.326823
1035,2.89993,0.83317,30.8475,3.769531,,5191,-5.79985,1.67354,62.8328,3.326513
1036,2.89621,0.83402,30.8791,3.769531,,5192,-5.79985,1.67524,62.8969,3.325893
1037,2.89621,0.83487,30.9107,3.769841,,5193,-5.79985,1.67697,62.9617,3.325583
1038,2.89993,0.83573,30.9423,3.769841,,5194,-5.79985,1.67868,63.0258,3.325273
1039,2.89807,0.83658,30.9739,3.769841,,5195,-5.79799,1.68038,63.0899,3.324653
1040,2.89993,0.83743,31.0051,3.770151,,5196,-5.80171,1.68209,63.154,3.324343
1041,2.89807,0.83828,31.0368,3.770151,,5198,-5.80171,1.6838,63.2181,3.324033
1042,2.89993,0.83913,31.0683,3.770461,,5199,-5.80357,1.6853,63.2744,3.323103
1043,2.89993,0.83999,31.0999,3.770461,,5200,-5.79985,1.687,63.3385,3.322793
1044,2.89807,0.84084,31.1315,3.770771,,5201,-5.79985,1.68871,63.4026,3.322173
1045,2.89993,0.84166,31.1619,3.771081,,5202,-5.79799,1.69044,63.4673,3.321863
1046,2.89807,0.84253,31.1941,3.771081,,5203,-5.79799,1.69214,63.5314,3.321243
1047,2.89993,0.84328,31.2219,3.771081,,5204,-5.79985,1.69385,63.5955,3.320933
1049,2.89807,0.84413,31.2534,3.771081,,5205,-5.79799,1.69556,63.6597,3.320313
1050,2.89993,0.84499,31.285,3.771391,,5206,-5.79985,1.69727,63.7238,3.320003
1051,2.89621,0.84584,31.3167,3.771701,,5207,-5.79985,1.69897,63.7879,3.319692
1052,2.89807,0.84669,31.3482,3.771701,,5208,-5.79985,1.70068,63.852,3.319382
1053,2.89807,0.84755,31.3798,3.771701,,5209,-5.79985,1.70239,63.9161,3.318762
1054,2.89807,0.8484,31.4114,3.772012,,5210,-5.79985,1.70389,63.9724,3.318452
1055,2.89807,0.84925,31.443,3.772012,,5211,-5.79613,1.7056,64.0365,3.317832
1056,2.89621,0.85011,31.4746,3.772321,,5212,-5.79985,1.7073,64.1006,3.317522
1057,2.89807,0.85086,31.5023,3.772321,,5213,-5.79985,1.70901,64.1647,3.316902
