测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1318,1.45089,0.53094,19.2227,3.627542,,8492,-5.80543,2.12583,78.223,3.215216
1319,1.45089,0.53137,19.2382,3.627852,,8493,-5.80357,2.12754,78.2858,3.214906
1320,1.45275,0.5318,19.2537,3.627852,,8494,-5.80357,2.12924,78.3487,3.214286
1322,1.44903,0.53222,19.2691,3.627852,,8495,-5.80171,2.13095,78.4116,3.213976
1323,1.44903,0.53265,19.2846,3.628162,,8496,-5.80357,2.13266,78.4744,3.213356
1324,1.44903,0.53308,19.3,3.628162,,8497,-5.80171,2.13437,78.5373,3.213046
1325,1.44903,0.5335,19.3155,3.628472,,8498,-5.79985,2.136,78.5972,3.212426
1326,1.44717,0.53393,19.3309,3.628472,,8499,-5.79985,2.13753,78.6535,3.211806
1327,1.45089,0.53436,19.3464,3.628472,,8500,-5.80171,2.13924,78.7164,3.211496
1328,1.45089,0.53478,19.3618,3.628782,,8501,-5.80357,2.14095,78.7793,3.211185
1329,1.44717,0.5352,19.3767,3.628782,,8502,-5.80171,2.14265,78.8422,3.210566
1330,1.44717,0.53564,19.3927,3.629092,,8503,-5.79985,2.14436,78.905,3.209635
1331,1.44903,0.53607,19.4082,3.629092,,8505,-5.80171,2.14606,78.9673,3.209015
1332,1.45275,0.53644,19.4218,3.629092,,8506,-5.80357,2.14755,79.0224,3.208705
1333,1.44903,0.53687,19.4372,3.629402,,8507,-5.80357,2.14926,79.0853,3.208085
1334,1.44903,0.53729,19.4527,3.629402,,8508,-5.80171,2.15097,79.1482,3.207465
1335,1.44903,0.53772,19.4681,3.629712,,8509,-5.80171,2.15268,79.211,3.207155
1336,1.45089,0.53815,19.4836,3.629712,,8510,-5.80171,2.15437,79.2733,3.206535
1337,1.44903,0.53857,19.4991,3.629712,,8511,-5.80357,2.15602,79.3338,3.206225
1338,1.44903,0.539,19.5145,3.630022,,8512,-5.80171,2.15772,79.3967,3.205605
1339,1.44903,0.53943,19.53,3.630022,,8513,-5.80543,2.15943,79.4596,3.204985
1341,1.44903,0.53985,19.5454,3.630022,,8514,-5.79985,2.16108,79.52,3.204675
1342,1.44903,0.54028,19.5609,3.630332,,8515,-5.80171,2.16277,79.5823,3.204055
1343,1.45089,0.54071,19.5763,3.630332,,8516,-5.79985,2.16427,79.6375,3.203745
1344,1.45089,0.54114,19.5918,3.630642,,8517,-5.80171,2.16599,79.7009,3.203125
1345,1.44903,0.54155,19.607,3.630642,,8518,-5.80171,2.1677,79.7638,3.202505
1346,1.44717,0.54198,19.6224,3.630642,,8519,-5.79985,2.16941,79.8267,3.201885
1347,1.45089,0.54241,19.6379,3.630952,,8520,-5.80543,2.17112,79.8896,3.201575
1348,1.45275,0.54284,19.6533,3.630952,,8521,-5.80357,2.17283,79.9524,3.200955
1349,1.45275,0.54326,19.6688,3.631262,,8522,-5.80171,2.1745,80.0141,3.200335
1350,1.44903,0.54369,19.6843,3.631262,,8523,-5.79985,2.17621,80.077,3.200025
1351,1.44903,0.54412,19.6997,3.631262,,8524,-5.80543,2.17792,80.1399,3.199405
1352,1.44903,0.54454,19.7152,3.631572,,8525,-5.80171,2.17963,80.2027,3.199095
1353,1.44903,0.54497,19.7306,3.631572,,8526,-5.80171,2.18134,80.2656,3.198475
1354,1.44717,0.54535,19.7442,3.631572,,8527,-5.80171,2.18297,80.3255,3.197855
1355,1.45089,0.54577,19.7596,3.631882,,8529,-5.80171,2.18468,80.3884,3.197235
1356,1.44717,0.5462,19.7751,3.631882,,8530,-5.80543,2.18638,80.4512,3.196615
1357,1.44903,0.54663,19.7906,3.631882,,8531,-5.80543,2.18809,80.5141,3.196305
1358,1.45089,0.54706,19.8063,3.632503,,8532,-5.80357,2.1898,80.577,3.195684
1359,1.44903,0.54746,19.8208,3.632503,,8533,-5.79985,2.19151,80.6398,3.195065
1360,1.45089,0.54787,19.8358,3.632503,,8534,-5.79985,2.19322,80.7027,3.194444
1361,1.44903,0.5483,19.8512,3.632503,,8535,-5.80171,2.19472,80.7578,3.194134
1362,1.45089,0.54873,19.8667,3.632813,,8536,-5.80357,2.19643,80.8207,3.193514
1364,1.45089,0.54916,19.8822,3.632813,,8537,-5.80171,2.19813,80.8836,3.192894
1365,1.45089,0.54958,19.8975,3.633122,,8538,-5.80357,2.19984,80.9465,3.192274
1366,1.45089,0.54995,19.911,3.633122,,8539,-5.80543,2.20155,81.0094,3.191654
1367,1.45089,0.55038,19.9265,3.633122,,8540,-5.80543,2.20326,81.0722,3.191034
1368,1.45089,0.55081,19.942,3.633433,,8541,-5.80357,2.20492,81.1333,3.190724
1369,1.45089,0.55123,19.9574,3.633433,,8542,-5.80171,2.20647,81.1902,3.190104
1370,1.44903,0.55166,19.9729,3.633433,,8543,-5.80357,2.20818,81.2531,3.189484
1371,1.45089,0.55209,19.9885,3.633743,,8544,-5.80357,2.20989,81.316,3.189174
1372,1.44717,0.55252,20.0039,3.633743,,8545,-5.80357,2.21159,81.3789,3.188554
1373,1.44717,0.55295,20.0194,3.634053,,8546,-5.80357,2.2133,81.4417,3.187624
1374,1.45089,0.55337,20.0348,3.634053,,8547,-5.80357,2.21501,81.5046,3.187004
1375,1.45275,0.55375,20.0485,3.634053,,8548,-5.80171,2.21665,81.5651,3.186384
1376,1.45275,0.55416,20.0634,3.634363,,8549,-5.80171,2.21825,81.6238,3.186074
1377,1.44903,0.55459,20.0789,3.634363,,8550,-5.80357,2.21996,81.6867,3.185454
1378,1.45275,0.55502,20.0943,3.634673,,8552,-5.79985,2.22167,81.7495,3.184834
1379,1.44717,0.55544,20.1098,3.634673,,8553,-5.80357,2.22338,81.8124,3.184214
1380,1.45089,0.55587,20.1252,3.634673,,8554,-5.80543,2.22508,81.8753,3.183594
1381,1.45089,0.5563,20.1407,3.634983,,8555,-5.80171,2.22676,81.937,3.182974
1382,1.44903,0.55672,20.1562,3.634983,,8556,-5.80171,2.22844,81.9986,3.182354
1383,1.44903,0.55715,20.1716,3.634983,,8557,-5.80171,2.23015,82.0615,3.182044
1385,1.45089,0.55758,20.1871,3.634983,,8558,-5.80357,2.23185,82.1244,3.181424
1386,1.45089,0.558,20.2025,3.635293,,8559,-5.80171,2.23356,82.1872,3.180804
1387,1.44903,0.55843,20.218,3.635293,,8560,-5.80171,2.23529,82.2507,3.180184
1388,1.45089,0.55886,20.2334,3.635603,,8561,-5.80357,2.237,82.3136,3.179564
1389,1.45089,0.55929,20.2491,3.635603,,8562,-5.79985,2.2387,82.3764,3.178943
1390,1.45089,0.55971,20.2644,3.635603,,8563,-5.80357,2.24041,82.4393,3.178633
1391,1.45089,0.56014,20.2798,3.635913,,8564,-5.80171,2.24212,82.5022,3.178013
1392,1.44717,0.56056,20.2951,3.635913,,8565,-5.80357,2.24383,82.565,3.177393
1393,1.45089,0.56094,20.3087,3.636223,,8566,-5.80357,2.24554,82.6279,3.176773
1394,1.44903,0.56136,20.3242,3.636223,,8567,-5.80171,2.2471,82.6854,3.176153
1395,1.44903,0.56179,20.3396,3.636223,,8568,-5.80171,2.24886,82.7501,3.175533
1396,1.45275,0.56222,20.3551,3.636533,,8569,-5.80543,2.25036,82.8052,3.174913
1397,1.44903,0.56265,20.3705,3.636533,,8570,-5.80171,2.25207,82.8681,3.174293
1398,1.45275,0.56307,20.386,3.636533,,8571,-5.79985,2.25378,82.931,3.173983
1399,1.45275,0.5635,20.4015,3.636843,,8573,-5.80357,2.25548,82.9939,3.173363
1400,1.45089,0.56393,20.4169,3.636843,,8574,-5.80357,2.25719,83.0567,3.172743
1401,1.44717,0.56436,20.4325,3.636843,,8575,-5.80543,2.25918,83.1297,3.172123
1402,1.45089,0.56478,20.448,3.637153,,8576,-5.80357,2.26082,83.1902,3.171503
1403,1.44903,0.56521,20.4634,3.637153,,8577,-5.80171,2.26241,83.2489,3.170573
1404,1.45089,0.5656,20.4776,3.637463,,8578,-5.80171,2.26416,83.313,3.169953
1405,1.44903,0.56604,20.4933,3.637463,,8579,-5.80543,2.26586,83.3758,3.169333
1406,1.44903,0.56646,20.5088,3.637463,,8580,-5.80171,2.26757,83.4387,3.169023
1407,1.44717,0.56684,20.5223,3.637773,,8581,-5.80171,2.26928,83.5016,3.168093
1409,1.44903,0.56727,20.5378,3.637773,,8582,-5.79985,2.27102,83.5656,3.167783
1410,1.44903,0.56769,20.5533,3.637773,,8583,-5.79985,2.27273,83.6285,3.167163
1411,1.45089,0.56812,20.5687,3.638083,,8584,-5.80357,2.27444,83.6914,3.165923
1412,1.45089,0.56855,20.5842,3.638083,,8585,-5.80357,2.27594,83.7465,3.165303
1413,1.45275,0.56897,20.5996,3.638083,,8586,-5.80357,2.27765,83.8094,3.164683
1414,1.45089,0.5694,20.6151,3.638393,,8587,-5.80357,2.27936,83.8723,3.164372
1415,1.44903,0.56983,20.6305,3.638393,,8588,-5.80171,2.28106,83.9351,3.163753
1416,1.44717,0.57025,20.646,3.638703,,8589,-5.80171,2.28253,83.9891,3.162822
1417,1.45089,0.57068,20.6614,3.638703,,8590,-5.80171,2.28427,84.0531,3.162512
1418,1.44903,0.5711,20.6767,3.638703,,8591,-5.80357,2.28608,84.1196,3.161892
1419,1.44903,0.57148,20.6903,3.639013,,8592,-5.80171,2.28761,84.1759,3.161272
1420,1.44903,0.57192,20.7065,3.639013,,8593,-5.79985,2.28932,84.2388,3.160652
1421,1.44903,0.5723,20.72,3.639323,,8594,-5.80357,2.29103,84.3017,3.159722
1422,1.44903,0.57273,20.7355,3.639323,,8596,-5.80171,2.29273,84.3646,3.159412
1423,1.45089,0.57315,20.7509,3.639323,,8597,-5.80171,2.29444,84.4274,3.158482
1424,1.44903,0.57358,20.7664,3.639633,,8598,-5.80357,2.29615,84.4903,3.157862
1425,1.45275,0.57401,20.7819,3.639633,,8599,-5.80357,2.2978,84.5508,3.157242
1426,1.45275,0.57443,20.7973,3.639633,,8600,-5.80357,2.29946,84.6119,3.156622
1427,1.44717,0.57486,20.8129,3.639633,,8601,-5.79985,2.30116,84.6748,3.156002
1428,1.45089,0.57529,20.8284,3.639943,,8602,-5.80357,2.30287,84.7376,3.155382
1429,1.45089,0.57572,20.8438,3.639943,,8603,-5.80171,2.30458,84.8005,3.154762
1431,1.44903,0.57614,20.8593,3.639943,,8604,-5.80171,2.30629,84.8634,3.154142
1432,1.44903,0.57657,20.8747,3.640253,,8605,-5.80357,2.30795,84.9245,3.153522
1433,1.45275,0.577,20.8902,3.640253,,8606,-5.80171,2.30964,84.9867,3.152902
1434,1.44903,0.57742,20.9056,3.640563,,8607,-5.80171,2.31114,85.0419,3.152282
1435,1.44903,0.57781,20.9196,3.640563,,8608,-5.80543,2.31285,85.1048,3.151352
1436,1.44903,0.57824,20.9351,3.640563,,8609,-5.80357,2.31456,85.1677,3.150732
1437,1.45089,0.57867,20.9506,3.640563,,8610,-5.80171,2.31627,85.2305,3.150112
1438,1.45089,0.57909,20.966,3.640873,,8611,-5.79985,2.31798,85.2934,3.149492
1439,1.45089,0.57947,20.9796,3.641183,,8612,-5.80171,2.31969,85.3563,3.148561
1440,1.45089,0.57989,20.995,3.641183,,8613,-5.80357,2.32139,85.4192,3.147941
1441,1.44903,0.58032,21.0105,3.641183,,8614,-5.80171,2.32315,85.4838,3.147321
1442,1.44903,0.58075,21.0259,3.641493,,8615,-5.80543,2.32486,85.5467,3.146391
1443,1.44903,0.58118,21.0414,3.641493,,8617,-5.80357,2.32657,85.6096,3.145771
1444,1.45089,0.5816,21.0569,3.641493,,8618,-5.80357,2.3282,85.6694,3.145151
1445,1.45089,0.58203,21.0723,3.641493,,8619,-5.80543,2.3297,85.7246,3.144221
1446,1.45089,0.58246,21.0879,3.641803,,8620,-5.80357,2.3314,85.7875,3.143601
1447,1.44903,0.58289,21.1034,3.641803,,8621,-5.80171,2.33313,85.8509,3.142671
1448,1.44903,0.58331,21.1189,3.641803,,8622,-5.80357,2.33484,85.9138,3.142051
1449,1.44903,0.58374,21.1343,3.642113,,8623,-5.79985,2.33653,85.9761,3.141431
1450,1.45089,0.58415,21.1492,3.642113,,8624,-5.80357,2.33803,86.0312,3.140811
1451,1.44903,0.58453,21.1628,3.642113,,8625,-5.80171,2.33972,86.0935,3.140191
1452,1.45089,0.58496,21.1784,3.642423,,8626,-5.80171,2.34146,86.1576,3.139261
1453,1.45089,0.58538,21.1937,3.642423,,8627,-5.80171,2.34317,86.2204,3.138641
1454,1.45089,0.58576,21.2073,3.642733,,8628,-5.80357,2.34488,86.2833,3.138021
1456,1.45089,0.58618,21.2227,3.642733,,8629,-5.80171,2.34659,86.3462,3.137401
1457,1.45089,0.58661,21.2382,3.642733,,8630,-5.80357,2.3483,86.409,3.136471
1458,1.44717,0.58704,21.2536,3.643043,,8631,-5.80357,2.35,86.4719,3.135851
1459,1.44903,0.58747,21.2692,3.643043,,8632,-5.80171,2.35171,86.5347,3.134921
1460,1.44717,0.58789,21.2847,3.643043,,8633,-5.80171,2.35342,86.5976,3.134301
1461,1.44903,0.58832,21.3001,3.643353,,8634,-5.80171,2.35511,86.6599,3.133681
1462,1.45089,0.58875,21.3156,3.643353,,8635,-5.80357,2.35661,86.7151,3.132751
1463,1.45089,0.58917,21.331,3.643353,,8636,-5.80171,2.35832,86.7779,3.13213
1464,1.45089,0.5896,21.3465,3.643353,,8637,-5.80171,2.36003,86.8408,3.1312
1465,1.45089,0.58998,21.3603,3.643973,,8638,-5.80171,2.36174,86.9036,3.13058
1466,1.45089,0.59043,21.3765,3.643973,,8639,-5.80357,2.36351,86.9689,3.12965
1467,1.45089,0.59086,21.392,3.643973,,8641,-5.80357,2.36511,87.0276,3.12934
1468,1.45089,0.59129,21.4075,3.644283,,8642,-5.80357,2.36685,87.0917,3.12841
1469,1.45089,0.59171,21.4229,3.644283,,8643,-5.80171,2.36854,87.154,3.12779
1470,1.45089,0.59209,21.4365,3.644593,,8644,-5.80171,2.37004,87.2091,3.12686
1471,1.44717,0.59251,21.4519,3.644593,,8645,-5.80171,2.37175,87.272,3.12624
1472,1.45089,0.59294,21.4674,3.644903,,8646,-5.80357,2.37346,87.3349,3.12531
1473,1.44903,0.59337,21.4828,3.644903,,8647,-5.80357,2.37517,87.3977,3.12469
1474,1.44903,0.59379,21.4983,3.644903,,8648,-5.80357,2.37687,87.4606,3.12376
1475,1.44903,0.59422,21.5138,3.644903,,8649,-5.80357,2.37858,87.5235,3.12283
1476,1.45275,0.59465,21.5292,3.644903,,8650,-5.80357,2.38029,87.5863,3.1219
1478,1.44903,0.59508,21.5447,3.645213,,8651,-5.80171,2.382,87.6492,3.12097
1479,1.45089,0.5955,21.5601,3.645213,,8652,-5.80171,2.38371,87.7121,3.12066
1480,1.44903,0.59593,21.5757,3.645213,,8653,-5.80357,2.38542,87.7749,3.11973
1481,1.45089,0.59633,21.59,3.645523,,8654,-5.80357,2.38713,87.8378,3.11911
1482,1.44903,0.59676,21.6055,3.645523,,8655,-5.80171,2.38883,87.9007,3.11818
1483,1.45089,0.59718,21.6208,3.645523,,8656,-5.80357,2.39054,87.9636,3.117249
1484,1.44903,0.59755,21.6344,3.645523,,8657,-5.80171,2.39225,88.0264,3.116319
1485,1.45089,0.59798,21.6498,3.645833,,8658,-5.80357,2.39396,88.0893,3.115699
1486,1.45089,0.59841,21.6653,3.645833,,8659,-5.80171,2.39567,88.1522,3.114769
1487,1.44903,0.59883,21.6807,3.646143,,8661,-5.80357,2.39738,88.215,3.114149
1488,1.44903,0.59926,21.6961,3.646143,,8662,-5.80357,2.39909,88.2779,3.113219
1489,1.45089,0.59969,21.7117,3.646143,,8663,-5.80171,2.40079,88.3408,3.112289
1490,1.45089,0.60011,21.7271,3.646453,,8664,-5.80543,2.40229,88.3959,3.111669
1491,1.44903,0.60054,21.7426,3.646453,,8665,-5.80357,2.404,88.4588,3.110739
1492,1.44903,0.60097,21.758,3.646453,,8666,-5.79985,2.40571,88.5217,3.109809
1493,1.44903,0.6014,21.7735,3.646763,,8667,-5.80543,2.40742,88.5845,3.109189
1494,1.45089,0.60182,21.7889,3.646763,,8668,-5.80357,2.40913,88.6474,3.108259
1495,1.45089,0.60221,21.8028,3.646763,,8669,-5.80171,2.41084,88.7103,3.107329
1496,1.44717,0.60263,21.8183,3.646763,,8670,-5.80357,2.41261,88.7755,3.106399
1497,1.45089,0.60306,21.8337,3.647074,,8671,-5.80357,2.4142,88.8342,3.105779
1498,1.45089,0.60349,21.8492,3.647074,,8672,-5.80171,2.41591,88.8971,3.104849
1500,1.45461,0.60391,21.8646,3.647074,,8673,-5.80357,2.41762,88.96,3.103919
1501,1.45089,0.60434,21.8801,3.647383,,8674,-5.79985,2.41933,89.0228,3.103299
1502,1.44903,0.60477,21.8956,3.647383,,8675,-5.80357,2.42104,89.0857,3.102059
1503,1.44903,0.60519,21.911,3.647383,,8676,-5.80357,2.42275,89.1486,3.101129
1504,1.44903,0.60562,21.9265,3.647693,,8677,-5.80357,2.42447,89.212,3.100199
1505,1.44903,0.60605,21.9421,3.647693,,8678,-5.80171,2.42608,89.2713,3.099578
1506,1.44717,0.60648,21.9575,3.647693,,8679,-5.80171,2.42758,89.3265,3.098648
1507,1.44717,0.60691,21.973,3.648004,,8680,-5.80357,2.42929,89.3894,3.097718
1508,1.44903,0.60733,21.9885,3.648004,,8681,-5.80171,2.431,89.4522,3.096788
1509,1.44717,0.60776,22.0039,3.648004,,8682,-5.80171,2.43271,89.5151,3.095858
1510,1.45089,0.60813,22.0175,3.648314,,8684,-5.80543,2.43442,89.578,3.094928
1511,1.45089,0.60856,22.0329,3.648314,,8685,-5.80357,2.43613,89.6409,3.093998
1512,1.45089,0.60899,22.0484,3.648314,,8686,-5.80171,2.43783,89.7037,3.093378
1513,1.45089,0.60942,22.0638,3.648623,,8687,-5.79799,2.43954,89.7666,3.092448
1514,1.44903,0.60984,22.0793,3.648623,,8688,-5.80357,2.44125,89.8295,3.091208
1515,1.44903,0.61027,22.0948,3.648623,,8689,-5.80357,2.44296,89.8923,3.090588
1516,1.45089,0.6107,22.1102,3.648623,,8690,-5.80171,2.4446,89.9528,3.089658
1517,1.44903,0.61112,22.1257,3.648934,,8691,-5.80543,2.4463,90.0151,3.088728
1518,1.44903,0.61155,22.1411,3.648934,,8692,-5.80171,2.44802,90.0786,3.087798
1519,1.44903,0.61198,22.1566,3.648934,,8693,-5.80171,2.44957,90.1355,3.086868
1521,1.45275,0.6124,22.1721,3.649244,,8694,-5.80357,2.45128,90.1984,3.085938
1522,1.45089,0.61283,22.1875,3.649244,,8695,-5.80543,2.453,90.2618,3.085007
1523,1.45089,0.61326,22.203,3.649244,,8696,-5.80357,2.45471,90.3247,3.084077
1524,1.45089,0.61369,22.2185,3.649554,,8697,-5.80171,2.45642,90.3876,3.083147
1525,1.45089,0.61411,22.2339,3.649554,,8698,-5.80357,2.45813,90.4504,3.082217
1526,1.45089,0.61453,22.2491,3.649554,,8699,-5.80543,2.45982,90.5127,3.080977
1527,1.44903,0.61496,22.2645,3.649863,,8700,-5.80357,2.46132,90.5679,3.080357
1528,1.44903,0.61539,22.28,3.649863,,8701,-5.80543,2.46303,90.6308,3.079117
1529,1.44903,0.61581,22.2954,3.649863,,8702,-5.79985,2.46474,90.6936,3.078187
1530,1.44903,0.61624,22.3108,3.649863,,8703,-5.80171,2.46644,90.7565,3.076947
1531,1.45089,0.61661,22.3243,3.650174,,8704,-5.80357,2.4682,90.8211,3.076017
1532,1.45089,0.61704,22.3398,3.650174,,8705,-5.80171,2.46989,90.8834,3.075087
1533,1.44903,0.61746,22.3552,3.650174,,8706,-5.80543,2.47139,90.9386,3.073847
1534,1.45089,0.61789,22.3707,3.650174,,8708,-5.79985,2.4731,91.0014,3.072917
1535,1.45089,0.61832,22.3862,3.650174,,8709,-5.80543,2.47481,91.0643,3.071987
1536,1.45089,0.61874,22.4016,3.650484,,8710,-5.80171,2.47652,91.1272,3.070746
1537,1.44717,0.61917,22.4171,3.650484,,8711,-5.80357,2.47823,91.19,3.070127
1538,1.44903,0.6196,22.4325,3.650484,,8712,-5.80357,2.47987,91.2505,3.068887
1539,1.45089,0.62002,22.448,3.650794,,8713,-5.80171,2.48156,91.3128,3.067956
1541,1.44903,0.62042,22.4623,3.650794,,8714,-5.80357,2.48327,91.3757,3.067026
1542,1.44903,0.62084,22.4776,3.650794,,8715,-5.80171,2.48487,91.4344,3.065786
1543,1.44903,0.62127,22.493,3.651104,,8716,-5.80171,2.48658,91.4973,3.064856
1544,1.45089,0.6217,22.5085,3.651104,,8717,-5.80357,2.48829,91.5602,3.063616
1545,1.45089,0.62213,22.5241,3.651104,,8718,-5.80357,2.48999,91.623,3.062686
1546,1.44903,0.62255,22.5396,3.651104,,8719,-5.80171,2.49149,91.6782,3.061446
1547,1.44903,0.62298,22.555,3.651414,,8720,-5.80171,2.49325,91.7429,3.060516
1548,1.44903,0.62341,22.5705,3.651414,,8721,-5.79985,2.49489,91.8034,3.059276
1549,1.44903,0.62384,22.5859,3.651414,,8722,-5.80357,2.49639,91.8585,3.058346
1550,1.44903,0.62421,22.5995,3.651724,,8723,-5.80171,2.4981,91.9214,3.057106
1551,1.44903,0.62464,22.6149,3.651724,,8724,-5.80357,2.49981,91.9842,3.055866
1552,1.44903,0.62506,22.6304,3.651724,,8725,-5.80171,2.50152,92.0471,3.054626
1553,1.45089,0.62549,22.6459,3.651724,,8726,-5.80357,2.50323,92.11,3.053695
1554,1.45089,0.62592,22.6613,3.651724,,8727,-5.80357,2.50524,92.1841,3.052455
1555,1.44903,0.62636,22.6772,3.652034,,8728,-5.80357,2.50674,92.2393,3.051215
1556,1.45089,0.62675,22.6916,3.652034,,8729,-5.80357,2.50845,92.3022,3.049975
1557,1.44903,0.62718,22.7071,3.652344,,8731,-5.80171,2.51016,92.365,3.048735
1558,1.44903,0.62761,22.7225,3.652344,,8732,-5.80543,2.51187,92.4279,3.047495
1559,1.44903,0.62804,22.738,3.652344,,8733,-5.80171,2.51358,92.4908,3.046565
1560,1.44903,0.62843,22.7524,3.652344,,8734,-5.80357,2.51528,92.5536,3.045325
1561,1.45089,0.62886,22.7677,3.652344,,8735,-5.80171,2.51699,92.6165,3.044085
1563,1.45089,0.62928,22.7832,3.652654,,8736,-5.80171,2.5187,92.6794,3.042845
1564,1.44903,0.62971,22.7986,3.652654,,8737,-5.80171,2.52041,92.7422,3.041605
1565,1.44903,0.63014,22.8141,3.652654,,8738,-5.80357,2.52212,92.8051,3.040365
1566,1.44903,0.63056,22.8296,3.652964,,8739,-5.80357,2.52383,92.868,3.039124
1567,1.44903,0.63099,22.845,3.652964,,8740,-5.80357,2.5255,92.9297,3.037884
1568,1.45089,0.63142,22.8605,3.652964,,8741,-5.80171,2.52724,92.9937,3.036644
1569,1.44903,0.63185,22.8759,3.653274,,8742,-5.80357,2.52895,93.0566,3.035094
1570,1.44903,0.63227,22.8914,3.653274,,8743,-5.80171,2.53066,93.1194,3.033854
1571,1.44903,0.6327,22.907,3.653274,,8744,-5.80357,2.53237,93.1823,3.032304
1572,1.44903,0.63313,22.9224,3.653274,,8745,-5.80357,2.53408,93.2452,3.031064
1573,1.45275,0.63356,22.9379,3.653274,,8746,-5.80357,2.53577,93.3075,3.029514
1574,1.44903,0.63398,22.9534,3.653584,,8747,-5.79985,2.53759,93.3745,3.028274
1575,1.44903,0.63436,22.967,3.653584,,8748,-5.80357,2.53916,93.432,3.026724
1576,1.44903,0.63478,22.9823,3.653584,,8749,-5.80171,2.54078,93.4919,3.025484
1577,1.44903,0.63521,22.9978,3.653584,,8751,-5.80171,2.54252,93.556,3.023934
1578,1.44903,0.63564,23.0133,3.653894,,8752,-5.80357,2.54422,93.6182,3.022693
1579,1.45275,0.63607,23.0287,3.653894,,8753,-5.80171,2.54593,93.6811,3.021453
1580,1.44717,0.63649,23.0442,3.653894,,8754,-5.80357,2.54763,93.744,3.019903
1581,1.45089,0.63687,23.0577,3.654204,,8755,-5.80357,2.54934,93.8068,3.018353
1582,1.45089,0.63729,23.0732,3.654204,,8756,-5.80171,2.55105,93.8697,3.016803
1583,1.45089,0.63772,23.0887,3.654204,,8757,-5.80171,2.55266,93.929,3.015563
1584,1.45089,0.63815,23.1041,3.654514,,8758,-5.80543,2.55423,93.9866,3.013703
1586,1.45089,0.63858,23.1196,3.654514,,8759,-5.80357,2.55594,94.0494,3.012153
1587,1.45089,0.63895,23.1331,3.654514,,8760,-5.80357,2.55766,94.1129,3.010603
1588,1.45089,0.63938,23.1486,3.654514,,8761,-5.80357,2.55937,94.1758,3.009053
1589,1.44717,0.6398,23.164,3.654824,,8762,-5.80171,2.56108,94.2386,3.007503
1590,1.44903,0.64023,23.1795,3.654824,,8763,-5.79985,2.56259,94.2944,3.005952
1591,1.44903,0.64067,23.1955,3.654824,,8764,-5.80171,2.56454,94.3661,3.004092
1592,1.45089,0.64106,23.2097,3.654824,,8765,-5.80171,2.56625,94.429,3.002542
1593,1.44903,0.64149,23.2251,3.654824,,8766,-5.80357,2.56796,94.4919,3.000992
1594,1.44717,0.64192,23.2406,3.655134,,8767,-5.80357,2.56965,94.5541,2.999132
1595,1.44903,0.64234,23.2559,3.655134,,8768,-5.80171,2.57136,94.617,2.997582
1596,1.45089,0.64272,23.2695,3.655134,,8769,-5.80171,2.57286,94.6722,2.996032
1597,1.45089,0.64314,23.2849,3.655134,,8770,-5.80171,2.5746,94.7362,2.994172
1598,1.44903,0.64357,23.3004,3.655134,,8771,-5.79985,2.57623,94.7961,2.992311
1599,1.45089,0.644,23.3159,3.655444,,8772,-5.80357,2.57776,94.8525,2.990762
1600,1.44903,0.64442,23.3313,3.655444,,8773,-5.80357,2.57945,94.9147,2.988901
1601,1.45275,0.64485,23.3468,3.655444,,8775,-5.80171,2.58116,94.9776,2.987041
1602,1.44903,0.64528,23.3624,3.655444,,8776,-5.80171,2.58287,95.0405,2.985491
1603,1.45089,0.64571,23.3778,3.655754,,8777,-5.80171,2.58458,95.1034,2.983321
1604,1.45089,0.64614,23.3933,3.655754,,8778,-5.80357,2.58629,95.1662,2.981771
1605,1.44903,0.64655,23.4083,3.655754,,8779,-5.80171,2.588,95.2291,2.979601
1606,1.44903,0.64692,23.4218,3.656064,,8780,-5.80357,2.5897,95.292,2.977741
1607,1.44903,0.64735,23.4373,3.656064,,8781,-5.80357,2.59138,95.3537,2.97588
1608,1.44903,0.64778,23.4528,3.656064,,8782,-5.80357,2.59307,95.4159,2.97402
1610,1.45089,0.6482,23.4682,3.656064,,8783,-5.80543,2.59478,95.4788,2.97216
1611,1.44903,0.64863,23.4837,3.656374,,8784,-5.80357,2.59628,95.534,2.96999
1612,1.44903,0.64906,23.4993,3.656374,,8785,-5.80171,2.59799,95.5969,2.96813
1613,1.45089,0.64949,23.5147,3.656374,,8786,-5.80171,2.5997,95.6597,2.96596
1614,1.45089,0.64991,23.53,3.656684,,8787,-5.80171,2.60141,95.7226,2.9641
1615,1.45089,0.65029,23.5436,3.656684,,8788,-5.80357,2.60311,95.7855,2.96193
1616,1.45275,0.65071,23.5591,3.656684,,8789,-5.80171,2.60481,95.8478,2.960069
1617,1.44903,0.65115,23.5747,3.656684,,8790,-5.80357,2.60652,95.9106,2.957899
1618,1.45275,0.65157,23.5901,3.656684,,8791,-5.80171,2.60822,95.9735,2.956039
1619,1.45089,0.652,23.6056,3.656684,,8792,-5.80543,2.60993,96.0363,2.953869
1620,1.44903,0.65243,23.621,3.656684,,8793,-5.80171,2.61164,96.0992,2.951699
1621,1.44717,0.65282,23.6353,3.656994,,8794,-5.80543,2.61335,96.1621,2.949219
1622,1.44903,0.65322,23.6498,3.656994,,8795,-5.80171,2.61493,96.2202,2.946738
