测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
655,2.898376,0.527314,19.8843,3.716208,,4746,-4.346478,0.790841,29.8,3.672185
656,2.898066,0.528119,19.9146,3.716208,,4747,-4.346478,0.792048,29.8455,3.672185
657,2.898066,0.528924,19.945,3.716208,,4748,-4.346168,0.793256,29.891,3.670635
658,2.898066,0.529729,19.9753,3.716208,,4749,-4.346168,0.794463,29.9365,3.670635
659,2.898066,0.530534,20.0057,3.717138,,4750,-4.346168,0.79567,29.982,3.670635
660,2.898066,0.531339,20.0361,3.717138,,4751,-4.346788,0.796878,30.0275,3.669705
661,2.898066,0.532144,20.0664,3.717138,,4752,-4.346788,0.798085,30.073,3.669705
662,2.898066,0.53295,20.0968,3.717758,,4753,-4.346788,0.799293,30.1185,3.669705
663,2.898066,0.533755,20.1271,3.717758,,4754,-4.346168,0.8005,30.1639,3.668465
664,2.898066,0.53456,20.1575,3.717758,,4755,-4.346168,0.801707,30.2094,3.668465
665,2.898066,0.535365,20.1878,3.718378,,4756,-4.346168,0.802914,30.2549,3.668465
666,2.898066,0.53617,20.2182,3.718378,,4757,-4.346478,0.804122,30.3004,3.667845
667,2.898066,0.536975,20.2486,3.718378,,4758,-4.346478,0.805329,30.3459,3.667845
668,2.898066,0.53778,20.2789,3.718998,,4759,-4.346478,0.806536,30.3914,3.667845
669,2.898066,0.538585,20.3093,3.718998,,4760,-4.346478,0.807744,30.4369,3.666605
670,2.898066,0.53939,20.3396,3.718998,,4761,-4.346478,0.808951,30.4824,3.666605
671,2.898376,0.540195,20.37,3.718998,,4762,-4.346478,0.810158,30.5279,3.666605
672,2.898376,0.541,20.4003,3.719308,,4763,-4.346478,0.811366,30.5734,3.664434
673,2.898376,0.541805,20.4307,3.719308,,4764,-4.346478,0.812573,30.6189,3.664434
674,2.898376,0.54261,20.4611,3.719928,,4765,-4.346478,0.813781,30.6644,3.664434
675,2.898376,0.543415,20.4914,3.719928,,4766,-4.346788,0.814988,30.7099,3.662884
676,2.898376,0.54422,20.5218,3.719928,,4767,-4.346788,0.816195,30.7554,3.662884
677,2.898376,0.545025,20.5521,3.719928,,4768,-4.346788,0.817403,30.8009,3.662884
678,2.898376,0.54583,20.5825,3.719928,,4769,-4.346788,0.81861,30.8464,3.660404
679,2.898376,0.546636,20.6129,3.719928,,4770,-4.346788,0.819818,30.8919,3.660404
680,2.898376,0.547441,20.6432,3.719928,,4771,-4.346788,0.821025,30.9374,3.660404
681,2.898376,0.548246,20.6736,3.721788,,4772,-4.346788,0.822233,30.9829,3.659784
682,2.898376,0.549051,20.7039,3.721788,,4773,-4.346788,0.82344,31.0284,3.659784
683,2.898066,0.549856,20.7343,3.721788,,4774,-4.346788,0.824648,31.0739,3.659784
684,2.898066,0.550661,20.7646,3.721788,,4775,-4.346478,0.825855,31.1194,3.659474
685,2.898066,0.551466,20.795,3.721788,,4776,-4.346478,0.827062,31.1649,3.659474
686,2.898066,0.552271,20.8254,3.721788,,4777,-4.346478,0.82827,31.2103,3.659474
687,2.898066,0.553076,20.8557,3.721788,,4778,-4.346478,0.829477,31.2558,3.657614
688,2.898066,0.553881,20.8861,3.721788,,4779,-4.346478,0.830684,31.3013,3.657614
689,2.898066,0.554686,20.9164,3.721788,,4780,-4.346478,0.831892,31.3468,3.657614
690,2.898066,0.555491,20.9468,3.721788,,4781,-4.346478,0.833099,31.3923,3.657614
691,2.898066,0.556296,20.9771,3.721788,,4782,-4.346478,0.834306,31.4378,3.656684
692,2.898066,0.557101,21.0075,3.721788,,4783,-4.346478,0.835514,31.4833,3.656684
693,2.898066,0.557906,21.0379,3.723338,,4784,-4.346478,0.836721,31.5288,3.655444
694,2.898066,0.558711,21.0682,3.723338,,4785,-4.346478,0.837928,31.5743,3.655444
695,2.898066,0.559516,21.0986,3.723338,,4786,-4.346478,0.839136,31.6198,3.655444
696,2.898066,0.560321,21.1289,3.723958,,4787,-4.346478,0.840343,31.6653,3.653274
697,2.898066,0.561126,21.1593,3.723958,,4788,-4.346478,0.84155,31.7108,3.653274
698,2.898066,0.561931,21.1896,3.723958,,4789,-4.346478,0.842758,31.7563,3.653274
699,2.898066,0.562736,21.22,3.723958,,4790,-4.346478,0.843965,31.8018,3.653274
700,2.898066,0.563541,21.2503,3.723958,,4791,-4.346478,0.845173,31.8473,3.651414
701,2.898066,0.564346,21.2807,3.723958,,4792,-4.346478,0.84638,31.8928,3.651414
702,2.898066,0.565151,21.3111,3.723958,,4793,-4.346478,0.847587,31.9383,3.651414
703,2.898066,0.565956,21.3414,3.723958,,4794,-4.346478,0.848795,31.9838,3.650794
704,2.898066,0.566761,21.3718,3.724578,,4795,-4.346478,0.850002,32.0293,3.650794
705,2.898066,0.567566,21.4021,3.724578,,4796,-4.346478,0.851209,32.0747,3.650174
706,2.898066,0.568371,21.4325,3.724578,,4797,-4.346478,0.852417,32.1202,3.650174
707,2.898066,0.569176,21.4628,3.724578,,4798,-4.346478,0.853624,32.1657,3.650174
708,2.898066,0.569981,21.4932,3.725508,,4799,-4.346478,0.854831,32.2112,3.650174
709,2.898066,0.570786,21.5236,3.725508,,4800,-4.346478,0.856039,32.2567,3.648934
710,2.898066,0.571591,21.5539,3.725508,,4801,-4.346478,0.857246,32.3022,3.648934
711,2.898376,0.572397,21.5843,3.726129,,4802,-4.346478,0.858453,32.3477,3.648934
712,2.898376,0.573202,21.6146,3.726129,,4803,-4.346478,0.859661,32.3932,3.647693
713,2.898376,0.574007,21.645,3.726129,,4804,-4.346478,0.860868,32.4387,3.647693
714,2.898376,0.574812,21.6753,3.726439,,4805,-4.346168,0.862075,32.4842,3.647693
715,2.898376,0.575617,21.7057,3.726439,,4806,-4.346168,0.863283,32.5297,3.646763
716,2.898376,0.576422,21.7361,3.726439,,4807,-4.346168,0.86449,32.5752,3.646763
717,2.898376,0.577227,21.7664,3.727059,,4808,-4.346168,0.865697,32.6207,3.645523
718,2.898376,0.578032,21.7968,3.727059,,4809,-4.346168,0.866904,32.6662,3.645523
719,2.898376,0.578837,21.8271,3.727059,,4810,-4.346168,0.868112,32.7117,3.645523
720,2.898376,0.579642,21.8575,3.727369,,4811,-4.346168,0.869319,32.7571,3.645523
721,2.898376,0.580448,21.8879,3.727369,,4812,-4.346478,0.870526,32.8026,3.643663
722,2.898376,0.581253,21.9182,3.727369,,4813,-4.346478,0.871734,32.8481,3.643663
723,2.898685,0.582058,21.9486,3.727679,,4814,-4.346478,0.872941,32.8936,3.643663
724,2.898685,0.582863,21.9789,3.727679,,4815,-4.346478,0.874148,32.9391,3.642423
725,2.898685,0.583668,22.0093,3.727679,,4816,-4.346478,0.875356,32.9846,3.642423
726,2.898066,0.584473,22.0397,3.727988,,4817,-4.346478,0.876563,33.0301,3.642423
727,2.898066,0.585278,22.07,3.727988,,4818,-4.346478,0.877771,33.0756,3.641493
728,2.898066,0.586083,22.1004,3.727988,,4819,-4.346478,0.878978,33.1211,3.641493
729,2.898376,0.586888,22.1307,3.727988,,4820,-4.346478,0.880185,33.1666,3.641493
730,2.898376,0.587694,22.1611,3.727988,,4821,-4.346478,0.881393,33.2121,3.640873
731,2.898066,0.588499,22.1914,3.727988,,4822,-4.346478,0.8826,33.2576,3.640873
732,2.898066,0.589304,22.2218,3.727988,,4823,-4.346478,0.883807,33.3031,3.640873
733,2.898066,0.590109,22.2522,3.727988,,4824,-4.346788,0.885015,33.3486,3.638703
734,2.898066,0.590914,22.2825,3.727988,,4825,-4.346788,0.886222,33.3941,3.638703
735,2.898376,0.591719,22.3129,3.728299,,4826,-4.346788,0.88743,33.4396,3.638703
736,2.898376,0.592524,22.3432,3.728299,,4827,-4.346478,0.888637,33.4851,3.636843
737,2.898376,0.593329,22.3736,3.728299,,4828,-4.346478,0.889844,33.5306,3.636843
738,2.898066,0.594134,22.404,3.728609,,4829,-4.346478,0.891052,33.5761,3.636843
739,2.898066,0.594939,22.4343,3.728609,,4830,-4.346478,0.892259,33.6216,3.636533
740,2.898066,0.595744,22.4647,3.728609,,4831,-4.346478,0.893466,33.6671,3.636533
741,2.898066,0.596549,22.495,3.730159,,4832,-4.346478,0.894674,33.7125,3.636533
742,2.898066,0.597354,22.5254,3.730159,,4833,-4.346478,0.895881,33.758,3.634673
743,2.898066,0.598159,22.5557,3.730159,,4834,-4.346478,0.897088,33.8035,3.634673
744,2.898066,0.598964,22.5861,3.731089,,4835,-4.346478,0.898296,33.849,3.634673
745,2.898066,0.599769,22.6164,3.731089,,4836,-4.346478,0.899503,33.8945,3.633433
746,2.898066,0.600574,22.6468,3.731089,,4837,-4.346478,0.900711,33.94,3.633433
747,2.898066,0.601379,22.6772,3.731089,,4838,-4.346478,0.901918,33.9855,3.633433
748,2.898066,0.602184,22.7075,3.731089,,4839,-4.346478,0.903125,34.031,3.632192
749,2.898066,0.602989,22.7379,3.731089,,4840,-4.346478,0.904333,34.0765,3.632192
750,2.898066,0.603794,22.7682,3.731709,,4841,-4.346478,0.90554,34.122,3.632192
751,2.898066,0.604599,22.7986,3.731709,,4842,-4.346478,0.906747,34.1675,3.631262
752,2.898066,0.605404,22.8289,3.731709,,4843,-4.346478,0.907955,34.213,3.631262
753,2.898376,0.606209,22.8593,3.732019,,4844,-4.346478,0.909162,34.2585,3.631262
754,2.898376,0.607014,22.8897,3.732019,,4845,-4.346478,0.910369,34.304,3.629402
755,2.898376,0.607819,22.92,3.732019,,4846,-4.346478,0.911577,34.3495,3.629402
756,2.898066,0.608625,22.9504,3.732019,,4847,-4.346478,0.912784,34.395,3.629402
757,2.898066,0.60943,22.9807,3.732019,,4848,-4.346478,0.913991,34.4405,3.627542
758,2.898066,0.610235,23.0111,3.732019,,4849,-4.346478,0.915199,34.486,3.627542
759,2.897755,0.611039,23.0414,3.732949,,4850,-4.346478,0.916406,34.5315,3.627542
760,2.897755,0.611844,23.0718,3.732949,,4851,-4.346478,0.917614,34.5769,3.626302
761,2.897755,0.612649,23.1021,3.732949,,4852,-4.346478,0.918821,34.6224,3.626302
762,2.897755,0.613454,23.1325,3.733569,,4853,-4.346478,0.920028,34.6679,3.626302
763,2.897755,0.614259,23.1628,3.733569,,4854,-4.346478,0.921236,34.7134,3.625372
764,2.897755,0.615064,23.1932,3.733569,,4855,-4.346478,0.922443,34.7589,3.625372
765,2.898066,0.615869,23.2236,3.734189,,4856,-4.346478,0.92365,34.8044,3.625372
766,2.898066,0.616674,23.2539,3.734189,,4857,-4.346478,0.924858,34.8499,3.624752
767,2.898066,0.617479,23.2843,3.734189,,4858,-4.346478,0.926065,34.8954,3.624752
768,2.898376,0.618284,23.3146,3.734499,,4859,-4.346478,0.927272,34.9409,3.624752
769,2.898376,0.619089,23.345,3.734499,,4860,-4.346478,0.92848,34.9864,3.622892
770,2.898376,0.619895,23.3753,3.734499,,4861,-4.346478,0.929687,35.0319,3.622892
771,2.898376,0.6207,23.4057,3.735429,,4862,-4.346478,0.930894,35.0774,3.622892
772,2.898376,0.621505,23.4361,3.735429,,4863,-4.346478,0.932102,35.1229,3.620722
773,2.898376,0.62231,23.4664,3.735429,,4864,-4.346478,0.933309,35.1684,3.620722
774,2.898376,0.623115,23.4968,3.735429,,4865,-4.346478,0.934516,35.2139,3.620722
775,2.898376,0.62392,23.5271,3.735429,,4866,-4.346478,0.935724,35.2594,3.619792
776,2.898376,0.624725,23.5575,3.735429,,4867,-4.346478,0.936931,35.3049,3.619792
777,2.898376,0.62553,23.5879,3.735429,,4868,-4.346478,0.938139,35.3504,3.619792
778,2.898376,0.626335,23.6182,3.735429,,4869,-4.346478,0.939346,35.3959,3.619792
779,2.898376,0.62714,23.6486,3.735429,,4870,-4.346478,0.940553,35.4413,3.617621
780,2.898376,0.627946,23.6789,3.735739,,4871,-4.346478,0.941761,35.4868,3.617621
781,2.898376,0.628751,23.7093,3.735739,,4872,-4.346168,0.942968,35.5323,3.616071
782,2.898376,0.629556,23.7397,3.735739,,4873,-4.346168,0.944175,35.5778,3.616071
783,2.898376,0.630361,23.77,3.736359,,4874,-4.346168,0.945382,35.6233,3.616071
784,2.898376,0.631166,23.8004,3.736359,,4875,-4.346478,0.94659,35.6688,3.615762
785,2.898376,0.631971,23.8307,3.736359,,4876,-4.346478,0.947797,35.7143,3.615762
786,2.898376,0.632776,23.8611,3.736979,,4877,-4.346478,0.949004,35.7598,3.615762
787,2.898376,0.633581,23.8915,3.736979,,4878,-4.346478,0.950212,35.8053,3.615762
788,2.898376,0.634386,23.9218,3.736979,,4879,-4.346478,0.951419,35.8508,3.614831
789,2.898066,0.635191,23.9522,3.736979,,4880,-4.346478,0.952627,35.8963,3.614831
790,2.898066,0.635996,23.9825,3.737289,,4881,-4.346478,0.953834,35.9418,3.612971
791,2.898066,0.636801,24.0129,3.737289,,4882,-4.346478,0.955041,35.9873,3.612971
792,2.898066,0.637606,24.0432,3.737599,,4883,-4.346478,0.956249,36.0328,3.612971
793,2.898066,0.638411,24.0736,3.737599,,4884,-4.346478,0.957456,36.0783,3.612971
794,2.898066,0.639216,24.104,3.737599,,4885,-4.346478,0.958663,36.1238,3.611111
795,2.898066,0.640022,24.1343,3.737599,,4886,-4.346478,0.959871,36.1693,3.611111
796,2.898066,0.640827,24.1647,3.737909,,4887,-4.346478,0.961078,36.2148,3.611111
797,2.898066,0.641632,24.195,3.737909,,4888,-4.346478,0.962285,36.2602,3.610801
798,2.898066,0.642437,24.2254,3.737909,,4889,-4.346478,0.963493,36.3057,3.610801
799,2.898066,0.643242,24.2557,3.738219,,4890,-4.346168,0.9647,36.3512,3.608941
800,2.898066,0.644047,24.2861,3.738219,,4891,-4.346168,0.965907,36.3967,3.608941
801,2.898066,0.644852,24.3164,3.738219,,4892,-4.346168,0.967115,36.4422,3.608941
802,2.898066,0.645657,24.3468,3.738529,,4893,-4.346168,0.968322,36.4877,3.607391
803,2.898066,0.646462,24.3772,3.738529,,4894,-4.346168,0.969529,36.5332,3.607391
804,2.898066,0.647267,24.4075,3.738529,,4895,-4.346168,0.970736,36.5787,3.607391
805,2.898066,0.648072,24.4379,3.739149,,4896,-4.346478,0.971944,36.6242,3.605531
806,2.898066,0.648877,24.4682,3.739149,,4897,-4.346478,0.973151,36.6697,3.605531
807,2.898066,0.649682,24.4986,3.739149,,4898,-4.346478,0.974358,36.7152,3.605531
808,2.898376,0.650487,24.5289,3.740079,,4899,-4.346478,0.975566,36.7607,3.604601
809,2.898376,0.651292,24.5593,3.740079,,4900,-4.346478,0.976773,36.8062,3.604601
810,2.898376,0.652097,24.5897,3.740079,,4901,-4.346478,0.97798,36.8517,3.604601
811,2.898376,0.652902,24.62,3.741009,,4902,-4.346478,0.979188,36.8972,3.603051
812,2.898376,0.653707,24.6504,3.741009,,4903,-4.346478,0.980395,36.9426,3.603051
813,2.898376,0.654512,24.6807,3.741009,,4904,-4.346478,0.981603,36.9881,3.603051
814,2.898376,0.655317,24.7111,3.741009,,4905,-4.346478,0.98281,37.0336,3.603051
815,2.898376,0.656123,24.7415,3.741009,,4906,-4.346478,0.984017,37.0791,3.601191
816,2.898376,0.656928,24.7718,3.741009,,4907,-4.346478,0.985225,37.1246,3.601191
817,2.898066,0.657733,24.8022,3.741319,,4908,-4.346478,0.986432,37.1701,3.60057
818,2.898066,0.658538,24.8325,3.741319,,4909,-4.346478,0.987639,37.2156,3.60057
819,2.898066,0.659343,24.8629,3.741319,,4910,-4.346478,0.988847,37.2611,3.60057
820,2.898066,0.660148,24.8932,3.742249,,4911,-4.346478,0.990054,37.3066,3.59964
821,2.898066,0.660953,24.9236,3.742249,,4912,-4.346478,0.991261,37.3521,3.59964
822,2.898066,0.661758,24.954,3.742249,,4913,-4.346478,0.992469,37.3976,3.59964
823,2.898066,0.662563,24.9843,3.742559,,4914,-4.346478,0.993676,37.4431,3.59716
824,2.898066,0.663368,25.0147,3.742559,,4915,-4.346478,0.994883,37.4886,3.59716
825,2.898066,0.664173,25.045,3.742559,,4916,-4.346478,0.996091,37.5341,3.59716
826,2.898066,0.664978,25.0754,3.742559,,4917,-4.346478,0.997298,37.5796,3.59716
827,2.898066,0.665783,25.1057,3.742559,,4918,-4.346478,0.998506,37.6251,3.59623
828,2.898066,0.666588,25.1361,3.742559,,4919,-4.346478,0.999713,37.6706,3.59623
829,2.898376,0.667393,25.1664,3.74349,,4920,-4.346478,1.00092,37.7161,3.59623
830,2.898376,0.668198,25.1968,3.74349,,4921,-4.346478,1.002128,37.7616,3.59437
831,2.898376,0.669003,25.2272,3.74349,,4922,-4.346478,1.003335,37.8071,3.59437
832,2.898376,0.669808,25.2575,3.7438,,4923,-4.346478,1.004542,37.8525,3.59437
833,2.898376,0.670613,25.2879,3.7438,,4924,-4.346478,1.00575,37.898,3.5922
834,2.898376,0.671418,25.3182,3.7438,,4925,-4.346478,1.006957,37.9435,3.5922
835,2.898066,0.672224,25.3486,3.7438,,4926,-4.346478,1.008164,37.989,3.59127
836,2.898066,0.673029,25.379,3.7438,,4927,-4.346478,1.009372,38.0345,3.59127
837,2.898066,0.673834,25.4093,3.7438,,4928,-4.346478,1.010579,38.08,3.59127
838,2.898066,0.674639,25.4397,3.7438,,4929,-4.346478,1.011786,38.1255,3.59034
839,2.898066,0.675444,25.47,3.7438,,4930,-4.346478,1.012994,38.171,3.59034
840,2.898066,0.676249,25.5004,3.7438,,4931,-4.346478,1.014201,38.2165,3.59034
841,2.898066,0.677054,25.5307,3.74473,,4932,-4.346478,1.015409,38.262,3.59034
842,2.898066,0.677859,25.5611,3.74473,,4933,-4.346478,1.016616,38.3075,3.58941
843,2.898066,0.678664,25.5914,3.74473,,4934,-4.346478,1.017823,38.353,3.58941
844,2.898685,0.679469,25.6218,3.74535,,4935,-4.346168,1.01903,38.3985,3.58848
845,2.898685,0.680274,25.6522,3.74535,,4936,-4.346168,1.020238,38.444,3.58848
846,2.898685,0.681079,25.6825,3.74535,,4937,-4.346168,1.021445,38.4895,3.58848
847,2.898685,0.681884,25.7129,3.74628,,4938,-4.346168,1.022652,38.535,3.58848
848,2.898685,0.68269,25.7433,3.74628,,4939,-4.346168,1.02386,38.5804,3.58569
849,2.898685,0.683495,25.7736,3.74628,,4940,-4.346168,1.025067,38.6259,3.58569
850,2.898685,0.6843,25.804,3.74659,,4941,-4.346168,1.026274,38.6714,3.58569
851,2.898685,0.685105,25.8344,3.74659,,4942,-4.346478,1.027481,38.7169,3.585379
852,2.898685,0.68591,25.8647,3.74659,,4943,-4.346478,1.028689,38.7624,3.585379
853,2.898376,0.686715,25.8951,3.74659,,4944,-4.346478,1.029896,38.8079,3.585379
854,2.898376,0.687521,25.9254,3.74659,,4945,-4.346478,1.031103,38.8534,3.584139
855,2.898376,0.688326,25.9558,3.74659,,4946,-4.346478,1.032311,38.8989,3.584139
856,2.898376,0.689131,25.9861,3.74752,,4947,-4.346478,1.033518,38.9444,3.584139
857,2.898376,0.689936,26.0165,3.74752,,4948,-4.346788,1.034726,38.9899,3.581659
858,2.898376,0.690741,26.0469,3.74752,,4949,-4.346788,1.035933,39.0354,3.581659
859,2.898376,0.691546,26.0772,3.74783,,4950,-4.346788,1.037141,39.0809,3.581659
860,2.898376,0.692351,26.1076,3.74783,,4951,-4.346478,1.038348,39.1264,3.580729
861,2.898376,0.693156,26.1379,3.74783,,4952,-4.346478,1.039555,39.1719,3.580729
862,2.898376,0.693961,26.1683,3.74845,,4953,-4.346478,1.040763,39.2174,3.580729
863,2.898376,0.694767,26.1987,3.74845,,4954,-4.346478,1.04197,39.2629,3.579489
864,2.898376,0.695572,26.229,3.74845,,4955,-4.346478,1.043177,39.3084,3.579489
865,2.898376,0.696377,26.2594,3.74845,,4956,-4.346478,1.044385,39.3539,3.579489
866,2.898376,0.697182,26.2897,3.74845,,4957,-4.346478,1.045592,39.3994,3.578249
867,2.898376,0.697987,26.3201,3.74845,,4958,-4.346478,1.046799,39.4449,3.578249
868,2.898376,0.698792,26.3505,3.74845,,4959,-4.346478,1.048007,39.4903,3.578249
869,2.898376,0.699597,26.3808,3.74845,,4960,-4.346478,1.049214,39.5358,3.575459
870,2.898376,0.700402,26.4112,3.74845,,4961,-4.346478,1.050421,39.5813,3.575459
871,2.898376,0.701207,26.4415,3.74845,,4962,-4.346478,1.051629,39.6268,3.575459
872,2.898376,0.702012,26.4719,3.74938,,4963,-4.346478,1.052836,39.6723,3.575459
873,2.898376,0.702818,26.5023,3.74938,,4964,-4.346478,1.054044,39.7178,3.575149
874,2.898685,0.703623,26.5326,3.74938,,4965,-4.346478,1.055251,39.7633,3.575149
875,2.898685,0.704428,26.563,3.74969,,4966,-4.346478,1.056458,39.8088,3.573599
876,2.898685,0.705233,26.5933,3.74969,,4967,-4.346478,1.057666,39.8543,3.573599
877,2.898066,0.706038,26.6237,3.75093,,4968,-4.346478,1.058873,39.8998,3.573599
878,2.898066,0.706843,26.6541,3.75093,,4969,-4.346478,1.06008,39.9453,3.571429
879,2.898066,0.707648,26.6844,3.75093,,4970,-4.346478,1.061288,39.9908,3.571429
880,2.898376,0.708453,26.7148,3.75155,,4971,-4.346478,1.062495,40.0363,3.571429
881,2.898376,0.709258,26.7451,3.75155,,4972,-4.346478,1.063702,40.0818,3.569879
882,2.898376,0.710064,26.7755,3.75155,,4973,-4.346478,1.06491,40.1273,3.569879
883,2.898376,0.710869,26.8059,3.75186,,4974,-4.346478,1.066117,40.1728,3.569879
884,2.898376,0.711674,26.8362,3.75186,,4975,-4.346478,1.067324,40.2183,3.569568
885,2.898376,0.712479,26.8666,3.75186,,4976,-4.346478,1.068532,40.2638,3.569568
886,2.898376,0.713284,26.8969,3.75217,,4977,-4.346478,1.069739,40.3092,3.569568
887,2.898376,0.714089,26.9273,3.75217,,4978,-4.346478,1.070946,40.3547,3.567398
888,2.898376,0.714894,26.9576,3.75217,,4979,-4.346478,1.072154,40.4002,3.567398
889,2.898376,0.715699,26.988,3.75217,,4980,-4.346478,1.073361,40.4457,3.567398
890,2.898376,0.716504,27.0184,3.75217,,4981,-4.346478,1.074569,40.4912,3.564918
891,2.898376,0.717309,27.0487,3.75217,,4982,-4.346478,1.075776,40.5367,3.564918
892,2.898376,0.718115,27.0791,3.75217,,4983,-4.346478,1.076983,40.5822,3.564918
893,2.898376,0.71892,27.1094,3.75248,,4984,-4.346478,1.078191,40.6277,3.564608
894,2.898376,0.719725,27.1398,3.75248,,4985,-4.346478,1.079398,40.6732,3.564608
895,2.898376,0.72053,27.1702,3.75248,,4986,-4.346478,1.080605,40.7187,3.564608
896,2.898376,0.721335,27.2005,3.7531,,4987,-4.346478,1.081813,40.7642,3.564608
897,2.898376,0.72214,27.2309,3.7531,,4988,-4.346478,1.08302,40.8097,3.563678
898,2.898376,0.722945,27.2612,3.7531,,4989,-4.346478,1.084227,40.8552,3.563678
899,2.898376,0.72375,27.2916,3.7531,,4990,-4.346478,1.085435,40.9007,3.560578
900,2.898376,0.724555,27.322,3.7531,,4991,-4.346478,1.086642,40.9462,3.560578
901,2.898376,0.725361,27.3523,3.7531,,4992,-4.346478,1.087849,40.9917,3.560578
902,2.898376,0.726166,27.3827,3.75403,,4993,-4.346478,1.089057,41.0372,3.559338
903,2.898376,0.726971,27.413,3.75403,,4994,-4.346478,1.090264,41.0827,3.559338
904,2.898376,0.727776,27.4434,3.75403,,4995,-4.346478,1.091472,41.1282,3.559338
905,2.898376,0.728581,27.4738,3.75434,,4996,-4.346478,1.092679,41.1737,3.559338
906,2.898376,0.729386,27.5041,3.75434,,4997,-4.346788,1.093886,41.2192,3.559028
907,2.898376,0.730191,27.5345,3.75434,,4998,-4.346788,1.095094,41.2646,3.559028
908,2.898066,0.730996,27.5648,3.75465,,4999,-4.346478,1.096301,41.3101,3.556858
909,2.898066,0.731801,27.5952,3.75465,,5000,-4.346478,1.097508,41.3556,3.556858
910,2.898066,0.732606,27.6255,3.75465,,5001,-4.346478,1.098716,41.4011,3.556858
911,2.898066,0.733411,27.6559,3.75589,,5002,-4.346478,1.099923,41.4466,3.556858
912,2.898066,0.734216,27.6863,3.75589,,5003,-4.346788,1.101131,41.4921,3.555618
913,2.898066,0.735021,27.7166,3.75589,,5004,-4.346788,1.102338,41.5376,3.555618
914,2.898066,0.735826,27.747,3.75651,,5005,-4.346788,1.103546,41.5831,3.554688
915,2.898066,0.736631,27.7773,3.75651,,5006,-4.346788,1.104753,41.6286,3.554688
916,2.898066,0.737436,27.8077,3.75651,,5007,-4.346788,1.10596,41.6741,3.554688
917,2.898066,0.738241,27.838,3.75651,,5008,-4.346788,1.107168,41.7196,3.554688
918,2.898066,0.739046,27.8684,3.75651,,5009,-4.346788,1.108375,41.7651,3.553447
919,2.898066,0.739851,27.8988,3.75651,,5010,-4.346788,1.109583,41.8106,3.553447
920,2.898066,0.740656,27.9291,3.75651,,5011,-4.346788,1.11079,41.8561,3.553447
921,2.898066,0.741461,27.9595,3.75651,,5012,-4.346478,1.111997,41.9016,3.550967
922,2.898066,0.742266,27.9898,3.75651,,5013,-4.346478,1.113205,41.9471,3.550967
923,2.898066,0.743071,28.0202,3.75682,,5014,-4.346478,1.114412,41.9926,3.550967
924,2.898066,0.743876,28.0505,3.75682,,5015,-4.346478,1.11562,42.0381,3.550037
925,2.898066,0.744681,28.0809,3.75682,,5016,-4.346478,1.116827,42.0836,3.550037
926,2.898066,0.745486,28.1112,3.75682,,5017,-4.346478,1.118034,42.1291,3.550037
927,2.898066,0.746291,28.1416,3.75682,,5018,-4.346478,1.119242,42.1746,3.549107
928,2.898066,0.747096,28.172,3.75682,,5019,-4.346478,1.120449,42.2201,3.549107
929,2.898376,0.747902,28.2023,3.757441,,5020,-4.346478,1.121656,42.2656,3.549107
930,2.898376,0.748707,28.2327,3.757441,,5021,-4.346478,1.122864,42.3111,3.547557
931,2.898376,0.749512,28.263,3.757441,,5022,-4.346478,1.124071,42.3566,3.547557
932,2.898376,0.750317,28.2934,3.757751,,5023,-4.346478,1.125278,42.4021,3.547557
933,2.898376,0.751122,28.3237,3.757751,,5024,-4.346478,1.126486,42.4475,3.546007
934,2.898376,0.751927,28.3541,3.757751,,5025,-4.346478,1.127693,42.493,3.546007
935,2.898376,0.752732,28.3845,3.758371,,5026,-4.346478,1.128901,42.5385,3.546007
936,2.898376,0.753537,28.4148,3.758371,,5027,-4.346478,1.130108,42.584,3.544767
937,2.898376,0.754342,28.4452,3.758371,,5028,-4.346478,1.131315,42.6295,3.544767
938,2.898376,0.755148,28.4755,3.760231,,5029,-4.346478,1.132523,42.675,3.544767
939,2.898376,0.755953,28.5059,3.760231,,5030,-4.346168,1.13373,42.7205,3.542287
940,2.898376,0.756758,28.5363,3.760231,,5031,-4.346168,1.134937,42.766,3.542287
941,2.898376,0.757563,28.5666,3.760231,,5032,-4.346168,1.136144,42.8115,3.542287
942,2.898376,0.758368,28.597,3.760231,,5033,-4.346168,1.137352,42.857,3.540737
943,2.898376,0.759173,28.6273,3.760231,,5034,-4.346168,1.138559,42.9025,3.540737
944,2.898066,0.759978,28.6577,3.760851,,5035,-4.346168,1.139766,42.948,3.540737
945,2.898066,0.760783,28.6881,3.760851,,5036,-4.346168,1.140973,42.9935,3.539496
946,2.898066,0.761588,28.7184,3.760851,,5037,-4.346168,1.142181,43.0389,3.539496
947,2.898066,0.762393,28.7488,3.761471,,5038,-4.346168,1.143388,43.0844,3.539496
948,2.898066,0.763198,28.7791,3.761471,,5039,-4.346478,1.144595,43.1299,3.538256
949,2.898066,0.764003,28.8095,3.761471,,5040,-4.346478,1.145803,43.1754,3.538256
950,2.897755,0.764808,28.8398,3.762091,,5041,-4.346478,1.14701,43.2209,3.538256
951,2.897755,0.765613,28.8702,3.762091,,5042,-4.346478,1.148217,43.2664,3.537326
