测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
627,5.21391,0.9083,32.9608,3.897569,,3671,-5.21577,0.90792,33.8931,3.568638
628,5.21577,0.90978,33.0144,3.89819,,3672,-5.21763,0.90939,33.9482,3.568018
629,5.21763,0.91126,33.068,3.89819,,3673,-5.21763,0.91086,34.0029,3.567398
630,5.21577,0.91272,33.1212,3.898499,,3674,-5.21763,0.91234,34.058,3.567088
631,5.21577,0.9142,33.1748,3.898809,,3675,-5.21577,0.91383,34.1137,3.566468
632,5.21577,0.91566,33.2279,3.89912,,3676,-5.21577,0.91531,34.1689,3.566158
633,5.21577,0.91718,33.2831,3.89912,,3677,-5.21763,0.9168,34.2246,3.565538
634,5.21577,0.91866,33.3367,3.89943,,3678,-5.21577,0.91836,34.2831,3.564918
635,5.21577,0.92012,33.3899,3.89943,,3679,-5.21577,0.91984,34.3382,3.564608
636,5.21577,0.9216,33.4435,3.89943,,3680,-5.21577,0.92133,34.3939,3.563678
637,5.21763,0.92309,33.4977,3.90005,,3681,-5.21577,0.92281,34.4491,3.563368
638,5.21205,0.92456,33.5508,3.90005,,3682,-5.21391,0.9243,34.5048,3.562748
639,5.21763,0.92602,33.6039,3.90036,,3683,-5.21763,0.92578,34.56,3.562128
640,5.21949,0.9275,33.6575,3.90067,,3684,-5.21763,0.92728,34.6157,3.561508
641,5.21763,0.92909,33.7153,3.90067,,3685,-5.21577,0.92875,34.6709,3.561198
642,5.21949,0.93059,33.7695,3.90098,,3686,-5.21763,0.93025,34.7266,3.560888
643,5.21577,0.93206,33.8231,3.90129,,3687,-5.21949,0.93172,34.7818,3.560578
644,5.21205,0.93353,33.8762,3.9016,,3688,-5.21763,0.93322,34.8375,3.559648
645,5.21577,0.935,33.9299,3.9016,,3689,-5.21763,0.93469,34.8927,3.559338
646,5.21391,0.93648,33.9835,3.90191,,3690,-5.21577,0.93619,34.9484,3.558718
647,5.21577,0.93794,34.0366,3.90222,,3691,-5.21763,0.93768,35.0041,3.558098
648,5.21205,0.93944,34.0907,3.90253,,3692,-5.21577,0.93919,35.0603,3.557478
649,5.21577,0.9409,34.1438,3.90253,,3693,-5.21577,0.94056,35.1117,3.556858
650,5.21763,0.94241,34.1985,3.90284,,3694,-5.21577,0.94204,35.1669,3.556548
651,5.21577,0.9439,34.2527,3.90315,,3695,-5.21949,0.94353,35.2226,3.555928
652,5.21577,0.94538,34.3063,3.90315,,3696,-5.21763,0.94501,35.2778,3.555308
653,5.21763,0.94686,34.3599,3.90346,,3697,-5.21391,0.94649,35.333,3.554997
654,5.21577,0.94833,34.4136,3.90346,,3698,-5.21577,0.94798,35.3887,3.554378
655,5.21763,0.94968,34.4624,3.90377,,3699,-5.21763,0.94947,35.4444,3.553757
656,5.21763,0.95125,34.5192,3.90408,,3700,-5.21391,0.95097,35.5001,3.553447
658,5.21577,0.95274,34.5734,3.90439,,3701,-5.21577,0.95244,35.5553,3.552827
659,5.21763,0.9542,34.6265,3.9047,,3703,-5.21391,0.95394,35.611,3.552207
660,5.21577,0.95567,34.6796,3.90501,,3704,-5.21577,0.95541,35.6661,3.551587
661,5.21391,0.95714,34.7333,3.90532,,3705,-5.21577,0.95689,35.7213,3.551277
662,5.21577,0.95862,34.7869,3.90563,,3706,-5.21577,0.95838,35.777,3.550967
663,5.21577,0.9601,34.8405,3.90563,,3707,-5.21763,0.95988,35.8328,3.550037
664,5.21763,0.96158,34.8942,3.90594,,3708,-5.21763,0.9614,35.8895,3.549727
665,5.21577,0.96304,34.9473,3.90594,,3709,-5.21577,0.96288,35.9447,3.549107
666,5.21577,0.96452,35.0009,3.90656,,3710,-5.21577,0.96435,35.9999,3.548487
667,5.21577,0.966,35.0545,3.90687,,3711,-5.21577,0.96586,36.0562,3.548177
668,5.21763,0.96747,35.1082,3.90687,,3712,-5.21763,0.96737,36.1124,3.547557
669,5.21577,0.96895,35.1618,3.90718,,3713,-5.21577,0.96886,36.1681,3.546937
670,5.21949,0.97042,35.2149,3.90718,,3714,-5.21763,0.97034,36.2233,3.546627
671,5.21577,0.97194,35.2701,3.90749,,3715,-5.21577,0.97182,36.2785,3.546317
672,5.21391,0.97344,35.3248,3.9078,,3716,-5.21577,0.97334,36.3353,3.545697
673,5.21577,0.97492,35.3785,3.9078,,3717,-5.21577,0.97485,36.3915,3.545077
674,5.21577,0.9764,35.4321,3.90842,,3718,-5.21577,0.97631,36.4462,3.544457
675,5.21577,0.97786,35.4852,3.90842,,3719,-5.21391,0.9778,36.5019,3.544147
676,5.21763,0.97936,35.5393,3.90873,,3720,-5.21577,0.97929,36.5576,3.543527
677,5.21763,0.98082,35.5924,3.90904,,3721,-5.21577,0.98079,36.6133,3.542907
678,5.21949,0.98231,35.6466,3.90904,,3722,-5.21763,0.98237,36.6723,3.542287
679,5.21391,0.98379,35.7002,3.90966,,3723,-5.21577,0.98387,36.7285,3.541357
680,5.21763,0.98527,35.7539,3.90966,,3724,-5.21577,0.98536,36.7842,3.541047
681,5.21205,0.98673,35.807,3.90997,,3725,-5.21577,0.98684,36.8394,3.540426
682,5.21949,0.98821,35.8606,3.91028,,3726,-5.21763,0.98832,36.8946,3.539807
683,5.22135,0.98967,35.9137,3.91059,,3727,-5.21577,0.9898,36.9498,3.539496
684,5.21763,0.99115,35.9673,3.9109,,3728,-5.21763,0.99129,37.0055,3.538877
685,5.21577,0.99261,36.0204,3.9109,,3729,-5.21763,0.99278,37.0612,3.538566
686,5.21763,0.99412,36.0751,3.91152,,3730,-5.21577,0.99426,37.1164,3.537946
687,5.21763,0.99554,36.1267,3.91183,,3731,-5.21763,0.99574,37.1716,3.537326
688,5.21949,0.99702,36.1803,3.91214,,3732,-5.21577,0.99723,37.2273,3.537016
689,5.21391,0.99848,36.2334,3.91245,,3733,-5.21577,0.99871,37.2824,3.536396
690,5.21577,0.99996,36.287,3.91276,,3734,-5.21763,1.0002,37.3382,3.535776
691,5.21949,1.00144,36.3407,3.91276,,3735,-5.21577,1.0017,37.3939,3.535466
692,5.21763,1.00292,36.3943,3.91307,,3736,-5.21577,1.00319,37.4496,3.534846
693,5.21577,1.0044,36.448,3.91338,,3737,-5.21577,1.00461,37.5026,3.534226
694,5.21763,1.00589,36.5021,3.914001,,3739,-5.21391,1.00609,37.5578,3.533916
695,5.21577,1.00737,36.5558,3.91431,,3740,-5.21763,1.00756,37.6129,3.533296
696,5.21577,1.00884,36.6094,3.914621,,3741,-5.21763,1.00904,37.6681,3.532676
697,5.21763,1.01031,36.6625,3.914931,,3742,-5.21577,1.01052,37.7233,3.532056
698,5.21577,1.01179,36.7161,3.915241,,3743,-5.21577,1.01201,37.779,3.531436
699,5.21763,1.01326,36.7698,3.915241,,3744,-5.21577,1.0135,37.8347,3.531126
700,5.21763,1.01474,36.8234,3.915551,,3745,-5.21763,1.01498,37.8899,3.530506
701,5.21763,1.01631,36.8802,3.916171,,3746,-5.21763,1.01648,37.9456,3.529576
702,5.21577,1.0178,36.9343,3.916171,,3747,-5.21577,1.01797,38.0013,3.529266
703,5.21577,1.01926,36.9874,3.916481,,3748,-5.21577,1.01945,38.0565,3.528646
704,5.21763,1.02075,37.0416,3.916481,,3749,-5.21577,1.02094,38.1122,3.528026
705,5.21949,1.02223,37.0953,3.916791,,3750,-5.21577,1.02242,38.1674,3.527406
706,5.22135,1.02371,37.1489,3.917101,,3751,-5.21577,1.02389,38.2226,3.526786
708,5.21391,1.02517,37.202,3.917101,,3752,-5.21763,1.02563,38.2875,3.526166
709,5.21391,1.02668,37.2567,3.917411,,3753,-5.21577,1.02707,38.341,3.525856
710,5.21577,1.02817,37.3108,3.917721,,3754,-5.21577,1.02855,38.3962,3.525236
711,5.21577,1.02964,37.364,3.918031,,3755,-5.21763,1.03002,38.4514,3.524616
712,5.21949,1.03112,37.4176,3.918031,,3756,-5.21577,1.03152,38.5071,3.524306
713,5.21949,1.03259,37.4712,3.918651,,3757,-5.21763,1.03301,38.5628,3.523685
714,5.21577,1.03407,37.5248,3.918961,,3758,-5.21391,1.03449,38.618,3.523066
715,5.21763,1.03556,37.579,3.919271,,3759,-5.21577,1.03598,38.6737,3.522445
716,5.21949,1.03691,37.6279,3.919581,,3760,-5.21577,1.03744,38.7283,3.521825
717,5.21391,1.03846,37.6842,3.919581,,3761,-5.21763,1.03893,38.784,3.521205
718,5.21763,1.03994,37.7378,3.920201,,3762,-5.21763,1.04041,38.8392,3.520585
719,5.21949,1.04142,37.7914,3.920201,,3763,-5.21763,1.0419,38.8949,3.519965
720,5.21763,1.0429,37.8451,3.920511,,3764,-5.21391,1.04338,38.9501,3.519345
721,5.21763,1.04437,37.8987,3.920821,,3765,-5.21577,1.04486,39.0053,3.518725
722,5.21577,1.04585,37.9524,3.921131,,3766,-5.21577,1.04635,39.061,3.518105
723,5.21577,1.04733,38.006,3.921441,,3767,-5.21763,1.0479,39.1189,3.517485
724,5.21763,1.04881,38.0596,3.921751,,3768,-5.21763,1.04938,39.174,3.517175
725,5.21763,1.05029,38.1133,3.922061,,3769,-5.21763,1.05086,39.2292,3.516555
726,5.21577,1.05178,38.1674,3.922371,,3770,-5.21763,1.05237,39.2855,3.515935
727,5.21577,1.05326,38.2211,3.922371,,3771,-5.21763,1.05387,39.3417,3.515625
728,5.21205,1.05472,38.2742,3.922681,,3772,-5.21577,1.05537,39.3975,3.515005
729,5.21577,1.0562,38.3278,3.922991,,3773,-5.21391,1.05686,39.4532,3.514385
730,5.21949,1.05768,38.3814,3.923301,,3775,-5.21763,1.05834,39.5083,3.513765
731,5.21949,1.0592,38.4366,3.923611,,3776,-5.21763,1.05986,39.5651,3.513145
732,5.21391,1.06069,38.4908,3.923921,,3777,-5.21763,1.06135,39.6209,3.512835
733,5.21391,1.06217,38.5444,3.923921,,3778,-5.21763,1.06284,39.6766,3.512215
734,5.21577,1.06365,38.5981,3.924541,,3779,-5.21763,1.06432,39.7318,3.511595
735,5.21391,1.06512,38.6517,3.924541,,3780,-5.21577,1.0658,39.7869,3.511285
736,5.21949,1.06659,38.7048,3.924541,,3781,-5.21577,1.06729,39.8426,3.510665
737,5.21391,1.06807,38.7585,3.924851,,3782,-5.21391,1.06877,39.8978,3.510355
738,5.21577,1.06954,38.8121,3.925471,,3783,-5.21763,1.07028,39.9541,3.509425
739,5.21577,1.07102,38.8658,3.925781,,3784,-5.21577,1.07167,40.006,3.509115
740,5.21763,1.07249,38.9189,3.925781,,3785,-5.21763,1.07315,40.0612,3.508495
741,5.21577,1.07396,38.9725,3.926091,,3786,-5.21391,1.07464,40.1169,3.507874
742,5.21577,1.07544,39.0261,3.926401,,3787,-5.21763,1.07612,40.1721,3.507565
743,5.21577,1.07691,39.0792,3.926711,,3788,-5.21763,1.07761,40.2278,3.506944
744,5.21577,1.07838,39.1329,3.927021,,3789,-5.21577,1.07909,40.283,3.506324
745,5.21391,1.07988,39.187,3.927641,,3790,-5.21763,1.08057,40.3381,3.506014
746,5.21577,1.08143,39.2433,3.927641,,3791,-5.21763,1.08206,40.3939,3.505394
747,5.21763,1.0828,39.2933,3.927951,,3792,-5.21763,1.08358,40.4507,3.504774
748,5.21949,1.08427,39.3464,3.928262,,3793,-5.21577,1.08507,40.5064,3.504464
749,5.21577,1.08574,39.4,3.928881,,3794,-5.21763,1.08655,40.5616,3.503844
750,5.21577,1.08721,39.4531,3.928881,,3795,-5.21763,1.08803,40.6167,3.503224
751,5.21949,1.08867,39.5062,3.929191,,3796,-5.21577,1.08951,40.6719,3.502604
752,5.21577,1.09013,39.5593,3.929502,,3797,-5.21763,1.09123,40.7363,3.501984
753,5.21577,1.09161,39.6129,3.929811,,3798,-5.21763,1.09272,40.792,3.501674
754,5.21763,1.09309,39.6666,3.930121,,3799,-5.21577,1.0942,40.8472,3.501054
755,5.21577,1.09457,39.7202,3.930432,,3800,-5.21577,1.09569,40.9029,3.500434
756,5.21763,1.09605,39.7738,3.930742,,3801,-5.21577,1.09717,40.9581,3.499814
757,5.21763,1.09751,39.8269,3.931051,,3802,-5.21763,1.09865,41.0132,3.499504
759,5.21949,1.09899,39.8806,3.931051,,3803,-5.21391,1.10013,41.0684,3.498884
760,5.21577,1.10047,39.9342,3.931362,,3804,-5.21577,1.10163,41.1247,3.497954
761,5.21577,1.10193,39.9873,3.931672,,3805,-5.21763,1.10313,41.1804,3.497644
762,5.21577,1.10349,40.0441,3.932292,,3806,-5.21577,1.1046,41.2355,3.497024
763,5.21763,1.10503,40.0998,3.932292,,3807,-5.21763,1.10608,41.2907,3.496714
764,5.21391,1.10651,40.1535,3.932602,,3808,-5.21763,1.10758,41.3464,3.496094
765,5.21577,1.10799,40.2071,3.932602,,3810,-5.21763,1.10907,41.4022,3.495474
766,5.21577,1.10945,40.2602,3.932912,,3811,-5.21763,1.11056,41.4579,3.494854
767,5.21949,1.11093,40.3139,3.933532,,3812,-5.21577,1.11204,41.513,3.494234
768,5.21763,1.11242,40.368,3.933842,,3813,-5.21577,1.11349,41.5671,3.493924
769,5.21763,1.1139,40.4216,3.934152,,3814,-5.21577,1.11497,41.6223,3.493304
770,5.21763,1.11541,40.4763,3.934462,,3815,-5.21577,1.11646,41.678,3.492684
771,5.21577,1.11688,40.53,3.934772,,3816,-5.21763,1.11794,41.7332,3.492064
772,5.21763,1.11835,40.5831,3.935082,,3817,-5.21763,1.11943,41.7889,3.491754
773,5.21577,1.11982,40.6367,3.935392,,3818,-5.21577,1.12091,41.8441,3.491133
774,5.21577,1.1213,40.6904,3.936012,,3819,-5.21949,1.1224,41.8998,3.490513
775,5.21949,1.12282,40.7456,3.936322,,3820,-5.21577,1.12388,41.955,3.489893
776,5.21949,1.12436,40.8013,3.936632,,3821,-5.21577,1.12537,42.0107,3.489583
777,5.21577,1.12582,40.8544,3.936942,,3822,-5.21577,1.12686,42.0664,3.489273
778,5.21949,1.1273,40.908,3.937252,,3823,-5.21391,1.12835,42.1221,3.488653
779,5.21205,1.12878,40.9617,3.937562,,3824,-5.21391,1.12982,42.1767,3.488033
780,5.21949,1.13026,41.0153,3.937562,,3825,-5.21577,1.13129,42.2319,3.487413
781,5.21763,1.13174,41.0689,3.937872,,3826,-5.21763,1.13279,42.2876,3.486793
782,5.21577,1.13321,41.1226,3.938182,,3827,-5.21577,1.13428,42.3433,3.486483
783,5.21763,1.13469,41.1762,3.938492,,3828,-5.21577,1.13574,42.398,3.485863
784,5.21577,1.13617,41.2298,3.938802,,3829,-5.21763,1.13712,42.4493,3.485553
785,5.21763,1.13765,41.2835,3.939112,,3830,-5.21577,1.13861,42.5051,3.484933
786,5.21763,1.13913,41.3371,3.939422,,3831,-5.21763,1.14013,42.5619,3.484313
787,5.21577,1.14059,41.3902,3.939422,,3832,-5.21763,1.14164,42.6181,3.483693
788,5.21763,1.14207,41.4438,3.940042,,3833,-5.21763,1.1431,42.6728,3.483073
789,5.21577,1.14353,41.4969,3.940352,,3834,-5.21763,1.1446,42.7285,3.482763
790,5.21577,1.14501,41.5506,3.940972,,3835,-5.21577,1.14608,42.7837,3.482143
791,5.21763,1.14637,41.6,3.940972,,3836,-5.21763,1.14758,42.8399,3.481523
792,5.21763,1.14792,41.6562,3.941282,,3837,-5.21577,1.14906,42.8951,3.481213
793,5.21763,1.14938,41.7094,3.941592,,3838,-5.21391,1.15054,42.9503,3.480593
794,5.21763,1.15085,41.7625,3.941902,,3839,-5.21763,1.15202,43.0054,3.480283
795,5.21577,1.15234,41.8166,3.942522,,3840,-5.21763,1.15351,43.0611,3.479663
796,5.21763,1.15382,41.8702,3.942832,,3841,-5.21763,1.155,43.1169,3.479043
797,5.21391,1.15528,41.9234,3.942832,,3842,-5.21949,1.15649,43.1726,3.478423
798,5.21577,1.15676,41.977,3.943142,,3843,-5.21577,1.15803,43.2299,3.478113
799,5.21763,1.15824,42.0306,3.943452,,3844,-5.21763,1.15942,43.2819,3.477493
800,5.21577,1.15971,42.0843,3.943762,,3845,-5.21391,1.1609,43.337,3.476872
801,5.21577,1.16118,42.1374,3.944072,,3846,-5.21577,1.16238,43.3922,3.476253
802,5.21763,1.16266,42.191,3.944382,,3847,-5.21577,1.16385,43.4474,3.475632
803,5.21577,1.16412,42.2441,3.944692,,3848,-5.21577,1.16535,43.5031,3.475322
804,5.21949,1.16558,42.2972,3.945003,,3849,-5.21577,1.16681,43.5577,3.474702
805,5.21577,1.16706,42.3508,3.945622,,3850,-5.21577,1.16829,43.6129,3.474082
806,5.21391,1.1686,42.4066,3.945933,,3851,-5.21763,1.16977,43.6681,3.473772
807,5.21763,1.17006,42.4597,3.946243,,3852,-5.21391,1.17124,43.7232,3.473152
809,5.21577,1.17154,42.5133,3.946553,,3854,-5.21763,1.17271,43.7779,3.472532
810,5.21577,1.17302,42.567,3.946863,,3855,-5.21763,1.17419,43.833,3.472222
811,5.21391,1.17449,42.6206,3.947173,,3856,-5.21577,1.17565,43.8877,3.471912
812,5.21577,1.17597,42.6742,3.947483,,3857,-5.21763,1.17713,43.9429,3.471292
813,5.21577,1.17746,42.7284,3.947793,,3858,-5.21577,1.17865,43.9997,3.470672
814,5.21763,1.17893,42.7815,3.948103,,3859,-5.21577,1.18016,44.0559,3.470052
815,5.21763,1.18041,42.8351,3.948413,,3860,-5.21763,1.18163,44.1111,3.469432
816,5.21763,1.18187,42.8882,3.948723,,3861,-5.21763,1.18311,44.1663,3.469122
817,5.21391,1.18333,42.9413,3.949343,,3862,-5.21949,1.1846,44.222,3.468502
818,5.21577,1.18483,42.9955,3.949653,,3863,-5.21577,1.18608,44.2771,3.467882
819,5.21763,1.1863,43.0491,3.949963,,3864,-5.21763,1.18755,44.3318,3.467572
820,5.21577,1.18777,43.1022,3.950273,,3865,-5.21577,1.18902,44.3869,3.466952
821,5.21391,1.18923,43.1554,3.950583,,3866,-5.21763,1.19052,44.4426,3.466332
822,5.21577,1.19061,43.2053,3.950893,,3867,-5.21577,1.19199,44.4978,3.465712
823,5.21577,1.19207,43.2584,3.951513,,3868,-5.21763,1.19347,44.553,3.465402
824,5.21577,1.19356,43.3126,3.951823,,3869,-5.21763,1.19495,44.6082,3.464782
825,5.21391,1.19503,43.3657,3.952133,,3870,-5.21763,1.19643,44.6633,3.464162
826,5.21577,1.19652,43.4198,3.952443,,3871,-5.21763,1.19792,44.7191,3.463852
827,5.21577,1.19798,43.4729,3.952753,,3872,-5.21391,1.1994,44.7742,3.463232
828,5.21391,1.19948,43.5271,3.953063,,3873,-5.21949,1.20086,44.8289,3.462612
829,5.21763,1.20095,43.5807,3.953683,,3874,-5.21577,1.20238,44.8857,3.461992
830,5.21391,1.20246,43.6354,3.953993,,3875,-5.21577,1.20386,44.9408,3.461682
831,5.21577,1.20394,43.689,3.954303,,3876,-5.21577,1.20532,44.9955,3.461061
832,5.21577,1.2054,43.7421,3.954613,,3877,-5.21577,1.2068,45.0506,3.460441
833,5.21577,1.20688,43.7958,3.954923,,3878,-5.21577,1.20828,45.1058,3.459821
834,5.21577,1.20836,43.8494,3.955233,,3879,-5.21577,1.20976,45.161,3.459201
835,5.21577,1.20983,43.903,3.955543,,3880,-5.21577,1.21122,45.2156,3.458581
836,5.21763,1.2114,43.9598,3.955853,,3881,-5.21577,1.2127,45.2708,3.457961
837,5.21577,1.21292,44.0151,3.956163,,3882,-5.21763,1.21418,45.326,3.457651
838,5.21763,1.21439,44.0682,3.956783,,3883,-5.21577,1.21567,45.3817,3.457031
839,5.21577,1.21586,44.1218,3.957093,,3884,-5.21577,1.21716,45.4374,3.456411
840,5.21577,1.21734,44.1754,3.957713,,3885,-5.21577,1.21864,45.4926,3.455791
841,5.21763,1.2188,44.2285,3.958023,,3886,-5.21763,1.2201,45.5472,3.455481
842,5.21391,1.22028,44.2822,3.958643,,3887,-5.21763,1.22158,45.6024,3.454861
843,5.21949,1.22175,44.3353,3.958953,,3888,-5.21577,1.22318,45.6619,3.453931
844,5.21391,1.22324,44.3894,3.959263,,3889,-5.21577,1.22465,45.717,3.453621
845,5.21763,1.2247,44.4425,3.959574,,3890,-5.21577,1.22615,45.7728,3.453001
846,5.21577,1.22618,44.4962,3.959883,,3891,-5.21577,1.22765,45.829,3.452381
847,5.21577,1.22766,44.5498,3.960193,,3892,-5.21949,1.22915,45.8847,3.452071
848,5.21391,1.22914,44.6034,3.960504,,3893,-5.21763,1.23064,45.9404,3.451451
849,5.21577,1.23063,44.6576,3.961123,,3894,-5.21577,1.23213,45.9962,3.450831
850,5.21577,1.23211,44.7112,3.961123,,3896,-5.21391,1.23365,46.053,3.450211
851,5.21577,1.23357,44.7643,3.961434,,3897,-5.21763,1.23517,46.1097,3.449591
852,5.21577,1.23505,44.818,3.962054,,3898,-5.21577,1.23665,46.1649,3.448971
853,5.21577,1.23653,44.8716,3.962363,,3899,-5.21391,1.23814,46.2206,3.448351
854,5.21577,1.23799,44.9247,3.962674,,3900,-5.21763,1.23962,46.2758,3.448041
855,5.21577,1.23947,44.9783,3.962984,,3901,-5.21763,1.2411,46.331,3.447421
856,5.21763,1.24094,45.032,3.963294,,3902,-5.21577,1.24259,46.3867,3.446801
857,5.21577,1.24242,45.0856,3.963914,,3903,-5.21577,1.24413,46.444,3.446181
858,5.21577,1.2439,45.1392,3.964224,,3904,-5.21763,1.24558,46.4981,3.445871
859,5.21577,1.24538,45.1929,3.964534,,3905,-5.21577,1.24707,46.5539,3.445251
860,5.21577,1.24686,45.2465,3.964844,,3906,-5.21763,1.24855,46.609,3.44463
862,5.21577,1.24833,45.3001,3.965154,,3907,-5.21763,1.25004,46.6647,3.44432
863,5.21577,1.2498,45.3532,3.965464,,3908,-5.21577,1.25153,46.7204,3.4437
864,5.21763,1.25126,45.4063,3.966084,,3909,-5.21577,1.25302,46.7762,3.44308
865,5.21391,1.25274,45.46,3.966084,,3910,-5.21763,1.25452,46.8319,3.44246
866,5.21763,1.25422,45.5136,3.966704,,3911,-5.21391,1.256,46.887,3.44215
867,5.21577,1.25574,45.5688,3.967014,,3912,-5.21577,1.25749,46.9428,3.44153
868,5.21577,1.25722,45.6224,3.967634,,3913,-5.21763,1.25897,46.9979,3.44091
869,5.21577,1.25868,45.6756,3.967944,,3914,-5.21763,1.26044,47.0531,3.44029
870,5.21577,1.26016,45.7292,3.968254,,3915,-5.21763,1.26194,47.1088,3.43967
871,5.21577,1.26164,45.7828,3.968874,,3916,-5.21763,1.26341,47.164,3.43936
872,5.21577,1.26311,45.8365,3.969184,,3917,-5.21763,1.26488,47.2186,3.43874
873,5.21577,1.26461,45.8906,3.969494,,3918,-5.21577,1.26634,47.2733,3.43843
874,5.21763,1.26614,45.9463,3.970114,,3919,-5.21577,1.26778,47.3268,3.43781
875,5.21577,1.26768,46.0021,3.970424,,3920,-5.21577,1.26925,47.382,3.43719
876,5.21577,1.26919,46.0568,3.971044,,3921,-5.21577,1.27075,47.4377,3.43688
877,5.21391,1.27068,46.1109,3.971354,,3922,-5.21391,1.27222,47.4929,3.43626
878,5.21577,1.27216,46.1646,3.971664,,3923,-5.21763,1.2737,47.548,3.43564
879,5.21577,1.27363,46.2182,3.972284,,3924,-5.21763,1.27518,47.6032,3.43533
880,5.21577,1.2751,46.2713,3.972594,,3925,-5.21391,1.27666,47.6584,3.43471
881,5.21763,1.27657,46.3249,3.972904,,3926,-5.21577,1.27815,47.7141,3.43409
882,5.21763,1.27794,46.3743,3.973524,,3927,-5.21763,1.27964,47.7698,3.43378
883,5.21577,1.27943,46.4285,3.973834,,3928,-5.21763,1.28112,47.825,3.43316
884,5.21577,1.28089,46.4816,3.974454,,3929,-5.21577,1.2826,47.8802,3.43254
885,5.21391,1.28237,46.5352,3.974764,,3930,-5.21577,1.28409,47.9359,3.43192
886,5.21577,1.28385,46.5889,3.975074,,3931,-5.21763,1.28557,47.9911,3.43161
887,5.21577,1.28531,46.642,3.975694,,3932,-5.21577,1.28706,48.0468,3.43099
888,5.21763,1.2868,46.6962,3.976004,,3933,-5.21763,1.28854,48.102,3.43037
889,5.21763,1.28827,46.7493,3.976315,,3934,-5.21577,1.29011,48.1604,3.430059
890,5.21577,1.28973,46.8024,3.976934,,3935,-5.21577,1.2916,48.2161,3.42944
891,5.21763,1.29124,46.857,3.977245,,3937,-5.21577,1.29309,48.2718,3.428819
892,5.21763,1.29272,46.9107,3.977555,,3938,-5.21577,1.29458,48.3275,3.428509
893,5.21763,1.29419,46.9643,3.977865,,3939,-5.21577,1.29606,48.3827,3.427889
894,5.21577,1.29566,47.0174,3.978175,,3940,-5.21763,1.29754,48.4379,3.427269
895,5.21577,1.29714,47.0711,3.978795,,3941,-5.21763,1.29905,48.4941,3.426959
896,5.21763,1.2986,47.1242,3.979105,,3942,-5.21763,1.30054,48.5499,3.426339
897,5.21577,1.30008,47.1778,3.980035,,3943,-5.21763,1.30202,48.605,3.425719
898,5.21763,1.30157,47.232,3.980345,,3944,-5.21577,1.30349,48.6602,3.425409
899,5.21577,1.30303,47.2851,3.980655,,3945,-5.21577,1.30497,48.7154,3.424789
900,5.21949,1.30451,47.3387,3.980965,,3946,-5.21763,1.30647,48.7711,3.424169
901,5.21577,1.30597,47.3918,3.981585,,3947,-5.21391,1.30794,48.8263,3.423859
902,5.21763,1.30744,47.4449,3.981895,,3948,-5.21763,1.30946,48.8831,3.423239
903,5.21949,1.30892,47.4985,3.982205,,3949,-5.21577,1.3109,48.9366,3.422619
904,5.21763,1.31039,47.5522,3.982825,,3950,-5.21391,1.31238,48.9918,3.422309
905,5.21763,1.31187,47.6058,3.983135,,3951,-5.21577,1.31391,49.0492,3.421999
906,5.21577,1.31335,47.6594,3.983755,,3952,-5.21577,1.31536,49.1033,3.421379
907,5.22135,1.31483,47.7131,3.984065,,3953,-5.21577,1.31684,49.1584,3.420759
908,5.21577,1.31629,47.7662,3.984375,,3954,-5.21391,1.31833,49.2141,3.420449
909,5.21763,1.31777,47.8198,3.984685,,3955,-5.21577,1.31981,49.2693,3.419829
911,5.21577,1.31923,47.8729,3.985305,,3956,-5.21577,1.32135,49.3266,3.419519
912,5.21577,1.32083,47.9307,3.985925,,3957,-5.21577,1.32282,49.3818,3.418899
913,5.21763,1.32232,47.9849,3.986235,,3958,-5.21763,1.3243,49.437,3.418589
914,5.21763,1.3238,48.0385,3.986855,,3959,-5.21763,1.32578,49.4922,3.417969
915,5.21763,1.32527,48.0922,3.987165,,3960,-5.21577,1.32727,49.5479,3.417659
916,5.21577,1.32674,48.1453,3.987475,,3961,-5.21391,1.32875,49.6031,3.417039
917,5.21763,1.32822,48.1989,3.988095,,3962,-5.21763,1.33023,49.6582,3.416729
918,5.21763,1.32968,48.252,3.988405,,3963,-5.21577,1.33171,49.7134,3.416109
919,5.21577,1.33116,48.3057,3.989025,,3964,-5.21763,1.3332,49.7691,3.415488
920,5.21577,1.33264,48.3593,3.989335,,3965,-5.21577,1.33469,49.8249,3.415179
921,5.21577,1.33411,48.4129,3.989955,,3966,-5.21391,1.33617,49.88,3.414559
922,5.21391,1.33559,48.4665,3.990265,,3967,-5.21577,1.33766,49.9357,3.414248
923,5.21763,1.33707,48.5202,3.990885,,3968,-5.21577,1.33913,49.9903,3.413629
924,5.21577,1.33853,48.5733,3.991195,,3969,-5.21577,1.34062,50.0461,3.413318
925,5.21763,1.34001,48.6269,3.991816,,3970,-5.21763,1.3421,50.1012,3.412699
926,5.21577,1.34149,48.6805,3.992435,,3971,-5.21577,1.34359,50.1569,3.412388
927,5.21577,1.34292,48.7326,3.992746,,3972,-5.21577,1.34507,50.2121,3.411768
928,5.21577,1.3444,48.7862,3.993056,,3973,-5.21577,1.34656,50.2679,3.411458
929,5.21763,1.34602,48.8451,3.993366,,3974,-5.21763,1.34804,50.323,3.410528
