测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,4.3471,0.37329,14.2378,3.74659,,3408,-5.79613,0.4987,19.1096,3.714348
310,4.34896,0.37457,14.2866,3.7469,,3409,-5.79799,0.50041,19.175,3.713728
311,4.35082,0.37585,14.3354,3.74721,,3410,-5.79799,0.50212,19.2404,3.713108
312,4.34524,0.37713,14.3843,3.74752,,3411,-5.79985,0.50383,19.3059,3.712488
313,4.3471,0.37838,14.4317,3.74783,,3412,-5.79799,0.50536,19.3645,3.711868
314,4.35082,0.37948,14.4736,3.74783,,3413,-5.79799,0.5071,19.4312,3.711247
315,4.34524,0.38079,14.5238,3.74845,,3414,-5.79799,0.5088,19.4966,3.710628
316,4.34896,0.38192,14.5667,3.74876,,3415,-5.79613,0.51051,19.562,3.710007
317,4.34896,0.38335,14.6215,3.74907,,3416,-5.79799,0.51222,19.6274,3.709387
318,4.3471,0.38451,14.6657,3.74938,,3418,-5.79799,0.51393,19.6928,3.708767
320,4.34896,0.38579,14.7146,3.74938,,3419,-5.79799,0.51563,19.7583,3.708147
321,4.35082,0.38707,14.7634,3.74969,,3420,-5.79799,0.51734,19.8237,3.707527
322,4.34896,0.38835,14.8122,3.75,,3421,-5.79799,0.51884,19.8811,3.706597
323,4.3471,0.38963,14.861,3.75031,,3422,-5.79799,0.52054,19.9465,3.705977
324,4.34896,0.39091,14.9098,3.75062,,3423,-5.79799,0.52225,20.0119,3.705357
325,4.3471,0.39217,14.9577,3.75093,,3424,-5.79613,0.52397,20.0779,3.704737
326,4.34896,0.39334,15.0024,3.75124,,3425,-5.79799,0.52547,20.1353,3.704427
327,4.3471,0.39462,15.0513,3.75124,,3426,-5.79799,0.52718,20.2007,3.703807
328,4.34896,0.3959,15.1001,3.75186,,3427,-5.79799,0.52889,20.2662,3.703187
329,4.3471,0.39718,15.1489,3.75186,,3428,-5.79985,0.53059,20.3316,3.702567
330,4.3471,0.3987,15.2069,3.75248,,3429,-5.79799,0.5323,20.397,3.701637
331,4.3471,0.39989,15.2521,3.75248,,3430,-5.79799,0.53401,20.4624,3.701017
332,4.3471,0.40117,15.3009,3.75279,,3431,-5.79985,0.5357,20.5272,3.700397
333,4.3471,0.40241,15.3483,3.7531,,3432,-5.79799,0.53733,20.5896,3.700087
334,4.34524,0.40353,15.3912,3.75341,,3433,-5.79799,0.53899,20.6531,3.699467
335,4.3471,0.40486,15.4418,3.75372,,3434,-5.79799,0.54068,20.7179,3.698847
336,4.3471,0.40599,15.4847,3.75403,,3435,-5.79985,0.54218,20.7753,3.698227
337,4.34896,0.40727,15.5335,3.75434,,3436,-5.79985,0.544,20.8451,3.697607
338,4.34338,0.40855,15.5823,3.75434,,3437,-5.79799,0.54569,20.9099,3.696987
339,4.34896,0.40983,15.6311,3.75465,,3438,-5.79985,0.54739,20.9753,3.696367
340,4.3471,0.41111,15.68,3.75496,,3439,-5.79799,0.5491,21.0407,3.695746
341,4.34896,0.41239,15.7288,3.75527,,3440,-5.79985,0.55081,21.1062,3.694816
343,4.3471,0.41367,15.7776,3.75558,,3441,-5.79799,0.55252,21.1716,3.694196
344,4.34896,0.41495,15.8265,3.75589,,3443,-5.79799,0.55422,21.237,3.693576
345,4.3471,0.41623,15.8753,3.7562,,3444,-5.79985,0.55593,21.3024,3.692646
346,4.34524,0.41752,15.9246,3.75651,,3445,-5.79799,0.55757,21.3654,3.692336
347,4.34896,0.41874,15.9711,3.75651,,3446,-5.79613,0.55918,21.4271,3.691406
348,4.34524,0.42001,16.0195,3.75713,,3447,-5.79799,0.56089,21.4925,3.690786
349,4.3471,0.42131,16.0692,3.75713,,3448,-5.79799,0.5626,21.5579,3.690166
350,4.3471,0.42248,16.1139,3.757751,,3449,-5.79985,0.56413,21.6166,3.689856
351,4.34524,0.42381,16.1646,3.757751,,3450,-5.79799,0.56577,21.6795,3.689236
352,4.3471,0.42509,16.2134,3.75806,,3451,-5.79613,0.56748,21.745,3.688616
353,4.3471,0.42637,16.2622,3.758681,,3452,-5.79799,0.56919,21.8104,3.687996
354,4.34896,0.42765,16.3111,3.758681,,3453,-5.79613,0.57089,21.8758,3.687376
355,4.34524,0.42893,16.3599,3.759301,,3454,-5.79799,0.5726,21.9412,3.686756
356,4.3471,0.43021,16.4087,3.759301,,3455,-5.79985,0.57431,22.0066,3.686136
357,4.3471,0.43148,16.4571,3.759611,,3456,-5.79427,0.57602,22.0721,3.685516
358,4.34896,0.43272,16.5045,3.759611,,3457,-5.79799,0.57772,22.1375,3.684896
359,4.3471,0.43401,16.5534,3.760231,,3458,-5.79985,0.57943,22.2029,3.684276
360,4.35082,0.43529,16.6022,3.760231,,3459,-5.79985,0.58114,22.2684,3.683656
361,4.34896,0.43657,16.651,3.760851,,3460,-5.79799,0.58285,22.3338,3.683036
363,4.3471,0.43785,16.6998,3.761161,,3461,-5.79985,0.58455,22.3992,3.682416
364,4.34896,0.43913,16.7487,3.761471,,3462,-5.79799,0.58626,22.4646,3.681796
365,4.34896,0.44041,16.7975,3.761471,,3463,-5.79613,0.58797,22.53,3.680866
366,4.34896,0.4416,16.8431,3.761781,,3465,-5.79799,0.58967,22.5955,3.680556
367,4.35268,0.44292,16.8933,3.762401,,3466,-5.79799,0.59138,22.6609,3.679935
368,4.34896,0.4442,16.9422,3.762711,,3467,-5.79985,0.59309,22.7263,3.679316
369,4.34896,0.44548,16.991,3.762711,,3468,-5.79799,0.5948,22.7917,3.678695
370,4.3471,0.44676,17.0398,3.763021,,3469,-5.79985,0.5965,22.8572,3.678075
371,4.34896,0.44803,17.0882,3.763331,,3470,-5.79799,0.59821,22.9226,3.677455
372,4.34896,0.44915,17.131,3.763641,,3471,-5.79985,0.59971,22.98,3.676835
373,4.34896,0.45043,17.1799,3.763951,,3472,-5.79799,0.60142,23.0454,3.676215
374,4.35082,0.45175,17.2301,3.764261,,3473,-5.79799,0.60312,23.1108,3.675595
375,4.3471,0.45303,17.2789,3.764261,,3474,-5.79985,0.60483,23.1762,3.674975
376,4.34896,0.45431,17.3277,3.764571,,3475,-5.79799,0.60654,23.2417,3.674355
377,4.34524,0.45559,17.3766,3.764881,,3476,-5.79799,0.60825,23.3071,3.673735
378,4.3471,0.45687,17.4254,3.764881,,3477,-5.79985,0.60986,23.3688,3.672805
379,4.34896,0.45815,17.4742,3.765191,,3478,-5.79985,0.61156,23.4342,3.672185
380,4.34896,0.45943,17.523,3.765501,,3479,-5.79799,0.61327,23.4997,3.671565
382,4.3471,0.46079,17.5751,3.765811,,3480,-5.79799,0.61498,23.5651,3.670945
383,4.34524,0.46196,17.6198,3.766121,,3481,-5.79613,0.61669,23.6305,3.670325
384,4.34896,0.46359,17.682,3.766431,,3482,-5.79985,0.61839,23.6959,3.669705
385,4.34524,0.46479,17.7276,3.766741,,3483,-5.79799,0.6201,23.7613,3.669085
386,4.3471,0.46607,17.7764,3.766741,,3485,-5.79613,0.62187,23.8292,3.668465
387,4.34524,0.46734,17.8247,3.767361,,3486,-5.79985,0.62342,23.8885,3.667845
388,4.3471,0.46862,17.8736,3.767361,,3487,-5.79799,0.62513,23.9539,3.667225
389,4.3471,0.4699,17.9224,3.767671,,3488,-5.79985,0.62683,24.0193,3.666915
390,4.3471,0.47102,17.9652,3.767981,,3489,-5.79799,0.62854,24.0847,3.666295
391,4.34896,0.47229,18.0136,3.768291,,3490,-5.79985,0.63025,24.1501,3.665675
392,4.3471,0.47357,18.0625,3.768291,,3491,-5.79985,0.63195,24.2156,3.665055
393,4.34896,0.47485,18.1113,3.768601,,3492,-5.79799,0.63366,24.281,3.664124
394,4.35082,0.47613,18.1601,3.768911,,3493,-5.79799,0.63537,24.3464,3.663504
395,4.35082,0.47741,18.2089,3.769221,,3494,-5.79985,0.63708,24.4118,3.662884
396,4.3471,0.47869,18.2578,3.769221,,3495,-5.79985,0.63878,24.4773,3.662264
397,4.34524,0.47992,18.3047,3.769531,,3496,-5.79799,0.64049,24.5427,3.661644
398,4.3471,0.48109,18.3494,3.769841,,3497,-5.79985,0.6422,24.6081,3.661024
399,4.34896,0.48237,18.3982,3.770151,,3498,-5.79613,0.64391,24.6736,3.660714
401,4.3471,0.48366,18.4471,3.770461,,3499,-5.79799,0.64542,24.7316,3.660094
402,4.34524,0.48494,18.4959,3.770771,,3500,-5.80171,0.64724,24.8013,3.659164
403,4.3471,0.48622,18.5447,3.771081,,3501,-5.79613,0.64895,24.8667,3.658854
404,4.3471,0.4875,18.5936,3.771391,,3502,-5.79427,0.65064,24.9315,3.658234
405,4.34338,0.48878,18.6424,3.771701,,3503,-5.79985,0.65214,24.9889,3.657614
406,4.34896,0.48996,18.6875,3.771701,,3504,-5.79799,0.65384,25.0544,3.656994
407,4.3471,0.49123,18.7359,3.772012,,3506,-5.79985,0.65555,25.1198,3.656374
408,4.34896,0.49251,18.7847,3.772321,,3507,-5.79799,0.65726,25.1852,3.655754
409,4.34896,0.49378,18.8331,3.772631,,3508,-5.79985,0.65897,25.2506,3.655444
410,4.3471,0.49506,18.8819,3.772941,,3509,-5.80171,0.66069,25.3167,3.654514
411,4.3471,0.49634,18.9307,3.773252,,3510,-5.79985,0.6624,25.3821,3.653894
412,4.34524,0.49762,18.9796,3.773561,,3511,-5.79985,0.6641,25.4475,3.653584
413,4.3471,0.4989,19.0284,3.773561,,3512,-5.79799,0.6658,25.5123,3.652964
414,4.34524,0.50018,19.0772,3.773871,,3513,-5.79985,0.66729,25.5697,3.652344
415,4.34896,0.50144,19.1256,3.774182,,3514,-5.79613,0.669,25.6351,3.651724
416,4.3471,0.50258,19.1689,3.774492,,3515,-5.79799,0.67084,25.7055,3.650794
417,4.3471,0.50382,19.2163,3.774492,,3516,-5.79985,0.67254,25.7709,3.650174
418,4.34896,0.5051,19.2651,3.774801,,3517,-5.79985,0.67425,25.8363,3.649554
419,4.3471,0.50638,19.314,3.774801,,3518,-5.79613,0.67594,25.9011,3.648934
420,4.34896,0.50766,19.3628,3.775112,,3519,-5.79985,0.67744,25.9586,3.648314
421,4.34896,0.50894,19.4116,3.775422,,3520,-5.79799,0.67915,26.024,3.647693
422,4.3471,0.51022,19.4604,3.775732,,3521,-5.79799,0.68086,26.0894,3.647074
424,4.3471,0.51158,19.512,3.776042,,3522,-5.79799,0.68256,26.1548,3.646453
425,4.3471,0.51284,19.5604,3.776042,,3523,-5.79799,0.68432,26.2221,3.645833
426,4.35082,0.51397,19.6032,3.776352,,3524,-5.79799,0.68583,26.2801,3.645213
427,4.34896,0.51525,19.6521,3.776662,,3525,-5.79799,0.68754,26.3455,3.644903
428,4.3471,0.51653,19.7009,3.776972,,3526,-5.79985,0.68925,26.411,3.644283
429,4.34524,0.51781,19.7497,3.776972,,3527,-5.79985,0.69096,26.4764,3.643663
430,4.34524,0.51909,19.7985,3.777282,,3529,-5.79985,0.69266,26.5418,3.643043
431,4.34896,0.52037,19.8474,3.777592,,3530,-5.79799,0.69437,26.6072,3.642113
432,4.3471,0.52164,19.8958,3.777902,,3531,-5.79799,0.69608,26.6727,3.641803
433,4.3471,0.52276,19.9386,3.778212,,3532,-5.79985,0.69779,26.7381,3.640873
434,4.3471,0.52404,19.9874,3.778212,,3533,-5.79799,0.69949,26.8035,3.640563
435,4.3471,0.52527,20.0344,3.778522,,3534,-5.79985,0.7012,26.8689,3.639943
436,4.3471,0.52655,20.0832,3.778522,,3535,-5.79799,0.70287,26.9331,3.639323
437,4.3471,0.52783,20.132,3.779142,,3536,-5.80171,0.70465,27.001,3.638703
438,4.34896,0.52914,20.1818,3.779142,,3537,-5.79799,0.70635,27.0665,3.638083
439,4.34524,0.53042,20.2306,3.779452,,3538,-5.79799,0.70806,27.1319,3.637463
440,4.3471,0.5317,20.2795,3.779452,,3539,-5.79985,0.70977,27.1973,3.636843
441,4.34896,0.53298,20.3283,3.779762,,3540,-5.79613,0.71135,27.2578,3.636223
442,4.3471,0.53426,20.3771,3.780072,,3541,-5.79799,0.71297,27.3201,3.635913
443,4.34524,0.53554,20.4259,3.780382,,3542,-5.79799,0.71467,27.3849,3.635293
444,4.34524,0.53681,20.4743,3.780692,,3543,-5.79985,0.71639,27.451,3.634673
446,4.35082,0.53792,20.5167,3.781002,,3544,-5.79799,0.7181,27.5164,3.634053
447,4.3471,0.53926,20.5678,3.781002,,3545,-5.79985,0.7198,27.5818,3.633433
448,4.34524,0.54054,20.6167,3.781312,,3546,-5.79799,0.72151,27.6472,3.632813
449,4.3471,0.54182,20.6655,3.781312,,3547,-5.79799,0.72306,27.7065,3.632192
450,4.3471,0.5431,20.7143,3.781932,,3548,-5.79985,0.72476,27.7719,3.631572
451,4.3471,0.54422,20.7572,3.781932,,3549,-5.79799,0.72639,27.8342,3.630952
452,4.35082,0.5455,20.806,3.782242,,3550,-5.79799,0.72808,27.899,3.630332
453,4.34896,0.54678,20.8548,3.782862,,3551,-5.79613,0.72958,27.9564,3.629712
454,4.3471,0.54806,20.9037,3.783172,,3553,-5.79799,0.73129,28.0219,3.628782
455,4.34896,0.54934,20.9525,3.783172,,3554,-5.79799,0.733,28.0873,3.628162
456,4.3471,0.55062,21.0013,3.783482,,3555,-5.79799,0.7347,28.1527,3.627852
457,4.3471,0.55177,21.0451,3.783792,,3556,-5.80171,0.73618,28.2095,3.627232
458,4.34338,0.55305,21.0939,3.784102,,3557,-5.79613,0.73792,28.2762,3.626302
459,4.34524,0.55433,21.1427,3.784102,,3558,-5.79799,0.73963,28.3416,3.625682
460,4.34524,0.55561,21.1915,3.784102,,3559,-5.79985,0.74134,28.407,3.625372
461,4.34524,0.55688,21.2399,3.784412,,3560,-5.79799,0.74305,28.4724,3.624752
462,4.34896,0.558,21.2827,3.784722,,3561,-5.79799,0.74475,28.5378,3.624132
463,4.3471,0.55928,21.3316,3.785032,,3562,-5.79799,0.74646,28.6033,3.623512
464,4.34896,0.56053,21.379,3.785032,,3563,-5.79799,0.74817,28.6687,3.622892
465,4.34896,0.56183,21.4288,3.785342,,3564,-5.80171,0.74988,28.7341,3.622272
466,4.34896,0.56311,21.4776,3.785652,,3565,-5.79799,0.75158,28.7995,3.621652
467,4.35082,0.56439,21.5264,3.785962,,3566,-5.79985,0.75329,28.8649,3.621032
468,4.3471,0.56566,21.5748,3.786272,,3567,-5.79613,0.755,28.9304,3.620722
469,4.34524,0.56689,21.6218,3.786272,,3568,-5.79985,0.75675,28.9976,3.620102
470,4.3471,0.56801,21.6646,3.786582,,3569,-5.80171,0.7583,29.0569,3.619482
471,4.35082,0.56929,21.7134,3.786892,,3570,-5.79985,0.76001,29.1223,3.618862
473,4.34896,0.57057,21.7623,3.787202,,3571,-5.79613,0.76179,29.1908,3.618242
474,4.3471,0.57185,21.8111,3.787202,,3572,-5.79985,0.76329,29.2482,3.617932
475,4.3471,0.57314,21.8599,3.787512,,3573,-5.79985,0.765,29.3136,3.617002
476,4.34524,0.57442,21.9088,3.787822,,3575,-5.79799,0.76671,29.3791,3.616381
477,4.34896,0.5757,21.9576,3.788132,,3576,-5.79799,0.76841,29.4445,3.615762
478,4.3471,0.57698,22.0064,3.788132,,3577,-5.79985,0.77012,29.5099,3.615141
479,4.35082,0.57826,22.0552,3.788442,,3578,-5.79799,0.77183,29.5753,3.614831
480,4.34896,0.57954,22.1041,3.788442,,3579,-5.79985,0.77354,29.6408,3.614211
481,4.3471,0.58073,22.1497,3.788753,,3580,-5.79613,0.77524,29.7062,3.613591
482,4.34896,0.5821,22.2017,3.789063,,3581,-5.79985,0.77687,29.7685,3.612971
483,4.35082,0.58338,22.2506,3.789063,,3582,-5.79799,0.77858,29.834,3.612351
484,4.3471,0.58461,22.2976,3.789372,,3583,-5.79799,0.78029,29.8994,3.611731
485,4.34524,0.58586,22.3454,3.789683,,3584,-5.79985,0.78199,29.9648,3.611111
486,4.34896,0.58699,22.3883,3.789993,,3585,-5.79799,0.7837,30.0302,3.610491
487,4.34896,0.58827,22.4371,3.789993,,3586,-5.79799,0.78541,30.0956,3.609871
488,4.3471,0.58955,22.4859,3.790303,,3587,-5.79985,0.78712,30.1611,3.609251
489,4.34524,0.59084,22.5352,3.790613,,3588,-5.79985,0.78871,30.2222,3.608631
490,4.3471,0.59196,22.5781,3.790923,,3589,-5.79799,0.79038,30.2863,3.608321
491,4.34896,0.59324,22.6269,3.790923,,3590,-5.79799,0.79209,30.3518,3.607081
492,4.3471,0.59452,22.6757,3.791233,,3591,-5.79985,0.7938,30.4172,3.606771
493,4.3471,0.5958,22.7245,3.791543,,3592,-5.79799,0.79551,30.4826,3.606151
494,4.34896,0.59708,22.7734,3.791543,,3593,-5.79799,0.79723,30.5487,3.605531
495,4.3471,0.59836,22.8222,3.791853,,3594,-5.79985,0.79894,30.6141,3.604911
497,4.34896,0.59965,22.871,3.792163,,3596,-5.79799,0.80064,30.6795,3.604291
498,4.34524,0.60092,22.9199,3.792163,,3597,-5.79985,0.80234,30.7443,3.603671
499,4.34896,0.60221,22.9687,3.792473,,3598,-5.79985,0.80404,30.8097,3.603051
500,4.3471,0.60349,23.0175,3.792783,,3599,-5.79985,0.80575,30.8751,3.602431
501,4.34896,0.60467,23.0627,3.793093,,3600,-5.79985,0.8073,30.9344,3.60181
502,4.3471,0.60593,23.1106,3.793093,,3601,-5.79799,0.80905,31.0017,3.601191
503,4.3471,0.60725,23.1612,3.793403,,3602,-5.79799,0.81076,31.0671,3.60057
504,4.34896,0.6085,23.2087,3.793713,,3603,-5.79613,0.81247,31.1325,3.59995
505,4.3471,0.60973,23.2557,3.793713,,3604,-5.79799,0.81417,31.1979,3.59933
506,4.35082,0.61101,23.3045,3.794023,,3605,-5.79799,0.81587,31.2627,3.59871
507,4.3471,0.61213,23.3473,3.794023,,3606,-5.79613,0.81741,31.322,3.59809
508,4.3471,0.61341,23.3961,3.794333,,3607,-5.79613,0.81912,31.3874,3.59747
509,4.3471,0.61469,23.445,3.794643,,3608,-5.79985,0.82083,31.4528,3.59685
510,4.34896,0.61597,23.4938,3.794953,,3609,-5.79799,0.82253,31.5182,3.59623
511,4.3471,0.61725,23.5426,3.794953,,3610,-5.80171,0.82424,31.5837,3.59561
512,4.3471,0.61853,23.5914,3.795263,,3611,-5.79799,0.82595,31.6491,3.59499
513,4.3471,0.61981,23.6403,3.795573,,3612,-5.80171,0.82766,31.7145,3.59437
514,4.3471,0.62108,23.6886,3.795883,,3613,-5.79799,0.82936,31.7799,3.59375
515,4.34338,0.6222,23.7315,3.795883,,3614,-5.79799,0.83093,31.8398,3.59313
516,4.3471,0.62348,23.7803,3.796503,,3615,-5.79985,0.83257,31.9027,3.59251
517,4.3471,0.62476,23.8291,3.796503,,3616,-5.79799,0.83428,31.9682,3.59189
518,4.3471,0.62604,23.878,3.796813,,3618,-5.79985,0.83598,32.0336,3.59096
519,4.3471,0.62733,23.9268,3.796813,,3619,-5.79799,0.83769,32.099,3.59034
520,4.34896,0.62857,23.9742,3.797123,,3620,-5.79799,0.8394,32.1645,3.58972
521,4.34896,0.62978,24.0203,3.797433,,3621,-5.79799,0.8411,32.2299,3.58879
523,4.3471,0.63106,24.0691,3.797743,,3622,-5.79985,0.84281,32.2953,3.58817
524,4.34896,0.63233,24.1175,3.798053,,3623,-5.79799,0.84452,32.3607,3.58755
525,4.34896,0.63345,24.1603,3.798053,,3624,-5.79799,0.84623,32.4261,3.58693
526,4.34896,0.63473,24.2092,3.798363,,3625,-5.79613,0.84793,32.4916,3.586309
527,4.3471,0.63601,24.258,3.798673,,3626,-5.79985,0.84964,32.557,3.585999
528,4.3471,0.63729,24.3068,3.798673,,3627,-5.79613,0.85135,32.6224,3.584759
529,4.34896,0.63864,24.3584,3.798983,,3628,-5.79799,0.85306,32.6878,3.584139
530,4.3471,0.63987,24.4054,3.799293,,3629,-5.79985,0.8546,32.7471,3.583519
531,4.3471,0.64115,24.4542,3.799293,,3630,-5.80171,0.85633,32.8131,3.582899
532,4.3471,0.64242,24.5026,3.799603,,3631,-5.79985,0.85782,32.8705,3.582279
533,4.34524,0.64355,24.5454,3.799913,,3632,-5.79613,0.85953,32.9359,3.581659
534,4.35082,0.64483,24.5943,3.799913,,3633,-5.79799,0.86124,33.0014,3.581039
535,4.3471,0.64611,24.6431,3.800533,,3634,-5.79799,0.86295,33.0668,3.580109
536,4.34896,0.64739,24.6919,3.800533,,3635,-5.79799,0.86465,33.1322,3.579489
537,4.34896,0.64867,24.7408,3.800843,,3636,-5.79613,0.86636,33.1976,3.578869
538,4.34896,0.64995,24.7896,3.801153,,3637,-5.79613,0.86807,33.263,3.578249
539,4.35082,0.65123,24.8384,3.801153,,3638,-5.79985,0.86974,33.3272,3.577319
540,4.34896,0.65266,24.8933,3.801463,,3640,-5.79985,0.87145,33.3927,3.576699
541,4.3471,0.65391,24.9407,3.801773,,3641,-5.79799,0.87319,33.4593,3.576079
542,4.34524,0.65503,24.9835,3.801773,,3642,-5.79799,0.87472,33.5179,3.575149
544,4.34524,0.65631,25.0324,3.802083,,3643,-5.79799,0.87643,33.5834,3.574529
545,4.3471,0.65759,25.0812,3.802393,,3644,-5.79985,0.87813,33.6488,3.573909
546,4.3471,0.65887,25.13,3.802703,,3645,-5.79799,0.87984,33.7142,3.573289
547,4.34896,0.66015,25.1788,3.803013,,3646,-5.79985,0.88155,33.7796,3.572359
548,4.3471,0.6615,25.2304,3.803013,,3647,-5.79799,0.88319,33.8426,3.572049
549,4.34896,0.66269,25.2755,3.803324,,3648,-5.79985,0.8849,33.908,3.571119
550,4.34524,0.66399,25.3253,3.803633,,3649,-5.79985,0.88661,33.9735,3.570498
551,4.34896,0.66527,25.3741,3.803633,,3650,-5.79799,0.88831,34.0389,3.569879
552,4.34896,0.66655,25.423,3.803943,,3651,-5.79985,0.89001,34.1037,3.569258
553,4.3471,0.66783,25.4718,3.804564,,3652,-5.79985,0.8915,34.1611,3.568638
554,4.3471,0.6691,25.5202,3.804564,,3653,-5.79799,0.89321,34.2265,3.568018
555,4.3471,0.67022,25.563,3.804873,,3654,-5.79799,0.89492,34.2919,3.567088
556,4.3471,0.6715,25.6118,3.805184,,3655,-5.79985,0.89662,34.3573,3.566468
557,4.3471,0.67278,25.6607,3.805184,,3656,-5.79799,0.89833,34.4228,3.565848
558,4.34896,0.67406,25.7095,3.805494,,3657,-5.79799,0.90004,34.4882,3.564918
559,4.3471,0.67534,25.7583,3.805804,,3658,-5.79985,0.90175,34.5536,3.564298
560,4.34896,0.67658,25.8053,3.806113,,3659,-5.79799,0.90345,34.619,3.563368
561,4.35082,0.67776,25.8504,3.806113,,3660,-5.79799,0.90518,34.6851,3.562748
562,4.3471,0.67904,25.8993,3.806424,,3661,-5.79799,0.90669,34.7431,3.562128
563,4.3471,0.68032,25.9481,3.806734,,3662,-5.79613,0.9085,34.8122,3.561508
564,4.3471,0.68163,25.9978,3.806734,,3664,-5.79799,0.9102,34.8776,3.560888
565,4.34896,0.68278,26.0421,3.807044,,3665,-5.79799,0.91191,34.9431,3.560268
566,4.3471,0.68406,26.0909,3.807354,,3666,-5.79427,0.91362,35.0085,3.559338
568,4.34524,0.68534,26.1397,3.807664,,3667,-5.79613,0.91532,35.0739,3.558718
569,4.34524,0.68662,26.1885,3.807974,,3668,-5.79985,0.91703,35.1393,3.558098
570,4.34896,0.68777,26.2323,3.808284,,3669,-5.79799,0.91874,35.2047,3.557478
571,4.34524,0.68902,26.2797,3.808284,,3670,-5.79799,0.92024,35.2621,3.556858
572,4.34896,0.69036,26.3309,3.808594,,3671,-5.79799,0.92194,35.3275,3.556238
573,4.34896,0.69159,26.3779,3.808904,,3672,-5.79985,0.92365,35.393,3.555308
574,4.3471,0.69287,26.4267,3.808904,,3673,-5.79985,0.92536,35.4584,3.554688
575,4.3471,0.69415,26.4755,3.809214,,3674,-5.79613,0.92707,35.5238,3.554067
576,4.34896,0.69543,26.5244,3.809214,,3675,-5.79985,0.92877,35.5892,3.553447
577,4.34896,0.69671,26.5732,3.809524,,3676,-5.79985,0.93055,35.6571,3.552827
578,4.3471,0.69798,26.6215,3.809834,,3677,-5.80171,0.93209,35.7164,3.552207
579,4.3471,0.6991,26.6644,3.809834,,3678,-5.79799,0.9338,35.7818,3.551587
580,4.3471,0.70049,26.7173,3.810144,,3679,-5.79985,0.93539,35.8429,3.550967
581,4.34896,0.70167,26.7625,3.810454,,3680,-5.79799,0.9371,35.9083,3.550347
582,4.34524,0.70295,26.8113,3.810454,,3681,-5.79613,0.93881,35.9737,3.549727
583,4.3471,0.70422,26.8597,3.810764,,3682,-5.79985,0.9405,36.0386,3.549107
584,4.34896,0.70543,26.9057,3.811074,,3683,-5.80171,0.94221,36.104,3.548177
585,4.3471,0.7066,26.9504,3.811384,,3684,-5.79985,0.94371,36.1614,3.547557
586,4.34896,0.70788,26.9993,3.811694,,3685,-5.79613,0.94541,36.2268,3.546627
587,4.3471,0.70916,27.0481,3.811694,,3686,-5.79799,0.94717,36.2941,3.546007
588,4.3471,0.71043,27.0965,3.812004,,3688,-5.79985,0.94873,36.3539,3.545387
589,4.3471,0.71171,27.1453,3.812314,,3689,-5.79985,0.95044,36.4194,3.544767
590,4.35082,0.713,27.1946,3.812624,,3690,-5.79985,0.95215,36.4848,3.544147
591,4.34896,0.71428,27.2434,3.812934,,3691,-5.79985,0.95385,36.5502,3.543217
593,4.34896,0.71556,27.2922,3.812934,,3692,-5.79985,0.95559,36.6169,3.542597
594,4.35454,0.71684,27.3411,3.813244,,3693,-5.79799,0.95727,36.6811,3.541667
595,4.3471,0.71812,27.3899,3.813244,,3694,-5.79799,0.95877,36.7385,3.541047
596,4.3471,0.7194,27.4387,3.813554,,3695,-5.80171,0.96047,36.8039,3.540117
597,4.34896,0.72068,27.4876,3.813864,,3696,-5.79985,0.96218,36.8693,3.539496
598,4.3471,0.72196,27.5364,3.814174,,3697,-5.79799,0.96389,36.9348,3.538877
599,4.3471,0.72324,27.5852,3.814484,,3698,-5.79985,0.9656,37.0002,3.538256
600,4.34896,0.72458,27.6363,3.814794,,3699,-5.79799,0.9673,37.0656,3.537637
601,4.35082,0.72582,27.6833,3.814794,,3700,-5.79799,0.96901,37.131,3.537016
602,4.34896,0.72694,27.7262,3.815104,,3701,-5.79613,0.97072,37.1964,3.536396
603,4.34896,0.72822,27.775,3.815104,,3702,-5.79985,0.97241,37.2612,3.535466
604,4.34524,0.7295,27.8238,3.815414,,3703,-5.79799,0.97413,37.3273,3.534846
605,4.3471,0.73078,27.8726,3.815414,,3704,-5.80171,0.97582,37.3921,3.534226
606,4.34896,0.73206,27.9215,3.815724,,3705,-5.79799,0.97732,37.4495,3.533606
607,4.34896,0.73334,27.9703,3.816034,,3706,-5.79799,0.97903,37.5149,3.532986
608,4.35082,0.73462,28.0191,3.816344,,3707,-5.79799,0.98074,37.5803,3.532056
609,4.3471,0.7359,28.068,3.816344,,3708,-5.79985,0.98244,37.6457,3.531436
610,4.34896,0.73718,28.1168,3.816654,,3710,-5.79985,0.98415,37.7112,3.530816
612,4.34896,0.73846,28.1656,3.816964,,3711,-5.79799,0.98586,37.7766,3.529886
613,4.3471,0.73969,28.2126,3.817274,,3712,-5.79427,0.98747,37.8383,3.529266
614,4.3471,0.74097,28.2614,3.817274,,3713,-5.79985,0.98914,37.9025,3.528646
615,4.34896,0.74225,28.3103,3.817584,,3714,-5.79985,0.99085,37.9679,3.528026
616,4.34896,0.74353,28.3591,3.817894,,3715,-5.79799,0.99254,38.0327,3.527406
617,4.34524,0.74481,28.4079,3.818204,,3716,-5.79985,0.99425,38.0982,3.526786
618,4.34896,0.74609,28.4567,3.818204,,3717,-5.79799,0.99596,38.1636,3.526166
619,4.3471,0.74737,28.5056,3.818514,,3718,-5.79985,0.99766,38.229,3.525546
