测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
631,4.640067,0.813285,31.4569,3.918651,,3876,-4.640067,0.814566,31.5527,3.549727
632,4.639757,0.814573,31.5067,3.918651,,3877,-4.640067,0.815855,31.6027,3.549417
633,4.639757,0.815862,31.5566,3.918651,,3878,-4.640067,0.817144,31.6526,3.548797
634,4.640067,0.817151,31.6064,3.918961,,3879,-4.640067,0.818433,31.7025,3.548487
635,4.639757,0.81844,31.6563,3.919581,,3880,-4.640067,0.819721,31.7524,3.547557
636,4.639757,0.819729,31.7061,3.919891,,3881,-4.640067,0.82101,31.8024,3.547247
637,4.640067,0.821018,31.756,3.920201,,3882,-4.640067,0.822299,31.8523,3.546627
638,4.640067,0.822307,31.8059,3.920201,,3883,-4.640067,0.823588,31.9022,3.546317
639,4.639757,0.823595,31.8557,3.920511,,3884,-4.640377,0.824877,31.9522,3.546317
640,4.640067,0.824884,31.9056,3.921441,,3885,-4.640377,0.826166,32.0021,3.544767
641,4.640067,0.826173,31.9554,3.921751,,3886,-4.639757,0.827455,32.052,3.544767
642,4.640067,0.827462,32.0053,3.921751,,3887,-4.639757,0.828744,32.1019,3.544457
643,4.639757,0.828751,32.0551,3.922371,,3888,-4.639757,0.830033,32.1519,3.544147
644,4.639757,0.83004,32.105,3.922371,,3889,-4.640377,0.831322,32.2018,3.544147
645,4.640067,0.831329,32.1548,3.922371,,3890,-4.640377,0.832611,32.2517,3.543217
646,4.640067,0.832618,32.2047,3.923301,,3891,-4.639757,0.833899,32.3016,3.541977
647,4.640067,0.833906,32.2545,3.923301,,3892,-4.639757,0.835188,32.3516,3.541667
648,4.640067,0.835195,32.3044,3.923301,,3893,-4.639757,0.836477,32.4015,3.540737
649,4.640067,0.836484,32.3542,3.923301,,3894,-4.639757,0.837766,32.4514,3.540426
650,4.640067,0.837773,32.4041,3.923301,,3895,-4.639757,0.839055,32.5013,3.540117
651,4.639757,0.839062,32.4539,3.923301,,3896,-4.639757,0.840344,32.5513,3.540117
652,4.639757,0.840351,32.5038,3.923611,,3897,-4.639757,0.841632,32.6012,3.539186
653,4.639757,0.84164,32.5536,3.924231,,3898,-4.640067,0.842921,32.6511,3.539186
654,4.640067,0.842929,32.6035,3.924541,,3899,-4.639757,0.84421,32.701,3.538566
655,4.640067,0.844217,32.6533,3.924541,,3900,-4.639757,0.845499,32.7509,3.538566
656,4.639757,0.845506,32.7032,3.924851,,3901,-4.639757,0.846788,32.8009,3.538566
657,4.639757,0.846795,32.753,3.924851,,3902,-4.639757,0.848077,32.8508,3.538566
658,4.640067,0.848084,32.8029,3.925161,,3903,-4.640067,0.849365,32.9007,3.537326
659,4.639757,0.849373,32.8527,3.925781,,3904,-4.640067,0.850654,32.9507,3.537016
660,4.639757,0.850662,32.9026,3.925781,,3905,-4.639757,0.851943,33.0006,3.536706
661,4.639757,0.85195,32.9524,3.926401,,3906,-4.639757,0.853232,33.0505,3.536086
662,4.639757,0.853239,33.0023,3.927021,,3907,-4.639757,0.854521,33.1004,3.536086
663,4.639757,0.854528,33.0521,3.927021,,3908,-4.639757,0.85581,33.1503,3.535466
664,4.640067,0.855817,33.102,3.927021,,3909,-4.640067,0.857099,33.2003,3.534536
665,4.640067,0.857106,33.1519,3.928262,,3910,-4.640067,0.858388,33.2502,3.534226
666,4.639757,0.858395,33.2017,3.928262,,3911,-4.640067,0.859676,33.3001,3.533916
667,4.639757,0.859684,33.2516,3.928262,,3912,-4.640067,0.860965,33.3501,3.532676
668,4.639757,0.860972,33.3014,3.928881,,3913,-4.640067,0.862254,33.4,3.532676
669,4.639757,0.862261,33.3513,3.928881,,3914,-4.640067,0.863543,33.4499,3.532366
670,4.639757,0.86355,33.4011,3.928881,,3915,-4.639757,0.864832,33.4998,3.531746
671,4.640067,0.864839,33.451,3.928881,,3916,-4.639757,0.866121,33.5498,3.531126
672,4.640377,0.866128,33.5008,3.928881,,3917,-4.639757,0.86741,33.5997,3.531126
673,4.640377,0.867417,33.5507,3.928881,,3918,-4.639757,0.868698,33.6496,3.530816
674,4.640067,0.868706,33.6005,3.929191,,3919,-4.640067,0.869987,33.6995,3.530196
675,4.639757,0.869995,33.6504,3.929191,,3920,-4.640067,0.871276,33.7495,3.529266
676,4.639757,0.871283,33.7002,3.929191,,3921,-4.640067,0.872565,33.7994,3.528956
677,4.640067,0.872572,33.7501,3.929191,,3922,-4.640067,0.873854,33.8493,3.528956
678,4.640067,0.873861,33.7999,3.929191,,3923,-4.640067,0.875143,33.8992,3.528956
679,4.640377,0.87515,33.8498,3.929191,,3924,-4.640067,0.876432,33.9492,3.528336
680,4.639757,0.876439,33.8996,3.929191,,3925,-4.640067,0.877721,33.9991,3.527096
681,4.639757,0.877728,33.9495,3.929502,,3926,-4.640067,0.87901,34.049,3.527096
682,4.639757,0.879017,33.9993,3.930121,,3927,-4.640067,0.880299,34.0989,3.526786
683,4.640067,0.880306,34.0492,3.930742,,3928,-4.639757,0.881587,34.1489,3.526476
684,4.639757,0.881594,34.099,3.931051,,3929,-4.639757,0.882876,34.1988,3.524616
685,4.639757,0.882883,34.1489,3.931982,,3930,-4.639757,0.884165,34.2487,3.524306
686,4.640067,0.884172,34.1987,3.932292,,3931,-4.639757,0.885454,34.2986,3.523996
687,4.639757,0.885461,34.2486,3.933222,,3932,-4.639757,0.886743,34.3486,3.523996
688,4.639757,0.88675,34.2984,3.932912,,3933,-4.640067,0.888032,34.3985,3.523996
689,4.639757,0.888039,34.3483,3.933222,,3934,-4.640067,0.88932,34.4484,3.523376
690,4.639757,0.889327,34.3981,3.933222,,3935,-4.639757,0.890609,34.4983,3.522135
691,4.640067,0.890616,34.448,3.933222,,3936,-4.639757,0.891898,34.5483,3.522445
692,4.640377,0.891905,34.4979,3.933222,,3937,-4.640067,0.893187,34.5982,3.521825
693,4.640067,0.893194,34.5477,3.933222,,3938,-4.640067,0.894476,34.6481,3.521825
694,4.639757,0.894483,34.5976,3.933532,,3939,-4.640067,0.895765,34.698,3.520275
695,4.639757,0.895772,34.6474,3.934152,,3940,-4.640067,0.897054,34.748,3.520275
696,4.639757,0.897061,34.6973,3.934152,,3941,-4.640067,0.898343,34.7979,3.519965
697,4.639757,0.89835,34.7471,3.934462,,3942,-4.640377,0.899632,34.8478,3.519345
698,4.639757,0.899638,34.797,3.934462,,3943,-4.639757,0.900921,34.8977,3.519345
699,4.640067,0.900927,34.8468,3.934462,,3944,-4.640067,0.902209,34.9477,3.518105
700,4.639757,0.902216,34.8967,3.935082,,3945,-4.640067,0.903498,34.9976,3.517795
701,4.639757,0.903505,34.9465,3.935392,,3946,-4.639757,0.904787,35.0475,3.517795
702,4.639757,0.904794,34.9964,3.936942,,3947,-4.639757,0.906076,35.0974,3.517175
703,4.639757,0.906083,35.0462,3.937562,,3948,-4.639757,0.907365,35.1474,3.515935
704,4.639757,0.907371,35.0961,3.937872,,3949,-4.640067,0.908654,35.1973,3.515005
705,4.639757,0.90866,35.1459,3.938182,,3950,-4.640377,0.909943,35.2472,3.515005
706,4.639757,0.909949,35.1958,3.938182,,3951,-4.640067,0.911232,35.2971,3.514695
707,4.639757,0.911238,35.2456,3.938182,,3952,-4.640067,0.91252,35.3471,3.514695
708,4.639757,0.912527,35.2955,3.938182,,3953,-4.639757,0.913809,35.397,3.514385
709,4.639757,0.913815,35.3453,3.938492,,3954,-4.639757,0.915098,35.4469,3.514385
710,4.640067,0.915104,35.3952,3.938802,,3955,-4.639757,0.916387,35.4968,3.514075
711,4.640067,0.916393,35.445,3.939112,,3956,-4.639757,0.917676,35.5468,3.513765
712,4.639757,0.917682,35.4949,3.939422,,3957,-4.639757,0.918965,35.5967,3.513455
713,4.640067,0.918971,35.5447,3.939422,,3958,-4.640067,0.920254,35.6466,3.512215
714,4.640067,0.92026,35.5946,3.939422,,3959,-4.640067,0.921542,35.6965,3.510975
715,4.640067,0.921549,35.6444,3.939422,,3960,-4.639757,0.922831,35.7465,3.510975
716,4.640067,0.922838,35.6943,3.939732,,3961,-4.639757,0.92412,35.7964,3.510665
717,4.640067,0.924127,35.7441,3.939422,,3962,-4.639757,0.925409,35.8463,3.509115
718,4.639757,0.925416,35.794,3.939732,,3963,-4.639757,0.926698,35.8962,3.508495
719,4.639757,0.926704,35.8438,3.940352,,3964,-4.640067,0.927987,35.9462,3.508495
720,4.639757,0.927993,35.8937,3.940662,,3965,-4.640377,0.929276,35.9961,3.508805
721,4.640067,0.929282,35.9435,3.940662,,3966,-4.640377,0.930565,36.046,3.508495
722,4.640067,0.930571,35.9934,3.940662,,3967,-4.640377,0.931854,36.096,3.508184
723,4.640067,0.93186,36.0432,3.940662,,3968,-4.640067,0.933142,36.1459,3.507254
724,4.640067,0.933149,36.0931,3.940972,,3969,-4.639757,0.934431,36.1958,3.506944
725,4.639757,0.934438,36.143,3.941592,,3970,-4.640067,0.93572,36.2457,3.506634
726,4.639757,0.935726,36.1928,3.941592,,3971,-4.639757,0.937009,36.2957,3.506324
727,4.639757,0.937015,36.2427,3.941592,,3972,-4.639757,0.938298,36.3456,3.505084
728,4.639447,0.938304,36.2925,3.941902,,3973,-4.640067,0.939587,36.3955,3.504154
729,4.639447,0.939593,36.3423,3.942522,,3974,-4.640067,0.940876,36.4454,3.503844
730,4.639757,0.940882,36.3922,3.943142,,3975,-4.640067,0.942165,36.4954,3.503534
731,4.639757,0.94217,36.442,3.943142,,3976,-4.639757,0.943453,36.5453,3.503534
732,4.639757,0.943459,36.4919,3.943452,,3977,-4.639447,0.944742,36.5952,3.503534
733,4.639757,0.944748,36.5417,3.943452,,3978,-4.640067,0.946031,36.6451,3.502604
734,4.640067,0.946037,36.5916,3.944072,,3979,-4.640067,0.94732,36.6951,3.502294
735,4.640067,0.947326,36.6415,3.944382,,3980,-4.640377,0.948609,36.745,3.501364
736,4.639757,0.948615,36.6913,3.944692,,3981,-4.640377,0.949898,36.7949,3.500744
737,4.639757,0.949903,36.7412,3.944692,,3982,-4.640377,0.951187,36.8448,3.500434
738,4.640067,0.951192,36.791,3.945003,,3983,-4.639757,0.952476,36.8948,3.499504
739,4.639757,0.952481,36.8409,3.945003,,3984,-4.639757,0.953765,36.9447,3.499194
740,4.639757,0.95377,36.8907,3.945003,,3985,-4.639757,0.955053,36.9946,3.498884
741,4.640377,0.955059,36.9406,3.945313,,3986,-4.639757,0.956342,37.0445,3.498884
742,4.640377,0.956348,36.9904,3.945933,,3987,-4.639757,0.957631,37.0945,3.498264
743,4.640067,0.957637,37.0403,3.946243,,3988,-4.639447,0.95892,37.1444,3.497644
744,4.640067,0.958926,37.0901,3.946863,,3989,-4.639447,0.960209,37.1943,3.497644
745,4.640067,0.960215,37.14,3.946863,,3990,-4.640067,0.961497,37.2442,3.496714
746,4.639757,0.961504,37.1898,3.946863,,3991,-4.639757,0.962786,37.2942,3.495784
747,4.639757,0.962792,37.2397,3.947173,,3992,-4.639757,0.964075,37.3441,3.495164
748,4.639757,0.964081,37.2895,3.947483,,3993,-4.639757,0.965364,37.394,3.494544
749,4.640067,0.96537,37.3394,3.947483,,3994,-4.639757,0.966653,37.4439,3.494544
750,4.639757,0.966659,37.3892,3.947793,,3995,-4.640067,0.967942,37.4939,3.493924
751,4.639757,0.967948,37.4391,3.947793,,3996,-4.639757,0.96923,37.5438,3.493924
752,4.640067,0.969237,37.4889,3.948103,,3997,-4.639757,0.970519,37.5937,3.493924
753,4.639757,0.970525,37.5388,3.948103,,3998,-4.639757,0.971808,37.6436,3.492994
754,4.640067,0.971814,37.5886,3.947793,,3999,-4.640067,0.973097,37.6935,3.492684
755,4.640067,0.973103,37.6385,3.948413,,4000,-4.640067,0.974386,37.7435,3.491133
756,4.639757,0.974392,37.6883,3.948413,,4001,-4.639757,0.975675,37.7934,3.490824
757,4.639757,0.975681,37.7382,3.949033,,4002,-4.639757,0.976964,37.8433,3.489893
758,4.640067,0.97697,37.788,3.949033,,4003,-4.640067,0.978252,37.8932,3.488343
759,4.639757,0.978259,37.8379,3.949033,,4004,-4.639757,0.979541,37.9432,3.488343
760,4.640067,0.979548,37.8878,3.949653,,4005,-4.639757,0.98083,37.9931,3.488653
761,4.640067,0.980836,37.9376,3.949653,,4006,-4.639757,0.982119,38.043,3.488653
762,4.639757,0.982125,37.9875,3.950273,,4007,-4.639757,0.983408,38.0929,3.488653
763,4.640067,0.983414,38.0373,3.951823,,4008,-4.639757,0.984697,38.1429,3.488653
764,4.640067,0.984703,38.0872,3.951823,,4009,-4.640067,0.985985,38.1928,3.488343
765,4.640067,0.985992,38.137,3.952133,,4010,-4.640067,0.987274,38.2427,3.487723
766,4.640067,0.987281,38.1869,3.952133,,4011,-4.639757,0.988563,38.2926,3.486793
767,4.640067,0.98857,38.2367,3.953063,,4012,-4.639757,0.989852,38.3426,3.485863
768,4.640067,0.989859,38.2866,3.953373,,4013,-4.639757,0.991141,38.3925,3.484933
769,4.640067,0.991148,38.3364,3.953683,,4014,-4.639757,0.99243,38.4424,3.484313
770,4.640067,0.992437,38.3863,3.954303,,4015,-4.640067,0.993719,38.4923,3.484313
771,4.640067,0.993725,38.4361,3.953993,,4016,-4.640067,0.995007,38.5423,3.483693
772,4.640067,0.995014,38.486,3.953993,,4017,-4.640067,0.996296,38.5922,3.483383
773,4.640067,0.996303,38.5358,3.954303,,4018,-4.639757,0.997585,38.6421,3.483073
774,4.639757,0.997592,38.5857,3.954303,,4019,-4.639757,0.998874,38.692,3.482763
775,4.640067,0.998881,38.6355,3.953993,,4020,-4.639757,1.000163,38.742,3.482763
776,4.640067,1.00017,38.6854,3.954613,,4021,-4.640377,1.001452,38.7919,3.481833
777,4.639757,1.001459,38.7353,3.954923,,4022,-4.640377,1.002741,38.8418,3.480283
778,4.639757,1.002748,38.7851,3.955233,,4023,-4.640067,1.00403,38.8917,3.480283
779,4.639757,1.004036,38.835,3.955233,,4024,-4.639757,1.005319,38.9417,3.479353
780,4.639757,1.005325,38.8848,3.955233,,4025,-4.640067,1.006607,38.9916,3.478733
781,4.639757,1.006614,38.9347,3.956163,,4026,-4.640377,1.007896,39.0415,3.478423
782,4.640067,1.007903,38.9845,3.956163,,4027,-4.640067,1.009185,39.0914,3.478423
783,4.640067,1.009192,39.0344,3.957093,,4028,-4.639757,1.010474,39.1414,3.478423
784,4.639757,1.010481,39.0842,3.957093,,4029,-4.639757,1.011763,39.1913,3.477803
785,4.639757,1.011769,39.1341,3.957403,,4030,-4.639757,1.013052,39.2412,3.476872
786,4.639757,1.013058,39.1839,3.957403,,4031,-4.639757,1.014341,39.2911,3.475632
787,4.640067,1.014347,39.2338,3.957713,,4032,-4.639757,1.01563,39.3411,3.475632
788,4.640067,1.015636,39.2836,3.957713,,4033,-4.640067,1.016918,39.391,3.473772
789,4.640067,1.016925,39.3335,3.958953,,4034,-4.640067,1.018207,39.4409,3.473772
790,4.640067,1.018214,39.3833,3.958643,,4035,-4.639757,1.019496,39.4908,3.473152
791,4.640067,1.019503,39.4332,3.958643,,4036,-4.639757,1.020785,39.5408,3.473152
792,4.640067,1.020792,39.483,3.958643,,4037,-4.639757,1.022074,39.5907,3.473152
793,4.640067,1.022081,39.5329,3.958643,,4038,-4.639757,1.023363,39.6406,3.472842
794,4.640067,1.02337,39.5827,3.958953,,4039,-4.640067,1.024652,39.6905,3.472222
795,4.639757,1.024658,39.6326,3.960193,,4040,-4.640067,1.02594,39.7405,3.472222
796,4.640067,1.025947,39.6824,3.960504,,4041,-4.640067,1.027229,39.7904,3.470672
797,4.640067,1.027236,39.7323,3.960814,,4042,-4.640377,1.028518,39.8403,3.469742
798,4.640067,1.028525,39.7821,3.961434,,4043,-4.640377,1.029807,39.8903,3.469742
799,4.639757,1.029814,39.832,3.961434,,4044,-4.640067,1.031096,39.9402,3.469432
800,4.640377,1.031103,39.8819,3.962054,,4045,-4.640067,1.032385,39.9901,3.468502
801,4.640377,1.032392,39.9317,3.962674,,4046,-4.639757,1.033674,40.04,3.468502
802,4.640067,1.033681,39.9816,3.962984,,4047,-4.640067,1.034963,40.09,3.468192
803,4.640067,1.03497,40.0314,3.963294,,4048,-4.640067,1.036252,40.1399,3.468192
804,4.640067,1.036259,40.0813,3.963294,,4049,-4.640067,1.037541,40.1898,3.467572
805,4.640067,1.037548,40.1311,3.963294,,4050,-4.640377,1.03883,40.2397,3.466642
806,4.640067,1.038836,40.181,3.963294,,4051,-4.640377,1.040119,40.2897,3.465712
807,4.640377,1.040125,40.2308,3.963294,,4052,-4.640377,1.041408,40.3396,3.465712
808,4.640377,1.041414,40.2807,3.963604,,4053,-4.639757,1.042696,40.3895,3.465092
809,4.640067,1.042703,40.3305,3.963914,,4054,-4.639757,1.043985,40.4394,3.464162
810,4.640067,1.043992,40.3804,3.964534,,4055,-4.640067,1.045274,40.4894,3.464162
811,4.640067,1.045281,40.4303,3.964534,,4056,-4.640067,1.046563,40.5393,3.463852
812,4.640067,1.04657,40.4801,3.964534,,4057,-4.640067,1.047852,40.5892,3.462922
813,4.640067,1.047859,40.53,3.964534,,4058,-4.640067,1.049141,40.6392,3.462922
814,4.640067,1.049148,40.5798,3.964534,,4059,-4.640067,1.05043,40.6891,3.461682
815,4.639757,1.050437,40.6297,3.964844,,4060,-4.640067,1.051719,40.739,3.461682
816,4.640067,1.051726,40.6795,3.965154,,4061,-4.639757,1.053007,40.7889,3.460441
817,4.640067,1.053015,40.7294,3.965464,,4062,-4.639757,1.054296,40.8389,3.460131
818,4.640067,1.054303,40.7792,3.966394,,4063,-4.639757,1.055585,40.8888,3.460131
819,4.640067,1.055592,40.8291,3.967014,,4064,-4.639757,1.056874,40.9387,3.459201
820,4.640067,1.056881,40.8789,3.967014,,4065,-4.639757,1.058163,40.9886,3.458891
821,4.640067,1.05817,40.9288,3.967014,,4066,-4.640067,1.059452,41.0386,3.458891
822,4.639757,1.059459,40.9786,3.967634,,4067,-4.639757,1.060741,41.0885,3.458891
823,4.639757,1.060748,41.0285,3.967944,,4068,-4.640067,1.062029,41.1384,3.457961
824,4.639757,1.062037,41.0783,3.968254,,4069,-4.640067,1.063318,41.1883,3.457031
825,4.640067,1.063326,41.1282,3.968564,,4070,-4.640067,1.064607,41.2383,3.456721
826,4.640067,1.064614,41.178,3.969184,,4071,-4.640067,1.065896,41.2882,3.455791
827,4.640067,1.065903,41.2279,3.969494,,4072,-4.640067,1.067185,41.3381,3.455171
828,4.640067,1.067192,41.2777,3.969494,,4073,-4.640067,1.068474,41.388,3.453621
829,4.639757,1.068481,41.3276,3.970114,,4074,-4.639757,1.069763,41.438,3.453621
830,4.640067,1.06977,41.3774,3.970114,,4075,-4.639757,1.071052,41.4879,3.453621
831,4.639757,1.071059,41.4273,3.970424,,4076,-4.640067,1.07234,41.5378,3.453621
832,4.639757,1.072348,41.4771,3.970424,,4077,-4.640067,1.073629,41.5877,3.452381
833,4.639757,1.073636,41.527,3.970734,,4078,-4.640067,1.074918,41.6377,3.452071
834,4.640067,1.074925,41.5769,3.970734,,4079,-4.639757,1.076207,41.6876,3.452071
835,4.639757,1.076214,41.6267,3.970734,,4080,-4.639757,1.077496,41.7375,3.451761
836,4.640067,1.077503,41.6766,3.971354,,4081,-4.640067,1.078785,41.7874,3.449901
837,4.640067,1.078792,41.7264,3.971354,,4082,-4.639757,1.080074,41.8374,3.449591
838,4.640067,1.080081,41.7763,3.971664,,4083,-4.639757,1.081363,41.8873,3.448661
839,4.639757,1.08137,41.8261,3.972594,,4084,-4.639757,1.082651,41.9372,3.448351
840,4.640377,1.082659,41.876,3.972594,,4085,-4.639757,1.08394,41.9871,3.448041
841,4.640377,1.083948,41.9258,3.973214,,4086,-4.639757,1.085229,42.0371,3.448041
842,4.640377,1.085237,41.9757,3.973524,,4087,-4.639757,1.086518,42.087,3.448041
843,4.640067,1.086526,42.0255,3.973834,,4088,-4.640067,1.087807,42.1369,3.447731
844,4.640067,1.087814,42.0754,3.973524,,4089,-4.639757,1.089096,42.1868,3.447731
845,4.640067,1.089103,42.1252,3.973524,,4090,-4.640067,1.090384,42.2368,3.446801
846,4.639757,1.090392,42.1751,3.973524,,4091,-4.640067,1.091673,42.2867,3.446491
847,4.639757,1.091681,42.2249,3.973524,,4092,-4.639757,1.092962,42.3366,3.445251
848,4.639757,1.09297,42.2748,3.973524,,4093,-4.639757,1.094251,42.3865,3.445251
849,4.639757,1.094259,42.3246,3.974144,,4094,-4.639757,1.09554,42.4364,3.4437
850,4.640067,1.095548,42.3745,3.974454,,4095,-4.639757,1.096829,42.4864,3.44339
851,4.640067,1.096836,42.4244,3.974764,,4096,-4.640067,1.098118,42.5363,3.44339
852,4.640377,1.098125,42.4742,3.976315,,4097,-4.640067,1.099406,42.5862,3.44277
853,4.640377,1.099414,42.5241,3.977245,,4098,-4.640067,1.100695,42.6362,3.44246
854,4.640067,1.100703,42.5739,3.977555,,4099,-4.639757,1.101984,42.6861,3.44153
855,4.640067,1.101992,42.6238,3.978175,,4100,-4.639757,1.103273,42.736,3.44091
856,4.640067,1.103281,42.6736,3.978485,,4101,-4.639757,1.104562,42.7859,3.44091
857,4.640067,1.10457,42.7235,3.978485,,4102,-4.639757,1.105851,42.8358,3.43998
858,4.640067,1.105859,42.7733,3.979105,,4103,-4.639757,1.107139,42.8858,3.43905
859,4.639757,1.107148,42.8232,3.979105,,4104,-4.639757,1.108428,42.9357,3.43874
860,4.639757,1.108437,42.873,3.979105,,4105,-4.639757,1.109717,42.9856,3.43874
861,4.640067,1.109726,42.9229,3.979415,,4106,-4.639757,1.111006,43.0355,3.43812
862,4.640067,1.111014,42.9727,3.979415,,4107,-4.640067,1.112295,43.0855,3.43781
863,4.640067,1.112303,43.0226,3.979105,,4108,-4.640067,1.113584,43.1354,3.43812
864,4.639757,1.113592,43.0724,3.979725,,4109,-4.640377,1.114873,43.1853,3.43812
865,4.640067,1.114881,43.1223,3.980035,,4110,-4.640067,1.116162,43.2352,3.43626
866,4.639757,1.11617,43.1721,3.980035,,4111,-4.640067,1.117451,43.2852,3.43564
867,4.639757,1.117459,43.222,3.981275,,4112,-4.639757,1.118739,43.3351,3.43533
868,4.639757,1.118748,43.2718,3.982205,,4113,-4.639757,1.120028,43.385,3.4344
869,4.640067,1.120036,43.3217,3.982205,,4114,-4.639757,1.121317,43.4349,3.43378
870,4.639757,1.121325,43.3716,3.982825,,4115,-4.640067,1.122606,43.4849,3.43347
871,4.640067,1.122614,43.4214,3.982825,,4116,-4.640377,1.123895,43.5348,3.43316
872,4.640377,1.123903,43.4713,3.983445,,4117,-4.640067,1.125184,43.5847,3.43285
873,4.639757,1.125192,43.5211,3.983755,,4118,-4.640067,1.126473,43.6347,3.43285
874,4.639757,1.126481,43.571,3.983755,,4119,-4.639757,1.127762,43.6846,3.43254
875,4.639757,1.12777,43.6208,3.983755,,4120,-4.639757,1.12905,43.7345,3.4313
876,4.639757,1.129058,43.6707,3.983755,,4121,-4.639757,1.130339,43.7844,3.43037
877,4.639757,1.130347,43.7205,3.983755,,4122,-4.639757,1.131628,43.8343,3.43068
878,4.639757,1.131636,43.7704,3.983755,,4123,-4.639757,1.132917,43.8843,3.43068
879,4.640377,1.132925,43.8202,3.984995,,4124,-4.640067,1.134206,43.9342,3.428819
880,4.639757,1.134214,43.8701,3.984995,,4125,-4.640067,1.135495,43.9841,3.428819
881,4.639757,1.135503,43.9199,3.986545,,4126,-4.639757,1.136783,44.034,3.428199
882,4.640067,1.136792,43.9698,3.987165,,4127,-4.639757,1.138072,44.084,3.428199
883,4.640067,1.138081,44.0196,3.987475,,4128,-4.640067,1.139361,44.1339,3.428199
884,4.640067,1.139369,44.0695,3.987785,,4129,-4.640067,1.14065,44.1838,3.427579
885,4.640067,1.140658,44.1193,3.988095,,4130,-4.640067,1.141939,44.2338,3.427269
886,4.640067,1.141947,44.1692,3.988715,,4131,-4.640067,1.143228,44.2837,3.426649
887,4.640067,1.143236,44.219,3.988715,,4132,-4.640377,1.144517,44.3336,3.425409
888,4.640067,1.144525,44.2689,3.989025,,4133,-4.640377,1.145806,44.3835,3.425409
889,4.640067,1.145814,44.3187,3.989025,,4134,-4.640067,1.147095,44.4335,3.424789
890,4.640067,1.147103,44.3686,3.989335,,4135,-4.640067,1.148384,44.4834,3.424479
891,4.640067,1.148392,44.4185,3.989335,,4136,-4.639757,1.149673,44.5333,3.423549
892,4.639757,1.149681,44.4683,3.989335,,4137,-4.639757,1.150961,44.5832,3.423549
893,4.639757,1.15097,44.5182,3.989335,,4138,-4.640377,1.15225,44.6332,3.422929
894,4.639757,1.152258,44.568,3.990265,,4139,-4.640377,1.153539,44.6831,3.422929
895,4.639757,1.153547,44.6179,3.990575,,4140,-4.639757,1.154828,44.733,3.422929
896,4.640067,1.154836,44.6677,3.991505,,4141,-4.639757,1.156117,44.7829,3.421379
897,4.640067,1.156125,44.7176,3.992126,,4142,-4.640067,1.157406,44.8329,3.421379
898,4.640067,1.157414,44.7674,3.992435,,4143,-4.640067,1.158695,44.8828,3.419829
899,4.639757,1.158703,44.8173,3.992435,,4144,-4.639757,1.159984,44.9327,3.419519
900,4.640067,1.159992,44.8671,3.992746,,4145,-4.639757,1.161273,44.9826,3.418899
901,4.640067,1.161281,44.917,3.993366,,4146,-4.639757,1.162561,45.0326,3.418589
902,4.640067,1.162569,44.9668,3.993366,,4147,-4.639757,1.16385,45.0825,3.418279
903,4.640067,1.163858,45.0167,3.994296,,4148,-4.639757,1.165139,45.1324,3.418279
904,4.640067,1.165147,45.0665,3.994296,,4149,-4.639757,1.166428,45.1823,3.417969
905,4.640067,1.166436,45.1164,3.994296,,4150,-4.639757,1.167717,45.2323,3.417659
906,4.640067,1.167725,45.1662,3.994916,,4151,-4.639757,1.169005,45.2822,3.417039
907,4.640067,1.169014,45.2161,3.995226,,4152,-4.640377,1.170294,45.3321,3.416729
908,4.640067,1.170303,45.2659,3.995226,,4153,-4.640067,1.171583,45.382,3.415488
909,4.640067,1.171592,45.3158,3.996466,,4154,-4.640067,1.172872,45.432,3.415488
910,4.640067,1.172881,45.3657,3.997396,,4155,-4.640067,1.174161,45.4819,3.414248
911,4.640067,1.17417,45.4155,3.997706,,4156,-4.640067,1.17545,45.5318,3.413629
912,4.640067,1.175458,45.4654,3.998326,,4157,-4.639757,1.176739,45.5817,3.413318
913,4.640067,1.176747,45.5152,3.998326,,4158,-4.640067,1.178028,45.6317,3.413008
914,4.640067,1.178036,45.5651,3.998636,,4159,-4.640067,1.179317,45.6816,3.413008
915,4.639757,1.179325,45.6149,3.998946,,4160,-4.640377,1.180606,45.7315,3.413008
916,4.640067,1.180614,45.6648,3.998946,,4161,-4.640377,1.181895,45.7815,3.412388
917,4.639757,1.181903,45.7146,3.998946,,4162,-4.639757,1.183183,45.8314,3.410838
918,4.640067,1.183192,45.7645,3.999256,,4163,-4.639757,1.184472,45.8813,3.409908
919,4.640067,1.184481,45.8143,3.999256,,4164,-4.639757,1.185761,45.9312,3.409288
920,4.640067,1.18577,45.8642,3.999256,,4165,-4.640067,1.18705,45.9812,3.408358
921,4.639757,1.187058,45.914,3.999256,,4166,-4.640067,1.188339,46.0311,3.408048
922,4.639757,1.188347,45.9639,3.999876,,4167,-4.640067,1.189628,46.081,3.407738
923,4.639757,1.189636,46.0137,3.999876,,4168,-4.640067,1.190917,46.1309,3.407738
924,4.639757,1.190925,46.0636,3.999876,,4169,-4.639757,1.192206,46.1809,3.407428
925,4.640067,1.192214,46.1134,4.001116,,4170,-4.639757,1.193494,46.2308,3.407428
926,4.639757,1.193503,46.1633,4.001426,,4171,-4.640067,1.194783,46.2807,3.407118
927,4.639757,1.194791,46.2131,4.002356,,4172,-4.640067,1.196072,46.3306,3.405568
