测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
804,3.769531,0.842016,25.0441,3.787822,,5874,-3.769531,0.846034,32.8738,3.662264
805,3.769531,0.843063,25.0752,3.787822,,5875,-3.769531,0.847081,32.9145,3.661644
806,3.769531,0.84411,25.1064,3.787822,,5876,-3.769531,0.848128,32.9552,3.661644
807,3.769531,0.845158,25.1375,3.787822,,5877,-3.769221,0.849175,32.9959,3.661644
808,3.769531,0.846205,25.1687,3.786582,,5878,-3.769221,0.850222,33.0366,3.660094
809,3.769531,0.847252,25.1998,3.786582,,5879,-3.769221,0.851269,33.0772,3.660094
810,3.769531,0.848299,25.2309,3.786582,,5880,-3.769221,0.852316,33.1179,3.660094
811,3.769531,0.849346,25.2621,3.786582,,5881,-3.769221,0.853363,33.1586,3.658234
812,3.769531,0.850393,25.2932,3.786582,,5882,-3.769221,0.85441,33.1993,3.658234
813,3.769531,0.85144,25.3244,3.786582,,5883,-3.769221,0.855457,33.24,3.658234
814,3.770151,0.852487,25.3555,3.787512,,5884,-3.769221,0.856504,33.2806,3.656684
815,3.770151,0.853535,25.3867,3.787512,,5885,-3.769221,0.857551,33.3213,3.656684
816,3.769531,0.854582,25.4178,3.787512,,5886,-3.769221,0.858598,33.362,3.656684
817,3.769531,0.855629,25.449,3.787512,,5887,-3.769221,0.859645,33.4027,3.655754
818,3.769531,0.856676,25.4801,3.787512,,5888,-3.769221,0.860692,33.4434,3.655754
819,3.769531,0.857723,25.5112,3.787512,,5889,-3.769221,0.861739,33.4841,3.655754
820,3.770151,0.85877,25.5424,3.787512,,5890,-3.769221,0.862786,33.5247,3.655134
821,3.770151,0.859817,25.5735,3.787512,,5891,-3.769221,0.863833,33.5654,3.655134
822,3.770151,0.860865,25.6047,3.787512,,5892,-3.769221,0.86488,33.6061,3.655134
823,3.770151,0.861912,25.6358,3.787822,,5893,-3.769221,0.865927,33.6468,3.653894
824,3.770151,0.862959,25.667,3.787822,,5894,-3.769221,0.866974,33.6875,3.653894
825,3.770151,0.864007,25.6981,3.787822,,5895,-3.769221,0.868021,33.7282,3.653894
826,3.770151,0.865054,25.7293,3.788132,,5896,-3.769221,0.869068,33.7688,3.652964
827,3.770151,0.866101,25.7604,3.788132,,5897,-3.769221,0.870115,33.8095,3.652964
828,3.770151,0.867148,25.7916,3.788132,,5898,-3.769221,0.871162,33.8502,3.652964
829,3.769531,0.868195,25.8227,3.788132,,5899,-3.769221,0.872209,33.8909,3.651724
830,3.769531,0.869242,25.8539,3.788132,,5900,-3.769221,0.873256,33.9316,3.651724
831,3.769531,0.87029,25.885,3.788132,,5901,-3.769221,0.874303,33.9723,3.651724
832,3.769531,0.871337,25.9162,3.788442,,5902,-3.769221,0.87535,34.0129,3.651104
833,3.769531,0.872384,25.9473,3.788442,,5903,-3.769221,0.876397,34.0536,3.651104
834,3.769531,0.873431,25.9784,3.788442,,5904,-3.769221,0.877444,34.0943,3.651104
835,3.770151,0.874478,26.0096,3.788753,,5905,-3.769221,0.878491,34.135,3.648934
836,3.770151,0.875525,26.0407,3.788753,,5906,-3.769221,0.879538,34.1757,3.648934
837,3.770151,0.876573,26.0719,3.788753,,5907,-3.769221,0.880585,34.2164,3.648934
838,3.770151,0.87762,26.103,3.788753,,5908,-3.769221,0.881632,34.257,3.647693
839,3.770151,0.878667,26.1342,3.788753,,5909,-3.769221,0.882679,34.2977,3.647693
840,3.770151,0.879714,26.1653,3.788753,,5910,-3.769221,0.883726,34.3384,3.647693
841,3.769841,0.880762,26.1965,3.789372,,5911,-3.769221,0.884773,34.3791,3.646763
842,3.769841,0.881809,26.2276,3.789372,,5912,-3.769221,0.88582,34.4198,3.646763
843,3.769841,0.882856,26.2588,3.789372,,5913,-3.769221,0.886867,34.4605,3.646763
844,3.769841,0.883903,26.2899,3.789683,,5914,-3.769221,0.887914,34.5011,3.645833
845,3.769841,0.88495,26.3211,3.789683,,5915,-3.769221,0.888961,34.5418,3.645833
846,3.769841,0.885998,26.3522,3.789683,,5916,-3.769221,0.890008,34.5825,3.645833
847,3.769531,0.887045,26.3834,3.790613,,5917,-3.769221,0.891055,34.6232,3.645833
848,3.769531,0.888092,26.4145,3.790613,,5918,-3.769221,0.892102,34.6639,3.645833
849,3.769531,0.889139,26.4457,3.790613,,5919,-3.769221,0.893149,34.7045,3.645833
850,3.769531,0.890186,26.4768,3.791233,,5920,-3.769221,0.894196,34.7452,3.643353
851,3.769531,0.891233,26.5079,3.791233,,5921,-3.769221,0.895243,34.7859,3.643353
852,3.769531,0.89228,26.5391,3.791233,,5922,-3.769221,0.89629,34.8266,3.643353
853,3.769531,0.893327,26.5702,3.791233,,5923,-3.769221,0.897337,34.8673,3.642423
854,3.769531,0.894374,26.6014,3.791853,,5924,-3.769221,0.898384,34.908,3.642423
855,3.769531,0.895421,26.6325,3.791853,,5925,-3.769221,0.899431,34.9486,3.642423
856,3.769841,0.896469,26.6637,3.792163,,5926,-3.769221,0.900478,34.9893,3.641803
857,3.769841,0.897516,26.6948,3.792163,,5927,-3.769221,0.901525,35.03,3.641803
858,3.769841,0.898563,26.726,3.792163,,5928,-3.769221,0.902572,35.0707,3.641803
859,3.770151,0.89961,26.7571,3.792163,,5929,-3.769221,0.903619,35.1114,3.640873
860,3.770151,0.900657,26.7882,3.792473,,5930,-3.769221,0.904666,35.1521,3.640873
861,3.770151,0.901705,26.8194,3.792473,,5931,-3.769221,0.905713,35.1927,3.640873
862,3.770151,0.902752,26.8505,3.792473,,5932,-3.769221,0.906761,35.2334,3.638703
863,3.769841,0.903799,26.8817,3.793403,,5933,-3.769221,0.907808,35.2741,3.638703
864,3.769841,0.904846,26.9128,3.793403,,5934,-3.769221,0.908854,35.3148,3.638703
865,3.770151,0.905894,26.944,3.793403,,5935,-3.769221,0.909901,35.3555,3.638703
866,3.770151,0.906941,26.9751,3.793403,,5936,-3.769221,0.910949,35.3962,3.637773
867,3.770151,0.907988,27.0063,3.793403,,5937,-3.769221,0.911996,35.4368,3.637773
868,3.770151,0.909035,27.0374,3.793403,,5938,-3.769221,0.913043,35.4775,3.637773
869,3.769531,0.910082,27.0686,3.793713,,5939,-3.769221,0.91409,35.5182,3.636533
870,3.769531,0.91113,27.0997,3.793713,,5940,-3.769221,0.915137,35.5589,3.636533
871,3.769531,0.912177,27.1309,3.793713,,5941,-3.769221,0.916184,35.5996,3.636533
872,3.769531,0.913224,27.162,3.793713,,5942,-3.769221,0.917231,35.6403,3.636223
873,3.769531,0.914271,27.1932,3.793713,,5943,-3.769221,0.918278,35.6809,3.636223
874,3.769531,0.915318,27.2243,3.793713,,5944,-3.769221,0.919325,35.7216,3.634673
875,3.769531,0.916365,27.2554,3.794023,,5945,-3.769221,0.920372,35.7623,3.634673
876,3.769531,0.917412,27.2866,3.794023,,5946,-3.769221,0.921419,35.803,3.634673
877,3.769531,0.918459,27.3177,3.794023,,5947,-3.769221,0.922466,35.8437,3.632192
878,3.769841,0.919506,27.3489,3.794643,,5948,-3.769221,0.923513,35.8843,3.632192
879,3.769841,0.920554,27.38,3.794643,,5949,-3.769221,0.92456,35.925,3.632192
880,3.769841,0.921601,27.4112,3.794643,,5950,-3.769221,0.925607,35.9657,3.632192
881,3.769841,0.922648,27.4423,3.795263,,5951,-3.769221,0.926654,36.0064,3.632192
882,3.769841,0.923695,27.4735,3.795263,,5952,-3.769221,0.927701,36.0471,3.632192
883,3.769841,0.924742,27.5046,3.795263,,5953,-3.769221,0.928748,36.0878,3.630642
884,3.769531,0.925789,27.5357,3.795883,,5954,-3.769221,0.929795,36.1284,3.630642
885,3.769531,0.926836,27.5669,3.795883,,5955,-3.769221,0.930842,36.1691,3.630642
886,3.769531,0.927884,27.598,3.795883,,5956,-3.769221,0.931889,36.2098,3.629402
887,3.769531,0.928931,27.6292,3.797743,,5957,-3.769221,0.932936,36.2505,3.629402
888,3.769531,0.929978,27.6603,3.797743,,5958,-3.769221,0.933983,36.2912,3.629402
889,3.769531,0.931025,27.6915,3.797743,,5959,-3.769221,0.93503,36.3319,3.629402
890,3.769531,0.932072,27.7226,3.798363,,5960,-3.769221,0.936077,36.3725,3.628162
891,3.769531,0.933119,27.7538,3.798363,,5961,-3.769221,0.937124,36.4132,3.628162
892,3.769531,0.934166,27.7849,3.798363,,5962,-3.769221,0.938171,36.4539,3.628162
893,3.769531,0.935213,27.816,3.798363,,5963,-3.769221,0.939218,36.4946,3.627232
894,3.769531,0.93626,27.8472,3.798363,,5964,-3.769221,0.940265,36.5353,3.627232
895,3.769531,0.937307,27.8783,3.798363,,5965,-3.769221,0.941312,36.576,3.627232
896,3.769531,0.938354,27.9095,3.798983,,5966,-3.769221,0.942359,36.6166,3.626302
897,3.769531,0.939402,27.9406,3.798983,,5967,-3.769221,0.943406,36.6573,3.626302
898,3.769531,0.940449,27.9718,3.798983,,5968,-3.769221,0.944453,36.698,3.624752
899,3.769841,0.941496,28.0029,3.799293,,5969,-3.769221,0.9455,36.7387,3.624752
900,3.769841,0.942543,28.034,3.799293,,5970,-3.769221,0.946547,36.7794,3.624752
901,3.769841,0.94359,28.0652,3.799293,,5971,-3.769221,0.947594,36.8201,3.624752
902,3.769841,0.944637,28.0963,3.799293,,5972,-3.769221,0.948641,36.8607,3.622582
903,3.769841,0.945685,28.1275,3.799293,,5973,-3.769221,0.949688,36.9014,3.622582
904,3.769841,0.946732,28.1586,3.799293,,5974,-3.769221,0.950735,36.9421,3.622582
905,3.769221,0.947779,28.1898,3.799603,,5975,-3.769221,0.951782,36.9828,3.621962
906,3.769221,0.948826,28.2209,3.799603,,5976,-3.769221,0.952829,37.0235,3.621962
907,3.769221,0.949873,28.2521,3.799603,,5977,-3.769221,0.953876,37.0642,3.621962
908,3.769221,0.95092,28.2832,3.799913,,5978,-3.769221,0.954923,37.1048,3.621032
909,3.769221,0.951967,28.3143,3.799913,,5979,-3.769221,0.95597,37.1455,3.621032
910,3.769221,0.953014,28.3455,3.799913,,5980,-3.769221,0.957017,37.1862,3.621032
911,3.769221,0.954061,28.3766,3.799913,,5981,-3.769221,0.958064,37.2269,3.620412
912,3.769221,0.955108,28.4078,3.800223,,5982,-3.769221,0.959111,37.2676,3.620412
913,3.769221,0.956155,28.4389,3.800223,,5983,-3.769221,0.960158,37.3083,3.620412
914,3.769531,0.957202,28.47,3.800223,,5984,-3.769221,0.961205,37.3489,3.619172
915,3.769531,0.958249,28.5012,3.801153,,5985,-3.769221,0.962252,37.3896,3.619172
916,3.769531,0.959296,28.5323,3.801153,,5986,-3.769221,0.963299,37.4303,3.619172
917,3.769531,0.960343,28.5635,3.801153,,5987,-3.769221,0.964346,37.471,3.616691
918,3.769531,0.96139,28.5946,3.802083,,5988,-3.769221,0.965393,37.5117,3.616691
919,3.769531,0.962437,28.6258,3.802083,,5989,-3.769221,0.96644,37.5523,3.616691
920,3.769531,0.963484,28.6569,3.802083,,5990,-3.769221,0.967487,37.593,3.616381
921,3.769531,0.964531,28.6881,3.803324,,5991,-3.769221,0.968534,37.6337,3.616381
922,3.769531,0.965579,28.7192,3.803324,,5992,-3.769221,0.969581,37.6744,3.616381
923,3.769531,0.966626,28.7503,3.803324,,5993,-3.769221,0.970628,37.7151,3.613901
924,3.769221,0.967673,28.7815,3.803633,,5994,-3.769221,0.971675,37.7558,3.613901
925,3.769221,0.96872,28.8126,3.803633,,5995,-3.769221,0.972722,37.7964,3.613901
926,3.769221,0.969767,28.8438,3.803633,,5996,-3.769221,0.973769,37.8371,3.612041
927,3.769221,0.970814,28.8749,3.803633,,5997,-3.769221,0.974816,37.8778,3.612041
928,3.769221,0.971861,28.906,3.803633,,5998,-3.769221,0.975863,37.9185,3.612041
929,3.769221,0.972908,28.9372,3.803633,,5999,-3.769221,0.97691,37.9592,3.611731
930,3.769221,0.973955,28.9683,3.804254,,6000,-3.769221,0.977957,37.9999,3.611731
931,3.769221,0.975002,28.9995,3.804254,,6001,-3.769221,0.979004,38.0405,3.611731
932,3.769221,0.976049,29.0306,3.804254,,6002,-3.769221,0.980051,38.0812,3.610181
933,3.769531,0.977096,29.0618,3.804254,,6003,-3.769221,0.981098,38.1219,3.610181
934,3.769531,0.978143,29.0929,3.804254,,6004,-3.769221,0.982145,38.1626,3.610181
935,3.769531,0.97919,29.124,3.804254,,6005,-3.769221,0.983192,38.2033,3.609561
936,3.769531,0.980237,29.1552,3.804254,,6006,-3.769221,0.984239,38.244,3.609561
937,3.769531,0.981284,29.1863,3.804254,,6007,-3.769221,0.985286,38.2846,3.609561
938,3.769531,0.982331,29.2175,3.804254,,6008,-3.769221,0.986333,38.3253,3.608011
939,3.769531,0.983378,29.2486,3.804564,,6009,-3.769221,0.98738,38.366,3.608011
940,3.769531,0.984425,29.2798,3.804564,,6010,-3.769221,0.988427,38.4067,3.608011
941,3.769531,0.985473,29.3109,3.804564,,6011,-3.769221,0.989474,38.4474,3.606771
942,3.769531,0.98652,29.342,3.805494,,6012,-3.769221,0.990521,38.4881,3.606771
943,3.769531,0.987567,29.3732,3.805494,,6013,-3.769221,0.991568,38.5287,3.606771
944,3.769531,0.988614,29.4043,3.805494,,6014,-3.769221,0.992615,38.5694,3.606461
945,3.769531,0.989661,29.4355,3.806113,,6015,-3.769221,0.993662,38.6101,3.606461
946,3.769531,0.990708,29.4666,3.806113,,6016,-3.769221,0.994709,38.6508,3.606461
947,3.769531,0.991755,29.4978,3.806113,,6017,-3.769221,0.995756,38.6915,3.604601
948,3.769531,0.992802,29.5289,3.806113,,6018,-3.769221,0.996803,38.7322,3.604601
949,3.769531,0.993849,29.5601,3.807974,,6019,-3.769221,0.99785,38.7728,3.604601
950,3.769531,0.994896,29.5912,3.807974,,6020,-3.769221,0.998897,38.8135,3.603671
951,3.769841,0.995944,29.6223,3.807974,,6021,-3.769221,0.999944,38.8542,3.603671
952,3.769841,0.996991,29.6535,3.807974,,6022,-3.769221,1.000991,38.8949,3.603671
953,3.769841,0.998038,29.6846,3.807974,,6023,-3.769221,1.002038,38.9356,3.602121
954,3.769841,0.999085,29.7158,3.807974,,6024,-3.769221,1.003085,38.9762,3.602121
955,3.769841,1.000132,29.7469,3.808904,,6025,-3.769221,1.004132,39.0169,3.602121
956,3.769841,1.001179,29.7781,3.808904,,6026,-3.769221,1.005179,39.0576,3.601191
957,3.769841,1.002227,29.8092,3.808904,,6027,-3.769221,1.006226,39.0983,3.601191
958,3.769841,1.003274,29.8404,3.809214,,6028,-3.769221,1.007273,39.139,3.601191
959,3.769841,1.004321,29.8715,3.809214,,6029,-3.769221,1.00832,39.1797,3.59995
960,3.769841,1.005368,29.9027,3.809214,,6030,-3.769221,1.009367,39.2203,3.59995
961,3.769841,1.006415,29.9338,3.809524,,6031,-3.769221,1.010414,39.261,3.59995
962,3.769841,1.007463,29.965,3.809524,,6032,-3.769221,1.011461,39.3017,3.59871
963,3.769841,1.00851,29.9961,3.809524,,6033,-3.769221,1.012508,39.3424,3.59871
964,3.769841,1.009557,30.0272,3.809834,,6034,-3.769221,1.013555,39.3831,3.59871
965,3.769841,1.010604,30.0584,3.809834,,6035,-3.769221,1.014602,39.4238,3.59592
966,3.769841,1.011651,30.0895,3.809834,,6036,-3.769221,1.015649,39.4644,3.59592
967,3.769841,1.012698,30.1207,3.810454,,6037,-3.769221,1.016696,39.5051,3.59592
968,3.769841,1.013746,30.1518,3.810454,,6038,-3.769221,1.017743,39.5458,3.59592
969,3.769841,1.014793,30.183,3.810454,,6039,-3.769221,1.01879,39.5865,3.5953
970,3.769221,1.01584,30.2141,3.811384,,6040,-3.769221,1.019837,39.6272,3.5953
971,3.769221,1.016887,30.2453,3.811384,,6041,-3.769221,1.020884,39.6679,3.5953
972,3.769221,1.017934,30.2764,3.811384,,6042,-3.769221,1.021931,39.7085,3.59468
973,3.769841,1.018981,30.3075,3.812004,,6043,-3.769221,1.022978,39.7492,3.59468
974,3.769841,1.020028,30.3387,3.812004,,6044,-3.769221,1.024025,39.7899,3.59468
975,3.769841,1.021075,30.3698,3.812004,,6045,-3.769221,1.025072,39.8306,3.59344
976,3.769841,1.022123,30.401,3.812314,,6046,-3.769221,1.026119,39.8713,3.59344
977,3.769841,1.02317,30.4321,3.812314,,6047,-3.769221,1.027166,39.912,3.59127
978,3.769841,1.024217,30.4633,3.812314,,6048,-3.769221,1.028213,39.9526,3.59127
979,3.769841,1.025264,30.4944,3.812624,,6049,-3.769221,1.02926,39.9933,3.59127
980,3.769841,1.026311,30.5256,3.812624,,6050,-3.769221,1.030307,40.034,3.59065
981,3.769841,1.027358,30.5567,3.812624,,6051,-3.769221,1.031354,40.0747,3.59065
982,3.769841,1.028406,30.5879,3.812934,,6052,-3.769221,1.032401,40.1154,3.59065
983,3.769841,1.029453,30.619,3.812934,,6053,-3.768911,1.033448,40.156,3.58848
984,3.769841,1.0305,30.6502,3.812934,,6054,-3.768911,1.034495,40.1967,3.58848
985,3.769841,1.031547,30.6813,3.813554,,6055,-3.768911,1.035542,40.2374,3.58848
986,3.769841,1.032594,30.7124,3.813554,,6056,-3.768911,1.036589,40.2781,3.58848
987,3.769841,1.033641,30.7436,3.813554,,6057,-3.768911,1.037636,40.3188,3.58724
988,3.769841,1.034689,30.7747,3.813864,,6058,-3.768911,1.038683,40.3594,3.58724
989,3.769841,1.035736,30.8059,3.813864,,6059,-3.769221,1.03973,40.4001,3.586309
990,3.769841,1.036783,30.837,3.813864,,6060,-3.769221,1.040777,40.4408,3.586309
991,3.769841,1.03783,30.8682,3.813864,,6061,-3.769221,1.041824,40.4815,3.586309
992,3.769841,1.038877,30.8993,3.814174,,6062,-3.769221,1.042871,40.5222,3.586309
993,3.769841,1.039925,30.9305,3.814174,,6063,-3.769221,1.043918,40.5629,3.586309
994,3.769841,1.040972,30.9616,3.814484,,6064,-3.769221,1.044965,40.6035,3.586309
995,3.769841,1.042019,30.9928,3.814484,,6065,-3.769221,1.046012,40.6442,3.586309
996,3.769841,1.043066,31.0239,3.814484,,6066,-3.769221,1.047059,40.6849,3.585069
997,3.769841,1.044113,31.0551,3.814794,,6067,-3.769221,1.048106,40.7256,3.585069
998,3.769841,1.04516,31.0862,3.814794,,6068,-3.769221,1.049153,40.7663,3.585069
999,3.769841,1.046208,31.1173,3.814794,,6069,-3.769221,1.0502,40.807,3.582589
1000,3.769841,1.047255,31.1485,3.814794,,6070,-3.769221,1.051247,40.8476,3.582589
1001,3.769841,1.048302,31.1796,3.815414,,6071,-3.769221,1.052294,40.8883,3.582589
1002,3.769841,1.049349,31.2108,3.815414,,6072,-3.769221,1.053341,40.929,3.580729
1003,3.769841,1.050396,31.2419,3.816344,,6073,-3.769221,1.054388,40.9697,3.580729
1004,3.769841,1.051443,31.2731,3.816344,,6074,-3.769221,1.055435,41.0104,3.580729
1005,3.769841,1.052491,31.3042,3.816344,,6075,-3.769221,1.056482,41.0511,3.580419
1006,3.769221,1.053538,31.3354,3.816344,,6076,-3.769221,1.057529,41.0917,3.580419
1007,3.769221,1.054585,31.3665,3.816964,,6077,-3.769221,1.058576,41.1324,3.580419
1008,3.769221,1.055632,31.3976,3.816964,,6078,-3.769221,1.059623,41.1731,3.579799
1009,3.769221,1.056679,31.4288,3.816964,,6079,-3.769221,1.06067,41.2138,3.579799
1010,3.769221,1.057726,31.4599,3.817274,,6080,-3.769221,1.061717,41.2545,3.579799
1011,3.769221,1.058773,31.4911,3.817274,,6081,-3.769221,1.062764,41.2952,3.577939
1012,3.769221,1.05982,31.5222,3.817274,,6082,-3.769221,1.063811,41.3358,3.577939
1013,3.769221,1.060867,31.5534,3.818514,,6083,-3.769221,1.064858,41.3765,3.577939
1014,3.769221,1.061914,31.5845,3.818514,,6084,-3.769221,1.065905,41.4172,3.576389
1015,3.769221,1.062961,31.6156,3.818514,,6085,-3.769221,1.066952,41.4579,3.576389
1016,3.769841,1.064008,31.6468,3.818824,,6086,-3.769221,1.067999,41.4986,3.576389
1017,3.769841,1.065055,31.6779,3.818824,,6087,-3.769221,1.069046,41.5392,3.575459
1018,3.769841,1.066102,31.7091,3.818824,,6088,-3.769221,1.070093,41.5799,3.575459
1019,3.769841,1.067149,31.7402,3.818824,,6089,-3.769221,1.07114,41.6206,3.575459
1020,3.769841,1.068197,31.7714,3.818824,,6090,-3.769221,1.072187,41.6613,3.575459
1021,3.769841,1.069244,31.8025,3.818824,,6091,-3.769221,1.073234,41.702,3.575459
1022,3.769221,1.070291,31.8337,3.819134,,6092,-3.769221,1.074281,41.7427,3.575459
1023,3.769221,1.071338,31.8648,3.819134,,6093,-3.768911,1.075328,41.7833,3.573289
1024,3.769221,1.072385,31.8959,3.819134,,6094,-3.768911,1.076375,41.824,3.573289
1025,3.769221,1.073432,31.9271,3.819444,,6095,-3.768911,1.077422,41.8647,3.573289
1026,3.769221,1.074479,31.9582,3.819444,,6096,-3.769221,1.078469,41.9054,3.570498
1027,3.769221,1.075526,31.9894,3.819444,,6097,-3.769221,1.079516,41.9461,3.570498
1028,3.769221,1.076573,32.0205,3.819754,,6098,-3.769221,1.080563,41.9868,3.570498
1029,3.769221,1.07762,32.0516,3.819754,,6099,-3.768911,1.08161,42.0274,3.569879
1030,3.769221,1.078667,32.0828,3.819754,,6100,-3.768911,1.082657,42.0681,3.569879
1031,3.769221,1.079714,32.1139,3.820995,,6101,-3.768911,1.083704,42.1088,3.569879
1032,3.769221,1.080761,32.1451,3.820995,,6102,-3.768911,1.08475,42.1495,3.569568
1033,3.769221,1.081808,32.1762,3.820995,,6103,-3.768911,1.085797,42.1901,3.569568
1034,3.769221,1.082855,32.2073,3.821615,,6104,-3.768911,1.086844,42.2308,3.569568
1035,3.769221,1.083902,32.2385,3.821615,,6105,-3.768911,1.087891,42.2715,3.567398
1036,3.769221,1.084949,32.2696,3.821615,,6106,-3.768911,1.088938,42.3122,3.567398
1037,3.769221,1.085996,32.3008,3.822235,,6107,-3.768911,1.089985,42.3529,3.567398
1038,3.769221,1.087043,32.3319,3.822235,,6108,-3.769221,1.091032,42.3936,3.565538
1039,3.769221,1.08809,32.3631,3.822235,,6109,-3.769221,1.092079,42.4342,3.565538
1040,3.769221,1.089137,32.3942,3.822545,,6110,-3.769221,1.093126,42.4749,3.565538
1041,3.769221,1.090184,32.4253,3.822545,,6111,-3.769221,1.094173,42.5156,3.565538
1042,3.769221,1.091231,32.4565,3.822545,,6112,-3.769221,1.09522,42.5563,3.565538
1043,3.769221,1.092278,32.4876,3.823475,,6113,-3.769221,1.096267,42.597,3.565538
1044,3.769221,1.093325,32.5188,3.823475,,6114,-3.769221,1.097314,42.6376,3.563678
1045,3.769221,1.094372,32.5499,3.823475,,6115,-3.769221,1.098361,42.6783,3.563678
1046,3.769531,1.095419,32.581,3.823475,,6116,-3.769221,1.099408,42.719,3.563678
1047,3.769531,1.096466,32.6122,3.823785,,6117,-3.768911,1.100455,42.7597,3.562128
1048,3.769531,1.097513,32.6433,3.823785,,6118,-3.768911,1.101502,42.8004,3.562128
1049,3.769221,1.09856,32.6745,3.824405,,6119,-3.768911,1.102549,42.8411,3.562128
1050,3.769221,1.099607,32.7056,3.824405,,6120,-3.769221,1.103596,42.8817,3.561198
1051,3.769221,1.100654,32.7368,3.824405,,6121,-3.769221,1.104643,42.9224,3.561198
1052,3.769531,1.101701,32.7679,3.824405,,6122,-3.769221,1.10569,42.9631,3.561198
1053,3.769531,1.102748,32.799,3.825025,,6123,-3.769221,1.106737,43.0038,3.560888
1054,3.769531,1.103796,32.8302,3.825025,,6124,-3.769221,1.107784,43.0445,3.560888
1055,3.769221,1.104843,32.8613,3.825025,,6125,-3.769221,1.108831,43.0851,3.560888
1056,3.769221,1.10589,32.8925,3.825335,,6126,-3.769221,1.109878,43.1258,3.558718
1057,3.769221,1.106937,32.9236,3.825335,,6127,-3.769221,1.110925,43.1665,3.558718
1058,3.769221,1.107983,32.9547,3.825335,,6128,-3.769221,1.111972,43.2072,3.558718
1059,3.769221,1.10903,32.9859,3.825335,,6129,-3.769221,1.113019,43.2479,3.555308
1060,3.769221,1.110078,33.017,3.825335,,6130,-3.769221,1.114066,43.2886,3.555308
1061,3.769221,1.111125,33.0482,3.825335,,6131,-3.769221,1.115113,43.3292,3.555308
1062,3.769221,1.112172,33.0793,3.825335,,6132,-3.769221,1.11616,43.3699,3.555308
1063,3.769221,1.113219,33.1105,3.825335,,6133,-3.769221,1.117207,43.4106,3.555308
1064,3.769221,1.114266,33.1416,3.825335,,6134,-3.769221,1.118254,43.4513,3.555308
1065,3.769221,1.115313,33.1727,3.826885,,6135,-3.769221,1.119301,43.492,3.554997
1066,3.769221,1.11636,33.2039,3.826885,,6136,-3.769221,1.120348,43.5327,3.554997
1067,3.769221,1.117407,33.235,3.826885,,6137,-3.769221,1.121395,43.5733,3.554997
1068,3.769221,1.118454,33.2662,3.827195,,6138,-3.769221,1.122442,43.614,3.552827
1069,3.769221,1.119501,33.2973,3.827195,,6139,-3.769221,1.123489,43.6547,3.552827
1070,3.769221,1.120548,33.3284,3.827195,,6140,-3.769221,1.124536,43.6954,3.552827
1071,3.769221,1.121595,33.3596,3.827505,,6141,-3.769221,1.125583,43.7361,3.551587
1072,3.769221,1.122642,33.3907,3.827505,,6142,-3.769221,1.12663,43.7768,3.551587
1073,3.769221,1.123689,33.4219,3.827505,,6143,-3.769221,1.127677,43.8174,3.551587
1074,3.769221,1.124736,33.453,3.828125,,6144,-3.769221,1.128724,43.8581,3.549727
1075,3.769221,1.125783,33.4841,3.828125,,6145,-3.769221,1.129771,43.8988,3.549727
1076,3.769221,1.12683,33.5153,3.828125,,6146,-3.769221,1.130818,43.9395,3.549727
1077,3.770151,1.127877,33.5464,3.828745,,6147,-3.769221,1.131865,43.9802,3.549727
1078,3.770151,1.128924,33.5776,3.828745,,6148,-3.769221,1.132912,44.0209,3.549727
1079,3.770151,1.129971,33.6087,3.828745,,6149,-3.769221,1.133959,44.0615,3.549727
1080,3.770151,1.131019,33.6399,3.828745,,6150,-3.769221,1.135006,44.1022,3.548177
1081,3.770151,1.132066,33.671,3.828745,,6151,-3.769221,1.136053,44.1429,3.548177
1082,3.770151,1.133113,33.7022,3.828745,,6152,-3.769221,1.1371,44.1836,3.548177
1083,3.769841,1.13416,33.7333,3.829055,,6153,-3.769221,1.138147,44.2243,3.546317
1084,3.769841,1.135208,33.7645,3.829055,,6154,-3.769221,1.139194,44.2649,3.546317
1085,3.769841,1.136255,33.7956,3.829055,,6155,-3.769221,1.140241,44.3056,3.546317
1086,3.769221,1.137302,33.8268,3.829055,,6156,-3.769221,1.141288,44.3463,3.545077
1087,3.769221,1.138349,33.8579,3.829055,,6157,-3.769221,1.142335,44.387,3.545077
1088,3.769221,1.139396,33.889,3.829055,,6158,-3.769221,1.143382,44.4277,3.545077
1089,3.769221,1.140443,33.9202,3.829055,,6159,-3.769221,1.144429,44.4684,3.545077
1090,3.769221,1.14149,33.9513,3.829055,,6160,-3.769221,1.145476,44.509,3.545077
1091,3.769221,1.142537,33.9825,3.829055,,6161,-3.769221,1.146523,44.5497,3.545077
1092,3.769221,1.143584,34.0136,3.829675,,6162,-3.769221,1.14757,44.5904,3.542907
1093,3.769221,1.144631,34.0447,3.829675,,6163,-3.769221,1.148617,44.6311,3.542907
1094,3.769221,1.145678,34.0759,3.829675,,6164,-3.769221,1.149664,44.6718,3.542907
1095,3.769531,1.146725,34.107,3.830295,,6165,-3.769221,1.150711,44.7125,3.542907
1096,3.769531,1.147772,34.1382,3.830295,,6166,-3.769221,1.151758,44.7531,3.541977
1097,3.769531,1.148819,34.1693,3.830295,,6167,-3.769221,1.152805,44.7938,3.541977
1098,3.769221,1.149866,34.2005,3.832465,,6168,-3.769221,1.153852,44.8345,3.541977
