测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
780,3.479043,0.753798,28.6208,3.765501,,4270,-3.479043,0.753796,28.7609,3.720238
781,3.479043,0.754764,28.6574,3.765501,,4271,-3.479043,0.754763,28.7977,3.720238
782,3.479043,0.75573,28.6941,3.765501,,4272,-3.479043,0.755729,28.8346,3.720238
783,3.479353,0.756697,28.7308,3.766121,,4273,-3.479043,0.756695,28.8715,3.719618
784,3.479353,0.757663,28.7675,3.766121,,4274,-3.479043,0.757662,28.9084,3.719618
785,3.479353,0.75863,28.8042,3.766121,,4275,-3.479043,0.758628,28.9452,3.719618
786,3.479353,0.759596,28.8409,3.767671,,4276,-3.479043,0.759595,28.9821,3.719618
787,3.479353,0.760563,28.8776,3.767671,,4277,-3.479043,0.760561,29.019,3.719618
788,3.479353,0.761529,28.9143,3.767671,,4278,-3.479043,0.761527,29.0559,3.719618
789,3.479353,0.762496,28.951,3.768291,,4279,-3.479043,0.762494,29.0927,3.718688
790,3.479353,0.763462,28.9877,3.768291,,4280,-3.479043,0.76346,29.1296,3.718688
791,3.479353,0.764429,29.0244,3.768291,,4281,-3.479043,0.764427,29.1665,3.718688
792,3.479043,0.765395,29.0611,3.768601,,4282,-3.479043,0.765393,29.2034,3.717448
793,3.479043,0.766362,29.0978,3.768601,,4283,-3.479043,0.766359,29.2402,3.717448
794,3.479043,0.767328,29.1345,3.768601,,4284,-3.479043,0.767326,29.2771,3.717448
795,3.479043,0.768294,29.1712,3.768601,,4285,-3.479043,0.768292,29.314,3.716518
796,3.479043,0.769261,29.2079,3.768601,,4286,-3.479043,0.769259,29.3508,3.716518
797,3.479043,0.770227,29.2446,3.768601,,4287,-3.479043,0.770225,29.3877,3.716518
798,3.479043,0.771194,29.2813,3.769841,,4288,-3.479043,0.771191,29.4246,3.715278
799,3.479043,0.77216,29.318,3.769841,,4289,-3.479043,0.772158,29.4615,3.715278
800,3.479043,0.773126,29.3546,3.769841,,4290,-3.479043,0.773124,29.4983,3.715278
801,3.479043,0.774093,29.3913,3.770151,,4291,-3.479043,0.774091,29.5352,3.714968
802,3.479043,0.775059,29.428,3.770151,,4292,-3.479043,0.775057,29.5721,3.714968
803,3.479043,0.776026,29.4647,3.770151,,4293,-3.479043,0.776023,29.6089,3.714968
804,3.479043,0.776992,29.5014,3.770151,,4294,-3.479043,0.77699,29.6458,3.714968
805,3.479043,0.777958,29.5381,3.770151,,4295,-3.479043,0.777956,29.6827,3.713418
806,3.479043,0.778925,29.5748,3.770151,,4296,-3.479043,0.778923,29.7196,3.713418
807,3.479043,0.779891,29.6115,3.771391,,4297,-3.479043,0.779889,29.7564,3.713418
808,3.479043,0.780858,29.6482,3.771391,,4298,-3.479043,0.780855,29.7933,3.712798
809,3.479043,0.781824,29.6849,3.771391,,4299,-3.479043,0.781822,29.8302,3.712798
810,3.479043,0.78279,29.7216,3.772012,,4300,-3.479043,0.782788,29.8671,3.712798
811,3.479043,0.783757,29.7583,3.772012,,4301,-3.479043,0.783755,29.9039,3.711247
812,3.479043,0.784723,29.795,3.772012,,4302,-3.479043,0.784721,29.9408,3.711247
813,3.479043,0.78569,29.8317,3.773561,,4303,-3.479043,0.785687,29.9777,3.711247
814,3.479043,0.786656,29.8683,3.773561,,4304,-3.479043,0.786654,30.0145,3.710628
815,3.479043,0.787622,29.905,3.773561,,4305,-3.479043,0.78762,30.0514,3.710628
816,3.479043,0.788589,29.9417,3.773561,,4306,-3.479043,0.788587,30.0883,3.710628
817,3.479043,0.789555,29.9784,3.773561,,4307,-3.479043,0.789553,30.1252,3.709077
818,3.479043,0.790522,30.0151,3.773561,,4308,-3.479043,0.790519,30.162,3.709077
819,3.479353,0.791488,30.0518,3.773561,,4309,-3.479353,0.791486,30.1989,3.709077
820,3.479353,0.792455,30.0885,3.774182,,4310,-3.479353,0.792452,30.2358,3.708147
821,3.479353,0.793421,30.1252,3.774182,,4311,-3.479353,0.793419,30.2727,3.708147
822,3.479043,0.794388,30.1619,3.774182,,4312,-3.479353,0.794385,30.3095,3.708147
823,3.479043,0.795354,30.1986,3.774492,,4313,-3.479353,0.795352,30.3464,3.706907
824,3.479043,0.79632,30.2353,3.774492,,4314,-3.479353,0.796318,30.3833,3.706907
825,3.479043,0.797287,30.272,3.774492,,4315,-3.479353,0.797285,30.4202,3.706907
826,3.479043,0.798253,30.3087,3.775112,,4316,-3.479353,0.798251,30.4571,3.706287
827,3.479043,0.79922,30.3454,3.775112,,4317,-3.479353,0.799218,30.4939,3.706287
828,3.479043,0.800186,30.3821,3.775112,,4318,-3.479353,0.800184,30.5308,3.706287
829,3.479043,0.801152,30.4188,3.775112,,4319,-3.479043,0.801151,30.5677,3.704737
830,3.479043,0.802119,30.4554,3.775112,,4320,-3.479043,0.802117,30.6045,3.704737
831,3.479043,0.803085,30.4921,3.775112,,4321,-3.479043,0.803083,30.6414,3.704117
832,3.479043,0.804052,30.5288,3.775422,,4322,-3.479043,0.80405,30.6783,3.704117
833,3.479043,0.805018,30.5655,3.775422,,4323,-3.479043,0.805016,30.7152,3.704117
834,3.479043,0.805984,30.6022,3.775422,,4324,-3.479043,0.805983,30.752,3.704117
835,3.478733,0.806951,30.6389,3.776042,,4325,-3.479043,0.806949,30.7889,3.703187
836,3.478733,0.807917,30.6756,3.776042,,4326,-3.479043,0.807916,30.8258,3.703187
837,3.478733,0.808883,30.7123,3.776042,,4327,-3.479043,0.808882,30.8627,3.703187
838,3.478733,0.80985,30.749,3.776352,,4328,-3.479043,0.809848,30.8995,3.702877
839,3.478733,0.810816,30.7857,3.776352,,4329,-3.479043,0.810815,30.9364,3.702877
840,3.478733,0.811782,30.8224,3.776352,,4330,-3.479043,0.811781,30.9733,3.702877
841,3.479043,0.812749,30.8591,3.777282,,4331,-3.479043,0.812747,31.0101,3.702257
842,3.479043,0.813715,30.8957,3.777282,,4332,-3.479043,0.813714,31.047,3.702257
843,3.479043,0.814681,30.9324,3.777282,,4333,-3.479043,0.81468,31.0839,3.702257
844,3.479043,0.815648,30.9691,3.777902,,4334,-3.479043,0.815647,31.1208,3.699777
845,3.479043,0.816614,31.0058,3.777902,,4335,-3.479043,0.816613,31.1576,3.699777
846,3.479043,0.817581,31.0425,3.777902,,4336,-3.479043,0.81758,31.1945,3.699777
847,3.479043,0.818547,31.0792,3.779142,,4337,-3.479043,0.818546,31.2314,3.699157
848,3.479043,0.819513,31.1159,3.779142,,4338,-3.479043,0.819512,31.2683,3.699157
849,3.479043,0.82048,31.1526,3.779142,,4339,-3.479043,0.820479,31.3051,3.699157
850,3.479043,0.821446,31.1893,3.779452,,4340,-3.479043,0.821445,31.342,3.698227
851,3.479043,0.822413,31.226,3.779452,,4341,-3.479043,0.822411,31.3789,3.698227
852,3.479043,0.823379,31.2627,3.779452,,4342,-3.479043,0.823378,31.4157,3.698227
853,3.479043,0.824345,31.2994,3.779762,,4343,-3.479043,0.824344,31.4526,3.698227
854,3.479043,0.825312,31.3361,3.779762,,4344,-3.479043,0.825311,31.4895,3.698227
855,3.479043,0.826278,31.3728,3.779762,,4345,-3.479043,0.826277,31.5264,3.698227
856,3.479043,0.827245,31.4094,3.779762,,4346,-3.479043,0.827244,31.5632,3.696057
857,3.479043,0.828211,31.4461,3.779762,,4347,-3.479043,0.82821,31.6001,3.696057
858,3.479043,0.829177,31.4828,3.779762,,4348,-3.479043,0.829176,31.637,3.696057
859,3.479043,0.830144,31.5195,3.780382,,4349,-3.479043,0.830143,31.6739,3.695127
860,3.479043,0.83111,31.5562,3.780382,,4350,-3.479043,0.831109,31.7107,3.695127
861,3.479043,0.832077,31.5929,3.780382,,4351,-3.479043,0.832076,31.7476,3.695127
862,3.479043,0.833043,31.6296,3.780382,,4352,-3.479043,0.833042,31.7845,3.694506
863,3.479043,0.834009,31.6663,3.780382,,4353,-3.479043,0.834008,31.8213,3.694506
864,3.479043,0.834976,31.703,3.780382,,4354,-3.479043,0.834975,31.8582,3.694506
865,3.479043,0.835942,31.7397,3.781932,,4355,-3.479043,0.835941,31.8951,3.693266
866,3.479043,0.836909,31.7764,3.781932,,4356,-3.479043,0.836908,31.932,3.693266
867,3.479043,0.837875,31.8131,3.781932,,4357,-3.479043,0.837874,31.9688,3.693266
868,3.479043,0.838841,31.8498,3.782552,,4358,-3.479043,0.83884,32.0057,3.692646
869,3.479043,0.839808,31.8865,3.782552,,4359,-3.479043,0.839807,32.0426,3.692646
870,3.479043,0.840774,31.9231,3.782552,,4360,-3.479043,0.840773,32.0795,3.692646
871,3.479043,0.841741,31.9598,3.782862,,4361,-3.479043,0.84174,32.1163,3.691096
872,3.479043,0.842707,31.9965,3.782862,,4362,-3.479043,0.842706,32.1532,3.691096
873,3.479043,0.843673,32.0332,3.782862,,4363,-3.479043,0.843672,32.1901,3.691096
874,3.479043,0.84464,32.0699,3.783172,,4364,-3.479043,0.844639,32.2269,3.690476
875,3.479043,0.845606,32.1066,3.783172,,4365,-3.479043,0.845605,32.2638,3.690476
876,3.479043,0.846573,32.1433,3.783172,,4366,-3.479043,0.846572,32.3007,3.690476
877,3.479043,0.847539,32.18,3.784102,,4367,-3.479043,0.847538,32.3376,3.689546
878,3.479043,0.848505,32.2167,3.784102,,4368,-3.479043,0.848504,32.3744,3.689546
879,3.479043,0.849472,32.2534,3.784102,,4369,-3.479043,0.849471,32.4113,3.689546
880,3.479043,0.850438,32.2901,3.784412,,4370,-3.479043,0.850437,32.4482,3.688306
881,3.479043,0.851405,32.3268,3.784412,,4371,-3.479043,0.851404,32.4851,3.688306
882,3.479043,0.852371,32.3635,3.784412,,4372,-3.479043,0.85237,32.5219,3.688306
883,3.479043,0.853337,32.4002,3.784412,,4373,-3.479043,0.853336,32.5588,3.687686
884,3.479043,0.854304,32.4369,3.784412,,4374,-3.479043,0.854303,32.5957,3.687686
885,3.479043,0.85527,32.4735,3.784412,,4375,-3.479043,0.855269,32.6325,3.687686
886,3.479043,0.856237,32.5102,3.784722,,4376,-3.479043,0.856236,32.6694,3.686136
887,3.479043,0.857203,32.5469,3.784722,,4377,-3.479043,0.857202,32.7063,3.686136
888,3.479043,0.858169,32.5836,3.784722,,4378,-3.479043,0.858168,32.7432,3.686136
889,3.479043,0.859136,32.6203,3.784722,,4379,-3.479043,0.859135,32.78,3.685206
890,3.479043,0.860102,32.657,3.785032,,4380,-3.479043,0.860101,32.8169,3.685206
891,3.479043,0.861069,32.6937,3.785032,,4381,-3.479043,0.861068,32.8538,3.685206
892,3.479043,0.862035,32.7304,3.785032,,4382,-3.479043,0.862034,32.8907,3.684276
893,3.479043,0.863001,32.7671,3.785342,,4383,-3.479043,0.863,32.9275,3.684276
894,3.479043,0.863968,32.8038,3.785342,,4384,-3.479043,0.863967,32.9644,3.684276
895,3.479043,0.864934,32.8405,3.786582,,4385,-3.479043,0.864933,33.0013,3.683036
896,3.479043,0.865901,32.8772,3.786582,,4386,-3.479043,0.8659,33.0381,3.683036
897,3.479043,0.866867,32.9139,3.786582,,4387,-3.479043,0.866866,33.075,3.683036
898,3.479043,0.867833,32.9506,3.787202,,4388,-3.479043,0.867832,33.1119,3.682416
899,3.479043,0.8688,32.9872,3.787202,,4389,-3.479043,0.868799,33.1488,3.682416
900,3.479043,0.869766,33.0239,3.787202,,4390,-3.479043,0.869765,33.1856,3.682416
901,3.478733,0.870733,33.0606,3.787512,,4391,-3.479043,0.870732,33.2225,3.681176
902,3.478733,0.871699,33.0973,3.787512,,4392,-3.479043,0.871698,33.2594,3.681176
903,3.478733,0.872665,33.134,3.787512,,4393,-3.479043,0.872664,33.2963,3.681176
904,3.479043,0.873632,33.1707,3.787512,,4394,-3.479043,0.873631,33.3331,3.679626
905,3.479043,0.874598,33.2074,3.788132,,4395,-3.479043,0.874597,33.37,3.679626
906,3.479043,0.875564,33.2441,3.788132,,4396,-3.479043,0.875564,33.4069,3.679626
907,3.479043,0.876531,33.2808,3.788132,,4397,-3.479043,0.87653,33.4437,3.679316
908,3.479043,0.877497,33.3175,3.789063,,4398,-3.479043,0.877496,33.4806,3.679316
909,3.479043,0.878464,33.3542,3.789063,,4399,-3.479043,0.878463,33.5175,3.679316
910,3.479043,0.87943,33.3909,3.789063,,4400,-3.479043,0.879429,33.5544,3.678075
911,3.479043,0.880396,33.4276,3.789063,,4401,-3.479043,0.880396,33.5912,3.678075
912,3.479043,0.881363,33.4642,3.789063,,4402,-3.479043,0.881362,33.6281,3.678075
913,3.479043,0.882329,33.5009,3.789063,,4403,-3.479043,0.882328,33.665,3.677455
914,3.479043,0.883296,33.5376,3.789372,,4404,-3.479043,0.883295,33.7019,3.677455
915,3.479043,0.884262,33.5743,3.789372,,4405,-3.479043,0.884261,33.7387,3.677455
916,3.479043,0.885228,33.611,3.789372,,4406,-3.479043,0.885228,33.7756,3.676525
917,3.479043,0.886195,33.6477,3.789372,,4407,-3.479043,0.886194,33.8125,3.676525
918,3.479043,0.887161,33.6844,3.789372,,4408,-3.479043,0.88716,33.8493,3.676525
919,3.479043,0.888128,33.7211,3.789683,,4409,-3.479043,0.888127,33.8862,3.676525
920,3.479043,0.889094,33.7578,3.789683,,4410,-3.479043,0.889093,33.9231,3.674975
921,3.479043,0.89006,33.7945,3.789683,,4411,-3.479043,0.89006,33.96,3.674975
922,3.479353,0.891027,33.8312,3.789683,,4412,-3.479043,0.891026,33.9968,3.674975
923,3.479353,0.891993,33.8679,3.790303,,4413,-3.479043,0.891992,34.0337,3.674045
924,3.479353,0.89296,33.9046,3.790303,,4414,-3.479043,0.892959,34.0706,3.674045
925,3.479353,0.893926,33.9413,3.790303,,4415,-3.479043,0.893925,34.1075,3.674045
926,3.479353,0.894893,33.978,3.791543,,4416,-3.479043,0.894892,34.1443,3.673425
927,3.479353,0.895859,34.0147,3.791543,,4417,-3.479043,0.895858,34.1812,3.673425
928,3.479043,0.896826,34.0514,3.791543,,4418,-3.479043,0.896824,34.2181,3.673425
929,3.479043,0.897792,34.088,3.792473,,4419,-3.479043,0.897791,34.2549,3.671875
930,3.479043,0.898759,34.1247,3.792473,,4420,-3.479043,0.898757,34.2918,3.671875
931,3.479043,0.899725,34.1614,3.792473,,4421,-3.479353,0.899724,34.3287,3.671875
932,3.479043,0.900691,34.1981,3.793093,,4422,-3.479353,0.90069,34.3656,3.670635
933,3.479043,0.901658,34.2348,3.793093,,4423,-3.479353,0.901657,34.4025,3.670635
934,3.479043,0.902624,34.2715,3.793093,,4424,-3.479353,0.902623,34.4393,3.670635
935,3.479043,0.903591,34.3082,3.794023,,4425,-3.479353,0.90359,34.4762,3.669395
936,3.479043,0.904557,34.3449,3.794023,,4426,-3.479353,0.904556,34.5131,3.669395
937,3.479043,0.905523,34.3816,3.794023,,4427,-3.479353,0.905523,34.55,3.669395
938,3.479353,0.90649,34.4183,3.794643,,4428,-3.479043,0.906489,34.5868,3.668155
939,3.479353,0.907456,34.455,3.794643,,4429,-3.479043,0.907455,34.6237,3.668155
940,3.479353,0.908423,34.4917,3.794643,,4430,-3.479043,0.908422,34.6606,3.668155
941,3.479353,0.909389,34.5284,3.794643,,4431,-3.479043,0.909388,34.6974,3.668155
942,3.479353,0.910356,34.5651,3.794643,,4432,-3.479043,0.910355,34.7343,3.668155
943,3.479353,0.911322,34.6018,3.794643,,4433,-3.479043,0.911321,34.7712,3.668155
944,3.479043,0.912289,34.6385,3.794643,,4434,-3.479043,0.912287,34.8081,3.666295
945,3.479043,0.913255,34.6752,3.794643,,4435,-3.479043,0.913254,34.8449,3.666295
946,3.479043,0.914221,34.7118,3.794643,,4436,-3.479043,0.91422,34.8818,3.666295
947,3.479043,0.915188,34.7485,3.794643,,4437,-3.479043,0.915187,34.9187,3.665675
948,3.479043,0.916154,34.7852,3.794643,,4438,-3.479043,0.916153,34.9556,3.665675
949,3.479043,0.917121,34.8219,3.794643,,4439,-3.479043,0.917119,34.9924,3.665675
950,3.479043,0.918087,34.8586,3.795883,,4440,-3.479043,0.918086,35.0293,3.664745
951,3.479043,0.919053,34.8953,3.795883,,4441,-3.479043,0.919052,35.0662,3.664745
952,3.479043,0.92002,34.932,3.795883,,4442,-3.479043,0.920019,35.103,3.664745
953,3.479043,0.920986,34.9687,3.795883,,4443,-3.479043,0.920985,35.1399,3.663194
954,3.479043,0.921953,35.0054,3.795883,,4444,-3.479043,0.921951,35.1768,3.663194
955,3.479043,0.922919,35.0421,3.795883,,4445,-3.479043,0.922918,35.2137,3.663194
956,3.479043,0.923885,35.0788,3.796503,,4446,-3.479043,0.923884,35.2505,3.662264
957,3.479043,0.924852,35.1155,3.796503,,4447,-3.479043,0.924851,35.2874,3.662264
958,3.479043,0.925818,35.1522,3.796503,,4448,-3.479043,0.925817,35.3243,3.662264
959,3.479043,0.926785,35.1889,3.797743,,4449,-3.479043,0.926783,35.3612,3.660404
960,3.479043,0.927751,35.2256,3.797743,,4450,-3.479043,0.92775,35.398,3.660404
961,3.479043,0.928717,35.2622,3.797743,,4451,-3.479043,0.928716,35.4349,3.660404
962,3.479043,0.929684,35.2989,3.799293,,4452,-3.479043,0.929683,35.4718,3.659784
963,3.479043,0.93065,35.3356,3.799293,,4453,-3.479043,0.930649,35.5086,3.659784
964,3.479043,0.931617,35.3723,3.799293,,4454,-3.479043,0.931615,35.5455,3.659784
965,3.479043,0.932583,35.409,3.799913,,4455,-3.479043,0.932582,35.5824,3.659164
966,3.479043,0.933549,35.4457,3.799913,,4456,-3.479043,0.933548,35.6193,3.659164
967,3.479043,0.934516,35.4824,3.799913,,4457,-3.479043,0.934515,35.6561,3.659164
968,3.479043,0.935482,35.5191,3.799913,,4458,-3.479043,0.935481,35.693,3.658544
969,3.479043,0.936449,35.5558,3.799913,,4459,-3.479043,0.936447,35.7299,3.658544
970,3.479043,0.937415,35.5925,3.799913,,4460,-3.479043,0.937414,35.7668,3.658544
971,3.479043,0.938381,35.6292,3.799913,,4461,-3.479043,0.93838,35.8036,3.657304
972,3.479043,0.939348,35.6659,3.799913,,4462,-3.479043,0.939347,35.8405,3.657304
973,3.479043,0.940314,35.7026,3.799913,,4463,-3.479043,0.940313,35.8774,3.657304
974,3.479043,0.941281,35.7393,3.799913,,4464,-3.479043,0.941279,35.9142,3.656684
975,3.479043,0.942247,35.7759,3.799913,,4465,-3.479043,0.942246,35.9511,3.656684
976,3.479043,0.943214,35.8126,3.799913,,4466,-3.479043,0.943212,35.988,3.656684
977,3.479043,0.94418,35.8493,3.800223,,4467,-3.479043,0.944179,36.0249,3.653894
978,3.479043,0.945146,35.886,3.800223,,4468,-3.479043,0.945145,36.0617,3.653894
979,3.479043,0.946113,35.9227,3.800223,,4469,-3.479043,0.946111,36.0986,3.653894
980,3.479043,0.947079,35.9594,3.801153,,4470,-3.479043,0.947078,36.1355,3.653274
981,3.479043,0.948045,35.9961,3.801153,,4471,-3.479043,0.948044,36.1724,3.653274
982,3.479043,0.949012,36.0328,3.801153,,4472,-3.479043,0.949011,36.2092,3.653274
983,3.479043,0.949978,36.0695,3.802393,,4473,-3.479043,0.949977,36.2461,3.652344
984,3.479043,0.950945,36.1062,3.802393,,4474,-3.479043,0.950943,36.283,3.652344
985,3.479043,0.951911,36.1429,3.802393,,4475,-3.479043,0.95191,36.3198,3.652344
986,3.479043,0.952878,36.1796,3.803633,,4476,-3.479043,0.952876,36.3567,3.650794
987,3.479043,0.953844,36.2163,3.803633,,4477,-3.479043,0.953843,36.3936,3.650794
988,3.479043,0.95481,36.253,3.803633,,4478,-3.479043,0.954809,36.4305,3.650794
989,3.479043,0.955777,36.2896,3.803633,,4479,-3.479043,0.955775,36.4673,3.649863
990,3.479043,0.956743,36.3263,3.804254,,4480,-3.479043,0.956742,36.5042,3.649863
991,3.479043,0.957709,36.363,3.804254,,4481,-3.479043,0.957708,36.5411,3.649863
992,3.479043,0.958676,36.3997,3.804254,,4482,-3.479043,0.958675,36.578,3.648934
993,3.479043,0.959642,36.4364,3.804873,,4483,-3.479043,0.959641,36.6148,3.648934
994,3.479043,0.960609,36.4731,3.804873,,4484,-3.479043,0.960607,36.6517,3.648934
995,3.479043,0.961575,36.5098,3.804873,,4485,-3.479043,0.961574,36.6886,3.648314
996,3.479043,0.962542,36.5465,3.804873,,4486,-3.479043,0.96254,36.7254,3.648314
997,3.479043,0.963508,36.5832,3.804873,,4487,-3.479043,0.963507,36.7623,3.648314
998,3.479043,0.964474,36.6199,3.804873,,4488,-3.479043,0.964473,36.7992,3.648314
999,3.479043,0.965441,36.6566,3.804873,,4489,-3.479043,0.965439,36.8361,3.647693
1000,3.479043,0.966407,36.6933,3.804873,,4490,-3.479043,0.966406,36.8729,3.647693
1001,3.479043,0.967373,36.73,3.805804,,4491,-3.479043,0.967372,36.9098,3.647693
1002,3.479043,0.96834,36.7667,3.805804,,4492,-3.479043,0.968339,36.9467,3.644903
1003,3.479043,0.969306,36.8033,3.805804,,4493,-3.479043,0.969305,36.9836,3.644903
1004,3.479043,0.970273,36.84,3.806734,,4494,-3.479043,0.970271,37.0204,3.644903
1005,3.479043,0.971239,36.8767,3.806734,,4495,-3.479043,0.971238,37.0573,3.643663
1006,3.479043,0.972206,36.9134,3.806734,,4496,-3.479043,0.972204,37.0942,3.643663
1007,3.479043,0.973172,36.9501,3.808284,,4497,-3.479043,0.973171,37.131,3.643663
1008,3.479043,0.974138,36.9868,3.808284,,4498,-3.479043,0.974137,37.1679,3.642423
1009,3.479043,0.975105,37.0235,3.808284,,4499,-3.479043,0.975103,37.2048,3.642423
1010,3.479043,0.976071,37.0602,3.808594,,4500,-3.479043,0.97607,37.2417,3.642423
1011,3.479043,0.977038,37.0969,3.808594,,4501,-3.479043,0.977036,37.2785,3.642423
1012,3.479043,0.978004,37.1336,3.808594,,4502,-3.479043,0.978003,37.3154,3.642423
1013,3.479043,0.97897,37.1703,3.808904,,4503,-3.479043,0.978969,37.3523,3.642423
1014,3.479043,0.979937,37.207,3.808904,,4504,-3.479043,0.979935,37.3892,3.640873
1015,3.479043,0.980903,37.2437,3.808904,,4505,-3.479043,0.980902,37.426,3.640873
1016,3.479043,0.98187,37.2804,3.808904,,4506,-3.479043,0.981868,37.4629,3.640873
1017,3.479353,0.982836,37.3171,3.808904,,4507,-3.479043,0.982835,37.4998,3.639943
1018,3.479353,0.983802,37.3538,3.808904,,4508,-3.479043,0.983801,37.5366,3.639943
1019,3.479353,0.984769,37.3904,3.808904,,4509,-3.479043,0.984767,37.5735,3.639943
1020,3.479353,0.985735,37.4271,3.809214,,4510,-3.479043,0.985734,37.6104,3.638703
1021,3.479353,0.986702,37.4638,3.809214,,4511,-3.479043,0.9867,37.6473,3.638703
1022,3.479043,0.987668,37.5005,3.809214,,4512,-3.479043,0.987667,37.6841,3.638703
1023,3.479043,0.988635,37.5372,3.809834,,4513,-3.479043,0.988633,37.721,3.638083
1024,3.479043,0.989601,37.5739,3.809834,,4514,-3.479043,0.989599,37.7579,3.638083
1025,3.479043,0.990568,37.6106,3.809834,,4515,-3.479353,0.990566,37.7948,3.638083
1026,3.479043,0.991534,37.6473,3.809834,,4516,-3.479353,0.991532,37.8316,3.637463
1027,3.479043,0.9925,37.684,3.809834,,4517,-3.479353,0.992499,37.8685,3.637463
1028,3.479043,0.993467,37.7207,3.809834,,4518,-3.479353,0.993465,37.9054,3.637463
1029,3.479043,0.994433,37.7574,3.809834,,4519,-3.479043,0.994432,37.9423,3.635603
1030,3.479043,0.9954,37.7941,3.809834,,4520,-3.479043,0.995398,37.9791,3.635603
1031,3.479043,0.996366,37.8308,3.809834,,4521,-3.479043,0.996365,38.016,3.635603
1032,3.479043,0.997332,37.8675,3.811074,,4522,-3.479043,0.997331,38.0529,3.634363
1033,3.479043,0.998299,37.9042,3.811074,,4523,-3.479043,0.998297,38.0897,3.634363
1034,3.479043,0.999265,37.9409,3.811074,,4524,-3.479043,0.999264,38.1266,3.634363
1035,3.479043,1.000232,37.9775,3.812624,,4525,-3.479043,1.00023,38.1635,3.633743
1036,3.479043,1.001198,38.0142,3.812624,,4526,-3.479043,1.001197,38.2004,3.633743
1037,3.479043,1.002164,38.0509,3.812624,,4527,-3.479043,1.002163,38.2372,3.633743
1038,3.479043,1.003131,38.0876,3.813244,,4528,-3.479043,1.003129,38.2741,3.633122
1039,3.479043,1.004097,38.1243,3.813244,,4529,-3.479043,1.004096,38.311,3.633122
1040,3.479043,1.005064,38.161,3.813244,,4530,-3.479043,1.005062,38.3479,3.633122
1041,3.479353,1.00603,38.1977,3.813244,,4531,-3.479043,1.006029,38.3847,3.631882
1042,3.479353,1.006997,38.2344,3.813244,,4532,-3.479043,1.006995,38.4216,3.631882
1043,3.479353,1.007963,38.2711,3.813244,,4533,-3.479043,1.007961,38.4585,3.631882
1044,3.479353,1.008929,38.3078,3.814794,,4534,-3.479043,1.008928,38.4953,3.630332
1045,3.479353,1.009896,38.3445,3.814794,,4535,-3.479043,1.009894,38.5322,3.630332
1046,3.479353,1.010862,38.3812,3.814794,,4536,-3.479043,1.010861,38.5691,3.630332
1047,3.479043,1.011829,38.4179,3.814794,,4537,-3.479043,1.011827,38.606,3.628472
1048,3.479043,1.012795,38.4546,3.814794,,4538,-3.479043,1.012793,38.6428,3.628472
1049,3.479043,1.013762,38.4913,3.814794,,4539,-3.479043,1.01376,38.6797,3.628472
1050,3.479043,1.014728,38.528,3.815104,,4540,-3.479043,1.014726,38.7166,3.628162
1051,3.479043,1.015694,38.5647,3.815104,,4541,-3.479043,1.015693,38.7535,3.628162
1052,3.479043,1.016661,38.6013,3.815104,,4542,-3.479043,1.016659,38.7903,3.628162
1053,3.479043,1.017627,38.638,3.815414,,4543,-3.479043,1.017625,38.8272,3.627232
1054,3.479043,1.018594,38.6747,3.815414,,4544,-3.479043,1.018592,38.8641,3.627232
1055,3.479043,1.01956,38.7114,3.815414,,4545,-3.479043,1.019558,38.9009,3.627232
1056,3.479043,1.020527,38.7481,3.816034,,4546,-3.479043,1.020525,38.9378,3.625682
1057,3.479043,1.021493,38.7848,3.816034,,4547,-3.479043,1.021491,38.9747,3.625682
1058,3.479043,1.022459,38.8215,3.816034,,4548,-3.479043,1.022457,39.0116,3.625682
1059,3.479043,1.023426,38.8582,3.816654,,4549,-3.479043,1.023424,39.0484,3.624442
1060,3.479043,1.024392,38.8949,3.816654,,4550,-3.479043,1.02439,39.0853,3.624442
1061,3.479043,1.025359,38.9316,3.816654,,4551,-3.479043,1.025357,39.1222,3.624442
1062,3.479043,1.026325,38.9683,3.817584,,4552,-3.479043,1.026323,39.1591,3.623512
1063,3.479043,1.027291,39.005,3.817584,,4553,-3.479043,1.027289,39.1959,3.623512
1064,3.479043,1.028258,39.0417,3.817584,,4554,-3.479043,1.028256,39.2328,3.623512
1065,3.479043,1.029224,39.0784,3.817894,,4555,-3.479043,1.029222,39.2697,3.623202
1066,3.479043,1.03019,39.115,3.817894,,4556,-3.479043,1.030189,39.3065,3.623202
1067,3.479043,1.031157,39.1517,3.817894,,4557,-3.479043,1.031155,39.3434,3.623202
1068,3.479043,1.032123,39.1884,3.819134,,4558,-3.479043,1.032121,39.3803,3.621652
1069,3.479043,1.03309,39.2251,3.819134,,4559,-3.479043,1.033088,39.4172,3.621652
1070,3.479043,1.034056,39.2618,3.819134,,4560,-3.479043,1.034054,39.454,3.621652
1071,3.479043,1.035022,39.2985,3.819444,,4561,-3.479043,1.035021,39.4909,3.619792
1072,3.479043,1.035989,39.3352,3.819444,,4562,-3.479043,1.035987,39.5278,3.619792
1073,3.479043,1.036955,39.3719,3.819444,,4563,-3.479043,1.036953,39.5647,3.619792
1074,3.479043,1.037922,39.4086,3.819754,,4564,-3.479043,1.03792,39.6015,3.618862
