测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
850,2.89788,0.684192,25.8839,3.768911,,4975,-1.448475,0.341676,13.1907,3.919271
851,2.89788,0.684997,25.9143,3.768911,,4976,-1.448475,0.342078,13.2062,3.919271
852,2.89788,0.685802,25.9448,3.768911,,4977,-1.448475,0.342481,13.2218,3.918651
853,2.89788,0.686607,25.9752,3.768911,,4978,-1.448475,0.342883,13.2373,3.918651
854,2.897694,0.687412,26.0057,3.768911,,4979,-1.448475,0.343285,13.2528,3.918651
855,2.897694,0.688217,26.0361,3.768911,,4980,-1.448475,0.343688,13.2684,3.918651
856,2.897694,0.689021,26.0666,3.769221,,4981,-1.448475,0.34409,13.2839,3.918651
857,2.897694,0.689826,26.097,3.769221,,4982,-1.448475,0.344492,13.2994,3.918341
858,2.897694,0.690631,26.1275,3.769531,,4983,-1.448475,0.344895,13.315,3.918341
859,2.89788,0.691436,26.1579,3.769531,,4984,-1.448475,0.345297,13.3305,3.917101
860,2.89788,0.692241,26.1884,3.769531,,4985,-1.448475,0.345699,13.346,3.916791
861,2.89788,0.693046,26.2189,3.769531,,4986,-1.448475,0.346102,13.3616,3.916791
862,2.89788,0.693851,26.2493,3.769531,,4987,-1.448475,0.346504,13.3771,3.916171
863,2.89788,0.694656,26.2798,3.770151,,4988,-1.448475,0.346906,13.3926,3.916171
864,2.897694,0.695461,26.3102,3.770151,,4989,-1.448475,0.347309,13.4082,3.915861
865,2.897694,0.696266,26.3407,3.770461,,4990,-1.448475,0.347711,13.4237,3.915861
866,2.897694,0.697071,26.3711,3.770461,,4991,-1.448475,0.348113,13.4392,3.915861
867,2.897694,0.697876,26.4016,3.770461,,4992,-1.448475,0.348516,13.4548,3.915551
868,2.897694,0.698681,26.432,3.770771,,4993,-1.448475,0.348918,13.4703,3.915551
869,2.897694,0.699486,26.4625,3.770771,,4994,-1.448475,0.349321,13.4858,3.915241
870,2.897694,0.700291,26.4929,3.770771,,4995,-1.448475,0.349723,13.5014,3.915241
871,2.898066,0.701096,26.5234,3.771081,,4996,-1.448475,0.350125,13.5169,3.915241
872,2.898066,0.701901,26.5538,3.771081,,4997,-1.448475,0.350528,13.5324,3.915241
873,2.898066,0.702706,26.5843,3.771391,,4998,-1.448475,0.35093,13.548,3.915241
874,2.898066,0.703511,26.6147,3.771391,,4999,-1.448475,0.351332,13.5635,3.914931
875,2.898066,0.704316,26.6452,3.771391,,5000,-1.448475,0.351735,13.579,3.914621
876,2.89788,0.705121,26.6756,3.771701,,5001,-1.448475,0.352137,13.5946,3.914621
877,2.89788,0.705926,26.7061,3.771701,,5002,-1.448475,0.352539,13.6101,3.914621
878,2.89788,0.70673,26.7366,3.772631,,5003,-1.448475,0.352942,13.6256,3.914001
879,2.89788,0.707535,26.767,3.772631,,5004,-1.448475,0.353344,13.6412,3.914001
880,2.89788,0.70834,26.7975,3.772631,,5005,-1.448475,0.353746,13.6567,3.914001
881,2.89788,0.709145,26.8279,3.772631,,5006,-1.448475,0.354149,13.6722,3.91431
882,2.89788,0.70995,26.8584,3.772631,,5007,-1.448475,0.354551,13.6878,3.91431
883,2.89788,0.710755,26.8888,3.772631,,5008,-1.448475,0.354953,13.7033,3.91431
884,2.89788,0.71156,26.9193,3.772631,,5009,-1.448475,0.355356,13.7188,3.91431
885,2.89788,0.712365,26.9497,3.773561,,5010,-1.448475,0.355758,13.7344,3.914001
886,2.89788,0.71317,26.9802,3.773561,,5011,-1.448661,0.356161,13.7499,3.913691
887,2.898066,0.713975,27.0106,3.773561,,5012,-1.448661,0.356563,13.7654,3.913691
888,2.898066,0.71478,27.0411,3.773561,,5013,-1.448661,0.356965,13.781,3.91276
889,2.898066,0.715585,27.0715,3.773561,,5014,-1.448661,0.357368,13.7965,3.91276
890,2.898066,0.71639,27.102,3.773871,,5015,-1.448661,0.35777,13.812,3.91245
891,2.898066,0.717195,27.1325,3.773871,,5016,-1.448661,0.358173,13.8276,3.91214
892,2.89788,0.718,27.1629,3.773871,,5017,-1.448661,0.358575,13.8431,3.91214
893,2.89788,0.718805,27.1934,3.773871,,5018,-1.448661,0.358977,13.8586,3.91183
894,2.89788,0.71961,27.2238,3.774182,,5019,-1.448661,0.35938,13.8742,3.91183
895,2.89788,0.720415,27.2543,3.774182,,5020,-1.448661,0.359782,13.8897,3.9109
896,2.89788,0.72122,27.2847,3.774182,,5021,-1.448661,0.360185,13.9053,3.9109
897,2.89788,0.722025,27.3152,3.774801,,5022,-1.448475,0.360587,13.9208,3.91028
898,2.89788,0.72283,27.3456,3.774801,,5023,-1.448661,0.360989,13.9363,3.91028
899,2.89788,0.723635,27.3761,3.774801,,5024,-1.448661,0.361392,13.9519,3.91028
900,2.89788,0.72444,27.4065,3.774801,,5025,-1.448661,0.361794,13.9674,3.90997
901,2.89788,0.725245,27.437,3.775112,,5026,-1.448661,0.362197,13.9829,3.90997
902,2.89788,0.72605,27.4674,3.775112,,5027,-1.448661,0.362599,13.9985,3.90997
903,2.89788,0.726855,27.4979,3.775112,,5028,-1.448661,0.363001,14.014,3.90997
904,2.89788,0.72766,27.5283,3.775732,,5029,-1.448661,0.363404,14.0295,3.90997
905,2.89788,0.728465,27.5588,3.775732,,5030,-1.448661,0.363806,14.0451,3.90997
906,2.89788,0.72927,27.5892,3.776042,,5031,-1.448661,0.364209,14.0606,3.90997
907,2.898066,0.730075,27.6197,3.776042,,5032,-1.448475,0.364611,14.0761,3.90966
908,2.898066,0.73088,27.6502,3.776042,,5033,-1.448475,0.365013,14.0917,3.90966
909,2.898066,0.731685,27.6806,3.776042,,5034,-1.448475,0.365416,14.1072,3.90935
910,2.898066,0.73249,27.7111,3.776042,,5035,-1.448475,0.365818,14.1227,3.90935
911,2.89788,0.733295,27.7415,3.776042,,5036,-1.448475,0.36622,14.1383,3.90935
912,2.89788,0.7341,27.772,3.776042,,5037,-1.448475,0.366623,14.1538,3.90904
913,2.89788,0.734905,27.8024,3.776972,,5038,-1.448475,0.367025,14.1693,3.90904
914,2.89788,0.73571,27.8329,3.776972,,5039,-1.448475,0.367427,14.1849,3.90873
915,2.89788,0.736515,27.8633,3.776972,,5040,-1.448661,0.36783,14.2004,3.90811
916,2.89788,0.73732,27.8938,3.777592,,5041,-1.448661,0.368232,14.2159,3.90811
917,2.89788,0.738125,27.9242,3.777592,,5042,-1.448475,0.368635,14.2315,3.90749
918,2.89788,0.73893,27.9547,3.777282,,5043,-1.448475,0.369037,14.247,3.90749
919,2.89788,0.739735,27.9851,3.777282,,5044,-1.448475,0.369439,14.2625,3.90718
920,2.89788,0.74054,28.0156,3.778212,,5045,-1.448475,0.369842,14.2781,3.90718
921,2.89788,0.741345,28.046,3.778212,,5046,-1.448475,0.370244,14.2936,3.90687
922,2.89788,0.742149,28.0765,3.778522,,5047,-1.448475,0.370646,14.3091,3.90687
923,2.89788,0.742954,28.107,3.778522,,5048,-1.448475,0.371049,14.3247,3.90656
924,2.89788,0.743759,28.1374,3.778522,,5049,-1.448475,0.371451,14.3402,3.90594
925,2.89788,0.744564,28.1679,3.778832,,5050,-1.448475,0.371853,14.3557,3.90594
926,2.89788,0.745369,28.1983,3.778832,,5051,-1.448475,0.372256,14.3713,3.90563
927,2.89788,0.746174,28.2288,3.778832,,5052,-1.448475,0.372658,14.3868,3.90563
928,2.89788,0.746979,28.2592,3.778832,,5053,-1.448475,0.373061,14.4023,3.90532
929,2.89788,0.747784,28.2897,3.778832,,5054,-1.448475,0.373463,14.4179,3.90532
930,2.89788,0.748589,28.3201,3.779142,,5055,-1.448475,0.373865,14.4334,3.90532
931,2.89788,0.749394,28.3506,3.779142,,5056,-1.448475,0.374268,14.4489,3.90501
932,2.898066,0.750199,28.381,3.779452,,5057,-1.448475,0.37467,14.4645,3.90501
933,2.898066,0.751004,28.4115,3.779452,,5058,-1.448475,0.375072,14.48,3.90501
934,2.898066,0.751809,28.4419,3.779452,,5059,-1.448475,0.375475,14.4955,3.90501
935,2.89788,0.752614,28.4724,3.779452,,5060,-1.448475,0.375877,14.5111,3.90501
936,2.89788,0.753419,28.5028,3.779452,,5061,-1.448475,0.376279,14.5266,3.90501
937,2.897694,0.754224,28.5333,3.779762,,5062,-1.448475,0.376682,14.5421,3.90501
938,2.897694,0.755029,28.5637,3.779762,,5063,-1.448475,0.377084,14.5577,3.90501
939,2.897694,0.755834,28.5942,3.779762,,5064,-1.448475,0.377486,14.5732,3.90501
940,2.897694,0.756639,28.6247,3.779762,,5065,-1.448475,0.377889,14.5887,3.90439
941,2.897694,0.757444,28.6551,3.779762,,5066,-1.448475,0.378291,14.6043,3.90377
942,2.89788,0.758249,28.6856,3.780072,,5067,-1.448475,0.378693,14.6198,3.90377
943,2.89788,0.759054,28.716,3.780072,,5068,-1.448475,0.379096,14.6353,3.90315
944,2.898066,0.759859,28.7465,3.780382,,5069,-1.448475,0.379498,14.6509,3.90315
945,2.898066,0.760664,28.7769,3.780382,,5070,-1.448661,0.379901,14.6664,3.90315
946,2.89788,0.761469,28.8074,3.780692,,5071,-1.448661,0.380303,14.6819,3.90284
947,2.89788,0.762274,28.8378,3.780692,,5072,-1.448661,0.380705,14.6975,3.90284
948,2.898066,0.763079,28.8683,3.780692,,5073,-1.448661,0.381108,14.713,3.90222
949,2.89788,0.763884,28.8987,3.781312,,5074,-1.448661,0.38151,14.7285,3.90222
950,2.89788,0.764689,28.9292,3.781312,,5075,-1.448661,0.381913,14.7441,3.90191
951,2.898066,0.765494,28.9596,3.781622,,5076,-1.448661,0.382315,14.7596,3.90191
952,2.898066,0.766299,28.9901,3.781622,,5077,-1.448661,0.382717,14.7752,3.90129
953,2.897694,0.767104,29.0205,3.781932,,5078,-1.448661,0.38312,14.7907,3.90098
954,2.89788,0.767909,29.051,3.781932,,5079,-1.448661,0.383522,14.8062,3.90098
955,2.89788,0.768713,29.0815,3.781932,,5080,-1.448475,0.383925,14.8218,3.90067
956,2.89788,0.769518,29.1119,3.782242,,5081,-1.448475,0.384327,14.8373,3.90067
957,2.89788,0.770323,29.1424,3.782242,,5082,-1.448475,0.384729,14.8528,3.90036
958,2.89788,0.771128,29.1728,3.782552,,5083,-1.448475,0.385132,14.8684,3.90036
959,2.89788,0.771933,29.2033,3.782552,,5084,-1.448475,0.385534,14.8839,3.90005
960,2.89788,0.772738,29.2337,3.782862,,5085,-1.448661,0.385936,14.8994,3.90005
961,2.898066,0.773543,29.2642,3.782862,,5086,-1.448661,0.386339,14.915,3.90005
962,2.898066,0.774348,29.2946,3.783482,,5087,-1.448661,0.386741,14.9305,3.89943
963,2.898066,0.775153,29.3251,3.784102,,5088,-1.448661,0.387144,14.946,3.89943
964,2.898066,0.775958,29.3555,3.784102,,5089,-1.448661,0.387546,14.9616,3.89943
965,2.898066,0.776763,29.386,3.784102,,5090,-1.448661,0.387948,14.9771,3.89943
966,2.89788,0.777568,29.4164,3.784102,,5091,-1.448661,0.388351,14.9926,3.89943
967,2.89788,0.778373,29.4469,3.784102,,5092,-1.448661,0.388753,15.0082,3.89912
968,2.898066,0.779178,29.4774,3.784102,,5093,-1.448661,0.389156,15.0237,3.89912
969,2.898066,0.779983,29.5078,3.784102,,5094,-1.448475,0.389558,15.0392,3.898809
970,2.89788,0.780788,29.5383,3.784102,,5095,-1.448475,0.38996,15.0548,3.898809
971,2.89788,0.781593,29.5687,3.784102,,5096,-1.448475,0.390363,15.0703,3.898809
972,2.89788,0.782398,29.5992,3.784412,,5097,-1.448475,0.390765,15.0858,3.89819
973,2.89788,0.783203,29.6296,3.784412,,5098,-1.448475,0.391167,15.1014,3.89819
974,2.89788,0.784008,29.6601,3.784412,,5099,-1.448475,0.39157,15.1169,3.89819
975,2.89788,0.784813,29.6905,3.784722,,5100,-1.448475,0.391972,15.1324,3.89819
976,2.89788,0.785618,29.721,3.784722,,5101,-1.448475,0.392375,15.148,3.89819
977,2.89788,0.786423,29.7514,3.784722,,5102,-1.448475,0.392777,15.1635,3.89819
978,2.89788,0.787228,29.7819,3.784722,,5103,-1.448475,0.393179,15.179,3.89819
979,2.89788,0.788033,29.8123,3.785032,,5104,-1.448475,0.393582,15.1946,3.89819
980,2.89788,0.788838,29.8428,3.785032,,5105,-1.448475,0.393984,15.2101,3.89819
981,2.89788,0.789643,29.8732,3.785032,,5106,-1.448475,0.394386,15.2256,3.897879
982,2.89788,0.790448,29.9037,3.785032,,5107,-1.448475,0.394789,15.2412,3.897879
983,2.89788,0.791253,29.9341,3.785032,,5108,-1.448661,0.395191,15.2567,3.896639
984,2.898066,0.792058,29.9646,3.785342,,5109,-1.448475,0.395593,15.2722,3.896639
985,2.898066,0.792863,29.9951,3.785342,,5110,-1.448475,0.395996,15.2878,3.896329
986,2.898066,0.793668,30.0255,3.785652,,5111,-1.448661,0.396398,15.3033,3.896019
987,2.89788,0.794473,30.056,3.786272,,5112,-1.448661,0.396801,15.3188,3.896019
988,2.89788,0.795278,30.0864,3.786272,,5113,-1.448661,0.397203,15.3344,3.895709
989,2.89788,0.796083,30.1169,3.786582,,5114,-1.448661,0.397605,15.3499,3.895709
990,2.89788,0.796888,30.1473,3.786582,,5115,-1.448661,0.398008,15.3654,3.895089
991,2.89788,0.797693,30.1778,3.786892,,5116,-1.448661,0.39841,15.381,3.894779
992,2.89788,0.798498,30.2082,3.786892,,5117,-1.448661,0.398813,15.3965,3.894779
993,2.898066,0.799303,30.2387,3.786892,,5118,-1.448475,0.399215,15.4121,3.894469
994,2.898066,0.800108,30.2691,3.786892,,5119,-1.448475,0.399617,15.4276,3.894469
995,2.898066,0.800913,30.2996,3.786892,,5120,-1.448661,0.40002,15.4431,3.894469
996,2.898066,0.801718,30.33,3.787512,,5121,-1.448661,0.400422,15.4587,3.894469
997,2.898066,0.802523,30.3605,3.787512,,5122,-1.448475,0.400824,15.4742,3.894159
998,2.89788,0.803328,30.391,3.787512,,5123,-1.448475,0.401227,15.4897,3.894159
999,2.897694,0.804133,30.4214,3.787822,,5124,-1.448475,0.401629,15.5053,3.894159
1000,2.897694,0.804938,30.4519,3.787822,,5125,-1.448475,0.402032,15.5208,3.894159
1001,2.897694,0.805743,30.4823,3.788132,,5126,-1.448475,0.402434,15.5363,3.894159
1002,2.897694,0.806547,30.5128,3.788132,,5127,-1.448475,0.402836,15.5519,3.893849
1003,2.89788,0.807352,30.5432,3.788132,,5128,-1.448475,0.403239,15.5674,3.893849
1004,2.89788,0.808157,30.5737,3.788132,,5129,-1.448475,0.403641,15.5829,3.893849
1005,2.89788,0.808962,30.6041,3.789063,,5130,-1.448475,0.404043,15.5985,3.893539
1006,2.89788,0.809767,30.6346,3.789063,,5131,-1.448475,0.404446,15.614,3.893539
1007,2.89788,0.810572,30.665,3.789063,,5132,-1.448475,0.404848,15.6295,3.893539
1008,2.898066,0.811377,30.6955,3.789372,,5133,-1.448475,0.40525,15.6451,3.893539
1009,2.898066,0.812182,30.7259,3.789372,,5134,-1.448475,0.405653,15.6606,3.892919
1010,2.898066,0.812987,30.7564,3.789372,,5135,-1.448661,0.406055,15.6761,3.892299
1011,2.898066,0.813792,30.7868,3.789372,,5136,-1.448661,0.406458,15.6917,3.892299
1012,2.898066,0.814597,30.8173,3.789372,,5137,-1.448661,0.40686,15.7072,3.891679
1013,2.898066,0.815402,30.8478,3.789372,,5138,-1.448661,0.407262,15.7227,3.891679
1014,2.898066,0.816207,30.8782,3.789372,,5139,-1.448661,0.407665,15.7383,3.891679
1015,2.89788,0.817012,30.9087,3.789993,,5140,-1.448661,0.408067,15.7538,3.891679
1016,2.898066,0.817817,30.9391,3.789993,,5141,-1.448661,0.40847,15.7693,3.891369
1017,2.898066,0.818622,30.9696,3.790303,,5142,-1.448661,0.408872,15.7849,3.891369
1018,2.898066,0.819427,31,3.790303,,5143,-1.448661,0.409274,15.8004,3.890129
1019,2.898066,0.820232,31.0305,3.790303,,5144,-1.448661,0.409677,15.8159,3.890129
1020,2.898066,0.821037,31.0609,3.790303,,5145,-1.448661,0.410079,15.8315,3.890129
1021,2.898066,0.821842,31.0914,3.790303,,5146,-1.448661,0.410482,15.847,3.889819
1022,2.89788,0.822647,31.1218,3.790923,,5147,-1.448661,0.410884,15.8625,3.889819
1023,2.89788,0.823452,31.1523,3.790923,,5148,-1.448661,0.411286,15.8781,3.889819
1024,2.89788,0.824257,31.1828,3.791543,,5149,-1.448475,0.411689,15.8936,3.889509
1025,2.89788,0.825062,31.2132,3.791853,,5150,-1.448475,0.412091,15.9091,3.889509
1026,2.89788,0.825867,31.2437,3.791853,,5151,-1.448475,0.412493,15.9247,3.889509
1027,2.897694,0.826672,31.2741,3.792163,,5152,-1.448475,0.412896,15.9402,3.889509
1028,2.897694,0.827477,31.3046,3.792163,,5153,-1.448475,0.413298,15.9557,3.889199
1029,2.897694,0.828282,31.335,3.792783,,5154,-1.448475,0.413701,15.9713,3.889199
1030,2.897694,0.829087,31.3655,3.792783,,5155,-1.448475,0.414103,15.9868,3.889199
1031,2.89788,0.829892,31.3959,3.793093,,5156,-1.448475,0.414505,16.0023,3.888889
1032,2.898066,0.830697,31.4264,3.793093,,5157,-1.448475,0.414908,16.0179,3.888889
1033,2.898066,0.831502,31.4568,3.793093,,5158,-1.448475,0.41531,16.0334,3.888579
1034,2.89788,0.832307,31.4873,3.792783,,5159,-1.448475,0.415712,16.0489,3.888579
1035,2.89788,0.833112,31.5177,3.792783,,5160,-1.448475,0.416115,16.0645,3.888579
1036,2.89788,0.833917,31.5482,3.792783,,5161,-1.448475,0.416517,16.08,3.888579
1037,2.89788,0.834722,31.5786,3.793093,,5162,-1.448475,0.416919,16.0955,3.888579
1038,2.89788,0.835527,31.6091,3.793093,,5163,-1.448661,0.417322,16.1111,3.888579
1039,2.89788,0.836332,31.6395,3.793093,,5164,-1.448661,0.417724,16.1266,3.888579
1040,2.89788,0.837137,31.67,3.793093,,5165,-1.448475,0.418127,16.1422,3.888579
1041,2.898066,0.837942,31.7004,3.793093,,5166,-1.448475,0.418529,16.1577,3.887959
1042,2.898066,0.838747,31.7309,3.793093,,5167,-1.448475,0.418931,16.1732,3.887959
1043,2.89788,0.839552,31.7614,3.793713,,5168,-1.448475,0.419334,16.1888,3.887649
1044,2.89788,0.840357,31.7918,3.794333,,5169,-1.448475,0.419736,16.2043,3.887649
1045,2.89788,0.841162,31.8223,3.794333,,5170,-1.448475,0.420138,16.2198,3.886409
1046,2.89788,0.841967,31.8527,3.794643,,5171,-1.448289,0.420541,16.2353,3.886409
1047,2.89788,0.842772,31.8832,3.794643,,5172,-1.448289,0.420943,16.2509,3.885789
1048,2.89788,0.843577,31.9136,3.794643,,5173,-1.448289,0.421345,16.2664,3.885789
1049,2.898066,0.844382,31.9441,3.794643,,5174,-1.448289,0.421748,16.2819,3.885789
1050,2.898066,0.845187,31.9745,3.794953,,5175,-1.448661,0.42215,16.2975,3.885479
1051,2.898066,0.845992,32.005,3.794953,,5176,-1.448661,0.422552,16.313,3.885479
1052,2.898066,0.846797,32.0354,3.794953,,5177,-1.448661,0.422955,16.3285,3.885169
1053,2.89788,0.847602,32.0659,3.794643,,5178,-1.448475,0.423357,16.3441,3.885169
1054,2.89788,0.848407,32.0963,3.794643,,5179,-1.448475,0.423759,16.3596,3.884549
1055,2.89788,0.849212,32.1268,3.794643,,5180,-1.448475,0.424162,16.3751,3.884549
1056,2.89788,0.850017,32.1573,3.794953,,5181,-1.448475,0.424564,16.3907,3.884549
1057,2.89788,0.850821,32.1877,3.794953,,5182,-1.448475,0.424967,16.4062,3.884238
1058,2.897694,0.851626,32.2182,3.795573,,5183,-1.448475,0.425369,16.4217,3.884238
1059,2.897694,0.852431,32.2486,3.795573,,5184,-1.448475,0.425771,16.4373,3.884549
1060,2.897694,0.853236,32.2791,3.795883,,5185,-1.448289,0.426174,16.4528,3.884238
1061,2.897694,0.854041,32.3095,3.795883,,5186,-1.448289,0.426576,16.4683,3.884238
1062,2.898066,0.854846,32.34,3.795883,,5187,-1.448475,0.426978,16.4839,3.884549
1063,2.898066,0.855651,32.3704,3.796193,,5188,-1.448475,0.427381,16.4994,3.884549
1064,2.898066,0.856456,32.4009,3.796193,,5189,-1.448475,0.427783,16.5149,3.884238
1065,2.898066,0.857261,32.4313,3.797743,,5190,-1.448475,0.428185,16.5305,3.884238
1066,2.898066,0.858066,32.4618,3.797743,,5191,-1.448475,0.428588,16.546,3.883929
1067,2.89788,0.858871,32.4922,3.798053,,5192,-1.448289,0.42899,16.5615,3.883619
1068,2.898066,0.859676,32.5227,3.798053,,5193,-1.448289,0.429392,16.5771,3.883619
1069,2.898066,0.860481,32.5531,3.798363,,5194,-1.448289,0.429794,16.5926,3.882998
1070,2.898066,0.861286,32.5836,3.798363,,5195,-1.448289,0.430197,16.6081,3.882998
1071,2.898066,0.862091,32.6141,3.798363,,5196,-1.448475,0.430599,16.6237,3.882379
1072,2.898066,0.862896,32.6445,3.798363,,5197,-1.448475,0.431002,16.6392,3.882379
1073,2.898066,0.863701,32.675,3.798363,,5198,-1.448475,0.431404,16.6547,3.882068
1074,2.898066,0.864506,32.7054,3.798673,,5199,-1.448475,0.431806,16.6703,3.881758
1075,2.89788,0.865311,32.7359,3.798673,,5200,-1.448475,0.432209,16.6858,3.881758
1076,2.89788,0.866116,32.7663,3.798983,,5201,-1.448475,0.432611,16.7013,3.881138
1077,2.89788,0.866921,32.7968,3.799293,,5202,-1.448475,0.433013,16.7169,3.881138
1078,2.89788,0.867726,32.8272,3.799293,,5203,-1.448475,0.433416,16.7324,3.880828
1079,2.89788,0.868531,32.8577,3.799293,,5204,-1.448475,0.433818,16.7479,3.880518
1080,2.89788,0.869336,32.8881,3.799293,,5205,-1.448475,0.43422,16.7635,3.880518
1081,2.89788,0.870141,32.9186,3.799603,,5206,-1.448475,0.434623,16.779,3.879898
1082,2.897694,0.870946,32.949,3.799603,,5207,-1.448475,0.435025,16.7945,3.879898
1083,2.897694,0.871751,32.9795,3.799913,,5208,-1.448475,0.435427,16.8101,3.879588
1084,2.89788,0.872556,33.0099,3.799603,,5209,-1.448475,0.43583,16.8256,3.879588
1085,2.89788,0.873361,33.0404,3.799603,,5210,-1.448475,0.436232,16.8411,3.879588
1086,2.89788,0.874166,33.0709,3.800223,,5211,-1.448475,0.436634,16.8567,3.879588
1087,2.89788,0.874971,33.1013,3.800223,,5212,-1.448475,0.437037,16.8722,3.879588
1088,2.89788,0.875776,33.1318,3.800223,,5213,-1.448661,0.437439,16.8877,3.879588
1089,2.89788,0.876581,33.1622,3.800533,,5214,-1.448661,0.437842,16.9033,3.879588
1090,2.89788,0.877386,33.1927,3.800533,,5215,-1.448661,0.438244,16.9188,3.879278
1091,2.89788,0.878191,33.2231,3.801153,,5216,-1.448661,0.438646,16.9343,3.879278
1092,2.89788,0.878996,33.2536,3.801153,,5217,-1.448661,0.439049,16.9499,3.878968
1093,2.898066,0.879801,33.284,3.801463,,5218,-1.448661,0.439451,16.9654,3.878968
1094,2.898066,0.880606,33.3145,3.801463,,5219,-1.448661,0.439854,16.9809,3.878968
1095,2.898066,0.881411,33.3449,3.801773,,5220,-1.448661,0.440256,16.9965,3.878658
1096,2.897694,0.882216,33.3754,3.801773,,5221,-1.448661,0.440658,17.012,3.878658
1097,2.897694,0.883021,33.4058,3.801773,,5222,-1.448289,0.441061,17.0275,3.878658
1098,2.897694,0.883825,33.4363,3.801773,,5223,-1.448289,0.441463,17.0431,3.878348
1099,2.89788,0.88463,33.4667,3.801773,,5224,-1.448289,0.441865,17.0586,3.878348
1100,2.89788,0.885435,33.4972,3.801773,,5225,-1.448475,0.442268,17.0741,3.878348
1101,2.898066,0.88624,33.5277,3.802393,,5226,-1.448475,0.44267,17.0897,3.878348
1102,2.898066,0.887045,33.5581,3.802393,,5227,-1.448475,0.443072,17.1052,3.878348
1103,2.898066,0.88785,33.5886,3.802393,,5228,-1.448475,0.443475,17.1207,3.876798
1104,2.898066,0.888655,33.619,3.802393,,5229,-1.448475,0.443877,17.1363,3.876798
1105,2.898066,0.889461,33.6495,3.802393,,5230,-1.448475,0.444279,17.1518,3.876488
1106,2.898066,0.890266,33.6799,3.802393,,5231,-1.448475,0.444682,17.1673,3.876488
1107,2.898066,0.891071,33.7104,3.802393,,5232,-1.448661,0.445084,17.1829,3.876178
1108,2.89788,0.891876,33.7408,3.803324,,5233,-1.448661,0.445487,17.1984,3.875868
1109,2.89788,0.89268,33.7713,3.803324,,5234,-1.448661,0.445889,17.2139,3.875868
1110,2.898066,0.893485,33.8017,3.803633,,5235,-1.448661,0.446291,17.2295,3.875248
1111,2.898066,0.894291,33.8322,3.803633,,5236,-1.448661,0.446694,17.245,3.875248
1112,2.89788,0.895095,33.8626,3.803633,,5237,-1.448475,0.447096,17.2606,3.874938
1113,2.89788,0.8959,33.8931,3.803633,,5238,-1.448475,0.447499,17.2761,3.874938
1114,2.89788,0.896705,33.9236,3.803633,,5239,-1.448475,0.447901,17.2916,3.874938
1115,2.89788,0.89751,33.954,3.803633,,5240,-1.448475,0.448303,17.3072,3.874938
1116,2.89788,0.898315,33.9845,3.803633,,5241,-1.448475,0.448706,17.3227,3.874318
1117,2.89788,0.89912,34.0149,3.803633,,5242,-1.448289,0.449108,17.3382,3.874008
1118,2.89788,0.899925,34.0454,3.803943,,5243,-1.448289,0.44951,17.3537,3.874008
1119,2.89788,0.90073,34.0758,3.803943,,5244,-1.448475,0.449913,17.3693,3.874008
1120,2.89788,0.901535,34.1063,3.803943,,5245,-1.448475,0.450315,17.3848,3.874008
1121,2.89788,0.90234,34.1367,3.803943,,5246,-1.448475,0.450717,17.4003,3.873698
1122,2.89788,0.903145,34.1672,3.804564,,5247,-1.448475,0.45112,17.4159,3.873698
1123,2.89788,0.90395,34.1976,3.804564,,5248,-1.448475,0.451522,17.4314,3.873698
1124,2.897694,0.904755,34.2281,3.804564,,5249,-1.448661,0.451924,17.4469,3.873698
1125,2.89788,0.90556,34.2585,3.804564,,5250,-1.448661,0.452327,17.4625,3.873698
1126,2.89788,0.906365,34.289,3.805494,,5251,-1.448661,0.452729,17.478,3.873698
1127,2.897694,0.90717,34.3194,3.805494,,5252,-1.448661,0.453132,17.4936,3.873698
1128,2.897694,0.907975,34.3499,3.805494,,5253,-1.448661,0.453534,17.5091,3.873698
1129,2.897694,0.90878,34.3803,3.805804,,5254,-1.448661,0.453936,17.5246,3.873698
1130,2.897694,0.909585,34.4108,3.806113,,5255,-1.448661,0.454339,17.5402,3.873078
1131,2.897694,0.910389,34.4412,3.806113,,5256,-1.448475,0.454741,17.5557,3.873078
1132,2.897694,0.911194,34.4717,3.806113,,5257,-1.448475,0.455144,17.5712,3.873078
1133,2.897694,0.911999,34.5021,3.806424,,5258,-1.448475,0.455546,17.5868,3.873078
1134,2.89788,0.912804,34.5326,3.806424,,5259,-1.448475,0.455948,17.6023,3.873078
1135,2.89788,0.913609,34.563,3.806424,,5260,-1.448475,0.456351,17.6178,3.872768
1136,2.89788,0.914414,34.5935,3.806734,,5261,-1.448475,0.456753,17.6334,3.872458
1137,2.89788,0.915219,34.624,3.806734,,5262,-1.448475,0.457155,17.6489,3.872458
1138,2.89788,0.916024,34.6544,3.806734,,5263,-1.448475,0.457558,17.6644,3.872148
1139,2.89788,0.916829,34.6849,3.806734,,5264,-1.448475,0.45796,17.68,3.872148
1140,2.89788,0.917634,34.7153,3.806734,,5265,-1.448475,0.458362,17.6955,3.871218
1141,2.89788,0.918439,34.7458,3.807354,,5266,-1.448475,0.458765,17.711,3.870908
1142,2.89788,0.919244,34.7762,3.807354,,5267,-1.448475,0.459167,17.7266,3.870908
1143,2.89788,0.920049,34.8067,3.808284,,5268,-1.448475,0.459569,17.7421,3.870908
