测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
612,4.348338,0.73926,28.081,3.826265,,3685,-2.898685,0.495208,18.8883,3.812934
613,4.348028,0.740468,28.1269,3.826885,,3686,-2.898996,0.496013,18.9191,3.812004
614,4.348028,0.741675,28.1727,3.826885,,3687,-2.898996,0.496819,18.9498,3.812004
615,4.348028,0.742883,28.2186,3.826885,,3688,-2.898996,0.497624,18.9805,3.811384
616,4.348338,0.744091,28.2645,3.827195,,3689,-2.898996,0.498429,19.0112,3.811384
617,4.348338,0.745299,28.3104,3.827195,,3690,-2.898996,0.499234,19.0419,3.811384
618,4.348338,0.746507,28.3563,3.827195,,3691,-2.898996,0.50004,19.0726,3.811384
619,4.348338,0.747715,28.4022,3.827195,,3692,-2.898996,0.500845,19.1033,3.811384
620,4.348649,0.748923,28.448,3.827815,,3693,-2.898685,0.50165,19.1341,3.811074
621,4.348649,0.750131,28.4939,3.827815,,3694,-2.898685,0.502455,19.1648,3.811074
622,4.348649,0.751339,28.5398,3.828745,,3695,-2.898685,0.503261,19.1955,3.810764
623,4.348649,0.752547,28.5857,3.828745,,3696,-2.898685,0.504066,19.2262,3.810764
624,4.348958,0.753755,28.6316,3.828745,,3697,-2.898685,0.504871,19.2569,3.809834
625,4.348958,0.754963,28.6775,3.828745,,3698,-2.898685,0.505676,19.2876,3.809834
626,4.348649,0.756171,28.7233,3.829055,,3699,-2.898685,0.506481,19.3183,3.807974
627,4.348649,0.757379,28.7692,3.829055,,3700,-2.898685,0.507287,19.349,3.807974
628,4.348338,0.758586,28.8151,3.829055,,3701,-2.898685,0.508092,19.3797,3.807974
629,4.348338,0.759794,28.861,3.829985,,3702,-2.898685,0.508897,19.4105,3.807664
630,4.348338,0.761002,28.9069,3.829985,,3703,-2.898685,0.509702,19.4412,3.807664
631,4.348338,0.76221,28.9528,3.829985,,3704,-2.898376,0.510507,19.4719,3.806424
632,4.348338,0.763418,28.9986,3.829985,,3705,-2.898376,0.511312,19.5026,3.806424
633,4.348338,0.764626,29.0445,3.830915,,3706,-2.898685,0.512118,19.5333,3.805494
634,4.348338,0.765834,29.0904,3.830915,,3707,-2.898685,0.512923,19.564,3.805494
635,4.348649,0.767042,29.1363,3.830915,,3708,-2.898685,0.513728,19.5947,3.805494
636,4.348649,0.76825,29.1822,3.830915,,3709,-2.898685,0.514533,19.6254,3.805494
637,4.348338,0.769457,29.2281,3.831535,,3710,-2.898685,0.515338,19.6561,3.805494
638,4.348338,0.770665,29.2739,3.831535,,3711,-2.898685,0.516144,19.6869,3.805494
639,4.348649,0.771873,29.3198,3.832155,,3712,-2.898685,0.516949,19.7176,3.805494
640,4.348649,0.773081,29.3657,3.832155,,3713,-2.898685,0.517754,19.7483,3.805494
641,4.348338,0.774289,29.4116,3.832155,,3714,-2.898685,0.518559,19.779,3.804873
642,4.348338,0.775497,29.4575,3.832155,,3715,-2.898685,0.519364,19.8097,3.804873
643,4.348338,0.776705,29.5033,3.832155,,3716,-2.898685,0.520169,19.8404,3.804873
644,4.348338,0.777913,29.5492,3.832465,,3717,-2.898685,0.520975,19.8711,3.803013
645,4.348338,0.779121,29.5951,3.832465,,3718,-2.898685,0.52178,19.9018,3.803013
646,4.348338,0.780328,29.641,3.832775,,3719,-2.898685,0.522585,19.9326,3.802393
647,4.348338,0.781536,29.6869,3.832775,,3720,-2.898685,0.52339,19.9633,3.802393
648,4.348649,0.782744,29.7328,3.832775,,3721,-2.898996,0.524195,19.994,3.801773
649,4.348649,0.783952,29.7786,3.832775,,3722,-2.898996,0.525001,20.0247,3.801773
650,4.348649,0.78516,29.8245,3.834015,,3723,-2.898996,0.525806,20.0554,3.800223
651,4.348649,0.786368,29.8704,3.834015,,3724,-2.898996,0.526611,20.0861,3.800223
652,4.348649,0.787576,29.9163,3.834015,,3725,-2.898685,0.527417,20.1168,3.800223
653,4.348958,0.788784,29.9622,3.834015,,3726,-2.898685,0.528222,20.1476,3.800223
654,4.348958,0.789992,30.0081,3.834015,,3727,-2.898685,0.529027,20.1783,3.799603
655,4.348958,0.7912,30.054,3.834015,,3728,-2.898685,0.529832,20.209,3.799603
656,4.348958,0.792408,30.0998,3.834015,,3729,-2.898685,0.530637,20.2397,3.799603
657,4.348958,0.793616,30.1457,3.834015,,3730,-2.898685,0.531442,20.2704,3.799603
658,4.348958,0.794824,30.1916,3.834015,,3731,-2.898685,0.532248,20.3011,3.799603
659,4.348338,0.796032,30.2375,3.834325,,3732,-2.898685,0.533053,20.3318,3.798983
660,4.348338,0.79724,30.2834,3.834325,,3733,-2.898685,0.533858,20.3625,3.798983
661,4.348338,0.798448,30.3293,3.835566,,3734,-2.898996,0.534663,20.3932,3.798673
662,4.348338,0.799656,30.3752,3.835566,,3735,-2.898996,0.535469,20.424,3.798673
663,4.348028,0.800864,30.421,3.835876,,3736,-2.898996,0.536274,20.4547,3.798363
664,4.348028,0.802071,30.4669,3.835876,,3737,-2.898996,0.537079,20.4854,3.798363
665,4.348028,0.803279,30.5128,3.836496,,3738,-2.898996,0.537884,20.5161,3.797433
666,4.348028,0.804487,30.5587,3.836496,,3739,-2.898996,0.53869,20.5468,3.797433
667,4.348028,0.805695,30.6045,3.836496,,3740,-2.898996,0.539495,20.5775,3.795263
668,4.348028,0.806903,30.6504,3.836806,,3741,-2.898996,0.5403,20.6083,3.795263
669,4.348338,0.80811,30.6963,3.836806,,3742,-2.898685,0.541105,20.639,3.794953
670,4.348338,0.809318,30.7422,3.837736,,3743,-2.898685,0.541911,20.6697,3.794953
671,4.348338,0.810526,30.7881,3.837736,,3744,-2.898996,0.542716,20.7004,3.794023
672,4.348338,0.811734,30.8339,3.837736,,3745,-2.898996,0.543521,20.7311,3.794023
673,4.348338,0.812942,30.8798,3.837736,,3746,-2.898996,0.544326,20.7618,3.794023
674,4.348338,0.81415,30.9257,3.837736,,3747,-2.898685,0.545132,20.7925,3.793713
675,4.348338,0.815358,30.9716,3.837736,,3748,-2.898685,0.545937,20.8232,3.793713
676,4.348338,0.816566,31.0175,3.838666,,3749,-2.898685,0.546742,20.854,3.793713
677,4.348338,0.817773,31.0634,3.838666,,3750,-2.898685,0.547547,20.8847,3.793713
678,4.348028,0.818981,31.1092,3.838666,,3751,-2.898685,0.548352,20.9154,3.793093
679,4.348028,0.820189,31.1551,3.838666,,3752,-2.898685,0.549158,20.9461,3.793093
680,4.348028,0.821397,31.201,3.838666,,3753,-2.898685,0.549963,20.9768,3.792783
681,4.348028,0.822605,31.2469,3.838666,,3754,-2.898685,0.550768,21.0075,3.792783
682,4.348028,0.823812,31.2927,3.838666,,3755,-2.898685,0.551573,21.0382,3.792163
683,4.348338,0.82502,31.3386,3.838666,,3756,-2.898685,0.552378,21.0689,3.792163
684,4.348338,0.826228,31.3845,3.838666,,3757,-2.898685,0.553184,21.0997,3.792163
685,4.348338,0.827436,31.4304,3.838976,,3758,-2.898685,0.553989,21.1304,3.791543
686,4.348338,0.828644,31.4763,3.838976,,3759,-2.898996,0.554794,21.1611,3.791543
687,4.348649,0.829852,31.5222,3.839596,,3760,-2.898996,0.555599,21.1918,3.790923
688,4.348649,0.83106,31.568,3.839596,,3761,-2.898996,0.556405,21.2225,3.790923
689,4.348028,0.832268,31.6139,3.839596,,3762,-2.898996,0.55721,21.2532,3.790613
690,4.348028,0.833475,31.6598,3.839596,,3763,-2.898996,0.558015,21.2839,3.790613
691,4.348649,0.834683,31.7057,3.839906,,3764,-2.898996,0.55882,21.3147,3.789372
692,4.348649,0.835891,31.7516,3.839906,,3765,-2.898996,0.559626,21.3454,3.789372
693,4.348338,0.837099,31.7974,3.839906,,3766,-2.898996,0.560431,21.3761,3.789063
694,4.348338,0.838307,31.8433,3.840526,,3767,-2.898996,0.561236,21.4068,3.789063
695,4.348338,0.839515,31.8892,3.840526,,3768,-2.898996,0.562042,21.4375,3.788753
696,4.348338,0.840723,31.9351,3.840836,,3769,-2.898996,0.562847,21.4682,3.788753
697,4.348338,0.841931,31.981,3.840836,,3770,-2.898685,0.563652,21.4989,3.788753
698,4.348338,0.843138,32.0268,3.841456,,3771,-2.898685,0.564457,21.5297,3.788753
699,4.348338,0.844346,32.0727,3.841456,,3772,-2.898685,0.565262,21.5604,3.787202
700,4.348338,0.845554,32.1186,3.841766,,3773,-2.898685,0.566068,21.5911,3.787202
701,4.348338,0.846762,32.1645,3.841766,,3774,-2.898685,0.566873,21.6218,3.787202
702,4.348338,0.84797,32.2104,3.843626,,3775,-2.898685,0.567678,21.6525,3.787202
703,4.348338,0.849178,32.2563,3.843626,,3776,-2.898685,0.568483,21.6832,3.787202
704,4.348649,0.850386,32.3021,3.843626,,3777,-2.898685,0.569288,21.7139,3.786272
705,4.348649,0.851594,32.348,3.843626,,3778,-2.898685,0.570094,21.7446,3.786272
706,4.348649,0.852802,32.3939,3.843626,,3779,-2.898996,0.570899,21.7753,3.785652
707,4.348649,0.85401,32.4398,3.843936,,3780,-2.898996,0.571704,21.8061,3.785652
708,4.348649,0.855218,32.4857,3.843936,,3781,-2.898685,0.572509,21.8368,3.783482
709,4.348649,0.856426,32.5316,3.844246,,3782,-2.898685,0.573314,21.8675,3.783482
710,4.348649,0.857634,32.5774,3.844246,,3783,-2.898685,0.57412,21.8982,3.783482
711,4.348338,0.858841,32.6233,3.844556,,3784,-2.898685,0.574925,21.9289,3.783482
712,4.348338,0.860049,32.6692,3.844556,,3785,-2.898685,0.57573,21.9596,3.783482
713,4.348338,0.861257,32.7151,3.844556,,3786,-2.898685,0.576535,21.9903,3.783482
714,4.348338,0.862465,32.761,3.844556,,3787,-2.898996,0.57734,22.021,3.783482
715,4.348028,0.863673,32.8069,3.844556,,3788,-2.898996,0.578146,22.0518,3.783172
716,4.348028,0.864881,32.8527,3.844556,,3789,-2.898996,0.578951,22.0825,3.783172
717,4.348028,0.866088,32.8986,3.844556,,3790,-2.898996,0.579756,22.1132,3.782862
718,4.348028,0.867296,32.9445,3.845486,,3791,-2.898996,0.580562,22.1439,3.782862
719,4.348028,0.868504,32.9904,3.845486,,3792,-2.898685,0.581367,22.1746,3.782242
720,4.348649,0.869712,33.0363,3.845486,,3793,-2.898685,0.582172,22.2053,3.782242
721,4.348649,0.87092,33.0821,3.845486,,3794,-2.898685,0.582977,22.236,3.781312
722,4.348649,0.872128,33.128,3.845486,,3795,-2.898685,0.583782,22.2668,3.781312
723,4.348649,0.873336,33.1739,3.845486,,3796,-2.898685,0.584588,22.2975,3.781312
724,4.348649,0.874544,33.2198,3.846416,,3797,-2.898685,0.585393,22.3282,3.781312
725,4.348649,0.875752,33.2657,3.846416,,3798,-2.898685,0.586198,22.3589,3.780692
726,4.348649,0.87696,33.3116,3.848276,,3799,-2.898685,0.587003,22.3896,3.780692
727,4.348649,0.878168,33.3574,3.848276,,3800,-2.898685,0.587808,22.4203,3.780692
728,4.348649,0.879376,33.4033,3.848276,,3801,-2.898685,0.588614,22.451,3.780692
729,4.348649,0.880584,33.4492,3.848276,,3802,-2.898685,0.589419,22.4817,3.780692
730,4.348028,0.881791,33.4951,3.847966,,3803,-2.898685,0.590224,22.5125,3.779762
731,4.348028,0.882999,33.541,3.847966,,3804,-2.898685,0.591029,22.5432,3.779762
732,4.348338,0.884207,33.5868,3.847966,,3805,-2.898685,0.591834,22.5739,3.779142
733,4.348338,0.885415,33.6327,3.847966,,3806,-2.898685,0.592639,22.6046,3.779142
734,4.348338,0.886623,33.6786,3.847966,,3807,-2.898996,0.593445,22.6353,3.777592
735,4.348338,0.887831,33.7245,3.848276,,3808,-2.898996,0.59425,22.666,3.777592
736,4.348338,0.889039,33.7704,3.848276,,3809,-2.898996,0.595055,22.6967,3.777282
737,4.348649,0.890246,33.8163,3.849206,,3810,-2.898996,0.595861,22.7274,3.777282
738,4.348649,0.891454,33.8621,3.849206,,3811,-2.898996,0.596666,22.7582,3.777282
739,4.348649,0.892662,33.908,3.849516,,3812,-2.898996,0.597471,22.7889,3.776662
740,4.348649,0.89387,33.9539,3.849516,,3813,-2.898996,0.598276,22.8196,3.776662
741,4.348649,0.895078,33.9998,3.849826,,3814,-2.898996,0.599082,22.8503,3.776662
742,4.348649,0.896286,34.0457,3.849826,,3815,-2.898996,0.599887,22.881,3.776662
743,4.348649,0.897494,34.0916,3.849826,,3816,-2.898996,0.600692,22.9117,3.776352
744,4.348649,0.898702,34.1375,3.850137,,3817,-2.898996,0.601497,22.9425,3.776352
745,4.348649,0.89991,34.1833,3.850137,,3818,-2.898996,0.602303,22.9732,3.775732
746,4.348649,0.901118,34.2292,3.850137,,3819,-2.898996,0.603108,23.0039,3.775732
747,4.348649,0.902326,34.2751,3.850137,,3820,-2.898685,0.603913,23.0346,3.774492
748,4.348649,0.903534,34.321,3.850446,,3821,-2.898685,0.604718,23.0653,3.774492
749,4.348649,0.904742,34.3669,3.850446,,3822,-2.898996,0.605524,23.096,3.772941
750,4.348649,0.90595,34.4128,3.850756,,3823,-2.898996,0.606329,23.1267,3.772941
751,4.348649,0.907158,34.4586,3.850756,,3824,-2.898685,0.607134,23.1574,3.772631
752,4.348649,0.908366,34.5045,3.850756,,3825,-2.898685,0.607939,23.1882,3.772631
753,4.348649,0.909574,34.5504,3.850756,,3826,-2.898685,0.608745,23.2189,3.772631
754,4.348028,0.910782,34.5963,3.851066,,3827,-2.898996,0.60955,23.2496,3.772321
755,4.348028,0.911989,34.6422,3.851066,,3828,-2.898996,0.610355,23.2803,3.772321
756,4.348028,0.913197,34.688,3.851066,,3829,-2.898996,0.61116,23.311,3.771701
757,4.348028,0.914405,34.7339,3.851066,,3830,-2.898996,0.611966,23.3417,3.771701
758,4.348028,0.915613,34.7798,3.851066,,3831,-2.898996,0.612771,23.3724,3.771391
759,4.348028,0.91682,34.8257,3.851377,,3832,-2.898996,0.613576,23.4032,3.771391
760,4.348028,0.918028,34.8716,3.851377,,3833,-2.898996,0.614381,23.4339,3.771081
761,4.348028,0.919236,34.9174,3.853857,,3834,-2.898996,0.615187,23.4646,3.771081
762,4.348028,0.920444,34.9633,3.853857,,3835,-2.898996,0.615992,23.4953,3.770461
763,4.348028,0.921652,35.0092,3.854477,,3836,-2.898996,0.616797,23.526,3.770461
764,4.348028,0.922859,35.0551,3.854477,,3837,-2.898996,0.617603,23.5567,3.770151
765,4.348028,0.924067,35.1009,3.854787,,3838,-2.898996,0.618408,23.5875,3.770151
766,4.348028,0.925275,35.1468,3.854787,,3839,-2.898685,0.619213,23.6182,3.769531
767,4.348028,0.926483,35.1927,3.855717,,3840,-2.898685,0.620018,23.6489,3.769531
768,4.348028,0.927691,35.2386,3.855717,,3841,-2.898685,0.620823,23.6796,3.769531
769,4.348028,0.928898,35.2845,3.855717,,3842,-2.898685,0.621629,23.7103,3.767981
770,4.348649,0.930106,35.3303,3.856337,,3843,-2.898685,0.622434,23.741,3.767981
771,4.348649,0.931314,35.3762,3.856337,,3844,-2.898376,0.623239,23.7717,3.767051
772,4.348649,0.932522,35.4221,3.856337,,3845,-2.898376,0.624044,23.8024,3.767051
773,4.348649,0.93373,35.468,3.856337,,3846,-2.898376,0.624849,23.8331,3.767051
774,4.348649,0.934938,35.5139,3.856337,,3847,-2.898376,0.625654,23.8638,3.767051
775,4.348649,0.936146,35.5598,3.856337,,3848,-2.898376,0.626459,23.8946,3.766431
776,4.348338,0.937354,35.6057,3.856337,,3849,-2.898376,0.627264,23.9253,3.766431
777,4.348338,0.938562,35.6515,3.856337,,3850,-2.898685,0.62807,23.956,3.766121
778,4.348338,0.93977,35.6974,3.856337,,3851,-2.898685,0.628875,23.9867,3.766121
779,4.348338,0.940978,35.7433,3.856337,,3852,-2.898685,0.62968,24.0174,3.766121
780,4.348028,0.942185,35.7892,3.856337,,3853,-2.898685,0.630485,24.0481,3.765811
781,4.348028,0.943393,35.835,3.856647,,3854,-2.898685,0.63129,24.0788,3.765811
782,4.348028,0.944601,35.8809,3.856647,,3855,-2.898685,0.632096,24.1095,3.765191
783,4.348028,0.945809,35.9268,3.857887,,3856,-2.898685,0.632901,24.1402,3.765191
784,4.348028,0.947016,35.9727,3.857887,,3857,-2.898685,0.633706,24.171,3.764571
785,4.348338,0.948224,36.0186,3.858197,,3858,-2.898685,0.634511,24.2017,3.764571
786,4.348338,0.949432,36.0644,3.858197,,3859,-2.898996,0.635316,24.2324,3.764571
787,4.348338,0.95064,36.1103,3.858197,,3860,-2.898996,0.636122,24.2631,3.764571
788,4.348338,0.951848,36.1562,3.858197,,3861,-2.898996,0.636927,24.2938,3.764571
789,4.348338,0.953056,36.2021,3.859437,,3862,-2.898996,0.637732,24.3245,3.763951
790,4.348338,0.954264,36.248,3.859437,,3863,-2.898996,0.638538,24.3552,3.763951
791,4.348338,0.955472,36.2939,3.859437,,3864,-2.898996,0.639343,24.386,3.763641
792,4.348338,0.956679,36.3397,3.859747,,3865,-2.898996,0.640148,24.4167,3.763641
793,4.348338,0.957887,36.3856,3.859747,,3866,-2.898996,0.640953,24.4474,3.763641
794,4.348028,0.959095,36.4315,3.860367,,3867,-2.898996,0.641759,24.4781,3.763641
795,4.348028,0.960303,36.4774,3.860367,,3868,-2.898685,0.642564,24.5088,3.761161
796,4.348338,0.961511,36.5233,3.860367,,3869,-2.898685,0.643369,24.5395,3.761161
797,4.348338,0.962719,36.5691,3.860367,,3870,-2.898685,0.644174,24.5702,3.760541
798,4.348028,0.963926,36.615,3.860677,,3871,-2.898685,0.644979,24.601,3.760541
799,4.348028,0.965134,36.6609,3.860677,,3872,-2.898685,0.645785,24.6317,3.760541
800,4.348338,0.966342,36.7068,3.860987,,3873,-2.898685,0.64659,24.6624,3.760231
801,4.348338,0.96755,36.7527,3.860987,,3874,-2.898996,0.647395,24.6931,3.760231
802,4.348028,0.968758,36.7985,3.860987,,3875,-2.898996,0.6482,24.7238,3.759921
803,4.348028,0.969966,36.8444,3.860987,,3876,-2.898996,0.649006,24.7545,3.759921
804,4.348028,0.971173,36.8903,3.860987,,3877,-2.898996,0.649811,24.7852,3.759611
805,4.348028,0.972381,36.9362,3.861607,,3878,-2.898996,0.650616,24.8159,3.759611
806,4.348028,0.973589,36.982,3.861607,,3879,-2.898685,0.651421,24.8467,3.758681
807,4.348028,0.974797,37.0279,3.862537,,3880,-2.898685,0.652227,24.8774,3.758681
808,4.348028,0.976004,37.0738,3.862537,,3881,-2.898685,0.653032,24.9081,3.758681
809,4.348028,0.977212,37.1197,3.863157,,3882,-2.898685,0.653837,24.9388,3.758681
810,4.348028,0.97842,37.1656,3.863157,,3883,-2.898685,0.654642,24.9695,3.758681
811,4.348028,0.979628,37.2114,3.863777,,3884,-2.898996,0.655447,25.0002,3.757441
812,4.348028,0.980836,37.2573,3.863777,,3885,-2.898996,0.656253,25.0309,3.757441
813,4.348338,0.982044,37.3032,3.864087,,3886,-2.898996,0.657058,25.0617,3.75651
814,4.348338,0.983251,37.3491,3.864087,,3887,-2.898996,0.657863,25.0924,3.75651
815,4.348338,0.984459,37.395,3.864087,,3888,-2.898685,0.658668,25.1231,3.75558
816,4.348338,0.985667,37.4408,3.864707,,3889,-2.898685,0.659474,25.1538,3.75558
817,4.348338,0.986875,37.4867,3.864707,,3890,-2.898685,0.660279,25.1845,3.75558
818,4.348338,0.988083,37.5326,3.865637,,3891,-2.898685,0.661084,25.2152,3.75558
819,4.348338,0.989291,37.5785,3.865637,,3892,-2.898685,0.661889,25.2459,3.75527
820,4.348338,0.990499,37.6244,3.865947,,3893,-2.898685,0.662694,25.2766,3.75527
821,4.348338,0.991706,37.6702,3.865947,,3894,-2.898996,0.6635,25.3074,3.75496
822,4.348338,0.992914,37.7161,3.865947,,3895,-2.898996,0.664305,25.3381,3.75496
823,4.348338,0.994122,37.762,3.865947,,3896,-2.898996,0.66511,25.3688,3.75496
824,4.348338,0.99533,37.8079,3.866257,,3897,-2.898996,0.665915,25.3995,3.75496
825,4.348338,0.996538,37.8538,3.866257,,3898,-2.898685,0.666721,25.4302,3.75496
826,4.348028,0.997746,37.8997,3.866878,,3899,-2.898685,0.667526,25.4609,3.75403
827,4.348028,0.998954,37.9455,3.866878,,3900,-2.898685,0.668331,25.4916,3.75403
828,4.348028,1.000161,37.9914,3.866567,,3901,-2.898685,0.669136,25.5223,3.75372
829,4.348028,1.001369,38.0373,3.866567,,3902,-2.898685,0.669941,25.5531,3.75372
830,4.348028,1.002577,38.0832,3.866567,,3903,-2.898685,0.670747,25.5838,3.7531
831,4.348028,1.003785,38.129,3.866878,,3904,-2.898685,0.671552,25.6145,3.7531
832,4.348028,1.004992,38.1749,3.866878,,3905,-2.898685,0.672357,25.6452,3.75248
833,4.348028,1.0062,38.2208,3.867188,,3906,-2.898685,0.673162,25.6759,3.75248
834,4.348028,1.007408,38.2667,3.867188,,3907,-2.898685,0.673967,25.7066,3.75093
835,4.348028,1.008616,38.3126,3.867497,,3908,-2.898685,0.674773,25.7373,3.75093
836,4.348028,1.009824,38.3584,3.867497,,3909,-2.898685,0.675578,25.768,3.75062
837,4.348028,1.011031,38.4043,3.867497,,3910,-2.898685,0.676383,25.7987,3.75062
838,4.348028,1.012239,38.4502,3.867497,,3911,-2.898685,0.677188,25.8295,3.75062
839,4.348028,1.013447,38.4961,3.869978,,3912,-2.898685,0.677993,25.8602,3.75
840,4.348028,1.014655,38.5419,3.869978,,3913,-2.898685,0.678798,25.8909,3.75
841,4.348028,1.015862,38.5878,3.869978,,3914,-2.898685,0.679604,25.9216,3.74938
842,4.348028,1.01707,38.6337,3.869978,,3915,-2.898685,0.680409,25.9523,3.74938
843,4.348028,1.018278,38.6796,3.869978,,3916,-2.898685,0.681214,25.983,3.74938
844,4.348338,1.019486,38.7255,3.870288,,3917,-2.898685,0.682019,26.0137,3.74938
845,4.348338,1.020694,38.7713,3.870288,,3918,-2.898996,0.682825,26.0444,3.74876
846,4.348338,1.021902,38.8172,3.870908,,3919,-2.898996,0.68363,26.0752,3.74876
847,4.348338,1.02311,38.8631,3.870908,,3920,-2.898996,0.684435,26.1059,3.74876
848,4.348338,1.024317,38.909,3.871218,,3921,-2.898996,0.68524,26.1366,3.74876
849,4.348338,1.025525,38.9549,3.871218,,3922,-2.898685,0.686046,26.1673,3.74783
850,4.348028,1.026733,39.0007,3.871218,,3923,-2.898685,0.686851,26.198,3.74783
851,4.348028,1.027941,39.0466,3.871218,,3924,-2.898685,0.687656,26.2287,3.74783
852,4.348028,1.029149,39.0925,3.871838,,3925,-2.898685,0.688461,26.2594,3.74721
853,4.348028,1.030356,39.1384,3.871838,,3926,-2.898685,0.689266,26.2902,3.74721
854,4.348338,1.031564,39.1843,3.872768,,3927,-2.898685,0.690072,26.3209,3.74566
855,4.348338,1.032772,39.2301,3.872768,,3928,-2.898685,0.690877,26.3516,3.74566
856,4.348338,1.03398,39.276,3.873078,,3929,-2.898685,0.691682,26.3823,3.74535
857,4.348338,1.035188,39.3219,3.873078,,3930,-2.898685,0.692487,26.413,3.74535
858,4.348338,1.036396,39.3678,3.873078,,3931,-2.898376,0.693292,26.4437,3.74504
859,4.348649,1.037604,39.4137,3.873078,,3932,-2.898376,0.694097,26.4744,3.74504
860,4.348649,1.038812,39.4595,3.873078,,3933,-2.898376,0.694902,26.5051,3.74504
861,4.348338,1.04002,39.5054,3.873078,,3934,-2.898376,0.695707,26.5358,3.74504
862,4.348338,1.041227,39.5513,3.873078,,3935,-2.898685,0.696513,26.5665,3.74411
863,4.348338,1.042435,39.5972,3.873388,,3936,-2.898685,0.697318,26.5973,3.74411
864,4.348338,1.043643,39.6431,3.873388,,3937,-2.898685,0.698123,26.628,3.74411
865,4.348338,1.044851,39.689,3.874318,,3938,-2.898685,0.698928,26.6587,3.74411
866,4.348338,1.046059,39.7348,3.874318,,3939,-2.898685,0.699733,26.6894,3.74411
867,4.348649,1.047267,39.7807,3.875248,,3940,-2.898996,0.700539,26.7201,3.74349
868,4.348649,1.048475,39.8266,3.875248,,3941,-2.898996,0.701344,26.7508,3.74349
869,4.348649,1.049683,39.8725,3.875248,,3942,-2.898685,0.702149,26.7815,3.74349
870,4.348649,1.050891,39.9184,3.875558,,3943,-2.898685,0.702954,26.8122,3.74349
871,4.348958,1.052099,39.9643,3.875868,,3944,-2.898685,0.70376,26.843,3.74349
872,4.348958,1.053307,40.0102,3.875868,,3945,-2.898685,0.704565,26.8737,3.74349
873,4.348958,1.054515,40.056,3.875868,,3946,-2.898685,0.70537,26.9044,3.742249
874,4.348649,1.055723,40.1019,3.876488,,3947,-2.898685,0.706175,26.9351,3.742249
875,4.348649,1.056931,40.1478,3.876488,,3948,-2.898685,0.70698,26.9658,3.740699
876,4.348028,1.058139,40.1937,3.877418,,3949,-2.898685,0.707786,26.9965,3.740699
877,4.348028,1.059346,40.2396,3.877418,,3950,-2.898685,0.708591,27.0272,3.740699
878,4.348028,1.060554,40.2854,3.878038,,3951,-2.898685,0.709396,27.0579,3.739149
879,4.348028,1.061762,40.3313,3.878038,,3952,-2.898685,0.710201,27.0887,3.739149
880,4.348338,1.06297,40.3772,3.878038,,3953,-2.898996,0.711006,27.1194,3.739149
881,4.348338,1.064178,40.4231,3.878038,,3954,-2.898996,0.711812,27.1501,3.739149
882,4.348338,1.065386,40.469,3.878658,,3955,-2.898996,0.712617,27.1808,3.739149
883,4.348338,1.066593,40.5148,3.878658,,3956,-2.898996,0.713422,27.2115,3.739149
884,4.348649,1.067801,40.5607,3.879278,,3957,-2.898996,0.714227,27.2422,3.738529
885,4.348649,1.069009,40.6066,3.879278,,3958,-2.898996,0.715033,27.2729,3.738529
886,4.348649,1.070217,40.6525,3.879278,,3959,-2.898996,0.715838,27.3037,3.738529
887,4.348649,1.071425,40.6984,3.880208,,3960,-2.898996,0.716643,27.3344,3.738529
888,4.348649,1.072633,40.7443,3.880208,,3961,-2.898996,0.717449,27.3651,3.738219
889,4.348649,1.073841,40.7902,3.880828,,3962,-2.898996,0.718254,27.3958,3.738219
890,4.348649,1.075049,40.836,3.880828,,3963,-2.898996,0.719059,27.4265,3.738219
891,4.348649,1.076257,40.8819,3.880828,,3964,-2.898685,0.719864,27.4572,3.737289
892,4.348649,1.077465,40.9278,3.880828,,3965,-2.898685,0.72067,27.4879,3.737289
893,4.348649,1.078673,40.9737,3.882379,,3966,-2.898685,0.721475,27.5187,3.736359
894,4.348649,1.079881,41.0196,3.882379,,3967,-2.898685,0.72228,27.5494,3.736359
895,4.348649,1.081089,41.0655,3.882379,,3968,-2.898685,0.723085,27.5801,3.735739
896,4.348649,1.082297,41.1114,3.882689,,3969,-2.898685,0.72389,27.6108,3.735739
897,4.348649,1.083505,41.1572,3.882689,,3970,-2.898685,0.724696,27.6415,3.734809
898,4.348649,1.084713,41.2031,3.883309,,3971,-2.898685,0.725501,27.6722,3.734809
899,4.348649,1.085921,41.249,3.883309,,3972,-2.898685,0.726306,27.7029,3.733879
900,4.348649,1.087129,41.2949,3.883309,,3973,-2.898685,0.727111,27.7336,3.733879
901,4.348649,1.088337,41.3408,3.883309,,3974,-2.898685,0.727916,27.7643,3.733879
902,4.348649,1.089545,41.3867,3.883619,,3975,-2.898685,0.728721,27.7951,3.732949
903,4.348649,1.090753,41.4325,3.883619,,3976,-2.898685,0.729527,27.8258,3.732949
904,4.348028,1.09196,41.4784,3.884549,,3977,-2.898685,0.730332,27.8565,3.732949
905,4.348028,1.093168,41.5243,3.884549,,3978,-2.898685,0.731137,27.8872,3.732949
906,4.348028,1.094376,41.5702,3.884549,,3979,-2.898685,0.731942,27.9179,3.732949
907,4.348028,1.095584,41.6161,3.884549,,3980,-2.898685,0.732747,27.9486,3.732949
908,4.348028,1.096792,41.6619,3.884549,,3981,-2.898685,0.733553,27.9793,3.732639
