测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
662,2.899616,0.533215,20.0517,3.764261,,4864,-2.899616,0.534826,20.4054,3.74876
663,2.899616,0.53402,20.082,3.764261,,4865,-2.899616,0.535632,20.4361,3.74876
664,2.899616,0.534826,20.1122,3.764571,,4866,-2.899616,0.536437,20.4668,3.74876
665,2.899616,0.535631,20.1425,3.764571,,4867,-2.899616,0.537242,20.4975,3.74876
666,2.899926,0.536437,20.1728,3.764571,,4868,-2.899616,0.538048,20.5283,3.74783
667,2.899926,0.537242,20.2031,3.765191,,4869,-2.899616,0.538853,20.559,3.74783
668,2.899926,0.538048,20.2334,3.765191,,4870,-2.899616,0.539659,20.5897,3.74721
669,2.899616,0.538853,20.2637,3.765191,,4871,-2.899616,0.540464,20.6205,3.74721
670,2.899616,0.539659,20.294,3.765191,,4872,-2.899616,0.54127,20.6512,3.74721
671,2.899616,0.540464,20.3243,3.765191,,4873,-2.899616,0.542075,20.6819,3.7469
672,2.899616,0.54127,20.3546,3.765191,,4874,-2.899616,0.542881,20.7127,3.7469
673,2.899616,0.542075,20.3849,3.765191,,4875,-2.899616,0.543686,20.7434,3.74535
674,2.899616,0.542881,20.4151,3.765191,,4876,-2.899616,0.544491,20.7741,3.74535
675,2.899616,0.543686,20.4454,3.765191,,4877,-2.899616,0.545297,20.8049,3.74535
676,2.899926,0.544492,20.4757,3.765501,,4878,-2.899616,0.546102,20.8356,3.74411
677,2.899926,0.545297,20.506,3.765501,,4879,-2.899616,0.546908,20.8663,3.74411
678,2.899926,0.546103,20.5363,3.766121,,4880,-2.899616,0.547713,20.897,3.74287
679,2.899926,0.546908,20.5666,3.766121,,4881,-2.899616,0.548519,20.9278,3.74287
680,2.899616,0.547714,20.5969,3.766121,,4882,-2.899616,0.549324,20.9585,3.74287
681,2.899616,0.548519,20.6272,3.766121,,4883,-2.899616,0.55013,20.9892,3.74287
682,2.899616,0.549325,20.6575,3.766121,,4884,-2.899616,0.550935,21.02,3.74287
683,2.899616,0.55013,20.6878,3.766741,,4885,-2.899616,0.551741,21.0507,3.74287
684,2.899616,0.550936,20.7181,3.766741,,4886,-2.899616,0.552546,21.0814,3.74287
685,2.899616,0.551741,20.7483,3.767361,,4887,-2.899926,0.553351,21.1122,3.74287
686,2.899616,0.552546,20.7786,3.767361,,4888,-2.899926,0.554157,21.1429,3.74287
687,2.899616,0.553352,20.8089,3.767361,,4889,-2.899926,0.554963,21.1736,3.742249
688,2.899926,0.554157,20.8392,3.767671,,4890,-2.899926,0.555768,21.2044,3.742249
689,2.899926,0.554963,20.8695,3.767671,,4891,-2.899926,0.556574,21.2351,3.742249
690,2.899926,0.555768,20.8998,3.767981,,4892,-2.899926,0.557379,21.2658,3.741319
691,2.899926,0.556574,20.9301,3.767981,,4893,-2.899926,0.558185,21.2966,3.741319
692,2.899616,0.557379,20.9604,3.767981,,4894,-2.899926,0.55899,21.3273,3.740389
693,2.899616,0.558185,20.9907,3.768911,,4895,-2.899926,0.559796,21.358,3.740389
694,2.899616,0.55899,21.021,3.768911,,4896,-2.899616,0.560601,21.3888,3.740389
695,2.899616,0.559796,21.0512,3.769531,,4897,-2.899616,0.561407,21.4195,3.738529
696,2.899616,0.560601,21.0815,3.769531,,4898,-2.899616,0.562212,21.4502,3.738529
697,2.899616,0.561407,21.1118,3.769531,,4899,-2.899616,0.563018,21.481,3.738219
698,2.899616,0.562212,21.1421,3.769531,,4900,-2.899616,0.563823,21.5117,3.738219
699,2.899616,0.563018,21.1724,3.769531,,4901,-2.899616,0.564628,21.5424,3.737599
700,2.899616,0.563823,21.2027,3.769531,,4902,-2.899616,0.565434,21.5731,3.737599
701,2.899616,0.564628,21.233,3.769531,,4903,-2.899616,0.566239,21.6039,3.737599
702,2.899306,0.565434,21.2633,3.769841,,4904,-2.899616,0.567045,21.6346,3.737599
703,2.899306,0.566239,21.2936,3.769841,,4905,-2.899616,0.56785,21.6653,3.737599
704,2.899616,0.567045,21.3238,3.770461,,4906,-2.899616,0.568656,21.6961,3.737599
705,2.899616,0.56785,21.3541,3.770461,,4907,-2.899616,0.569461,21.7268,3.737599
706,2.899616,0.568656,21.3844,3.770461,,4908,-2.899926,0.570267,21.7575,3.736669
707,2.899616,0.569461,21.4147,3.770771,,4909,-2.899926,0.571072,21.7883,3.736669
708,2.899616,0.570266,21.445,3.770771,,4910,-2.899926,0.571878,21.819,3.736669
709,2.899616,0.571072,21.4753,3.770771,,4911,-2.899616,0.572683,21.8497,3.735119
710,2.899616,0.571877,21.5056,3.770771,,4912,-2.899616,0.573489,21.8805,3.735119
711,2.899616,0.572683,21.5359,3.771081,,4913,-2.899616,0.574294,21.9112,3.734809
712,2.899616,0.573488,21.5662,3.771081,,4914,-2.899616,0.5751,21.9419,3.734809
713,2.899616,0.574294,21.5964,3.771081,,4915,-2.899616,0.575905,21.9727,3.732949
714,2.899616,0.575099,21.6267,3.771081,,4916,-2.899616,0.57671,22.0034,3.732949
715,2.899616,0.575905,21.657,3.771081,,4917,-2.899616,0.577516,22.0341,3.732949
716,2.899616,0.57671,21.6873,3.771081,,4918,-2.899616,0.578321,22.0648,3.732949
717,2.899616,0.577515,21.7176,3.771081,,4919,-2.899616,0.579127,22.0956,3.732949
718,2.899616,0.578321,21.7479,3.771081,,4920,-2.899616,0.579932,22.1263,3.732329
719,2.899616,0.579126,21.7782,3.771081,,4921,-2.899616,0.580738,22.157,3.732329
720,2.899616,0.579932,21.8085,3.771081,,4922,-2.899616,0.581543,22.1878,3.732329
721,2.899616,0.580737,21.8388,3.771081,,4923,-2.899616,0.582349,22.2185,3.731709
722,2.899616,0.581543,21.869,3.771081,,4924,-2.899616,0.583154,22.2492,3.731709
723,2.899616,0.582348,21.8993,3.771081,,4925,-2.899616,0.583959,22.28,3.731709
724,2.899616,0.583154,21.9296,3.771081,,4926,-2.899616,0.584765,22.3107,3.731709
725,2.899616,0.583959,21.9599,3.771081,,4927,-2.899616,0.58557,22.3414,3.731089
726,2.899616,0.584764,21.9902,3.772012,,4928,-2.899616,0.586376,22.3721,3.731089
727,2.899616,0.58557,22.0205,3.772012,,4929,-2.899616,0.587181,22.4029,3.730779
728,2.899616,0.586375,22.0508,3.772321,,4930,-2.899616,0.587987,22.4336,3.730779
729,2.899616,0.587181,22.0811,3.772321,,4931,-2.899616,0.588792,22.4643,3.730779
730,2.899616,0.587986,22.1114,3.774182,,4932,-2.899616,0.589598,22.4951,3.729849
731,2.899616,0.588792,22.1416,3.774182,,4933,-2.899616,0.590403,22.5258,3.729849
732,2.899616,0.589597,22.1719,3.774182,,4934,-2.899616,0.591209,22.5565,3.728609
733,2.899616,0.590403,22.2022,3.774801,,4935,-2.899616,0.592014,22.5873,3.728609
734,2.899616,0.591208,22.2325,3.774801,,4936,-2.899616,0.592819,22.618,3.728609
735,2.899616,0.592014,22.2628,3.774801,,4937,-2.899616,0.593625,22.6487,3.727679
736,2.899616,0.592819,22.2931,3.774801,,4938,-2.899616,0.59443,22.6795,3.727679
737,2.899616,0.593624,22.3234,3.774801,,4939,-2.899616,0.595236,22.7102,3.727369
738,2.899616,0.59443,22.3537,3.775112,,4940,-2.899616,0.596041,22.7409,3.727369
739,2.899616,0.595235,22.384,3.775112,,4941,-2.899926,0.596847,22.7716,3.726748
740,2.899616,0.596041,22.4142,3.775422,,4942,-2.899926,0.597652,22.8024,3.726748
741,2.899616,0.596846,22.4445,3.775422,,4943,-2.899926,0.598458,22.8331,3.726748
742,2.899616,0.597652,22.4748,3.775422,,4944,-2.899926,0.599263,22.8638,3.726129
743,2.899616,0.598457,22.5051,3.775422,,4945,-2.899926,0.600069,22.8946,3.726129
744,2.899926,0.599263,22.5354,3.775422,,4946,-2.899616,0.600874,22.9253,3.725199
745,2.899926,0.600068,22.5657,3.775422,,4947,-2.899616,0.60168,22.956,3.725199
746,2.899926,0.600874,22.596,3.775422,,4948,-2.899616,0.602485,22.9868,3.725199
747,2.899616,0.601679,22.6263,3.775732,,4949,-2.899616,0.603291,23.0175,3.725199
748,2.899616,0.602485,22.6566,3.775732,,4950,-2.899616,0.604096,23.0482,3.725199
749,2.899616,0.60329,22.6869,3.776352,,4951,-2.899616,0.604902,23.079,3.725199
750,2.899616,0.604096,22.7171,3.776352,,4952,-2.899616,0.605707,23.1097,3.725199
751,2.899616,0.604901,22.7474,3.776352,,4953,-2.899616,0.606512,23.1404,3.724578
752,2.899616,0.605706,22.7777,3.776662,,4954,-2.899616,0.607318,23.1712,3.724578
753,2.899616,0.606512,22.808,3.776662,,4955,-2.899616,0.608123,23.2019,3.724578
754,2.899616,0.607317,22.8383,3.776662,,4956,-2.899616,0.608929,23.2326,3.723028
755,2.899616,0.608123,22.8686,3.776662,,4957,-2.899616,0.609734,23.2633,3.723028
756,2.899616,0.608928,22.8989,3.776662,,4958,-2.899616,0.61054,23.2941,3.722408
757,2.899616,0.609734,22.9292,3.776662,,4959,-2.899616,0.611345,23.3248,3.722408
758,2.899616,0.610539,22.9595,3.776662,,4960,-2.899616,0.612151,23.3555,3.721788
759,2.899616,0.611345,22.9897,3.776972,,4961,-2.899616,0.612956,23.3863,3.721788
760,2.899616,0.61215,23.02,3.776972,,4962,-2.899616,0.613762,23.417,3.721788
761,2.899926,0.612956,23.0503,3.777902,,4963,-2.899616,0.614567,23.4477,3.721478
762,2.899926,0.613761,23.0806,3.777902,,4964,-2.899616,0.615372,23.4785,3.721478
763,2.899926,0.614567,23.1109,3.779452,,4965,-2.899616,0.616178,23.5092,3.721478
764,2.899926,0.615372,23.1412,3.779452,,4966,-2.899616,0.616983,23.5399,3.721478
765,2.899926,0.616178,23.1715,3.779452,,4967,-2.899616,0.617789,23.5707,3.721478
766,2.899926,0.616983,23.2018,3.779452,,4968,-2.899616,0.618594,23.6014,3.720548
767,2.899926,0.617789,23.2321,3.779452,,4969,-2.899616,0.6194,23.6321,3.720548
768,2.899926,0.618594,23.2624,3.779762,,4970,-2.899616,0.620205,23.6628,3.719928
769,2.899926,0.6194,23.2927,3.779762,,4971,-2.899616,0.621011,23.6936,3.719928
770,2.899616,0.620205,23.323,3.779762,,4972,-2.899616,0.621816,23.7243,3.718378
771,2.899616,0.621011,23.3532,3.779762,,4973,-2.899616,0.622621,23.755,3.718378
772,2.899616,0.621816,23.3835,3.779762,,4974,-2.899616,0.623427,23.7858,3.718378
773,2.899616,0.622622,23.4138,3.779762,,4975,-2.899616,0.624232,23.8165,3.716828
774,2.899616,0.623427,23.4441,3.779762,,4976,-2.899616,0.625038,23.8472,3.716828
775,2.899616,0.624233,23.4744,3.779762,,4977,-2.899616,0.625843,23.878,3.716208
776,2.899616,0.625038,23.5047,3.779762,,4978,-2.899616,0.626649,23.9087,3.716208
777,2.899616,0.625843,23.535,3.779762,,4979,-2.899616,0.627454,23.9394,3.715898
778,2.899616,0.626649,23.5653,3.779762,,4980,-2.899616,0.62826,23.9701,3.715898
779,2.899616,0.627454,23.5956,3.779762,,4981,-2.899616,0.629065,24.0009,3.715898
780,2.899616,0.62826,23.6258,3.780382,,4982,-2.899616,0.62987,24.0316,3.715588
781,2.899616,0.629065,23.6561,3.780382,,4983,-2.899616,0.630676,24.0623,3.715588
782,2.899306,0.629871,23.6864,3.780382,,4984,-2.899616,0.631481,24.0931,3.714658
783,2.899306,0.630676,23.7167,3.780382,,4985,-2.899616,0.632287,24.1238,3.714658
784,2.899306,0.631481,23.747,3.780382,,4986,-2.899616,0.633092,24.1545,3.714658
785,2.899306,0.632287,23.7773,3.780382,,4987,-2.899616,0.633898,24.1853,3.714348
786,2.899306,0.633092,23.8076,3.780382,,4988,-2.899616,0.634703,24.216,3.714348
787,2.899616,0.633897,23.8379,3.781002,,4989,-2.899616,0.635509,24.2467,3.714038
788,2.899616,0.634703,23.8681,3.781002,,4990,-2.899616,0.636314,24.2775,3.714038
789,2.899616,0.635508,23.8984,3.781312,,4991,-2.899616,0.63712,24.3082,3.713728
790,2.899616,0.636314,23.9287,3.781312,,4992,-2.899616,0.637925,24.3389,3.713728
791,2.899616,0.637119,23.959,3.781312,,4993,-2.899616,0.63873,24.3696,3.713108
792,2.899616,0.637925,23.9893,3.781002,,4994,-2.899616,0.639536,24.4004,3.713108
793,2.899616,0.63873,24.0196,3.781002,,4995,-2.899616,0.640341,24.4311,3.713108
794,2.899616,0.639536,24.0499,3.781312,,4996,-2.899616,0.641147,24.4618,3.712798
795,2.899616,0.640341,24.0802,3.781312,,4997,-2.899616,0.641952,24.4926,3.712798
796,2.899616,0.641147,24.1105,3.781312,,4998,-2.899616,0.642758,24.5233,3.711247
797,2.899616,0.641952,24.1407,3.781312,,4999,-2.899616,0.643563,24.554,3.711247
798,2.899616,0.642757,24.171,3.781312,,5000,-2.899616,0.644369,24.5848,3.711247
799,2.899616,0.643563,24.2013,3.781312,,5001,-2.899616,0.645174,24.6155,3.710628
800,2.899616,0.644368,24.2316,3.781312,,5002,-2.899616,0.645979,24.6462,3.710628
801,2.899616,0.645174,24.2619,3.781622,,5003,-2.899616,0.646785,24.677,3.709387
802,2.899616,0.645979,24.2922,3.781622,,5004,-2.899616,0.64759,24.7077,3.709387
803,2.899616,0.646785,24.3225,3.781622,,5005,-2.899616,0.648396,24.7384,3.709387
804,2.899616,0.64759,24.3528,3.781932,,5006,-2.899616,0.649201,24.7691,3.709387
805,2.899616,0.648396,24.3831,3.781932,,5007,-2.899616,0.650007,24.7999,3.709387
806,2.899616,0.649201,24.4133,3.782552,,5008,-2.899926,0.650812,24.8306,3.709387
807,2.899616,0.650006,24.4436,3.782552,,5009,-2.899926,0.651618,24.8613,3.709387
808,2.899616,0.650812,24.4739,3.783172,,5010,-2.899616,0.652423,24.8921,3.709387
809,2.899616,0.651617,24.5042,3.783172,,5011,-2.899616,0.653229,24.9228,3.709387
810,2.899616,0.652423,24.5345,3.783792,,5012,-2.899926,0.654034,24.9535,3.709387
811,2.899616,0.653228,24.5648,3.783792,,5013,-2.899926,0.65484,24.9843,3.708457
812,2.899616,0.654034,24.5951,3.783792,,5014,-2.899926,0.655645,25.015,3.708457
813,2.899616,0.654839,24.6254,3.784412,,5015,-2.899616,0.656451,25.0457,3.707837
814,2.899616,0.655645,24.6557,3.784412,,5016,-2.899616,0.657256,25.0765,3.707837
815,2.899616,0.65645,24.6859,3.784412,,5017,-2.899616,0.658062,25.1072,3.707217
816,2.899616,0.657255,24.7162,3.784412,,5018,-2.899616,0.658867,25.1379,3.707217
817,2.899616,0.658061,24.7465,3.784412,,5019,-2.899616,0.659673,25.1687,3.705357
818,2.899616,0.658866,24.7768,3.785032,,5020,-2.899616,0.660478,25.1994,3.705357
819,2.899616,0.659672,24.8071,3.785032,,5021,-2.899616,0.661283,25.2301,3.705357
820,2.899616,0.660477,24.8374,3.786272,,5022,-2.899616,0.662089,25.2608,3.704737
821,2.899616,0.661283,24.8677,3.786272,,5023,-2.899616,0.662894,25.2916,3.704737
822,2.899616,0.662088,24.898,3.786272,,5024,-2.899616,0.6637,25.3223,3.704427
823,2.899616,0.662894,24.9283,3.786272,,5025,-2.899616,0.664505,25.353,3.704427
824,2.899616,0.663699,24.9586,3.786272,,5026,-2.899616,0.665311,25.3838,3.704427
825,2.899926,0.664505,24.9888,3.786272,,5027,-2.899616,0.666116,25.4145,3.704117
826,2.899926,0.66531,25.0191,3.786272,,5028,-2.899616,0.666922,25.4452,3.704117
827,2.899926,0.666116,25.0494,3.786892,,5029,-2.899616,0.667727,25.476,3.703807
828,2.899926,0.666921,25.0797,3.786892,,5030,-2.899616,0.668532,25.5067,3.703807
829,2.899616,0.667727,25.11,3.786892,,5031,-2.899616,0.669338,25.5374,3.703807
830,2.899616,0.668532,25.1403,3.786892,,5032,-2.899616,0.670143,25.5682,3.703807
831,2.899616,0.669338,25.1706,3.786892,,5033,-2.899616,0.670949,25.5989,3.703807
832,2.899616,0.670143,25.2009,3.787202,,5034,-2.899616,0.671754,25.6296,3.702877
833,2.899616,0.670948,25.2312,3.787202,,5035,-2.899616,0.67256,25.6603,3.702877
834,2.899616,0.671754,25.2615,3.787512,,5036,-2.899616,0.673365,25.6911,3.701947
835,2.899616,0.672559,25.2917,3.787512,,5037,-2.899616,0.674171,25.7218,3.701947
836,2.899616,0.673365,25.322,3.787512,,5038,-2.899616,0.674976,25.7525,3.701637
837,2.899616,0.67417,25.3523,3.787512,,5039,-2.899616,0.675781,25.7833,3.701637
838,2.899616,0.674976,25.3826,3.787512,,5040,-2.899616,0.676587,25.814,3.701637
839,2.899616,0.675781,25.4129,3.787822,,5041,-2.899616,0.677392,25.8447,3.700397
840,2.899616,0.676587,25.4432,3.787822,,5042,-2.899616,0.678198,25.8755,3.700397
841,2.899616,0.677392,25.4735,3.788132,,5043,-2.899616,0.679003,25.9062,3.699467
842,2.899616,0.678198,25.5038,3.788132,,5044,-2.899616,0.679809,25.9369,3.699467
843,2.899926,0.679003,25.5341,3.788132,,5045,-2.899616,0.680614,25.9676,3.699467
844,2.899926,0.679809,25.5644,3.788132,,5046,-2.899616,0.68142,25.9984,3.698537
845,2.899926,0.680614,25.5946,3.788132,,5047,-2.899616,0.682225,26.0291,3.698537
846,2.899926,0.68142,25.6249,3.788753,,5048,-2.899616,0.683031,26.0598,3.698537
847,2.899926,0.682225,25.6552,3.788753,,5049,-2.899616,0.683836,26.0906,3.698537
848,2.899926,0.683031,25.6855,3.788753,,5050,-2.900236,0.684642,26.1213,3.697917
849,2.899926,0.683836,25.7158,3.788753,,5051,-2.900236,0.685447,26.152,3.697917
850,2.899926,0.684642,25.7461,3.788753,,5052,-2.900236,0.686253,26.1828,3.697917
851,2.899926,0.685447,25.7764,3.788753,,5053,-2.900236,0.687059,26.2135,3.697917
852,2.899926,0.686253,25.8067,3.788753,,5054,-2.900236,0.687864,26.2443,3.697917
853,2.899616,0.687058,25.837,3.790303,,5055,-2.899616,0.68867,26.275,3.697607
854,2.899616,0.687864,25.8673,3.790303,,5056,-2.899616,0.689475,26.3057,3.697607
855,2.899616,0.688669,25.8976,3.790923,,5057,-2.899616,0.69028,26.3364,3.696987
856,2.899616,0.689475,25.9278,3.790923,,5058,-2.899616,0.691086,26.3672,3.696987
857,2.899616,0.69028,25.9581,3.790923,,5059,-2.899926,0.691891,26.3979,3.696987
858,2.899616,0.691086,25.9884,3.790923,,5060,-2.899926,0.692697,26.4286,3.695436
859,2.899616,0.691891,26.0187,3.790923,,5061,-2.899926,0.693502,26.4594,3.695436
860,2.899926,0.692697,26.049,3.790923,,5062,-2.899926,0.694308,26.4901,3.695127
861,2.899926,0.693502,26.0793,3.790923,,5063,-2.899926,0.695114,26.5208,3.695127
862,2.899926,0.694308,26.1096,3.790923,,5064,-2.899926,0.695919,26.5516,3.695127
863,2.899926,0.695113,26.1399,3.791853,,5065,-2.899926,0.696725,26.5823,3.694196
864,2.899926,0.695919,26.1702,3.791853,,5066,-2.899926,0.69753,26.613,3.694196
865,2.899926,0.696724,26.2005,3.792163,,5067,-2.899926,0.698336,26.6438,3.693266
866,2.899926,0.69753,26.2308,3.792163,,5068,-2.899926,0.699141,26.6745,3.693266
867,2.899616,0.698335,26.261,3.792473,,5069,-2.899616,0.699947,26.7052,3.692956
868,2.899616,0.699141,26.2913,3.792473,,5070,-2.899616,0.700752,26.736,3.692956
869,2.899616,0.699946,26.3216,3.792473,,5071,-2.899926,0.701558,26.7667,3.692956
870,2.899616,0.700752,26.3519,3.792783,,5072,-2.899926,0.702363,26.7974,3.692646
871,2.899616,0.701557,26.3822,3.792783,,5073,-2.899926,0.703169,26.8282,3.692646
872,2.899616,0.702362,26.4125,3.792783,,5074,-2.899926,0.703974,26.8589,3.692336
873,2.899616,0.703168,26.4428,3.792783,,5075,-2.899926,0.70478,26.8896,3.692336
874,2.899926,0.703973,26.4731,3.793093,,5076,-2.899926,0.705585,26.9204,3.691716
875,2.899926,0.704779,26.5034,3.793093,,5077,-2.899926,0.706391,26.9511,3.691716
876,2.899926,0.705584,26.5337,3.793093,,5078,-2.899616,0.707196,26.9818,3.690786
877,2.899926,0.70639,26.564,3.793093,,5079,-2.899616,0.708002,27.0126,3.690786
878,2.899926,0.707196,26.5942,3.793093,,5080,-2.899616,0.708807,27.0433,3.690786
879,2.899926,0.708001,26.6245,3.793713,,5081,-2.899616,0.709613,27.074,3.689856
880,2.899926,0.708807,26.6548,3.793713,,5082,-2.899616,0.710418,27.1048,3.689856
881,2.899616,0.709612,26.6851,3.793713,,5083,-2.899616,0.711224,27.1355,3.688926
882,2.899616,0.710418,26.7154,3.794333,,5084,-2.899616,0.712029,27.1662,3.688926
883,2.899616,0.711223,26.7457,3.794333,,5085,-2.899616,0.712834,27.197,3.688926
884,2.899616,0.712028,26.776,3.794953,,5086,-2.899616,0.71364,27.2277,3.688616
885,2.899616,0.712834,26.8063,3.794953,,5087,-2.899616,0.714445,27.2584,3.688616
886,2.899616,0.713639,26.8366,3.794953,,5088,-2.899616,0.715251,27.2892,3.688306
887,2.899616,0.714445,26.8669,3.794953,,5089,-2.899616,0.716056,27.3199,3.688306
888,2.899616,0.71525,26.8971,3.794953,,5090,-2.899616,0.716862,27.3506,3.687686
889,2.899926,0.716056,26.9274,3.795263,,5091,-2.899616,0.717667,27.3813,3.687686
890,2.899926,0.716861,26.9577,3.795263,,5092,-2.899616,0.718473,27.4121,3.687686
891,2.899926,0.717667,26.988,3.795263,,5093,-2.899616,0.719278,27.4428,3.686756
892,2.899926,0.718472,27.0183,3.795263,,5094,-2.899616,0.720084,27.4735,3.686756
893,2.899616,0.719278,27.0486,3.795573,,5095,-2.899616,0.720889,27.5043,3.686446
894,2.899616,0.720083,27.0789,3.795573,,5096,-2.899616,0.721694,27.535,3.686446
895,2.899616,0.720889,27.1092,3.795573,,5097,-2.899616,0.7225,27.5657,3.686136
896,2.899616,0.721694,27.1395,3.795573,,5098,-2.899616,0.723305,27.5965,3.686136
897,2.899616,0.7225,27.1698,3.795573,,5099,-2.899616,0.724111,27.6272,3.686136
898,2.899616,0.723305,27.2,3.796193,,5100,-2.899616,0.724916,27.6579,3.685826
899,2.899616,0.72411,27.2303,3.796193,,5101,-2.899616,0.725722,27.6886,3.685826
900,2.899616,0.724916,27.2606,3.796503,,5102,-2.899926,0.726527,27.7194,3.684586
901,2.899616,0.725721,27.2909,3.796503,,5103,-2.899926,0.727333,27.7501,3.684586
902,2.899616,0.726527,27.3212,3.796503,,5104,-2.899926,0.728138,27.7808,3.684586
903,2.899616,0.727332,27.3515,3.797123,,5105,-2.899926,0.728944,27.8116,3.683966
904,2.899616,0.728138,27.3818,3.797123,,5106,-2.899926,0.729749,27.8423,3.683966
905,2.899616,0.728943,27.4121,3.797743,,5107,-2.899616,0.730555,27.873,3.683346
906,2.899616,0.729749,27.4424,3.797743,,5108,-2.899616,0.73136,27.9038,3.683346
907,2.899616,0.730554,27.4726,3.797743,,5109,-2.899616,0.732166,27.9345,3.683036
908,2.899616,0.73136,27.5029,3.797743,,5110,-2.899616,0.732971,27.9652,3.683036
909,2.899616,0.732165,27.5332,3.797743,,5111,-2.899616,0.733777,27.996,3.682106
910,2.899616,0.73297,27.5635,3.798053,,5112,-2.899616,0.734582,28.0267,3.682106
911,2.899616,0.733776,27.5938,3.798053,,5113,-2.899616,0.735387,28.0574,3.682106
912,2.899616,0.734581,27.6241,3.798053,,5114,-2.899616,0.736193,28.0882,3.681796
913,2.899616,0.735387,27.6544,3.798053,,5115,-2.899616,0.736998,28.1189,3.681796
914,2.899926,0.736192,27.6847,3.798053,,5116,-2.899616,0.737804,28.1496,3.680866
915,2.899926,0.736998,27.715,3.798053,,5117,-2.899616,0.738609,28.1803,3.680866
916,2.899926,0.737803,27.7453,3.798053,,5118,-2.899616,0.739415,28.2111,3.680866
917,2.899926,0.738609,27.7756,3.798363,,5119,-2.899616,0.74022,28.2418,3.680866
918,2.899926,0.739414,27.8058,3.798363,,5120,-2.899616,0.741026,28.2725,3.680866
919,2.899926,0.74022,27.8361,3.798673,,5121,-2.899616,0.741831,28.3033,3.679935
920,2.899926,0.741026,27.8664,3.798673,,5122,-2.899616,0.742637,28.334,3.679935
921,2.899926,0.741831,27.8967,3.798673,,5123,-2.899616,0.743442,28.3647,3.679316
922,2.899926,0.742637,27.927,3.798983,,5124,-2.899616,0.744247,28.3955,3.679316
923,2.899926,0.743442,27.9573,3.798983,,5125,-2.899616,0.745053,28.4262,3.679316
924,2.899616,0.744248,27.9876,3.799293,,5126,-2.899306,0.745858,28.4569,3.679316
925,2.899616,0.745053,28.0179,3.799293,,5127,-2.899306,0.746664,28.4876,3.679316
926,2.899616,0.745858,28.0482,3.799293,,5128,-2.899306,0.747469,28.5184,3.679005
927,2.899616,0.746664,28.0785,3.799293,,5129,-2.899306,0.748274,28.5491,3.679005
928,2.899616,0.747469,28.1088,3.799293,,5130,-2.899616,0.74908,28.5798,3.679005
929,2.899616,0.748275,28.139,3.799293,,5131,-2.899616,0.749885,28.6106,3.676835
930,2.899616,0.74908,28.1693,3.799293,,5132,-2.899616,0.750691,28.6413,3.676835
931,2.899616,0.749886,28.1996,3.799603,,5133,-2.899926,0.751496,28.672,3.676215
932,2.899616,0.750691,28.2299,3.799603,,5134,-2.899926,0.752302,28.7028,3.676215
933,2.899616,0.751497,28.2602,3.799603,,5135,-2.899616,0.753107,28.7335,3.675905
934,2.899616,0.752302,28.2905,3.799603,,5136,-2.899616,0.753913,28.7642,3.675905
935,2.899616,0.753108,28.3208,3.799603,,5137,-2.899616,0.754718,28.795,3.675905
936,2.899616,0.753913,28.3511,3.799913,,5138,-2.899926,0.755524,28.8257,3.675595
937,2.899616,0.754718,28.3814,3.799913,,5139,-2.899926,0.756329,28.8564,3.675595
938,2.899616,0.755524,28.4116,3.799913,,5140,-2.899616,0.757135,28.8872,3.675595
939,2.899616,0.756329,28.4419,3.799913,,5141,-2.899616,0.75794,28.9179,3.675595
940,2.899616,0.757135,28.4722,3.799913,,5142,-2.899926,0.758746,28.9486,3.674665
941,2.899616,0.75794,28.5025,3.801153,,5143,-2.899926,0.759551,28.9793,3.674665
942,2.899616,0.758746,28.5328,3.801153,,5144,-2.899926,0.760357,29.0101,3.674665
943,2.899616,0.759551,28.5631,3.801773,,5145,-2.899926,0.761162,29.0408,3.673735
944,2.899616,0.760357,28.5934,3.801773,,5146,-2.899926,0.761968,29.0716,3.673735
945,2.899616,0.761162,28.6237,3.802083,,5147,-2.899926,0.762773,29.1023,3.672495
946,2.899616,0.761967,28.654,3.802083,,5148,-2.899926,0.763579,29.133,3.672495
947,2.899616,0.762773,28.6842,3.802083,,5149,-2.899616,0.764384,29.1637,3.672495
948,2.899616,0.763578,28.7145,3.803013,,5150,-2.899616,0.76519,29.1945,3.670635
949,2.899616,0.764384,28.7448,3.803013,,5151,-2.899616,0.765995,29.2252,3.670635
950,2.899616,0.765189,28.7751,3.803013,,5152,-2.899616,0.766801,29.2559,3.670325
951,2.899616,0.765995,28.8054,3.803013,,5153,-2.899616,0.767606,29.2867,3.670325
952,2.899616,0.7668,28.8357,3.803013,,5154,-2.899926,0.768412,29.3174,3.670325
953,2.899616,0.767606,28.866,3.803943,,5155,-2.899926,0.769217,29.3481,3.670325
954,2.899616,0.768411,28.8963,3.803943,,5156,-2.899926,0.770023,29.3789,3.670325
955,2.899616,0.769216,28.9266,3.804254,,5157,-2.899926,0.770828,29.4096,3.670325
956,2.899616,0.770022,28.9568,3.804254,,5158,-2.899926,0.771634,29.4403,3.670325
957,2.899616,0.770827,28.9871,3.804564,,5159,-2.899926,0.772439,29.4711,3.670325
958,2.899616,0.771633,29.0174,3.804564,,5160,-2.899926,0.773245,29.5018,3.670325
