测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1196,2.898996,0.963225,33.0114,3.761471,,5752,-1.449343,0.482426,18.2595,3.90749
1197,2.898996,0.96403,33.039,3.761471,,5753,-1.449343,0.482829,18.2747,3.90687
1198,2.898996,0.964835,33.0666,3.761471,,5754,-1.449343,0.483231,18.2899,3.90687
1199,2.898996,0.965641,33.0942,3.762401,,5755,-1.449343,0.483634,18.3052,3.90687
1200,2.898996,0.966446,33.1218,3.762401,,5756,-1.449343,0.484036,18.3204,3.90687
1201,2.898996,0.967251,33.1494,3.762401,,5757,-1.449343,0.484439,18.3356,3.90687
1202,2.898996,0.968057,33.177,3.763641,,5758,-1.449343,0.484842,18.3509,3.90687
1203,2.898996,0.968862,33.2046,3.763641,,5759,-1.449343,0.485244,18.3661,3.90687
1204,2.898996,0.969667,33.2322,3.763951,,5760,-1.449343,0.485647,18.3814,3.90687
1205,2.898996,0.970472,33.2598,3.763951,,5761,-1.449653,0.48605,18.3966,3.90656
1206,2.898996,0.971278,33.2874,3.763951,,5762,-1.449653,0.486452,18.4118,3.90656
1207,2.898996,0.972083,33.315,3.764261,,5763,-1.449653,0.486855,18.4271,3.90656
1208,2.898996,0.972888,33.3426,3.764261,,5764,-1.449653,0.487258,18.4423,3.90656
1209,2.898996,0.973694,33.3702,3.764261,,5765,-1.449653,0.48766,18.4576,3.90656
1210,2.898996,0.974499,33.3978,3.764261,,5766,-1.449653,0.488063,18.4728,3.90656
1211,2.898996,0.975304,33.4254,3.764261,,5767,-1.449653,0.488466,18.4881,3.90501
1212,2.898996,0.976109,33.453,3.764261,,5768,-1.449653,0.488868,18.5033,3.90501
1213,2.898996,0.976915,33.4806,3.764261,,5769,-1.449653,0.489271,18.5185,3.90501
1214,2.898996,0.97772,33.5082,3.764261,,5770,-1.449653,0.489674,18.5338,3.9047
1215,2.898996,0.978525,33.5358,3.764571,,5771,-1.449653,0.490076,18.549,3.9047
1216,2.898996,0.97933,33.5634,3.764571,,5772,-1.449653,0.490479,18.5643,3.90439
1217,2.898996,0.980136,33.591,3.764571,,5773,-1.449653,0.490882,18.5795,3.90439
1218,2.898996,0.980941,33.6186,3.764571,,5774,-1.449653,0.491284,18.5947,3.90439
1219,2.898996,0.981746,33.6462,3.764571,,5775,-1.449653,0.491687,18.61,3.90377
1220,2.898996,0.982552,33.6738,3.764571,,5776,-1.449653,0.49209,18.6252,3.90377
1221,2.898996,0.983357,33.7014,3.764881,,5777,-1.449653,0.492492,18.6405,3.90377
1222,2.898996,0.984162,33.729,3.764881,,5778,-1.449033,0.492895,18.6557,3.90346
1223,2.898996,0.984967,33.7566,3.764881,,5779,-1.449033,0.493297,18.6709,3.90346
1224,2.899616,0.985773,33.7842,3.766121,,5780,-1.449033,0.4937,18.6862,3.90346
1225,2.899616,0.986578,33.8118,3.766121,,5781,-1.449033,0.494102,18.7014,3.90315
1226,2.899616,0.987384,33.8394,3.766121,,5782,-1.449033,0.494505,18.7166,3.90315
1227,2.899616,0.988189,33.867,3.766121,,5783,-1.449343,0.494908,18.7319,3.90315
1228,2.899616,0.988995,33.8946,3.766121,,5784,-1.449343,0.49531,18.7471,3.90315
1229,2.899616,0.9898,33.9222,3.766741,,5785,-1.449343,0.495713,18.7624,3.90315
1230,2.899616,0.990606,33.9498,3.766741,,5786,-1.449343,0.496115,18.7776,3.90222
1231,2.899616,0.991411,33.9774,3.766741,,5787,-1.449343,0.496518,18.7928,3.90222
1232,2.898996,0.992216,34.005,3.766741,,5788,-1.449343,0.496921,18.8081,3.90222
1233,2.898996,0.993022,34.0326,3.766741,,5789,-1.449033,0.497323,18.8233,3.90129
1234,2.898996,0.993827,34.0602,3.766741,,5790,-1.449033,0.497726,18.8385,3.90129
1235,2.898996,0.994632,34.0878,3.766741,,5791,-1.449033,0.498128,18.8538,3.90129
1236,2.898996,0.995437,34.1154,3.766741,,5792,-1.449033,0.498531,18.869,3.90129
1237,2.898996,0.996243,34.143,3.766741,,5793,-1.449033,0.498933,18.8842,3.90129
1238,2.898996,0.997048,34.1706,3.767051,,5794,-1.449653,0.499336,18.8995,3.90129
1239,2.898996,0.997853,34.1982,3.767051,,5795,-1.449653,0.499738,18.9147,3.90129
1240,2.898996,0.998658,34.2258,3.767051,,5796,-1.449653,0.500141,18.93,3.90129
1241,2.898996,0.999464,34.2534,3.767051,,5797,-1.449653,0.500544,18.9452,3.90098
1242,2.898996,1.000269,34.281,3.767051,,5798,-1.449653,0.500947,18.9604,3.90098
1243,2.898996,1.001074,34.3086,3.767981,,5799,-1.449653,0.501349,18.9757,3.90098
1244,2.898996,1.00188,34.3362,3.767981,,5800,-1.449343,0.501752,18.9909,3.90005
1245,2.898996,1.002685,34.3638,3.768291,,5801,-1.449343,0.502154,19.0062,3.90005
1246,2.898996,1.00349,34.3914,3.768291,,5802,-1.449343,0.502557,19.0214,3.90005
1247,2.898996,1.004295,34.419,3.768291,,5803,-1.449343,0.50296,19.0366,3.89974
1248,2.898996,1.005101,34.4466,3.768291,,5804,-1.449343,0.503362,19.0519,3.89974
1249,2.898996,1.005906,34.4742,3.769221,,5805,-1.449343,0.503765,19.0671,3.89974
1250,2.898996,1.006711,34.5018,3.769221,,5806,-1.449343,0.504167,19.0823,3.898809
1251,2.898996,1.007517,34.5294,3.769531,,5807,-1.449343,0.50457,19.0976,3.898809
1252,2.898996,1.008322,34.557,3.769531,,5808,-1.449343,0.504973,19.1128,3.89819
1253,2.898996,1.009127,34.5846,3.769531,,5809,-1.449343,0.505375,19.1281,3.89819
1254,2.898996,1.009932,34.6122,3.770151,,5810,-1.449343,0.505778,19.1433,3.89819
1255,2.898996,1.010738,34.6398,3.770151,,5811,-1.449343,0.50618,19.1585,3.897259
1256,2.899306,1.011543,34.6674,3.770151,,5812,-1.449343,0.506583,19.1738,3.897259
1257,2.899306,1.012348,34.695,3.770461,,5813,-1.449343,0.506986,19.189,3.897259
1258,2.899306,1.013154,34.7226,3.770461,,5814,-1.449653,0.507388,19.2043,3.897259
1259,2.899306,1.013959,34.7502,3.770461,,5815,-1.449653,0.507791,19.2195,3.897259
1260,2.899306,1.014764,34.7778,3.771081,,5816,-1.449653,0.508194,19.2347,3.897259
1261,2.899306,1.01557,34.8054,3.771081,,5817,-1.449653,0.508596,19.25,3.897259
1262,2.899926,1.016375,34.833,3.771391,,5818,-1.449653,0.508999,19.2652,3.897259
1263,2.899926,1.017181,34.8606,3.771391,,5819,-1.449653,0.509402,19.2805,3.896019
1264,2.899926,1.017986,34.8882,3.771391,,5820,-1.449653,0.509804,19.2957,3.896019
1265,2.899926,1.018792,34.9158,3.772321,,5821,-1.449653,0.510207,19.3109,3.896019
1266,2.899926,1.019598,34.9434,3.772321,,5822,-1.449653,0.51061,19.3262,3.895709
1267,2.899926,1.020403,34.971,3.772321,,5823,-1.449653,0.511012,19.3414,3.895709
1268,2.899306,1.021208,34.9986,3.772321,,5824,-1.449653,0.511415,19.3567,3.895709
1269,2.899306,1.022014,35.0262,3.772321,,5825,-1.449653,0.511818,19.3719,3.895399
1270,2.899306,1.022819,35.0538,3.772321,,5826,-1.449653,0.51222,19.3871,3.895399
1271,2.899306,1.023624,35.0814,3.772321,,5827,-1.449653,0.512623,19.4024,3.895399
1272,2.899306,1.02443,35.109,3.772321,,5828,-1.449343,0.513026,19.4176,3.894779
1273,2.898996,1.025235,35.1366,3.772321,,5829,-1.449343,0.513428,19.4329,3.894779
1274,2.898996,1.02604,35.1642,3.772321,,5830,-1.449343,0.513831,19.4481,3.894779
1275,2.898996,1.026846,35.1918,3.772321,,5831,-1.449343,0.514233,19.4633,3.894469
1276,2.899306,1.027651,35.2194,3.772631,,5832,-1.449343,0.514636,19.4786,3.894469
1277,2.899306,1.028456,35.247,3.772631,,5833,-1.449343,0.515039,19.4938,3.894469
1278,2.899306,1.029262,35.2746,3.772631,,5834,-1.449343,0.515441,19.5091,3.894469
1279,2.898996,1.030067,35.3022,3.772941,,5835,-1.449343,0.515844,19.5243,3.894469
1280,2.898996,1.030872,35.3298,3.772941,,5836,-1.449343,0.516246,19.5395,3.894469
1281,2.898996,1.031678,35.3574,3.772941,,5837,-1.449343,0.516649,19.5548,3.894469
1282,2.898996,1.032483,35.385,3.773252,,5838,-1.449343,0.517052,19.57,3.894469
1283,2.898996,1.033288,35.4126,3.773252,,5839,-1.449343,0.517454,19.5852,3.893849
1284,2.898996,1.034093,35.4402,3.773252,,5840,-1.449343,0.517857,19.6005,3.893849
1285,2.898996,1.034899,35.4678,3.773252,,5841,-1.449343,0.518259,19.6157,3.893849
1286,2.898996,1.035704,35.4954,3.773252,,5842,-1.449343,0.518662,19.631,3.893539
1287,2.898996,1.036509,35.523,3.774492,,5843,-1.449343,0.519065,19.6462,3.893539
1288,2.898996,1.037315,35.5506,3.774492,,5844,-1.449343,0.519467,19.6614,3.892299
1289,2.898996,1.03812,35.5782,3.774492,,5845,-1.449343,0.51987,19.6767,3.892299
1290,2.899306,1.038925,35.6058,3.774801,,5846,-1.449343,0.520272,19.6919,3.892299
1291,2.899306,1.039731,35.6334,3.774801,,5847,-1.449343,0.520675,19.7071,3.891989
1292,2.899306,1.040536,35.661,3.774801,,5848,-1.449343,0.521078,19.7224,3.891989
1293,2.899306,1.041341,35.6886,3.775732,,5849,-1.449343,0.52148,19.7376,3.891989
1294,2.899306,1.042147,35.7162,3.775732,,5850,-1.449343,0.521883,19.7529,3.891059
1295,2.899306,1.042952,35.7438,3.776662,,5851,-1.449343,0.522285,19.7681,3.891059
1296,2.899306,1.043757,35.7714,3.776662,,5852,-1.449343,0.522688,19.7833,3.891059
1297,2.899306,1.044563,35.799,3.776662,,5853,-1.449343,0.523091,19.7986,3.890439
1298,2.899306,1.045368,35.8266,3.776662,,5854,-1.449343,0.523493,19.8138,3.890439
1299,2.899306,1.046173,35.8542,3.776662,,5855,-1.449343,0.523896,19.8291,3.889819
1300,2.899306,1.046979,35.8818,3.776662,,5856,-1.449343,0.524298,19.8443,3.889819
1301,2.899306,1.047784,35.9094,3.776972,,5857,-1.449343,0.524701,19.8595,3.889819
1302,2.899306,1.048589,35.937,3.776972,,5858,-1.449343,0.525104,19.8748,3.889819
1303,2.899306,1.049395,35.9646,3.776972,,5859,-1.449343,0.525506,19.89,3.889819
1304,2.899306,1.0502,35.9922,3.776972,,5860,-1.449343,0.525909,19.9052,3.889819
1305,2.899306,1.051006,36.0198,3.776972,,5861,-1.449343,0.526311,19.9205,3.889819
1306,2.898996,1.051811,36.0474,3.776972,,5862,-1.449343,0.526714,19.9357,3.889819
1307,2.898996,1.052616,36.075,3.777282,,5863,-1.449343,0.527116,19.951,3.889819
1308,2.898996,1.053421,36.1026,3.777282,,5864,-1.449343,0.527519,19.9662,3.889199
1309,2.898996,1.054227,36.1302,3.777902,,5865,-1.449343,0.527922,19.9814,3.889199
1310,2.898996,1.055032,36.1578,3.777902,,5866,-1.449343,0.528324,19.9967,3.889199
1311,2.898996,1.055837,36.1854,3.777902,,5867,-1.449343,0.528727,20.0119,3.889199
1312,2.898996,1.056643,36.213,3.778212,,5868,-1.449343,0.529129,20.0271,3.889199
1313,2.898996,1.057448,36.2406,3.778212,,5869,-1.449653,0.529532,20.0424,3.888579
1314,2.898996,1.058253,36.2682,3.778212,,5870,-1.449653,0.529935,20.0576,3.888579
1315,2.899306,1.059058,36.2958,3.779452,,5871,-1.449653,0.530338,20.0729,3.888579
1316,2.899306,1.059864,36.3234,3.779452,,5872,-1.449653,0.53074,20.0881,3.888579
1317,2.899306,1.060669,36.351,3.779452,,5873,-1.449653,0.531143,20.1034,3.888579
1318,2.899306,1.061475,36.3786,3.779452,,5874,-1.449653,0.531546,20.1186,3.888579
1319,2.899306,1.06228,36.4062,3.779452,,5875,-1.449343,0.531948,20.1338,3.888269
1320,2.898996,1.063085,36.4338,3.779762,,5876,-1.449343,0.532351,20.1491,3.888269
1321,2.898996,1.06389,36.4614,3.779762,,5877,-1.449033,0.532753,20.1643,3.888269
1322,2.898996,1.064696,36.489,3.779762,,5878,-1.449033,0.533156,20.1795,3.887029
1323,2.898996,1.065501,36.5166,3.780072,,5879,-1.449033,0.533558,20.1948,3.887029
1324,2.898996,1.066306,36.5442,3.780072,,5880,-1.449033,0.533961,20.21,3.886409
1325,2.898996,1.067111,36.5718,3.780072,,5881,-1.449033,0.534363,20.2252,3.886409
1326,2.899306,1.067917,36.5994,3.780072,,5882,-1.449033,0.534766,20.2405,3.886409
1327,2.899306,1.068722,36.627,3.780072,,5883,-1.449343,0.535168,20.2557,3.885169
1328,2.899616,1.069528,36.6546,3.780072,,5884,-1.449343,0.535571,20.271,3.885169
1329,2.899616,1.070333,36.6822,3.780382,,5885,-1.449343,0.535974,20.2862,3.885169
1330,2.899616,1.071139,36.7098,3.780382,,5886,-1.449343,0.536376,20.3014,3.884859
1331,2.899616,1.071944,36.7374,3.780382,,5887,-1.449343,0.536779,20.3167,3.884859
1332,2.899616,1.072749,36.765,3.781002,,5888,-1.449033,0.537181,20.3319,3.884859
1333,2.899616,1.073555,36.7926,3.781002,,5889,-1.449033,0.537584,20.3471,3.884859
1334,2.899616,1.07436,36.8202,3.781312,,5890,-1.449033,0.537986,20.3624,3.884859
1335,2.899616,1.075166,36.8478,3.781312,,5891,-1.449033,0.538389,20.3776,3.884549
1336,2.899616,1.075971,36.8754,3.781312,,5892,-1.449033,0.538791,20.3928,3.884549
1337,2.899616,1.076777,36.903,3.782242,,5893,-1.449033,0.539194,20.4081,3.884549
1338,2.899616,1.077582,36.9306,3.782242,,5894,-1.449033,0.539596,20.4233,3.884549
1339,2.898996,1.078387,36.9582,3.782242,,5895,-1.449033,0.539999,20.4385,3.884549
1340,2.898996,1.079193,36.9858,3.783172,,5896,-1.449033,0.540401,20.4538,3.884549
1341,2.898996,1.079998,37.0134,3.783172,,5897,-1.449033,0.540804,20.469,3.884549
1342,2.898996,1.080803,37.041,3.783172,,5898,-1.449033,0.541206,20.4842,3.884549
1343,2.898996,1.081609,37.0686,3.783172,,5899,-1.449033,0.541609,20.4995,3.884549
1344,2.898996,1.082414,37.0962,3.783172,,5900,-1.449033,0.542011,20.5147,3.884549
1345,2.898996,1.083219,37.1238,3.783172,,5901,-1.449033,0.542414,20.53,3.884549
1346,2.898996,1.084024,37.1514,3.783172,,5902,-1.449343,0.542817,20.5452,3.883929
1347,2.898996,1.08483,37.179,3.783172,,5903,-1.449343,0.543219,20.5604,3.883929
1348,2.899306,1.085635,37.2066,3.784102,,5904,-1.449343,0.543622,20.5757,3.883929
1349,2.899306,1.08644,37.2342,3.784102,,5905,-1.449033,0.544024,20.5909,3.883309
1350,2.899306,1.087246,37.2618,3.784102,,5906,-1.449033,0.544427,20.6061,3.883309
1351,2.899616,1.088051,37.2894,3.783792,,5907,-1.449033,0.544829,20.6214,3.883309
1352,2.899616,1.088857,37.317,3.783792,,5908,-1.449033,0.545232,20.6366,3.882068
1353,2.899616,1.089662,37.3446,3.783792,,5909,-1.449033,0.545634,20.6518,3.882068
1354,2.899616,1.090468,37.3722,3.784102,,5910,-1.449033,0.546037,20.6671,3.882068
1355,2.899616,1.091273,37.3999,3.784102,,5911,-1.449033,0.546439,20.6823,3.881758
1356,2.898996,1.092078,37.4275,3.784102,,5912,-1.449033,0.546842,20.6975,3.881758
1357,2.898996,1.092884,37.4551,3.784102,,5913,-1.449033,0.547244,20.7128,3.881449
1358,2.898996,1.093689,37.4827,3.784102,,5914,-1.449033,0.547647,20.728,3.881449
1359,2.898996,1.094494,37.5102,3.784102,,5915,-1.449033,0.548049,20.7432,3.881449
1360,2.898996,1.095299,37.5378,3.784102,,5916,-1.449343,0.548452,20.7585,3.880208
1361,2.898996,1.096105,37.5654,3.784102,,5917,-1.449343,0.548854,20.7737,3.880208
1362,2.899306,1.09691,37.593,3.784102,,5918,-1.449343,0.549257,20.789,3.880208
1363,2.899306,1.097715,37.6206,3.784102,,5919,-1.449343,0.54966,20.8042,3.879898
1364,2.899306,1.098521,37.6482,3.784102,,5920,-1.449343,0.550062,20.8194,3.879898
1365,2.899616,1.099326,37.6759,3.784412,,5921,-1.449343,0.550465,20.8347,3.879898
1366,2.899616,1.100132,37.7035,3.784412,,5922,-1.449033,0.550867,20.8499,3.879588
1367,2.899306,1.100937,37.7311,3.785342,,5923,-1.449033,0.55127,20.8651,3.879588
1368,2.899306,1.101742,37.7587,3.785342,,5924,-1.449033,0.551672,20.8804,3.879278
1369,2.899306,1.102548,37.7863,3.785342,,5925,-1.449033,0.552075,20.8956,3.879278
1370,2.899616,1.103353,37.8139,3.786272,,5926,-1.449033,0.552477,20.9108,3.879278
1371,2.899616,1.104159,37.8415,3.786272,,5927,-1.449033,0.55288,20.9261,3.878968
1372,2.899616,1.104964,37.8691,3.786272,,5928,-1.449033,0.553282,20.9413,3.878968
1373,2.898996,1.105769,37.8967,3.787202,,5929,-1.449033,0.553685,20.9566,3.878968
1374,2.898996,1.106575,37.9243,3.787202,,5930,-1.449343,0.554088,20.9718,3.878658
1375,2.899616,1.10738,37.9519,3.787202,,5931,-1.449343,0.55449,20.987,3.878658
1376,2.899616,1.108186,37.9795,3.787822,,5932,-1.449343,0.554893,21.0023,3.878658
1377,2.899616,1.108991,38.0071,3.787822,,5933,-1.449343,0.555295,21.0175,3.878658
1378,2.898996,1.109796,38.0347,3.787822,,5934,-1.449343,0.555698,21.0327,3.878658
1379,2.898996,1.110602,38.0623,3.787822,,5935,-1.449343,0.5561,21.048,3.878658
1380,2.898996,1.111407,38.0899,3.787822,,5936,-1.449343,0.556503,21.0632,3.877728
1381,2.898996,1.112212,38.1175,3.788753,,5937,-1.449343,0.556906,21.0785,3.877728
1382,2.898996,1.113017,38.1451,3.788753,,5938,-1.449343,0.557308,21.0937,3.876798
1383,2.898996,1.113823,38.1727,3.788753,,5939,-1.449343,0.557711,21.1089,3.876798
1384,2.898996,1.114628,38.2003,3.789063,,5940,-1.449343,0.558113,21.1242,3.876798
1385,2.898996,1.115433,38.2279,3.789063,,5941,-1.449033,0.558516,21.1394,3.876178
1386,2.898996,1.116238,38.2555,3.789063,,5942,-1.449033,0.558918,21.1546,3.876178
1387,2.898996,1.117044,38.2831,3.789063,,5943,-1.449033,0.559321,21.1699,3.876178
1388,2.898996,1.117849,38.3107,3.789063,,5944,-1.449033,0.559723,21.1851,3.875868
1389,2.898996,1.118654,38.3383,3.789683,,5945,-1.449033,0.560126,21.2003,3.875868
1390,2.898996,1.11946,38.3659,3.789683,,5946,-1.449033,0.560529,21.2156,3.875868
1391,2.898996,1.120265,38.3935,3.789683,,5947,-1.449033,0.560931,21.2308,3.875248
1392,2.898996,1.12107,38.4211,3.789683,,5948,-1.449033,0.561334,21.246,3.875248
1393,2.898996,1.121875,38.4487,3.789683,,5949,-1.449033,0.561736,21.2613,3.874938
1394,2.898996,1.122681,38.4762,3.789683,,5950,-1.449033,0.562139,21.2765,3.874938
1395,2.899616,1.123486,38.5039,3.789683,,5951,-1.449033,0.562541,21.2917,3.874938
1396,2.899616,1.124292,38.5315,3.789683,,5952,-1.449033,0.562944,21.307,3.874318
1397,2.899616,1.125097,38.5591,3.789683,,5953,-1.449033,0.563346,21.3222,3.874318
1398,2.899616,1.125903,38.5867,3.790303,,5954,-1.449033,0.563749,21.3375,3.874318
1399,2.899616,1.126708,38.6143,3.790303,,5955,-1.449653,0.564151,21.3527,3.873388
1400,2.899616,1.127513,38.6419,3.790303,,5956,-1.449653,0.564554,21.3679,3.873388
1401,2.899306,1.128319,38.6695,3.790613,,5957,-1.449653,0.564957,21.3832,3.873388
1402,2.899306,1.129124,38.6971,3.790613,,5958,-1.449653,0.565359,21.3984,3.873388
1403,2.899306,1.12993,38.7247,3.790923,,5959,-1.449653,0.565762,21.4137,3.873388
1404,2.899306,1.130735,38.7523,3.790923,,5960,-1.449653,0.566165,21.4289,3.873388
1405,2.899306,1.13154,38.7799,3.790923,,5961,-1.449653,0.566567,21.4441,3.873388
1406,2.899306,1.132346,38.8075,3.792473,,5962,-1.449653,0.56697,21.4594,3.873388
1407,2.899306,1.133151,38.8351,3.792473,,5963,-1.449343,0.567373,21.4746,3.873388
1408,2.899306,1.133956,38.8627,3.792473,,5964,-1.449343,0.567775,21.4899,3.873388
1409,2.899306,1.134762,38.8903,3.792473,,5965,-1.449343,0.568178,21.5051,3.873388
1410,2.899306,1.135567,38.9179,3.792473,,5966,-1.449343,0.56858,21.5203,3.872768
1411,2.898996,1.136372,38.9455,3.792473,,5967,-1.449343,0.568983,21.5356,3.872768
1412,2.898996,1.137178,38.9731,3.792473,,5968,-1.449343,0.569386,21.5508,3.872768
1413,2.898996,1.137983,39.0007,3.792473,,5969,-1.449033,0.569788,21.566,3.872148
1414,2.898996,1.138788,39.0283,3.793713,,5970,-1.449033,0.570191,21.5813,3.872148
1415,2.898996,1.139593,39.0559,3.793713,,5971,-1.449033,0.570593,21.5965,3.872148
1416,2.898996,1.140399,39.0835,3.793713,,5972,-1.449033,0.570996,21.6118,3.871838
1417,2.899306,1.141204,39.1111,3.794643,,5973,-1.449033,0.571398,21.627,3.871838
1418,2.899306,1.142009,39.1387,3.794643,,5974,-1.449033,0.571801,21.6422,3.871838
1419,2.899306,1.142815,39.1663,3.794643,,5975,-1.449033,0.572203,21.6575,3.871838
1420,2.899616,1.14362,39.1939,3.794643,,5976,-1.449033,0.572606,21.6727,3.871838
1421,2.899616,1.144426,39.2215,3.794643,,5977,-1.449343,0.573008,21.6879,3.870288
1422,2.899616,1.145231,39.2491,3.794643,,5978,-1.449343,0.573411,21.7032,3.870288
1423,2.899306,1.146037,39.2767,3.794643,,5979,-1.449343,0.573813,21.7184,3.870288
1424,2.899306,1.146842,39.3043,3.794643,,5980,-1.449343,0.574216,21.7336,3.870288
1425,2.899616,1.147647,39.3319,3.794643,,5981,-1.449343,0.574619,21.7489,3.870288
1426,2.899616,1.148453,39.3595,3.794643,,5982,-1.449343,0.575021,21.7641,3.870288
1427,2.899616,1.149258,39.3871,3.794643,,5983,-1.449343,0.575424,21.7794,3.870288
1428,2.899616,1.150064,39.4147,3.794643,,5984,-1.449343,0.575826,21.7946,3.870288
1429,2.899616,1.150869,39.4423,3.794953,,5985,-1.449343,0.576229,21.8098,3.869358
1430,2.899616,1.151675,39.4699,3.794953,,5986,-1.449343,0.576632,21.8251,3.869358
1431,2.899616,1.15248,39.4975,3.795883,,5987,-1.449343,0.577034,21.8403,3.869358
1432,2.899616,1.153285,39.5251,3.795883,,5988,-1.449033,0.577437,21.8555,3.868118
1433,2.899616,1.154091,39.5527,3.796503,,5989,-1.449033,0.577839,21.8708,3.868118
1434,2.899616,1.154896,39.5803,3.796503,,5990,-1.449033,0.578242,21.886,3.868118
1435,2.899616,1.155702,39.6079,3.796503,,5991,-1.449033,0.578644,21.9012,3.867497
1436,2.899616,1.156507,39.6355,3.796503,,5992,-1.449033,0.579047,21.9165,3.867497
1437,2.899616,1.157313,39.6632,3.796813,,5993,-1.449033,0.579449,21.9317,3.867497
1438,2.899616,1.158118,39.6908,3.796813,,5994,-1.449033,0.579852,21.9469,3.867188
1439,2.899616,1.158924,39.7184,3.798673,,5995,-1.449033,0.580254,21.9622,3.867188
1440,2.899616,1.159729,39.746,3.798673,,5996,-1.449033,0.580657,21.9774,3.867188
1441,2.899616,1.160535,39.7736,3.798673,,5997,-1.449033,0.581059,21.9927,3.867188
1442,2.899616,1.16134,39.8012,3.798673,,5998,-1.449033,0.581462,22.0079,3.867188
1443,2.899616,1.162145,39.8288,3.798673,,5999,-1.449033,0.581864,22.0231,3.867188
1444,2.899616,1.162951,39.8564,3.798673,,6000,-1.449033,0.582267,22.0384,3.867188
1445,2.899616,1.163756,39.884,3.798673,,6001,-1.449033,0.582669,22.0536,3.867188
1446,2.899616,1.164562,39.9116,3.798673,,6002,-1.449033,0.583072,22.0688,3.866878
1447,2.899616,1.165367,39.9392,3.798673,,6003,-1.449033,0.583474,22.0841,3.866878
1448,2.899616,1.166173,39.9668,3.798673,,6004,-1.449343,0.583877,22.0993,3.866878
1449,2.899616,1.166978,39.9944,3.798673,,6005,-1.449343,0.58428,22.1145,3.866257
1450,2.899616,1.167783,40.022,3.798673,,6006,-1.449343,0.584682,22.1298,3.866257
1451,2.899616,1.168589,40.0496,3.799293,,6007,-1.449343,0.585085,22.145,3.866257
1452,2.899616,1.169394,40.0772,3.799293,,6008,-1.449343,0.585487,22.1602,3.866257
1453,2.898996,1.1702,40.1048,3.799293,,6009,-1.449343,0.58589,22.1755,3.866257
1454,2.898996,1.171005,40.1324,3.799293,,6010,-1.449343,0.586293,22.1907,3.866257
1455,2.898996,1.17181,40.16,3.799293,,6011,-1.449343,0.586695,22.206,3.866257
1456,2.899616,1.172616,40.1876,3.799603,,6012,-1.449343,0.587098,22.2212,3.866257
1457,2.899616,1.173421,40.2152,3.799603,,6013,-1.449033,0.5875,22.2364,3.865947
1458,2.899616,1.174227,40.2428,3.799603,,6014,-1.449033,0.587903,22.2517,3.865947
1459,2.899306,1.175032,40.2704,3.800533,,6015,-1.449033,0.588305,22.2669,3.865947
1460,2.899306,1.175837,40.298,3.800533,,6016,-1.449033,0.588708,22.2821,3.865637
1461,2.899306,1.176643,40.3256,3.800533,,6017,-1.449033,0.58911,22.2974,3.865637
1462,2.899306,1.177448,40.3532,3.800533,,6018,-1.449033,0.589513,22.3126,3.865327
1463,2.899306,1.178253,40.3808,3.800533,,6019,-1.449033,0.589915,22.3278,3.865327
1464,2.899306,1.179059,40.4084,3.800533,,6020,-1.449033,0.590318,22.3431,3.865327
1465,2.899306,1.179864,40.436,3.800533,,6021,-1.449033,0.59072,22.3583,3.864707
1466,2.899306,1.18067,40.4636,3.800533,,6022,-1.449033,0.591123,22.3735,3.864707
1467,2.898996,1.181475,40.4912,3.801463,,6023,-1.449033,0.591525,22.3888,3.864707
1468,2.898996,1.18228,40.5188,3.801463,,6024,-1.449033,0.591928,22.404,3.864087
1469,2.898996,1.183085,40.5464,3.801463,,6025,-1.449033,0.59233,22.4193,3.864087
1470,2.898996,1.183891,40.574,3.802083,,6026,-1.449033,0.592733,22.4345,3.864087
1471,2.898996,1.184696,40.6016,3.802083,,6027,-1.449033,0.593135,22.4497,3.863157
1472,2.898996,1.185501,40.6292,3.802083,,6028,-1.449033,0.593538,22.465,3.863157
1473,2.898996,1.186306,40.6568,3.802703,,6029,-1.449033,0.59394,22.4802,3.863157
1474,2.898996,1.187112,40.6844,3.802703,,6030,-1.449033,0.594343,22.4954,3.862537
1475,2.898996,1.187917,40.712,3.804254,,6031,-1.449033,0.594745,22.5107,3.862537
1476,2.898996,1.188722,40.7396,3.804254,,6032,-1.449343,0.595148,22.5259,3.862227
1477,2.898996,1.189528,40.7672,3.804254,,6033,-1.449343,0.595551,22.5411,3.862227
1478,2.898996,1.190333,40.7948,3.804873,,6034,-1.449343,0.595953,22.5564,3.862227
1479,2.898996,1.191138,40.8224,3.804873,,6035,-1.449343,0.596356,22.5716,3.861607
1480,2.898996,1.191943,40.85,3.804873,,6036,-1.449343,0.596758,22.5869,3.861607
1481,2.898996,1.192749,40.8776,3.805494,,6037,-1.449343,0.597161,22.6021,3.861607
1482,2.898996,1.193554,40.9052,3.805494,,6038,-1.449343,0.597564,22.6173,3.860987
1483,2.898996,1.194359,40.9328,3.805494,,6039,-1.449343,0.597966,22.6326,3.860987
1484,2.898996,1.195164,40.9604,3.805494,,6040,-1.449343,0.598369,22.6478,3.860987
1485,2.898996,1.19597,40.988,3.805494,,6041,-1.449033,0.598771,22.663,3.860987
1486,2.898996,1.196775,41.0156,3.805804,,6042,-1.449033,0.599174,22.6783,3.860987
