测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
772,2.318825,0.497302,19.209,3.682416,,5391,-2.318825,0.499205,19.4002,3.823475
773,2.319197,0.497946,19.2339,3.682726,,5392,-2.318825,0.499849,19.4252,3.822855
774,2.319197,0.498591,19.2587,3.682726,,5393,-2.318825,0.500494,19.4502,3.822855
775,2.31901,0.499235,19.2836,3.682726,,5394,-2.318825,0.501138,19.4753,3.822545
776,2.31901,0.499879,19.3085,3.683346,,5395,-2.318825,0.501782,19.5003,3.821925
777,2.31901,0.500523,19.3334,3.683346,,5396,-2.318825,0.502426,19.5253,3.821925
778,2.31901,0.501167,19.3583,3.683346,,5397,-2.318825,0.50307,19.5504,3.821305
779,2.319197,0.501812,19.3832,3.683346,,5398,-2.318825,0.503714,19.5754,3.820995
780,2.319197,0.502456,19.408,3.683656,,5399,-2.318825,0.504358,19.6004,3.820995
781,2.319197,0.5031,19.4329,3.683656,,5400,-2.318825,0.505002,19.6255,3.820065
782,2.319197,0.503744,19.4578,3.683656,,5401,-2.318825,0.505646,19.6505,3.820065
783,2.319197,0.504388,19.4827,3.684276,,5402,-2.318825,0.506291,19.6755,3.819754
784,2.318825,0.505032,19.5076,3.684276,,5403,-2.318825,0.506935,19.7005,3.819754
785,2.318825,0.505677,19.5324,3.684276,,5404,-2.318825,0.507579,19.7256,3.818824
786,2.319197,0.506321,19.5573,3.684276,,5405,-2.318825,0.508223,19.7506,3.817894
787,2.318825,0.506965,19.5822,3.684586,,5406,-2.318825,0.508867,19.7756,3.817894
788,2.31901,0.507609,19.6071,3.684586,,5407,-2.318453,0.509511,19.8007,3.817894
789,2.31901,0.508253,19.632,3.685516,,5408,-2.318453,0.510155,19.8257,3.817894
790,2.31901,0.508897,19.6569,3.685206,,5409,-2.318825,0.510799,19.8507,3.817894
791,2.31901,0.509542,19.6817,3.686136,,5410,-2.318825,0.511443,19.8758,3.817894
792,2.31901,0.510186,19.7066,3.686136,,5411,-2.318825,0.512087,19.9008,3.817584
793,2.31901,0.51083,19.7315,3.686136,,5412,-2.318825,0.512732,19.9258,3.816964
794,2.31901,0.511474,19.7564,3.686136,,5413,-2.318825,0.513376,19.9509,3.816964
795,2.31901,0.512118,19.7813,3.686136,,5414,-2.318825,0.51402,19.9759,3.816964
796,2.31901,0.512762,19.8061,3.686136,,5415,-2.318825,0.514664,20.0009,3.816964
797,2.318825,0.513407,19.831,3.686136,,5416,-2.318825,0.515308,20.026,3.816344
798,2.318825,0.514051,19.8559,3.686136,,5417,-2.318453,0.515952,20.051,3.816034
799,2.31901,0.514695,19.8808,3.686136,,5418,-2.318453,0.516596,20.076,3.816034
800,2.31901,0.515339,19.9057,3.686136,,5419,-2.318453,0.51724,20.101,3.815724
801,2.31901,0.515983,19.9306,3.686136,,5420,-2.318453,0.517884,20.1261,3.815724
802,2.319197,0.516627,19.9554,3.686446,,5421,-2.318453,0.518528,20.1511,3.814794
803,2.319197,0.517272,19.9803,3.686756,,5422,-2.318825,0.519172,20.1761,3.814794
804,2.31901,0.517916,20.0052,3.686756,,5423,-2.318825,0.519816,20.2012,3.814484
805,2.31901,0.51856,20.0301,3.687066,,5424,-2.318825,0.52046,20.2262,3.814484
806,2.31901,0.519204,20.055,3.687376,,5425,-2.318825,0.521105,20.2512,3.814484
807,2.319197,0.519848,20.0799,3.687376,,5426,-2.318825,0.521749,20.2763,3.813864
808,2.319197,0.520493,20.1047,3.687376,,5427,-2.318825,0.522393,20.3013,3.813864
809,2.319197,0.521137,20.1296,3.687376,,5428,-2.318825,0.523037,20.3263,3.813554
810,2.319197,0.521781,20.1545,3.687376,,5429,-2.318825,0.523681,20.3513,3.813554
811,2.319197,0.522425,20.1794,3.687376,,5430,-2.318825,0.524325,20.3764,3.813554
812,2.31901,0.523069,20.2043,3.687376,,5431,-2.318825,0.524969,20.4014,3.813554
813,2.31901,0.523714,20.2292,3.687376,,5432,-2.318825,0.525613,20.4264,3.813554
814,2.31901,0.524358,20.254,3.687376,,5433,-2.318825,0.526258,20.4515,3.813244
815,2.31901,0.525002,20.2789,3.687996,,5434,-2.318825,0.526902,20.4765,3.813244
816,2.318825,0.525646,20.3038,3.687996,,5435,-2.318453,0.527546,20.5015,3.812934
817,2.318825,0.52629,20.3287,3.687996,,5436,-2.318453,0.52819,20.5266,3.812934
818,2.318825,0.526934,20.3536,3.688306,,5437,-2.318453,0.528834,20.5516,3.812934
819,2.31901,0.527578,20.3784,3.688306,,5438,-2.318825,0.529478,20.5766,3.812624
820,2.319197,0.528223,20.4033,3.688306,,5439,-2.318825,0.530122,20.6017,3.812624
821,2.319197,0.528867,20.4282,3.688306,,5440,-2.318825,0.530766,20.6267,3.812314
822,2.319197,0.529511,20.4531,3.688926,,5441,-2.318825,0.53141,20.6517,3.812314
823,2.319197,0.530155,20.478,3.689236,,5442,-2.318825,0.532054,20.6767,3.812314
824,2.319197,0.5308,20.5029,3.689236,,5443,-2.318825,0.532698,20.7018,3.812314
825,2.31901,0.531444,20.5277,3.689546,,5444,-2.318825,0.533343,20.7268,3.811694
826,2.31901,0.532088,20.5526,3.689856,,5445,-2.318825,0.533987,20.7518,3.809834
827,2.31901,0.532732,20.5775,3.689856,,5446,-2.318825,0.534631,20.7769,3.809834
828,2.31901,0.533376,20.6024,3.689856,,5447,-2.318825,0.535275,20.8019,3.809524
829,2.31901,0.53402,20.6273,3.690476,,5448,-2.318453,0.535919,20.8269,3.809524
830,2.31901,0.534665,20.6521,3.690476,,5449,-2.318453,0.536563,20.852,3.809524
831,2.31901,0.535309,20.677,3.690786,,5450,-2.318825,0.537207,20.877,3.809214
832,2.31901,0.535953,20.7019,3.691406,,5451,-2.318825,0.537851,20.902,3.809214
833,2.31901,0.536597,20.7268,3.691406,,5452,-2.318825,0.538495,20.9271,3.809214
834,2.31901,0.537241,20.7517,3.692026,,5453,-2.318825,0.539139,20.9521,3.808904
835,2.319197,0.537885,20.7766,3.692026,,5454,-2.318825,0.539783,20.9771,3.808904
836,2.31901,0.53853,20.8014,3.692026,,5455,-2.318825,0.540428,21.0022,3.808594
837,2.31901,0.539174,20.8263,3.692026,,5456,-2.318825,0.541072,21.0272,3.808594
838,2.319197,0.539818,20.8512,3.692026,,5457,-2.318825,0.541716,21.0522,3.808284
839,2.31901,0.540462,20.8761,3.692336,,5458,-2.318825,0.54236,21.0772,3.808284
840,2.319197,0.541106,20.901,3.692336,,5459,-2.318825,0.543004,21.1023,3.808284
841,2.319197,0.541751,20.9259,3.692336,,5460,-2.318825,0.543648,21.1273,3.807044
842,2.318825,0.542395,20.9507,3.692336,,5461,-2.318825,0.544292,21.1523,3.807044
843,2.319383,0.543039,20.9756,3.692646,,5462,-2.318825,0.544936,21.1774,3.805494
844,2.319383,0.543683,21.0005,3.692646,,5463,-2.318825,0.545581,21.2024,3.805494
845,2.319383,0.544328,21.0254,3.692646,,5464,-2.318453,0.546225,21.2274,3.805184
846,2.319383,0.544972,21.0503,3.692646,,5465,-2.318453,0.546869,21.2525,3.805184
847,2.319383,0.545616,21.0752,3.692646,,5466,-2.318453,0.547513,21.2775,3.804873
848,2.319383,0.54626,21.1001,3.692956,,5467,-2.318453,0.548157,21.3025,3.804564
849,2.31901,0.546905,21.1249,3.692956,,5468,-2.318453,0.548801,21.3275,3.804564
850,2.31901,0.547549,21.1498,3.692956,,5469,-2.318825,0.549445,21.3526,3.804564
851,2.318825,0.548193,21.1747,3.692956,,5470,-2.318825,0.550089,21.3776,3.804564
852,2.318825,0.548837,21.1996,3.692956,,5471,-2.318453,0.550733,21.4026,3.804254
853,2.318825,0.549481,21.2245,3.692956,,5472,-2.318453,0.551377,21.4277,3.804254
854,2.31901,0.550125,21.2493,3.693266,,5473,-2.318453,0.552021,21.4527,3.804254
855,2.31901,0.550769,21.2742,3.693576,,5474,-2.318453,0.552665,21.4777,3.804254
856,2.31901,0.551414,21.2991,3.693576,,5475,-2.318453,0.553309,21.5028,3.804254
857,2.31901,0.552058,21.324,3.693576,,5476,-2.318453,0.553953,21.5278,3.803943
858,2.319197,0.552702,21.3489,3.694196,,5477,-2.318453,0.554597,21.5528,3.803943
859,2.31901,0.553346,21.3738,3.694506,,5478,-2.318825,0.555241,21.5778,3.803013
860,2.31901,0.55399,21.3986,3.694506,,5479,-2.318825,0.555885,21.6029,3.803013
861,2.318825,0.554634,21.4235,3.694816,,5480,-2.318825,0.556529,21.6279,3.802393
862,2.318825,0.555279,21.4484,3.694816,,5481,-2.318825,0.557173,21.6529,3.801773
863,2.318825,0.555923,21.4733,3.694816,,5482,-2.318825,0.557818,21.678,3.801773
864,2.318825,0.556567,21.4982,3.695127,,5483,-2.318825,0.558462,21.703,3.801153
865,2.318825,0.557211,21.523,3.695746,,5484,-2.318825,0.559106,21.728,3.801153
866,2.318825,0.557855,21.5479,3.695746,,5485,-2.318825,0.55975,21.7531,3.800843
867,2.318825,0.558499,21.5728,3.696057,,5486,-2.318825,0.560394,21.7781,3.800843
868,2.318825,0.559143,21.5977,3.696057,,5487,-2.318825,0.561038,21.8031,3.800843
869,2.318825,0.559787,21.6226,3.696057,,5488,-2.318825,0.561682,21.8282,3.800533
870,2.318825,0.560432,21.6474,3.696367,,5489,-2.318825,0.562326,21.8532,3.800533
871,2.319197,0.561076,21.6723,3.696367,,5490,-2.318825,0.562971,21.8782,3.800223
872,2.319197,0.56172,21.6972,3.696367,,5491,-2.318825,0.563615,21.9032,3.800223
873,2.319197,0.562364,21.7221,3.696676,,5492,-2.318825,0.564259,21.9283,3.800223
874,2.318825,0.563008,21.747,3.696676,,5493,-2.318825,0.564903,21.9533,3.800223
875,2.318825,0.563652,21.7718,3.697297,,5494,-2.318825,0.565547,21.9783,3.800223
876,2.318825,0.564297,21.7967,3.697297,,5495,-2.318453,0.566191,22.0034,3.799913
877,2.318825,0.564941,21.8216,3.697297,,5496,-2.318453,0.566835,22.0284,3.799913
878,2.318825,0.565585,21.8465,3.697297,,5497,-2.318825,0.567479,22.0534,3.799293
879,2.318825,0.566229,21.8714,3.697297,,5498,-2.318825,0.568123,22.0785,3.798363
880,2.318825,0.566873,21.8962,3.697607,,5499,-2.318825,0.568767,22.1035,3.798363
881,2.318825,0.567517,21.9211,3.697607,,5500,-2.318825,0.569411,22.1285,3.797743
882,2.319197,0.568161,21.946,3.697607,,5501,-2.318825,0.570056,22.1536,3.797743
883,2.319197,0.568806,21.9709,3.697607,,5502,-2.318825,0.5707,22.1786,3.797743
884,2.319197,0.56945,21.9958,3.697607,,5503,-2.318825,0.571344,22.2036,3.797743
885,2.318825,0.570094,22.0207,3.697607,,5504,-2.318825,0.571988,22.2287,3.797433
886,2.318825,0.570738,22.0455,3.697607,,5505,-2.318825,0.572632,22.2537,3.797433
887,2.318825,0.571382,22.0704,3.697607,,5506,-2.318825,0.573276,22.2787,3.797433
888,2.31901,0.572026,22.0953,3.697607,,5507,-2.318825,0.57392,22.3038,3.796503
889,2.31901,0.572671,22.1202,3.697607,,5508,-2.318825,0.574564,22.3288,3.796503
890,2.319197,0.573315,22.1451,3.697607,,5509,-2.318825,0.575209,22.3538,3.795573
891,2.31901,0.573959,22.1699,3.697607,,5510,-2.318825,0.575853,22.3788,3.795573
892,2.31901,0.574603,22.1948,3.697607,,5511,-2.318825,0.576497,22.4039,3.795263
893,2.31901,0.575247,22.2197,3.698227,,5512,-2.318825,0.577141,22.4289,3.795263
894,2.318825,0.575891,22.2446,3.698537,,5513,-2.318825,0.577785,22.4539,3.794953
895,2.318825,0.576535,22.2695,3.698847,,5514,-2.318825,0.578429,22.479,3.794643
896,2.318825,0.57718,22.2943,3.698847,,5515,-2.318825,0.579073,22.504,3.794643
897,2.319197,0.577824,22.3192,3.699157,,5516,-2.318825,0.579717,22.529,3.794023
898,2.319197,0.578468,22.3441,3.699157,,5517,-2.318825,0.580361,22.5541,3.794023
899,2.319197,0.579112,22.369,3.699157,,5518,-2.318825,0.581006,22.5791,3.794023
900,2.31901,0.579756,22.3939,3.699467,,5519,-2.318825,0.58165,22.6041,3.793403
901,2.31901,0.580401,22.4188,3.699467,,5520,-2.318825,0.582294,22.6292,3.793403
902,2.31901,0.581045,22.4436,3.699467,,5521,-2.318825,0.582938,22.6542,3.793403
903,2.31901,0.581689,22.4685,3.699777,,5522,-2.318825,0.583582,22.6792,3.793403
904,2.31901,0.582333,22.4934,3.700397,,5523,-2.318825,0.584226,22.7043,3.793093
905,2.31901,0.582977,22.5183,3.700397,,5524,-2.318825,0.58487,22.7293,3.792783
906,2.319197,0.583622,22.5432,3.701017,,5525,-2.318825,0.585514,22.7543,3.792783
907,2.319197,0.584266,22.5681,3.701327,,5526,-2.318825,0.586159,22.7794,3.792783
908,2.319197,0.58491,22.5929,3.701327,,5527,-2.318825,0.586803,22.8044,3.792783
909,2.319197,0.585554,22.6178,3.701327,,5528,-2.318825,0.587447,22.8294,3.792473
910,2.31901,0.586198,22.6427,3.701637,,5529,-2.318453,0.588091,22.8544,3.792473
911,2.31901,0.586842,22.6676,3.701637,,5530,-2.318453,0.588735,22.8795,3.791853
912,2.31901,0.587487,22.6925,3.701637,,5531,-2.318453,0.589379,22.9045,3.791543
913,2.31901,0.588131,22.7174,3.701637,,5532,-2.318453,0.590023,22.9295,3.791543
914,2.31901,0.588775,22.7422,3.701637,,5533,-2.318825,0.590667,22.9546,3.791543
915,2.31901,0.589419,22.7671,3.701637,,5534,-2.318825,0.591311,22.9796,3.791543
916,2.31901,0.590063,22.792,3.701637,,5535,-2.318825,0.591955,23.0046,3.790303
917,2.31901,0.590708,22.8169,3.701637,,5536,-2.318825,0.592599,23.0297,3.789372
918,2.31901,0.591352,22.8418,3.701637,,5537,-2.318825,0.593243,23.0547,3.789372
919,2.31901,0.591996,22.8666,3.701947,,5538,-2.318825,0.593888,23.0797,3.789063
920,2.319197,0.59264,22.8915,3.701947,,5539,-2.318825,0.594532,23.1047,3.789063
921,2.319197,0.593284,22.9164,3.701947,,5540,-2.318825,0.595176,23.1298,3.788442
922,2.319197,0.593929,22.9413,3.701947,,5541,-2.318825,0.59582,23.1548,3.788442
923,2.319197,0.594573,22.9662,3.702257,,5542,-2.318825,0.596464,23.1798,3.788442
924,2.31901,0.595217,22.9911,3.702257,,5543,-2.318453,0.597108,23.2049,3.788753
925,2.31901,0.595861,23.0159,3.702257,,5544,-2.318453,0.597752,23.2299,3.788753
926,2.31901,0.596505,23.0408,3.702567,,5545,-2.318453,0.598396,23.2549,3.788753
927,2.31901,0.597149,23.0657,3.702877,,5546,-2.318453,0.59904,23.28,3.788753
928,2.319197,0.597794,23.0906,3.702877,,5547,-2.318825,0.599684,23.305,3.788442
929,2.319197,0.598438,23.1155,3.702877,,5548,-2.318825,0.600328,23.33,3.788442
930,2.319197,0.599082,23.1404,3.702877,,5549,-2.318825,0.600972,23.3551,3.788132
931,2.319197,0.599726,23.1652,3.702877,,5550,-2.318825,0.601617,23.3801,3.788132
932,2.319197,0.600371,23.1901,3.702877,,5551,-2.318825,0.602261,23.4051,3.788132
933,2.319197,0.601015,23.215,3.702877,,5552,-2.318825,0.602905,23.4301,3.787822
934,2.319197,0.601659,23.2399,3.703187,,5553,-2.318825,0.603549,23.4552,3.787822
935,2.319197,0.602303,23.2648,3.703187,,5554,-2.318825,0.604193,23.4802,3.787822
936,2.319197,0.602947,23.2897,3.704117,,5555,-2.318825,0.604837,23.5052,3.786582
937,2.31901,0.603592,23.3145,3.704117,,5556,-2.318825,0.605481,23.5303,3.786582
938,2.31901,0.604236,23.3394,3.704117,,5557,-2.318453,0.606125,23.5553,3.785652
939,2.319197,0.60488,23.3643,3.704427,,5558,-2.318453,0.606769,23.5803,3.785652
940,2.31901,0.605524,23.3892,3.704737,,5559,-2.318453,0.607413,23.6054,3.785342
941,2.31901,0.606168,23.4141,3.704737,,5560,-2.318453,0.608057,23.6304,3.785342
942,2.31901,0.606812,23.439,3.704737,,5561,-2.318453,0.608701,23.6554,3.785342
943,2.31901,0.607457,23.4638,3.705047,,5562,-2.318453,0.609345,23.6804,3.784412
944,2.319197,0.608101,23.4887,3.705047,,5563,-2.318453,0.609989,23.7055,3.784412
945,2.319197,0.608745,23.5136,3.705047,,5564,-2.318825,0.610633,23.7305,3.784102
946,2.319197,0.609389,23.5385,3.705047,,5565,-2.318825,0.611278,23.7555,3.784102
947,2.31901,0.610033,23.5634,3.705047,,5566,-2.318825,0.611922,23.7806,3.783792
948,2.318825,0.610678,23.5883,3.705977,,5567,-2.318825,0.612566,23.8056,3.783792
949,2.318825,0.611322,23.6131,3.705977,,5568,-2.318825,0.61321,23.8306,3.783792
950,2.318825,0.611966,23.638,3.706287,,5569,-2.318825,0.613854,23.8557,3.783482
951,2.318825,0.61261,23.6629,3.706287,,5570,-2.318825,0.614498,23.8807,3.783482
952,2.31901,0.613254,23.6878,3.706597,,5571,-2.318825,0.615142,23.9057,3.783482
953,2.31901,0.613898,23.7127,3.706907,,5572,-2.318825,0.615786,23.9308,3.783482
954,2.318825,0.614542,23.7375,3.706907,,5573,-2.318825,0.616431,23.9558,3.783482
955,2.318825,0.615187,23.7624,3.706907,,5574,-2.318825,0.617075,23.9808,3.783172
956,2.318825,0.615831,23.7873,3.707217,,5575,-2.318825,0.617719,24.0058,3.783172
957,2.319197,0.616475,23.8122,3.707527,,5576,-2.318825,0.618363,24.0309,3.781622
958,2.319197,0.617119,23.8371,3.707527,,5577,-2.318825,0.619007,24.0559,3.781622
959,2.319197,0.617763,23.8619,3.707837,,5578,-2.318825,0.619651,24.0809,3.780692
960,2.31901,0.618407,23.8868,3.707837,,5579,-2.318825,0.620295,24.106,3.780382
961,2.31901,0.619052,23.9117,3.707837,,5580,-2.318825,0.620939,24.131,3.780382
962,2.31901,0.619696,23.9366,3.707837,,5581,-2.318453,0.621583,24.156,3.780382
963,2.31901,0.62034,23.9615,3.707837,,5582,-2.318453,0.622227,24.1811,3.780382
964,2.31901,0.620984,23.9864,3.707837,,5583,-2.318453,0.622871,24.2061,3.780382
965,2.319197,0.621628,24.0112,3.708147,,5584,-2.318453,0.623515,24.2311,3.780382
966,2.319197,0.622273,24.0361,3.707837,,5585,-2.318453,0.624159,24.2561,3.779762
967,2.319197,0.622917,24.061,3.707837,,5586,-2.318825,0.624804,24.2812,3.779142
968,2.319197,0.623561,24.0859,3.707837,,5587,-2.318825,0.625448,24.3062,3.779142
969,2.319197,0.624205,24.1108,3.707837,,5588,-2.318825,0.626092,24.3312,3.778832
970,2.318825,0.624849,24.1357,3.707837,,5589,-2.318825,0.626736,24.3563,3.778832
971,2.318825,0.625494,24.1605,3.708457,,5590,-2.318453,0.62738,24.3813,3.778522
972,2.318825,0.626138,24.1854,3.708457,,5591,-2.318453,0.628024,24.4063,3.778522
973,2.318825,0.626782,24.2103,3.708457,,5592,-2.318453,0.628668,24.4314,3.778212
974,2.318825,0.627426,24.2352,3.708457,,5593,-2.318453,0.629312,24.4564,3.777902
975,2.319197,0.62807,24.2601,3.708767,,5594,-2.318453,0.629956,24.4814,3.777902
976,2.319197,0.628714,24.2849,3.709077,,5595,-2.318825,0.6306,24.5064,3.777902
977,2.319197,0.629359,24.3098,3.709077,,5596,-2.318825,0.631244,24.5315,3.777902
978,2.319197,0.630003,24.3347,3.709697,,5597,-2.318825,0.631888,24.5565,3.777902
979,2.319197,0.630647,24.3596,3.709697,,5598,-2.318825,0.632532,24.5815,3.777592
980,2.319197,0.631291,24.3845,3.709697,,5599,-2.318825,0.633177,24.6066,3.777592
981,2.319197,0.631935,24.4094,3.710317,,5600,-2.318825,0.633821,24.6316,3.777592
982,2.319197,0.63258,24.4342,3.710317,,5601,-2.318825,0.634465,24.6566,3.777592
983,2.319197,0.633224,24.4591,3.710317,,5602,-2.318825,0.635109,24.6817,3.776662
984,2.319197,0.633868,24.484,3.710317,,5603,-2.318825,0.635753,24.7067,3.776662
985,2.319197,0.634512,24.5089,3.710628,,5604,-2.318825,0.636397,24.7317,3.776352
986,2.319197,0.635157,24.5338,3.710938,,5605,-2.318825,0.637041,24.7568,3.776352
987,2.319197,0.635801,24.5587,3.710938,,5606,-2.318453,0.637685,24.7818,3.774492
988,2.319197,0.636445,24.5836,3.710938,,5607,-2.318453,0.638329,24.8068,3.773561
989,2.319197,0.637089,24.6084,3.711247,,5608,-2.318453,0.638973,24.8318,3.773561
990,2.31901,0.637733,24.6333,3.711247,,5609,-2.318825,0.639617,24.8569,3.773561
991,2.31901,0.638377,24.6582,3.711558,,5610,-2.318825,0.640262,24.8819,3.773561
992,2.31901,0.639022,24.6831,3.711558,,5611,-2.318825,0.640906,24.9069,3.773252
993,2.31901,0.639666,24.708,3.712178,,5612,-2.318825,0.64155,24.932,3.773561
994,2.31901,0.64031,24.7328,3.712178,,5613,-2.318825,0.642194,24.957,3.773561
995,2.31901,0.640954,24.7577,3.712178,,5614,-2.318453,0.642838,24.982,3.773561
996,2.31901,0.641598,24.7826,3.712178,,5615,-2.318453,0.643482,25.0071,3.773561
997,2.31901,0.642243,24.8075,3.712488,,5616,-2.318453,0.644126,25.0321,3.773561
998,2.31901,0.642887,24.8324,3.712488,,5617,-2.318453,0.64477,25.0571,3.773561
999,2.319197,0.643531,24.8573,3.712488,,5618,-2.318453,0.645414,25.0821,3.773561
1000,2.318825,0.644175,24.8821,3.712488,,5619,-2.318453,0.646058,25.1072,3.773561
1001,2.318825,0.644819,24.907,3.712798,,5620,-2.318453,0.646702,25.1322,3.772941
1002,2.319197,0.645463,24.9319,3.713108,,5621,-2.318825,0.647346,25.1572,3.772631
1003,2.319197,0.646108,24.9568,3.713108,,5622,-2.318825,0.64799,25.1823,3.772631
1004,2.319197,0.646752,24.9817,3.713108,,5623,-2.318825,0.648634,25.2073,3.772321
1005,2.319197,0.647396,25.0066,3.713418,,5624,-2.318825,0.649278,25.2323,3.772321
1006,2.31901,0.64804,25.0314,3.713418,,5625,-2.318825,0.649923,25.2574,3.772321
1007,2.31901,0.648684,25.0563,3.713418,,5626,-2.318453,0.650567,25.2824,3.771701
1008,2.31901,0.649329,25.0812,3.713108,,5627,-2.318453,0.651211,25.3074,3.771701
1009,2.31901,0.649973,25.1061,3.713108,,5628,-2.318453,0.651855,25.3324,3.770771
1010,2.319197,0.650617,25.131,3.713108,,5629,-2.318453,0.652499,25.3575,3.770771
1011,2.319197,0.651261,25.1558,3.713418,,5630,-2.318453,0.653143,25.3825,3.770151
1012,2.31901,0.651905,25.1807,3.713418,,5631,-2.318453,0.653787,25.4075,3.770151
1013,2.31901,0.65255,25.2056,3.713418,,5632,-2.318453,0.654431,25.4326,3.769221
1014,2.31901,0.653194,25.2305,3.713418,,5633,-2.318453,0.655075,25.4576,3.768601
1015,2.31901,0.653838,25.2554,3.713418,,5634,-2.318453,0.655719,25.4826,3.768601
1016,2.318825,0.654482,25.2803,3.713418,,5635,-2.318453,0.656363,25.5076,3.768601
1017,2.318825,0.655126,25.3051,3.713418,,5636,-2.318453,0.657007,25.5327,3.768601
1018,2.318825,0.65577,25.33,3.713418,,5637,-2.318825,0.657651,25.5577,3.768911
1019,2.318825,0.656414,25.3549,3.713418,,5638,-2.318825,0.658295,25.5827,3.768911
1020,2.318825,0.657058,25.3798,3.713418,,5639,-2.318825,0.658939,25.6078,3.768911
1021,2.319197,0.657703,25.4047,3.713418,,5640,-2.318825,0.659583,25.6328,3.768601
1022,2.319197,0.658347,25.4295,3.714038,,5641,-2.318825,0.660227,25.6578,3.768601
1023,2.319197,0.658991,25.4544,3.714038,,5642,-2.318453,0.660871,25.6829,3.768291
1024,2.31901,0.659635,25.4793,3.714348,,5643,-2.318453,0.661515,25.7079,3.768291
1025,2.31901,0.660279,25.5042,3.715588,,5644,-2.318453,0.662159,25.7329,3.767671
1026,2.31901,0.660924,25.5291,3.715588,,5645,-2.318453,0.662803,25.7579,3.767361
1027,2.31901,0.661568,25.554,3.715898,,5646,-2.318453,0.663447,25.783,3.767361
1028,2.31901,0.662212,25.5788,3.716208,,5647,-2.318825,0.664092,25.808,3.767361
1029,2.31901,0.662856,25.6037,3.716208,,5648,-2.318825,0.664736,25.833,3.767361
1030,2.31901,0.6635,25.6286,3.716518,,5649,-2.318825,0.66538,25.8581,3.766741
1031,2.318825,0.664144,25.6535,3.716828,,5650,-2.318825,0.666024,25.8831,3.766741
1032,2.318825,0.664789,25.6784,3.716828,,5651,-2.318825,0.666668,25.9081,3.765811
1033,2.318825,0.665433,25.7032,3.716828,,5652,-2.318825,0.667312,25.9332,3.765501
1034,2.318825,0.666077,25.7281,3.717758,,5653,-2.318825,0.667956,25.9582,3.765501
1035,2.318825,0.666721,25.753,3.717758,,5654,-2.318825,0.6686,25.9832,3.765191
1036,2.318825,0.667365,25.7779,3.717758,,5655,-2.318825,0.669244,26.0082,3.765191
1037,2.318825,0.668009,25.8028,3.717758,,5656,-2.318825,0.669889,26.0333,3.764261
1038,2.318825,0.668653,25.8276,3.717758,,5657,-2.318453,0.670533,26.0583,3.764261
1039,2.31901,0.669297,25.8525,3.717758,,5658,-2.318453,0.671177,26.0833,3.763951
1040,2.31901,0.669942,25.8774,3.717758,,5659,-2.318825,0.671821,26.1084,3.763951
1041,2.31901,0.670586,25.9023,3.717758,,5660,-2.318825,0.672465,26.1334,3.763951
1042,2.31901,0.67123,25.9272,3.717758,,5661,-2.318825,0.673109,26.1584,3.763641
1043,2.31901,0.671874,25.952,3.718068,,5662,-2.318825,0.673753,26.1835,3.763641
1044,2.31901,0.672518,25.9769,3.718068,,5663,-2.318825,0.674397,26.2085,3.763641
1045,2.318825,0.673162,26.0018,3.718068,,5664,-2.318825,0.675041,26.2335,3.763331
1046,2.318825,0.673806,26.0267,3.718068,,5665,-2.318825,0.675685,26.2586,3.763331
1047,2.318825,0.674451,26.0516,3.718378,,5666,-2.318825,0.67633,26.2836,3.762711
1048,2.318825,0.675095,26.0765,3.718378,,5667,-2.318825,0.676974,26.3086,3.762711
1049,2.318825,0.675739,26.1013,3.718378,,5668,-2.318825,0.677618,26.3337,3.761781
1050,2.318825,0.676383,26.1262,3.718688,,5669,-2.318825,0.678262,26.3587,3.761781
1051,2.318825,0.677027,26.1511,3.718998,,5670,-2.318825,0.678906,26.3837,3.761781
1052,2.318825,0.677671,26.176,3.718998,,5671,-2.318825,0.67955,26.4087,3.761781
1053,2.318825,0.678315,26.2009,3.718998,,5672,-2.318825,0.680194,26.4338,3.761781
1054,2.31901,0.678959,26.2257,3.718378,,5673,-2.318825,0.680838,26.4588,3.761161
1055,2.31901,0.679604,26.2506,3.718378,,5674,-2.318453,0.681482,26.4838,3.761161
1056,2.31901,0.680248,26.2755,3.718378,,5675,-2.318453,0.682126,26.5089,3.760851
1057,2.31901,0.680892,26.3004,3.718378,,5676,-2.318453,0.68277,26.5339,3.760851
1058,2.31901,0.681536,26.3253,3.718688,,5677,-2.318453,0.683414,26.5589,3.760851
1059,2.31901,0.68218,26.3501,3.718688,,5678,-2.318453,0.684058,26.584,3.759921
1060,2.31901,0.682824,26.375,3.718688,,5679,-2.318453,0.684703,26.609,3.759921
1061,2.319197,0.683469,26.3999,3.719308,,5680,-2.318453,0.685346,26.634,3.759611
1062,2.319197,0.684113,26.4248,3.719308,,5681,-2.318453,0.685991,26.659,3.759611
1063,2.319197,0.684757,26.4497,3.719308,,5682,-2.318453,0.686635,26.6841,3.759611
1064,2.319197,0.685401,26.4746,3.719308,,5683,-2.318453,0.687279,26.7091,3.758991
1065,2.318825,0.686045,26.4994,3.719308,,5684,-2.318453,0.687923,26.7341,3.758991
1066,2.318825,0.68669,26.5243,3.719308,,5685,-2.318453,0.688567,26.7591,3.757751
1067,2.319197,0.687334,26.5492,3.719618,,5686,-2.318453,0.689211,26.7842,3.757751
