测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
744,5.80171,1.19954,41.8106,3.934772,,3799,-1.45275,0.30155,11.0973,3.994606
745,5.80171,1.20115,41.8668,3.935082,,3800,-1.45275,0.30198,11.113,3.994606
746,5.80357,1.20265,41.9191,3.935392,,3801,-1.45089,0.30241,11.1287,3.994296
747,5.79799,1.20436,41.9786,3.936012,,3802,-1.45275,0.30283,11.1444,3.994296
748,5.80171,1.20607,42.0382,3.936012,,3803,-1.45461,0.30326,11.1602,3.994296
749,5.80171,1.20778,42.0977,3.936632,,3804,-1.45275,0.30369,11.1759,3.993986
750,5.80729,1.20949,42.1573,3.936942,,3805,-1.45089,0.30412,11.1916,3.993986
752,5.80171,1.21119,42.2168,3.937562,,3806,-1.45275,0.30454,11.2074,3.993676
753,5.79985,1.2129,42.2764,3.938182,,3807,-1.45461,0.30497,11.2231,3.993676
754,5.80171,1.21461,42.3359,3.938492,,3808,-1.45275,0.3054,11.2389,3.993676
755,5.80171,1.21632,42.3955,3.938802,,3809,-1.45461,0.30583,11.2546,3.993366
756,5.80357,1.21803,42.455,3.939112,,3810,-1.45089,0.30627,11.2708,3.993366
757,5.79799,1.21974,42.5146,3.940042,,3811,-1.45275,0.30669,11.2864,3.993056
758,5.80357,1.22146,42.5747,3.940042,,3812,-1.45461,0.30712,11.3021,3.992746
759,5.80729,1.22298,42.6275,3.940662,,3814,-1.45089,0.30755,11.3179,3.992746
760,5.80543,1.22465,42.6859,3.940972,,3815,-1.45089,0.30797,11.3336,3.992746
761,5.80543,1.22636,42.7455,3.941282,,3816,-1.45647,0.3084,11.3493,3.992435
762,5.80171,1.22807,42.805,3.941902,,3817,-1.45461,0.30883,11.365,3.992435
763,5.80357,1.22957,42.8573,3.942212,,3818,-1.44903,0.3092,11.3788,3.992126
764,5.80357,1.23128,42.9168,3.942832,,3819,-1.45461,0.30963,11.3946,3.992126
765,5.80357,1.23299,42.9764,3.943142,,3820,-1.45089,0.31006,11.4103,3.991816
766,5.80171,1.23469,43.0359,3.943452,,3821,-1.44903,0.31048,11.426,3.991816
767,5.80171,1.2364,43.0955,3.943762,,3822,-1.45089,0.31091,11.4417,3.991505
768,5.80171,1.23811,43.1551,3.944382,,3823,-1.45089,0.31134,11.4575,3.991505
769,5.79985,1.23982,43.2146,3.944692,,3824,-1.45275,0.31177,11.4732,3.991505
770,5.80357,1.24153,43.2742,3.945003,,3825,-1.45461,0.3122,11.489,3.991195
771,5.80171,1.24324,43.3337,3.945622,,3826,-1.45089,0.31258,11.5031,3.991195
772,5.80543,1.24495,43.3932,3.945933,,3827,-1.45833,0.31299,11.5181,3.990885
773,5.80171,1.24667,43.4534,3.946553,,3828,-1.45275,0.31341,11.5338,3.990885
775,5.80171,1.24825,43.5084,3.946863,,3829,-1.45275,0.31384,11.5495,3.990885
776,5.80171,1.24993,43.5668,3.947173,,3830,-1.45275,0.31427,11.5653,3.990575
777,5.80357,1.25164,43.6264,3.947793,,3831,-1.45275,0.3147,11.5812,3.990575
778,5.80171,1.25334,43.686,3.948413,,3832,-1.45089,0.31513,11.5969,3.990265
779,5.79985,1.25505,43.7455,3.948413,,3833,-1.45461,0.31556,11.6126,3.990265
780,5.79985,1.25676,43.805,3.949033,,3834,-1.45089,0.31598,11.6284,3.989955
781,5.80171,1.25847,43.8646,3.949653,,3835,-1.45275,0.31636,11.6422,3.989955
782,5.80171,1.26018,43.9242,3.949963,,3836,-1.45461,0.31679,11.6579,3.989955
783,5.80171,1.26189,43.9837,3.950273,,3838,-1.45089,0.31721,11.6737,3.989645
784,5.80357,1.26359,44.0432,3.950893,,3839,-1.45089,0.31764,11.6894,3.989335
785,5.80171,1.2653,44.1028,3.951513,,3840,-1.45089,0.31807,11.7051,3.989335
786,5.80357,1.26701,44.1623,3.951823,,3841,-1.45461,0.31851,11.7215,3.989025
787,5.79799,1.26872,44.2219,3.952443,,3842,-1.45089,0.3189,11.7355,3.989025
788,5.79799,1.27043,44.2814,3.952753,,3843,-1.45461,0.31932,11.7513,3.988715
789,5.79985,1.27209,44.3393,3.953373,,3844,-1.44903,0.31975,11.767,3.988715
790,5.79985,1.27378,44.3983,3.953683,,3845,-1.44903,0.32018,11.7827,3.988715
791,5.80171,1.27528,44.4505,3.954303,,3846,-1.45089,0.32061,11.7985,3.988405
792,5.80357,1.27699,44.5101,3.954613,,3847,-1.45461,0.32103,11.8141,3.988405
793,5.80357,1.2787,44.5696,3.954923,,3848,-1.45089,0.32146,11.8298,3.988095
794,5.80357,1.2804,44.6292,3.955543,,3849,-1.45089,0.32188,11.8454,3.988095
796,5.80357,1.28211,44.6887,3.956163,,3850,-1.45275,0.32225,11.8592,3.987785
797,5.79799,1.28382,44.7483,3.956783,,3851,-1.45089,0.32268,11.8749,3.987785
798,5.80357,1.28553,44.8078,3.957403,,3852,-1.44903,0.32311,11.8906,3.987475
799,5.80729,1.28724,44.8674,3.958023,,3853,-1.45089,0.32354,11.9064,3.987165
800,5.80171,1.28896,44.9275,3.958333,,3854,-1.45275,0.32396,11.9221,3.987165
801,5.80357,1.29067,44.9871,3.958643,,3855,-1.44717,0.32439,11.9378,3.987165
802,5.80729,1.29238,45.0466,3.959263,,3856,-1.45461,0.32477,11.9519,3.987165
803,5.80357,1.29409,45.1062,3.959574,,3857,-1.45275,0.3252,11.9676,3.986855
804,5.80171,1.29559,45.1584,3.960193,,3858,-1.45089,0.32563,11.9835,3.986855
805,5.80171,1.29736,45.2202,3.960193,,3859,-1.45089,0.32606,11.9992,3.986855
806,5.79985,1.29886,45.2724,3.960814,,3860,-1.45275,0.32649,12.0148,3.986545
807,5.79985,1.30057,45.332,3.961434,,3861,-1.45647,0.32686,12.0286,3.986235
808,5.80729,1.30228,45.3916,3.962054,,3863,-1.45461,0.32729,12.0444,3.986235
809,5.80171,1.30399,45.4511,3.962363,,3864,-1.45089,0.32772,12.0601,3.985925
810,5.80171,1.30571,45.5112,3.962984,,3865,-1.44903,0.32814,12.0759,3.985925
811,5.79985,1.3074,45.5702,3.963294,,3866,-1.44903,0.32857,12.0916,3.985615
812,5.79985,1.3089,45.6225,3.963604,,3867,-1.45089,0.329,12.1075,3.985615
813,5.80543,1.31061,45.682,3.964224,,3868,-1.45647,0.32943,12.1232,3.985305
814,5.80171,1.31232,45.7416,3.964844,,3869,-1.45461,0.32986,12.1389,3.985305
815,5.80357,1.31403,45.8011,3.965154,,3870,-1.45275,0.33029,12.1547,3.985305
816,5.80729,1.31574,45.8607,3.965774,,3871,-1.45461,0.33071,12.1703,3.984995
817,5.80543,1.31744,45.9202,3.966084,,3872,-1.44903,0.3311,12.1845,3.984995
819,5.79985,1.31915,45.9798,3.966704,,3873,-1.45089,0.33152,12.2002,3.984685
820,5.79985,1.32083,46.0382,3.967014,,3874,-1.45275,0.33195,12.216,3.984685
821,5.79985,1.32254,46.0977,3.967634,,3875,-1.45461,0.33238,12.2317,3.984375
822,5.80171,1.32425,46.1573,3.968254,,3876,-1.45275,0.33281,12.2475,3.984375
823,5.80543,1.32595,46.2168,3.968564,,3877,-1.45275,0.33318,12.2612,3.984065
824,5.80357,1.32766,46.2764,3.969184,,3878,-1.45089,0.33361,12.277,3.983755
825,5.79985,1.32937,46.3359,3.969804,,3879,-1.45089,0.33404,12.2927,3.983755
826,5.80357,1.33108,46.3955,3.970424,,3880,-1.45275,0.33446,12.3085,3.983755
827,5.80543,1.33279,46.4551,3.970734,,3881,-1.45275,0.33489,12.3242,3.983755
828,5.79985,1.33429,46.5073,3.971354,,3882,-1.45275,0.33532,12.3399,3.983445
829,5.80357,1.336,46.5668,3.971974,,3884,-1.45275,0.33575,12.3557,3.983135
830,5.80171,1.3377,46.6264,3.972284,,3885,-1.45275,0.33617,12.3714,3.983135
831,5.80171,1.33941,46.686,3.972904,,3886,-1.44903,0.33663,12.3882,3.982825
832,5.80357,1.34112,46.7455,3.973214,,3887,-1.45461,0.33701,12.4023,3.982825
833,5.80357,1.34283,46.805,3.973834,,3888,-1.44903,0.33744,12.418,3.982515
834,5.80357,1.34449,46.8629,3.974454,,3889,-1.45089,0.33787,12.4337,3.982515
835,5.80171,1.3461,46.9191,3.975074,,3890,-1.45089,0.33829,12.4494,3.982205
836,5.79799,1.34781,46.9786,3.975694,,3891,-1.45275,0.33872,12.4652,3.982205
837,5.80171,1.34952,47.0382,3.976004,,3892,-1.45275,0.33915,12.4809,3.981895
838,5.80543,1.35123,47.0977,3.976624,,3893,-1.44903,0.33958,12.4966,3.981895
839,5.80171,1.35294,47.1573,3.977245,,3894,-1.44903,0.34,12.5124,3.981585
840,5.80543,1.35464,47.2168,3.977555,,3895,-1.45089,0.34043,12.5281,3.981585
842,5.79985,1.35635,47.2764,3.978175,,3896,-1.45275,0.34086,12.5438,3.981275
843,5.79985,1.35806,47.3359,3.978795,,3897,-1.45275,0.34123,12.5576,3.981275
844,5.79799,1.35977,47.3955,3.979415,,3898,-1.45461,0.34166,12.5732,3.980965
845,5.80357,1.36146,47.4545,3.980345,,3899,-1.45275,0.34209,12.5889,3.980965
846,5.80171,1.36296,47.5067,3.980345,,3900,-1.45461,0.34252,12.6048,3.980965
847,5.80171,1.36467,47.5663,3.980965,,3901,-1.45089,0.34291,12.6192,3.980655
848,5.80357,1.36638,47.6258,3.981585,,3902,-1.45461,0.34336,12.6358,3.980655
849,5.80357,1.36809,47.6854,3.982205,,3903,-1.45089,0.34378,12.6514,3.980345
850,5.80171,1.36983,47.746,3.982825,,3904,-1.45461,0.34421,12.667,3.980345
851,5.80357,1.37133,47.7983,3.983135,,3905,-1.45275,0.34458,12.6808,3.980035
852,5.80171,1.37303,47.8578,3.983755,,3906,-1.45275,0.34501,12.6966,3.979725
853,5.80171,1.37474,47.9174,3.984065,,3908,-1.45089,0.34544,12.7123,3.979725
854,5.80171,1.37645,47.9769,3.984995,,3909,-1.45275,0.34587,12.728,3.979725
855,5.79799,1.37816,48.0365,3.985305,,3910,-1.45461,0.34629,12.7438,3.979415
856,5.80543,1.37987,48.096,3.985925,,3911,-1.45089,0.34672,12.7595,3.978795
857,5.80171,1.38159,48.1561,3.986545,,3912,-1.45461,0.34715,12.7753,3.978795
858,5.79799,1.3833,48.2157,3.987165,,3913,-1.45089,0.34758,12.791,3.978485
859,5.79985,1.38501,48.2752,3.987475,,3914,-1.45089,0.348,12.8067,3.978485
860,5.80171,1.38672,48.3348,3.988095,,3915,-1.45089,0.34843,12.8225,3.978485
861,5.80357,1.38843,48.3943,3.988715,,3916,-1.45275,0.34886,12.8382,3.978175
862,5.79985,1.39013,48.4539,3.989335,,3917,-1.45089,0.34929,12.8539,3.978175
864,5.80171,1.39184,48.5134,3.989955,,3918,-1.45089,0.34971,12.8696,3.977865
865,5.79799,1.39339,48.5673,3.990265,,3919,-1.45275,0.35014,12.8854,3.977555
866,5.79799,1.39507,48.6258,3.990885,,3920,-1.45275,0.35057,12.9011,3.977555
867,5.79985,1.39678,48.6853,3.991505,,3921,-1.45275,0.351,12.9168,3.977245
868,5.80171,1.39848,48.7449,3.992126,,3922,-1.45461,0.35142,12.9326,3.976934
869,5.79985,1.40019,48.8044,3.992435,,3923,-1.45089,0.3518,12.9464,3.976934
870,5.80729,1.4019,48.864,3.993056,,3924,-1.45089,0.35223,12.9621,3.976934
871,5.80357,1.40361,48.9235,3.993676,,3925,-1.45275,0.35265,12.9779,3.976624
872,5.80171,1.40532,48.9831,3.993986,,3926,-1.45089,0.35308,12.9936,3.976624
873,5.80357,1.40703,49.0426,3.994916,,3928,-1.45089,0.35351,13.0093,3.976315
874,5.80171,1.40873,49.1022,3.995226,,3929,-1.45089,0.35394,13.0251,3.976315
875,5.79985,1.41044,49.1617,3.995846,,3930,-1.45461,0.35436,13.0408,3.976315
876,5.80543,1.41214,49.2207,3.996466,,3931,-1.45089,0.35483,13.0579,3.976004
877,5.80357,1.41384,49.2803,3.997086,,3932,-1.45275,0.35521,13.0718,3.975694
878,5.80357,1.41557,49.3404,3.997396,,3933,-1.45275,0.35563,13.0876,3.975694
879,5.80357,1.41705,49.3921,3.998016,,3934,-1.44903,0.35606,13.1031,3.975384
880,5.79985,1.41881,49.4533,3.998636,,3935,-1.45089,0.35643,13.1169,3.975384
881,5.80357,1.42052,49.5128,3.999256,,3936,-1.45089,0.35686,13.1326,3.975074
882,5.80357,1.42222,49.5724,3.999566,,3937,-1.45089,0.35729,13.1484,3.975074
883,5.80357,1.42393,49.6319,4.000496,,3938,-1.45461,0.35771,13.1641,3.974764
885,5.80357,1.42564,49.6915,4.000806,,3939,-1.45089,0.35814,13.1799,3.974764
886,5.79985,1.42735,49.751,4.001736,,3940,-1.45275,0.35857,13.1956,3.974454
887,5.80171,1.42906,49.8106,4.002046,,3941,-1.44903,0.359,13.2113,3.974454
888,5.80543,1.43077,49.8701,4.002976,,3942,-1.45275,0.35942,13.227,3.974144
889,5.79985,1.43247,49.9296,4.003596,,3943,-1.44903,0.35987,13.2434,3.974144
890,5.80357,1.43418,49.9892,4.003906,,3944,-1.45089,0.36029,13.2589,3.973834
891,5.80357,1.43589,50.0488,4.004526,,3945,-1.45461,0.36067,13.2727,3.973524
892,5.80357,1.4376,50.1083,4.005456,,3946,-1.45275,0.36109,13.2885,3.973524
893,5.80171,1.43931,50.1678,4.005766,,3947,-1.45275,0.36152,13.3042,3.973524
894,5.80357,1.44102,50.2274,4.006386,,3948,-1.45275,0.36195,13.32,3.973214
895,5.80171,1.44258,50.2819,4.007007,,3950,-1.45275,0.36238,13.3357,3.972904
896,5.80171,1.44429,50.3414,4.007627,,3951,-1.45275,0.36281,13.3516,3.972904
897,5.80357,1.44579,50.3937,4.007936,,3952,-1.45089,0.36321,13.3664,3.972594
898,5.80171,1.4475,50.4532,4.008867,,3953,-1.45089,0.36364,13.3822,3.972594
899,5.80171,1.4492,50.5128,4.009177,,3954,-1.44903,0.36407,13.3979,3.972284
900,5.80171,1.45091,50.5723,4.010107,,3955,-1.45089,0.3645,13.4136,3.972284
901,5.80357,1.45262,50.6319,4.010417,,3956,-1.45089,0.36492,13.4293,3.971974
902,5.80357,1.45433,50.6914,4.011037,,3957,-1.45275,0.36535,13.4451,3.971974
903,5.80357,1.45605,50.7515,4.011657,,3958,-1.45461,0.36578,13.4608,3.971974
904,5.80171,1.45776,50.8111,4.012277,,3959,-1.45089,0.3662,13.4765,3.971664
906,5.80543,1.45946,50.8701,4.012897,,3960,-1.45275,0.36663,13.4921,3.971354
907,5.80171,1.46095,50.9223,4.013517,,3961,-1.45275,0.36706,13.5079,3.971354
908,5.80171,1.46266,50.9818,4.014137,,3962,-1.45461,0.36748,13.5236,3.971044
909,5.80171,1.4644,51.0425,4.014447,,3963,-1.44903,0.36791,13.5393,3.971044
910,5.80171,1.46592,51.0953,4.015067,,3964,-1.45275,0.36834,13.5551,3.970734
911,5.80171,1.46767,51.1566,4.015687,,3965,-1.45089,0.36876,13.5707,3.970734
912,5.80171,1.46917,51.2088,4.016307,,3966,-1.45275,0.36914,13.5845,3.970424
913,5.80357,1.47088,51.2684,4.016927,,3967,-1.45275,0.36958,13.6007,3.970424
914,5.79985,1.47259,51.3279,4.017547,,3968,-1.45089,0.37001,13.6164,3.970114
915,5.80357,1.4743,51.3874,4.018167,,3969,-1.45275,0.37043,13.6321,3.970114
916,5.79985,1.47602,51.4476,4.018787,,3970,-1.45461,0.37086,13.6477,3.970114
917,5.80171,1.47773,51.5071,4.019097,,3972,-1.45089,0.37128,13.6634,3.969804
918,5.80171,1.47944,51.5666,4.019717,,3973,-1.45275,0.37171,13.6792,3.969494
919,5.80171,1.48115,51.6262,4.020337,,3974,-1.45275,0.37214,13.6949,3.969494
920,5.80357,1.48286,51.6857,4.020957,,3975,-1.45275,0.37257,13.7106,3.969184
921,5.79985,1.48456,51.7453,4.021577,,3976,-1.45089,0.37299,13.7264,3.969184
922,5.80543,1.48627,51.8048,4.022197,,3977,-1.45461,0.37342,13.7421,3.968874
923,5.80357,1.48798,51.8644,4.022818,,3978,-1.45275,0.37385,13.7578,3.968564
924,5.80171,1.48969,51.924,4.023438,,3979,-1.45275,0.37428,13.7736,3.968564
925,5.80357,1.49135,51.9818,4.024367,,3980,-1.44903,0.3747,13.7893,3.968254
926,5.80171,1.49288,52.0352,4.024988,,3981,-1.45275,0.37508,13.8031,3.968254
927,5.80543,1.49459,52.0947,4.025608,,3982,-1.45089,0.37552,13.8193,3.967944
928,5.80357,1.4963,52.1543,4.026227,,3983,-1.45275,0.37594,13.8347,3.967944
929,5.79985,1.49801,52.2138,4.026848,,3984,-1.45275,0.37637,13.8505,3.967634
931,5.80171,1.49972,52.2734,4.027468,,3985,-1.44903,0.37679,13.8662,3.967324
932,5.80171,1.50142,52.3329,4.028088,,3986,-1.44717,0.37722,13.8819,3.967324
933,5.80171,1.50313,52.3925,4.028708,,3987,-1.45275,0.37765,13.8976,3.967014
934,5.80171,1.50486,52.4526,4.029328,,3988,-1.45461,0.37807,13.9134,3.967014
935,5.80171,1.50657,52.5122,4.029948,,3989,-1.45089,0.3785,13.9291,3.966704
936,5.80171,1.50827,52.5717,4.030568,,3991,-1.45461,0.37893,13.9448,3.966704
937,5.80171,1.50998,52.6312,4.031188,,3992,-1.44903,0.37936,13.9605,3.966704
938,5.80357,1.51169,52.6908,4.031808,,3993,-1.45089,0.37978,13.9763,3.966394
939,5.80171,1.51319,52.743,4.032428,,3994,-1.45089,0.38021,13.992,3.966084
940,5.79985,1.51501,52.8065,4.033048,,3995,-1.45461,0.38064,14.0077,3.966084
941,5.80357,1.51672,52.866,4.033978,,3996,-1.45089,0.38107,14.0235,3.965774
942,5.80171,1.51843,52.9256,4.034288,,3997,-1.45089,0.38149,14.0389,3.965774
943,5.80357,1.52014,52.9852,4.035218,,3998,-1.45275,0.38187,14.053,3.965464
944,5.80171,1.52185,53.0447,4.035528,,3999,-1.45089,0.3823,14.0687,3.965464
945,5.79985,1.52355,53.1043,4.036149,,4000,-1.45275,0.38272,14.0845,3.965154
946,5.80171,1.52505,53.1565,4.036768,,4001,-1.45089,0.38315,14.1002,3.965154
947,5.80171,1.52676,53.216,4.037388,,4002,-1.45275,0.38358,14.1159,3.964844
948,5.80171,1.52847,53.2756,4.038008,,4003,-1.45275,0.38401,14.1317,3.964534
949,5.80171,1.53018,53.3352,4.038629,,4004,-1.45089,0.38443,14.1474,3.964534
951,5.80171,1.53189,53.3947,4.038939,,4005,-1.45275,0.38481,14.1612,3.964534
952,5.80171,1.5336,53.4543,4.039868,,4006,-1.45089,0.38524,14.1769,3.964224
953,5.80543,1.5353,53.5138,4.040489,,4007,-1.45275,0.38566,14.1927,3.963914
954,5.80171,1.53701,53.5734,4.041109,,4008,-1.45275,0.38609,14.2084,3.963914
955,5.80171,1.53869,53.6318,4.041728,,4009,-1.45089,0.38653,14.2246,3.963604
956,5.80171,1.54038,53.6908,4.042349,,4010,-1.44903,0.38691,14.2385,3.963294
957,5.80171,1.54209,53.7503,4.042659,,4011,-1.45275,0.38734,14.2543,3.963294
958,5.80171,1.5438,53.8099,4.043589,,4012,-1.45089,0.38777,14.2703,3.962984
959,5.80357,1.54552,53.87,4.043899,,4013,-1.45275,0.38816,14.2846,3.962984
960,5.80171,1.54723,53.9295,4.044829,,4015,-1.45089,0.38859,14.3003,3.962984
961,5.80543,1.54894,53.9891,4.045449,,4016,-1.45089,0.38902,14.316,3.962674
962,5.80357,1.55065,54.0486,4.046069,,4017,-1.45275,0.38944,14.3318,3.962363
963,5.80357,1.55236,54.1082,4.046999,,4018,-1.45089,0.38987,14.3475,3.962054
964,5.80171,1.55406,54.1677,4.047619,,4019,-1.45275,0.3903,14.3632,3.962054
965,5.80171,1.55576,54.2267,4.048239,,4020,-1.45275,0.39073,14.3789,3.962054
966,5.80171,1.55726,54.2789,4.049169,,4021,-1.45275,0.39115,14.3947,3.961744
967,5.80357,1.55896,54.3385,4.049479,,4022,-1.45275,0.39158,14.4104,3.961744
968,5.80357,1.56067,54.398,4.050099,,4023,-1.45461,0.39201,14.4261,3.961434
969,5.80543,1.56238,54.4576,4.050719,,4024,-1.45089,0.39244,14.4419,3.961434
970,5.80171,1.56407,54.5166,4.051339,,4025,-1.45089,0.39286,14.4576,3.961123
971,5.80171,1.56578,54.5761,4.05196,,4026,-1.45089,0.39329,14.4733,3.960814
973,5.80357,1.56749,54.6357,4.052579,,4027,-1.44903,0.39374,14.49,3.960814
974,5.80357,1.5692,54.6952,4.053509,,4028,-1.44903,0.39412,14.5038,3.960814
975,5.80171,1.57091,54.7548,4.05413,,4029,-1.45275,0.39455,14.5195,3.960193
976,5.80171,1.57262,54.8143,4.054749,,4030,-1.45089,0.39497,14.5352,3.960193
977,5.80171,1.57432,54.8739,4.055369,,4031,-1.45089,0.3954,14.551,3.960193
978,5.80171,1.57603,54.9334,4.05599,,4032,-1.45275,0.39583,14.5667,3.959883
979,5.79985,1.57774,54.993,4.0563,,4034,-1.45275,0.39626,14.5824,3.959883
980,5.80171,1.57945,55.0525,4.05723,,4035,-1.45089,0.39668,14.5982,3.959574
981,5.80171,1.58116,55.1121,4.05785,,4036,-1.45461,0.39711,14.6139,3.959574
982,5.80357,1.58287,55.1716,4.05847,,4037,-1.45275,0.39754,14.6296,3.959263
983,5.80171,1.58437,55.2239,4.05909,,4038,-1.45275,0.39797,14.6454,3.958953
984,5.80543,1.58607,55.2834,4.06002,,4039,-1.45089,0.39839,14.6611,3.958953
985,5.80729,1.58785,55.3452,4.06064,,4040,-1.45275,0.39882,14.6768,3.958643
986,5.80357,1.58956,55.4048,4.06095,,4041,-1.45275,0.39925,14.6926,3.958643
987,5.79985,1.59105,55.457,4.06157,,4042,-1.45275,0.39962,14.7064,3.958333
988,5.80171,1.59276,55.5166,4.06219,,4043,-1.45089,0.40007,14.7228,3.958333
989,5.80171,1.59447,55.5761,4.06281,,4044,-1.44903,0.40045,14.7366,3.958023
990,5.80171,1.59618,55.6357,4.06343,,4045,-1.45275,0.40087,14.7524,3.957713
991,5.80357,1.59789,55.6952,4.06405,,4046,-1.45089,0.4013,14.7681,3.957713
993,5.80171,1.5996,55.7548,4.06498,,4047,-1.45275,0.40173,14.7839,3.957403
994,5.80357,1.6013,55.8143,4.06529,,4048,-1.45275,0.40216,14.7996,3.957403
995,5.79985,1.60301,55.8739,4.06591,,4049,-1.45275,0.40258,14.8153,3.957093
996,5.80357,1.60472,55.9334,4.06684,,4050,-1.45089,0.40301,14.831,3.957093
997,5.80543,1.60643,55.9929,4.067461,,4051,-1.45275,0.40344,14.8468,3.956783
998,5.80171,1.60814,56.0525,4.06808,,4052,-1.44717,0.40387,14.8627,3.956783
999,5.79985,1.60985,56.1121,4.0687,,4053,-1.45275,0.4043,14.8785,3.956163
1000,5.80171,1.61149,56.1693,4.069631,,4054,-1.45275,0.40469,14.8928,3.956163
1001,5.79985,1.61326,56.2311,4.07056,,4056,-1.45647,0.40512,14.9086,3.955853
1002,5.80543,1.61497,56.2907,4.07118,,4057,-1.45647,0.40554,14.9243,3.955543
1003,5.80171,1.61647,56.343,4.071801,,4058,-1.45089,0.40597,14.94,3.955543
1004,5.80171,1.61818,56.4025,4.072421,,4059,-1.45089,0.4064,14.9557,3.955233
1005,5.79985,1.61989,56.4621,4.07304,,4060,-1.44717,0.40683,14.9715,3.955233
1006,5.80543,1.6216,56.5216,4.073971,,4061,-1.45275,0.40725,14.9872,3.954923
1007,5.80357,1.62331,56.5812,4.074591,,4062,-1.45461,0.40768,15.0028,3.954923
1008,5.80543,1.62501,56.6407,4.075211,,4063,-1.45089,0.40811,15.0185,3.954613
1009,5.80357,1.62672,56.7003,4.075831,,4064,-1.45461,0.40853,15.0343,3.954613
1010,5.80171,1.62843,56.7598,4.076451,,4065,-1.45089,0.40896,15.05,3.954303
1011,5.79799,1.63014,56.8194,4.076761,,4066,-1.45089,0.40937,15.0649,3.953993
1013,5.80357,1.63185,56.8789,4.077381,,4067,-1.45089,0.40982,15.0817,3.953993
1014,5.79799,1.63356,56.9385,4.078311,,4068,-1.45089,0.4102,15.0955,3.953683
1015,5.80357,1.63527,56.998,4.078931,,4069,-1.45089,0.41062,15.1112,3.953683
1016,5.80171,1.63694,57.0565,4.079551,,4070,-1.45089,0.41105,15.127,3.953373
1017,5.80357,1.63865,57.116,4.080171,,4071,-1.45275,0.41148,15.1427,3.953373
1018,5.80171,1.64036,57.1755,4.080791,,4072,-1.45461,0.41191,15.1584,3.953063
1019,5.80171,1.64207,57.2351,4.081101,,4073,-1.45275,0.41233,15.1742,3.953063
1020,5.79985,1.64377,57.2946,4.082031,,4074,-1.45275,0.41271,15.1881,3.952753
1021,5.80357,1.64548,57.3542,4.082651,,4075,-1.45089,0.41314,15.2039,3.952443
1022,5.80171,1.64719,57.4137,4.083272,,4076,-1.45275,0.41357,15.2196,3.952443
1023,5.80357,1.6489,57.4733,4.083581,,4077,-1.45089,0.414,15.2353,3.952133
1024,5.80357,1.65061,57.5328,4.084511,,4079,-1.45089,0.41442,15.251,3.951823
1025,5.80171,1.65211,57.5851,4.085132,,4080,-1.45275,0.41485,15.2666,3.951823
1026,5.79985,1.65382,57.6446,4.085752,,4081,-1.45275,0.41522,15.2804,3.951513
1027,5.80357,1.65552,57.7042,4.086061,,4082,-1.45461,0.41565,15.2962,3.951513
1028,5.80357,1.65723,57.7637,4.086992,,4083,-1.45461,0.41608,15.3119,3.951203
1029,5.79985,1.65897,57.8244,4.087612,,4084,-1.45089,0.41651,15.3276,3.951203
1030,5.80171,1.66057,57.88,4.088232,,4085,-1.45275,0.41693,15.3434,3.950893
1031,5.80357,1.66223,57.9379,4.088851,,4086,-1.45275,0.41736,15.3591,3.950893
1032,5.80357,1.66394,57.9974,4.089162,,4087,-1.45089,0.41779,15.3748,3.950583
1033,5.80171,1.66565,58.057,4.090092,,4088,-1.45461,0.41822,15.3906,3.950583
1034,5.80171,1.66736,58.1165,4.090402,,4089,-1.45089,0.41861,15.405,3.950273
1036,5.80171,1.66905,58.1755,4.091332,,4090,-1.45275,0.41903,15.4204,3.950273
1037,5.80171,1.67055,58.2278,4.091642,,4091,-1.45275,0.41946,15.4364,3.949963
1038,5.80171,1.67225,58.2873,4.092882,,4092,-1.45275,0.41988,15.452,3.949963
1039,5.80171,1.67396,58.3469,4.093192,,4093,-1.45089,0.42031,15.4677,3.949653
1040,5.80171,1.67567,58.4064,4.094122,,4094,-1.45275,0.42074,15.4835,3.949343
1041,5.80543,1.67738,58.466,4.094742,,4095,-1.45461,0.42116,15.4991,3.949343
1042,5.79985,1.6791,58.5261,4.095362,,4096,-1.44903,0.42154,15.5129,3.949033
1043,5.80357,1.68081,58.5856,4.095982,,4097,-1.44717,0.42197,15.5286,3.948723
1044,5.80171,1.68252,58.6452,4.096602,,4098,-1.45461,0.42239,15.5443,3.948723
1045,5.80171,1.68423,58.7047,4.097532,,4099,-1.45275,0.42282,15.5601,3.948723
1046,5.80357,1.68574,58.7575,4.098152,,4100,-1.45275,0.42325,15.5758,3.948413
1047,5.79985,1.68739,58.8148,4.098773,,4101,-1.44903,0.42368,15.5915,3.948103
1048,5.79985,1.6891,58.8744,4.099392,,4103,-1.45089,0.4241,15.6073,3.948103
1049,5.80357,1.69081,58.9339,4.100012,,4104,-1.45461,0.42453,15.6228,3.947793
1050,5.80171,1.69251,58.9935,4.100633,,4105,-1.45461,0.42496,15.6386,3.947793
1051,5.80357,1.69422,59.053,4.101253,,4106,-1.45461,0.42538,15.6544,3.947483
1052,5.80171,1.69593,59.1126,4.101872,,4107,-1.45275,0.42581,15.6701,3.947173
1053,5.80357,1.69764,59.1721,4.102492,,4108,-1.44903,0.42624,15.6858,3.947173
