测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
627,4.638827,0.807997,30.1392,3.946553,,4212,-4.639137,0.809285,31.8945,3.502914
628,4.639137,0.809285,30.1873,3.947173,,4213,-4.639137,0.810574,31.9453,3.502914
629,4.639137,0.810574,30.2354,3.947793,,4214,-4.639137,0.811862,31.9961,3.502294
630,4.639137,0.811863,30.2834,3.948723,,4215,-4.639137,0.813151,32.0469,3.502294
631,4.639137,0.813151,30.3315,3.948723,,4216,-4.639137,0.81444,32.0977,3.501674
632,4.639137,0.81444,30.3796,3.948723,,4217,-4.639137,0.815728,32.1485,3.501364
633,4.639447,0.815729,30.4276,3.948723,,4218,-4.639137,0.817017,32.1993,3.500744
634,4.639137,0.817017,30.4757,3.948723,,4219,-4.639137,0.818306,32.25,3.500744
635,4.639137,0.818306,30.5238,3.948723,,4220,-4.639137,0.819594,32.3008,3.500124
636,4.639137,0.819595,30.5718,3.949033,,4221,-4.639137,0.820883,32.3516,3.499504
637,4.639137,0.820883,30.6199,3.949343,,4222,-4.639137,0.822172,32.4024,3.498264
638,4.639137,0.822172,30.668,3.949343,,4223,-4.639137,0.82346,32.4532,3.497954
639,4.639137,0.823461,30.7161,3.949343,,4224,-4.639137,0.824749,32.504,3.497644
640,4.639137,0.824749,30.7641,3.949963,,4225,-4.639137,0.826038,32.5548,3.497644
641,4.639137,0.826038,30.8122,3.950273,,4226,-4.639137,0.827326,32.6056,3.497334
642,4.639137,0.827326,30.8603,3.950273,,4227,-4.639137,0.828615,32.6563,3.497334
643,4.639137,0.828615,30.9083,3.950583,,4228,-4.639137,0.829904,32.7071,3.497024
644,4.639137,0.829904,30.9564,3.950893,,4229,-4.639137,0.831192,32.7579,3.496404
645,4.639137,0.831192,31.0045,3.951203,,4230,-4.639137,0.832481,32.8087,3.494544
646,4.639137,0.832481,31.0525,3.951513,,4231,-4.639137,0.83377,32.8595,3.493924
647,4.639137,0.83377,31.1006,3.951513,,4232,-4.639137,0.835058,32.9103,3.492994
648,4.639137,0.835058,31.1487,3.951513,,4233,-4.639137,0.836347,32.9611,3.492684
649,4.639137,0.836347,31.1967,3.952443,,4234,-4.639137,0.837635,33.0118,3.492373
650,4.639137,0.837636,31.2448,3.952443,,4235,-4.639137,0.838924,33.0626,3.492373
651,4.639137,0.838924,31.2929,3.952753,,4236,-4.639137,0.840213,33.1134,3.492373
652,4.639137,0.840213,31.3409,3.953063,,4237,-4.639137,0.841501,33.1642,3.492373
653,4.639137,0.841502,31.389,3.953063,,4238,-4.639447,0.84279,33.215,3.492373
654,4.639137,0.84279,31.4371,3.953373,,4239,-4.639447,0.844079,33.2658,3.492373
655,4.639137,0.844079,31.4851,3.953373,,4240,-4.639137,0.845368,33.3166,3.492064
656,4.639137,0.845368,31.5332,3.953683,,4241,-4.639137,0.846656,33.3674,3.491133
657,4.639137,0.846656,31.5813,3.953683,,4242,-4.639137,0.847945,33.4181,3.490513
658,4.639447,0.847945,31.6294,3.953993,,4243,-4.639137,0.849233,33.4689,3.490203
659,4.639137,0.849234,31.6774,3.953993,,4244,-4.639137,0.850522,33.5197,3.489273
660,4.639137,0.850522,31.7255,3.954303,,4245,-4.639137,0.851811,33.5705,3.488343
661,4.639137,0.851811,31.7736,3.954303,,4246,-4.639137,0.853099,33.6213,3.488033
662,4.639137,0.8531,31.8216,3.954613,,4247,-4.639137,0.854388,33.6721,3.488033
663,4.639137,0.854388,31.8697,3.954923,,4248,-4.639137,0.855677,33.7229,3.487103
664,4.639137,0.855677,31.9178,3.955543,,4249,-4.639137,0.856965,33.7737,3.487103
665,4.639137,0.856965,31.9658,3.955543,,4250,-4.639137,0.858254,33.8244,3.486793
666,4.639447,0.858254,32.0139,3.956163,,4251,-4.639137,0.859543,33.8752,3.486793
667,4.639137,0.859543,32.062,3.956473,,4252,-4.639137,0.860831,33.926,3.485553
668,4.639137,0.860831,32.11,3.956473,,4253,-4.639137,0.86212,33.9768,3.484623
669,4.639137,0.86212,32.1581,3.956783,,4254,-4.639137,0.863409,34.0276,3.484313
670,4.639137,0.863409,32.2062,3.956783,,4255,-4.638827,0.864697,34.0784,3.483693
671,4.639137,0.864697,32.2542,3.957713,,4256,-4.639137,0.865986,34.1292,3.482453
672,4.639137,0.865986,32.3023,3.958333,,4257,-4.639137,0.867274,34.1799,3.482453
673,4.639137,0.867275,32.3504,3.958333,,4258,-4.639137,0.868563,34.2307,3.482763
674,4.639137,0.868563,32.3984,3.958333,,4259,-4.639137,0.869852,34.2815,3.482453
675,4.639137,0.869852,32.4465,3.958953,,4260,-4.639137,0.87114,34.3323,3.482453
676,4.639137,0.871141,32.4946,3.958333,,4261,-4.639137,0.872429,34.3831,3.481833
677,4.639137,0.872429,32.5426,3.958643,,4262,-4.639137,0.873718,34.4339,3.481213
678,4.639137,0.873718,32.5907,3.958643,,4263,-4.639137,0.875006,34.4847,3.480593
679,4.639137,0.875007,32.6388,3.958643,,4264,-4.639137,0.876295,34.5354,3.479973
680,4.639447,0.876295,32.6869,3.959574,,4265,-4.639137,0.877584,34.5862,3.478733
681,4.639447,0.877584,32.7349,3.959574,,4266,-4.639137,0.878872,34.637,3.478113
682,4.639447,0.878873,32.783,3.959574,,4267,-4.639137,0.880161,34.6878,3.477803
683,4.639447,0.880162,32.8311,3.959574,,4268,-4.639137,0.88145,34.7386,3.477183
684,4.639137,0.88145,32.8791,3.960193,,4269,-4.639137,0.882738,34.7894,3.477183
685,4.639137,0.882739,32.9272,3.960504,,4270,-4.639137,0.884027,34.8402,3.477183
686,4.639137,0.884028,32.9753,3.960814,,4271,-4.639137,0.885316,34.891,3.477183
687,4.639137,0.885316,33.0233,3.961434,,4272,-4.639137,0.886604,34.9417,3.476872
688,4.639137,0.886605,33.0714,3.961744,,4273,-4.639137,0.887893,34.9925,3.476563
689,4.639137,0.887893,33.1195,3.961744,,4274,-4.639137,0.889181,35.0433,3.474082
690,4.639137,0.889182,33.1675,3.961744,,4275,-4.639137,0.89047,35.0941,3.473772
691,4.639137,0.890471,33.2156,3.962363,,4276,-4.639137,0.891759,35.1449,3.473462
692,4.639137,0.891759,33.2637,3.962674,,4277,-4.639137,0.893047,35.1957,3.473152
693,4.639137,0.893048,33.3118,3.962674,,4278,-4.639137,0.894336,35.2465,3.472842
694,4.639137,0.894337,33.3598,3.962674,,4279,-4.639137,0.895625,35.2972,3.471912
695,4.639137,0.895625,33.4079,3.962984,,4280,-4.639137,0.896913,35.348,3.472222
696,4.639137,0.896914,33.456,3.963294,,4281,-4.639137,0.898202,35.3988,3.472222
697,4.639447,0.898203,33.504,3.963604,,4282,-4.639137,0.899491,35.4496,3.471912
698,4.639447,0.899491,33.5521,3.964224,,4283,-4.639137,0.900779,35.5004,3.470672
699,4.639137,0.90078,33.6002,3.964534,,4284,-4.639137,0.902068,35.5512,3.469742
700,4.639137,0.902069,33.6482,3.964844,,4285,-4.639137,0.903357,35.602,3.469742
701,4.639137,0.903357,33.6963,3.964844,,4286,-4.639137,0.904645,35.6528,3.469432
702,4.639137,0.904646,33.7444,3.965464,,4287,-4.639137,0.905934,35.7035,3.468192
703,4.639137,0.905935,33.7924,3.965464,,4288,-4.639137,0.907223,35.7543,3.468192
704,4.639137,0.907223,33.8405,3.965774,,4289,-4.639137,0.908511,35.8051,3.467882
705,4.639137,0.908512,33.8886,3.965774,,4290,-4.639137,0.9098,35.8559,3.467572
706,4.639137,0.909801,33.9366,3.966084,,4291,-4.639137,0.911089,35.9067,3.466952
707,4.639137,0.911089,33.9847,3.966704,,4292,-4.639137,0.912377,35.9575,3.466642
708,4.639137,0.912378,34.0328,3.966704,,4293,-4.638827,0.913666,36.0083,3.466022
709,4.639137,0.913667,34.0808,3.967944,,4294,-4.639137,0.914954,36.059,3.465712
710,4.639137,0.914955,34.1289,3.968254,,4295,-4.639137,0.916243,36.1098,3.465402
711,4.638827,0.916244,34.177,3.967944,,4296,-4.639137,0.917532,36.1606,3.464472
712,4.639137,0.917533,34.2251,3.967944,,4297,-4.639137,0.91882,36.2114,3.463852
713,4.639137,0.918821,34.2731,3.968564,,4298,-4.639137,0.920109,36.2622,3.462922
714,4.639137,0.92011,34.3212,3.968564,,4299,-4.639137,0.921398,36.313,3.462612
715,4.639447,0.921399,34.3693,3.968564,,4300,-4.639137,0.922686,36.3638,3.462301
716,4.639447,0.922687,34.4173,3.969184,,4301,-4.639137,0.923975,36.4145,3.462301
717,4.639137,0.923976,34.4654,3.969184,,4302,-4.639137,0.925264,36.4653,3.462301
718,4.639137,0.925265,34.5135,3.969494,,4303,-4.639137,0.926552,36.5161,3.462301
719,4.639137,0.926553,34.5615,3.969494,,4304,-4.639137,0.927841,36.5669,3.461371
720,4.639137,0.927842,34.6096,3.969494,,4305,-4.639137,0.92913,36.6177,3.459821
721,4.639137,0.92913,34.6577,3.969494,,4306,-4.639137,0.930418,36.6685,3.459201
722,4.639137,0.930419,34.7057,3.969494,,4307,-4.639137,0.931707,36.7193,3.458271
723,4.639137,0.931708,34.7538,3.970424,,4308,-4.639137,0.932995,36.7701,3.457961
724,4.639137,0.932996,34.8019,3.970424,,4309,-4.639137,0.934284,36.8208,3.457961
725,4.639137,0.934285,34.8499,3.970734,,4310,-4.639137,0.935573,36.8716,3.457341
726,4.639137,0.935574,34.898,3.971044,,4311,-4.639137,0.936861,36.9224,3.457341
727,4.639137,0.936862,34.9461,3.971664,,4312,-4.639137,0.93815,36.9732,3.456721
728,4.639137,0.938151,34.9941,3.971664,,4313,-4.639137,0.939439,37.024,3.456101
729,4.639447,0.93944,35.0422,3.972284,,4314,-4.639137,0.940727,37.0748,3.455481
730,4.639137,0.940728,35.0903,3.972904,,4315,-4.639137,0.942016,37.1256,3.454861
731,4.639137,0.942017,35.1384,3.973524,,4316,-4.639447,0.943305,37.1764,3.453621
732,4.639137,0.943306,35.1864,3.973524,,4317,-4.639447,0.944593,37.2271,3.453621
733,4.639137,0.944594,35.2345,3.973834,,4318,-4.639447,0.945882,37.2779,3.453001
734,4.639137,0.945883,35.2826,3.974144,,4319,-4.639137,0.947171,37.3287,3.452381
735,4.639137,0.947172,35.3306,3.974144,,4320,-4.639137,0.94846,37.3795,3.451761
736,4.639137,0.94846,35.3787,3.974144,,4321,-4.639137,0.949748,37.4303,3.451761
737,4.639137,0.949749,35.4268,3.974454,,4322,-4.639137,0.951037,37.4811,3.451761
738,4.639137,0.951038,35.4748,3.974454,,4323,-4.639137,0.952326,37.5319,3.451761
739,4.639137,0.952326,35.5229,3.974764,,4324,-4.639137,0.953614,37.5826,3.451761
740,4.639137,0.953615,35.571,3.974764,,4325,-4.639137,0.954903,37.6334,3.450831
741,4.639137,0.954904,35.619,3.975074,,4326,-4.639137,0.956191,37.6842,3.450211
742,4.639137,0.956192,35.6671,3.975074,,4327,-4.639137,0.95748,37.735,3.449591
743,4.639137,0.957481,35.7152,3.975074,,4328,-4.639137,0.958769,37.7858,3.448661
744,4.639137,0.95877,35.7632,3.975384,,4329,-4.639137,0.960057,37.8366,3.447731
745,4.639137,0.960058,35.8113,3.975694,,4330,-4.639137,0.961346,37.8874,3.447731
746,4.639137,0.961347,35.8594,3.976934,,4331,-4.639137,0.962635,37.9382,3.447421
747,4.639137,0.962635,35.9074,3.977245,,4332,-4.639137,0.963923,37.9889,3.446801
748,4.639137,0.963924,35.9555,3.976934,,4333,-4.639137,0.965212,38.0397,3.446801
749,4.639137,0.965213,36.0036,3.977245,,4334,-4.639137,0.966501,38.0905,3.446801
750,4.639137,0.966501,36.0517,3.977555,,4335,-4.639137,0.967789,38.1413,3.446181
751,4.639137,0.96779,36.0997,3.977865,,4336,-4.639137,0.969078,38.1921,3.445871
752,4.639137,0.969079,36.1478,3.978175,,4337,-4.639137,0.970367,38.2429,3.44432
753,4.639137,0.970367,36.1959,3.978175,,4338,-4.639137,0.971655,38.2937,3.44339
754,4.639137,0.971656,36.2439,3.978175,,4339,-4.639137,0.972944,38.3445,3.44308
755,4.639137,0.972945,36.292,3.977865,,4340,-4.639137,0.974233,38.3952,3.44246
756,4.639447,0.974233,36.3401,3.978175,,4341,-4.639137,0.975521,38.446,3.44215
757,4.639447,0.975522,36.3881,3.978175,,4342,-4.639137,0.97681,38.4968,3.44184
758,4.639137,0.976811,36.4362,3.978175,,4343,-4.639137,0.978098,38.5476,3.44184
759,4.638827,0.978099,36.4843,3.978175,,4344,-4.639137,0.979387,38.5984,3.44184
760,4.639137,0.979388,36.5323,3.978795,,4345,-4.639137,0.980676,38.6492,3.44153
761,4.639137,0.980677,36.5804,3.978795,,4346,-4.639137,0.981964,38.7,3.4406
762,4.639137,0.981965,36.6285,3.980035,,4347,-4.639137,0.983253,38.7507,3.43998
763,4.639137,0.983254,36.6765,3.980345,,4348,-4.639137,0.984542,38.8015,3.43843
764,4.638827,0.984542,36.7246,3.980655,,4349,-4.639137,0.98583,38.8523,3.43812
765,4.639137,0.985831,36.7727,3.980655,,4350,-4.639137,0.987119,38.9031,3.4375
766,4.639137,0.98712,36.8207,3.981895,,4351,-4.639137,0.988408,38.9539,3.4375
767,4.639137,0.988408,36.8688,3.982205,,4352,-4.639137,0.989696,39.0047,3.43688
768,4.639137,0.989697,36.9169,3.982205,,4353,-4.639137,0.990985,39.0555,3.43688
769,4.639137,0.990986,36.9649,3.982825,,4354,-4.639137,0.992274,39.1063,3.43657
770,4.639137,0.992274,37.013,3.983445,,4355,-4.639137,0.993562,39.157,3.43626
771,4.639137,0.993563,37.0611,3.983445,,4356,-4.639137,0.994851,39.2078,3.43595
772,4.639137,0.994852,37.1091,3.983445,,4357,-4.639137,0.99614,39.2586,3.43471
773,4.639137,0.99614,37.1572,3.984685,,4358,-4.639137,0.997428,39.3094,3.43285
774,4.639137,0.997429,37.2053,3.984685,,4359,-4.639137,0.998717,39.3602,3.43285
775,4.639137,0.998718,37.2534,3.984375,,4360,-4.639137,1.000005,39.411,3.43285
776,4.639137,1.000006,37.3014,3.984375,,4361,-4.639137,1.001294,39.4618,3.43254
777,4.639137,1.001295,37.3495,3.984375,,4362,-4.639137,1.002583,39.5125,3.43223
778,4.639137,1.002584,37.3976,3.984375,,4363,-4.639137,1.003871,39.5633,3.43192
779,4.639137,1.003872,37.4456,3.984375,,4364,-4.639137,1.00516,39.6141,3.43161
780,4.639137,1.005161,37.4937,3.984685,,4365,-4.639137,1.006449,39.6649,3.43161
781,4.639137,1.00645,37.5418,3.985615,,4366,-4.639137,1.007737,39.7157,3.43099
782,4.639137,1.007738,37.5898,3.985615,,4367,-4.639137,1.009026,39.7665,3.43068
783,4.639137,1.009027,37.6379,3.986235,,4368,-4.639137,1.010315,39.8173,3.42944
784,4.639137,1.010316,37.686,3.986545,,4369,-4.639137,1.011603,39.868,3.429129
785,4.639137,1.011604,37.734,3.987165,,4370,-4.639137,1.012892,39.9188,3.428509
786,4.639137,1.012893,37.7821,3.987475,,4371,-4.639137,1.014181,39.9696,3.428199
787,4.639137,1.014181,37.8302,3.988095,,4372,-4.639137,1.015469,40.0204,3.427579
788,4.639137,1.01547,37.8782,3.988095,,4373,-4.639137,1.016758,40.0712,3.427269
789,4.639137,1.016759,37.9263,3.988095,,4374,-4.639137,1.018047,40.122,3.426649
790,4.639137,1.018047,37.9744,3.988405,,4375,-4.639137,1.019335,40.1728,3.426339
791,4.639137,1.019336,38.0224,3.988405,,4376,-4.639137,1.020624,40.2236,3.426029
792,4.639137,1.020625,38.0705,3.988405,,4377,-4.639137,1.021913,40.2743,3.425719
793,4.639137,1.021913,38.1186,3.988405,,4378,-4.639137,1.023201,40.3251,3.423859
794,4.639137,1.023202,38.1666,3.988405,,4379,-4.639137,1.02449,40.3759,3.423239
795,4.639137,1.024491,38.2147,3.988405,,4380,-4.639137,1.025779,40.4267,3.423239
796,4.639137,1.025779,38.2628,3.989025,,4381,-4.639137,1.027067,40.4775,3.422619
797,4.639137,1.027068,38.3109,3.989025,,4382,-4.639137,1.028356,40.5283,3.422619
798,4.639137,1.028357,38.3589,3.990265,,4383,-4.639137,1.029644,40.5791,3.421689
799,4.638827,1.029645,38.407,3.991195,,4384,-4.639137,1.030933,40.6299,3.421689
800,4.639137,1.030934,38.4551,3.991195,,4385,-4.639137,1.032222,40.6806,3.421379
801,4.639137,1.032222,38.5031,3.991505,,4386,-4.639137,1.03351,40.7314,3.420449
802,4.639447,1.033511,38.5512,3.992126,,4387,-4.639137,1.034799,40.7822,3.420139
803,4.639447,1.0348,38.5993,3.992435,,4388,-4.639137,1.036088,40.833,3.419209
804,4.639137,1.036089,38.6473,3.992435,,4389,-4.639137,1.037376,40.8838,3.419209
805,4.639137,1.037377,38.6954,3.992435,,4390,-4.639137,1.038665,40.9346,3.417969
806,4.639137,1.038666,38.7435,3.992746,,4391,-4.639137,1.039954,40.9854,3.417659
807,4.638827,1.039954,38.7915,3.993366,,4392,-4.639137,1.041242,41.0361,3.417039
808,4.639137,1.041243,38.8396,3.993366,,4393,-4.639137,1.042531,41.0869,3.416729
809,4.639137,1.042532,38.8877,3.993366,,4394,-4.639137,1.04382,41.1377,3.416419
810,4.639137,1.04382,38.9357,3.993366,,4395,-4.639137,1.045108,41.1885,3.416419
811,4.639137,1.045109,38.9838,3.993366,,4396,-4.639137,1.046397,41.2393,3.416109
812,4.639137,1.046398,39.0319,3.993676,,4397,-4.639137,1.047686,41.2901,3.415179
813,4.639137,1.047686,39.0799,3.993676,,4398,-4.639137,1.048974,41.3409,3.413318
814,4.639137,1.048975,39.128,3.994296,,4399,-4.639447,1.050263,41.3917,3.412388
815,4.638827,1.050264,39.1761,3.994296,,4400,-4.639137,1.051552,41.4424,3.412078
816,4.639137,1.051552,39.2241,3.995226,,4401,-4.639137,1.05284,41.4932,3.412078
817,4.639137,1.052841,39.2722,3.995536,,4402,-4.639137,1.054129,41.544,3.411458
818,4.639137,1.054129,39.3203,3.995846,,4403,-4.639137,1.055418,41.5948,3.411458
819,4.639137,1.055418,39.3684,3.996156,,4404,-4.639137,1.056706,41.6456,3.411458
820,4.639137,1.056707,39.4164,3.997086,,4405,-4.639447,1.057995,41.6964,3.410528
821,4.639137,1.057995,39.4645,3.997086,,4406,-4.639447,1.059284,41.7472,3.410218
822,4.639137,1.059284,39.5126,3.997706,,4407,-4.639137,1.060572,41.798,3.408978
823,4.639137,1.060573,39.5606,3.998016,,4408,-4.639137,1.061861,41.8487,3.408978
824,4.639137,1.061861,39.6087,3.998016,,4409,-4.639137,1.06315,41.8995,3.407738
825,4.639137,1.06315,39.6568,3.998326,,4410,-4.639137,1.064438,41.9503,3.406808
826,4.639137,1.064439,39.7048,3.998636,,4411,-4.639137,1.065727,42.0011,3.406808
827,4.639137,1.065727,39.7529,3.998946,,4412,-4.639137,1.067016,42.0519,3.406808
828,4.639137,1.067016,39.801,3.999566,,4413,-4.639137,1.068304,42.1027,3.407118
829,4.639137,1.068305,39.849,3.999566,,4414,-4.639137,1.069593,42.1535,3.406808
830,4.639137,1.069593,39.8971,3.999566,,4415,-4.639137,1.070881,42.2042,3.405258
831,4.639137,1.070882,39.9452,3.999876,,4416,-4.639757,1.07217,42.255,3.404948
832,4.639137,1.07217,39.9932,3.999876,,4417,-4.639757,1.073459,42.3058,3.403398
833,4.638827,1.073459,40.0413,3.999876,,4418,-4.639137,1.074748,42.3566,3.403088
834,4.638827,1.074748,40.0894,4.001736,,4419,-4.639447,1.076036,42.4074,3.402778
835,4.639137,1.076036,40.1374,4.002046,,4420,-4.639137,1.077325,42.4582,3.402158
836,4.639137,1.077325,40.1855,4.002356,,4421,-4.639137,1.078614,42.509,3.402158
837,4.639137,1.078614,40.2336,4.002666,,4422,-4.639137,1.079902,42.5598,3.400918
838,4.639137,1.079902,40.2816,4.002976,,4423,-4.639137,1.081191,42.6106,3.400918
839,4.639137,1.081191,40.3297,4.002976,,4424,-4.639137,1.08248,42.6613,3.401228
840,4.639137,1.08248,40.3778,4.003596,,4425,-4.639137,1.083768,42.7121,3.401228
841,4.639137,1.083768,40.4258,4.003596,,4426,-4.639137,1.085057,42.7629,3.400608
842,4.639137,1.085057,40.4739,4.003906,,4427,-4.639137,1.086346,42.8137,3.399368
843,4.639137,1.086346,40.522,4.003906,,4428,-4.639447,1.087634,42.8645,3.398128
844,4.639137,1.087634,40.57,4.003906,,4429,-4.639137,1.088923,42.9153,3.397507
845,4.639137,1.088923,40.6181,4.003906,,4430,-4.639137,1.090212,42.9661,3.397197
846,4.639137,1.090212,40.6662,4.003906,,4431,-4.639137,1.0915,43.0169,3.397197
847,4.639137,1.0915,40.7143,4.004216,,4432,-4.639137,1.092789,43.0676,3.396577
848,4.639137,1.092789,40.7623,4.004216,,4433,-4.639137,1.094078,43.1184,3.395647
849,4.639137,1.094077,40.8104,4.004216,,4434,-4.639137,1.095366,43.1692,3.395647
850,4.639137,1.095366,40.8585,4.004526,,4435,-4.639137,1.096655,43.22,3.395027
851,4.639137,1.096655,40.9065,4.004836,,4436,-4.639137,1.097944,43.2708,3.394097
852,4.639137,1.097943,40.9546,4.005147,,4437,-4.639137,1.099232,43.3216,3.393787
853,4.639137,1.099232,41.0027,4.006076,,4438,-4.639137,1.100521,43.3724,3.392857
854,4.639137,1.100521,41.0507,4.006696,,4439,-4.639137,1.10181,43.4231,3.392547
855,4.639137,1.101809,41.0988,4.007007,,4440,-4.639137,1.103098,43.4739,3.392237
856,4.639137,1.103098,41.1469,4.007627,,4441,-4.639137,1.104387,43.5247,3.391927
857,4.638827,1.104387,41.1949,4.007936,,4442,-4.639137,1.105675,43.5755,3.391617
858,4.639137,1.105675,41.243,4.008246,,4443,-4.639137,1.106964,43.6263,3.391307
859,4.639137,1.106964,41.2911,4.008246,,4444,-4.639137,1.108253,43.6771,3.391307
860,4.639137,1.108253,41.3391,4.008556,,4445,-4.639447,1.109542,43.7279,3.390687
861,4.639137,1.109541,41.3872,4.008867,,4446,-4.639447,1.11083,43.7787,3.390377
862,4.639137,1.11083,41.4353,4.008867,,4447,-4.639137,1.112119,43.8294,3.389137
863,4.639137,1.112118,41.4833,4.009177,,4448,-4.639137,1.113408,43.8802,3.387587
864,4.639137,1.113407,41.5314,4.009177,,4449,-4.639447,1.114696,43.931,3.387277
865,4.639137,1.114696,41.5795,4.009177,,4450,-4.639447,1.115985,43.9818,3.386657
866,4.639137,1.115984,41.6275,4.010107,,4451,-4.639137,1.117274,44.0326,3.386347
867,4.638827,1.117273,41.6756,4.011037,,4452,-4.639137,1.118562,44.0834,3.386037
868,4.639137,1.118562,41.7237,4.011347,,4453,-4.639137,1.119851,44.1342,3.386037
869,4.639137,1.11985,41.7717,4.011657,,4454,-4.639137,1.12114,44.185,3.386037
870,4.639137,1.121139,41.8198,4.011967,,4455,-4.639137,1.122428,44.2357,3.385107
871,4.639137,1.122428,41.8679,4.012587,,4456,-4.639137,1.123717,44.2865,3.384487
872,4.639447,1.123716,41.916,4.012897,,4457,-4.639137,1.125006,44.3373,3.383246
873,4.639137,1.125005,41.964,4.013517,,4458,-4.639137,1.126294,44.3881,3.382316
874,4.639137,1.126294,42.0121,4.013827,,4459,-4.639137,1.127583,44.4389,3.381387
875,4.639137,1.127582,42.0602,4.014137,,4460,-4.639137,1.128872,44.4897,3.381387
876,4.639137,1.128871,42.1082,4.014137,,4461,-4.639137,1.13016,44.5405,3.381387
877,4.639137,1.130159,42.1563,4.014137,,4462,-4.639137,1.131449,44.5913,3.381076
878,4.639137,1.131448,42.2044,4.014447,,4463,-4.639137,1.132738,44.642,3.380456
879,4.639137,1.132737,42.2524,4.014757,,4464,-4.639137,1.134026,44.6928,3.380766
880,4.639137,1.134025,42.3005,4.014757,,4465,-4.639137,1.135315,44.7436,3.380456
881,4.639137,1.135314,42.3486,4.014757,,4466,-4.639137,1.136603,44.7944,3.378906
882,4.639137,1.136603,42.3966,4.015067,,4467,-4.639137,1.137892,44.8452,3.377976
883,4.639137,1.137891,42.4447,4.015687,,4468,-4.639137,1.139181,44.896,3.377976
884,4.639447,1.13918,42.4928,4.015997,,4469,-4.639447,1.140469,44.9468,3.377976
885,4.639137,1.140469,42.5408,4.016617,,4470,-4.639137,1.141758,44.9975,3.377046
886,4.639137,1.141757,42.5889,4.016927,,4471,-4.639137,1.143047,45.0483,3.376736
887,4.639137,1.143046,42.637,4.017857,,4472,-4.639137,1.144335,45.0991,3.376116
888,4.639137,1.144335,42.685,4.018167,,4473,-4.639137,1.145624,45.1499,3.375496
889,4.639137,1.145623,42.7331,4.019097,,4474,-4.639137,1.146913,45.2007,3.375496
890,4.639137,1.146912,42.7812,4.019097,,4475,-4.639447,1.148201,45.2515,3.374876
891,4.639137,1.148201,42.8292,4.019097,,4476,-4.639447,1.14949,45.3023,3.373946
892,4.639137,1.149489,42.8773,4.019097,,4477,-4.639447,1.150779,45.3531,3.373946
893,4.639137,1.150778,42.9254,4.018787,,4478,-4.639137,1.152068,45.4039,3.372396
894,4.639137,1.152067,42.9734,4.019097,,4479,-4.639137,1.153356,45.4546,3.372086
895,4.639137,1.153355,43.0215,4.019097,,4480,-4.639137,1.154645,45.5054,3.371776
896,4.639137,1.154644,43.0696,4.019717,,4481,-4.639137,1.155933,45.5562,3.371466
897,4.639137,1.155933,43.1177,4.020337,,4482,-4.639137,1.157222,45.607,3.371156
898,4.639137,1.157221,43.1657,4.020957,,4483,-4.639137,1.158511,45.6578,3.371156
899,4.639137,1.15851,43.2138,4.021267,,4484,-4.639137,1.159799,45.7086,3.370846
900,4.639137,1.159799,43.2619,4.021267,,4485,-4.639137,1.161088,45.7594,3.370536
901,4.639137,1.161087,43.3099,4.021577,,4486,-4.639137,1.162377,45.8101,3.369606
902,4.639137,1.162376,43.358,4.022197,,4487,-4.639137,1.163665,45.8609,3.368986
903,4.639137,1.163664,43.4061,4.023128,,4488,-4.639447,1.164954,45.9117,3.368366
904,4.639137,1.164953,43.4541,4.024057,,4489,-4.639137,1.166243,45.9625,3.367746
905,4.638827,1.166242,43.5022,4.024367,,4490,-4.639137,1.167531,46.0133,3.367435
906,4.639137,1.16753,43.5503,4.024367,,4491,-4.639137,1.16882,46.0641,3.367126
907,4.639137,1.168819,43.5983,4.024678,,4492,-4.639137,1.170109,46.1149,3.366816
908,4.639137,1.170108,43.6464,4.024988,,4493,-4.639447,1.171397,46.1657,3.366505
909,4.639137,1.171396,43.6945,4.025298,,4494,-4.639447,1.172686,46.2164,3.366195
910,4.639137,1.172685,43.7425,4.026227,,4495,-4.639137,1.173975,46.2672,3.364955
911,4.639137,1.173974,43.7906,4.026227,,4496,-4.639137,1.175264,46.318,3.364645
912,4.639137,1.175262,43.8387,4.026227,,4497,-4.639137,1.176552,46.3688,3.364025
913,4.639137,1.176551,43.8867,4.026227,,4498,-4.639137,1.177841,46.4196,3.363715
914,4.639137,1.17784,43.9348,4.027468,,4499,-4.639137,1.179129,46.4704,3.362785
915,4.639137,1.179128,43.9829,4.027778,,4500,-4.639137,1.180418,46.5212,3.362475
916,4.639137,1.180417,44.0309,4.028088,,4501,-4.639137,1.181707,46.572,3.362165
917,4.639137,1.181705,44.079,4.028398,,4502,-4.639137,1.182995,46.6227,3.361545
918,4.639137,1.182994,44.1271,4.028708,,4503,-4.639137,1.184284,46.6735,3.361235
919,4.639137,1.184283,44.1752,4.028708,,4504,-4.639137,1.185573,46.7243,3.361235
920,4.638827,1.185571,44.2232,4.028708,,4505,-4.639137,1.186861,46.7751,3.360615
921,4.638827,1.18686,44.2713,4.029018,,4506,-4.639137,1.18815,46.8259,3.360305
922,4.639137,1.188148,44.3194,4.029638,,4507,-4.639447,1.189439,46.8767,3.359375
923,4.639137,1.189437,44.3674,4.030568,,4508,-4.639137,1.190727,46.9275,3.358445
