测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1198,2.318638,0.771708,26.6036,3.816654,,7042,-2.899926,0.96821,39.9202,3.491754
1199,2.318638,0.772353,26.6258,3.816654,,7043,-2.899926,0.969015,39.9534,3.491754
1200,2.318638,0.772997,26.648,3.816654,,7044,-2.899926,0.969821,39.9866,3.491754
1201,2.319258,0.773641,26.6702,3.816654,,7045,-2.899926,0.970626,40.0198,3.490513
1202,2.319258,0.774285,26.6924,3.816654,,7046,-2.899926,0.971432,40.0531,3.490513
1203,2.319258,0.774929,26.7147,3.816654,,7047,-2.899926,0.972238,40.0863,3.490513
1204,2.319258,0.775574,26.7369,3.816654,,7048,-2.899926,0.973043,40.1195,3.490513
1205,2.319258,0.776218,26.7591,3.816654,,7049,-2.899926,0.973849,40.1527,3.490513
1206,2.319258,0.776862,26.7813,3.816654,,7050,-2.899926,0.974654,40.1859,3.490513
1207,2.319258,0.777506,26.8035,3.816654,,7051,-2.899926,0.97546,40.2191,3.490203
1208,2.319258,0.77815,26.8257,3.816654,,7052,-2.899926,0.976265,40.2523,3.490203
1209,2.319258,0.778795,26.8479,3.816654,,7053,-2.899926,0.977071,40.2855,3.490203
1210,2.319258,0.779439,26.8701,3.817274,,7054,-2.899616,0.977876,40.3188,3.489583
1211,2.319258,0.780083,26.8923,3.817274,,7055,-2.899616,0.978682,40.352,3.489583
1212,2.318328,0.780727,26.9145,3.817274,,7056,-2.899616,0.979487,40.3852,3.489583
1213,2.318328,0.781371,26.9367,3.817584,,7057,-2.899616,0.980293,40.4184,3.488033
1214,2.318328,0.782015,26.9589,3.817584,,7058,-2.899616,0.981098,40.4516,3.488033
1215,2.318328,0.782659,26.9811,3.818204,,7059,-2.899616,0.981903,40.4848,3.488033
1216,2.318328,0.783303,27.0033,3.818204,,7060,-2.899616,0.982709,40.518,3.485553
1217,2.318328,0.783947,27.0255,3.818204,,7061,-2.899616,0.983514,40.5512,3.485553
1218,2.318638,0.784591,27.0477,3.819444,,7062,-2.899616,0.98432,40.5844,3.485553
1219,2.318638,0.785235,27.0699,3.819444,,7063,-2.899616,0.985125,40.6176,3.484933
1220,2.318638,0.785879,27.0921,3.819444,,7064,-2.899616,0.985931,40.6508,3.484933
1221,2.319258,0.786524,27.1143,3.819754,,7065,-2.899616,0.986736,40.6841,3.484933
1222,2.319258,0.787168,27.1366,3.819754,,7066,-2.899616,0.987542,40.7173,3.484313
1223,2.319258,0.787812,27.1588,3.819754,,7067,-2.899616,0.988347,40.7505,3.484313
1224,2.319258,0.788456,27.181,3.820065,,7068,-2.899616,0.989152,40.7837,3.484313
1225,2.319258,0.7891,27.2032,3.820065,,7069,-2.899926,0.989958,40.8169,3.483693
1226,2.319258,0.789745,27.2254,3.820065,,7070,-2.899926,0.990764,40.8501,3.483693
1227,2.318638,0.790389,27.2476,3.820684,,7071,-2.899926,0.991569,40.8833,3.483693
1228,2.318638,0.791033,27.2698,3.820684,,7072,-2.899926,0.992375,40.9165,3.482143
1229,2.318638,0.791677,27.292,3.820684,,7073,-2.899926,0.99318,40.9497,3.482143
1230,2.318638,0.792321,27.3142,3.820684,,7074,-2.899926,0.993986,40.983,3.480593
1231,2.318638,0.792965,27.3364,3.820684,,7075,-2.899926,0.994791,41.0162,3.480593
1232,2.318638,0.793609,27.3586,3.821305,,7076,-2.899926,0.995597,41.0494,3.480593
1233,2.318638,0.794253,27.3808,3.821305,,7077,-2.899926,0.996402,41.0826,3.479973
1234,2.318638,0.794897,27.403,3.821305,,7078,-2.899926,0.997208,41.1158,3.479973
1235,2.318638,0.795541,27.4252,3.821305,,7079,-2.899926,0.998013,41.149,3.479973
1236,2.318638,0.796185,27.4474,3.820995,,7080,-2.899926,0.998819,41.1822,3.479973
1237,2.318638,0.796829,27.4696,3.820995,,7081,-2.899926,0.999624,41.2155,3.479973
1238,2.318638,0.797473,27.4918,3.821305,,7082,-2.899926,1.00043,41.2487,3.479973
1239,2.318638,0.798118,27.514,3.821305,,7083,-2.899306,1.001235,41.2819,3.478733
1240,2.318638,0.798762,27.5362,3.821305,,7084,-2.899306,1.002041,41.3151,3.478733
1241,2.318638,0.799406,27.5584,3.821305,,7085,-2.899306,1.002846,41.3483,3.478733
1242,2.318638,0.80005,27.5806,3.821305,,7086,-2.899306,1.003651,41.3815,3.478733
1243,2.318638,0.800694,27.6029,3.821305,,7087,-2.899306,1.004457,41.4147,3.478733
1244,2.318638,0.801338,27.6251,3.821305,,7088,-2.899306,1.005262,41.4479,3.478733
1245,2.318638,0.801982,27.6473,3.821305,,7089,-2.899926,1.006068,41.4811,3.476563
1246,2.318638,0.802626,27.6695,3.821305,,7090,-2.899926,1.006873,41.5143,3.476563
1247,2.318638,0.80327,27.6917,3.821305,,7091,-2.899926,1.007679,41.5475,3.476563
1248,2.318638,0.803914,27.7139,3.821305,,7092,-2.899926,1.008484,41.5807,3.475012
1249,2.318638,0.804558,27.7361,3.821305,,7093,-2.899926,1.00929,41.614,3.475012
1250,2.318638,0.805202,27.7583,3.821615,,7094,-2.899926,1.010095,41.6472,3.475012
1251,2.318638,0.805846,27.7805,3.821615,,7095,-2.899926,1.010901,41.6804,3.474392
1252,2.318638,0.80649,27.8027,3.821615,,7096,-2.899926,1.011706,41.7136,3.474392
1253,2.318949,0.807135,27.8249,3.821615,,7097,-2.899926,1.012512,41.7468,3.474392
1254,2.318949,0.807779,27.8471,3.821615,,7098,-2.899926,1.013317,41.78,3.473772
1255,2.318949,0.808423,27.8693,3.821615,,7099,-2.899926,1.014123,41.8132,3.473772
1256,2.318949,0.809067,27.8915,3.821615,,7100,-2.900236,1.014929,41.8465,3.472842
1257,2.318949,0.809711,27.9137,3.821615,,7101,-2.900236,1.015734,41.8797,3.472842
1258,2.318949,0.810355,27.9359,3.821615,,7102,-2.900236,1.01654,41.9129,3.472842
1259,2.318949,0.811,27.9581,3.821615,,7103,-2.900236,1.017346,41.9461,3.472222
1260,2.318949,0.811644,27.9803,3.821615,,7104,-2.900236,1.018151,41.9793,3.472222
1261,2.318638,0.812288,28.0025,3.822545,,7105,-2.900236,1.018957,42.0125,3.472222
1262,2.318638,0.812932,28.0247,3.822545,,7106,-2.900236,1.019762,42.0458,3.470672
1263,2.318638,0.813576,28.0469,3.822545,,7107,-2.900236,1.020568,42.079,3.470672
1264,2.318949,0.81422,28.0691,3.822855,,7108,-2.900236,1.021374,42.1122,3.470672
1265,2.318949,0.814864,28.0914,3.822855,,7109,-2.899616,1.022179,42.1454,3.469742
1266,2.318949,0.815508,28.1136,3.822855,,7110,-2.899616,1.022985,42.1786,3.469742
1267,2.318328,0.816152,28.1358,3.823475,,7111,-2.899616,1.02379,42.2118,3.469742
1268,2.318328,0.816796,28.158,3.823475,,7112,-2.900236,1.024596,42.245,3.469122
1269,2.318328,0.81744,28.1802,3.823475,,7113,-2.900236,1.025401,42.2783,3.469122
1270,2.318638,0.818084,28.2024,3.823475,,7114,-2.900236,1.026207,42.3115,3.469122
1271,2.318638,0.818728,28.2246,3.823475,,7115,-2.899926,1.027012,42.3447,3.468502
1272,2.318638,0.819372,28.2468,3.823475,,7116,-2.899926,1.027818,42.3779,3.468502
1273,2.318328,0.820016,28.269,3.824405,,7117,-2.899926,1.028623,42.4111,3.468502
1274,2.318328,0.82066,28.2912,3.824405,,7118,-2.900236,1.029429,42.4443,3.467262
1275,2.318328,0.821304,28.3134,3.824405,,7119,-2.900236,1.030235,42.4775,3.467262
1276,2.318638,0.821948,28.3356,3.824405,,7120,-2.899926,1.03104,42.5108,3.465712
1277,2.318638,0.822592,28.3578,3.824405,,7121,-2.899926,1.031846,42.544,3.465712
1278,2.318638,0.823237,28.38,3.824405,,7122,-2.899926,1.032651,42.5772,3.465712
1279,2.319258,0.823881,28.4022,3.825955,,7123,-2.899926,1.033457,42.6104,3.464782
1280,2.319258,0.824525,28.4244,3.825955,,7124,-2.899926,1.034262,42.6436,3.464782
1281,2.319258,0.825169,28.4466,3.825955,,7125,-2.899926,1.035068,42.6768,3.464782
1282,2.319258,0.825814,28.4688,3.825955,,7126,-2.899926,1.035873,42.71,3.464162
1283,2.319258,0.826458,28.491,3.825955,,7127,-2.899926,1.036679,42.7432,3.464162
1284,2.319258,0.827102,28.5132,3.825955,,7128,-2.899926,1.037485,42.7765,3.464162
1285,2.319258,0.827746,28.5354,3.825955,,7129,-2.899926,1.03829,42.8097,3.462922
1286,2.319258,0.82839,28.5577,3.825955,,7130,-2.899926,1.039096,42.8429,3.462922
1287,2.319258,0.829035,28.5799,3.826575,,7131,-2.899926,1.039901,42.8761,3.462922
1288,2.319258,0.829679,28.6021,3.826575,,7132,-2.899926,1.040707,42.9093,3.462612
1289,2.319258,0.830323,28.6243,3.826575,,7133,-2.899926,1.041512,42.9425,3.462612
1290,2.318638,0.830967,28.6465,3.826575,,7134,-2.899926,1.042318,42.9757,3.462612
1291,2.318638,0.831611,28.6687,3.826575,,7135,-2.899926,1.043123,43.0089,3.461682
1292,2.318638,0.832255,28.6909,3.826575,,7136,-2.899926,1.043929,43.0422,3.461682
1293,2.318638,0.832899,28.7131,3.826885,,7137,-2.899926,1.044734,43.0754,3.461682
1294,2.318638,0.833544,28.7353,3.826885,,7138,-2.899616,1.04554,43.1086,3.461061
1295,2.318638,0.834188,28.7575,3.826885,,7139,-2.899616,1.046345,43.1418,3.461061
1296,2.318638,0.834832,28.7797,3.826885,,7140,-2.899616,1.047151,43.175,3.461061
1297,2.318638,0.835476,28.8019,3.826885,,7141,-2.899616,1.047956,43.2082,3.458581
1298,2.318638,0.83612,28.8241,3.826885,,7142,-2.899616,1.048762,43.2414,3.458581
1299,2.319258,0.836764,28.8463,3.827195,,7143,-2.899926,1.049567,43.2746,3.458581
1300,2.319258,0.837408,28.8685,3.827195,,7144,-2.899926,1.050373,43.3078,3.458271
1301,2.319258,0.838053,28.8907,3.827195,,7145,-2.899926,1.051178,43.3411,3.458271
1302,2.319258,0.838697,28.913,3.827195,,7146,-2.900236,1.051984,43.3743,3.458271
1303,2.319258,0.839341,28.9352,3.827195,,7147,-2.900236,1.052789,43.4075,3.458271
1304,2.319258,0.839985,28.9574,3.827195,,7148,-2.900236,1.053595,43.4407,3.458271
1305,2.319258,0.840629,28.9796,3.827195,,7149,-2.899926,1.054401,43.4739,3.457341
1306,2.319258,0.841274,29.0018,3.827195,,7150,-2.899926,1.055206,43.5071,3.457341
1307,2.319258,0.841918,29.024,3.827195,,7151,-2.899926,1.056012,43.5404,3.457341
1308,2.319258,0.842562,29.0462,3.827505,,7152,-2.899616,1.056817,43.5736,3.455791
1309,2.319258,0.843206,29.0684,3.827505,,7153,-2.899616,1.057623,43.6068,3.455791
1310,2.319258,0.843851,29.0906,3.827505,,7154,-2.899616,1.058428,43.64,3.455791
1311,2.319258,0.844495,29.1128,3.827815,,7155,-2.899616,1.059233,43.6732,3.455481
1312,2.319258,0.845139,29.135,3.827815,,7156,-2.899616,1.060039,43.7064,3.455481
1313,2.319258,0.845783,29.1573,3.827815,,7157,-2.899616,1.060844,43.7396,3.455481
1314,2.319258,0.846428,29.1795,3.828745,,7158,-2.899616,1.06165,43.7728,3.453621
1315,2.319258,0.847072,29.2017,3.828745,,7159,-2.899616,1.062455,43.806,3.453621
1316,2.319258,0.847716,29.2239,3.828745,,7160,-2.899616,1.063261,43.8392,3.452071
1317,2.319258,0.84836,29.2461,3.828745,,7161,-2.899616,1.064066,43.8724,3.452071
1318,2.319258,0.849005,29.2683,3.828745,,7162,-2.899616,1.064872,43.9057,3.452071
1319,2.319258,0.849649,29.2905,3.828745,,7163,-2.899616,1.065677,43.9389,3.451451
1320,2.318638,0.850293,29.3127,3.828435,,7164,-2.899616,1.066482,43.9721,3.451451
1321,2.318638,0.850937,29.3349,3.828435,,7165,-2.899616,1.067288,44.0053,3.451451
1322,2.318638,0.851581,29.3571,3.828435,,7166,-2.899616,1.068093,44.0385,3.451141
1323,2.318638,0.852225,29.3793,3.828435,,7167,-2.899616,1.068899,44.0717,3.451141
1324,2.318638,0.852869,29.4015,3.828435,,7168,-2.899616,1.069704,44.1049,3.451141
1325,2.318638,0.853513,29.4237,3.828435,,7169,-2.899926,1.07051,44.1381,3.449591
1326,2.318638,0.854157,29.4459,3.828435,,7170,-2.899926,1.071315,44.1713,3.449591
1327,2.318638,0.854801,29.4681,3.828435,,7171,-2.899926,1.072121,44.2045,3.449591
1328,2.318638,0.855445,29.4903,3.828745,,7172,-2.899926,1.072926,44.2378,3.448351
1329,2.318638,0.856089,29.5125,3.828745,,7173,-2.899926,1.073732,44.271,3.448351
1330,2.318638,0.856734,29.5347,3.828745,,7174,-2.899926,1.074538,44.3042,3.448351
1331,2.318638,0.857378,29.5569,3.829985,,7175,-2.899926,1.075343,44.3374,3.447421
1332,2.318638,0.858022,29.5792,3.829985,,7176,-2.899926,1.076149,44.3706,3.447421
1333,2.318638,0.858666,29.6014,3.829985,,7177,-2.899926,1.076954,44.4038,3.447421
1334,2.318949,0.85931,29.6236,3.830295,,7178,-2.899926,1.07776,44.437,3.446491
1335,2.318949,0.859954,29.6458,3.830295,,7179,-2.899926,1.078565,44.4702,3.446491
1336,2.318949,0.860598,29.668,3.830295,,7180,-2.899926,1.079371,44.5035,3.446491
1337,2.318949,0.861242,29.6902,3.830605,,7181,-2.899926,1.080176,44.5367,3.445871
1338,2.318949,0.861887,29.7124,3.830605,,7182,-2.899926,1.080982,44.5699,3.445871
1339,2.318949,0.862531,29.7346,3.830605,,7183,-2.900236,1.081787,44.6031,3.445871
1340,2.318949,0.863175,29.7568,3.831845,,7184,-2.900236,1.082593,44.6363,3.44401
1341,2.318949,0.863819,29.779,3.831845,,7185,-2.900236,1.083399,44.6695,3.44401
1342,2.318949,0.864463,29.8012,3.831845,,7186,-2.899926,1.084204,44.7028,3.44401
1343,2.318949,0.865107,29.8234,3.832155,,7187,-2.899926,1.08501,44.736,3.44339
1344,2.318949,0.865751,29.8456,3.832155,,7188,-2.899926,1.085815,44.7692,3.44339
1345,2.318949,0.866396,29.8678,3.832155,,7189,-2.899926,1.086621,44.8024,3.44184
1346,2.318949,0.86704,29.89,3.832155,,7190,-2.899926,1.087426,44.8356,3.44184
1347,2.318949,0.867684,29.9122,3.832155,,7191,-2.899926,1.088232,44.8688,3.44184
1348,2.319258,0.868328,29.9345,3.832155,,7192,-2.899926,1.089037,44.902,3.44091
1349,2.319258,0.868972,29.9567,3.832155,,7193,-2.899926,1.089843,44.9352,3.44091
1350,2.319258,0.869617,29.9789,3.832155,,7194,-2.899926,1.090648,44.9685,3.44091
1351,2.319258,0.870261,30.0011,3.833085,,7195,-2.899926,1.091454,45.0017,3.4406
1352,2.319258,0.870905,30.0233,3.833085,,7196,-2.899926,1.09226,45.0349,3.4406
1353,2.319258,0.871549,30.0455,3.833085,,7197,-2.899926,1.093065,45.0681,3.4406
1354,2.318949,0.872193,30.0677,3.833085,,7198,-2.899926,1.093871,45.1013,3.44029
1355,2.318949,0.872838,30.0899,3.833085,,7199,-2.899926,1.094676,45.1345,3.44029
1356,2.318949,0.873482,30.1121,3.833085,,7200,-2.899926,1.095482,45.1677,3.44029
1357,2.318638,0.874126,30.1343,3.833085,,7201,-2.899926,1.096287,45.2009,3.43874
1358,2.318638,0.87477,30.1565,3.833085,,7202,-2.899926,1.097093,45.2342,3.43874
1359,2.318638,0.875414,30.1787,3.833085,,7203,-2.899926,1.097898,45.2674,3.43874
1360,2.318328,0.876058,30.2009,3.832775,,7204,-2.899926,1.098704,45.3006,3.4375
1361,2.318328,0.876702,30.2231,3.832775,,7205,-2.899926,1.099509,45.3338,3.4375
1362,2.318328,0.877346,30.2453,3.832775,,7206,-2.899926,1.100315,45.367,3.4375
1363,2.318328,0.87799,30.2675,3.832775,,7207,-2.899926,1.10112,45.4002,3.43564
1364,2.318328,0.878634,30.2897,3.832775,,7208,-2.899926,1.101926,45.4334,3.43564
1365,2.318328,0.879278,30.3119,3.832775,,7209,-2.899926,1.102731,45.4667,3.43564
1366,2.318328,0.879922,30.3341,3.832775,,7210,-2.899926,1.103537,45.4999,3.43502
1367,2.318328,0.880566,30.3563,3.832775,,7211,-2.899926,1.104342,45.5331,3.43502
1368,2.318328,0.88121,30.3785,3.832775,,7212,-2.899926,1.105148,45.5663,3.43502
1369,2.318328,0.881854,30.4007,3.832775,,7213,-2.899926,1.105954,45.5995,3.43471
1370,2.318328,0.882498,30.4229,3.832775,,7214,-2.899926,1.106759,45.6327,3.43471
1371,2.318638,0.883142,30.4451,3.833395,,7215,-2.899926,1.107565,45.6659,3.43471
1372,2.318638,0.883786,30.4673,3.833395,,7216,-2.899926,1.10837,45.6991,3.4344
1373,2.318638,0.88443,30.4895,3.833395,,7217,-2.899926,1.109176,45.7324,3.4344
1374,2.318638,0.885074,30.5117,3.833395,,7218,-2.899926,1.109981,45.7656,3.43285
1375,2.318638,0.885718,30.5339,3.833395,,7219,-2.899926,1.110787,45.7988,3.43285
1376,2.318638,0.886362,30.5562,3.833395,,7220,-2.899926,1.111592,45.832,3.43285
1377,2.318328,0.887006,30.5784,3.833395,,7221,-2.899926,1.112398,45.8652,3.43161
1378,2.318328,0.88765,30.6006,3.833395,,7222,-2.899926,1.113203,45.8984,3.43161
1379,2.318328,0.888294,30.6228,3.833395,,7223,-2.899926,1.114009,45.9316,3.43161
1380,2.318328,0.888938,30.645,3.834635,,7224,-2.899926,1.114815,45.9648,3.43068
1381,2.318328,0.889582,30.6672,3.834635,,7225,-2.899926,1.11562,45.9981,3.43068
1382,2.318328,0.890226,30.6894,3.834635,,7226,-2.899926,1.116426,46.0313,3.43068
1383,2.318949,0.89087,30.7116,3.834945,,7227,-2.899926,1.117231,46.0645,3.429129
1384,2.318949,0.891514,30.7338,3.834945,,7228,-2.899926,1.118037,46.0977,3.429129
1385,2.318949,0.892159,30.756,3.834945,,7229,-2.899926,1.118842,46.1309,3.429129
1386,2.319258,0.892803,30.7782,3.835255,,7230,-2.899926,1.119648,46.1641,3.429129
1387,2.319258,0.893447,30.8004,3.835255,,7231,-2.899926,1.120453,46.1973,3.429129
1388,2.319258,0.894091,30.8226,3.835255,,7232,-2.899926,1.121259,46.2305,3.429129
1389,2.319258,0.894735,30.8448,3.835566,,7233,-2.899616,1.122064,46.2638,3.428509
1390,2.319258,0.89538,30.867,3.835566,,7234,-2.899616,1.12287,46.297,3.428509
1391,2.319258,0.896024,30.8892,3.835566,,7235,-2.899616,1.123675,46.3302,3.428509
1392,2.319258,0.896668,30.9114,3.835566,,7236,-2.899926,1.124481,46.3634,3.427889
1393,2.319258,0.897312,30.9336,3.835566,,7237,-2.899926,1.125286,46.3966,3.427889
1394,2.319258,0.897957,30.9559,3.836185,,7238,-2.899926,1.126092,46.4298,3.426649
1395,2.319258,0.898601,30.9781,3.836185,,7239,-2.899926,1.126897,46.463,3.426649
1396,2.319258,0.899245,31.0003,3.836185,,7240,-2.899926,1.127703,46.4962,3.426649
1397,2.319258,0.899889,31.0225,3.836806,,7241,-2.899926,1.128508,46.5295,3.426649
1398,2.319258,0.900534,31.0447,3.836806,,7242,-2.899926,1.129314,46.5627,3.424479
1399,2.319258,0.901178,31.0669,3.836806,,7243,-2.899926,1.130119,46.5959,3.424479
1400,2.319568,0.901822,31.0891,3.837116,,7244,-2.899926,1.130925,46.6291,3.423549
1401,2.319568,0.902466,31.1113,3.837116,,7245,-2.899926,1.13173,46.6623,3.423549
1402,2.319568,0.903111,31.1335,3.837116,,7246,-2.899926,1.132536,46.6955,3.423549
1403,2.319258,0.903755,31.1557,3.837116,,7247,-2.899926,1.133342,46.7287,3.423549
1404,2.319258,0.904399,31.178,3.837116,,7248,-2.899926,1.134147,46.7619,3.423549
1405,2.319258,0.905043,31.2002,3.837116,,7249,-2.899926,1.134953,46.7952,3.423549
1406,2.318638,0.905688,31.2224,3.837116,,7250,-2.899926,1.135758,46.8284,3.423239
1407,2.318638,0.906332,31.2446,3.837116,,7251,-2.899926,1.136564,46.8616,3.423239
1408,2.318638,0.906976,31.2668,3.837116,,7252,-2.899926,1.137369,46.8948,3.423239
1409,2.318638,0.90762,31.289,3.837736,,7253,-2.899926,1.138175,46.928,3.422309
1410,2.318638,0.908264,31.3112,3.837736,,7254,-2.899926,1.13898,46.9612,3.422309
1411,2.319258,0.908908,31.3334,3.837736,,7255,-2.899926,1.139786,46.9944,3.422309
1412,2.319258,0.909552,31.3556,3.838356,,7256,-2.899926,1.140591,47.0276,3.422309
1413,2.319258,0.910197,31.3778,3.838356,,7257,-2.899926,1.141397,47.0609,3.422309
1414,2.319258,0.910841,31.4,3.838356,,7258,-2.899926,1.142202,47.0941,3.422309
1415,2.319258,0.911485,31.4222,3.838666,,7259,-2.899926,1.143008,47.1273,3.420759
1416,2.319258,0.912129,31.4444,3.838666,,7260,-2.899926,1.143813,47.1605,3.420759
1417,2.318638,0.912773,31.4666,3.838666,,7261,-2.899926,1.144619,47.1937,3.420759
1418,2.318638,0.913417,31.4888,3.838666,,7262,-2.899926,1.145424,47.2269,3.420449
1419,2.318638,0.914061,31.511,3.838666,,7263,-2.899926,1.14623,47.2601,3.420449
1420,2.318328,0.914705,31.5332,3.838666,,7264,-2.899926,1.147036,47.2934,3.420449
1421,2.318328,0.915349,31.5555,3.838666,,7265,-2.899926,1.147841,47.3266,3.418279
1422,2.318328,0.915993,31.5777,3.838666,,7266,-2.899926,1.148647,47.3598,3.418279
1423,2.318638,0.916637,31.5999,3.838666,,7267,-2.899926,1.149452,47.393,3.418279
1424,2.318638,0.917282,31.6221,3.838666,,7268,-2.899926,1.150258,47.4262,3.417349
1425,2.318638,0.917926,31.6443,3.838666,,7269,-2.899926,1.151063,47.4594,3.417349
1426,2.318638,0.91857,31.6665,3.838666,,7270,-2.899926,1.151869,47.4926,3.416419
1427,2.318638,0.919214,31.6887,3.838666,,7271,-2.899926,1.152674,47.5258,3.416419
1428,2.318638,0.919858,31.7109,3.838666,,7272,-2.899926,1.15348,47.5591,3.416419
1429,2.318949,0.920502,31.7331,3.838666,,7273,-2.899926,1.154285,47.5923,3.415179
1430,2.318949,0.921146,31.7553,3.838666,,7274,-2.899926,1.155091,47.6255,3.415179
1431,2.318949,0.92179,31.7775,3.838666,,7275,-2.899926,1.155897,47.6587,3.415179
1432,2.318949,0.922434,31.7997,3.838666,,7276,-2.899926,1.156702,47.6919,3.414248
1433,2.318949,0.923079,31.8219,3.838666,,7277,-2.899926,1.157508,47.7251,3.414248
1434,2.318949,0.923723,31.8441,3.838666,,7278,-2.899926,1.158313,47.7583,3.414248
1435,2.318949,0.924367,31.8663,3.839596,,7279,-2.899926,1.159119,47.7915,3.413939
1436,2.318949,0.925011,31.8885,3.839596,,7280,-2.899926,1.159924,47.8248,3.413939
1437,2.318949,0.925655,31.9107,3.839596,,7281,-2.899926,1.16073,47.858,3.413939
1438,2.318638,0.926299,31.9329,3.841146,,7282,-2.899926,1.161535,47.8912,3.412699
1439,2.318638,0.926943,31.9551,3.841146,,7283,-2.899926,1.162341,47.9244,3.412699
1440,2.318638,0.927587,31.9773,3.841146,,7284,-2.899926,1.163146,47.9576,3.412699
1441,2.318638,0.928231,31.9995,3.841146,,7285,-2.899926,1.163952,47.9908,3.412388
1442,2.318638,0.928876,32.0217,3.841146,,7286,-2.899926,1.164757,48.024,3.412388
1443,2.318638,0.92952,32.0439,3.841146,,7287,-2.899926,1.165563,48.0572,3.412388
1444,2.318638,0.930164,32.0662,3.841456,,7288,-2.899926,1.166368,48.0905,3.412078
1445,2.318638,0.930808,32.0884,3.841456,,7289,-2.899926,1.167174,48.1237,3.412078
1446,2.319258,0.931452,32.1106,3.842076,,7290,-2.899926,1.167979,48.1569,3.412078
1447,2.319258,0.932096,32.1328,3.842076,,7291,-2.899926,1.168785,48.1901,3.411148
1448,2.319258,0.93274,32.155,3.842076,,7292,-2.899926,1.169591,48.2233,3.411148
1449,2.319258,0.933385,32.1772,3.842386,,7293,-2.899926,1.170396,48.2565,3.411148
1450,2.319258,0.934029,32.1994,3.842386,,7294,-2.899926,1.171202,48.2897,3.410218
1451,2.319258,0.934673,32.2216,3.842386,,7295,-2.899926,1.172007,48.323,3.410218
1452,2.319568,0.935317,32.2438,3.842386,,7296,-2.899926,1.172813,48.3562,3.410218
1453,2.319568,0.935962,32.266,3.842386,,7297,-2.899926,1.173618,48.3894,3.408048
1454,2.319568,0.936606,32.2882,3.842386,,7298,-2.899926,1.174424,48.4226,3.408048
1455,2.318638,0.93725,32.3105,3.842696,,7299,-2.899926,1.175229,48.4558,3.406498
1456,2.318638,0.937894,32.3327,3.842696,,7300,-2.899926,1.176035,48.489,3.406498
1457,2.318949,0.938538,32.3549,3.842696,,7301,-2.899926,1.17684,48.5222,3.406498
1458,2.318949,0.939183,32.3771,3.842696,,7302,-2.899926,1.177646,48.5554,3.406498
1459,2.318949,0.939827,32.3993,3.842696,,7303,-2.899926,1.178451,48.5887,3.406498
1460,2.318638,0.940471,32.4215,3.843626,,7304,-2.899926,1.179257,48.6219,3.406498
1461,2.318638,0.941115,32.4437,3.843626,,7305,-2.899926,1.180063,48.6551,3.406498
1462,2.318638,0.941759,32.4659,3.843626,,7306,-2.899926,1.180868,48.6883,3.406498
1463,2.318638,0.942403,32.4881,3.843626,,7307,-2.899926,1.181674,48.7215,3.406498
1464,2.318638,0.943047,32.5103,3.843626,,7308,-2.899926,1.182479,48.7547,3.405258
1465,2.318638,0.943691,32.5325,3.843626,,7309,-2.899926,1.183285,48.7879,3.405258
1466,2.318638,0.944335,32.5547,3.843626,,7310,-2.900236,1.18409,48.8212,3.405258
1467,2.318638,0.944979,32.5769,3.843626,,7311,-2.900236,1.184896,48.8544,3.405258
1468,2.318638,0.945623,32.5991,3.843626,,7312,-2.900236,1.185701,48.8876,3.405258
1469,2.318638,0.946267,32.6213,3.843626,,7313,-2.900236,1.186507,48.9208,3.404328
1470,2.318638,0.946911,32.6435,3.843626,,7314,-2.900236,1.187313,48.954,3.404328
1471,2.318638,0.947555,32.6657,3.843626,,7315,-2.900236,1.188118,48.9872,3.404328
1472,2.318949,0.9482,32.6879,3.843936,,7316,-2.900236,1.188924,49.0205,3.404328
1473,2.318949,0.948844,32.7101,3.843936,,7317,-2.899616,1.189729,49.0537,3.402468
1474,2.318949,0.949488,32.7323,3.843936,,7318,-2.899616,1.190535,49.0869,3.402468
1475,2.318638,0.950132,32.7545,3.844246,,7319,-2.899616,1.19134,49.1201,3.400918
1476,2.318638,0.950776,32.7767,3.844246,,7320,-2.899616,1.192146,49.1533,3.400918
1477,2.319258,0.95142,32.7989,3.844866,,7321,-2.899616,1.192951,49.1865,3.400918
1478,2.319258,0.952065,32.8212,3.844866,,7322,-2.899616,1.193757,49.2197,3.400918
1479,2.319258,0.952709,32.8434,3.844866,,7323,-2.899616,1.194562,49.2529,3.400918
1480,2.319258,0.953353,32.8656,3.844866,,7324,-2.899616,1.195368,49.2861,3.400918
1481,2.319258,0.953997,32.8878,3.845176,,7325,-2.900236,1.196173,49.3193,3.400608
1482,2.319258,0.954642,32.91,3.845176,,7326,-2.900236,1.196979,49.3526,3.400608
1483,2.319568,0.955286,32.9322,3.845176,,7327,-2.900236,1.197784,49.3858,3.400608
1484,2.319568,0.95593,32.9544,3.845796,,7328,-2.899926,1.19859,49.419,3.400298
1485,2.319568,0.956574,32.9766,3.845796,,7329,-2.899926,1.199396,49.4522,3.400298
1486,2.319568,0.957219,32.9988,3.845796,,7330,-2.899926,1.200201,49.4854,3.400298
1487,2.319568,0.957863,33.0211,3.845796,,7331,-2.899926,1.201007,49.5186,3.398747
1488,2.319568,0.958507,33.0433,3.845796,,7332,-2.899926,1.201812,49.5518,3.398747
