测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1662,1.449219,0.669136,24.0653,3.657304,,8930,-2.898624,1.339876,51.9512,3.527406
1663,1.449219,0.669539,24.0798,3.657304,,8931,-2.89881,1.340681,51.9824,3.526476
1664,1.449219,0.669941,24.0943,3.657304,,8932,-2.89881,1.341487,52.0137,3.526476
1665,1.449219,0.670344,24.1087,3.657304,,8933,-2.89881,1.342292,52.0449,3.525546
1666,1.449405,0.670747,24.1232,3.657614,,8934,-2.89881,1.343097,52.0761,3.525236
1667,1.449405,0.671149,24.1377,3.657614,,8935,-2.89881,1.343902,52.1073,3.525236
1668,1.449405,0.671552,24.1522,3.657614,,8936,-2.89881,1.344707,52.1385,3.524306
1669,1.449405,0.671954,24.1667,3.657614,,8937,-2.89881,1.345513,52.1698,3.524306
1670,1.449405,0.672357,24.1811,3.657614,,8938,-2.898624,1.346318,52.201,3.523685
1671,1.449405,0.67276,24.1956,3.657614,,8939,-2.898624,1.347123,52.2322,3.523685
1672,1.449405,0.673162,24.2101,3.657924,,8940,-2.898624,1.347928,52.2634,3.523066
1673,1.449405,0.673565,24.2246,3.657924,,8941,-2.898624,1.348733,52.2946,3.523066
1674,1.449405,0.673967,24.2391,3.657924,,8942,-2.898624,1.349539,52.3259,3.522755
1675,1.449405,0.67437,24.2535,3.657924,,8943,-2.89881,1.350344,52.3571,3.522755
1676,1.449405,0.674773,24.268,3.658234,,8944,-2.89881,1.351149,52.3883,3.522445
1677,1.449405,0.675175,24.2825,3.658234,,8945,-2.89881,1.351954,52.4195,3.522445
1678,1.449405,0.675578,24.297,3.658234,,8946,-2.89881,1.352759,52.4507,3.522445
1679,1.449405,0.67598,24.3115,3.658234,,8947,-2.89881,1.353565,52.482,3.522445
1680,1.449405,0.676383,24.3259,3.658234,,8948,-2.89881,1.35437,52.5132,3.521825
1681,1.449405,0.676786,24.3404,3.658544,,8949,-2.89881,1.355175,52.5444,3.521825
1682,1.449405,0.677188,24.3549,3.658544,,8950,-2.89881,1.35598,52.5756,3.521825
1683,1.449405,0.677591,24.3694,3.658544,,8951,-2.898624,1.356786,52.6069,3.521515
1684,1.449405,0.677993,24.3839,3.658544,,8952,-2.898624,1.357591,52.6381,3.521515
1685,1.449405,0.678396,24.3983,3.658544,,8953,-2.89881,1.358396,52.6693,3.520275
1686,1.449405,0.678799,24.4128,3.658544,,8954,-2.89881,1.359201,52.7005,3.520275
1687,1.449405,0.679201,24.4273,3.658544,,8955,-2.89881,1.360006,52.7317,3.519345
1688,1.449405,0.679604,24.4418,3.658544,,8956,-2.89881,1.360812,52.763,3.519345
1689,1.449405,0.680007,24.4563,3.658544,,8957,-2.89881,1.361617,52.7942,3.519345
1690,1.449033,0.680409,24.4707,3.658544,,8958,-2.89881,1.362422,52.8254,3.519345
1691,1.449033,0.680812,24.4852,3.658544,,8959,-2.89881,1.363227,52.8566,3.518725
1692,1.449033,0.681214,24.4997,3.658544,,8960,-2.89881,1.364033,52.8878,3.518725
1693,1.449033,0.681617,24.5142,3.658544,,8961,-2.89881,1.364838,52.9191,3.518415
1694,1.449219,0.682019,24.5286,3.658544,,8962,-2.89881,1.365643,52.9503,3.518105
1695,1.449219,0.682422,24.5431,3.658544,,8963,-2.89881,1.366448,52.9815,3.518105
1696,1.449405,0.682824,24.5576,3.659164,,8964,-2.898624,1.367253,53.0127,3.517795
1697,1.449405,0.683227,24.5721,3.659164,,8965,-2.898624,1.368059,53.0439,3.517795
1698,1.449405,0.68363,24.5866,3.659164,,8966,-2.898624,1.368864,53.0752,3.517795
1699,1.449405,0.684032,24.601,3.659164,,8967,-2.898624,1.369669,53.1064,3.517795
1700,1.449405,0.684435,24.6155,3.658854,,8968,-2.89881,1.370474,53.1376,3.517485
1701,1.449405,0.684837,24.63,3.658854,,8969,-2.89881,1.371279,53.1688,3.517485
1702,1.449405,0.68524,24.6445,3.658854,,8970,-2.89881,1.372085,53.2,3.516555
1703,1.449405,0.685643,24.659,3.658854,,8971,-2.89881,1.37289,53.2313,3.516555
1704,1.449405,0.686045,24.6734,3.658854,,8972,-2.89881,1.373695,53.2625,3.515935
1705,1.449219,0.686448,24.6879,3.658854,,8973,-2.89881,1.3745,53.2937,3.515935
1706,1.449219,0.68685,24.7024,3.658854,,8974,-2.89881,1.375306,53.3249,3.515625
1707,1.449219,0.687253,24.7169,3.658854,,8975,-2.89881,1.376111,53.3561,3.515625
1708,1.449219,0.687655,24.7314,3.658854,,8976,-2.89881,1.376916,53.3874,3.514695
1709,1.449405,0.688058,24.7458,3.658854,,8977,-2.89881,1.377721,53.4186,3.514385
1710,1.449405,0.688461,24.7603,3.658854,,8978,-2.89881,1.378526,53.4498,3.514385
1711,1.449405,0.688863,24.7748,3.659164,,8979,-2.89881,1.379332,53.481,3.513455
1712,1.449405,0.689266,24.7893,3.659784,,8980,-2.89881,1.380137,53.5123,3.513455
1713,1.449405,0.689669,24.8038,3.659784,,8981,-2.89881,1.380942,53.5435,3.513455
1714,1.449405,0.690071,24.8182,3.659784,,8982,-2.89881,1.381747,53.5747,3.513455
1715,1.449405,0.690474,24.8327,3.659784,,8983,-2.89881,1.382553,53.6059,3.512835
1716,1.449405,0.690876,24.8472,3.660094,,8984,-2.89881,1.383358,53.6371,3.512835
1717,1.449405,0.691279,24.8617,3.660094,,8985,-2.89881,1.384163,53.6684,3.512835
1718,1.449405,0.691682,24.8762,3.660404,,8986,-2.89881,1.384968,53.6996,3.512835
1719,1.449405,0.692084,24.8906,3.660404,,8987,-2.89881,1.385773,53.7308,3.512525
1720,1.449405,0.692487,24.9051,3.660714,,8988,-2.89881,1.386579,53.762,3.512525
1721,1.449405,0.692889,24.9196,3.660714,,8989,-2.89881,1.387384,53.7932,3.511905
1723,1.449405,0.693695,24.9485,3.661024,,8990,-2.89881,1.388189,53.8245,3.511905
1724,1.449405,0.694097,24.963,3.661024,,8991,-2.89881,1.388994,53.8557,3.511285
1725,1.449405,0.6945,24.9775,3.661024,,8992,-2.89881,1.389799,53.8869,3.510665
1726,1.449405,0.694902,24.992,3.661024,,8993,-2.89881,1.390605,53.9181,3.510665
1727,1.449405,0.695305,25.0065,3.661024,,8994,-2.89881,1.39141,53.9494,3.510045
1728,1.449405,0.695708,25.021,3.661334,,8995,-2.89881,1.392215,53.9806,3.510045
1729,1.449405,0.69611,25.0354,3.661954,,8996,-2.89881,1.39302,54.0118,3.509735
1730,1.449405,0.696513,25.0499,3.661954,,8997,-2.89881,1.393826,54.043,3.509735
1731,1.449219,0.696916,25.0644,3.661644,,8998,-2.898624,1.394631,54.0742,3.509115
1732,1.449219,0.697318,25.0789,3.661644,,8999,-2.898624,1.395436,54.1055,3.509115
1733,1.449405,0.697721,25.0933,3.661954,,9000,-2.898624,1.396241,54.1367,3.508805
1734,1.449405,0.698123,25.1078,3.661954,,9001,-2.898624,1.397046,54.1679,3.508805
1735,1.449405,0.698526,25.1223,3.661954,,9002,-2.898624,1.397851,54.1991,3.508184
1736,1.449405,0.698929,25.1368,3.661954,,9003,-2.89881,1.398657,54.2303,3.508184
1737,1.449405,0.699331,25.1513,3.661954,,9004,-2.89881,1.399462,54.2616,3.508184
1738,1.449405,0.699734,25.1657,3.661954,,9005,-2.89881,1.400267,54.2928,3.507874
1739,1.449405,0.700136,25.1802,3.661954,,9006,-2.89881,1.401072,54.324,3.507874
1740,1.449405,0.700539,25.1947,3.661954,,9007,-2.89881,1.401878,54.3552,3.506944
1741,1.449405,0.700942,25.2092,3.661954,,9008,-2.89881,1.402683,54.3864,3.506944
1742,1.449405,0.701344,25.2237,3.662264,,9009,-2.89881,1.403488,54.4177,3.506634
1743,1.449405,0.701747,25.2381,3.662264,,9010,-2.89881,1.404293,54.4489,3.506634
1744,1.449405,0.702149,25.2526,3.662884,,9011,-2.89881,1.405099,54.4801,3.506324
1745,1.449405,0.702552,25.2671,3.662884,,9012,-2.89881,1.405904,54.5113,3.506324
1746,1.449405,0.702955,25.2816,3.662884,,9013,-2.89881,1.406709,54.5425,3.506014
1747,1.449405,0.703357,25.2961,3.662884,,9014,-2.89881,1.407514,54.5738,3.505704
1748,1.449405,0.70376,25.3105,3.662884,,9015,-2.89881,1.408319,54.605,3.505704
1749,1.449405,0.704162,25.325,3.662884,,9016,-2.89881,1.409125,54.6362,3.505704
1750,1.449405,0.704565,25.3395,3.662884,,9017,-2.89881,1.40993,54.6674,3.505704
1751,1.449405,0.704968,25.354,3.662884,,9018,-2.89881,1.410735,54.6986,3.505704
1752,1.449405,0.70537,25.3685,3.662884,,9019,-2.89881,1.41154,54.7299,3.505084
1753,1.449405,0.705773,25.3829,3.662884,,9020,-2.89881,1.412346,54.7611,3.504464
1754,1.449405,0.706176,25.3974,3.662884,,9021,-2.89881,1.413151,54.7923,3.504464
1755,1.449405,0.706578,25.4119,3.663194,,9022,-2.89881,1.413956,54.8235,3.503224
1756,1.449405,0.706981,25.4264,3.663194,,9023,-2.89881,1.414761,54.8548,3.503224
1757,1.449405,0.707383,25.4409,3.662884,,9024,-2.898624,1.415566,54.886,3.502294
1758,1.449405,0.707786,25.4553,3.662884,,9025,-2.898624,1.416372,54.9172,3.502294
1759,1.449405,0.708189,25.4698,3.662884,,9026,-2.898624,1.417177,54.9484,3.502294
1760,1.449405,0.708591,25.4843,3.662884,,9027,-2.898624,1.417982,54.9796,3.502294
1761,1.449405,0.708994,25.4988,3.662884,,9028,-2.89881,1.418787,55.0108,3.501984
1762,1.449405,0.709396,25.5133,3.662884,,9029,-2.89881,1.419592,55.0421,3.501984
1763,1.449405,0.709799,25.5277,3.662884,,9030,-2.89881,1.420398,55.0733,3.501984
1764,1.449405,0.710202,25.5422,3.662884,,9031,-2.89881,1.421203,55.1045,3.501364
1765,1.449405,0.710604,25.5567,3.663194,,9032,-2.89881,1.422008,55.1357,3.501364
1766,1.449405,0.711007,25.5712,3.663194,,9033,-2.89881,1.422813,55.167,3.501364
1767,1.449405,0.71141,25.5857,3.663504,,9034,-2.89881,1.423619,55.1982,3.501054
1768,1.449405,0.711812,25.6001,3.663504,,9035,-2.89881,1.424424,55.2294,3.500744
1769,1.449405,0.712215,25.6146,3.663504,,9036,-2.89881,1.425229,55.2606,3.500744
1770,1.449405,0.712617,25.6291,3.663504,,9037,-2.89881,1.426034,55.2918,3.500744
1771,1.449405,0.71302,25.6436,3.663504,,9038,-2.89881,1.426839,55.3231,3.500744
1772,1.449405,0.713423,25.6581,3.663504,,9039,-2.89881,1.427645,55.3543,3.500434
1773,1.449405,0.713825,25.6725,3.663504,,9040,-2.89881,1.42845,55.3855,3.500434
1774,1.449405,0.714228,25.687,3.663504,,9041,-2.89881,1.429255,55.4167,3.499814
1775,1.449405,0.71463,25.7015,3.663504,,9042,-2.89881,1.43006,55.4479,3.499814
1776,1.449405,0.715033,25.716,3.663815,,9043,-2.89881,1.430866,55.4792,3.499814
1777,1.449405,0.715436,25.7305,3.663815,,9044,-2.89881,1.431671,55.5104,3.499814
1778,1.449405,0.715838,25.7449,3.663815,,9045,-2.89881,1.432476,55.5416,3.499194
1779,1.449405,0.716241,25.7594,3.663815,,9046,-2.89881,1.433281,55.5728,3.497644
1780,1.449405,0.716643,25.7739,3.663815,,9047,-2.89881,1.434086,55.6041,3.497644
1781,1.449405,0.717046,25.7884,3.663815,,9048,-2.89881,1.434892,55.6353,3.497024
1782,1.449405,0.717449,25.8029,3.663815,,9049,-2.89881,1.435697,55.6665,3.497024
1783,1.449405,0.717851,25.8173,3.663815,,9050,-2.89881,1.436502,55.6977,3.497024
1784,1.449405,0.718254,25.8318,3.663815,,9051,-2.89881,1.437307,55.7289,3.497024
1785,1.449405,0.718657,25.8463,3.664124,,9052,-2.89881,1.438113,55.7602,3.496404
1786,1.449405,0.719059,25.8608,3.664124,,9053,-2.89881,1.438918,55.7914,3.496404
1787,1.449405,0.719462,25.8753,3.664124,,9054,-2.89881,1.439723,55.8226,3.496094
1788,1.449405,0.719864,25.8897,3.664124,,9055,-2.89881,1.440528,55.8538,3.496094
1789,1.449405,0.720267,25.9042,3.664124,,9056,-2.89881,1.441333,55.885,3.496094
1790,1.449405,0.72067,25.9187,3.664124,,9057,-2.89881,1.442139,55.9163,3.496094
1791,1.449405,0.721072,25.9332,3.664124,,9058,-2.89881,1.442944,55.9475,3.495164
1792,1.449405,0.721475,25.9477,3.664124,,9059,-2.89881,1.443749,55.9787,3.495164
1793,1.449405,0.721877,25.9621,3.664124,,9060,-2.89881,1.444554,56.0099,3.494234
1794,1.449405,0.72228,25.9766,3.664124,,9061,-2.89881,1.44536,56.0411,3.494234
1795,1.449405,0.722683,25.9911,3.664124,,9062,-2.89881,1.446165,56.0724,3.494234
1796,1.449405,0.723085,26.0056,3.664124,,9063,-2.89881,1.44697,56.1036,3.493613
1797,1.449405,0.723488,26.0201,3.664124,,9064,-2.89881,1.447775,56.1348,3.493613
1798,1.449405,0.72389,26.0345,3.664745,,9065,-2.89881,1.448581,56.166,3.492994
1799,1.449405,0.724293,26.049,3.664745,,9066,-2.89881,1.449386,56.1973,3.492994
1800,1.449405,0.724696,26.0635,3.665055,,9067,-2.89881,1.450191,56.2285,3.492994
1801,1.449405,0.725098,26.078,3.665055,,9068,-2.89881,1.450996,56.2597,3.492994
1802,1.449405,0.725501,26.0925,3.665675,,9069,-2.89881,1.451801,56.2909,3.492684
1803,1.449405,0.725904,26.1069,3.665675,,9070,-2.89881,1.452607,56.3221,3.492684
1804,1.449405,0.726306,26.1214,3.665675,,9071,-2.89881,1.453412,56.3534,3.492373
1805,1.449405,0.726709,26.1359,3.665675,,9072,-2.89881,1.454217,56.3846,3.492373
1806,1.449405,0.727111,26.1504,3.665985,,9073,-2.89881,1.455022,56.4158,3.492373
1807,1.449405,0.727514,26.1649,3.665985,,9074,-2.89881,1.455827,56.447,3.492373
1808,1.449405,0.727917,26.1793,3.665985,,9075,-2.89881,1.456633,56.4782,3.492373
1809,1.449405,0.728319,26.1938,3.665985,,9076,-2.89881,1.457438,56.5095,3.491754
1810,1.449405,0.728722,26.2083,3.665985,,9077,-2.89881,1.458243,56.5407,3.491754
1811,1.449405,0.729124,26.2228,3.666295,,9078,-2.89881,1.459048,56.5719,3.491133
1812,1.449405,0.729527,26.2373,3.666295,,9079,-2.89881,1.459854,56.6031,3.491133
1813,1.449405,0.72993,26.2517,3.666915,,9080,-2.89881,1.460659,56.6343,3.490824
1814,1.449405,0.730332,26.2662,3.666915,,9081,-2.89881,1.461464,56.6656,3.490824
1815,1.449405,0.730735,26.2807,3.666915,,9082,-2.89881,1.462269,56.6968,3.490513
1816,1.449405,0.731138,26.2952,3.666915,,9083,-2.89881,1.463075,56.728,3.490513
1817,1.449405,0.73154,26.3097,3.667535,,9084,-2.898624,1.46388,56.7592,3.489273
1818,1.449405,0.731943,26.3241,3.667535,,9085,-2.89881,1.464685,56.7905,3.489273
1819,1.449405,0.732345,26.3386,3.667535,,9086,-2.89881,1.46549,56.8217,3.489273
1820,1.449405,0.732748,26.3531,3.667845,,9087,-2.89881,1.466295,56.8529,3.489273
1821,1.449405,0.733151,26.3676,3.667845,,9088,-2.89881,1.467101,56.8841,3.488653
1822,1.449405,0.733553,26.3821,3.667845,,9089,-2.89881,1.467906,56.9153,3.488653
1823,1.449405,0.733956,26.3965,3.667845,,9090,-2.89881,1.468711,56.9466,3.488653
1824,1.449405,0.734358,26.411,3.667845,,9091,-2.89881,1.469516,56.9778,3.488343
1825,1.449405,0.734761,26.4255,3.667845,,9092,-2.89881,1.470322,57.009,3.488343
1826,1.449405,0.735164,26.44,3.667845,,9093,-2.89881,1.471127,57.0402,3.488343
1827,1.449405,0.735566,26.4545,3.667845,,9094,-2.89881,1.471932,57.0714,3.488343
1828,1.449405,0.735969,26.4689,3.668155,,9095,-2.89881,1.472737,57.1027,3.487413
1829,1.449405,0.736371,26.4834,3.668155,,9096,-2.89881,1.473542,57.1339,3.487413
1830,1.449405,0.736774,26.4979,3.668155,,9097,-2.89881,1.474348,57.1651,3.487103
1831,1.449405,0.737177,26.5124,3.668155,,9098,-2.89881,1.475153,57.1963,3.487103
1832,1.449405,0.737579,26.5269,3.668155,,9099,-2.89881,1.475958,57.2276,3.486173
1833,1.449405,0.737982,26.5413,3.668155,,9100,-2.89881,1.476763,57.2588,3.486173
1834,1.449405,0.738385,26.5558,3.668155,,9101,-2.89881,1.477569,57.29,3.486173
1835,1.449405,0.738787,26.5703,3.668155,,9102,-2.89881,1.478374,57.3212,3.486173
1836,1.449405,0.73919,26.5848,3.668155,,9103,-2.89881,1.479179,57.3524,3.486173
1837,1.449405,0.739592,26.5992,3.668155,,9104,-2.89881,1.479984,57.3837,3.485863
1838,1.449405,0.739995,26.6137,3.668155,,9105,-2.89881,1.480789,57.4149,3.485863
1839,1.449405,0.740398,26.6282,3.668465,,9106,-2.89881,1.481595,57.4461,3.484933
1840,1.449405,0.7408,26.6427,3.668465,,9107,-2.89881,1.4824,57.4773,3.484933
1841,1.449405,0.741203,26.6572,3.668465,,9108,-2.89881,1.483205,57.5085,3.484623
1842,1.449405,0.741605,26.6716,3.668465,,9109,-2.89881,1.48401,57.5398,3.484313
1843,1.449405,0.742008,26.6861,3.668465,,9110,-2.89881,1.484816,57.571,3.484313
1844,1.449405,0.742411,26.7006,3.668465,,9111,-2.89881,1.485621,57.6022,3.483693
1845,1.449405,0.742813,26.7151,3.668465,,9112,-2.89881,1.486426,57.6334,3.483693
1846,1.449405,0.743216,26.7296,3.668465,,9113,-2.89881,1.487231,57.6646,3.483383
1847,1.449405,0.743618,26.744,3.668775,,9114,-2.89881,1.488036,57.6959,3.483383
1848,1.449405,0.744021,26.7585,3.668775,,9115,-2.89881,1.488842,57.7271,3.482453
1849,1.449405,0.744424,26.773,3.668775,,9116,-2.89881,1.489647,57.7583,3.482453
1850,1.449405,0.744826,26.7875,3.668775,,9117,-2.89881,1.490452,57.7895,3.482143
1851,1.449405,0.745229,26.802,3.668775,,9118,-2.89881,1.491257,57.8207,3.482143
1852,1.449405,0.745632,26.8164,3.669085,,9119,-2.89881,1.492063,57.852,3.481523
1853,1.449405,0.746034,26.8309,3.669085,,9120,-2.89881,1.492868,57.8832,3.481523
1854,1.449405,0.746437,26.8454,3.669085,,9121,-2.89881,1.493673,57.9144,3.481213
1855,1.449405,0.746839,26.8599,3.669085,,9122,-2.89881,1.494478,57.9456,3.481213
1856,1.449405,0.747242,26.8744,3.669395,,9123,-2.89881,1.495283,57.9769,3.481213
1857,1.449405,0.747645,26.8888,3.669395,,9124,-2.89881,1.496089,58.0081,3.480903
1858,1.449405,0.748047,26.9033,3.669395,,9125,-2.89881,1.496894,58.0393,3.480903
1859,1.449405,0.74845,26.9178,3.669395,,9126,-2.89881,1.497699,58.0705,3.480903
1860,1.449405,0.748852,26.9323,3.669395,,9127,-2.89881,1.498504,58.1017,3.480903
1861,1.449405,0.749255,26.9468,3.669395,,9128,-2.89881,1.49931,58.133,3.479973
1862,1.449405,0.749658,26.9612,3.669395,,9129,-2.89881,1.500115,58.1642,3.479973
1863,1.449405,0.75006,26.9757,3.669395,,9130,-2.89881,1.50092,58.1954,3.479663
1864,1.449405,0.750463,26.9902,3.669395,,9131,-2.89881,1.501725,58.2266,3.479663
1865,1.449405,0.750866,27.0047,3.670015,,9132,-2.89881,1.50253,58.2578,3.479663
1866,1.449405,0.751268,27.0192,3.670015,,9133,-2.89881,1.503336,58.2891,3.479663
1867,1.449405,0.751671,27.0336,3.670015,,9134,-2.89881,1.504141,58.3203,3.479043
1868,1.449405,0.752073,27.0481,3.670015,,9135,-2.89881,1.504946,58.3515,3.479043
1869,1.449405,0.752476,27.0626,3.670015,,9136,-2.89881,1.505751,58.3827,3.478423
1870,1.449405,0.752879,27.0771,3.670015,,9137,-2.89881,1.506557,58.414,3.477803
1871,1.449405,0.753281,27.0916,3.669705,,9138,-2.89881,1.507362,58.4452,3.477803
1872,1.449405,0.753684,27.106,3.669705,,9139,-2.89881,1.508167,58.4764,3.477493
1873,1.449219,0.754086,27.1205,3.670015,,9140,-2.89881,1.508972,58.5076,3.477493
1874,1.449219,0.754489,27.135,3.670015,,9141,-2.89881,1.509778,58.5388,3.477183
1875,1.449219,0.754892,27.1495,3.670015,,9142,-2.89881,1.510583,58.5701,3.477183
1876,1.449405,0.755294,27.164,3.670635,,9143,-2.89881,1.511388,58.6013,3.476253
1877,1.449405,0.755697,27.1784,3.670635,,9144,-2.89881,1.512193,58.6325,3.476253
1878,1.449405,0.756099,27.1929,3.670635,,9145,-2.89881,1.512998,58.6637,3.475632
1879,1.449405,0.756502,27.2074,3.670635,,9146,-2.89881,1.513804,58.6949,3.475632
1880,1.449405,0.756905,27.2219,3.670635,,9147,-2.89881,1.514609,58.7262,3.475632
1881,1.449405,0.757307,27.2364,3.670635,,9148,-2.89881,1.515414,58.7574,3.475632
1882,1.449405,0.75771,27.2508,3.670635,,9149,-2.89881,1.516219,58.7886,3.475322
1883,1.449405,0.758112,27.2653,3.670635,,9150,-2.89881,1.517025,58.8198,3.475322
1884,1.449405,0.758515,27.2798,3.670635,,9151,-2.89881,1.51783,58.851,3.475322
1885,1.449405,0.758918,27.2943,3.670635,,9152,-2.89881,1.518635,58.8823,3.475012
1886,1.449405,0.75932,27.3088,3.670945,,9153,-2.89881,1.51944,58.9135,3.475012
1887,1.449405,0.759723,27.3232,3.670945,,9154,-2.89881,1.520245,58.9447,3.474702
1888,1.449405,0.760125,27.3377,3.670945,,9155,-2.89881,1.521051,58.9759,3.474702
1889,1.449405,0.760528,27.3522,3.671255,,9156,-2.89881,1.521856,59.0072,3.474392
1890,1.449405,0.760931,27.3667,3.671255,,9157,-2.89881,1.522661,59.0384,3.474392
1891,1.449405,0.761333,27.3812,3.671255,,9158,-2.89881,1.523466,59.0696,3.474082
1892,1.449405,0.761736,27.3956,3.671255,,9159,-2.89881,1.524272,59.1008,3.474082
1893,1.449405,0.762139,27.4101,3.671565,,9160,-2.89881,1.525077,59.132,3.474082
1894,1.449405,0.762541,27.4246,3.671565,,9161,-2.89881,1.525882,59.1633,3.474082
1895,1.449405,0.762944,27.4391,3.671565,,9162,-2.898624,1.526687,59.1945,3.473462
1896,1.449405,0.763346,27.4536,3.671565,,9163,-2.898624,1.527492,59.2257,3.473462
1897,1.449405,0.763749,27.468,3.671565,,9164,-2.898624,1.528298,59.2569,3.472532
1898,1.449405,0.764152,27.4825,3.671565,,9165,-2.898624,1.529103,59.2881,3.472222
1899,1.449219,0.764554,27.497,3.671565,,9166,-2.898624,1.529908,59.3194,3.472222
1900,1.449405,0.764957,27.5115,3.671875,,9167,-2.89881,1.530713,59.3506,3.471912
1901,1.449405,0.765359,27.526,3.671875,,9168,-2.89881,1.531518,59.3818,3.471912
1902,1.449405,0.765762,27.5404,3.671875,,9169,-2.89881,1.532324,59.413,3.471602
1903,1.449405,0.766165,27.5549,3.671875,,9170,-2.89881,1.533129,59.4442,3.471602
1904,1.449405,0.766567,27.5694,3.672185,,9171,-2.898624,1.533934,59.4755,3.471292
1905,1.449405,0.76697,27.5839,3.672185,,9172,-2.898624,1.534739,59.5067,3.471292
1906,1.449405,0.767372,27.5984,3.671875,,9173,-2.898624,1.535544,59.5379,3.471292
1907,1.449405,0.767775,27.6128,3.671875,,9174,-2.898624,1.53635,59.5691,3.470982
1908,1.449405,0.768178,27.6273,3.672495,,9175,-2.898624,1.537155,59.6003,3.470982
1909,1.449405,0.76858,27.6418,3.672495,,9176,-2.898624,1.53796,59.6315,3.470982
1910,1.449405,0.768983,27.6563,3.672495,,9177,-2.898624,1.538765,59.6628,3.470672
1911,1.449405,0.769386,27.6708,3.672495,,9178,-2.898624,1.53957,59.694,3.470052
1912,1.449405,0.769788,27.6852,3.672495,,9179,-2.898624,1.540375,59.7252,3.470052
1913,1.449405,0.770191,27.6997,3.672495,,9180,-2.898624,1.54118,59.7564,3.469432
1914,1.449405,0.770593,27.7142,3.672805,,9181,-2.898624,1.541986,59.7876,3.469432
1915,1.449219,0.770996,27.7287,3.672805,,9182,-2.898624,1.542791,59.8189,3.469432
1916,1.449219,0.771398,27.7431,3.672805,,9183,-2.898624,1.543596,59.8501,3.469432
1917,1.449219,0.771801,27.7576,3.673115,,9184,-2.89881,1.544401,59.8813,3.469122
1918,1.449219,0.772204,27.7721,3.673115,,9185,-2.89881,1.545207,59.9125,3.469122
1919,1.449219,0.772606,27.7866,3.673425,,9186,-2.89881,1.546012,59.9437,3.467882
1920,1.449219,0.773009,27.8011,3.673425,,9187,-2.89881,1.546817,59.975,3.466642
1921,1.449405,0.773411,27.8155,3.673425,,9188,-2.89881,1.547622,60.0062,3.466642
1922,1.449405,0.773814,27.83,3.673425,,9189,-2.89881,1.548427,60.0374,3.466642
1923,1.449405,0.774217,27.8445,3.673425,,9190,-2.89881,1.549233,60.0686,3.466642
1924,1.449405,0.774619,27.859,3.673425,,9191,-2.89881,1.550038,60.0999,3.466642
1925,1.449405,0.775022,27.8735,3.673425,,9192,-2.89881,1.550843,60.1311,3.466642
1926,1.449405,0.775424,27.8879,3.673735,,9193,-2.89881,1.551648,60.1623,3.465712
1927,1.449405,0.775827,27.9024,3.673735,,9194,-2.89881,1.552454,60.1935,3.465712
1928,1.449405,0.77623,27.9169,3.673735,,9195,-2.89881,1.553259,60.2247,3.465712
1929,1.449405,0.776632,27.9314,3.673735,,9196,-2.89881,1.554064,60.256,3.465712
1930,1.449405,0.777035,27.9459,3.673425,,9197,-2.89881,1.554869,60.2872,3.465092
1931,1.449405,0.777437,27.9603,3.673425,,9198,-2.89881,1.555674,60.3184,3.465092
1932,1.449405,0.77784,27.9748,3.673425,,9199,-2.89881,1.55648,60.3496,3.465092
1933,1.449405,0.778243,27.9893,3.673425,,9200,-2.89881,1.557285,60.3808,3.465092
1934,1.449405,0.778645,28.0038,3.673425,,9201,-2.89881,1.55809,60.4121,3.465092
1935,1.449405,0.779048,28.0183,3.673425,,9202,-2.89881,1.558895,60.4433,3.465092
1936,1.449405,0.77945,28.0327,3.674045,,9203,-2.89881,1.5597,60.4745,3.465092
1937,1.449405,0.779853,28.0472,3.674045,,9204,-2.89881,1.560506,60.5057,3.464162
1938,1.449405,0.780256,28.0617,3.674045,,9205,-2.89881,1.561311,60.5369,3.464162
1939,1.449405,0.780658,28.0762,3.674045,,9206,-2.89881,1.562116,60.5682,3.464162
1940,1.449405,0.781061,28.0907,3.674045,,9207,-2.89881,1.562921,60.5994,3.464162
1941,1.449405,0.781464,28.1051,3.673735,,9208,-2.89881,1.563727,60.6306,3.463232
1942,1.449405,0.781866,28.1196,3.673735,,9209,-2.89881,1.564532,60.6618,3.463232
1943,1.449405,0.782269,28.1341,3.674045,,9210,-2.89881,1.565337,60.6931,3.462612
1944,1.449405,0.782671,28.1486,3.674045,,9211,-2.89881,1.566142,60.7243,3.462612
1945,1.449405,0.783074,28.1631,3.674355,,9212,-2.89881,1.566948,60.7555,3.461992
1946,1.449405,0.783477,28.1775,3.674355,,9213,-2.89881,1.567753,60.7867,3.461992
1947,1.449405,0.783879,28.192,3.674355,,9214,-2.89881,1.568558,60.8179,3.461992
1948,1.449405,0.784282,28.2065,3.674355,,9215,-2.89881,1.569363,60.8492,3.461992
1949,1.449405,0.784684,28.221,3.674665,,9216,-2.89881,1.570168,60.8804,3.461061
1950,1.449405,0.785087,28.2355,3.674665,,9217,-2.89881,1.570974,60.9116,3.461061
1951,1.449405,0.78549,28.2499,3.674665,,9218,-2.89881,1.571779,60.9428,3.460752
1952,1.449405,0.785892,28.2644,3.674975,,9219,-2.89881,1.572584,60.974,3.460752
1953,1.449405,0.786295,28.2789,3.674975,,9220,-2.89881,1.573389,61.0053,3.460752
