测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.50781,0.47346,18.5196,3.860987,,3116,-5.50781,0.47462,18.9253,3.732019
310,5.50781,0.47508,18.583,3.861297,,3117,-5.50967,0.47624,18.99,3.731089
312,5.50967,0.4767,18.6464,3.861607,,3118,-5.50781,0.47786,19.0546,3.730469
313,5.50967,0.47833,18.7099,3.861917,,3119,-5.50967,0.47948,19.1193,3.729849
314,5.50781,0.47995,18.7733,3.861917,,3120,-5.51153,0.48111,19.184,3.729229
315,5.50595,0.48157,18.8367,3.862227,,3121,-5.50967,0.48273,19.2486,3.728299
316,5.50409,0.48319,18.9001,3.862537,,3122,-5.50781,0.48435,19.3133,3.727679
317,5.50967,0.48481,18.9636,3.862847,,3123,-5.49665,0.48594,19.3768,3.727369
318,5.51153,0.48643,19.027,3.863157,,3124,-5.50967,0.48756,19.4414,3.726439
319,5.51339,0.48806,19.0905,3.863157,,3125,-5.50967,0.48918,19.5061,3.725818
320,5.50595,0.48968,19.1539,3.863467,,3126,-5.50967,0.49081,19.5708,3.724888
321,5.50409,0.4913,19.2173,3.863467,,3127,-5.50781,0.49229,19.63,3.724268
322,5.50595,0.49292,19.2808,3.863777,,3128,-5.50781,0.49391,19.6946,3.723648
323,5.50781,0.49454,19.3442,3.864087,,3129,-5.50781,0.49554,19.7593,3.722718
324,5.50967,0.49615,19.4071,3.864397,,3130,-5.51153,0.49716,19.824,3.722098
325,5.50223,0.49757,19.4627,3.864707,,3131,-5.50781,0.49878,19.8887,3.721478
326,5.50595,0.49919,19.5261,3.864707,,3133,-5.51153,0.5004,19.9534,3.720858
327,5.50595,0.50081,19.5895,3.865017,,3134,-5.50967,0.50202,20.018,3.719928
328,5.50781,0.50244,19.653,3.865327,,3135,-5.50781,0.50365,20.0827,3.719308
329,5.51339,0.50406,19.7164,3.865637,,3136,-5.50595,0.50527,20.1474,3.718688
331,5.50409,0.50568,19.7798,3.865947,,3137,-5.50781,0.50669,20.2041,3.718068
332,5.51153,0.5073,19.8433,3.866257,,3138,-5.50967,0.50831,20.2688,3.717448
333,5.50967,0.50892,19.9067,3.866257,,3139,-5.51153,0.50993,20.3335,3.716828
334,5.50595,0.51054,19.9701,3.866567,,3140,-5.51153,0.51157,20.3988,3.716208
335,5.50409,0.51217,20.0336,3.866878,,3141,-5.50781,0.51319,20.4634,3.715278
336,5.51711,0.51379,20.097,3.866567,,3142,-5.50781,0.51482,20.5281,3.714658
337,5.51153,0.51541,20.1604,3.867188,,3143,-5.51153,0.51644,20.5928,3.714038
338,5.51153,0.51703,20.2239,3.867188,,3144,-5.50781,0.51804,20.6569,3.713108
339,5.50967,0.51876,20.2914,3.867497,,3145,-5.50967,0.51967,20.7215,3.712488
340,5.51153,0.52018,20.3471,3.867808,,3146,-5.50781,0.52127,20.7856,3.712178
341,5.51153,0.5218,20.4106,3.868118,,3147,-5.50781,0.5227,20.8423,3.711247
342,5.50223,0.52343,20.474,3.868428,,3148,-5.50595,0.52432,20.907,3.710628
343,5.50595,0.52505,20.5375,3.868428,,3149,-5.50967,0.52594,20.9717,3.710007
344,5.50781,0.52667,20.6009,3.869048,,3150,-5.50967,0.52756,21.0364,3.709387
345,5.50595,0.52829,20.6644,3.869048,,3151,-5.50781,0.5292,21.1017,3.708767
346,5.49665,0.52992,20.7278,3.869048,,3152,-5.50781,0.53082,21.1663,3.708147
347,5.50781,0.53154,20.7912,3.869668,,3153,-5.50967,0.53231,21.2255,3.707527
349,5.51525,0.53316,20.8547,3.869978,,3154,-5.50595,0.5339,21.289,3.706907
350,5.50595,0.53478,20.9182,3.869978,,3155,-5.50781,0.53552,21.3536,3.706287
351,5.50223,0.5364,20.9816,3.870288,,3157,-5.50781,0.53714,21.4183,3.705667
352,5.51339,0.53783,21.0373,3.870288,,3158,-5.50967,0.53875,21.4823,3.705047
353,5.51153,0.53945,21.1008,3.870598,,3159,-5.50967,0.54018,21.5397,3.704427
354,5.50409,0.54107,21.1642,3.870908,,3160,-5.50967,0.54173,21.6013,3.703497
355,5.51711,0.54269,21.2277,3.871528,,3161,-5.50781,0.54335,21.666,3.702877
356,5.50595,0.54432,21.2911,3.871528,,3162,-5.50781,0.54497,21.7307,3.702257
357,5.51525,0.54594,21.3546,3.871838,,3163,-5.50781,0.5466,21.7953,3.701637
358,5.51339,0.54756,21.418,3.871838,,3164,-5.50781,0.54822,21.86,3.700707
359,5.51525,0.54918,21.4815,3.872148,,3165,-5.51153,0.54984,21.9247,3.700087
360,5.51525,0.55081,21.545,3.872458,,3166,-5.50781,0.55146,21.9894,3.699467
361,5.50223,0.55243,21.6084,3.872458,,3167,-5.50967,0.55308,22.054,3.698847
362,5.51153,0.55385,21.664,3.873078,,3168,-5.50781,0.55471,22.1187,3.698227
363,5.50409,0.55549,21.7281,3.873078,,3169,-5.50967,0.55633,22.1834,3.697607
364,5.51153,0.55711,21.7915,3.873698,,3170,-5.50781,0.55795,22.2481,3.696987
365,5.51153,0.55873,21.855,3.873698,,3171,-5.50967,0.55957,22.3127,3.696367
366,5.50409,0.56035,21.9184,3.874008,,3172,-5.50781,0.56119,22.3774,3.695436
367,5.50967,0.56198,21.9819,3.874318,,3173,-5.50781,0.56289,22.4451,3.694816
368,5.50781,0.5636,22.0454,3.874318,,3174,-5.51153,0.56435,22.5031,3.694196
369,5.51153,0.56522,22.1088,3.874938,,3175,-5.50781,0.56597,22.5678,3.693576
370,5.51153,0.56686,22.1729,3.875248,,3176,-5.50781,0.56759,22.6324,3.692956
372,5.50781,0.56834,22.2309,3.875248,,3178,-5.50781,0.56921,22.6971,3.692336
373,5.50781,0.56996,22.2944,3.875868,,3179,-5.50595,0.57083,22.7618,3.691716
374,5.50967,0.57159,22.3578,3.876178,,3180,-5.50967,0.57245,22.8264,3.690786
375,5.50967,0.57321,22.4212,3.876178,,3181,-5.50595,0.57408,22.8911,3.690166
376,5.50967,0.57483,22.4847,3.876488,,3182,-5.50781,0.5757,22.9558,3.689546
377,5.50967,0.57645,22.5481,3.876798,,3183,-5.51153,0.57732,23.0205,3.688926
378,5.50781,0.57807,22.6116,3.877108,,3184,-5.50595,0.57894,23.0851,3.688306
379,5.50967,0.5797,22.675,3.877108,,3185,-5.50595,0.58056,23.1498,3.687686
380,5.50781,0.58132,22.7385,3.877418,,3186,-5.50595,0.58219,23.2145,3.687066
381,5.51525,0.58294,22.8019,3.877418,,3187,-5.50781,0.58381,23.2792,3.686136
382,5.50595,0.58456,22.8654,3.878038,,3188,-5.50967,0.58537,23.3414,3.685516
383,5.50223,0.58618,22.9288,3.878348,,3189,-5.50781,0.58685,23.4006,3.684896
384,5.51153,0.58781,22.9922,3.878348,,3190,-5.50967,0.58848,23.4653,3.684276
385,5.50409,0.58943,23.0556,3.878658,,3191,-5.50967,0.5901,23.5299,3.683656
386,5.51153,0.59117,23.1239,3.878968,,3192,-5.50595,0.59172,23.5946,3.683036
387,5.50409,0.59278,23.1867,3.879278,,3193,-5.51153,0.59334,23.6593,3.682106
388,5.51153,0.5944,23.2501,3.879588,,3194,-5.50781,0.59496,23.724,3.681486
390,5.51525,0.59602,23.3136,3.879588,,3195,-5.50967,0.59659,23.7887,3.680866
391,5.50223,0.59764,23.377,3.879898,,3196,-5.50967,0.59821,23.8533,3.680246
392,5.50781,0.59927,23.4405,3.880208,,3198,-5.50967,0.59983,23.918,3.679626
393,5.50967,0.60089,23.5039,3.880518,,3199,-5.50781,0.60145,23.9827,3.678695
394,5.51153,0.60251,23.5674,3.880828,,3200,-5.50967,0.60307,24.0473,3.678385
395,5.50967,0.60413,23.6308,3.881138,,3201,-5.50967,0.60469,24.112,3.677455
396,5.50967,0.60575,23.6943,3.880828,,3202,-5.50967,0.60632,24.1767,3.676835
397,5.50967,0.60738,23.7577,3.881758,,3203,-5.50781,0.60794,24.2414,3.676215
398,5.50967,0.609,23.8211,3.882068,,3204,-5.51339,0.60945,24.3018,3.675595
399,5.50595,0.61062,23.8846,3.882068,,3205,-5.50967,0.61106,24.3658,3.674975
400,5.51525,0.61224,23.9481,3.882379,,3206,-5.50781,0.61268,24.4305,3.674355
401,5.50781,0.61387,24.0115,3.882998,,3207,-5.50781,0.6143,24.4952,3.673425
402,5.50409,0.61549,24.075,3.882689,,3208,-5.50967,0.61593,24.5599,3.672805
403,5.50223,0.61709,24.1378,3.882998,,3209,-5.50967,0.61755,24.6245,3.672185
404,5.51153,0.61852,24.1935,3.883309,,3210,-5.50967,0.61917,24.6892,3.671565
405,5.50967,0.62014,24.2569,3.883309,,3211,-5.51153,0.62079,24.7539,3.670945
406,5.50781,0.62176,24.3203,3.883619,,3212,-5.50595,0.62243,24.8192,3.670325
407,5.51897,0.62338,24.3838,3.883619,,3213,-5.50781,0.62405,24.8839,3.669705
409,5.51711,0.625,24.4472,3.883929,,3214,-5.50781,0.62567,24.9485,3.669085
410,5.51525,0.62663,24.5107,3.884238,,3215,-5.50967,0.6273,25.0132,3.668465
411,5.50409,0.62825,24.5741,3.884238,,3217,-5.50781,0.62892,25.0779,3.667845
412,5.50967,0.62987,24.6375,3.884859,,3218,-5.50781,0.63054,25.1426,3.667225
413,5.51153,0.63149,24.701,3.884859,,3219,-5.50967,0.63216,25.2072,3.666605
414,5.51153,0.63311,24.7645,3.885169,,3220,-5.50781,0.63378,25.2719,3.665985
415,5.50781,0.63474,24.8279,3.885479,,3221,-5.50967,0.6354,25.3366,3.665365
416,5.50781,0.63624,24.8866,3.885789,,3222,-5.50967,0.63703,25.4012,3.664745
417,5.49851,0.63784,24.9494,3.886099,,3223,-5.50781,0.63865,25.4659,3.664124
418,5.50037,0.63946,25.0128,3.886719,,3224,-5.50781,0.64027,25.5306,3.663194
419,5.51153,0.64109,25.0763,3.886719,,3225,-5.50781,0.64189,25.5953,3.662574
420,5.51339,0.64271,25.1398,3.887029,,3226,-5.50967,0.64338,25.6545,3.662264
421,5.51525,0.64433,25.2032,3.887339,,3227,-5.50967,0.64495,25.7173,3.661024
422,5.50781,0.64577,25.2595,3.887339,,3228,-5.50967,0.64658,25.782,3.660404
423,5.51153,0.64739,25.3229,3.887339,,3229,-5.50781,0.6482,25.8467,3.659784
424,5.51153,0.64901,25.3864,3.888269,,3230,-5.50967,0.64982,25.9114,3.659164
425,5.51339,0.65064,25.4498,3.888579,,3231,-5.50967,0.65144,25.976,3.658854
426,5.52083,0.65226,25.5133,3.888269,,3232,-5.50781,0.65306,26.0407,3.658234
427,5.51339,0.65388,25.5767,3.888579,,3233,-5.50967,0.6545,26.0981,3.657614
428,5.51525,0.6555,25.6402,3.888889,,3234,-5.50967,0.65605,26.1597,3.656994
430,5.50781,0.65711,25.703,3.889199,,3235,-5.50781,0.65759,26.2213,3.656374
431,5.50595,0.65867,25.7641,3.889509,,3236,-5.50967,0.65921,26.286,3.655444
432,5.51525,0.66029,25.8275,3.889509,,3237,-5.50781,0.66084,26.3506,3.655134
433,5.51339,0.66191,25.891,3.889819,,3238,-5.50595,0.66247,26.4159,3.654204
434,5.50409,0.66354,25.9544,3.890129,,3240,-5.50781,0.66396,26.4751,3.653584
435,5.51339,0.66516,26.0179,3.889819,,3241,-5.50595,0.66558,26.5398,3.652964
436,5.50967,0.66678,26.0813,3.890439,,3242,-5.50781,0.6672,26.6044,3.652344
437,5.51153,0.6684,26.1447,3.891059,,3243,-5.50967,0.66882,26.6691,3.651724
438,5.49851,0.67002,26.2082,3.891059,,3244,-5.51153,0.67045,26.7338,3.651104
439,5.51153,0.67164,26.2716,3.891059,,3245,-5.50595,0.67207,26.7985,3.650484
440,5.49851,0.67327,26.335,3.891679,,3246,-5.50967,0.67369,26.8632,3.649863
441,5.50223,0.67489,26.3984,3.891679,,3247,-5.50967,0.67531,26.9278,3.649244
442,5.50967,0.67651,26.4619,3.892299,,3248,-5.51153,0.67693,26.9925,3.648623
443,5.51153,0.67812,26.5247,3.892299,,3249,-5.50781,0.67856,27.0572,3.648004
444,5.51339,0.67954,26.5804,3.892609,,3250,-5.50781,0.68015,27.1206,3.647383
445,5.51153,0.68116,26.6438,3.892919,,3251,-5.50967,0.6816,27.1786,3.646763
446,5.50967,0.68286,26.7103,3.893539,,3252,-5.50781,0.68322,27.2433,3.646143
447,5.50781,0.68448,26.7738,3.893539,,3253,-5.50595,0.68484,27.308,3.645523
448,5.50781,0.6861,26.8372,3.893849,,3254,-5.50967,0.68647,27.3726,3.644903
449,5.51153,0.68773,26.9007,3.894159,,3255,-5.50967,0.68812,27.4385,3.644283
451,5.50967,0.68935,26.9641,3.894469,,3256,-5.50967,0.68974,27.5032,3.643663
452,5.50781,0.69097,27.0276,3.894779,,3257,-5.51153,0.69136,27.5679,3.643043
453,5.50967,0.69259,27.091,3.895089,,3258,-5.50781,0.69299,27.6326,3.642423
454,5.50781,0.69414,27.1515,3.895399,,3259,-5.50781,0.69461,27.6973,3.641803
455,5.50781,0.69559,27.2083,3.895709,,3261,-5.50967,0.69623,27.7619,3.641183
456,5.50967,0.69721,27.2718,3.895709,,3262,-5.51153,0.69785,27.8266,3.640563
457,5.50967,0.69884,27.3352,3.896329,,3263,-5.50781,0.69947,27.8913,3.640253
458,5.50595,0.70046,27.3986,3.896329,,3264,-5.50967,0.7011,27.956,3.639013
459,5.50967,0.70208,27.4621,3.896639,,3265,-5.50967,0.70272,28.0206,3.638703
460,5.50967,0.7037,27.5255,3.897259,,3266,-5.50781,0.70432,28.0847,3.638083
461,5.50781,0.70532,27.589,3.897569,,3267,-5.50781,0.70575,28.1415,3.637463
462,5.50595,0.70692,27.6512,3.897569,,3268,-5.50781,0.70737,28.2061,3.636843
463,5.51153,0.70851,27.7135,3.897879,,3269,-5.50595,0.70899,28.2708,3.636223
464,5.50781,0.71013,27.7769,3.89819,,3270,-5.50967,0.71057,28.3336,3.635603
465,5.50967,0.71175,27.8404,3.898499,,3271,-5.50967,0.71219,28.3983,3.634983
466,5.51153,0.71337,27.9038,3.898809,,3272,-5.50781,0.71381,28.463,3.634363
467,5.50967,0.71499,27.9673,3.89912,,3273,-5.50781,0.71543,28.5277,3.633743
468,5.50781,0.71662,28.0307,3.89943,,3274,-5.50967,0.71705,28.5923,3.633122
469,5.50595,0.71824,28.0941,3.89974,,3275,-5.51153,0.71868,28.657,3.632503
470,5.50595,0.71986,28.1576,3.90005,,3276,-5.50781,0.7203,28.7217,3.631882
472,5.50595,0.72148,28.221,3.90005,,3277,-5.50781,0.72192,28.7864,3.631262
473,5.50595,0.7231,28.2844,3.90036,,3278,-5.50781,0.72354,28.851,3.630642
474,5.50595,0.72473,28.3479,3.90067,,3280,-5.50595,0.72516,28.9157,3.630022
475,5.50409,0.72635,28.4113,3.90129,,3281,-5.50967,0.72679,28.9803,3.629402
476,5.51153,0.72797,28.4747,3.90129,,3282,-5.50967,0.72841,29.045,3.628782
477,5.50781,0.72957,28.5376,3.90129,,3283,-5.50595,0.73003,29.1097,3.628162
478,5.51339,0.731,28.5932,3.9016,,3284,-5.50595,0.73167,29.175,3.627542
479,5.50781,0.73262,28.6567,3.90191,,3285,-5.50967,0.73332,29.2409,3.626922
480,5.50967,0.73426,28.7207,3.90191,,3286,-5.50595,0.73477,29.2988,3.626302
481,5.50781,0.73588,28.7842,3.90253,,3287,-5.50967,0.73639,29.3635,3.625682
482,5.50781,0.7375,28.8476,3.90253,,3288,-5.50595,0.73802,29.4282,3.625062
483,5.50781,0.73912,28.911,3.90284,,3289,-5.50595,0.73962,29.4922,3.624442
484,5.50409,0.74074,28.9744,3.90284,,3290,-5.51153,0.74105,29.549,3.623822
485,5.50595,0.74237,29.0379,3.90315,,3291,-5.50781,0.74267,29.6136,3.623202
486,5.50967,0.74399,29.1013,3.90346,,3292,-5.50967,0.74429,29.6783,3.622582
487,5.50595,0.74559,29.1642,3.90377,,3293,-5.50781,0.74599,29.7461,3.621962
488,5.50409,0.74702,29.2198,3.90408,,3294,-5.50595,0.74743,29.8034,3.621342
489,5.50781,0.74864,29.2832,3.90408,,3295,-5.50595,0.74905,29.8681,3.620722
490,5.51339,0.75026,29.3467,3.9047,,3296,-5.50595,0.75067,29.9327,3.620102
491,5.51153,0.75188,29.4102,3.90501,,3297,-5.50595,0.75229,29.9974,3.619792
492,5.51711,0.75349,29.473,3.90563,,3298,-5.50781,0.75391,30.0621,3.618862
494,5.50781,0.75517,29.5389,3.90532,,3299,-5.50781,0.75554,30.1268,3.618242
495,5.50781,0.75666,29.597,3.90563,,3300,-5.50595,0.75716,30.1914,3.617311
496,5.50967,0.75828,29.6604,3.90594,,3301,-5.50967,0.75878,30.2561,3.616691
497,5.50595,0.7599,29.7238,3.90625,,3302,-5.50781,0.7604,30.3208,3.616381
498,5.50781,0.76152,29.7873,3.90625,,3304,-5.50781,0.76202,30.3855,3.615451
499,5.50781,0.76315,29.8507,3.90625,,3305,-5.50967,0.76365,30.4502,3.614831
500,5.50781,0.76477,29.9141,3.90656,,3306,-5.50967,0.76527,30.5148,3.614521
501,5.50967,0.76639,29.9776,3.90687,,3307,-5.50781,0.76689,30.5795,3.613901
502,5.50781,0.76809,30.0441,3.90718,,3308,-5.50595,0.76851,30.6442,3.613281
503,5.50595,0.76967,30.1057,3.90718,,3309,-5.50967,0.77013,30.7089,3.612661
504,5.50595,0.77109,30.1614,3.90749,,3310,-5.50781,0.77174,30.7729,3.612041
505,5.50967,0.77271,30.2248,3.9078,,3311,-5.50967,0.77316,30.8296,3.611421
506,5.50967,0.77433,30.2882,3.90811,,3312,-5.50781,0.77479,30.8943,3.610801
507,5.50967,0.77595,30.3517,3.90842,,3313,-5.50967,0.77641,30.959,3.610181
508,5.50781,0.77758,30.4152,3.90873,,3314,-5.50781,0.77803,31.0237,3.609561
509,5.51153,0.7792,30.4786,3.90873,,3315,-5.50967,0.77965,31.0883,3.608941
510,5.50409,0.78091,30.5457,3.90904,,3316,-5.50781,0.78127,31.153,3.608321
511,5.50409,0.78246,30.6061,3.90904,,3317,-5.50781,0.78297,31.2207,3.607701
512,5.50409,0.78408,30.6695,3.90935,,3318,-5.50967,0.78444,31.2793,3.607081
513,5.50967,0.7857,30.7329,3.90966,,3319,-5.50595,0.78606,31.344,3.606771
515,5.50409,0.78732,30.7964,3.90966,,3320,-5.50781,0.78768,31.4086,3.605841
516,5.51153,0.78894,30.8598,3.90997,,3321,-5.51153,0.78931,31.4733,3.605531
517,5.50595,0.79057,30.9232,3.91059,,3322,-5.50781,0.79093,31.538,3.604601
518,5.51897,0.79219,30.9867,3.91059,,3323,-5.50409,0.79255,31.6026,3.604291
519,5.50409,0.79381,31.0501,3.9109,,3325,-5.50781,0.79416,31.6667,3.603361
520,5.50409,0.79543,31.1136,3.9109,,3326,-5.50781,0.7957,31.7283,3.603051
521,5.50967,0.79704,31.1764,3.91121,,3327,-5.51153,0.79725,31.7899,3.602121
522,5.50781,0.79866,31.2399,3.91152,,3328,-5.50781,0.79887,31.8546,3.601501
523,5.51153,0.80028,31.3033,3.91183,,3329,-5.50967,0.80049,31.9193,3.60088
524,5.50595,0.8019,31.3668,3.91183,,3330,-5.50781,0.80211,31.984,3.60026
525,5.50967,0.80353,31.4302,3.91214,,3331,-5.50781,0.80373,32.0487,3.59964
526,5.50781,0.80504,31.4895,3.91245,,3332,-5.51153,0.80536,32.1133,3.59902
527,5.50781,0.80668,31.5535,3.91276,,3333,-5.50781,0.80698,32.178,3.5984
528,5.50967,0.8081,31.6091,3.91307,,3334,-5.50781,0.8086,32.2427,3.59778
529,5.50223,0.80972,31.6726,3.91338,,3335,-5.50781,0.81022,32.3074,3.59685
530,5.51153,0.81135,31.7361,3.91338,,3336,-5.50781,0.81184,32.372,3.59623
531,5.50967,0.81297,31.7995,3.913691,,3337,-5.50781,0.81347,32.4367,3.59561
532,5.51339,0.81459,31.863,3.91431,,3338,-5.50781,0.81509,32.5014,3.59499
533,5.50781,0.81621,31.9264,3.914621,,3339,-5.50781,0.81671,32.566,3.59406
534,5.50781,0.81783,31.9898,3.914931,,3340,-5.50967,0.81821,32.6258,3.59375
536,5.50595,0.81946,32.0533,3.915551,,3341,-5.50967,0.81988,32.6924,3.59313
537,5.50781,0.82106,32.1162,3.915241,,3342,-5.50781,0.8215,32.757,3.5922
538,5.51339,0.82269,32.1796,3.915861,,3343,-5.50595,0.82312,32.8217,3.59158
539,5.51711,0.82431,32.2431,3.916171,,3345,-5.50967,0.82474,32.8864,3.59096
540,5.49851,0.82593,32.3065,3.916171,,3346,-5.50967,0.82636,32.951,3.59034
541,5.51711,0.82747,32.3669,3.916481,,3347,-5.50967,0.82799,33.0157,3.58972
542,5.51711,0.82894,32.4244,3.916791,,3348,-5.50781,0.82961,33.0804,3.5891
543,5.50595,0.83056,32.4878,3.917411,,3349,-5.50781,0.83123,33.1451,3.58848
544,5.50409,0.83219,32.5512,3.917411,,3350,-5.50781,0.83285,33.2097,3.58786
545,5.50037,0.83381,32.6146,3.917411,,3351,-5.50781,0.83447,33.2744,3.58724
546,5.50223,0.83543,32.678,3.917721,,3352,-5.50781,0.8361,33.3391,3.58662
547,5.51525,0.83705,32.7415,3.918031,,3353,-5.50781,0.83772,33.4038,3.58569
548,5.51525,0.83867,32.8049,3.918651,,3354,-5.50781,0.83934,33.4684,3.585069
549,5.51525,0.84029,32.8684,3.918961,,3355,-5.50595,0.84081,33.527,3.584449
550,5.51525,0.84192,32.9319,3.919271,,3356,-5.50781,0.8424,33.5905,3.583829
551,5.51153,0.84354,32.9953,3.919891,,3357,-5.50781,0.8441,33.6582,3.583209
552,5.50967,0.84516,33.0588,3.919891,,3358,-5.50967,0.84555,33.7162,3.582589
553,5.50037,0.84678,33.1222,3.920201,,3359,-5.50781,0.84717,33.7808,3.581969
554,5.50967,0.84841,33.1856,3.920511,,3360,-5.50595,0.8488,33.8455,3.581349
555,5.51339,0.84993,33.2455,3.920511,,3361,-5.50781,0.85042,33.9102,3.580419
557,5.50595,0.85156,33.3089,3.921131,,3362,-5.51153,0.85204,33.9748,3.579799
558,5.50595,0.85301,33.3658,3.921131,,3363,-5.50781,0.85366,34.0395,3.579179
559,5.50967,0.85465,33.4298,3.921441,,3364,-5.50781,0.85528,34.1042,3.578559
560,5.50967,0.85627,33.4933,3.921751,,3366,-5.50781,0.85691,34.1689,3.577939
561,5.50967,0.85789,33.5567,3.922061,,3367,-5.50781,0.85845,34.2305,3.577319
562,5.50595,0.85951,33.6202,3.922061,,3368,-5.50781,0.86007,34.2952,3.576699
563,5.51153,0.86114,33.6836,3.922371,,3369,-5.50967,0.8617,34.3598,3.576079
564,5.50967,0.86276,33.747,3.922681,,3370,-5.50781,0.86332,34.4245,3.574839
565,5.51153,0.86438,33.8105,3.922991,,3371,-5.50967,0.86494,34.4892,3.574219
566,5.51153,0.866,33.8739,3.923301,,3372,-5.50781,0.86656,34.5539,3.573599
567,5.50967,0.86762,33.9374,3.923611,,3373,-5.50967,0.86818,34.6185,3.572979
568,5.51153,0.86905,33.993,3.924231,,3374,-5.50781,0.86981,34.6832,3.572359
569,5.50595,0.87067,34.0565,3.924231,,3375,-5.50781,0.87143,34.7479,3.571738
570,5.51711,0.87229,34.1199,3.924541,,3376,-5.50967,0.87305,34.8126,3.571119
571,5.50781,0.87391,34.1833,3.924851,,3377,-5.50781,0.87467,34.8772,3.570498
572,5.51153,0.87553,34.2468,3.925471,,3378,-5.50781,0.87629,34.9419,3.569879
573,5.51153,0.87716,34.3103,3.925781,,3379,-5.50781,0.87791,35.0066,3.569258
574,5.50967,0.87879,34.3743,3.926091,,3380,-5.50967,0.87951,35.07,3.568638
575,5.50967,0.88042,34.4377,3.926401,,3381,-5.50781,0.88101,35.1298,3.568018
576,5.50595,0.88204,34.5012,3.926711,,3382,-5.51153,0.88263,35.1945,3.567398
578,5.50595,0.88366,34.5646,3.927331,,3383,-5.50781,0.88425,35.2592,3.566778
579,5.50781,0.88528,34.628,3.927641,,3385,-5.50967,0.88587,35.3239,3.566158
580,5.50967,0.8869,34.6915,3.927641,,3386,-5.50967,0.88749,35.3885,3.565538
581,5.50781,0.88852,34.7549,3.928262,,3387,-5.50967,0.88912,35.4532,3.564918
582,5.50967,0.89015,34.8184,3.928571,,3388,-5.50781,0.89074,35.5179,3.564298
583,5.50595,0.89177,34.8818,3.929191,,3389,-5.50781,0.89236,35.5826,3.563368
584,5.50781,0.89339,34.9453,3.929191,,3390,-5.50781,0.89398,35.6472,3.563058
585,5.50781,0.89487,35.0033,3.929502,,3391,-5.50781,0.8956,35.7119,3.562438
586,5.50595,0.89653,35.068,3.929811,,3392,-5.50781,0.89723,35.7766,3.561508
587,5.50967,0.89795,35.1236,3.930432,,3393,-5.50781,0.89885,35.8413,3.561198
588,5.50223,0.89957,35.1871,3.930432,,3394,-5.50781,0.90047,35.9059,3.560268
589,5.50781,0.90119,35.2505,3.930742,,3395,-5.50781,0.90206,35.9694,3.559648
590,5.50967,0.90282,35.3139,3.931051,,3396,-5.50409,0.90356,36.0292,3.559028
591,5.51339,0.90444,35.3774,3.931051,,3397,-5.50781,0.90518,36.0939,3.558408
592,5.50595,0.90606,35.4408,3.931672,,3398,-5.50967,0.9068,36.1585,3.557788
593,5.51339,0.90768,35.5043,3.931982,,3399,-5.50595,0.90843,36.2232,3.557168
594,5.50595,0.90929,35.5671,3.932292,,3400,-5.50781,0.91003,36.2873,3.556548
595,5.50409,0.91071,35.6227,3.932602,,3401,-5.50967,0.91146,36.344,3.555928
596,5.50409,0.91233,35.6862,3.932912,,3402,-5.50781,0.91308,36.4087,3.554997
597,5.50595,0.914,35.7514,3.933222,,3403,-5.50967,0.9147,36.4734,3.554688
598,5.51153,0.91559,35.8137,3.933532,,3404,-5.50781,0.91632,36.538,3.553447
599,5.51153,0.91721,35.8771,3.933842,,3405,-5.50781,0.91794,36.6027,3.552827
600,5.50967,0.91884,35.9406,3.934152,,3407,-5.50967,0.91957,36.6674,3.552207
602,5.50781,0.92046,36.004,3.934462,,3408,-5.50967,0.92119,36.7321,3.551277
603,5.50781,0.92208,36.0674,3.934772,,3409,-5.50967,0.92281,36.7968,3.550967
604,5.50595,0.9235,36.1231,3.935082,,3410,-5.50781,0.92443,36.8614,3.550037
605,5.50781,0.92511,36.186,3.935392,,3411,-5.50967,0.92615,36.9298,3.549417
606,5.50967,0.92667,36.247,3.935702,,3412,-5.50967,0.92761,36.9883,3.548797
607,5.51153,0.92832,36.3116,3.936012,,3413,-5.51153,0.92922,37.0524,3.548177
608,5.50967,0.92975,36.3673,3.936322,,3414,-5.50781,0.93084,37.1171,3.547557
609,5.50967,0.93137,36.4308,3.936632,,3415,-5.50781,0.93247,37.1818,3.546937
610,5.50595,0.93299,36.4942,3.936942,,3416,-5.50781,0.93409,37.2464,3.546317
611,5.50595,0.93461,36.5576,3.937562,,3417,-5.50781,0.93571,37.3111,3.545697
612,5.50967,0.93623,36.6211,3.937872,,3418,-5.50595,0.93733,37.3758,3.544767
613,5.50781,0.93786,36.6845,3.938182,,3419,-5.50967,0.93895,37.4404,3.544457
614,5.50781,0.93949,36.7486,3.938492,,3420,-5.50781,0.94059,37.5057,3.543837
615,5.50781,0.9411,36.8114,3.939112,,3421,-5.50967,0.94213,37.5673,3.542907
616,5.50595,0.94252,36.8671,3.939112,,3422,-5.50967,0.94356,37.6241,3.542287
617,5.50781,0.94414,36.9305,3.940042,,3423,-5.50595,0.94518,37.6888,3.541667
618,5.50967,0.94577,36.994,3.940662,,3424,-5.51153,0.9468,37.7534,3.541047
619,5.50967,0.94739,37.0574,3.940972,,3425,-5.50781,0.94842,37.8181,3.540117
620,5.51153,0.94901,37.1209,3.941282,,3426,-5.50781,0.95005,37.8828,3.539496
