测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
602,4.928075,0.824118,31.6528,3.956473,,3835,-4.928075,0.825496,32.0576,3.522445
603,4.928075,0.825486,31.7054,3.956473,,3836,-4.928075,0.826865,32.1108,3.522445
604,4.928075,0.826855,31.7579,3.956473,,3837,-4.928075,0.828234,32.164,3.522445
605,4.928075,0.828224,31.8105,3.957403,,3838,-4.928075,0.829603,32.2171,3.522445
606,4.928075,0.829593,31.8631,3.957403,,3839,-4.928075,0.830971,32.2703,3.522445
607,4.928075,0.830962,31.9157,3.957403,,3840,-4.928075,0.83234,32.3234,3.519345
608,4.928075,0.832331,31.9683,3.957403,,3841,-4.928075,0.833709,32.3766,3.519345
609,4.928075,0.8337,32.0208,3.957403,,3842,-4.928695,0.835078,32.4298,3.517795
610,4.928075,0.835069,32.0734,3.957403,,3843,-4.928695,0.836447,32.4829,3.517795
611,4.928075,0.836438,32.126,3.957403,,3844,-4.928695,0.837817,32.5361,3.517795
612,4.928075,0.837807,32.1786,3.958333,,3845,-4.928695,0.839186,32.5893,3.517795
613,4.928075,0.839176,32.2311,3.958333,,3846,-4.928385,0.840555,32.6424,3.516555
614,4.928075,0.840544,32.2837,3.959263,,3847,-4.928385,0.841924,32.6956,3.516555
615,4.928075,0.841913,32.3363,3.959263,,3848,-4.928385,0.843293,32.7488,3.516555
616,4.928075,0.843282,32.3889,3.960193,,3849,-4.928385,0.844662,32.8019,3.515625
617,4.928075,0.844651,32.4415,3.960193,,3850,-4.928075,0.846031,32.8551,3.515625
618,4.928075,0.84602,32.494,3.961434,,3851,-4.928075,0.847399,32.9083,3.514695
619,4.928075,0.847389,32.5466,3.961434,,3852,-4.928075,0.848768,32.9614,3.514695
620,4.928385,0.848758,32.5992,3.961434,,3853,-4.928075,0.850137,33.0146,3.513455
621,4.928385,0.850127,32.6518,3.961434,,3854,-4.928075,0.851506,33.0677,3.513455
622,4.928385,0.851496,32.7043,3.961434,,3855,-4.928075,0.852875,33.1209,3.513145
623,4.928385,0.852865,32.7569,3.961744,,3856,-4.928075,0.854244,33.1741,3.513145
624,4.928385,0.854234,32.8095,3.961744,,3857,-4.928385,0.855613,33.2272,3.511595
625,4.928385,0.855603,32.8621,3.962054,,3858,-4.928385,0.856982,33.2804,3.511595
626,4.928385,0.856972,32.9147,3.962054,,3859,-4.928695,0.858351,33.3336,3.510665
627,4.928075,0.858341,32.9672,3.963294,,3860,-4.928695,0.85972,33.3867,3.510665
628,4.928075,0.85971,33.0198,3.963294,,3861,-4.928385,0.861089,33.4399,3.510665
629,4.928075,0.861079,33.0724,3.963294,,3862,-4.928385,0.862458,33.493,3.508805
630,4.928075,0.862448,33.125,3.963604,,3863,-4.928075,0.863827,33.5462,3.508184
631,4.928075,0.863817,33.1776,3.963604,,3864,-4.928075,0.865196,33.5994,3.508184
632,4.928075,0.865185,33.2301,3.963914,,3865,-4.928075,0.866565,33.6525,3.508184
633,4.928075,0.866554,33.2827,3.963914,,3866,-4.928075,0.867934,33.7057,3.507254
634,4.928075,0.867923,33.3353,3.964844,,3867,-4.928075,0.869303,33.7589,3.507254
635,4.928075,0.869292,33.3879,3.964844,,3868,-4.928075,0.870672,33.812,3.506324
636,4.928075,0.870661,33.4404,3.965464,,3869,-4.928075,0.872041,33.8652,3.506324
637,4.928075,0.87203,33.493,3.965464,,3870,-4.928075,0.873409,33.9183,3.505084
638,4.928385,0.873399,33.5456,3.965464,,3871,-4.928075,0.874778,33.9715,3.505084
639,4.928385,0.874768,33.5982,3.965464,,3872,-4.928695,0.876147,34.0247,3.503534
640,4.928075,0.876137,33.6508,3.965464,,3873,-4.928695,0.877517,34.0778,3.503534
641,4.928075,0.877506,33.7033,3.965464,,3874,-4.928695,0.878886,34.131,3.501674
642,4.928075,0.878875,33.7559,3.966394,,3875,-4.928695,0.880255,34.1842,3.501674
643,4.928075,0.880244,33.8085,3.966394,,3876,-4.928385,0.881624,34.2373,3.501674
644,4.928075,0.881613,33.8611,3.966704,,3877,-4.928385,0.882993,34.2905,3.501674
645,4.928075,0.882981,33.9136,3.966704,,3878,-4.928385,0.884362,34.3437,3.501674
646,4.928075,0.88435,33.9662,3.966704,,3879,-4.928075,0.885731,34.3968,3.501364
647,4.928075,0.885719,34.0188,3.967014,,3880,-4.928075,0.887099,34.45,3.501364
648,4.928075,0.887088,34.0714,3.967014,,3881,-4.928075,0.888468,34.5031,3.498884
649,4.928385,0.888457,34.124,3.967324,,3882,-4.928075,0.889837,34.5563,3.498884
650,4.928385,0.889826,34.1765,3.967324,,3883,-4.928385,0.891206,34.6095,3.497024
651,4.928695,0.891195,34.2291,3.967634,,3884,-4.928385,0.892575,34.6626,3.497024
652,4.928695,0.892564,34.2817,3.967634,,3885,-4.928385,0.893944,34.7158,3.497024
653,4.928385,0.893933,34.3343,3.967634,,3886,-4.928385,0.895313,34.769,3.497024
654,4.928385,0.895302,34.3869,3.968564,,3887,-4.928075,0.896682,34.8221,3.496404
655,4.928695,0.896671,34.4394,3.968564,,3888,-4.928075,0.898051,34.8753,3.496404
656,4.928695,0.89804,34.492,3.969184,,3889,-4.928075,0.89942,34.9284,3.496404
657,4.928695,0.89941,34.5446,3.969184,,3890,-4.928075,0.900789,34.9816,3.494854
658,4.928385,0.900779,34.5972,3.969804,,3891,-4.928075,0.902158,35.0348,3.494854
659,4.928385,0.902148,34.6498,3.969804,,3892,-4.928075,0.903527,35.0879,3.494234
660,4.928385,0.903517,34.7024,3.969804,,3893,-4.928075,0.904896,35.1411,3.494234
661,4.928385,0.904886,34.7549,3.969804,,3894,-4.928075,0.906265,35.1942,3.492684
662,4.928075,0.906254,34.8075,3.971044,,3895,-4.928075,0.907633,35.2474,3.492684
663,4.928075,0.907623,34.8601,3.971044,,3896,-4.928075,0.909002,35.3006,3.490513
664,4.928075,0.908992,34.9127,3.972904,,3897,-4.928075,0.910371,35.3537,3.490513
665,4.928075,0.910361,34.9652,3.972904,,3898,-4.928075,0.91174,35.4069,3.490513
666,4.928075,0.91173,35.0178,3.972904,,3899,-4.928075,0.913109,35.46,3.490513
667,4.928075,0.913099,35.0704,3.972904,,3900,-4.928385,0.914478,35.5132,3.490513
668,4.928075,0.914468,35.123,3.972904,,3901,-4.928385,0.915847,35.5664,3.490203
669,4.928385,0.915837,35.1756,3.973214,,3902,-4.928385,0.917216,35.6195,3.490203
670,4.928385,0.917206,35.2281,3.973214,,3903,-4.928075,0.918585,35.6727,3.489583
671,4.928695,0.918575,35.2807,3.973524,,3904,-4.928075,0.919954,35.7259,3.489583
672,4.928695,0.919944,35.3333,3.973524,,3905,-4.928385,0.921323,35.779,3.487723
673,4.928695,0.921313,35.3859,3.973524,,3906,-4.928385,0.922692,35.8322,3.487723
674,4.928695,0.922682,35.4385,3.973524,,3907,-4.928385,0.924061,35.8854,3.486793
675,4.928695,0.924051,35.4911,3.973834,,3908,-4.928385,0.92543,35.9385,3.486793
676,4.928695,0.92542,35.5436,3.973834,,3909,-4.928695,0.926799,35.9917,3.485553
677,4.928695,0.92679,35.5962,3.974454,,3910,-4.928695,0.928168,36.0449,3.485553
678,4.928695,0.928159,35.6488,3.974454,,3911,-4.928695,0.929537,36.098,3.485553
679,4.928385,0.929528,35.7014,3.974454,,3912,-4.928695,0.930906,36.1512,3.484003
680,4.928385,0.930897,35.754,3.975384,,3913,-4.928695,0.932275,36.2044,3.484003
681,4.928075,0.932265,35.8065,3.975384,,3914,-4.928075,0.933644,36.2575,3.483383
682,4.928075,0.933634,35.8591,3.975694,,3915,-4.928075,0.935013,36.3107,3.483383
683,4.928075,0.935003,35.9117,3.975694,,3916,-4.928075,0.936382,36.3638,3.480903
684,4.928075,0.936372,35.9643,3.976315,,3917,-4.928075,0.937751,36.417,3.480903
685,4.928075,0.937741,36.0169,3.976315,,3918,-4.928075,0.93912,36.4702,3.480283
686,4.928075,0.93911,36.0694,3.977555,,3919,-4.928075,0.940489,36.5233,3.480283
687,4.928075,0.940479,36.122,3.977555,,3920,-4.928385,0.941858,36.5765,3.479663
688,4.928075,0.941848,36.1746,3.977865,,3921,-4.928385,0.943227,36.6297,3.479663
689,4.928075,0.943217,36.2272,3.977865,,3922,-4.928385,0.944596,36.6828,3.478113
690,4.928385,0.944586,36.2797,3.977865,,3923,-4.928385,0.945965,36.736,3.478113
691,4.928385,0.945955,36.3323,3.977865,,3924,-4.928385,0.947334,36.7891,3.478113
692,4.928075,0.947324,36.3849,3.978795,,3925,-4.928385,0.948703,36.8423,3.477803
693,4.928075,0.948693,36.4375,3.978795,,3926,-4.928075,0.950072,36.8955,3.477803
694,4.928075,0.950062,36.4901,3.978795,,3927,-4.928075,0.951441,36.9486,3.475632
695,4.928075,0.95143,36.5426,3.979415,,3928,-4.928075,0.952809,37.0018,3.475632
696,4.928075,0.952799,36.5952,3.979415,,3929,-4.928075,0.954178,37.055,3.474392
697,4.928075,0.954168,36.6478,3.980035,,3930,-4.928075,0.955547,37.1081,3.474392
698,4.928075,0.955537,36.7004,3.980035,,3931,-4.927765,0.956916,37.1613,3.473772
699,4.928075,0.956906,36.7529,3.980345,,3932,-4.927765,0.958285,37.2144,3.473772
700,4.928075,0.958275,36.8055,3.980345,,3933,-4.928075,0.959654,37.2676,3.473462
701,4.928385,0.959644,36.8581,3.980345,,3934,-4.928075,0.961023,37.3207,3.473462
702,4.928385,0.961013,36.9107,3.980655,,3935,-4.928695,0.962392,37.3739,3.472222
703,4.928385,0.962382,36.9633,3.980965,,3936,-4.928695,0.963761,37.4271,3.472222
704,4.928385,0.963751,37.0158,3.980965,,3937,-4.928695,0.96513,37.4803,3.472222
705,4.928385,0.96512,37.0684,3.980965,,3938,-4.928695,0.966499,37.5334,3.470982
706,4.928075,0.966489,37.121,3.982825,,3939,-4.928695,0.967868,37.5866,3.470982
707,4.928075,0.967858,37.1736,3.982825,,3940,-4.928695,0.969237,37.6398,3.468812
708,4.928075,0.969227,37.2262,3.984065,,3941,-4.928695,0.970606,37.6929,3.468812
709,4.928075,0.970596,37.2787,3.984065,,3942,-4.928695,0.971975,37.7461,3.468502
710,4.928385,0.971965,37.3313,3.984065,,3943,-4.928695,0.973345,37.7993,3.468502
711,4.928385,0.973334,37.3839,3.984065,,3944,-4.928695,0.974714,37.8524,3.467262
712,4.928385,0.974703,37.4365,3.984065,,3945,-4.928695,0.976083,37.9056,3.467262
713,4.928385,0.976072,37.4891,3.984065,,3946,-4.928075,0.977452,37.9587,3.466022
714,4.928075,0.97744,37.5416,3.984685,,3947,-4.928075,0.978821,38.0119,3.466022
715,4.928075,0.978809,37.5942,3.984685,,3948,-4.928075,0.980189,38.0651,3.464782
716,4.928075,0.980178,37.6468,3.984685,,3949,-4.928075,0.981558,38.1182,3.464782
717,4.928075,0.981547,37.6994,3.984685,,3950,-4.928075,0.982927,38.1714,3.464472
718,4.928075,0.982916,37.7519,3.984685,,3951,-4.928075,0.984296,38.2246,3.464472
719,4.928075,0.984285,37.8045,3.984685,,3952,-4.928075,0.985665,38.2777,3.464472
720,4.928075,0.985654,37.8571,3.984685,,3953,-4.928075,0.987034,38.3309,3.462612
721,4.928075,0.987023,37.9097,3.984685,,3954,-4.928075,0.988403,38.384,3.462612
722,4.928075,0.988392,37.9623,3.984685,,3955,-4.928075,0.989772,38.4372,3.462301
723,4.928075,0.989761,38.0148,3.985615,,3956,-4.928075,0.991141,38.4904,3.462301
724,4.928075,0.99113,38.0674,3.985615,,3957,-4.927765,0.992509,38.5435,3.461371
725,4.928075,0.992498,38.12,3.987785,,3958,-4.927765,0.993878,38.5967,3.461371
726,4.928075,0.993867,38.1726,3.987785,,3959,-4.928075,0.995247,38.6498,3.459201
727,4.928075,0.995236,38.2251,3.988095,,3960,-4.928075,0.996616,38.703,3.459201
728,4.928075,0.996605,38.2777,3.988095,,3961,-4.928075,0.997985,38.7562,3.458581
729,4.928075,0.997974,38.3303,3.988095,,3962,-4.928075,0.999354,38.8093,3.458581
730,4.928075,0.999343,38.3829,3.989335,,3963,-4.928075,1.000723,38.8625,3.457651
731,4.928075,1.000712,38.4354,3.989335,,3964,-4.928075,1.002092,38.9156,3.457651
732,4.928695,1.002081,38.488,3.989955,,3965,-4.928075,1.003461,38.9688,3.457031
733,4.928695,1.00345,38.5406,3.989955,,3966,-4.928075,1.00483,39.022,3.457031
734,4.928695,1.004819,38.5932,3.989955,,3967,-4.928075,1.006199,39.0751,3.457031
735,4.928695,1.006188,38.6458,3.989955,,3968,-4.928075,1.007567,39.1283,3.455791
736,4.928075,1.007557,38.6984,3.989955,,3969,-4.928075,1.008936,39.1814,3.455791
737,4.928075,1.008926,38.7509,3.989955,,3970,-4.928075,1.010305,39.2346,3.453311
738,4.928075,1.010295,38.8035,3.990575,,3971,-4.928075,1.011674,39.2878,3.453311
739,4.928075,1.011664,38.8561,3.990575,,3972,-4.928695,1.013043,39.3409,3.452071
740,4.928075,1.013033,38.9087,3.990575,,3973,-4.928695,1.014412,39.3941,3.452071
741,4.928075,1.014402,38.9612,3.991816,,3974,-4.928695,1.015781,39.4473,3.451451
742,4.928695,1.015771,39.0138,3.991816,,3975,-4.928695,1.017151,39.5004,3.451451
743,4.928695,1.01714,39.0664,3.992126,,3976,-4.928695,1.01852,39.5536,3.450831
744,4.928695,1.018509,39.119,3.992126,,3977,-4.928695,1.019889,39.6068,3.450831
745,4.928695,1.019878,39.1716,3.993676,,3978,-4.928075,1.021258,39.6599,3.449591
746,4.928695,1.021247,39.2242,3.993676,,3979,-4.928075,1.022626,39.7131,3.449591
747,4.928075,1.022616,39.2767,3.993986,,3980,-4.928075,1.023995,39.7663,3.449591
748,4.928075,1.023985,39.3293,3.993986,,3981,-4.928075,1.025364,39.8194,3.447421
749,4.928075,1.025354,39.3819,3.994606,,3982,-4.928075,1.026733,39.8726,3.447421
750,4.928075,1.026723,39.4345,3.994606,,3983,-4.928075,1.028102,39.9257,3.446181
751,4.928075,1.028092,39.4871,3.994606,,3984,-4.928075,1.029471,39.9789,3.446181
752,4.928075,1.029461,39.5396,3.994606,,3985,-4.928385,1.03084,40.0321,3.445251
753,4.928075,1.03083,39.5922,3.995536,,3986,-4.928385,1.032209,40.0852,3.445251
754,4.928075,1.032198,39.6448,3.995536,,3987,-4.928075,1.033578,40.1384,3.44463
755,4.928075,1.033567,39.6974,3.995536,,3988,-4.928075,1.034947,40.1915,3.44463
756,4.928075,1.034936,39.7499,3.995846,,3989,-4.928695,1.036316,40.2447,3.44463
757,4.928075,1.036305,39.8025,3.995846,,3990,-4.928695,1.037685,40.2979,3.44339
758,4.928075,1.037674,39.8551,3.995846,,3991,-4.928695,1.039054,40.351,3.44339
759,4.928075,1.039043,39.9077,3.995846,,3992,-4.928695,1.040423,40.4042,3.44308
760,4.928075,1.040412,39.9602,3.996156,,3993,-4.928695,1.041792,40.4574,3.44308
761,4.928075,1.041781,40.0128,3.996156,,3994,-4.928695,1.043161,40.5105,3.44029
762,4.928075,1.04315,40.0654,3.996156,,3995,-4.928695,1.04453,40.5637,3.44029
763,4.928075,1.044519,40.118,3.998016,,3996,-4.928075,1.045899,40.6169,3.43998
764,4.928075,1.045887,40.1706,3.998016,,3997,-4.928075,1.047268,40.67,3.43998
765,4.928075,1.047256,40.2231,3.998326,,3998,-4.928075,1.048637,40.7232,3.43874
766,4.928075,1.048625,40.2757,3.998326,,3999,-4.928075,1.050006,40.7764,3.43874
767,4.928075,1.049994,40.3283,3.998946,,4000,-4.928385,1.051375,40.8295,3.43874
768,4.928075,1.051363,40.3809,3.998946,,4001,-4.928385,1.052744,40.8827,3.43812
769,4.928075,1.052732,40.4334,3.999256,,4002,-4.928385,1.054113,40.9359,3.43812
770,4.928075,1.054101,40.486,3.999256,,4003,-4.928385,1.055482,40.989,3.43595
771,4.928075,1.05547,40.5386,4.000186,,4004,-4.928385,1.056851,41.0422,3.43595
772,4.928075,1.056839,40.5912,4.000186,,4005,-4.928695,1.05822,41.0953,3.43502
773,4.928075,1.058208,40.6437,4.000496,,4006,-4.928695,1.059589,41.1485,3.43502
774,4.928075,1.059577,40.6963,4.000496,,4007,-4.928075,1.060958,41.2017,3.43409
775,4.928075,1.060946,40.7489,4.000496,,4008,-4.928075,1.062327,41.2548,3.43409
776,4.928075,1.062314,40.8015,4.002046,,4009,-4.928075,1.063696,41.308,3.43316
777,4.928075,1.063683,40.8541,4.002046,,4010,-4.928075,1.065065,41.3612,3.43316
778,4.928075,1.065052,40.9066,4.002046,,4011,-4.928075,1.066434,41.4143,3.4313
779,4.928075,1.066421,40.9592,4.002046,,4012,-4.928075,1.067803,41.4675,3.4313
780,4.928075,1.06779,41.0118,4.003286,,4013,-4.928075,1.069172,41.5206,3.430059
781,4.928075,1.069159,41.0644,4.003286,,4014,-4.928075,1.07054,41.5738,3.430059
782,4.928075,1.070528,41.1169,4.003286,,4015,-4.928075,1.071909,41.627,3.430059
783,4.928075,1.071897,41.1695,4.003286,,4016,-4.928075,1.073278,41.6801,3.428819
784,4.928075,1.073266,41.2221,4.005147,,4017,-4.928075,1.074647,41.7333,3.428819
785,4.928075,1.074635,41.2747,4.005147,,4018,-4.928385,1.076016,41.7864,3.428509
786,4.928385,1.076004,41.3273,4.005147,,4019,-4.928385,1.077385,41.8396,3.428509
787,4.928385,1.077373,41.3798,4.005147,,4020,-4.928385,1.078754,41.8928,3.427579
788,4.928075,1.078742,41.4324,4.005147,,4021,-4.928385,1.080123,41.9459,3.427579
789,4.928075,1.08011,41.485,4.006076,,4022,-4.928385,1.081492,41.9991,3.426029
790,4.928075,1.081479,41.5376,4.006076,,4023,-4.928385,1.082861,42.0523,3.426029
791,4.928075,1.082848,41.5901,4.006386,,4024,-4.928385,1.08423,42.1054,3.423859
792,4.928075,1.084217,41.6427,4.006386,,4025,-4.928385,1.085599,42.1586,3.423859
793,4.928075,1.085586,41.6953,4.006696,,4026,-4.927765,1.086968,42.2118,3.423859
794,4.928075,1.086955,41.7479,4.006696,,4027,-4.927765,1.088337,42.2649,3.423549
795,4.928075,1.088324,41.8005,4.007007,,4028,-4.928695,1.089706,42.3181,3.423549
796,4.928075,1.089693,41.853,4.007007,,4029,-4.928695,1.091075,42.3712,3.422929
797,4.928075,1.091062,41.9056,4.007317,,4030,-4.928695,1.092444,42.4244,3.422929
798,4.928075,1.092431,41.9582,4.007317,,4031,-4.929006,1.093813,42.4776,3.422619
799,4.928075,1.093799,42.0108,4.007936,,4032,-4.929006,1.095182,42.5308,3.422619
800,4.928075,1.095168,42.0633,4.007936,,4033,-4.929006,1.096552,42.5839,3.420449
801,4.928075,1.096537,42.1159,4.009177,,4034,-4.929006,1.097921,42.6371,3.420449
802,4.928075,1.097906,42.1685,4.009177,,4035,-4.928075,1.09929,42.6903,3.419209
803,4.928075,1.099275,42.2211,4.009177,,4036,-4.928075,1.100659,42.7434,3.419209
804,4.928075,1.100644,42.2737,4.010107,,4037,-4.928075,1.102027,42.7966,3.417659
805,4.928075,1.102013,42.3262,4.010107,,4038,-4.928075,1.103396,42.8497,3.417659
806,4.928695,1.103382,42.3788,4.011037,,4039,-4.928075,1.104765,42.9029,3.417659
807,4.928695,1.104751,42.4314,4.011037,,4040,-4.928075,1.106134,42.9561,3.416419
808,4.928695,1.10612,42.484,4.011347,,4041,-4.928695,1.107503,43.0092,3.416419
809,4.928695,1.107489,42.5366,4.011347,,4042,-4.928695,1.108872,43.0624,3.415488
810,4.928385,1.108858,42.5891,4.011967,,4043,-4.928695,1.110241,43.1156,3.415488
811,4.928385,1.110227,42.6417,4.011967,,4044,-4.928695,1.111611,43.1687,3.414248
812,4.928075,1.111596,42.6943,4.012897,,4045,-4.928695,1.11298,43.2219,3.414248
813,4.928075,1.112965,42.7469,4.012897,,4046,-4.928695,1.114349,43.2751,3.412699
814,4.928075,1.114334,42.7995,4.012897,,4047,-4.928695,1.115718,43.3282,3.412699
815,4.928075,1.115703,42.852,4.013517,,4048,-4.928695,1.117087,43.3814,3.412078
816,4.928075,1.117072,42.9046,4.013517,,4049,-4.928695,1.118456,43.4346,3.412078
817,4.928075,1.118441,42.9572,4.013827,,4050,-4.928695,1.119825,43.4877,3.412078
818,4.928075,1.11981,43.0098,4.013827,,4051,-4.928695,1.121194,43.5409,3.412078
819,4.928075,1.121179,43.0623,4.014137,,4052,-4.928695,1.122563,43.5941,3.412078
820,4.928075,1.122548,43.1149,4.014137,,4053,-4.928075,1.123932,43.6472,3.410218
821,4.927765,1.123916,43.1675,4.015687,,4054,-4.928075,1.125301,43.7004,3.410218
822,4.927765,1.125285,43.2201,4.015687,,4055,-4.928075,1.12667,43.7536,3.408358
823,4.928075,1.126654,43.2726,4.015687,,4056,-4.928075,1.128039,43.8067,3.408358
824,4.928075,1.128023,43.3252,4.016307,,4057,-4.928075,1.129408,43.8599,3.406808
825,4.928075,1.129392,43.3778,4.016307,,4058,-4.928075,1.130777,43.913,3.406808
826,4.928075,1.130761,43.4304,4.017547,,4059,-4.928385,1.132146,43.9662,3.406498
827,4.928075,1.13213,43.483,4.017547,,4060,-4.928385,1.133515,44.0194,3.406498
828,4.928385,1.133499,43.5355,4.018167,,4061,-4.928075,1.134884,44.0725,3.405568
829,4.928385,1.134868,43.5881,4.018167,,4062,-4.928075,1.136252,44.1257,3.405568
830,4.928385,1.136237,43.6407,4.018167,,4063,-4.928075,1.137621,44.1788,3.405568
831,4.928385,1.137606,43.6933,4.018167,,4064,-4.928075,1.13899,44.232,3.404948
832,4.928075,1.138975,43.7459,4.018477,,4065,-4.928075,1.140359,44.2852,3.404948
833,4.928075,1.140343,43.7984,4.018477,,4066,-4.928075,1.141728,44.3383,3.402468
834,4.928075,1.141712,43.851,4.019097,,4067,-4.928075,1.143097,44.3915,3.402468
835,4.928075,1.143081,43.9036,4.019097,,4068,-4.928075,1.144466,44.4447,3.400918
836,4.928075,1.14445,43.9562,4.019097,,4069,-4.928075,1.145835,44.4978,3.400918
837,4.928075,1.145819,44.0087,4.021267,,4070,-4.928385,1.147204,44.551,3.400918
838,4.928075,1.147188,44.0613,4.021267,,4071,-4.928385,1.148573,44.6041,3.400918
839,4.928075,1.148557,44.1139,4.021577,,4072,-4.928695,1.149942,44.6573,3.400608
840,4.928075,1.149926,44.1665,4.021577,,4073,-4.928695,1.151311,44.7105,3.400608
841,4.928695,1.151295,44.2191,4.022818,,4074,-4.928695,1.15268,44.7636,3.399058
842,4.928695,1.152664,44.2716,4.022818,,4075,-4.928695,1.154049,44.8168,3.399058
843,4.928695,1.154033,44.3242,4.023438,,4076,-4.928075,1.155418,44.87,3.397197
844,4.928695,1.155402,44.3768,4.023438,,4077,-4.928075,1.156787,44.9231,3.397197
845,4.928075,1.156771,44.4294,4.023747,,4078,-4.928075,1.158156,44.9763,3.395957
846,4.928075,1.15814,44.482,4.023747,,4079,-4.928075,1.159525,45.0295,3.395957
847,4.928075,1.159509,44.5345,4.023747,,4080,-4.928075,1.160894,45.0826,3.395957
848,4.928075,1.160878,44.5871,4.024367,,4081,-4.928075,1.162263,45.1358,3.394717
849,4.928075,1.162247,44.6397,4.024367,,4082,-4.928075,1.163631,45.1889,3.394717
850,4.928075,1.163616,44.6923,4.024367,,4083,-4.928075,1.165,45.2421,3.394097
851,4.928075,1.164985,44.7449,4.024367,,4084,-4.928075,1.166369,45.2953,3.394097
852,4.928075,1.166353,44.7974,4.025608,,4085,-4.928075,1.167738,45.3484,3.392857
853,4.928075,1.167722,44.85,4.025608,,4086,-4.928075,1.169107,45.4016,3.392857
854,4.928075,1.169091,44.9026,4.028088,,4087,-4.928075,1.170476,45.4547,3.391927
855,4.928075,1.17046,44.9552,4.028088,,4088,-4.928075,1.171845,45.5079,3.391927
856,4.928075,1.171829,45.0077,4.029018,,4089,-4.928075,1.173214,45.5611,3.390997
857,4.928075,1.173198,45.0603,4.029018,,4090,-4.928075,1.174583,45.6142,3.390997
858,4.928075,1.174567,45.1129,4.029018,,4091,-4.928385,1.175952,45.6674,3.389757
859,4.928075,1.175936,45.1655,4.029638,,4092,-4.928385,1.177321,45.7206,3.389757
860,4.928075,1.177305,45.218,4.029948,,4093,-4.928075,1.17869,45.7737,3.388827
861,4.928075,1.178674,45.2706,4.029948,,4094,-4.928075,1.180059,45.8269,3.388827
862,4.928075,1.180043,45.3232,4.029948,,4095,-4.928075,1.181427,45.88,3.388517
863,4.928075,1.181412,45.3758,4.030568,,4096,-4.928075,1.182796,45.9332,3.388517
864,4.928075,1.18278,45.4284,4.030568,,4097,-4.928075,1.184165,45.9864,3.388517
865,4.928075,1.184149,45.4809,4.032118,,4098,-4.928075,1.185534,46.0395,3.385727
866,4.928075,1.185518,45.5335,4.032118,,4099,-4.928075,1.186903,46.0927,3.385727
867,4.928075,1.186887,45.5861,4.032118,,4100,-4.928075,1.188272,46.1458,3.384797
868,4.928075,1.188256,45.6387,4.032118,,4101,-4.928075,1.189641,46.199,3.384797
869,4.928695,1.189625,45.6912,4.032428,,4102,-4.928075,1.19101,46.2522,3.383867
870,4.928695,1.190994,45.7438,4.032428,,4103,-4.928075,1.192379,46.3053,3.383867
871,4.928695,1.192363,45.7964,4.033048,,4104,-4.928695,1.193748,46.3585,3.382936
872,4.928695,1.193732,45.849,4.033048,,4105,-4.928695,1.195117,46.4117,3.382936
873,4.928695,1.195101,45.9016,4.033048,,4106,-4.928695,1.196486,46.4648,3.382936
874,4.928075,1.19647,45.9542,4.033668,,4107,-4.928695,1.197855,46.518,3.382627
875,4.928075,1.197839,46.0067,4.033668,,4108,-4.928695,1.199224,46.5712,3.382627
876,4.928075,1.199208,46.0593,4.034908,,4109,-4.928695,1.200593,46.6243,3.380766
877,4.928075,1.200577,46.1119,4.034908,,4110,-4.928695,1.201962,46.6775,3.380766
878,4.928075,1.201946,46.1645,4.036149,,4111,-4.928385,1.203331,46.7307,3.379216
879,4.928075,1.203315,46.217,4.036149,,4112,-4.928385,1.2047,46.7838,3.379216
880,4.928075,1.204684,46.2696,4.037078,,4113,-4.928075,1.206069,46.837,3.378906
881,4.928075,1.206053,46.3222,4.037078,,4114,-4.928075,1.207438,46.8901,3.378906
882,4.928075,1.207422,46.3748,4.037078,,4115,-4.928075,1.208807,46.9433,3.378596
883,4.928075,1.208791,46.4274,4.038319,,4116,-4.928075,1.210176,46.9965,3.378596
884,4.928075,1.210159,46.4799,4.038319,,4117,-4.928385,1.211545,47.0496,3.377356
885,4.928075,1.211528,46.5325,4.038939,,4118,-4.928385,1.212914,47.1028,3.377356
886,4.928075,1.212897,46.5851,4.038939,,4119,-4.928385,1.214283,47.156,3.376116
887,4.928075,1.214266,46.6377,4.039868,,4120,-4.928385,1.215652,47.2091,3.376116
888,4.928075,1.215635,46.6902,4.039868,,4121,-4.928385,1.217021,47.2623,3.373946
889,4.928385,1.217004,46.7428,4.040489,,4122,-4.928385,1.21839,47.3154,3.373946
890,4.928385,1.218373,46.7954,4.040489,,4123,-4.928385,1.219759,47.3686,3.373946
891,4.928385,1.219742,46.848,4.041109,,4124,-4.928385,1.221128,47.4218,3.373326
892,4.928385,1.221111,46.9006,4.041109,,4125,-4.928385,1.222497,47.4749,3.373326
893,4.928385,1.22248,46.9531,4.041109,,4126,-4.928075,1.223866,47.5281,3.373016
894,4.928385,1.223849,47.0057,4.041109,,4127,-4.928075,1.225235,47.5813,3.373016
895,4.928385,1.225218,47.0583,4.041109,,4128,-4.928695,1.226604,47.6344,3.371466
896,4.928385,1.226587,47.1109,4.043279,,4129,-4.928695,1.227973,47.6876,3.371466
897,4.928385,1.227956,47.1635,4.043279,,4130,-4.928695,1.229342,47.7408,3.370846
898,4.928075,1.229325,47.216,4.043899,,4131,-4.928695,1.230711,47.7939,3.370846
