测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
604,4.637897,0.778217,27.8984,3.816964,,4063,-4.638207,0.782053,28.9605,3.690166
605,4.637897,0.779506,27.9446,3.816964,,4064,-4.637587,0.783342,29.0082,3.688926
606,4.637897,0.780794,27.9908,3.817584,,4065,-4.637587,0.78463,29.0559,3.688926
607,4.637897,0.782082,28.037,3.817584,,4066,-4.637587,0.785918,29.1036,3.687996
608,4.637897,0.783371,28.0832,3.818824,,4067,-4.637587,0.787206,29.1513,3.687996
609,4.637897,0.784659,28.1294,3.818824,,4068,-4.637897,0.788494,29.199,3.687996
610,4.637897,0.785947,28.1755,3.820065,,4069,-4.637897,0.789783,29.2467,3.686756
611,4.637897,0.787236,28.2217,3.820065,,4070,-4.637897,0.791071,29.2944,3.686756
612,4.637897,0.788524,28.2679,3.820065,,4071,-4.638207,0.792359,29.3421,3.686136
613,4.638207,0.789812,28.3141,3.820065,,4072,-4.638207,0.793648,29.3899,3.686136
614,4.638517,0.791101,28.3603,3.820065,,4073,-4.638207,0.794936,29.4376,3.685516
615,4.638517,0.792389,28.4065,3.820374,,4074,-4.638207,0.796225,29.4853,3.685516
616,4.638517,0.793678,28.4527,3.820374,,4075,-4.638207,0.797513,29.533,3.683966
617,4.638517,0.794966,28.4989,3.820374,,4076,-4.638207,0.798801,29.5807,3.683966
618,4.638517,0.796255,28.545,3.820374,,4077,-4.637897,0.80009,29.6284,3.683036
619,4.638517,0.797543,28.5912,3.820684,,4078,-4.637897,0.801378,29.6761,3.683036
620,4.638517,0.798832,28.6374,3.820684,,4079,-4.637897,0.802666,29.7238,3.683036
621,4.638517,0.80012,28.6836,3.820684,,4080,-4.637897,0.803955,29.7715,3.681486
622,4.638517,0.801409,28.7298,3.820684,,4081,-4.637897,0.805243,29.8192,3.681486
623,4.638517,0.802697,28.776,3.820684,,4082,-4.637897,0.806531,29.8669,3.681176
624,4.638517,0.803985,28.8222,3.821615,,4083,-4.637897,0.80782,29.9147,3.681176
625,4.638517,0.805274,28.8684,3.821615,,4084,-4.637897,0.809108,29.9624,3.680246
626,4.638517,0.806562,28.9146,3.821615,,4085,-4.637897,0.810396,30.0101,3.680246
627,4.638517,0.807851,28.9608,3.821615,,4086,-4.638207,0.811685,30.0578,3.678075
628,4.638517,0.809139,29.007,3.821925,,4087,-4.638207,0.812973,30.1055,3.678075
629,4.638517,0.810428,29.0531,3.821925,,4088,-4.638207,0.814261,30.1532,3.678075
630,4.638827,0.811716,29.0993,3.822235,,4089,-4.638207,0.81555,30.2009,3.678075
631,4.638827,0.813005,29.1455,3.822235,,4090,-4.638207,0.816838,30.2486,3.676215
632,4.638207,0.814293,29.1917,3.822545,,4091,-4.638207,0.818126,30.2963,3.676215
633,4.638207,0.815582,29.2379,3.822545,,4092,-4.637897,0.819415,30.344,3.676215
634,4.638517,0.81687,29.2841,3.822855,,4093,-4.637897,0.820703,30.3918,3.675595
635,4.638517,0.818159,29.3303,3.822855,,4094,-4.637897,0.821991,30.4395,3.675595
636,4.638517,0.819447,29.3765,3.823785,,4095,-4.637897,0.82328,30.4872,3.674975
637,4.638517,0.820736,29.4227,3.823785,,4096,-4.637897,0.824568,30.5349,3.674975
638,4.638517,0.822024,29.4689,3.823785,,4097,-4.637897,0.825856,30.5826,3.673735
639,4.638827,0.823313,29.5151,3.824715,,4098,-4.637897,0.827145,30.6303,3.673735
640,4.638827,0.824601,29.5613,3.824715,,4099,-4.637897,0.828433,30.678,3.673425
641,4.638827,0.82589,29.6074,3.825335,,4100,-4.637897,0.829721,30.7257,3.673425
642,4.638827,0.827178,29.6536,3.825335,,4101,-4.637897,0.83101,30.7734,3.671565
643,4.638827,0.828467,29.6998,3.825955,,4102,-4.637897,0.832298,30.8211,3.671565
644,4.638827,0.829756,29.746,3.825955,,4103,-4.638207,0.833586,30.8688,3.670325
645,4.638517,0.831044,29.7922,3.826265,,4104,-4.638207,0.834875,30.9165,3.670325
646,4.638517,0.832332,29.8384,3.826265,,4105,-4.638517,0.836163,30.9643,3.670325
647,4.638517,0.833621,29.8846,3.826265,,4106,-4.638517,0.837452,31.012,3.670325
648,4.638517,0.834909,29.9308,3.826575,,4107,-4.638517,0.83874,31.0597,3.669705
649,4.638517,0.836198,29.977,3.826575,,4108,-4.638517,0.840029,31.1074,3.669705
650,4.638517,0.837486,30.0232,3.826575,,4109,-4.637897,0.841317,31.1551,3.669705
651,4.638517,0.838775,30.0694,3.826575,,4110,-4.637897,0.842605,31.2028,3.668465
652,4.638207,0.840063,30.1156,3.826575,,4111,-4.637897,0.843893,31.2505,3.667845
653,4.638207,0.841352,30.1617,3.826575,,4112,-4.637897,0.845182,31.2982,3.667845
654,4.638517,0.84264,30.2079,3.827195,,4113,-4.637897,0.84647,31.3459,3.665055
655,4.638517,0.843929,30.2541,3.827195,,4114,-4.637897,0.847758,31.3936,3.665055
656,4.638207,0.845217,30.3003,3.828125,,4115,-4.637897,0.849047,31.4414,3.665055
657,4.638207,0.846505,30.3465,3.828125,,4116,-4.638517,0.850335,31.4891,3.665055
658,4.637897,0.847794,30.3927,3.828745,,4117,-4.638517,0.851624,31.5368,3.665055
659,4.637897,0.849082,30.4389,3.828745,,4118,-4.638517,0.852912,31.5845,3.664124
660,4.637897,0.85037,30.4851,3.828745,,4119,-4.638517,0.854201,31.6322,3.664124
661,4.637897,0.851659,30.5312,3.828745,,4120,-4.638517,0.855489,31.6799,3.662884
662,4.637897,0.852947,30.5774,3.828745,,4121,-4.638517,0.856778,31.7276,3.662884
663,4.637897,0.854235,30.6236,3.829365,,4122,-4.638207,0.858066,31.7753,3.662884
664,4.637897,0.855524,30.6698,3.829365,,4123,-4.638207,0.859354,31.8231,3.662884
665,4.637897,0.856812,30.716,3.830295,,4124,-4.638207,0.860643,31.8708,3.662884
666,4.637897,0.8581,30.7622,3.830295,,4125,-4.638207,0.861931,31.9185,3.660714
667,4.637897,0.859388,30.8083,3.830915,,4126,-4.638207,0.863219,31.9662,3.660714
668,4.637897,0.860677,30.8545,3.830915,,4127,-4.637897,0.864508,32.0139,3.659164
669,4.637897,0.861965,30.9007,3.831535,,4128,-4.637897,0.865796,32.0616,3.659164
670,4.637897,0.863253,30.9469,3.831535,,4129,-4.637897,0.867084,32.1093,3.658854
671,4.637897,0.864542,30.9931,3.831535,,4130,-4.637897,0.868373,32.157,3.658854
672,4.637897,0.86583,31.0393,3.831535,,4131,-4.637897,0.869661,32.2047,3.658854
673,4.637897,0.867118,31.0854,3.831535,,4132,-4.637897,0.870949,32.2524,3.658854
674,4.637897,0.868407,31.1316,3.831535,,4133,-4.638207,0.872238,32.3001,3.657614
675,4.637897,0.869695,31.1778,3.831535,,4134,-4.638207,0.873526,32.3479,3.657614
676,4.638827,0.870983,31.224,3.832155,,4135,-4.638207,0.874815,32.3956,3.655134
677,4.638827,0.872272,31.2702,3.832155,,4136,-4.638207,0.876103,32.4433,3.655134
678,4.638827,0.873561,31.3164,3.832465,,4137,-4.638517,0.877391,32.491,3.655134
679,4.638827,0.874849,31.3626,3.832465,,4138,-4.638517,0.87868,32.5387,3.654824
680,4.637897,0.876137,31.4088,3.833085,,4139,-4.638517,0.879968,32.5864,3.654824
681,4.637897,0.877426,31.455,3.833085,,4140,-4.638517,0.881257,32.6341,3.654514
682,4.637897,0.878714,31.5011,3.833085,,4141,-4.638517,0.882545,32.6819,3.654514
683,4.637897,0.880002,31.5473,3.834015,,4142,-4.638207,0.883834,32.7296,3.652964
684,4.638207,0.881291,31.5935,3.834015,,4143,-4.638207,0.885122,32.7773,3.652964
685,4.638207,0.882579,31.6397,3.834325,,4144,-4.638207,0.88641,32.825,3.652034
686,4.638207,0.883868,31.6859,3.834325,,4145,-4.638207,0.887699,32.8727,3.652034
687,4.638827,0.885156,31.7321,3.835566,,4146,-4.637897,0.888987,32.9204,3.651414
688,4.638827,0.886445,31.7783,3.835566,,4147,-4.637897,0.890275,32.9681,3.651414
689,4.638827,0.887733,31.8245,3.835876,,4148,-4.637897,0.891564,33.0158,3.650174
690,4.638827,0.889022,31.8707,3.835876,,4149,-4.637897,0.892852,33.0635,3.650174
691,4.638827,0.89031,31.9169,3.836496,,4150,-4.637897,0.89414,33.1112,3.650174
692,4.638827,0.891599,31.9631,3.836496,,4151,-4.637897,0.895429,33.1589,3.648623
693,4.638827,0.892887,32.0093,3.836496,,4152,-4.637897,0.896717,33.2066,3.648623
694,4.638827,0.894176,32.0554,3.836496,,4153,-4.637587,0.898005,33.2544,3.648004
695,4.638827,0.895465,32.1016,3.836806,,4154,-4.637587,0.899293,33.3021,3.648004
696,4.638827,0.896753,32.1478,3.836806,,4155,-4.637587,0.900582,33.3498,3.647074
697,4.638827,0.898042,32.194,3.838046,,4156,-4.637587,0.90187,33.3975,3.647074
698,4.638827,0.89933,32.2402,3.838046,,4157,-4.637587,0.903158,33.4452,3.646453
699,4.638827,0.900619,32.2864,3.838046,,4158,-4.637587,0.904446,33.4929,3.646453
700,4.638207,0.901907,32.3326,3.838356,,4159,-4.637587,0.905734,33.5406,3.645833
701,4.638207,0.903196,32.3788,3.838356,,4160,-4.637587,0.907023,33.5883,3.645833
702,4.638207,0.904484,32.425,3.838356,,4161,-4.638207,0.908311,33.636,3.644593
703,4.638207,0.905772,32.4712,3.838356,,4162,-4.638207,0.909599,33.6837,3.644593
704,4.638207,0.907061,32.5174,3.839286,,4163,-4.638207,0.910888,33.7314,3.642113
705,4.638207,0.908349,32.5635,3.839286,,4164,-4.638207,0.912176,33.7791,3.642113
706,4.638207,0.909638,32.6097,3.839596,,4165,-4.638207,0.913465,33.8268,3.642113
707,4.638207,0.910926,32.6559,3.839596,,4166,-4.638207,0.914753,33.8745,3.640873
708,4.638207,0.912214,32.7021,3.839596,,4167,-4.638207,0.916041,33.9223,3.640873
709,4.638207,0.913503,32.7483,3.839596,,4168,-4.638207,0.91733,33.97,3.640873
710,4.638207,0.914791,32.7945,3.839596,,4169,-4.638207,0.918618,34.0177,3.640873
711,4.637897,0.916079,32.8407,3.841456,,4170,-4.637897,0.919907,34.0654,3.639013
712,4.637897,0.917368,32.8869,3.841456,,4171,-4.637897,0.921195,34.1131,3.639013
713,4.637897,0.918656,32.933,3.842076,,4172,-4.638207,0.922483,34.1608,3.639013
714,4.637897,0.919944,32.9792,3.842076,,4173,-4.638207,0.923772,34.2085,3.639013
715,4.638207,0.921233,33.0254,3.842386,,4174,-4.637897,0.92506,34.2562,3.637463
716,4.638207,0.922521,33.0716,3.842386,,4175,-4.637897,0.926348,34.3039,3.637463
717,4.638517,0.92381,33.1178,3.842696,,4176,-4.637897,0.927637,34.3516,3.637463
718,4.638517,0.925098,33.164,3.842696,,4177,-4.637897,0.928925,34.3993,3.637153
719,4.638517,0.926387,33.2102,3.842696,,4178,-4.637897,0.930213,34.4471,3.637153
720,4.638517,0.927675,33.2564,3.843006,,4179,-4.637897,0.931501,34.4948,3.635913
721,4.638517,0.928964,33.3026,3.843006,,4180,-4.637897,0.93279,34.5425,3.635913
722,4.638517,0.930252,33.3487,3.843006,,4181,-4.637897,0.934078,34.5902,3.634983
723,4.638517,0.93154,33.3949,3.843006,,4182,-4.637897,0.935366,34.6379,3.634983
724,4.637897,0.932829,33.4411,3.843006,,4183,-4.637897,0.936655,34.6856,3.633433
725,4.637897,0.934117,33.4873,3.843006,,4184,-4.637897,0.937943,34.7333,3.633433
726,4.637897,0.935405,33.5335,3.843626,,4185,-4.637897,0.939231,34.781,3.633433
727,4.637897,0.936694,33.5797,3.843626,,4186,-4.637897,0.94052,34.8287,3.632192
728,4.637897,0.937982,33.6259,3.843936,,4187,-4.638207,0.941808,34.8764,3.632192
729,4.637897,0.93927,33.672,3.843936,,4188,-4.638207,0.943096,34.9241,3.630952
730,4.637897,0.940559,33.7182,3.844246,,4189,-4.638207,0.944385,34.9719,3.630952
731,4.637897,0.941847,33.7644,3.844246,,4190,-4.637897,0.945673,35.0196,3.630022
732,4.637587,0.943135,33.8106,3.844246,,4191,-4.637897,0.946961,35.0673,3.630022
733,4.637587,0.944423,33.8568,3.845486,,4192,-4.638207,0.94825,35.115,3.629092
734,4.637587,0.945712,33.903,3.845486,,4193,-4.637897,0.949538,35.1627,3.629092
735,4.637897,0.947,33.9491,3.845486,,4194,-4.637897,0.950826,35.2104,3.628162
736,4.637897,0.948288,33.9953,3.845486,,4195,-4.637897,0.952115,35.2581,3.628162
737,4.638517,0.949577,34.0415,3.846726,,4196,-4.638207,0.953403,35.3058,3.627542
738,4.638517,0.950865,34.0877,3.846726,,4197,-4.638207,0.954691,35.3535,3.627542
739,4.638517,0.952154,34.1339,3.848276,,4198,-4.637897,0.95598,35.4012,3.625682
740,4.638517,0.953442,34.1801,3.848276,,4199,-4.637897,0.957268,35.4489,3.625682
741,4.638517,0.954731,34.2263,3.848586,,4200,-4.638207,0.958556,35.4967,3.625062
742,4.638517,0.956019,34.2725,3.848586,,4201,-4.638207,0.959845,35.5444,3.625062
743,4.638517,0.957308,34.3187,3.848896,,4202,-4.637897,0.961133,35.5921,3.623822
744,4.638517,0.958596,34.3648,3.848896,,4203,-4.637897,0.962421,35.6398,3.623822
745,4.638517,0.959884,34.411,3.848896,,4204,-4.637897,0.96371,35.6875,3.623822
746,4.638517,0.961173,34.4572,3.848896,,4205,-4.637897,0.964998,35.7352,3.622272
747,4.638517,0.962461,34.5034,3.848896,,4206,-4.637897,0.966286,35.7829,3.622272
748,4.638517,0.96375,34.5496,3.848896,,4207,-4.637897,0.967575,35.8306,3.620722
749,4.638517,0.965038,34.5958,3.848896,,4208,-4.637897,0.968863,35.8783,3.620722
750,4.637897,0.966327,34.642,3.849206,,4209,-4.638517,0.970151,35.926,3.620722
751,4.637897,0.967615,34.6882,3.849206,,4210,-4.638517,0.97144,35.9737,3.620722
752,4.638517,0.968903,34.7344,3.850137,,4211,-4.638517,0.972728,36.0215,3.619792
753,4.638517,0.970192,34.7806,3.850137,,4212,-4.638517,0.974017,36.0692,3.619792
754,4.638517,0.97148,34.8267,3.850446,,4213,-4.638207,0.975305,36.1169,3.619482
755,4.638517,0.972769,34.8729,3.850446,,4214,-4.638207,0.976594,36.1646,3.619482
756,4.638517,0.974057,34.9191,3.851377,,4215,-4.638207,0.977882,36.2123,3.619482
757,4.638517,0.975346,34.9653,3.851377,,4216,-4.637897,0.97917,36.26,3.617932
758,4.637897,0.976634,35.0115,3.851686,,4217,-4.637897,0.980459,36.3077,3.617932
759,4.637897,0.977922,35.0577,3.851686,,4218,-4.637897,0.981747,36.3554,3.617311
760,4.637897,0.979211,35.1039,3.851686,,4219,-4.637897,0.983035,36.4031,3.617311
761,4.637897,0.980499,35.1501,3.851686,,4220,-4.637897,0.984324,36.4508,3.615451
762,4.637897,0.981787,35.1962,3.851686,,4221,-4.637897,0.985612,36.4986,3.615451
763,4.638517,0.983076,35.2424,3.853547,,4222,-4.637897,0.9869,36.5463,3.614831
764,4.638517,0.984364,35.2886,3.853547,,4223,-4.637897,0.988189,36.594,3.614831
765,4.638517,0.985653,35.3348,3.853857,,4224,-4.637897,0.989477,36.6417,3.613591
766,4.638517,0.986941,35.381,3.853857,,4225,-4.637897,0.990765,36.6894,3.613591
767,4.638517,0.98823,35.4272,3.854477,,4226,-4.637897,0.992053,36.7371,3.612351
768,4.638517,0.989518,35.4734,3.854477,,4227,-4.637897,0.993342,36.7848,3.612351
769,4.638517,0.990807,35.5196,3.854477,,4228,-4.637897,0.99463,36.8325,3.612041
770,4.638517,0.992095,35.5658,3.854477,,4229,-4.637897,0.995918,36.8802,3.612041
771,4.638517,0.993384,35.612,3.854477,,4230,-4.637897,0.997207,36.9279,3.612041
772,4.638517,0.994672,35.6581,3.854787,,4231,-4.637897,0.998495,36.9756,3.608941
773,4.638517,0.995961,35.7043,3.854787,,4232,-4.637897,0.999783,37.0233,3.608941
774,4.638517,0.997249,35.7505,3.855097,,4233,-4.637897,1.001072,37.071,3.608941
775,4.638517,0.998538,35.7967,3.855097,,4234,-4.637897,1.00236,37.1187,3.608941
776,4.638517,0.999826,35.8429,3.855407,,4235,-4.637897,1.003648,37.1665,3.608631
777,4.638517,1.001114,35.8891,3.855407,,4236,-4.637897,1.004936,37.2142,3.608631
778,4.638517,1.002403,35.9353,3.856337,,4237,-4.637897,1.006225,37.2619,3.608321
779,4.638517,1.003691,35.9815,3.856337,,4238,-4.637897,1.007513,37.3096,3.608321
780,4.638517,1.00498,36.0277,3.858197,,4239,-4.637897,1.008801,37.3573,3.607081
781,4.638517,1.006268,36.0739,3.858197,,4240,-4.637897,1.01009,37.405,3.607081
782,4.638517,1.007557,36.1201,3.858197,,4241,-4.638207,1.011378,37.4527,3.604291
783,4.637897,1.008845,36.1662,3.858817,,4242,-4.638207,1.012666,37.5004,3.604291
784,4.637897,1.010134,36.2124,3.858817,,4243,-4.638207,1.013955,37.5481,3.604291
785,4.637897,1.011422,36.2586,3.859747,,4244,-4.637897,1.015243,37.5958,3.603671
786,4.637897,1.01271,36.3048,3.859747,,4245,-4.637897,1.016531,37.6435,3.603671
787,4.637897,1.013998,36.351,3.860367,,4246,-4.637897,1.01782,37.6912,3.602121
788,4.637897,1.015287,36.3972,3.860367,,4247,-4.637897,1.019108,37.739,3.602121
789,4.637897,1.016575,36.4434,3.860367,,4248,-4.637897,1.020396,37.7867,3.60088
790,4.637897,1.017863,36.4895,3.860367,,4249,-4.637897,1.021685,37.8344,3.60088
791,4.637897,1.019152,36.5357,3.860367,,4250,-4.637897,1.022973,37.8821,3.60057
792,4.637897,1.02044,36.5819,3.860367,,4251,-4.637897,1.024261,37.9298,3.60057
793,4.637897,1.021728,36.6281,3.860367,,4252,-4.637897,1.02555,37.9775,3.60057
794,4.638517,1.023017,36.6743,3.860677,,4253,-4.637897,1.026838,38.0252,3.60057
795,4.638517,1.024305,36.7205,3.860677,,4254,-4.637897,1.028126,38.0729,3.60057
796,4.638827,1.025594,36.7667,3.860677,,4255,-4.637897,1.029415,38.1206,3.59902
797,4.638827,1.026882,36.8129,3.860677,,4256,-4.637897,1.030703,38.1683,3.59902
798,4.638517,1.028171,36.859,3.861917,,4257,-4.637587,1.031991,38.216,3.59778
799,4.638517,1.029459,36.9052,3.861917,,4258,-4.637897,1.033279,38.2637,3.59778
800,4.638517,1.030748,36.9514,3.863157,,4259,-4.637897,1.034568,38.3114,3.59623
801,4.638517,1.032036,36.9976,3.863157,,4260,-4.637897,1.035856,38.3592,3.59623
802,4.638207,1.033325,37.0438,3.863157,,4261,-4.638207,1.037144,38.4069,3.59499
803,4.638207,1.034613,37.09,3.863157,,4262,-4.638517,1.038433,38.4546,3.59499
804,4.638207,1.035901,37.1362,3.864087,,4263,-4.638517,1.039721,38.5023,3.59406
805,4.638207,1.03719,37.1824,3.864087,,4264,-4.638517,1.04101,38.55,3.59406
806,4.638207,1.038478,37.2286,3.864087,,4265,-4.638517,1.042298,38.5977,3.59282
807,4.638207,1.039767,37.2747,3.865637,,4266,-4.638517,1.043587,38.6454,3.59282
808,4.638207,1.041055,37.3209,3.865637,,4267,-4.638517,1.044875,38.6931,3.59158
809,4.637897,1.042343,37.3671,3.865637,,4268,-4.638517,1.046164,38.7409,3.59158
810,4.637897,1.043632,37.4133,3.865637,,4269,-4.638517,1.047452,38.7886,3.59158
811,4.637897,1.04492,37.4595,3.865637,,4270,-4.638517,1.048741,38.8363,3.59127
812,4.637897,1.046208,37.5057,3.865637,,4271,-4.638517,1.050029,38.884,3.59127
813,4.638517,1.047497,37.5519,3.865637,,4272,-4.638517,1.051318,38.9317,3.59096
814,4.638517,1.048785,37.5981,3.865637,,4273,-4.638517,1.052606,38.9794,3.59096
815,4.638827,1.050074,37.6442,3.865947,,4274,-4.637897,1.053894,39.0271,3.58879
816,4.638827,1.051362,37.6904,3.865947,,4275,-4.637897,1.055183,39.0748,3.58879
817,4.638827,1.052651,37.7366,3.865947,,4276,-4.637897,1.056471,39.1226,3.58848
818,4.638827,1.053939,37.7828,3.867497,,4277,-4.637897,1.057759,39.1703,3.58848
819,4.637897,1.055228,37.829,3.867497,,4278,-4.638207,1.059048,39.218,3.58693
820,4.637897,1.056516,37.8752,3.868738,,4279,-4.638207,1.060336,39.2657,3.58693
821,4.637897,1.057804,37.9214,3.868738,,4280,-4.638207,1.061624,39.3134,3.58693
822,4.637897,1.059093,37.9676,3.868738,,4281,-4.638207,1.062913,39.3611,3.585999
823,4.637897,1.060381,38.0138,3.868738,,4282,-4.638207,1.064201,39.4088,3.585999
824,4.637897,1.061669,38.0599,3.869668,,4283,-4.638207,1.06549,39.4565,3.585069
825,4.637897,1.062958,38.1061,3.869668,,4284,-4.638207,1.066778,39.5042,3.585069
826,4.638207,1.064246,38.1523,3.870288,,4285,-4.638207,1.068066,39.5519,3.582899
827,4.638207,1.065534,38.1985,3.870288,,4286,-4.638207,1.069355,39.5997,3.582899
828,4.638207,1.066823,38.2447,3.871218,,4287,-4.638207,1.070643,39.6474,3.581969
829,4.638207,1.068111,38.2909,3.871218,,4288,-4.638207,1.071932,39.6951,3.581969
830,4.638517,1.0694,38.3371,3.871218,,4289,-4.638207,1.07322,39.7428,3.581969
831,4.638517,1.070688,38.3833,3.871218,,4290,-4.638207,1.074508,39.7905,3.581969
832,4.638517,1.071977,38.4294,3.871218,,4291,-4.638207,1.075797,39.8382,3.581969
833,4.638207,1.073265,38.4756,3.871218,,4292,-4.638207,1.077085,39.8859,3.580729
834,4.638207,1.074553,38.5218,3.871218,,4293,-4.638207,1.078374,39.9336,3.580729
835,4.638827,1.075842,38.568,3.871218,,4294,-4.638207,1.079662,39.9813,3.579179
836,4.638827,1.07713,38.6142,3.871218,,4295,-4.638207,1.08095,40.0291,3.579179
837,4.638517,1.078419,38.6604,3.872458,,4296,-4.638207,1.082239,40.0768,3.577629
838,4.638517,1.079707,38.7066,3.872458,,4297,-4.638207,1.083527,40.1245,3.577629
839,4.638827,1.080996,38.7528,3.872458,,4298,-4.638207,1.084816,40.1722,3.576389
840,4.638827,1.082285,38.799,3.872458,,4299,-4.638207,1.086104,40.2199,3.576389
841,4.638827,1.083573,38.8452,3.872458,,4300,-4.638517,1.087392,40.2676,3.575149
842,4.638827,1.084862,38.8914,3.873388,,4301,-4.638517,1.088681,40.3153,3.575149
843,4.638827,1.08615,38.9376,3.873388,,4302,-4.638517,1.089969,40.363,3.575149
844,4.638827,1.087439,38.9838,3.875248,,4303,-4.638517,1.091258,40.4108,3.574219
845,4.638827,1.088727,39.0299,3.875248,,4304,-4.638517,1.092546,40.4585,3.574219
846,4.637897,1.090016,39.0761,3.875868,,4305,-4.638517,1.093835,40.5062,3.573599
847,4.637897,1.091304,39.1223,3.875868,,4306,-4.638517,1.095123,40.5539,3.573599
848,4.637897,1.092592,39.1685,3.876488,,4307,-4.638517,1.096412,40.6016,3.572979
849,4.637897,1.093881,39.2147,3.876488,,4308,-4.638517,1.0977,40.6493,3.572979
850,4.638517,1.095169,39.2609,3.876488,,4309,-4.638517,1.098989,40.697,3.570498
851,4.638517,1.096457,39.3071,3.876488,,4310,-4.638517,1.100277,40.7448,3.570498
852,4.638517,1.097746,39.3533,3.877108,,4311,-4.637897,1.101565,40.7925,3.570189
853,4.638517,1.099034,39.3994,3.877108,,4312,-4.637897,1.102854,40.8402,3.570189
854,4.638517,1.100323,39.4456,3.877108,,4313,-4.637897,1.104142,40.8879,3.568949
855,4.638517,1.101611,39.4918,3.877418,,4314,-4.637897,1.10543,40.9356,3.568949
856,4.638207,1.1029,39.538,3.877418,,4315,-4.637897,1.106719,40.9833,3.568949
857,4.638207,1.104188,39.5842,3.877728,,4316,-4.637897,1.108007,41.031,3.568638
858,4.638207,1.105477,39.6304,3.877728,,4317,-4.637897,1.109295,41.0787,3.568638
859,4.638517,1.106765,39.6766,3.877728,,4318,-4.638207,1.110584,41.1264,3.567398
860,4.638517,1.108054,39.7228,3.877728,,4319,-4.638207,1.111872,41.1741,3.567398
861,4.637897,1.109342,39.769,3.879278,,4320,-4.638207,1.11316,41.2218,3.566158
862,4.637897,1.11063,39.8151,3.879278,,4321,-4.638207,1.114449,41.2696,3.566158
863,4.638517,1.111919,39.8613,3.879278,,4322,-4.638207,1.115737,41.3173,3.564298
864,4.638517,1.113207,39.9075,3.879588,,4323,-4.638207,1.117026,41.365,3.564298
865,4.637897,1.114495,39.9537,3.879588,,4324,-4.638207,1.118314,41.4127,3.564298
866,4.637897,1.115784,39.9999,3.880828,,4325,-4.638207,1.119602,41.4604,3.564298
867,4.637897,1.117072,40.0461,3.880828,,4326,-4.637897,1.120891,41.5081,3.562748
868,4.637897,1.11836,40.0923,3.881758,,4327,-4.637897,1.122179,41.5558,3.562748
869,4.637897,1.119649,40.1384,3.881758,,4328,-4.637897,1.123467,41.6035,3.562748
870,4.637897,1.120937,40.1846,3.882379,,4329,-4.637897,1.124756,41.6512,3.561508
871,4.637897,1.122225,40.2308,3.882379,,4330,-4.637897,1.126044,41.6989,3.561508
872,4.637897,1.123514,40.277,3.882998,,4331,-4.637587,1.127332,41.7466,3.559648
873,4.637897,1.124802,40.3232,3.882998,,4332,-4.637587,1.12862,41.7943,3.559648
874,4.637897,1.12609,40.3694,3.882998,,4333,-4.637587,1.129909,41.842,3.558718
875,4.637897,1.127378,40.4156,3.883929,,4334,-4.637587,1.131197,41.8898,3.558718
876,4.637897,1.128667,40.4617,3.883929,,4335,-4.637897,1.132485,41.9375,3.558098
877,4.637897,1.129955,40.5079,3.883929,,4336,-4.637897,1.133773,41.9852,3.558098
878,4.637897,1.131243,40.5541,3.883929,,4337,-4.637897,1.135062,42.0329,3.558098
879,4.638517,1.132532,40.6003,3.884859,,4338,-4.637897,1.13635,42.0806,3.558098
880,4.638517,1.13382,40.6465,3.884859,,4339,-4.637897,1.137638,42.1283,3.558098
881,4.638827,1.135109,40.6927,3.885789,,4340,-4.637897,1.138927,42.176,3.557168
882,4.638827,1.136397,40.7389,3.885789,,4341,-4.637897,1.140215,42.2237,3.557168
883,4.638827,1.137686,40.7851,3.887649,,4342,-4.637897,1.141503,42.2714,3.554688
884,4.638827,1.138975,40.8313,3.887649,,4343,-4.637897,1.142792,42.3191,3.554688
885,4.638207,1.140263,40.8775,3.887959,,4344,-4.637897,1.14408,42.3668,3.554067
886,4.638207,1.141551,40.9236,3.887959,,4345,-4.637897,1.145368,42.4145,3.554067
887,4.638207,1.14284,40.9698,3.887959,,4346,-4.637587,1.146656,42.4622,3.553447
888,4.638207,1.144128,41.016,3.888269,,4347,-4.637587,1.147945,42.5099,3.553447
889,4.638517,1.145417,41.0622,3.888269,,4348,-4.637897,1.149233,42.5577,3.552207
890,4.638517,1.146705,41.1084,3.888579,,4349,-4.637897,1.150521,42.6054,3.552207
891,4.638517,1.147994,41.1546,3.888579,,4350,-4.637587,1.151809,42.6531,3.552207
892,4.638517,1.149282,41.2008,3.888579,,4351,-4.637587,1.153098,42.7008,3.550967
893,4.638517,1.150571,41.247,3.888579,,4352,-4.637897,1.154386,42.7485,3.550967
894,4.638517,1.151859,41.2932,3.889199,,4353,-4.637897,1.155674,42.7962,3.548487
895,4.638517,1.153147,41.3394,3.889199,,4354,-4.637897,1.156963,42.8439,3.548487
896,4.638517,1.154436,41.3855,3.890129,,4355,-4.637897,1.158251,42.8916,3.547867
897,4.638517,1.155724,41.4317,3.890129,,4356,-4.637897,1.159539,42.9393,3.547867
898,4.638517,1.157013,41.4779,3.892299,,4357,-4.637897,1.160827,42.987,3.547247
899,4.638517,1.158301,41.5241,3.892299,,4358,-4.637897,1.162116,43.0347,3.547247
900,4.638517,1.15959,41.5703,3.892299,,4359,-4.638207,1.163404,43.0824,3.546627
