测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
801,2.89807,0.64424,22.9708,3.726748,,5097,-5.79985,1.29092,47.8194,3.455791
802,2.89807,0.64507,23.0004,3.727059,,5099,-5.80171,1.29262,47.882,3.455171
803,2.89993,0.64589,23.0296,3.727059,,5100,-5.79985,1.29424,47.9423,3.454551
804,2.90179,0.64671,23.0589,3.727369,,5101,-5.80357,1.29589,48.0031,3.453931
805,2.89807,0.64753,23.0882,3.727369,,5102,-5.79241,1.29753,48.064,3.453311
806,2.89993,0.64835,23.1175,3.727679,,5103,-5.79799,1.29919,48.1255,3.452691
807,2.89993,0.64917,23.1468,3.727679,,5104,-5.79799,1.30083,48.1864,3.452381
808,2.90179,0.65,23.1764,3.727988,,5105,-5.79985,1.30246,48.2466,3.451761
809,2.89993,0.65082,23.2054,3.727988,,5106,-5.80729,1.30418,48.3105,3.451141
810,2.89807,0.65162,23.2341,3.727988,,5107,-5.79241,1.30587,48.3732,3.450831
811,2.89807,0.65245,23.2637,3.727988,,5108,-5.79799,1.30752,48.434,3.450211
812,2.89993,0.65328,23.2933,3.728299,,5109,-5.79799,1.30916,48.4949,3.449281
813,2.89621,0.6541,23.3226,3.728299,,5110,-5.79799,1.3108,48.5557,3.448971
814,2.89807,0.65493,23.3521,3.728299,,5111,-5.80357,1.31245,48.6166,3.448661
815,2.89993,0.65575,23.3814,3.728919,,5112,-5.79613,1.3141,48.678,3.447731
816,2.89807,0.65657,23.4107,3.728919,,5113,-5.78869,1.31576,48.7395,3.447111
817,2.89993,0.6574,23.44,3.728919,,5114,-5.79799,1.31741,48.8003,3.446491
818,2.89807,0.65822,23.4696,3.729229,,5115,-5.79985,1.31905,48.8612,3.445871
819,2.89435,0.65905,23.4991,3.729229,,5116,-5.80357,1.32071,48.9226,3.445251
820,2.89807,0.65987,23.5281,3.729539,,5117,-5.79799,1.32235,48.9835,3.444941
821,2.89807,0.6607,23.5577,3.729539,,5118,-5.79799,1.32401,49.045,3.44432
822,2.89807,0.66153,23.5873,3.729849,,5119,-5.79985,1.32567,49.1064,3.4437
823,2.89993,0.66235,23.6166,3.729849,,5120,-5.80171,1.32731,49.1673,3.44339
824,2.89807,0.66319,23.6468,3.730159,,5121,-5.79799,1.32897,49.2288,3.44277
825,2.89807,0.66398,23.6749,3.730159,,5122,-5.79985,1.33063,49.2903,3.44215
826,2.90551,0.66481,23.7045,3.730469,,5123,-5.79985,1.33229,49.3517,3.44153
827,2.89993,0.66564,23.7341,3.730469,,5124,-5.79799,1.33395,49.4132,3.44122
828,2.89993,0.66647,23.7636,3.730779,,5125,-5.79799,1.33561,49.4746,3.4406
829,2.89807,0.6673,23.7932,3.730779,,5126,-5.79241,1.33727,49.5361,3.44029
830,2.89807,0.66812,23.8225,3.731089,,5127,-5.80171,1.33893,49.5975,3.43936
831,2.89807,0.66897,23.8527,3.731089,,5128,-5.80171,1.34059,49.659,3.43905
833,2.89807,0.66981,23.8828,3.731089,,5129,-5.79985,1.34225,49.7205,3.43843
834,2.89807,0.67064,23.9121,3.731399,,5130,-5.79985,1.34391,49.782,3.43812
835,2.89807,0.67147,23.9417,3.731399,,5131,-5.79985,1.34557,49.8434,3.43719
836,2.89807,0.6723,23.9712,3.731709,,5132,-5.79799,1.34722,49.9049,3.43688
837,2.89807,0.67312,24.0008,3.731709,,5133,-5.79985,1.34887,49.9658,3.43626
838,2.89807,0.67395,24.0304,3.732019,,5134,-5.79985,1.35051,50.0266,3.43595
839,2.90179,0.67479,24.0603,3.732019,,5135,-5.80171,1.35201,50.0821,3.43533
840,2.89807,0.67568,24.0918,3.732329,,5136,-5.80171,1.35367,50.1436,3.43502
841,2.89807,0.67651,24.1214,3.732329,,5137,-5.79985,1.35533,50.2051,3.4344
842,2.89993,0.67733,24.1507,3.732639,,5138,-5.79985,1.35699,50.2665,3.43378
843,2.89807,0.67816,24.1803,3.732639,,5140,-5.79985,1.35866,50.3286,3.43347
844,2.89435,0.67898,24.2096,3.732639,,5141,-5.79985,1.36051,50.3972,3.43285
845,2.89993,0.6798,24.2388,3.732949,,5142,-5.79799,1.36221,50.4598,3.43223
846,2.89621,0.68064,24.2687,3.732949,,5143,-5.79613,1.36385,50.5207,3.43192
847,2.89993,0.68146,24.298,3.733259,,5144,-5.79427,1.3654,50.578,3.43099
848,2.89807,0.68229,24.3276,3.733259,,5145,-5.79799,1.36704,50.6388,3.43099
849,2.90179,0.68311,24.3569,3.733569,,5146,-5.79613,1.36868,50.6997,3.43037
850,2.89807,0.68393,24.3862,3.733569,,5147,-5.79613,1.37032,50.7605,3.429749
851,2.89807,0.68476,24.4157,3.733879,,5148,-5.79613,1.37198,50.822,3.429129
852,2.89807,0.68559,24.4453,3.733879,,5149,-5.80171,1.37356,50.8805,3.428819
853,2.89807,0.68642,24.4749,3.733879,,5150,-5.79985,1.37521,50.9414,3.428199
854,2.89807,0.68727,24.5053,3.734189,,5151,-5.79985,1.37686,51.0028,3.427579
855,2.89807,0.68803,24.5323,3.734189,,5152,-5.80357,1.37859,51.0667,3.426959
856,2.89993,0.68886,24.5619,3.734499,,5153,-5.80357,1.38025,51.1281,3.426339
857,2.89993,0.68967,24.5909,3.734499,,5154,-5.79799,1.38191,51.1896,3.425719
858,2.89993,0.69049,24.6202,3.734809,,5155,-5.79799,1.38358,51.2516,3.425099
859,2.89807,0.69132,24.6495,3.734809,,5156,-5.79799,1.38527,51.3143,3.424479
860,2.89621,0.69214,24.6787,3.734809,,5157,-5.79799,1.38696,51.377,3.423859
861,2.89621,0.69297,24.7086,3.735119,,5158,-5.80171,1.38866,51.4396,3.423549
862,2.89807,0.6938,24.7379,3.735119,,5159,-5.80357,1.39032,51.5011,3.422929
863,2.90179,0.69462,24.7672,3.735739,,5160,-5.80357,1.39197,51.5625,3.422619
864,2.89807,0.69543,24.7962,3.735429,,5161,-5.79241,1.39363,51.624,3.421999
865,2.89807,0.69626,24.8257,3.735739,,5162,-5.79799,1.39529,51.6854,3.421379
866,2.90365,0.69709,24.8553,3.735739,,5163,-5.79241,1.39695,51.7469,3.421069
867,2.89993,0.69792,24.8849,3.735739,,5164,-5.79799,1.39861,51.8083,3.420759
868,2.89807,0.69874,24.9142,3.736049,,5165,-5.79241,1.40027,51.8698,3.420139
870,2.89807,0.69965,24.9467,3.736049,,5166,-5.80171,1.40193,51.9313,3.419829
871,2.89993,0.70042,24.9739,3.736359,,5167,-5.79427,1.40359,51.9927,3.419209
872,2.89807,0.70125,25.0035,3.736359,,5168,-5.80171,1.40523,52.0536,3.418589
873,2.89435,0.70208,25.0331,3.736669,,5169,-5.80357,1.40687,52.1145,3.417969
874,2.89807,0.7029,25.0624,3.736979,,5170,-5.79613,1.4085,52.1748,3.417659
875,2.89993,0.70373,25.092,3.736979,,5171,-5.79985,1.41016,52.2362,3.417039
876,2.89807,0.70454,25.121,3.736979,,5173,-5.79241,1.41193,52.3019,3.416729
877,2.89807,0.70536,25.1503,3.737289,,5174,-5.79799,1.41345,52.358,3.415799
878,2.89621,0.7062,25.1801,3.737289,,5175,-5.79613,1.41511,52.4194,3.412388
879,2.89807,0.70703,25.2097,3.737599,,5176,-5.80171,1.41675,52.4803,3.414559
880,2.89993,0.70785,25.239,3.737599,,5177,-5.80171,1.41841,52.5417,3.414248
881,2.89807,0.70867,25.2683,3.737909,,5178,-5.80357,1.42005,52.6026,3.413939
882,2.89807,0.7095,25.2979,3.737599,,5179,-5.79799,1.42169,52.6634,3.413629
883,2.90179,0.71033,25.3275,3.737909,,5180,-5.79427,1.42335,52.7249,3.413318
884,2.89807,0.71115,25.3568,3.738219,,5181,-5.79613,1.42508,52.7887,3.412699
885,2.89807,0.71198,25.3863,3.738219,,5182,-5.79613,1.4267,52.849,3.412388
886,2.89993,0.71288,25.4185,3.738529,,5183,-5.79241,1.4282,52.9044,3.411768
887,2.89621,0.71371,25.4478,3.738529,,5184,-5.79799,1.42986,52.9659,3.411458
888,2.89807,0.71453,25.4773,3.738529,,5185,-5.79799,1.43152,53.0273,3.410838
889,2.89807,0.71536,25.5066,3.738839,,5186,-5.79985,1.43316,53.0882,3.410528
890,2.89807,0.71619,25.5362,3.739149,,5187,-5.79613,1.43482,53.1496,3.409908
891,2.89807,0.71701,25.5655,3.739149,,5188,-5.79613,1.43648,53.2111,3.409598
892,2.89993,0.71784,25.5953,3.739149,,5189,-5.79613,1.43814,53.2725,3.408978
893,2.89807,0.71868,25.6252,3.739459,,5190,-5.79799,1.43978,53.3334,3.408668
894,2.90179,0.71951,25.6548,3.739459,,5191,-5.79799,1.44144,53.3948,3.408048
895,2.89993,0.72034,25.6844,3.739769,,5192,-5.80729,1.4431,53.4563,3.407738
896,2.89993,0.72116,25.7136,3.739769,,5193,-5.79799,1.44476,53.5178,3.407118
897,2.90179,0.722,25.7435,3.739769,,5194,-5.79799,1.4464,53.5786,3.406808
898,2.89621,0.72284,25.7734,3.740079,,5195,-5.79985,1.44804,53.6395,3.406188
899,2.89807,0.7237,25.8041,3.740389,,5196,-5.79985,1.4497,53.7009,3.405568
900,2.89807,0.72451,25.8331,3.740389,,5197,-5.79799,1.45135,53.7618,3.405258
901,2.89807,0.72533,25.8624,3.740699,,5198,-5.79799,1.453,53.8232,3.404328
902,2.89807,0.72615,25.8916,3.740699,,5199,-5.79799,1.45468,53.8853,3.404018
903,2.89993,0.72698,25.9212,3.740699,,5200,-5.79799,1.45644,53.9503,3.403398
904,2.89993,0.72781,25.9508,3.741009,,5201,-5.79799,1.45808,54.0112,3.403708
906,2.89993,0.72863,25.9801,3.741009,,5202,-5.79613,1.45974,54.0726,3.395027
907,2.89807,0.72946,26.0094,3.741009,,5203,-5.79799,1.4614,54.1341,3.395027
908,2.89993,0.73028,26.0386,3.741319,,5204,-5.80171,1.46304,54.195,3.398128
909,2.89807,0.7311,26.0679,3.741319,,5205,-5.79799,1.4647,54.2564,3.402158
910,2.89993,0.73194,26.0978,3.741629,,5206,-5.79799,1.46636,54.3178,3.401538
911,2.89807,0.73276,26.1271,3.741629,,5207,-5.79985,1.46802,54.3793,3.401228
912,2.89993,0.73359,26.1566,3.74194,,5208,-5.79799,1.46969,54.4414,3.400608
913,2.89807,0.73441,26.1859,3.742249,,5209,-5.79613,1.47133,54.5023,3.400298
914,2.90179,0.73524,26.2155,3.742249,,5210,-5.79799,1.47298,54.5631,3.399678
915,2.90179,0.73601,26.2431,3.742559,,5211,-5.80171,1.47464,54.6246,3.399368
916,2.89807,0.73692,26.2755,3.742559,,5213,-5.80171,1.47623,54.6837,3.398747
917,2.89621,0.73774,26.3048,3.742559,,5214,-5.79613,1.47799,54.7487,3.398438
918,2.89807,0.73856,26.3341,3.74287,,5215,-5.80171,1.47963,54.8096,3.398128
919,2.89993,0.73938,26.3634,3.74287,,5216,-5.80171,1.48132,54.8722,3.397507
920,2.89993,0.74021,26.3927,3.74287,,5217,-5.79799,1.48298,54.9337,3.396887
921,2.89993,0.74104,26.4222,3.74318,,5218,-5.79613,1.48467,54.9963,3.396577
922,2.89807,0.74186,26.4515,3.74318,,5219,-5.80171,1.48635,55.0584,3.395957
923,2.89807,0.74269,26.4811,3.74318,,5220,-5.79985,1.48799,55.1193,3.395647
924,2.89993,0.74351,26.5104,3.74349,,5221,-5.79799,1.48957,55.1777,3.395027
925,2.89807,0.74434,26.54,3.7438,,5222,-5.80171,1.49123,55.2392,3.394717
926,2.89807,0.74517,26.5696,3.7438,,5223,-5.80171,1.49287,55.3001,3.394097
927,2.89807,0.74599,26.5988,3.74411,,5224,-5.80171,1.49453,55.3615,3.393787
928,2.89807,0.74682,26.6284,3.74411,,5225,-5.79613,1.49617,55.4224,3.393167
929,2.89807,0.74764,26.6577,3.74442,,5226,-5.80171,1.49782,55.4832,3.392857
930,2.89807,0.74846,26.687,3.74442,,5227,-5.79799,1.49946,55.5441,3.392547
931,2.89807,0.74923,26.7142,3.74442,,5228,-5.79613,1.50112,55.6055,3.391927
932,2.89807,0.75005,26.7435,3.74473,,5229,-5.79799,1.50276,55.6664,3.391617
933,2.89807,0.75087,26.7728,3.74473,,5230,-5.79613,1.50442,55.7278,3.391307
934,2.89621,0.75171,26.8027,3.74504,,5231,-5.80357,1.50606,55.7887,3.389137
935,2.89807,0.75253,26.8322,3.74504,,5232,-5.79985,1.50771,55.8496,3.388827
936,2.89993,0.75336,26.8615,3.74535,,5233,-5.79985,1.50937,55.911,3.388517
937,2.89807,0.75418,26.8908,3.74535,,5234,-5.79985,1.51101,55.9719,3.388517
938,2.89993,0.75501,26.9204,3.74535,,5235,-5.79799,1.51267,56.0334,3.388207
939,2.89807,0.75583,26.9497,3.74566,,5236,-5.79985,1.51434,56.0954,3.387587
940,2.90179,0.75666,26.9792,3.74597,,5237,-5.79799,1.51616,56.1628,3.386967
941,2.89807,0.75749,27.0088,3.74597,,5238,-5.79799,1.51782,56.2243,3.386657
942,2.89993,0.75831,27.0381,3.74597,,5239,-5.79613,1.51947,56.2851,3.386347
943,2.89807,0.75914,27.0677,3.74597,,5240,-5.79799,1.52112,56.3466,3.385727
944,2.89807,0.76,27.0984,3.74628,,5241,-5.79985,1.52278,56.4081,3.385417
945,2.89621,0.76081,27.1274,3.74659,,5242,-5.79799,1.52443,56.4689,3.385107
946,2.89807,0.76163,27.1567,3.74659,,5243,-5.79613,1.52609,56.5304,3.384487
948,2.89807,0.76246,27.1863,3.7469,,5244,-5.79613,1.52773,56.5912,3.384176
949,2.89807,0.76329,27.2158,3.7469,,5245,-5.80171,1.52939,56.6527,3.383867
950,2.89807,0.76411,27.2451,3.7469,,5246,-5.79427,1.53105,56.7141,3.383557
951,2.89993,0.76494,27.2744,3.74752,,5247,-5.79985,1.5327,56.7756,3.382627
952,2.89993,0.76576,27.304,3.74752,,5249,-5.79613,1.53435,56.8364,3.382006
953,2.89807,0.76661,27.3341,3.74783,,5250,-5.79799,1.53601,56.8979,3.381696
954,2.89807,0.76743,27.3634,3.74783,,5251,-5.79985,1.53763,56.9582,3.381387
955,2.90179,0.76827,27.3933,3.74814,,5252,-5.79985,1.5392,57.016,3.381076
956,2.89807,0.76909,27.4226,3.74814,,5253,-5.79985,1.54087,57.0781,3.380456
957,2.89807,0.76991,27.4519,3.74814,,5254,-5.79799,1.54253,57.1395,3.379836
958,2.89807,0.77075,27.4817,3.74845,,5255,-5.79427,1.54424,57.2028,3.379836
959,2.89993,0.77158,27.5113,3.74876,,5256,-5.80171,1.5459,57.2643,3.379216
960,2.89807,0.77238,27.54,3.74876,,5257,-5.79427,1.54756,57.3257,3.378906
961,2.89807,0.77319,27.5687,3.74876,,5258,-5.79799,1.5492,57.3866,3.378286
962,2.89807,0.77402,27.5983,3.74907,,5259,-5.79241,1.55084,57.4475,3.377976
963,2.89807,0.77485,27.6279,3.74907,,5260,-5.79985,1.55265,57.5143,3.377356
964,2.89993,0.77568,27.6575,3.74938,,5261,-5.80357,1.55429,57.5752,3.377046
965,2.89807,0.7765,27.6867,3.74938,,5262,-5.80357,1.55595,57.6366,3.376426
966,2.89807,0.77732,27.716,3.74969,,5263,-5.80543,1.55761,57.6981,3.376116
967,2.89993,0.77814,27.7453,3.74969,,5264,-5.80543,1.55927,57.7595,3.375496
968,2.89807,0.77897,27.7749,3.74969,,5265,-5.79799,1.56091,57.8204,3.375186
969,2.89807,0.7798,27.8045,3.75,,5266,-5.79985,1.56255,57.8813,3.374876
970,2.89993,0.78062,27.8337,3.75,,5267,-5.80357,1.56421,57.9428,3.374256
971,2.89807,0.78144,27.863,3.75031,,5268,-5.80357,1.56587,58.0042,3.373946
972,2.89807,0.78227,27.8926,3.75031,,5269,-5.79985,1.56753,58.0657,3.373326
973,2.89993,0.78309,27.9219,3.75062,,5270,-5.80543,1.56918,58.1266,3.373016
974,2.89807,0.78392,27.9514,3.75062,,5271,-5.80171,1.57084,58.1881,3.372706
975,2.89993,0.78472,27.9799,3.75093,,5272,-5.80171,1.57238,58.2453,3.372086
976,2.89807,0.78553,28.0089,3.75093,,5273,-5.79613,1.57407,58.308,3.371776
977,2.89807,0.78636,28.0384,3.75124,,5274,-5.80357,1.57572,58.3689,3.371466
978,2.89807,0.78718,28.0677,3.75124,,5275,-5.79799,1.57738,58.4303,3.371156
979,2.89993,0.78801,28.097,3.75124,,5276,-5.80171,1.57907,58.493,3.370536
980,2.89993,0.78883,28.1266,3.75155,,5277,-5.80171,1.58086,58.5592,3.370226
981,2.89993,0.78966,28.1559,3.75155,,5278,-5.79985,1.58252,58.6207,3.369916
982,2.89807,0.79049,28.1854,3.75186,,5279,-5.79799,1.58418,58.6822,3.369296
983,2.89807,0.79131,28.2147,3.75186,,5280,-5.79985,1.58582,58.743,3.369296
984,2.89807,0.79213,28.244,3.75217,,5281,-5.79613,1.58746,58.8039,3.368676
985,2.89807,0.79295,28.2733,3.75217,,5283,-5.80171,1.58912,58.8654,3.368056
986,2.89807,0.79377,28.3026,3.75248,,5284,-5.80357,1.59076,58.9263,3.367435
987,2.89807,0.79459,28.3319,3.75248,,5285,-5.79985,1.59241,58.9872,3.367435
988,2.89993,0.79541,28.3612,3.75279,,5286,-5.79427,1.59407,59.0486,3.366816
990,2.89807,0.79623,28.3904,3.75279,,5287,-5.79985,1.59573,59.1101,3.366505
991,2.89993,0.7971,28.4214,3.75279,,5288,-5.79613,1.59739,59.1715,3.366505
992,2.89807,0.79793,28.451,3.7531,,5289,-5.78683,1.59904,59.233,3.365885
993,2.89807,0.79875,28.48,3.7531,,5290,-5.80171,1.60069,59.2938,3.365265
994,2.89807,0.79958,28.5096,3.7531,,5291,-5.79427,1.60235,59.3553,3.364955
995,2.89807,0.8004,28.5389,3.75341,,5292,-5.80171,1.604,59.4167,3.364645
996,2.89807,0.80122,28.5682,3.75341,,5293,-5.79799,1.60563,59.477,3.364025
997,2.89807,0.80203,28.5972,3.75372,,5294,-5.79799,1.60729,59.5384,3.363405
998,2.89993,0.80286,28.6267,3.75372,,5295,-5.79427,1.60895,59.5999,3.363405
999,2.89993,0.80371,28.6569,3.75372,,5296,-5.80171,1.61061,59.6613,3.362785
1000,2.89807,0.80452,28.6859,3.75403,,5297,-5.79799,1.61225,59.7222,3.362475
1001,2.89993,0.80535,28.7154,3.75434,,5298,-5.80171,1.6139,59.7831,3.361545
1002,2.89621,0.80617,28.7447,3.75434,,5299,-5.79985,1.61555,59.8446,3.361235
1003,2.89993,0.80698,28.7737,3.75434,,5300,-5.79613,1.61721,59.906,3.360925
1004,2.89807,0.80781,28.8033,3.75465,,5301,-5.80171,1.61886,59.9669,3.360615
1005,2.89807,0.80864,28.8329,3.75465,,5302,-5.79985,1.62052,60.0283,3.359995
1006,2.89807,0.80945,28.8616,3.75465,,5303,-5.79985,1.62203,60.0844,3.359685
1007,2.89807,0.81027,28.8909,3.75496,,5304,-5.79985,1.62377,60.1489,3.359375
1008,2.89807,0.81109,28.9201,3.75527,,5305,-5.79799,1.6253,60.2055,3.358755
1009,2.89807,0.8119,28.9491,3.75527,,5306,-5.79799,1.62696,60.267,3.358445
1010,2.89807,0.81273,28.9784,3.75558,,5307,-5.79799,1.6286,60.3279,3.357825
1011,2.89807,0.81355,29.0077,3.75558,,5308,-5.79613,1.63026,60.3893,3.357515
1012,2.89993,0.81437,29.037,3.75589,,5309,-5.80171,1.6319,60.4502,3.356895
1013,2.89807,0.8152,29.0666,3.75589,,5310,-5.79985,1.63355,60.511,3.357205
1014,2.89807,0.81604,29.0967,3.75589,,5311,-5.80357,1.63519,60.5718,3.356585
1015,2.89807,0.81686,29.126,3.7562,,5312,-5.79427,1.63685,60.6333,3.356275
1016,2.89807,0.81769,29.1553,3.7562,,5313,-5.80171,1.63849,60.6941,3.355965
1017,2.89807,0.81851,29.1846,3.7562,,5314,-5.79613,1.64016,60.7561,3.355655
1018,2.89807,0.81935,29.2147,3.75651,,5315,-5.79985,1.64182,60.8176,3.355035
1019,2.89807,0.82017,29.244,3.75682,,5316,-5.79799,1.64351,60.8802,3.345424
1020,2.89807,0.82108,29.2761,3.75682,,5317,-5.80171,1.64517,60.9417,3.344804
1021,2.89807,0.82189,29.3051,3.75682,,5318,-5.79799,1.64682,61.0025,3.345424
1022,2.89807,0.82271,29.3344,3.75713,,5319,-5.80543,1.64846,61.0634,3.344804
1023,2.89993,0.82352,29.3634,3.75713,,5320,-5.79427,1.65013,61.1255,3.344804
1024,2.89807,0.82434,29.3924,3.757441,,5321,-5.79799,1.65178,61.1863,3.344184
1025,2.89807,0.82516,29.4217,3.757441,,5323,-5.79985,1.65343,61.2477,3.344184
1026,2.89807,0.82597,29.4507,3.757751,,5324,-5.79241,1.65509,61.3092,3.343564
1027,2.90179,0.82679,29.48,3.757751,,5325,-5.80357,1.6567,61.3688,3.342944
1028,2.89807,0.82761,29.5093,3.75806,,5326,-5.79427,1.65844,61.4332,3.342944
1029,2.89807,0.82844,29.5385,3.75806,,5327,-5.80171,1.66009,61.4941,3.342634
1030,2.89993,0.82926,29.5678,3.75806,,5328,-5.79613,1.66173,61.555,3.341704
1031,2.89807,0.83008,29.5971,3.758371,,5329,-5.79427,1.66339,61.6164,3.341704
1033,2.89993,0.83091,29.6267,3.758371,,5330,-5.79985,1.66519,61.6832,3.341394
1034,2.89807,0.83172,29.6557,3.758371,,5331,-5.79799,1.6668,61.7429,3.340774
1035,2.89807,0.83254,29.685,3.758681,,5332,-5.79985,1.66846,61.8043,3.340154
1036,2.89993,0.83336,29.714,3.758681,,5333,-5.79799,1.6701,61.8652,3.339534
1037,2.89993,0.83418,29.7433,3.758991,,5334,-5.79799,1.67175,61.926,3.339224
1038,2.89807,0.835,29.7725,3.758991,,5335,-5.79613,1.6734,61.9875,3.338914
1039,2.89807,0.83582,29.8018,3.759301,,5336,-5.79799,1.67508,62.0495,3.338604
1040,2.89807,0.83665,29.8314,3.759301,,5337,-5.79799,1.67674,62.111,3.337984
1041,2.89993,0.83746,29.8604,3.759301,,5338,-5.79427,1.67845,62.1742,3.337674
1042,2.89807,0.83828,29.8897,3.759611,,5339,-5.80357,1.68011,62.2357,3.337054
1043,2.89993,0.8391,29.919,3.759611,,5340,-5.79427,1.68175,62.2965,3.337054
1044,2.89807,0.83993,29.9482,3.759921,,5341,-5.79427,1.68337,62.3567,3.336434
1045,2.89807,0.84075,29.9775,3.759921,,5342,-5.80171,1.68503,62.4182,3.336123
1046,2.89807,0.84157,30.0068,3.760231,,5343,-5.79427,1.68668,62.4791,3.335814
1047,2.89807,0.84238,30.0358,3.760231,,5344,-5.79613,1.68832,62.5399,3.335193
1048,2.89993,0.8432,30.0651,3.760231,,5345,-5.79799,1.68998,62.6014,3.334574
1049,2.89807,0.84403,30.0947,3.760541,,5346,-5.78683,1.69163,62.6628,3.334263
1050,2.89993,0.84489,30.1251,3.760851,,5347,-5.78869,1.69328,62.7236,3.333953
1051,2.89807,0.84564,30.1521,3.760851,,5348,-5.80729,1.69495,62.7856,3.333643
1052,2.89993,0.84646,30.1814,3.760851,,5349,-5.79985,1.69659,62.8465,3.333023
1053,2.89807,0.84729,30.2107,3.761161,,5350,-5.79799,1.69824,62.9073,3.332713
1054,2.89807,0.84811,30.24,3.761161,,5351,-5.79985,1.69988,62.9682,3.332403
1055,2.89993,0.84893,30.2692,3.761471,,5352,-5.79427,1.70154,63.0296,3.331473
1056,2.89993,0.84975,30.2985,3.761471,,5353,-5.79241,1.70318,63.0905,3.331473
1057,2.89807,0.85059,30.3284,3.761781,,5354,-5.79985,1.70484,63.1519,3.330853
1058,2.90179,0.85142,30.3583,3.761781,,5355,-5.79799,1.70648,63.2127,3.330853
1059,2.90179,0.85227,30.3884,3.762091,,5356,-5.79799,1.70814,63.2741,3.329923
1060,2.89807,0.85317,30.4206,3.762091,,5357,-5.79427,1.70978,63.335,3.329923
1061,2.89993,0.85393,30.4475,3.762091,,5358,-5.80171,1.71146,63.3971,3.329613
1062,2.89621,0.85476,30.4771,3.762401,,5359,-5.79427,1.7131,63.4579,3.328993
1063,2.89993,0.85557,30.5061,3.762401,,5361,-5.79613,1.71468,63.5164,3.328683
1064,2.89993,0.8564,30.5357,3.762711,,5362,-5.79427,1.71644,63.5815,3.328373
1065,2.89807,0.85722,30.565,3.762711,,5363,-5.79985,1.71808,63.6423,3.327753
1066,2.89807,0.85804,30.5942,3.763021,,5364,-5.79799,1.71972,63.7032,3.327443
1067,2.89993,0.85886,30.6235,3.763021,,5365,-5.78869,1.72138,63.7646,3.327133
1068,2.89807,0.85969,30.6528,3.763021,,5366,-5.79241,1.72302,63.8255,3.326823
1069,2.89807,0.86051,30.6821,3.763331,,5367,-5.79427,1.72467,63.8864,3.326203
1070,2.89993,0.86132,30.7111,3.763331,,5368,-5.80357,1.72631,63.9472,3.325583
1071,2.89807,0.86215,30.7407,3.763331,,5369,-5.79985,1.72797,64.0087,3.325583
1072,2.89807,0.86297,30.77,3.763641,,5370,-5.79985,1.72963,64.0701,3.324653
1073,2.89807,0.86382,30.8001,3.763641,,5371,-5.80171,1.73126,64.1304,3.324343
1074,2.89807,0.86463,30.8291,3.763951,,5372,-5.80357,1.73291,64.1919,3.324033
1076,2.89993,0.86554,30.8615,3.763951,,5373,-5.80171,1.73457,64.2534,3.323723
1077,2.89807,0.86638,30.8914,3.764261,,5374,-5.79427,1.73623,64.3148,3.323103
1078,2.89807,0.86721,30.9212,3.764261,,5375,-5.79613,1.73789,64.3763,3.322793
1079,2.89993,0.86805,30.9511,3.764571,,5376,-5.79985,1.73942,64.433,3.322483
1080,2.89807,0.86887,30.9804,3.764571,,5377,-5.79241,1.74107,64.4939,3.322173
1081,2.89807,0.86969,31.0097,3.764881,,5378,-5.79613,1.74276,64.5565,3.321243
1082,2.89807,0.87052,31.0393,3.764881,,5379,-5.79799,1.7444,64.6173,3.321243
1083,2.89993,0.87134,31.0683,3.764881,,5380,-5.79799,1.74606,64.6788,3.320933
1084,2.89807,0.87217,31.0978,3.765191,,5381,-5.79985,1.7477,64.7396,3.320313
1085,2.89993,0.873,31.1274,3.765191,,5382,-5.79427,1.74936,64.801,3.320003
1086,2.89807,0.87382,31.1567,3.765501,,5383,-5.79613,1.751,64.8619,3.319692
1087,2.89993,0.87464,31.186,3.765501,,5384,-5.80171,1.75266,64.9233,3.319382
1088,2.89993,0.87546,31.2152,3.765811,,5385,-5.79799,1.75432,64.9848,3.318762
1089,2.89807,0.87628,31.2445,3.765811,,5386,-5.79613,1.75596,65.0456,3.318142
1090,2.89807,0.87715,31.2755,3.766121,,5387,-5.79985,1.75762,65.1071,3.317832
1091,2.89993,0.87792,31.3031,3.766121,,5388,-5.79985,1.75926,65.1679,3.317212
1092,2.89807,0.87874,31.3321,3.766121,,5389,-5.79985,1.76091,65.2288,3.316902
1093,2.89807,0.87956,31.3614,3.766431,,5390,-5.80357,1.76265,65.2933,3.316592
1094,2.89993,0.88037,31.3904,3.766741,,5391,-5.80543,1.76431,65.3547,3.316282
1095,2.89807,0.8812,31.42,3.766741,,5392,-5.79799,1.76595,65.4156,3.315972
1096,2.89807,0.88203,31.4495,3.766741,,5393,-5.79427,1.76761,65.477,3.315352
1097,2.89807,0.88285,31.4788,3.767051,,5394,-5.79799,1.76925,65.5379,3.315042
1098,2.89807,0.88367,31.5081,3.767051,,5395,-5.79613,1.77093,65.6,3.314732
1099,2.89993,0.88449,31.5374,3.767361,,5396,-5.79241,1.7726,65.662,3.314112
1100,2.89807,0.88531,31.5667,3.767361,,5397,-5.79613,1.77428,65.724,3.313802
1101,2.89807,0.88614,31.5959,3.767361,,5399,-5.79241,1.77593,65.7855,3.313182
1102,2.89807,0.88696,31.6252,3.767671,,5400,-5.80357,1.77759,65.847,3.312872
