测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.79985,0.49885,19.5442,3.860677,,3051,-4.34896,0.37377,14.8666,3.804564
311,5.79613,0.50035,19.6029,3.860987,,3052,-4.34524,0.37505,14.9175,3.803943
312,5.79799,0.50205,19.6697,3.861297,,3053,-4.34896,0.37633,14.9685,3.803633
313,5.79613,0.50376,19.7366,3.861607,,3054,-4.34896,0.37767,15.0218,3.803013
314,5.79613,0.50547,19.8035,3.861917,,3055,-4.35082,0.37883,15.0679,3.802703
315,5.79985,0.50717,19.8704,3.862227,,3056,-4.3471,0.38011,15.1189,3.802083
316,5.79427,0.50888,19.9372,3.862537,,3057,-4.3471,0.38139,15.1698,3.801463
317,5.79427,0.51067,20.0073,3.862847,,3058,-4.35082,0.38267,15.2207,3.801153
318,5.79799,0.51217,20.066,3.863157,,3059,-4.34896,0.38395,15.2716,3.800533
319,5.79799,0.51387,20.1328,3.863467,,3060,-4.35082,0.38524,15.323,3.800223
320,5.79799,0.51558,20.1997,3.863777,,3061,-4.35082,0.38651,15.3735,3.799603
321,5.79613,0.51732,20.2678,3.864087,,3063,-4.35082,0.38771,15.421,3.798983
322,5.79799,0.51895,20.3316,3.864397,,3064,-4.34896,0.38901,15.4729,3.798673
323,5.79613,0.52065,20.3985,3.864707,,3065,-4.34896,0.39021,15.5205,3.798053
324,5.79799,0.52236,20.4653,3.865017,,3066,-4.34896,0.39146,15.5705,3.797433
325,5.79985,0.52386,20.524,3.865327,,3067,-4.35082,0.39274,15.6214,3.797123
326,5.79613,0.52557,20.5909,3.865637,,3068,-4.35082,0.39402,15.6723,3.796503
328,5.79613,0.52727,20.6578,3.865637,,3069,-4.34896,0.3953,15.7232,3.795883
329,5.79613,0.52898,20.7246,3.865947,,3070,-4.34524,0.39658,15.7741,3.795263
330,5.79985,0.53069,20.7915,3.866257,,3071,-4.34896,0.39785,15.8246,3.794643
331,5.79985,0.53239,20.8584,3.866567,,3072,-4.3471,0.39897,15.8693,3.794333
332,5.79613,0.5341,20.9253,3.867188,,3073,-4.35082,0.40025,15.9202,3.793713
333,5.79613,0.53581,20.9921,3.867188,,3074,-4.3471,0.40154,15.9712,3.793093
334,5.79799,0.53751,21.059,3.867497,,3075,-4.3471,0.40282,16.0221,3.792783
335,5.79613,0.53922,21.1259,3.867808,,3076,-4.34524,0.40406,16.0716,3.792163
336,5.79799,0.54093,21.1928,3.868118,,3077,-4.3471,0.40533,16.122,3.791853
337,5.79613,0.54267,21.2609,3.868428,,3078,-4.34896,0.40661,16.1729,3.791233
338,5.79799,0.54437,21.3278,3.868738,,3079,-4.35082,0.40789,16.2239,3.790923
339,5.79427,0.54608,21.3947,3.869048,,3080,-4.3471,0.40917,16.2748,3.790303
340,5.79613,0.54779,21.4615,3.869358,,3081,-4.3471,0.41045,16.3257,3.789683
341,5.79613,0.54949,21.5284,3.869668,,3082,-4.3471,0.41173,16.3766,3.789063
342,5.79799,0.55122,21.5959,3.869978,,3083,-4.34896,0.41301,16.4276,3.788442
343,5.79613,0.55292,21.6628,3.870288,,3084,-4.35082,0.41429,16.4785,3.788132
344,5.79799,0.55462,21.729,3.870598,,3086,-4.34896,0.41557,16.5294,3.787822
345,5.79985,0.55611,21.7877,3.870908,,3087,-4.3471,0.41676,16.5765,3.786892
346,5.79799,0.55782,21.8546,3.870908,,3088,-4.3471,0.41799,16.6255,3.786582
348,5.79427,0.55953,21.9214,3.871218,,3089,-4.35082,0.41933,16.6788,3.785962
349,5.79613,0.56123,21.9883,3.871528,,3090,-4.34896,0.42045,16.7235,3.785652
350,5.79985,0.56294,22.0552,3.871838,,3091,-4.3471,0.42173,16.7744,3.785032
351,5.79799,0.56465,22.1221,3.872148,,3092,-4.3471,0.42301,16.8254,3.784722
352,5.79799,0.56634,22.1883,3.872458,,3093,-4.3471,0.42429,16.8763,3.784102
353,5.79613,0.56805,22.2552,3.872768,,3094,-4.34896,0.42557,16.9272,3.783482
354,5.79799,0.56975,22.3221,3.873078,,3095,-4.3471,0.4267,16.9719,3.783172
355,5.79799,0.57146,22.3889,3.873388,,3096,-4.3471,0.42802,17.0247,3.782552
356,5.79799,0.57318,22.4565,3.873698,,3097,-4.34896,0.42927,17.0742,3.781932
357,5.79613,0.57489,22.5233,3.874008,,3098,-4.3471,0.43039,17.1189,3.781622
358,5.79985,0.5766,22.5902,3.874318,,3099,-4.3471,0.43167,17.1698,3.781002
359,5.79613,0.5783,22.6571,3.874318,,3100,-4.3471,0.43295,17.2207,3.780382
360,5.79985,0.58001,22.724,3.874628,,3101,-4.34524,0.43423,17.2716,3.780072
361,5.79799,0.58172,22.7908,3.875248,,3102,-4.34896,0.43551,17.3226,3.779452
362,5.79613,0.58342,22.8577,3.875248,,3103,-4.3471,0.43679,17.3735,3.778832
363,5.79985,0.58513,22.9246,3.875558,,3104,-4.35082,0.43807,17.4244,3.778522
364,5.79799,0.58684,22.9915,3.875868,,3105,-4.34896,0.43935,17.4753,3.777592
365,5.79613,0.58853,23.0577,3.876178,,3106,-4.3471,0.44063,17.5263,3.777282
366,5.79613,0.59006,23.1177,3.876488,,3107,-4.3471,0.44191,17.5772,3.776662
367,5.79613,0.59178,23.1852,3.876798,,3108,-4.34896,0.44319,17.6281,3.776352
369,5.79613,0.59349,23.2521,3.877108,,3109,-4.3471,0.44447,17.679,3.775732
370,5.79985,0.5952,23.3189,3.877418,,3111,-4.3471,0.44577,17.7304,3.775112
371,5.79241,0.59669,23.3776,3.877728,,3112,-4.34896,0.44703,17.7809,3.774492
372,5.79799,0.5984,23.4445,3.877728,,3113,-4.35082,0.44819,17.827,3.773871
373,5.79985,0.60011,23.5113,3.878038,,3114,-4.35082,0.44947,17.8779,3.773252
374,5.79613,0.60181,23.5782,3.878348,,3115,-4.34896,0.45075,17.9289,3.772631
375,5.79613,0.60352,23.6451,3.878968,,3116,-4.3471,0.45203,17.9798,3.772321
376,5.79799,0.60523,23.712,3.878968,,3117,-4.34896,0.45332,18.0307,3.771701
377,5.79427,0.60695,23.7795,3.879278,,3118,-4.34896,0.4546,18.0816,3.771081
378,5.79613,0.60866,23.8463,3.879588,,3119,-4.34896,0.45576,18.1277,3.770771
379,5.79799,0.61036,23.9132,3.879898,,3120,-4.3471,0.45704,18.1787,3.770151
380,5.79799,0.61207,23.9801,3.880208,,3121,-4.3471,0.45832,18.2296,3.769841
381,5.79613,0.61357,24.0388,3.880518,,3122,-4.34896,0.4596,18.2805,3.769221
382,5.79799,0.61524,24.1044,3.880828,,3123,-4.34338,0.46088,18.3314,3.768601
383,5.79613,0.61697,24.1719,3.880828,,3124,-4.34524,0.46216,18.3823,3.768291
384,5.79613,0.61867,24.2387,3.881138,,3125,-4.3471,0.46344,18.4333,3.767671
385,5.79613,0.62038,24.3056,3.881449,,3126,-4.3471,0.46478,18.4866,3.767051
386,5.79613,0.62209,24.3725,3.882068,,3127,-4.3471,0.46603,18.5366,3.766431
387,5.79427,0.62378,24.4387,3.882379,,3128,-4.35082,0.46731,18.5875,3.766121
388,5.79613,0.62549,24.5056,3.882689,,3129,-4.3471,0.46858,18.6379,3.765501
389,5.79427,0.62719,24.5725,3.882998,,3130,-4.35082,0.46984,18.6879,3.764881
391,5.79799,0.6289,24.6394,3.883309,,3132,-4.35082,0.47112,18.7388,3.764571
392,5.79799,0.6304,24.698,3.883619,,3133,-4.35082,0.4724,18.7898,3.763951
393,5.79613,0.6321,24.7649,3.883929,,3134,-4.35082,0.47368,18.8407,3.763331
394,5.79613,0.63381,24.8318,3.884238,,3135,-4.34896,0.47492,18.8902,3.762711
395,5.79613,0.63552,24.8986,3.884238,,3136,-4.34896,0.47619,18.9406,3.762401
396,5.79613,0.63701,24.9573,3.884859,,3137,-4.34896,0.47731,18.9853,3.761781
397,5.79427,0.63875,25.0254,3.885169,,3138,-4.3471,0.47859,19.0362,3.761471
398,5.79613,0.64036,25.0885,3.885479,,3139,-4.3471,0.47989,19.0876,3.760851
399,5.79799,0.64207,25.1554,3.885479,,3140,-4.35082,0.48114,19.1376,3.760231
400,5.79427,0.64378,25.2223,3.885789,,3141,-4.34896,0.48227,19.1823,3.759921
401,5.79799,0.64548,25.2891,3.886099,,3142,-4.34896,0.48355,19.2332,3.759301
402,5.79799,0.64719,25.356,3.886409,,3143,-4.34896,0.48483,19.2841,3.758681
403,5.79427,0.64869,25.4147,3.886719,,3144,-4.34896,0.48611,19.335,3.758371
404,5.79799,0.65039,25.4815,3.887029,,3145,-4.3471,0.48739,19.386,3.757751
405,5.79427,0.6521,25.5484,3.887339,,3146,-4.34524,0.48867,19.4369,3.75713
406,5.79799,0.65381,25.6153,3.887649,,3147,-4.34896,0.48996,19.4883,3.75682
407,5.79427,0.65552,25.6821,3.887959,,3148,-4.3471,0.49116,19.5359,3.7562
408,5.79613,0.65722,25.749,3.887959,,3149,-4.34896,0.49244,19.5868,3.75558
409,5.79613,0.65893,25.8159,3.888579,,3150,-4.34896,0.49372,19.6377,3.75527
410,5.79985,0.66064,25.8828,3.888579,,3151,-4.34896,0.49499,19.6881,3.75465
411,5.79799,0.66244,25.9534,3.889199,,3152,-4.34896,0.49624,19.7381,3.75434
412,5.79613,0.66408,26.0178,3.889199,,3153,-4.3471,0.49739,19.7837,3.75372
413,5.79613,0.66577,26.084,3.889509,,3154,-4.3471,0.4987,19.8361,3.75279
414,5.79799,0.66727,26.1427,3.889819,,3155,-4.3471,0.49995,19.8856,3.75248
416,5.79799,0.66898,26.2096,3.890129,,3156,-4.35082,0.50113,19.9326,3.75155
417,5.79613,0.67068,26.2765,3.890439,,3157,-4.34896,0.50241,19.9836,3.75124
418,5.79613,0.67239,26.3433,3.890749,,3159,-4.3471,0.50369,20.0345,3.75093
419,5.79799,0.6741,26.4102,3.891059,,3160,-4.35082,0.50497,20.0854,3.75031
420,5.79613,0.67581,26.4771,3.891369,,3161,-4.34896,0.50625,20.1364,3.74969
421,5.79613,0.67751,26.544,3.891369,,3162,-4.34896,0.50754,20.1873,3.74938
422,5.79799,0.67922,26.6108,3.891989,,3163,-4.34896,0.50882,20.2382,3.74876
423,5.79427,0.68093,26.6777,3.892299,,3164,-4.34524,0.51012,20.2901,3.74814
424,5.80171,0.68263,26.7446,3.892609,,3165,-4.34524,0.51128,20.3362,3.74752
425,5.79799,0.68434,26.8115,3.892609,,3166,-4.3471,0.51256,20.3872,3.74721
426,5.79985,0.68605,26.8783,3.892919,,3167,-4.34896,0.51384,20.4381,3.74659
427,5.79613,0.68782,26.9478,3.893539,,3168,-4.3471,0.51512,20.489,3.74597
428,5.79613,0.68943,27.0108,3.893849,,3169,-4.35082,0.5164,20.5399,3.74566
429,5.79613,0.69093,27.0695,3.893849,,3170,-4.34896,0.51768,20.5909,3.74504
430,5.79613,0.69263,27.1364,3.894159,,3171,-4.3471,0.51896,20.6418,3.74473
431,5.79799,0.69434,27.2032,3.894469,,3172,-4.3471,0.52021,20.6913,3.74411
432,5.79613,0.69605,27.2701,3.894779,,3173,-4.34896,0.52157,20.7456,3.74349
433,5.79799,0.69775,27.337,3.895089,,3174,-4.3471,0.52284,20.796,3.74318
434,5.79799,0.69946,27.4039,3.895399,,3175,-4.3471,0.52411,20.8465,3.742559
435,5.79799,0.70118,27.4714,3.895709,,3176,-4.3471,0.52523,20.8912,3.74194
436,5.79985,0.70289,27.5382,3.896019,,3177,-4.34896,0.52651,20.9421,3.741629
438,5.79613,0.7046,27.6051,3.896329,,3179,-4.3471,0.52801,21.0016,3.741319
439,5.79799,0.7063,27.672,3.896329,,3180,-4.34524,0.52926,21.0516,3.740389
440,5.79613,0.70801,27.7389,3.896949,,3181,-4.35082,0.53055,21.1025,3.739769
441,5.79427,0.7097,27.8051,3.897259,,3182,-4.34896,0.53183,21.1535,3.739459
442,5.79613,0.71126,27.8663,3.897569,,3183,-4.3471,0.53311,21.2044,3.738839
443,5.79613,0.71289,27.93,3.897569,,3184,-4.3471,0.53439,21.2553,3.738219
444,5.79613,0.7146,27.9969,3.897879,,3185,-4.3471,0.53567,21.3062,3.737909
445,5.79799,0.7163,28.0638,3.898499,,3186,-4.3471,0.53695,21.3571,3.737289
446,5.79799,0.71801,28.1307,3.898499,,3187,-4.34896,0.53812,21.4037,3.736669
447,5.79799,0.71972,28.1975,3.89912,,3188,-4.35082,0.53945,21.4566,3.736359
448,5.79613,0.72143,28.2644,3.89912,,3189,-4.34524,0.54064,21.5042,3.736359
449,5.79799,0.72313,28.3313,3.89943,,3190,-4.35082,0.542,21.558,3.735429
450,5.79613,0.72484,28.3982,3.89974,,3191,-4.34524,0.54317,21.6046,3.734809
451,5.79613,0.72655,28.465,3.90005,,3192,-4.34524,0.54445,21.6555,3.734499
452,5.79613,0.72825,28.5319,3.90036,,3193,-4.34896,0.54573,21.7064,3.733879
453,5.79985,0.72996,28.5988,3.90067,,3194,-4.3471,0.54701,21.7573,3.733259
454,5.79613,0.73167,28.6657,3.90098,,3195,-4.34896,0.54829,21.8083,3.732949
455,5.79799,0.73337,28.7326,3.90129,,3196,-4.3471,0.54957,21.8592,3.732329
457,5.79799,0.73515,28.802,3.9016,,3198,-4.34896,0.55084,21.9096,3.731399
458,5.79613,0.73671,28.8632,3.90191,,3199,-4.34896,0.55201,21.9562,3.731089
459,5.79613,0.73841,28.93,3.90222,,3200,-4.3471,0.55329,22.0071,3.730779
460,5.79799,0.74012,28.9969,3.90253,,3201,-4.34896,0.55457,22.0581,3.730159
461,5.79613,0.74183,29.0638,3.90284,,3202,-4.34524,0.55585,22.109,3.729539
462,5.79427,0.74354,29.1306,3.90284,,3203,-4.34896,0.55713,22.1599,3.729229
463,5.79613,0.74524,29.1975,3.90377,,3204,-4.34896,0.55841,22.2109,3.728609
464,5.79799,0.74695,29.2644,3.90408,,3205,-4.34896,0.55969,22.2618,3.727988
465,5.79427,0.74866,29.3312,3.90408,,3206,-4.34896,0.56095,22.3118,3.727679
466,5.79799,0.75036,29.3981,3.9047,,3207,-4.34896,0.56219,22.3612,3.727059
467,5.79427,0.75207,29.465,3.9047,,3208,-4.34896,0.56347,22.4122,3.726439
468,5.79613,0.75357,29.5237,3.90501,,3209,-4.34896,0.56474,22.4626,3.726129
469,5.79613,0.75527,29.5905,3.90532,,3210,-4.34896,0.56586,22.5073,3.725818
470,5.79799,0.75698,29.6574,3.90563,,3211,-4.34338,0.56714,22.5582,3.725199
471,5.79799,0.75869,29.7243,3.90594,,3212,-4.3471,0.56841,22.6086,3.724578
472,5.79799,0.76039,29.7912,3.90625,,3213,-4.35082,0.56969,22.6595,3.724268
473,5.79427,0.7621,29.8581,3.90656,,3214,-4.35082,0.57097,22.7104,3.723648
474,5.79613,0.76381,29.9249,3.90687,,3215,-4.35082,0.57225,22.7614,3.723028
475,5.79985,0.76552,29.9918,3.90718,,3216,-4.35082,0.57353,22.8123,3.722718
477,5.79613,0.76722,30.0587,3.90749,,3217,-4.35082,0.57481,22.8633,3.722098
478,5.79985,0.76893,30.1256,3.9078,,3218,-4.34896,0.57613,22.9156,3.721788
479,5.79985,0.77064,30.1924,3.90811,,3219,-4.35082,0.57737,22.9651,3.721168
480,5.79427,0.77234,30.2593,3.90842,,3220,-4.34896,0.5785,23.0098,3.720858
481,5.79613,0.77405,30.3262,3.90873,,3222,-4.35082,0.57989,23.0651,3.720238
482,5.79799,0.77576,30.3931,3.90935,,3223,-4.34896,0.58115,23.1155,3.719618
483,5.79613,0.77746,30.4599,3.90935,,3224,-4.34524,0.58239,23.1645,3.719308
484,5.79799,0.77919,30.5274,3.90997,,3225,-4.35082,0.58367,23.2154,3.718998
485,5.79799,0.78089,30.5943,3.90997,,3226,-4.34896,0.58495,23.2664,3.718068
486,5.79985,0.7826,30.6612,3.91028,,3227,-4.35268,0.58608,23.3115,3.717758
487,5.79613,0.78413,30.7211,3.91059,,3228,-4.3471,0.5873,23.3601,3.717448
488,5.79799,0.78581,30.7867,3.9109,,3229,-4.3471,0.58858,23.411,3.716828
489,5.79613,0.78753,30.8543,3.91121,,3230,-4.35082,0.58983,23.4605,3.716208
490,5.79613,0.78924,30.9211,3.91152,,3231,-4.34896,0.59111,23.5114,3.715898
491,5.79613,0.79094,30.988,3.91183,,3232,-4.34896,0.59232,23.5594,3.715588
492,5.79613,0.79265,31.0549,3.91245,,3233,-4.35082,0.59344,23.6041,3.714968
493,5.79613,0.79436,31.1218,3.91245,,3234,-4.34338,0.59472,23.6551,3.714348
494,5.79613,0.79585,31.1804,3.91276,,3235,-4.34524,0.596,23.706,3.714038
495,5.79427,0.79756,31.2473,3.91338,,3236,-4.34524,0.59728,23.7569,3.713418
496,5.79799,0.79927,31.3142,3.91338,,3237,-4.34896,0.59856,23.8078,3.713108
497,5.79427,0.80098,31.3811,3.914001,,3238,-4.34896,0.59984,23.8587,3.712488
499,5.79613,0.80268,31.4479,3.91431,,3239,-4.34524,0.60099,23.9044,3.711868
500,5.79799,0.80437,31.5142,3.91431,,3240,-4.3471,0.60226,23.9548,3.711558
501,5.79799,0.80608,31.581,3.914931,,3241,-4.35082,0.60354,24.0057,3.711247
502,5.79799,0.80779,31.6479,3.914931,,3242,-4.35082,0.60482,24.0567,3.710628
503,5.79427,0.80948,31.7142,3.915551,,3243,-4.3471,0.6061,24.1076,3.709697
504,5.79427,0.81118,31.781,3.915551,,3244,-4.3471,0.60738,24.1585,3.709077
505,5.79799,0.81289,31.8479,3.915861,,3245,-4.34896,0.60866,24.2095,3.708767
506,5.79613,0.8146,31.9148,3.916171,,3247,-4.3471,0.60993,24.2599,3.708457
507,5.79613,0.81631,31.9817,3.916481,,3248,-4.34896,0.61121,24.3108,3.707837
508,5.79427,0.81801,32.0485,3.917101,,3249,-4.3471,0.61249,24.3617,3.707217
509,5.79613,0.81972,32.1154,3.917101,,3250,-4.34896,0.61378,24.4131,3.706907
510,5.79613,0.82141,32.1817,3.917721,,3251,-4.3471,0.61506,24.464,3.706597
511,5.79799,0.82291,32.2403,3.917721,,3252,-4.34896,0.61634,24.515,3.705977
512,5.79799,0.82461,32.3072,3.918341,,3253,-4.35082,0.61762,24.5659,3.705357
513,5.79799,0.82632,32.3741,3.918651,,3254,-4.34896,0.6189,24.6168,3.705047
514,5.79799,0.82803,32.441,3.918961,,3255,-4.3471,0.62006,24.663,3.704427
515,5.79799,0.82974,32.5078,3.919271,,3256,-4.3471,0.62138,24.7153,3.704117
516,5.79613,0.83146,32.5753,3.919581,,3257,-4.3471,0.62266,24.7662,3.703497
517,5.79799,0.83299,32.6353,3.919891,,3258,-4.35082,0.62394,24.8172,3.702877
518,5.79799,0.83466,32.7009,3.920201,,3259,-4.34524,0.62522,24.8681,3.702567
519,5.79613,0.83637,32.7677,3.920511,,3260,-4.34896,0.6265,24.9191,3.701947
520,5.79985,0.83809,32.8352,3.920821,,3261,-4.3471,0.62776,24.9695,3.701637
522,5.79799,0.8398,32.9021,3.921131,,3262,-4.34896,0.62902,25.0194,3.701017
523,5.79613,0.84151,32.969,3.921441,,3263,-4.35082,0.63017,25.0651,3.700707
524,5.79799,0.84321,33.0359,3.921751,,3264,-4.3471,0.6315,25.1179,3.700087
525,5.79985,0.84492,33.1028,3.922061,,3265,-4.3471,0.63262,25.1626,3.699777
526,5.79799,0.84663,33.1696,3.922681,,3266,-4.35082,0.63399,25.2169,3.699467
527,5.79799,0.84833,33.2365,3.922991,,3267,-4.34896,0.63516,25.2635,3.698847
528,5.79613,0.85004,33.3034,3.923301,,3268,-4.34896,0.63644,25.3144,3.698227
529,5.79613,0.85175,33.3702,3.923611,,3269,-4.34896,0.63778,25.3677,3.697917
530,5.79427,0.85325,33.4289,3.923921,,3271,-4.3471,0.639,25.4163,3.697297
531,5.79613,0.85495,33.4958,3.924231,,3272,-4.34896,0.64027,25.4667,3.696987
532,5.79613,0.85679,33.5677,3.924541,,3273,-4.34896,0.64139,25.5114,3.696367
533,5.79985,0.85841,33.6314,3.925161,,3274,-4.34524,0.64267,25.5623,3.696057
534,5.79613,0.85991,33.6901,3.925471,,3275,-4.34896,0.64395,25.6132,3.695436
535,5.79799,0.86162,33.757,3.925781,,3276,-4.34896,0.64523,25.6642,3.694816
536,5.79427,0.86333,33.8238,3.926401,,3277,-4.3471,0.64651,25.715,3.694506
537,5.79985,0.86503,33.8907,3.926401,,3278,-4.34896,0.64779,25.766,3.693887
538,5.79985,0.86674,33.9576,3.926711,,3279,-4.3471,0.64907,25.8169,3.693576
539,5.79427,0.86845,34.0245,3.927331,,3280,-4.34896,0.65036,25.8683,3.692956
540,5.79799,0.87017,34.092,3.927641,,3281,-4.3471,0.65164,25.9192,3.692646
541,5.79613,0.87188,34.1589,3.927951,,3282,-4.3471,0.65291,25.9697,3.692026
542,5.79613,0.87357,34.2251,3.928262,,3283,-4.3471,0.65405,26.0148,3.691716
543,5.79799,0.87506,34.2838,3.928571,,3284,-4.3471,0.65535,26.0667,3.691096
545,5.79799,0.87677,34.3507,3.928881,,3285,-4.35268,0.65647,26.1114,3.690786
546,5.79799,0.87848,34.4175,3.929502,,3286,-4.34524,0.65776,26.1623,3.690166
547,5.79799,0.88019,34.4844,3.929811,,3287,-4.34896,0.65904,26.2132,3.689546
548,5.79799,0.88194,34.5532,3.929811,,3288,-4.34896,0.66032,26.2642,3.689236
549,5.79613,0.88353,34.6156,3.930432,,3289,-4.35082,0.6616,26.3151,3.688616
550,5.79613,0.88524,34.6825,3.930742,,3290,-4.3471,0.66289,26.3665,3.687996
551,5.79985,0.88695,34.7494,3.931051,,3291,-4.34896,0.66417,26.4174,3.687686
552,5.79427,0.88865,34.8162,3.931362,,3292,-4.34896,0.66545,26.4684,3.687066
553,5.79427,0.89036,34.8831,3.931672,,3293,-4.34896,0.66673,26.5193,3.686756
554,5.79613,0.89207,34.95,3.931982,,3295,-4.35082,0.66813,26.575,3.686136
555,5.79799,0.89378,35.0169,3.932602,,3296,-4.3471,0.6694,26.6255,3.685516
556,5.79427,0.89548,35.0837,3.932912,,3297,-4.34896,0.67068,26.6764,3.685206
557,5.79799,0.89721,35.1512,3.933222,,3298,-4.35082,0.67196,26.7273,3.684586
558,5.79985,0.8989,35.2175,3.933532,,3299,-4.3471,0.67324,26.7783,3.684276
559,5.79985,0.9006,35.2844,3.933842,,3300,-4.34896,0.67436,26.823,3.683656
560,5.79613,0.9021,35.343,3.934152,,3301,-4.34524,0.67564,26.8739,3.683346
561,5.79799,0.90381,35.4099,3.934462,,3302,-4.34896,0.67692,26.9248,3.682726
562,5.79799,0.90558,35.4793,3.934772,,3303,-4.34896,0.67829,26.979,3.682416
563,5.79613,0.90711,35.5392,3.935082,,3304,-4.34524,0.67946,27.0257,3.681796
564,5.79799,0.90882,35.6061,3.935702,,3305,-4.3471,0.68074,27.0766,3.681486
566,5.79613,0.91052,35.6729,3.936012,,3306,-4.34896,0.68202,27.1275,3.680866
567,5.79799,0.91223,35.7398,3.936322,,3307,-4.34896,0.6833,27.1784,3.680556
568,5.79613,0.91394,35.8067,3.936632,,3308,-4.3471,0.68458,27.2294,3.679935
569,5.79427,0.91564,35.8736,3.936942,,3309,-4.34896,0.68586,27.2803,3.679626
570,5.79799,0.91735,35.9404,3.937562,,3310,-4.3471,0.68714,27.3312,3.679005
571,5.79613,0.91906,36.0073,3.937872,,3311,-4.34524,0.68836,27.3797,3.678695
572,5.80171,0.92076,36.0742,3.938182,,3312,-4.34896,0.68962,27.4297,3.678075
573,5.79613,0.92247,36.141,3.938492,,3313,-4.3471,0.6909,27.4806,3.677455
574,5.79799,0.92418,36.2079,3.939112,,3315,-4.3471,0.69218,27.5315,3.677145
575,5.79613,0.92588,36.2748,3.939422,,3316,-4.3471,0.69345,27.582,3.676835
576,5.79613,0.92759,36.3417,3.939732,,3317,-4.34896,0.69473,27.6329,3.676215
577,5.79427,0.9293,36.4085,3.940042,,3318,-4.34896,0.69601,27.6838,3.675905
578,5.79799,0.931,36.4754,3.940352,,3319,-4.3471,0.69729,27.7347,3.675285
579,5.79799,0.93271,36.5423,3.940972,,3320,-4.3471,0.69857,27.7857,3.674665
580,5.79613,0.93442,36.6091,3.941282,,3321,-4.3471,0.69985,27.8366,3.674355
581,5.79799,0.93612,36.676,3.941592,,3322,-4.34524,0.70112,27.8871,3.673735
582,5.79799,0.93783,36.7429,3.941902,,3323,-4.34896,0.70235,27.9361,3.673425
584,5.79613,0.93954,36.8098,3.942522,,3324,-4.3471,0.70356,27.9841,3.672805
585,5.79799,0.94125,36.8766,3.942832,,3325,-4.3471,0.70474,28.0312,3.672495
586,5.79613,0.94295,36.9435,3.942832,,3326,-4.34896,0.70608,28.0845,3.672185
587,5.79427,0.94466,37.0104,3.943452,,3327,-4.3471,0.70736,28.1354,3.671565
588,5.79985,0.94638,37.0779,3.943762,,3328,-4.34524,0.70863,28.1859,3.670945
589,5.79799,0.94809,37.1447,3.944072,,3329,-4.34896,0.70975,28.2305,3.670635
590,5.79985,0.9498,37.2116,3.944692,,3330,-4.35082,0.71103,28.2815,3.670325
591,5.79799,0.9515,37.2785,3.945003,,3331,-4.34524,0.7124,28.3358,3.669705
592,5.79613,0.95321,37.3454,3.945313,,3332,-4.35082,0.71362,28.3843,3.669395
593,5.79799,0.95472,37.4047,3.945622,,3333,-4.3471,0.7149,28.4352,3.668775
594,5.79613,0.95649,37.4741,3.946553,,3334,-4.35082,0.71618,28.4861,3.668465
595,5.79427,0.9582,37.541,3.946863,,3335,-4.3471,0.71746,28.5371,3.667845
596,5.79613,0.95991,37.6078,3.947173,,3337,-4.34524,0.71874,28.588,3.666915
597,5.79985,0.96161,37.6747,3.947793,,3338,-4.34896,0.72002,28.6389,3.666605
598,5.79799,0.96311,37.7334,3.948103,,3339,-4.3471,0.7213,28.6898,3.666295
599,5.79613,0.96482,37.8002,3.948413,,3340,-4.34896,0.72251,28.7379,3.665675
600,5.79613,0.96653,37.8671,3.948723,,3341,-4.34896,0.72376,28.7879,3.665365
601,5.79613,0.96823,37.934,3.949343,,3342,-4.34524,0.72487,28.832,3.664745
602,5.79985,0.96994,38.0008,3.949653,,3343,-4.3471,0.72622,28.8853,3.664124
603,5.79613,0.97165,38.0677,3.949963,,3344,-4.34524,0.7275,28.9363,3.663815
605,5.79799,0.97335,38.1346,3.950273,,3345,-4.34896,0.72878,28.9872,3.663504
606,5.79613,0.97506,38.2015,3.950583,,3346,-4.34896,0.73006,29.0381,3.662884
607,5.79799,0.97677,38.2684,3.951203,,3347,-4.34524,0.73126,29.0861,3.662264
608,5.79613,0.97851,38.3365,3.951513,,3348,-4.34896,0.73243,29.1327,3.661954
609,5.79427,0.98008,38.3983,3.951823,,3349,-4.34896,0.73371,29.1836,3.661644
610,5.79799,0.98182,38.4664,3.952443,,3350,-4.34896,0.735,29.2346,3.661024
611,5.79613,0.98353,38.5333,3.952753,,3351,-4.35082,0.73628,29.2855,3.660714
612,5.79799,0.98524,38.6002,3.953063,,3352,-4.3471,0.73756,29.3364,3.660094
613,5.79799,0.98694,38.6671,3.953683,,3353,-4.3471,0.73874,29.3835,3.659474
614,5.79799,0.98865,38.734,3.953993,,3354,-4.34896,0.73996,29.432,3.659164
615,5.79613,0.99015,38.7926,3.954303,,3355,-4.34896,0.74125,29.4834,3.658854
616,5.79427,0.99186,38.8595,3.954923,,3356,-4.34896,0.74245,29.531,3.658234
617,5.79799,0.99356,38.9264,3.955233,,3357,-4.3471,0.74379,29.5843,3.657614
618,5.79799,0.99527,38.9933,3.955543,,3358,-4.3471,0.74506,29.6348,3.657304
619,5.79985,0.99698,39.0601,3.955853,,3359,-4.34896,0.74629,29.6838,3.656994
620,5.79985,0.99868,39.127,3.956473,,3360,-4.3471,0.74741,29.7284,3.656374
