测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
798,2.31901,0.51402,19.8173,3.706287,,5411,-2.898252,0.644094,24.9226,3.74566
799,2.31901,0.514664,19.8421,3.706597,,5412,-2.898252,0.644899,24.9537,3.74566
800,2.31901,0.515308,19.867,3.706597,,5413,-2.898438,0.645704,24.9849,3.74566
801,2.31901,0.515952,19.8918,3.706597,,5414,-2.898438,0.646509,25.016,3.74566
802,2.318825,0.516596,19.9166,3.706597,,5415,-2.898252,0.647314,25.0472,3.74504
803,2.318825,0.51724,19.9415,3.706597,,5416,-2.898252,0.648119,25.0783,3.74442
804,2.318825,0.517884,19.9663,3.706597,,5417,-2.898252,0.648924,25.1095,3.74442
805,2.318825,0.518529,19.9911,3.706597,,5418,-2.898252,0.649729,25.1407,3.74411
806,2.318825,0.519173,20.016,3.707217,,5419,-2.898252,0.650534,25.1718,3.74411
807,2.318825,0.519817,20.0408,3.707527,,5420,-2.898252,0.651339,25.203,3.74318
808,2.318825,0.520461,20.0656,3.707527,,5421,-2.898438,0.652144,25.2341,3.742559
809,2.31901,0.521105,20.0905,3.708147,,5422,-2.898438,0.65295,25.2653,3.742559
810,2.31901,0.521749,20.1153,3.708147,,5423,-2.898438,0.653755,25.2964,3.74194
811,2.31901,0.522393,20.1401,3.708147,,5424,-2.898438,0.65456,25.3276,3.74194
812,2.318825,0.523038,20.165,3.708767,,5425,-2.898438,0.655365,25.3587,3.741629
813,2.318825,0.523682,20.1898,3.708767,,5426,-2.898438,0.65617,25.3899,3.741629
814,2.318825,0.524326,20.2146,3.709387,,5427,-2.898438,0.656975,25.421,3.741629
815,2.318825,0.52497,20.2395,3.709387,,5428,-2.898438,0.65778,25.4522,3.741629
816,2.318825,0.525614,20.2643,3.709387,,5429,-2.898438,0.658585,25.4833,3.741319
817,2.31901,0.526258,20.2891,3.709387,,5430,-2.898438,0.659391,25.5145,3.741319
818,2.31901,0.526902,20.314,3.709387,,5431,-2.898438,0.660196,25.5456,3.741319
819,2.31901,0.527547,20.3388,3.709697,,5432,-2.898438,0.661001,25.5768,3.740079
820,2.31901,0.528191,20.3636,3.709697,,5433,-2.898438,0.661806,25.608,3.740079
821,2.318825,0.528835,20.3885,3.710317,,5434,-2.898438,0.662611,25.6391,3.740079
822,2.318825,0.529479,20.4133,3.710317,,5435,-2.898438,0.663416,25.6703,3.739769
823,2.318825,0.530123,20.4381,3.710317,,5436,-2.898438,0.664221,25.7014,3.739769
824,2.318825,0.530767,20.463,3.710317,,5437,-2.898624,0.665026,25.7326,3.738219
825,2.318825,0.531411,20.4878,3.710938,,5438,-2.898624,0.665832,25.7637,3.738219
826,2.318825,0.532055,20.5126,3.710938,,5439,-2.898624,0.666637,25.7949,3.738219
827,2.318825,0.5327,20.5375,3.710938,,5440,-2.898624,0.667442,25.826,3.738219
828,2.318825,0.533344,20.5623,3.711247,,5441,-2.898624,0.668247,25.8572,3.737909
829,2.318825,0.533988,20.5871,3.711868,,5442,-2.898438,0.669052,25.8883,3.737599
830,2.318825,0.534632,20.612,3.711868,,5443,-2.898438,0.669857,25.9195,3.737599
831,2.318825,0.535276,20.6368,3.711868,,5444,-2.898438,0.670663,25.9506,3.737289
832,2.318825,0.53592,20.6616,3.711868,,5445,-2.898438,0.671468,25.9818,3.736669
833,2.318825,0.536564,20.6865,3.712178,,5446,-2.898438,0.672273,26.013,3.736669
834,2.318825,0.537208,20.7113,3.712178,,5447,-2.898438,0.673078,26.0441,3.736669
835,2.318825,0.537852,20.7361,3.712178,,5448,-2.898438,0.673883,26.0753,3.736669
836,2.318825,0.538497,20.761,3.712178,,5449,-2.898252,0.674688,26.1064,3.736359
837,2.318825,0.539141,20.7858,3.712178,,5450,-2.898252,0.675493,26.1376,3.736359
838,2.318825,0.539785,20.8106,3.712488,,5451,-2.898252,0.676298,26.1687,3.736359
839,2.318825,0.540429,20.8355,3.712488,,5452,-2.898252,0.677103,26.1999,3.736359
840,2.318825,0.541073,20.8603,3.712488,,5453,-2.898252,0.677908,26.231,3.736049
841,2.318825,0.541717,20.8851,3.712488,,5454,-2.898252,0.678713,26.2622,3.735119
842,2.318825,0.542361,20.91,3.712178,,5455,-2.898252,0.679518,26.2933,3.735119
843,2.318825,0.543005,20.9348,3.712178,,5456,-2.898252,0.680324,26.3245,3.734189
844,2.318825,0.54365,20.9596,3.712178,,5457,-2.898252,0.681129,26.3556,3.734189
845,2.31901,0.544294,20.9845,3.713108,,5458,-2.898252,0.681934,26.3868,3.733569
846,2.31901,0.544938,21.0093,3.713108,,5459,-2.898252,0.682739,26.4179,3.733569
847,2.31901,0.545582,21.0341,3.713418,,5460,-2.898252,0.683544,26.4491,3.733569
848,2.31901,0.546226,21.059,3.713418,,5461,-2.898252,0.684349,26.4802,3.732949
849,2.31901,0.54687,21.0838,3.713728,,5462,-2.898252,0.685154,26.5114,3.732949
850,2.31901,0.547515,21.1086,3.713728,,5463,-2.898438,0.685959,26.5425,3.732639
851,2.31901,0.548159,21.1335,3.713728,,5464,-2.898438,0.686764,26.5737,3.732639
852,2.318825,0.548803,21.1583,3.714038,,5465,-2.898438,0.687569,26.6048,3.732329
853,2.318825,0.549447,21.1831,3.714038,,5466,-2.898438,0.688374,26.636,3.732329
854,2.318825,0.550091,21.208,3.714658,,5467,-2.898438,0.68918,26.6671,3.732329
855,2.318825,0.550735,21.2328,3.714658,,5468,-2.898252,0.689985,26.6983,3.732019
856,2.318825,0.551379,21.2576,3.714968,,5469,-2.898252,0.69079,26.7295,3.732019
857,2.318825,0.552023,21.2825,3.714968,,5470,-2.898252,0.691595,26.7606,3.731709
858,2.318825,0.552668,21.3073,3.714968,,5471,-2.898252,0.6924,26.7918,3.731709
859,2.31901,0.553312,21.3321,3.714968,,5472,-2.898252,0.693205,26.8229,3.730779
860,2.31901,0.553956,21.357,3.714968,,5473,-2.898252,0.69401,26.8541,3.730779
861,2.31901,0.5546,21.3818,3.715278,,5474,-2.898252,0.694815,26.8852,3.730779
862,2.31901,0.555244,21.4066,3.715278,,5475,-2.898252,0.69562,26.9164,3.730159
863,2.31901,0.555888,21.4315,3.715588,,5476,-2.898252,0.696425,26.9475,3.730159
864,2.318825,0.556533,21.4563,3.716518,,5477,-2.898252,0.69723,26.9787,3.729229
865,2.318825,0.557177,21.4812,3.716518,,5478,-2.898438,0.698035,27.0098,3.729229
866,2.318825,0.557821,21.506,3.716518,,5479,-2.898438,0.698841,27.041,3.728919
867,2.318825,0.558465,21.5308,3.716518,,5480,-2.898438,0.699646,27.0721,3.727988
868,2.318825,0.559109,21.5557,3.716518,,5481,-2.898438,0.700451,27.1033,3.727988
869,2.31901,0.559753,21.5805,3.716518,,5482,-2.898624,0.701256,27.1344,3.727679
870,2.31901,0.560397,21.6053,3.716518,,5483,-2.898252,0.702061,27.1656,3.727679
871,2.31901,0.561042,21.6302,3.716518,,5484,-2.898252,0.702866,27.1967,3.726748
872,2.31901,0.561686,21.655,3.716518,,5485,-2.898252,0.703671,27.2279,3.726439
873,2.31901,0.56233,21.6798,3.716828,,5486,-2.898252,0.704476,27.259,3.726439
874,2.31901,0.562974,21.7047,3.716828,,5487,-2.898252,0.705281,27.2902,3.726439
875,2.31901,0.563618,21.7295,3.716828,,5488,-2.898252,0.706086,27.3213,3.726439
876,2.31901,0.564262,21.7543,3.716828,,5489,-2.898624,0.706892,27.3525,3.726439
877,2.31901,0.564907,21.7792,3.717138,,5490,-2.898624,0.707697,27.3837,3.726439
878,2.31901,0.565551,21.804,3.717138,,5491,-2.898624,0.708502,27.4148,3.726129
879,2.31901,0.566195,21.8288,3.717138,,5492,-2.898624,0.709307,27.446,3.724888
880,2.318825,0.566839,21.8537,3.717138,,5493,-2.898624,0.710112,27.4771,3.724888
881,2.318825,0.567483,21.8785,3.717138,,5494,-2.898624,0.710917,27.5083,3.724888
882,2.318825,0.568127,21.9033,3.717138,,5495,-2.898624,0.711723,27.5394,3.724888
883,2.31901,0.568771,21.9282,3.717138,,5496,-2.898438,0.712528,27.5706,3.724268
884,2.31901,0.569416,21.953,3.717138,,5497,-2.898252,0.713333,27.6017,3.723338
885,2.31901,0.57006,21.9778,3.717138,,5498,-2.898252,0.714138,27.6329,3.723338
886,2.31901,0.570704,22.0027,3.717138,,5499,-2.898252,0.714943,27.664,3.723028
887,2.31901,0.571348,22.0275,3.717138,,5500,-2.898252,0.715748,27.6952,3.723028
888,2.31901,0.571992,22.0523,3.717448,,5501,-2.898252,0.716553,27.7263,3.722718
889,2.31901,0.572636,22.0772,3.717448,,5502,-2.898438,0.717358,27.7575,3.722718
890,2.31901,0.573281,22.102,3.717758,,5503,-2.898438,0.718163,27.7886,3.722718
891,2.31901,0.573925,22.1269,3.717758,,5504,-2.898438,0.718968,27.8198,3.721788
892,2.31901,0.574569,22.1517,3.718068,,5505,-2.898438,0.719774,27.851,3.721788
893,2.31901,0.575213,22.1765,3.718068,,5506,-2.898624,0.720579,27.8821,3.721478
894,2.318825,0.575857,22.2014,3.718688,,5507,-2.898624,0.721384,27.9133,3.721478
895,2.318825,0.576501,22.2262,3.718688,,5508,-2.898624,0.722189,27.9444,3.721788
896,2.318825,0.577145,22.251,3.718688,,5509,-2.898624,0.722994,27.9756,3.721788
897,2.318825,0.57779,22.2759,3.719308,,5510,-2.898438,0.723799,28.0067,3.721788
898,2.318825,0.578434,22.3007,3.719308,,5511,-2.898438,0.724604,28.0379,3.721788
899,2.318825,0.579078,22.3255,3.720548,,5512,-2.898438,0.72541,28.069,3.721788
900,2.318825,0.579722,22.3504,3.720548,,5513,-2.898438,0.726215,28.1002,3.720858
901,2.318825,0.580366,22.3752,3.720548,,5514,-2.898438,0.72702,28.1313,3.720858
902,2.318825,0.58101,22.4,3.720858,,5515,-2.898252,0.727825,28.1625,3.720858
903,2.318825,0.581654,22.4249,3.720858,,5516,-2.898252,0.72863,28.1936,3.720858
904,2.318825,0.582298,22.4497,3.720858,,5517,-2.898252,0.729435,28.2248,3.719928
905,2.318825,0.582942,22.4745,3.720858,,5518,-2.898252,0.73024,28.2559,3.718378
906,2.318825,0.583587,22.4994,3.720858,,5519,-2.898252,0.731045,28.2871,3.718378
907,2.318825,0.584231,22.5242,3.720858,,5520,-2.898438,0.73185,28.3183,3.717448
908,2.31901,0.584875,22.549,3.720858,,5521,-2.898438,0.732655,28.3494,3.717448
909,2.31901,0.585519,22.5739,3.721478,,5522,-2.898438,0.733461,28.3806,3.717138
910,2.31901,0.586163,22.5987,3.721478,,5523,-2.898438,0.734266,28.4117,3.716828
911,2.31901,0.586807,22.6235,3.721478,,5524,-2.898438,0.735071,28.4429,3.716828
912,2.31901,0.587452,22.6484,3.721478,,5525,-2.898438,0.735876,28.474,3.716828
913,2.319197,0.588096,22.6732,3.721788,,5526,-2.898438,0.736681,28.5052,3.716828
914,2.319197,0.58874,22.698,3.721788,,5527,-2.898252,0.737486,28.5363,3.716518
915,2.319197,0.589384,22.7229,3.721788,,5528,-2.898252,0.738291,28.5675,3.716208
916,2.31901,0.590028,22.7477,3.721788,,5529,-2.898252,0.739096,28.5986,3.716208
917,2.31901,0.590673,22.7725,3.721788,,5530,-2.898252,0.739901,28.6298,3.716208
918,2.318825,0.591317,22.7974,3.722098,,5531,-2.898252,0.740706,28.6609,3.716208
919,2.318825,0.591961,22.8222,3.722098,,5532,-2.898252,0.741511,28.6921,3.715588
920,2.318825,0.592605,22.847,3.722408,,5533,-2.898252,0.742317,28.7232,3.715588
921,2.318825,0.593249,22.8719,3.722408,,5534,-2.898252,0.743122,28.7544,3.714968
922,2.318825,0.593893,22.8967,3.722408,,5535,-2.898252,0.743927,28.7855,3.714658
923,2.318825,0.594537,22.9215,3.722408,,5536,-2.898252,0.744732,28.8167,3.714658
924,2.318825,0.595181,22.9464,3.722408,,5537,-2.898252,0.745537,28.8478,3.714348
925,2.318825,0.595826,22.9712,3.722408,,5538,-2.898252,0.746342,28.879,3.714348
926,2.318825,0.59647,22.996,3.722408,,5539,-2.898438,0.747147,28.9101,3.714038
927,2.318825,0.597114,23.0209,3.722408,,5540,-2.898438,0.747952,28.9413,3.714038
928,2.318825,0.597758,23.0457,3.722718,,5541,-2.898438,0.748757,28.9724,3.713418
929,2.318825,0.598402,23.0705,3.722718,,5542,-2.898438,0.749562,29.0036,3.712178
930,2.31901,0.599046,23.0954,3.723028,,5543,-2.898252,0.750367,29.0348,3.712178
931,2.31901,0.59969,23.1202,3.723028,,5544,-2.898252,0.751172,29.0659,3.711868
932,2.31901,0.600335,23.145,3.723028,,5545,-2.898252,0.751978,29.0971,3.711868
933,2.31901,0.600979,23.1699,3.723028,,5546,-2.898438,0.752783,29.1282,3.711247
934,2.31901,0.601623,23.1947,3.723028,,5547,-2.898438,0.753588,29.1594,3.711247
935,2.31901,0.602267,23.2195,3.723028,,5548,-2.898252,0.754393,29.1905,3.711247
936,2.31901,0.602911,23.2444,3.723028,,5549,-2.898252,0.755198,29.2217,3.710938
937,2.31901,0.603555,23.2692,3.723338,,5550,-2.898252,0.756003,29.2528,3.710938
938,2.31901,0.6042,23.2941,3.723338,,5551,-2.898252,0.756808,29.284,3.710938
939,2.31901,0.604844,23.3189,3.723338,,5552,-2.898438,0.757613,29.3151,3.709697
940,2.31901,0.605488,23.3437,3.723648,,5553,-2.898438,0.758418,29.3463,3.709697
941,2.31901,0.606132,23.3686,3.723648,,5554,-2.898438,0.759223,29.3774,3.709697
942,2.31901,0.606776,23.3934,3.724268,,5555,-2.898438,0.760029,29.4086,3.709697
943,2.31901,0.60742,23.4182,3.724268,,5556,-2.898252,0.760834,29.4397,3.708457
944,2.31901,0.608065,23.4431,3.724268,,5557,-2.898252,0.761639,29.4709,3.708457
945,2.31901,0.608709,23.4679,3.724268,,5558,-2.898252,0.762444,29.502,3.708147
946,2.31901,0.609353,23.4927,3.724888,,5559,-2.898252,0.763249,29.5332,3.708147
947,2.31901,0.609997,23.5176,3.724888,,5560,-2.898252,0.764054,29.5643,3.707527
948,2.31901,0.610641,23.5424,3.724888,,5561,-2.898252,0.764859,29.5955,3.707527
949,2.31901,0.611285,23.5672,3.725508,,5562,-2.898252,0.765664,29.6266,3.707527
950,2.31901,0.61193,23.5921,3.725508,,5563,-2.898252,0.766469,29.6578,3.706597
951,2.318825,0.612574,23.6169,3.725818,,5564,-2.898252,0.767274,29.6889,3.706597
952,2.318825,0.613218,23.6417,3.725818,,5565,-2.898252,0.768079,29.7201,3.705667
953,2.318825,0.613862,23.6666,3.725818,,5566,-2.898252,0.768884,29.7512,3.705667
954,2.318825,0.614506,23.6914,3.725818,,5567,-2.898252,0.769689,29.7824,3.705357
955,2.318825,0.61515,23.7162,3.725818,,5568,-2.898252,0.770495,29.8136,3.705047
956,2.318825,0.615794,23.7411,3.725818,,5569,-2.898252,0.7713,29.8447,3.705047
957,2.318825,0.616438,23.7659,3.725818,,5570,-2.898252,0.772105,29.8759,3.705047
958,2.318825,0.617082,23.7907,3.726129,,5571,-2.898252,0.77291,29.907,3.704737
959,2.318825,0.617727,23.8156,3.726129,,5572,-2.898252,0.773715,29.9382,3.704737
960,2.318825,0.618371,23.8404,3.726129,,5573,-2.898252,0.77452,29.9693,3.704737
961,2.318825,0.619015,23.8652,3.726439,,5574,-2.898252,0.775325,30.0005,3.704737
962,2.318825,0.619659,23.8901,3.726439,,5575,-2.898438,0.77613,30.0316,3.704117
963,2.318825,0.620303,23.9149,3.726748,,5576,-2.898438,0.776935,30.0628,3.704117
964,2.31901,0.620947,23.9397,3.726748,,5577,-2.898438,0.77774,30.0939,3.703497
965,2.31901,0.621591,23.9646,3.727059,,5578,-2.898438,0.778545,30.1251,3.703497
966,2.318825,0.622236,23.9894,3.727059,,5579,-2.898438,0.779351,30.1562,3.702877
967,2.318825,0.62288,24.0142,3.727369,,5580,-2.898438,0.780156,30.1874,3.701947
968,2.318825,0.623524,24.0391,3.727369,,5581,-2.898438,0.780961,30.2185,3.701947
969,2.318825,0.624168,24.0639,3.727369,,5582,-2.898252,0.781766,30.2497,3.701947
970,2.318825,0.624812,24.0887,3.727679,,5583,-2.898252,0.782571,30.2808,3.701947
971,2.318825,0.625456,24.1136,3.727679,,5584,-2.898252,0.783376,30.312,3.701947
972,2.318825,0.6261,24.1384,3.727679,,5585,-2.898252,0.784181,30.3431,3.700707
973,2.319197,0.626745,24.1632,3.727988,,5586,-2.898252,0.784986,30.3743,3.700707
974,2.319197,0.627389,24.1881,3.727988,,5587,-2.898252,0.785791,30.4054,3.700707
975,2.319197,0.628033,24.2129,3.728299,,5588,-2.898252,0.786596,30.4366,3.700707
976,2.319197,0.628677,24.2378,3.728299,,5589,-2.898252,0.787401,30.4677,3.700707
977,2.31901,0.629321,24.2626,3.728299,,5590,-2.898252,0.788206,30.4989,3.700707
978,2.318825,0.629965,24.2874,3.728299,,5591,-2.898252,0.789011,30.53,3.700707
979,2.318825,0.63061,24.3123,3.728609,,5592,-2.898438,0.789817,30.5612,3.699467
980,2.31901,0.631254,24.3371,3.728609,,5593,-2.898438,0.790622,30.5924,3.699467
981,2.31901,0.631898,24.3619,3.728609,,5594,-2.898252,0.791427,30.6235,3.698847
982,2.31901,0.632542,24.3868,3.728609,,5595,-2.898438,0.792232,30.6547,3.698847
983,2.31901,0.633186,24.4116,3.728609,,5596,-2.898438,0.793037,30.6858,3.698537
984,2.31901,0.63383,24.4364,3.728609,,5597,-2.898438,0.793842,30.717,3.698227
985,2.31901,0.634475,24.4613,3.728919,,5598,-2.898438,0.794647,30.7481,3.698227
986,2.31901,0.635119,24.4861,3.728919,,5599,-2.898438,0.795452,30.7793,3.697607
987,2.31901,0.635763,24.5109,3.729849,,5600,-2.898438,0.796257,30.8104,3.697607
988,2.31901,0.636407,24.5358,3.729849,,5601,-2.898252,0.797063,30.8416,3.696987
989,2.318825,0.637051,24.5606,3.729849,,5602,-2.898252,0.797868,30.8727,3.696367
990,2.318825,0.637695,24.5854,3.729849,,5603,-2.898252,0.798673,30.9039,3.696367
991,2.318825,0.638339,24.6103,3.730469,,5604,-2.898252,0.799478,30.935,3.696057
992,2.318825,0.638984,24.6351,3.730779,,5605,-2.898252,0.800283,30.9662,3.696057
993,2.318825,0.639628,24.6599,3.730779,,5606,-2.898252,0.801088,30.9973,3.695746
994,2.31901,0.640272,24.6848,3.730779,,5607,-2.898252,0.801893,31.0285,3.695746
995,2.31901,0.640916,24.7096,3.730779,,5608,-2.898252,0.802698,31.0596,3.695436
996,2.31901,0.64156,24.7344,3.731399,,5609,-2.898252,0.803503,31.0908,3.694816
997,2.318825,0.642204,24.7593,3.731399,,5610,-2.898252,0.804308,31.1219,3.694816
998,2.318825,0.642848,24.7841,3.731399,,5611,-2.898252,0.805113,31.1531,3.694506
999,2.318825,0.643493,24.8089,3.731709,,5612,-2.898252,0.805918,31.1842,3.694506
1000,2.318825,0.644137,24.8338,3.731709,,5613,-2.898252,0.806723,31.2154,3.693266
1001,2.318825,0.644781,24.8586,3.732019,,5614,-2.898252,0.807528,31.2465,3.693266
1002,2.318825,0.645425,24.8834,3.732019,,5615,-2.898438,0.808334,31.2777,3.693266
1003,2.318825,0.646069,24.9083,3.732019,,5616,-2.898438,0.809139,31.3089,3.693266
1004,2.31901,0.646713,24.9331,3.732019,,5617,-2.898438,0.809944,31.34,3.692956
1005,2.31901,0.647357,24.9579,3.732019,,5618,-2.898438,0.810749,31.3712,3.692026
1006,2.31901,0.648001,24.9828,3.732019,,5619,-2.898438,0.811554,31.4023,3.692026
1007,2.31901,0.648646,25.0076,3.732019,,5620,-2.898438,0.812359,31.4335,3.691716
1008,2.31901,0.64929,25.0324,3.732019,,5621,-2.898438,0.813164,31.4646,3.691716
1009,2.31901,0.649934,25.0573,3.732019,,5622,-2.898252,0.813969,31.4958,3.691716
1010,2.31901,0.650578,25.0821,3.732329,,5623,-2.898438,0.814775,31.5269,3.691406
1011,2.318825,0.651222,25.1069,3.732329,,5624,-2.898438,0.81558,31.5581,3.691406
1012,2.318825,0.651866,25.1318,3.732329,,5625,-2.898438,0.816385,31.5892,3.690786
1013,2.318825,0.652511,25.1566,3.732329,,5626,-2.898438,0.81719,31.6204,3.690786
1014,2.318825,0.653155,25.1814,3.732329,,5627,-2.898438,0.817995,31.6515,3.690476
1015,2.318825,0.653799,25.2063,3.732639,,5628,-2.898252,0.8188,31.6827,3.690476
1016,2.318825,0.654443,25.2311,3.732639,,5629,-2.898252,0.819605,31.7138,3.689856
1017,2.318825,0.655087,25.2559,3.732639,,5630,-2.898252,0.82041,31.745,3.689546
1018,2.31901,0.655731,25.2808,3.732639,,5631,-2.898252,0.821215,31.7761,3.689546
1019,2.31901,0.656375,25.3056,3.732639,,5632,-2.898252,0.82202,31.8073,3.689236
1020,2.31901,0.657019,25.3305,3.732329,,5633,-2.898252,0.822825,31.8384,3.689236
1021,2.31901,0.657664,25.3553,3.732329,,5634,-2.898438,0.823631,31.8696,3.688926
1022,2.31901,0.658308,25.3801,3.732329,,5635,-2.898438,0.824436,31.9008,3.688926
1023,2.31901,0.658952,25.405,3.732329,,5636,-2.898438,0.825241,31.9319,3.687996
1024,2.319197,0.659596,25.4298,3.733259,,5637,-2.898438,0.826046,31.9631,3.687686
1025,2.31901,0.66024,25.4546,3.733569,,5638,-2.898438,0.826851,31.9942,3.687686
1026,2.31901,0.660885,25.4795,3.733569,,5639,-2.898438,0.827656,32.0254,3.686756
1027,2.31901,0.661529,25.5043,3.733569,,5640,-2.898438,0.828461,32.0565,3.686756
1028,2.31901,0.662173,25.5291,3.733569,,5641,-2.898438,0.829266,32.0877,3.685826
1029,2.31901,0.662817,25.554,3.733879,,5642,-2.898252,0.830071,32.1188,3.685826
1030,2.31901,0.663461,25.5788,3.734189,,5643,-2.898252,0.830877,32.15,3.685826
1031,2.31901,0.664105,25.6036,3.734189,,5644,-2.898252,0.831682,32.1811,3.685826
1032,2.31901,0.66475,25.6285,3.734499,,5645,-2.898252,0.832487,32.2123,3.685826
1033,2.31901,0.665394,25.6533,3.734499,,5646,-2.898252,0.833292,32.2434,3.685206
1034,2.31901,0.666038,25.6781,3.734499,,5647,-2.898252,0.834097,32.2746,3.684586
1035,2.318825,0.666682,25.703,3.734499,,5648,-2.898252,0.834902,32.3057,3.684586
1036,2.318825,0.667326,25.7278,3.734189,,5649,-2.898252,0.835707,32.3369,3.684276
1037,2.318825,0.66797,25.7526,3.734189,,5650,-2.898252,0.836512,32.368,3.684276
1038,2.318825,0.668614,25.7775,3.734189,,5651,-2.898252,0.837317,32.3992,3.683656
1039,2.318825,0.669259,25.8023,3.735119,,5652,-2.898252,0.838122,32.4303,3.683656
1040,2.318825,0.669903,25.8271,3.735119,,5653,-2.898252,0.838927,32.4615,3.682416
1041,2.318825,0.670547,25.852,3.735429,,5654,-2.898252,0.839732,32.4926,3.682106
1042,2.318825,0.671191,25.8768,3.735429,,5655,-2.898252,0.840537,32.5238,3.682106
1043,2.31901,0.671835,25.9016,3.735739,,5656,-2.898252,0.841342,32.5549,3.681176
1044,2.31901,0.672479,25.9265,3.736049,,5657,-2.898252,0.842148,32.5861,3.681176
1045,2.31901,0.673123,25.9513,3.736049,,5658,-2.898252,0.842953,32.6172,3.681176
1046,2.31901,0.673768,25.9761,3.736669,,5659,-2.898252,0.843758,32.6484,3.681176
1047,2.31901,0.674412,26.001,3.736669,,5660,-2.898252,0.844563,32.6796,3.681176
1048,2.31901,0.675056,26.0258,3.736359,,5661,-2.898252,0.845368,32.7107,3.681176
1049,2.31901,0.6757,26.0507,3.736359,,5662,-2.898252,0.846173,32.7419,3.681176
1050,2.31901,0.676344,26.0755,3.736669,,5663,-2.898252,0.846978,32.773,3.680556
1051,2.31901,0.676988,26.1003,3.736669,,5664,-2.898252,0.847783,32.8042,3.680556
1052,2.31901,0.677633,26.1252,3.736669,,5665,-2.898252,0.848588,32.8353,3.680556
1053,2.31901,0.678277,26.15,3.736669,,5666,-2.898252,0.849393,32.8665,3.680556
1054,2.31901,0.678921,26.1748,3.736669,,5667,-2.898252,0.850198,32.8976,3.680246
1055,2.31901,0.679565,26.1997,3.736669,,5668,-2.898252,0.851003,32.9288,3.679626
1056,2.31901,0.680209,26.2245,3.736669,,5669,-2.898252,0.851808,32.9599,3.679626
1057,2.31901,0.680853,26.2493,3.736669,,5670,-2.898252,0.852613,32.9911,3.678075
1058,2.31901,0.681498,26.2742,3.736979,,5671,-2.898252,0.853419,33.0222,3.678075
1059,2.31901,0.682142,26.299,3.736979,,5672,-2.898252,0.854224,33.0534,3.677145
1060,2.318825,0.682786,26.3238,3.736979,,5673,-2.898252,0.855029,33.0845,3.677145
1061,2.318825,0.68343,26.3487,3.736979,,5674,-2.898438,0.855834,33.1157,3.676835
1062,2.318825,0.684074,26.3735,3.736979,,5675,-2.898438,0.856639,33.1468,3.676525
1063,2.318825,0.684718,26.3983,3.736979,,5676,-2.898438,0.857444,33.178,3.676525
1064,2.318825,0.685362,26.4232,3.736979,,5677,-2.898438,0.858249,33.2091,3.676525
1065,2.31901,0.686007,26.448,3.736979,,5678,-2.898438,0.859054,33.2403,3.676525
1066,2.31901,0.686651,26.4728,3.736979,,5679,-2.898438,0.859859,33.2714,3.675905
1067,2.31901,0.687295,26.4977,3.737599,,5680,-2.898438,0.860664,33.3026,3.675905
1068,2.31901,0.687939,26.5225,3.737599,,5681,-2.898438,0.86147,33.3337,3.674975
1069,2.31901,0.688583,26.5473,3.737599,,5682,-2.898252,0.862275,33.3649,3.674975
1070,2.31901,0.689227,26.5722,3.737909,,5683,-2.898252,0.86308,33.396,3.674975
1071,2.31901,0.689872,26.597,3.737909,,5684,-2.898252,0.863885,33.4272,3.674665
1072,2.319197,0.690516,26.6219,3.738529,,5685,-2.898252,0.86469,33.4584,3.674665
1073,2.319197,0.69116,26.6467,3.738529,,5686,-2.898252,0.865495,33.4895,3.674045
1074,2.319197,0.691804,26.6715,3.738529,,5687,-2.898438,0.8663,33.5207,3.674045
1075,2.319197,0.692448,26.6964,3.737909,,5688,-2.898438,0.867105,33.5518,3.673115
1076,2.319197,0.693093,26.7212,3.737909,,5689,-2.898252,0.86791,33.583,3.672805
1077,2.318825,0.693737,26.746,3.737909,,5690,-2.898252,0.868715,33.6141,3.672805
1078,2.318825,0.694381,26.7709,3.737909,,5691,-2.898438,0.86952,33.6453,3.672185
1079,2.318825,0.695025,26.7957,3.739459,,5692,-2.898438,0.870326,33.6764,3.672185
1080,2.318825,0.695669,26.8205,3.739459,,5693,-2.898252,0.871131,33.7076,3.671875
1081,2.318825,0.696313,26.8454,3.739459,,5694,-2.898438,0.871936,33.7387,3.671875
1082,2.318825,0.696957,26.8702,3.739459,,5695,-2.898438,0.872741,33.7699,3.671875
1083,2.318825,0.697601,26.895,3.739459,,5696,-2.898252,0.873546,33.801,3.671255
1084,2.318825,0.698246,26.9199,3.739149,,5697,-2.898252,0.874351,33.8322,3.671255
1085,2.318825,0.69889,26.9447,3.739149,,5698,-2.898438,0.875156,33.8633,3.670635
1086,2.31901,0.699534,26.9695,3.739149,,5699,-2.898252,0.875961,33.8945,3.670635
1087,2.31901,0.700178,26.9944,3.739149,,5700,-2.898252,0.876766,33.9256,3.670325
1088,2.31901,0.700822,27.0192,3.740079,,5701,-2.898252,0.877571,33.9568,3.669705
1089,2.31901,0.701466,27.044,3.740079,,5702,-2.898252,0.878376,33.9879,3.669705
1090,2.31901,0.702111,27.0689,3.740079,,5703,-2.898252,0.879182,34.0191,3.669395
1091,2.31901,0.702755,27.0937,3.740079,,5704,-2.898252,0.879987,34.0502,3.669395
1092,2.31901,0.703399,27.1185,3.740079,,5705,-2.898252,0.880792,34.0814,3.669085
