测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1316,3.85603,2.07136,75.486,4.199219,,4288,-1.45275,0.5308,19.7274,3.894469
1317,3.84673,2.0725,75.5273,4.199219,,4289,-1.45275,0.53122,19.7431,3.894469
1318,3.83185,2.07363,75.5686,4.199219,,4290,-1.45089,0.53165,19.759,3.894159
1319,3.82813,2.07475,75.6097,4.199219,,4291,-1.45089,0.53207,19.7749,3.894159
1320,3.81882,2.07574,75.6456,4.199529,,4292,-1.45275,0.5325,19.7908,3.893849
1321,3.8058,2.07686,75.6865,4.199529,,4293,-1.45089,0.53293,19.8067,3.893849
1322,3.79836,2.07798,75.7273,4.199219,,4294,-1.44903,0.53335,19.8223,3.893229
1323,3.78348,2.0791,75.768,4.199219,,4295,-1.45089,0.53374,19.8368,3.893229
1324,3.77418,2.08021,75.8086,4.199219,,4296,-1.45089,0.53419,19.8536,3.893229
1325,3.76674,2.08132,75.849,4.199219,,4297,-1.45275,0.53458,19.8681,3.892919
1326,3.75372,2.08243,75.8894,4.199529,,4298,-1.45461,0.53501,19.884,3.892919
1327,3.74628,2.08353,75.9296,4.199219,,4299,-1.45275,0.53544,19.8999,3.892609
1328,3.73512,2.08465,75.9702,4.199219,,4301,-1.45461,0.53586,19.9158,3.892299
1329,3.72582,2.08566,76.0072,4.199219,,4302,-1.45089,0.53629,19.9317,3.892299
1330,3.71466,2.08676,76.0471,4.199219,,4303,-1.45461,0.53672,19.9476,3.892299
1331,3.70908,2.08785,76.0869,4.199219,,4304,-1.45461,0.53715,19.9635,3.891989
1332,3.69978,2.08894,76.1267,4.199219,,4305,-1.45089,0.53757,19.9793,3.891679
1333,3.69048,2.09003,76.1663,4.199219,,4306,-1.45275,0.538,19.9952,3.891679
1334,3.67932,2.09098,76.201,4.199219,,4307,-1.45089,0.53843,20.011,3.891369
1336,3.66629,2.09206,76.2404,4.199219,,4308,-1.45089,0.53885,20.0269,3.891369
1337,3.66071,2.09314,76.2797,4.199219,,4309,-1.44903,0.53928,20.0428,3.891059
1338,3.65141,2.09422,76.319,4.199219,,4310,-1.45089,0.53971,20.0588,3.891059
1339,3.64025,2.09529,76.3581,4.199219,,4311,-1.44903,0.5401,20.0732,3.890749
1340,3.63467,2.09636,76.3971,4.199219,,4312,-1.44717,0.54053,20.0891,3.890439
1341,3.62165,2.09743,76.436,4.199219,,4313,-1.45647,0.54095,20.1048,3.890439
1342,3.60677,2.09846,76.4734,4.199219,,4314,-1.45647,0.54133,20.1188,3.890439
1343,3.60305,2.09952,76.5121,4.199219,,4315,-1.45275,0.54175,20.1346,3.890129
1344,3.59189,2.10054,76.5492,4.199219,,4316,-1.45275,0.54218,20.1505,3.889819
1345,3.58631,2.10159,76.5878,4.199219,,4317,-1.45275,0.54261,20.1664,3.889819
1346,3.57701,2.10265,76.6262,4.199219,,4318,-1.44903,0.54304,20.1823,3.889509
1347,3.56585,2.1037,76.6645,4.199219,,4319,-1.45275,0.54346,20.1982,3.889509
1348,3.56027,2.10475,76.7027,4.199219,,4320,-1.45275,0.54389,20.2141,3.889199
1349,3.54725,2.10579,76.7408,4.199219,,4321,-1.45275,0.54432,20.23,3.889199
1350,3.54167,2.10684,76.7788,4.199219,,4322,-1.44903,0.54475,20.246,3.888889
1351,3.53051,2.10775,76.8121,4.199219,,4324,-1.45461,0.54517,20.2617,3.888269
1352,3.51935,2.10879,76.85,4.199219,,4325,-1.44903,0.54556,20.276,3.887959
1353,3.51004,2.10982,76.8877,4.199219,,4326,-1.45089,0.546,20.2924,3.887959
1354,3.50446,2.11086,76.9253,4.199219,,4327,-1.44903,0.54643,20.3083,3.887959
1355,3.4933,2.11189,76.9629,4.199219,,4328,-1.45275,0.54685,20.3242,3.887649
1357,3.48028,2.11291,77.0003,4.199219,,4329,-1.45275,0.54728,20.3401,3.887649
1358,3.47284,2.11394,77.0376,4.199219,,4330,-1.45275,0.54771,20.356,3.887339
1359,3.46726,2.11499,77.0759,4.199219,,4331,-1.45275,0.54814,20.3719,3.887339
1360,3.45424,2.11593,77.1103,4.199219,,4332,-1.45275,0.54856,20.3877,3.887029
1361,3.44866,2.11695,77.1473,4.199219,,4333,-1.44903,0.54899,20.4036,3.886719
1362,3.44122,2.11796,77.1842,4.199219,,4334,-1.45275,0.54941,20.4194,3.886719
1363,3.43192,2.11897,77.2211,4.199219,,4335,-1.45461,0.54979,20.4333,3.886409
1364,3.42448,2.11998,77.2579,4.199529,,4336,-1.45089,0.55022,20.4492,3.886409
1365,3.41518,2.12099,77.2945,4.199219,,4337,-1.44903,0.55064,20.4651,3.886099
1366,3.40588,2.12199,77.3311,4.199219,,4338,-1.44903,0.55107,20.481,3.886099
1367,3.391,2.12299,77.3675,4.199219,,4339,-1.44903,0.5515,20.4969,3.885789
1368,3.38728,2.12399,77.4039,4.199219,,4340,-1.45275,0.55196,20.5138,3.885789
1369,3.37984,2.12498,77.4402,4.199219,,4341,-1.45275,0.55233,20.5279,3.885479
1370,3.36868,2.12598,77.4764,4.199219,,4342,-1.44903,0.55276,20.5438,3.885169
1371,3.35752,2.12697,77.5125,4.199219,,4343,-1.45275,0.55319,20.5597,3.885169
1372,3.35379,2.12784,77.5441,4.199219,,4345,-1.45089,0.55362,20.5756,3.884859
1373,3.34077,2.12882,77.58,4.199219,,4346,-1.45275,0.55404,20.5915,3.884549
1374,3.33891,2.12981,77.6159,4.199219,,4347,-1.44903,0.55447,20.6074,3.884549
1375,3.32775,2.13079,77.6516,4.199219,,4348,-1.45089,0.5549,20.6234,3.884549
1376,3.31845,2.13177,77.6877,4.199219,,4349,-1.44903,0.55533,20.6393,3.884238
1378,3.31287,2.13275,77.7232,4.199219,,4350,-1.45275,0.55576,20.6552,3.884238
1379,3.30543,2.13373,77.7587,4.199219,,4351,-1.45089,0.55618,20.6708,3.883929
1380,3.29985,2.1347,77.7941,4.199219,,4352,-1.44903,0.5566,20.6863,3.883619
1381,3.28497,2.13566,77.8294,4.199529,,4353,-1.45275,0.55702,20.7022,3.883619
1382,3.27381,2.13663,77.8646,4.199219,,4354,-1.44531,0.55745,20.718,3.882998
1383,3.26637,2.13759,77.8997,4.199219,,4355,-1.45275,0.55782,20.7319,3.883309
1384,3.25893,2.13856,77.9348,4.199219,,4356,-1.45275,0.55825,20.7478,3.882998
1385,3.25335,2.13951,77.9697,4.199219,,4357,-1.45275,0.55868,20.7637,3.882998
1386,3.24405,2.14047,78.0046,4.199219,,4358,-1.45275,0.55911,20.7796,3.882689
1387,3.23475,2.14142,78.0393,4.199219,,4359,-1.45275,0.55953,20.7955,3.882689
1388,3.23103,2.14226,78.0697,4.199219,,4360,-1.45647,0.55996,20.8114,3.882379
1389,3.21615,2.14323,78.105,4.199529,,4361,-1.45833,0.56039,20.8273,3.882068
1390,3.21057,2.1441,78.1369,4.199219,,4362,-1.45647,0.56082,20.8432,3.882068
1391,3.20685,2.14505,78.1713,4.199529,,4363,-1.45275,0.56124,20.8591,3.882068
1392,3.19382,2.146,78.2059,4.199529,,4365,-1.44903,0.56167,20.875,3.881758
1393,3.1901,2.14694,78.2402,4.199219,,4366,-1.45275,0.5621,20.8909,3.881758
1394,3.18266,2.14787,78.2744,4.199529,,4367,-1.45275,0.56253,20.9068,3.881449
1395,3.1715,2.14881,78.3084,4.199219,,4368,-1.45461,0.56296,20.9227,3.881449
1396,3.16592,2.14974,78.3424,4.199219,,4369,-1.45275,0.56338,20.9386,3.881138
1397,3.15662,2.15067,78.3763,4.199219,,4370,-1.45647,0.56381,20.9545,3.880828
1399,3.14918,2.1516,78.4101,4.199219,,4371,-1.45275,0.56422,20.9698,3.880518
1400,3.13988,2.15253,78.4439,4.199219,,4372,-1.44903,0.56467,20.9863,3.880518
1401,3.13058,2.15345,78.4775,4.199219,,4373,-1.45089,0.56504,21.0002,3.880518
1402,3.12128,2.15437,78.511,4.199219,,4374,-1.45275,0.56547,21.0161,3.880208
1403,3.1157,2.15529,78.5445,4.199219,,4375,-1.45275,0.5659,21.032,3.879898
1404,3.10826,2.15615,78.576,4.199219,,4376,-1.45275,0.56633,21.0479,3.879898
1405,3.10082,2.15707,78.6093,4.199529,,4377,-1.45461,0.56675,21.0638,3.879588
1406,3.09152,2.15787,78.6385,4.199219,,4378,-1.45275,0.56718,21.0797,3.879588
1407,3.08222,2.15878,78.6716,4.199219,,4379,-1.45089,0.56761,21.0956,3.879588
1408,3.07478,2.15968,78.7047,4.199219,,4380,-1.45275,0.56803,21.1112,3.879278
1409,3.07106,2.16059,78.7377,4.199219,,4381,-1.45089,0.56845,21.127,3.878968
1410,3.06176,2.16149,78.7706,4.199219,,4382,-1.45275,0.56888,21.1429,3.878968
1411,3.05804,2.16239,78.8034,4.199219,,4383,-1.45089,0.5693,21.1585,3.878658
1412,3.04688,2.16329,78.8361,4.199219,,4384,-1.44903,0.56973,21.1742,3.878658
1413,3.03943,2.16419,78.8688,4.199219,,4385,-1.45275,0.57015,21.1901,3.878348
1414,3.03385,2.16508,78.9014,4.199529,,4387,-1.45275,0.57058,21.206,3.878348
1415,3.02641,2.16598,78.9342,4.199219,,4388,-1.44903,0.57095,21.2199,3.878038
1416,3.01897,2.16687,78.9666,4.199219,,4389,-1.45647,0.57138,21.2358,3.878038
1417,3.00967,2.16776,78.9989,4.199219,,4390,-1.45275,0.57181,21.2517,3.877728
1419,3.00223,2.16866,79.0318,4.199219,,4391,-1.44717,0.57226,21.2685,3.877418
1420,2.99851,2.16948,79.0616,4.199219,,4392,-1.45089,0.57268,21.2842,3.877418
1421,2.99107,2.17036,79.0937,4.199219,,4393,-1.45833,0.57308,21.2991,3.877418
1422,2.98549,2.17124,79.1257,4.199219,,4394,-1.45461,0.57351,21.315,3.877108
1423,2.97433,2.17211,79.1577,4.199219,,4395,-1.45089,0.57394,21.3309,3.876798
1424,2.96689,2.173,79.1898,4.199219,,4396,-1.45089,0.57437,21.3468,3.876798
1425,2.96131,2.17386,79.2214,4.199219,,4397,-1.45089,0.5748,21.3628,3.876488
1426,2.95573,2.17462,79.2492,4.199219,,4398,-1.44903,0.57522,21.3784,3.876178
1427,2.94643,2.17549,79.2808,4.199219,,4399,-1.44903,0.57562,21.3934,3.876178
1428,2.93899,2.17636,79.3124,4.199219,,4400,-1.45275,0.57604,21.409,3.876178
1429,2.93713,2.17722,79.3439,4.199529,,4401,-1.45089,0.57647,21.4249,3.875868
1430,2.92039,2.17808,79.3753,4.199219,,4402,-1.45275,0.5769,21.4408,3.875868
1431,2.91481,2.17894,79.4063,4.199219,,4403,-1.45275,0.57732,21.4566,3.875558
1432,2.90737,2.17979,79.4376,4.199529,,4404,-1.45275,0.57775,21.4725,3.875558
1433,2.90179,2.18054,79.465,4.199219,,4405,-1.45089,0.57818,21.4884,3.875248
1434,2.89063,2.18143,79.4972,4.199219,,4406,-1.45275,0.57861,21.5043,3.874938
1435,2.89063,2.18218,79.5245,4.199219,,4407,-1.45275,0.57903,21.52,3.874938
1436,2.88318,2.18303,79.5554,4.199219,,4409,-1.45275,0.57941,21.5341,3.874628
1437,2.87388,2.18388,79.5863,4.199529,,4410,-1.45461,0.57983,21.5497,3.874628
1438,2.8683,2.18472,79.6171,4.199219,,4411,-1.45461,0.58026,21.5656,3.874318
1439,2.86272,2.18556,79.6479,4.199219,,4412,-1.45089,0.58068,21.5815,3.874318
1440,2.85714,2.18641,79.6786,4.199219,,4413,-1.45275,0.58111,21.5974,3.874008
1441,2.84598,2.18724,79.7091,4.199219,,4414,-1.45461,0.58153,21.6131,3.874008
1443,2.8404,2.18808,79.7397,4.199219,,4415,-1.45275,0.58191,21.6271,3.873698
1444,2.83482,2.18892,79.7701,4.199219,,4416,-1.45461,0.58236,21.6438,3.873698
1445,2.82924,2.18975,79.8005,4.199219,,4417,-1.45275,0.58274,21.6581,3.873388
1446,2.81994,2.19058,79.8308,4.199219,,4418,-1.45089,0.58316,21.6736,3.873078
1447,2.81622,2.19141,79.8611,4.199219,,4419,-1.45275,0.58359,21.6895,3.873078
1448,2.80878,2.19224,79.8912,4.199219,,4420,-1.45275,0.58402,21.7054,3.872768
1449,2.80134,2.19305,79.9208,4.199219,,4421,-1.44903,0.58444,21.7212,3.872768
1450,2.7939,2.19387,79.9505,4.199219,,4422,-1.45461,0.58487,21.7371,3.872458
1451,2.78832,2.19469,79.9805,4.199219,,4423,-1.44903,0.58529,21.7529,3.872458
1452,2.78274,2.19551,80.0104,4.199219,,4424,-1.45461,0.58567,21.7668,3.872458
1453,2.77716,2.19633,80.0402,4.199219,,4425,-1.45461,0.5861,21.7827,3.872148
1454,2.76786,2.19714,80.0699,4.199219,,4426,-1.45275,0.58652,21.7986,3.871838
1455,2.76042,2.19796,80.0996,4.199219,,4427,-1.45275,0.58695,21.8143,3.871838
1456,2.75484,2.19867,80.1256,4.199219,,4428,-1.44903,0.58737,21.8302,3.871528
1457,2.75112,2.19948,80.1549,4.199219,,4429,-1.45089,0.5878,21.8461,3.871528
1458,2.74368,2.20028,80.1843,4.199219,,4430,-1.45461,0.58823,21.862,3.871218
1459,2.73624,2.20109,80.2138,4.199219,,4431,-1.45647,0.58866,21.8779,3.871218
1460,2.73065,2.2019,80.2434,4.199219,,4432,-1.45275,0.58911,21.8945,3.871218
1461,2.72693,2.20271,80.2727,4.199219,,4433,-1.45089,0.58952,21.91,3.870908
1462,2.71949,2.20351,80.3019,4.199219,,4435,-1.44903,0.58995,21.9259,3.870598
1463,2.71391,2.2043,80.3307,4.199219,,4436,-1.45275,0.59038,21.9418,3.870288
1464,2.70833,2.20501,80.3566,4.199219,,4437,-1.45275,0.5908,21.9576,3.870288
1465,2.70089,2.20581,80.3856,4.199529,,4438,-1.44903,0.59123,21.9735,3.869978
1467,2.69531,2.2066,80.4145,4.199219,,4439,-1.45089,0.59166,21.9894,3.869978
1468,2.69159,2.20739,80.4434,4.199219,,4440,-1.45275,0.59209,22.0053,3.869668
1469,2.68787,2.20819,80.4723,4.199219,,4441,-1.45089,0.59251,22.021,3.869668
1470,2.67671,2.20897,80.501,4.199219,,4442,-1.45275,0.59292,22.0362,3.869358
1471,2.67113,2.20976,80.5297,4.199219,,4443,-1.44903,0.59332,22.0512,3.869358
1472,2.66369,2.21055,80.5583,4.199219,,4444,-1.45089,0.59369,22.0651,3.869048
1473,2.65625,2.21133,80.5869,4.199219,,4445,-1.45275,0.59412,22.081,3.869048
1474,2.65067,2.21211,80.6151,4.199219,,4446,-1.45275,0.59455,22.0968,3.868738
1475,2.64509,2.21289,80.6436,4.199219,,4447,-1.44903,0.59498,22.1127,3.868738
1476,2.64137,2.21366,80.672,4.199529,,4448,-1.44903,0.5954,22.1286,3.868428
1477,2.63393,2.21435,80.6968,4.199219,,4449,-1.45833,0.59583,22.1445,3.868428
1478,2.63021,2.21512,80.725,4.199219,,4450,-1.44717,0.59629,22.1616,3.868118
1479,2.62091,2.21592,80.754,4.199219,,4451,-1.45461,0.59669,22.1764,3.868118
1480,2.61533,2.21663,80.78,4.199219,,4452,-1.45089,0.59712,22.1923,3.867808
1481,2.61161,2.2174,80.808,4.199219,,4453,-1.45275,0.59754,22.2081,3.867808
1482,2.60417,2.21817,80.836,4.199529,,4455,-1.45089,0.59797,22.224,3.867497
1483,2.59859,2.21893,80.864,4.199219,,4456,-1.45089,0.5984,22.2399,3.867497
1484,2.59301,2.2197,80.8918,4.199219,,4457,-1.44903,0.59882,22.2558,3.867188
1485,2.59115,2.22046,80.9196,4.199219,,4458,-1.45461,0.59925,22.2715,3.866878
1486,2.58371,2.22122,80.9474,4.199219,,4459,-1.45089,0.59968,22.2874,3.866878
1488,2.5744,2.22198,80.9751,4.199219,,4460,-1.44903,0.60011,22.3034,3.866878
1489,2.56882,2.22274,81.0027,4.199219,,4461,-1.44531,0.60053,22.3192,3.866567
1490,2.56696,2.2235,81.0302,4.199219,,4462,-1.45275,0.60091,22.3331,3.866567
1491,2.5651,2.22425,81.0577,4.199529,,4463,-1.45089,0.60133,22.349,3.866257
1492,2.55394,2.22491,81.0818,4.199219,,4464,-1.44531,0.60177,22.365,3.866257
1493,2.54836,2.22566,81.1091,4.199219,,4465,-1.45275,0.6022,22.3814,3.866257
1494,2.54836,2.22643,81.1372,4.199219,,4466,-1.45275,0.60263,22.3971,3.865637
1495,2.54092,2.22711,81.1619,4.199219,,4467,-1.44903,0.60301,22.4112,3.865327
1496,2.5372,2.22786,81.1891,4.199219,,4468,-1.45275,0.60342,22.4265,3.865327
1497,2.52418,2.2286,81.2163,4.199219,,4469,-1.45089,0.60384,22.4422,3.865017
1498,2.5186,2.22934,81.2434,4.199529,,4470,-1.45647,0.60427,22.4581,3.865017
1499,2.51674,2.23009,81.2704,4.199219,,4471,-1.45275,0.6047,22.474,3.864707
1500,2.5093,2.23083,81.2974,4.199219,,4472,-1.44903,0.60513,22.4899,3.864707
1501,2.50744,2.23157,81.3246,4.199219,,4473,-1.45461,0.60555,22.5058,3.864397
1502,2.50186,2.23231,81.3514,4.199219,,4474,-1.45461,0.60595,22.5206,3.864397
1503,2.49628,2.23305,81.3782,4.199219,,4475,-1.45089,0.60637,22.5362,3.864087
1504,2.48884,2.23378,81.405,4.199219,,4476,-1.45275,0.60682,22.5528,3.864087
1505,2.4814,2.23451,81.4316,4.199219,,4477,-1.44903,0.60721,22.5674,3.863777
1506,2.4814,2.23524,81.4583,4.199219,,4478,-1.45089,0.60764,22.5833,3.863467
1507,2.4721,2.23597,81.4849,4.199219,,4479,-1.44903,0.60806,22.5991,3.863467
1509,2.4721,2.2367,81.5114,4.199219,,4481,-1.45275,0.60849,22.615,3.863157
1510,2.46652,2.23737,81.5359,4.199529,,4482,-1.45089,0.60892,22.6309,3.862847
1511,2.46094,2.2381,81.5625,4.199219,,4483,-1.45089,0.6093,22.6452,3.862847
1512,2.4535,2.23882,81.5886,4.199219,,4484,-1.45089,0.60973,22.661,3.862847
1513,2.45164,2.23945,81.6117,4.199219,,4485,-1.45461,0.61016,22.6769,3.862537
1514,2.4442,2.24017,81.638,4.199219,,4486,-1.45275,0.61059,22.6928,3.862537
1515,2.44048,2.24089,81.6642,4.199219,,4487,-1.45461,0.61101,22.7086,3.862227
1516,2.43304,2.24162,81.6906,4.199219,,4488,-1.45089,0.61138,22.7225,3.862227
1517,2.42932,2.24233,81.7166,4.199219,,4489,-1.44717,0.61181,22.7384,3.862227
1518,2.42374,2.24305,81.7427,4.199219,,4490,-1.45275,0.61224,22.7543,3.861917
1519,2.42002,2.24376,81.7686,4.199219,,4491,-1.45089,0.61267,22.7702,3.861607
1520,2.41071,2.24447,81.7945,4.199219,,4492,-1.46019,0.61309,22.7861,3.861607
1521,2.41257,2.24518,81.8204,4.199219,,4493,-1.44903,0.61352,22.802,3.861607
1522,2.40327,2.24589,81.8462,4.199219,,4494,-1.45833,0.61395,22.8179,3.861607
1523,2.39955,2.2466,81.872,4.199219,,4495,-1.45089,0.61438,22.8338,3.860987
1524,2.39211,2.2473,81.8977,4.199219,,4496,-1.45275,0.6148,22.8496,3.860987
1525,2.38653,2.24792,81.9203,4.199219,,4497,-1.45275,0.61528,22.8675,3.860987
1526,2.38467,2.24862,81.9459,4.199219,,4498,-1.45461,0.61571,22.8834,3.860677
1527,2.37723,2.24932,81.9712,4.199219,,4500,-1.45089,0.61614,22.8994,3.860367
1528,2.37537,2.25002,81.9967,4.199219,,4501,-1.45275,0.61653,22.9139,3.860367
1529,2.36979,2.25072,82.0224,4.199529,,4502,-1.45089,0.61696,22.9298,3.860057
1530,2.36607,2.25142,82.0478,4.199219,,4503,-1.45275,0.61738,22.9454,3.860057
1532,2.35677,2.25211,82.0732,4.199219,,4504,-1.45275,0.6178,22.9611,3.859747
1533,2.35863,2.2528,82.0982,4.199219,,4505,-1.44903,0.61823,22.977,3.859747
1534,2.35677,2.25341,82.1204,4.199219,,4506,-1.45275,0.61866,22.9929,3.859437
1535,2.34561,2.2541,82.1456,4.199219,,4507,-1.44903,0.61909,23.0088,3.859437
1536,2.34189,2.25479,82.1708,4.199219,,4508,-1.45275,0.61953,23.0253,3.859127
1537,2.34003,2.25548,82.1959,4.199219,,4509,-1.44717,0.61995,23.0409,3.859127
1538,2.33259,2.25617,82.2209,4.199219,,4510,-1.45089,0.62032,23.0548,3.858817
1539,2.32701,2.25685,82.2459,4.199219,,4511,-1.45461,0.62075,23.0707,3.858507
1540,2.32329,2.25748,82.2687,4.199219,,4512,-1.45461,0.62118,23.0866,3.858507
1541,2.31957,2.25818,82.2941,4.199529,,4513,-1.45275,0.62161,23.1025,3.858197
1542,2.31213,2.25886,82.3189,4.199219,,4514,-1.44717,0.62204,23.1185,3.858197
1543,2.30841,2.25954,82.3437,4.199219,,4515,-1.45461,0.62245,23.1338,3.857887
1544,2.30469,2.26022,82.3685,4.199219,,4516,-1.45089,0.62288,23.1497,3.857887
1545,2.30283,2.2609,82.3932,4.199219,,4517,-1.45275,0.62331,23.1656,3.857887
1546,2.29725,2.26157,82.4178,4.199219,,4518,-1.45275,0.62373,23.1815,3.857577
1547,2.28981,2.26225,82.4424,4.199219,,4519,-1.45461,0.62411,23.1954,3.857577
1548,2.28795,2.26292,82.467,4.199219,,4520,-1.45089,0.62454,23.2113,3.857267
1549,2.28237,2.26359,82.4915,4.199219,,4521,-1.45647,0.62496,23.2272,3.857267
1550,2.27679,2.26426,82.5159,4.199219,,4523,-1.45461,0.62542,23.2441,3.856957
1551,2.26935,2.26493,82.5404,4.199219,,4524,-1.45089,0.62583,23.2593,3.856957
1553,2.26935,2.2656,82.5647,4.199219,,4525,-1.45089,0.6262,23.2732,3.856957
1554,2.26563,2.26627,82.589,4.199219,,4526,-1.45089,0.62663,23.2891,3.856647
1555,2.25818,2.26691,82.6124,4.199219,,4527,-1.45461,0.62706,23.305,3.856337
1556,2.25632,2.26758,82.6366,4.199219,,4528,-1.45089,0.62748,23.3209,3.856337
1557,2.25446,2.26824,82.6608,4.199219,,4529,-1.45089,0.62791,23.3368,3.856027
1558,2.24888,2.2689,82.6849,4.199219,,4530,-1.45275,0.62834,23.3527,3.856027
1559,2.2433,2.26956,82.709,4.199219,,4531,-1.45089,0.62877,23.3685,3.856027
1560,2.23772,2.27022,82.733,4.199219,,4532,-1.44903,0.62919,23.3844,3.855717
1561,2.234,2.27088,82.757,4.199219,,4533,-1.45275,0.62962,23.4003,3.855407
1562,2.23214,2.27154,82.781,4.199219,,4534,-1.45275,0.63005,23.4162,3.855407
1563,2.22656,2.27219,82.8049,4.199219,,4535,-1.45089,0.63048,23.4321,3.855097
1564,2.2247,2.27277,82.8259,4.199219,,4536,-1.45089,0.6309,23.448,3.855097
1565,2.21912,2.27342,82.8497,4.199219,,4537,-1.45089,0.63133,23.4637,3.854787
1566,2.2154,2.27408,82.8735,4.199219,,4538,-1.45089,0.63175,23.4796,3.854477
1567,2.21168,2.27473,82.8972,4.199219,,4539,-1.44903,0.63216,23.4946,3.854477
1568,2.20796,2.27538,82.9209,4.199219,,4540,-1.45461,0.63255,23.5091,3.854477
1569,2.20424,2.27598,82.943,4.199219,,4541,-1.44903,0.63297,23.5247,3.854167
1570,2.19866,2.27663,82.9666,4.199219,,4542,-1.45275,0.63339,23.5405,3.853857
1571,2.1968,2.27728,82.9902,4.199219,,4543,-1.45275,0.63382,23.5565,3.853857
1573,2.19308,2.27792,83.0138,4.199219,,4544,-1.45461,0.63425,23.5724,3.853547
1574,2.18564,2.27857,83.0372,4.199219,,4545,-1.45461,0.63468,23.5883,3.853237
1575,2.18564,2.27921,83.0607,4.199219,,4547,-1.45461,0.6351,23.604,3.853237
1576,2.18006,2.27986,83.0841,4.199219,,4548,-1.45461,0.63552,23.6196,3.853237
1577,2.17262,2.2805,83.1075,4.199219,,4549,-1.45461,0.63594,23.6351,3.852926
1578,2.17262,2.28114,83.1308,4.199219,,4550,-1.45461,0.63631,23.649,3.852926
1579,2.16704,2.28177,83.1541,4.199219,,4551,-1.45275,0.63674,23.6649,3.852926
1580,2.16518,2.28241,83.1773,4.199219,,4552,-1.45275,0.63717,23.6808,3.852617
1581,2.1596,2.28305,83.2005,4.199219,,4553,-1.45089,0.6376,23.6967,3.852617
1582,2.15588,2.28369,83.2237,4.199219,,4554,-1.45275,0.63802,23.7126,3.852617
1583,2.15588,2.28432,83.2468,4.199529,,4555,-1.45275,0.63845,23.7285,3.852307
1584,2.14472,2.28496,83.2703,4.199219,,4556,-1.45089,0.63888,23.7444,3.851996
1585,2.14472,2.28558,83.2927,4.199219,,4557,-1.44903,0.63931,23.7603,3.851996
1586,2.141,2.2862,83.3155,4.199219,,4558,-1.45089,0.63973,23.7761,3.851686
1587,2.13914,2.28683,83.3384,4.199219,,4559,-1.45275,0.64016,23.792,3.851377
1588,2.13542,2.28746,83.3614,4.199219,,4560,-1.45275,0.64059,23.8079,3.851377
1589,2.12984,2.28809,83.3842,4.199219,,4561,-1.45089,0.64102,23.8238,3.851377
1590,2.12798,2.28872,83.4071,4.199219,,4562,-1.45089,0.64144,23.8397,3.851066
1591,2.12426,2.28934,83.4297,4.199219,,4563,-1.45089,0.64187,23.8556,3.851066
1593,2.1224,2.28996,83.4525,4.199219,,4564,-1.45275,0.6423,23.8715,3.850756
1594,2.12054,2.29059,83.4752,4.199219,,4565,-1.45275,0.64272,23.8873,3.850756
1595,2.11124,2.29121,83.4979,4.199219,,4566,-1.45275,0.6431,23.9013,3.850446
1596,2.10752,2.29183,83.5205,4.199219,,4567,-1.45275,0.64354,23.9176,3.850446
1597,2.10565,2.29245,83.5432,4.199219,,4568,-1.44903,0.64396,23.9332,3.850137
1598,2.10379,2.29307,83.5657,4.199219,,4570,-1.45275,0.64439,23.9491,3.849826
1599,2.09821,2.29369,83.5883,4.199219,,4571,-1.45089,0.64481,23.9648,3.849826
1600,2.09821,2.29425,83.6087,4.199219,,4572,-1.45275,0.64518,23.9788,3.849516
1601,2.09263,2.29486,83.6309,4.199219,,4573,-1.45275,0.64561,23.9947,3.849516
1602,2.09077,2.29548,83.6534,4.199219,,4574,-1.45089,0.64606,24.0111,3.849516
1603,2.08519,2.29609,83.6758,4.199219,,4575,-1.45275,0.64645,24.0258,3.849206
1604,2.08147,2.2967,83.6981,4.199219,,4576,-1.45089,0.64688,24.0417,3.849206
1605,2.07775,2.29732,83.7205,4.199219,,4577,-1.45461,0.64731,24.0576,3.848896
1606,2.07403,2.29793,83.7427,4.199219,,4578,-1.44903,0.6477,24.0723,3.848586
1607,2.07403,2.29854,83.765,4.199219,,4579,-1.44903,0.64815,24.0889,3.848586
1608,2.06845,2.29914,83.787,4.199219,,4580,-1.45275,0.64852,24.1029,3.848586
1609,2.06659,2.29968,83.8065,4.199219,,4581,-1.45089,0.64895,24.1188,3.848276
1610,2.06287,2.30029,83.8287,4.199219,,4582,-1.45089,0.64936,24.1339,3.847966
1611,2.06101,2.30089,83.8508,4.199219,,4583,-1.45461,0.64976,24.1489,3.847966
1613,2.05729,2.3015,83.8729,4.199219,,4584,-1.44903,0.65019,24.1648,3.847966
1614,2.05357,2.3021,83.8949,4.199219,,4585,-1.45461,0.65062,24.1808,3.847656
1615,2.04985,2.30269,83.9161,4.199219,,4586,-1.44903,0.65105,24.1966,3.847656
1616,2.05171,2.30329,83.9381,4.199219,,4587,-1.45647,0.65142,24.2105,3.847656
1617,2.04427,2.30389,83.96,4.199219,,4588,-1.45089,0.65185,24.2264,3.847346
1618,2.04055,2.30449,83.9819,4.199219,,4589,-1.45275,0.65228,24.2424,3.847036
1619,2.03683,2.30509,84.0036,4.199219,,4590,-1.45833,0.65271,24.2583,3.847036
1620,2.03497,2.30561,84.0228,4.199219,,4591,-1.45647,0.65313,24.2742,3.847036
