测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
857,4.347098,1.034934,36.8893,4.05692,,5168,-4.347408,1.036152,42.3297,3.313802
858,4.347098,1.036142,36.9323,4.05692,,5169,-4.347408,1.03736,42.379,3.313802
859,4.347098,1.037349,36.9754,4.05692,,5170,-4.347408,1.038568,42.4284,3.313492
860,4.347098,1.038557,37.0184,4.05692,,5171,-4.347408,1.039775,42.4777,3.313492
861,4.347408,1.039764,37.0614,4.05692,,5172,-4.347408,1.040983,42.5271,3.313492
862,4.347408,1.040972,37.1045,4.05692,,5173,-4.347408,1.042191,42.5764,3.312872
863,4.347408,1.04218,37.1475,4.05692,,5174,-4.347408,1.043398,42.6257,3.312872
864,4.347408,1.043387,37.1906,4.057539,,5175,-4.347408,1.044606,42.6751,3.312872
865,4.347408,1.044595,37.2336,4.057539,,5176,-4.347408,1.045813,42.7244,3.312252
866,4.347408,1.045802,37.2767,4.057539,,5177,-4.347408,1.047021,42.7737,3.312252
867,4.347408,1.04701,37.3197,4.057539,,5178,-4.347408,1.048229,42.8231,3.312252
868,4.347408,1.048218,37.3628,4.05785,,5179,-4.347098,1.049436,42.8724,3.311322
869,4.347408,1.049425,37.4058,4.05785,,5180,-4.347098,1.050644,42.9217,3.311322
870,4.347408,1.050633,37.4488,4.05909,,5181,-4.347098,1.051851,42.9711,3.311322
871,4.347408,1.051841,37.4919,4.05909,,5182,-4.347098,1.053059,43.0204,3.310392
872,4.347408,1.053048,37.5349,4.05909,,5183,-4.347098,1.054266,43.0697,3.310392
873,4.347408,1.054256,37.578,4.05909,,5184,-4.347098,1.055474,43.119,3.310392
874,4.347408,1.055463,37.621,4.06033,,5185,-4.347098,1.056681,43.1684,3.310392
875,4.347408,1.056671,37.6641,4.06033,,5186,-4.347098,1.057889,43.2177,3.307602
876,4.347408,1.057878,37.7071,4.06033,,5187,-4.347098,1.059096,43.267,3.307602
877,4.347408,1.059086,37.7502,4.06157,,5188,-4.347408,1.060304,43.3164,3.307602
878,4.347408,1.060294,37.7932,4.06157,,5189,-4.347408,1.061512,43.3657,3.306362
879,4.347408,1.061501,37.8362,4.06157,,5190,-4.347408,1.062719,43.415,3.306362
880,4.347408,1.062709,37.8793,4.06188,,5191,-4.347098,1.063927,43.4644,3.304811
881,4.347408,1.063917,37.9223,4.06188,,5192,-4.347098,1.065134,43.5137,3.304811
882,4.347408,1.065124,37.9654,4.06188,,5193,-4.347098,1.066342,43.563,3.304811
883,4.347408,1.066332,38.0084,4.06219,,5194,-4.347408,1.067549,43.6124,3.303262
884,4.347408,1.067539,38.0515,4.06219,,5195,-4.347408,1.068757,43.6617,3.303262
885,4.347408,1.068747,38.0945,4.06219,,5196,-4.347408,1.069965,43.711,3.303262
886,4.347408,1.069955,38.1375,4.06219,,5197,-4.347408,1.071172,43.7604,3.301711
887,4.347408,1.071162,38.1806,4.06219,,5198,-4.347408,1.07238,43.8097,3.301711
888,4.347408,1.07237,38.2236,4.06219,,5199,-4.347408,1.073587,43.859,3.301711
889,4.347408,1.073578,38.2667,4.06281,,5200,-4.347408,1.074795,43.9084,3.301711
890,4.347408,1.074785,38.3097,4.06281,,5201,-4.347408,1.076003,43.9577,3.300471
891,4.347408,1.075993,38.3528,4.06281,,5202,-4.347408,1.07721,44.007,3.300471
892,4.347408,1.0772,38.3958,4.06405,,5203,-4.347408,1.078418,44.0564,3.300471
893,4.347408,1.078408,38.4389,4.06405,,5204,-4.347408,1.079625,44.1057,3.298301
894,4.347408,1.079616,38.4819,4.06405,,5205,-4.347408,1.080833,44.155,3.298301
895,4.347408,1.080823,38.5249,4.06622,,5206,-4.347408,1.082041,44.2044,3.298301
896,4.347408,1.082031,38.568,4.06622,,5207,-4.347408,1.083248,44.2537,3.297061
897,4.347408,1.083238,38.611,4.06622,,5208,-4.347408,1.084456,44.303,3.297061
898,4.347408,1.084446,38.6541,4.06684,,5209,-4.347408,1.085664,44.3524,3.297061
899,4.347408,1.085654,38.6971,4.06684,,5210,-4.347408,1.086871,44.4017,3.294891
900,4.347408,1.086861,38.7402,4.06684,,5211,-4.347408,1.088079,44.451,3.294891
901,4.347408,1.088069,38.7832,4.067461,,5212,-4.347408,1.089286,44.5004,3.294891
902,4.347408,1.089277,38.8263,4.067461,,5213,-4.347408,1.090494,44.5497,3.292721
903,4.347408,1.090484,38.8693,4.067461,,5214,-4.347408,1.091702,44.5991,3.292721
904,4.347408,1.091692,38.9123,4.067461,,5215,-4.347408,1.092909,44.6484,3.292721
905,4.347408,1.092899,38.9554,4.067461,,5216,-4.347408,1.094117,44.6977,3.292101
906,4.347408,1.094107,38.9984,4.067461,,5217,-4.347408,1.095325,44.7471,3.292101
907,4.347408,1.095315,39.0415,4.06839,,5218,-4.347408,1.096532,44.7964,3.292101
908,4.347408,1.096522,39.0845,4.06839,,5219,-4.347408,1.09774,44.8457,3.289931
909,4.347408,1.09773,39.1276,4.06839,,5220,-4.347408,1.098947,44.8951,3.289931
910,4.347098,1.098937,39.1706,4.0687,,5221,-4.347408,1.100155,44.9444,3.289931
911,4.347098,1.100145,39.2136,4.0687,,5222,-4.347408,1.101363,44.9937,3.288691
912,4.347098,1.101352,39.2567,4.0687,,5223,-4.347408,1.10257,45.0431,3.288691
913,4.347098,1.10256,39.2997,4.06932,,5224,-4.347408,1.103778,45.0924,3.288691
914,4.347098,1.103767,39.3428,4.06932,,5225,-4.347408,1.104985,45.1417,3.28683
915,4.347098,1.104975,39.3858,4.06932,,5226,-4.347408,1.106193,45.1911,3.28683
916,4.347098,1.106182,39.4289,4.06932,,5227,-4.347408,1.107401,45.2404,3.28683
917,4.347408,1.10739,39.4719,4.071491,,5228,-4.347408,1.108608,45.2897,3.28559
918,4.347408,1.108598,39.5149,4.071491,,5229,-4.347408,1.109816,45.3391,3.28559
919,4.347408,1.109805,39.558,4.071491,,5230,-4.347408,1.111023,45.3884,3.28559
920,4.347408,1.111013,39.601,4.071491,,5231,-4.347408,1.112231,45.4377,3.28373
921,4.347408,1.112221,39.6441,4.071491,,5232,-4.347408,1.113439,45.4871,3.28373
922,4.347408,1.113428,39.6871,4.071491,,5233,-4.347408,1.114646,45.5364,3.28373
923,4.347408,1.114636,39.7302,4.071801,,5234,-4.347408,1.115854,45.5857,3.28187
924,4.347408,1.115843,39.7732,4.071801,,5235,-4.347408,1.117061,45.6351,3.28187
925,4.347408,1.117051,39.8163,4.071801,,5236,-4.347408,1.118269,45.6844,3.28187
926,4.347408,1.118259,39.8593,4.072111,,5237,-4.347098,1.119477,45.7337,3.28125
927,4.347408,1.119466,39.9023,4.072111,,5238,-4.347098,1.120684,45.7831,3.28125
928,4.347408,1.120674,39.9454,4.072111,,5239,-4.347098,1.121892,45.8324,3.28125
929,4.347408,1.121881,39.9884,4.073351,,5240,-4.347098,1.123099,45.8817,3.27877
930,4.347408,1.123089,40.0315,4.073351,,5241,-4.347098,1.124307,45.9311,3.27877
931,4.347408,1.124297,40.0745,4.073351,,5242,-4.347098,1.125514,45.9804,3.27877
932,4.347408,1.125504,40.1176,4.073661,,5243,-4.347098,1.126722,46.0297,3.27691
933,4.347408,1.126712,40.1606,4.073661,,5244,-4.347098,1.127929,46.0791,3.27691
934,4.347408,1.12792,40.2037,4.073661,,5245,-4.347408,1.129137,46.1284,3.27474
935,4.347408,1.129127,40.2467,4.074901,,5246,-4.347408,1.130345,46.1777,3.27474
936,4.347408,1.130335,40.2897,4.074901,,5247,-4.347408,1.131552,46.2271,3.27474
937,4.347408,1.131542,40.3328,4.074901,,5248,-4.347408,1.13276,46.2764,3.27474
938,4.347718,1.13275,40.3758,4.076141,,5249,-4.347408,1.133967,46.3257,3.273809
939,4.347718,1.133958,40.4189,4.076141,,5250,-4.347408,1.135175,46.3751,3.273809
940,4.347718,1.135165,40.4619,4.076141,,5251,-4.347408,1.136383,46.4244,3.273809
941,4.347718,1.136373,40.505,4.076141,,5252,-4.347408,1.13759,46.4737,3.272879
942,4.347718,1.137581,40.548,4.076141,,5253,-4.347408,1.138798,46.5231,3.272879
943,4.347718,1.138789,40.5911,4.076141,,5254,-4.347408,1.140005,46.5724,3.272879
944,4.347408,1.139996,40.6341,4.076451,,5255,-4.347408,1.141213,46.6217,3.271949
945,4.347408,1.141204,40.6772,4.076451,,5256,-4.347408,1.142421,46.6711,3.271949
946,4.347408,1.142411,40.7202,4.076451,,5257,-4.347408,1.143628,46.7204,3.271949
947,4.347098,1.143619,40.7632,4.077071,,5258,-4.347408,1.144836,46.7697,3.271329
948,4.347098,1.144826,40.8063,4.077071,,5259,-4.347408,1.146044,46.8191,3.271329
949,4.347098,1.146034,40.8493,4.077071,,5260,-4.347408,1.147251,46.8684,3.271329
950,4.347408,1.147242,40.8924,4.077691,,5261,-4.347408,1.148459,46.9177,3.270709
951,4.347408,1.148449,40.9354,4.077691,,5262,-4.347408,1.149666,46.9671,3.270709
952,4.347408,1.149657,40.9785,4.077691,,5263,-4.347408,1.150874,47.0164,3.270709
953,4.347408,1.150864,41.0215,4.079861,,5264,-4.347408,1.152082,47.0657,3.267299
954,4.347408,1.152072,41.0645,4.079861,,5265,-4.347408,1.153289,47.1151,3.267299
955,4.347408,1.15328,41.1076,4.079861,,5266,-4.347408,1.154497,47.1644,3.267299
956,4.347408,1.154487,41.1506,4.079861,,5267,-4.347408,1.155704,47.2137,3.266369
957,4.347408,1.155695,41.1937,4.081411,,5268,-4.347408,1.156912,47.2631,3.266369
958,4.347408,1.156903,41.2367,4.081411,,5269,-4.347408,1.15812,47.3124,3.266369
959,4.347408,1.15811,41.2798,4.081411,,5270,-4.347408,1.159327,47.3617,3.265129
960,4.347408,1.159318,41.3228,4.081411,,5271,-4.347408,1.160535,47.4111,3.265129
961,4.347408,1.160525,41.3659,4.081411,,5272,-4.347408,1.161743,47.4604,3.265129
962,4.347408,1.161733,41.4089,4.082651,,5273,-4.347408,1.16295,47.5098,3.264509
963,4.347408,1.162941,41.4519,4.082651,,5274,-4.347408,1.164158,47.5591,3.264509
964,4.347408,1.164148,41.495,4.082651,,5275,-4.347408,1.165365,47.6084,3.264509
965,4.347408,1.165356,41.538,4.082651,,5276,-4.347408,1.166573,47.6578,3.262029
966,4.347408,1.166563,41.5811,4.082651,,5277,-4.347408,1.167781,47.7071,3.262029
967,4.347408,1.167771,41.6241,4.082651,,5278,-4.347408,1.168988,47.7564,3.262029
968,4.347408,1.168979,41.6672,4.082651,,5279,-4.347098,1.170196,47.8058,3.261099
969,4.347408,1.170186,41.7102,4.083272,,5280,-4.347098,1.171403,47.8551,3.261099
970,4.347408,1.171394,41.7533,4.083272,,5281,-4.347098,1.172611,47.9044,3.261099
971,4.347408,1.172601,41.7963,4.083272,,5282,-4.347098,1.173818,47.9538,3.260169
972,4.347408,1.173809,41.8393,4.083581,,5283,-4.347098,1.175026,48.0031,3.260169
973,4.347408,1.175017,41.8824,4.083581,,5284,-4.347098,1.176233,48.0524,3.260169
974,4.347408,1.176224,41.9254,4.083581,,5285,-4.347098,1.177441,48.1017,3.257998
975,4.347408,1.177432,41.9685,4.084201,,5286,-4.347098,1.178648,48.1511,3.257998
976,4.347408,1.17864,42.0115,4.084201,,5287,-4.347098,1.179856,48.2004,3.257998
977,4.347408,1.179847,42.0546,4.084201,,5288,-4.347098,1.181063,48.2497,3.256758
978,4.347408,1.181055,42.0976,4.085752,,5289,-4.347098,1.182271,48.2991,3.256758
979,4.347408,1.182262,42.1407,4.085752,,5290,-4.347098,1.183478,48.3484,3.256758
980,4.347408,1.18347,42.1837,4.085752,,5291,-4.347098,1.184686,48.3977,3.254898
981,4.347408,1.184678,42.2267,4.086992,,5292,-4.347098,1.185894,48.4471,3.254898
982,4.347408,1.185885,42.2698,4.086992,,5293,-4.347098,1.187101,48.4964,3.254898
983,4.347408,1.187093,42.3128,4.086992,,5294,-4.347098,1.188309,48.5457,3.252418
984,4.347408,1.1883,42.3559,4.086992,,5295,-4.347098,1.189516,48.5951,3.252418
985,4.347408,1.189508,42.3989,4.086992,,5296,-4.347098,1.190724,48.6444,3.252418
986,4.347408,1.190716,42.442,4.086992,,5297,-4.347098,1.191931,48.6937,3.251488
987,4.347098,1.191923,42.485,4.087612,,5298,-4.347098,1.193139,48.743,3.251488
988,4.347098,1.193131,42.528,4.087612,,5299,-4.347098,1.194346,48.7924,3.251488
989,4.347098,1.194338,42.5711,4.087612,,5300,-4.347098,1.195554,48.8417,3.250248
990,4.347098,1.195546,42.6141,4.089472,,5301,-4.347098,1.196761,48.891,3.250248
991,4.347098,1.196753,42.6572,4.089472,,5302,-4.347098,1.197969,48.9404,3.250248
992,4.347098,1.197961,42.7002,4.089472,,5303,-4.347408,1.199176,48.9897,3.249008
993,4.347408,1.199168,42.7433,4.091332,,5304,-4.347408,1.200384,49.039,3.249008
994,4.347408,1.200376,42.7863,4.091332,,5305,-4.347408,1.201592,49.0884,3.249008
995,4.347408,1.201584,42.8293,4.091332,,5306,-4.347098,1.202799,49.1377,3.248388
996,4.347408,1.202791,42.8724,4.091332,,5307,-4.347098,1.204007,49.187,3.248388
997,4.347408,1.203999,42.9154,4.091332,,5308,-4.347098,1.205214,49.2364,3.248388
998,4.347408,1.205207,42.9585,4.091332,,5309,-4.347098,1.206422,49.2857,3.248388
999,4.347408,1.206414,43.0015,4.091952,,5310,-4.347098,1.207629,49.335,3.247458
1000,4.347408,1.207622,43.0446,4.091952,,5311,-4.347098,1.208837,49.3844,3.247458
1001,4.347408,1.208829,43.0876,4.091952,,5312,-4.347098,1.210044,49.4337,3.245598
1002,4.347408,1.210037,43.1307,4.092572,,5313,-4.347098,1.211252,49.483,3.245598
1003,4.347408,1.211245,43.1737,4.092572,,5314,-4.347098,1.212459,49.5323,3.245598
1004,4.347408,1.212452,43.2167,4.092572,,5315,-4.347408,1.213667,49.5817,3.244668
1005,4.347098,1.21366,43.2598,4.093192,,5316,-4.347408,1.214875,49.631,3.244668
1006,4.347098,1.214867,43.3028,4.093192,,5317,-4.347408,1.216082,49.6804,3.244668
1007,4.347098,1.216075,43.3459,4.093192,,5318,-4.347408,1.21729,49.7297,3.244358
1008,4.347408,1.217282,43.3889,4.093192,,5319,-4.347408,1.218498,49.779,3.244358
1009,4.347408,1.21849,43.432,4.094122,,5320,-4.347408,1.219705,49.8284,3.244358
1010,4.347408,1.219698,43.475,4.094122,,5321,-4.347408,1.220913,49.8777,3.244358
1011,4.347408,1.220905,43.518,4.095362,,5322,-4.347408,1.22212,49.927,3.242497
1012,4.347408,1.222113,43.5611,4.095362,,5323,-4.347408,1.223328,49.9764,3.242497
1013,4.347408,1.22332,43.6041,4.095362,,5324,-4.347408,1.224536,50.0257,3.242497
1014,4.347408,1.224528,43.6472,4.095362,,5325,-4.347408,1.225743,50.075,3.241878
1015,4.347408,1.225736,43.6902,4.096912,,5326,-4.347408,1.226951,50.1244,3.241878
1016,4.347408,1.226943,43.7333,4.096912,,5327,-4.347408,1.228158,50.1737,3.241878
1017,4.347408,1.228151,43.7763,4.097842,,5328,-4.347408,1.229366,50.223,3.240017
1018,4.347408,1.229359,43.8194,4.097842,,5329,-4.347408,1.230574,50.2724,3.240017
1019,4.347408,1.230566,43.8624,4.097842,,5330,-4.347408,1.231781,50.3217,3.240017
1020,4.347408,1.231774,43.9054,4.097842,,5331,-4.347408,1.232989,50.371,3.240017
1021,4.347408,1.232981,43.9485,4.097842,,5332,-4.347408,1.234196,50.4204,3.240017
1022,4.347408,1.234189,43.9915,4.097842,,5333,-4.347408,1.235404,50.4697,3.240017
1023,4.347408,1.235397,44.0346,4.097842,,5334,-4.347408,1.236612,50.519,3.239087
1024,4.347408,1.236604,44.0776,4.099392,,5335,-4.347408,1.237819,50.5684,3.239087
1025,4.347408,1.237812,44.1207,4.099392,,5336,-4.347408,1.239027,50.6177,3.239087
1026,4.347408,1.239019,44.1637,4.099392,,5337,-4.347408,1.240234,50.667,3.238777
1027,4.347408,1.240227,44.2068,4.100012,,5338,-4.347408,1.241442,50.7164,3.238777
1028,4.347408,1.241435,44.2498,4.100012,,5339,-4.347408,1.24265,50.7657,3.238777
1029,4.347408,1.242642,44.2928,4.100012,,5340,-4.347408,1.243857,50.815,3.238157
1030,4.347408,1.24385,44.3359,4.101253,,5341,-4.347408,1.245065,50.8644,3.238157
1031,4.347408,1.245057,44.3789,4.101253,,5342,-4.347408,1.246273,50.9137,3.238157
1032,4.347408,1.246265,44.422,4.101253,,5343,-4.347098,1.24748,50.963,3.236607
1033,4.347408,1.247473,44.465,4.102182,,5344,-4.347098,1.248688,51.0124,3.236607
1034,4.347408,1.24868,44.5081,4.102182,,5345,-4.347098,1.249895,51.0617,3.236607
1035,4.347408,1.249888,44.5511,4.102182,,5346,-4.347098,1.251103,51.111,3.235987
1036,4.347408,1.251096,44.5941,4.102803,,5347,-4.347098,1.25231,51.1604,3.235987
1037,4.347408,1.252303,44.6372,4.102803,,5348,-4.347098,1.253518,51.2097,3.235987
1038,4.347408,1.253511,44.6802,4.102803,,5349,-4.347408,1.254725,51.259,3.235677
1039,4.347408,1.254718,44.7233,4.102803,,5350,-4.347408,1.255933,51.3084,3.235677
1040,4.347408,1.255926,44.7663,4.102803,,5351,-4.347408,1.257141,51.3577,3.235677
1041,4.347408,1.257134,44.8094,4.102803,,5352,-4.347408,1.258348,51.407,3.235057
1042,4.347408,1.258341,44.8524,4.104663,,5353,-4.347408,1.259556,51.4564,3.235057
1043,4.347408,1.259549,44.8955,4.104663,,5354,-4.347408,1.260763,51.5057,3.235057
1044,4.347408,1.260756,44.9385,4.104663,,5355,-4.347408,1.261971,51.555,3.233817
1045,4.347408,1.261964,44.9815,4.105903,,5356,-4.347408,1.263179,51.6044,3.233817
1046,4.347408,1.263172,45.0246,4.105903,,5357,-4.347408,1.264386,51.6537,3.233817
1047,4.347408,1.264379,45.0676,4.105903,,5358,-4.347408,1.265594,51.703,3.233817
1048,4.347408,1.265587,45.1107,4.106833,,5359,-4.347408,1.266801,51.7524,3.233817
1049,4.347408,1.266795,45.1537,4.106833,,5360,-4.347408,1.268009,51.8017,3.233817
1050,4.347408,1.268002,45.1968,4.106833,,5361,-4.347408,1.269217,51.851,3.231647
1051,4.347408,1.26921,45.2398,4.107143,,5362,-4.347408,1.270424,51.9004,3.231647
1052,4.347408,1.270417,45.2829,4.107143,,5363,-4.347408,1.271632,51.9497,3.231647
1053,4.347408,1.271625,45.3259,4.107143,,5364,-4.347408,1.27284,51.999,3.231337
1054,4.347408,1.272833,45.3689,4.108073,,5365,-4.347408,1.274047,52.0484,3.231337
1055,4.347408,1.27404,45.412,4.108073,,5366,-4.347408,1.275255,52.0977,3.231337
1056,4.347408,1.275248,45.455,4.108073,,5367,-4.347408,1.276462,52.147,3.230097
1057,4.347098,1.276455,45.4981,4.109003,,5368,-4.347408,1.27767,52.1964,3.230097
1058,4.347098,1.277663,45.5411,4.109003,,5369,-4.347408,1.278878,52.2457,3.230097
1059,4.347098,1.27887,45.5842,4.109003,,5370,-4.347098,1.280085,52.295,3.229167
1060,4.347098,1.280078,45.6272,4.110243,,5371,-4.347098,1.281293,52.3444,3.229167
1061,4.347098,1.281286,45.6702,4.110243,,5372,-4.347098,1.2825,52.3937,3.229167
1062,4.347098,1.282493,45.7133,4.110243,,5373,-4.347098,1.283708,52.443,3.228237
1063,4.347098,1.283701,45.7563,4.112103,,5374,-4.347098,1.284915,52.4924,3.228237
1064,4.347098,1.284908,45.7994,4.112103,,5375,-4.347098,1.286123,52.5417,3.228237
1065,4.347098,1.286116,45.8424,4.112103,,5376,-4.347098,1.28733,52.591,3.228237
1066,4.347408,1.287323,45.8855,4.112103,,5377,-4.347098,1.288538,52.6404,3.228237
1067,4.347408,1.288531,45.9285,4.112723,,5378,-4.347098,1.289745,52.6897,3.228237
1068,4.347408,1.289738,45.9715,4.112723,,5379,-4.347408,1.290953,52.739,3.226686
1069,4.347408,1.290946,46.0146,4.112723,,5380,-4.347408,1.292161,52.7884,3.226686
1070,4.347408,1.292154,46.0576,4.113033,,5381,-4.347408,1.293368,52.8377,3.226686
1071,4.347408,1.293361,46.1007,4.113033,,5382,-4.347408,1.294576,52.887,3.224826
1072,4.347408,1.294569,46.1437,4.113033,,5383,-4.347408,1.295784,52.9364,3.224826
1073,4.347098,1.295776,46.1868,4.114583,,5384,-4.347408,1.296991,52.9857,3.224826
1074,4.347098,1.296984,46.2298,4.114583,,5385,-4.347408,1.298199,53.035,3.223276
1075,4.347098,1.298191,46.2728,4.114583,,5386,-4.347408,1.299406,53.0844,3.223276
1076,4.347098,1.299399,46.3159,4.115203,,5387,-4.347408,1.300614,53.1337,3.223276
1077,4.347098,1.300606,46.3589,4.115203,,5388,-4.347408,1.301822,53.183,3.222966
1078,4.347098,1.301814,46.402,4.115203,,5389,-4.347408,1.303029,53.2324,3.222966
1079,4.347098,1.303022,46.445,4.117064,,5390,-4.347408,1.304237,53.2817,3.222966
1080,4.347098,1.304229,46.488,4.117064,,5391,-4.347408,1.305444,53.331,3.221106
1081,4.347098,1.305437,46.5311,4.117064,,5392,-4.347408,1.306652,53.3804,3.221106
1082,4.347098,1.306644,46.5741,4.117993,,5393,-4.347408,1.30786,53.4297,3.221106
1083,4.347098,1.307852,46.6172,4.117993,,5394,-4.347408,1.309067,53.479,3.220176
1084,4.347098,1.309059,46.6602,4.117993,,5395,-4.347408,1.310275,53.5284,3.220176
1085,4.347098,1.310267,46.7033,4.118614,,5396,-4.347408,1.311482,53.5777,3.220176
1086,4.347098,1.311474,46.7463,4.118614,,5397,-4.347408,1.31269,53.627,3.220176
1087,4.347098,1.312682,46.7893,4.118614,,5398,-4.347408,1.313898,53.6764,3.219866
1088,4.347098,1.313889,46.8324,4.119853,,5399,-4.347408,1.315105,53.7257,3.219866
1089,4.347098,1.315097,46.8754,4.119853,,5400,-4.347408,1.316313,53.775,3.217386
1090,4.347098,1.316304,46.9185,4.119853,,5401,-4.347408,1.31752,53.8244,3.217386
1091,4.347098,1.317512,46.9615,4.121094,,5402,-4.347408,1.318728,53.8737,3.217386
1092,4.347098,1.318719,47.0045,4.121094,,5403,-4.347408,1.319936,53.9231,3.216456
1093,4.347098,1.319927,47.0476,4.121094,,5404,-4.347408,1.321143,53.9724,3.216456
1094,4.347098,1.321134,47.0906,4.122024,,5405,-4.347408,1.322351,54.0217,3.216456
1095,4.347098,1.322342,47.1337,4.122024,,5406,-4.347408,1.323559,54.0711,3.216456
1096,4.347098,1.32355,47.1767,4.122024,,5407,-4.347408,1.324766,54.1204,3.215526
1097,4.347098,1.324757,47.2197,4.122334,,5408,-4.347408,1.325974,54.1697,3.215526
1098,4.347098,1.325965,47.2628,4.122334,,5409,-4.347408,1.327181,54.2191,3.215526
1099,4.347098,1.327172,47.3058,4.122334,,5410,-4.347408,1.328389,54.2684,3.214286
1100,4.347408,1.32838,47.3489,4.123884,,5411,-4.347408,1.329597,54.3177,3.214286
1101,4.347408,1.329587,47.3919,4.123884,,5412,-4.347408,1.330804,54.3671,3.214286
1102,4.347408,1.330795,47.435,4.123884,,5413,-4.347408,1.332012,54.4164,3.212736
1103,4.347408,1.332003,47.478,4.124814,,5414,-4.347408,1.33322,54.4657,3.212736
1104,4.347408,1.33321,47.521,4.124814,,5415,-4.347408,1.334427,54.5151,3.212736
1105,4.347408,1.334418,47.5641,4.124814,,5416,-4.347408,1.335635,54.5644,3.211496
1106,4.347408,1.335625,47.6071,4.126054,,5417,-4.347408,1.336842,54.6137,3.211496
1107,4.347408,1.336833,47.6502,4.126054,,5418,-4.347408,1.33805,54.6631,3.211496
1108,4.347408,1.338041,47.6932,4.126054,,5419,-4.347408,1.339258,54.7124,3.211185
1109,4.347408,1.339248,47.7363,4.127294,,5420,-4.347408,1.340465,54.7617,3.211185
1110,4.347408,1.340456,47.7793,4.127294,,5421,-4.347408,1.341673,54.8111,3.211185
1111,4.347408,1.341663,47.8224,4.127294,,5422,-4.347408,1.34288,54.8604,3.210255
1112,4.347408,1.342871,47.8654,4.128224,,5423,-4.347408,1.344088,54.9097,3.210255
1113,4.347408,1.344079,47.9084,4.128224,,5424,-4.347408,1.345296,54.9591,3.210255
1114,4.347408,1.345286,47.9515,4.128224,,5425,-4.347408,1.346503,55.0084,3.209325
1115,4.347408,1.346494,47.9945,4.128224,,5426,-4.347408,1.347711,55.0577,3.209325
1116,4.347408,1.347702,48.0376,4.128844,,5427,-4.347408,1.348918,55.1071,3.209325
1117,4.347408,1.348909,48.0806,4.128844,,5428,-4.347408,1.350126,55.1564,3.207775
1118,4.347408,1.350117,48.1237,4.128844,,5429,-4.347408,1.351334,55.2057,3.207775
1119,4.347408,1.351324,48.1667,4.129154,,5430,-4.347408,1.352541,55.2551,3.207775
1120,4.347408,1.352532,48.2098,4.129154,,5431,-4.347098,1.353749,55.3044,3.206535
1121,4.347408,1.35374,48.2528,4.129154,,5432,-4.347098,1.354956,55.3537,3.206535
1122,4.347408,1.354947,48.2958,4.131324,,5433,-4.347098,1.356164,55.4031,3.206535
1123,4.347408,1.356155,48.3389,4.131324,,5434,-4.347098,1.357371,55.4524,3.206535
1124,4.347408,1.357363,48.3819,4.131324,,5435,-4.347098,1.358579,55.5017,3.206535
1125,4.347408,1.35857,48.425,4.132565,,5436,-4.347098,1.359787,55.5511,3.206535
1126,4.347408,1.359778,48.468,4.132565,,5437,-4.347408,1.360994,55.6004,3.205605
1127,4.347408,1.360985,48.5111,4.132565,,5438,-4.347408,1.362202,55.6497,3.205605
1128,4.347408,1.362193,48.5541,4.133494,,5439,-4.347408,1.363409,55.6991,3.205605
1129,4.347408,1.363401,48.5972,4.133494,,5440,-4.347408,1.364617,55.7484,3.205295
1130,4.347408,1.364608,48.6402,4.133494,,5441,-4.347408,1.365825,55.7977,3.205295
1131,4.347408,1.365816,48.6832,4.134425,,5442,-4.347408,1.367032,55.8471,3.205295
1132,4.347408,1.367023,48.7263,4.134425,,5443,-4.347408,1.36824,55.8964,3.204055
1133,4.347408,1.368231,48.7693,4.134425,,5444,-4.347408,1.369447,55.9457,3.204055
1134,4.347408,1.369439,48.8124,4.135664,,5445,-4.347408,1.370655,55.9951,3.204055
1135,4.347408,1.370646,48.8554,4.135664,,5446,-4.347408,1.371863,56.0444,3.202505
1136,4.347408,1.371854,48.8985,4.135664,,5447,-4.347408,1.37307,56.0937,3.202505
1137,4.347408,1.373061,48.9415,4.137525,,5448,-4.347408,1.374278,56.1431,3.202505
1138,4.347408,1.374269,48.9846,4.137525,,5449,-4.347408,1.375485,56.1924,3.201265
1139,4.347408,1.375477,49.0276,4.137525,,5450,-4.347408,1.376693,56.2417,3.201265
1140,4.347408,1.376684,49.0706,4.138455,,5451,-4.347408,1.377901,56.2911,3.201265
1141,4.347408,1.377892,49.1137,4.138455,,5452,-4.347408,1.379108,56.3404,3.201265
1142,4.347408,1.379099,49.1567,4.138455,,5453,-4.347408,1.380316,56.3897,3.201265
1143,4.347408,1.380307,49.1998,4.138455,,5454,-4.347408,1.381523,56.4391,3.201265
1144,4.347408,1.381515,49.2428,4.138455,,5455,-4.347408,1.382731,56.4884,3.200645
1145,4.347408,1.382722,49.2859,4.138455,,5456,-4.347408,1.383939,56.5378,3.200645
1146,4.347408,1.38393,49.3289,4.140315,,5457,-4.347408,1.385146,56.5871,3.200645
1147,4.347408,1.385138,49.372,4.140315,,5458,-4.347408,1.386354,56.6364,3.198475
1148,4.347408,1.386345,49.415,4.140315,,5459,-4.347408,1.387562,56.6858,3.198475
1149,4.347408,1.387553,49.458,4.142485,,5460,-4.347408,1.388769,56.7351,3.198475
1150,4.347408,1.38876,49.5011,4.142485,,5461,-4.347098,1.389977,56.7844,3.197235
