测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
584,2.318949,0.376178,14.1929,3.613591,,5283,-2.898996,0.470257,17.8052,3.860367
585,2.318949,0.376822,14.2172,3.613901,,5284,-2.898996,0.471063,17.8357,3.860057
586,2.318949,0.377466,14.2415,3.613901,,5285,-2.898996,0.471868,17.8662,3.860057
587,2.318949,0.37811,14.2658,3.614521,,5286,-2.898685,0.472673,17.8967,3.857887
588,2.318949,0.378754,14.2901,3.614521,,5287,-2.898685,0.473478,17.9271,3.857887
589,2.318949,0.379398,14.3144,3.614831,,5288,-2.898685,0.474284,17.9576,3.857887
590,2.318949,0.380043,14.3387,3.615451,,5289,-2.898685,0.475089,17.9881,3.857887
591,2.318949,0.380687,14.363,3.615451,,5290,-2.898685,0.475894,18.0186,3.857267
592,2.318638,0.381331,14.3873,3.615451,,5291,-2.898685,0.476699,18.0491,3.857267
593,2.318638,0.381975,14.4116,3.615762,,5292,-2.898685,0.477504,18.0796,3.856337
594,2.318638,0.382619,14.4359,3.616071,,5293,-2.898685,0.478309,18.1101,3.856337
595,2.318638,0.383263,14.4602,3.616071,,5294,-2.898685,0.479115,18.1405,3.856027
596,2.318638,0.383907,14.4845,3.616071,,5295,-2.898685,0.47992,18.171,3.856027
597,2.318638,0.384551,14.5088,3.616071,,5296,-2.898685,0.480725,18.2015,3.856027
598,2.318949,0.385195,14.5331,3.616071,,5297,-2.898685,0.48153,18.232,3.856027
599,2.318949,0.385839,14.5574,3.616071,,5298,-2.898685,0.482335,18.2625,3.856027
600,2.318949,0.386484,14.5817,3.615762,,5299,-2.898376,0.483141,18.293,3.854787
601,2.318949,0.387128,14.606,3.615762,,5300,-2.898996,0.483946,18.3235,3.854787
602,2.318949,0.387772,14.6303,3.615762,,5301,-2.898996,0.484751,18.354,3.854167
603,2.318949,0.388416,14.6546,3.616071,,5302,-2.898685,0.485556,18.3844,3.854167
604,2.318949,0.38906,14.6789,3.616071,,5303,-2.898685,0.486361,18.4149,3.853547
605,2.318949,0.389704,14.7032,3.616691,,5304,-2.898685,0.487167,18.4454,3.851377
606,2.318949,0.390348,14.7275,3.616691,,5305,-2.898685,0.487972,18.4759,3.851377
607,2.318949,0.390993,14.7518,3.617311,,5306,-2.898685,0.488777,18.5064,3.851066
608,2.318949,0.391637,14.7761,3.617311,,5307,-2.898685,0.489582,18.5369,3.851066
609,2.318949,0.392281,14.8004,3.617621,,5308,-2.898685,0.490387,18.5674,3.850756
610,2.318949,0.392925,14.8247,3.617621,,5309,-2.898685,0.491193,18.5978,3.850756
611,2.318949,0.393569,14.849,3.617932,,5310,-2.898996,0.491998,18.6283,3.850137
612,2.318949,0.394213,14.8733,3.617932,,5311,-2.898996,0.492803,18.6588,3.850137
613,2.318949,0.394858,14.8976,3.617932,,5312,-2.898996,0.493608,18.6893,3.850137
614,2.318949,0.395502,14.9219,3.617932,,5313,-2.898996,0.494414,18.7198,3.850137
615,2.318949,0.396146,14.9462,3.618551,,5314,-2.898996,0.495219,18.7503,3.850137
616,2.318949,0.39679,14.9706,3.618551,,5315,-2.898996,0.496024,18.7808,3.849206
617,2.318949,0.397434,14.9949,3.618551,,5316,-2.898996,0.49683,18.8113,3.849206
618,2.319258,0.398078,15.0192,3.619792,,5317,-2.898685,0.497635,18.8418,3.849206
619,2.319258,0.398723,15.0435,3.619792,,5318,-2.898685,0.49844,18.8722,3.849206
620,2.319258,0.399367,15.0678,3.620102,,5319,-2.898685,0.499245,18.9027,3.849206
621,2.319258,0.400011,15.0921,3.620102,,5320,-2.898685,0.50005,18.9332,3.847966
622,2.319258,0.400655,15.1164,3.620412,,5321,-2.898685,0.500856,18.9637,3.847966
623,2.319258,0.4013,15.1407,3.621032,,5322,-2.898996,0.501661,18.9942,3.847656
624,2.319258,0.401944,15.165,3.621032,,5323,-2.898996,0.502466,19.0247,3.847656
625,2.319258,0.402588,15.1893,3.621032,,5324,-2.898996,0.503271,19.0552,3.846416
626,2.319258,0.403232,15.2136,3.621032,,5325,-2.898996,0.504077,19.0857,3.846416
627,2.318949,0.403876,15.2379,3.621032,,5326,-2.898996,0.504882,19.1162,3.845176
628,2.318638,0.404521,15.2622,3.621032,,5327,-2.898996,0.505687,19.1466,3.844866
629,2.318638,0.405165,15.2865,3.621032,,5328,-2.898996,0.506492,19.1771,3.844866
630,2.318638,0.405809,15.3108,3.621032,,5329,-2.898996,0.507298,19.2076,3.844246
631,2.318638,0.406453,15.3351,3.621652,,5330,-2.898996,0.508103,19.2381,3.844246
632,2.318949,0.407097,15.3594,3.621652,,5331,-2.898996,0.508908,19.2686,3.844246
633,2.318949,0.407741,15.3837,3.622892,,5332,-2.898996,0.509714,19.2991,3.844246
634,2.318949,0.408385,15.408,3.623512,,5333,-2.898996,0.510519,19.3296,3.844246
635,2.318949,0.409029,15.4323,3.623512,,5334,-2.898996,0.511324,19.3601,3.844246
636,2.318949,0.409673,15.4566,3.624132,,5335,-2.898996,0.512129,19.3906,3.843936
637,2.318949,0.410318,15.4809,3.624132,,5336,-2.898685,0.512935,19.4211,3.843936
638,2.318949,0.410962,15.5052,3.624132,,5337,-2.898685,0.51374,19.4515,3.842076
639,2.318949,0.411606,15.5295,3.624132,,5338,-2.898685,0.514545,19.482,3.841146
640,2.318949,0.41225,15.5538,3.624132,,5339,-2.898685,0.51535,19.5125,3.841146
641,2.319258,0.412894,15.5782,3.624132,,5340,-2.898685,0.516155,19.543,3.840836
642,2.319258,0.413539,15.6025,3.624132,,5341,-2.898685,0.516961,19.5735,3.840836
643,2.319258,0.414183,15.6268,3.625062,,5342,-2.898996,0.517766,19.604,3.839906
644,2.319258,0.414827,15.6511,3.625062,,5343,-2.898996,0.518571,19.6345,3.839906
645,2.319258,0.415471,15.6754,3.625062,,5344,-2.898996,0.519376,19.665,3.839596
646,2.319258,0.416116,15.6997,3.625062,,5345,-2.898996,0.520182,19.6954,3.839596
647,2.319258,0.41676,15.724,3.625062,,5346,-2.898996,0.520987,19.7259,3.838976
648,2.319258,0.417404,15.7483,3.625062,,5347,-2.898996,0.521792,19.7564,3.838666
649,2.319258,0.418048,15.7726,3.625992,,5348,-2.898996,0.522597,19.7869,3.838666
650,2.318949,0.418692,15.7969,3.626612,,5349,-2.898685,0.523403,19.8174,3.838666
651,2.318949,0.419337,15.8212,3.626612,,5350,-2.898685,0.524208,19.8479,3.838666
652,2.318949,0.419981,15.8455,3.626922,,5351,-2.898996,0.525013,19.8784,3.838356
653,2.318949,0.420625,15.8698,3.626922,,5352,-2.898996,0.525818,19.9089,3.838356
654,2.318949,0.421269,15.8941,3.627232,,5353,-2.898996,0.526624,19.9394,3.837736
655,2.318949,0.421913,15.9184,3.627232,,5354,-2.898996,0.527429,19.9699,3.837736
656,2.318638,0.422557,15.9427,3.627232,,5355,-2.898996,0.528234,20.0003,3.837426
657,2.318638,0.423201,15.967,3.627232,,5356,-2.898996,0.52904,20.0308,3.837426
658,2.318638,0.423845,15.9913,3.627232,,5357,-2.898996,0.529845,20.0613,3.836496
659,2.318949,0.424489,16.0156,3.627542,,5358,-2.898996,0.53065,20.0918,3.835876
660,2.318949,0.425134,16.0399,3.627542,,5359,-2.898996,0.531455,20.1223,3.835876
661,2.318949,0.425778,16.0642,3.628782,,5360,-2.898996,0.532261,20.1528,3.835255
662,2.318949,0.426422,16.0885,3.628782,,5361,-2.898996,0.533066,20.1833,3.835255
663,2.318638,0.427066,16.1128,3.629092,,5362,-2.898996,0.533871,20.2138,3.834635
664,2.318638,0.42771,16.1371,3.629092,,5363,-2.898996,0.534676,20.2443,3.834635
665,2.318638,0.428354,16.1614,3.629402,,5364,-2.898685,0.535482,20.2747,3.834015
666,2.318638,0.428998,16.1857,3.629402,,5365,-2.898685,0.536287,20.3052,3.834015
667,2.318949,0.429642,16.21,3.630022,,5366,-2.898685,0.537092,20.3357,3.833705
668,2.318949,0.430287,16.2343,3.630022,,5367,-2.898685,0.537897,20.3662,3.833395
669,2.318949,0.430931,16.2586,3.630022,,5368,-2.898685,0.538702,20.3967,3.833395
670,2.318949,0.431575,16.283,3.630332,,5369,-2.898996,0.539508,20.4272,3.832775
671,2.318949,0.432219,16.3073,3.630332,,5370,-2.898996,0.540313,20.4577,3.832775
672,2.319258,0.432863,16.3316,3.631572,,5371,-2.898996,0.541118,20.4882,3.832155
673,2.319258,0.433507,16.3559,3.631572,,5372,-2.898685,0.541923,20.5186,3.832155
674,2.319258,0.434152,16.3802,3.631882,,5373,-2.898685,0.542729,20.5491,3.831535
675,2.319258,0.434796,16.4045,3.631882,,5374,-2.898685,0.543534,20.5796,3.830295
676,2.318949,0.43544,16.4288,3.632503,,5375,-2.898685,0.544339,20.6101,3.830295
677,2.318949,0.436084,16.4531,3.632503,,5376,-2.898685,0.545144,20.6406,3.829985
678,2.318949,0.436728,16.4774,3.632813,,5377,-2.898685,0.545949,20.6711,3.829985
679,2.318949,0.437373,16.5017,3.632813,,5378,-2.898996,0.546755,20.7016,3.829365
680,2.318949,0.438017,16.526,3.632813,,5379,-2.898996,0.54756,20.7321,3.829365
681,2.318949,0.438661,16.5503,3.632813,,5380,-2.898996,0.548365,20.7626,3.828435
682,2.318949,0.439305,16.5746,3.632813,,5381,-2.898996,0.54917,20.793,3.828435
683,2.318949,0.439949,16.5989,3.632813,,5382,-2.898996,0.549976,20.8235,3.827815
684,2.318949,0.440593,16.6232,3.632813,,5383,-2.898685,0.550781,20.854,3.827815
685,2.319258,0.441238,16.6475,3.633433,,5384,-2.898685,0.551586,20.8845,3.827815
686,2.319258,0.441882,16.6718,3.633743,,5385,-2.898685,0.552391,20.915,3.826265
687,2.319258,0.442526,16.6961,3.633743,,5386,-2.898685,0.553196,20.9455,3.826265
688,2.319258,0.44317,16.7204,3.633743,,5387,-2.898996,0.554002,20.976,3.826265
689,2.319258,0.443815,16.7447,3.633743,,5388,-2.898996,0.554807,21.0065,3.826265
690,2.318949,0.444459,16.769,3.634983,,5389,-2.898996,0.555612,21.0369,3.826265
691,2.318949,0.445103,16.7934,3.634983,,5390,-2.898996,0.556418,21.0674,3.826265
692,2.318949,0.445747,16.8177,3.634983,,5391,-2.898996,0.557223,21.0979,3.825645
693,2.318949,0.446391,16.842,3.634983,,5392,-2.898996,0.558028,21.1284,3.825645
694,2.318949,0.447035,16.8663,3.634983,,5393,-2.898996,0.558833,21.1589,3.824715
695,2.318949,0.447679,16.8906,3.634983,,5394,-2.898996,0.559639,21.1894,3.823785
696,2.318949,0.448324,16.9149,3.634983,,5395,-2.898996,0.560444,21.2199,3.823785
697,2.318949,0.448968,16.9392,3.634983,,5396,-2.898996,0.561249,21.2504,3.822545
698,2.318638,0.449612,16.9635,3.636223,,5397,-2.898996,0.562055,21.2809,3.822545
699,2.318949,0.450256,16.9878,3.636843,,5398,-2.898685,0.56286,21.3114,3.822545
700,2.318949,0.4509,17.0121,3.636843,,5399,-2.898685,0.563665,21.3418,3.822545
701,2.318638,0.451544,17.0364,3.637153,,5400,-2.898996,0.56447,21.3723,3.822545
702,2.318638,0.452188,17.0607,3.637153,,5401,-2.898996,0.565275,21.4028,3.822545
703,2.318638,0.452832,17.085,3.637153,,5402,-2.898996,0.566081,21.4333,3.821925
704,2.318638,0.453476,17.1093,3.637153,,5403,-2.898996,0.566886,21.4638,3.821925
705,2.318638,0.45412,17.1336,3.636843,,5404,-2.898996,0.567691,21.4943,3.821305
706,2.319258,0.454765,17.1579,3.636843,,5405,-2.898996,0.568497,21.5248,3.821305
707,2.319258,0.455409,17.1822,3.636843,,5406,-2.898996,0.569302,21.5553,3.821305
708,2.319258,0.456053,17.2065,3.636843,,5407,-2.898996,0.570107,21.5858,3.821305
709,2.319258,0.456697,17.2308,3.637773,,5408,-2.898996,0.570912,21.6162,3.821305
710,2.319258,0.457342,17.2551,3.638083,,5409,-2.898685,0.571718,21.6467,3.820374
711,2.319258,0.457986,17.2794,3.638083,,5410,-2.898685,0.572523,21.6772,3.820374
712,2.318638,0.45863,17.3037,3.638083,,5411,-2.898685,0.573328,21.7077,3.818824
713,2.318638,0.459274,17.328,3.638083,,5412,-2.898685,0.574133,21.7382,3.818824
714,2.318949,0.459918,17.3523,3.638393,,5413,-2.898685,0.574938,21.7687,3.818824
715,2.318949,0.460562,17.3766,3.638393,,5414,-2.898685,0.575744,21.7992,3.817894
716,2.318949,0.461206,17.4009,3.639633,,5415,-2.898685,0.576549,21.8297,3.817894
717,2.318949,0.461851,17.4252,3.639633,,5416,-2.898685,0.577354,21.8601,3.817584
718,2.318949,0.462495,17.4495,3.640253,,5417,-2.898685,0.578159,21.8906,3.817584
719,2.318949,0.463139,17.4738,3.641803,,5418,-2.898685,0.578964,21.9211,3.817274
720,2.318949,0.463783,17.4981,3.641803,,5419,-2.898685,0.579769,21.9516,3.817274
721,2.318949,0.464427,17.5224,3.642113,,5420,-2.898685,0.580575,21.9821,3.817274
722,2.318949,0.465071,17.5467,3.642113,,5421,-2.898685,0.58138,22.0126,3.817274
723,2.318949,0.465715,17.5711,3.642423,,5422,-2.898685,0.582185,22.0431,3.817584
724,2.318949,0.46636,17.5954,3.642423,,5423,-2.898685,0.58299,22.0735,3.817584
725,2.319258,0.467004,17.6197,3.642423,,5424,-2.898685,0.583795,22.104,3.817584
726,2.318949,0.467648,17.644,3.642423,,5425,-2.898685,0.584601,22.1345,3.816654
727,2.318949,0.468292,17.6683,3.642733,,5426,-2.898685,0.585406,22.165,3.816654
728,2.318949,0.468936,17.6926,3.643353,,5427,-2.898685,0.586211,22.1955,3.815724
729,2.318949,0.469581,17.7169,3.643353,,5428,-2.898685,0.587016,22.226,3.815724
730,2.318949,0.470225,17.7412,3.643353,,5429,-2.898685,0.587821,22.2565,3.815104
731,2.318949,0.470869,17.7655,3.643353,,5430,-2.898685,0.588627,22.287,3.815104
732,2.318949,0.471513,17.7898,3.643353,,5431,-2.898996,0.589432,22.3174,3.812934
733,2.318949,0.472157,17.8141,3.643353,,5432,-2.898996,0.590237,22.3479,3.812934
734,2.318949,0.472801,17.8384,3.643663,,5433,-2.898996,0.591042,22.3784,3.812934
735,2.318949,0.473445,17.8627,3.644593,,5434,-2.898996,0.591848,22.4089,3.812314
736,2.318949,0.47409,17.887,3.644593,,5435,-2.898996,0.592653,22.4394,3.812314
737,2.318949,0.474734,17.9113,3.644593,,5436,-2.898685,0.593458,22.4699,3.812004
738,2.318949,0.475378,17.9356,3.644593,,5437,-2.898376,0.594263,22.5004,3.812004
739,2.318949,0.476022,17.9599,3.644903,,5438,-2.898376,0.595068,22.5309,3.811384
740,2.318949,0.476666,17.9842,3.644903,,5439,-2.898376,0.595873,22.5613,3.811384
741,2.318949,0.47731,18.0085,3.644903,,5440,-2.898376,0.596679,22.5918,3.811384
742,2.318949,0.477954,18.0328,3.644903,,5441,-2.898376,0.597484,22.6223,3.811384
743,2.318949,0.478599,18.0571,3.645833,,5442,-2.898376,0.598289,22.6528,3.811074
744,2.318949,0.479243,18.0814,3.645833,,5443,-2.898996,0.599094,22.6833,3.811074
745,2.318949,0.479887,18.1057,3.646143,,5444,-2.898996,0.599899,22.7138,3.811074
746,2.318949,0.480531,18.13,3.646453,,5445,-2.898996,0.600705,22.7443,3.809524
747,2.318949,0.481175,18.1543,3.646453,,5446,-2.898996,0.60151,22.7747,3.809524
748,2.318638,0.481819,18.1786,3.646763,,5447,-2.898996,0.602315,22.8052,3.808904
749,2.318638,0.482463,18.2029,3.646763,,5448,-2.898685,0.60312,22.8357,3.808904
750,2.318638,0.483107,18.2272,3.647693,,5449,-2.898685,0.603926,22.8662,3.808284
751,2.318638,0.483752,18.2515,3.647693,,5450,-2.898685,0.604731,22.8967,3.807974
752,2.318638,0.484396,18.2758,3.647693,,5451,-2.898685,0.605536,22.9272,3.807974
753,2.319258,0.48504,18.3001,3.647693,,5452,-2.898685,0.606341,22.9577,3.806734
754,2.319258,0.485684,18.3244,3.648004,,5453,-2.898685,0.607146,22.9882,3.806734
755,2.319258,0.486328,18.3488,3.648934,,5454,-2.898685,0.607952,23.0186,3.805804
756,2.319258,0.486973,18.3731,3.648934,,5455,-2.898685,0.608757,23.0491,3.805804
757,2.318638,0.487617,18.3974,3.648934,,5456,-2.898996,0.609562,23.0796,3.805494
758,2.318638,0.488261,18.4217,3.648934,,5457,-2.898996,0.610367,23.1101,3.805494
759,2.318638,0.488905,18.446,3.648934,,5458,-2.898996,0.611172,23.1406,3.805494
760,2.318638,0.489549,18.4703,3.648934,,5459,-2.898996,0.611978,23.1711,3.805494
761,2.318638,0.490193,18.4946,3.648934,,5460,-2.898996,0.612783,23.2016,3.805494
762,2.318638,0.490837,18.5189,3.648934,,5461,-2.898996,0.613588,23.2321,3.804564
763,2.318638,0.491481,18.5432,3.649863,,5462,-2.898996,0.614394,23.2626,3.804564
764,2.318949,0.492125,18.5675,3.649863,,5463,-2.898996,0.615199,23.2931,3.804564
765,2.318949,0.492769,18.5918,3.650484,,5464,-2.898996,0.616004,23.3235,3.804564
766,2.318949,0.493413,18.6161,3.651414,,5465,-2.898996,0.616809,23.354,3.803943
767,2.318949,0.494058,18.6404,3.651414,,5466,-2.898996,0.617615,23.3845,3.803943
768,2.318949,0.494702,18.6647,3.651724,,5467,-2.898685,0.61842,23.415,3.803013
769,2.318949,0.495346,18.689,3.651724,,5468,-2.898685,0.619225,23.4455,3.803013
770,2.318949,0.49599,18.7133,3.651724,,5469,-2.898685,0.62003,23.476,3.802083
771,2.318949,0.496634,18.7376,3.651724,,5470,-2.898996,0.620836,23.5065,3.802083
772,2.318638,0.497278,18.7619,3.652034,,5471,-2.898996,0.621641,23.537,3.801463
773,2.318638,0.497922,18.7862,3.652034,,5472,-2.898996,0.622446,23.5675,3.801153
774,2.318638,0.498566,18.8105,3.651724,,5473,-2.898996,0.623251,23.5979,3.801153
775,2.318638,0.49921,18.8348,3.652034,,5474,-2.898996,0.624057,23.6284,3.799913
776,2.318638,0.499855,18.8591,3.652034,,5475,-2.898996,0.624862,23.6589,3.799913
777,2.318638,0.500499,18.8834,3.652344,,5476,-2.898996,0.625667,23.6894,3.799603
778,2.318638,0.501143,18.9077,3.652344,,5477,-2.898996,0.626473,23.7199,3.799603
779,2.318638,0.501787,18.932,3.652344,,5478,-2.898996,0.627278,23.7504,3.799603
780,2.318638,0.502431,18.9563,3.652344,,5479,-2.898996,0.628083,23.7809,3.799603
781,2.318638,0.503075,18.9806,3.652964,,5480,-2.898685,0.628888,23.8114,3.799603
782,2.318949,0.503719,19.0049,3.652964,,5481,-2.898685,0.629693,23.8419,3.799603
783,2.318949,0.504363,19.0292,3.654204,,5482,-2.898685,0.630499,23.8723,3.798983
784,2.318949,0.505007,19.0535,3.654204,,5483,-2.898685,0.631304,23.9028,3.798363
785,2.318949,0.505651,19.0778,3.654514,,5484,-2.898685,0.632109,23.9333,3.798363
786,2.318949,0.506296,19.1021,3.654514,,5485,-2.898996,0.632914,23.9638,3.798053
787,2.318949,0.50694,19.1264,3.654824,,5486,-2.898996,0.63372,23.9943,3.798053
788,2.318638,0.507584,19.1507,3.655134,,5487,-2.898996,0.634525,24.0248,3.798053
789,2.318638,0.508228,19.175,3.655134,,5488,-2.898996,0.63533,24.0553,3.798053
790,2.318638,0.508872,19.1993,3.655134,,5489,-2.898996,0.636135,24.0858,3.796813
791,2.318638,0.509516,19.2236,3.655134,,5490,-2.898996,0.636941,24.1163,3.796813
792,2.318638,0.51016,19.2479,3.655134,,5491,-2.898996,0.637746,24.1467,3.795573
793,2.318949,0.510804,19.2722,3.655134,,5492,-2.898685,0.638551,24.1772,3.794643
794,2.318949,0.511448,19.2965,3.655134,,5493,-2.898685,0.639356,24.2077,3.794643
795,2.318949,0.512093,19.3208,3.655134,,5494,-2.898685,0.640162,24.2382,3.794023
796,2.318949,0.512737,19.3451,3.655134,,5495,-2.898996,0.640967,24.2687,3.794023
797,2.318949,0.513381,19.3694,3.655444,,5496,-2.898996,0.641772,24.2992,3.794023
798,2.318949,0.514025,19.3937,3.655444,,5497,-2.898996,0.642577,24.3297,3.794023
799,2.318949,0.514669,19.418,3.655444,,5498,-2.898996,0.643383,24.3602,3.793093
800,2.318949,0.515313,19.4423,3.655444,,5499,-2.898685,0.644188,24.3906,3.793093
801,2.318949,0.515957,19.4666,3.655754,,5500,-2.898685,0.644993,24.4211,3.793093
802,2.318949,0.516602,19.4909,3.655754,,5501,-2.898685,0.645798,24.4516,3.792783
803,2.318949,0.517246,19.5152,3.656374,,5502,-2.898685,0.646603,24.4821,3.792783
804,2.318949,0.51789,19.5396,3.656994,,5503,-2.898996,0.647409,24.5126,3.791853
805,2.318949,0.518534,19.5639,3.656994,,5504,-2.898996,0.648214,24.5431,3.791853
806,2.318949,0.519178,19.5882,3.657924,,5505,-2.898996,0.649019,24.5736,3.791853
807,2.318949,0.519822,19.6125,3.657924,,5506,-2.898996,0.649825,24.6041,3.791853
808,2.318949,0.520467,19.6368,3.658234,,5507,-2.898996,0.65063,24.6346,3.791853
809,2.318949,0.521111,19.6611,3.658234,,5508,-2.898685,0.651435,24.665,3.789993
810,2.318949,0.521755,19.6854,3.658854,,5509,-2.898685,0.65224,24.6955,3.789993
811,2.318949,0.522399,19.7097,3.659474,,5510,-2.898685,0.653045,24.726,3.789683
812,2.318949,0.523043,19.734,3.659474,,5511,-2.898685,0.653851,24.7565,3.789683
813,2.318949,0.523687,19.7583,3.659474,,5512,-2.898685,0.654656,24.787,3.789372
814,2.318949,0.524331,19.7826,3.659474,,5513,-2.898685,0.655461,24.8175,3.789372
815,2.318949,0.524976,19.8069,3.660094,,5514,-2.898685,0.656266,24.848,3.789372
816,2.318949,0.52562,19.8312,3.660094,,5515,-2.898996,0.657071,24.8785,3.788753
817,2.318949,0.526264,19.8555,3.660404,,5516,-2.898996,0.657877,24.9089,3.788753
818,2.318949,0.526908,19.8798,3.660404,,5517,-2.898996,0.658682,24.9394,3.788753
819,2.318949,0.527552,19.9041,3.660404,,5518,-2.898996,0.659487,24.9699,3.788753
820,2.318949,0.528196,19.9284,3.660404,,5519,-2.898996,0.660293,25.0004,3.788753
821,2.318949,0.528841,19.9527,3.660404,,5520,-2.898996,0.661098,25.0309,3.788753
822,2.318638,0.529485,19.977,3.660404,,5521,-2.898685,0.661903,25.0614,3.787512
823,2.318638,0.530129,20.0013,3.660404,,5522,-2.898685,0.662708,25.0919,3.787512
824,2.318638,0.530773,20.0256,3.661334,,5523,-2.898685,0.663513,25.1224,3.787202
825,2.318949,0.531417,20.0499,3.661334,,5524,-2.898685,0.664319,25.1528,3.787202
826,2.318949,0.532061,20.0742,3.661334,,5525,-2.898685,0.665124,25.1833,3.787202
827,2.318949,0.532705,20.0985,3.661334,,5526,-2.898685,0.665929,25.2138,3.785962
828,2.318949,0.533349,20.1228,3.661024,,5527,-2.898685,0.666734,25.2443,3.785962
829,2.318949,0.533993,20.1471,3.661024,,5528,-2.898685,0.667539,25.2748,3.784102
830,2.318949,0.534638,20.1714,3.661024,,5529,-2.898685,0.668344,25.3053,3.784102
831,2.318949,0.535282,20.1957,3.661334,,5530,-2.898685,0.66915,25.3358,3.783792
832,2.318949,0.535926,20.22,3.661334,,5531,-2.898685,0.669955,25.3663,3.783792
833,2.318949,0.53657,20.2443,3.662574,,5532,-2.898996,0.67076,25.3967,3.783482
834,2.318949,0.537214,20.2686,3.662574,,5533,-2.898996,0.671565,25.4272,3.783482
835,2.318949,0.537858,20.2929,3.663504,,5534,-2.898996,0.672371,25.4577,3.783482
836,2.318949,0.538503,20.3172,3.663504,,5535,-2.898996,0.673176,25.4882,3.783482
837,2.318949,0.539147,20.3415,3.663504,,5536,-2.898996,0.673981,25.5187,3.783482
838,2.318638,0.539791,20.3659,3.664124,,5537,-2.898996,0.674787,25.5492,3.783172
839,2.318638,0.540435,20.3901,3.664124,,5538,-2.898996,0.675592,25.5797,3.783172
840,2.318949,0.541079,20.4145,3.664434,,5539,-2.898996,0.676397,25.6102,3.783172
841,2.318949,0.541723,20.4388,3.664434,,5540,-2.898996,0.677202,25.6407,3.783172
842,2.318949,0.542367,20.4631,3.664434,,5541,-2.898996,0.678008,25.6712,3.782552
843,2.318949,0.543011,20.4874,3.664745,,5542,-2.898996,0.678813,25.7016,3.782552
844,2.318949,0.543656,20.5117,3.664745,,5543,-2.898996,0.679618,25.7321,3.782552
845,2.318949,0.5443,20.536,3.665055,,5544,-2.898996,0.680423,25.7626,3.781312
846,2.318949,0.544944,20.5603,3.665055,,5545,-2.898996,0.681229,25.7931,3.781312
847,2.318949,0.545588,20.5846,3.665365,,5546,-2.898996,0.682034,25.8236,3.780692
848,2.318949,0.546232,20.6089,3.665365,,5547,-2.898996,0.682839,25.8541,3.780692
849,2.318949,0.546876,20.6332,3.665675,,5548,-2.898996,0.683645,25.8846,3.780382
850,2.318949,0.547521,20.6575,3.665675,,5549,-2.898996,0.68445,25.9151,3.780382
851,2.318949,0.548165,20.6818,3.665675,,5550,-2.898996,0.685255,25.9456,3.779762
852,2.318949,0.548809,20.7061,3.665675,,5551,-2.898996,0.68606,25.9761,3.779452
853,2.318949,0.549453,20.7304,3.665985,,5552,-2.898996,0.686866,26.0065,3.779452
854,2.318949,0.550097,20.7547,3.665985,,5553,-2.898996,0.687671,26.037,3.778832
855,2.318949,0.550741,20.779,3.665985,,5554,-2.898996,0.688476,26.0675,3.778832
856,2.318949,0.551385,20.8033,3.665985,,5555,-2.898996,0.689282,26.098,3.777592
857,2.318949,0.55203,20.8276,3.665985,,5556,-2.898996,0.690087,26.1285,3.777592
858,2.318949,0.552674,20.8519,3.666605,,5557,-2.898685,0.690892,26.159,3.777282
859,2.318949,0.553318,20.8762,3.666605,,5558,-2.898685,0.691697,26.1895,3.777282
860,2.318638,0.553962,20.9005,3.666915,,5559,-2.898685,0.692502,26.22,3.776972
861,2.318638,0.554606,20.9248,3.666915,,5560,-2.898996,0.693308,26.2505,3.776972
862,2.318638,0.55525,20.9491,3.667225,,5561,-2.898996,0.694113,26.2809,3.776972
863,2.318949,0.555894,20.9734,3.667225,,5562,-2.898996,0.694918,26.3114,3.776662
864,2.318949,0.556538,20.9977,3.668155,,5563,-2.898996,0.695723,26.3419,3.776662
865,2.318949,0.557183,21.022,3.668155,,5564,-2.898996,0.696529,26.3724,3.776662
866,2.318949,0.557827,21.0463,3.668155,,5565,-2.898996,0.697334,26.4029,3.776662
867,2.318949,0.558471,21.0706,3.668155,,5566,-2.898996,0.698139,26.4334,3.775732
868,2.318949,0.559115,21.0949,3.668155,,5567,-2.898996,0.698945,26.4639,3.774492
869,2.318949,0.559759,21.1192,3.668465,,5568,-2.898996,0.69975,26.4944,3.774492
870,2.318949,0.560403,21.1435,3.668465,,5569,-2.898685,0.700555,26.5249,3.773252
871,2.318949,0.561047,21.1678,3.669085,,5570,-2.898685,0.70136,26.5553,3.773252
872,2.318949,0.561692,21.1922,3.669085,,5571,-2.898685,0.702165,26.5858,3.773252
873,2.318949,0.562336,21.2165,3.670015,,5572,-2.898685,0.702971,26.6163,3.773252
874,2.318949,0.56298,21.2408,3.670015,,5573,-2.898685,0.703776,26.6468,3.771701
875,2.318949,0.563624,21.2651,3.670015,,5574,-2.898685,0.704581,26.6773,3.771701
876,2.318949,0.564268,21.2894,3.670015,,5575,-2.898685,0.705386,26.7078,3.771701
877,2.318949,0.564912,21.3137,3.670015,,5576,-2.898685,0.706191,26.7383,3.771701
878,2.318949,0.565557,21.338,3.670015,,5577,-2.898685,0.706997,26.7688,3.771701
879,2.318949,0.566201,21.3623,3.670015,,5578,-2.898685,0.707802,26.7992,3.771391
880,2.318949,0.566845,21.3866,3.670325,,5579,-2.898685,0.708607,26.8297,3.771391
