测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
774,3.769841,0.81061,30.6647,3.798983,,4177,-3.770461,0.811654,30.939,3.684586
775,3.770151,0.811657,30.7043,3.799293,,4178,-3.770151,0.812702,30.9789,3.684586
776,3.770151,0.812704,30.7439,3.799293,,4179,-3.770151,0.813749,31.0188,3.683346
777,3.770151,0.813751,30.7836,3.799293,,4180,-3.770151,0.814796,31.0587,3.683346
778,3.770151,0.814799,30.8232,3.800533,,4181,-3.770151,0.815843,31.0987,3.683346
779,3.770151,0.815846,30.8628,3.800533,,4182,-3.770151,0.816891,31.1386,3.683036
780,3.770151,0.816893,30.9024,3.800533,,4183,-3.770151,0.817938,31.1785,3.683036
781,3.769841,0.81794,30.942,3.801153,,4184,-3.770151,0.818985,31.2184,3.683036
782,3.769841,0.818987,30.9816,3.801153,,4185,-3.769841,0.820032,31.2583,3.682726
783,3.769841,0.820035,31.0213,3.801153,,4186,-3.769841,0.82108,31.2983,3.682726
784,3.769841,0.821082,31.0609,3.801463,,4187,-3.769841,0.822127,31.3382,3.682726
785,3.769841,0.822129,31.1005,3.801463,,4188,-3.769841,0.823174,31.3781,3.681176
786,3.769841,0.823176,31.1401,3.801463,,4189,-3.769841,0.824221,31.418,3.681176
787,3.770151,0.824223,31.1797,3.802703,,4190,-3.770151,0.825268,31.4579,3.681176
788,3.770151,0.825271,31.2193,3.802703,,4191,-3.770151,0.826316,31.4979,3.679316
789,3.770151,0.826318,31.2589,3.802703,,4192,-3.770151,0.827363,31.5378,3.679316
790,3.770151,0.827365,31.2986,3.802703,,4193,-3.770151,0.82841,31.5777,3.679316
791,3.770151,0.828413,31.3382,3.802703,,4194,-3.770151,0.829457,31.6176,3.679005
792,3.770151,0.82946,31.3778,3.802703,,4195,-3.770151,0.830505,31.6575,3.679005
793,3.769841,0.830507,31.4174,3.803013,,4196,-3.770151,0.831552,31.6975,3.679005
794,3.769841,0.831554,31.457,3.803013,,4197,-3.769841,0.832599,31.7374,3.677765
795,3.769841,0.832601,31.4966,3.803013,,4198,-3.769841,0.833646,31.7773,3.677765
796,3.769841,0.833649,31.5363,3.803013,,4199,-3.769841,0.834693,31.8172,3.677765
797,3.769841,0.834696,31.5759,3.803013,,4200,-3.769841,0.835741,31.8571,3.675905
798,3.769841,0.835743,31.6155,3.803013,,4201,-3.769841,0.836788,31.897,3.675905
799,3.769841,0.83679,31.6551,3.803324,,4202,-3.769841,0.837835,31.937,3.675905
800,3.769841,0.837837,31.6947,3.803324,,4203,-3.769841,0.838882,31.9769,3.674665
801,3.769841,0.838884,31.7343,3.803324,,4204,-3.769841,0.839929,32.0168,3.674665
802,3.770151,0.839932,31.7739,3.803633,,4205,-3.769841,0.840977,32.0567,3.674665
803,3.770151,0.840979,31.8136,3.803633,,4206,-3.769841,0.842024,32.0966,3.673115
804,3.770151,0.842026,31.8532,3.803633,,4207,-3.769841,0.843071,32.1365,3.673115
805,3.770151,0.843073,31.8928,3.804564,,4208,-3.769841,0.844118,32.1765,3.673115
806,3.770151,0.844121,31.9324,3.804564,,4209,-3.769841,0.845165,32.2164,3.672805
807,3.770151,0.845168,31.972,3.804564,,4210,-3.769841,0.846212,32.2563,3.672805
808,3.769841,0.846215,32.0116,3.805804,,4211,-3.769841,0.84726,32.2962,3.672805
809,3.769841,0.847262,32.0513,3.805804,,4212,-3.770461,0.848307,32.3361,3.672185
810,3.769841,0.84831,32.0909,3.805804,,4213,-3.770461,0.849354,32.3761,3.672185
811,3.769841,0.849357,32.1305,3.806113,,4214,-3.770461,0.850402,32.416,3.672185
812,3.769841,0.850404,32.1701,3.806113,,4215,-3.769841,0.851449,32.4559,3.670945
813,3.769841,0.851451,32.2097,3.806113,,4216,-3.769841,0.852496,32.4958,3.670945
814,3.769841,0.852498,32.2493,3.807354,,4217,-3.769841,0.853543,32.5357,3.670945
815,3.769841,0.853545,32.2889,3.807354,,4218,-3.770461,0.854591,32.5756,3.670015
816,3.769841,0.854593,32.3286,3.807354,,4219,-3.770461,0.855638,32.6156,3.670015
817,3.770151,0.85564,32.3682,3.808284,,4220,-3.770461,0.856685,32.6555,3.670015
818,3.770151,0.856687,32.4078,3.808284,,4221,-3.770461,0.857733,32.6954,3.668155
819,3.770151,0.857734,32.4474,3.808284,,4222,-3.770461,0.85878,32.7353,3.668155
820,3.770151,0.858782,32.487,3.808594,,4223,-3.770461,0.859827,32.7753,3.668155
821,3.770151,0.859829,32.5266,3.808594,,4224,-3.770461,0.860875,32.8152,3.666915
822,3.770151,0.860876,32.5663,3.808594,,4225,-3.770461,0.861922,32.8551,3.666915
823,3.770151,0.861923,32.6059,3.808594,,4226,-3.770461,0.862969,32.895,3.666915
824,3.770151,0.862971,32.6455,3.808594,,4227,-3.770151,0.864017,32.935,3.665675
825,3.770151,0.864018,32.6851,3.808594,,4228,-3.770151,0.865064,32.9749,3.665675
826,3.769841,0.865065,32.7247,3.808594,,4229,-3.770151,0.866111,33.0148,3.665675
827,3.769841,0.866112,32.7643,3.808594,,4230,-3.770151,0.867158,33.0547,3.664745
828,3.769841,0.867159,32.8039,3.808594,,4231,-3.770151,0.868206,33.0946,3.664745
829,3.769841,0.868207,32.8436,3.808904,,4232,-3.770151,0.869253,33.1346,3.664745
830,3.769841,0.869254,32.8832,3.808904,,4233,-3.770151,0.8703,33.1745,3.664124
831,3.769841,0.870301,32.9228,3.808904,,4234,-3.770151,0.871347,33.2144,3.664124
832,3.769841,0.871348,32.9624,3.809834,,4235,-3.770151,0.872395,33.2543,3.664124
833,3.769841,0.872395,33.002,3.809834,,4236,-3.770151,0.873442,33.2942,3.662884
834,3.769841,0.873443,33.0416,3.809834,,4237,-3.770151,0.874489,33.3342,3.662884
835,3.770151,0.87449,33.0812,3.810144,,4238,-3.770151,0.875537,33.3741,3.662884
836,3.770151,0.875537,33.1209,3.810144,,4239,-3.770461,0.876584,33.414,3.662264
837,3.770151,0.876584,33.1605,3.810144,,4240,-3.770461,0.877631,33.4539,3.662264
838,3.769841,0.877632,33.2001,3.810144,,4241,-3.770461,0.878679,33.4938,3.662264
839,3.769841,0.878679,33.2397,3.811074,,4242,-3.769841,0.879726,33.5338,3.661334
840,3.769841,0.879726,33.2793,3.811074,,4243,-3.769841,0.880773,33.5737,3.661334
841,3.770151,0.880773,33.3189,3.811074,,4244,-3.769841,0.88182,33.6136,3.661334
842,3.770151,0.88182,33.3586,3.812624,,4245,-3.770151,0.882867,33.6535,3.659784
843,3.770151,0.882868,33.3982,3.812624,,4246,-3.770151,0.883915,33.6934,3.659784
844,3.770461,0.883915,33.4378,3.812624,,4247,-3.770151,0.884962,33.7334,3.659784
845,3.770461,0.884962,33.4774,3.812934,,4248,-3.770151,0.886009,33.7733,3.657304
846,3.770461,0.88601,33.517,3.812934,,4249,-3.770151,0.887056,33.8132,3.657304
847,3.770461,0.887057,33.5567,3.812934,,4250,-3.770151,0.888104,33.8531,3.657304
848,3.770461,0.888104,33.5963,3.813554,,4251,-3.770151,0.889151,33.893,3.657304
849,3.770461,0.889152,33.6359,3.813554,,4252,-3.770151,0.890198,33.933,3.657304
850,3.770151,0.890199,33.6755,3.813554,,4253,-3.770151,0.891245,33.9729,3.657304
851,3.770151,0.891246,33.7151,3.813554,,4254,-3.770151,0.892293,34.0128,3.657304
852,3.770151,0.892294,33.7547,3.813554,,4255,-3.770151,0.89334,34.0527,3.655754
853,3.770151,0.893341,33.7944,3.813554,,4256,-3.770151,0.894387,34.0926,3.655754
854,3.770151,0.894388,33.834,3.813554,,4257,-3.769841,0.895434,34.1326,3.655754
855,3.770151,0.895435,33.8736,3.813554,,4258,-3.769841,0.896482,34.1725,3.655134
856,3.769841,0.896483,33.9132,3.813554,,4259,-3.769841,0.897529,34.2124,3.655134
857,3.769841,0.89753,33.9528,3.815104,,4260,-3.769841,0.898576,34.2523,3.653894
858,3.769841,0.898577,33.9924,3.815104,,4261,-3.769841,0.899623,34.2922,3.653894
859,3.769841,0.899624,34.0321,3.815104,,4262,-3.769841,0.90067,34.3321,3.653894
860,3.769841,0.900671,34.0717,3.815414,,4263,-3.769841,0.901717,34.3721,3.652654
861,3.769841,0.901718,34.1113,3.815414,,4264,-3.769841,0.902765,34.412,3.652654
862,3.769841,0.902766,34.1509,3.815414,,4265,-3.769841,0.903812,34.4519,3.652654
863,3.769841,0.903813,34.1905,3.815414,,4266,-3.770151,0.904859,34.4918,3.651414
864,3.769841,0.90486,34.2301,3.815414,,4267,-3.770151,0.905906,34.5317,3.651414
865,3.769841,0.905907,34.2697,3.815414,,4268,-3.770151,0.906954,34.5716,3.651414
866,3.769841,0.906954,34.3094,3.817584,,4269,-3.770151,0.908001,34.6116,3.651414
867,3.769841,0.908002,34.349,3.817584,,4270,-3.770151,0.909048,34.6515,3.651104
868,3.769841,0.909049,34.3886,3.817584,,4271,-3.770151,0.910095,34.6914,3.651104
869,3.769841,0.910096,34.4282,3.818204,,4272,-3.770151,0.911143,34.7313,3.649554
870,3.769841,0.911143,34.4678,3.818204,,4273,-3.770151,0.91219,34.7712,3.649554
871,3.769841,0.91219,34.5074,3.818204,,4274,-3.770151,0.913237,34.8112,3.649554
872,3.769841,0.913237,34.547,3.818514,,4275,-3.770151,0.914285,34.8511,3.649554
873,3.769841,0.914285,34.5867,3.818514,,4276,-3.770151,0.915332,34.891,3.647693
874,3.769841,0.915332,34.6263,3.818514,,4277,-3.770151,0.916379,34.9309,3.647693
875,3.769531,0.916379,34.6659,3.819134,,4278,-3.770151,0.917426,34.9708,3.647074
876,3.769531,0.917426,34.7055,3.819134,,4279,-3.770151,0.918474,35.0108,3.647074
877,3.769531,0.918473,34.7451,3.819134,,4280,-3.770151,0.919521,35.0507,3.647074
878,3.769841,0.91952,34.7847,3.819134,,4281,-3.770151,0.920568,35.0906,3.647074
879,3.769841,0.920567,34.8243,3.819134,,4282,-3.770151,0.921615,35.1305,3.646453
880,3.769841,0.921615,34.8639,3.819134,,4283,-3.770151,0.922663,35.1704,3.646453
881,3.769841,0.922662,34.9036,3.819754,,4284,-3.770151,0.92371,35.2104,3.646453
882,3.769841,0.923709,34.9432,3.819754,,4285,-3.769841,0.924757,35.2503,3.645833
883,3.769841,0.924756,34.9828,3.819754,,4286,-3.769841,0.925804,35.2902,3.645833
884,3.769841,0.925803,35.0224,3.820995,,4287,-3.770151,0.926852,35.3301,3.645833
885,3.769841,0.92685,35.062,3.820995,,4288,-3.770151,0.927899,35.37,3.643973
886,3.769841,0.927898,35.1016,3.820995,,4289,-3.770151,0.928946,35.41,3.643973
887,3.769841,0.928945,35.1412,3.821925,,4290,-3.770151,0.929993,35.4499,3.643973
888,3.769841,0.929992,35.1809,3.821925,,4291,-3.770151,0.931041,35.4898,3.642113
889,3.769841,0.931039,35.2205,3.821925,,4292,-3.770151,0.932088,35.5297,3.642113
890,3.769841,0.932086,35.2601,3.822235,,4293,-3.770151,0.933135,35.5696,3.642113
891,3.769841,0.933134,35.2997,3.822235,,4294,-3.770151,0.934182,35.6096,3.641493
892,3.769841,0.934181,35.3393,3.822235,,4295,-3.770151,0.93523,35.6495,3.641493
893,3.770151,0.935228,35.3789,3.822855,,4296,-3.770151,0.936277,35.6894,3.641493
894,3.770151,0.936275,35.4185,3.822855,,4297,-3.770151,0.937324,35.7293,3.641183
895,3.770151,0.937322,35.4582,3.822855,,4298,-3.770151,0.938371,35.7692,3.641183
896,3.770151,0.93837,35.4978,3.822855,,4299,-3.770151,0.939419,35.8092,3.639943
897,3.770151,0.939417,35.5374,3.822855,,4300,-3.770151,0.940466,35.8491,3.639943
898,3.770151,0.940464,35.577,3.822855,,4301,-3.770151,0.941513,35.889,3.639943
899,3.769841,0.941512,35.6166,3.823165,,4302,-3.770151,0.94256,35.9289,3.639943
900,3.769841,0.942559,35.6562,3.823165,,4303,-3.770151,0.943608,35.9688,3.637773
901,3.769841,0.943606,35.6959,3.823165,,4304,-3.770151,0.944655,36.0088,3.637773
902,3.769841,0.944653,35.7355,3.823165,,4305,-3.769841,0.945702,36.0487,3.637773
903,3.769841,0.9457,35.7751,3.823165,,4306,-3.769841,0.946749,36.0886,3.636533
904,3.769841,0.946747,35.8147,3.823165,,4307,-3.769841,0.947797,36.1285,3.636533
905,3.769841,0.947795,35.8543,3.823785,,4308,-3.769841,0.948844,36.1684,3.636533
906,3.769841,0.948842,35.8939,3.823785,,4309,-3.769841,0.949891,36.2083,3.636223
907,3.769841,0.949889,35.9335,3.823785,,4310,-3.769841,0.950938,36.2483,3.636223
908,3.769841,0.950936,35.9731,3.824715,,4311,-3.769841,0.951985,36.2882,3.636223
909,3.769841,0.951983,36.0128,3.824715,,4312,-3.769841,0.953032,36.3281,3.634363
910,3.769841,0.95303,36.0524,3.824715,,4313,-3.769841,0.95408,36.368,3.634363
911,3.769841,0.954078,36.092,3.825645,,4314,-3.769841,0.955127,36.4079,3.634363
912,3.769841,0.955125,36.1316,3.825645,,4315,-3.770151,0.956174,36.4478,3.632813
913,3.769841,0.956172,36.1712,3.825645,,4316,-3.770151,0.957221,36.4878,3.632813
914,3.769841,0.957219,36.2108,3.826885,,4317,-3.770151,0.958269,36.5277,3.632813
915,3.769841,0.958266,36.2504,3.826885,,4318,-3.770151,0.959316,36.5676,3.632192
916,3.769841,0.959314,36.2901,3.826885,,4319,-3.770151,0.960363,36.6075,3.632192
917,3.769531,0.960361,36.3297,3.827195,,4320,-3.770151,0.96141,36.6474,3.632192
918,3.769531,0.961408,36.3693,3.827195,,4321,-3.770151,0.962458,36.6874,3.630952
919,3.769531,0.962455,36.4089,3.827195,,4322,-3.770151,0.963505,36.7273,3.630952
920,3.769531,0.963502,36.4485,3.827195,,4323,-3.770151,0.964552,36.7672,3.630952
921,3.769531,0.964549,36.4881,3.827505,,4324,-3.769841,0.965599,36.8071,3.629712
922,3.769531,0.965596,36.5277,3.827505,,4325,-3.769841,0.966646,36.847,3.629712
923,3.769841,0.966643,36.5673,3.827505,,4326,-3.769841,0.967694,36.887,3.629712
924,3.769841,0.96769,36.607,3.828435,,4327,-3.769841,0.968741,36.9269,3.629402
925,3.769841,0.968738,36.6466,3.828435,,4328,-3.769841,0.969788,36.9668,3.629402
926,3.769841,0.969785,36.6862,3.829055,,4329,-3.769841,0.970835,37.0067,3.629402
927,3.769841,0.970832,36.7258,3.829055,,4330,-3.770461,0.971883,37.0466,3.626612
928,3.769841,0.971879,36.7654,3.829055,,4331,-3.770461,0.97293,37.0866,3.626612
929,3.769841,0.972926,36.805,3.829055,,4332,-3.770461,0.973977,37.1265,3.626612
930,3.770151,0.973974,36.8446,3.829055,,4333,-3.770461,0.975025,37.1664,3.625682
931,3.770151,0.975021,36.8843,3.829055,,4334,-3.770461,0.976072,37.2063,3.625682
932,3.770151,0.976068,36.9239,3.829055,,4335,-3.770461,0.977119,37.2463,3.625682
933,3.770151,0.977115,36.9635,3.829365,,4336,-3.770461,0.978167,37.2862,3.625062
934,3.770151,0.978163,37.0031,3.829365,,4337,-3.770461,0.979214,37.3261,3.625062
935,3.770151,0.97921,37.0427,3.829365,,4338,-3.770461,0.980261,37.366,3.625062
936,3.770151,0.980257,37.0823,3.830295,,4339,-3.770461,0.981309,37.4059,3.623202
937,3.770151,0.981304,37.122,3.830295,,4340,-3.770461,0.982356,37.4459,3.623202
938,3.769841,0.982352,37.1616,3.830295,,4341,-3.770461,0.983403,37.4858,3.623202
939,3.769841,0.983399,37.2012,3.830295,,4342,-3.770151,0.984451,37.5257,3.623202
940,3.769841,0.984446,37.2408,3.830295,,4343,-3.770151,0.985498,37.5656,3.621342
941,3.769841,0.985493,37.2804,3.830295,,4344,-3.770151,0.986545,37.6056,3.621342
942,3.769841,0.98654,37.32,3.831535,,4345,-3.770151,0.987593,37.6455,3.621032
943,3.769841,0.987588,37.3596,3.831535,,4346,-3.770151,0.98864,37.6854,3.621032
944,3.769531,0.988635,37.3993,3.832465,,4347,-3.770151,0.989687,37.7253,3.621032
945,3.769531,0.989682,37.4389,3.832465,,4348,-3.770461,0.990734,37.7652,3.620722
946,3.769531,0.990729,37.4785,3.832465,,4349,-3.770461,0.991782,37.8052,3.620722
947,3.769531,0.991776,37.5181,3.832465,,4350,-3.770461,0.992829,37.8451,3.620722
948,3.769531,0.992823,37.5577,3.833395,,4351,-3.770461,0.993876,37.885,3.619172
949,3.769531,0.99387,37.5973,3.833395,,4352,-3.770461,0.994924,37.9249,3.619172
950,3.769531,0.994917,37.6369,3.833395,,4353,-3.770461,0.995971,37.9649,3.619172
951,3.769531,0.995964,37.6765,3.833705,,4354,-3.770461,0.997018,38.0048,3.617002
952,3.769531,0.997011,37.7161,3.833705,,4355,-3.770461,0.998066,38.0447,3.617002
953,3.769531,0.998058,37.7557,3.833705,,4356,-3.770461,0.999113,38.0846,3.617002
954,3.769841,0.999106,37.7954,3.834015,,4357,-3.770461,1.000161,38.1245,3.616381
955,3.769841,1.000153,37.835,3.834015,,4358,-3.770461,1.001208,38.1645,3.616381
956,3.769841,1.0012,37.8746,3.834015,,4359,-3.770461,1.002255,38.2044,3.616381
957,3.769841,1.002247,37.9142,3.834015,,4360,-3.770461,1.003303,38.2443,3.615762
958,3.769841,1.003294,37.9538,3.834015,,4361,-3.770461,1.00435,38.2842,3.615762
959,3.769841,1.004341,37.9934,3.834015,,4362,-3.770461,1.005397,38.3242,3.615762
960,3.769841,1.005389,38.033,3.834325,,4363,-3.770461,1.006445,38.3641,3.615762
961,3.769841,1.006436,38.0727,3.834325,,4364,-3.770461,1.007492,38.404,3.614521
962,3.769841,1.007483,38.1123,3.834325,,4365,-3.770461,1.008539,38.4439,3.614521
963,3.769531,1.00853,38.1519,3.835255,,4366,-3.770461,1.009587,38.4839,3.614521
964,3.769531,1.009577,38.1915,3.835255,,4367,-3.770461,1.010634,38.5238,3.612971
965,3.769531,1.010624,38.2311,3.835255,,4368,-3.770461,1.011681,38.5637,3.612971
966,3.769841,1.011671,38.2707,3.835566,,4369,-3.770461,1.012729,38.6036,3.611421
967,3.769841,1.012719,38.3103,3.835566,,4370,-3.770461,1.013776,38.6436,3.611421
968,3.769841,1.013766,38.3499,3.835566,,4371,-3.770461,1.014823,38.6835,3.611421
969,3.769841,1.014813,38.3896,3.835876,,4372,-3.770151,1.015871,38.7234,3.611421
970,3.769841,1.01586,38.4292,3.835876,,4373,-3.770151,1.016918,38.7633,3.611111
971,3.769841,1.016907,38.4688,3.835876,,4374,-3.770151,1.017965,38.8032,3.611111
972,3.769841,1.017955,38.5084,3.837116,,4375,-3.770151,1.019012,38.8432,3.611111
973,3.769841,1.019002,38.548,3.837116,,4376,-3.769841,1.02006,38.8831,3.609251
974,3.769841,1.020049,38.5876,3.837116,,4377,-3.769841,1.021107,38.923,3.609251
975,3.769841,1.021096,38.6272,3.837426,,4378,-3.769841,1.022154,38.9629,3.609251
976,3.769841,1.022143,38.6669,3.837426,,4379,-3.769841,1.023201,39.0028,3.607701
977,3.769841,1.02319,38.7065,3.837426,,4380,-3.769841,1.024248,39.0427,3.607701
978,3.769841,1.024238,38.7461,3.838356,,4381,-3.769841,1.025295,39.0827,3.607701
979,3.769841,1.025285,38.7857,3.838356,,4382,-3.770461,1.026343,39.1226,3.606771
980,3.769841,1.026332,38.8253,3.838356,,4383,-3.770461,1.02739,39.1625,3.606771
981,3.769841,1.027379,38.8649,3.838356,,4384,-3.770461,1.028438,39.2024,3.606771
982,3.769841,1.028426,38.9045,3.838356,,4385,-3.770461,1.029485,39.2423,3.605531
983,3.769841,1.029474,38.9442,3.838356,,4386,-3.770461,1.030532,39.2823,3.605531
984,3.769841,1.030521,38.9838,3.838666,,4387,-3.770461,1.03158,39.3222,3.605531
985,3.769841,1.031568,39.0234,3.838666,,4388,-3.769841,1.032627,39.3621,3.603981
986,3.769841,1.032615,39.063,3.838666,,4389,-3.769841,1.033674,39.402,3.603981
987,3.769531,1.033662,39.1026,3.838666,,4390,-3.769841,1.034721,39.4419,3.603981
988,3.769531,1.034709,39.1422,3.838666,,4391,-3.769841,1.035768,39.4819,3.602741
989,3.769531,1.035756,39.1818,3.838666,,4392,-3.769841,1.036816,39.5218,3.602741
990,3.769531,1.036803,39.2214,3.839596,,4393,-3.769841,1.037863,39.5617,3.602741
991,3.769531,1.03785,39.2611,3.839596,,4394,-3.769841,1.03891,39.6016,3.60181
992,3.769531,1.038898,39.3007,3.839596,,4395,-3.769841,1.039957,39.6415,3.60181
993,3.769531,1.039945,39.3403,3.839596,,4396,-3.769841,1.041004,39.6814,3.60181
994,3.769531,1.040992,39.3799,3.840526,,4397,-3.770461,1.042052,39.7214,3.60026
995,3.769531,1.042039,39.4195,3.840526,,4398,-3.770461,1.043099,39.7613,3.60026
996,3.769841,1.043086,39.4591,3.842696,,4399,-3.770461,1.044146,39.8012,3.60026
997,3.769841,1.044133,39.4987,3.842696,,4400,-3.770461,1.045194,39.8411,3.59933
998,3.769841,1.04518,39.5383,3.842696,,4401,-3.770461,1.046241,39.8811,3.59933
999,3.769841,1.046228,39.5779,3.842696,,4402,-3.770461,1.047288,39.921,3.59933
1000,3.769841,1.047275,39.6176,3.842696,,4403,-3.770461,1.048336,39.9609,3.59747
1001,3.769841,1.048322,39.6572,3.842696,,4404,-3.770461,1.049383,40.0008,3.59747
1002,3.769531,1.049369,39.6968,3.842696,,4405,-3.770461,1.05043,40.0408,3.59747
1003,3.769531,1.050416,39.7364,3.842696,,4406,-3.770151,1.051478,40.0807,3.59592
1004,3.769531,1.051463,39.776,3.842696,,4407,-3.770151,1.052525,40.1206,3.59592
1005,3.769531,1.05251,39.8156,3.843316,,4408,-3.770151,1.053572,40.1605,3.59592
1006,3.769531,1.053557,39.8552,3.843316,,4409,-3.769841,1.054619,40.2004,3.59561
1007,3.769531,1.054605,39.8948,3.843316,,4410,-3.769841,1.055667,40.2403,3.59561
1008,3.769841,1.055652,39.9345,3.843316,,4411,-3.769841,1.056714,40.2803,3.59561
1009,3.769841,1.056699,39.9741,3.844246,,4412,-3.769841,1.057761,40.3202,3.5953
1010,3.769841,1.057746,40.0137,3.844246,,4413,-3.769841,1.058808,40.3601,3.5953
1011,3.770151,1.058793,40.0533,3.844246,,4414,-3.769841,1.059855,40.4,3.5953
1012,3.770151,1.059841,40.0929,3.844556,,4415,-3.769841,1.060902,40.4399,3.59437
1013,3.770151,1.060888,40.1325,3.844556,,4416,-3.769841,1.06195,40.4799,3.59437
1014,3.770151,1.061935,40.1722,3.844556,,4417,-3.769841,1.062997,40.5198,3.59437
1015,3.770151,1.062982,40.2118,3.845176,,4418,-3.769841,1.064044,40.5597,3.59251
1016,3.770151,1.06403,40.2514,3.845176,,4419,-3.769841,1.065091,40.5996,3.59251
1017,3.770151,1.065077,40.291,3.845176,,4420,-3.769841,1.066138,40.6395,3.59251
1018,3.770151,1.066124,40.3306,3.846726,,4421,-3.769841,1.067186,40.6794,3.59065
1019,3.770151,1.067171,40.3702,3.846726,,4422,-3.769841,1.068233,40.7193,3.59065
1020,3.770151,1.068219,40.4099,3.846726,,4423,-3.769841,1.06928,40.7593,3.59065
1021,3.770151,1.069266,40.4495,3.847966,,4424,-3.769841,1.070327,40.7992,3.59065
1022,3.770151,1.070313,40.4891,3.847966,,4425,-3.769841,1.071374,40.8391,3.59065
1023,3.770151,1.07136,40.5287,3.847966,,4426,-3.769841,1.072421,40.879,3.59065
1024,3.770151,1.072408,40.5683,3.848276,,4427,-3.769841,1.073469,40.9189,3.58941
1025,3.770151,1.073455,40.6079,3.848276,,4428,-3.769841,1.074516,40.9589,3.58941
1026,3.770151,1.074502,40.6476,3.848276,,4429,-3.769841,1.075563,40.9988,3.58941
1027,3.770151,1.075549,40.6872,3.848586,,4430,-3.770151,1.07661,41.0387,3.58755
1028,3.770151,1.076597,40.7268,3.848586,,4431,-3.770151,1.077657,41.0786,3.58755
1029,3.770151,1.077644,40.7664,3.848586,,4432,-3.770151,1.078705,41.1185,3.58755
1030,3.769841,1.078691,40.806,3.848896,,4433,-3.769841,1.079752,41.1584,3.586309
1031,3.769841,1.079738,40.8456,3.848896,,4434,-3.769841,1.080799,41.1984,3.586309
1032,3.769841,1.080786,40.8853,3.848896,,4435,-3.769841,1.081846,41.2383,3.586309
1033,3.769841,1.081833,40.9249,3.849206,,4436,-3.770151,1.082893,41.2782,3.585999
1034,3.769841,1.08288,40.9645,3.849206,,4437,-3.770151,1.083941,41.3181,3.585999
1035,3.769841,1.083927,41.0041,3.849206,,4438,-3.770151,1.084988,41.358,3.585999
1036,3.769841,1.084974,41.0437,3.850137,,4439,-3.770151,1.086035,41.398,3.584449
1037,3.769841,1.086021,41.0833,3.850137,,4440,-3.770151,1.087083,41.4379,3.584449
1038,3.769841,1.087069,41.1229,3.850137,,4441,-3.770151,1.08813,41.4778,3.584449
1039,3.769841,1.088116,41.1625,3.850446,,4442,-3.770151,1.089177,41.5177,3.583209
1040,3.769841,1.089163,41.2022,3.850446,,4443,-3.770151,1.090224,41.5576,3.583209
1041,3.769841,1.09021,41.2418,3.850446,,4444,-3.770151,1.091272,41.5976,3.583209
1042,3.769841,1.091257,41.2814,3.852307,,4445,-3.770151,1.092319,41.6375,3.580729
1043,3.769841,1.092305,41.321,3.852307,,4446,-3.770151,1.093366,41.6774,3.580729
1044,3.769841,1.093352,41.3606,3.852307,,4447,-3.770151,1.094413,41.7173,3.580729
1045,3.769841,1.094399,41.4002,3.853237,,4448,-3.770151,1.095461,41.7572,3.579489
1046,3.769841,1.095446,41.4398,3.853237,,4449,-3.770151,1.096508,41.7972,3.579489
1047,3.769841,1.096493,41.4795,3.853237,,4450,-3.770151,1.097555,41.8371,3.579489
1048,3.769841,1.09754,41.5191,3.853857,,4451,-3.769841,1.098602,41.877,3.579489
1049,3.769841,1.098588,41.5587,3.853857,,4452,-3.769841,1.09965,41.9169,3.578869
1050,3.769841,1.099635,41.5983,3.853857,,4453,-3.769841,1.100697,41.9568,3.578869
1051,3.769841,1.100682,41.6379,3.853857,,4454,-3.770151,1.101744,41.9967,3.578869
1052,3.769841,1.101729,41.6775,3.853857,,4455,-3.770151,1.102791,42.0367,3.577939
1053,3.769841,1.102776,41.7171,3.853857,,4456,-3.770151,1.103839,42.0766,3.577939
1054,3.769841,1.103824,41.7568,3.854167,,4457,-3.770461,1.104886,42.1165,3.577939
1055,3.769841,1.104871,41.7964,3.854167,,4458,-3.770461,1.105933,42.1564,3.576389
1056,3.769841,1.105918,41.836,3.854167,,4459,-3.770461,1.106981,42.1964,3.576389
1057,3.769841,1.106965,41.8756,3.855097,,4460,-3.770461,1.108028,42.2363,3.576389
1058,3.769841,1.108012,41.9152,3.855097,,4461,-3.770461,1.109075,42.2762,3.575149
1059,3.769841,1.109059,41.9548,3.855097,,4462,-3.770461,1.110123,42.3161,3.575149
1060,3.769841,1.110107,41.9944,3.856337,,4463,-3.770151,1.11117,42.3561,3.574529
1061,3.769841,1.111154,42.0341,3.856337,,4464,-3.770151,1.112217,42.396,3.574529
1062,3.769841,1.112201,42.0737,3.856337,,4465,-3.770151,1.113264,42.4359,3.574529
1063,3.770151,1.113248,42.1133,3.856647,,4466,-3.770151,1.114312,42.4758,3.572979
1064,3.770151,1.114295,42.1529,3.856647,,4467,-3.770151,1.115359,42.5157,3.572979
1065,3.770151,1.115343,42.1925,3.856647,,4468,-3.770151,1.116406,42.5556,3.572979
1066,3.770151,1.11639,42.2321,3.858197,,4469,-3.770151,1.117453,42.5956,3.572979
1067,3.770151,1.117437,42.2718,3.858197,,4470,-3.770151,1.118501,42.6355,3.571429
1068,3.770151,1.118484,42.3114,3.858197,,4471,-3.770151,1.119548,42.6754,3.571429
1069,3.770151,1.119532,42.351,3.858197,,4472,-3.770151,1.120595,42.7153,3.571429
