测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
838,2.318949,0.539793,15.6593,3.630332,,7422,-2.898685,0.679597,27.6997,3.766431
839,2.318949,0.540437,15.678,3.630332,,7423,-2.898685,0.680402,27.7325,3.766431
840,2.318949,0.541081,15.6967,3.630332,,7424,-2.898685,0.681207,27.7653,3.765191
841,2.318949,0.541725,15.7154,3.631262,,7425,-2.898685,0.682013,27.7982,3.765191
842,2.318949,0.542369,15.7341,3.631262,,7426,-2.898685,0.682818,27.831,3.765191
843,2.318949,0.543014,15.7528,3.631572,,7427,-2.898685,0.683623,27.8638,3.764881
844,2.318949,0.543658,15.7715,3.631572,,7428,-2.898685,0.684428,27.8966,3.764881
845,2.318949,0.544302,15.7901,3.631572,,7429,-2.898685,0.685233,27.9294,3.764881
846,2.318949,0.544946,15.8088,3.631882,,7430,-2.898685,0.686038,27.9623,3.763951
847,2.318949,0.54559,15.8275,3.631882,,7431,-2.898685,0.686844,27.9951,3.763951
848,2.318638,0.546234,15.8462,3.631882,,7432,-2.898685,0.687649,28.0279,3.763951
849,2.318638,0.546878,15.8649,3.632503,,7433,-2.898685,0.688454,28.0607,3.763331
850,2.318638,0.547522,15.8836,3.632503,,7434,-2.898685,0.689259,28.0935,3.763331
851,2.318949,0.548167,15.9023,3.633122,,7435,-2.898685,0.690064,28.1264,3.763331
852,2.318949,0.548811,15.9209,3.633122,,7436,-2.898376,0.69087,28.1592,3.761471
853,2.318949,0.549455,15.9396,3.633122,,7437,-2.898376,0.691675,28.192,3.761471
854,2.318949,0.550099,15.9583,3.633122,,7438,-2.898376,0.69248,28.2248,3.761471
855,2.318949,0.550743,15.977,3.633122,,7439,-2.898376,0.693285,28.2576,3.760541
856,2.318949,0.551387,15.9957,3.633433,,7440,-2.898376,0.69409,28.2904,3.760541
857,2.318949,0.552031,16.0144,3.633433,,7441,-2.898376,0.694895,28.3232,3.759921
858,2.318949,0.552676,16.0331,3.633433,,7442,-2.898376,0.6957,28.3561,3.759921
859,2.318949,0.55332,16.0518,3.633433,,7443,-2.898376,0.696505,28.3889,3.759921
860,2.318949,0.553964,16.0704,3.633433,,7444,-2.898685,0.697311,28.4217,3.759921
861,2.318949,0.554608,16.0891,3.633743,,7445,-2.898685,0.698116,28.4545,3.759921
862,2.318949,0.555252,16.1078,3.633743,,7446,-2.898685,0.698921,28.4873,3.759921
863,2.318949,0.555896,16.1265,3.633743,,7447,-2.898685,0.699726,28.5202,3.75806
864,2.318949,0.55654,16.1452,3.633743,,7448,-2.898685,0.700531,28.553,3.75806
865,2.318949,0.557185,16.1639,3.633743,,7449,-2.898685,0.701336,28.5858,3.75806
866,2.318949,0.557829,16.1826,3.633743,,7450,-2.898685,0.702142,28.6186,3.7562
867,2.318949,0.558473,16.2012,3.633743,,7451,-2.898685,0.702947,28.6514,3.7562
868,2.318949,0.559117,16.2199,3.633743,,7452,-2.898685,0.703752,28.6842,3.7562
869,2.318949,0.559761,16.2386,3.634053,,7453,-2.898685,0.704557,28.7171,3.75558
870,2.318949,0.560405,16.2573,3.634053,,7454,-2.898685,0.705362,28.7499,3.75558
871,2.318949,0.56105,16.276,3.634053,,7455,-2.898685,0.706168,28.7827,3.75558
872,2.318949,0.561694,16.2947,3.635913,,7456,-2.898685,0.706973,28.8155,3.75558
873,2.318949,0.562338,16.3134,3.635913,,7457,-2.898685,0.707778,28.8483,3.75558
874,2.318949,0.562982,16.3321,3.636533,,7458,-2.898685,0.708583,28.8812,3.75558
875,2.318949,0.563626,16.3507,3.636533,,7459,-2.898685,0.709388,28.914,3.75465
876,2.318949,0.56427,16.3694,3.636533,,7460,-2.898685,0.710194,28.9468,3.75465
877,2.318638,0.564914,16.3881,3.636843,,7461,-2.898685,0.710999,28.9796,3.75465
878,2.318638,0.565558,16.4068,3.636843,,7462,-2.898685,0.711804,29.0124,3.75372
879,2.318638,0.566203,16.4255,3.636843,,7463,-2.898685,0.712609,29.0453,3.75372
880,2.318638,0.566847,16.4442,3.637153,,7464,-2.898685,0.713414,29.0781,3.75372
881,2.318638,0.567491,16.4629,3.637153,,7465,-2.898685,0.71422,29.1109,3.75248
882,2.318949,0.568135,16.4815,3.636843,,7466,-2.898685,0.715025,29.1437,3.75248
883,2.318949,0.568779,16.5002,3.636843,,7467,-2.898685,0.71583,29.1765,3.75248
884,2.318949,0.569423,16.5189,3.636843,,7468,-2.898685,0.716635,29.2093,3.75155
885,2.318949,0.570067,16.5376,3.637153,,7469,-2.898685,0.71744,29.2422,3.75155
886,2.318949,0.570711,16.5563,3.637153,,7470,-2.898996,0.718246,29.275,3.75155
887,2.318949,0.571356,16.575,3.637153,,7471,-2.898996,0.719051,29.3078,3.75062
888,2.318949,0.572,16.5937,3.637773,,7472,-2.898996,0.719856,29.3406,3.75062
889,2.318949,0.572644,16.6123,3.637773,,7473,-2.898996,0.720661,29.3735,3.75062
890,2.318949,0.573288,16.631,3.638083,,7474,-2.898996,0.721467,29.4063,3.75031
891,2.318949,0.573932,16.6497,3.638083,,7475,-2.898996,0.722272,29.4391,3.75031
892,2.318949,0.574576,16.6684,3.638083,,7476,-2.898685,0.723077,29.4719,3.75
893,2.318949,0.57522,16.6871,3.638083,,7477,-2.898685,0.723882,29.5047,3.75
894,2.318949,0.575865,16.7058,3.638083,,7478,-2.898685,0.724687,29.5376,3.75
895,2.318949,0.576509,16.7245,3.638083,,7479,-2.898685,0.725493,29.5704,3.74876
896,2.318949,0.577153,16.7432,3.639943,,7480,-2.898685,0.726298,29.6032,3.74876
897,2.318949,0.577797,16.7618,3.639943,,7481,-2.898685,0.727103,29.636,3.74876
898,2.318949,0.578441,16.7805,3.640253,,7482,-2.898685,0.727908,29.6688,3.74721
899,2.318949,0.579085,16.7992,3.640253,,7483,-2.898685,0.728713,29.7017,3.74721
900,2.318949,0.579729,16.8179,3.640253,,7484,-2.898685,0.729519,29.7345,3.74721
901,2.318949,0.580374,16.8366,3.640253,,7485,-2.898685,0.730324,29.7673,3.74504
902,2.318949,0.581018,16.8553,3.640253,,7486,-2.898685,0.731129,29.8001,3.74504
903,2.318949,0.581662,16.874,3.641803,,7487,-2.898685,0.731934,29.8329,3.74504
904,2.318949,0.582306,16.8926,3.641803,,7488,-2.898685,0.732739,29.8657,3.74504
905,2.318949,0.58295,16.9113,3.641803,,7489,-2.898685,0.733545,29.8986,3.74504
906,2.318949,0.583594,16.93,3.642113,,7490,-2.898685,0.73435,29.9314,3.74504
907,2.318949,0.584239,16.9487,3.642113,,7491,-2.898376,0.735155,29.9642,3.74473
908,2.318949,0.584883,16.9674,3.642113,,7492,-2.898376,0.73596,29.997,3.74473
909,2.318949,0.585527,16.9861,3.642423,,7493,-2.898376,0.736765,30.0298,3.74473
910,2.318949,0.586171,17.0048,3.642423,,7494,-2.898685,0.73757,30.0626,3.74442
911,2.318949,0.586815,17.0235,3.642733,,7495,-2.898685,0.738375,30.0955,3.74442
912,2.318949,0.587459,17.0421,3.642733,,7496,-2.898685,0.739181,30.1283,3.74442
913,2.318949,0.588104,17.0608,3.642733,,7497,-2.898685,0.739986,30.1611,3.7438
914,2.318949,0.588748,17.0795,3.643043,,7498,-2.898685,0.740791,30.1939,3.7438
915,2.318949,0.589392,17.0982,3.643043,,7499,-2.898685,0.741596,30.2267,3.7438
916,2.318949,0.590036,17.1169,3.643043,,7500,-2.898685,0.742401,30.2596,3.74287
917,2.318949,0.59068,17.1356,3.643043,,7501,-2.898685,0.743207,30.2924,3.74287
918,2.318949,0.591324,17.1543,3.643043,,7502,-2.898685,0.744012,30.3252,3.74287
919,2.318638,0.591968,17.1729,3.643663,,7503,-2.898685,0.744817,30.358,3.741319
920,2.318638,0.592612,17.1916,3.643663,,7504,-2.898685,0.745622,30.3908,3.741319
921,2.318638,0.593256,17.2103,3.643663,,7505,-2.898685,0.746427,30.4237,3.739149
922,2.318638,0.593901,17.229,3.643663,,7506,-2.898685,0.747233,30.4565,3.739149
923,2.318638,0.594545,17.2477,3.643663,,7507,-2.898685,0.748038,30.4893,3.739149
924,2.318638,0.595189,17.2664,3.643663,,7508,-2.898685,0.748843,30.5221,3.738839
925,2.318638,0.595833,17.2851,3.643663,,7509,-2.898685,0.749648,30.5549,3.738839
926,2.318638,0.596477,17.3037,3.643663,,7510,-2.898685,0.750453,30.5877,3.738839
927,2.318638,0.597121,17.3224,3.644283,,7511,-2.898685,0.751258,30.6206,3.738529
928,2.318638,0.597765,17.3411,3.644283,,7512,-2.898685,0.752064,30.6534,3.738529
929,2.318949,0.598409,17.3598,3.645213,,7513,-2.898685,0.752869,30.6862,3.738529
930,2.318949,0.599053,17.3785,3.645213,,7514,-2.898685,0.753674,30.719,3.737909
931,2.318949,0.599697,17.3972,3.645213,,7515,-2.898685,0.754479,30.7518,3.737909
932,2.318949,0.600342,17.4159,3.645833,,7516,-2.898685,0.755284,30.7847,3.737909
933,2.318949,0.600986,17.4345,3.645833,,7517,-2.898685,0.75609,30.8175,3.736359
934,2.318949,0.60163,17.4532,3.645833,,7518,-2.898685,0.756895,30.8503,3.736359
935,2.318949,0.602274,17.4719,3.645833,,7519,-2.898685,0.7577,30.8831,3.736359
936,2.318949,0.602918,17.4906,3.645833,,7520,-2.898685,0.758505,30.9159,3.735429
937,2.318638,0.603562,17.5093,3.646453,,7521,-2.898685,0.75931,30.9488,3.735429
938,2.318638,0.604206,17.528,3.646453,,7522,-2.898685,0.760116,30.9816,3.735429
939,2.318638,0.60485,17.5467,3.646453,,7523,-2.898685,0.760921,31.0144,3.733879
940,2.318638,0.605494,17.5653,3.646763,,7524,-2.898685,0.761726,31.0472,3.733879
941,2.318638,0.606138,17.584,3.646763,,7525,-2.898685,0.762531,31.08,3.733879
942,2.318638,0.606783,17.6027,3.646763,,7526,-2.898685,0.763336,31.1128,3.733259
943,2.318949,0.607427,17.6214,3.647693,,7527,-2.898685,0.764142,31.1457,3.733259
944,2.318949,0.608071,17.6401,3.647693,,7528,-2.898685,0.764947,31.1785,3.733259
945,2.318949,0.608715,17.6588,3.647693,,7529,-2.898685,0.765752,31.2113,3.733259
946,2.318949,0.609359,17.6775,3.647693,,7530,-2.898685,0.766557,31.2441,3.733259
947,2.318949,0.610003,17.6961,3.647693,,7531,-2.898685,0.767362,31.2769,3.733259
948,2.318949,0.610647,17.7148,3.647693,,7532,-2.898685,0.768167,31.3098,3.733259
949,2.318949,0.611292,17.7335,3.648004,,7533,-2.898685,0.768973,31.3426,3.733259
950,2.318949,0.611936,17.7522,3.648004,,7534,-2.898685,0.769778,31.3754,3.733259
951,2.318949,0.61258,17.7709,3.648004,,7535,-2.898685,0.770583,31.4082,3.732019
952,2.318949,0.613224,17.7896,3.648934,,7536,-2.898685,0.771388,31.441,3.732019
953,2.318949,0.613868,17.8083,3.648934,,7537,-2.898685,0.772193,31.4739,3.731089
954,2.318949,0.614512,17.8269,3.648934,,7538,-2.898685,0.772999,31.5067,3.731089
955,2.318949,0.615157,17.8456,3.648934,,7539,-2.898685,0.773804,31.5395,3.731089
956,2.318949,0.615801,17.8643,3.648934,,7540,-2.898685,0.774609,31.5723,3.731089
957,2.318949,0.616445,17.883,3.648934,,7541,-2.898685,0.775414,31.6051,3.729539
958,2.318638,0.617089,17.9017,3.649554,,7542,-2.898685,0.776219,31.6379,3.729539
959,2.318638,0.617733,17.9204,3.649554,,7543,-2.898685,0.777025,31.6708,3.728299
960,2.318638,0.618377,17.9391,3.649554,,7544,-2.898685,0.77783,31.7036,3.728299
961,2.318638,0.619021,17.9577,3.650484,,7545,-2.898685,0.778635,31.7364,3.728299
962,2.318638,0.619665,17.9764,3.650484,,7546,-2.898685,0.77944,31.7692,3.727988
963,2.318638,0.620309,17.9951,3.650484,,7547,-2.898685,0.780245,31.802,3.727988
964,2.318638,0.620953,18.0138,3.651414,,7548,-2.898685,0.781051,31.8349,3.727988
965,2.318638,0.621597,18.0325,3.651414,,7549,-2.898685,0.781856,31.8677,3.727988
966,2.318638,0.622241,18.0512,3.651414,,7550,-2.898685,0.782661,31.9005,3.727988
967,2.318949,0.622886,18.0699,3.651414,,7551,-2.898685,0.783466,31.9333,3.727988
968,2.318949,0.62353,18.0885,3.651414,,7552,-2.898685,0.784271,31.9661,3.727679
969,2.318949,0.624174,18.1072,3.651414,,7553,-2.898685,0.785076,31.999,3.727679
970,2.318949,0.624818,18.1259,3.652034,,7554,-2.898685,0.785882,32.0318,3.727679
971,2.318949,0.625462,18.1446,3.652034,,7555,-2.898685,0.786687,32.0646,3.725818
972,2.318949,0.626106,18.1633,3.652034,,7556,-2.898685,0.787492,32.0974,3.725818
973,2.318949,0.62675,18.182,3.652034,,7557,-2.898685,0.788297,32.1302,3.725818
974,2.318949,0.627395,18.2007,3.652034,,7558,-2.898685,0.789102,32.163,3.724578
975,2.318949,0.628039,18.2193,3.652034,,7559,-2.898685,0.789908,32.1959,3.724578
976,2.318949,0.628683,18.238,3.652344,,7560,-2.898685,0.790713,32.2287,3.724578
977,2.318949,0.629327,18.2567,3.652344,,7561,-2.898685,0.791518,32.2615,3.723028
978,2.318949,0.629971,18.2754,3.652344,,7562,-2.898685,0.792323,32.2943,3.723028
979,2.318949,0.630615,18.2941,3.652344,,7563,-2.898685,0.793128,32.3271,3.723028
980,2.318949,0.63126,18.3128,3.652344,,7564,-2.898685,0.793934,32.36,3.722098
981,2.318949,0.631904,18.3315,3.652344,,7565,-2.898685,0.794739,32.3928,3.722098
982,2.318949,0.632548,18.3502,3.652654,,7566,-2.898685,0.795544,32.4256,3.722098
983,2.318949,0.633192,18.3688,3.652654,,7567,-2.898685,0.796349,32.4584,3.722098
984,2.318949,0.633836,18.3875,3.652654,,7568,-2.898685,0.797154,32.4912,3.722098
985,2.318949,0.63448,18.4062,3.654204,,7569,-2.898685,0.79796,32.5241,3.722098
986,2.318949,0.635124,18.4249,3.654204,,7570,-2.898685,0.798765,32.5569,3.721168
987,2.318949,0.635769,18.4436,3.654204,,7571,-2.898685,0.79957,32.5897,3.721168
988,2.318949,0.636413,18.4623,3.654824,,7572,-2.898685,0.800375,32.6225,3.721168
989,2.318949,0.637057,18.481,3.654824,,7573,-2.898685,0.80118,32.6553,3.719618
990,2.318949,0.637701,18.4997,3.654824,,7574,-2.898685,0.801986,32.6881,3.719618
991,2.318638,0.638345,18.5183,3.654824,,7575,-2.898996,0.802791,32.721,3.719618
992,2.318638,0.638989,18.537,3.654824,,7576,-2.898996,0.803596,32.7538,3.718688
993,2.318638,0.639633,18.5557,3.654824,,7577,-2.898996,0.804401,32.7866,3.718688
994,2.318949,0.640277,18.5744,3.654824,,7578,-2.898996,0.805207,32.8194,3.717758
995,2.318949,0.640922,18.5931,3.654824,,7579,-2.898996,0.806012,32.8523,3.717758
996,2.318949,0.641566,18.6118,3.654824,,7580,-2.898996,0.806817,32.8851,3.717758
997,2.318949,0.64221,18.6305,3.655134,,7581,-2.898685,0.807622,32.9179,3.717758
998,2.318949,0.642854,18.6491,3.655134,,7582,-2.898685,0.808428,32.9507,3.716828
999,2.318949,0.643498,18.6678,3.655134,,7583,-2.898685,0.809233,32.9835,3.716828
1000,2.318949,0.644142,18.6865,3.654824,,7584,-2.898685,0.810038,33.0164,3.716208
1001,2.318949,0.644786,18.7052,3.654824,,7585,-2.898685,0.810843,33.0492,3.716208
1002,2.318949,0.645431,18.7239,3.654824,,7586,-2.898685,0.811648,33.082,3.716208
1003,2.318949,0.646075,18.7426,3.655134,,7587,-2.898685,0.812454,33.1148,3.715898
1004,2.318949,0.646719,18.7613,3.655134,,7588,-2.898685,0.813259,33.1476,3.715898
1005,2.318949,0.647363,18.7799,3.655134,,7589,-2.898685,0.814064,33.1805,3.715898
1006,2.318949,0.648007,18.7986,3.655134,,7590,-2.898685,0.814869,33.2133,3.714658
1007,2.318949,0.648651,18.8173,3.655134,,7591,-2.898685,0.815674,33.2461,3.714658
1008,2.318949,0.649296,18.836,3.655134,,7592,-2.898685,0.816479,33.2789,3.714658
1009,2.318949,0.64994,18.8547,3.655754,,7593,-2.898685,0.817285,33.3117,3.713728
1010,2.318949,0.650584,18.8734,3.655754,,7594,-2.898685,0.81809,33.3445,3.713728
1011,2.318949,0.651228,18.8921,3.655754,,7595,-2.898685,0.818895,33.3774,3.713728
1012,2.318949,0.651872,18.9108,3.656374,,7596,-2.898685,0.8197,33.4102,3.712798
1013,2.318949,0.652516,18.9294,3.656374,,7597,-2.898685,0.820505,33.443,3.712798
1014,2.318949,0.65316,18.9481,3.656374,,7598,-2.898685,0.821311,33.4758,3.712798
1015,2.318949,0.653805,18.9668,3.656374,,7599,-2.898685,0.822116,33.5086,3.710628
1016,2.318949,0.654449,18.9855,3.656374,,7600,-2.898685,0.822921,33.5415,3.710628
1017,2.318949,0.655093,19.0042,3.656374,,7601,-2.898685,0.823726,33.5743,3.710628
1018,2.318949,0.655737,19.0229,3.657924,,7602,-2.898685,0.824531,33.6071,3.710628
1019,2.318949,0.656381,19.0416,3.657924,,7603,-2.898685,0.825337,33.6399,3.710628
1020,2.318949,0.657025,19.0602,3.657924,,7604,-2.898685,0.826142,33.6727,3.710628
1021,2.318949,0.65767,19.0789,3.658544,,7605,-2.898996,0.826947,33.7056,3.710007
1022,2.318949,0.658314,19.0976,3.658544,,7606,-2.898996,0.827752,33.7384,3.710007
1023,2.318949,0.658958,19.1163,3.658544,,7607,-2.898996,0.828558,33.7712,3.710007
1024,2.318949,0.659602,19.135,3.660094,,7608,-2.898685,0.829363,33.804,3.709697
1025,2.318949,0.660246,19.1537,3.660094,,7609,-2.898685,0.830168,33.8368,3.709697
1026,2.318949,0.66089,19.1724,3.660094,,7610,-2.898685,0.830973,33.8697,3.709697
1027,2.318949,0.661534,19.1911,3.660094,,7611,-2.898996,0.831778,33.9025,3.708147
1028,2.318949,0.662179,19.2097,3.660094,,7612,-2.898996,0.832584,33.9353,3.708147
1029,2.318949,0.662823,19.2284,3.660094,,7613,-2.898685,0.833389,33.9681,3.707527
1030,2.318949,0.663467,19.2471,3.660404,,7614,-2.898685,0.834194,34.0009,3.707527
1031,2.318949,0.664111,19.2658,3.660404,,7615,-2.898685,0.834999,34.0338,3.707527
1032,2.318949,0.664755,19.2845,3.660404,,7616,-2.898685,0.835804,34.0666,3.706597
1033,2.318949,0.665399,19.3032,3.660404,,7617,-2.898685,0.83661,34.0994,3.706597
1034,2.318949,0.666044,19.3219,3.660404,,7618,-2.898685,0.837415,34.1322,3.706597
1035,2.318949,0.666688,19.3405,3.660404,,7619,-2.898685,0.83822,34.165,3.705667
1036,2.318949,0.667332,19.3592,3.660404,,7620,-2.898685,0.839025,34.1978,3.705667
1037,2.318949,0.667976,19.3779,3.660404,,7621,-2.898685,0.83983,34.2307,3.705667
1038,2.318949,0.66862,19.3966,3.660404,,7622,-2.898685,0.840636,34.2635,3.705047
1039,2.318949,0.669264,19.4153,3.660714,,7623,-2.898685,0.841441,34.2963,3.705047
1040,2.318949,0.669908,19.434,3.660714,,7624,-2.898685,0.842246,34.3291,3.705047
1041,2.318949,0.670553,19.4527,3.660714,,7625,-2.898685,0.843051,34.3619,3.703187
1042,2.318638,0.671197,19.4714,3.661024,,7626,-2.898685,0.843856,34.3948,3.703187
1043,2.318638,0.671841,19.49,3.661024,,7627,-2.898685,0.844662,34.4276,3.703187
1044,2.318638,0.672485,19.5087,3.661024,,7628,-2.898685,0.845467,34.4604,3.701947
1045,2.318638,0.673129,19.5274,3.661024,,7629,-2.898685,0.846272,34.4932,3.701947
1046,2.318638,0.673773,19.5461,3.661024,,7630,-2.898685,0.847077,34.526,3.701947
1047,2.318638,0.674417,19.5648,3.661024,,7631,-2.898376,0.847882,34.5589,3.701327
1048,2.318638,0.675061,19.5835,3.661024,,7632,-2.898376,0.848687,34.5917,3.701327
1049,2.318638,0.675705,19.6021,3.661024,,7633,-2.898376,0.849492,34.6245,3.701327
1050,2.318638,0.676349,19.6208,3.661024,,7634,-2.898376,0.850298,34.6573,3.700707
1051,2.318949,0.676993,19.6395,3.662574,,7635,-2.898376,0.851103,34.6901,3.700707
1052,2.318949,0.677638,19.6582,3.662574,,7636,-2.898685,0.851908,34.7229,3.700707
1053,2.318949,0.678282,19.6769,3.662574,,7637,-2.898685,0.852713,34.7558,3.699157
1054,2.318949,0.678926,19.6956,3.662574,,7638,-2.898685,0.853518,34.7886,3.699157
1055,2.318949,0.67957,19.7143,3.662574,,7639,-2.898685,0.854323,34.8214,3.698537
1056,2.318949,0.680214,19.733,3.662574,,7640,-2.898685,0.855129,34.8542,3.698537
1057,2.318949,0.680858,19.7516,3.662574,,7641,-2.898685,0.855934,34.887,3.698537
1058,2.318949,0.681502,19.7703,3.662574,,7642,-2.898685,0.856739,34.9198,3.698537
1059,2.318949,0.682147,19.789,3.662574,,7643,-2.898685,0.857544,34.9527,3.697607
1060,2.318949,0.682791,19.8077,3.664124,,7644,-2.898685,0.858349,34.9855,3.697607
1061,2.318949,0.683435,19.8264,3.664124,,7645,-2.898685,0.859155,35.0183,3.697607
1062,2.318949,0.684079,19.8451,3.664434,,7646,-2.898685,0.85996,35.0511,3.696987
1063,2.318949,0.684723,19.8638,3.664434,,7647,-2.898685,0.860765,35.0839,3.696987
1064,2.318949,0.685367,19.8824,3.664434,,7648,-2.898685,0.86157,35.1168,3.694816
1065,2.318949,0.686011,19.9011,3.664745,,7649,-2.898685,0.862375,35.1496,3.694816
1066,2.318949,0.686656,19.9198,3.664745,,7650,-2.898685,0.863181,35.1824,3.694816
1067,2.318949,0.6873,19.9385,3.664745,,7651,-2.898685,0.863986,35.2152,3.694196
1068,2.318949,0.687944,19.9572,3.665365,,7652,-2.898685,0.864791,35.248,3.694196
1069,2.318949,0.688588,19.9759,3.665365,,7653,-2.898685,0.865596,35.2809,3.694196
1070,2.318949,0.689232,19.9946,3.665365,,7654,-2.898685,0.866401,35.3137,3.694196
1071,2.318949,0.689876,20.0133,3.665675,,7655,-2.898685,0.867206,35.3465,3.694196
1072,2.318949,0.690521,20.0319,3.665675,,7656,-2.898685,0.868012,35.3793,3.694196
1073,2.318949,0.691165,20.0506,3.665675,,7657,-2.898685,0.868817,35.4121,3.693887
1074,2.318949,0.691809,20.0693,3.665675,,7658,-2.898685,0.869622,35.4449,3.693887
1075,2.318949,0.692453,20.088,3.665675,,7659,-2.898685,0.870427,35.4778,3.693887
1076,2.318949,0.693097,20.1067,3.665675,,7660,-2.898685,0.871232,35.5106,3.692956
1077,2.318949,0.693741,20.1254,3.665675,,7661,-2.898685,0.872038,35.5434,3.692956
1078,2.318949,0.694385,20.1441,3.665675,,7662,-2.898685,0.872843,35.5762,3.692956
1079,2.318949,0.69503,20.1627,3.665675,,7663,-2.898685,0.873648,35.609,3.691096
1080,2.318949,0.695674,20.1814,3.665675,,7664,-2.898685,0.874453,35.6419,3.691096
1081,2.318949,0.696318,20.2001,3.665675,,7665,-2.898376,0.875258,35.6747,3.691096
1082,2.318949,0.696962,20.2188,3.665675,,7666,-2.898376,0.876063,35.7075,3.689546
1083,2.318949,0.697606,20.2375,3.665985,,7667,-2.898376,0.876868,35.7403,3.689546
1084,2.318949,0.69825,20.2562,3.665985,,7668,-2.898376,0.877674,35.7731,3.689546
1085,2.318949,0.698895,20.2749,3.665985,,7669,-2.898376,0.878479,35.8059,3.689236
1086,2.318949,0.699539,20.2936,3.666605,,7670,-2.898376,0.879284,35.8388,3.689236
1087,2.318949,0.700183,20.3122,3.666605,,7671,-2.898376,0.880089,35.8716,3.689236
1088,2.318949,0.700827,20.3309,3.666605,,7672,-2.898685,0.880894,35.9044,3.688306
1089,2.318949,0.701471,20.3496,3.667225,,7673,-2.898685,0.881699,35.9372,3.688306
1090,2.318949,0.702115,20.3683,3.667225,,7674,-2.898685,0.882504,35.97,3.688306
1091,2.318949,0.702759,20.387,3.667225,,7675,-2.898685,0.88331,36.0028,3.687376
1092,2.318949,0.703404,20.4057,3.667845,,7676,-2.898685,0.884115,36.0357,3.687376
1093,2.318949,0.704048,20.4244,3.667845,,7677,-2.898685,0.88492,36.0685,3.687066
1094,2.318949,0.704692,20.443,3.667845,,7678,-2.898685,0.885725,36.1013,3.687066
1095,2.318949,0.705336,20.4617,3.668155,,7679,-2.898685,0.88653,36.1341,3.687066
1096,2.318949,0.70598,20.4804,3.668155,,7680,-2.898685,0.887336,36.1669,3.684896
1097,2.318949,0.706624,20.4991,3.668155,,7681,-2.898685,0.888141,36.1998,3.684896
1098,2.318949,0.707268,20.5178,3.668155,,7682,-2.898685,0.888946,36.2326,3.684896
1099,2.318949,0.707913,20.5365,3.668155,,7683,-2.898376,0.889751,36.2654,3.684586
1100,2.318949,0.708557,20.5552,3.668155,,7684,-2.898376,0.890556,36.2982,3.684586
1101,2.318949,0.709201,20.5739,3.668465,,7685,-2.898376,0.891361,36.331,3.684586
1102,2.318949,0.709845,20.5925,3.668465,,7686,-2.898685,0.892166,36.3638,3.683036
1103,2.318949,0.710489,20.6112,3.668465,,7687,-2.898685,0.892972,36.3967,3.683036
1104,2.318949,0.711133,20.6299,3.669085,,7688,-2.898685,0.893777,36.4295,3.683036
1105,2.318949,0.711778,20.6486,3.669085,,7689,-2.898685,0.894582,36.4623,3.682726
1106,2.318949,0.712422,20.6673,3.669085,,7690,-2.898685,0.895387,36.4951,3.682726
1107,2.318949,0.713066,20.686,3.669085,,7691,-2.898685,0.896192,36.5279,3.682726
1108,2.318949,0.71371,20.7047,3.669085,,7692,-2.898685,0.896998,36.5607,3.681796
1109,2.318949,0.714354,20.7233,3.669085,,7693,-2.898685,0.897803,36.5936,3.681796
1110,2.318949,0.714998,20.742,3.669085,,7694,-2.898685,0.898608,36.6264,3.681796
1111,2.318949,0.715642,20.7607,3.669085,,7695,-2.898685,0.899413,36.6592,3.681176
1112,2.318949,0.716287,20.7794,3.669085,,7696,-2.898685,0.900218,36.692,3.681176
1113,2.318949,0.716931,20.7981,3.670015,,7697,-2.898685,0.901024,36.7248,3.681176
1114,2.318949,0.717575,20.8168,3.670015,,7698,-2.898685,0.901829,36.7577,3.679935
1115,2.318949,0.718219,20.8355,3.670015,,7699,-2.898685,0.902634,36.7905,3.679935
1116,2.318949,0.718863,20.8542,3.670945,,7700,-2.898685,0.903439,36.8233,3.679935
1117,2.318949,0.719507,20.8728,3.670945,,7701,-2.898685,0.904244,36.8561,3.678695
1118,2.318949,0.720152,20.8915,3.670945,,7702,-2.898685,0.90505,36.8889,3.678695
1119,2.318949,0.720796,20.9102,3.671255,,7703,-2.898685,0.905855,36.9218,3.678695
1120,2.318949,0.72144,20.9289,3.671255,,7704,-2.898685,0.90666,36.9546,3.677765
1121,2.318949,0.722084,20.9476,3.671255,,7705,-2.898685,0.907465,36.9874,3.677765
1122,2.318949,0.722728,20.9663,3.671255,,7706,-2.898376,0.90827,37.0202,3.677455
1123,2.318949,0.723372,20.985,3.671255,,7707,-2.898376,0.909075,37.053,3.677455
1124,2.318949,0.724016,21.0037,3.671255,,7708,-2.898376,0.90988,37.0858,3.677455
1125,2.318949,0.724661,21.0223,3.671255,,7709,-2.898685,0.910686,37.1187,3.676525
1126,2.318949,0.725305,21.041,3.671255,,7710,-2.898685,0.911491,37.1515,3.676525
1127,2.318949,0.725949,21.0597,3.671255,,7711,-2.898685,0.912296,37.1843,3.676525
1128,2.318949,0.726593,21.0784,3.671255,,7712,-2.898685,0.913101,37.2171,3.674975
1129,2.318949,0.727237,21.0971,3.671255,,7713,-2.898685,0.913906,37.2499,3.674975
1130,2.318949,0.727881,21.1158,3.671565,,7714,-2.898685,0.914712,37.2828,3.674975
1131,2.318949,0.728526,21.1345,3.671565,,7715,-2.898685,0.915517,37.3156,3.673735
