测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
901,4.347408,1.088099,41.9013,3.988095,,4230,-1.450273,0.362451,14.0474,3.844866
902,4.347408,1.089306,41.9479,3.988095,,4231,-1.450273,0.362854,14.063,3.844866
903,4.347408,1.090514,41.9944,3.988095,,4232,-1.450273,0.363257,14.0787,3.843626
904,4.347408,1.091722,42.0409,3.988405,,4233,-1.450273,0.36366,14.0943,3.843626
905,4.347408,1.092929,42.0874,3.988405,,4234,-1.450273,0.364063,14.1099,3.843626
906,4.347408,1.094137,42.1339,3.988405,,4235,-1.450273,0.364466,14.1255,3.842076
907,4.347408,1.095345,42.1804,3.989645,,4236,-1.450273,0.364868,14.1411,3.842076
908,4.347408,1.096552,42.2269,3.989645,,4237,-1.450273,0.365271,14.1567,3.842076
909,4.347408,1.09776,42.2734,3.989645,,4238,-1.449343,0.365674,14.1723,3.841456
910,4.347408,1.098967,42.3199,3.991195,,4239,-1.449343,0.366076,14.1879,3.841456
911,4.347408,1.100175,42.3664,3.991195,,4240,-1.449343,0.366479,14.2035,3.841456
912,4.347408,1.101383,42.4129,3.991195,,4241,-1.449963,0.366882,14.2191,3.841146
913,4.347408,1.10259,42.4594,3.991195,,4242,-1.449963,0.367285,14.2347,3.841146
914,4.347408,1.103798,42.5059,3.991195,,4243,-1.449963,0.367687,14.2504,3.841146
915,4.347408,1.105005,42.5524,3.991195,,4244,-1.449963,0.36809,14.266,3.840526
916,4.347408,1.106213,42.5989,3.992126,,4245,-1.449963,0.368493,14.2816,3.840526
917,4.347408,1.107421,42.6454,3.992126,,4246,-1.449963,0.368896,14.2972,3.840526
918,4.347408,1.108628,42.6919,3.992126,,4247,-1.449963,0.369298,14.3128,3.840526
919,4.347408,1.109836,42.7384,3.992126,,4248,-1.449963,0.369701,14.3284,3.840526
920,4.347408,1.111043,42.7849,3.992126,,4249,-1.449963,0.370104,14.344,3.840526
921,4.347408,1.112251,42.8314,3.992126,,4250,-1.449653,0.370507,14.3596,3.840526
922,4.347408,1.113459,42.8779,3.993676,,4251,-1.449653,0.370909,14.3752,3.840526
923,4.347408,1.114666,42.9244,3.993676,,4252,-1.449653,0.371312,14.3908,3.840526
924,4.347408,1.115874,42.9709,3.993676,,4253,-1.449653,0.371715,14.4064,3.839906
925,4.347408,1.117082,43.0174,3.993986,,4254,-1.449653,0.372117,14.4221,3.839906
926,4.347408,1.118289,43.0639,3.993986,,4255,-1.449653,0.37252,14.4377,3.839906
927,4.347408,1.119497,43.1104,3.993986,,4256,-1.449653,0.372923,14.4533,3.839906
928,4.347408,1.120704,43.1569,3.994296,,4257,-1.449653,0.373325,14.4689,3.839906
929,4.347408,1.121912,43.2035,3.994296,,4258,-1.449653,0.373728,14.4845,3.839906
930,4.347408,1.12312,43.25,3.994296,,4259,-1.449653,0.374131,14.5001,3.839596
931,4.347408,1.124327,43.2965,3.994916,,4260,-1.449653,0.374533,14.5157,3.839596
932,4.347408,1.125535,43.343,3.994916,,4261,-1.449653,0.374936,14.5313,3.839596
933,4.347408,1.126742,43.3895,3.994916,,4262,-1.449653,0.375339,14.5469,3.839286
934,4.347408,1.12795,43.436,3.996466,,4263,-1.449653,0.375741,14.5625,3.839286
935,4.347408,1.129158,43.4825,3.996466,,4264,-1.449653,0.376144,14.5781,3.839286
936,4.347408,1.130365,43.529,3.996466,,4265,-1.449653,0.376547,14.5937,3.838666
937,4.347408,1.131573,43.5755,3.996466,,4266,-1.449653,0.37695,14.6093,3.838666
938,4.347408,1.132781,43.622,3.997396,,4267,-1.449653,0.377352,14.6249,3.838666
939,4.347408,1.133988,43.6685,3.997396,,4268,-1.449653,0.377755,14.6405,3.837116
940,4.347408,1.135196,43.715,3.997396,,4269,-1.449653,0.378158,14.6562,3.837116
941,4.347408,1.136403,43.7615,3.998016,,4270,-1.449653,0.37856,14.6718,3.837116
942,4.347408,1.137611,43.808,3.998016,,4271,-1.449653,0.378963,14.6874,3.836185
943,4.347408,1.138819,43.8545,3.998016,,4272,-1.449653,0.379366,14.703,3.836185
944,4.347408,1.140026,43.901,3.998636,,4273,-1.449653,0.379768,14.7186,3.836185
945,4.347408,1.141234,43.9475,3.998636,,4274,-1.449653,0.380171,14.7342,3.835876
946,4.347408,1.142442,43.994,3.998636,,4275,-1.449653,0.380574,14.7498,3.835876
947,4.347408,1.143649,44.0405,4.000186,,4276,-1.449653,0.380976,14.7654,3.835876
948,4.347408,1.144857,44.087,4.000186,,4277,-1.449653,0.381379,14.781,3.834945
949,4.347408,1.146064,44.1335,4.000186,,4278,-1.449653,0.381782,14.7966,3.834945
950,4.347408,1.147272,44.18,4.000496,,4279,-1.449653,0.382184,14.8122,3.834945
951,4.347408,1.14848,44.2265,4.000496,,4280,-1.449653,0.382587,14.8278,3.834945
952,4.347408,1.149687,44.273,4.000496,,4281,-1.449653,0.38299,14.8434,3.834945
953,4.347408,1.150895,44.3195,4.000806,,4282,-1.449653,0.383392,14.859,3.834945
954,4.347408,1.152102,44.366,4.000806,,4283,-1.449963,0.383795,14.8746,3.835566
955,4.347408,1.15331,44.4125,4.000806,,4284,-1.449963,0.384198,14.8903,3.835566
956,4.347408,1.154518,44.4591,4.001426,,4285,-1.449963,0.384601,14.9059,3.835566
957,4.347408,1.155725,44.5056,4.001426,,4286,-1.449653,0.385003,14.9215,3.835566
958,4.347408,1.156933,44.5521,4.001426,,4287,-1.449653,0.385406,14.9371,3.835566
959,4.347098,1.15814,44.5986,4.002046,,4288,-1.449653,0.385809,14.9527,3.835566
960,4.347098,1.159348,44.6451,4.002046,,4289,-1.449963,0.386212,14.9683,3.834945
961,4.347098,1.160555,44.6916,4.002046,,4290,-1.449963,0.386614,14.9839,3.834945
962,4.347098,1.161763,44.7381,4.002976,,4291,-1.449963,0.387017,14.9995,3.834945
963,4.347098,1.16297,44.7846,4.002976,,4292,-1.449963,0.38742,15.0151,3.834945
964,4.347098,1.164178,44.8311,4.002976,,4293,-1.449963,0.387823,15.0307,3.834635
965,4.347098,1.165385,44.8776,4.004216,,4294,-1.449963,0.388225,15.0463,3.834635
966,4.347098,1.166593,44.9241,4.004216,,4295,-1.449963,0.388628,15.062,3.834635
967,4.347098,1.167801,44.9706,4.004216,,4296,-1.449963,0.389031,15.0776,3.834635
968,4.347098,1.169008,45.0171,4.005766,,4297,-1.449963,0.389434,15.0932,3.834635
969,4.347098,1.170216,45.0636,4.005766,,4298,-1.449963,0.389836,15.1088,3.834325
970,4.347098,1.171423,45.1101,4.005766,,4299,-1.449963,0.390239,15.1244,3.834325
971,4.347098,1.172631,45.1566,4.006696,,4300,-1.449963,0.390642,15.14,3.834325
972,4.347098,1.173838,45.2031,4.006696,,4301,-1.449963,0.391045,15.1556,3.834325
973,4.347098,1.175046,45.2496,4.006696,,4302,-1.449963,0.391448,15.1712,3.832465
974,4.347408,1.176253,45.2961,4.007007,,4303,-1.449963,0.39185,15.1868,3.832465
975,4.347408,1.177461,45.3426,4.007007,,4304,-1.449963,0.392253,15.2024,3.832465
976,4.347408,1.178669,45.3891,4.007007,,4305,-1.449963,0.392656,15.2181,3.831845
977,4.347408,1.179876,45.4356,4.007007,,4306,-1.449963,0.393059,15.2337,3.831845
978,4.347408,1.181084,45.4821,4.007007,,4307,-1.449343,0.393461,15.2493,3.831845
979,4.347408,1.182291,45.5286,4.007007,,4308,-1.449343,0.393864,15.2649,3.831845
980,4.347098,1.183499,45.5751,4.008867,,4309,-1.449343,0.394266,15.2805,3.831845
981,4.347098,1.184706,45.6216,4.008867,,4310,-1.449963,0.394669,15.2961,3.831845
982,4.347098,1.185914,45.6681,4.008867,,4311,-1.449963,0.395072,15.3117,3.831225
983,4.347098,1.187122,45.7146,4.009487,,4312,-1.449963,0.395475,15.3273,3.831225
984,4.347098,1.188329,45.7611,4.009487,,4313,-1.449653,0.395877,15.3429,3.831225
985,4.347098,1.189537,45.8076,4.009487,,4314,-1.449653,0.39628,15.3585,3.831225
986,4.347098,1.190744,45.8541,4.010107,,4315,-1.449653,0.396683,15.3741,3.831225
987,4.347098,1.191952,45.9006,4.010107,,4316,-1.449653,0.397085,15.3897,3.831225
988,4.347098,1.193159,45.9471,4.010107,,4317,-1.449963,0.397488,15.4053,3.831225
989,4.347098,1.194367,45.9936,4.010726,,4318,-1.449963,0.397891,15.421,3.831225
990,4.347098,1.195574,46.0401,4.010726,,4319,-1.449963,0.398294,15.4366,3.831225
991,4.347098,1.196782,46.0866,4.010726,,4320,-1.449653,0.398696,15.4522,3.831225
992,4.347098,1.197989,46.1331,4.011037,,4321,-1.449653,0.399099,15.4678,3.831225
993,4.347098,1.199197,46.1796,4.011037,,4322,-1.449653,0.399502,15.4834,3.831225
994,4.347098,1.200404,46.2261,4.011037,,4323,-1.449653,0.399904,15.499,3.830605
995,4.347408,1.201612,46.2726,4.011347,,4324,-1.449653,0.400307,15.5146,3.830605
996,4.347408,1.20282,46.3191,4.011347,,4325,-1.449653,0.40071,15.5302,3.830605
997,4.347408,1.204027,46.3656,4.011347,,4326,-1.449343,0.401112,15.5458,3.830295
998,4.347408,1.205235,46.4121,4.013207,,4327,-1.449343,0.401515,15.5614,3.830295
999,4.347408,1.206442,46.4586,4.013207,,4328,-1.449343,0.401918,15.577,3.830295
1000,4.347408,1.20765,46.5051,4.013207,,4329,-1.449653,0.40232,15.5926,3.829675
1001,4.347408,1.208858,46.5516,4.013517,,4330,-1.449653,0.402723,15.6082,3.829675
1002,4.347408,1.210065,46.5981,4.013517,,4331,-1.449653,0.403126,15.6238,3.829675
1003,4.347408,1.211273,46.6446,4.013517,,4332,-1.449963,0.403528,15.6394,3.829365
1004,4.347408,1.21248,46.6911,4.015067,,4333,-1.449963,0.403931,15.6551,3.829365
1005,4.347408,1.213688,46.7376,4.015067,,4334,-1.449963,0.404334,15.6707,3.829365
1006,4.347408,1.214896,46.7841,4.015067,,4335,-1.449963,0.404737,15.6863,3.828745
1007,4.347408,1.216103,46.8306,4.015687,,4336,-1.449963,0.405139,15.7019,3.828745
1008,4.347408,1.217311,46.8771,4.015687,,4337,-1.449963,0.405542,15.7175,3.828745
1009,4.347408,1.218518,46.9236,4.015687,,4338,-1.449963,0.405945,15.7331,3.827815
1010,4.347098,1.219726,46.9701,4.015687,,4339,-1.449963,0.406348,15.7487,3.827815
1011,4.347098,1.220934,47.0167,4.015997,,4340,-1.449963,0.406751,15.7643,3.827815
1012,4.347098,1.222141,47.0632,4.015997,,4341,-1.449963,0.407153,15.7799,3.827505
1013,4.347098,1.223349,47.1096,4.015997,,4342,-1.449963,0.407556,15.7955,3.827505
1014,4.347098,1.224556,47.1562,4.017547,,4343,-1.449963,0.407959,15.8112,3.827505
1015,4.347098,1.225764,47.2027,4.017547,,4344,-1.449653,0.408361,15.8268,3.827195
1016,4.347098,1.226971,47.2492,4.017547,,4345,-1.449653,0.408764,15.8424,3.827195
1017,4.347098,1.228179,47.2957,4.018787,,4346,-1.449653,0.409167,15.858,3.827195
1018,4.347098,1.229386,47.3422,4.018787,,4347,-1.449653,0.40957,15.8736,3.826885
1019,4.347098,1.230594,47.3887,4.018787,,4348,-1.449653,0.409972,15.8892,3.826885
1020,4.347098,1.231801,47.4352,4.020337,,4349,-1.449653,0.410375,15.9048,3.826885
1021,4.347098,1.233009,47.4817,4.020337,,4350,-1.449653,0.410778,15.9204,3.825955
1022,4.347098,1.234216,47.5282,4.020957,,4351,-1.449653,0.41118,15.936,3.825955
1023,4.347098,1.235424,47.5747,4.020957,,4352,-1.449653,0.411583,15.9516,3.825955
1024,4.347098,1.236631,47.6212,4.020957,,4353,-1.449653,0.411986,15.9672,3.825335
1025,4.347408,1.237839,47.6677,4.020957,,4354,-1.449653,0.412388,15.9828,3.825335
1026,4.347408,1.239047,47.7142,4.022197,,4355,-1.449653,0.412791,15.9984,3.825335
1027,4.347408,1.240254,47.7607,4.022197,,4356,-1.449653,0.413194,16.014,3.825335
1028,4.347408,1.241462,47.8072,4.022197,,4357,-1.449653,0.413596,16.0296,3.825335
1029,4.347408,1.242669,47.8537,4.023747,,4358,-1.449653,0.413999,16.0452,3.825335
1030,4.347408,1.243877,47.9002,4.023747,,4359,-1.449653,0.414402,16.0609,3.825335
1031,4.347408,1.245085,47.9467,4.023747,,4360,-1.449653,0.414804,16.0765,3.825335
1032,4.347408,1.246292,47.9932,4.024367,,4361,-1.449653,0.415207,16.0921,3.825335
1033,4.347408,1.2475,48.0397,4.024367,,4362,-1.449963,0.41561,16.1077,3.825025
1034,4.347408,1.248708,48.0862,4.024367,,4363,-1.449963,0.416013,16.1233,3.825025
1035,4.347408,1.249915,48.1327,4.024988,,4364,-1.449963,0.416415,16.1389,3.825025
1036,4.347408,1.251123,48.1792,4.024988,,4365,-1.449963,0.416818,16.1545,3.825025
1037,4.347408,1.25233,48.2257,4.024988,,4366,-1.449963,0.417221,16.1701,3.825025
1038,4.347408,1.253538,48.2722,4.025608,,4367,-1.449963,0.417624,16.1857,3.825025
1039,4.347408,1.254746,48.3187,4.025608,,4368,-1.449653,0.418026,16.2013,3.823475
1040,4.347408,1.255953,48.3652,4.025608,,4369,-1.449653,0.418429,16.2169,3.823475
1041,4.347408,1.257161,48.4117,4.025608,,4370,-1.449653,0.418832,16.2325,3.823475
1042,4.347408,1.258368,48.4582,4.025608,,4371,-1.449653,0.419234,16.2482,3.823165
1043,4.347408,1.259576,48.5047,4.025608,,4372,-1.449653,0.419637,16.2638,3.823165
1044,4.347408,1.260784,48.5512,4.026538,,4373,-1.449653,0.42004,16.2794,3.823165
1045,4.347408,1.261991,48.5977,4.026538,,4374,-1.449653,0.420442,16.295,3.822855
1046,4.347408,1.263199,48.6442,4.026538,,4375,-1.449653,0.420845,16.3106,3.822855
1047,4.347408,1.264407,48.6907,4.027778,,4376,-1.449653,0.421248,16.3262,3.822855
1048,4.347408,1.265614,48.7372,4.027778,,4377,-1.449653,0.42165,16.3418,3.821925
1049,4.347408,1.266822,48.7837,4.027778,,4378,-1.449653,0.422053,16.3574,3.821925
1050,4.347408,1.268029,48.8302,4.028708,,4379,-1.449653,0.422456,16.373,3.821925
1051,4.347408,1.269237,48.8768,4.028708,,4380,-1.450273,0.422859,16.3886,3.821305
1052,4.347408,1.270445,48.9233,4.028708,,4381,-1.450273,0.423262,16.4042,3.821305
1053,4.347098,1.271652,48.9698,4.029948,,4382,-1.450273,0.423664,16.4198,3.821305
1054,4.347098,1.27286,49.0163,4.029948,,4383,-1.450273,0.424067,16.4355,3.821305
1055,4.347098,1.274067,49.0628,4.029948,,4384,-1.450273,0.42447,16.4511,3.820684
1056,4.347098,1.275275,49.1093,4.031188,,4385,-1.450273,0.424873,16.4667,3.820684
1057,4.347098,1.276482,49.1558,4.031188,,4386,-1.450273,0.425276,16.4823,3.820684
1058,4.347098,1.27769,49.2023,4.031188,,4387,-1.450273,0.425679,16.4979,3.820684
1059,4.347408,1.278897,49.2488,4.031808,,4388,-1.450273,0.426082,16.5135,3.820684
1060,4.347408,1.280105,49.2953,4.031808,,4389,-1.449963,0.426484,16.5291,3.820684
1061,4.347408,1.281313,49.3418,4.031808,,4390,-1.449963,0.426887,16.5447,3.820065
1062,4.347408,1.28252,49.3883,4.032428,,4391,-1.449963,0.42729,16.5604,3.820065
1063,4.347408,1.283728,49.4348,4.032428,,4392,-1.449963,0.427693,16.576,3.820065
1064,4.347408,1.284935,49.4813,4.032428,,4393,-1.449963,0.428095,16.5916,3.820065
1065,4.347408,1.286143,49.5278,4.033358,,4394,-1.449963,0.428498,16.6072,3.820065
1066,4.347408,1.287351,49.5743,4.033358,,4395,-1.449963,0.428901,16.6228,3.819754
1067,4.347408,1.288558,49.6208,4.033358,,4396,-1.449963,0.429304,16.6384,3.819754
1068,4.347408,1.289766,49.6673,4.034598,,4397,-1.449963,0.429706,16.654,3.819754
1069,4.347408,1.290974,49.7138,4.034598,,4398,-1.449963,0.430109,16.6696,3.819754
1070,4.347408,1.292181,49.7603,4.034598,,4399,-1.449653,0.430512,16.6852,3.819444
1071,4.347098,1.293389,49.8068,4.035528,,4400,-1.449653,0.430915,16.7008,3.819444
1072,4.347098,1.294596,49.8533,4.035528,,4401,-1.449653,0.431317,16.7164,3.819134
1073,4.347098,1.295804,49.8998,4.035528,,4402,-1.449653,0.43172,16.7321,3.819134
1074,4.347098,1.297011,49.9463,4.035838,,4403,-1.449653,0.432123,16.7477,3.819134
1075,4.347098,1.298219,49.9928,4.035838,,4404,-1.449653,0.432525,16.7633,3.819134
1076,4.347098,1.299426,50.0393,4.035838,,4405,-1.449653,0.432928,16.7789,3.819134
1077,4.347098,1.300634,50.0858,4.036149,,4406,-1.449653,0.433331,16.7945,3.819134
1078,4.347098,1.301841,50.1323,4.036149,,4407,-1.449343,0.433733,16.8101,3.819134
1079,4.347098,1.303049,50.1788,4.036149,,4408,-1.449343,0.434136,16.8257,3.818824
1080,4.347098,1.304256,50.2253,4.037388,,4409,-1.449343,0.434538,16.8413,3.818824
1081,4.347098,1.305464,50.2718,4.037388,,4410,-1.449343,0.434941,16.8569,3.818824
1082,4.347098,1.306672,50.3183,4.037388,,4411,-1.449653,0.435344,16.8725,3.818204
1083,4.347098,1.307879,50.3648,4.038629,,4412,-1.449653,0.435746,16.8881,3.818204
1084,4.347098,1.309087,50.4113,4.038629,,4413,-1.449653,0.436149,16.9037,3.818204
1085,4.347098,1.310294,50.4578,4.038629,,4414,-1.449343,0.436552,16.9193,3.817894
1086,4.347098,1.311502,50.5043,4.039558,,4415,-1.449343,0.436954,16.9349,3.817894
1087,4.347098,1.312709,50.5508,4.039558,,4416,-1.449343,0.437357,16.9505,3.817894
1088,4.347098,1.313917,50.5973,4.039558,,4417,-1.449653,0.43776,16.9661,3.816344
1089,4.347098,1.315124,50.6438,4.040799,,4418,-1.449653,0.438162,16.9817,3.816344
1090,4.347098,1.316332,50.6903,4.040799,,4419,-1.449653,0.438565,16.9973,3.816344
1091,4.347098,1.317539,50.7368,4.040799,,4420,-1.449343,0.438968,17.0129,3.815414
1092,4.347408,1.318747,50.7833,4.041728,,4421,-1.449343,0.43937,17.0285,3.815414
1093,4.347408,1.319954,50.8298,4.041728,,4422,-1.449343,0.439773,17.0442,3.815414
1094,4.347408,1.321162,50.8763,4.041728,,4423,-1.449653,0.440175,17.0598,3.815414
1095,4.347408,1.32237,50.9228,4.042659,,4424,-1.449653,0.440578,17.0754,3.815414
1096,4.347408,1.323577,50.9693,4.042659,,4425,-1.449653,0.440981,17.091,3.815414
1097,4.347408,1.324785,51.0158,4.042659,,4426,-1.449343,0.441383,17.1066,3.815414
1098,4.347408,1.325992,51.0623,4.043899,,4427,-1.449343,0.441786,17.1222,3.815414
1099,4.347408,1.3272,51.1088,4.043899,,4428,-1.449343,0.442189,17.1378,3.815414
1100,4.347408,1.328408,51.1553,4.043899,,4429,-1.449653,0.442591,17.1534,3.815104
1101,4.347408,1.329615,51.2019,4.045759,,4430,-1.449653,0.442994,17.169,3.815104
1102,4.347408,1.330823,51.2484,4.045759,,4431,-1.449653,0.443397,17.1846,3.815104
1103,4.347408,1.332031,51.2949,4.045759,,4432,-1.449653,0.443799,17.2002,3.814794
1104,4.347408,1.333238,51.3414,4.046379,,4433,-1.449653,0.444202,17.2158,3.814794
1105,4.347408,1.334446,51.3879,4.046379,,4434,-1.449653,0.444605,17.2314,3.814794
1106,4.347408,1.335653,51.4344,4.046379,,4435,-1.449963,0.445007,17.247,3.814484
1107,4.347408,1.336861,51.4809,4.046689,,4436,-1.449963,0.44541,17.2626,3.814484
1108,4.347408,1.338069,51.5274,4.046689,,4437,-1.449963,0.445813,17.2783,3.814484
1109,4.347408,1.339276,51.5739,4.046689,,4438,-1.449963,0.446216,17.2939,3.814174
1110,4.347098,1.340484,51.6204,4.046689,,4439,-1.449963,0.446618,17.3095,3.814174
1111,4.347098,1.341691,51.6669,4.046999,,4440,-1.449963,0.447021,17.3251,3.814174
1112,4.347098,1.342899,51.7134,4.046999,,4441,-1.449963,0.447424,17.3407,3.812624
1113,4.347408,1.344106,51.7599,4.048549,,4442,-1.449963,0.447827,17.3563,3.812624
1114,4.347408,1.345314,51.8064,4.048549,,4443,-1.449963,0.44823,17.3719,3.812624
1115,4.347408,1.346522,51.8529,4.048549,,4444,-1.449653,0.448632,17.3875,3.812314
1116,4.347098,1.347729,51.8994,4.048549,,4445,-1.449653,0.449035,17.4031,3.812314
1117,4.347098,1.348937,51.9459,4.050409,,4446,-1.449653,0.449438,17.4187,3.812314
1118,4.347098,1.350144,51.9924,4.050409,,4447,-1.449653,0.44984,17.4343,3.811384
1119,4.347408,1.351352,52.0389,4.050409,,4448,-1.449653,0.450243,17.4499,3.811384
1120,4.347408,1.352559,52.0854,4.051029,,4449,-1.449653,0.450646,17.4656,3.811384
1121,4.347408,1.353767,52.1319,4.051029,,4450,-1.449653,0.451048,17.4812,3.810764
1122,4.347098,1.354975,52.1784,4.051029,,4451,-1.449653,0.451451,17.4968,3.810764
1123,4.347098,1.356182,52.2249,4.051649,,4452,-1.449653,0.451854,17.5124,3.810764
1124,4.347098,1.35739,52.2714,4.051649,,4453,-1.449653,0.452256,17.528,3.810454
1125,4.347098,1.358597,52.3179,4.051649,,4454,-1.449653,0.452659,17.5436,3.810454
1126,4.347408,1.359805,52.3644,4.052269,,4455,-1.449653,0.453062,17.5592,3.810454
1127,4.347408,1.361012,52.4109,4.052269,,4456,-1.449653,0.453464,17.5748,3.810144
1128,4.347408,1.36222,52.4574,4.052269,,4457,-1.449653,0.453867,17.5904,3.810144
1129,4.347408,1.363428,52.5039,4.052579,,4458,-1.449653,0.45427,17.606,3.810144
1130,4.347408,1.364635,52.5504,4.052579,,4459,-1.449343,0.454672,17.6216,3.810144
1131,4.347408,1.365843,52.5969,4.055059,,4460,-1.449343,0.455075,17.6372,3.810144
1132,4.347408,1.367051,52.6434,4.055059,,4461,-1.449343,0.455478,17.6528,3.810144
1133,4.347408,1.368258,52.6899,4.055059,,4462,-1.449343,0.45588,17.6684,3.810144
1134,4.347408,1.369466,52.7364,4.055059,,4463,-1.449343,0.456283,17.684,3.810144
1135,4.347408,1.370673,52.7829,4.05599,,4464,-1.449343,0.456685,17.6996,3.810144
1136,4.347408,1.371881,52.8294,4.05599,,4465,-1.449343,0.457088,17.7152,3.809834
1137,4.347408,1.373089,52.876,4.05599,,4466,-1.449343,0.457491,17.7308,3.809834
1138,4.347098,1.374296,52.9225,4.05692,,4467,-1.449343,0.457893,17.7464,3.809834
1139,4.347098,1.375504,52.969,4.05692,,4468,-1.449343,0.458296,17.762,3.809524
1140,4.347098,1.376711,53.0155,4.05692,,4469,-1.449343,0.458698,17.7776,3.809524
1141,4.347098,1.377919,53.062,4.057539,,4470,-1.449343,0.459101,17.7933,3.809524
1142,4.347098,1.379126,53.1085,4.057539,,4471,-1.449653,0.459504,17.8089,3.808284
1143,4.347098,1.380334,53.155,4.057539,,4472,-1.449653,0.459906,17.8245,3.808284
1144,4.347408,1.381541,53.2015,4.05909,,4473,-1.449653,0.460309,17.8401,3.808284
1145,4.347408,1.382749,53.248,4.05909,,4474,-1.449653,0.460712,17.8557,3.808284
1146,4.347408,1.383957,53.2945,4.05909,,4475,-1.449653,0.461114,17.8713,3.807354
1147,4.347408,1.385164,53.341,4.06095,,4476,-1.449653,0.461517,17.8869,3.807354
1148,4.347408,1.386372,53.3875,4.06095,,4477,-1.449653,0.46192,17.9025,3.807354
1149,4.347408,1.387579,53.434,4.06095,,4478,-1.449653,0.462322,17.9181,3.807044
1150,4.347408,1.388787,53.4805,4.06188,,4479,-1.449653,0.462725,17.9337,3.807044
1151,4.347408,1.389995,53.527,4.06188,,4480,-1.449963,0.463128,17.9493,3.807044
1152,4.347408,1.391202,53.5735,4.06188,,4481,-1.449963,0.463531,17.9649,3.806734
1153,4.347408,1.39241,53.62,4.06281,,4482,-1.449963,0.463933,17.9805,3.806734
1154,4.347408,1.393618,53.6665,4.06281,,4483,-1.449963,0.464336,17.9962,3.806734
1155,4.347408,1.394825,53.713,4.06281,,4484,-1.449963,0.464739,18.0118,3.805804
1156,4.347098,1.396033,53.7595,4.06374,,4485,-1.449963,0.465142,18.0274,3.805804
1157,4.347098,1.39724,53.806,4.06374,,4486,-1.449963,0.465544,18.043,3.805804
1158,4.347098,1.398448,53.8525,4.06374,,4487,-1.450273,0.465947,18.0586,3.805494
1159,4.347098,1.399655,53.899,4.0656,,4488,-1.450273,0.46635,18.0742,3.805494
1160,4.347098,1.400863,53.9455,4.0656,,4489,-1.450273,0.466753,18.0898,3.805494
1161,4.347098,1.40207,53.992,4.0656,,4490,-1.450273,0.467156,18.1054,3.805184
1162,4.347098,1.403278,54.0385,4.06684,,4491,-1.450273,0.467559,18.121,3.805184
1163,4.347098,1.404485,54.085,4.06684,,4492,-1.450273,0.467962,18.1367,3.805184
1164,4.347408,1.405693,54.1315,4.06684,,4493,-1.450273,0.468364,18.1523,3.805184
1165,4.347408,1.406901,54.178,4.06777,,4494,-1.450273,0.468767,18.1679,3.805184
1166,4.347408,1.408108,54.2245,4.06777,,4495,-1.450273,0.46917,18.1835,3.805184
1167,4.347408,1.409316,54.271,4.06777,,4496,-1.450273,0.469573,18.1991,3.804873
1168,4.347408,1.410523,54.3175,4.06808,,4497,-1.450273,0.469976,18.2147,3.804873
1169,4.347408,1.411731,54.364,4.06808,,4498,-1.450273,0.470379,18.2303,3.804873
1170,4.347408,1.412939,54.4105,4.06808,,4499,-1.449653,0.470781,18.2459,3.804873
1171,4.347408,1.414146,54.457,4.069941,,4500,-1.449653,0.471184,18.2616,3.804873
1172,4.347408,1.415354,54.5035,4.069941,,4501,-1.449653,0.471587,18.2772,3.804564
1173,4.347408,1.416561,54.55,4.069941,,4502,-1.449653,0.471989,18.2928,3.804564
1174,4.347408,1.417769,54.5965,4.072111,,4503,-1.449653,0.472392,18.3084,3.804564
1175,4.347408,1.418977,54.643,4.072111,,4504,-1.449653,0.472795,18.324,3.804564
1176,4.347408,1.420184,54.6895,4.072111,,4505,-1.449653,0.473197,18.3396,3.803633
1177,4.347408,1.421392,54.7361,4.072421,,4506,-1.449653,0.4736,18.3552,3.803633
1178,4.347408,1.4226,54.7826,4.072421,,4507,-1.449653,0.474003,18.3708,3.803633
1179,4.347408,1.423807,54.8291,4.072421,,4508,-1.449963,0.474406,18.3864,3.802703
1180,4.347098,1.425015,54.8756,4.072731,,4509,-1.449963,0.474808,18.402,3.802703
1181,4.347098,1.426222,54.9221,4.072731,,4510,-1.449963,0.475211,18.4176,3.802703
1182,4.347098,1.42743,54.9686,4.072731,,4511,-1.449343,0.475614,18.4332,3.802393
1183,4.347408,1.428637,55.0151,4.073971,,4512,-1.449343,0.476016,18.4488,3.802393
1184,4.347408,1.429845,55.0616,4.073971,,4513,-1.449343,0.476419,18.4644,3.802393
1185,4.347408,1.431053,55.1081,4.073971,,4514,-1.449343,0.476821,18.48,3.801773
1186,4.347408,1.43226,55.1546,4.076451,,4515,-1.449343,0.477224,18.4956,3.801773
1187,4.347408,1.433468,55.2011,4.076451,,4516,-1.449343,0.477627,18.5112,3.801773
1188,4.347408,1.434675,55.2476,4.076451,,4517,-1.449343,0.478029,18.5269,3.800843
1189,4.347408,1.435883,55.2941,4.076761,,4518,-1.449343,0.478432,18.5425,3.800843
1190,4.347408,1.437091,55.3406,4.076761,,4519,-1.449343,0.478834,18.5581,3.800843
1191,4.347408,1.438298,55.3871,4.076761,,4520,-1.449343,0.479237,18.5737,3.799913
1192,4.347408,1.439506,55.4336,4.077691,,4521,-1.449343,0.47964,18.5893,3.799913
1193,4.347408,1.440713,55.4801,4.077691,,4522,-1.449343,0.480042,18.6049,3.799913
