测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
680,4.637897,0.876123,32.5751,3.834015,,3870,-4.637897,0.877403,33.236,3.632192
681,4.637897,0.877411,32.623,3.834325,,3871,-4.637897,0.878692,33.2847,3.630952
682,4.637897,0.8787,32.6709,3.834325,,3872,-4.637897,0.87998,33.3335,3.630952
683,4.637897,0.879988,32.7188,3.834945,,3873,-4.637897,0.881268,33.3824,3.630022
684,4.637897,0.881276,32.7667,3.834945,,3874,-4.637897,0.882556,33.4312,3.630022
685,4.638827,0.882565,32.8146,3.835255,,3875,-4.637897,0.883845,33.48,3.629092
686,4.638827,0.883853,32.8626,3.835255,,3876,-4.637897,0.885133,33.5288,3.629092
687,4.638827,0.885142,32.9105,3.835255,,3877,-4.637897,0.886421,33.5776,3.629092
688,4.638827,0.88643,32.9584,3.835876,,3878,-4.637897,0.88771,33.6264,3.627852
689,4.638827,0.887719,33.0063,3.835876,,3879,-4.637897,0.888998,33.6752,3.627852
690,4.638827,0.889008,33.0542,3.836496,,3880,-4.637897,0.890286,33.724,3.627852
691,4.638827,0.890296,33.1021,3.836496,,3881,-4.638517,0.891575,33.7728,3.627852
692,4.638517,0.891585,33.15,3.837426,,3882,-4.638517,0.892863,33.8216,3.625992
693,4.638517,0.892873,33.1979,3.837426,,3883,-4.638517,0.894152,33.8704,3.625992
694,4.638207,0.894161,33.2458,3.837736,,3884,-4.638517,0.89544,33.9192,3.624752
695,4.638207,0.89545,33.2937,3.837736,,3885,-4.638517,0.896729,33.968,3.624752
696,4.638207,0.896738,33.3416,3.837736,,3886,-4.638517,0.898017,34.0168,3.624132
697,4.638207,0.898027,33.3895,3.838046,,3887,-4.638517,0.899306,34.0656,3.624132
698,4.638207,0.899315,33.4374,3.838046,,3888,-4.637897,0.900594,34.1144,3.622582
699,4.638207,0.900603,33.4853,3.838356,,3889,-4.637897,0.901882,34.1632,3.622582
700,4.638207,0.901892,33.5332,3.838356,,3890,-4.638207,0.903171,34.212,3.622272
701,4.638207,0.90318,33.5812,3.838666,,3891,-4.638207,0.904459,34.2608,3.622272
702,4.638207,0.904469,33.6291,3.838666,,3892,-4.638207,0.905747,34.3096,3.622272
703,4.637897,0.905757,33.677,3.838976,,3893,-4.638207,0.907036,34.3584,3.621342
704,4.637897,0.907045,33.7249,3.838976,,3894,-4.638207,0.908324,34.4072,3.621342
705,4.638207,0.908334,33.7728,3.839596,,3895,-4.638207,0.909613,34.456,3.619792
706,4.638207,0.909622,33.8207,3.839596,,3896,-4.638207,0.910901,34.5048,3.619792
707,4.637897,0.91091,33.8686,3.840836,,3897,-4.637897,0.912189,34.5536,3.619792
708,4.637897,0.912199,33.9165,3.840836,,3898,-4.637897,0.913478,34.6024,3.619792
709,4.638207,0.913487,33.9644,3.840836,,3899,-4.637897,0.914766,34.6512,3.619482
710,4.638207,0.914775,34.0123,3.841146,,3900,-4.637897,0.916054,34.7,3.619482
711,4.638207,0.916064,34.0602,3.841146,,3901,-4.637897,0.917342,34.7488,3.617932
712,4.638207,0.917352,34.1081,3.842076,,3902,-4.637897,0.918631,34.7976,3.617932
713,4.638207,0.918641,34.156,3.842076,,3903,-4.638207,0.919919,34.8464,3.616071
714,4.638207,0.919929,34.2039,3.842076,,3904,-4.638207,0.921208,34.8953,3.616071
715,4.638207,0.921217,34.2518,3.842076,,3905,-4.638207,0.922496,34.9441,3.616071
716,4.637897,0.922506,34.2997,3.842696,,3906,-4.638207,0.923784,34.9929,3.615141
717,4.637897,0.923794,34.3476,3.842696,,3907,-4.638207,0.925073,35.0417,3.615141
718,4.637897,0.925082,34.3955,3.842696,,3908,-4.638207,0.926361,35.0905,3.614521
719,4.637897,0.926371,34.4434,3.842696,,3909,-4.638207,0.92765,35.1393,3.614521
720,4.637897,0.927659,34.4913,3.843006,,3910,-4.638207,0.928938,35.1881,3.613281
721,4.637897,0.928947,34.5392,3.843006,,3911,-4.638207,0.930226,35.2369,3.613281
722,4.637897,0.930235,34.5871,3.843006,,3912,-4.638207,0.931515,35.2857,3.612351
723,4.637897,0.931524,34.635,3.843626,,3913,-4.638207,0.932803,35.3345,3.612351
724,4.638517,0.932812,34.6829,3.843626,,3914,-4.638517,0.934092,35.3833,3.609251
725,4.638517,0.934101,34.7308,3.843626,,3915,-4.638517,0.93538,35.4321,3.609251
726,4.638517,0.935389,34.7787,3.843626,,3916,-4.638517,0.936669,35.4809,3.608941
727,4.638517,0.936678,34.8266,3.843626,,3917,-4.638517,0.937957,35.5297,3.608941
728,4.638517,0.937966,34.8745,3.843626,,3918,-4.638517,0.939246,35.5785,3.608941
729,4.637897,0.939254,34.9224,3.844246,,3919,-4.638517,0.940534,35.6273,3.608631
730,4.637897,0.940543,34.9703,3.844246,,3920,-4.638517,0.941822,35.6761,3.608631
731,4.637897,0.941831,35.0182,3.845176,,3921,-4.638517,0.943111,35.7249,3.608321
732,4.637897,0.943119,35.0661,3.845176,,3922,-4.638517,0.944399,35.7738,3.608321
733,4.637897,0.944408,35.114,3.845176,,3923,-4.638517,0.945688,35.8226,3.607701
734,4.637897,0.945696,35.1619,3.846106,,3924,-4.638517,0.946976,35.8714,3.607701
735,4.638827,0.946985,35.2098,3.847656,,3925,-4.638207,0.948265,35.9202,3.605841
736,4.638827,0.948273,35.2578,3.847656,,3926,-4.638207,0.949553,35.969,3.605841
737,4.638827,0.949562,35.3057,3.847966,,3927,-4.638517,0.950842,36.0178,3.604291
738,4.638827,0.95085,35.3536,3.847966,,3928,-4.638517,0.95213,36.0666,3.604291
739,4.638827,0.952139,35.4015,3.847966,,3929,-4.638207,0.953418,36.1154,3.604291
740,4.637897,0.953427,35.4494,3.848896,,3930,-4.638207,0.954707,36.1642,3.602741
741,4.637897,0.954715,35.4973,3.848896,,3931,-4.638207,0.955995,36.213,3.602741
742,4.637897,0.956004,35.5452,3.848896,,3932,-4.638517,0.957284,36.2618,3.601501
743,4.637897,0.957292,35.5931,3.848896,,3933,-4.638517,0.958572,36.3106,3.601501
744,4.637587,0.95858,35.641,3.848896,,3934,-4.638207,0.959861,36.3594,3.601191
745,4.637587,0.959868,35.6889,3.848896,,3935,-4.638207,0.961149,36.4082,3.601191
746,4.637587,0.961157,35.7368,3.849206,,3936,-4.638207,0.962437,36.457,3.60057
747,4.637587,0.962445,35.7847,3.849206,,3937,-4.638207,0.963726,36.5058,3.60057
748,4.637897,0.963733,35.8326,3.850446,,3938,-4.638207,0.965014,36.5546,3.59964
749,4.637897,0.965021,35.8805,3.850446,,3939,-4.638207,0.966303,36.6034,3.59964
750,4.637897,0.96631,35.9284,3.850446,,3940,-4.637897,0.967591,36.6522,3.59809
751,4.637897,0.967598,35.9763,3.850446,,3941,-4.637897,0.968879,36.701,3.59809
752,4.637897,0.968886,36.0242,3.850446,,3942,-4.638207,0.970168,36.7499,3.59809
753,4.637897,0.970175,36.0721,3.852307,,3943,-4.638207,0.971456,36.7987,3.59716
754,4.637897,0.971463,36.12,3.852307,,3944,-4.638207,0.972744,36.8475,3.59716
755,4.637897,0.972751,36.1679,3.852307,,3945,-4.638207,0.974033,36.8963,3.59592
756,4.637897,0.97404,36.2158,3.852307,,3946,-4.638207,0.975321,36.9451,3.59592
757,4.637897,0.975328,36.2637,3.853547,,3947,-4.638517,0.97661,36.9939,3.59468
758,4.637897,0.976616,36.3116,3.853547,,3948,-4.638517,0.977898,37.0427,3.59468
759,4.637897,0.977905,36.3595,3.853547,,3949,-4.638207,0.979186,37.0915,3.59344
760,4.637897,0.979193,36.4074,3.853857,,3950,-4.638207,0.980475,37.1403,3.59344
761,4.638207,0.980481,36.4553,3.853857,,3951,-4.638517,0.981763,37.1891,3.59251
762,4.638207,0.98177,36.5032,3.853857,,3952,-4.638517,0.983052,37.2379,3.59251
763,4.638207,0.983058,36.5511,3.853857,,3953,-4.638517,0.98434,37.2867,3.59158
764,4.638207,0.984346,36.599,3.853857,,3954,-4.638517,0.985629,37.3355,3.59158
765,4.638207,0.985635,36.6469,3.853857,,3955,-4.638517,0.986917,37.3843,3.59158
766,4.638207,0.986923,36.6948,3.854787,,3956,-4.638517,0.988206,37.4331,3.59158
767,4.638207,0.988212,36.7427,3.854787,,3957,-4.638517,0.989494,37.4819,3.59158
768,4.637897,0.9895,36.7906,3.855097,,3958,-4.638517,0.990783,37.5308,3.59096
769,4.637897,0.990788,36.8385,3.855097,,3959,-4.638517,0.992071,37.5796,3.58941
770,4.638517,0.992077,36.8864,3.855097,,3960,-4.638517,0.99336,37.6284,3.58941
771,4.638517,0.993365,36.9343,3.855097,,3961,-4.638517,0.994648,37.6772,3.58941
772,4.638827,0.994654,36.9822,3.855097,,3962,-4.638207,0.995937,37.726,3.5891
773,4.638827,0.995942,37.0301,3.855097,,3963,-4.638207,0.997225,37.7748,3.5891
774,4.639137,0.997231,37.0781,3.855717,,3964,-4.637897,0.998513,37.8236,3.58755
775,4.639137,0.99852,37.126,3.855717,,3965,-4.637897,0.999802,37.8724,3.58755
776,4.639137,0.999808,37.1739,3.855717,,3966,-4.637897,1.00109,37.9212,3.585999
777,4.639137,1.001097,37.2218,3.855717,,3967,-4.637897,1.002378,37.97,3.585999
778,4.638517,1.002385,37.2697,3.856957,,3968,-4.637897,1.003666,38.0188,3.585999
779,4.638517,1.003674,37.3176,3.856957,,3969,-4.637897,1.004955,38.0676,3.584449
780,4.638517,1.004962,37.3655,3.856957,,3970,-4.637897,1.006243,38.1164,3.584449
781,4.638517,1.006251,37.4134,3.858817,,3971,-4.637897,1.007531,38.1652,3.582589
782,4.638517,1.007539,37.4613,3.858817,,3972,-4.637897,1.00882,38.214,3.582589
783,4.638517,1.008828,37.5092,3.859437,,3973,-4.637897,1.010108,38.2628,3.582589
784,4.638517,1.010116,37.5571,3.859437,,3974,-4.637897,1.011396,38.3116,3.582589
785,4.638207,1.011405,37.605,3.860367,,3975,-4.637897,1.012685,38.3604,3.581659
786,4.638207,1.012693,37.6529,3.860367,,3976,-4.637897,1.013973,38.4092,3.581659
787,4.638207,1.013981,37.7009,3.860367,,3977,-4.638207,1.015261,38.458,3.580109
788,4.638207,1.01527,37.7488,3.860367,,3978,-4.638207,1.01655,38.5068,3.580109
789,4.638517,1.016558,37.7967,3.860367,,3979,-4.638207,1.017838,38.5556,3.578249
790,4.638517,1.017847,37.8446,3.860367,,3980,-4.638207,1.019126,38.6044,3.578249
791,4.638827,1.019135,37.8925,3.860367,,3981,-4.638207,1.020415,38.6532,3.578249
792,4.638827,1.020424,37.9404,3.860367,,3982,-4.638207,1.021703,38.702,3.577629
793,4.638827,1.021712,37.9883,3.860367,,3983,-4.638207,1.022992,38.7508,3.577629
794,4.638827,1.023001,38.0362,3.861297,,3984,-4.638207,1.02428,38.7996,3.576699
795,4.638827,1.024289,38.0841,3.861297,,3985,-4.638207,1.025568,38.8484,3.576699
796,4.638827,1.025578,38.132,3.861917,,3986,-4.637897,1.026857,38.8972,3.575459
797,4.638827,1.026867,38.1799,3.861917,,3987,-4.637897,1.028145,38.946,3.575459
798,4.638827,1.028155,38.2279,3.862537,,3988,-4.637897,1.029433,38.9948,3.574219
799,4.638827,1.029444,38.2758,3.862537,,3989,-4.637897,1.030722,39.0436,3.574219
800,4.638207,1.030732,38.3237,3.862847,,3990,-4.638517,1.03201,39.0924,3.573909
801,4.638207,1.032021,38.3716,3.862847,,3991,-4.638517,1.033298,39.1412,3.573909
802,4.638827,1.033309,38.4195,3.862847,,3992,-4.638517,1.034587,39.1901,3.573599
803,4.638827,1.034598,38.4674,3.864397,,3993,-4.638517,1.035875,39.2389,3.573599
804,4.638827,1.035886,38.5153,3.864397,,3994,-4.638517,1.037164,39.2877,3.573599
805,4.638517,1.037175,38.5632,3.864707,,3995,-4.638517,1.038453,39.3365,3.571738
806,4.638517,1.038463,38.6111,3.864707,,3996,-4.638207,1.039741,39.3853,3.571738
807,4.638517,1.039752,38.659,3.865017,,3997,-4.638207,1.041029,39.4341,3.571119
808,4.638517,1.04104,38.7069,3.865017,,3998,-4.638207,1.042318,39.4829,3.571119
809,4.637897,1.042328,38.7548,3.865637,,3999,-4.638207,1.043606,39.5317,3.569879
810,4.637897,1.043617,38.8027,3.865637,,4000,-4.638207,1.044894,39.5805,3.569879
811,4.637897,1.044905,38.8506,3.865637,,4001,-4.638207,1.046183,39.6293,3.568949
812,4.637897,1.046193,38.8985,3.865637,,4002,-4.638207,1.047471,39.6781,3.568949
813,4.637897,1.047482,38.9464,3.866878,,4003,-4.638827,1.04876,39.7269,3.568018
814,4.637897,1.04877,38.9943,3.866878,,4004,-4.638827,1.050048,39.7757,3.568018
815,4.637897,1.050058,39.0422,3.866878,,4005,-4.638827,1.051337,39.8245,3.568018
816,4.638827,1.051347,39.0901,3.867188,,4006,-4.638827,1.052625,39.8733,3.566778
817,4.638207,1.052635,39.138,3.869048,,4007,-4.638827,1.053914,39.9222,3.566778
818,4.638207,1.053924,39.1859,3.869048,,4008,-4.638827,1.055203,39.971,3.565538
819,4.638207,1.055212,39.2338,3.869048,,4009,-4.638827,1.056491,40.0198,3.565538
820,4.638207,1.0565,39.2818,3.869668,,4010,-4.638827,1.05778,40.0686,3.564298
821,4.638207,1.057789,39.3297,3.869668,,4011,-4.638827,1.059068,40.1174,3.564298
822,4.638207,1.059077,39.3776,3.869978,,4012,-4.638517,1.060357,40.1662,3.563058
823,4.638207,1.060366,39.4255,3.869978,,4013,-4.638517,1.061645,40.215,3.563058
824,4.637897,1.061654,39.4734,3.870598,,4014,-4.638517,1.062934,40.2638,3.561818
825,4.637897,1.062942,39.5213,3.870598,,4015,-4.638517,1.064222,40.3126,3.561818
826,4.638517,1.064231,39.5692,3.870908,,4016,-4.638517,1.065511,40.3614,3.559958
827,4.638517,1.065519,39.6171,3.870908,,4017,-4.638517,1.066799,40.4102,3.559958
828,4.637897,1.066808,39.665,3.871218,,4018,-4.638517,1.068088,40.4591,3.559958
829,4.637897,1.068096,39.7129,3.871218,,4019,-4.638517,1.069376,40.5079,3.559648
830,4.638207,1.069384,39.7608,3.871218,,4020,-4.638207,1.070664,40.5567,3.559648
831,4.638207,1.070673,39.8087,3.871218,,4021,-4.638207,1.071953,40.6055,3.558098
832,4.638207,1.071961,39.8566,3.871218,,4022,-4.638207,1.073241,40.6543,3.558098
833,4.638207,1.073249,39.9045,3.871218,,4023,-4.638207,1.07453,40.7031,3.557788
834,4.638207,1.074538,39.9524,3.871218,,4024,-4.638207,1.075818,40.7519,3.557788
835,4.638207,1.075826,40.0003,3.872458,,4025,-4.638517,1.077106,40.8007,3.557478
836,4.638207,1.077114,40.0482,3.872458,,4026,-4.638517,1.078395,40.8495,3.557478
837,4.638827,1.078403,40.0961,3.873078,,4027,-4.638517,1.079683,40.8983,3.556238
838,4.638827,1.079692,40.144,3.873078,,4028,-4.638517,1.080972,40.9471,3.556238
839,4.637897,1.08098,40.1919,3.874628,,4029,-4.638207,1.08226,40.9959,3.554067
840,4.637897,1.082268,40.2398,3.874628,,4030,-4.638207,1.083549,41.0447,3.554067
841,4.637897,1.083557,40.2877,3.874628,,4031,-4.638207,1.084837,41.0935,3.554067
842,4.637897,1.084845,40.3356,3.874628,,4032,-4.637897,1.086125,41.1423,3.553757
843,4.637897,1.086133,40.3835,3.875868,,4033,-4.637897,1.087414,41.1911,3.553757
844,4.637897,1.087421,40.4314,3.875868,,4034,-4.637897,1.088702,41.2399,3.552827
845,4.637897,1.08871,40.4793,3.875868,,4035,-4.637897,1.08999,41.2887,3.552827
846,4.637897,1.089998,40.5272,3.876488,,4036,-4.637897,1.091279,41.3375,3.551277
847,4.637897,1.091286,40.5751,3.876488,,4037,-4.637897,1.092567,41.3863,3.551277
848,4.638517,1.092575,40.623,3.876488,,4038,-4.637897,1.093855,41.4351,3.550347
849,4.638517,1.093863,40.6709,3.876488,,4039,-4.637897,1.095144,41.4839,3.550347
850,4.638517,1.095152,40.7188,3.877418,,4040,-4.637897,1.096432,41.5327,3.550347
851,4.638517,1.09644,40.7668,3.877418,,4041,-4.637897,1.09772,41.5815,3.548487
852,4.637897,1.097729,40.8147,3.877418,,4042,-4.637897,1.099008,41.6303,3.548487
853,4.637897,1.099017,40.8626,3.877418,,4043,-4.637897,1.100297,41.6791,3.547557
854,4.637897,1.100305,40.9105,3.877728,,4044,-4.637897,1.101585,41.7279,3.547557
855,4.637897,1.101593,40.9584,3.877728,,4045,-4.637897,1.102873,41.7767,3.547247
856,4.638207,1.102882,41.0063,3.877728,,4046,-4.637897,1.104162,41.8255,3.547247
857,4.638207,1.10417,41.0542,3.878348,,4047,-4.637897,1.10545,41.8743,3.544767
858,4.638207,1.105459,41.1021,3.878348,,4048,-4.637897,1.106738,41.9231,3.544767
859,4.638207,1.106747,41.15,3.879278,,4049,-4.637897,1.108027,41.9719,3.543837
860,4.638207,1.108035,41.1979,3.879278,,4050,-4.637897,1.109315,42.0207,3.543837
861,4.638207,1.109324,41.2458,3.879898,,4051,-4.637897,1.110603,42.0695,3.542907
862,4.638207,1.110612,41.2937,3.879898,,4052,-4.637897,1.111892,42.1183,3.542907
863,4.638207,1.111901,41.3416,3.881758,,4053,-4.637897,1.11318,42.1671,3.542907
864,4.638207,1.113189,41.3895,3.881758,,4054,-4.637897,1.114468,42.2159,3.541977
865,4.638207,1.114477,41.4374,3.882068,,4055,-4.637897,1.115756,42.2647,3.541977
866,4.638207,1.115766,41.4853,3.882068,,4056,-4.637897,1.117045,42.3135,3.540426
867,4.638207,1.117054,41.5332,3.882068,,4057,-4.637897,1.118333,42.3623,3.540426
868,4.637897,1.118343,41.5811,3.882689,,4058,-4.637897,1.119621,42.4111,3.539186
869,4.637897,1.119631,41.629,3.882689,,4059,-4.637897,1.12091,42.4599,3.539186
870,4.637897,1.120919,41.6769,3.882689,,4060,-4.638517,1.122198,42.5088,3.538256
871,4.637897,1.122207,41.7248,3.882689,,4061,-4.638517,1.123487,42.5576,3.538256
872,4.637897,1.123496,41.7727,3.883309,,4062,-4.638517,1.124775,42.6064,3.538256
873,4.637897,1.124784,41.8206,3.883309,,4063,-4.638517,1.126064,42.6552,3.537326
874,4.638827,1.126073,41.8685,3.884549,,4064,-4.638517,1.127352,42.704,3.537326
875,4.638827,1.127361,41.9164,3.884549,,4065,-4.637897,1.12864,42.7528,3.535776
876,4.638827,1.12865,41.9643,3.885789,,4066,-4.637897,1.129929,42.8016,3.535776
877,4.638827,1.129938,42.0122,3.885789,,4067,-4.637897,1.131217,42.8504,3.535156
878,4.638827,1.131227,42.0602,3.886719,,4068,-4.637897,1.132505,42.8992,3.535156
879,4.638827,1.132515,42.1081,3.886719,,4069,-4.638517,1.133794,42.948,3.534846
880,4.638827,1.133804,42.156,3.886719,,4070,-4.638517,1.135082,42.9968,3.534846
881,4.638827,1.135092,42.2039,3.887959,,4071,-4.638517,1.136371,43.0456,3.533296
882,4.638827,1.136381,42.2518,3.887959,,4072,-4.638517,1.137659,43.0944,3.533296
883,4.638827,1.13767,42.2997,3.888269,,4073,-4.637897,1.138947,43.1432,3.532366
884,4.638827,1.138958,42.3476,3.888269,,4074,-4.637897,1.140236,43.192,3.532366
885,4.637897,1.140247,42.3955,3.888579,,4075,-4.637897,1.141524,43.2408,3.531126
886,4.637897,1.141535,42.4434,3.888579,,4076,-4.637897,1.142812,43.2896,3.531126
887,4.638827,1.142823,42.4913,3.888579,,4077,-4.638517,1.144101,43.3384,3.529886
888,4.638827,1.144112,42.5392,3.888579,,4078,-4.638517,1.145389,43.3872,3.529886
889,4.637897,1.1454,42.5871,3.888889,,4079,-4.638517,1.146678,43.436,3.529886
890,4.637897,1.146689,42.635,3.888889,,4080,-4.638517,1.147966,43.4848,3.528956
891,4.638207,1.147977,42.6829,3.888889,,4081,-4.638517,1.149255,43.5337,3.528956
892,4.638207,1.149265,42.7308,3.889509,,4082,-4.638207,1.150543,43.5825,3.527096
893,4.638207,1.150554,42.7788,3.889509,,4083,-4.638207,1.151832,43.6313,3.527096
894,4.638207,1.151842,42.8267,3.891679,,4084,-4.638207,1.15312,43.6801,3.525856
895,4.638207,1.153131,42.8746,3.891679,,4085,-4.638207,1.154408,43.7289,3.525856
896,4.638207,1.154419,42.9225,3.891989,,4086,-4.638207,1.155697,43.7777,3.525546
897,4.638207,1.155707,42.9704,3.891989,,4087,-4.638207,1.156985,43.8265,3.525546
898,4.638207,1.156996,43.0183,3.892299,,4088,-4.638207,1.158273,43.8753,3.525236
899,4.638207,1.158284,43.0662,3.892299,,4089,-4.638207,1.159562,43.9241,3.525236
900,4.637897,1.159572,43.1141,3.892919,,4090,-4.638207,1.16085,43.9729,3.525236
901,4.637897,1.160861,43.162,3.892919,,4091,-4.637897,1.162139,44.0217,3.523685
902,4.638207,1.162149,43.2099,3.894159,,4092,-4.637897,1.163427,44.0705,3.523685
903,4.638207,1.163437,43.2578,3.894159,,4093,-4.638207,1.164715,44.1193,3.523376
904,4.638207,1.164726,43.3057,3.894159,,4094,-4.638207,1.166004,44.1681,3.523376
905,4.637897,1.166014,43.3536,3.894159,,4095,-4.638207,1.167292,44.2169,3.521205
906,4.638517,1.167303,43.4015,3.894159,,4096,-4.638207,1.16858,44.2657,3.521205
907,4.638517,1.168591,43.4494,3.895089,,4097,-4.638517,1.169869,44.3145,3.519345
908,4.638517,1.16988,43.4973,3.895089,,4098,-4.638517,1.171157,44.3633,3.519345
909,4.637897,1.171168,43.5452,3.895399,,4099,-4.638517,1.172446,44.4121,3.518415
910,4.637897,1.172456,43.5931,3.895399,,4100,-4.638517,1.173734,44.4609,3.518415
911,4.637897,1.173745,43.641,3.897569,,4101,-4.638517,1.175023,44.5098,3.517485
912,4.637897,1.175033,43.6889,3.897569,,4102,-4.638517,1.176311,44.5586,3.517485
913,4.637897,1.176321,43.7368,3.897879,,4103,-4.638517,1.1776,44.6074,3.517485
914,4.637897,1.177609,43.7847,3.897879,,4104,-4.638207,1.178888,44.6562,3.516865
915,4.637897,1.178898,43.8326,3.898809,,4105,-4.638207,1.180177,44.705,3.516865
916,4.637897,1.180186,43.8805,3.898809,,4106,-4.638517,1.181465,44.7538,3.516555
917,4.637897,1.181474,43.9284,3.898809,,4107,-4.638517,1.182754,44.8026,3.516555
918,4.637897,1.182763,43.9763,3.898809,,4108,-4.638207,1.184042,44.8514,3.514075
919,4.638207,1.184051,44.0242,3.89912,,4109,-4.638207,1.18533,44.9002,3.514075
920,4.638207,1.185339,44.0721,3.89912,,4110,-4.638517,1.186619,44.949,3.514075
921,4.637897,1.186628,44.12,3.90036,,4111,-4.638517,1.187907,44.9978,3.514075
922,4.637897,1.187916,44.1679,3.90036,,4112,-4.638517,1.189196,45.0466,3.514075
923,4.637897,1.189204,44.2158,3.90129,,4113,-4.638517,1.190484,45.0954,3.512835
924,4.637897,1.190493,44.2637,3.90129,,4114,-4.638517,1.191773,45.1442,3.512835
925,4.637897,1.191781,44.3116,3.90129,,4115,-4.638517,1.193061,45.193,3.511285
926,4.637897,1.193069,44.3595,3.90222,,4116,-4.638517,1.19435,45.2418,3.511285
927,4.637897,1.194358,44.4074,3.90222,,4117,-4.638517,1.195638,45.2907,3.510045
928,4.637897,1.195646,44.4553,3.90253,,4118,-4.638517,1.196927,45.3395,3.510045
929,4.637897,1.196934,44.5032,3.90253,,4119,-4.637897,1.198215,45.3883,3.510045
930,4.637897,1.198223,44.5511,3.90377,,4120,-4.637897,1.199503,45.4371,3.508805
931,4.637897,1.199511,44.599,3.90377,,4121,-4.637897,1.200791,45.4859,3.508805
932,4.637897,1.200799,44.6469,3.90377,,4122,-4.638207,1.20208,45.5347,3.507565
933,4.637897,1.202087,44.6948,3.90439,,4123,-4.638207,1.203368,45.5835,3.507565
934,4.637897,1.203376,44.7427,3.90439,,4124,-4.638207,1.204657,45.6323,3.507254
935,4.637897,1.204664,44.7906,3.90501,,4125,-4.638207,1.205945,45.6811,3.507254
936,4.637897,1.205952,44.8385,3.90501,,4126,-4.638207,1.207233,45.7299,3.506634
937,4.638207,1.207241,44.8864,3.90594,,4127,-4.638207,1.208522,45.7787,3.506634
938,4.638207,1.208529,44.9343,3.90594,,4128,-4.637897,1.20981,45.8275,3.504774
939,4.638827,1.209818,44.9822,3.90687,,4129,-4.637897,1.211098,45.8763,3.504774
940,4.638827,1.211106,45.0302,3.90687,,4130,-4.637897,1.212387,45.9251,3.503844
941,4.638207,1.212395,45.0781,3.90718,,4131,-4.637897,1.213675,45.9739,3.503844
942,4.638207,1.213683,45.126,3.90718,,4132,-4.637897,1.214963,46.0227,3.502914
943,4.638827,1.214972,45.1739,3.90811,,4133,-4.637897,1.216252,46.0715,3.502914
944,4.638827,1.21626,45.2218,3.90811,,4134,-4.637897,1.21754,46.1203,3.502914
945,4.638827,1.217549,45.2697,3.90811,,4135,-4.638207,1.218828,46.1691,3.501674
946,4.638827,1.218837,45.3176,3.90811,,4136,-4.638207,1.220117,46.2179,3.501674
947,4.638827,1.220126,45.3655,3.90904,,4137,-4.638827,1.221405,46.2667,3.501674
948,4.638827,1.221414,45.4134,3.90904,,4138,-4.638827,1.222694,46.3155,3.501674
949,4.638207,1.222703,45.4613,3.90904,,4139,-4.638207,1.223982,46.3643,3.500434
950,4.638207,1.223991,45.5092,3.90997,,4140,-4.638207,1.225271,46.4131,3.500434
951,4.638207,1.22528,45.5571,3.90997,,4141,-4.638517,1.226559,46.4619,3.498574
952,4.638207,1.226568,45.605,3.91028,,4142,-4.638517,1.227848,46.5107,3.498574
953,4.638207,1.227856,45.6529,3.91028,,4143,-4.638517,1.229136,46.5596,3.497954
954,4.637897,1.229145,45.7008,3.91059,,4144,-4.638517,1.230425,46.6084,3.497954
955,4.637897,1.230433,45.7487,3.91059,,4145,-4.638517,1.231713,46.6572,3.497954
956,4.638827,1.231722,45.7966,3.91121,,4146,-4.638517,1.233001,46.706,3.497334
957,4.638827,1.23301,45.8446,3.91121,,4147,-4.638517,1.23429,46.7548,3.497334
958,4.637897,1.234298,45.8925,3.91245,,4148,-4.638207,1.235578,46.8036,3.496094
959,4.637897,1.235587,45.9404,3.91245,,4149,-4.638207,1.236867,46.8524,3.496094
960,4.637897,1.236875,45.9883,3.913691,,4150,-4.638207,1.238155,46.9012,3.494854
961,4.637897,1.238163,46.0362,3.913691,,4151,-4.638207,1.239444,46.95,3.494854
962,4.637897,1.239452,46.0841,3.913691,,4152,-4.638517,1.240732,46.9988,3.492373
963,4.637897,1.24074,46.132,3.914931,,4153,-4.638517,1.24202,47.0476,3.492373
964,4.637897,1.242028,46.1799,3.914931,,4154,-4.638517,1.243309,47.0964,3.491754
965,4.637897,1.243317,46.2278,3.915241,,4155,-4.638517,1.244597,47.1452,3.491754
966,4.637897,1.244605,46.2757,3.915241,,4156,-4.638517,1.245886,47.194,3.491754
967,4.637897,1.245893,46.3236,3.916481,,4157,-4.638517,1.247174,47.2428,3.490824
968,4.637897,1.247181,46.3715,3.916481,,4158,-4.638207,1.248463,47.2916,3.490824
969,4.638827,1.24847,46.4194,3.916791,,4159,-4.638207,1.249751,47.3405,3.490513
970,4.638827,1.249758,46.4673,3.916791,,4160,-4.638207,1.25104,47.3893,3.490513
971,4.638827,1.251047,46.5152,3.917411,,4161,-4.638207,1.252328,47.4381,3.490513
972,4.638827,1.252336,46.5631,3.917411,,4162,-4.638207,1.253616,47.4869,3.490513
973,4.638827,1.253624,46.611,3.917411,,4163,-4.637897,1.254905,47.5357,3.488033
974,4.638827,1.254913,46.6589,3.917721,,4164,-4.637897,1.256193,47.5845,3.488033
975,4.638517,1.256201,46.7068,3.917721,,4165,-4.637897,1.257481,47.6333,3.488033
976,4.638517,1.25749,46.7547,3.919271,,4166,-4.637897,1.25877,47.6821,3.487103
